race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-17,13,1,2026-04-17 10:37:00,5,BOATBoyカップ,1,5273,山下 拓巳,3,24,52.1,0,0,0.18,4.13,19.57,36.96,3.9,18.84,33.33,0,0,0,0
2026-04-17,13,1,2026-04-17 10:37:00,5,BOATBoyカップ,2,3602,奥平 拓也,3,55,52.9,1,0,0.18,4.32,16.67,43.94,3.69,11.54,30.77,0,0,0,0
2026-04-17,13,1,2026-04-17 10:37:00,5,BOATBoyカップ,3,3813,佐藤 大介,1,50,52.2,1,0,0.17,6.37,45.9,65.57,6.95,57.89,78.95,0,0,0,0
2026-04-17,13,1,2026-04-17 10:37:00,5,BOATBoyカップ,4,4113,木村 浩士,3,45,56.4,0,0,0.19,5.21,31.11,50,6.29,57.14,71.43,0,0,0,0
2026-04-17,13,1,2026-04-17 10:37:00,5,BOATBoyカップ,5,5379,廣部 大明,4,21,52,1,0,0.2,2.55,3.23,11.29,0,0,0,0,0,0,0
2026-04-17,13,1,2026-04-17 10:37:00,5,BOATBoyカップ,6,4006,小野 勇作,3,47,51,0,0,0.17,5.04,35.29,49.41,5.79,42.11,52.63,0,0,0,0
2026-04-17,13,2,2026-04-17 11:00:00,5,BOATBoyカップ,1,3868,尾形 栄治,3,50,54,0,0,0.2,4.78,26.37,45.05,4.67,20.83,45.83,0,0,0,0
2026-04-17,13,2,2026-04-17 11:00:00,5,BOATBoyカップ,2,4648,木村 亮太,3,41,52,1,0,0.15,4.35,23.08,36.92,5.41,31.25,57.81,0,0,0,0
2026-04-17,13,2,2026-04-17 11:00:00,5,BOATBoyカップ,3,4594,谷川 祐一,2,44,52,1,0,0.15,4.94,25.97,49.35,7.33,66.67,77.78,0,0,0,0
2026-04-17,13,2,2026-04-17 11:00:00,5,BOATBoyカップ,4,3499,市川 哲也,2,57,52.2,0,0,0.13,6.58,50.51,66.67,6.91,45.45,72.73,0,0,0,0
2026-04-17,13,2,2026-04-17 11:00:00,5,BOATBoyカップ,5,5366,塩嶋 泰空,4,24,55.9,1,0,0.19,1.2,0,0,1.4,0,0,0,0,0,0
2026-04-17,13,2,2026-04-17 11:00:00,5,BOATBoyカップ,6,3712,淺香 文武,3,51,55.1,0,0,0.15,4.5,26.32,40.79,4.45,45.45,45.45,0,0,0,0
2026-04-17,13,3,2026-04-17 11:25:00,5,BOATBoyカップ,1,4164,岩永 節也,3,44,52,0,0,0.19,4.32,20.29,43.48,4.33,11.11,33.33,0,0,0,0
2026-04-17,13,3,2026-04-17 11:25:00,5,BOATBoyカップ,2,4366,前沢 丈史,1,40,55.3,0,0,0.15,6.86,51.13,73.68,5.69,34.38,59.38,0,0,0,0
2026-04-17,13,3,2026-04-17 11:25:00,5,BOATBoyカップ,3,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.71,32.61,44.57,3.87,13.04,34.78,0,0,0,0
2026-04-17,13,3,2026-04-17 11:25:00,5,BOATBoyカップ,4,3381,滝沢 芳行,3,57,52.5,0,0,0.15,5.29,35.87,48.91,6,44.44,66.67,0,0,0,0
2026-04-17,13,3,2026-04-17 11:25:00,5,BOATBoyカップ,5,5354,渡邊 雄斗,4,21,51,0,0,0.22,2.93,12.68,16.9,0,0,0,0,0,0,0
2026-04-17,13,3,2026-04-17 11:25:00,5,BOATBoyカップ,6,4057,松井 賢治,2,47,52,0,0,0.16,5.92,46.03,59.52,6.19,47.06,67.23,0,0,0,0
2026-04-17,13,4,2026-04-17 11:53:00,5,BOATBoyカップ,1,4104,木下 陽介,3,46,57.3,0,0,0.14,4.94,32.47,49.35,4.88,25,37.5,0,0,0,0
2026-04-17,13,4,2026-04-17 11:53:00,5,BOATBoyカップ,2,5256,中山 翔太,1,22,52.4,1,0,0.13,7.01,55.56,70,5.88,37.5,50,0,0,0,0
2026-04-17,13,4,2026-04-17 11:53:00,5,BOATBoyカップ,3,4405,南野 利騰,3,40,53.8,0,0,0.16,4.01,14.1,33.33,2.57,0,14.29,0,0,0,0
2026-04-17,13,4,2026-04-17 11:53:00,5,BOATBoyカップ,4,4251,川崎 誠志,3,43,52,0,0,0.2,4.58,25.23,43.93,4.47,17.65,47.06,0,0,0,0
2026-04-17,13,4,2026-04-17 11:53:00,5,BOATBoyカップ,5,4839,四宮 与寛,2,35,52,0,0,0.12,5.31,35,55,5.95,38.1,61.9,0,0,0,0
2026-04-17,13,4,2026-04-17 11:53:00,5,BOATBoyカップ,6,4382,高山 智至,3,41,53.1,1,0,0.16,5.01,20.55,50.68,4.54,20.83,45.83,0,0,0,0
2026-04-17,13,5,2026-04-17 12:23:00,5,BOATBoyカップ,1,3587,武田 信一,3,53,60.2,0,0,0.17,4.12,17.39,31.52,4.33,11.11,44.44,0,0,0,0
2026-04-17,13,5,2026-04-17 12:23:00,5,BOATBoyカップ,2,5095,小原 聡将,2,31,52.7,1,0,0.14,5.88,35.58,63.46,5.45,29.03,61.29,0,0,0,0
2026-04-17,13,5,2026-04-17 12:23:00,5,BOATBoyカップ,3,3974,深山 祐二,3,49,52.4,0,0,0.15,4.46,25.4,44.44,3.93,26.67,33.33,0,0,0,0
2026-04-17,13,5,2026-04-17 12:23:00,5,BOATBoyカップ,4,5090,生方 靖亜,3,25,53.4,0,0,0.16,5.58,36.36,54.55,7.11,55.56,77.78,0,0,0,0
2026-04-17,13,5,2026-04-17 12:23:00,5,BOATBoyカップ,5,5430,鳥本 智史,4,22,52,0,0,,1.67,3.33,5,0,0,0,0,0,0,0
2026-04-17,13,5,2026-04-17 12:23:00,5,BOATBoyカップ,6,4832,権藤 俊光,1,39,52,0,0,0.15,7.07,48.31,68.64,0,0,0,0,0,0,0
2026-04-17,13,6,2026-04-17 12:54:00,5,BOATBoyカップ,1,4122,安東 幸治,2,44,54.5,0,0,0.16,5.64,33.33,56.35,5,33.33,55.56,0,0,0,0
2026-04-17,13,6,2026-04-17 12:54:00,5,BOATBoyカップ,2,4969,町田 洸希,3,34,53.5,0,0,0.16,4.68,23.08,46.15,5.44,36,60,0,0,0,0
2026-04-17,13,6,2026-04-17 12:54:00,5,BOATBoyカップ,3,4085,荻野 裕介,3,46,52.6,0,0,0.2,5.15,25.42,52.54,4.88,23.53,41.18,0,0,0,0
2026-04-17,13,6,2026-04-17 12:54:00,5,BOATBoyカップ,4,4857,加藤 翔馬,1,28,54.7,0,0,0.16,6.91,53.95,73.68,6.97,54.84,75.81,0,0,0,0
2026-04-17,13,6,2026-04-17 12:54:00,5,BOATBoyカップ,5,4429,豊田 泰洋,3,40,58.2,1,0,0.17,3.63,11.76,26.47,1.33,0,0,0,0,0,0
2026-04-17,13,6,2026-04-17 12:54:00,5,BOATBoyカップ,6,4740,齋藤 達希,3,34,52.9,0,0,0.17,4.68,28,44,4.89,22.22,33.33,0,0,0,0
2026-04-17,13,7,2026-04-17 13:24:00,5,BOATBoyカップ,1,3381,滝沢 芳行,3,57,52.5,0,0,0.15,5.29,35.87,48.91,6,44.44,66.67,0,0,0,0
2026-04-17,13,7,2026-04-17 13:24:00,5,BOATBoyカップ,2,3655,本橋 克洋,2,52,53.7,0,0,0.17,5.38,32.52,55.28,5.9,42.86,57.14,0,0,0,0
2026-04-17,13,7,2026-04-17 13:24:00,5,BOATBoyカップ,3,5379,廣部 大明,4,21,52,1,0,0.2,2.55,3.23,11.29,0,0,0,0,0,0,0
2026-04-17,13,7,2026-04-17 13:24:00,5,BOATBoyカップ,4,3868,尾形 栄治,3,50,54,0,0,0.2,4.78,26.37,45.05,4.67,20.83,45.83,0,0,0,0
2026-04-17,13,7,2026-04-17 13:24:00,5,BOATBoyカップ,5,4292,麻生 慎介,1,41,53.5,1,0,0.14,6.24,40.21,61.86,6.66,43.75,71.88,0,0,0,0
2026-04-17,13,7,2026-04-17 13:24:00,5,BOATBoyカップ,6,4319,三宅 潤,2,41,55.2,1,0,0.17,5.64,41,56,6.29,52.94,64.71,0,0,0,0
2026-04-17,13,8,2026-04-17 14:04:00,5,BOATBoyカップ,1,4903,吉田 凌太朗,1,32,52,1,0,0.15,7.08,56.6,73.58,7.11,61.11,75,0,0,0,0
2026-04-17,13,8,2026-04-17 14:04:00,5,BOATBoyカップ,2,3807,岡部 哲,3,51,51,0,0,0.18,4.38,24.72,40.45,2.53,5.26,10.53,0,0,0,0
2026-04-17,13,8,2026-04-17 14:04:00,5,BOATBoyカップ,3,3712,淺香 文武,3,51,55.1,0,0,0.15,4.5,26.32,40.79,4.45,45.45,45.45,0,0,0,0
2026-04-17,13,8,2026-04-17 14:04:00,5,BOATBoyカップ,4,4788,小池 哲也,2,36,53.3,0,0,0.15,5.95,38.79,66.38,7.25,56.25,87.5,0,0,0,0
2026-04-17,13,8,2026-04-17 14:04:00,5,BOATBoyカップ,5,3602,奥平 拓也,3,55,52.9,1,0,0.18,4.32,16.67,43.94,3.69,11.54,30.77,0,0,0,0
2026-04-17,13,8,2026-04-17 14:04:00,5,BOATBoyカップ,6,5064,品川 二千翔,2,27,52,0,0,0.16,6.07,44.66,60.19,5.53,41.18,58.82,0,0,0,0
2026-04-17,13,9,2026-04-17 14:39:00,5,BOATBoyカップ,1,4119,泥谷 一毅,2,44,52.6,1,0,0.17,5.47,29.35,55.43,5.81,38.1,57.14,0,0,0,0
2026-04-17,13,9,2026-04-17 14:39:00,5,BOATBoyカップ,2,4006,小野 勇作,3,47,51,0,0,0.17,5.04,35.29,49.41,5.79,42.11,52.63,0,0,0,0
2026-04-17,13,9,2026-04-17 14:39:00,5,BOATBoyカップ,3,4839,四宮 与寛,2,35,52,0,0,0.12,5.31,35,55,5.95,38.1,61.9,0,0,0,0
2026-04-17,13,9,2026-04-17 14:39:00,5,BOATBoyカップ,4,4943,八木 治樹,3,35,53.4,0,0,0.14,4.09,18.75,29.69,4.37,21.05,31.58,0,0,0,0
2026-04-17,13,9,2026-04-17 14:39:00,5,BOATBoyカップ,5,4792,杉村 賢也,2,36,52,0,0,0.16,5.39,32.91,49.37,0,0,0,0,0,0,0
2026-04-17,13,9,2026-04-17 14:39:00,5,BOATBoyカップ,6,4648,木村 亮太,3,41,52,1,0,0.15,4.35,23.08,36.92,5.41,31.25,57.81,0,0,0,0
2026-04-17,13,10,2026-04-17 15:09:00,5,BOATBoyカップ,1,3499,市川 哲也,2,57,51.5,0,0,0.13,6.58,50.51,66.67,6.91,45.45,72.73,0,0,0,0
2026-04-17,13,10,2026-04-17 15:09:00,5,BOATBoyカップ,2,4057,松井 賢治,2,47,52,0,0,0.16,5.92,46.03,59.52,6.19,47.06,67.23,0,0,0,0
2026-04-17,13,10,2026-04-17 15:09:00,5,BOATBoyカップ,3,4113,木村 浩士,3,45,56,0,0,0.19,5.21,31.11,50,6.29,57.14,71.43,0,0,0,0
2026-04-17,13,10,2026-04-17 15:09:00,5,BOATBoyカップ,4,4405,南野 利騰,3,40,54.2,0,0,0.16,4.01,14.1,33.33,2.57,0,14.29,0,0,0,0
2026-04-17,13,10,2026-04-17 15:09:00,5,BOATBoyカップ,5,5095,小原 聡将,2,31,52.2,1,0,0.14,5.88,35.58,63.46,5.45,29.03,61.29,0,0,0,0
2026-04-17,13,10,2026-04-17 15:09:00,5,BOATBoyカップ,6,4969,町田 洸希,3,34,53.1,0,0,0.16,4.68,23.08,46.15,5.44,36,60,0,0,0,0
2026-04-17,13,11,2026-04-17 15:40:00,5,BOATBoyカップ,1,3813,佐藤 大介,1,50,52.2,1,0,0.17,6.37,45.9,65.57,6.95,57.89,78.95,0,0,0,0
2026-04-17,13,11,2026-04-17 15:40:00,5,BOATBoyカップ,2,4319,三宅 潤,2,41,55.2,1,0,0.17,5.64,41,56,6.29,52.94,64.71,0,0,0,0
2026-04-17,13,11,2026-04-17 15:40:00,5,BOATBoyカップ,3,5090,生方 靖亜,3,25,53.4,0,0,0.16,5.58,36.36,54.55,7.11,55.56,77.78,0,0,0,0
2026-04-17,13,11,2026-04-17 15:40:00,5,BOATBoyカップ,4,4122,安東 幸治,2,44,54.5,0,0,0.16,5.64,33.33,56.35,5,33.33,55.56,0,0,0,0
2026-04-17,13,11,2026-04-17 15:40:00,5,BOATBoyカップ,5,4594,谷川 祐一,2,44,52,1,0,0.15,4.94,25.97,49.35,7.33,66.67,77.78,0,0,0,0
2026-04-17,13,11,2026-04-17 15:40:00,5,BOATBoyカップ,6,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.71,32.61,44.57,3.87,13.04,34.78,0,0,0,0
2026-04-17,13,12,2026-04-17 16:10:00,5,BOATBoyカップ,1,4857,加藤 翔馬,1,28,54.7,0,0,0.16,6.91,53.95,73.68,6.97,54.84,75.81,0,0,0,0
2026-04-17,13,12,2026-04-17 16:10:00,5,BOATBoyカップ,2,4292,麻生 慎介,1,41,53.5,1,0,0.14,6.24,40.21,61.86,6.66,43.75,71.88,0,0,0,0
2026-04-17,13,12,2026-04-17 16:10:00,5,BOATBoyカップ,3,4832,権藤 俊光,1,39,52,0,0,0.15,7.07,48.31,68.64,0,0,0,0,0,0,0
2026-04-17,13,12,2026-04-17 16:10:00,5,BOATBoyカップ,4,4903,吉田 凌太朗,1,32,52,1,0,0.15,7.08,56.6,73.58,7.11,61.11,75,0,0,0,0
2026-04-17,13,12,2026-04-17 16:10:00,5,BOATBoyカップ,5,4366,前沢 丈史,1,40,55.3,0,0,0.15,6.86,51.13,73.68,5.69,34.38,59.38,0,0,0,0
2026-04-17,13,12,2026-04-17 16:10:00,5,BOATBoyカップ,6,5256,中山 翔太,1,22,52.4,1,0,0.13,7.01,55.56,70,5.88,37.5,50,0,0,0,0
2026-04-17,16,1,2026-04-17 10:55:00,5,にっぽん未来プロジェクト競走in児島,1,4202,浮田 圭浩,3,43,54.5,1,0,0.18,4.46,25.88,40,4.66,27.08,43.75,50.52,63.92,27.96,43.01
2026-04-17,16,1,2026-04-17 10:55:00,5,にっぽん未来プロジェクト競走in児島,2,3539,金子 順一,3,58,52.8,0,0,0.18,3.63,16.48,29.67,4.11,11.11,33.33,35.35,55.56,35.42,50
2026-04-17,16,1,2026-04-17 10:55:00,5,にっぽん未来プロジェクト競走in児島,3,5143,常盤 海心,3,25,53.4,0,0,0.19,4.59,26.6,45.74,3.43,8.7,26.09,29,49,28.57,45.05
2026-04-17,16,1,2026-04-17 10:55:00,5,にっぽん未来プロジェクト競走in児島,4,3411,池上 隆行,3,56,51.5,0,0,0.18,3.81,13.51,28.38,3.21,14.29,17.86,37.37,56.57,38.54,53.13
2026-04-17,16,1,2026-04-17 10:55:00,5,にっぽん未来プロジェクト競走in児島,5,5423,高橋 嗣穏,4,24,52.3,1,0,,1.05,0,0,0,0,0,41.18,50,31.11,45.56
2026-04-17,16,1,2026-04-17 10:55:00,5,にっぽん未来プロジェクト競走in児島,6,5372,上岡 巧汰,4,23,51.5,0,0,0.17,1.85,0,1.61,1.56,0,0,33.02,45.28,36.08,63.92
2026-04-17,16,2,2026-04-17 11:23:00,5,にっぽん未来プロジェクト競走in児島,1,4313,西村 美智子,4,42,48.5,0,0,0.14,6.23,45.65,60.87,0,0,0,38.14,49.48,21.74,38.04
2026-04-17,16,2,2026-04-17 11:23:00,5,にっぽん未来プロジェクト競走in児島,2,3233,小畑 実成,3,59,53.8,0,0,0.17,4.71,22.83,44.57,4.78,25,47.06,43.16,58.95,36.36,62.12
2026-04-17,16,2,2026-04-17 11:23:00,5,にっぽん未来プロジェクト競走in児島,3,5157,市川 健太,3,28,54.7,1,0,0.16,4.63,23.68,39.47,4.89,33.33,44.44,21.78,28.71,35.71,53.57
2026-04-17,16,2,2026-04-17 11:23:00,5,にっぽん未来プロジェクト競走in児島,4,5039,倉田 茂将,2,27,56.3,1,0,0.15,4.7,31.88,43.48,5.17,33.33,50,27.27,46.46,32.22,51.11
2026-04-17,16,2,2026-04-17 11:23:00,5,にっぽん未来プロジェクト競走in児島,5,3901,松田 憲幸,3,48,52,0,0,0.2,3.69,23.08,34.62,4.63,22.22,44.44,24.74,41.24,26.6,44.68
2026-04-17,16,2,2026-04-17 11:23:00,5,にっぽん未来プロジェクト競走in児島,6,5442,池田 美優,4,19,46,1,0,,1.18,0,0,1.67,0,0,35.35,54.55,34.74,48.42
2026-04-17,16,3,2026-04-17 11:59:00,5,にっぽん未来プロジェクト競走in児島,1,4652,酒見 峻介,2,40,52,1,1,0.16,4.68,29.55,43.18,5.45,30,52.5,40.2,52.94,32.26,46.24
2026-04-17,16,3,2026-04-17 11:59:00,5,にっぽん未来プロジェクト競走in児島,2,5102,原田 雄次,3,28,51.5,1,0,0.18,4.56,29.11,40.51,3.64,11.11,30.56,22,46,33.33,51.61
2026-04-17,16,3,2026-04-17 11:59:00,5,にっぽん未来プロジェクト競走in児島,3,3470,新田 芳美,3,56,47,0,0,0.17,5.04,26.83,50,5.5,22.22,66.67,32.35,46.08,36.46,54.17
2026-04-17,16,3,2026-04-17 11:59:00,5,にっぽん未来プロジェクト競走in児島,4,5206,梅原 祥平,3,28,51.5,0,0,0.14,3.62,20.69,29.31,4.03,25.84,33.71,21.15,43.27,31.25,46.88
2026-04-17,16,3,2026-04-17 11:59:00,5,にっぽん未来プロジェクト競走in児島,5,3833,中辻 博訓,1,51,52.6,0,0,0.13,6.02,44.19,61.24,6.75,50,62.5,36.27,59.8,29.55,47.73
2026-04-17,16,3,2026-04-17 11:59:00,5,にっぽん未来プロジェクト競走in児島,6,5199,垂水 悠,3,24,54.4,1,0,0.14,5.23,30.99,49.3,4.5,23.08,42.31,31.37,46.08,32.18,50.57
2026-04-17,16,4,2026-04-17 12:30:00,5,にっぽん未来プロジェクト競走in児島,1,3265,今村 暢孝,1,61,52,1,0,0.14,5.91,43.28,58.21,6.27,43.33,70,21.65,49.48,35.79,46.32
2026-04-17,16,4,2026-04-17 12:30:00,5,にっぽん未来プロジェクト競走in児島,2,5249,三木 晴斗,3,24,52.2,0,0,0.16,5.32,34.44,55.56,3.19,7.41,22.22,31.25,45.83,36.84,48.42
2026-04-17,16,4,2026-04-17 12:30:00,5,にっぽん未来プロジェクト競走in児島,3,4550,石岡 将太,3,37,54.9,0,0,0.15,5.49,35.42,51.04,0,0,0,23.3,43.69,38.96,55.84
2026-04-17,16,4,2026-04-17 12:30:00,5,にっぽん未来プロジェクト競走in児島,4,4201,佐竹 友樹,3,43,52,0,0,0.16,4.3,17.02,38.3,4.05,21.05,36.84,19.8,36.63,26.37,42.86
2026-04-17,16,4,2026-04-17 12:30:00,5,にっぽん未来プロジェクト競走in児島,5,4210,松村 康太,2,43,52.3,0,0,0.17,5.83,33.33,65.63,5.44,22.22,61.11,23.96,39.58,38.3,48.94
2026-04-17,16,4,2026-04-17 12:30:00,5,にっぽん未来プロジェクト競走in児島,6,4958,溝口 海義也,2,30,53.8,0,0,0.14,6.4,42.11,63.16,6.43,45.24,64.29,24.75,44.55,27.37,44.21
2026-04-17,16,5,2026-04-17 13:00:00,5,にっぽん未来プロジェクト競走in児島,1,4084,杉山 正樹,1,46,52.3,0,0,0.16,6.8,49.19,64.52,7.15,65,80,31.31,43.43,30,51.11
2026-04-17,16,5,2026-04-17 13:00:00,5,にっぽん未来プロジェクト競走in児島,2,3482,金子 猛志,2,55,58.1,0,0,0.16,4.84,27.59,45.69,4.45,24.14,41.38,36.08,46.39,31.46,44.94
2026-04-17,16,5,2026-04-17 13:00:00,5,にっぽん未来プロジェクト競走in児島,3,5148,松本 怜,3,32,46,0,0,0.19,5.62,32.76,55.17,0,0,0,24,40,40.66,56.04
2026-04-17,16,5,2026-04-17 13:00:00,5,にっぽん未来プロジェクト競走in児島,4,4213,重富 伸也,3,41,52.7,1,0,0.15,4.35,27.27,35.06,4.12,24,28,37.76,56.12,25.81,36.56
2026-04-17,16,5,2026-04-17 13:00:00,5,にっぽん未来プロジェクト競走in児島,5,3539,金子 順一,3,58,52.8,0,0,0.18,3.63,16.48,29.67,4.11,11.11,33.33,35.35,55.56,35.42,50
2026-04-17,16,5,2026-04-17 13:00:00,5,にっぽん未来プロジェクト競走in児島,6,3629,浅見 昌克,2,56,51.5,1,0,0.14,6.38,44.74,64.04,5.97,41.94,61.29,50.5,67.33,28.26,47.83
2026-04-17,16,6,2026-04-17 13:27:00,5,にっぽん未来プロジェクト競走in児島,1,3997,北村 征嗣,1,46,52.1,0,0,0.16,6.52,44.62,69.23,6.94,51.61,77.42,29.59,53.06,44.68,58.51
2026-04-17,16,6,2026-04-17 13:27:00,5,にっぽん未来プロジェクト競走in児島,2,5143,常盤 海心,3,25,53.4,0,0,0.19,4.59,26.6,45.74,3.43,8.7,26.09,29,49,28.57,45.05
2026-04-17,16,6,2026-04-17 13:27:00,5,にっぽん未来プロジェクト競走in児島,3,3933,山地 正樹,3,49,52,0,0,0.18,4.88,28.09,42.7,5.35,38.68,53.77,34.69,53.06,38.04,61.96
2026-04-17,16,6,2026-04-17 13:27:00,5,にっぽん未来プロジェクト競走in児島,4,4259,真庭 明志,2,42,52.1,0,0,0.15,5.59,38.46,57.26,4.79,37.93,41.38,22.92,35.42,31.46,38.2
2026-04-17,16,6,2026-04-17 13:27:00,5,にっぽん未来プロジェクト競走in児島,5,5442,池田 美優,4,19,46,1,0,,1.18,0,0,1.67,0,0,35.35,54.55,34.74,48.42
2026-04-17,16,6,2026-04-17 13:27:00,5,にっぽん未来プロジェクト競走in児島,6,4963,實森 美祐,1,29,45,0,0,0.15,6.62,51.58,64.21,7.85,70,85,33.33,50,24.68,46.75
2026-04-17,16,7,2026-04-17 14:00:00,5,にっぽん未来プロジェクト競走in児島,1,4042,丸岡 正典,2,46,52,0,0,0.2,6.2,43.55,62.9,5.71,41.67,54.17,25.24,39.81,27.66,45.74
2026-04-17,16,7,2026-04-17 14:00:00,5,にっぽん未来プロジェクト競走in児島,2,4189,川上 剛,2,44,53.8,0,0,0.15,6.78,50,69.35,6.11,43.64,61.82,45.45,60.61,32.97,54.95
2026-04-17,16,7,2026-04-17 14:00:00,5,にっぽん未来プロジェクト競走in児島,3,5206,梅原 祥平,3,28,51.5,0,0,0.14,3.62,20.69,29.31,4.03,25.84,33.71,21.15,43.27,31.25,46.88
2026-04-17,16,7,2026-04-17 14:00:00,5,にっぽん未来プロジェクト競走in児島,4,5157,市川 健太,3,28,54.7,1,0,0.16,4.63,23.68,39.47,4.89,33.33,44.44,21.78,28.71,35.71,53.57
2026-04-17,16,7,2026-04-17 14:00:00,5,にっぽん未来プロジェクト競走in児島,5,4652,酒見 峻介,2,40,52,1,1,0.16,4.68,29.55,43.18,5.45,30,52.5,40.2,52.94,32.26,46.24
2026-04-17,16,7,2026-04-17 14:00:00,5,にっぽん未来プロジェクト競走in児島,6,5423,高橋 嗣穏,4,24,52.3,1,0,,1.05,0,0,0,0,0,41.18,50,31.11,45.56
2026-04-17,16,8,2026-04-17 14:31:00,5,にっぽん未来プロジェクト競走in児島,1,5039,倉田 茂将,2,27,56.3,1,0,0.15,4.7,31.88,43.48,5.17,33.33,50,27.27,46.46,32.22,51.11
2026-04-17,16,8,2026-04-17 14:31:00,5,にっぽん未来プロジェクト競走in児島,2,3470,新田 芳美,3,56,47,0,0,0.17,5.04,26.83,50,5.5,22.22,66.67,32.35,46.08,36.46,54.17
2026-04-17,16,8,2026-04-17 14:31:00,5,にっぽん未来プロジェクト競走in児島,3,4201,佐竹 友樹,3,43,52,0,0,0.16,4.3,17.02,38.3,4.05,21.05,36.84,19.8,36.63,26.37,42.86
2026-04-17,16,8,2026-04-17 14:31:00,5,にっぽん未来プロジェクト競走in児島,4,4550,石岡 将太,3,37,54.9,0,0,0.15,5.49,35.42,51.04,0,0,0,23.3,43.69,38.96,55.84
2026-04-17,16,8,2026-04-17 14:31:00,5,にっぽん未来プロジェクト競走in児島,5,5372,上岡 巧汰,4,23,51.5,0,0,0.17,1.85,0,1.61,1.56,0,0,33.02,45.28,36.08,63.92
2026-04-17,16,8,2026-04-17 14:31:00,5,にっぽん未来プロジェクト競走in児島,6,3233,小畑 実成,3,59,53.8,0,0,0.17,4.71,22.83,44.57,4.78,25,47.06,43.16,58.95,36.36,62.12
2026-04-17,16,9,2026-04-17 14:59:00,5,にっぽん未来プロジェクト競走in児島,1,4210,松村 康太,2,43,52.3,0,0,0.17,5.83,33.33,65.63,5.44,22.22,61.11,23.96,39.58,38.3,48.94
2026-04-17,16,9,2026-04-17 14:59:00,5,にっぽん未来プロジェクト競走in児島,2,3901,松田 憲幸,3,48,52,0,0,0.2,3.69,23.08,34.62,4.63,22.22,44.44,24.74,41.24,26.6,44.68
2026-04-17,16,9,2026-04-17 14:59:00,5,にっぽん未来プロジェクト競走in児島,3,4202,浮田 圭浩,3,43,54.5,1,0,0.18,4.46,25.88,40,4.66,27.08,43.75,50.52,63.92,27.96,43.01
2026-04-17,16,9,2026-04-17 14:59:00,5,にっぽん未来プロジェクト競走in児島,4,5249,三木 晴斗,3,24,52.2,0,0,0.16,5.32,34.44,55.56,3.19,7.41,22.22,31.25,45.83,36.84,48.42
2026-04-17,16,9,2026-04-17 14:59:00,5,にっぽん未来プロジェクト競走in児島,5,5102,原田 雄次,3,28,51.5,1,0,0.18,4.56,29.11,40.51,3.64,11.11,30.56,22,46,33.33,51.61
2026-04-17,16,9,2026-04-17 14:59:00,5,にっぽん未来プロジェクト競走in児島,6,3482,金子 猛志,2,55,58.1,0,0,0.16,4.84,27.59,45.69,4.45,24.14,41.38,36.08,46.39,31.46,44.94
2026-04-17,16,10,2026-04-17 15:31:00,5,にっぽん未来プロジェクト競走in児島,1,4963,實森 美祐,1,29,45,0,0,0.15,6.62,51.58,64.21,7.85,70,85,33.33,50,24.68,46.75
2026-04-17,16,10,2026-04-17 15:31:00,5,にっぽん未来プロジェクト競走in児島,2,3265,今村 暢孝,1,61,52,1,0,0.14,5.91,43.28,58.21,6.27,43.33,70,21.65,49.48,35.79,46.32
2026-04-17,16,10,2026-04-17 15:31:00,5,にっぽん未来プロジェクト競走in児島,3,3833,中辻 博訓,1,51,52.6,0,0,0.13,6.02,44.19,61.24,6.75,50,62.5,36.27,59.8,29.55,47.73
2026-04-17,16,10,2026-04-17 15:31:00,5,にっぽん未来プロジェクト競走in児島,4,5148,松本 怜,3,32,46,0,0,0.19,5.62,32.76,55.17,0,0,0,24,40,40.66,56.04
2026-04-17,16,10,2026-04-17 15:31:00,5,にっぽん未来プロジェクト競走in児島,5,4084,杉山 正樹,1,46,52.3,0,0,0.16,6.8,49.19,64.52,7.15,65,80,31.31,43.43,30,51.11
2026-04-17,16,10,2026-04-17 15:31:00,5,にっぽん未来プロジェクト競走in児島,6,4259,真庭 明志,2,42,52.1,0,0,0.15,5.59,38.46,57.26,4.79,37.93,41.38,22.92,35.42,31.46,38.2
2026-04-17,16,11,2026-04-17 16:06:00,5,にっぽん未来プロジェクト競走in児島,1,4958,溝口 海義也,2,30,53.8,0,0,0.14,6.4,42.11,63.16,6.43,45.24,64.29,24.75,44.55,27.37,44.21
2026-04-17,16,11,2026-04-17 16:06:00,5,にっぽん未来プロジェクト競走in児島,2,3997,北村 征嗣,1,46,52.1,0,0,0.16,6.52,44.62,69.23,6.94,51.61,77.42,29.59,53.06,44.68,58.51
2026-04-17,16,11,2026-04-17 16:06:00,5,にっぽん未来プロジェクト競走in児島,3,4313,西村 美智子,4,42,48.5,0,0,0.14,6.23,45.65,60.87,0,0,0,38.14,49.48,21.74,38.04
