race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-03,15,12,2025-09-03 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,2,3554,仲口 博崇,1,53,52,0,0,0.17,6.34,48.74,65.55,6.18,54.55,63.64,0,0,34.38,46.88
2025-09-03,15,12,2025-09-03 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,3,4278,藤岡 俊介,1,42,50.5,0,0,0.12,7.13,54.81,74.04,6.93,43.9,78.05,0,0,39.39,54.55
2025-09-03,15,12,2025-09-03 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,4,4448,青木 玄太,1,38,52,0,0,0.19,6.98,50.59,80,8.63,68.42,89.47,0,0,30.3,60.61
2025-09-03,15,12,2025-09-03 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,5,5089,前田 翔,1,25,51,0,0,0.16,6.73,53.75,70,7.09,45.45,72.73,0,0,25.81,41.94
2025-09-03,15,12,2025-09-03 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,6,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.27,42.55,62.77,6.61,44.44,61.11,0,0,40.63,56.25
2025-09-03,16,1,2025-09-03 10:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3775,泉 啓文,3,51,57.1,0,0,0.18,4.42,24.03,38.76,4.76,25.69,45.87,45.83,64.58,36.46,49.17
2025-09-03,16,1,2025-09-03 10:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3868,尾形 栄治,3,50,53.6,1,0,0.18,4.6,23.96,45.83,4.13,13.16,39.47,25.67,40.11,36.16,57.06
2025-09-03,16,1,2025-09-03 10:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3406,中里 英夫,2,57,53,0,0,0.18,5.78,37.82,61.34,6.33,33.33,77.78,34.03,49.21,33.7,47.83
2025-09-03,16,1,2025-09-03 10:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,4077,品田 直樹,3,46,52,0,0,0.19,4.76,25.38,46.92,0,0,0,32.28,46.03,28.48,47.47
2025-09-03,16,1,2025-09-03 10:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3442,宮武 英司,3,56,53.9,0,0,0.17,5.34,33.61,52.94,5,28.21,53.85,28.09,46.63,29.55,42.05
2025-09-03,16,1,2025-09-03 10:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3315,広瀬 聖仁,3,59,53.2,1,1,0.16,4.74,23,48,4.74,42.11,47.37,39.49,57.44,45.25,63.13
2025-09-03,16,2,2025-09-03 11:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3349,吉田 一郎,2,57,52,0,0,0.16,5.69,32.41,56.48,6.2,46.88,64.06,36.65,57.07,31.15,43.17
2025-09-03,16,2,2025-09-03 11:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3929,杢野 誓良,3,49,51.5,0,0,0.15,4.6,24.37,42.02,4.04,25,37.5,35.79,50.53,35,52.22
2025-09-03,16,2,2025-09-03 11:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,4076,杉田 篤光,2,47,51.5,0,0,0.2,5.65,38.46,52.75,4.93,25,50,36.84,54.21,27.78,44.44
2025-09-03,16,2,2025-09-03 11:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3713,伊藤 誠二,3,50,53.2,1,0,0.14,6.09,43.64,61.82,6.5,50,72.73,27.62,38.12,37.36,56.59
2025-09-03,16,2,2025-09-03 11:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3340,池田 雷太,3,60,53.4,0,0,0.16,4.34,28.8,36,0,0,0,31.47,50.76,41.81,64.97
2025-09-03,16,2,2025-09-03 11:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,4064,原田 篤志,1,45,52,0,0,0.17,7.09,55.94,76.92,7,55.17,65.52,29.38,46.39,29.07,45.93
2025-09-03,16,3,2025-09-03 11:48:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,4028,田村 隆信,1,47,54.9,0,0,0.14,6.51,47.12,65.38,6.78,38.89,55.56,38.3,56.91,36.31,51.4
2025-09-03,16,3,2025-09-03 11:48:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3482,金子 猛志,3,54,55,0,0,0.16,5.52,35.71,57.94,3.44,11.11,33.33,45.31,60.94,42.54,52.49
2025-09-03,16,3,2025-09-03 11:48:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3627,井上 恵一,3,56,52,0,0,0.18,5.82,41.67,62.88,4.6,20,40,32.07,52.72,35.91,54.7
2025-09-03,16,3,2025-09-03 11:48:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3773,津留 浩一郎,3,51,54.3,0,0,0.16,5.05,33.65,46.15,5.26,32,54,39.79,58.12,39.89,58.99
2025-09-03,16,3,2025-09-03 11:48:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3541,三嶌 誠司,1,57,52.1,0,0,0.14,6.33,46.67,65.71,7.1,56.67,70,32.46,53.4,36.81,52.2
2025-09-03,16,3,2025-09-03 11:48:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3662,大庭 元明,2,55,53.7,0,0,0.16,5.02,34.71,47.93,5,30,50,37.43,51.87,29.61,48.04
2025-09-03,16,4,2025-09-03 12:20:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3557,太田 和美,1,52,53.9,0,0,0.16,6.69,47.68,68.87,7.33,33.33,44.44,35.98,49.74,30.06,43.56
2025-09-03,16,4,2025-09-03 12:20:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3478,嶋田 貴支,3,54,52.3,0,0,0.17,4.78,24.78,44.25,4.78,22.22,44.44,46.32,60.53,43.33,57.78
2025-09-03,16,4,2025-09-03 12:20:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3888,山本 英志,3,50,51.5,0,0,0.16,5.79,35.54,60.33,4.9,24.14,37.93,33.85,51.04,35.43,53.71
2025-09-03,16,4,2025-09-03 12:20:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3333,丸尾 義孝,2,57,52,0,0,0.16,5.74,38.27,62.96,5.59,31.03,62.07,30.21,45.83,39.01,53.85
2025-09-03,16,4,2025-09-03 12:20:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3519,冨田 秀幸,3,57,52,1,0,0.15,4.73,27.69,41.54,4,16.67,33.33,37.5,57.29,27.67,44.03
2025-09-03,16,4,2025-09-03 12:20:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3473,石川 真二,1,55,52.5,0,0,0.15,6.42,49.64,66.19,5.5,40,50,37.97,50.8,30.86,46.86
2025-09-03,16,5,2025-09-03 12:51:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3300,川崎 智幸,2,58,53.2,0,0,0.14,6.02,44.63,59.5,5.75,41.1,56.85,45.6,64.25,33.52,50.84
2025-09-03,16,5,2025-09-03 12:51:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3339,泉 具巳,3,60,54.3,0,0,0.16,4.42,22.92,41.67,5,34.48,51.72,22.22,39.44,35.96,55.62
2025-09-03,16,5,2025-09-03 12:51:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.41,33.08,53.38,5.35,32.26,51.61,35.57,52.58,30,49.44
2025-09-03,16,5,2025-09-03 12:51:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,4042,丸岡 正典,1,46,51.5,1,0,0.16,6.26,41.13,59.68,5.83,48.28,51.72,34.2,53.37,35,51.67
2025-09-03,16,5,2025-09-03 12:51:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3701,大西 隆洋,3,52,56.1,0,0,0.16,4.08,18.42,35.09,5.7,36.36,51.52,27.08,45.31,37.16,52.46
2025-09-03,16,5,2025-09-03 12:51:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3740,大澤 普司,1,51,53.5,1,0,0.17,6.34,49.06,66.98,4.85,20,55,50.79,66.67,34.24,52.17
2025-09-03,16,6,2025-09-03 13:25:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,4025,山本 隆幸,1,47,52.5,0,0,0.18,6.39,43.98,65.66,6.95,40,80,40,57.89,29.56,44.03
2025-09-03,16,6,2025-09-03 13:25:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3542,清水 紀克,3,56,54.8,0,0,0.18,4.1,22.52,38.74,3.44,22.22,22.22,42.25,58.29,45.36,61.2
2025-09-03,16,6,2025-09-03 13:25:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3448,高山 秀雄,3,55,52.1,0,0,0.2,4.35,14.58,39.58,5.33,28.57,61.9,29.9,53.09,33.9,53.67
2025-09-03,16,6,2025-09-03 13:25:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3158,島川 光男,2,60,52.8,0,0,0.15,5.62,36.75,55.56,6.15,47.54,62.3,28.57,48.68,40.11,61.58
2025-09-03,16,6,2025-09-03 13:25:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3614,谷 勝幸,3,52,54,0,0,0.16,4.52,25.42,39.83,3.89,14.81,33.33,30.32,42.55,40.11,58.19
2025-09-03,16,6,2025-09-03 13:25:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3908,重成 一人,1,46,54,0,0,0.14,6.83,46.9,64.83,7.62,63.79,72.41,26.94,41.45,37.5,56.82
2025-09-03,16,7,2025-09-03 14:04:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3499,市川 哲也,2,56,52,0,0,0.14,6.27,42.86,63.27,6.89,53.57,71.43,27.75,43.46,34.86,51.43
2025-09-03,16,7,2025-09-03 14:04:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3442,宮武 英司,3,56,53.9,0,0,0.17,5.34,33.61,52.94,5,28.21,53.85,28.09,46.63,29.55,42.05
2025-09-03,16,7,2025-09-03 14:04:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3713,伊藤 誠二,3,50,53.2,1,0,0.14,6.09,43.64,61.82,6.5,50,72.73,27.62,38.12,37.36,56.59
2025-09-03,16,7,2025-09-03 14:04:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,4007,榮田 将彦,3,46,51.5,1,0,0.12,4.86,32,42.4,3.68,14.29,32.14,32.81,50.52,34.27,53.93
2025-09-03,16,7,2025-09-03 14:04:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3615,横田 茂,3,52,51,0,0,0.15,4.71,27.97,41.26,4.94,26.87,44.78,32.46,47.64,36.11,57.78
2025-09-03,16,7,2025-09-03 14:04:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3959,坪井 康晴,1,47,52.3,0,0,0.13,7.12,49.23,68.46,0,0,0,38.34,54.4,33.52,49.72
2025-09-03,16,8,2025-09-03 14:37:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3304,烏野 賢太,1,57,51.5,1,0,0.17,5.81,39.17,55,4.78,33.33,44.44,31.05,45.79,35.2,55.31
2025-09-03,16,8,2025-09-03 14:37:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3226,浦田 信義,3,60,52,0,0,0.2,4.02,18.97,33.62,4.17,22.22,44.44,29.19,44.32,30.56,50
2025-09-03,16,8,2025-09-03 14:37:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3662,大庭 元明,2,55,53.7,0,0,0.16,5.02,34.71,47.93,5,30,50,37.43,51.87,29.61,48.04
2025-09-03,16,8,2025-09-03 14:37:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3775,泉 啓文,3,51,57.1,0,0,0.18,4.42,24.03,38.76,4.76,25.69,45.87,45.83,64.58,36.46,49.17
2025-09-03,16,8,2025-09-03 14:37:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3934,鋤柄 貴俊,3,48,52.9,0,0,0.16,4.85,26.32,49.12,4.5,22.73,40.91,31.96,46.91,37.57,54.34
2025-09-03,16,8,2025-09-03 14:37:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,4076,杉田 篤光,2,47,51.5,0,0,0.2,5.65,38.46,52.75,4.93,25,50,36.84,54.21,27.78,44.44
2025-09-03,16,9,2025-09-03 15:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3966,作間 章,1,46,52.7,0,0,0.19,6.31,46.84,68.35,5.81,47.62,61.9,43.39,64.02,36.52,48.88
2025-09-03,16,9,2025-09-03 15:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3473,石川 真二,1,55,52.5,0,0,0.15,6.42,49.64,66.19,5.5,40,50,37.97,50.8,30.86,46.86
2025-09-03,16,9,2025-09-03 15:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3773,津留 浩一郎,3,51,54.3,0,0,0.16,5.05,33.65,46.15,5.26,32,54,39.79,58.12,39.89,58.99
2025-09-03,16,9,2025-09-03 15:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3568,木村 光宏,3,54,52.7,0,0,0.18,4.8,25.58,46.51,5.18,34,44,32.28,48.68,31.33,46.99
2025-09-03,16,9,2025-09-03 15:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3929,杢野 誓良,3,49,51.5,0,0,0.15,4.6,24.37,42.02,4.04,25,37.5,35.79,50.53,35,52.22
2025-09-03,16,9,2025-09-03 15:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3406,中里 英夫,2,57,53,0,0,0.18,5.78,37.82,61.34,6.33,33.33,77.78,34.03,49.21,33.7,47.83
2025-09-03,16,10,2025-09-03 15:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3740,大澤 普司,1,51,53.5,1,0,0.17,6.34,49.06,66.98,4.85,20,55,50.79,66.67,34.24,52.17
2025-09-03,16,10,2025-09-03 15:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3557,太田 和美,1,52,53.9,0,0,0.16,6.69,47.68,68.87,7.33,33.33,44.44,35.98,49.74,30.06,43.56
2025-09-03,16,10,2025-09-03 15:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3158,島川 光男,2,60,52.8,0,0,0.15,5.62,36.75,55.56,6.15,47.54,62.3,28.57,48.68,40.11,61.58
2025-09-03,16,10,2025-09-03 15:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,4028,田村 隆信,1,47,54.9,0,0,0.14,6.51,47.12,65.38,6.78,38.89,55.56,38.3,56.91,36.31,51.4
2025-09-03,16,10,2025-09-03 15:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3478,嶋田 貴支,3,54,52.3,0,0,0.17,4.78,24.78,44.25,4.78,22.22,44.44,46.32,60.53,43.33,57.78
2025-09-03,16,10,2025-09-03 15:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3349,吉田 一郎,2,57,52,0,0,0.16,5.69,32.41,56.48,6.2,46.88,64.06,36.65,57.07,31.15,43.17
2025-09-03,16,11,2025-09-03 16:14:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,4064,原田 篤志,1,45,52,0,0,0.17,7.09,55.94,76.92,7,55.17,65.52,29.38,46.39,29.07,45.93
2025-09-03,16,11,2025-09-03 16:14:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,4025,山本 隆幸,1,47,52.5,0,0,0.18,6.39,43.98,65.66,6.95,40,80,40,57.89,29.56,44.03
2025-09-03,16,11,2025-09-03 16:14:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3333,丸尾 義孝,2,57,52,0,0,0.16,5.74,38.27,62.96,5.59,31.03,62.07,30.21,45.83,39.01,53.85
2025-09-03,16,11,2025-09-03 16:14:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3627,井上 恵一,3,56,52,0,0,0.18,5.82,41.67,62.88,4.6,20,40,32.07,52.72,35.91,54.7
2025-09-03,16,11,2025-09-03 16:14:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,4042,丸岡 正典,1,46,51.5,1,0,0.16,6.26,41.13,59.68,5.83,48.28,51.72,34.2,53.37,35,51.67
2025-09-03,16,11,2025-09-03 16:14:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3499,市川 哲也,2,56,52,0,0,0.14,6.27,42.86,63.27,6.89,53.57,71.43,27.75,43.46,34.86,51.43
2025-09-03,16,12,2025-09-03 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3959,坪井 康晴,1,47,52.3,0,0,0.13,7.12,49.23,68.46,0,0,0,38.34,54.4,33.52,49.72
2025-09-03,16,12,2025-09-03 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3300,川崎 智幸,2,58,53.2,0,0,0.14,6.02,44.63,59.5,5.75,41.1,56.85,45.6,64.25,33.52,50.84
2025-09-03,16,12,2025-09-03 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3908,重成 一人,1,46,54,0,0,0.14,6.83,46.9,64.83,7.62,63.79,72.41,26.94,41.45,37.5,56.82
2025-09-03,16,12,2025-09-03 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3888,山本 英志,3,50,51.5,0,0,0.16,5.79,35.54,60.33,4.9,24.14,37.93,33.85,51.04,35.43,53.71
2025-09-03,16,12,2025-09-03 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3482,金子 猛志,3,54,55,0,0,0.16,5.52,35.71,57.94,3.44,11.11,33.33,45.31,60.94,42.54,52.49
2025-09-03,16,12,2025-09-03 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3304,烏野 賢太,1,57,51.5,1,0,0.17,5.81,39.17,55,4.78,33.33,44.44,31.05,45.79,35.2,55.31
2025-09-03,21,1,2025-09-03 08:32:00,5,BOATBoyカップ,1,4089,妹尾 忠幸,2,45,54.4,0,0,0.16,6.06,39.44,68.31,6.03,35.14,67.57,25.68,40.54,36.67,58.89
2025-09-03,21,1,2025-09-03 08:32:00,5,BOATBoyカップ,2,4676,後藤 隼之,3,37,53.6,0,0,0.15,5.03,27.87,50,4.89,28.57,42.86,29.27,43.9,36.26,54.95
2025-09-03,21,1,2025-09-03 08:32:00,5,BOATBoyカップ,3,5107,松本 真広,3,26,51,0,0,0.17,4.67,22.41,41.38,3.26,6.45,29.03,36.51,52.38,24.36,42.31
2025-09-03,21,1,2025-09-03 08:32:00,5,BOATBoyカップ,4,3637,齋藤 和政,3,54,52.9,0,0,0.18,4.4,17.86,41.96,4.83,22.22,50,30.12,49.4,43.33,62.22
2025-09-03,21,1,2025-09-03 08:32:00,5,BOATBoyカップ,5,3807,岡部 哲,3,50,51,0,0,0.18,4.74,23.58,41.51,4.1,30,30,38.55,49.4,51.25,62.5
2025-09-03,21,1,2025-09-03 08:32:00,5,BOATBoyカップ,6,4898,菊地 敬介,3,33,56,1,0,0.19,4.45,20.93,32.56,5.6,40,40,35.71,52.38,30.77,43.08
2025-09-03,21,2,2025-09-03 08:58:00,5,BOATBoyカップ,1,5158,宮脇 遼太,2,27,53,1,0,0.15,6.53,48.67,65.49,6.04,40,64,55.74,83.61,35.71,50
2025-09-03,21,2,2025-09-03 08:58:00,5,BOATBoyカップ,2,4895,門間 雄大,3,34,53.8,0,0,0.16,4.71,19.19,47.47,5,40,50,38.75,56.25,30.56,45.83
2025-09-03,21,2,2025-09-03 08:58:00,5,BOATBoyカップ,3,4883,岡部 大輝,3,29,52.4,1,0,0.14,5.13,31.87,50.55,5.73,45.45,54.55,31.25,51.25,42.35,58.82
2025-09-03,21,2,2025-09-03 08:58:00,5,BOATBoyカップ,4,4713,白神 優,1,35,52.5,0,0,0.15,6.8,54.14,71.43,6.22,51.85,70.37,43.37,53.01,36.84,56.58
2025-09-03,21,2,2025-09-03 08:58:00,5,BOATBoyカップ,5,3523,寳田 亮治,3,56,52.4,0,0,0.17,4.33,22.35,36.47,5.06,28.57,50,37.8,53.66,42.35,52.94
2025-09-03,21,2,2025-09-03 08:58:00,5,BOATBoyカップ,6,4251,川崎 誠志,3,42,52,0,0,0.2,4.14,18.94,32.58,4.54,19.23,34.62,29.27,40.24,26.83,43.9
2025-09-03,21,3,2025-09-03 09:24:00,5,BOATBoyカップ,1,4298,宮下 元胤,2,42,52,0,0,0.18,6.17,39.6,62.38,4.85,20,45,21.74,40.58,24.68,45.45
2025-09-03,21,3,2025-09-03 09:24:00,5,BOATBoyカップ,2,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.4,18.56,40.21,5.56,44.44,55.56,32.91,45.57,21.21,36.36
2025-09-03,21,3,2025-09-03 09:24:00,5,BOATBoyカップ,3,4787,椎名 豊,1,36,52.2,0,0,0.15,6.86,47.86,64.29,8.88,58.82,76.47,22.67,41.33,30.77,42.31
2025-09-03,21,3,2025-09-03 09:24:00,5,BOATBoyカップ,4,5369,岡崎 凪汰,4,23,52,1,0,0.2,2.03,6.06,9.09,1,0,0,25.32,41.77,36.14,53.01
2025-09-03,21,3,2025-09-03 09:24:00,5,BOATBoyカップ,5,5068,前田 滉,1,25,52,0,0,0.15,7.21,57.04,74.07,0,0,0,36.49,52.7,32.5,45
2025-09-03,21,3,2025-09-03 09:24:00,5,BOATBoyカップ,6,3910,松下 知幸,3,51,51.5,0,0,0.17,4.14,20.72,31.53,4.5,0,50,26.58,49.37,41.18,56.47
2025-09-03,21,4,2025-09-03 09:50:00,5,BOATBoyカップ,1,4643,近江 翔吾,1,32,52,0,0,0.15,6.91,54.74,70.07,6.1,35,50,38.55,50.6,39.02,58.54
2025-09-03,21,4,2025-09-03 09:50:00,5,BOATBoyカップ,2,4073,大橋 純一郎,2,44,52.5,1,0,0.14,6.07,40,63.33,6.17,37.93,55.17,29.11,46.84,27.27,39.39
2025-09-03,21,4,2025-09-03 09:50:00,5,BOATBoyカップ,3,5160,藤森 陸斗,3,26,53.4,0,0,0.15,5.3,34,55,4.89,29.82,45.61,14.08,29.58,27.4,49.32
2025-09-03,21,4,2025-09-03 09:50:00,5,BOATBoyカップ,4,5121,定松 勇樹,1,24,52.1,1,0,0.14,6.52,41.49,55.32,6.07,22.22,48.15,35.29,50.59,27.78,51.39
2025-09-03,21,4,2025-09-03 09:50:00,5,BOATBoyカップ,5,4803,飯田 庄吾,3,31,56.4,0,0,0.18,3.48,11.34,24.74,2.89,5.56,11.11,32.47,49.35,33.78,47.3
2025-09-03,21,4,2025-09-03 09:50:00,5,BOATBoyカップ,6,5395,日高 龍之介,4,23,51.5,1,0,,1.3,0,0,0,0,0,26.83,45.12,23.53,50
2025-09-03,21,5,2025-09-03 10:18:00,5,BOATBoyカップ,1,4544,松田 大志郎,1,37,52,0,0,0.17,7.48,60.66,75.41,7.56,59.02,77.05,37.21,51.16,27.78,47.22
2025-09-03,21,5,2025-09-03 10:18:00,5,BOATBoyカップ,2,4082,濱崎 誠,3,46,52,0,0,0.18,5.26,39.25,49.53,0,0,0,45.33,60,32.43,44.59
2025-09-03,21,5,2025-09-03 10:18:00,5,BOATBoyカップ,3,4645,上村 純一,2,45,52.2,0,0,0.15,6.43,49.09,62.73,7.9,60,90,55.42,72.29,34.15,50
2025-09-03,21,5,2025-09-03 10:18:00,5,BOATBoyカップ,4,4396,大田 直弥,3,39,52.9,0,0,0.2,5.35,29.82,53.51,5.25,35,47.5,41.89,62.16,35.71,52.38
2025-09-03,21,5,2025-09-03 10:18:00,5,BOATBoyカップ,5,4676,後藤 隼之,3,37,53.6,0,0,0.15,5.03,27.87,50,4.89,28.57,42.86,29.27,43.9,36.26,54.95
2025-09-03,21,5,2025-09-03 10:18:00,5,BOATBoyカップ,6,3909,佐々木 康幸,2,52,53.5,0,0,0.11,6.74,48.59,64.79,4.59,22.22,40.74,17.95,30.77,34.21,50
2025-09-03,21,6,2025-09-03 10:48:00,5,BOATBoyカップ,1,3637,齋藤 和政,3,54,52.9,0,0,0.18,4.4,17.86,41.96,4.83,22.22,50,30.12,49.4,43.33,62.22
2025-09-03,21,6,2025-09-03 10:48:00,5,BOATBoyカップ,2,4654,篠田 優也,1,39,53.4,1,0,0.14,6.05,39.24,64.56,7,50,50,16.67,41.67,27.03,48.65
2025-09-03,21,6,2025-09-03 10:48:00,5,BOATBoyカップ,3,3882,新田 智彰,3,52,54,0,0,0.17,5.19,33.82,47.79,0,0,0,30.77,38.46,39.56,60.44
2025-09-03,21,6,2025-09-03 10:48:00,5,BOATBoyカップ,4,4330,奈須 啓太,2,42,52,1,0,0.12,6,42.2,56.88,6.34,45.45,63.64,42.68,60.98,28.4,45.68
2025-09-03,21,6,2025-09-03 10:48:00,5,BOATBoyカップ,5,3953,志道 吉和,3,48,52,1,0,0.16,3.48,13.58,23.46,3.88,22.39,26.87,29.33,54.67,22.08,44.16
2025-09-03,21,6,2025-09-03 10:48:00,5,BOATBoyカップ,6,4545,岡村 慶太,1,37,52.7,1,0,0.13,6.43,46.4,64.8,6.78,50,65.79,27.5,48.75,41.86,56.98
2025-09-03,21,7,2025-09-03 11:19:00,5,BOATBoyカップ,1,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.4,18.56,40.21,5.56,44.44,55.56,32.91,45.57,21.21,36.36
2025-09-03,21,7,2025-09-03 11:19:00,5,BOATBoyカップ,2,3401,上田 隆章,3,58,52.4,1,0,0.19,4.59,24.39,43.9,4.75,37.5,43.75,55.41,74.32,35.62,49.32
2025-09-03,21,7,2025-09-03 11:19:00,5,BOATBoyカップ,3,3910,松下 知幸,3,51,51.5,0,0,0.17,4.14,20.72,31.53,4.5,0,50,26.58,49.37,41.18,56.47
2025-09-03,21,7,2025-09-03 11:19:00,5,BOATBoyカップ,4,5107,松本 真広,3,26,51,0,0,0.17,4.67,22.41,41.38,3.26,6.45,29.03,36.51,52.38,24.36,42.31
2025-09-03,21,7,2025-09-03 11:19:00,5,BOATBoyカップ,5,5263,花田 凱成,4,26,52,0,0,0.19,3.37,13.16,28.95,2.52,9.33,17.33,32.93,43.9,38.27,59.26
2025-09-03,21,7,2025-09-03 11:19:00,5,BOATBoyカップ,6,4883,岡部 大輝,3,29,52.4,1,0,0.14,5.13,31.87,50.55,5.73,45.45,54.55,31.25,51.25,42.35,58.82
2025-09-03,21,8,2025-09-03 11:50:00,5,BOATBoyカップ,1,3807,岡部 哲,3,50,51,0,0,0.18,4.74,23.58,41.51,4.1,30,30,38.55,49.4,51.25,62.5
2025-09-03,21,8,2025-09-03 11:50:00,5,BOATBoyカップ,2,4543,重木 輝彦,1,37,51.5,0,0,0.19,6.76,50.41,71.54,6.21,35.71,71.43,28.21,43.59,31.51,43.84
