race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-04,3,10,2025-08-04 15:39:00,4,第34回アサヒビールカップ,3,4583,古田 祐貴,2,35,52,0,0,0.16,5.53,36.7,57.8,6.13,43.4,64.15,36.17,48.94,36.73,48.98
2025-08-04,3,10,2025-08-04 15:39:00,4,第34回アサヒビールカップ,4,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.52,35.04,54.7,6.08,37.5,58.33,26.09,36.96,31.91,44.68
2025-08-04,3,10,2025-08-04 15:39:00,4,第34回アサヒビールカップ,5,5135,仲 航太,2,25,53.3,0,0,0.15,5.3,32.98,52.13,4.92,40,48,21.15,34.62,39.58,54.17
2025-08-04,3,10,2025-08-04 15:39:00,4,第34回アサヒビールカップ,6,4566,塩田 北斗,1,37,53.5,0,0,0.15,7.1,51.55,71.13,8.89,83.33,100,46.81,59.57,38.78,63.27
2025-08-04,3,11,2025-08-04 15:47:00,4,第34回アサヒビールカップ,1,4441,末永 由楽,1,38,52,1,0,0.13,5.83,37.8,59.06,5.79,41.79,52.24,30.43,50,45.71,57.14
2025-08-04,3,11,2025-08-04 15:47:00,4,第34回アサヒビールカップ,2,4397,西村 拓也,1,38,52.2,0,0,0.13,7.09,51.94,69.77,6.68,47.37,71.05,26.19,47.62,22.45,53.06
2025-08-04,3,11,2025-08-04 15:47:00,4,第34回アサヒビールカップ,3,5054,佐々木 大河,3,29,51.5,0,0,0.15,5.15,29.41,52.94,5.24,35.71,50,30.43,45.65,28.26,36.96
2025-08-04,3,11,2025-08-04 15:47:00,4,第34回アサヒビールカップ,4,5053,山口 広樹,2,29,52.9,0,0,0.17,5.56,37.11,53.61,5.04,28,48,38.64,52.27,38,60
2025-08-04,3,11,2025-08-04 15:47:00,4,第34回アサヒビールカップ,5,4876,梅木 敬太,3,30,53.1,0,0,0.17,4.74,26.6,44.68,0,0,0,35.42,52.08,40,54
2025-08-04,3,11,2025-08-04 15:47:00,4,第34回アサヒビールカップ,6,5102,原田 雄次,2,27,52,0,0,0.21,4.64,22.22,45.83,3.65,20,30,27.27,50,33.33,54.9
2025-08-04,3,12,2025-08-04 15:58:00,4,第34回アサヒビールカップ,1,4344,新田 雄史,1,40,52.8,0,0,0.14,8.08,60.95,79.05,6.76,32,64,50,61.36,31.11,42.22
2025-08-04,3,12,2025-08-04 15:58:00,4,第34回アサヒビールカップ,2,3975,小野寺 智洋,3,48,52,0,0,0.15,5.4,34.29,59.05,5.95,42.86,64.29,31.82,45.45,40.43,51.06
2025-08-04,3,12,2025-08-04 15:58:00,4,第34回アサヒビールカップ,3,4161,黒柳 浩孝,2,43,54.2,0,0,0.16,5.55,31.13,52.83,6.43,44.37,65.49,48.98,61.22,20,40
2025-08-04,3,12,2025-08-04 15:58:00,4,第34回アサヒビールカップ,4,4835,橋本 明,3,37,52.8,0,0,0.15,4.97,25.47,46.23,5.12,30.3,51.52,29.27,41.46,25,36.36
2025-08-04,3,12,2025-08-04 15:58:00,4,第34回アサヒビールカップ,5,4311,岡村 仁,1,41,54.2,0,0,0.17,6.56,51.28,74.36,6.46,43.59,61.54,28.89,35.56,23.26,39.53
2025-08-04,3,12,2025-08-04 15:58:00,4,第34回アサヒビールカップ,6,5029,中 亮太,2,28,53.1,0,0,0.15,6.17,52.73,61.82,5.24,35.29,52.94,20.45,50,42.86,55.1
2025-08-04,7,1,2025-08-04 15:20:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4731,間野 兼礼,3,36,52,0,0,0.15,5.58,30.1,58.25,5.43,32.5,52.5,0,12.5,36.36,81.82
2025-08-04,7,1,2025-08-04 15:20:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,3619,長谷川 充,3,51,52.7,0,0,0.2,5.11,29.06,48.72,6.61,50,77.78,0,0,20,20
2025-08-04,7,1,2025-08-04 15:20:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,4210,松村 康太,2,42,52.1,0,0,0.19,5.5,30.17,57.76,5.28,24,56,0,0,0,0
2025-08-04,7,1,2025-08-04 15:20:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,4694,高田 綾,3,40,45,0,0,0.18,4.51,25.64,41.03,4.2,20,40,0,0,0,0
2025-08-04,7,1,2025-08-04 15:20:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,3715,倉尾 大介,3,50,52,0,0,0.17,5.51,37.63,52.69,4.13,12.5,37.5,36.36,63.64,70,100
2025-08-04,7,1,2025-08-04 15:20:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,5414,中澤 英里,4,19,47,0,0,,1.07,0,0,0,0,0,20,60,44.44,55.56
2025-08-04,7,2,2025-08-04 15:45:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4180,上野 秀和,3,42,56.1,0,0,0.19,4.33,23.71,37.11,3.76,13.79,24.14,0,0,11.11,33.33
2025-08-04,7,2,2025-08-04 15:45:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,5194,大久保 佑香,3,23,46,0,0,0.16,4.03,13.11,34.43,3.5,5.56,33.33,22.22,22.22,28.57,57.14
2025-08-04,7,2,2025-08-04 15:45:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,4055,吉田 俊彦,2,47,52.2,0,0,0.15,5.9,39.1,52.63,7.42,52.63,73.68,0,0,0,0
2025-08-04,7,2,2025-08-04 15:45:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,5356,長谷川 暖,3,20,52,0,0,0.18,3.69,12.09,27.47,0,0,0,0,0,90.91,100
2025-08-04,7,2,2025-08-04 15:45:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4639,雑賀 勇貴,3,34,53.1,0,0,0.18,4.22,22.03,36.44,4.89,18.92,51.35,0,0,20,60
2025-08-04,7,2,2025-08-04 15:45:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4518,大須賀 友,1,38,52,1,0,0.16,5.82,38.95,60,6.32,46.59,69.32,36.36,63.64,0,0
2025-08-04,7,3,2025-08-04 16:13:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4331,三好 勇人,3,41,52.4,0,0,0.16,5.66,30,56.15,5.37,31.58,57.89,63.64,63.64,0,0
2025-08-04,7,3,2025-08-04 16:13:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,3731,高濱 芳久,2,52,52,0,0,0.17,5.25,36.45,50.47,5.58,34.62,57.69,90.91,100,50,70
2025-08-04,7,3,2025-08-04 16:13:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,4734,安河内 将,1,35,51.5,0,0,0.16,6.84,46.83,68.25,7.1,52.38,71.43,0,0,0,0
2025-08-04,7,3,2025-08-04 16:13:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,3891,谷口 健一,3,49,53.5,0,0,0.18,3.69,13.21,28.3,4.26,21.74,36.23,50,80,0,0
2025-08-04,7,3,2025-08-04 16:13:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4973,栗原 直也,3,33,52,0,0,0.19,5.18,27.43,53.98,3.89,22.22,22.22,0,0,12.5,25
2025-08-04,7,3,2025-08-04 16:13:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,5410,今泉 澪,4,19,47,0,0,,1.3,0,0,1.67,0,0,0,0,12.5,12.5
2025-08-04,7,4,2025-08-04 16:41:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4951,新田 洋一,2,31,53.6,0,0,0.15,5.08,25.32,53.16,0,0,0,20,20,27.27,45.45
2025-08-04,7,4,2025-08-04 16:41:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,5315,浅井 翼,3,24,49.5,0,0,0.17,2.65,11.9,17.86,1.78,11.11,11.11,50,70,11.11,44.44
2025-08-04,7,4,2025-08-04 16:41:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,4675,井手 良太,3,37,51.5,0,0,0.14,5.14,28.77,50.68,4.78,22.22,38.89,44.44,55.56,0,0
2025-08-04,7,4,2025-08-04 16:41:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,3761,山本 光雄,3,53,52.4,1,0,0.17,4.85,29.85,43.28,5.78,38.89,61.11,0,22.22,60,70
2025-08-04,7,4,2025-08-04 16:41:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4361,柳生 泰二,1,40,52,0,0,0.14,7.09,55.56,72.22,7.22,44.44,55.56,54.55,90.91,0,0
2025-08-04,7,4,2025-08-04 16:41:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,5254,羽田 妃希,4,22,46.5,0,0,0.22,3.18,7.5,17.5,2.11,5.26,5.26,0,0,0,0
2025-08-04,7,5,2025-08-04 17:08:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4649,和田 操拓,2,41,51.5,0,0,0.14,5.92,38.03,58.45,6.5,50,60,27.27,45.45,0,0
2025-08-04,7,5,2025-08-04 17:08:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4925,森 悠稀,2,32,52.2,0,0,0.13,5.82,33.61,61.48,2.5,0,0,22.22,33.33,0,0
2025-08-04,7,5,2025-08-04 17:08:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,3921,川村 正輝,3,50,51,1,0,0.21,4.4,16.85,41.57,4.07,26.67,40,0,0,0,0
2025-08-04,7,5,2025-08-04 17:08:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,4405,南野 利騰,3,40,52,0,0,0.18,4.49,24.35,39.13,3.32,9.09,27.27,0,0,0,0
2025-08-04,7,5,2025-08-04 17:08:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,3557,太田 和美,1,52,53.5,0,0,0.16,6.57,46.15,67.69,7.84,68.42,73.68,66.67,66.67,50,91.67
2025-08-04,7,5,2025-08-04 17:08:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,5316,村松 将平,3,24,52,0,0,0.17,3.77,12.73,32.73,2.77,4.65,16.28,0,0,50,80
2025-08-04,7,6,2025-08-04 17:44:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4873,蒲原 健太,2,31,52,0,0,0.2,5.68,38.05,55.75,0,0,0,0,0,50,75
2025-08-04,7,6,2025-08-04 17:44:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4875,大塚 康雅,3,31,51,0,0,0.18,4.99,33.04,44.35,0,0,0,37.5,50,0,22.22
2025-08-04,7,6,2025-08-04 17:44:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,4253,西川 真人,3,42,55.5,0,0,0.18,3.98,17.5,30,0,0,0,0,0,33.33,44.44
2025-08-04,7,6,2025-08-04 17:44:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,3912,川原 正明,2,51,52,0,0,0.14,5.48,41.74,53.04,5.48,42.86,57.14,0,25,0,0
2025-08-04,7,6,2025-08-04 17:44:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,5002,上田 健太,1,29,52,0,0,0.15,6.03,43.16,62.11,5.84,43.75,54.69,0,0,36.36,72.73
2025-08-04,7,6,2025-08-04 17:44:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,5414,中澤 英里,4,19,47,0,0,,1.07,0,0,0,0,0,20,60,44.44,55.56
2025-08-04,7,7,2025-08-04 18:10:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4539,金子 賢志,1,34,52.1,1,0,0.13,6.2,44.88,60.63,7.88,62.5,87.5,0,0,54.55,90.91
2025-08-04,7,7,2025-08-04 18:10:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,3797,岩井 繁,3,52,57,0,0,0.22,3.95,15.84,28.71,0,0,0,63.64,81.82,0,0
2025-08-04,7,7,2025-08-04 18:10:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,4208,三浦 永理,1,42,47,0,0,0.15,6.85,43.86,70.18,6.94,47.17,73.58,0,0,22.22,33.33
2025-08-04,7,7,2025-08-04 18:10:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,4931,木谷 賢太,2,29,52.1,0,0,0.16,5.85,32.52,54.47,0,0,0,33.33,44.44,50,60
2025-08-04,7,7,2025-08-04 18:10:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,5356,長谷川 暖,3,20,52,0,0,0.18,3.69,12.09,27.47,0,0,0,0,0,90.91,100
2025-08-04,7,7,2025-08-04 18:10:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,5410,今泉 澪,4,19,47,0,0,,1.3,0,0,1.67,0,0,0,0,12.5,12.5
2025-08-04,7,8,2025-08-04 18:37:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4376,藤田 靖弘,2,41,52,0,0,0.17,5.78,39.52,56.45,5.49,31.91,57.45,0,0,0,0
2025-08-04,7,8,2025-08-04 18:37:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,5186,遠藤 圭吾,3,25,53.5,1,0,0.17,3.81,23.08,32.05,2.57,11.43,14.29,70,100,0,0
2025-08-04,7,8,2025-08-04 18:37:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,3891,谷口 健一,3,49,53.5,0,0,0.18,3.69,13.21,28.3,4.26,21.74,36.23,50,80,0,0
2025-08-04,7,8,2025-08-04 18:37:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,3808,秋田 健太郎,3,50,60.4,0,0,0.17,3.68,21.51,32.26,3.46,23.08,23.08,0,0,0,0
2025-08-04,7,8,2025-08-04 18:37:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,3854,吉川 元浩,1,52,51,0,0,0.14,7.25,51.67,66.67,7.05,43.24,59.46,0,0,44.44,55.56
2025-08-04,7,8,2025-08-04 18:37:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4450,平高 奈菜,1,38,47,1,0,0.15,7.1,47.37,71.05,7.14,61.11,72.22,11.11,44.44,0,0
2025-08-04,7,9,2025-08-04 19:03:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4055,吉田 俊彦,2,47,52.2,0,0,0.15,5.9,39.1,52.63,7.42,52.63,73.68,0,0,0,0
2025-08-04,7,9,2025-08-04 19:03:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4649,和田 操拓,2,41,51.5,0,0,0.14,5.92,38.03,58.45,6.5,50,60,27.27,45.45,0,0
2025-08-04,7,9,2025-08-04 19:03:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,3715,倉尾 大介,3,50,52,0,0,0.17,5.51,37.63,52.69,4.13,12.5,37.5,36.36,63.64,70,100
2025-08-04,7,9,2025-08-04 19:03:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,4331,三好 勇人,3,41,52.4,0,0,0.16,5.66,30,56.15,5.37,31.58,57.89,63.64,63.64,0,0
2025-08-04,7,9,2025-08-04 19:03:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4951,新田 洋一,2,31,53.6,0,0,0.15,5.08,25.32,53.16,0,0,0,20,20,27.27,45.45
2025-08-04,7,9,2025-08-04 19:03:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,3619,長谷川 充,3,51,52.7,0,0,0.2,5.11,29.06,48.72,6.61,50,77.78,0,0,20,20
2025-08-04,7,10,2025-08-04 19:30:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4518,大須賀 友,1,38,52,1,0,0.16,5.82,38.95,60,6.32,46.59,69.32,36.36,63.64,0,0
2025-08-04,7,10,2025-08-04 19:30:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4873,蒲原 健太,2,31,52,0,0,0.2,5.68,38.05,55.75,0,0,0,0,0,50,75
2025-08-04,7,10,2025-08-04 19:30:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,3557,太田 和美,1,52,53.5,0,0,0.16,6.57,46.15,67.69,7.84,68.42,73.68,66.67,66.67,50,91.67
2025-08-04,7,10,2025-08-04 19:30:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,4361,柳生 泰二,1,40,52,0,0,0.14,7.09,55.56,72.22,7.22,44.44,55.56,54.55,90.91,0,0
2025-08-04,7,10,2025-08-04 19:30:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,3731,高濱 芳久,2,52,52,0,0,0.17,5.25,36.45,50.47,5.58,34.62,57.69,90.91,100,50,70
2025-08-04,7,10,2025-08-04 19:30:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4210,松村 康太,2,42,52.1,0,0,0.19,5.5,30.17,57.76,5.28,24,56,0,0,0,0
2025-08-04,7,11,2025-08-04 20:09:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,3912,川原 正明,2,51,52,0,0,0.14,5.48,41.74,53.04,5.48,42.86,57.14,0,25,0,0
2025-08-04,7,11,2025-08-04 20:09:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4208,三浦 永理,1,42,47,0,0,0.15,6.85,43.86,70.18,6.94,47.17,73.58,0,0,22.22,33.33
2025-08-04,7,11,2025-08-04 20:09:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,4180,上野 秀和,3,42,56.1,0,0,0.19,4.33,23.71,37.11,3.76,13.79,24.14,0,0,11.11,33.33
2025-08-04,7,11,2025-08-04 20:09:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,4539,金子 賢志,1,34,52.1,1,0,0.13,6.2,44.88,60.63,7.88,62.5,87.5,0,0,54.55,90.91
2025-08-04,7,11,2025-08-04 20:09:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4925,森 悠稀,2,32,52.2,0,0,0.13,5.82,33.61,61.48,2.5,0,0,22.22,33.33,0,0
2025-08-04,7,11,2025-08-04 20:09:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4734,安河内 将,1,35,51.5,0,0,0.16,6.84,46.83,68.25,7.1,52.38,71.43,0,0,0,0
2025-08-04,7,12,2025-08-04 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,5002,上田 健太,1,29,52,0,0,0.15,6.03,43.16,62.11,5.84,43.75,54.69,0,0,36.36,72.73
2025-08-04,7,12,2025-08-04 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4731,間野 兼礼,3,36,52,0,0,0.15,5.58,30.1,58.25,5.43,32.5,52.5,0,12.5,36.36,81.82
2025-08-04,7,12,2025-08-04 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,5194,大久保 佑香,3,23,46,0,0,0.16,4.03,13.11,34.43,3.5,5.56,33.33,22.22,22.22,28.57,57.14
2025-08-04,7,12,2025-08-04 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,3854,吉川 元浩,1,52,51,0,0,0.14,7.25,51.67,66.67,7.05,43.24,59.46,0,0,44.44,55.56
2025-08-04,7,12,2025-08-04 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,3921,川村 正輝,3,50,51,1,0,0.21,4.4,16.85,41.57,4.07,26.67,40,0,0,0,0
2025-08-04,7,12,2025-08-04 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4931,木谷 賢太,2,29,52.1,0,0,0.16,5.85,32.52,54.47,0,0,0,33.33,44.44,50,60
2025-08-04,9,1,2025-08-04 10:29:00,5,開設10周年記念BTS名張モンスターカップ,1,3833,中辻 博訓,1,50,53.9,0,0,0.13,6.13,44.26,62.3,6.64,52,60,22.56,42.11,29.13,45.67
2025-08-04,9,1,2025-08-04 10:29:00,5,開設10周年記念BTS名張モンスターカップ,2,3696,白井 友晴,3,53,53.1,0,0,0.19,4.86,25.25,45.45,6.36,36.36,72.73,36.76,55.15,34.85,58.33
2025-08-04,9,1,2025-08-04 10:29:00,5,開設10周年記念BTS名張モンスターカップ,3,4883,岡部 大輝,3,29,52.2,1,0,0.14,5.29,34.25,53.42,6.17,48.28,62.07,25,45.69,30.71,50.39
2025-08-04,9,1,2025-08-04 10:29:00,5,開設10周年記念BTS名張モンスターカップ,4,5019,柴田 百恵,3,25,45.5,0,0,0.17,5.75,42.53,56.32,4.37,21.05,36.84,35.59,61.02,34.96,52.85
2025-08-04,9,1,2025-08-04 10:29:00,5,開設10周年記念BTS名張モンスターカップ,5,4462,夏山 亮平,3,39,56.8,1,0,0.19,5.11,35.11,51.06,4.88,37.5,50,38.94,52.21,34.62,47.69
2025-08-04,9,1,2025-08-04 10:29:00,5,開設10周年記念BTS名張モンスターカップ,6,5305,伊藤 栞,4,22,55.9,0,0,0.2,1.81,3.85,3.85,1.27,0,0,26.76,46.48,30.58,49.59
2025-08-04,9,2,2025-08-04 10:56:00,5,開設10周年記念BTS名張モンスターカップ,1,4623,中北 将史,3,40,52.8,0,0,0.18,4.69,22.55,43.14,4.53,20,45,29.79,50.35,34.81,51.11
2025-08-04,9,2,2025-08-04 10:56:00,5,開設10周年記念BTS名張モンスターカップ,2,4110,小澤 和也,3,45,55.8,0,0,0.17,3.8,16.22,31.08,4.94,22.22,44.44,39.53,53.49,35.29,51.47
2025-08-04,9,2,2025-08-04 10:56:00,5,開設10周年記念BTS名張モンスターカップ,3,4944,田代 達也,3,34,53.4,1,0,0.16,3.85,16.85,32.58,3.67,17.78,33.33,33.55,47.74,35.11,50.38
2025-08-04,9,2,2025-08-04 10:56:00,5,開設10周年記念BTS名張モンスターカップ,4,3568,木村 光宏,3,54,53.9,0,0,0.18,4.66,23.38,45.45,4.17,24.14,27.59,38.46,54.62,33.04,46.96
2025-08-04,9,2,2025-08-04 10:56:00,5,開設10周年記念BTS名張モンスターカップ,5,5156,坂野 さくら,3,28,47.2,1,0,0.17,4.58,27.85,39.24,4.6,30,50,33.54,48.1,29.32,44.36
2025-08-04,9,2,2025-08-04 10:56:00,5,開設10周年記念BTS名張モンスターカップ,6,5416,龍田 真白,4,19,43.5,0,0,,1.1,0,0,1,0,0,34.19,44.52,31.71,43.9
2025-08-04,9,3,2025-08-04 11:23:00,5,開設10周年記念BTS名張モンスターカップ,1,4508,野間 大樹,3,36,51.5,1,0,0.18,4.84,32.91,45.57,5.48,38.71,51.61,36.11,52.78,36.8,52.8
2025-08-04,9,3,2025-08-04 11:23:00,5,開設10周年記念BTS名張モンスターカップ,2,4772,石丸 海渡,1,32,56.5,0,0,0.11,6.06,45.71,55.71,7.3,60,80,27.2,38.4,39.13,60
2025-08-04,9,3,2025-08-04 11:23:00,5,開設10周年記念BTS名張モンスターカップ,3,3870,寺嶋 雄,3,49,52.1,0,0,0.17,4.02,20.88,35.16,3.6,15,20,28.97,39.25,30.99,45.07
2025-08-04,9,3,2025-08-04 11:23:00,5,開設10周年記念BTS名張モンスターカップ,4,4736,高倉 和士,2,34,52.9,0,0,0.12,6.33,40.57,61.32,7.75,59.38,84.38,38.35,57.14,40.31,55.81
2025-08-04,9,3,2025-08-04 11:23:00,5,開設10周年記念BTS名張モンスターカップ,5,3257,田頭 実,3,58,51.5,0,0,0.12,6.33,56.52,65.22,8,100,100,25.78,42.97,33.33,51.11
2025-08-04,9,3,2025-08-04 11:23:00,5,開設10周年記念BTS名張モンスターカップ,6,4548,篠木 亜衣花,4,37,49.1,1,0,0.25,3.46,7.69,26.92,4.23,23.08,38.46,33.86,51.97,34.35,55.73
2025-08-04,9,4,2025-08-04 11:53:00,5,開設10周年記念BTS名張モンスターカップ,1,3888,山本 英志,3,50,51.5,0,0,0.16,5.81,35.29,58.82,4.96,35.71,46.43,30.65,50.81,32.58,49.24
2025-08-04,9,4,2025-08-04 11:53:00,5,開設10周年記念BTS名張モンスターカップ,2,3251,平石 和男,2,59,50,0,0,0.2,6.09,44.62,60,6.5,60,70,29.41,49.02,41.46,59.35
2025-08-04,9,4,2025-08-04 11:53:00,5,開設10周年記念BTS名張モンスターカップ,3,4451,松崎 祐太郎,1,37,52.4,0,0,0.16,6.67,47.86,69.23,5.75,40.63,62.5,32.05,52.56,32.8,51.2
2025-08-04,9,4,2025-08-04 11:53:00,5,開設10周年記念BTS名張モンスターカップ,4,3825,宮嵜 隆太郎,3,52,59.7,0,0,0.13,3.93,22.55,32.35,0,0,0,32.31,50.77,31.71,47.15
2025-08-04,9,4,2025-08-04 11:53:00,5,開設10周年記念BTS名張モンスターカップ,5,3837,秋山 広一,2,50,53,0,0,0.15,6.07,41.12,59.81,6.04,28.57,64.29,28.21,47.01,30.83,49.62
2025-08-04,9,4,2025-08-04 11:53:00,5,開設10周年記念BTS名張モンスターカップ,6,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.59,26,42,4.49,23.4,42.55,25.93,48.15,28.4,43.21
2025-08-04,9,5,2025-08-04 12:24:00,5,開設10周年記念BTS名張モンスターカップ,1,5087,佐藤 航,1,25,52,0,0,0.16,5.99,43.52,61.11,5.68,36.36,50,32.52,46.34,31.3,48.09
2025-08-04,9,5,2025-08-04 12:24:00,5,開設10周年記念BTS名張モンスターカップ,2,4464,山下 友貴,3,39,44,0,0,0.2,5.09,30.43,52.17,5.94,35.29,41.18,29.14,49.67,37.5,54.17
2025-08-04,9,5,2025-08-04 12:24:00,5,開設10周年記念BTS名張モンスターカップ,3,5190,大月 遊雅,3,24,52,0,0,0.22,3.69,17.58,27.47,2.81,9.52,14.29,29.46,57.36,28.91,41.41
2025-08-04,9,5,2025-08-04 12:24:00,5,開設10周年記念BTS名張モンスターカップ,4,4692,酒井 俊弘,3,41,52,1,0,0.14,4.03,21.21,31.82,6.2,50,60,40.86,58.06,30.88,50
2025-08-04,9,5,2025-08-04 12:24:00,5,開設10周年記念BTS名張モンスターカップ,5,5286,坂井 滉哉,3,26,50,0,0,0.16,4.44,23.23,38.38,0,0,0,37.24,52.41,19.09,31.82
2025-08-04,9,5,2025-08-04 12:24:00,5,開設10周年記念BTS名張モンスターカップ,6,5130,上野 拓馬,3,27,52.6,0,0,0.18,3.66,14.56,27.18,4.61,24.72,42.13,47.66,68.22,32.48,52.99
2025-08-04,9,6,2025-08-04 12:54:00,5,開設10周年記念BTS名張モンスターカップ,1,4834,浜本 裕己,3,37,51,0,0,0.17,5.47,38.24,52.94,4.47,17.65,35.29,34.45,46.22,38.06,54.48
2025-08-04,9,6,2025-08-04 12:54:00,5,開設10周年記念BTS名張モンスターカップ,2,3568,木村 光宏,3,54,53.9,0,0,0.18,4.66,23.38,45.45,4.17,24.14,27.59,38.46,54.62,33.04,46.96
2025-08-04,9,6,2025-08-04 12:54:00,5,開設10周年記念BTS名張モンスターカップ,3,5191,飛田 江己,1,24,52.1,1,0,0.13,6.33,47.96,61.22,0,0,0,30.37,42.22,35.29,52.94
2025-08-04,9,6,2025-08-04 12:54:00,5,開設10周年記念BTS名張モンスターカップ,4,4422,永井 亮次,3,36,52.6,0,0,0.19,4.32,19.42,36.89,5.68,36.84,63.16,19.27,27.52,30.37,49.63
2025-08-04,9,6,2025-08-04 12:54:00,5,開設10周年記念BTS名張モンスターカップ,5,3953,志道 吉和,3,48,52,1,0,0.16,3.73,17.46,28.57,4.47,17.65,41.18,33.56,43.84,42.03,57.97
2025-08-04,9,6,2025-08-04 12:54:00,5,開設10周年記念BTS名張モンスターカップ,6,3635,石田 政吾,2,54,52.2,0,0,0.18,5.57,36.54,56.73,5.17,29.17,50,39.2,56,42.97,57.03
2025-08-04,9,7,2025-08-04 13:26:00,5,開設10周年記念BTS名張モンスターカップ,1,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.6,20,43.75,3.56,16.67,27.78,32.35,43.14,35.61,58.33
2025-08-04,9,7,2025-08-04 13:26:00,5,開設10周年記念BTS名張モンスターカップ,2,4216,星 栄爾,2,40,53.5,0,0,0.15,5.53,35.48,58.87,5.12,29.41,47.06,43.94,62.88,27.07,50.38
