race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-17,14,10,2026-05-17 13:07:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4532,秋元 哲,1,37,51.5,1,0,0.13,7.23,58.59,73.44,7,63.64,63.64,40,56,29.41,64.71
2026-05-17,14,10,2026-05-17 13:07:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,3742,宮地 秀祈,3,51,52,0,0,0.18,4.52,24.05,40.51,5.11,44.44,55.56,46.43,57.14,40.74,62.96
2026-05-17,14,10,2026-05-17 13:07:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,3459,中野 和裕,3,59,53.4,0,0,0.17,3.67,12.35,27.16,3,0,14.29,25.93,51.85,33.33,56.67
2026-05-17,14,10,2026-05-17 13:07:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,3293,宮内 由紀英,3,60,52,0,0,0.2,3.8,11.84,32.89,4.25,12.5,37.5,38.89,55.56,6.67,33.33
2026-05-17,14,11,2026-05-17 13:39:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4381,田路 朋史,2,41,51.5,0,0,0.17,5.57,37.5,52.88,5.48,39.39,54.55,23.08,42.31,16,20
2026-05-17,14,11,2026-05-17 13:39:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,3956,横澤 剛治,1,48,55.7,0,0,0.15,6.13,42.57,57.43,6.21,34.88,55.81,35.71,60.71,19.23,38.46
2026-05-17,14,11,2026-05-17 13:39:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4793,金子 萌,2,36,52,0,0,0.14,6.23,46.9,65.49,6.35,41.18,64.71,30.77,42.31,35.71,50
2026-05-17,14,11,2026-05-17 13:39:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,4179,広次 修,3,43,51.5,0,0,0.16,5.82,37.62,61.39,4.91,30.43,52.17,21.43,39.29,37.04,59.26
2026-05-17,14,11,2026-05-17 13:39:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,4295,小坂 尚哉,1,39,51.5,0,0,0.15,7.07,53.66,75.61,7.27,46.67,73.33,25.93,48.15,29.17,41.67
2026-05-17,14,11,2026-05-17 13:39:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,5002,上田 健太,2,30,52.2,0,0,0.15,5.91,40.37,62.39,5.19,25,56.25,43.48,52.17,26.92,30.77
2026-05-17,14,12,2026-05-17 14:14:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,3909,佐々木 康幸,1,52,54.3,0,0,0.11,6.65,50.44,66.37,6.39,55.56,55.56,29.41,47.06,43.75,56.25
2026-05-17,14,12,2026-05-17 14:14:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,3692,竹腰 正樹,2,55,52,0,0,0.13,4.53,22.34,45.74,5.86,57.14,57.14,54.55,68.18,40.91,59.09
2026-05-17,14,12,2026-05-17 14:14:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,3489,大場 敏,2,59,53.1,0,0,0.16,5.79,36.89,56.56,5.95,44.74,65.79,25,32.14,31.82,45.45
2026-05-17,14,12,2026-05-17 14:14:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,5172,田村 慶,3,25,52.3,0,0,0.2,4.68,24.32,39.19,5.49,34.67,53.33,15.38,38.46,38.46,57.69
2026-05-17,14,12,2026-05-17 14:14:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,4890,石川 諒,3,37,52,0,0,0.13,5.82,36.17,63.83,5.2,28.57,45.71,37.04,37.04,14.29,35.71
2026-05-17,14,12,2026-05-17 14:14:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,4055,吉田 俊彦,1,47,52,0,0,0.15,5.98,39.71,55.88,5.85,44.44,51.85,68.75,81.25,16.67,33.33
2026-05-17,15,1,2026-05-17 15:30:00,5,ふじむら杯,1,3568,木村 光宏,3,55,53.1,0,0,0.17,4.21,23.33,38.89,5.27,31.37,55.88,39.07,53.64,34.2,47.67
2026-05-17,15,1,2026-05-17 15:30:00,5,ふじむら杯,2,3224,栗山 繁洋,3,61,51.5,0,0,0.19,3.69,12.82,29.49,4.33,22.22,33.33,38.51,56.52,27.66,46.81
2026-05-17,15,1,2026-05-17 15:30:00,5,ふじむら杯,3,4390,松本 弓雄,3,40,52.1,0,0,0.21,4.41,20.59,37.25,4.75,25,50,36.97,52.73,47.59,63.64
2026-05-17,15,1,2026-05-17 15:30:00,5,ふじむら杯,4,5268,山本 幸也,3,25,55.6,0,0,0.23,3.77,19.18,28.77,1.85,0,7.69,39.19,56.76,38.97,53.85
2026-05-17,15,1,2026-05-17 15:30:00,5,ふじむら杯,5,5044,渡邉 健,3,27,56.8,0,0,0.14,4.32,25.29,39.08,5.31,38.46,53.85,26.58,38.61,36.92,50.77
2026-05-17,15,1,2026-05-17 15:30:00,5,ふじむら杯,6,3880,浅見 宗孝,3,53,54.7,1,0,0.18,4.49,23.16,38.95,0,0,0,45.58,62.59,19.66,38.76
2026-05-17,15,2,2026-05-17 16:10:00,5,ふじむら杯,1,3741,松尾 基成,3,52,56,0,0,0.19,3.53,16.48,25.27,3.56,18.75,25,38.55,56.63,30,44.74
2026-05-17,15,2,2026-05-17 16:10:00,5,ふじむら杯,2,4092,岡部 大輔,3,45,52.1,0,0,0.14,4.95,29.35,45.65,5.73,27.27,72.73,38.06,47.74,29.32,42.41
2026-05-17,15,2,2026-05-17 16:10:00,5,ふじむら杯,3,5141,大澤 風葵,2,25,52.4,0,0,0.12,6.76,57.78,73.33,0,0,0,35.67,58.6,40.4,57.58
2026-05-17,15,2,2026-05-17 16:10:00,5,ふじむら杯,4,3411,池上 隆行,3,56,51,0,0,0.18,3.7,11.24,26.97,4.8,20,20,38.61,51.27,29.17,48.96
2026-05-17,15,2,2026-05-17 16:10:00,5,ふじむら杯,5,3300,川崎 智幸,1,59,53.3,0,0,0.15,5.74,40,57.5,6.5,50,65,24.84,38.22,29.79,39.89
2026-05-17,15,2,2026-05-17 16:10:00,5,ふじむら杯,6,5453,久保 翔耶,4,20,52,0,0,,0,0,0,0,0,0,29.94,49.04,32.79,48.63
2026-05-17,15,3,2026-05-17 16:37:00,5,ふじむら杯,1,4557,松尾 光広,3,36,52.6,0,0,0.17,4.11,15.38,38.46,5,50,50,36.42,53.09,36.55,54.31
2026-05-17,15,3,2026-05-17 16:37:00,5,ふじむら杯,2,3297,藤丸 光一,3,59,50.5,0,0,0.18,4.46,20.29,42.03,4.82,31.82,50,29.41,45.29,28.04,50.26
2026-05-17,15,3,2026-05-17 16:37:00,5,ふじむら杯,3,5032,谷口 知優,3,28,52,0,0,0.15,5.41,33.02,54.72,5.57,35.8,54.32,37.5,52.5,26.88,39.78
2026-05-17,15,3,2026-05-17 16:37:00,5,ふじむら杯,4,3859,多羅尾 達之,3,52,50.5,0,0,0.15,4.46,28.17,40.85,3.78,16.67,27.78,28.31,46.99,42.86,64.55
2026-05-17,15,3,2026-05-17 16:37:00,5,ふじむら杯,5,3612,馬袋 義則,1,53,52.5,0,0,0.13,6.42,51.13,66.92,6.18,45.45,63.64,29.75,48.73,28.65,44.32
2026-05-17,15,3,2026-05-17 16:37:00,5,ふじむら杯,6,5054,佐々木 大河,2,30,52,0,0,0.14,6.33,44.44,68.69,5.44,44.44,55.56,45.22,61.78,35.53,52.79
2026-05-17,15,4,2026-05-17 17:13:00,5,ふじむら杯,1,4567,上村 慎太郎,3,38,51.5,0,0,0.22,4.01,12.33,34.25,0,0,0,41.18,62.75,34.02,48.97
2026-05-17,15,4,2026-05-17 17:13:00,5,ふじむら杯,2,3771,折下 寛法,3,52,51,0,0,0.16,5.16,31.03,51.72,5.79,36.84,57.89,53.9,73.38,28.04,42.86
2026-05-17,15,4,2026-05-17 17:13:00,5,ふじむら杯,3,4177,萬 正嗣,3,43,57.3,0,0,0.17,4.5,24.36,42.31,2.2,0,20,34.15,49.39,32.69,50.64
2026-05-17,15,4,2026-05-17 17:13:00,5,ふじむら杯,4,3554,仲口 博崇,1,53,52.2,0,0,0.18,6.58,51.82,70.8,6.45,60,70,26.45,43.87,43.39,59.79
2026-05-17,15,4,2026-05-17 17:13:00,5,ふじむら杯,5,3304,烏野 賢太,2,58,52,0,0,0.17,6.31,41.54,66.92,5.73,35,48.33,36.71,55.06,43.81,60.82
2026-05-17,15,4,2026-05-17 17:13:00,5,ふじむら杯,6,4368,山口 隆史,3,40,53,0,0,0.19,3.75,14.77,27.27,5.35,45,55,36.48,55.35,37.63,49.48
2026-05-17,15,5,2026-05-17 17:37:00,5,ふじむら杯,1,3906,飯山 晃三,3,48,59.6,0,0,0.18,4.31,27.1,41.12,4.44,29.63,48.15,44.81,64.94,37.44,51.28
2026-05-17,15,5,2026-05-17 17:37:00,5,ふじむら杯,2,4872,山下 流心,3,33,52.4,0,0,0.16,4.43,24.53,38.68,5.2,23.33,50,30.38,46.2,33.68,49.74
2026-05-17,15,5,2026-05-17 17:37:00,5,ふじむら杯,3,5166,仲道 大輔,2,26,52,0,0,0.2,6.24,39.08,66.67,4.88,37.5,50,26.92,42.31,25.95,43.24
2026-05-17,15,5,2026-05-17 17:37:00,5,ふじむら杯,4,5392,安武 一也,4,25,51.5,0,0,0.2,1.51,1.35,1.35,0,0,0,47.02,64.9,35.94,52.6
2026-05-17,15,5,2026-05-17 17:37:00,5,ふじむら杯,5,3557,太田 和美,1,53,53.1,0,0,0.15,6.86,51.75,68.53,7.95,73.68,89.47,32.3,44.72,29.12,48.35
2026-05-17,15,5,2026-05-17 17:37:00,5,ふじむら杯,6,4041,小林 基樹,4,46,52.7,0,0,0.22,4.49,21.62,37.84,3.9,24.14,34.48,29.22,40.26,27.96,41.4
2026-05-17,15,6,2026-05-17 18:04:00,5,ふじむら杯,1,3550,都築 正治,2,54,52.2,0,0,0.16,5.49,39.17,52.5,4,20,26.67,28.19,46.31,35.42,52.6
2026-05-17,15,6,2026-05-17 18:04:00,5,ふじむら杯,2,4538,笠置 博之,2,35,54,0,0,0.14,6.39,50.85,62.71,6.42,47.37,68.42,26.62,40.26,24.73,39.56
2026-05-17,15,6,2026-05-17 18:04:00,5,ふじむら杯,3,5044,渡邉 健,3,27,56.8,0,0,0.14,4.32,25.29,39.08,5.31,38.46,53.85,26.58,38.61,36.92,50.77
2026-05-17,15,6,2026-05-17 18:04:00,5,ふじむら杯,4,3809,吉田 光,3,50,51,0,0,0.17,4.15,13.85,40,3.05,5.26,15.79,38.51,63.51,31.72,50
2026-05-17,15,6,2026-05-17 18:04:00,5,ふじむら杯,5,4697,國弘 翔平,3,39,49.5,0,0,0.18,4.2,22.73,34.09,2.83,0,33.33,40.52,58.82,28.09,42.13
2026-05-17,15,6,2026-05-17 18:04:00,5,ふじむら杯,6,4002,古結 宏,1,48,52.6,0,0,0.15,6.51,46.09,63.48,7.37,63.16,68.42,27.27,47.88,30.81,44.32
2026-05-17,15,7,2026-05-17 18:28:00,5,ふじむら杯,1,4092,岡部 大輔,3,45,52.1,0,0,0.14,4.95,29.35,45.65,5.73,27.27,72.73,38.06,47.74,29.32,42.41
2026-05-17,15,7,2026-05-17 18:28:00,5,ふじむら杯,2,4324,海野 康志郎,1,38,55.1,0,0,0.14,7.54,60,69.6,7.5,54.17,72.92,25.33,40.67,38.69,58.29
2026-05-17,15,7,2026-05-17 18:28:00,5,ふじむら杯,3,3880,浅見 宗孝,3,53,54.7,1,0,0.18,4.49,23.16,38.95,0,0,0,45.58,62.59,19.66,38.76
2026-05-17,15,7,2026-05-17 18:28:00,5,ふじむら杯,4,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.31,41.18,65.44,6.16,40.54,59.46,36.67,52,34.57,51.6
2026-05-17,15,7,2026-05-17 18:28:00,5,ふじむら杯,5,5154,村松 栄太,3,29,52.9,0,0,0.19,4.77,22.64,44.34,3.96,17.86,32.14,38.65,53.37,28.8,45.11
2026-05-17,15,7,2026-05-17 18:28:00,5,ふじむら杯,6,3641,一瀬 明,2,54,52,0,0,0.16,6.56,47.41,66.38,6.11,52.63,63.16,37.75,52.98,36.98,55.21
2026-05-17,15,8,2026-05-17 18:54:00,5,ふじむら杯,1,4931,木谷 賢太,1,30,52,0,0,0.14,6.81,45.83,76.67,6.74,48.15,68.52,44.16,59.74,32.09,51.34
2026-05-17,15,8,2026-05-17 18:54:00,5,ふじむら杯,2,3251,平石 和男,2,59,51,0,0,0.19,5.72,39.53,58.14,5.82,40,55.56,37.65,61.11,44.74,61.58
2026-05-17,15,8,2026-05-17 18:54:00,5,ふじむら杯,3,3411,池上 隆行,3,56,51,0,0,0.18,3.7,11.24,26.97,4.8,20,20,38.61,51.27,29.17,48.96
2026-05-17,15,8,2026-05-17 18:54:00,5,ふじむら杯,4,5139,大場 恒季,2,25,52,0,0,0.14,6.39,46.15,60.58,0,0,0,28.95,44.08,33.33,44.62
2026-05-17,15,8,2026-05-17 18:54:00,5,ふじむら杯,5,3859,多羅尾 達之,3,52,50.5,0,0,0.15,4.46,28.17,40.85,3.78,16.67,27.78,28.31,46.99,42.86,64.55
2026-05-17,15,8,2026-05-17 18:54:00,5,ふじむら杯,6,5268,山本 幸也,3,25,55.6,0,0,0.23,3.77,19.18,28.77,1.85,0,7.69,39.19,56.76,38.97,53.85
2026-05-17,15,9,2026-05-17 19:23:00,5,ふじむら杯,1,5141,大澤 風葵,2,25,52.4,0,0,0.12,6.76,57.78,73.33,0,0,0,35.67,58.6,40.4,57.58
2026-05-17,15,9,2026-05-17 19:23:00,5,ふじむら杯,2,4259,真庭 明志,2,42,52,0,0,0.15,5.75,40.15,59.09,5.48,29.55,47.73,46.2,61.39,32.46,53.93
2026-05-17,15,9,2026-05-17 19:23:00,5,ふじむら杯,3,4967,中村 魁生,1,27,51.5,0,0,0.12,6.81,50,69.32,5.67,38.89,55.56,28.57,43.51,30,48.42
2026-05-17,15,9,2026-05-17 19:23:00,5,ふじむら杯,4,3297,藤丸 光一,3,59,50.5,0,0,0.18,4.46,20.29,42.03,4.82,31.82,50,29.41,45.29,28.04,50.26
2026-05-17,15,9,2026-05-17 19:23:00,5,ふじむら杯,5,4567,上村 慎太郎,3,38,51.5,0,0,0.22,4.01,12.33,34.25,0,0,0,41.18,62.75,34.02,48.97
2026-05-17,15,9,2026-05-17 19:23:00,5,ふじむら杯,6,3224,栗山 繁洋,3,61,51.5,0,0,0.19,3.69,12.82,29.49,4.33,22.22,33.33,38.51,56.52,27.66,46.81
2026-05-17,15,10,2026-05-17 19:50:00,5,ふじむら杯,1,4437,中田 元泰,1,39,53.3,0,0,0.16,5.81,44.25,56.64,6.16,46.94,59.86,23.9,43.4,39.29,54.59
2026-05-17,15,10,2026-05-17 19:50:00,5,ふじむら杯,2,4817,渡邉 翼,2,35,50.5,0,0,0.13,6.52,50,68.27,4.62,15.38,46.15,35.19,55.56,36.84,54.21
2026-05-17,15,10,2026-05-17 19:50:00,5,ふじむら杯,3,5054,佐々木 大河,2,30,52,0,0,0.14,6.33,44.44,68.69,5.44,44.44,55.56,45.22,61.78,35.53,52.79
2026-05-17,15,10,2026-05-17 19:50:00,5,ふじむら杯,4,3550,都築 正治,2,54,52.2,0,0,0.16,5.49,39.17,52.5,4,20,26.67,28.19,46.31,35.42,52.6
2026-05-17,15,10,2026-05-17 19:50:00,5,ふじむら杯,5,4368,山口 隆史,3,40,53,0,0,0.19,3.75,14.77,27.27,5.35,45,55,36.48,55.35,37.63,49.48
2026-05-17,15,10,2026-05-17 19:50:00,5,ふじむら杯,6,4872,山下 流心,3,33,52.4,0,0,0.16,4.43,24.53,38.68,5.2,23.33,50,30.38,46.2,33.68,49.74
2026-05-17,15,11,2026-05-17 20:16:00,5,ふじむら杯,1,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.31,41.18,65.44,6.16,40.54,59.46,36.67,52,34.57,51.6
2026-05-17,15,11,2026-05-17 20:16:00,5,ふじむら杯,2,3612,馬袋 義則,1,53,52.5,0,0,0.13,6.42,51.13,66.92,6.18,45.45,63.64,29.75,48.73,28.65,44.32
2026-05-17,15,11,2026-05-17 20:16:00,5,ふじむら杯,3,3304,烏野 賢太,2,58,52,0,0,0.17,6.31,41.54,66.92,5.73,35,48.33,36.71,55.06,43.81,60.82
2026-05-17,15,11,2026-05-17 20:16:00,5,ふじむら杯,4,3568,木村 光宏,3,55,53.1,0,0,0.17,4.21,23.33,38.89,5.27,31.37,55.88,39.07,53.64,34.2,47.67
2026-05-17,15,11,2026-05-17 20:16:00,5,ふじむら杯,5,5166,仲道 大輔,2,26,52,0,0,0.2,6.24,39.08,66.67,4.88,37.5,50,26.92,42.31,25.95,43.24
2026-05-17,15,11,2026-05-17 20:16:00,5,ふじむら杯,6,4538,笠置 博之,2,35,54,0,0,0.14,6.39,50.85,62.71,6.42,47.37,68.42,26.62,40.26,24.73,39.56
2026-05-17,15,12,2026-05-17 20:45:00,5,ふじむら杯,1,4324,海野 康志郎,1,38,55.1,0,0,0.14,7.54,60,69.6,7.5,54.17,72.92,25.33,40.67,38.69,58.29
2026-05-17,15,12,2026-05-17 20:45:00,5,ふじむら杯,2,3557,太田 和美,1,53,53.1,0,0,0.15,6.86,51.75,68.53,7.95,73.68,89.47,32.3,44.72,29.12,48.35
2026-05-17,15,12,2026-05-17 20:45:00,5,ふじむら杯,3,3554,仲口 博崇,1,53,52.2,0,0,0.18,6.58,51.82,70.8,6.45,60,70,26.45,43.87,43.39,59.79
2026-05-17,15,12,2026-05-17 20:45:00,5,ふじむら杯,4,4002,古結 宏,1,48,52.6,0,0,0.15,6.51,46.09,63.48,7.37,63.16,68.42,27.27,47.88,30.81,44.32
2026-05-17,15,12,2026-05-17 20:45:00,5,ふじむら杯,5,4931,木谷 賢太,1,30,52,0,0,0.14,6.81,45.83,76.67,6.74,48.15,68.52,44.16,59.74,32.09,51.34
2026-05-17,15,12,2026-05-17 20:45:00,5,ふじむら杯,6,3300,川崎 智幸,1,59,53.3,0,0,0.15,5.74,40,57.5,6.5,50,65,24.84,38.22,29.79,39.89
2026-05-17,17,1,2026-05-17 10:52:00,5,サントリー杯,1,4513,河野 真也,2,37,52,0,0,0.18,5.59,40.91,54.55,3.5,10,30,25.78,46.09,40.67,56
2026-05-17,17,1,2026-05-17 10:52:00,5,サントリー杯,2,4458,抹香 雄三,3,40,52.8,0,0,0.14,5.45,33.33,52.38,4.59,30.86,39.51,32.48,49.68,34.48,51.72
2026-05-17,17,1,2026-05-17 10:52:00,5,サントリー杯,3,3801,五反田 忍,4,52,49.5,0,0,0.17,4.96,38.81,52.24,4.97,33.33,46.67,42.48,60.13,38.97,55.15
2026-05-17,17,1,2026-05-17 10:52:00,5,サントリー杯,4,3497,後藤 浩,3,57,52,0,0,0.17,5.09,34.07,48.35,5.25,12.5,62.5,36.03,55.15,35.06,59.74
2026-05-17,17,1,2026-05-17 10:52:00,5,サントリー杯,5,5134,大原 祥昌,3,26,53.2,0,0,0.15,5.93,41.24,59.79,5.57,35.45,58.2,42.48,61.44,29.11,45.57
2026-05-17,17,1,2026-05-17 10:52:00,5,サントリー杯,6,5276,大島 隆乃介,3,24,52,0,0,0.16,4.79,22.02,43.12,2.78,0,22.22,34.21,47.37,31.48,47.53
2026-05-17,17,2,2026-05-17 11:17:00,5,サントリー杯,1,4271,川崎 公靖,3,44,52,0,0,0.16,4.35,25,38.39,5.08,33.33,52.78,34.53,47.48,40.4,52.98
2026-05-17,17,2,2026-05-17 11:17:00,5,サントリー杯,2,3869,井芹 大志,3,50,53.9,0,0,0.17,3.87,18.42,34.21,4.45,24.14,44.83,30.3,53.79,22.32,35.71
2026-05-17,17,2,2026-05-17 11:17:00,5,サントリー杯,3,4257,古川 健,3,42,52,0,0,0.16,4.42,23.53,37.65,5.6,38.6,52.63,26.62,43.88,38.89,50.79
2026-05-17,17,2,2026-05-17 11:17:00,5,サントリー杯,4,3875,廣中 良一,3,49,52,0,0,0.17,4.28,25,37,0,0,0,30.15,44.85,29.01,46.56
2026-05-17,17,2,2026-05-17 11:17:00,5,サントリー杯,5,5076,石原 光,3,30,54.2,0,0,0.16,5.4,36.36,54.55,6.3,45,55,24.43,42.75,32.92,55.28
2026-05-17,17,2,2026-05-17 11:17:00,5,サントリー杯,6,4663,籾山 佳岳,4,43,51.5,0,0,0.16,5.62,38.1,57.14,5.4,40,60,35.42,51.39,42.86,60.71
2026-05-17,17,3,2026-05-17 11:42:00,5,サントリー杯,1,4489,岩川 仁士,3,39,53.3,0,0,0.15,5.31,33.98,50.49,6.11,42.11,68.42,23.08,35.38,27.42,48.39
2026-05-17,17,3,2026-05-17 11:42:00,5,サントリー杯,2,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.47,48.82,66.14,7.26,51.06,78.72,23.08,39.32,28.21,46.15
2026-05-17,17,3,2026-05-17 11:42:00,5,サントリー杯,3,4531,武富 智亮,2,37,52,0,0,0.16,6.31,42.37,65.25,6.74,54.84,64.52,26.36,41.09,23.42,36.94
2026-05-17,17,3,2026-05-17 11:42:00,5,サントリー杯,4,4043,桐本 康臣,2,46,53.2,0,0,0.15,5.93,40,62,5.63,34.29,57.14,44.9,59.18,28.47,45.99
2026-05-17,17,3,2026-05-17 11:42:00,5,サントリー杯,5,4094,中島 真二,3,45,52,0,0,0.17,4.49,27.16,39.51,4,14.81,33.33,43.23,62.58,40.85,56.1
2026-05-17,17,3,2026-05-17 11:42:00,5,サントリー杯,6,4543,重木 輝彦,1,38,52,1,0,0.17,6.91,51.22,69.11,6.47,58.82,64.71,45.52,63.45,27.69,46.92
2026-05-17,17,4,2026-05-17 12:17:00,5,サントリー杯,1,3306,武田 正紀,3,58,54,0,0,0.16,4.24,19.51,37.8,3.88,12.5,25,25.53,39.01,28,46.4
2026-05-17,17,4,2026-05-17 12:17:00,5,サントリー杯,2,3350,藤本 佳史,2,58,53.2,0,0,0.15,4.93,29.31,48.28,3.18,5.88,23.53,32.58,46.97,33.33,49.09
2026-05-17,17,4,2026-05-17 12:17:00,5,サントリー杯,3,3804,中渡 修作,3,52,52.3,0,0,0.17,5.02,30.28,49.54,3.78,18.92,27.03,30.88,48.53,37.5,50.78
2026-05-17,17,4,2026-05-17 12:17:00,5,サントリー杯,4,4560,庄司 樹良々,2,35,52,0,0,0.15,5.97,41.53,61.02,5.8,40,65,35.8,50.62,29.86,48.61
2026-05-17,17,4,2026-05-17 12:17:00,5,サントリー杯,5,3663,木山 和幸,2,56,50.5,0,0,0.16,5.59,36.84,57.89,5.61,38.68,57.55,24.39,39.02,34.72,58.33
2026-05-17,17,4,2026-05-17 12:17:00,5,サントリー杯,6,5452,上馬場 風依,4,20,51.5,0,0,,0,0,0,0,0,0,23.66,41.22,34.01,42.86
2026-05-17,17,5,2026-05-17 12:50:00,5,サントリー杯,1,5193,米丸 乃絵,1,24,46.5,0,0,0.14,6.7,45.45,68.94,6.09,41.86,60.47,39.74,50,36.11,56.25
2026-05-17,17,5,2026-05-17 12:50:00,5,サントリー杯,2,5251,沼田 七華,4,23,51.9,0,0,0.19,2.24,2.44,7.32,2.24,2.7,5.41,25.85,34.69,36.62,52.82
2026-05-17,17,5,2026-05-17 12:50:00,5,サントリー杯,3,5295,田上 凜,3,24,46.5,0,0,0.2,5.04,30.11,46.24,3,0,16.67,37.66,59.74,32.85,48.91
2026-05-17,17,5,2026-05-17 12:50:00,5,サントリー杯,4,5250,嶋田 有里,3,23,45,0,0,0.2,4.03,15.73,33.71,4.71,28.57,57.14,24.59,40.16,25.69,38.53
2026-05-17,17,5,2026-05-17 12:50:00,5,サントリー杯,5,4456,鎌倉 涼,1,37,45.5,0,0,0.17,7.08,48.81,64.29,5.8,46.67,56.67,34.23,53.02,37.32,46.48
2026-05-17,17,5,2026-05-17 12:50:00,5,サントリー杯,6,4874,池田 奈津美,3,32,51.4,0,0,0.14,4.61,22.22,45.56,3.69,18.75,37.5,50,68.59,47.37,62.5
2026-05-17,17,6,2026-05-17 13:25:00,5,サントリー杯,1,4382,高山 智至,3,41,53,0,0,0.16,5.13,24.36,50,5.73,45.45,54.55,22.22,40.17,39.33,50.67
2026-05-17,17,6,2026-05-17 13:25:00,5,サントリー杯,2,5134,大原 祥昌,3,26,53.2,0,0,0.15,5.93,41.24,59.79,5.57,35.45,58.2,42.48,61.44,29.11,45.57
2026-05-17,17,6,2026-05-17 13:25:00,5,サントリー杯,3,4118,宇佐見 淳,1,45,52.1,0,0,0.14,5.91,42.14,59.29,6.07,39.29,60.71,43.15,57.53,38.32,55.69
2026-05-17,17,6,2026-05-17 13:25:00,5,サントリー杯,4,3813,佐藤 大介,1,50,52,0,0,0.17,6.57,48.12,67.67,5.1,10,70,34.31,45.99,32.93,50.3
2026-05-17,17,6,2026-05-17 13:25:00,5,サントリー杯,5,3878,胡本 悟志,3,48,51,0,0,0.18,4.58,26.03,38.36,4.25,25,41.67,24.6,43.65,33.54,48.73
2026-05-17,17,6,2026-05-17 13:25:00,5,サントリー杯,6,5413,宮城 那菜,4,20,47.7,0,0,0.17,1.88,4.11,6.85,0,0,0,32.88,43.15,35.76,50.91
2026-05-17,17,7,2026-05-17 14:01:00,5,サントリー杯,1,3801,五反田 忍,4,52,49.5,0,0,0.17,4.96,38.81,52.24,4.97,33.33,46.67,42.48,60.13,38.97,55.15
2026-05-17,17,7,2026-05-17 14:01:00,5,サントリー杯,2,4581,吉村 誠,1,36,52,0,0,0.14,6.13,44.88,59.84,6.72,50,72.22,33.78,55.41,32.08,51.57
2026-05-17,17,7,2026-05-17 14:01:00,5,サントリー杯,3,4951,新田 洋一,3,32,53.5,0,0,0.14,4.95,26.6,48.94,6.04,45.59,64.71,35.29,53.68,31.58,40.79
2026-05-17,17,7,2026-05-17 14:01:00,5,サントリー杯,4,3869,井芹 大志,3,50,53.9,0,0,0.17,3.87,18.42,34.21,4.45,24.14,44.83,30.3,53.79,22.32,35.71
2026-05-17,17,7,2026-05-17 14:01:00,5,サントリー杯,5,3773,津留 浩一郎,3,52,55.4,0,0,0.15,4.01,18.99,36.71,4.22,33.33,33.33,39.74,58.97,30.12,50.6
2026-05-17,17,7,2026-05-17 14:01:00,5,サントリー杯,6,4036,金田 諭,1,47,52,0,0,0.16,6.47,45.87,71.56,6.4,50,60,31.61,52.26,38.85,56.05
2026-05-17,17,8,2026-05-17 14:34:00,5,サントリー杯,1,4397,西村 拓也,1,39,52.1,0,0,0.14,7.21,51.3,70.43,5.22,33.33,44.44,42.31,57.69,25,39.06
2026-05-17,17,8,2026-05-17 14:34:00,5,サントリー杯,2,4270,岸本 雄貴,3,44,55.5,0,0,0.17,4.57,26.67,42.67,3.89,22.22,33.33,37.33,54.67,34.23,51.01
2026-05-17,17,8,2026-05-17 14:34:00,5,サントリー杯,3,5076,石原 光,3,30,54.2,0,0,0.16,5.4,36.36,54.55,6.3,45,55,24.43,42.75,32.92,55.28
2026-05-17,17,8,2026-05-17 14:34:00,5,サントリー杯,4,4531,武富 智亮,2,37,52,0,0,0.16,6.31,42.37,65.25,6.74,54.84,64.52,26.36,41.09,23.42,36.94
2026-05-17,17,8,2026-05-17 14:34:00,5,サントリー杯,5,5452,上馬場 風依,4,20,51.5,0,0,,0,0,0,0,0,0,23.66,41.22,34.01,42.86
2026-05-17,17,8,2026-05-17 14:34:00,5,サントリー杯,6,4458,抹香 雄三,3,40,52.8,0,0,0.14,5.45,33.33,52.38,4.59,30.86,39.51,32.48,49.68,34.48,51.72
