race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-16,16,3,2026-02-16 11:48:00,5,第41回日本モーターボート選手会会長杯,6,3075,中村 裕将,3,63,55.5,0,0,0.13,4.43,24.72,38.2,3.78,22.22,22.22,14,34,45.65,56.52
2026-02-16,16,4,2026-02-16 12:18:00,5,第41回日本モーターボート選手会会長杯,1,4638,小林 遼太,3,35,53.5,0,0,0.19,4.83,27.27,42.86,0,0,0,37.74,58.49,33.33,47.06
2026-02-16,16,4,2026-02-16 12:18:00,5,第41回日本モーターボート選手会会長杯,2,5016,宮田 龍馬,1,27,52,0,0,0.14,6.73,48.72,67.52,6.94,48.39,74.19,21.15,34.62,17.39,39.13
2026-02-16,16,4,2026-02-16 12:18:00,5,第41回日本モーターボート選手会会長杯,3,4151,下河 誉史,3,43,55.5,0,0,0.19,5.61,37.38,56.07,4.91,27.27,50,32.08,49.06,39.58,54.17
2026-02-16,16,4,2026-02-16 12:18:00,5,第41回日本モーターボート選手会会長杯,4,4498,宮本 夏樹,3,38,54.5,0,0,0.17,6,31.25,68.75,3.83,16.67,23.33,33.33,51.85,32.08,45.28
2026-02-16,16,4,2026-02-16 12:18:00,5,第41回日本モーターボート選手会会長杯,5,4271,川崎 公靖,3,43,52.2,0,0,0.16,5.04,31.51,52.05,5,23.53,58.82,26.42,47.17,41.67,54.17
2026-02-16,16,4,2026-02-16 12:18:00,5,第41回日本モーターボート選手会会長杯,6,4436,渋谷 明憲,2,39,52.6,0,0,0.15,6.41,47.41,68.97,6.3,50,60,29.41,47.06,40,55.56
2026-02-16,16,5,2026-02-16 12:45:00,5,第41回日本モーターボート選手会会長杯,1,4207,松下 一也,2,43,52.6,0,0,0.12,6.08,44.04,62.39,0,0,0,39.62,49.06,30.56,47.22
2026-02-16,16,5,2026-02-16 12:45:00,5,第41回日本モーターボート選手会会長杯,2,5069,山崎 小葉音,3,25,44,0,0,0.15,4.57,27.45,43.14,0,0,0,24.07,37.04,36,52
2026-02-16,16,5,2026-02-16 12:45:00,5,第41回日本モーターボート選手会会長杯,3,3975,小野寺 智洋,3,49,52,0,0,0.15,5.7,36.99,57.53,4.08,22.5,35,54.17,64.58,41.18,56.86
2026-02-16,16,5,2026-02-16 12:45:00,5,第41回日本モーターボート選手会会長杯,4,4144,石塚 久也,2,44,52,0,0,0.19,5.94,46.6,60.19,4.89,31.58,42.11,41.3,60.87,48.94,63.83
2026-02-16,16,5,2026-02-16 12:45:00,5,第41回日本モーターボート選手会会長杯,5,4218,吉川 喜継,1,44,51.5,0,0,0.15,7.03,58.96,76.12,5.48,28.57,61.9,28.3,41.51,34.78,58.7
2026-02-16,16,5,2026-02-16 12:45:00,5,第41回日本モーターボート選手会会長杯,6,4693,松下 誉士,3,41,52.6,0,0,0.2,4.35,19.75,39.51,4.32,21.43,39.29,61.11,83.33,37.78,68.89
2026-02-16,16,6,2026-02-16 13:20:00,5,第41回日本モーターボート選手会会長杯,1,4565,西村 豪洋,3,38,54.1,0,0,0.18,3.95,17.44,33.72,4.78,28.13,46.88,18.6,25.58,34.78,43.48
2026-02-16,16,6,2026-02-16 13:20:00,5,第41回日本モーターボート選手会会長杯,2,4753,森 照夫,3,37,54.1,0,0,0.15,4.87,34.18,45.57,0,0,0,32.69,46.15,33.33,43.75
2026-02-16,16,6,2026-02-16 13:20:00,5,第41回日本モーターボート選手会会長杯,3,4172,森定 晃史,2,43,52,0,0,0.15,6.03,45.76,62.71,6.72,51.09,74.45,38,56,54.35,76.09
2026-02-16,16,6,2026-02-16 13:20:00,5,第41回日本モーターボート選手会会長杯,4,4208,三浦 永理,1,43,47,0,0,0.15,6.31,39,62,0,0,0,14,34,40,57.78
2026-02-16,16,6,2026-02-16 13:20:00,5,第41回日本モーターボート選手会会長杯,5,3442,宮武 英司,3,56,54.4,1,0,0.16,4.77,17.57,47.3,4.38,12.5,31.25,54.17,66.67,32.65,44.9
2026-02-16,16,6,2026-02-16 13:20:00,5,第41回日本モーターボート選手会会長杯,6,3974,深山 祐二,3,49,52.2,0,0,0.15,4.1,18.33,35,3.5,25,25,34.62,50,32.61,43.48
2026-02-16,16,7,2026-02-16 13:49:00,5,第41回日本モーターボート選手会会長杯,1,5323,香川 陽太,3,22,57.9,0,0,0.16,3.87,22.22,35.56,3.43,14.29,28.57,24.53,45.28,16.33,32.65
2026-02-16,16,7,2026-02-16 13:49:00,5,第41回日本モーターボート選手会会長杯,2,4514,上條 嘉嗣,1,36,52.6,1,0,0.18,6.52,50,64.66,8.5,70,100,41.82,61.82,45.83,70.83
2026-02-16,16,7,2026-02-16 13:49:00,5,第41回日本モーターボート選手会会長杯,3,4247,齊藤 優,3,43,53.2,0,0,0.16,5.07,29.7,41.58,0,0,0,22.22,48.15,30.91,47.27
2026-02-16,16,7,2026-02-16 13:49:00,5,第41回日本モーターボート選手会会長杯,4,4299,中島 浩哉,3,43,54.1,0,0,0.14,4.45,23.19,42.03,4.65,20,45,41.51,58.49,26.09,32.61
2026-02-16,16,7,2026-02-16 13:49:00,5,第41回日本モーターボート選手会会長杯,5,4275,菅野 はやか,4,43,51.8,0,0,0.19,3.77,13.95,30.23,0,0,0,27.27,50.91,20.83,33.33
2026-02-16,16,7,2026-02-16 13:49:00,5,第41回日本モーターボート選手会会長杯,6,4485,楠原 正剛,2,39,53.7,1,0,0.14,5.23,36.08,52.58,5.03,32.5,45,36,52,44,76
2026-02-16,16,8,2026-02-16 14:28:00,5,第41回日本モーターボート選手会会長杯,1,4365,盛本 真輔,3,40,52,0,0,0.17,5.67,41.05,58.95,0,0,0,32.73,47.27,42,58
2026-02-16,16,8,2026-02-16 14:28:00,5,第41回日本モーターボート選手会会長杯,2,4590,渡邉 優美,1,33,48.2,0,0,0.16,7.03,48.51,72.28,7.1,60,70,60.87,76.09,25.49,41.18
2026-02-16,16,8,2026-02-16 14:28:00,5,第41回日本モーターボート選手会会長杯,3,4552,杉山 勝匡,3,36,52.1,0,0,0.15,5.49,36.36,54.55,4.6,30,40,44.9,61.22,36.54,61.54
2026-02-16,16,8,2026-02-16 14:28:00,5,第41回日本モーターボート選手会会長杯,4,4368,山口 隆史,3,40,53.8,0,0,0.19,3.47,10.67,24,6.5,40,70,39.22,50.98,16.22,35.14
2026-02-16,16,8,2026-02-16 14:28:00,5,第41回日本モーターボート選手会会長杯,5,4429,豊田 泰洋,3,40,57.2,1,0,0.17,3.86,15.56,33.33,3.5,21.43,21.43,30.36,55.36,40.43,55.32
2026-02-16,16,8,2026-02-16 14:28:00,5,第41回日本モーターボート選手会会長杯,6,4704,河野 大,2,37,52,0,0,0.14,6.38,41.94,59.68,6.13,45.16,58.06,25.49,33.33,32.61,47.83
2026-02-16,16,9,2026-02-16 15:01:00,5,第41回日本モーターボート選手会会長杯,1,4363,大野 芳顕,2,40,52.9,0,0,0.15,5.91,38.21,60.98,5.91,39.39,57.58,38,64,19.57,39.13
2026-02-16,16,9,2026-02-16 15:01:00,5,第41回日本モーターボート選手会会長杯,2,4498,宮本 夏樹,3,38,54.5,0,0,0.17,6,31.25,68.75,3.83,16.67,23.33,33.33,51.85,32.08,45.28
2026-02-16,16,9,2026-02-16 15:01:00,5,第41回日本モーターボート選手会会長杯,3,4665,加藤 啓太,3,42,52,0,0,0.18,4.42,19.78,38.46,3.2,12,16,26.79,42.86,37.5,50
2026-02-16,16,9,2026-02-16 15:01:00,5,第41回日本モーターボート選手会会長杯,4,4202,浮田 圭浩,3,43,55.1,0,0,0.18,4.43,25.24,37.86,4.54,25.29,41.38,50,65.22,28.85,51.92
2026-02-16,16,9,2026-02-16 15:01:00,5,第41回日本モーターボート選手会会長杯,5,5393,藤原 駿,4,24,55.8,0,0,0.22,1.54,0,1.92,1.5,0,0,22,28,42.11,60.53
2026-02-16,16,9,2026-02-16 15:01:00,5,第41回日本モーターボート選手会会長杯,6,4502,遠藤 エミ,1,37,45,1,0,0.14,7.5,56.88,72.48,8.3,70,90,40.43,55.32,40,53.33
2026-02-16,16,10,2026-02-16 15:33:00,5,第41回日本モーターボート選手会会長杯,1,4873,蒲原 健太,2,32,52,0,0,0.18,4.84,26.53,45.92,5.7,30,55,37.74,56.6,25.53,40.43
2026-02-16,16,10,2026-02-16 15:33:00,5,第41回日本モーターボート選手会会長杯,2,4207,松下 一也,2,43,52.7,0,0,0.12,6.08,44.04,62.39,0,0,0,39.62,49.06,30.56,47.22
2026-02-16,16,10,2026-02-16 15:33:00,5,第41回日本モーターボート選手会会長杯,3,5011,高木 圭大,3,28,52.5,0,0,0.18,3.78,15.79,31.58,3.56,12,24,29.09,49.09,32.08,58.49
2026-02-16,16,10,2026-02-16 15:33:00,5,第41回日本モーターボート選手会会長杯,4,4151,下河 誉史,3,43,56,0,0,0.19,5.61,37.38,56.07,4.91,27.27,50,32.08,49.06,39.58,54.17
2026-02-16,16,10,2026-02-16 15:33:00,5,第41回日本モーターボート選手会会長杯,5,3075,中村 裕将,3,63,54.7,0,0,0.13,4.43,24.72,38.2,3.78,22.22,22.22,14,34,45.65,56.52
2026-02-16,16,10,2026-02-16 15:33:00,5,第41回日本モーターボート選手会会長杯,6,5088,高憧 四季,1,26,44.5,0,0,0.16,6.95,56.43,68.57,6.05,40.91,59.09,39.62,60.38,27.66,46.81
2026-02-16,16,11,2026-02-16 16:12:00,5,第41回日本モーターボート選手会会長杯,1,4208,三浦 永理,1,43,47,0,0,0.15,6.31,39,62,0,0,0,14,34,40,57.78
2026-02-16,16,11,2026-02-16 16:12:00,5,第41回日本モーターボート選手会会長杯,2,4436,渋谷 明憲,2,39,52.6,0,0,0.15,6.41,47.41,68.97,6.3,50,60,29.41,47.06,40,55.56
2026-02-16,16,11,2026-02-16 16:12:00,5,第41回日本モーターボート選手会会長杯,3,3860,松本 浩貴,3,52,52.2,0,0,0.19,3.63,15.85,25.61,4.5,16.67,50,34.04,61.7,31.25,45.83
2026-02-16,16,11,2026-02-16 16:12:00,5,第41回日本モーターボート選手会会長杯,4,4218,吉川 喜継,1,44,51.5,0,0,0.15,7.03,58.96,76.12,5.48,28.57,61.9,28.3,41.51,34.78,58.7
2026-02-16,16,11,2026-02-16 16:12:00,5,第41回日本モーターボート選手会会長杯,5,4076,杉田 篤光,2,47,52,0,0,0.2,5.53,35.34,55.17,5.07,33.33,60,30,52,43.48,63.04
2026-02-16,16,11,2026-02-16 16:12:00,5,第41回日本モーターボート選手会会長杯,6,5339,石井 伸長,3,25,49.5,1,0,0.16,5,32.79,45.9,5.07,28.57,57.14,27.08,41.67,32.43,51.35
2026-02-16,16,12,2026-02-16 16:48:00,5,第41回日本モーターボート選手会会長杯,1,4590,渡邉 優美,1,33,48.2,0,0,0.16,7.03,48.51,72.28,7.1,60,70,60.87,76.09,25.49,41.18
2026-02-16,16,12,2026-02-16 16:48:00,5,第41回日本モーターボート選手会会長杯,2,4172,森定 晃史,2,43,52,0,0,0.15,6.03,45.76,62.71,6.72,51.09,74.45,38,56,54.35,76.09
2026-02-16,16,12,2026-02-16 16:48:00,5,第41回日本モーターボート選手会会長杯,3,4144,石塚 久也,2,44,52,0,0,0.19,5.94,46.6,60.19,4.89,31.58,42.11,41.3,60.87,48.94,63.83
2026-02-16,16,12,2026-02-16 16:48:00,5,第41回日本モーターボート選手会会長杯,4,4514,上條 嘉嗣,1,36,52.6,1,0,0.18,6.52,50,64.66,8.5,70,100,41.82,61.82,45.83,70.83
2026-02-16,16,12,2026-02-16 16:48:00,5,第41回日本モーターボート選手会会長杯,5,5016,宮田 龍馬,1,27,52,0,0,0.14,6.73,48.72,67.52,6.94,48.39,74.19,21.15,34.62,17.39,39.13
2026-02-16,16,12,2026-02-16 16:48:00,5,第41回日本モーターボート選手会会長杯,6,4129,宇野 博之,3,45,54.6,0,0,0.18,4.06,17.98,33.71,5.14,27.59,48.28,41.03,61.54,26.09,47.83
2026-02-16,17,1,2026-02-16 10:18:00,5,第13回トータリゼータエンジニアリング杯,1,4466,南 佑典,2,39,51,1,0,0.16,5.71,34.38,57.29,5.37,20,53.33,35.96,53.93,34.15,51.22
2026-02-16,17,1,2026-02-16 10:18:00,5,第13回トータリゼータエンジニアリング杯,2,3072,西田 靖,3,64,52.4,1,0,0.15,4.35,29.11,40.51,4.88,37.5,50,32.86,51.43,47.06,62.35
2026-02-16,17,1,2026-02-16 10:18:00,5,第13回トータリゼータエンジニアリング杯,3,3757,畑 和宏,3,54,53.1,0,0,0.15,5.6,33.33,58.33,5.49,36.36,54.55,53.93,67.42,18.84,37.68
2026-02-16,17,1,2026-02-16 10:18:00,5,第13回トータリゼータエンジニアリング杯,4,5382,山下 心一,3,21,52,1,0,0.16,2.43,3.33,13.33,0,0,0,37.97,56.96,29.23,36.92
2026-02-16,17,1,2026-02-16 10:18:00,5,第13回トータリゼータエンジニアリング杯,5,4423,坂口 貴彦,3,36,54.4,0,0,0.17,4.91,30.53,46.32,4.44,30.56,36.11,32.89,50,33.72,51.16
2026-02-16,17,1,2026-02-16 10:18:00,5,第13回トータリゼータエンジニアリング杯,6,5199,垂水 悠,3,23,55.4,0,0,0.14,5.32,26.39,51.39,0,0,0,21.25,38.75,25.33,40
2026-02-16,17,2,2026-02-16 10:42:00,5,第13回トータリゼータエンジニアリング杯,1,4872,山下 流心,3,32,55.3,0,0,0.16,4.94,30.11,44.09,5.12,33.77,46.75,36.78,56.32,30,51.67
2026-02-16,17,2,2026-02-16 10:42:00,5,第13回トータリゼータエンジニアリング杯,2,3542,清水 紀克,3,57,55.3,0,0,0.19,3.85,19.4,31.34,4.3,29.63,33.33,40.22,53.26,25.53,45.74
2026-02-16,17,2,2026-02-16 10:42:00,5,第13回トータリゼータエンジニアリング杯,3,3567,吉岡 誠,3,55,55.8,1,0,0.18,4.26,22.64,33.96,3.31,7.69,23.08,37.5,48.86,31.52,42.39
2026-02-16,17,2,2026-02-16 10:42:00,5,第13回トータリゼータエンジニアリング杯,4,5101,表 健太,3,29,54.1,0,0,0.19,3.77,21.33,30.67,3.67,22.22,22.22,33.33,59.52,28.24,47.06
2026-02-16,17,2,2026-02-16 10:42:00,5,第13回トータリゼータエンジニアリング杯,5,5395,日高 龍之介,4,24,52,0,0,0.23,2.17,6.67,10,0,0,0,15.94,34.78,43.53,61.18
2026-02-16,17,2,2026-02-16 10:42:00,5,第13回トータリゼータエンジニアリング杯,6,5388,佐野 優都,3,19,52,0,0,0.15,4.65,22.67,42.67,3.17,16.67,16.67,38.1,57.14,36.14,50.6
2026-02-16,17,3,2026-02-16 11:08:00,5,第13回トータリゼータエンジニアリング杯,1,3340,池田 雷太,3,60,52.1,0,0,0.19,4.22,21.74,30.43,4.2,30,30,37.65,58.82,34.62,48.72
2026-02-16,17,3,2026-02-16 11:08:00,5,第13回トータリゼータエンジニアリング杯,2,5143,常盤 海心,3,24,54.7,0,0,0.19,3.95,19.23,33.33,3.67,11.11,22.22,31.08,50,34.07,48.35
2026-02-16,17,3,2026-02-16 11:08:00,5,第13回トータリゼータエンジニアリング杯,3,3907,村越 篤,2,48,54.2,0,0,0.17,5.5,35.24,56.19,6.03,34.48,65.52,25.68,45.95,29.85,44.78
2026-02-16,17,3,2026-02-16 11:08:00,5,第13回トータリゼータエンジニアリング杯,4,3933,山地 正樹,3,49,54.2,0,0,0.18,4.95,30.12,42.17,1.2,0,0,32.05,52.56,26.56,39.06
2026-02-16,17,3,2026-02-16 11:08:00,5,第13回トータリゼータエンジニアリング杯,5,5423,高橋 嗣穏,4,23,51.5,1,0,,1.05,0,0,0,0,0,30.12,37.35,42.17,56.63
2026-02-16,17,3,2026-02-16 11:08:00,5,第13回トータリゼータエンジニアリング杯,6,3516,吉原 聖人,3,58,52.3,1,0,0.17,3.79,16.67,29.49,3.64,18.18,31.82,44.3,55.7,30.3,43.94
2026-02-16,17,4,2026-02-16 11:34:00,5,第13回トータリゼータエンジニアリング杯,1,4374,永田 義紘,3,41,52,0,0,0.16,4.88,25.84,52.81,5.09,24.24,50,31.76,44.71,22.89,37.35
2026-02-16,17,4,2026-02-16 11:34:00,5,第13回トータリゼータエンジニアリング杯,2,3297,藤丸 光一,3,58,50,1,0,0.18,4.82,27.42,38.71,4.76,31.03,44.83,27.85,58.23,24.69,35.8
2026-02-16,17,4,2026-02-16 11:34:00,5,第13回トータリゼータエンジニアリング杯,3,3432,宮迫 暢彦,3,57,52.7,1,0,0.16,4.41,29.63,41.98,3.8,20,40,22.37,32.89,39.36,53.19
2026-02-16,17,4,2026-02-16 11:34:00,5,第13回トータリゼータエンジニアリング杯,4,4395,下河 雅史,3,39,54.7,0,0,0.18,4.58,23.89,42.48,4.86,35.71,42.86,30.95,46.43,31.46,47.19
2026-02-16,17,4,2026-02-16 11:34:00,5,第13回トータリゼータエンジニアリング杯,5,3788,一宮 稔弘,2,54,52,0,0,0.12,5.76,42.31,55.13,5.44,32,60,37.93,55.17,35.06,57.14
2026-02-16,17,4,2026-02-16 11:34:00,5,第13回トータリゼータエンジニアリング杯,6,4230,濱崎 直矢,1,42,53,1,0,0.14,6.32,47.62,61.9,6.92,66.67,66.67,41.56,59.74,33.33,41.38
2026-02-16,17,5,2026-02-16 12:02:00,5,第13回トータリゼータエンジニアリング杯,1,4608,荒井 翔伍,2,36,52.9,0,0,0.16,6.06,35.82,61.19,6.53,46.67,80,38.55,57.83,35.79,52.63
2026-02-16,17,5,2026-02-16 12:02:00,5,第13回トータリゼータエンジニアリング杯,2,5262,鈴木 章司,3,27,52.6,0,0,0.2,4.82,29.11,44.3,5.11,33.33,44.44,40.45,57.3,32.63,48.42
2026-02-16,17,5,2026-02-16 12:02:00,5,第13回トータリゼータエンジニアリング杯,3,3955,眞田 英二,3,48,51.5,0,0,0.17,4.78,22.22,41.67,5.44,32.35,58.82,29.07,39.53,37.89,63.16
2026-02-16,17,5,2026-02-16 12:02:00,5,第13回トータリゼータエンジニアリング杯,4,4792,杉村 賢也,2,35,52,0,0,0.16,5.63,33.93,51.79,0,0,0,21.13,39.44,31.03,44.83
2026-02-16,17,5,2026-02-16 12:02:00,5,第13回トータリゼータエンジニアリング杯,5,5382,山下 心一,3,21,52,1,0,0.16,2.43,3.33,13.33,0,0,0,37.97,56.96,29.23,36.92
2026-02-16,17,5,2026-02-16 12:02:00,5,第13回トータリゼータエンジニアリング杯,6,3304,烏野 賢太,2,58,52,0,0,0.17,6.19,45.45,61.82,6.19,45.16,58.06,36.05,50,34.18,55.7
2026-02-16,17,6,2026-02-16 12:34:00,5,第13回トータリゼータエンジニアリング杯,1,4377,濱本 優一,1,41,50.5,0,0,0.15,6.81,53.97,73.02,5.6,40,60,29.87,49.35,29.49,44.87
2026-02-16,17,6,2026-02-16 12:34:00,5,第13回トータリゼータエンジニアリング杯,2,4461,安田 吉宏,3,39,56.8,0,0,0.17,4.3,18.29,37.8,3,0,26.32,34.72,58.33,51.16,63.95
2026-02-16,17,6,2026-02-16 12:34:00,5,第13回トータリゼータエンジニアリング杯,3,4163,山崎 裕司,2,44,53.1,0,0,0.17,5.76,38.33,56.67,5.21,33.7,51.09,29.33,44,20,45
2026-02-16,17,6,2026-02-16 12:34:00,5,第13回トータリゼータエンジニアリング杯,4,5199,垂水 悠,3,23,55.4,0,0,0.14,5.32,26.39,51.39,0,0,0,21.25,38.75,25.33,40
2026-02-16,17,6,2026-02-16 12:34:00,5,第13回トータリゼータエンジニアリング杯,5,5388,佐野 優都,3,19,52,0,0,0.15,4.65,22.67,42.67,3.17,16.67,16.67,38.1,57.14,36.14,50.6
2026-02-16,17,6,2026-02-16 12:34:00,5,第13回トータリゼータエンジニアリング杯,6,4430,永田 秀二,2,40,55.4,0,0,0.17,6.07,41.53,59.32,4.58,21.05,36.84,49.44,67.42,22.89,39.76
2026-02-16,17,7,2026-02-16 12:59:00,5,第13回トータリゼータエンジニアリング杯,1,3434,松尾 宣邦,3,57,52.2,0,0,0.17,5.62,37.66,54.55,0,0,0,21.62,35.14,21.33,45.33
2026-02-16,17,7,2026-02-16 12:59:00,5,第13回トータリゼータエンジニアリング杯,2,4318,桑原 将光,3,41,52.2,0,0,0.17,5.61,38.1,58.1,5.18,35.71,46.43,34.94,45.78,41.98,61.73
2026-02-16,17,7,2026-02-16 12:59:00,5,第13回トータリゼータエンジニアリング杯,3,3072,西田 靖,3,64,52.4,1,0,0.15,4.35,29.11,40.51,4.88,37.5,50,32.86,51.43,47.06,62.35
2026-02-16,17,7,2026-02-16 12:59:00,5,第13回トータリゼータエンジニアリング杯,4,5395,日高 龍之介,4,24,52,0,0,0.23,2.17,6.67,10,0,0,0,15.94,34.78,43.53,61.18
2026-02-16,17,7,2026-02-16 12:59:00,5,第13回トータリゼータエンジニアリング杯,5,4734,安河内 将,1,36,52,0,0,0.15,7.17,50,69,5.67,22.22,50,37.93,59.77,29.07,38.37
2026-02-16,17,7,2026-02-16 12:59:00,5,第13回トータリゼータエンジニアリング杯,6,5101,表 健太,3,29,54.1,0,0,0.19,3.77,21.33,30.67,3.67,22.22,22.22,33.33,59.52,28.24,47.06
2026-02-16,17,8,2026-02-16 13:32:00,5,第13回トータリゼータエンジニアリング杯,1,5139,大場 恒季,2,25,52,0,0,0.14,6.38,45.83,61.46,0,0,0,35.71,57.14,32.58,47.19
2026-02-16,17,8,2026-02-16 13:32:00,5,第13回トータリゼータエンジニアリング杯,2,4423,坂口 貴彦,3,36,54.4,0,0,0.17,4.91,30.53,46.32,4.44,30.56,36.11,32.89,50,33.72,51.16
2026-02-16,17,8,2026-02-16 13:32:00,5,第13回トータリゼータエンジニアリング杯,3,3516,吉原 聖人,3,58,52.3,1,0,0.17,3.79,16.67,29.49,3.64,18.18,31.82,44.3,55.7,30.3,43.94
2026-02-16,17,8,2026-02-16 13:32:00,5,第13回トータリゼータエンジニアリング杯,4,4949,横田 貴満,1,33,50,0,0,0.15,6.42,45.67,66.14,7.19,57.69,76.92,39.53,56.98,30.38,44.3
2026-02-16,17,8,2026-02-16 13:32:00,5,第13回トータリゼータエンジニアリング杯,5,3542,清水 紀克,3,57,55.3,0,0,0.19,3.85,19.4,31.34,4.3,29.63,33.33,40.22,53.26,25.53,45.74
2026-02-16,17,8,2026-02-16 13:32:00,5,第13回トータリゼータエンジニアリング杯,6,4583,古田 祐貴,2,36,52,0,0,0.14,5.81,37.6,56,5.33,28.21,56.41,23.29,34.25,44.83,54.02
2026-02-16,17,9,2026-02-16 14:04:00,5,第13回トータリゼータエンジニアリング杯,1,4551,三川 昂暁,2,37,53.5,1,0,0.18,6.3,43.48,67.83,6.33,42.86,71.43,21.92,45.21,31.91,50
2026-02-16,17,9,2026-02-16 14:04:00,5,第13回トータリゼータエンジニアリング杯,2,3432,宮迫 暢彦,3,57,52.7,1,0,0.16,4.41,29.63,41.98,3.8,20,40,22.37,32.89,39.36,53.19
2026-02-16,17,9,2026-02-16 14:04:00,5,第13回トータリゼータエンジニアリング杯,3,4872,山下 流心,3,32,55.3,0,0,0.16,4.94,30.11,44.09,5.12,33.77,46.75,36.78,56.32,30,51.67
2026-02-16,17,9,2026-02-16 14:04:00,5,第13回トータリゼータエンジニアリング杯,4,3297,藤丸 光一,3,58,50,1,0,0.18,4.82,27.42,38.71,4.76,31.03,44.83,27.85,58.23,24.69,35.8
2026-02-16,17,9,2026-02-16 14:04:00,5,第13回トータリゼータエンジニアリング杯,5,3647,伊藤 雄二,3,53,51,0,0,0.19,4.12,16.88,36.36,3.57,14.29,28.57,27.03,40.54,37.5,55.68
2026-02-16,17,9,2026-02-16 14:04:00,5,第13回トータリゼータエンジニアリング杯,6,5423,高橋 嗣穏,4,23,51.5,1,0,,1.05,0,0,0,0,0,30.12,37.35,42.17,56.63
2026-02-16,17,10,2026-02-16 14:39:00,5,第13回トータリゼータエンジニアリング杯,1,3304,烏野 賢太,2,58,52,0,0,0.17,6.19,45.45,61.82,6.19,45.16,58.06,36.05,50,34.18,55.7
2026-02-16,17,10,2026-02-16 14:39:00,5,第13回トータリゼータエンジニアリング杯,2,4466,南 佑典,2,39,50.5,1,0,0.16,5.71,34.38,57.29,5.37,20,53.33,35.96,53.93,34.15,51.22
2026-02-16,17,10,2026-02-16 14:39:00,5,第13回トータリゼータエンジニアリング杯,3,4395,下河 雅史,3,39,54.8,0,0,0.18,4.58,23.89,42.48,4.86,35.71,42.86,30.95,46.43,31.46,47.19
2026-02-16,17,10,2026-02-16 14:39:00,5,第13回トータリゼータエンジニアリング杯,4,3757,畑 和宏,3,54,53.1,0,0,0.15,5.6,33.33,58.33,5.49,36.36,54.55,53.93,67.42,18.84,37.68
2026-02-16,17,10,2026-02-16 14:39:00,5,第13回トータリゼータエンジニアリング杯,5,4377,濱本 優一,1,41,50.5,0,0,0.15,6.81,53.97,73.02,5.6,40,60,29.87,49.35,29.49,44.87
2026-02-16,17,10,2026-02-16 14:39:00,5,第13回トータリゼータエンジニアリング杯,6,3340,池田 雷太,3,60,53,0,0,0.19,4.22,21.74,30.43,4.2,30,30,37.65,58.82,34.62,48.72
2026-02-16,17,11,2026-02-16 15:11:00,5,第13回トータリゼータエンジニアリング杯,1,4430,永田 秀二,2,40,55.4,0,0,0.17,6.07,41.53,59.32,4.58,21.05,36.84,49.44,67.42,22.89,39.76
2026-02-16,17,11,2026-02-16 15:11:00,5,第13回トータリゼータエンジニアリング杯,2,4734,安河内 将,1,36,52,0,0,0.15,7.17,50,69,5.67,22.22,50,37.93,59.77,29.07,38.37
2026-02-16,17,11,2026-02-16 15:11:00,5,第13回トータリゼータエンジニアリング杯,3,3933,山地 正樹,3,49,54.2,0,0,0.18,4.95,30.12,42.17,1.2,0,0,32.05,52.56,26.56,39.06
2026-02-16,17,11,2026-02-16 15:11:00,5,第13回トータリゼータエンジニアリング杯,4,4163,山崎 裕司,2,44,53.1,0,0,0.17,5.76,38.33,56.67,5.21,33.7,51.09,29.33,44,20,45
2026-02-16,17,11,2026-02-16 15:11:00,5,第13回トータリゼータエンジニアリング杯,5,4318,桑原 将光,3,41,52.2,0,0,0.17,5.61,38.1,58.1,5.18,35.71,46.43,34.94,45.78,41.98,61.73
2026-02-16,17,11,2026-02-16 15:11:00,5,第13回トータリゼータエンジニアリング杯,6,3907,村越 篤,2,48,54.2,0,0,0.17,5.5,35.24,56.19,6.03,34.48,65.52,25.68,45.95,29.85,44.78
2026-02-16,17,12,2026-02-16 15:40:00,5,第13回トータリゼータエンジニアリング杯,1,4230,濱崎 直矢,1,42,53,1,0,0.14,6.32,47.62,61.9,6.92,66.67,66.67,41.56,59.74,33.33,41.38
2026-02-16,17,12,2026-02-16 15:40:00,5,第13回トータリゼータエンジニアリング杯,2,4608,荒井 翔伍,2,36,52.9,0,0,0.16,6.06,35.82,61.19,6.53,46.67,80,38.55,57.83,35.79,52.63
2026-02-16,17,12,2026-02-16 15:40:00,5,第13回トータリゼータエンジニアリング杯,3,4949,横田 貴満,1,33,50,0,0,0.15,6.42,45.67,66.14,7.19,57.69,76.92,39.53,56.98,30.38,44.3
2026-02-16,17,12,2026-02-16 15:40:00,5,第13回トータリゼータエンジニアリング杯,4,5139,大場 恒季,2,25,52,0,0,0.14,6.38,45.83,61.46,0,0,0,35.71,57.14,32.58,47.19
2026-02-16,17,12,2026-02-16 15:40:00,5,第13回トータリゼータエンジニアリング杯,5,4374,永田 義紘,3,41,52,0,0,0.16,4.88,25.84,52.81,5.09,24.24,50,31.76,44.71,22.89,37.35
