race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-15,12,12,2026-07-15 20:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4677,片橋 幸貴,1,38,53.8,0,0,0.15,6.1,43.82,66.29,7.33,33.33,100,30.65,43.55,32.14,48.21
2026-07-15,12,12,2026-07-15 20:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4739,中村 晃朋,1,34,51,0,0,0.15,6.51,52.04,65.31,7.12,58.82,76.47,37.88,50,32.76,48.28
2026-07-15,12,12,2026-07-15 20:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4960,黒野 元基,1,30,52,0,0,0.14,7.71,64.6,78.76,6,37.5,65.63,34.92,49.21,29.51,44.26
2026-07-15,13,1,2026-07-15 10:35:00,4,オールレディース競走 あまがさきピンクルカップ,1,5264,登 みひ果,3,26,44.5,1,0,0.15,4.92,25,46.3,4.31,21.56,36.53,12.9,40.32,27.59,55.17
2026-07-15,13,1,2026-07-15 10:35:00,4,オールレディース競走 あまがさきピンクルカップ,2,3509,池 千夏,3,54,49.9,0,0,0.15,3.43,11.11,26.39,2.71,0,11.76,20.41,32.65,38.33,63.33
2026-07-15,13,1,2026-07-15 10:35:00,4,オールレディース競走 あまがさきピンクルカップ,3,3604,武藤 綾子,3,55,47.8,0,0,0.19,4.17,14.81,38.27,4.28,17.24,34.48,43.28,59.7,25,37.5
2026-07-15,13,1,2026-07-15 10:35:00,4,オールレディース競走 あまがさきピンクルカップ,4,4275,菅野 はやか,3,43,51.7,0,0,0.22,2.98,7.58,19.7,1.67,0,0,35.71,46.43,34.55,58.18
2026-07-15,13,1,2026-07-15 10:35:00,4,オールレディース競走 あまがさきピンクルカップ,5,4414,大澤 真菜,3,39,45.5,0,0,0.19,4.21,29.58,35.21,3.11,0,22.22,43.28,61.19,47.62,69.84
2026-07-15,13,1,2026-07-15 10:35:00,4,オールレディース競走 あまがさきピンクルカップ,6,5442,池田 美優,4,19,46.5,0,0,0.2,1.57,1.96,3.92,0,0,0,36.67,58.33,12.5,28.57
2026-07-15,13,2,2026-07-15 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,1,5148,松本 怜,3,32,45.5,0,0,0.18,5.57,33.73,55.42,4.38,0,50,18.46,35.38,32.2,44.07
2026-07-15,13,2,2026-07-15 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,2,5241,門田 栞,3,26,47.4,0,0,0.18,5.16,30.21,50,5.44,33.33,55.56,34.38,53.13,40.68,54.24
2026-07-15,13,2,2026-07-15 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,3,4990,田中 博子,4,29,47,0,0,0.21,3.32,12.9,16.13,1.5,0,0,23.64,50.91,22.03,47.46
2026-07-15,13,2,2026-07-15 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,4,4546,浜田 亜理沙,3,38,47,0,0,0.17,6.95,55.56,72.84,6.88,58.33,70.83,37.88,50,40,51.67
2026-07-15,13,2,2026-07-15 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,5,4208,三浦 永理,1,43,46.5,0,0,0.15,7.09,56,74.4,0,0,0,22.58,37.1,34.48,58.62
2026-07-15,13,2,2026-07-15 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,6,5440,薗頭 心,4,20,47,0,0,0.19,1.78,5.45,5.45,1.09,0,0,35.59,50.85,32.76,65.52
2026-07-15,13,3,2026-07-15 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,1,3778,安達 美帆,3,50,47.1,0,0,0.22,2.75,11.32,16.98,3.83,20.69,31.03,33.33,50.72,22.41,37.93
2026-07-15,13,3,2026-07-15 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,2,4347,魚谷 香織,2,41,45,0,0,0.18,5.89,40,57.89,0,0,0,38.98,57.63,23.81,36.51
2026-07-15,13,3,2026-07-15 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,3,3845,中谷 朋子,2,49,45,0,0,0.21,5.3,32.43,54.05,0,0,0,45,56.67,31.67,55
2026-07-15,13,3,2026-07-15 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,4,4733,赤井 睦,3,37,47.2,0,0,0.15,5.07,33.33,47.83,5.84,53.13,59.38,40.63,60.94,32.76,37.93
2026-07-15,13,3,2026-07-15 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,5,3470,新田 芳美,3,56,47,0,0,0.17,5.36,29.41,49.41,2.4,0,0,31.67,50,46.55,58.62
2026-07-15,13,3,2026-07-15 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,6,4534,坂 咲友理,3,36,45.5,0,0,0.21,4.34,22.06,39.71,3.89,22.22,44.44,46.15,61.54,36.51,53.97
2026-07-15,13,4,2026-07-15 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,1,4408,仁科 さやか,3,40,47.8,0,0,0.19,3.32,17.57,22.97,0,0,0,36.36,53.03,34.43,54.1
2026-07-15,13,4,2026-07-15 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,2,5069,山崎 小葉音,3,25,44,0,0,0.17,4.75,25.88,48.24,4.61,27.27,42.42,16.95,33.9,19.67,40.98
2026-07-15,13,4,2026-07-15 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,3,4224,大橋 栄里佳,3,44,47.8,1,0,0.2,5.53,35.59,57.63,5.79,46.43,60.71,36.51,53.97,45.31,54.69
2026-07-15,13,4,2026-07-15 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,4,4590,渡邉 優美,1,33,47.5,1,0,0.14,6.5,40.94,59.06,4.17,0,16.67,34.48,44.83,33.33,46.03
2026-07-15,13,4,2026-07-15 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,5,5437,中澤 里桜,4,21,51.4,1,0,0.23,1.38,2.22,2.22,0,0,0,34.38,48.44,28.13,39.06
2026-07-15,13,4,2026-07-15 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,6,5324,畑田 希咲,3,23,47.3,0,0,0.21,2.37,1.96,7.84,1.8,4.44,6.67,29.82,49.12,30.65,43.55
2026-07-15,13,5,2026-07-15 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,1,4450,平高 奈菜,2,39,47,0,0,0.16,6.27,44,60,6.08,44.74,65.79,25.86,37.93,28.13,48.44
2026-07-15,13,5,2026-07-15 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,2,5320,岩崎 麗子,3,24,48.2,0,0,0.18,3.25,12.99,20.78,0,0,0,36.92,56.92,27.87,50.82
2026-07-15,13,5,2026-07-15 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,3,4642,松尾 夏海,2,34,46.5,0,0,0.16,7.03,56.03,74.14,5.89,48.15,59.26,30.51,47.46,25.81,40.32
2026-07-15,13,5,2026-07-15 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,4,4965,福岡 泉水,3,28,50.8,0,0,0.19,4.53,21.84,42.53,4.47,27,39,26.32,38.6,44.44,57.14
2026-07-15,13,5,2026-07-15 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,5,5200,筒井 美琴,4,24,48.4,0,0,0.2,2.12,0,0,2,0,0,36.92,52.31,40.35,63.16
2026-07-15,13,5,2026-07-15 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,6,5250,嶋田 有里,3,24,45,0,0,0.19,4.68,21.88,42.71,0,0,0,24.59,45.9,12.77,19.15
2026-07-15,13,6,2026-07-15 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,1,3604,武藤 綾子,3,55,47.8,0,0,0.19,4.17,14.81,38.27,4.28,17.24,34.48,43.28,59.7,25,37.5
2026-07-15,13,6,2026-07-15 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,2,3435,寺田 千恵,2,57,45.5,0,0,0.15,6.66,46.9,65.49,7.13,48.39,80.65,25.42,45.76,45.61,50.88
2026-07-15,13,6,2026-07-15 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,3,3932,池田 浩美,3,50,51,0,0,0.17,4.69,32,41.33,3.1,20,20,39.34,52.46,28.57,46.03
2026-07-15,13,6,2026-07-15 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,4,4123,細川 裕子,1,44,46.5,0,0,0.19,6.64,48.48,71.97,7.02,56.1,80.49,45.16,66.13,35.09,49.12
2026-07-15,13,6,2026-07-15 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,5,5148,松本 怜,3,32,45.5,0,0,0.18,5.57,33.73,55.42,4.38,0,50,18.46,35.38,32.2,44.07
2026-07-15,13,6,2026-07-15 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,6,4243,西村 歩,3,40,48.3,1,0,0.18,5.54,38.54,57.29,5.04,32.08,50.94,37.88,53.03,46.03,61.9
2026-07-15,13,7,2026-07-15 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,1,4744,伊藤 玲奈,3,33,46.5,0,0,0.23,4.3,20.29,34.78,4.71,28.57,50,18.75,39.06,30.51,49.15
2026-07-15,13,7,2026-07-15 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,2,3611,岩崎 芳美,2,53,48.1,0,0,0.14,6.12,40.86,61.29,5.76,33.33,61.9,35.09,43.86,42.37,49.15
2026-07-15,13,7,2026-07-15 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,3,5078,山川 波乙,3,28,46.5,0,0,0.19,4.72,28.74,47.13,3.5,0,50,36.07,54.1,38.33,53.33
2026-07-15,13,7,2026-07-15 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,4,5241,門田 栞,3,26,47.4,0,0,0.18,5.16,30.21,50,5.44,33.33,55.56,34.38,53.13,40.68,54.24
2026-07-15,13,7,2026-07-15 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,5,4456,鎌倉 涼,1,37,45,1,0,0.16,6.52,41.05,58.95,7.29,57.14,71.43,53.33,66.67,34.48,53.45
2026-07-15,13,7,2026-07-15 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,6,4071,古賀 千晶,3,45,46,0,0,0.17,4.74,28.57,38.96,4.53,29.49,39.74,30,58.33,30.51,50.85
2026-07-15,13,8,2026-07-15 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,1,4117,廣中 智紗衣,2,45,46,0,0,0.22,5.96,46.15,64.96,7.41,63.64,81.82,18.6,23.26,19.05,42.86
2026-07-15,13,8,2026-07-15 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,2,5340,樋江井 舞,3,24,46,0,0,0.16,4.04,19.35,37.63,1.89,0,0,21.88,35.94,45.61,64.91
2026-07-15,13,8,2026-07-15 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,3,5265,大廣 咲季,3,26,46.5,0,0,0.15,3.71,13.95,32.56,4.7,40,40,19.67,36.07,31.67,48.33
2026-07-15,13,8,2026-07-15 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,4,5437,中澤 里桜,4,21,51.4,1,0,0.23,1.38,2.22,2.22,0,0,0,34.38,48.44,28.13,39.06
2026-07-15,13,8,2026-07-15 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,5,3845,中谷 朋子,2,49,45,0,0,0.21,5.3,32.43,54.05,0,0,0,45,56.67,31.67,55
2026-07-15,13,8,2026-07-15 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,6,4530,小野 生奈,1,37,46.5,0,0,0.15,7.27,57.14,69.23,5.44,28,48,23.64,38.18,31.75,42.86
2026-07-15,13,9,2026-07-15 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,1,4347,魚谷 香織,2,41,45,0,0,0.18,5.89,40,57.89,0,0,0,38.98,57.63,23.81,36.51
2026-07-15,13,9,2026-07-15 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,2,4804,高田 ひかる,1,31,47,0,0,0.19,6.5,46.67,59.05,0,0,0,40.68,59.32,35.09,57.89
2026-07-15,13,9,2026-07-15 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,3,4275,菅野 はやか,3,43,51.7,0,0,0.22,2.98,7.58,19.7,1.67,0,0,35.71,46.43,34.55,58.18
2026-07-15,13,9,2026-07-15 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,4,5069,山崎 小葉音,3,25,44,0,0,0.17,4.75,25.88,48.24,4.61,27.27,42.42,16.95,33.9,19.67,40.98
2026-07-15,13,9,2026-07-15 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,5,4450,平高 奈菜,2,39,47,0,0,0.16,6.27,44,60,6.08,44.74,65.79,25.86,37.93,28.13,48.44
2026-07-15,13,9,2026-07-15 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,6,4990,田中 博子,4,29,47,0,0,0.21,3.32,12.9,16.13,1.5,0,0,23.64,50.91,22.03,47.46
2026-07-15,13,10,2026-07-15 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,1,5326,三嶌 さらら,3,22,47,0,0,0.19,5.08,30.58,44.63,2.88,11.76,20.59,48.48,65.15,22.22,36.51
2026-07-15,13,10,2026-07-15 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,2,4208,三浦 永理,1,43,46.5,0,0,0.15,7.09,56,74.4,0,0,0,22.58,37.1,34.48,58.62
2026-07-15,13,10,2026-07-15 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,3,3470,新田 芳美,3,56,47,0,0,0.17,5.36,29.41,49.41,2.4,0,0,31.67,50,46.55,58.62
2026-07-15,13,10,2026-07-15 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,4,3509,池 千夏,3,54,49.5,0,0,0.15,3.43,11.11,26.39,2.71,0,11.76,20.41,32.65,38.33,63.33
2026-07-15,13,10,2026-07-15 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,5,3435,寺田 千恵,2,57,45.5,0,0,0.15,6.66,46.9,65.49,7.13,48.39,80.65,25.42,45.76,45.61,50.88
2026-07-15,13,10,2026-07-15 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,6,4965,福岡 泉水,3,28,51,0,0,0.19,4.53,21.84,42.53,4.47,27,39,26.32,38.6,44.44,57.14
2026-07-15,13,11,2026-07-15 15:57:00,4,オールレディース競走 あまがさきピンクルカップ,1,4123,細川 裕子,1,44,46.5,0,0,0.19,6.64,48.48,71.97,7.02,56.1,80.49,45.16,66.13,35.09,49.12
2026-07-15,13,11,2026-07-15 15:57:00,4,オールレディース競走 あまがさきピンクルカップ,2,5264,登 みひ果,3,26,44.5,1,0,0.15,4.92,25,46.3,4.31,21.56,36.53,12.9,40.32,27.59,55.17
2026-07-15,13,11,2026-07-15 15:57:00,4,オールレディース競走 あまがさきピンクルカップ,3,5250,嶋田 有里,3,24,45,0,0,0.19,4.68,21.88,42.71,0,0,0,24.59,45.9,12.77,19.15
2026-07-15,13,11,2026-07-15 15:57:00,4,オールレディース競走 あまがさきピンクルカップ,4,4419,原 加央理,2,38,45.5,0,0,0.16,5.83,38.27,60.49,5.27,33.33,50,39.34,49.18,29.31,48.28
2026-07-15,13,11,2026-07-15 15:57:00,4,オールレディース競走 あまがさきピンクルカップ,5,4224,大橋 栄里佳,3,44,47.8,1,0,0.2,5.53,35.59,57.63,5.79,46.43,60.71,36.51,53.97,45.31,54.69
2026-07-15,13,11,2026-07-15 15:57:00,4,オールレディース競走 あまがさきピンクルカップ,6,5078,山川 波乙,3,28,46.5,0,0,0.19,4.72,28.74,47.13,3.5,0,50,36.07,54.1,38.33,53.33
2026-07-15,13,12,2026-07-15 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,1,4590,渡邉 優美,1,33,47.5,1,0,0.14,6.5,40.94,59.06,4.17,0,16.67,34.48,44.83,33.33,46.03
2026-07-15,13,12,2026-07-15 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,2,4243,西村 歩,3,40,48.3,1,0,0.18,5.54,38.54,57.29,5.04,32.08,50.94,37.88,53.03,46.03,61.9
2026-07-15,13,12,2026-07-15 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,3,4546,浜田 亜理沙,3,38,47,0,0,0.17,6.95,55.56,72.84,6.88,58.33,70.83,37.88,50,40,51.67
2026-07-15,13,12,2026-07-15 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,4,4071,古賀 千晶,3,45,46,0,0,0.17,4.74,28.57,38.96,4.53,29.49,39.74,30,58.33,30.51,50.85
2026-07-15,13,12,2026-07-15 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,5,4733,赤井 睦,3,37,47.2,0,0,0.15,5.07,33.33,47.83,5.84,53.13,59.38,40.63,60.94,32.76,37.93
2026-07-15,13,12,2026-07-15 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,6,4642,松尾 夏海,2,34,46.5,0,0,0.16,7.03,56.03,74.14,5.89,48.15,59.26,30.51,47.46,25.81,40.32
2026-07-15,17,1,2026-07-15 10:43:00,5,ばんえい十勝杯,1,4133,高橋 正男,2,46,52,0,0,0.17,6.48,55.43,65.22,5.62,42.86,52.38,43.78,57.3,28.4,49.7
2026-07-15,17,1,2026-07-15 10:43:00,5,ばんえい十勝杯,2,3054,北川 幸典,3,63,52,1,0,0.19,5.51,31.87,58.24,5.74,40.48,55.95,31.93,51.2,31.98,47.67
2026-07-15,17,1,2026-07-15 10:43:00,5,ばんえい十勝杯,3,5071,野見山 拓己,3,31,52.2,1,0,0.13,4.38,21.79,42.31,0,0,0,32.39,47.73,31.91,52.13
2026-07-15,17,1,2026-07-15 10:43:00,5,ばんえい十勝杯,4,4006,小野 勇作,3,48,51,0,0,0.17,4.96,29.29,46.46,5.31,39.58,52.08,45.86,62.98,28.43,44.16
2026-07-15,17,1,2026-07-15 10:43:00,5,ばんえい十勝杯,5,3701,大西 隆洋,3,53,55,0,0,0.16,4.26,18.18,36.36,3.14,0,14.29,28.18,40.88,34.38,49.48
2026-07-15,17,1,2026-07-15 10:43:00,5,ばんえい十勝杯,6,3730,塩崎 優司,3,54,52.3,0,0,0.17,4.88,31.4,47.67,0,0,0,27.07,41.99,33.54,51.83
2026-07-15,17,2,2026-07-15 11:15:00,5,ばんえい十勝杯,1,4257,古川 健,3,42,52,0,0,0.16,4.58,25,40.91,5.42,35.82,49.25,29.89,54.02,31.71,48.29
2026-07-15,17,2,2026-07-15 11:15:00,5,ばんえい十勝杯,2,3981,今坂 晃広,3,48,53.8,0,0,0.18,3.9,17.59,29.63,4.08,23.08,26.92,26.62,40.91,24.62,38.46
2026-07-15,17,2,2026-07-15 11:15:00,5,ばんえい十勝杯,3,5348,小林 甘寧,3,22,52,0,0,0.16,5.05,33.75,48.75,3.23,15.94,24.64,35.71,48.35,40.21,55.67
2026-07-15,17,2,2026-07-15 11:15:00,5,ばんえい十勝杯,4,4252,松下 哲也,3,43,51.5,0,0,0.19,4.36,18.82,40,4.19,18.52,29.63,25.14,34.64,34.17,51.26
2026-07-15,17,2,2026-07-15 11:15:00,5,ばんえい十勝杯,5,4425,大井 清貴,3,40,54.7,0,0,0.19,4.65,21.52,44.3,4.06,27.78,33.33,25,43.42,27.59,44.83
2026-07-15,17,2,2026-07-15 11:15:00,5,ばんえい十勝杯,6,3745,橋本 年光,3,51,52,0,0,0.19,5.08,27.91,50,5.88,46.88,53.13,30.81,41.08,34.57,50.53
2026-07-15,17,3,2026-07-15 11:43:00,5,ばんえい十勝杯,1,4293,鈴木 智啓,3,40,59.1,0,0,0.18,5.04,29.91,51.4,5.03,24.14,55.17,36.47,54.12,36.78,50.57
2026-07-15,17,3,2026-07-15 11:43:00,5,ばんえい十勝杯,2,3703,鳥飼 眞,2,52,50.5,0,0,0.18,6.1,45.22,62.61,6.16,42.11,63.16,24.85,38.46,32.82,47.18
2026-07-15,17,3,2026-07-15 11:43:00,5,ばんえい十勝杯,3,4515,藤田 浩人,2,40,53,0,0,0.17,6.13,41.09,64.34,6.41,44.44,62.96,27.89,46.94,27.92,44.16
2026-07-15,17,3,2026-07-15 11:43:00,5,ばんえい十勝杯,4,4748,渡邉 雄朗,1,40,52,1,0,0.16,6.33,43.62,65.96,6,45.45,63.64,34.76,51.87,35.78,57.84
2026-07-15,17,3,2026-07-15 11:43:00,5,ばんえい十勝杯,5,5398,鐘ヶ江 真司,3,24,52.4,0,0,0.19,4.22,21.3,33.33,0,0,0,32.57,52.57,36.84,49.47
2026-07-15,17,3,2026-07-15 11:43:00,5,ばんえい十勝杯,6,4068,幸田 智裕,3,46,52.3,0,0,0.17,4.95,23.23,52.53,4.39,27.78,44.44,31.63,48.98,36.07,56.28
2026-07-15,17,4,2026-07-15 12:14:00,5,ばんえい十勝杯,1,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.99,25.62,49.59,4.72,27.78,44.44,33.33,53.33,25,45.27
2026-07-15,17,4,2026-07-15 12:14:00,5,ばんえい十勝杯,2,4772,石丸 海渡,1,33,53.8,0,0,0.11,6.75,51.92,68.27,7.7,65,80,24.84,42.86,27.78,47.22
2026-07-15,17,4,2026-07-15 12:14:00,5,ばんえい十勝杯,3,4058,野末 智一,1,47,52,0,0,0.19,6.05,43.51,61.83,5.17,27.78,55.56,41.45,51.81,38.46,50.3
2026-07-15,17,4,2026-07-15 12:14:00,5,ばんえい十勝杯,4,5144,中尾 彩香,3,25,47,0,0,0.17,5.2,33.67,54.08,5,22.22,66.67,32.75,47.37,34.94,57.83
2026-07-15,17,4,2026-07-15 12:14:00,5,ばんえい十勝杯,5,4509,平見 真彦,2,37,53.4,0,0,0.18,5.72,35.53,59.21,4.69,25.64,48.72,32.98,47.64,30.06,45.66
2026-07-15,17,4,2026-07-15 12:14:00,5,ばんえい十勝杯,6,4666,日笠 勝弘,3,42,52,0,0,0.16,3.93,21.62,32.43,4.19,22.22,33.33,34.05,54.05,36.36,54.04
2026-07-15,17,5,2026-07-15 12:41:00,5,ばんえい十勝杯,1,4313,西村 美智子,2,42,49.9,0,0,0.15,5.18,35.16,47.25,6,30,60,41.05,58.42,26.49,45.03
2026-07-15,17,5,2026-07-15 12:41:00,5,ばんえい十勝杯,2,5317,長尾 萌加,3,25,46,0,0,0.17,4.76,22.33,44.66,5,5.56,44.44,32.54,47.93,33.68,55.44
2026-07-15,17,5,2026-07-15 12:41:00,5,ばんえい十勝杯,3,5358,増本 杏珠,4,20,49,0,0,0.21,2.5,4.17,12.5,2.33,0,0,39.13,54.89,32.67,46.53
2026-07-15,17,5,2026-07-15 12:41:00,5,ばんえい十勝杯,4,4853,前原 哉,3,31,45,0,0,0.22,4.76,23.61,44.44,4.17,20,31.43,35.6,56.02,27.46,49.3
2026-07-15,17,5,2026-07-15 12:41:00,5,ばんえい十勝杯,5,4387,平山 智加,1,41,46.5,0,0,0.15,6.7,46.46,68.5,6.43,40,60,37.84,56.76,31.16,47.74
2026-07-15,17,5,2026-07-15 12:41:00,5,ばんえい十勝杯,6,5389,恵良 琴美,3,19,43.5,0,0,0.19,2.18,0,8.82,1.46,4.17,4.17,32.24,46.99,23.88,46.27
2026-07-15,17,6,2026-07-15 13:23:00,5,ばんえい十勝杯,1,4840,鈴木 秀茉,3,34,52,0,0,0.16,5.06,33.33,51.96,0,0,0,37.06,54.82,34.9,51.04
2026-07-15,17,6,2026-07-15 13:23:00,5,ばんえい十勝杯,2,4574,東 潤樹,2,37,52.6,0,0,0.17,5.37,33.33,56.57,5.25,35,46.67,42.86,55.95,32.45,50.53
2026-07-15,17,6,2026-07-15 13:23:00,5,ばんえい十勝杯,3,3730,塩崎 優司,3,54,52.3,0,0,0.17,4.88,31.4,47.67,0,0,0,27.07,41.99,33.54,51.83
2026-07-15,17,6,2026-07-15 13:23:00,5,ばんえい十勝杯,4,4184,渡邊 雄一郎,1,40,52.2,0,0,0.17,7.02,52.43,73.79,5.6,40,45,34.55,47.88,28.47,40.28
2026-07-15,17,6,2026-07-15 13:23:00,5,ばんえい十勝杯,5,3910,松下 知幸,3,52,51.5,0,0,0.17,4.13,19.78,30.77,4.25,15,42.5,28.57,50,33.85,51.56
2026-07-15,17,6,2026-07-15 13:23:00,5,ばんえい十勝杯,6,5405,竹内 来,3,22,51.5,0,0,0.19,2.3,1.59,12.7,0,0,0,36.42,54.34,37.85,55.37
2026-07-15,17,7,2026-07-15 13:58:00,5,ばんえい十勝杯,1,5071,野見山 拓己,3,31,52.2,1,0,0.13,4.38,21.79,42.31,0,0,0,32.39,47.73,31.91,52.13
2026-07-15,17,7,2026-07-15 13:58:00,5,ばんえい十勝杯,2,4527,高野 心吾,3,38,51.5,0,0,0.17,4.53,24.05,41.77,0,0,0,26.62,42.21,48.26,61.69
2026-07-15,17,7,2026-07-15 13:58:00,5,ばんえい十勝杯,3,4776,竹田 和哉,1,32,52,0,0,0.16,6.82,47.66,70.31,6.11,35.71,67.86,34.07,52.75,41.67,51.11
2026-07-15,17,7,2026-07-15 13:58:00,5,ばんえい十勝杯,4,3981,今坂 晃広,3,48,53.8,0,0,0.18,3.9,17.59,29.63,4.08,23.08,26.92,26.62,40.91,24.62,38.46
2026-07-15,17,7,2026-07-15 13:58:00,5,ばんえい十勝杯,5,4015,前野 竜一,2,46,57.6,0,0,0.16,5.99,38.26,60.87,6.13,38.71,67.74,48.98,65.82,39.89,57.38
2026-07-15,17,7,2026-07-15 13:58:00,5,ばんえい十勝杯,6,4811,向井田 佑紀,3,37,51,0,0,0.16,4.88,27.62,45.71,5.24,31.73,46.15,34.76,50.27,29.61,49.51
2026-07-15,17,8,2026-07-15 14:29:00,5,ばんえい十勝杯,1,4006,小野 勇作,3,48,51,0,0,0.17,4.96,29.29,46.46,5.31,39.58,52.08,45.86,62.98,28.43,44.16
2026-07-15,17,8,2026-07-15 14:29:00,5,ばんえい十勝杯,2,4140,梶野 学志,2,45,52.7,1,0,0.15,6.2,48.96,64.58,7.33,63.33,76.67,42.41,60.73,38.24,51.76
2026-07-15,17,8,2026-07-15 14:29:00,5,ばんえい十勝杯,3,4826,井上 一輝,1,32,52,0,0,0.13,6.92,47.57,69.9,8,68.97,82.76,37.95,56.92,32.98,45.55
2026-07-15,17,8,2026-07-15 14:29:00,5,ばんえい十勝杯,4,4293,鈴木 智啓,3,40,59.1,0,0,0.18,5.04,29.91,51.4,5.03,24.14,55.17,36.47,54.12,36.78,50.57
2026-07-15,17,8,2026-07-15 14:29:00,5,ばんえい十勝杯,5,4257,古川 健,3,42,52,0,0,0.16,4.58,25,40.91,5.42,35.82,49.25,29.89,54.02,31.71,48.29
2026-07-15,17,8,2026-07-15 14:29:00,5,ばんえい十勝杯,6,5446,長嶺 真李愛,4,24,52.4,0,0,,1.3,0,0,0,0,0,39.9,60.1,26.24,44.68
2026-07-15,17,9,2026-07-15 14:56:00,5,ばんえい十勝杯,1,4425,大井 清貴,3,40,54.7,0,0,0.19,4.65,21.52,44.3,4.06,27.78,33.33,25,43.42,27.59,44.83
2026-07-15,17,9,2026-07-15 14:56:00,5,ばんえい十勝杯,2,4509,平見 真彦,2,37,53.4,0,0,0.18,5.72,35.53,59.21,4.69,25.64,48.72,32.98,47.64,30.06,45.66
2026-07-15,17,9,2026-07-15 14:56:00,5,ばんえい十勝杯,3,3701,大西 隆洋,3,53,55,0,0,0.16,4.26,18.18,36.36,3.14,0,14.29,28.18,40.88,34.38,49.48
2026-07-15,17,9,2026-07-15 14:56:00,5,ばんえい十勝杯,4,4068,幸田 智裕,3,46,52.3,0,0,0.17,4.95,23.23,52.53,4.39,27.78,44.44,31.63,48.98,36.07,56.28
