race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-24,11,11,2026-02-24 15:34:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,4904,松本 一毅,2,31,52,0,0,0.17,5.22,33.02,52.83,4.69,31.25,37.5,48.41,63.49,37.13,55.45
2026-02-24,11,11,2026-02-24 15:34:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,3761,山本 光雄,3,54,52.6,0,0,0.17,5.14,31.82,50,5.12,28.99,46.38,43.41,59.02,32.8,51.61
2026-02-24,11,11,2026-02-24 15:34:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,5243,三馬 崇史,2,25,53.4,1,0,0.14,5.01,32.26,48.39,3.92,12.5,37.5,31.28,48.6,40.2,57.84
2026-02-24,11,11,2026-02-24 15:34:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,3661,柳瀬 興志,3,56,58.6,0,0,0.16,5.42,30.16,55.56,5.25,30,60,33.51,53.61,38.31,52.74
2026-02-24,11,12,2026-02-24 16:14:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,5015,高橋 竜矢,1,28,51,0,0,0.13,6.69,47.71,66.97,8.12,64.71,82.35,33.64,51.61,36.14,54.46
2026-02-24,11,12,2026-02-24 16:14:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,5280,廣瀬 凜,2,23,52,0,0,0.17,6.53,46,70,5.15,27.21,50,30.61,44.9,24.86,38.12
2026-02-24,11,12,2026-02-24 16:14:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,3339,泉 具巳,3,60,55.1,0,0,0.17,4.16,24.42,37.21,4.63,25,37.5,29.09,47.88,35.03,53.3
2026-02-24,11,12,2026-02-24 16:14:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,4452,松尾 祭,2,38,52.2,0,0,0.17,5.63,38.39,52.68,5.71,28.57,85.71,28.65,44.32,34.2,50.26
2026-02-24,11,12,2026-02-24 16:14:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,3508,久富 政弘,3,54,54.1,0,0,0.19,5.02,28.09,49.44,4.11,22.22,33.33,27.08,44.79,38.27,61.22
2026-02-24,11,12,2026-02-24 16:14:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,4263,武重 雄介,2,41,56,0,0,0.16,5.84,44.58,56.63,5.65,50,60,31.91,45.21,33.68,51.81
2026-02-24,12,1,2026-02-24 15:17:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,3990,芹澤 克彦,3,47,52.7,0,0,0.15,4.65,24.32,36.49,4.85,26.92,38.46,22.22,37.88,41.18,56.86
2026-02-24,12,1,2026-02-24 15:17:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,5242,高山 弘斗,3,25,55.2,0,0,0.17,4.04,20.73,35.37,4.05,19.05,38.1,40.64,57.75,31.09,52.85
2026-02-24,12,1,2026-02-24 15:17:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,5032,谷口 知優,3,28,52.4,0,0,0.15,5.52,30.3,60.61,0,0,0,39.15,56.08,40.53,58.95
2026-02-24,12,1,2026-02-24 15:17:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,4600,井内 将太郎,2,41,52.8,0,0,0.13,6.36,47.52,67.33,5.17,34.78,56.52,35.38,54.36,33.33,55.03
2026-02-24,12,1,2026-02-24 15:17:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,5316,村松 将平,3,25,52.3,0,0,0.15,4.93,26.19,48.81,2.77,11.54,19.23,42.62,56.83,35.11,50
2026-02-24,12,1,2026-02-24 15:17:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,3562,山下 和彦,2,56,52,0,0,0.16,5.78,42.86,58.1,0,0,0,31.86,50.49,32.61,50
2026-02-24,12,2,2026-02-24 15:41:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,4474,渡辺 崇,3,38,55,0,0,0.19,5.19,30.21,51.04,6.6,40,70,39.29,53.06,29.89,50
2026-02-24,12,2,2026-02-24 15:41:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,4610,佐藤 大佑,2,35,53.7,0,0,0.16,6.53,48.33,62.5,5.43,42.86,57.14,30.39,49.02,29.71,44.57
2026-02-24,12,2,2026-02-24 15:41:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,4550,石岡 将太,3,37,55.2,0,0,0.15,5.54,38.2,53.93,0,0,0,40.54,55.14,40.32,56.99
2026-02-24,12,2,2026-02-24 15:41:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,3857,阿波 勝哉,3,52,55.4,0,0,0.2,4.82,25.49,42.16,3.59,5.88,29.41,35,51,30.69,46.53
2026-02-24,12,2,2026-02-24 15:41:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,4069,山本 修一,1,45,52.7,0,0,0.18,6.4,46.77,67.74,6.93,59.26,66.67,30.54,42.86,42.62,56.28
2026-02-24,12,2,2026-02-24 15:41:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,5176,石倉 拓美,4,32,53.9,0,0,0.21,2.7,6.98,13.95,0,0,0,35.18,57.79,31.96,48.97
2026-02-24,12,3,2026-02-24 16:06:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,5006,久保原 秀人,3,29,54.5,0,0,0.17,2.81,6.45,16.13,2.55,4.55,18.18,35.9,55.38,39.11,54.75
2026-02-24,12,3,2026-02-24 16:06:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,4193,郷原 章平,1,44,51.5,0,0,0.17,6.3,44.53,62.5,5.25,46.43,57.14,36.73,48.98,39.05,53.85
2026-02-24,12,3,2026-02-24 16:06:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,3664,鈴木 賢一,3,55,56.5,0,0,0.17,4.64,23.46,44.44,0,0,0,42.78,61.86,32.24,51.37
2026-02-24,12,3,2026-02-24 16:06:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,4402,乙藤 智史,2,41,54.4,0,0,0.17,5.41,40.51,53.16,5.95,42.11,57.89,35.11,54.79,34.66,52.84
2026-02-24,12,3,2026-02-24 16:06:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,4581,吉村 誠,1,36,52,0,0,0.14,6.19,42.65,60.29,6.12,47.06,64.71,31.71,48.29,35.23,56.48
2026-02-24,12,3,2026-02-24 16:06:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,5432,安藤 瑠希,4,21,52.2,0,0,,1.69,0,4.76,0,0,0,33.51,57.22,29.44,43.33
2026-02-24,12,4,2026-02-24 16:35:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,3563,堤 昇,3,56,53,0,0,0.16,4.76,26.92,44.87,5.28,33.33,61.11,42.47,56.99,31.82,50
2026-02-24,12,4,2026-02-24 16:35:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,4643,近江 翔吾,1,33,52.3,1,0,0.14,5.97,42,58,6.08,34.62,57.69,34.16,51.98,37.84,54.05
2026-02-24,12,4,2026-02-24 16:35:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,4467,渡邉 俊介,2,39,51,0,0,0.13,6.35,45.08,66.39,5.67,33.33,60,46.28,65.96,37.37,56.32
2026-02-24,12,4,2026-02-24 16:35:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,3696,白井 友晴,3,53,52.8,0,0,0.19,5.04,21.79,51.28,5.33,44.44,55.56,37.06,52.28,38.31,49.75
2026-02-24,12,4,2026-02-24 16:35:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,3582,吉川 昭男,2,53,52.3,0,0,0.15,5.87,44.62,58.46,5.82,41.18,58.82,26.52,41.44,35.39,50.56
2026-02-24,12,4,2026-02-24 16:35:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,5400,高村 諒,4,23,52.9,0,0,0.2,1.77,1.52,4.55,0,0,0,40.86,55.91,29.65,51.74
2026-02-24,12,5,2026-02-24 17:01:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,5096,上原 崚,2,30,52.8,1,0,0.13,5.59,39.25,47.66,5.44,38.89,50,35.2,52.04,29.38,49.15
2026-02-24,12,5,2026-02-24 17:01:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,5032,谷口 知優,3,28,52.4,0,0,0.15,5.52,30.3,60.61,0,0,0,39.15,56.08,40.53,58.95
2026-02-24,12,5,2026-02-24 17:01:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,3928,林 恵祐,3,50,59.3,0,0,0.17,3.48,15.84,24.75,3.78,33.33,33.33,32.83,50.51,28,42.86
2026-02-24,12,5,2026-02-24 17:01:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,5269,山口 晃朋,3,25,52,1,0,0.13,5.23,33.68,47.37,0,0,0,35.42,46.35,45.51,64.1
2026-02-24,12,5,2026-02-24 17:01:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,4389,伊藤 喜智,3,40,52,0,0,0.18,5.36,32.94,48.24,5,32.14,48.21,28.64,47.74,32.02,44.33
2026-02-24,12,5,2026-02-24 17:01:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,3737,上平 真二,1,52,52.1,0,0,0.18,6.77,46.23,62.26,6.83,44.44,61.11,31,50,37.1,51.61
2026-02-24,12,6,2026-02-24 17:29:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,3742,宮地 秀祈,3,51,52,0,0,0.18,4.64,25.97,45.45,5.15,35,50,32.97,47.8,30.94,50.83
2026-02-24,12,6,2026-02-24 17:29:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,3982,福田 理,3,48,54.2,0,0,0.15,4.1,20.99,33.33,3.88,12.5,37.5,40.66,52.75,34.05,51.35
2026-02-24,12,6,2026-02-24 17:29:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,4649,和田 操拓,2,41,52,0,0,0.12,4.85,25.83,40.83,6.36,50,68.18,37.24,55.61,35.18,49.25
2026-02-24,12,6,2026-02-24 17:29:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,5242,高山 弘斗,3,25,55.2,0,0,0.17,4.04,20.73,35.37,4.05,19.05,38.1,40.64,57.75,31.09,52.85
2026-02-24,12,6,2026-02-24 17:29:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,4561,藤山 翔大,2,35,52,0,0,0.19,5.82,43.43,55.56,5.72,41.54,50.77,47.09,61.38,35.79,47.37
2026-02-24,12,6,2026-02-24 17:29:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,5115,香川 颯太,4,26,52,0,0,0.15,4.25,25,36.54,5.53,35.29,41.18,38.95,58.42,38.92,53.51
2026-02-24,12,7,2026-02-24 17:57:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,4723,寺島 吉彦,3,40,50.5,0,0,0.18,4.93,31.03,47.13,2.33,0,16.67,32.07,46.2,33.98,49.03
2026-02-24,12,7,2026-02-24 17:57:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,4357,田中 和也,1,41,52,0,0,0.16,6.52,45.83,65,6.29,52.38,61.9,33.33,49.74,30.81,46.97
2026-02-24,12,7,2026-02-24 17:57:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,3977,山本 兼士,3,48,52.6,0,0,0.16,4.72,25.25,43.43,5.1,26.53,48.98,34.38,53.65,29.44,49.44
2026-02-24,12,7,2026-02-24 17:57:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,3562,山下 和彦,2,56,52,0,0,0.16,5.78,42.86,58.1,0,0,0,31.86,50.49,32.61,50
2026-02-24,12,7,2026-02-24 17:57:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,5432,安藤 瑠希,4,21,52.2,0,0,,1.69,0,4.76,0,0,0,33.51,57.22,29.44,43.33
2026-02-24,12,7,2026-02-24 17:57:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,4550,石岡 将太,3,37,55.2,0,0,0.15,5.54,38.2,53.93,0,0,0,40.54,55.14,40.32,56.99
2026-02-24,12,8,2026-02-24 18:25:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,4467,渡邉 俊介,2,39,51,0,0,0.13,6.35,45.08,66.39,5.67,33.33,60,46.28,65.96,37.37,56.32
2026-02-24,12,8,2026-02-24 18:25:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,4708,半田 尚也,3,36,54.4,0,0,0.18,4.26,14.77,36.36,2.8,10,20,39.34,55.74,35.79,55.26
2026-02-24,12,8,2026-02-24 18:25:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,4474,渡辺 崇,3,38,55,0,0,0.19,5.19,30.21,51.04,6.6,40,70,39.29,53.06,29.89,50
2026-02-24,12,8,2026-02-24 18:25:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,5316,村松 将平,3,25,52.3,0,0,0.15,4.93,26.19,48.81,2.77,11.54,19.23,42.62,56.83,35.11,50
2026-02-24,12,8,2026-02-24 18:25:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,4361,柳生 泰二,1,41,52.7,0,0,0.15,7.51,57.95,76.14,7.07,40.74,59.26,32.43,48.11,39.76,53.01
2026-02-24,12,8,2026-02-24 18:25:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,4155,長野 壮志郎,1,45,54.2,0,0,0.16,6.19,44.79,61.46,0,0,0,33.33,53.23,33.5,49.5
2026-02-24,12,9,2026-02-24 18:54:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,4109,谷津 幸宏,1,45,53.1,0,0,0.13,6.01,43.65,59.52,5.21,26.32,47.37,27.78,46.46,28.65,49.71
2026-02-24,12,9,2026-02-24 18:54:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,3664,鈴木 賢一,3,55,56.5,0,0,0.17,4.64,23.46,44.44,0,0,0,42.78,61.86,32.24,51.37
2026-02-24,12,9,2026-02-24 18:54:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,3737,上平 真二,1,52,52.1,0,0,0.18,6.77,46.23,62.26,6.83,44.44,61.11,31,50,37.1,51.61
2026-02-24,12,9,2026-02-24 18:54:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,3990,芹澤 克彦,3,47,52.7,0,0,0.15,4.65,24.32,36.49,4.85,26.92,38.46,22.22,37.88,41.18,56.86
2026-02-24,12,9,2026-02-24 18:54:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.68,37.62,54.46,5,35.29,47.06,34.87,55.9,33.33,54.69
2026-02-24,12,9,2026-02-24 18:54:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,3857,阿波 勝哉,3,52,55.4,0,0,0.2,4.82,25.49,42.16,3.59,5.88,29.41,35,51,30.69,46.53
2026-02-24,12,10,2026-02-24 19:24:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,4713,白神 優,1,35,52.4,0,0,0.13,6.82,48.95,72.03,6.88,42.5,75,33.16,55.61,32.99,46.19
2026-02-24,12,10,2026-02-24 19:24:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,4402,乙藤 智史,2,41,54.4,0,0,0.17,5.41,40.51,53.16,5.95,42.11,57.89,35.11,54.79,34.66,52.84
2026-02-24,12,10,2026-02-24 19:24:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,4865,立具 敬司,3,35,52,0,0,0.17,4.56,22.86,42.86,4.49,23.53,37.25,29.8,50,36.5,55.5
2026-02-24,12,10,2026-02-24 19:24:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,4069,山本 修一,1,45,52.7,0,0,0.18,6.4,46.77,67.74,6.93,59.26,66.67,30.54,42.86,42.62,56.28
2026-02-24,12,10,2026-02-24 19:24:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,3928,林 恵祐,3,50,59.3,0,0,0.17,3.48,15.84,24.75,3.78,33.33,33.33,32.83,50.51,28,42.86
2026-02-24,12,10,2026-02-24 19:24:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,4600,井内 将太郎,2,41,52.8,0,0,0.13,6.36,47.52,67.33,5.17,34.78,56.52,35.38,54.36,33.33,55.03
2026-02-24,12,11,2026-02-24 19:57:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,4983,前田 篤哉,1,29,51.5,0,0,0.17,6.93,53.97,68.25,0,0,0,43.59,62.05,42.2,63.58
2026-02-24,12,11,2026-02-24 19:57:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,4581,吉村 誠,1,36,52,0,0,0.14,6.19,42.65,60.29,6.12,47.06,64.71,31.71,48.29,35.23,56.48
2026-02-24,12,11,2026-02-24 19:57:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,5298,水谷 理人,2,23,51.5,1,0,0.15,7.07,51.64,77.87,5.47,35.29,47.06,35.48,44.09,44.64,62.5
2026-02-24,12,11,2026-02-24 19:57:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,5096,上原 崚,2,30,52.8,1,0,0.13,5.59,39.25,47.66,5.44,38.89,50,35.2,52.04,29.38,49.15
2026-02-24,12,11,2026-02-24 19:57:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,4723,寺島 吉彦,3,40,50.5,0,0,0.18,4.93,31.03,47.13,2.33,0,16.67,32.07,46.2,33.98,49.03
2026-02-24,12,11,2026-02-24 19:57:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,5029,中 亮太,2,28,52.4,1,0,0.13,5.92,40.19,54.21,9,100,100,39.36,62.23,32.84,48.53
2026-02-24,12,12,2026-02-24 20:30:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,4361,柳生 泰二,1,41,52.7,0,0,0.15,7.51,57.95,76.14,7.07,40.74,59.26,32.43,48.11,39.76,53.01
2026-02-24,12,12,2026-02-24 20:30:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,4561,藤山 翔大,2,35,52,0,0,0.19,5.82,43.43,55.56,5.72,41.54,50.77,47.09,61.38,35.79,47.37
2026-02-24,12,12,2026-02-24 20:30:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,4193,郷原 章平,1,44,51.5,0,0,0.17,6.3,44.53,62.5,5.25,46.43,57.14,36.73,48.98,39.05,53.85
2026-02-24,12,12,2026-02-24 20:30:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,4643,近江 翔吾,1,33,52.3,1,0,0.14,5.97,42,58,6.08,34.62,57.69,34.16,51.98,37.84,54.05
2026-02-24,12,12,2026-02-24 20:30:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,4610,佐藤 大佑,2,35,53.7,0,0,0.16,6.53,48.33,62.5,5.43,42.86,57.14,30.39,49.02,29.71,44.57
2026-02-24,12,12,2026-02-24 20:30:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,5269,山口 晃朋,3,25,52,1,0,0.13,5.23,33.68,47.37,0,0,0,35.42,46.35,45.51,64.1
2026-02-24,14,1,2026-02-24 10:50:00,2,第2回スピードクイーンメモリアル,1,5281,井上 遥妃,1,22,46,1,0,0.14,6.72,48.42,70.53,5.45,35,51.67,38.92,52.97,32.46,50.79
2026-02-24,14,1,2026-02-24 10:50:00,2,第2回スピードクイーンメモリアル,2,4963,實森 美祐,1,29,44.5,0,0,0.15,6.45,47.01,62.39,6.83,61.11,66.67,28.06,46.94,34.21,51.05
2026-02-24,14,1,2026-02-24 10:50:00,2,第2回スピードクイーンメモリアル,3,4891,寺島 美里,3,36,47,0,0,0.15,4.56,22.35,41.18,4.8,40,40,38.02,59.38,32,48.5
2026-02-24,14,1,2026-02-24 10:50:00,2,第2回スピードクイーンメモリアル,4,4746,大豆生田 蒼,2,31,47.2,1,0,0.16,5.34,31.51,53.42,4.39,22.22,38.89,34.33,50.75,29.95,44.92
2026-02-24,14,1,2026-02-24 10:50:00,2,第2回スピードクイーンメモリアル,5,4433,川野 芽唯,1,39,47,0,0,0.19,6.75,47.83,68.7,5.95,36.84,63.16,38.34,56.48,39.18,54.12
2026-02-24,14,1,2026-02-24 10:50:00,2,第2回スピードクイーンメモリアル,6,4964,土屋 南,4,29,46,0,0,0.2,5.87,40.98,60.66,1,0,0,39.08,56.32,36.41,46.74
2026-02-24,14,2,2026-02-24 11:17:00,2,第2回スピードクイーンメモリアル,1,4017,向井 美鈴,2,46,45.5,0,0,0.17,5.34,33.33,50,0,0,0,35.42,53.13,35,49.44
2026-02-24,14,2,2026-02-24 11:17:00,2,第2回スピードクイーンメモリアル,2,4590,渡邉 優美,1,33,47.7,0,0,0.16,7.09,49.55,73.87,6.09,45.45,63.64,37.7,55.74,38.17,57.53
2026-02-24,14,2,2026-02-24 11:17:00,2,第2回スピードクイーンメモリアル,3,3900,香川 素子,1,49,47.2,0,0,0.16,6.05,42.48,63.72,6,44.83,58.62,39.13,57.07,40.31,55.5
2026-02-24,14,2,2026-02-24 11:17:00,2,第2回スピードクイーンメモリアル,4,5174,川井 萌,4,24,46,0,0,0.15,7.33,55.56,66.67,4,14.29,14.29,34.18,48.98,29.41,44.12
2026-02-24,14,2,2026-02-24 11:17:00,2,第2回スピードクイーンメモリアル,5,4627,藤原 菜希,2,39,47,1,0,0.15,6.06,45,63.33,6,50,60,35.83,51.87,33.51,54.59
2026-02-24,14,2,2026-02-24 11:17:00,2,第2回スピードクイーンメモリアル,6,4050,田口 節子,1,45,47,0,0,0.14,7.02,57.84,69.61,8.67,88.89,88.89,28.98,44.89,35.98,51.85
2026-02-24,14,3,2026-02-24 11:44:00,2,第2回スピードクイーンメモリアル,1,3435,寺田 千恵,1,56,45.5,0,0,0.16,6.28,43.01,63.44,4.22,22.22,22.22,32.97,49.45,33.33,57.38
2026-02-24,14,3,2026-02-24 11:44:00,2,第2回スピードクイーンメモリアル,2,4519,清水 沙樹,2,39,44.5,0,0,0.15,5.46,40.63,51.04,8.3,70,80,36.73,48.47,33.15,48.07
2026-02-24,14,3,2026-02-24 11:44:00,2,第2回スピードクイーンメモリアル,3,4556,竹井 奈美,1,36,47,0,0,0.15,6.75,52.5,72.5,6.55,54.55,72.73,37.77,54.79,35.98,53.44
2026-02-24,14,3,2026-02-24 11:44:00,2,第2回スピードクイーンメモリアル,4,4208,三浦 永理,1,43,47,0,0,0.15,6.29,39.09,60.91,5.25,31.25,56.25,36.76,51.35,31.63,46.43
2026-02-24,14,3,2026-02-24 11:44:00,2,第2回スピードクイーンメモリアル,5,5057,上田 紗奈,3,29,45.5,0,0,0.16,4.94,31.4,46.51,5,38.46,46.15,31.34,47.26,33.68,52.63
2026-02-24,14,3,2026-02-24 11:44:00,2,第2回スピードクイーンメモリアル,6,4240,今井 裕梨,2,41,45.5,1,0,0.16,5.95,46.79,64.22,6.58,50,66.67,55.29,67.65,41.05,57.89
2026-02-24,14,4,2026-02-24 12:13:00,2,第2回スピードクイーンメモリアル,1,5188,武井 莉里佳,2,25,45,1,0,0.17,5.37,35.35,50.51,6.86,57.14,57.14,29.21,51.98,33.7,49.46
2026-02-24,14,4,2026-02-24 12:13:00,2,第2回スピードクイーンメモリアル,2,4117,廣中 智紗衣,1,45,45.5,1,0,0.2,5.61,37.5,61.54,6.72,50,72.22,37.11,57.73,32.28,48.1
2026-02-24,14,4,2026-02-24 12:13:00,2,第2回スピードクイーンメモリアル,3,4947,間庭 菜摘,3,33,47.1,0,0,0.19,4.85,23,44,5.73,27.27,63.64,31.86,45.1,29.79,51.6
2026-02-24,14,4,2026-02-24 12:13:00,2,第2回スピードクイーンメモリアル,4,4900,中田 夕貴,2,33,47,1,0,0.18,5.78,41.67,56.67,4.75,30,50,28.65,44.94,37.43,54.55
2026-02-24,14,4,2026-02-24 12:13:00,2,第2回スピードクイーンメモリアル,5,4961,西橋 奈未,1,29,47,0,0,0.15,6.72,49.53,65.42,6.75,65,65,28.95,48.95,35.71,48.9
2026-02-24,14,4,2026-02-24 12:13:00,2,第2回スピードクイーンメモリアル,6,4938,小芦 るり華,1,28,47,0,0,0.15,6.69,48.18,67.27,6.24,42.86,66.67,40,53.14,33.51,53.93
2026-02-24,14,5,2026-02-24 12:42:00,2,第2回スピードクイーンメモリアル,1,4611,今井 美亜,2,35,47.9,0,0,0.14,6.35,47.79,60.18,5.38,37.5,43.75,35.12,50.73,31.4,42.44
2026-02-24,14,5,2026-02-24 12:42:00,2,第2回スピードクイーンメモリアル,2,5163,清水 愛海,1,26,46,1,0,0.17,6.5,50.46,67.89,6,54.55,54.55,36.87,59.6,34.69,52.55
2026-02-24,14,5,2026-02-24 12:42:00,2,第2回スピードクイーンメモリアル,3,4733,赤井 睦,3,36,47.2,0,0,0.15,4.83,25.61,42.68,5.2,31.67,48.33,30.81,45.41,32.11,47.37
2026-02-24,14,5,2026-02-24 12:42:00,2,第2回スピードクイーンメモリアル,4,4530,小野 生奈,1,37,47,0,0,0.15,6.79,53.04,66.96,5.45,31.82,50,35.2,49.49,36.93,56.25
2026-02-24,14,5,2026-02-24 12:42:00,2,第2回スピードクイーンメモリアル,5,4123,細川 裕子,1,44,47,0,0,0.19,6.5,45.71,66.67,6.11,50,55.56,30.85,47.34,33.14,48.57
2026-02-24,14,5,2026-02-24 12:42:00,2,第2回スピードクイーンメモリアル,6,5129,山口 真喜子,2,28,47,1,0,0.18,5.08,30.56,50,1,0,0,34.72,51.3,33.7,52.17
2026-02-24,14,6,2026-02-24 13:11:00,2,第2回スピードクイーンメモリアル,1,3611,岩崎 芳美,2,53,47,0,0,0.14,5.23,31.73,49.04,5.94,37.5,59.38,42.71,60.42,33.85,47.92
2026-02-24,14,6,2026-02-24 13:11:00,2,第2回スピードクイーンメモリアル,2,5088,高憧 四季,1,26,44.5,0,0,0.16,6.96,56.67,68,6.42,42.31,65.38,29.53,49.22,37.97,54.01
2026-02-24,14,6,2026-02-24 13:11:00,2,第2回スピードクイーンメモリアル,3,4387,平山 智加,1,40,46.5,0,0,0.15,6.66,50.39,68.99,0,0,0,33.33,47.4,36.17,53.19
2026-02-24,14,6,2026-02-24 13:11:00,2,第2回スピードクイーンメモリアル,4,5193,米丸 乃絵,1,24,47,0,0,0.14,6.53,45.9,70.49,5.5,31.25,56.25,28.25,48.02,41.62,58.92
2026-02-24,14,6,2026-02-24 13:11:00,2,第2回スピードクイーンメモリアル,5,4891,寺島 美里,3,36,47,0,0,0.15,4.56,22.35,41.18,4.8,40,40,38.02,59.38,32,48.5
2026-02-24,14,6,2026-02-24 13:11:00,2,第2回スピードクイーンメモリアル,6,5174,川井 萌,4,24,46,0,0,0.15,7.33,55.56,66.67,4,14.29,14.29,34.18,48.98,29.41,44.12
2026-02-24,14,7,2026-02-24 13:41:00,2,第2回スピードクイーンメモリアル,1,4208,三浦 永理,1,43,47,0,0,0.15,6.29,39.09,60.91,5.25,31.25,56.25,36.76,51.35,31.63,46.43
2026-02-24,14,7,2026-02-24 13:41:00,2,第2回スピードクイーンメモリアル,2,4450,平高 奈菜,2,38,46.5,1,0,0.15,6,44.79,60.42,6.33,48.15,66.67,33.82,53.92,32.95,52.84
2026-02-24,14,7,2026-02-24 13:41:00,2,第2回スピードクイーンメモリアル,3,4473,藤堂 里香,2,38,45,1,0,0.17,4.87,31.88,47.83,5,33.33,44.44,36.32,56.32,35.11,54.79
