race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-03,19,1,2026-05-03 15:21:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,5124,上瀧 絢也,4,30,52.1,0,0,0.18,4.12,15.58,35.06,0,0,0,0,0,0,0
2026-05-03,19,1,2026-05-03 15:21:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,4425,大井 清貴,3,40,53.2,0,0,0.16,4.44,16.67,44.05,4.31,22.67,41.33,0,0,0,0
2026-05-03,19,1,2026-05-03 15:21:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,5397,寺田 夢生,4,24,46.5,0,0,0.2,1.37,0,2.82,1.33,0,3.7,0,0,0,0
2026-05-03,19,2,2026-05-03 15:47:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,4724,吉田 祐貴,4,40,54.4,0,0,0.2,3.22,8.33,20.83,3.95,23.81,33.33,0,0,0,0
2026-05-03,19,2,2026-05-03 15:47:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,5067,山田 真聖,3,27,58.8,0,0,0.14,5.04,28.57,48.35,4.44,23.86,40.91,0,0,0,0
2026-05-03,19,2,2026-05-03 15:47:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,3901,松田 憲幸,3,48,52.3,0,0,0.2,4.02,20.93,37.21,4.79,28.7,47.83,0,0,0,0
2026-05-03,19,2,2026-05-03 15:47:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,5336,瀬川 大地,3,20,54.5,0,0,0.19,3.03,9.89,19.78,2.07,6.52,9.78,0,0,0,0
2026-05-03,19,2,2026-05-03 15:47:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,3471,赤峰 和也,3,56,52.9,0,0,0.17,3.9,17.72,29.11,4,22.22,44.44,0,0,0,0
2026-05-03,19,2,2026-05-03 15:47:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,5406,小畑 楓夏,4,21,50.6,0,0,0.24,1.38,0,2.33,1.57,0,4.35,0,0,0,0
2026-05-03,19,3,2026-05-03 16:18:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,4041,小林 基樹,4,46,53.5,0,0,0.22,4.17,16.88,33.77,4.59,25.86,44.83,0,0,0,0
2026-05-03,19,3,2026-05-03 16:18:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4950,高岡 竜也,2,32,52,0,0,0.17,6.67,49.58,66.39,5.65,38.3,55.32,0,0,0,0
2026-05-03,19,3,2026-05-03 16:18:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,5026,安河内 健,1,30,56.4,0,0,0.15,6.24,48.18,60.91,7.93,66.67,86.67,0,0,0,0
2026-05-03,19,3,2026-05-03 16:18:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,4567,上村 慎太郎,3,38,51.5,0,0,0.22,4.04,16.46,35.44,4.08,19.67,40.98,0,0,0,0
2026-05-03,19,3,2026-05-03 16:18:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,5391,出穂 和鼓,4,18,54.3,0,0,0.16,1.82,0,1.82,1.72,0,2,0,0,0,0
2026-05-03,19,3,2026-05-03 16:18:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,3961,谷村 一哉,2,47,53.1,0,0,0.16,6.38,43.33,67.78,7.01,56.25,72.92,0,0,0,0
2026-05-03,19,4,2026-05-03 16:42:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,4822,百武 翔,2,33,52,0,0,0.17,5.66,38.66,58.82,5.61,41.67,52.78,0,0,0,0
2026-05-03,19,4,2026-05-03 16:42:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4871,菊池 宏志,3,33,52,0,0,0.17,4.51,25.58,41.86,4.64,19.78,40.66,0,0,0,0
2026-05-03,19,4,2026-05-03 16:42:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4323,山田 佑樹,3,39,55.5,0,0,0.16,4.97,32.97,46.15,6.3,39.13,73.91,0,0,0,0
2026-05-03,19,4,2026-05-03 16:42:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,5231,寺田 空詩,2,22,44.5,0,0,0.15,4.34,26.76,36.62,5.47,36.36,55.56,0,0,0,0
2026-05-03,19,4,2026-05-03 16:42:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,3224,栗山 繁洋,3,60,52,0,0,0.19,3.8,14.46,32.53,4.67,30.3,39.39,0,0,0,0
2026-05-03,19,4,2026-05-03 16:42:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,4521,小池 公生,1,39,52,0,0,0.17,4.67,26.09,40.87,4.2,10,30,0,0,0,0
2026-05-03,19,5,2026-05-03 17:06:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,4396,大田 直弥,2,39,53.1,0,0,0.19,4.94,28.18,46.36,5.63,37.97,56.96,0,0,0,0
2026-05-03,19,5,2026-05-03 17:06:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4980,佐々木 完太,1,29,52,0,0,0.15,7.15,53.23,66.13,7.15,54.02,67.82,0,0,0,0
2026-05-03,19,5,2026-05-03 17:06:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4336,松田 竜馬,3,42,53.6,0,0,0.15,4.98,32.65,42.86,7.14,57.14,71.43,0,0,0,0
2026-05-03,19,5,2026-05-03 17:06:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,4009,小林 一樹,2,47,55.5,0,0,0.13,5.53,30.93,53.61,6.04,42.34,61.31,0,0,0,0
2026-05-03,19,5,2026-05-03 17:06:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,5375,庄島 潤成,4,22,53.2,0,0,0.22,2.56,4.94,13.58,1.55,0,4.76,0,0,0,0
2026-05-03,19,5,2026-05-03 17:06:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,4264,長尾 章平,1,41,52.4,0,0,0.15,6.9,53.9,72.34,6.99,52.27,72.73,0,0,0,0
2026-05-03,19,6,2026-05-03 17:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,3574,大神 康司,2,53,52.2,0,0,0.15,6.22,49.14,64.66,5.73,39.19,56.76,0,0,0,0
2026-05-03,19,6,2026-05-03 17:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,3473,石川 真二,1,56,52.6,0,0,0.13,6.33,49.19,65.32,6.27,53.33,60,0,0,0,0
2026-05-03,19,6,2026-05-03 17:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,5145,島川 海輝,2,23,52.9,0,0,0.15,5.82,41.46,53.66,5.84,42.97,56.25,0,0,0,0
2026-05-03,19,6,2026-05-03 17:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,4064,原田 篤志,1,46,52,0,0,0.16,6.53,43.22,67.8,6.6,49.28,63.04,0,0,0,0
2026-05-03,19,6,2026-05-03 17:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,5406,小畑 楓夏,4,21,50.6,0,0,0.24,1.38,0,2.33,1.57,0,4.35,0,0,0,0
2026-05-03,19,6,2026-05-03 17:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,5027,重冨 勇哉,3,29,55.4,0,0,0.17,4.93,31.58,46.49,5.12,33.85,49.23,0,0,0,0
2026-05-03,19,7,2026-05-03 17:58:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,4703,森永 隆,2,38,52,0,0,0.14,6.34,49.11,63.39,6.36,48,66.67,0,0,0,0
2026-05-03,19,7,2026-05-03 17:58:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4846,佐藤 駿介,3,32,52,0,0,0.17,3.94,18.75,35.42,4.28,29.33,42.67,0,0,0,0
2026-05-03,19,7,2026-05-03 17:58:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,5123,福山 恵里奈,3,30,48.1,0,0,0.16,4.23,23.64,36.36,3.88,15.07,34.25,0,0,0,0
2026-05-03,19,7,2026-05-03 17:58:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,5058,前原 大道,1,29,52.3,0,0,0.14,7.32,55.75,76.11,6.84,45.45,63.64,0,0,0,0
2026-05-03,19,7,2026-05-03 17:58:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,5397,寺田 夢生,4,24,46.5,0,0,0.2,1.37,0,2.82,1.33,0,3.7,0,0,0,0
2026-05-03,19,7,2026-05-03 17:58:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,4361,柳生 泰二,1,41,52,0,0,0.15,7.02,48.48,66.67,8.04,64.71,85.71,0,0,0,0
2026-05-03,19,8,2026-05-03 18:28:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,5124,上瀧 絢也,4,30,52.1,0,0,0.18,4.12,15.58,35.06,0,0,0,0,0,0,0
2026-05-03,19,8,2026-05-03 18:28:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,5106,山崎 祥,3,27,52,0,0,0.19,5.49,30.95,51.19,5.25,34.67,49.33,0,0,0,0
2026-05-03,19,8,2026-05-03 18:28:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,3878,胡本 悟志,3,48,52,0,0,0.18,4.44,24.39,36.59,4.13,18.31,33.8,0,0,0,0
2026-05-03,19,8,2026-05-03 18:28:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,4014,片岡 恵里,2,46,47,0,0,0.18,5.63,40.4,53.54,5.13,31.17,48.05,0,0,0,0
2026-05-03,19,8,2026-05-03 18:28:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,4263,武重 雄介,2,41,53.2,0,0,0.16,4.67,31.76,42.35,5.74,39.33,56.18,0,0,0,0
2026-05-03,19,8,2026-05-03 18:28:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,5387,戸田 海咲音,4,20,53.8,0,0,0.19,1.62,1.37,1.37,1.42,0,0,0,0,0,0
2026-05-03,19,9,2026-05-03 18:58:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,3961,谷村 一哉,2,47,53.1,0,0,0.16,6.38,43.33,67.78,7.01,56.25,72.92,0,0,0,0
2026-05-03,19,9,2026-05-03 18:58:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4822,百武 翔,2,33,52,0,0,0.17,5.66,38.66,58.82,5.61,41.67,52.78,0,0,0,0
2026-05-03,19,9,2026-05-03 18:58:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,5231,寺田 空詩,2,22,44.5,0,0,0.15,4.34,26.76,36.62,5.47,36.36,55.56,0,0,0,0
2026-05-03,19,9,2026-05-03 18:58:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,4017,向井 美鈴,2,46,44.5,0,0,0.17,5.41,33.04,51.3,5.29,32,46.67,0,0,0,0
2026-05-03,19,9,2026-05-03 18:58:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,4950,高岡 竜也,2,32,52,0,0,0.17,6.67,49.58,66.39,5.65,38.3,55.32,0,0,0,0
2026-05-03,19,9,2026-05-03 18:58:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,4396,大田 直弥,2,39,53.1,0,0,0.19,4.94,28.18,46.36,5.63,37.97,56.96,0,0,0,0
2026-05-03,19,10,2026-05-03 19:29:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,4264,長尾 章平,1,41,52.4,0,0,0.15,6.9,53.9,72.34,6.99,52.27,72.73,0,0,0,0
2026-05-03,19,10,2026-05-03 19:29:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,3574,大神 康司,2,53,52.2,0,0,0.15,6.22,49.14,64.66,5.73,39.19,56.76,0,0,0,0
2026-05-03,19,10,2026-05-03 19:29:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4009,小林 一樹,2,47,55.5,0,0,0.13,5.53,30.93,53.61,6.04,42.34,61.31,0,0,0,0
2026-05-03,19,10,2026-05-03 19:29:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,5145,島川 海輝,2,23,52.9,0,0,0.15,5.82,41.46,53.66,5.84,42.97,56.25,0,0,0,0
2026-05-03,19,10,2026-05-03 19:29:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,4271,川崎 公靖,3,44,52,0,0,0.16,4.39,24.04,39.42,4.64,20,48,0,0,0,0
2026-05-03,19,10,2026-05-03 19:29:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,5026,安河内 健,1,30,56.4,0,0,0.15,6.24,48.18,60.91,7.93,66.67,86.67,0,0,0,0
2026-05-03,19,11,2026-05-03 20:07:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,4361,柳生 泰二,1,41,52,0,0,0.15,7.02,48.48,66.67,8.04,64.71,85.71,0,0,0,0
2026-05-03,19,11,2026-05-03 20:07:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4703,森永 隆,2,38,52,0,0,0.14,6.34,49.11,63.39,6.36,48,66.67,0,0,0,0
2026-05-03,19,11,2026-05-03 20:07:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4064,原田 篤志,1,46,52,0,0,0.16,6.53,43.22,67.8,6.6,49.28,63.04,0,0,0,0
2026-05-03,19,11,2026-05-03 20:07:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,3473,石川 真二,1,56,52.6,0,0,0.13,6.33,49.19,65.32,6.27,53.33,60,0,0,0,0
2026-05-03,19,11,2026-05-03 20:07:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,4871,菊池 宏志,3,33,52,0,0,0.17,4.51,25.58,41.86,4.64,19.78,40.66,0,0,0,0
2026-05-03,19,11,2026-05-03 20:07:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,4980,佐々木 完太,1,29,52,0,0,0.15,7.15,53.23,66.13,7.15,54.02,67.82,0,0,0,0
2026-05-03,19,12,2026-05-03 20:34:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,4014,片岡 恵里,2,46,47,0,0,0.18,5.63,40.4,53.54,5.13,31.17,48.05,0,0,0,0
2026-05-03,19,12,2026-05-03 20:34:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4567,上村 慎太郎,3,38,51.5,0,0,0.22,4.04,16.46,35.44,4.08,19.67,40.98,0,0,0,0
2026-05-03,19,12,2026-05-03 20:34:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4041,小林 基樹,4,46,53.5,0,0,0.22,4.17,16.88,33.77,4.59,25.86,44.83,0,0,0,0
2026-05-03,19,12,2026-05-03 20:34:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,5067,山田 真聖,3,27,58.8,0,0,0.14,5.04,28.57,48.35,4.44,23.86,40.91,0,0,0,0
2026-05-03,19,12,2026-05-03 20:34:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,3878,胡本 悟志,3,48,52,0,0,0.18,4.44,24.39,36.59,4.13,18.31,33.8,0,0,0,0
2026-05-03,19,12,2026-05-03 20:34:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,3901,松田 憲幸,3,48,52.3,0,0,0.2,4.02,20.93,37.21,4.79,28.7,47.83,0,0,0,0
2026-05-03,20,1,2026-05-03 15:20:00,5,スポーツニッポン杯GW特選競走,1,4346,前田 健太郎,3,41,55.2,0,0,0.17,4.51,27.37,38.95,3.61,18.42,31.58,28.41,45.45,37.89,51.05
2026-05-03,20,1,2026-05-03 15:20:00,5,スポーツニッポン杯GW特選競走,2,5138,村本 大成,4,26,52.8,0,0,0.18,3.96,10.53,36.84,3.22,12.5,21.88,37.35,54.22,28.5,46
2026-05-03,20,1,2026-05-03 15:20:00,5,スポーツニッポン杯GW特選競走,3,4632,長尾 京志郎,3,37,51.5,0,0,0.18,4.95,29.82,50.88,5.15,26.83,56.1,34.52,50,31.75,46.56
2026-05-03,20,1,2026-05-03 15:20:00,5,スポーツニッポン杯GW特選競走,4,5071,野見山 拓己,3,31,52.8,0,0,0.12,4.96,26.92,47.44,4.53,23.53,47.06,36.56,50.54,36.32,52.74
2026-05-03,20,1,2026-05-03 15:20:00,5,スポーツニッポン杯GW特選競走,5,5022,伊藤 尚汰,3,31,50,0,0,0.16,4,20.63,26.98,4.68,27.27,47.73,38.46,57.14,34.67,49.25
2026-05-03,20,1,2026-05-03 15:20:00,5,スポーツニッポン杯GW特選競走,6,4272,大場 広孝,3,44,55.2,0,0,0.16,4.65,24.64,37.68,5.02,30.91,54.55,29.21,39.33,32.62,48.66
2026-05-03,20,2,2026-05-03 15:45:00,5,スポーツニッポン杯GW特選競走,1,3869,井芹 大志,3,50,54.2,0,0,0.17,3.78,16.42,32.84,4.1,23.81,33.33,32.97,45.05,35.53,54.82
2026-05-03,20,2,2026-05-03 15:45:00,5,スポーツニッポン杯GW特選競走,2,5105,富田 恕生,3,27,52.4,0,0,0.18,4.63,23.08,43.96,5.12,32.65,51.02,23.68,39.47,33.33,46.88
2026-05-03,20,2,2026-05-03 15:45:00,5,スポーツニッポン杯GW特選競走,3,4607,鶴田 勇雄,2,37,52.3,0,0,0.18,5.42,29.06,56.41,6.05,35,67.5,32.61,56.52,36.18,51.26
2026-05-03,20,2,2026-05-03 15:45:00,5,スポーツニッポン杯GW特選競走,4,5303,土井 歩夢,3,23,52,0,0,0.17,5.5,31.58,52.63,5.01,28.92,44.58,37.11,52.58,36.32,51.74
2026-05-03,20,2,2026-05-03 15:45:00,5,スポーツニッポン杯GW特選競走,5,5223,森清 友翔,3,25,52.7,0,0,0.17,4.71,26.21,40.78,3.53,11.76,26.47,39.29,52.38,34.55,54.45
2026-05-03,20,2,2026-05-03 15:45:00,5,スポーツニッポン杯GW特選競走,6,3898,平田 忠則,1,49,52.7,0,0,0.14,7,52.13,73.4,6.53,48.39,64.52,36.26,46.15,35.23,54.4
2026-05-03,20,3,2026-05-03 16:12:00,5,スポーツニッポン杯GW特選競走,1,3742,宮地 秀祈,3,51,52,0,0,0.18,4.45,24.64,37.68,4.34,14.29,40,32.93,53.66,27.94,45.59
2026-05-03,20,3,2026-05-03 16:12:00,5,スポーツニッポン杯GW特選競走,2,5102,原田 雄次,3,28,52.1,0,0,0.18,3.87,22.39,32.84,4.74,21.74,52.17,41.38,63.22,33.17,51.44
2026-05-03,20,3,2026-05-03 16:12:00,5,スポーツニッポン杯GW特選競走,3,5177,松井 貫太,3,29,52,0,0,0.2,4.04,15.31,34.69,2.33,0,0,51.81,71.08,34.52,50.25
2026-05-03,20,3,2026-05-03 16:12:00,5,スポーツニッポン杯GW特選競走,4,4729,佐藤 謙史朗,4,37,54.7,0,0,0.2,4.09,16.18,33.82,4.94,28.57,42.86,31.76,55.29,34.16,48.02
2026-05-03,20,3,2026-05-03 16:12:00,5,スポーツニッポン杯GW特選競走,5,4566,塩田 北斗,1,38,53.1,0,0,0.14,6.34,35.11,53.19,7.23,55.74,67.21,49.38,70.37,31.12,47.45
2026-05-03,20,3,2026-05-03 16:12:00,5,スポーツニッポン杯GW特選競走,6,4136,江夏 満,1,45,52,0,0,0.16,6.64,46.67,67.78,7.3,63.33,76.67,20.51,48.72,29.17,46.35
2026-05-03,20,4,2026-05-03 16:44:00,5,スポーツニッポン杯GW特選競走,1,3853,岩崎 正哉,3,53,52.2,0,0,0.19,5.78,39.56,58.24,5.84,41.27,55.56,26.51,45.78,31.34,49.75
2026-05-03,20,4,2026-05-03 16:44:00,5,スポーツニッポン杯GW特選競走,2,3783,瓜生 正義,1,50,52.4,0,0,0.15,6.82,41.51,62.26,8.62,65.38,84.62,23.75,30,32.31,53.85
2026-05-03,20,4,2026-05-03 16:44:00,5,スポーツニッポン杯GW特選競走,3,4614,石倉 洋行,1,46,53.3,0,0,0.14,6.2,41.67,61.46,6.13,45.16,61.29,35.63,55.17,32.5,50
2026-05-03,20,4,2026-05-03 16:44:00,5,スポーツニッポン杯GW特選競走,4,5009,大賀 龍之介,3,29,52.9,0,0,0.16,5.25,36.89,50.49,4.79,42.11,47.37,35.63,55.17,31.22,45.5
2026-05-03,20,4,2026-05-03 16:44:00,5,スポーツニッポン杯GW特選競走,5,4413,水摩 敦,2,39,52.1,0,0,0.18,5.82,34.45,63.87,6.45,45.59,66.91,43.02,55.81,31.79,52.31
2026-05-03,20,4,2026-05-03 16:44:00,5,スポーツニッポン杯GW特選競走,6,5053,山口 広樹,3,30,52.8,1,0,0.16,4.22,23.61,34.72,4.63,34.29,42.86,42.7,55.06,29.84,44.5
2026-05-03,20,5,2026-05-03 17:11:00,5,スポーツニッポン杯GW特選競走,1,4287,今井 貴士,1,41,55.6,0,0,0.17,5.55,34.48,50.57,6.41,50,62.12,34.41,48.39,38.97,54.87
2026-05-03,20,5,2026-05-03 17:11:00,5,スポーツニッポン杯GW特選競走,2,5012,加倉 侑征,2,28,52,0,0,0.12,5.67,39.53,58.14,3.92,24,36,35,47,35.08,52.88
2026-05-03,20,5,2026-05-03 17:11:00,5,スポーツニッポン杯GW特選競走,3,5207,高山 敬悟,3,28,52,0,0,0.15,4.77,29.51,42.62,4.21,29.79,34.04,33.33,48.72,31.05,45.26
2026-05-03,20,5,2026-05-03 17:11:00,5,スポーツニッポン杯GW特選競走,4,4942,柴田 朋哉,2,35,52.9,0,0,0.14,4.87,27.38,48.81,5.34,27.66,51.06,34.12,51.76,43.16,58.42
2026-05-03,20,5,2026-05-03 17:11:00,5,スポーツニッポン杯GW特選競走,5,4346,前田 健太郎,3,41,55.2,0,0,0.17,4.51,27.37,38.95,3.61,18.42,31.58,28.41,45.45,37.89,51.05
2026-05-03,20,5,2026-05-03 17:11:00,5,スポーツニッポン杯GW特選競走,6,5008,羽野 諒,3,29,53,0,0,0.13,4.71,27.42,40.32,4.3,20,40,39.13,65.22,32.11,51.05
2026-05-03,20,6,2026-05-03 17:37:00,5,スポーツニッポン杯GW特選競走,1,4102,益田 啓司,1,47,52,0,0,0.15,6.59,52.46,63.11,7.2,64.71,74.51,42.39,64.13,38.86,57.51
2026-05-03,20,6,2026-05-03 17:37:00,5,スポーツニッポン杯GW特選競走,2,4330,奈須 啓太,2,42,52,0,0,0.13,5.98,41.18,59.8,5.45,40,52.5,31.96,41.24,40.89,56.65
2026-05-03,20,6,2026-05-03 17:37:00,5,スポーツニッポン杯GW特選競走,3,5071,野見山 拓己,3,31,52.8,0,0,0.12,4.96,26.92,47.44,4.53,23.53,47.06,36.56,50.54,36.32,52.74
2026-05-03,20,6,2026-05-03 17:37:00,5,スポーツニッポン杯GW特選競走,4,4697,國弘 翔平,3,39,49.5,0,0,0.18,4.3,24.05,35.44,4.47,24.44,42.22,28.41,38.64,39.47,53.68
2026-05-03,20,6,2026-05-03 17:37:00,5,スポーツニッポン杯GW特選競走,5,3869,井芹 大志,3,50,54.2,0,0,0.17,3.78,16.42,32.84,4.1,23.81,33.33,32.97,45.05,35.53,54.82
2026-05-03,20,6,2026-05-03 17:37:00,5,スポーツニッポン杯GW特選競走,6,4350,篠崎 元志,1,40,52,0,0,0.14,7.76,61.54,72.53,7,43.24,64.86,32.53,54.22,40,55.5
2026-05-03,20,7,2026-05-03 18:04:00,5,スポーツニッポン杯GW特選競走,1,4403,木下 大將,2,41,52,0,0,0.16,5.97,44.57,59.78,6.56,50,69.44,38.3,56.38,38.19,51.76
2026-05-03,20,7,2026-05-03 18:04:00,5,スポーツニッポン杯GW特選競走,2,5223,森清 友翔,3,25,52.7,0,0,0.17,4.71,26.21,40.78,3.53,11.76,26.47,39.29,52.38,34.55,54.45
2026-05-03,20,7,2026-05-03 18:04:00,5,スポーツニッポン杯GW特選競走,3,4504,前田 将太,1,38,53.3,0,0,0.14,6.15,39.73,53.42,7.52,59.15,71.83,25.64,38.46,43.5,55.5
2026-05-03,20,7,2026-05-03 18:04:00,5,スポーツニッポン杯GW特選競走,4,3742,宮地 秀祈,3,51,52,0,0,0.18,4.45,24.64,37.68,4.34,14.29,40,32.93,53.66,27.94,45.59
2026-05-03,20,7,2026-05-03 18:04:00,5,スポーツニッポン杯GW特選競走,5,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,3.18,10.23,20.45,2.64,3.03,21.21,39.78,56.99,30,46
2026-05-03,20,7,2026-05-03 18:04:00,5,スポーツニッポン杯GW特選競走,6,4364,池永 太,1,41,52.1,0,0,0.14,6.33,42.71,56.25,7.04,58.18,69.09,28.24,41.18,46.23,68.34
2026-05-03,20,8,2026-05-03 18:34:00,5,スポーツニッポン杯GW特選競走,1,4566,塩田 北斗,1,38,53.1,0,0,0.14,6.34,35.11,53.19,7.23,55.74,67.21,49.38,70.37,31.12,47.45
2026-05-03,20,8,2026-05-03 18:34:00,5,スポーツニッポン杯GW特選競走,2,4121,富永 修一,1,44,52,0,0,0.13,5.93,39,57,4.9,27.59,44.83,31.46,51.69,34.65,52.48
2026-05-03,20,8,2026-05-03 18:34:00,5,スポーツニッポン杯GW特選競走,3,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.52,32.97,53.85,6.05,42.11,68.42,31.18,47.31,38.19,54.27
2026-05-03,20,8,2026-05-03 18:34:00,5,スポーツニッポン杯GW特選競走,4,3662,大庭 元明,3,56,55.1,0,0,0.16,5.09,35.71,48.98,4.88,33.85,44.62,31.33,45.78,31.91,51.6
2026-05-03,20,8,2026-05-03 18:34:00,5,スポーツニッポン杯GW特選競走,5,5105,富田 恕生,3,27,52.4,0,0,0.18,4.63,23.08,43.96,5.12,32.65,51.02,23.68,39.47,33.33,46.88
2026-05-03,20,8,2026-05-03 18:34:00,5,スポーツニッポン杯GW特選競走,6,5426,甲斐 貴大,4,23,52.4,0,0,,1.26,0,0,1,0,0,41.76,57.14,34.9,51.56
2026-05-03,20,9,2026-05-03 19:04:00,5,スポーツニッポン杯GW特選競走,1,4614,石倉 洋行,1,46,53.3,0,0,0.14,6.2,41.67,61.46,6.13,45.16,61.29,35.63,55.17,32.5,50
2026-05-03,20,9,2026-05-03 19:04:00,5,スポーツニッポン杯GW特選競走,2,4729,佐藤 謙史朗,4,37,54.7,0,0,0.2,4.09,16.18,33.82,4.94,28.57,42.86,31.76,55.29,34.16,48.02
2026-05-03,20,9,2026-05-03 19:04:00,5,スポーツニッポン杯GW特選競走,3,4737,竹井 貴史,2,34,52.6,0,0,0.16,7.75,65.66,83.84,7.03,54.79,72.6,26.97,46.07,36.46,55.21
2026-05-03,20,9,2026-05-03 19:04:00,5,スポーツニッポン杯GW特選競走,4,4545,岡村 慶太,1,38,53.5,0,0,0.14,7.13,53.45,72.41,7.63,60.91,81.82,43.16,60,30.57,47.67
2026-05-03,20,9,2026-05-03 19:04:00,5,スポーツニッポン杯GW特選競走,5,5160,藤森 陸斗,2,27,52.7,0,0,0.15,5.74,38.66,57.14,4.55,28.95,42.11,30.12,46.99,38,53
2026-05-03,20,9,2026-05-03 19:04:00,5,スポーツニッポン杯GW特選競走,6,5138,村本 大成,4,26,52.8,0,0,0.18,3.96,10.53,36.84,3.22,12.5,21.88,37.35,54.22,28.5,46
2026-05-03,20,10,2026-05-03 20:19:00,5,スポーツニッポン杯GW特選競走,1,4607,鶴田 勇雄,2,37,52.1,0,0,0.18,5.42,29.06,56.41,6.05,35,67.5,32.61,56.52,36.18,51.26
2026-05-03,20,10,2026-05-03 20:19:00,5,スポーツニッポン杯GW特選競走,2,4287,今井 貴士,1,41,55.6,0,0,0.17,5.55,34.48,50.57,6.41,50,62.12,34.41,48.39,38.97,54.87
