race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-26,19,3,2026-02-26 16:17:00,4,長府製作所杯,3,4260,中越 博紀,2,41,53.1,1,0,0.16,5.73,42.59,53.7,5.87,45.65,60.87,34.67,50.75,46,64
2026-02-26,19,3,2026-02-26 16:17:00,4,長府製作所杯,4,5210,藤井 公人,4,27,55.9,0,0,0.16,4.97,26.6,48.94,4.58,31.58,47.37,32.2,44.88,36.59,57.07
2026-02-26,19,3,2026-02-26 16:17:00,4,長府製作所杯,5,5289,佃 來紀,3,25,52.2,0,0,0.16,4.75,31.17,48.05,4.76,35.29,47.06,40.29,52.91,40.7,56.28
2026-02-26,19,3,2026-02-26 16:17:00,4,長府製作所杯,6,3897,白井 英治,1,49,53.4,0,0,0.13,6.63,32,58,7.94,67.95,84.62,27.98,46.11,26.5,43.5
2026-02-26,19,4,2026-02-26 16:48:00,4,長府製作所杯,1,4463,三苫 晃幸,3,39,53,0,0,0.17,5.48,34.4,54.4,6,40,46.67,36.06,58.65,34.34,53.03
2026-02-26,19,4,2026-02-26 16:48:00,4,長府製作所杯,2,4979,中野 夢斗,2,29,52.1,0,0,0.16,5.32,32.22,55.56,0,0,0,34,54,33.5,47
2026-02-26,19,4,2026-02-26 16:48:00,4,長府製作所杯,3,5239,上野 俊樹,3,25,50.5,0,0,0.16,5.04,28.28,49.49,4.92,33.33,50,33.51,50.79,22.34,41.62
2026-02-26,19,4,2026-02-26 16:48:00,4,長府製作所杯,4,5110,杉山 喜一,3,26,51,0,0,0.15,5.32,27.19,54.39,4.79,21.05,36.84,33.01,52.91,36.68,52.26
2026-02-26,19,4,2026-02-26 16:48:00,4,長府製作所杯,5,4262,馬場 貴也,1,41,52.7,0,0,0.14,7.32,49.6,64,6.29,34.29,45.71,37.56,58.54,36.92,54.36
2026-02-26,19,4,2026-02-26 16:48:00,4,長府製作所杯,6,5307,富永 夏哉人,3,22,52,0,0,0.2,4.98,29.07,51.16,0,0,0,38.39,56.87,34.34,53.54
2026-02-26,19,5,2026-02-26 17:16:00,4,長府製作所杯,1,4348,宮崎 奨,2,40,53.6,0,0,0.16,5.91,36.21,60.34,6.31,38.46,76.92,32.21,45.67,38.19,54.27
2026-02-26,19,5,2026-02-26 17:16:00,4,長府製作所杯,2,5004,河野 主樹,3,29,52,0,0,0.16,5.1,28.74,48.28,5,20,50,36.62,53.99,38.19,53.27
2026-02-26,19,5,2026-02-26 17:16:00,4,長府製作所杯,3,3771,折下 寛法,3,51,51.5,0,0,0.16,5.28,29.79,56.38,5.38,37.5,50,29.41,46.57,22.61,37.19
2026-02-26,19,5,2026-02-26 17:16:00,4,長府製作所杯,4,4215,吉島 祥之,2,41,53.1,0,0,0.15,5.92,38.52,60,6.33,50,50,35.47,53.69,33.33,50.51
2026-02-26,19,5,2026-02-26 17:16:00,4,長府製作所杯,5,4180,上野 秀和,3,42,52.4,0,0,0.17,5.67,35.16,58.24,5.88,50,75,43.78,59.2,35.35,51.01
2026-02-26,19,5,2026-02-26 17:16:00,4,長府製作所杯,6,4719,上條 暢嵩,1,32,52,0,0,0.13,7.27,44.07,61.86,7.82,58.82,64.71,28.43,52.45,31.19,52.97
2026-02-26,19,6,2026-02-26 17:42:00,4,長府製作所杯,1,5082,一色 凌雅,3,27,57.8,0,0,0.2,5.17,30.56,53.7,0,0,0,33.67,46.94,30.2,47.52
2026-02-26,19,6,2026-02-26 17:42:00,4,長府製作所杯,2,3779,原田 幸哉,1,50,52.3,0,0,0.1,6.65,42.34,53.15,6.85,46.15,84.62,25.71,38.29,30.15,48.24
2026-02-26,19,6,2026-02-26 17:42:00,4,長府製作所杯,3,4350,篠崎 元志,1,39,52,0,1,0.14,7.15,48.41,61.11,6.94,38.89,55.56,31.44,51.55,36.82,50.25
2026-02-26,19,6,2026-02-26 17:42:00,4,長府製作所杯,4,4619,伏田 裕隆,2,43,52.1,0,0,0.16,4.92,29.41,44.71,4.86,35.71,42.86,41.31,56.34,37.88,54.04
2026-02-26,19,6,2026-02-26 17:42:00,4,長府製作所杯,5,3616,中村 真,3,52,53,1,0,0.16,5.65,38.46,57.14,6.29,54.84,64.52,25.95,39.46,29.95,47.72
2026-02-26,19,6,2026-02-26 17:42:00,4,長府製作所杯,6,4435,服部 達哉,3,39,52.4,0,0,0.19,5.33,33.33,53.57,6.36,50,64.29,38.14,55.67,44.5,61
2026-02-26,19,7,2026-02-26 18:10:00,4,長府製作所杯,1,5289,佃 來紀,3,25,52.2,0,0,0.16,4.75,31.17,48.05,4.76,35.29,47.06,40.29,52.91,40.7,56.28
2026-02-26,19,7,2026-02-26 18:10:00,4,長府製作所杯,2,4792,杉村 賢也,2,35,52,0,0,0.16,5.56,31.82,50,5.14,28.57,57.14,40.84,57.07,30.46,46.19
2026-02-26,19,7,2026-02-26 18:10:00,4,長府製作所杯,3,4753,森 照夫,3,37,53,1,0,0.15,4.81,33.72,44.19,3.95,9.52,33.33,40.49,56.1,33,54.5
2026-02-26,19,7,2026-02-26 18:10:00,4,長府製作所杯,4,5018,竹下 大樹,1,27,52.4,0,0,0.16,6.34,48,63.33,5.57,42.86,57.14,37.31,48.26,43.43,58.59
2026-02-26,19,7,2026-02-26 18:10:00,4,長府製作所杯,5,4118,宇佐見 淳,1,44,52,0,0,0.14,6.5,48.48,65.91,7.19,43.75,81.25,50,68.69,25.89,43.65
2026-02-26,19,7,2026-02-26 18:10:00,4,長府製作所杯,6,4871,菊池 宏志,3,33,52,0,0,0.17,4.28,22.06,39.71,4.65,18.52,41.98,41.86,60.93,30.46,49.75
2026-02-26,19,8,2026-02-26 18:40:00,4,長府製作所杯,1,5134,大原 祥昌,3,26,52.7,0,0,0.15,5.51,35.43,55.91,3.67,26.67,33.33,31.28,55.92,28.86,45.27
2026-02-26,19,8,2026-02-26 18:40:00,4,長府製作所杯,2,4497,桑原 悠,1,38,52.1,0,0,0.14,6.01,37.63,58.06,4.88,12.5,62.5,32.71,51.4,32.66,53.27
2026-02-26,19,8,2026-02-26 18:40:00,4,長府製作所杯,3,4061,萩原 秀人,1,46,52.5,0,0,0.13,6.73,40.91,65.15,0,0,0,36.5,53,34.34,52.53
2026-02-26,19,8,2026-02-26 18:40:00,4,長府製作所杯,4,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.26,35.16,52.75,5.2,46.67,46.67,36.57,50.46,26.67,42.56
2026-02-26,19,8,2026-02-26 18:40:00,4,長府製作所杯,5,4463,三苫 晃幸,3,39,53,0,0,0.17,5.48,34.4,54.4,6,40,46.67,36.06,58.65,34.34,53.03
2026-02-26,19,8,2026-02-26 18:40:00,4,長府製作所杯,6,3907,村越 篤,2,48,52.9,0,0,0.17,5.48,36.21,56.03,5.85,41.18,64.71,34.17,51.76,33.5,52.5
2026-02-26,19,9,2026-02-26 19:10:00,4,長府製作所杯,1,5121,定松 勇樹,1,24,52.3,0,0,0.14,7.54,61.27,73.94,6.77,37.14,60,37.2,52.17,31.66,55.28
2026-02-26,19,9,2026-02-26 19:10:00,4,長府製作所杯,2,5210,藤井 公人,4,27,55.9,0,0,0.16,4.97,26.6,48.94,4.58,31.58,47.37,32.2,44.88,36.59,57.07
2026-02-26,19,9,2026-02-26 19:10:00,4,長府製作所杯,3,4889,後藤 盛也,3,37,52,0,0,0.15,4.82,34.78,43.48,4.89,27.78,33.33,41.55,57.49,41.12,56.85
2026-02-26,19,9,2026-02-26 19:10:00,4,長府製作所杯,4,4180,上野 秀和,3,42,52.4,0,0,0.17,5.67,35.16,58.24,5.88,50,75,43.78,59.2,35.35,51.01
2026-02-26,19,9,2026-02-26 19:10:00,4,長府製作所杯,5,4587,木田 峰由季,2,35,53.6,0,0,0.15,6.21,50.44,61.95,0,0,0,27.42,43.55,35.35,49.49
2026-02-26,19,9,2026-02-26 19:10:00,4,長府製作所杯,6,3054,北川 幸典,3,63,55.3,1,0,0.16,4.5,25,46.15,4.04,13.04,34.78,30.3,48.48,36.36,52.02
2026-02-26,19,10,2026-02-26 19:42:00,4,長府製作所杯,1,4619,伏田 裕隆,2,43,52.1,0,0,0.16,4.92,29.41,44.71,4.86,35.71,42.86,41.31,56.34,37.88,54.04
2026-02-26,19,10,2026-02-26 19:42:00,4,長府製作所杯,2,4226,村田 浩司,3,43,53.5,0,0,0.17,4.77,28.89,42.22,4,25.81,35.48,42.78,64.43,26.5,43
2026-02-26,19,10,2026-02-26 19:42:00,4,長府製作所杯,3,5223,森清 友翔,3,24,53.1,0,0,0.17,4.56,26.92,42.31,4.76,32,48,42.06,54.21,45.5,64
2026-02-26,19,10,2026-02-26 19:42:00,4,長府製作所杯,4,4348,宮崎 奨,2,40,53.6,0,0,0.16,5.91,36.21,60.34,6.31,38.46,76.92,32.21,45.67,38.19,54.27
2026-02-26,19,10,2026-02-26 19:42:00,4,長府製作所杯,5,3955,眞田 英二,3,48,52,0,0,0.17,4.89,21.74,43.48,6.11,44.44,55.56,37.02,55.29,33.83,46.77
2026-02-26,19,10,2026-02-26 19:42:00,4,長府製作所杯,6,4979,中野 夢斗,2,29,52.1,0,0,0.16,5.32,32.22,55.56,0,0,0,34,54,33.5,47
2026-02-26,19,11,2026-02-26 20:12:00,4,長府製作所杯,1,4118,宇佐見 淳,1,44,52,0,0,0.14,6.5,48.48,65.91,7.19,43.75,81.25,50,68.69,25.89,43.65
2026-02-26,19,11,2026-02-26 20:12:00,4,長府製作所杯,2,3897,白井 英治,1,49,53.4,0,0,0.13,6.63,32,58,7.94,67.95,84.62,27.98,46.11,26.5,43.5
2026-02-26,19,11,2026-02-26 20:12:00,4,長府製作所杯,3,4360,庄司 孝輔,3,41,52.1,0,0,0.18,5.7,35.29,58.82,4.88,37.5,43.75,31.07,50,33,52
2026-02-26,19,11,2026-02-26 20:12:00,4,長府製作所杯,4,5082,一色 凌雅,3,27,57.8,0,0,0.2,5.17,30.56,53.7,0,0,0,33.67,46.94,30.2,47.52
2026-02-26,19,11,2026-02-26 20:12:00,4,長府製作所杯,5,4553,坪口 竜也,2,36,52,0,0,0.14,6.31,46,68,5.4,50,50,26.63,42.39,37.93,57.64
2026-02-26,19,11,2026-02-26 20:12:00,4,長府製作所杯,6,5239,上野 俊樹,3,25,50.5,0,0,0.16,5.04,28.28,49.49,4.92,33.33,50,33.51,50.79,22.34,41.62
2026-02-26,19,12,2026-02-26 20:42:00,4,長府製作所杯,1,4262,馬場 貴也,1,41,52.7,0,0,0.14,7.32,49.6,64,6.29,34.29,45.71,37.56,58.54,36.92,54.36
2026-02-26,19,12,2026-02-26 20:42:00,4,長府製作所杯,2,4719,上條 暢嵩,1,32,52,0,0,0.13,7.27,44.07,61.86,7.82,58.82,64.71,28.43,52.45,31.19,52.97
2026-02-26,19,12,2026-02-26 20:42:00,4,長府製作所杯,3,3779,原田 幸哉,1,50,52.3,0,0,0.1,6.65,42.34,53.15,6.85,46.15,84.62,25.71,38.29,30.15,48.24
2026-02-26,19,12,2026-02-26 20:42:00,4,長府製作所杯,4,4061,萩原 秀人,1,46,52.5,0,0,0.13,6.73,40.91,65.15,0,0,0,36.5,53,34.34,52.53
2026-02-26,19,12,2026-02-26 20:42:00,4,長府製作所杯,5,5018,竹下 大樹,1,27,52.4,0,0,0.16,6.34,48,63.33,5.57,42.86,57.14,37.31,48.26,43.43,58.59
2026-02-26,19,12,2026-02-26 20:42:00,4,長府製作所杯,6,4260,中越 博紀,2,41,53.1,1,0,0.16,5.73,42.59,53.7,5.87,45.65,60.87,34.67,50.75,46,64
2026-02-26,21,1,2026-02-26 08:35:00,5,ギラヴァンツ北九州カップ,1,4228,吉田 慎二郎,2,42,56.6,0,0,0.18,5.69,37.7,58.2,5.27,45.45,45.45,30.99,49.3,38.3,54.26
2026-02-26,21,1,2026-02-26 08:35:00,5,ギラヴァンツ北九州カップ,2,3444,香月 大介,3,56,52,0,0,0.18,3.24,11.27,18.31,3,9.38,15.63,26.2,47.06,38.02,58.33
2026-02-26,21,1,2026-02-26 08:35:00,5,ギラヴァンツ北九州カップ,3,5151,山下 奈緒,3,30,47,0,0,0.21,3.78,12.99,24.68,0,0,0,40.69,56.86,35.57,55.15
2026-02-26,21,1,2026-02-26 08:35:00,5,ギラヴァンツ北九州カップ,4,5268,山本 幸也,3,25,54.7,1,0,0.23,2.08,6.35,11.11,2.03,9.68,9.68,43.55,61.29,33.15,52.25
2026-02-26,21,1,2026-02-26 08:35:00,5,ギラヴァンツ北九州カップ,5,5296,永田 楽,3,23,46,0,0,0.19,3.7,18.29,29.27,4.38,12.5,37.5,33.51,47.34,39.7,58.29
2026-02-26,21,1,2026-02-26 08:35:00,5,ギラヴァンツ北九州カップ,6,3471,赤峰 和也,3,56,52.7,0,0,0.17,4.15,16.22,33.78,4.08,30.77,38.46,40,55.76,41.09,53.47
2026-02-26,21,2,2026-02-26 09:01:00,5,ギラヴァンツ北九州カップ,1,3158,島川 光男,2,61,52.4,1,0,0.15,5.58,41.23,57.89,6.07,42.37,59.32,35.39,55.06,32.32,45.45
2026-02-26,21,2,2026-02-26 09:01:00,5,ギラヴァンツ北九州カップ,2,5295,田上 凜,3,23,47,0,0,0.2,4.09,18.37,35.71,0,0,0,34.69,50.51,25.58,50.58
2026-02-26,21,2,2026-02-26 09:01:00,5,ギラヴァンツ北九州カップ,3,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.16,24.68,37.66,3.4,12,28,35.5,53.5,28.41,44.89
2026-02-26,21,2,2026-02-26 09:01:00,5,ギラヴァンツ北九州カップ,4,4239,竹田 辰也,1,42,52,1,0,0.14,6.71,54.76,66.67,6.11,50,61.11,35.96,55.17,32.45,49.47
2026-02-26,21,2,2026-02-26 09:01:00,5,ギラヴァンツ北九州カップ,5,5346,中村 紋夕梨,4,22,47,0,0,0.19,2.37,4.41,11.76,0,0,0,37.38,51.46,23.03,41.01
2026-02-26,21,2,2026-02-26 09:01:00,5,ギラヴァンツ北九州カップ,6,3906,飯山 晃三,3,48,60.1,0,0,0.18,3.98,24.32,37.84,5,22.22,55.56,37.25,49.02,38.3,59.57
2026-02-26,21,3,2026-02-26 09:27:00,5,ギラヴァンツ北九州カップ,1,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.95,44.26,59.02,5.84,31.58,52.63,28.65,45.41,38.05,51.71
2026-02-26,21,3,2026-02-26 09:27:00,5,ギラヴァンツ北九州カップ,2,3455,谷本 幸司,3,54,52,0,0,0.18,5.19,30.23,47.67,3.56,12.5,12.5,30.61,50.51,33.16,48.19
2026-02-26,21,3,2026-02-26 09:27:00,5,ギラヴァンツ北九州カップ,3,4294,古賀 繁輝,1,39,56.8,0,0,0.14,6.94,55.08,71.19,5.33,33.33,33.33,35.71,48.1,26.16,46.51
2026-02-26,21,3,2026-02-26 09:27:00,5,ギラヴァンツ北九州カップ,4,3305,小野 信樹,3,58,53.4,0,0,0.17,4,23.61,34.72,4.71,28.57,28.57,50,67.61,44.44,62.12
2026-02-26,21,3,2026-02-26 09:27:00,5,ギラヴァンツ北九州カップ,5,4330,奈須 啓太,2,42,52,0,0,0.13,5.69,37.5,58.33,6.46,47.92,66.67,35.98,54.21,41.55,57.97
2026-02-26,21,3,2026-02-26 09:27:00,5,ギラヴァンツ北九州カップ,6,5443,西村 仁吾,4,18,53,1,0,,1.38,0,0,0,0,0,23.35,37.13,36,50.5
2026-02-26,21,4,2026-02-26 09:53:00,5,ギラヴァンツ北九州カップ,1,4302,西野 翔太,2,42,52.8,0,0,0.13,6.92,60.5,70.59,5.72,40,54,36.81,50,37.25,50.49
2026-02-26,21,4,2026-02-26 09:53:00,5,ギラヴァンツ北九州カップ,2,4325,新出 浩司,3,42,52.5,1,0,0.14,4.29,15.71,38.57,5.41,29.63,59.26,34.63,53.17,28.88,47.59
2026-02-26,21,4,2026-02-26 09:53:00,5,ギラヴァンツ北九州カップ,3,5305,伊藤 栞,3,22,55.2,0,0,0.16,2.45,5,11.67,0,0,0,30.52,44.13,35.18,52.76
2026-02-26,21,4,2026-02-26 09:53:00,5,ギラヴァンツ北九州カップ,4,3684,清水 攻二,2,52,52,1,0,0.17,5.71,40.95,56.19,4.91,25,47.73,42,58.5,31.69,52.46
2026-02-26,21,4,2026-02-26 09:53:00,5,ギラヴァンツ北九州カップ,5,3930,岸本 隆,3,50,54.6,0,0,0.15,5.5,33.63,55.75,4,33.33,33.33,22.99,44.39,40.1,51.21
2026-02-26,21,4,2026-02-26 09:53:00,5,ギラヴァンツ北九州カップ,6,5418,堀内 亜海,4,19,53.9,0,0,0.22,1.16,0,0,0,0,0,25.7,41.9,29.28,45.3
2026-02-26,21,5,2026-02-26 10:24:00,5,ギラヴァンツ北九州カップ,1,3499,市川 哲也,2,57,52,0,0,0.13,6.39,46.79,66.06,6.95,50,85,38.89,57.07,32.28,44.97
2026-02-26,21,5,2026-02-26 10:24:00,5,ギラヴァンツ北九州カップ,2,4272,大場 広孝,3,43,55.8,1,0,0.16,4.59,22.37,40.79,5.43,29.73,59.46,21.56,38.32,32.24,48.09
2026-02-26,21,5,2026-02-26 10:24:00,5,ギラヴァンツ北九州カップ,3,4210,松村 康太,2,42,52.7,0,0,0.17,5.78,34.04,63.83,0,0,0,31,45,31.18,47.85
2026-02-26,21,5,2026-02-26 10:24:00,5,ギラヴァンツ北九州カップ,4,4950,高岡 竜也,2,32,52,0,0,0.17,6.11,43.82,60.67,6.14,57.14,57.14,36.41,52.91,30.32,47.34
2026-02-26,21,5,2026-02-26 10:24:00,5,ギラヴァンツ北九州カップ,5,3620,信濃 由行,3,52,54.3,0,0,0.17,4.53,28.74,40.23,0,0,0,50,70.45,37.56,56.1
2026-02-26,21,5,2026-02-26 10:24:00,5,ギラヴァンツ北九州カップ,6,4228,吉田 慎二郎,2,42,56.6,0,0,0.18,5.69,37.7,58.2,5.27,45.45,45.45,30.99,49.3,38.3,54.26
2026-02-26,21,6,2026-02-26 10:55:00,5,ギラヴァンツ北九州カップ,1,4853,前原 哉,4,31,45,1,0,0.19,3.92,20,32,4.11,11.11,33.33,35.1,51.44,37.1,55.91
2026-02-26,21,6,2026-02-26 10:55:00,5,ギラヴァンツ北九州カップ,2,4031,飯島 誠,3,47,52.2,0,0,0.17,5.13,35,52.5,3.89,22.22,33.33,33.33,49.23,35.03,53.3
2026-02-26,21,6,2026-02-26 10:55:00,5,ギラヴァンツ北九州カップ,3,4654,篠田 優也,2,39,53.4,0,0,0.15,6.03,42.37,61.02,6.36,36.36,72.73,38.65,57.06,34.72,47.67
2026-02-26,21,6,2026-02-26 10:55:00,5,ギラヴァンツ北九州カップ,4,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.16,24.68,37.66,3.4,12,28,35.5,53.5,28.41,44.89
2026-02-26,21,6,2026-02-26 10:55:00,5,ギラヴァンツ北九州カップ,5,3471,赤峰 和也,3,56,52.7,0,0,0.17,4.15,16.22,33.78,4.08,30.77,38.46,40,55.76,41.09,53.47
2026-02-26,21,6,2026-02-26 10:55:00,5,ギラヴァンツ北九州カップ,6,4584,村岡 賢人,1,36,52.2,1,0,0.12,6.91,51.3,74.78,6.76,57.14,66.67,49.44,62.92,28.34,48.13
2026-02-26,21,7,2026-02-26 11:29:00,5,ギラヴァンツ北九州カップ,1,5048,眞鳥 康太,3,31,54.3,0,0,0.18,4.83,28.26,44.57,4.05,14.29,38.1,44.77,60.47,34.38,47.92
2026-02-26,21,7,2026-02-26 11:29:00,5,ギラヴァンツ北九州カップ,2,3305,小野 信樹,3,58,53.4,0,0,0.17,4,23.61,34.72,4.71,28.57,28.57,50,67.61,44.44,62.12
2026-02-26,21,7,2026-02-26 11:29:00,5,ギラヴァンツ北九州カップ,3,3745,橋本 年光,3,51,52.3,0,0,0.17,5.36,29.55,52.27,5.5,36.36,59.09,35.29,53.92,34.05,51.35
2026-02-26,21,7,2026-02-26 11:29:00,5,ギラヴァンツ北九州カップ,4,5295,田上 凜,3,23,47,0,0,0.2,4.09,18.37,35.71,0,0,0,34.69,50.51,25.58,50.58
2026-02-26,21,7,2026-02-26 11:29:00,5,ギラヴァンツ北九州カップ,5,5151,山下 奈緒,3,30,47,0,0,0.21,3.78,12.99,24.68,0,0,0,40.69,56.86,35.57,55.15
2026-02-26,21,7,2026-02-26 11:29:00,5,ギラヴァンツ北九州カップ,6,5443,西村 仁吾,4,18,53,1,0,,1.38,0,0,0,0,0,23.35,37.13,36,50.5
2026-02-26,21,8,2026-02-26 11:58:00,5,ギラヴァンツ北九州カップ,1,4440,萩原 知哉,3,39,53.4,0,0,0.17,4.09,13.75,32.5,3.9,12.9,22.58,42.53,62.64,33.33,51.24
2026-02-26,21,8,2026-02-26 11:58:00,5,ギラヴァンツ北九州カップ,2,5296,永田 楽,3,23,46,0,0,0.19,3.7,18.29,29.27,4.38,12.5,37.5,33.51,47.34,39.7,58.29
2026-02-26,21,8,2026-02-26 11:58:00,5,ギラヴァンツ北九州カップ,3,4330,奈須 啓太,2,42,52,0,0,0.13,5.69,37.5,58.33,6.46,47.92,66.67,35.98,54.21,41.55,57.97
2026-02-26,21,8,2026-02-26 11:58:00,5,ギラヴァンツ北九州カップ,4,5346,中村 紋夕梨,4,22,47,0,0,0.19,2.37,4.41,11.76,0,0,0,37.38,51.46,23.03,41.01
2026-02-26,21,8,2026-02-26 11:58:00,5,ギラヴァンツ北九州カップ,5,3444,香月 大介,3,56,52,0,0,0.18,3.24,11.27,18.31,3,9.38,15.63,26.2,47.06,38.02,58.33
2026-02-26,21,8,2026-02-26 11:58:00,5,ギラヴァンツ北九州カップ,6,4715,村上 遼,1,33,52,2,0,0.12,6.31,41.84,62.24,7,40,60,42.86,60.25,31.55,48.13
2026-02-26,21,9,2026-02-26 12:29:00,5,ギラヴァンツ北九州カップ,1,4239,竹田 辰也,1,42,52,1,0,0.14,6.71,54.76,66.67,6.11,50,61.11,35.96,55.17,32.45,49.47
2026-02-26,21,9,2026-02-26 12:29:00,5,ギラヴァンツ北九州カップ,2,5305,伊藤 栞,3,22,55.2,0,0,0.16,2.45,5,11.67,0,0,0,30.52,44.13,35.18,52.76
2026-02-26,21,9,2026-02-26 12:29:00,5,ギラヴァンツ北九州カップ,3,4325,新出 浩司,3,42,52.5,1,0,0.14,4.29,15.71,38.57,5.41,29.63,59.26,34.63,53.17,28.88,47.59
2026-02-26,21,9,2026-02-26 12:29:00,5,ギラヴァンツ北九州カップ,4,3434,松尾 宣邦,3,57,52,0,0,0.17,5.6,36.78,55.17,4.79,28.57,47.62,26.97,44.94,33.16,47.37
2026-02-26,21,9,2026-02-26 12:29:00,5,ギラヴァンツ北九州カップ,5,3158,島川 光男,2,61,52.4,1,0,0.15,5.58,41.23,57.89,6.07,42.37,59.32,35.39,55.06,32.32,45.45
2026-02-26,21,9,2026-02-26 12:29:00,5,ギラヴァンツ北九州カップ,6,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.95,44.26,59.02,5.84,31.58,52.63,28.65,45.41,38.05,51.71
2026-02-26,21,10,2026-02-26 13:01:00,5,ギラヴァンツ北九州カップ,1,4950,高岡 竜也,2,32,52,0,0,0.17,6.11,43.82,60.67,6.14,57.14,57.14,36.41,52.91,30.32,47.34
2026-02-26,21,10,2026-02-26 13:01:00,5,ギラヴァンツ北九州カップ,2,4654,篠田 優也,2,39,53.4,0,0,0.15,6.03,42.37,61.02,6.36,36.36,72.73,38.65,57.06,34.72,47.67
2026-02-26,21,10,2026-02-26 13:01:00,5,ギラヴァンツ北九州カップ,3,3684,清水 攻二,2,52,52,1,0,0.17,5.71,40.95,56.19,4.91,25,47.73,42,58.5,31.69,52.46
2026-02-26,21,10,2026-02-26 13:01:00,5,ギラヴァンツ北九州カップ,4,4302,西野 翔太,2,42,52.8,0,0,0.13,6.92,60.5,70.59,5.72,40,54,36.81,50,37.25,50.49
2026-02-26,21,10,2026-02-26 13:01:00,5,ギラヴァンツ北九州カップ,5,4272,大場 広孝,3,43,55.8,1,0,0.16,4.59,22.37,40.79,5.43,29.73,59.46,21.56,38.32,32.24,48.09
2026-02-26,21,10,2026-02-26 13:01:00,5,ギラヴァンツ北九州カップ,6,3455,谷本 幸司,3,54,52,0,0,0.18,5.19,30.23,47.67,3.56,12.5,12.5,30.61,50.51,33.16,48.19
2026-02-26,21,11,2026-02-26 13:34:00,5,ギラヴァンツ北九州カップ,1,4210,松村 康太,2,42,52.7,0,0,0.17,5.78,34.04,63.83,0,0,0,31,45,31.18,47.85
2026-02-26,21,11,2026-02-26 13:34:00,5,ギラヴァンツ北九州カップ,2,3745,橋本 年光,3,51,52.3,0,0,0.17,5.36,29.55,52.27,5.5,36.36,59.09,35.29,53.92,34.05,51.35
2026-02-26,21,11,2026-02-26 13:34:00,5,ギラヴァンツ北九州カップ,3,3499,市川 哲也,2,57,52,0,0,0.13,6.39,46.79,66.06,6.95,50,85,38.89,57.07,32.28,44.97
2026-02-26,21,11,2026-02-26 13:34:00,5,ギラヴァンツ北九州カップ,4,4294,古賀 繁輝,1,39,56.8,0,0,0.14,6.94,55.08,71.19,5.33,33.33,33.33,35.71,48.1,26.16,46.51
2026-02-26,21,11,2026-02-26 13:34:00,5,ギラヴァンツ北九州カップ,5,4031,飯島 誠,3,47,52.2,0,0,0.17,5.13,35,52.5,3.89,22.22,33.33,33.33,49.23,35.03,53.3
2026-02-26,21,11,2026-02-26 13:34:00,5,ギラヴァンツ北九州カップ,6,5268,山本 幸也,3,25,54.7,1,0,0.23,2.08,6.35,11.11,2.03,9.68,9.68,43.55,61.29,33.15,52.25
2026-02-26,21,12,2026-02-26 14:09:00,5,ギラヴァンツ北九州カップ,1,3952,中澤 和志,1,49,52.1,0,0,0.15,6.67,47,70,0,0,0,40.57,61.14,34.98,53.69
2026-02-26,21,12,2026-02-26 14:09:00,5,ギラヴァンツ北九州カップ,2,4967,中村 魁生,1,27,50.5,0,0,0.12,6.54,42.86,65.31,0,0,0,30.88,50.98,27.75,42.2
2026-02-26,21,12,2026-02-26 14:09:00,5,ギラヴァンツ北九州カップ,3,4102,益田 啓司,1,46,51.5,0,0,0.15,6.23,45.69,62.93,6.76,54.17,72.22,30.29,43.75,36.1,52.2
2026-02-26,21,12,2026-02-26 14:09:00,5,ギラヴァンツ北九州カップ,4,4256,渡辺 浩司,1,42,52,0,0,0.13,6.58,45.63,61.17,7.58,55.56,77.78,34.72,48.61,36.41,51.94
2026-02-26,21,12,2026-02-26 14:09:00,5,ギラヴァンツ北九州カップ,5,3731,高濱 芳久,3,52,53.9,0,0,0.18,4.69,29.41,45.1,4.56,19.23,40.38,36.84,53.16,39.9,58.03
2026-02-26,21,12,2026-02-26 14:09:00,5,ギラヴァンツ北九州カップ,6,3792,田中 豪,2,53,53.2,0,0,0.15,6.46,50,66.3,6.5,50,87.5,30.33,50.71,37.76,56.63
2026-02-26,23,1,2026-02-26 08:47:00,5,創刊60周年九州スポーツ杯,1,4734,安河内 将,1,36,52,0,0,0.15,7.11,50.91,69.09,6.9,50,73.15,20.78,37.66,26.42,45.75
2026-02-26,23,1,2026-02-26 08:47:00,5,創刊60周年九州スポーツ杯,2,3370,坪内 実,3,59,52.4,0,0,0.18,3.63,16.09,27.59,4.2,20,30,28.4,46.91,39.61,59.9
2026-02-26,23,1,2026-02-26 08:47:00,5,創刊60周年九州スポーツ杯,3,3539,金子 順一,3,57,52.4,0,0,0.18,3.49,17.89,28.42,4.56,28,44,31.58,43.42,40.39,59.11
