race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-15,10,4,2025-07-15 09:50:00,5,住信SBIネット銀行賞,1,5121,定松 勇樹,1,24,52.3,1,0,0.14,6.82,44.79,62.5,0,0,0,26.37,40.66,26.67,47.78
2025-07-15,10,4,2025-07-15 09:50:00,5,住信SBIネット銀行賞,2,3313,本吉 正樹,3,59,53.1,0,0,0.19,3.81,14.16,25.66,4.17,0,50,37.36,57.14,32.26,59.14
2025-07-15,10,4,2025-07-15 09:50:00,5,住信SBIネット銀行賞,3,3891,谷口 健一,3,49,54.2,0,0,0.18,3.72,13.33,27.78,3.75,15.79,28.07,29.89,45.98,39.33,53.93
2025-07-15,10,4,2025-07-15 09:50:00,5,住信SBIネット銀行賞,4,3873,別府 昌樹,2,49,52.2,0,0,0.16,6.24,45.54,60.71,6.03,40.63,68.75,34.07,46.15,45.35,56.98
2025-07-15,10,4,2025-07-15 09:50:00,5,住信SBIネット銀行賞,5,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.53,25.32,43.04,5.28,33.33,50,29.47,42.11,35.96,46.07
2025-07-15,10,4,2025-07-15 09:50:00,5,住信SBIネット銀行賞,6,3576,白水 勝也,1,52,52.1,0,0,0.17,6.3,48.51,66.34,7.35,62.5,77.5,32.97,52.75,30.34,39.33
2025-07-15,10,5,2025-07-15 10:18:00,5,住信SBIネット銀行賞,1,3306,武田 正紀,3,57,54.3,0,0,0.18,4.11,17.86,39.29,0,0,0,31.46,44.94,35.87,50
2025-07-15,10,5,2025-07-15 10:18:00,5,住信SBIネット銀行賞,2,3503,堂原 洋史,3,55,52.1,0,0,0.17,4.54,21,38,2.8,20,20,31.18,47.31,27.47,45.05
2025-07-15,10,5,2025-07-15 10:18:00,5,住信SBIネット銀行賞,3,5324,畑田 希咲,4,22,47.4,0,0,0.21,1.36,0,0,0,0,0,31.87,45.05,31.25,52.08
2025-07-15,10,5,2025-07-15 10:18:00,5,住信SBIネット銀行賞,4,4705,吉川 勇作,3,36,53.2,0,0,0.14,4.28,23.08,36.54,5.11,33.33,44.44,40.96,66.27,36.17,55.32
2025-07-15,10,5,2025-07-15 10:18:00,5,住信SBIネット銀行賞,5,3256,三角 哲男,1,58,52,0,0,0.15,6.57,47.24,69.29,6.34,44.83,68.97,56.32,74.71,36.36,59.09
2025-07-15,10,5,2025-07-15 10:18:00,5,住信SBIネット銀行賞,6,4568,廣瀬 真也,2,37,51,0,0,0.14,6.09,41.41,59.6,0,0,0,37.93,56.32,31.52,45.65
2025-07-15,10,6,2025-07-15 10:48:00,5,住信SBIネット銀行賞,1,5322,根岸 真優,4,23,45.5,1,0,0.19,1.64,0,2.86,0,0,0,29.55,44.32,32.29,48.96
2025-07-15,10,6,2025-07-15 10:48:00,5,住信SBIネット銀行賞,2,4904,松本 一毅,3,30,52,0,0,0.18,5.26,31.13,49.06,4.68,34.04,36.17,27.06,43.53,25.53,38.3
2025-07-15,10,6,2025-07-15 10:48:00,5,住信SBIネット銀行賞,3,3616,中村 真,3,52,53.3,0,0,0.17,5.39,35.78,52.29,4.9,30,50,29.21,43.82,23.4,39.36
2025-07-15,10,6,2025-07-15 10:48:00,5,住信SBIネット銀行賞,4,4247,齊藤 優,2,43,53.8,0,0,0.16,5.24,32.14,46.43,4.17,27.78,38.89,27.37,48.42,33.33,50.57
2025-07-15,10,6,2025-07-15 10:48:00,5,住信SBIネット銀行賞,5,4886,入海 馨,1,29,52,0,0,0.15,6.96,45.36,65.98,6.08,43.24,54.05,21.65,38.14,26.97,42.7
2025-07-15,10,6,2025-07-15 10:48:00,5,住信SBIネット銀行賞,6,3680,森林 太,3,52,53.9,0,0,0.21,4.83,25.51,42.86,0,0,0,29.55,45.45,30,44.44
2025-07-15,10,7,2025-07-15 11:21:00,5,住信SBIネット銀行賞,1,3584,佐々木 英樹,3,52,53.6,0,0,0.18,4.66,28.72,41.49,5.11,36.84,47.37,20.73,40.24,36.84,52.63
2025-07-15,10,7,2025-07-15 11:21:00,5,住信SBIネット銀行賞,2,4442,松竹 大輔,2,38,52.4,0,0,0.16,5.99,42.42,60.61,6.04,43.48,60.87,28.28,46.46,34.74,48.42
2025-07-15,10,7,2025-07-15 11:21:00,5,住信SBIネット銀行賞,3,5153,佐藤 ほのか,3,29,46.5,0,0,0.18,4.31,20.19,33.65,3.48,8,24,36.56,51.61,27.59,45.98
2025-07-15,10,7,2025-07-15 11:21:00,5,住信SBIネット銀行賞,4,4661,中島 昂章,3,33,52.2,0,0,0.21,4.29,29.41,35.29,6.86,57.14,71.43,32.22,47.78,38.3,51.06
2025-07-15,10,7,2025-07-15 11:21:00,5,住信SBIネット銀行賞,5,4744,伊藤 玲奈,3,32,47,0,0,0.21,5.16,25.53,53.19,4.79,15.79,52.63,31.52,43.48,36.36,54.55
2025-07-15,10,7,2025-07-15 11:21:00,5,住信SBIネット銀行賞,6,4504,前田 将太,1,37,52,0,0,0.14,7.71,57.14,80.95,5.94,17.65,29.41,36.36,45.45,34.07,52.75
2025-07-15,10,8,2025-07-15 11:51:00,5,住信SBIネット銀行賞,1,3889,須藤 隆雄,3,50,55.1,0,0,0.2,3.9,21.43,28.57,4.44,27.78,33.33,32.26,53.76,23.86,48.86
2025-07-15,10,8,2025-07-15 11:51:00,5,住信SBIネット銀行賞,2,3989,熊本 英一,3,46,58.5,0,0,0.21,3.92,20.83,36.11,3.94,18.75,25,42.39,63.04,25.81,49.46
2025-07-15,10,8,2025-07-15 11:51:00,5,住信SBIネット銀行賞,3,3921,川村 正輝,3,50,51.5,1,0,0.21,4.29,16.88,37.66,4.84,29.52,45.71,35.87,56.52,40.45,53.93
2025-07-15,10,8,2025-07-15 11:51:00,5,住信SBIネット銀行賞,4,3313,本吉 正樹,3,59,53.1,0,0,0.19,3.81,14.16,25.66,4.17,0,50,37.36,57.14,32.26,59.14
2025-07-15,10,8,2025-07-15 11:51:00,5,住信SBIネット銀行賞,5,4521,小池 公生,2,38,51,0,0,0.17,6.09,39.56,65.93,0,0,0,35.11,47.87,25.3,43.37
2025-07-15,10,8,2025-07-15 11:51:00,5,住信SBIネット銀行賞,6,4237,大峯 豊,1,41,52,0,0,0.16,7.34,50.86,75,5.69,37.5,50,40.91,51.14,34.04,45.74
2025-07-15,10,9,2025-07-15 12:24:00,5,住信SBIネット銀行賞,1,3459,中野 和裕,3,58,52.6,0,0,0.16,3.88,19.1,30.34,0,0,0,43.16,62.11,17.2,34.41
2025-07-15,10,9,2025-07-15 12:24:00,5,住信SBIネット銀行賞,2,5045,平川 香織,3,24,46,1,0,0.18,4.56,18.03,40.98,3.25,0,12.5,27.27,36.36,31.46,47.19
2025-07-15,10,9,2025-07-15 12:24:00,5,住信SBIネット銀行賞,3,3576,白水 勝也,1,52,51.5,0,0,0.17,6.3,48.51,66.34,7.35,62.5,77.5,32.97,52.75,30.34,39.33
2025-07-15,10,9,2025-07-15 12:24:00,5,住信SBIネット銀行賞,4,4188,久田 敏之,1,44,52,0,0,0.14,7.55,56.9,76.72,7.12,55.81,69.77,39.6,63.37,35.16,52.75
2025-07-15,10,9,2025-07-15 12:24:00,5,住信SBIネット銀行賞,5,5380,野田 亜湖,4,20,51.1,1,0,0.23,1.05,0,0,0,0,0,37.11,53.61,54.35,72.83
2025-07-15,10,9,2025-07-15 12:24:00,5,住信SBIネット銀行賞,6,4117,廣中 智紗衣,2,44,45.5,0,0,0.19,6.83,48.42,72.63,6.1,34.48,72.41,37.21,56.98,45.05,60.44
2025-07-15,10,10,2025-07-15 12:58:00,5,住信SBIネット銀行賞,1,5033,藤原 孝斗,3,27,56.5,0,0,0.18,4.25,25.3,38.55,4.94,33.33,44.44,32.22,47.78,32.61,48.91
2025-07-15,10,10,2025-07-15 12:58:00,5,住信SBIネット銀行賞,2,4866,橋本 英一,3,35,52.9,0,0,0.15,3.9,18.89,28.89,0,0,0,37.78,54.44,29.79,47.87
2025-07-15,10,10,2025-07-15 12:58:00,5,住信SBIネット銀行賞,3,4714,喜多須 杏奈,3,34,48.6,0,0,0.18,4.88,26.32,45.26,5.63,37.5,62.5,32.67,45.54,42.39,55.43
2025-07-15,10,10,2025-07-15 12:58:00,5,住信SBIネット銀行賞,4,4568,廣瀬 真也,2,37,51,0,0,0.14,6.09,41.41,59.6,0,0,0,37.93,56.32,31.52,45.65
2025-07-15,10,10,2025-07-15 12:58:00,5,住信SBIネット銀行賞,5,3873,別府 昌樹,2,49,52.2,0,0,0.16,6.24,45.54,60.71,6.03,40.63,68.75,34.07,46.15,45.35,56.98
2025-07-15,10,10,2025-07-15 12:58:00,5,住信SBIネット銀行賞,6,3616,中村 真,3,52,53.3,0,0,0.17,5.39,35.78,52.29,4.9,30,50,29.21,43.82,23.4,39.36
2025-07-15,10,11,2025-07-15 13:33:00,5,住信SBIネット銀行賞,1,5321,一色 颯輝,3,23,53.8,0,0,0.18,4.9,29.49,44.87,3.64,12,24,32.26,47.31,25.61,41.46
2025-07-15,10,11,2025-07-15 13:33:00,5,住信SBIネット銀行賞,2,3256,三角 哲男,1,58,52,0,0,0.15,6.57,47.24,69.29,6.34,44.83,68.97,56.32,74.71,36.36,59.09
2025-07-15,10,11,2025-07-15 13:33:00,5,住信SBIネット銀行賞,3,4247,齊藤 優,2,43,53.8,0,0,0.16,5.24,32.14,46.43,4.17,27.78,38.89,27.37,48.42,33.33,50.57
2025-07-15,10,11,2025-07-15 13:33:00,5,住信SBIネット銀行賞,4,4254,川島 圭司,2,42,52,0,0,0.14,5.93,39.13,58.26,5.85,30,65,29.55,46.59,26.88,44.09
2025-07-15,10,11,2025-07-15 13:33:00,5,住信SBIネット銀行賞,5,5121,定松 勇樹,1,24,52.3,1,0,0.14,6.82,44.79,62.5,0,0,0,26.37,40.66,26.67,47.78
2025-07-15,10,11,2025-07-15 13:33:00,5,住信SBIネット銀行賞,6,5280,廣瀬 凜,3,22,52,0,0,0.21,5.19,28.68,53.49,3.07,6.67,16.67,22.83,40.22,23.86,40.91
2025-07-15,10,12,2025-07-15 14:10:00,5,住信SBIネット銀行賞,1,4886,入海 馨,1,29,52,0,0,0.15,6.96,45.36,65.98,6.08,43.24,54.05,21.65,38.14,26.97,42.7
2025-07-15,10,12,2025-07-15 14:10:00,5,住信SBIネット銀行賞,2,3562,山下 和彦,2,56,52.2,0,0,0.17,6.15,43.8,63.5,6.41,45.45,63.64,41.05,61.05,35.37,48.78
2025-07-15,10,12,2025-07-15 14:10:00,5,住信SBIネット銀行賞,3,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.53,25.32,43.04,5.28,33.33,50,29.47,42.11,35.96,46.07
2025-07-15,10,12,2025-07-15 14:10:00,5,住信SBIネット銀行賞,4,3822,平尾 崇典,1,52,50,0,0,0.17,6.76,47.33,70.99,6.25,50,62.5,36.26,54.95,40.23,58.62
2025-07-15,10,12,2025-07-15 14:10:00,5,住信SBIネット銀行賞,5,3503,堂原 洋史,3,55,52.1,0,0,0.17,4.54,21,38,2.8,20,20,31.18,47.31,27.47,45.05
2025-07-15,10,12,2025-07-15 14:10:00,5,住信SBIネット銀行賞,6,4442,松竹 大輔,2,38,52.4,0,0,0.16,5.99,42.42,60.61,6.04,43.48,60.87,28.28,46.46,34.74,48.42
2025-07-15,12,1,2025-07-15 15:17:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,5253,藤井 太雅,3,22,52.4,0,0,0.16,4.31,16.67,37.5,3.75,0,37.5,40.35,61.4,22.22,35.19
2025-07-15,12,1,2025-07-15 15:17:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4424,松尾 昂明,2,40,52,0,0,0.16,5.95,42,58,2.75,0,25,18.64,47.46,25.45,38.18
2025-07-15,12,1,2025-07-15 15:17:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4232,笠 雅雄,3,42,57.8,0,0,0.17,4.02,20,31.67,3.53,11.76,23.53,24.14,31.03,35.71,55.36
2025-07-15,12,1,2025-07-15 15:17:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,5235,岩田 凌,3,26,53.9,1,0,0.19,2.28,7.23,8.43,1.79,1.02,4.08,44.26,65.57,41.67,55
2025-07-15,12,1,2025-07-15 15:17:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,5351,齊藤 廉,3,20,52.4,0,0,0.17,2.81,8.24,18.82,0,0,0,11.86,28.81,36.17,51.06
2025-07-15,12,1,2025-07-15 15:17:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,5393,藤原 駿,4,24,56.7,1,0,,1.42,0,3.23,1.25,0,0,38.71,58.06,26.42,43.4
2025-07-15,12,2,2025-07-15 15:47:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,3602,奥平 拓也,3,55,52.3,0,0,0.17,5.16,29.67,49.45,0,0,0,43.86,68.42,26.53,40.82
2025-07-15,12,2,2025-07-15 15:47:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4059,入澤 友治,3,46,54.2,0,0,0.15,5.44,41.9,51.43,5.89,33.33,66.67,42.62,59.02,33.33,52.63
2025-07-15,12,2,2025-07-15 15:47:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4608,荒井 翔伍,2,35,52.8,0,0,0.14,6.11,44.26,62.3,7.17,66.67,72.22,23.73,30.51,47.17,62.26
2025-07-15,12,2,2025-07-15 15:47:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4815,伏島 祐介,3,35,53,0,0,0.18,5.53,37.65,58.82,6.43,42.86,57.14,41.07,67.86,34.04,48.94
2025-07-15,12,2,2025-07-15 15:47:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4641,磯村 匠,3,34,52,0,0,0.19,4.46,24.76,38.1,4.79,26.47,38.24,35.59,55.93,33.33,44.44
2025-07-15,12,2,2025-07-15 15:47:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,5285,若林 麗,3,26,52,0,0,0.19,2.23,3.41,6.82,2.44,0,11.11,25,38.33,31.58,42.11
2025-07-15,12,3,2025-07-15 16:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4319,三宅 潤,2,40,52.9,0,0,0.16,5.86,41.32,60.33,5.12,31.51,49.32,48.21,55.36,27.27,52.73
2025-07-15,12,3,2025-07-15 16:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,3107,平岡 重典,3,61,52,0,0,0.19,4.85,21.54,44.62,4.91,30.43,43.48,22.22,31.48,39.53,60.47
2025-07-15,12,3,2025-07-15 16:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4325,新出 浩司,3,42,52.6,0,0,0.16,4.95,29,45,4.92,29.73,44.59,41.67,65,35.59,59.32
2025-07-15,12,3,2025-07-15 16:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4572,渡部 悟,3,36,54.7,0,0,0.15,5.18,27.38,51.19,5.1,33.33,48.61,40,56.67,32.14,51.79
2025-07-15,12,3,2025-07-15 16:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4422,永井 亮次,3,36,52.3,0,0,0.19,4.54,23.93,38.46,5.24,30.51,52.54,19.3,29.82,39.62,47.17
2025-07-15,12,3,2025-07-15 16:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4561,藤山 翔大,1,34,52,0,0,0.2,6.47,54.1,63.11,6.26,50,60.53,34.48,44.83,33.33,51.67
2025-07-15,12,4,2025-07-15 16:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,3869,井芹 大志,3,49,54.9,0,0,0.17,3.99,18.39,33.33,4.44,22.22,44.44,27.59,46.55,31.58,52.63
2025-07-15,12,4,2025-07-15 16:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4023,柴田 友和,3,47,51.5,0,0,0.17,4.41,17.65,37.25,4.16,15.79,36.84,35.48,54.84,52.73,63.64
2025-07-15,12,4,2025-07-15 16:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4151,下河 誉史,2,42,53.9,0,0,0.18,5.85,36.75,61.54,0,0,0,26.23,44.26,54.72,69.81
2025-07-15,12,4,2025-07-15 16:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4485,楠原 正剛,3,39,54.3,1,0,0.16,5.59,39.86,52.45,5.09,36.36,45.45,35.09,52.63,24,36
2025-07-15,12,4,2025-07-15 16:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4831,羽野 直也,1,30,52.7,1,0,0.12,6.96,45.12,57.32,7.06,43.75,56.25,57.89,68.42,25,40.38
2025-07-15,12,4,2025-07-15 16:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4287,今井 貴士,1,40,56,1,0,0.15,6.5,45.6,63.2,6.84,63.16,73.68,35.19,57.41,40,52.73
2025-07-15,12,5,2025-07-15 17:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4832,権藤 俊光,2,38,52,0,0,0.16,7.5,60,74.29,7.13,59.6,77.78,27.59,60.34,34.62,51.92
2025-07-15,12,5,2025-07-15 17:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4875,大塚 康雅,3,30,51,0,0,0.18,4.98,31.58,44.21,0,0,0,38.18,56.36,21.82,40
2025-07-15,12,5,2025-07-15 17:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4085,荻野 裕介,4,45,52,0,0,0.23,5.71,37.14,51.43,3.57,14.29,28.57,21.67,36.67,30,43.33
2025-07-15,12,5,2025-07-15 17:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4232,笠 雅雄,3,42,57.8,0,0,0.17,4.02,20,31.67,3.53,11.76,23.53,24.14,31.03,35.71,55.36
2025-07-15,12,5,2025-07-15 17:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,5207,高山 敬悟,4,27,52.9,0,0,0.2,4.29,25,32.14,0,0,0,41.67,56.67,17.31,42.31
2025-07-15,12,5,2025-07-15 17:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4659,木下 翔太,1,34,53.7,0,0,0.14,6.71,42.74,66.67,6.38,42.11,66.92,12.28,29.82,30.51,49.15
2025-07-15,12,6,2025-07-15 17:37:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,5046,松山 裕基,3,31,53.1,0,0,0.17,3.6,11.11,32.1,4.63,23.08,45.05,45.45,65.45,34.55,56.36
2025-07-15,12,6,2025-07-15 17:37:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4330,奈須 啓太,2,41,52,0,0,0.12,5.89,40,55.79,0,0,0,32,44,12.73,23.64
2025-07-15,12,6,2025-07-15 17:37:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,5104,山田 丈,2,26,52,0,0,0.17,6.28,45,65,7,55.56,61.11,43.1,58.62,26.23,45.9
2025-07-15,12,6,2025-07-15 17:37:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4928,栗城 匠,1,30,53,0,0,0.17,6.9,53.33,72.38,6,34.62,65.38,28.57,46.43,31.15,57.38
2025-07-15,12,6,2025-07-15 17:37:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4848,仲谷 颯仁,1,30,52.1,0,0,0.15,7.46,53.13,73.96,7.04,37.5,62.5,33.33,50.88,29.09,50.91
2025-07-15,12,6,2025-07-15 17:37:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4489,岩川 仁士,3,38,53.6,1,0,0.17,5.13,32.71,48.6,4.96,28.05,41.46,35.59,49.15,41.38,53.45
2025-07-15,12,7,2025-07-15 18:04:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4639,雑賀 勇貴,3,34,52.7,0,0,0.18,3.99,20,34,4.41,21.98,41.76,21.67,40,35.29,58.82
2025-07-15,12,7,2025-07-15 18:04:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4094,中島 真二,3,44,52,0,0,0.19,4.64,22.22,38.38,0,0,0,27.27,50.91,30.36,62.5
2025-07-15,12,7,2025-07-15 18:04:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4345,西舘 健,2,40,53.8,1,0,0.16,6.27,47.17,63.21,6.34,48.28,72.41,16.39,34.43,30.36,42.86
2025-07-15,12,7,2025-07-15 18:04:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4134,杉山 貴博,1,45,52.3,0,0,0.16,6.12,40.37,62.39,6.82,54.55,72.73,34.48,50,42.59,62.96
2025-07-15,12,7,2025-07-15 18:04:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4406,幸野 史明,3,40,52.4,0,0,0.16,4.33,20.95,39.05,4.93,28.57,50,35.59,55.93,21.82,38.18
2025-07-15,12,7,2025-07-15 18:04:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4575,戸塚 邦好,2,36,52,1,0,0.14,6.18,44.66,66.02,0,0,0,34.55,45.45,56.36,67.27
2025-07-15,12,8,2025-07-15 18:34:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4436,渋谷 明憲,2,39,52,0,0,0.16,6.18,47.27,66.36,6.46,51.3,66.96,30.91,49.09,33.33,58.82
2025-07-15,12,8,2025-07-15 18:34:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4631,新井 英孝,2,38,52,0,0,0.14,5.74,41.89,59.46,5.31,30.23,51.16,34.43,50.82,27.27,41.82
2025-07-15,12,8,2025-07-15 18:34:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,3293,宮内 由紀英,3,59,52.1,0,0,0.2,4.3,12.05,34.94,3.06,5.88,11.76,23.64,36.36,32.73,45.45
2025-07-15,12,8,2025-07-15 18:34:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4100,松田 隆司,3,46,52.8,0,0,0.17,4.55,23.16,44.21,5,11.11,55.56,30,41.67,19.67,40.98
2025-07-15,12,8,2025-07-15 18:34:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,3997,北村 征嗣,1,46,52,0,0,0.15,6.76,44.44,74.75,6.47,50.85,65.25,36.21,44.83,41.51,54.72
2025-07-15,12,8,2025-07-15 18:34:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,5351,齊藤 廉,3,20,52.4,0,0,0.17,2.81,8.24,18.82,0,0,0,11.86,28.81,36.17,51.06
2025-07-15,12,9,2025-07-15 19:04:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4831,羽野 直也,1,30,52.7,1,0,0.12,6.96,45.12,57.32,7.06,43.75,56.25,57.89,68.42,25,40.38
2025-07-15,12,9,2025-07-15 19:04:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4659,木下 翔太,1,34,53.7,0,0,0.14,6.71,42.74,66.67,6.38,42.11,66.92,12.28,29.82,30.51,49.15
2025-07-15,12,9,2025-07-15 19:04:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4875,大塚 康雅,3,30,51,0,0,0.18,4.98,31.58,44.21,0,0,0,38.18,56.36,21.82,40
2025-07-15,12,9,2025-07-15 19:04:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4424,松尾 昂明,2,40,52,0,0,0.16,5.95,42,58,2.75,0,25,18.64,47.46,25.45,38.18
2025-07-15,12,9,2025-07-15 19:04:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4023,柴田 友和,3,47,51.5,0,0,0.17,4.41,17.65,37.25,4.16,15.79,36.84,35.48,54.84,52.73,63.64
2025-07-15,12,9,2025-07-15 19:04:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,3869,井芹 大志,3,49,54.9,0,0,0.17,3.99,18.39,33.33,4.44,22.22,44.44,27.59,46.55,31.58,52.63
2025-07-15,12,10,2025-07-15 19:35:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4287,今井 貴士,1,40,56,1,0,0.15,6.5,45.6,63.2,6.84,63.16,73.68,35.19,57.41,40,52.73
2025-07-15,12,10,2025-07-15 19:35:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,5104,山田 丈,2,26,52,0,0,0.17,6.28,45,65,7,55.56,61.11,43.1,58.62,26.23,45.9
2025-07-15,12,10,2025-07-15 19:35:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4485,楠原 正剛,3,39,54.3,1,0,0.16,5.59,39.86,52.45,5.09,36.36,45.45,35.09,52.63,24,36
2025-07-15,12,10,2025-07-15 19:35:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4608,荒井 翔伍,2,35,52.8,0,0,0.14,6.11,44.26,62.3,7.17,66.67,72.22,23.73,30.51,47.17,62.26
2025-07-15,12,10,2025-07-15 19:35:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4330,奈須 啓太,2,41,52,0,0,0.12,5.89,40,55.79,0,0,0,32,44,12.73,23.64
2025-07-15,12,10,2025-07-15 19:35:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,3602,奥平 拓也,3,55,52.3,0,0,0.17,5.16,29.67,49.45,0,0,0,43.86,68.42,26.53,40.82
2025-07-15,12,11,2025-07-15 20:07:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4848,仲谷 颯仁,1,30,52.1,0,0,0.15,7.46,53.13,73.96,7.04,37.5,62.5,33.33,50.88,29.09,50.91
2025-07-15,12,11,2025-07-15 20:07:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4832,権藤 俊光,2,38,52,0,0,0.16,7.5,60,74.29,7.13,59.6,77.78,27.59,60.34,34.62,51.92
2025-07-15,12,11,2025-07-15 20:07:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4928,栗城 匠,1,30,53,0,0,0.17,6.9,53.33,72.38,6,34.62,65.38,28.57,46.43,31.15,57.38
2025-07-15,12,11,2025-07-15 20:07:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4561,藤山 翔大,1,34,52,0,0,0.2,6.47,54.1,63.11,6.26,50,60.53,34.48,44.83,33.33,51.67
2025-07-15,12,11,2025-07-15 20:07:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4085,荻野 裕介,4,45,52,0,0,0.23,5.71,37.14,51.43,3.57,14.29,28.57,21.67,36.67,30,43.33
2025-07-15,12,11,2025-07-15 20:07:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,5253,藤井 太雅,3,22,52.4,0,0,0.16,4.31,16.67,37.5,3.75,0,37.5,40.35,61.4,22.22,35.19
2025-07-15,12,12,2025-07-15 20:38:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,3997,北村 征嗣,1,46,52,0,0,0.15,6.76,44.44,74.75,6.47,50.85,65.25,36.21,44.83,41.51,54.72
