race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-27,10,6,2025-06-27 10:48:00,5,三国男女W優勝戦,6,3828,明石 正之,2,51,52,0,0,0.17,5.04,28.32,44.25,5.76,40.54,54.05,44.74,55.26,42.86,55.84
2025-06-27,10,7,2025-06-27 11:19:00,5,三国男女W優勝戦,1,4962,畑 竜生,3,28,52,0,0,0.15,5.24,30,51.67,4.7,33.33,44.44,35.44,44.3,40.51,54.43
2025-06-27,10,7,2025-06-27 11:19:00,5,三国男女W優勝戦,2,4002,古結 宏,1,47,52.7,0,0,0.13,7.28,56,73,7.56,55.56,77.78,38.67,58.67,41.03,60.26
2025-06-27,10,7,2025-06-27 11:19:00,5,三国男女W優勝戦,3,4960,黒野 元基,1,29,52,0,0,0.16,6.27,45.69,62.93,6.16,41.94,61.29,33.33,48.72,36,58.67
2025-06-27,10,7,2025-06-27 11:19:00,5,三国男女W優勝戦,4,3796,長野 道臣,2,52,53.9,0,0,0.17,5.27,32.82,51.15,5.64,36.36,45.45,30.86,48.15,24.36,39.74
2025-06-27,10,7,2025-06-27 11:19:00,5,三国男女W優勝戦,5,3564,桑原 啓,3,55,53.2,1,0,0.15,4.51,25,36.29,4.14,0,28.57,40.79,50,30.77,46.15
2025-06-27,10,7,2025-06-27 11:19:00,5,三国男女W優勝戦,6,4664,東口 晃,3,41,52.9,0,0,0.2,3.81,18,33,3.55,16.67,26.67,39.71,58.82,19.74,39.47
2025-06-27,10,8,2025-06-27 11:51:00,5,三国男女W優勝戦,1,3604,武藤 綾子,3,54,49,0,0,0.2,4.04,15.96,32.98,0,0,0,33.75,45,35.48,51.61
2025-06-27,10,8,2025-06-27 11:51:00,5,三国男女W優勝戦,2,5334,樫葉 新心,3,20,44.5,0,0,0.22,2.62,3.64,11.82,1.41,0,0,46.34,60.98,48.65,60.81
2025-06-27,10,8,2025-06-27 11:51:00,5,三国男女W優勝戦,3,3474,松瀬 弘美,2,55,46.5,0,0,0.16,5.43,31.48,52.78,5.6,30,60,45.12,62.2,27.5,45
2025-06-27,10,8,2025-06-27 11:51:00,5,三国男女W優勝戦,4,4961,西橋 奈未,1,28,47.2,0,0,0.14,6.81,48.94,61.7,6.24,35.48,53.76,29.07,53.49,51.95,71.43
2025-06-27,10,8,2025-06-27 11:51:00,5,三国男女W優勝戦,5,3302,谷川 里江,3,57,45.5,0,0,0.17,4.98,30.95,47.62,3.9,20,30,30.12,46.99,38.96,55.84
2025-06-27,10,8,2025-06-27 11:51:00,5,三国男女W優勝戦,6,3207,田村 美和,3,59,52.8,0,0,0.17,3.67,14.58,29.17,2.6,0,10,37.35,56.63,32.5,46.25
2025-06-27,10,9,2025-06-27 12:24:00,5,三国男女W優勝戦,1,4300,加藤 綾,3,42,50.2,1,0,0.17,4.12,14.1,33.33,0,0,0,37.66,54.55,34.62,53.85
2025-06-27,10,9,2025-06-27 12:24:00,5,三国男女W優勝戦,2,5156,坂野 さくら,3,28,47,1,0,0.17,5.01,30.91,48.18,4.44,22.81,40.35,33.33,48.61,38.27,51.85
2025-06-27,10,9,2025-06-27 12:24:00,5,三国男女W優勝戦,3,4183,宇野 弥生,2,39,47.7,0,0,0.13,6.52,53.24,61.87,5.31,34.62,46.15,32.05,53.85,43.04,58.23
2025-06-27,10,9,2025-06-27 12:24:00,5,三国男女W優勝戦,4,5340,樋江井 舞,4,23,45.5,0,0,0.21,2.51,9.09,15.15,2.11,0,11.11,38.89,54.17,36.71,53.16
2025-06-27,10,9,2025-06-27 12:24:00,5,三国男女W優勝戦,5,4534,坂 咲友理,3,35,46,1,0,0.19,3.72,16,28,2.38,0,7.69,32.1,44.44,30.38,48.1
2025-06-27,10,9,2025-06-27 12:24:00,5,三国男女W優勝戦,6,4825,倉持 莉々,4,31,47.2,0,0,0.1,5.74,45.68,58.02,0,0,0,25.93,40.74,36.49,51.35
2025-06-27,10,10,2025-06-27 12:58:00,5,三国男女W優勝戦,1,3556,田中 信一郎,1,52,52.1,0,0,0.15,6.68,50,69.44,6.85,46.81,51.06,60.29,75,35.53,50
2025-06-27,10,10,2025-06-27 12:58:00,5,三国男女W優勝戦,2,3548,室田 泰史,2,55,53.1,0,0,0.12,5.87,40.71,59.29,4.9,30.11,44.09,36,54.67,20.99,35.8
2025-06-27,10,10,2025-06-27 12:58:00,5,三国男女W優勝戦,3,4043,桐本 康臣,1,45,53.2,0,0,0.15,6.63,53.33,68.33,4.16,26.32,36.84,40.28,66.67,23.53,42.65
2025-06-27,10,10,2025-06-27 12:58:00,5,三国男女W優勝戦,4,3870,寺嶋 雄,3,49,52,0,0,0.16,4.13,24.1,34.94,4.8,25.37,47.01,30.43,44.93,34.62,60.26
2025-06-27,10,10,2025-06-27 12:58:00,5,三国男女W優勝戦,5,3381,滝沢 芳行,2,56,52,0,0,0.15,5.22,36.51,49.21,3.11,0,22.22,39.74,65.38,35.44,51.9
2025-06-27,10,10,2025-06-27 12:58:00,5,三国男女W優勝戦,6,5332,村松 遥輝,3,21,51.5,0,0,0.17,3.27,12.07,22.41,2.14,0,14.29,35.44,49.37,35.9,53.85
2025-06-27,10,11,2025-06-27 13:30:00,5,三国男女W優勝戦,1,4960,黒野 元基,1,29,52,0,0,0.16,6.27,45.69,62.93,6.16,41.94,61.29,33.33,48.72,36,58.67
2025-06-27,10,11,2025-06-27 13:30:00,5,三国男女W優勝戦,2,3828,明石 正之,2,51,52,0,0,0.17,5.04,28.32,44.25,5.76,40.54,54.05,44.74,55.26,42.86,55.84
2025-06-27,10,11,2025-06-27 13:30:00,5,三国男女W優勝戦,3,3839,川合 理司,3,49,58.9,0,0,0.17,4.93,32.2,50.85,4.8,35,40,17.11,32.89,44.16,54.55
2025-06-27,10,11,2025-06-27 13:30:00,5,三国男女W優勝戦,4,4824,松井 洪弥,1,32,52,0,0,0.14,6.34,38.21,60.16,0,0,0,30.86,48.15,34.72,50
2025-06-27,10,11,2025-06-27 13:30:00,5,三国男女W優勝戦,5,4679,植田 太一,2,35,56.4,0,0,0.15,5.54,37.72,52.63,4.11,26.32,31.58,30.67,41.33,30.14,54.79
2025-06-27,10,11,2025-06-27 13:30:00,5,三国男女W優勝戦,6,3796,長野 道臣,2,52,53.9,0,0,0.17,5.27,32.82,51.15,5.64,36.36,45.45,30.86,48.15,24.36,39.74
2025-06-27,10,12,2025-06-27 14:10:00,5,三国男女W優勝戦,1,4963,實森 美祐,1,28,45.5,0,0,0.14,6.97,53.04,67.83,6.05,42.86,52.38,31.25,48.75,40.54,59.46
2025-06-27,10,12,2025-06-27 14:10:00,5,三国男女W優勝戦,2,4965,福岡 泉水,3,27,52.5,0,0,0.16,4.78,26.15,44.62,3.88,12.5,37.5,29.89,47.13,36.84,53.95
2025-06-27,10,12,2025-06-27 14:10:00,5,三国男女W優勝戦,3,4611,今井 美亜,2,34,48.5,0,0,0.14,6.67,51.46,64.08,5.33,34.69,57.14,36.14,50.6,30.26,52.63
2025-06-27,10,12,2025-06-27 14:10:00,5,三国男女W優勝戦,4,5192,中尾 優香,4,23,47.7,0,0,0.18,4.2,24.49,36.73,3.37,10.53,26.32,35.53,56.58,22.78,46.84
2025-06-27,10,12,2025-06-27 14:10:00,5,三国男女W優勝戦,5,3801,五反田 忍,3,51,49.9,0,1,0.17,4.84,36.07,44.26,2.8,10,10,32.1,55.56,26.67,46.67
2025-06-27,10,12,2025-06-27 14:10:00,5,三国男女W優勝戦,6,4244,鈴木 成美,3,38,45.5,0,0,0.13,4.99,31.17,46.75,0,0,0,41.77,62.03,39.73,60.27
2025-06-27,12,1,2025-06-27 15:16:00,5,VS第7戦2025モーターボートレディスカップ,1,4730,土屋 実沙希,3,36,47,0,0,0.18,5.25,35.23,54.55,5.88,41.18,52.94,18.75,27.08,38.1,47.62
2025-06-27,12,1,2025-06-27 15:16:00,5,VS第7戦2025モーターボートレディスカップ,2,3509,池 千夏,3,53,50.2,0,0,0.15,4.36,24.24,39.39,0,0,0,28.57,44.9,31.11,48.89
2025-06-27,12,1,2025-06-27 15:16:00,5,VS第7戦2025モーターボートレディスカップ,3,5291,三嶌 こころ,3,23,49,0,0,0.2,2.69,9.26,17.59,3.56,11.11,22.22,39.13,58.7,31.82,50
2025-06-27,12,1,2025-06-27 15:16:00,5,VS第7戦2025モーターボートレディスカップ,4,5140,吉田 彩乃,3,24,47.6,0,0,0.21,4.04,18.07,30.12,1.5,0,0,43.18,65.91,39.53,65.12
2025-06-27,12,1,2025-06-27 15:16:00,5,VS第7戦2025モーターボートレディスカップ,5,5272,松田 真実,4,23,46,0,0,0.19,3.4,18.18,27.27,4.22,33.33,33.33,26.09,45.65,11.63,30.23
2025-06-27,12,1,2025-06-27 15:16:00,5,VS第7戦2025モーターボートレディスカップ,6,5387,戸田 海咲音,4,19,50.2,0,0,,1.2,0,0,0,0,0,41.46,60.98,28.89,42.22
2025-06-27,12,2,2025-06-27 15:39:00,5,VS第7戦2025モーターボートレディスカップ,1,4853,前原 哉,3,30,45,0,0,0.19,4.58,26.42,41.51,5.21,41.67,50,39.13,56.52,31.71,48.78
2025-06-27,12,2,2025-06-27 15:39:00,5,VS第7戦2025モーターボートレディスカップ,2,5164,森田 梨湖,4,25,48.7,0,0,0.21,2.95,6.67,13.33,1.44,0,0,42.22,66.67,40.91,59.09
2025-06-27,12,2,2025-06-27 15:39:00,5,VS第7戦2025モーターボートレディスカップ,3,5088,高憧 四季,3,25,44.5,0,0,0.16,6.62,46.96,67.83,5.78,36,58,28.89,53.33,22.5,32.5
2025-06-27,12,2,2025-06-27 15:39:00,5,VS第7戦2025モーターボートレディスカップ,4,3289,高橋 淳美,4,62,46.5,0,0,0.2,4.33,23.53,39.22,4.86,32.65,42.86,10.64,23.4,33.33,61.11
2025-06-27,12,2,2025-06-27 15:39:00,5,VS第7戦2025モーターボートレディスカップ,5,5367,赤松 咲香,4,23,49.2,0,0,,1.22,0,0,0,0,0,21.95,31.71,25.58,53.49
2025-06-27,12,2,2025-06-27 15:39:00,5,VS第7戦2025モーターボートレディスカップ,6,4784,向井田 真紀,3,37,48.7,0,0,0.17,4.46,27.38,39.29,4.19,11.54,38.46,27.91,48.84,32.61,52.17
2025-06-27,12,3,2025-06-27 16:05:00,5,VS第7戦2025モーターボートレディスカップ,1,5281,井上 遥妃,3,22,47,0,0,0.15,5.85,40,58.67,3.24,0,29.41,36.96,50,42.22,55.56
2025-06-27,12,3,2025-06-27 16:05:00,5,VS第7戦2025モーターボートレディスカップ,2,4556,竹井 奈美,4,35,47,0,0,,5.64,40.48,54.76,5.31,37.5,50,30,48,25.49,47.06
2025-06-27,12,3,2025-06-27 16:05:00,5,VS第7戦2025モーターボートレディスカップ,3,4478,櫻本 あゆみ,2,37,47,0,0,0.15,6.05,45.69,58.62,6.09,54.55,63.64,38.64,59.09,40,62.22
2025-06-27,12,3,2025-06-27 16:05:00,5,VS第7戦2025モーターボートレディスカップ,4,3175,渡辺 千草,3,61,47.7,0,0,0.17,4.7,26.76,47.89,3.94,18.75,37.5,42.86,64.29,30.43,52.17
2025-06-27,12,3,2025-06-27 16:05:00,5,VS第7戦2025モーターボートレディスカップ,5,4289,落合 直子,2,40,47,0,0,0.14,5.71,40,57.27,6.38,46.81,61.7,32.61,60.87,24.32,37.84
2025-06-27,12,3,2025-06-27 16:05:00,5,VS第7戦2025モーターボートレディスカップ,6,5335,森 陽多,3,20,47.2,0,0,0.18,2.65,8.26,17.43,3.25,25,25,52.27,77.27,24.44,40
2025-06-27,12,4,2025-06-27 16:28:00,5,VS第7戦2025モーターボートレディスカップ,1,5165,小林 愛実,3,25,46.5,0,0,0.18,4.81,26.51,46.99,6.6,30,80,27.66,51.06,26,36
2025-06-27,12,4,2025-06-27 16:28:00,5,VS第7戦2025モーターボートレディスカップ,2,4781,西舘 果里,3,38,50.3,1,0,0.19,4.79,24.68,48.05,2.27,0,9.09,34.69,46.94,34.78,54.35
2025-06-27,12,4,2025-06-27 16:28:00,5,VS第7戦2025モーターボートレディスカップ,3,5174,川井 萌,1,23,45.5,1,0,0.15,6.58,48.46,63.08,0,0,0,58.7,65.22,35.9,61.54
2025-06-27,12,4,2025-06-27 16:28:00,5,VS第7戦2025モーターボートレディスカップ,4,5357,田中 瀬里奈,4,20,54.7,0,0,0.24,1.56,1.23,2.47,1.5,0,0,25.58,51.16,34.09,59.09
2025-06-27,12,4,2025-06-27 16:28:00,5,VS第7戦2025モーターボートレディスカップ,5,5230,石原 凪紗,3,21,44.5,0,0,0.16,3.57,16.22,27.03,1.05,0,0,36.36,54.55,30,45
2025-06-27,12,4,2025-06-27 16:28:00,5,VS第7戦2025モーターボートレディスカップ,6,4909,薮内 瑞希,3,29,44.5,0,0,0.15,5.47,35.92,51.46,6.21,41.67,70.83,30.43,50,17.39,34.78
2025-06-27,12,5,2025-06-27 17:06:00,5,VS第7戦2025モーターボートレディスカップ,1,4791,黒澤 めぐみ,2,35,47.3,0,0,0.16,5.9,42.62,60.66,5,26.32,42.11,20.45,29.55,50,65.91
2025-06-27,12,5,2025-06-27 17:06:00,5,VS第7戦2025モーターボートレディスカップ,2,4501,樋口 由加里,3,37,46.5,0,0,0.14,5.49,40,56.52,0,0,0,36.17,65.96,46.67,60
2025-06-27,12,5,2025-06-27 17:06:00,5,VS第7戦2025モーターボートレディスカップ,3,4317,木村 紗友希,3,40,47,0,0,0.17,3.79,17.65,32.35,4.94,37.5,43.75,38.3,61.7,28.26,50
2025-06-27,12,5,2025-06-27 17:06:00,5,VS第7戦2025モーターボートレディスカップ,4,5151,山下 奈緒,3,30,47,0,0,0.21,4.28,16.67,32.22,2.15,3.85,7.69,36.84,50,12.5,22.92
2025-06-27,12,5,2025-06-27 17:06:00,5,VS第7戦2025モーターボートレディスカップ,5,5387,戸田 海咲音,4,19,50.2,0,0,,1.2,0,0,0,0,0,41.46,60.98,28.89,42.22
2025-06-27,12,5,2025-06-27 17:06:00,5,VS第7戦2025モーターボートレディスカップ,6,4589,塩崎 桐加,2,33,49,0,0,0.14,5.74,43.08,55.38,5.95,47.62,66.67,34.04,44.68,27.27,47.73
2025-06-27,12,6,2025-06-27 17:37:00,5,VS第7戦2025モーターボートレディスカップ,1,5140,吉田 彩乃,3,24,47.6,0,0,0.21,4.04,18.07,30.12,1.5,0,0,43.18,65.91,39.53,65.12
2025-06-27,12,6,2025-06-27 17:37:00,5,VS第7戦2025モーターボートレディスカップ,2,4372,原田 佑実,2,37,46.5,1,0,0.17,5.37,34.65,51.49,5.71,41.38,53.45,29.79,46.81,39.53,55.81
2025-06-27,12,6,2025-06-27 17:37:00,5,VS第7戦2025モーターボートレディスカップ,3,5213,湯淺 紀香,3,26,47,0,0,0.18,5.36,36.7,53.21,3.82,11.76,35.29,50,58.7,39.47,52.63
2025-06-27,12,6,2025-06-27 17:37:00,5,VS第7戦2025モーターボートレディスカップ,4,5297,南 彩寧,4,22,46,0,0,0.17,2.05,2.86,8.57,1.48,0,0,40.82,48.98,39.13,63.04
2025-06-27,12,6,2025-06-27 17:37:00,5,VS第7戦2025モーターボートレディスカップ,5,5057,上田 紗奈,2,28,45.5,0,0,0.14,5.34,36.99,45.21,5.56,39.8,57.14,54.55,68.18,27.27,47.73
2025-06-27,12,6,2025-06-27 17:37:00,5,VS第7戦2025モーターボートレディスカップ,6,5367,赤松 咲香,4,23,49.2,0,0,,1.22,0,0,0,0,0,21.95,31.71,25.58,53.49
2025-06-27,12,7,2025-06-27 18:04:00,5,VS第7戦2025モーターボートレディスカップ,1,5189,藤原 早菜,3,24,45.5,1,0,0.21,4.77,26,44,5.2,28,52,35.56,46.67,29.79,42.55
2025-06-27,12,7,2025-06-27 18:04:00,5,VS第7戦2025モーターボートレディスカップ,2,5019,柴田 百恵,3,25,44,0,0,0.17,5.3,36.51,50.79,4.6,25,50,26.09,43.48,15.91,20.45
2025-06-27,12,7,2025-06-27 18:04:00,5,VS第7戦2025モーターボートレディスカップ,3,4289,落合 直子,2,40,47,0,0,0.14,5.71,40,57.27,6.38,46.81,61.7,32.61,60.87,24.32,37.84
2025-06-27,12,7,2025-06-27 18:04:00,5,VS第7戦2025モーターボートレディスカップ,4,5188,武井 莉里佳,3,24,44,0,0,0.2,5.05,27.27,42.86,5.34,27.59,55.17,47.83,69.57,46.51,55.81
2025-06-27,12,7,2025-06-27 18:04:00,5,VS第7戦2025モーターボートレディスカップ,5,5079,大石 真央,3,27,45,0,0,0.2,4.5,22.52,38.74,5.5,38.89,50,28.89,53.33,32.61,54.35
2025-06-27,12,7,2025-06-27 18:04:00,5,VS第7戦2025モーターボートレディスカップ,6,5389,恵良 琴美,4,18,45,0,0,,1.09,0,0,0,0,0,46.34,65.85,24.49,44.9
2025-06-27,12,8,2025-06-27 18:32:00,5,VS第7戦2025モーターボートレディスカップ,1,5069,山崎 小葉音,2,24,44,0,0,0.13,4.92,31.19,48.62,4.33,22.22,44.44,31.82,59.09,33.33,44.44
2025-06-27,12,8,2025-06-27 18:32:00,5,VS第7戦2025モーターボートレディスカップ,2,5272,松田 真実,4,23,46,0,0,0.19,3.4,18.18,27.27,4.22,33.33,33.33,26.09,45.65,11.63,30.23
2025-06-27,12,8,2025-06-27 18:32:00,5,VS第7戦2025モーターボートレディスカップ,3,5295,田上 凜,3,23,45.5,0,0,0.2,2.71,7.23,16.87,1.66,0,2.44,26.53,34.69,13.89,33.33
2025-06-27,12,8,2025-06-27 18:32:00,5,VS第7戦2025モーターボートレディスカップ,4,4373,若狭 奈美子,2,37,46.5,0,0,0.17,6.55,48.25,71.05,5.21,31.58,47.37,41.03,53.85,29.55,45.45
2025-06-27,12,8,2025-06-27 18:32:00,5,VS第7戦2025モーターボートレディスカップ,5,3289,高橋 淳美,4,62,46.5,0,0,0.2,4.33,23.53,39.22,4.86,32.65,42.86,10.64,23.4,33.33,61.11
2025-06-27,12,8,2025-06-27 18:32:00,5,VS第7戦2025モーターボートレディスカップ,6,4744,伊藤 玲奈,3,32,46.5,0,0,0.22,4.92,23.16,50.53,4.82,29.41,41.18,44.19,62.79,25.58,39.53
2025-06-27,12,9,2025-06-27 19:02:00,5,VS第7戦2025モーターボートレディスカップ,1,4317,木村 紗友希,3,40,47,0,0,0.17,3.79,17.65,32.35,4.94,37.5,43.75,38.3,61.7,28.26,50
2025-06-27,12,9,2025-06-27 19:02:00,5,VS第7戦2025モーターボートレディスカップ,2,4891,寺島 美里,2,35,46.5,0,0,0.15,5.23,33.59,51.15,5.49,37.14,48.57,35.56,51.11,57.78,68.89
2025-06-27,12,9,2025-06-27 19:02:00,5,VS第7戦2025モーターボートレディスカップ,3,5164,森田 梨湖,4,25,48.7,0,0,0.21,2.95,6.67,13.33,1.44,0,0,42.22,66.67,40.91,59.09
2025-06-27,12,9,2025-06-27 19:02:00,5,VS第7戦2025モーターボートレディスカップ,4,3509,池 千夏,3,53,50.2,0,0,0.15,4.36,24.24,39.39,0,0,0,28.57,44.9,31.11,48.89
2025-06-27,12,9,2025-06-27 19:02:00,5,VS第7戦2025モーターボートレディスカップ,5,4927,関野 文,1,31,45.5,0,0,0.17,5.87,41.03,58.97,5.7,40.91,61.36,20.41,42.86,43.18,61.36
2025-06-27,12,9,2025-06-27 19:02:00,5,VS第7戦2025モーターボートレディスカップ,6,5357,田中 瀬里奈,4,20,54.7,0,0,0.24,1.56,1.23,2.47,1.5,0,0,25.58,51.16,34.09,59.09
2025-06-27,12,10,2025-06-27 19:32:00,5,VS第7戦2025モーターボートレディスカップ,1,4746,大豆生田 蒼,2,30,46.5,0,0,0.17,6.11,40.96,61.45,7.6,70,90,25.58,41.86,34.09,50
2025-06-27,12,10,2025-06-27 19:32:00,5,VS第7戦2025モーターボートレディスカップ,2,3175,渡辺 千草,3,61,47.7,0,0,0.17,4.7,26.76,47.89,3.94,18.75,37.5,42.86,64.29,30.43,52.17
2025-06-27,12,10,2025-06-27 19:32:00,5,VS第7戦2025モーターボートレディスカップ,3,4784,向井田 真紀,3,37,48.7,0,0,0.17,4.46,27.38,39.29,4.19,11.54,38.46,27.91,48.84,32.61,52.17
2025-06-27,12,10,2025-06-27 19:32:00,5,VS第7戦2025モーターボートレディスカップ,4,4501,樋口 由加里,3,37,46.5,0,0,0.14,5.49,40,56.52,0,0,0,36.17,65.96,46.67,60
2025-06-27,12,10,2025-06-27 19:32:00,5,VS第7戦2025モーターボートレディスカップ,5,5174,川井 萌,1,23,45.5,1,0,0.15,6.58,48.46,63.08,0,0,0,58.7,65.22,35.9,61.54
2025-06-27,12,10,2025-06-27 19:32:00,5,VS第7戦2025モーターボートレディスカップ,6,5291,三嶌 こころ,3,23,49,0,0,0.2,2.69,9.26,17.59,3.56,11.11,22.22,39.13,58.7,31.82,50
2025-06-27,12,11,2025-06-27 20:04:00,5,VS第7戦2025モーターボートレディスカップ,1,4478,櫻本 あゆみ,2,37,47,0,0,0.15,6.05,45.69,58.62,6.09,54.55,63.64,38.64,59.09,40,62.22
2025-06-27,12,11,2025-06-27 20:04:00,5,VS第7戦2025モーターボートレディスカップ,2,5057,上田 紗奈,2,28,45.5,0,0,0.14,5.34,36.99,45.21,5.56,39.8,57.14,54.55,68.18,27.27,47.73
2025-06-27,12,11,2025-06-27 20:04:00,5,VS第7戦2025モーターボートレディスカップ,3,4443,津田 裕絵,2,38,48.3,0,0,0.19,5.04,24.56,50.88,6.75,37.5,75,40.91,56.82,22.5,35
2025-06-27,12,11,2025-06-27 20:04:00,5,VS第7戦2025モーターボートレディスカップ,4,4909,薮内 瑞希,3,29,44.5,0,0,0.15,5.47,35.92,51.46,6.21,41.67,70.83,30.43,50,17.39,34.78
2025-06-27,12,11,2025-06-27 20:04:00,5,VS第7戦2025モーターボートレディスカップ,5,4984,森下 愛梨,3,28,49.6,0,0,0.21,5.31,28.69,50,4.75,12.5,50,16.67,27.08,28.57,45.71
2025-06-27,12,11,2025-06-27 20:04:00,5,VS第7戦2025モーターボートレディスカップ,6,5019,柴田 百恵,3,25,44,0,0,0.17,5.3,36.51,50.79,4.6,25,50,26.09,43.48,15.91,20.45
2025-06-27,12,12,2025-06-27 20:35:00,5,VS第7戦2025モーターボートレディスカップ,1,4372,原田 佑実,2,37,46.5,1,0,0.17,5.37,34.65,51.49,5.71,41.38,53.45,29.79,46.81,39.53,55.81
2025-06-27,12,12,2025-06-27 20:35:00,5,VS第7戦2025モーターボートレディスカップ,2,5088,高憧 四季,3,25,44.5,0,0,0.16,6.62,46.96,67.83,5.78,36,58,28.89,53.33,22.5,32.5
2025-06-27,12,12,2025-06-27 20:35:00,5,VS第7戦2025モーターボートレディスカップ,3,5069,山崎 小葉音,2,24,44,0,0,0.13,4.92,31.19,48.62,4.33,22.22,44.44,31.82,59.09,33.33,44.44
2025-06-27,12,12,2025-06-27 20:35:00,5,VS第7戦2025モーターボートレディスカップ,4,4791,黒澤 めぐみ,2,35,47.3,0,0,0.16,5.9,42.62,60.66,5,26.32,42.11,20.45,29.55,50,65.91
2025-06-27,12,12,2025-06-27 20:35:00,5,VS第7戦2025モーターボートレディスカップ,5,4781,西舘 果里,3,38,50.3,1,0,0.19,4.79,24.68,48.05,2.27,0,9.09,34.69,46.94,34.78,54.35
2025-06-27,12,12,2025-06-27 20:35:00,5,VS第7戦2025モーターボートレディスカップ,6,4556,竹井 奈美,4,35,47,0,0,,5.64,40.48,54.76,5.31,37.5,50,30,48,25.49,47.06
2025-06-27,13,1,2025-06-27 10:43:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,4020,川上 清人,3,45,63.2,0,0,0.16,4.21,22.35,36.47,3.89,21.05,31.58,31.94,48.61,27.27,54.55
2025-06-27,13,1,2025-06-27 10:43:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,4158,木場 雄二郎,3,44,56.3,0,0,0.16,4.46,25,39.29,2.71,0,14.29,33.33,54.67,33.33,46.38
2025-06-27,13,1,2025-06-27 10:43:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,4488,小山 勉,1,39,52.1,1,0,0.16,6.42,50,65.87,7,62.5,75,37.14,50,22.86,38.57
2025-06-27,13,1,2025-06-27 10:43:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,4,5353,草川 壮良,4,20,52,0,0,0.18,1.95,2.5,5,1.65,0,0,22.06,33.82,35.38,52.31
2025-06-27,13,1,2025-06-27 10:43:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,5,5401,谷 海夏人,4,22,52.2,0,0,,1.38,0,0,0,0,0,38.89,52.78,51.52,63.64
2025-06-27,13,1,2025-06-27 10:43:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,6,3313,本吉 正樹,3,59,52.9,0,0,0.18,3.77,14.29,25.89,4.75,25,25,38.03,53.52,28.57,42.86
2025-06-27,13,2,2025-06-27 11:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,4529,嶋 義信,3,36,55.5,0,0,0.15,4.88,30.59,44.71,5.55,36.36,54.55,35.71,50,23.08,38.46
2025-06-27,13,2,2025-06-27 11:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,3075,中村 裕将,3,62,54.6,0,0,0.15,4.7,20.79,43.56,3.22,11.11,22.22,37.84,55.41,30.43,40.58
2025-06-27,13,2,2025-06-27 11:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,3663,木山 和幸,3,55,51,0,0,0.16,5.19,32.87,48.95,4.05,12.5,35,25.71,40,44.78,64.18
2025-06-27,13,2,2025-06-27 11:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,4,5023,久永 祥平,3,30,52,0,0,0.16,4.96,29.27,48.78,6.26,42.11,63.16,34.78,50.72,34.48,50
2025-06-27,13,2,2025-06-27 11:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,5,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.3,51.47,76.47,5.83,33.33,50,27.4,47.95,31.43,44.29
2025-06-27,13,2,2025-06-27 11:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,6,3712,淺香 文武,3,50,54.4,0,0,0.14,5.2,31,54,4.44,22.22,44.44,34.29,54.29,42.03,63.77
2025-06-27,13,3,2025-06-27 11:42:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,4425,大井 清貴,3,39,54.8,0,0,0.18,4.63,26.73,46.53,4.29,23.53,35.29,35.62,54.79,45.45,63.64
2025-06-27,13,3,2025-06-27 11:42:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,3906,飯山 晃三,3,47,59.5,0,0,0.2,4.34,25.49,42.16,4.71,21.43,50,38.03,56.34,37.5,51.56
2025-06-27,13,3,2025-06-27 11:42:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,4040,廣瀬 将亨,2,46,54.8,0,0,0.15,5.65,36.11,58.33,5.68,40.86,56.99,37.84,56.76,35.38,50.77
2025-06-27,13,3,2025-06-27 11:42:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,4,5036,福田 翔吾,3,27,52,1,0,0.16,4.61,28.28,41.41,5.03,41.18,52.94,27.4,36.99,34.85,57.58
2025-06-27,13,3,2025-06-27 11:42:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,5,5032,谷口 知優,3,27,52.4,0,0,0.15,5.17,33,46,0,0,0,49.23,60,43.1,60.34
