race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-03,11,12,2025-11-03 16:14:00,5,PayPay銀行賞,4,4396,大田 直弥,3,39,52.2,0,0,0.2,5.53,30.77,62.5,6.29,28.57,71.43,37.78,60,30.94,48.92
2025-11-03,11,12,2025-11-03 16:14:00,5,PayPay銀行賞,5,3908,重成 一人,1,47,55.2,0,0,0.14,6.83,46.15,63.64,0,0,0,39.22,55.56,31.58,49.62
2025-11-03,11,12,2025-11-03 16:14:00,5,PayPay銀行賞,6,4305,金子 拓矢,1,42,52.1,0,0,0.15,7.53,60.18,78.76,6.86,57.14,71.43,28.06,38.13,16.54,33.86
2025-11-03,12,1,2025-11-03 15:17:00,5,第8回auじぶん銀行賞,1,5245,倉富 大誠,3,24,52.1,0,0,0.18,5.19,34.38,54.69,7,66.67,83.33,25,43.18,36.36,53.72
2025-11-03,12,1,2025-11-03 15:17:00,5,第8回auじぶん銀行賞,2,4714,喜多須 杏奈,3,35,49.3,0,0,0.18,5.13,33.75,53.75,0,0,0,39.06,54.69,34.78,46.96
2025-11-03,12,1,2025-11-03 15:17:00,5,第8回auじぶん銀行賞,3,3742,宮地 秀祈,3,51,52,0,0,0.18,4.61,20.9,46.27,5.32,36.84,57.89,39.23,54.62,31.01,47.29
2025-11-03,12,1,2025-11-03 15:17:00,5,第8回auじぶん銀行賞,4,5285,若林 麗,3,26,52,0,0,0.19,2.41,2.94,5.88,2.17,0,5.56,35.94,57.03,31.25,42.97
2025-11-03,12,1,2025-11-03 15:17:00,5,第8回auじぶん銀行賞,5,5012,加倉 侑征,2,28,52.1,0,0,0.12,5.62,36.94,54.95,6.17,50,66.67,28.46,45.38,26.92,52.31
2025-11-03,12,1,2025-11-03 15:17:00,5,第8回auじぶん銀行賞,6,5380,野田 亜湖,4,21,51.6,0,0,0.23,0.97,0,0,0,0,0,24.24,42.42,30.08,45.53
2025-11-03,12,2,2025-11-03 15:51:00,5,第8回auじぶん銀行賞,1,5008,羽野 諒,3,28,53,0,0,0.14,5.05,29.63,49.38,3.33,0,33.33,41.22,58.02,37.9,51.61
2025-11-03,12,2,2025-11-03 15:51:00,5,第8回auじぶん銀行賞,2,4436,渋谷 明憲,2,39,51.5,0,0,0.16,6.11,44.35,66.09,6.28,46.27,64.93,35.38,55.38,39.45,54.13
2025-11-03,12,2,2025-11-03 15:51:00,5,第8回auじぶん銀行賞,3,3652,森下 勇,3,52,55,0,0,0.21,3.18,13.51,20.27,3,6.67,26.67,37.21,51.94,27.07,42.11
2025-11-03,12,2,2025-11-03 15:51:00,5,第8回auじぶん銀行賞,4,4234,野相 弘司,3,42,56.8,0,0,0.16,4.12,22.73,36.36,4.55,27.59,37.93,28.79,44.7,31.25,47.66
2025-11-03,12,2,2025-11-03 15:51:00,5,第8回auじぶん銀行賞,5,3679,飯島 昌弘,1,52,52,0,0,0.16,6.55,44.76,70.48,6.87,43.33,73.33,35.38,50.77,21.88,39.84
2025-11-03,12,2,2025-11-03 15:51:00,5,第8回auじぶん銀行賞,6,5390,高橋 涼夏,4,18,45,0,0,0.19,1.62,0,1.59,0,0,0,21.88,39.84,36.92,50.77
2025-11-03,12,3,2025-11-03 16:23:00,5,第8回auじぶん銀行賞,1,4725,佐竹 太一,3,39,52.2,0,0,0.2,4.53,21.62,39.19,5.26,31.58,52.63,36.64,49.62,33.88,57.85
2025-11-03,12,3,2025-11-03 16:23:00,5,第8回auじぶん銀行賞,2,3984,坂口 周,1,47,52.5,0,0,0.15,5.89,37.93,57.47,5.07,28.57,35.71,27.69,48.46,33.83,53.38
2025-11-03,12,3,2025-11-03 16:23:00,5,第8回auじぶん銀行賞,3,3692,竹腰 正樹,3,54,54.6,0,0,0.16,5.2,36.36,50,4.32,21.43,35.71,29.13,47.24,32.79,55.74
2025-11-03,12,3,2025-11-03 16:23:00,5,第8回auじぶん銀行賞,4,5310,土屋 蘭,3,20,47,0,0,0.22,3.76,13.75,28.75,5.63,37.5,62.5,29.23,46.92,40.83,60
2025-11-03,12,3,2025-11-03 16:23:00,5,第8回auじぶん銀行賞,5,4570,前田 聖文,1,37,52.3,0,0,0.13,6.83,55.04,75.19,6.59,41.38,75.86,34.65,47.24,34.17,59.17
2025-11-03,12,3,2025-11-03 16:23:00,5,第8回auじぶん銀行賞,6,4672,守屋 大地,3,39,52,0,0,0.19,4.79,25.84,49.44,3.6,16,36,26.52,46.97,32.81,52.34
2025-11-03,12,4,2025-11-03 16:50:00,5,第8回auじぶん銀行賞,1,3568,木村 光宏,3,54,54,0,0,0.18,5.47,37.84,56.76,4.81,27.91,41.86,28.24,38.17,25.37,39.55
2025-11-03,12,4,2025-11-03 16:50:00,5,第8回auじぶん銀行賞,2,4796,春園 功太,2,34,51.5,0,0,0.15,6.19,42.59,61.11,7.87,63.33,83.33,43.18,56.06,35.83,54.17
2025-11-03,12,4,2025-11-03 16:50:00,5,第8回auじぶん銀行賞,3,4924,中北 涼,3,33,48.1,0,0,0.18,4.07,15.66,33.73,4.8,20,40,31.54,46.92,31.71,52.85
2025-11-03,12,4,2025-11-03 16:50:00,5,第8回auじぶん銀行賞,4,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.35,43.55,65.32,7.09,59.09,72.73,48.46,68.46,35.09,45.61
2025-11-03,12,4,2025-11-03 16:50:00,5,第8回auじぶん銀行賞,5,3905,天野 友和,2,48,52,0,0,0.16,5.95,41.44,60.36,5.6,33.96,62.26,27.82,45.86,24.26,38.24
2025-11-03,12,4,2025-11-03 16:50:00,5,第8回auじぶん銀行賞,6,5273,山下 拓巳,3,24,52,0,0,0.18,4.02,23.4,32.98,2.11,11.11,11.11,26.12,47.76,31.62,45.59
2025-11-03,12,5,2025-11-03 17:16:00,5,第8回auじぶん銀行賞,1,4521,小池 公生,2,38,51.5,0,0,0.17,6.47,47.87,70.21,6,28.57,71.43,35.34,54.14,32.56,55.04
2025-11-03,12,5,2025-11-03 17:16:00,5,第8回auじぶん銀行賞,2,4081,樋口 範政,3,46,55.6,0,0,0.19,3.84,15.58,31.17,6,60,60,29.55,47.73,42.52,57.48
2025-11-03,12,5,2025-11-03 17:16:00,5,第8回auじぶん銀行賞,3,3801,五反田 忍,3,51,50.5,0,0,0.16,5.6,45,55,4.54,40,42.86,31.82,47.73,31.3,49.62
2025-11-03,12,5,2025-11-03 17:16:00,5,第8回auじぶん銀行賞,4,4367,山口 修路,3,40,52.2,0,0,0.22,4.59,23.86,35.23,5.09,28.13,53.13,35.82,55.97,30.23,48.06
2025-11-03,12,5,2025-11-03 17:16:00,5,第8回auじぶん銀行賞,5,5245,倉富 大誠,3,24,52.1,0,0,0.18,5.19,34.38,54.69,7,66.67,83.33,25,43.18,36.36,53.72
2025-11-03,12,5,2025-11-03 17:16:00,5,第8回auじぶん銀行賞,6,4713,白神 優,1,35,52.2,0,0,0.15,6.71,49.15,69.49,6.63,41.67,72.92,42.64,61.24,32.81,48.44
2025-11-03,12,6,2025-11-03 17:44:00,5,第8回auじぶん銀行賞,1,5306,河内 悠利杏,3,22,47.7,0,0,0.22,2.43,4.29,8.57,2.41,0,5.88,40,56.15,27.68,41.07
2025-11-03,12,6,2025-11-03 17:44:00,5,第8回auじぶん銀行賞,2,4274,長畑 友輔,3,43,52.4,0,0,0.15,4.42,23.46,43.21,3.59,17.65,23.53,23.66,36.64,32.56,51.94
2025-11-03,12,6,2025-11-03 17:44:00,5,第8回auじぶん銀行賞,3,4218,吉川 喜継,1,44,52,0,0,0.16,6.97,57.14,73.81,7.31,57.14,69.39,39.53,62.02,29.37,44.44
2025-11-03,12,6,2025-11-03 17:44:00,5,第8回auじぶん銀行賞,4,5008,羽野 諒,3,28,53,0,0,0.14,5.05,29.63,49.38,3.33,0,33.33,41.22,58.02,37.9,51.61
2025-11-03,12,6,2025-11-03 17:44:00,5,第8回auじぶん銀行賞,5,4042,丸岡 正典,1,46,52.4,0,0,0.16,5.92,36.79,54.72,6.29,42.95,56.38,25.95,41.98,32.03,43.75
2025-11-03,12,6,2025-11-03 17:44:00,5,第8回auじぶん銀行賞,6,4836,大谷 健太,3,36,51.5,0,0,0.17,4.06,20.75,30.19,4.22,27.78,33.33,36.43,50.39,36.44,52.54
2025-11-03,12,7,2025-11-03 18:10:00,5,第8回auじぶん銀行賞,1,3811,石田 章央,2,49,53.4,0,0,0.15,5.95,46.88,58.59,4.41,18.18,31.82,31.25,48.44,26.56,46.09
2025-11-03,12,7,2025-11-03 18:10:00,5,第8回auじぶん銀行賞,2,5012,加倉 侑征,2,28,52.1,0,0,0.12,5.62,36.94,54.95,6.17,50,66.67,28.46,45.38,26.92,52.31
2025-11-03,12,7,2025-11-03 18:10:00,5,第8回auじぶん銀行賞,3,4962,畑 竜生,2,29,52,0,0,0.18,5.88,42.39,58.7,5.25,35,50,40.77,56.92,26.02,43.09
2025-11-03,12,7,2025-11-03 18:10:00,5,第8回auじぶん銀行賞,4,4702,三浦 敬太,1,38,52,0,0,0.14,7.1,56.31,75.73,6.82,63.64,66.67,30.08,45.86,42.97,58.59
2025-11-03,12,7,2025-11-03 18:10:00,5,第8回auじぶん銀行賞,5,5251,沼田 七華,3,23,52.3,0,0,0.19,2.59,0,6.9,1.71,0,0,44.19,68.99,45.38,60
2025-11-03,12,7,2025-11-03 18:10:00,5,第8回auじぶん銀行賞,6,3692,竹腰 正樹,3,54,54.6,0,0,0.16,5.2,36.36,50,4.32,21.43,35.71,29.13,47.24,32.79,55.74
2025-11-03,12,8,2025-11-03 18:44:00,5,第8回auじぶん銀行賞,1,4327,加藤 翔,3,42,52.2,0,0,0.2,4.23,20.59,33.33,3.13,13.33,20,35.11,56.49,38.33,57.5
2025-11-03,12,8,2025-11-03 18:44:00,5,第8回auじぶん銀行賞,2,3679,飯島 昌弘,1,52,52,0,0,0.16,6.55,44.76,70.48,6.87,43.33,73.33,35.38,50.77,21.88,39.84
2025-11-03,12,8,2025-11-03 18:44:00,5,第8回auじぶん銀行賞,3,4220,深川 和仁,2,44,53.1,0,0,0.16,5.39,39.6,52.48,0,0,0,30.23,40.31,27.27,42.42
2025-11-03,12,8,2025-11-03 18:44:00,5,第8回auじぶん銀行賞,4,4672,守屋 大地,3,39,52,0,0,0.19,4.79,25.84,49.44,3.6,16,36,26.52,46.97,32.81,52.34
2025-11-03,12,8,2025-11-03 18:44:00,5,第8回auじぶん銀行賞,5,3568,木村 光宏,3,54,54,0,0,0.18,5.47,37.84,56.76,4.81,27.91,41.86,28.24,38.17,25.37,39.55
2025-11-03,12,8,2025-11-03 18:44:00,5,第8回auじぶん銀行賞,6,5107,松本 真広,3,26,49.5,0,0,0.17,4.53,20,36.67,2.88,0,12.5,36.43,59.69,35.2,50.4
2025-11-03,12,9,2025-11-03 19:16:00,5,第8回auじぶん銀行賞,1,3965,北中 元樹,2,46,54.2,0,0,0.15,5.73,40.95,57.14,4.89,22.22,44.44,30.53,49.62,40.6,60.9
2025-11-03,12,9,2025-11-03 19:16:00,5,第8回auじぶん銀行賞,2,3801,五反田 忍,3,51,50.5,0,0,0.16,5.6,45,55,4.54,40,42.86,31.82,47.73,31.3,49.62
2025-11-03,12,9,2025-11-03 19:16:00,5,第8回auじぶん銀行賞,3,4057,松井 賢治,2,46,51.5,0,0,0.16,5.85,37.96,59.26,5.8,40,50,31.3,51.15,38.02,52.89
2025-11-03,12,9,2025-11-03 19:16:00,5,第8回auじぶん銀行賞,4,3984,坂口 周,1,47,52.2,0,0,0.15,5.89,37.93,57.47,5.07,28.57,35.71,27.69,48.46,33.83,53.38
2025-11-03,12,9,2025-11-03 19:16:00,5,第8回auじぶん銀行賞,5,4234,野相 弘司,3,42,57.5,0,0,0.16,4.12,22.73,36.36,4.55,27.59,37.93,28.79,44.7,31.25,47.66
2025-11-03,12,9,2025-11-03 19:16:00,5,第8回auじぶん銀行賞,6,3742,宮地 秀祈,3,51,52,0,0,0.18,4.61,20.9,46.27,5.32,36.84,57.89,39.23,54.62,31.01,47.29
2025-11-03,12,10,2025-11-03 19:49:00,5,第8回auじぶん銀行賞,1,3905,天野 友和,2,48,52,0,0,0.16,5.95,41.44,60.36,5.6,33.96,62.26,27.82,45.86,24.26,38.24
2025-11-03,12,10,2025-11-03 19:49:00,5,第8回auじぶん銀行賞,2,5065,伊久間 陽優,3,27,52,0,0,0.16,4.46,29.58,42.25,5.06,35.29,41.18,37.3,53.17,28.68,45.74
2025-11-03,12,10,2025-11-03 19:49:00,5,第8回auじぶん銀行賞,3,4061,萩原 秀人,1,46,53.2,0,0,0.13,7.07,48.57,65.71,6.51,38.78,59.18,33.33,47.73,33.61,52.94
2025-11-03,12,10,2025-11-03 19:49:00,5,第8回auじぶん銀行賞,4,4218,吉川 喜継,1,44,52,0,0,0.16,6.97,57.14,73.81,7.31,57.14,69.39,39.53,62.02,29.37,44.44
2025-11-03,12,10,2025-11-03 19:49:00,5,第8回auじぶん銀行賞,5,4725,佐竹 太一,3,39,52.2,0,0,0.2,4.53,21.62,39.19,5.26,31.58,52.63,36.64,49.62,33.88,57.85
2025-11-03,12,10,2025-11-03 19:49:00,5,第8回auじぶん銀行賞,6,4714,喜多須 杏奈,3,35,49.3,0,0,0.18,5.13,33.75,53.75,0,0,0,39.06,54.69,34.78,46.96
2025-11-03,12,11,2025-11-03 20:17:00,5,第8回auじぶん銀行賞,1,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.35,43.55,65.32,7.09,59.09,72.73,48.46,68.46,35.09,45.61
2025-11-03,12,11,2025-11-03 20:17:00,5,第8回auじぶん銀行賞,2,4367,山口 修路,3,40,52.2,0,0,0.22,4.59,23.86,35.23,5.09,28.13,53.13,35.82,55.97,30.23,48.06
2025-11-03,12,11,2025-11-03 20:17:00,5,第8回auじぶん銀行賞,3,4760,山崎 郡,1,35,52,0,0,0.12,7.12,53.72,67.77,6.81,47.31,65.27,29.85,40.3,36,51.2
2025-11-03,12,11,2025-11-03 20:17:00,5,第8回auじぶん銀行賞,4,4274,長畑 友輔,3,43,52.4,0,0,0.15,4.42,23.46,43.21,3.59,17.65,23.53,23.66,36.64,32.56,51.94
2025-11-03,12,11,2025-11-03 20:17:00,5,第8回auじぶん銀行賞,5,3811,石田 章央,2,49,53.4,0,0,0.15,5.95,46.88,58.59,4.41,18.18,31.82,31.25,48.44,26.56,46.09
2025-11-03,12,11,2025-11-03 20:17:00,5,第8回auじぶん銀行賞,6,4976,金山 立樹,2,31,52.3,0,0,0.16,4.35,19.57,43.48,4.78,33.33,44.44,34.62,49.23,26.72,40.46
2025-11-03,12,12,2025-11-03 20:45:00,5,第8回auじぶん銀行賞,1,4042,丸岡 正典,1,46,52.4,0,0,0.16,5.92,36.79,54.72,6.29,42.95,56.38,25.95,41.98,32.03,43.75
2025-11-03,12,12,2025-11-03 20:45:00,5,第8回auじぶん銀行賞,2,4570,前田 聖文,1,37,52.3,0,0,0.13,6.83,55.04,75.19,6.59,41.38,75.86,34.65,47.24,34.17,59.17
2025-11-03,12,12,2025-11-03 20:45:00,5,第8回auじぶん銀行賞,3,4436,渋谷 明憲,2,39,51.5,0,0,0.16,6.11,44.35,66.09,6.28,46.27,64.93,35.38,55.38,39.45,54.13
2025-11-03,12,12,2025-11-03 20:45:00,5,第8回auじぶん銀行賞,4,4521,小池 公生,2,38,51.5,0,0,0.17,6.47,47.87,70.21,6,28.57,71.43,35.34,54.14,32.56,55.04
2025-11-03,12,12,2025-11-03 20:45:00,5,第8回auじぶん銀行賞,5,4796,春園 功太,2,34,51.5,0,0,0.15,6.19,42.59,61.11,7.87,63.33,83.33,43.18,56.06,35.83,54.17
2025-11-03,12,12,2025-11-03 20:45:00,5,第8回auじぶん銀行賞,6,4702,三浦 敬太,1,38,52,0,0,0.14,7.1,56.31,75.73,6.82,63.64,66.67,30.08,45.86,42.97,58.59
2025-11-03,20,1,2025-11-03 17:22:00,5,ミッドナイトボートレースBOATBoyカップ,1,4103,山崎 善庸,3,46,52.7,0,0,0.22,3.97,13.33,31.43,3.36,18.18,27.27,43.46,62.15,17.65,29.41
2025-11-03,20,1,2025-11-03 17:22:00,5,ミッドナイトボートレースBOATBoyカップ,2,3722,西村 秀樹,3,55,52,0,0,0.18,3.8,13.27,29.59,3.39,8.16,24.49,51.89,69.81,36.05,50
2025-11-03,20,1,2025-11-03 17:22:00,5,ミッドナイトボートレースBOATBoyカップ,3,3072,西田 靖,3,64,52.5,0,0,0.18,4.45,26.85,37.04,3.33,13.33,13.33,28.57,51.08,36.96,47.83
2025-11-03,20,1,2025-11-03 17:22:00,5,ミッドナイトボートレースBOATBoyカップ,4,3953,志道 吉和,3,49,52.4,0,0,0.16,3.71,13.16,25,3.95,21.62,29.73,31.5,50,34.62,51.28
2025-11-03,20,1,2025-11-03 17:22:00,5,ミッドナイトボートレースBOATBoyカップ,5,4895,門間 雄大,3,34,53,0,0,0.16,4.94,24.19,46.77,5.47,33.33,60,47.91,62.33,21.74,43.48
2025-11-03,20,1,2025-11-03 17:22:00,5,ミッドナイトボートレースBOATBoyカップ,6,4390,松本 弓雄,3,39,52.2,0,0,0.17,3.45,12.94,23.53,4.11,18.52,37.04,27.01,42.18,27.27,45.45
2025-11-03,20,2,2025-11-03 17:50:00,5,ミッドナイトボートレースBOATBoyカップ,1,5234,塚越 海斗,3,27,52.3,0,0,0.18,6.03,42.71,65.63,3,6.25,18.75,36.04,53.6,42.39,65.22
2025-11-03,20,2,2025-11-03 17:50:00,5,ミッドナイトボートレースBOATBoyカップ,2,4395,下河 雅史,2,39,54.4,0,0,0.17,4.39,20.95,40,5.63,38.36,57.53,45.28,65.09,38.2,55.06
2025-11-03,20,2,2025-11-03 17:50:00,5,ミッドナイトボートレースBOATBoyカップ,3,5086,本村 大,3,26,51.5,0,0,0.19,4.3,18.63,39.22,4.69,30.77,38.46,36.45,52.22,39.53,55.81
2025-11-03,20,2,2025-11-03 17:50:00,5,ミッドナイトボートレースBOATBoyカップ,4,4294,古賀 繁輝,2,39,56.5,0,0,0.17,7,55.93,72.03,6.32,47.37,57.89,29.72,42.45,20.21,35.11
2025-11-03,20,2,2025-11-03 17:50:00,5,ミッドナイトボートレースBOATBoyカップ,5,5363,山本 凱立,4,25,52,0,0,0.23,1.25,1.41,1.41,1.17,0,0,26.77,39.9,34.88,56.98
2025-11-03,20,2,2025-11-03 17:50:00,5,ミッドナイトボートレースBOATBoyカップ,6,4273,佐藤 旭,3,43,52.7,0,0,0.19,4.63,28.75,47.5,5.97,36.67,60,25.87,49.75,37.08,55.06
2025-11-03,20,3,2025-11-03 18:14:00,5,ミッドナイトボートレースBOATBoyカップ,1,4054,福嶋 智之,3,47,52.7,0,0,0.17,4.12,22.11,32.63,4.6,30,35,29.86,47.39,36.36,50
2025-11-03,20,3,2025-11-03 18:14:00,5,ミッドナイトボートレースBOATBoyカップ,2,4979,中野 夢斗,3,29,52.4,0,0,0.19,5.48,39.42,55.77,0,0,0,35.87,53.36,48.1,65.82
2025-11-03,20,3,2025-11-03 18:14:00,5,ミッドナイトボートレースBOATBoyカップ,3,5138,村本 大成,3,25,53.4,0,0,0.21,2.67,4.35,10.87,3.22,8.11,21.62,33.17,49.76,45.45,64.77
2025-11-03,20,3,2025-11-03 18:14:00,5,ミッドナイトボートレースBOATBoyカップ,4,3820,樫葉 次郎,4,53,60.6,0,0,0.15,3.19,6.25,25,3.29,4.17,20.83,28.36,40.8,40,50.59
2025-11-03,20,3,2025-11-03 18:14:00,5,ミッドナイトボートレースBOATBoyカップ,5,3623,深川 真二,1,51,51,0,0,0.14,7.36,68.33,78.33,6.29,37.5,41.67,29.39,42.98,43.16,53.68
2025-11-03,20,3,2025-11-03 18:14:00,5,ミッドナイトボートレースBOATBoyカップ,6,3967,鈴木 茂高,3,46,56.8,0,0,0.21,4.62,24,42,0,0,0,39.49,52.31,30.61,50
2025-11-03,20,4,2025-11-03 18:38:00,5,ミッドナイトボートレースBOATBoyカップ,1,4258,関根 彰人,3,41,52.3,0,0,0.18,5.24,32.77,48.74,5.3,20,60,39.25,57.94,27.17,44.57
2025-11-03,20,4,2025-11-03 18:38:00,5,ミッドナイトボートレースBOATBoyカップ,2,4747,山戸 信二,3,40,51.5,0,0,0.17,4.22,20,35.45,3.71,21.05,26.32,33.03,51.58,31.11,48.89
2025-11-03,20,4,2025-11-03 18:38:00,5,ミッドナイトボートレースBOATBoyカップ,3,4261,岡 祐臣,2,41,55.1,0,0,0.15,6.23,43.7,63.7,7,75,75,33.17,50.99,27.17,45.65
2025-11-03,20,4,2025-11-03 18:38:00,5,ミッドナイトボートレースBOATBoyカップ,4,3952,中澤 和志,1,49,52,0,0,0.13,7.2,59.15,77.46,8.14,42.86,71.43,41.46,55.12,24.71,38.82
2025-11-03,20,4,2025-11-03 18:38:00,5,ミッドナイトボートレースBOATBoyカップ,5,4533,峰重 侑治,2,36,51.5,0,0,0.16,4.76,26.98,39.68,6.09,53.85,60,28.92,48.53,35.11,46.81
2025-11-03,20,4,2025-11-03 18:38:00,5,ミッドナイトボートレースBOATBoyカップ,6,3748,小黒 竜吾,3,50,53.9,0,0,0.18,3.99,15.52,36.21,0,0,0,34.76,53.81,26.09,47.83
2025-11-03,20,5,2025-11-03 19:04:00,5,ミッドナイトボートレースBOATBoyカップ,1,4496,内堀 学,1,38,52,0,0,0.18,5.81,42.86,62.24,5.17,37.5,50,35,47.73,32.93,57.32
2025-11-03,20,5,2025-11-03 19:04:00,5,ミッドナイトボートレースBOATBoyカップ,2,4718,北川 太一,2,32,51,0,0,0.16,5.85,41.32,57.85,6.22,55.56,55.56,39.65,57.27,38.2,52.81
2025-11-03,20,5,2025-11-03 19:04:00,5,ミッドナイトボートレースBOATBoyカップ,3,4637,中田 友也,3,35,56.3,0,0,0.16,5.69,37.84,58.56,4.18,17.65,35.29,40.58,57,22.09,34.88
2025-11-03,20,5,2025-11-03 19:04:00,5,ミッドナイトボートレースBOATBoyカップ,4,4674,池田 剛規,2,38,52,0,0,0.16,5.53,37.5,56.67,5.21,32.14,42.86,31.82,51.82,25.81,45.16
2025-11-03,20,5,2025-11-03 19:04:00,5,ミッドナイトボートレースBOATBoyカップ,5,5369,岡崎 凪汰,4,23,52,0,0,0.2,2.16,5.97,8.96,0,0,0,48.84,66.05,36.96,50
2025-11-03,20,5,2025-11-03 19:04:00,5,ミッドナイトボートレースBOATBoyカップ,6,5382,山下 心一,4,21,52.2,0,0,0.19,2.43,7.32,15.85,2.56,6.25,25,32.88,52.05,27.59,49.43
2025-11-03,20,6,2025-11-03 19:31:00,5,ミッドナイトボートレースBOATBoyカップ,1,4681,太田 潮,3,35,54.9,0,0,0.18,3.84,15.71,28.57,3.86,0,28.57,37.21,56.74,28.42,43.16
2025-11-03,20,6,2025-11-03 19:31:00,5,ミッドナイトボートレースBOATBoyカップ,2,4352,下條 雄太郎,1,39,52.2,0,0,0.13,6.86,51.82,70,7.92,56.76,78.38,31.31,43.46,32.18,44.83
2025-11-03,20,6,2025-11-03 19:31:00,5,ミッドナイトボートレースBOATBoyカップ,3,4514,上條 嘉嗣,1,35,52.1,0,0,0.17,6.73,51.75,69.23,6,37.5,62.5,37.67,55.35,34.74,54.74
2025-11-03,20,6,2025-11-03 19:31:00,5,ミッドナイトボートレースBOATBoyカップ,4,3072,西田 靖,3,64,52.5,0,0,0.18,4.45,26.85,37.04,3.33,13.33,13.33,28.57,51.08,36.96,47.83
2025-11-03,20,6,2025-11-03 19:31:00,5,ミッドナイトボートレースBOATBoyカップ,5,3889,須藤 隆雄,3,50,54.9,0,0,0.2,4.71,28.97,42.06,0,0,0,35.61,50.24,36.05,48.84
2025-11-03,20,6,2025-11-03 19:31:00,5,ミッドナイトボートレースBOATBoyカップ,6,4161,黒柳 浩孝,2,43,55.2,0,0,0.16,5.54,35.58,54.81,6.38,43.75,65.63,38.94,51.44,31.11,55.56
2025-11-03,20,7,2025-11-03 19:56:00,5,ミッドナイトボートレースBOATBoyカップ,1,4073,大橋 純一郎,2,44,52.1,0,0,0.14,6.06,40,65.22,6.77,53.85,76.92,34.42,48.37,37.93,56.32
2025-11-03,20,7,2025-11-03 19:56:00,5,ミッドナイトボートレースBOATBoyカップ,2,3953,志道 吉和,3,49,52.4,0,0,0.16,3.71,13.16,25,3.95,21.62,29.73,31.5,50,34.62,51.28
2025-11-03,20,7,2025-11-03 19:56:00,5,ミッドナイトボートレースBOATBoyカップ,3,4156,浜野 孝志,2,44,55.1,0,0,0.18,5.52,34.43,55.74,5.31,23.08,53.85,28,43.56,36.67,60
2025-11-03,20,7,2025-11-03 19:56:00,5,ミッドナイトボートレースBOATBoyカップ,4,4509,平見 真彦,1,36,53.1,0,0,0.18,5.26,29.6,50.4,6.09,36.36,54.55,26.56,41.67,42.17,62.65
2025-11-03,20,7,2025-11-03 19:56:00,5,ミッドナイトボートレースBOATBoyカップ,5,3663,木山 和幸,3,55,51,0,0,0.17,5.45,35.11,55.73,5.38,40.63,53.13,36.24,52.29,39.33,50.56
2025-11-03,20,7,2025-11-03 19:56:00,5,ミッドナイトボートレースBOATBoyカップ,6,5086,本村 大,3,26,51.5,0,0,0.19,4.3,18.63,39.22,4.69,30.77,38.46,36.45,52.22,39.53,55.81
2025-11-03,20,8,2025-11-03 20:25:00,5,ミッドナイトボートレースBOATBoyカップ,1,5028,原田 才一郎,1,29,52,0,0,0.16,6.7,51.72,65.52,6.7,54.87,62.83,44.71,60.1,43.18,57.95
2025-11-03,20,8,2025-11-03 20:25:00,5,ミッドナイトボートレースBOATBoyカップ,2,4376,藤田 靖弘,2,41,52.3,0,0,0.17,5.7,38.81,53.73,3.71,0,14.29,33.49,48.84,21.11,41.11
2025-11-03,20,8,2025-11-03 20:25:00,5,ミッドナイトボートレースBOATBoyカップ,3,5060,数原 魁,2,28,52,0,0,0.17,5.1,29.13,52.43,6.2,40,80,32.88,47.3,34.48,52.87
2025-11-03,20,8,2025-11-03 20:25:00,5,ミッドナイトボートレースBOATBoyカップ,4,3722,西村 秀樹,3,55,52,0,0,0.18,3.8,13.27,29.59,3.39,8.16,24.49,51.89,69.81,36.05,50
2025-11-03,20,8,2025-11-03 20:25:00,5,ミッドナイトボートレースBOATBoyカップ,5,5138,村本 大成,3,25,53.4,0,0,0.21,2.67,4.35,10.87,3.22,8.11,21.62,33.17,49.76,45.45,64.77
2025-11-03,20,8,2025-11-03 20:25:00,5,ミッドナイトボートレースBOATBoyカップ,6,5363,山本 凱立,4,25,52,0,0,0.23,1.25,1.41,1.41,1.17,0,0,26.77,39.9,34.88,56.98
2025-11-03,20,9,2025-11-03 20:58:00,5,ミッドナイトボートレースBOATBoyカップ,1,4533,峰重 侑治,2,36,51.5,0,0,0.16,4.76,26.98,39.68,6.09,53.85,60,28.92,48.53,35.11,46.81
2025-11-03,20,9,2025-11-03 20:58:00,5,ミッドナイトボートレースBOATBoyカップ,2,3820,樫葉 次郎,4,53,60.6,0,0,0.15,3.19,6.25,25,3.29,4.17,20.83,28.36,40.8,40,50.59
2025-11-03,20,9,2025-11-03 20:58:00,5,ミッドナイトボートレースBOATBoyカップ,3,4051,清水 敦揮,1,44,55.1,0,0,0.17,6.73,48.06,74.42,7.59,66.18,79.41,32.11,45.87,47.44,65.38
