race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-02,11,2,2026-07-02 11:03:00,5,第14回近江牛カップ,1,5131,江藤 敦宏,3,27,52,0,0,0.18,4.03,18.89,30,3.17,16.67,33.33,30.43,41.3,22,34
2026-07-02,11,2,2026-07-02 11:03:00,5,第14回近江牛カップ,2,4864,小川 日紀太,3,36,52,0,0,0.14,4,17.57,32.43,4,11.11,33.33,49.09,56.36,26,46
2026-07-02,11,2,2026-07-02 11:03:00,5,第14回近江牛カップ,3,3507,藤井 徹,3,55,52,0,0,0.2,4.29,26.25,37.5,3.79,21.21,36.36,19.64,33.93,15.22,39.13
2026-07-02,11,2,2026-07-02 11:03:00,5,第14回近江牛カップ,4,4352,下條 雄太郎,1,40,52,0,0,0.14,6.45,47.3,55.41,7.68,68.42,94.74,28,44,49.18,80.33
2026-07-02,11,2,2026-07-02 11:03:00,5,第14回近江牛カップ,5,3988,古川 誠之,2,47,56.2,0,0,0.15,5.91,40.48,59.52,6.1,48.39,61.29,46.55,62.07,36.73,59.18
2026-07-02,11,2,2026-07-02 11:03:00,5,第14回近江牛カップ,6,5465,直江 健成,4,19,54.1,1,0,,1,0,0,0,0,0,33.96,45.28,31.82,40.91
2026-07-02,11,3,2026-07-02 11:30:00,5,第14回近江牛カップ,1,5183,中野 孝二,3,27,54,0,0,0.16,4.91,35.9,44.87,4.6,40,40,39.58,64.58,23.4,36.17
2026-07-02,11,3,2026-07-02 11:30:00,5,第14回近江牛カップ,2,4277,金田 大輔,3,42,51.5,0,0,0.15,4.97,35.96,47.19,4.73,34.62,38.46,32.73,56.36,7.32,39.02
2026-07-02,11,3,2026-07-02 11:30:00,5,第14回近江牛カップ,3,3686,鳥居塚 孝博,2,51,51.5,1,0,0.14,6.09,41.38,62.07,5.8,40,50,27.45,43.14,29.63,55.56
2026-07-02,11,3,2026-07-02 11:30:00,5,第14回近江牛カップ,4,5018,竹下 大樹,1,27,53.7,0,0,0.16,6.63,47.1,67.1,6.1,40,60,45.28,62.26,43.64,56.36
2026-07-02,11,3,2026-07-02 11:30:00,5,第14回近江牛カップ,5,4340,土性 雅也,4,41,52.1,0,0,,5.11,33.33,44.44,4.89,22.22,55.56,44.23,57.69,48.94,57.45
2026-07-02,11,3,2026-07-02 11:30:00,5,第14回近江牛カップ,6,4204,柴田 大輔,3,43,52,0,0,0.2,4.76,26.97,37.08,4.58,25.81,41.94,34.04,51.06,17.78,31.11
2026-07-02,11,4,2026-07-02 11:59:00,5,第14回近江牛カップ,1,5190,大月 遊雅,3,25,52,0,0,0.18,4.44,21.43,42.86,5.33,37.04,59.26,22.92,31.25,35.85,50.94
2026-07-02,11,4,2026-07-02 11:59:00,5,第14回近江牛カップ,2,4522,古澤 光紀,1,38,53.3,0,0,0.15,5.87,43.55,55.65,6.33,47.62,71.43,36.54,55.77,33.9,47.46
2026-07-02,11,4,2026-07-02 11:59:00,5,第14回近江牛カップ,3,4039,村上 功祐,2,47,56.2,0,0,0.15,5.24,35.38,52.31,5.16,28.13,53.13,3.57,14.29,40,61.82
2026-07-02,11,4,2026-07-02 11:59:00,5,第14回近江牛カップ,4,5031,渡辺 空依,3,28,52.8,0,0,0.2,4.59,24.44,43.33,1.5,0,0,8.33,20.83,45.45,70.91
2026-07-02,11,4,2026-07-02 11:59:00,5,第14回近江牛カップ,5,4103,山崎 善庸,3,46,52.4,0,0,0.23,3.47,11.11,22.22,4.04,23.08,34.62,15.22,34.78,10.2,18.37
2026-07-02,11,4,2026-07-02 11:59:00,5,第14回近江牛カップ,6,3654,武田 光史,1,52,52.7,0,0,0.15,6.67,55.12,68.5,6.97,54.29,77.14,44.64,57.14,27.45,41.18
2026-07-02,11,5,2026-07-02 12:27:00,5,第14回近江牛カップ,1,5369,岡崎 凪汰,3,24,52.2,0,0,0.18,3.39,15.29,24.71,0,0,0,33.33,50,33.33,41.18
2026-07-02,11,5,2026-07-02 12:27:00,5,第14回近江牛カップ,2,4330,奈須 啓太,2,42,52.1,0,0,0.13,6.05,43.55,62.9,4.93,21.43,50,41.18,57.35,44,54
2026-07-02,11,5,2026-07-02 12:27:00,5,第14回近江牛カップ,3,4672,守屋 大地,3,40,52,0,0,0.18,4.21,20.95,35.24,4.16,16,36,24.53,43.4,31.91,48.94
2026-07-02,11,5,2026-07-02 12:27:00,5,第14回近江牛カップ,4,3554,仲口 博崇,1,53,52.3,0,0,0.18,6.33,48.2,67.63,5,11.11,44.44,22.95,44.26,32.08,43.4
2026-07-02,11,5,2026-07-02 12:27:00,5,第14回近江牛カップ,5,5126,山下 大輝,1,29,51.5,0,0,0.15,6.65,50,67.27,5.86,46.43,57.14,20.75,37.74,40,52.73
2026-07-02,11,5,2026-07-02 12:27:00,5,第14回近江牛カップ,6,3564,桑原 啓,3,56,53.2,0,0,0.18,4.44,29.2,41.59,1.6,0,0,18.97,27.59,25,46.15
2026-07-02,11,6,2026-07-02 13:00:00,5,第14回近江牛カップ,1,5006,久保原 秀人,3,29,53.9,0,0,0.17,3.39,13.68,26.32,3.9,10,50,39.22,50.98,35.42,52.08
2026-07-02,11,6,2026-07-02 13:00:00,5,第14回近江牛カップ,2,4618,乃村 康友,3,43,53.8,1,0,0.17,4.99,29,52,6.1,46.67,66.67,48.39,72.58,37.25,50.98
2026-07-02,11,6,2026-07-02 13:00:00,5,第14回近江牛カップ,3,4379,桑島 和宏,1,41,55.7,0,0,0.16,6.08,38.76,62.02,6.5,43.18,68.18,30.23,53.49,28.3,50.94
2026-07-02,11,6,2026-07-02 13:00:00,5,第14回近江牛カップ,4,3305,小野 信樹,3,58,53.3,0,0,0.17,3.93,19.05,32.14,3.91,27.27,33.33,35.42,58.33,35.85,47.17
2026-07-02,11,6,2026-07-02 13:00:00,5,第14回近江牛カップ,5,4460,後藤 翔之,2,40,55.4,0,0,0.14,5.82,37.25,60.78,7.58,63.89,69.44,36.54,51.92,41.51,56.6
2026-07-02,11,6,2026-07-02 13:00:00,5,第14回近江牛カップ,6,5396,近藤 来希,4,24,51,0,0,0.2,1.84,3.17,4.76,1.24,0,0,35.29,68.63,30.77,53.85
2026-07-02,11,7,2026-07-02 13:35:00,5,第14回近江牛カップ,1,4580,長谷川 雅和,3,36,52.6,0,0,0.15,5.47,33.71,60.67,5.6,35,55,28.89,48.89,40.35,54.39
2026-07-02,11,7,2026-07-02 13:35:00,5,第14回近江牛カップ,2,5185,加藤 優弥,3,26,51.5,0,0,0.15,5.22,32.38,51.43,5.08,23.08,42.31,26.92,40.38,40.74,61.11
2026-07-02,11,7,2026-07-02 13:35:00,5,第14回近江牛カップ,3,5183,中野 孝二,3,27,54,0,0,0.16,4.91,35.9,44.87,4.6,40,40,39.58,64.58,23.4,36.17
2026-07-02,11,7,2026-07-02 13:35:00,5,第14回近江牛カップ,4,3582,吉川 昭男,2,53,53.7,0,0,0.15,5.71,40.78,53.4,6.28,47.57,64.08,21.62,35.14,32.65,40.82
2026-07-02,11,7,2026-07-02 13:35:00,5,第14回近江牛カップ,5,5131,江藤 敦宏,3,27,52,0,0,0.18,4.03,18.89,30,3.17,16.67,33.33,30.43,41.3,22,34
2026-07-02,11,7,2026-07-02 13:35:00,5,第14回近江牛カップ,6,3333,丸尾 義孝,2,58,52.1,0,0,0.14,6.14,44,59.2,4.57,28.57,42.86,29.63,51.85,16.28,34.88
2026-07-02,11,8,2026-07-02 14:10:00,5,第14回近江牛カップ,1,4182,吉田 和仁,3,42,54.8,0,0,0.18,4.92,30.17,45.69,4.75,25.48,39.49,30.43,45.65,32.56,46.51
2026-07-02,11,8,2026-07-02 14:10:00,5,第14回近江牛カップ,2,5143,常盤 海心,3,25,53.6,0,0,0.19,4.04,20.56,39.25,1.67,0,0,34,44,50,56.52
2026-07-02,11,8,2026-07-02 14:10:00,5,第14回近江牛カップ,3,5190,大月 遊雅,3,25,52,0,0,0.18,4.44,21.43,42.86,5.33,37.04,59.26,22.92,31.25,35.85,50.94
2026-07-02,11,8,2026-07-02 14:10:00,5,第14回近江牛カップ,4,5256,中山 翔太,1,22,52,1,0,0.13,6.48,50,64.15,6.67,46.67,73.33,29.17,39.58,44.44,66.67
2026-07-02,11,8,2026-07-02 14:10:00,5,第14回近江牛カップ,5,3548,室田 泰史,2,56,53.4,0,0,0.12,5.38,35.71,53.17,5.55,40,50,34.04,46.81,28.57,46.94
2026-07-02,11,8,2026-07-02 14:10:00,5,第14回近江牛カップ,6,4340,土性 雅也,4,41,52.1,0,0,,5.11,33.33,44.44,4.89,22.22,55.56,44.23,57.69,48.94,57.45
2026-07-02,11,9,2026-07-02 14:48:00,5,第14回近江牛カップ,1,5031,渡辺 空依,3,28,52.8,0,0,0.2,4.59,24.44,43.33,1.5,0,0,8.33,20.83,45.45,70.91
2026-07-02,11,9,2026-07-02 14:48:00,5,第14回近江牛カップ,2,4253,西川 真人,3,43,56.4,0,0,0.18,4.14,17.09,37.61,4.13,19.15,34.04,38.3,59.57,35.85,52.83
2026-07-02,11,9,2026-07-02 14:48:00,5,第14回近江牛カップ,3,4277,金田 大輔,3,42,51.5,0,0,0.15,4.97,35.96,47.19,4.73,34.62,38.46,32.73,56.36,7.32,39.02
2026-07-02,11,9,2026-07-02 14:48:00,5,第14回近江牛カップ,4,5369,岡崎 凪汰,3,24,52.2,0,0,0.18,3.39,15.29,24.71,0,0,0,33.33,50,33.33,41.18
2026-07-02,11,9,2026-07-02 14:48:00,5,第14回近江牛カップ,5,4089,妹尾 忠幸,2,45,54.9,0,0,0.15,6.07,37.82,63.03,6.89,47.37,78.95,28.26,41.3,19.05,30.95
2026-07-02,11,9,2026-07-02 14:48:00,5,第14回近江牛カップ,6,3313,本吉 正樹,3,60,54.4,0,0,0.19,4.34,24.74,36.08,4.67,22.22,33.33,37.5,55.36,33.33,43.14
2026-07-02,11,10,2026-07-02 15:18:00,5,第14回近江牛カップ,1,3654,武田 光史,1,52,52.3,0,0,0.15,6.67,55.12,68.5,6.97,54.29,77.14,44.64,57.14,27.45,41.18
2026-07-02,11,10,2026-07-02 15:18:00,5,第14回近江牛カップ,2,5126,山下 大輝,1,29,50.5,0,0,0.15,6.65,50,67.27,5.86,46.43,57.14,20.75,37.74,40,52.73
2026-07-02,11,10,2026-07-02 15:18:00,5,第14回近江牛カップ,3,5018,竹下 大樹,1,27,54.2,0,0,0.16,6.63,47.1,67.1,6.1,40,60,45.28,62.26,43.64,56.36
2026-07-02,11,10,2026-07-02 15:18:00,5,第14回近江牛カップ,4,4379,桑島 和宏,1,41,56.1,0,0,0.16,6.08,38.76,62.02,6.5,43.18,68.18,30.23,53.49,28.3,50.94
2026-07-02,11,10,2026-07-02 15:18:00,5,第14回近江牛カップ,5,4864,小川 日紀太,3,36,52,0,0,0.14,4,17.57,32.43,4,11.11,33.33,49.09,56.36,26,46
2026-07-02,11,10,2026-07-02 15:18:00,5,第14回近江牛カップ,6,5157,市川 健太,3,28,55.1,0,0,0.16,4.11,22.68,36.08,4.72,23.28,43.92,34.04,53.19,31.58,36.84
2026-07-02,11,11,2026-07-02 15:48:00,5,第14回近江牛カップ,1,4204,柴田 大輔,3,43,52,0,0,0.2,4.76,26.97,37.08,4.58,25.81,41.94,34.04,51.06,17.78,31.11
2026-07-02,11,11,2026-07-02 15:48:00,5,第14回近江牛カップ,2,4460,後藤 翔之,2,40,55.4,0,0,0.14,5.82,37.25,60.78,7.58,63.89,69.44,36.54,51.92,41.51,56.6
2026-07-02,11,11,2026-07-02 15:48:00,5,第14回近江牛カップ,3,4352,下條 雄太郎,1,40,52,0,0,0.14,6.45,47.3,55.41,7.68,68.42,94.74,28,44,49.18,80.33
2026-07-02,11,11,2026-07-02 15:48:00,5,第14回近江牛カップ,4,4039,村上 功祐,2,47,56.2,0,0,0.15,5.24,35.38,52.31,5.16,28.13,53.13,3.57,14.29,40,61.82
2026-07-02,11,11,2026-07-02 15:48:00,5,第14回近江牛カップ,5,4330,奈須 啓太,2,42,52.1,0,0,0.13,6.05,43.55,62.9,4.93,21.43,50,41.18,57.35,44,54
2026-07-02,11,11,2026-07-02 15:48:00,5,第14回近江牛カップ,6,4580,長谷川 雅和,3,36,52.6,0,0,0.15,5.47,33.71,60.67,5.6,35,55,28.89,48.89,40.35,54.39
2026-07-02,11,12,2026-07-02 16:31:00,5,第14回近江牛カップ,1,3333,丸尾 義孝,2,58,52.1,0,0,0.14,6.14,44,59.2,4.57,28.57,42.86,29.63,51.85,16.28,34.88
2026-07-02,11,12,2026-07-02 16:31:00,5,第14回近江牛カップ,2,3988,古川 誠之,2,47,56.2,0,0,0.15,5.91,40.48,59.52,6.1,48.39,61.29,46.55,62.07,36.73,59.18
2026-07-02,11,12,2026-07-02 16:31:00,5,第14回近江牛カップ,3,3554,仲口 博崇,1,53,52.3,0,0,0.18,6.33,48.2,67.63,5,11.11,44.44,22.95,44.26,32.08,43.4
2026-07-02,11,12,2026-07-02 16:31:00,5,第14回近江牛カップ,4,3686,鳥居塚 孝博,2,51,51.5,1,0,0.14,6.09,41.38,62.07,5.8,40,50,27.45,43.14,29.63,55.56
2026-07-02,11,12,2026-07-02 16:31:00,5,第14回近江牛カップ,5,4522,古澤 光紀,1,38,53.3,0,0,0.15,5.87,43.55,55.65,6.33,47.62,71.43,36.54,55.77,33.9,47.46
2026-07-02,11,12,2026-07-02 16:31:00,5,第14回近江牛カップ,6,4182,吉田 和仁,3,42,54.8,0,0,0.18,4.92,30.17,45.69,4.75,25.48,39.49,30.43,45.65,32.56,46.51
2026-07-02,16,1,2026-07-02 10:42:00,3,モーターボート大賞 全国地区代表戦,1,3822,平尾 崇典,1,53,50,0,0,0.16,6.37,43.14,60.78,6.85,51.96,75.49,38.19,54.17,34.97,51.05
2026-07-02,16,1,2026-07-02 10:42:00,3,モーターボート大賞 全国地区代表戦,2,4420,津久井 拓也,2,38,53.2,0,0,0.16,5.89,38.3,60.28,4,18.18,27.27,33.77,51.95,31.85,54.81
2026-07-02,16,1,2026-07-02 10:42:00,3,モーターボート大賞 全国地区代表戦,3,4610,佐藤 大佑,2,35,54,1,0,0.16,6.25,47.83,58.7,7,52.63,71.05,31.91,46.81,36.3,48.15
2026-07-02,16,1,2026-07-02 10:42:00,3,モーターボート大賞 全国地区代表戦,4,4886,入海 馨,1,30,52.8,0,0,0.14,5.77,30.61,53.06,6.93,48.84,70.93,35.03,47.77,29.85,50
2026-07-02,16,1,2026-07-02 10:42:00,3,モーターボート大賞 全国地区代表戦,5,4706,三浦 洋次朗,2,37,50.5,1,0,0.17,6.02,44.62,57.69,6.05,40.91,59.09,32.68,48.37,32.39,47.89
2026-07-02,16,1,2026-07-02 10:42:00,3,モーターボート大賞 全国地区代表戦,6,3888,山本 英志,2,51,51,0,0,0.15,5.95,40.29,58.27,5.16,31.58,44.74,51.33,72,37.23,52.55
2026-07-02,16,2,2026-07-02 11:12:00,3,モーターボート大賞 全国地区代表戦,1,4761,山田 晃大,2,36,52.5,0,0,0.13,5.78,36.84,57.14,6.8,45,75,37.32,57.75,42.03,56.52
2026-07-02,16,2,2026-07-02 11:12:00,3,モーターボート大賞 全国地区代表戦,2,4962,畑 竜生,2,29,52,0,0,0.15,5.5,33.04,55.65,0,0,0,32.69,48.72,33.58,50
2026-07-02,16,2,2026-07-02 11:12:00,3,モーターボート大賞 全国地区代表戦,3,4963,實森 美祐,1,29,45,0,0,0.15,6.36,46.43,60.71,7.65,67.74,87.1,32.45,47.68,39.26,54.81
2026-07-02,16,2,2026-07-02 11:12:00,3,モーターボート大賞 全国地区代表戦,4,4446,和田 兼輔,1,39,52,0,0,0.13,6.91,52.89,71.07,6.91,45.45,72.73,41.5,59.86,32.39,52.11
2026-07-02,16,2,2026-07-02 11:12:00,3,モーターボート大賞 全国地区代表戦,5,4148,枝尾 賢,2,44,52.3,0,0,0.16,6.15,43.75,61.72,7.67,33.33,66.67,35.92,50,33.57,48.25
2026-07-02,16,2,2026-07-02 11:12:00,3,モーターボート大賞 全国地区代表戦,6,5064,品川 二千翔,2,27,51.5,0,0,0.16,6.48,50.78,66.41,5.43,30.43,57.97,37.5,53.47,35.65,53.91
2026-07-02,16,3,2026-07-02 11:43:00,3,モーターボート大賞 全国地区代表戦,1,4989,石原 翼,2,29,52,0,0,0.13,6.06,39.67,58.68,6.53,50,68.75,38.19,52.08,36.96,59.42
2026-07-02,16,3,2026-07-02 11:43:00,3,モーターボート大賞 全国地区代表戦,2,4452,松尾 祭,2,38,52,0,0,0.17,5.39,37.98,49.61,5.87,39.47,55.26,27.45,49.67,32.35,52.94
2026-07-02,16,3,2026-07-02 11:43:00,3,モーターボート大賞 全国地区代表戦,3,4539,金子 賢志,1,35,52,0,0,0.14,6.66,51.15,63.36,0,0,0,32.9,50.97,36.15,53.08
2026-07-02,16,3,2026-07-02 11:43:00,3,モーターボート大賞 全国地区代表戦,4,5075,中島 秀治,2,30,52,0,0,0.17,6.01,35.77,62.77,5.56,40.63,46.88,28.85,43.59,36.5,51.09
2026-07-02,16,3,2026-07-02 11:43:00,3,モーターボート大賞 全国地区代表戦,5,4241,大串 重幸,2,41,52.1,0,0,0.15,5.65,33.83,59.4,5.27,34.62,50,44.22,62.59,36.23,50.72
2026-07-02,16,3,2026-07-02 11:43:00,3,モーターボート大賞 全国地区代表戦,6,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.35,45.3,59.83,7.12,59.8,73.53,26.32,46.05,45.71,58.57
2026-07-02,16,4,2026-07-02 12:15:00,3,モーターボート大賞 全国地区代表戦,1,4409,坂元 浩仁,2,40,53.3,1,0,0.14,6.67,50.82,66.39,6.47,50,70,31.97,52.38,32.61,47.1
2026-07-02,16,4,2026-07-02 12:15:00,3,モーターボート大賞 全国地区代表戦,2,4959,井上 忠政,1,30,52,0,0,0.15,7.28,51.61,67.74,7.85,69.23,82.05,36.49,47.97,32.62,49.65
2026-07-02,16,4,2026-07-02 12:15:00,3,モーターボート大賞 全国地区代表戦,3,5142,常住 蓮,1,25,51,0,0,0.12,7.17,49.09,70.91,7.48,66,80,48.95,69.23,32.12,51.09
2026-07-02,16,4,2026-07-02 12:15:00,3,モーターボート大賞 全国地区代表戦,4,4227,安達 裕樹,2,43,52,1,0,0.15,6.13,35.66,55.81,6.26,31.58,57.89,24.83,44.97,31.94,45.83
2026-07-02,16,4,2026-07-02 12:15:00,3,モーターボート大賞 全国地区代表戦,5,3874,山本 寛久,1,50,52,0,0,0.15,6.56,47.06,67.23,6.41,46.85,67.57,42.57,56.08,30,48.57
2026-07-02,16,4,2026-07-02 12:15:00,3,モーターボート大賞 全国地区代表戦,6,5038,金田 智博,2,28,52,0,0,0.17,6.45,50.5,64.36,5.88,39.02,56.1,35.9,53.85,29.5,41.73
2026-07-02,16,5,2026-07-02 12:51:00,3,モーターボート大賞 全国地区代表戦,1,4530,小野 生奈,1,37,46.5,0,0,0.15,7.01,55.36,66.07,6.68,54.55,72.73,31.21,47.13,36.03,53.68
2026-07-02,16,5,2026-07-02 12:51:00,3,モーターボート大賞 全国地区代表戦,2,4939,宮之原 輝紀,1,28,52.1,0,0,0.14,6.94,50.44,63.72,7,44.44,61.11,38.03,57.04,36.5,54.01
2026-07-02,16,5,2026-07-02 12:51:00,3,モーターボート大賞 全国地区代表戦,3,4531,武富 智亮,2,37,52,0,0,0.16,6.09,39.84,62.6,5.92,40.54,62.16,33.99,49.02,33.58,59.85
2026-07-02,16,5,2026-07-02 12:51:00,3,モーターボート大賞 全国地区代表戦,4,4370,山口 達也,1,39,52,0,0,0.14,5.97,43.14,51.96,6.66,54.47,62.6,28.85,41.67,32.17,48.25
2026-07-02,16,5,2026-07-02 12:51:00,3,モーターボート大賞 全国地区代表戦,5,4052,興津 藍,2,45,50.5,0,0,0.16,5.96,42.11,59.4,5.78,11.11,44.44,26.85,36.91,29.93,47.45
2026-07-02,16,5,2026-07-02 12:51:00,3,モーターボート大賞 全国地区代表戦,6,4809,外崎 悟,2,37,52,0,0,0.17,5.72,35.63,54.02,0,0,0,37.93,55.86,38.03,59.15
2026-07-02,16,6,2026-07-02 13:22:00,3,モーターボート大賞 全国地区代表戦,1,4925,森 悠稀,2,33,52,0,0,0.12,5.45,28.71,53.47,5.37,15.79,47.37,35.81,56.76,30.56,48.61
2026-07-02,16,6,2026-07-02 13:22:00,3,モーターボート大賞 全国地区代表戦,2,4415,下出 卓矢,2,39,55.5,0,0,0.13,6.35,52.68,58.93,0,0,0,39.86,54.55,39.01,54.61
2026-07-02,16,6,2026-07-02 13:22:00,3,モーターボート大賞 全国地区代表戦,3,4544,松田 大志郎,1,38,52,1,0,0.16,7.61,61.03,77.94,0,0,0,28.1,40.52,31.16,44.2
2026-07-02,16,6,2026-07-02 13:22:00,3,モーターボート大賞 全国地区代表戦,4,4762,藤原 啓史朗,1,36,50.5,0,0,0.12,7.1,49.63,68.89,7.42,57.58,75.76,41.78,54.79,43.66,59.15
2026-07-02,16,6,2026-07-02 13:22:00,3,モーターボート大賞 全国地区代表戦,5,4980,佐々木 完太,1,30,50.5,0,0,0.15,6.99,50.38,63.36,6.8,46,64,29.87,42.21,32.86,55
2026-07-02,16,6,2026-07-02 13:22:00,3,モーターボート大賞 全国地区代表戦,6,4706,三浦 洋次朗,2,37,50.5,1,0,0.17,6.02,44.62,57.69,6.05,40.91,59.09,32.68,48.37,32.39,47.89
2026-07-02,16,7,2026-07-02 13:53:00,3,モーターボート大賞 全国地区代表戦,1,4704,河野 大,2,38,52,0,0,0.14,6.59,48.32,65.77,6,47.17,58.49,35.14,49.32,39.86,60.14
2026-07-02,16,7,2026-07-02 13:53:00,3,モーターボート大賞 全国地区代表戦,2,4886,入海 馨,1,30,52.8,0,0,0.14,5.77,30.61,53.06,6.93,48.84,70.93,35.03,47.77,29.85,50
2026-07-02,16,7,2026-07-02 13:53:00,3,モーターボート大賞 全国地区代表戦,3,4659,木下 翔太,1,35,52,0,0,0.14,7.39,51.88,75.19,6.7,50,70,29.14,40.4,30.43,47.1
2026-07-02,16,7,2026-07-02 13:53:00,3,モーターボート大賞 全国地区代表戦,4,4109,谷津 幸宏,1,46,52,0,0,0.13,6,39.13,63.04,5.4,40,50,32.03,48.37,31.88,47.83
2026-07-02,16,7,2026-07-02 13:53:00,3,モーターボート大賞 全国地区代表戦,5,5096,上原 崚,2,30,52.5,0,0,0.13,6.04,37.38,57.94,5.82,28.57,60.71,34.23,51.01,35,50.71
2026-07-02,16,7,2026-07-02 13:53:00,3,モーターボート大賞 全国地区代表戦,6,4962,畑 竜生,2,29,52,0,0,0.15,5.5,33.04,55.65,0,0,0,32.69,48.72,33.58,50
2026-07-02,16,8,2026-07-02 14:24:00,3,モーターボート大賞 全国地区代表戦,1,4148,枝尾 賢,2,44,52.3,0,0,0.16,6.15,43.75,61.72,7.67,33.33,66.67,35.92,50,33.57,48.25
2026-07-02,16,8,2026-07-02 14:24:00,3,モーターボート大賞 全国地区代表戦,2,4989,石原 翼,2,29,52,0,0,0.13,6.06,39.67,58.68,6.53,50,68.75,38.19,52.08,36.96,59.42
2026-07-02,16,8,2026-07-02 14:24:00,3,モーターボート大賞 全国地区代表戦,3,4908,上田 龍星,1,30,52,0,0,0.14,6.61,40.17,61.54,6.3,50,70,39.44,53.52,35.51,53.62
2026-07-02,16,8,2026-07-02 14:24:00,3,モーターボート大賞 全国地区代表戦,4,4477,篠崎 仁志,1,38,53.5,0,0,0.13,7.3,50.81,70.97,6.9,50,70,36.84,57.89,50.74,65.44
2026-07-02,16,8,2026-07-02 14:24:00,3,モーターボート大賞 全国地区代表戦,5,5058,前原 大道,1,29,52.3,1,0,0.14,6.93,49.17,67.5,6.63,48.6,66.36,32.9,47.74,31.43,45.71
2026-07-02,16,8,2026-07-02 14:24:00,3,モーターボート大賞 全国地区代表戦,6,4420,津久井 拓也,2,38,53.2,0,0,0.16,5.89,38.3,60.28,4,18.18,27.27,33.77,51.95,31.85,54.81
2026-07-02,16,9,2026-07-02 14:56:00,3,モーターボート大賞 全国地区代表戦,1,5142,常住 蓮,1,25,51,0,0,0.12,7.17,49.09,70.91,7.48,66,80,48.95,69.23,32.12,51.09
2026-07-02,16,9,2026-07-02 14:56:00,3,モーターボート大賞 全国地区代表戦,2,3888,山本 英志,2,51,51,0,0,0.15,5.95,40.29,58.27,5.16,31.58,44.74,51.33,72,37.23,52.55
2026-07-02,16,9,2026-07-02 14:56:00,3,モーターボート大賞 全国地区代表戦,3,4761,山田 晃大,2,36,52.5,0,0,0.13,5.78,36.84,57.14,6.8,45,75,37.32,57.75,42.03,56.52
2026-07-02,16,9,2026-07-02 14:56:00,3,モーターボート大賞 全国地区代表戦,4,4241,大串 重幸,2,41,52.1,0,0,0.15,5.65,33.83,59.4,5.27,34.62,50,44.22,62.59,36.23,50.72
2026-07-02,16,9,2026-07-02 14:56:00,3,モーターボート大賞 全国地区代表戦,5,5217,藤原 碧生,1,26,51.5,2,0,0.16,6.69,42.34,63.06,6.97,49.21,73.81,32,48,44.03,63.43
2026-07-02,16,9,2026-07-02 14:56:00,3,モーターボート大賞 全国地区代表戦,6,4856,豊田 健士郎,1,30,52.1,0,0,0.14,7.14,53.79,72.41,6.78,44.44,66.67,36.3,53.42,36.11,51.39
2026-07-02,16,10,2026-07-02 15:30:00,3,モーターボート大賞 全国地区代表戦,1,4610,佐藤 大佑,2,35,54,1,0,0.16,6.25,47.83,58.7,7,52.63,71.05,31.91,46.81,36.3,48.15
2026-07-02,16,10,2026-07-02 15:30:00,3,モーターボート大賞 全国地区代表戦,2,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.35,45.3,59.83,7.12,59.8,73.53,26.32,46.05,45.71,58.57
2026-07-02,16,10,2026-07-02 15:30:00,3,モーターボート大賞 全国地区代表戦,3,4530,小野 生奈,1,37,46.5,0,0,0.15,7.01,55.36,66.07,6.68,54.55,72.73,31.21,47.13,36.03,53.68
2026-07-02,16,10,2026-07-02 15:30:00,3,モーターボート大賞 全国地区代表戦,4,4042,丸岡 正典,2,46,51.5,1,0,0.2,6.5,45.93,64.44,5.63,40,51.43,27.27,42.86,32.87,50.35
2026-07-02,16,10,2026-07-02 15:30:00,3,モーターボート大賞 全国地区代表戦,5,5064,品川 二千翔,2,27,51.5,0,0,0.16,6.48,50.78,66.41,5.43,30.43,57.97,37.5,53.47,35.65,53.91
2026-07-02,16,10,2026-07-02 15:30:00,3,モーターボート大賞 全国地区代表戦,6,4850,野中 一平,1,31,52,0,0,0.12,6.11,38.85,57.55,8.18,81.82,90.91,33.99,50.98,32.62,45.39
2026-07-02,16,11,2026-07-02 16:11:00,3,モーターボート大賞 全国地区代表戦,1,4959,井上 忠政,1,30,52,0,0,0.15,7.28,51.61,67.74,7.85,69.23,82.05,36.49,47.97,32.62,49.65
2026-07-02,16,11,2026-07-02 16:11:00,3,モーターボート大賞 全国地区代表戦,2,4762,藤原 啓史朗,1,36,50.5,0,0,0.12,7.1,49.63,68.89,7.42,57.58,75.76,41.78,54.79,43.66,59.15
2026-07-02,16,11,2026-07-02 16:11:00,3,モーターボート大賞 全国地区代表戦,3,5092,篠原 晟弥,2,25,52,0,0,0.12,6.22,48.28,60.34,4,21.05,36.84,49.31,65.28,34.06,50
