race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-13,12,1,2026-05-13 15:27:00,5,寝屋川市制75周年記念競走,4,3945,橋口 真樹,3,50,52,0,0,0.2,4.17,19.54,33.33,3.82,18.18,36.36,37.93,65.52,38.46,73.08
2026-05-13,12,1,2026-05-13 15:27:00,5,寝屋川市制75周年記念競走,5,4600,井内 将太郎,2,41,52.4,0,0,0.13,6.78,50.86,76.72,5.59,41.18,58.82,23.08,53.85,25.93,48.15
2026-05-13,12,1,2026-05-13 15:27:00,5,寝屋川市制75周年記念競走,6,5418,堀内 亜海,4,20,55,1,0,0.22,1.13,0,0,1.06,0,0,33.33,53.33,17.39,30.43
2026-05-13,12,2,2026-05-13 16:07:00,5,寝屋川市制75周年記念競走,1,3714,梶原 正,3,51,55.3,0,0,0.15,4.7,21.51,43.01,4.33,16.67,33.33,24.14,41.38,31.43,42.86
2026-05-13,12,2,2026-05-13 16:07:00,5,寝屋川市制75周年記念競走,2,3988,古川 誠之,2,47,55,0,0,0.15,5.7,39.47,57.02,5.36,40,48,46.43,67.86,23.53,32.35
2026-05-13,12,2,2026-05-13 16:07:00,5,寝屋川市制75周年記念競走,3,4995,田邉 亮蔵,3,35,54.4,0,0,0.18,4.84,28.4,43.21,3.24,11.76,11.76,50,61.11,30.3,45.45
2026-05-13,12,2,2026-05-13 16:07:00,5,寝屋川市制75周年記念競走,4,3419,栗原 謙治,4,56,57.1,0,0,0.17,2.5,6.67,10,3.13,0,25,36.36,66.67,29.17,37.5
2026-05-13,12,2,2026-05-13 16:07:00,5,寝屋川市制75周年記念競走,5,3623,深川 真二,1,51,51,0,0,0.14,7.51,61.47,78.9,6.25,50,75,23.08,34.62,31.03,48.28
2026-05-13,12,2,2026-05-13 16:07:00,5,寝屋川市制75周年記念競走,6,5471,田中 結,4,17,47.2,0,0,,0,0,0,0,0,0,26.47,38.24,28.57,38.1
2026-05-13,12,3,2026-05-13 16:45:00,5,寝屋川市制75周年記念競走,1,5063,大塚 雅治,3,28,52.7,0,0,0.17,4.56,20.83,44.44,4.25,12.5,37.5,25.81,38.71,29.63,40.74
2026-05-13,12,3,2026-05-13 16:45:00,5,寝屋川市制75周年記念競走,2,3968,茶谷 信次,2,49,52,0,0,0.16,5.58,29.63,59.26,6.2,43.18,63.64,25,39.29,24,56
2026-05-13,12,3,2026-05-13 16:45:00,5,寝屋川市制75周年記念競走,3,4943,八木 治樹,3,35,53.4,0,0,0.14,4.11,17.5,31.25,0,0,0,21.05,42.11,40,52
2026-05-13,12,3,2026-05-13 16:45:00,5,寝屋川市制75周年記念競走,4,5256,中山 翔太,1,22,52.2,0,0,0.13,7.26,60.82,74.23,5.33,11.11,55.56,26.67,63.33,27.78,47.22
2026-05-13,12,3,2026-05-13 16:45:00,5,寝屋川市制75周年記念競走,5,4109,谷津 幸宏,1,46,52.1,0,0,0.13,5.83,37.8,58.27,5.55,25.81,58.06,5.56,16.67,40.74,62.96
2026-05-13,12,3,2026-05-13 16:45:00,5,寝屋川市制75周年記念競走,6,3845,中谷 朋子,3,49,45.5,0,0,0.19,5.71,33.33,59.72,6.16,47.37,63.16,29.41,38.24,22.22,44.44
2026-05-13,12,4,2026-05-13 17:18:00,5,寝屋川市制75周年記念競走,1,4626,伊藤 紘章,3,40,52,0,0,0.23,4.58,25,45.83,7.08,50,83.33,34.38,46.88,37.5,62.5
2026-05-13,12,4,2026-05-13 17:18:00,5,寝屋川市制75周年記念競走,2,3908,重成 一人,1,47,55.1,0,0,0.14,6.72,48.15,62.96,5.22,11.11,22.22,16.67,38.89,15.38,26.92
2026-05-13,12,4,2026-05-13 17:18:00,5,寝屋川市制75周年記念競走,3,4555,富永 大一,2,36,53.2,0,0,0.19,5.08,30.91,51.82,6.83,50,83.33,61.11,75,39.29,46.43
2026-05-13,12,4,2026-05-13 17:18:00,5,寝屋川市制75周年記念競走,4,4325,新出 浩司,3,43,52.4,0,0,0.14,4.1,14.29,37.14,4.55,25,38.33,39.29,50,21.05,42.11
2026-05-13,12,4,2026-05-13 17:18:00,5,寝屋川市制75周年記念競走,5,5045,平川 香織,2,25,46.5,0,0,0.22,5.93,37.7,61.48,6.3,50,60,30.3,60.61,14.29,35.71
2026-05-13,12,4,2026-05-13 17:18:00,5,寝屋川市制75周年記念競走,6,5331,佐藤 永梧,3,22,54.6,0,0,0.15,4.2,27.5,36.25,2.11,11.11,11.11,43.33,66.67,26.67,46.67
2026-05-13,12,5,2026-05-13 17:43:00,5,寝屋川市制75周年記念競走,1,4039,村上 功祐,2,47,54.8,0,0,0.15,4.97,30.7,48.25,4.3,22.5,40,39.39,45.45,21.43,39.29
2026-05-13,12,5,2026-05-13 17:43:00,5,寝屋川市制75周年記念競走,2,5289,佃 來紀,3,25,52,0,0,0.16,5.66,38.2,59.55,4.1,16.16,35.35,61.11,75,38.1,52.38
2026-05-13,12,5,2026-05-13 17:43:00,5,寝屋川市制75周年記念競走,3,3827,今泉 徹,3,52,52.5,0,0,0.17,4.02,15.05,33.33,2.71,0,11.76,20,40,36.67,60
2026-05-13,12,5,2026-05-13 17:43:00,5,寝屋川市制75周年記念競走,4,5245,倉富 大誠,3,24,52,0,0,0.17,4.61,25,43.06,5.27,33.33,53.33,30.3,39.39,32,56
2026-05-13,12,5,2026-05-13 17:43:00,5,寝屋川市制75周年記念競走,5,5317,長尾 萌加,3,25,46.5,0,0,0.18,4.94,23.85,47.71,2.44,11.11,11.11,38.24,58.82,37.04,62.96
2026-05-13,12,5,2026-05-13 17:43:00,5,寝屋川市制75周年記念競走,6,4501,樋口 由加里,2,38,45.5,0,0,0.14,5.15,34.26,45.37,8,80,80,41.18,55.88,25.81,48.39
2026-05-13,12,6,2026-05-13 18:08:00,5,寝屋川市制75周年記念競走,1,5107,松本 真広,3,27,51,0,0,0.17,4.95,34.57,49.38,4.33,22.22,33.33,41.18,52.94,37.5,62.5
2026-05-13,12,6,2026-05-13 18:08:00,5,寝屋川市制75周年記念競走,2,4156,浜野 孝志,2,45,57.7,0,0,0.14,5.47,32.97,54.95,4.92,21.62,48.65,28.13,37.5,44.83,55.17
2026-05-13,12,6,2026-05-13 18:08:00,5,寝屋川市制75周年記念競走,3,4614,石倉 洋行,1,46,52,0,0,0.14,6.18,41.51,62.26,7.67,60,86.67,24.14,34.48,28,48
2026-05-13,12,6,2026-05-13 18:08:00,5,寝屋川市制75周年記念競走,4,5042,畑田 汰一,1,27,51.5,0,0,0.12,6.58,41.57,64.04,7.2,60.87,73.91,29.03,41.94,18.18,33.33
2026-05-13,12,6,2026-05-13 18:08:00,5,寝屋川市制75周年記念競走,5,4049,荒川 健太,2,45,54.8,0,0,0.17,6.12,40.15,59.85,6.48,40,76,34.62,53.85,60,75
2026-05-13,12,6,2026-05-13 18:08:00,5,寝屋川市制75周年記念競走,6,5323,香川 陽太,3,23,57.2,0,0,0.16,4.26,25.93,38.89,2,0,8.33,15.15,30.3,25.93,37.04
2026-05-13,12,7,2026-05-13 18:33:00,5,寝屋川市制75周年記念競走,1,4196,田中 太一郎,3,44,52,0,0,0.17,4.21,25,37,4.38,31.25,37.5,12.5,12.5,35.71,71.43
2026-05-13,12,7,2026-05-13 18:33:00,5,寝屋川市制75周年記念競走,2,3432,宮迫 暢彦,3,57,52,0,0,0.16,4.09,21.62,35.14,4.8,24,46,39.29,46.43,20.69,37.93
2026-05-13,12,7,2026-05-13 18:33:00,5,寝屋川市制75周年記念競走,3,5017,澤田 尚也,1,27,52,0,0,0.13,6.55,48.18,60.91,6,38.89,44.44,27.78,38.89,52,52
2026-05-13,12,7,2026-05-13 18:33:00,5,寝屋川市制75周年記念競走,4,4102,益田 啓司,1,47,52,0,0,0.15,6.58,51.52,63.64,0,0,0,14.81,33.33,29.63,48.15
2026-05-13,12,7,2026-05-13 18:33:00,5,寝屋川市制75周年記念競走,5,4330,奈須 啓太,2,42,52,0,0,0.13,6.1,43.24,62.16,6.66,48.28,72.41,13.89,30.56,17.65,29.41
2026-05-13,12,7,2026-05-13 18:33:00,5,寝屋川市制75周年記念競走,6,5078,山川 波乙,3,28,47,0,0,0.17,4.58,29.07,45.35,0,0,0,17.65,38.24,16.67,45.83
2026-05-13,12,8,2026-05-13 18:58:00,5,寝屋川市制75周年記念競走,1,4022,待鳥 雄紀,3,46,54.8,0,0,0.17,3.71,16.92,27.69,4.6,20,30,22.22,47.22,33.33,53.33
2026-05-13,12,8,2026-05-13 18:58:00,5,寝屋川市制75周年記念競走,2,4482,守屋 美穂,1,37,45.5,0,0,0.16,6.78,48.98,66.33,7.83,50,100,6.25,12.5,42.31,57.69
2026-05-13,12,8,2026-05-13 18:58:00,5,寝屋川市制75周年記念競走,3,4600,井内 将太郎,2,41,52.4,0,0,0.13,6.78,50.86,76.72,5.59,41.18,58.82,23.08,53.85,25.93,48.15
2026-05-13,12,8,2026-05-13 18:58:00,5,寝屋川市制75周年記念競走,4,4398,船岡 洋一郎,1,39,53.4,0,0,0.14,7,54.17,70.83,5.44,25,37.5,30.3,42.42,18.52,37.04
2026-05-13,12,8,2026-05-13 18:58:00,5,寝屋川市制75周年記念競走,5,3988,古川 誠之,2,47,55,0,0,0.15,5.7,39.47,57.02,5.36,40,48,46.43,67.86,23.53,32.35
2026-05-13,12,8,2026-05-13 18:58:00,5,寝屋川市制75周年記念競走,6,4943,八木 治樹,3,35,53.4,0,0,0.14,4.11,17.5,31.25,0,0,0,21.05,42.11,40,52
2026-05-13,12,9,2026-05-13 19:24:00,5,寝屋川市制75周年記念競走,1,3623,深川 真二,1,51,51,0,0,0.14,7.51,61.47,78.9,6.25,50,75,23.08,34.62,31.03,48.28
2026-05-13,12,9,2026-05-13 19:24:00,5,寝屋川市制75周年記念競走,2,5045,平川 香織,2,25,46.5,0,0,0.22,5.93,37.7,61.48,6.3,50,60,30.3,60.61,14.29,35.71
2026-05-13,12,9,2026-05-13 19:24:00,5,寝屋川市制75周年記念競走,3,4325,新出 浩司,3,43,52.4,0,0,0.14,4.1,14.29,37.14,4.55,25,38.33,39.29,50,21.05,42.11
2026-05-13,12,9,2026-05-13 19:24:00,5,寝屋川市制75周年記念競走,4,4109,谷津 幸宏,1,46,52.1,0,0,0.13,5.83,37.8,58.27,5.55,25.81,58.06,5.56,16.67,40.74,62.96
2026-05-13,12,9,2026-05-13 19:24:00,5,寝屋川市制75周年記念競走,5,3714,梶原 正,3,51,55.3,0,0,0.15,4.7,21.51,43.01,4.33,16.67,33.33,24.14,41.38,31.43,42.86
2026-05-13,12,9,2026-05-13 19:24:00,5,寝屋川市制75周年記念競走,6,4039,村上 功祐,2,47,54.8,0,0,0.15,4.97,30.7,48.25,4.3,22.5,40,39.39,45.45,21.43,39.29
2026-05-13,12,10,2026-05-13 19:50:00,5,寝屋川市制75周年記念競走,1,5289,佃 來紀,3,25,52,0,0,0.16,5.66,38.2,59.55,4.1,16.16,35.35,61.11,75,38.1,52.38
2026-05-13,12,10,2026-05-13 19:50:00,5,寝屋川市制75周年記念競走,2,4614,石倉 洋行,1,46,52,0,0,0.14,6.18,41.51,62.26,7.67,60,86.67,24.14,34.48,28,48
2026-05-13,12,10,2026-05-13 19:50:00,5,寝屋川市制75周年記念競走,3,5256,中山 翔太,1,22,52.2,0,0,0.13,7.26,60.82,74.23,5.33,11.11,55.56,26.67,63.33,27.78,47.22
2026-05-13,12,10,2026-05-13 19:50:00,5,寝屋川市制75周年記念競走,4,4156,浜野 孝志,2,45,57.7,0,0,0.14,5.47,32.97,54.95,4.92,21.62,48.65,28.13,37.5,44.83,55.17
2026-05-13,12,10,2026-05-13 19:50:00,5,寝屋川市制75周年記念競走,5,3968,茶谷 信次,2,49,52,0,0,0.16,5.58,29.63,59.26,6.2,43.18,63.64,25,39.29,24,56
2026-05-13,12,10,2026-05-13 19:50:00,5,寝屋川市制75周年記念競走,6,3908,重成 一人,1,47,55.1,0,0,0.14,6.72,48.15,62.96,5.22,11.11,22.22,16.67,38.89,15.38,26.92
2026-05-13,12,11,2026-05-13 20:17:00,5,寝屋川市制75周年記念競走,1,4049,荒川 健太,2,45,54.8,0,0,0.17,6.12,40.15,59.85,6.48,40,76,34.62,53.85,60,75
2026-05-13,12,11,2026-05-13 20:17:00,5,寝屋川市制75周年記念競走,2,5017,澤田 尚也,1,27,52,0,0,0.13,6.55,48.18,60.91,6,38.89,44.44,27.78,38.89,52,52
2026-05-13,12,11,2026-05-13 20:17:00,5,寝屋川市制75周年記念競走,3,4330,奈須 啓太,2,42,52,0,0,0.13,6.1,43.24,62.16,6.66,48.28,72.41,13.89,30.56,17.65,29.41
2026-05-13,12,11,2026-05-13 20:17:00,5,寝屋川市制75周年記念競走,4,4318,桑原 将光,3,41,52.5,0,0,0.17,5.62,37.65,62.35,4.83,27.78,50,28.57,39.29,18.75,34.38
2026-05-13,12,11,2026-05-13 20:17:00,5,寝屋川市制75周年記念競走,5,4583,古田 祐貴,2,36,52.1,0,0,0.14,5.09,27.27,48.18,5.76,41.38,58.62,36.36,48.48,32.26,48.39
2026-05-13,12,11,2026-05-13 20:17:00,5,寝屋川市制75周年記念競走,6,5042,畑田 汰一,1,27,51.5,0,0,0.12,6.58,41.57,64.04,7.2,60.87,73.91,29.03,41.94,18.18,33.33
2026-05-13,12,12,2026-05-13 20:45:00,5,寝屋川市制75周年記念競走,1,5245,倉富 大誠,3,24,52,0,0,0.17,4.61,25,43.06,5.27,33.33,53.33,30.3,39.39,32,56
2026-05-13,12,12,2026-05-13 20:45:00,5,寝屋川市制75周年記念競走,2,4398,船岡 洋一郎,1,39,53.4,0,0,0.14,7,54.17,70.83,5.44,25,37.5,30.3,42.42,18.52,37.04
2026-05-13,12,12,2026-05-13 20:45:00,5,寝屋川市制75周年記念競走,3,3432,宮迫 暢彦,3,57,52,0,0,0.16,4.09,21.62,35.14,4.8,24,46,39.29,46.43,20.69,37.93
2026-05-13,12,12,2026-05-13 20:45:00,5,寝屋川市制75周年記念競走,4,4555,富永 大一,2,36,53.2,0,0,0.19,5.08,30.91,51.82,6.83,50,83.33,61.11,75,39.29,46.43
2026-05-13,12,12,2026-05-13 20:45:00,5,寝屋川市制75周年記念競走,5,4102,益田 啓司,1,47,52,0,0,0.15,6.58,51.52,63.64,0,0,0,14.81,33.33,29.63,48.15
2026-05-13,12,12,2026-05-13 20:45:00,5,寝屋川市制75周年記念競走,6,4995,田邉 亮蔵,3,35,54.4,0,0,0.18,4.84,28.4,43.21,3.24,11.76,11.76,50,61.11,30.3,45.45
2026-05-13,14,1,2026-05-13 08:48:00,5,日本モーターボート選手会会長杯競走,1,3841,佐々木 和伸,2,49,53.7,0,0,0.16,5.91,40.66,60.44,5.73,38.03,56.34,41.18,58.82,47.06,64.71
2026-05-13,14,1,2026-05-13 08:48:00,5,日本モーターボート選手会会長杯競走,2,5143,常盤 海心,3,25,54,0,0,0.19,4.49,27,45,4.12,17.07,40.24,45.45,68.18,52.38,71.43
2026-05-13,14,1,2026-05-13 08:48:00,5,日本モーターボート選手会会長杯競走,3,4116,川田 正人,3,45,52,0,0,0.17,4.93,26.67,46.67,5.07,32.18,51.72,28.57,52.38,23.53,41.18
2026-05-13,14,1,2026-05-13 08:48:00,5,日本モーターボート選手会会長杯競走,4,3305,小野 信樹,3,58,52.6,0,0,0.17,4,22.86,32.86,4.82,36.36,45.45,40,50,35.29,64.71
2026-05-13,14,1,2026-05-13 08:48:00,5,日本モーターボート選手会会長杯競走,5,4951,新田 洋一,3,32,53.9,0,0,0.14,5.22,29.41,54.12,5.32,26.32,63.16,15.79,21.05,38.89,61.11
2026-05-13,14,1,2026-05-13 08:48:00,5,日本モーターボート選手会会長杯競走,6,3820,樫葉 次郎,3,54,60.9,0,0,0.17,3.08,9.23,16.92,3.92,18.07,34.94,40,55,47.06,58.82
2026-05-13,14,2,2026-05-13 09:14:00,5,日本モーターボート選手会会長杯競走,1,4390,松本 弓雄,3,40,52,0,0,0.21,4.53,21.51,38.71,4.8,25,47.5,29.41,52.94,50,50
2026-05-13,14,2,2026-05-13 09:14:00,5,日本モーターボート選手会会長杯競走,2,4596,葛原 大陽,1,42,52,0,0,0.14,5.84,38.66,59.66,6.3,46.53,64.58,47.62,66.67,43.75,68.75
2026-05-13,14,2,2026-05-13 09:14:00,5,日本モーターボート選手会会長杯競走,3,3710,吉永 泰弘,3,51,54.8,0,0,0.17,4.63,25.3,40.96,3.73,9.09,27.27,31.58,57.89,33.33,71.43
2026-05-13,14,2,2026-05-13 09:14:00,5,日本モーターボート選手会会長杯競走,4,4894,原村 拓也,3,35,52,0,0,0.22,5.13,26.26,55.56,4.28,16,44,11.76,17.65,41.18,52.94
2026-05-13,14,2,2026-05-13 09:14:00,5,日本モーターボート選手会会長杯競走,5,3304,烏野 賢太,2,58,51.5,0,0,0.17,6.38,43.33,67.5,6.08,39.84,59.38,29.41,41.18,11.11,22.22
2026-05-13,14,2,2026-05-13 09:14:00,5,日本モーターボート選手会会長杯競走,6,4271,川崎 公靖,3,44,51.5,0,0,0.16,4.46,25.24,39.81,3.6,15,27.5,21.05,47.37,21.05,26.32
2026-05-13,14,3,2026-05-13 09:40:00,5,日本モーターボート選手会会長杯競走,1,4839,四宮 与寛,2,35,52,0,0,0.12,5.55,38.2,57.3,6.1,46.31,65.1,43.75,81.25,41.18,52.94
2026-05-13,14,3,2026-05-13 09:40:00,5,日本モーターボート選手会会長杯競走,2,4558,宮野 仁,3,36,52.3,0,0,0.23,5.13,38.33,46.67,5.17,50,50,42.11,57.89,35.29,52.94
2026-05-13,14,3,2026-05-13 09:40:00,5,日本モーターボート選手会会長杯競走,3,3454,井川 大作,3,55,55.3,0,0,0.15,5.32,32.94,51.76,4.93,33.33,48.15,35,60,8.33,33.33
2026-05-13,14,3,2026-05-13 09:40:00,5,日本モーターボート選手会会長杯競走,4,5403,藤山 湧太,4,22,51,0,0,0.19,1.9,0,4.35,2.05,4.76,4.76,52.94,82.35,43.75,62.5
2026-05-13,14,3,2026-05-13 09:40:00,5,日本モーターボート選手会会長杯競走,5,4247,齊藤 優,3,44,53.6,0,0,0.16,5.33,29.33,49.33,5.54,30.53,57.89,47.37,57.89,23.53,23.53
2026-05-13,14,3,2026-05-13 09:40:00,5,日本モーターボート選手会会長杯競走,6,4977,馬野 耀,2,32,54,0,0,0.16,5.92,40.98,62.3,5.29,42.86,42.86,52.38,66.67,43.75,50
2026-05-13,14,4,2026-05-13 10:06:00,5,日本モーターボート選手会会長杯競走,1,4331,三好 勇人,2,42,54.5,0,0,0.15,5.88,39.05,58.1,0,0,0,25,25,30,50
2026-05-13,14,4,2026-05-13 10:06:00,5,日本モーターボート選手会会長杯競走,2,5199,垂水 悠,3,24,54.5,0,0,0.14,5.25,33.33,51.39,5.09,30.07,48.95,31.25,62.5,43.75,56.25
2026-05-13,14,4,2026-05-13 10:06:00,5,日本モーターボート選手会会長杯競走,3,3935,岩津 徹郎,3,48,54.3,0,0,0.17,5.09,29.31,48.28,3,0,16.67,50,55.56,41.18,64.71
2026-05-13,14,4,2026-05-13 10:06:00,5,日本モーターボート選手会会長杯競走,4,4063,市橋 卓士,1,46,54.3,0,0,0.13,6.53,46.96,66.96,6.44,44.64,65.18,33.33,33.33,15,15
2026-05-13,14,4,2026-05-13 10:06:00,5,日本モーターボート選手会会長杯競走,5,5249,三木 晴斗,3,24,52.2,0,0,0.16,5.2,31.63,53.06,5.29,34.02,54.64,33.33,42.86,16.67,25
2026-05-13,14,4,2026-05-13 10:06:00,5,日本モーターボート選手会会長杯競走,6,4167,片岡 秀樹,3,43,55.4,0,0,0.16,3.66,9.76,30.49,4.79,26.17,47.66,23.81,76.19,20,60
2026-05-13,14,5,2026-05-13 10:32:00,5,日本モーターボート選手会会長杯競走,1,4704,河野 大,2,37,52,0,0,0.14,6.64,49.6,66.4,6.51,46.96,66.96,55,70,31.58,57.89
2026-05-13,14,5,2026-05-13 10:32:00,5,日本モーターボート選手会会長杯競走,2,4343,村岡 賢,3,41,53.6,0,0,0.18,4.96,26.25,43.75,4.37,18.52,40.74,56.25,62.5,42.86,52.38
2026-05-13,14,5,2026-05-13 10:32:00,5,日本モーターボート選手会会長杯競走,3,5352,西岡 蒼志,3,21,54.1,0,0,0.15,5.09,32.61,45.65,3.32,12.9,19.35,38.89,44.44,21.05,42.11
2026-05-13,14,5,2026-05-13 10:32:00,5,日本モーターボート選手会会長杯競走,4,4383,竹田 吉行,2,41,52,0,0,0.16,5.78,34.91,58.49,5.85,38,56.67,47.06,58.82,47.37,57.89
2026-05-13,14,5,2026-05-13 10:32:00,5,日本モーターボート選手会会長杯競走,5,4691,水原 慎,3,42,51.5,0,0,0.16,4.59,26.58,40.51,4.96,28,46,41.18,41.18,11.76,35.29
2026-05-13,14,5,2026-05-13 10:32:00,5,日本モーターボート選手会会長杯競走,6,4580,長谷川 雅和,3,36,53,0,0,0.15,5.47,35,59,6.53,53.33,63.33,26.67,33.33,33.33,53.33
2026-05-13,14,6,2026-05-13 11:02:00,5,日本モーターボート選手会会長杯競走,1,3361,岡部 浩,3,57,52,0,0,0.19,4.16,23.17,35.37,4.33,21.88,35.42,36.84,73.68,43.75,62.5
2026-05-13,14,6,2026-05-13 11:02:00,5,日本モーターボート選手会会長杯競走,2,4636,赤池 修平,3,36,52.5,0,0,0.18,3.84,22.58,30.65,4.39,26.47,38.24,50,50,35,50
2026-05-13,14,6,2026-05-13 11:02:00,5,日本モーターボート選手会会長杯競走,3,3743,林 美憲,1,51,52.3,0,0,0.15,6.06,46.99,60.24,6.42,47.87,64.45,35,45,56.25,68.75
2026-05-13,14,6,2026-05-13 11:02:00,5,日本モーターボート選手会会長杯競走,4,3710,吉永 泰弘,3,51,54.8,0,0,0.17,4.63,25.3,40.96,3.73,9.09,27.27,31.58,57.89,33.33,71.43
2026-05-13,14,6,2026-05-13 11:02:00,5,日本モーターボート選手会会長杯競走,5,4593,小坂 宗司,2,45,52,0,0,0.16,6.04,36.59,66.67,5.78,33.33,44.44,18.75,37.5,30,50
2026-05-13,14,6,2026-05-13 11:02:00,5,日本モーターボート選手会会長杯競走,6,3587,武田 信一,3,53,58.2,0,0,0.17,4.11,16.13,33.33,4.25,17.33,38.67,26.32,31.58,20,33.33
2026-05-13,14,7,2026-05-13 11:33:00,5,日本モーターボート選手会会長杯競走,1,4271,川崎 公靖,3,44,51.5,0,0,0.16,4.46,25.24,39.81,3.6,15,27.5,21.05,47.37,21.05,26.32
2026-05-13,14,7,2026-05-13 11:33:00,5,日本モーターボート選手会会長杯競走,2,3820,樫葉 次郎,3,54,60.9,0,0,0.17,3.08,9.23,16.92,3.92,18.07,34.94,40,55,47.06,58.82
2026-05-13,14,7,2026-05-13 11:33:00,5,日本モーターボート選手会会長杯競走,3,3333,丸尾 義孝,2,57,52,0,0,0.14,6.21,43.64,60,6.65,47.37,69.3,0,14.29,31.25,43.75
2026-05-13,14,7,2026-05-13 11:33:00,5,日本モーターボート選手会会長杯競走,4,4116,川田 正人,3,45,52,0,0,0.17,4.93,26.67,46.67,5.07,32.18,51.72,28.57,52.38,23.53,41.18
2026-05-13,14,7,2026-05-13 11:33:00,5,日本モーターボート選手会会長杯競走,5,4558,宮野 仁,3,36,52.3,0,0,0.23,5.13,38.33,46.67,5.17,50,50,42.11,57.89,35.29,52.94
2026-05-13,14,7,2026-05-13 11:33:00,5,日本モーターボート選手会会長杯競走,6,4596,葛原 大陽,1,42,52,0,0,0.14,5.84,38.66,59.66,6.3,46.53,64.58,47.62,66.67,43.75,68.75
2026-05-13,14,8,2026-05-13 12:04:00,5,日本モーターボート選手会会長杯競走,1,4977,馬野 耀,2,32,54,0,0,0.16,5.92,40.98,62.3,5.29,42.86,42.86,52.38,66.67,43.75,50
2026-05-13,14,8,2026-05-13 12:04:00,5,日本モーターボート選手会会長杯競走,2,4951,新田 洋一,3,32,53.9,0,0,0.14,5.22,29.41,54.12,5.32,26.32,63.16,15.79,21.05,38.89,61.11
2026-05-13,14,8,2026-05-13 12:04:00,5,日本モーターボート選手会会長杯競走,3,5249,三木 晴斗,3,24,52.2,0,0,0.16,5.2,31.63,53.06,5.29,34.02,54.64,33.33,42.86,16.67,25
2026-05-13,14,8,2026-05-13 12:04:00,5,日本モーターボート選手会会長杯競走,4,3304,烏野 賢太,2,58,51.5,0,0,0.17,6.38,43.33,67.5,6.08,39.84,59.38,29.41,41.18,11.11,22.22
2026-05-13,14,8,2026-05-13 12:04:00,5,日本モーターボート選手会会長杯競走,5,5143,常盤 海心,3,25,54,0,0,0.19,4.49,27,45,4.12,17.07,40.24,45.45,68.18,52.38,71.43
2026-05-13,14,8,2026-05-13 12:04:00,5,日本モーターボート選手会会長杯競走,6,5423,高橋 嗣穏,4,24,50.5,1,0,,1.1,0,0,1.06,0,0,27.78,27.78,22.22,27.78
2026-05-13,14,9,2026-05-13 12:36:00,5,日本モーターボート選手会会長杯競走,1,4167,片岡 秀樹,3,43,55.4,0,0,0.16,3.66,9.76,30.49,4.79,26.17,47.66,23.81,76.19,20,60
2026-05-13,14,9,2026-05-13 12:36:00,5,日本モーターボート選手会会長杯競走,2,4894,原村 拓也,3,35,52,0,0,0.22,5.13,26.26,55.56,4.28,16,44,11.76,17.65,41.18,52.94
2026-05-13,14,9,2026-05-13 12:36:00,5,日本モーターボート選手会会長杯競走,3,4691,水原 慎,3,42,51.5,0,0,0.16,4.59,26.58,40.51,4.96,28,46,41.18,41.18,11.76,35.29
2026-05-13,14,9,2026-05-13 12:36:00,5,日本モーターボート選手会会長杯競走,4,3935,岩津 徹郎,3,48,54.3,0,0,0.17,5.09,29.31,48.28,3,0,16.67,50,55.56,41.18,64.71
2026-05-13,14,9,2026-05-13 12:36:00,5,日本モーターボート選手会会長杯競走,5,4390,松本 弓雄,3,40,52,0,0,0.21,4.53,21.51,38.71,4.8,25,47.5,29.41,52.94,50,50
2026-05-13,14,9,2026-05-13 12:36:00,5,日本モーターボート選手会会長杯競走,6,4685,島村 隆幸,1,35,51.5,1,0,0.15,7.71,66.09,82.61,7.65,66.67,80,8.33,33.33,29.41,41.18
2026-05-13,14,10,2026-05-13 13:07:00,5,日本モーターボート選手会会長杯競走,1,4593,小坂 宗司,2,45,52,0,0,0.16,6.04,36.59,66.67,5.78,33.33,44.44,18.75,37.5,30,50
2026-05-13,14,10,2026-05-13 13:07:00,5,日本モーターボート選手会会長杯競走,2,4580,長谷川 雅和,3,36,53,0,0,0.15,5.47,35,59,6.53,53.33,63.33,26.67,33.33,33.33,53.33
2026-05-13,14,10,2026-05-13 13:07:00,5,日本モーターボート選手会会長杯競走,3,4383,竹田 吉行,2,41,52,0,0,0.16,5.78,34.91,58.49,5.85,38,56.67,47.06,58.82,47.37,57.89
2026-05-13,14,10,2026-05-13 13:07:00,5,日本モーターボート選手会会長杯競走,4,3743,林 美憲,1,51,52.3,0,0,0.15,6.06,46.99,60.24,6.42,47.87,64.45,35,45,56.25,68.75
2026-05-13,14,10,2026-05-13 13:07:00,5,日本モーターボート選手会会長杯競走,5,4063,市橋 卓士,1,46,54.3,0,0,0.13,6.53,46.96,66.96,6.44,44.64,65.18,33.33,33.33,15,15
2026-05-13,14,10,2026-05-13 13:07:00,5,日本モーターボート選手会会長杯競走,6,5199,垂水 悠,3,24,54.5,0,0,0.14,5.25,33.33,51.39,5.09,30.07,48.95,31.25,62.5,43.75,56.25
