race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-02,11,3,2025-08-02 11:40:00,5,にっぽん未来プロジェクト競走inびわこ,4,4272,大場 広孝,3,43,55.4,1,0,0.15,5.23,26.32,53.38,4.64,27.27,45.45,35.29,52.94,39.71,64.71
2025-08-02,11,3,2025-08-02 11:40:00,5,にっぽん未来プロジェクト競走inびわこ,5,5085,中村 栄治,3,26,52,0,0,0.19,4.57,27.5,44.17,3.45,15.91,27.27,47.76,56.72,11.27,32.39
2025-08-02,11,3,2025-08-02 11:40:00,5,にっぽん未来プロジェクト競走inびわこ,6,3642,大塚 浩二,3,54,52.6,0,0,0.19,3.93,19.1,31.46,4.22,22.22,33.33,39.74,50,30.77,50.77
2025-08-02,11,4,2025-08-02 12:09:00,5,にっぽん未来プロジェクト競走inびわこ,1,4432,黄金井 力良,2,39,55.5,0,0,0.17,5.48,35.07,55.97,5.7,30,60,30.65,46.77,35.38,52.31
2025-08-02,11,4,2025-08-02 12:09:00,5,にっぽん未来プロジェクト競走inびわこ,2,3381,滝沢 芳行,3,56,52,0,0,0.16,5.32,36.5,48.18,4.15,26.92,34.62,20.63,36.51,30.77,52.31
2025-08-02,11,4,2025-08-02 12:09:00,5,にっぽん未来プロジェクト競走inびわこ,3,4384,鶴本 崇文,1,40,52.1,0,0,0.16,6.81,49.26,73.53,5.56,33.33,56.41,26.67,38.33,44.29,62.86
2025-08-02,11,4,2025-08-02 12:09:00,5,にっぽん未来プロジェクト競走inびわこ,4,3448,高山 秀雄,3,55,52.1,0,0,0.2,4.05,11.96,36.96,4.19,12.5,37.5,25,35.94,34.38,46.88
2025-08-02,11,4,2025-08-02 12:09:00,5,にっぽん未来プロジェクト競走inびわこ,5,3986,沖島 広和,3,47,55.1,0,0,0.17,5,29.73,47.75,4.89,22.22,33.33,40.58,63.77,31.75,61.9
2025-08-02,11,4,2025-08-02 12:09:00,5,にっぽん未来プロジェクト競走inびわこ,6,3947,寺本 昇平,3,49,50,0,0,0.17,4.7,23.15,45.37,4.32,15.79,36.84,28.57,38.57,37.7,59.02
2025-08-02,11,5,2025-08-02 12:39:00,5,にっぽん未来プロジェクト競走inびわこ,1,5141,大澤 風葵,1,24,51.5,0,0,0.12,5.84,35.48,59.68,6.06,50,55.56,33.33,51.52,37.31,56.72
2025-08-02,11,5,2025-08-02 12:39:00,5,にっぽん未来プロジェクト競走inびわこ,2,5023,久永 祥平,3,30,52,0,0,0.15,5.08,31.58,50.53,4.7,30,45,48.81,67.86,43.08,60
2025-08-02,11,5,2025-08-02 12:39:00,5,にっぽん未来プロジェクト競走inびわこ,3,5126,山下 大輝,2,28,51.5,0,0,0.18,6.46,51.64,68.03,6,42.86,60,36.99,58.9,37.5,50
2025-08-02,11,5,2025-08-02 12:39:00,5,にっぽん未来プロジェクト競走inびわこ,4,5068,前田 滉,1,25,52,0,0,0.15,6.89,51.88,69.92,6.41,52.94,64.71,31.43,51.43,36.76,50
2025-08-02,11,5,2025-08-02 12:39:00,5,にっぽん未来プロジェクト競走inびわこ,5,3377,塚田 修二,4,57,53.8,0,0,0.2,4.18,17.98,37.08,4.36,27.27,45.45,34.92,63.49,28.79,51.52
2025-08-02,11,5,2025-08-02 12:39:00,5,にっぽん未来プロジェクト競走inびわこ,6,5385,鈴木 柊介,4,20,52.8,0,0,0.19,1.87,1.16,4.65,2,11.11,11.11,25.71,41.43,19.57,34.78
2025-08-02,11,6,2025-08-02 13:05:00,5,にっぽん未来プロジェクト競走inびわこ,1,5253,藤井 太雅,3,22,51,0,0,0.16,4.86,26.09,43.48,0,0,0,20.31,40.63,35.82,47.76
2025-08-02,11,6,2025-08-02 13:05:00,5,にっぽん未来プロジェクト競走inびわこ,2,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.46,33.67,55.1,5.09,36.36,36.36,27.42,40.32,30.16,34.92
2025-08-02,11,6,2025-08-02 13:05:00,5,にっぽん未来プロジェクト競走inびわこ,3,4402,乙藤 智史,2,40,52.7,0,0,0.18,5.72,38.83,59.22,6.21,47.37,57.89,46.05,63.16,34.92,61.9
2025-08-02,11,6,2025-08-02 13:05:00,5,にっぽん未来プロジェクト競走inびわこ,4,4083,福島 勇樹,2,45,52,0,0,0.15,5.3,33.33,47.83,5.89,33.33,61.11,42.19,56.25,19.57,26.09
2025-08-02,11,6,2025-08-02 13:05:00,5,にっぽん未来プロジェクト競走inびわこ,5,3630,黒田 誠司,4,55,53.7,0,0,0.15,3.2,12.5,19.64,0,0,0,25.45,40,33.82,47.06
2025-08-02,11,6,2025-08-02 13:05:00,5,にっぽん未来プロジェクト競走inびわこ,6,5378,鈴木 結平太,4,21,51,1,0,0.21,1.4,0,1.72,0,0,0,31.58,50,26.23,42.62
2025-08-02,11,7,2025-08-02 13:41:00,5,にっぽん未来プロジェクト競走inびわこ,1,5039,倉田 茂将,3,27,54.4,0,0,0.17,5.05,35.9,50.43,0,0,0,23.73,38.98,40.91,53.03
2025-08-02,11,7,2025-08-02 13:41:00,5,にっぽん未来プロジェクト競走inびわこ,2,4520,高倉 孝太,3,38,51,0,0,0.16,5.08,24.21,51.58,4.45,18.42,36.84,42.86,68.25,41.18,64.71
2025-08-02,11,7,2025-08-02 13:41:00,5,にっぽん未来プロジェクト競走inびわこ,3,4150,山田 雄太,2,43,56.7,0,0,0.13,5.22,32.31,55.38,5.95,33.33,61.9,18.18,29.55,42.67,49.33
2025-08-02,11,7,2025-08-02 13:41:00,5,にっぽん未来プロジェクト競走inびわこ,4,4073,大橋 純一郎,2,44,52,1,0,0.14,6.19,42.5,63.33,6.57,50,70.69,39.06,53.13,26.23,55.74
2025-08-02,11,7,2025-08-02 13:41:00,5,にっぽん未来プロジェクト競走inびわこ,5,5229,吉川 晴人,2,22,53.8,0,0,0.16,5.88,40.88,56.2,4.96,31.85,44.59,40,69.33,32.76,46.55
2025-08-02,11,7,2025-08-02 13:41:00,5,にっぽん未来プロジェクト競走inびわこ,6,4156,浜野 孝志,2,44,56.3,0,0,0.18,5.5,36.46,51.04,6.38,45.83,66.67,51.39,66.67,30.51,37.29
2025-08-02,11,8,2025-08-02 14:09:00,5,にっぽん未来プロジェクト競走inびわこ,1,4406,幸野 史明,3,40,52.5,0,0,0.16,4.28,21.95,38.21,4.67,16.67,50,23.88,34.33,22.95,36.07
2025-08-02,11,8,2025-08-02 14:09:00,5,にっぽん未来プロジェクト競走inびわこ,2,4711,前出 達吉,2,35,52,1,0,0.14,5.77,39.8,62.24,4.71,23.81,42.86,32.2,50.85,32.86,42.86
2025-08-02,11,8,2025-08-02 14:09:00,5,にっぽん未来プロジェクト競走inびわこ,3,4268,和合 俊介,3,39,60.3,0,0,0.16,3.46,10.98,23.17,4.75,31.25,50,45.59,60.29,43.66,63.38
2025-08-02,11,8,2025-08-02 14:09:00,5,にっぽん未来プロジェクト競走inびわこ,4,4653,小野 達哉,1,39,52,0,0,0.16,6.13,42.97,57.03,6.83,41.67,75,57.14,67.53,25.37,50.75
2025-08-02,11,8,2025-08-02 14:09:00,5,にっぽん未来プロジェクト競走inびわこ,5,4926,吉川 貴仁,1,32,52.1,0,0,0.16,6.15,46.74,57.61,7,52.38,71.43,29.69,43.75,22.41,44.83
2025-08-02,11,8,2025-08-02 14:09:00,5,にっぽん未来プロジェクト競走inびわこ,6,3381,滝沢 芳行,3,56,52,0,0,0.16,5.32,36.5,48.18,4.15,26.92,34.62,20.63,36.51,30.77,52.31
2025-08-02,11,9,2025-08-02 14:45:00,5,にっぽん未来プロジェクト競走inびわこ,1,5042,畑田 汰一,1,26,52,0,0,0.11,6.93,52.63,69.92,5.78,33.33,66.67,51.32,61.84,48.48,63.64
2025-08-02,11,9,2025-08-02 14:45:00,5,にっぽん未来プロジェクト競走inびわこ,2,4384,鶴本 崇文,1,40,52.1,0,0,0.16,6.81,49.26,73.53,5.56,33.33,56.41,26.67,38.33,44.29,62.86
2025-08-02,11,9,2025-08-02 14:45:00,5,にっぽん未来プロジェクト競走inびわこ,3,4600,井内 将太郎,2,40,52.7,0,0,0.13,5.85,38.41,56.52,5.21,25.64,46.15,33.33,56.94,33.33,60.87
2025-08-02,11,9,2025-08-02 14:45:00,5,にっぽん未来プロジェクト競走inびわこ,4,5126,山下 大輝,2,28,51.5,0,0,0.18,6.46,51.64,68.03,6,42.86,60,36.99,58.9,37.5,50
2025-08-02,11,9,2025-08-02 14:45:00,5,にっぽん未来プロジェクト競走inびわこ,5,4196,田中 太一郎,3,43,52.2,0,0,0.17,4.98,36.36,43.43,4.78,22.22,44.44,30.56,41.67,31.25,46.88
2025-08-02,11,9,2025-08-02 14:45:00,5,にっぽん未来プロジェクト競走inびわこ,6,4272,大場 広孝,3,43,55.4,1,0,0.15,5.23,26.32,53.38,4.64,27.27,45.45,35.29,52.94,39.71,64.71
2025-08-02,11,10,2025-08-02 15:25:00,5,にっぽん未来プロジェクト競走inびわこ,1,4295,小坂 尚哉,1,38,52.2,1,0,0.13,7,58.62,71.72,6.42,45.83,75,23.19,47.83,33.33,45
2025-08-02,11,10,2025-08-02 15:25:00,5,にっぽん未来プロジェクト競走inびわこ,2,4515,藤田 浩人,2,39,52.9,0,0,0.17,5.68,35.77,57.66,5.89,37.84,54.05,36.36,54.55,19.61,23.53
2025-08-02,11,10,2025-08-02 15:25:00,5,にっぽん未来プロジェクト競走inびわこ,3,5064,品川 二千翔,2,27,52,0,0,0.16,5.46,33.67,55.1,5.09,36.36,36.36,27.42,40.32,30.16,34.92
2025-08-02,11,10,2025-08-02 15:25:00,5,にっぽん未来プロジェクト競走inびわこ,4,5023,久永 祥平,3,30,51.5,0,0,0.15,5.08,31.58,50.53,4.7,30,45,48.81,67.86,43.08,60
2025-08-02,11,10,2025-08-02 15:25:00,5,にっぽん未来プロジェクト競走inびわこ,5,4339,平瀬 城啓,3,41,54.6,0,0,0.19,4.23,17.54,35.96,4.29,21.43,39.29,21.15,36.54,28.57,36.51
2025-08-02,11,10,2025-08-02 15:25:00,5,にっぽん未来プロジェクト競走inびわこ,6,4146,柳橋 宏紀,3,43,52.5,0,0,0.16,5.01,26.8,51.55,5.63,39.17,56.67,19.3,40.35,25.76,42.42
2025-08-02,11,11,2025-08-02 15:58:00,5,にっぽん未来プロジェクト競走inびわこ,1,5068,前田 滉,1,25,52,0,0,0.15,6.89,51.88,69.92,6.41,52.94,64.71,31.43,51.43,36.76,50
2025-08-02,11,11,2025-08-02 15:58:00,5,にっぽん未来プロジェクト競走inびわこ,2,4083,福島 勇樹,2,45,52,0,0,0.15,5.3,33.33,47.83,5.89,33.33,61.11,42.19,56.25,19.57,26.09
2025-08-02,11,11,2025-08-02 15:58:00,5,にっぽん未来プロジェクト競走inびわこ,3,4073,大橋 純一郎,2,44,52,1,0,0.14,6.19,42.5,63.33,6.57,50,70.69,39.06,53.13,26.23,55.74
2025-08-02,11,11,2025-08-02 15:58:00,5,にっぽん未来プロジェクト競走inびわこ,4,3642,大塚 浩二,3,54,52.6,0,0,0.19,3.93,19.1,31.46,4.22,22.22,33.33,39.74,50,30.77,50.77
2025-08-02,11,11,2025-08-02 15:58:00,5,にっぽん未来プロジェクト競走inびわこ,5,5115,香川 颯太,2,25,52.1,1,0,0.15,6.02,46.28,60.33,5.84,41.5,61.22,40.91,53.03,44.44,63.89
2025-08-02,11,11,2025-08-02 15:58:00,5,にっぽん未来プロジェクト競走inびわこ,6,4871,菊池 宏志,3,33,52.9,0,0,0.18,5.09,33.33,49.46,4.67,33.33,55.56,38.16,51.32,36,56
2025-08-02,11,12,2025-08-02 16:45:00,5,にっぽん未来プロジェクト競走inびわこ,1,4653,小野 達哉,1,39,52,0,0,0.16,6.13,42.97,57.03,6.83,41.67,75,57.14,67.53,25.37,50.75
2025-08-02,11,12,2025-08-02 16:45:00,5,にっぽん未来プロジェクト競走inびわこ,2,4402,乙藤 智史,2,40,52.7,0,0,0.18,5.72,38.83,59.22,6.21,47.37,57.89,46.05,63.16,34.92,61.9
2025-08-02,11,12,2025-08-02 16:45:00,5,にっぽん未来プロジェクト競走inびわこ,3,4156,浜野 孝志,2,44,56.3,0,0,0.18,5.5,36.46,51.04,6.38,45.83,66.67,51.39,66.67,30.51,37.29
2025-08-02,11,12,2025-08-02 16:45:00,5,にっぽん未来プロジェクト競走inびわこ,4,5141,大澤 風葵,1,24,51.5,0,0,0.12,5.84,35.48,59.68,6.06,50,55.56,33.33,51.52,37.31,56.72
2025-08-02,11,12,2025-08-02 16:45:00,5,にっぽん未来プロジェクト競走inびわこ,5,4471,新田 泰章,1,38,53,0,0,0.16,7.15,56.88,80.73,0,0,0,16.67,29.63,27.59,32.76
2025-08-02,11,12,2025-08-02 16:45:00,5,にっぽん未来プロジェクト競走inびわこ,6,3448,高山 秀雄,3,55,52.1,0,0,0.2,4.05,11.96,36.96,4.19,12.5,37.5,25,35.94,34.38,46.88
2025-08-02,13,1,2025-08-02 10:33:00,4,オールレディース競走あまがさきピンクルカップ,1,5324,畑田 希咲,4,22,47.5,0,0,0.21,1.45,0,0,1.24,0,0,19.42,33.98,29.7,48.51
2025-08-02,13,1,2025-08-02 10:33:00,4,オールレディース競走あまがさきピンクルカップ,2,4891,寺島 美里,3,35,46.5,0,0,0.16,5.2,33.59,51.56,5.6,35,55,41.12,59.81,40,54
2025-08-02,13,1,2025-08-02 10:33:00,4,オールレディース競走あまがさきピンクルカップ,3,4987,島倉 都,3,28,50.4,0,0,0.19,4,13.11,29.51,3.1,0,10,32.41,47.22,34.65,45.54
2025-08-02,13,1,2025-08-02 10:33:00,4,オールレディース競走あまがさきピンクルカップ,4,4744,伊藤 玲奈,3,32,47,0,0,0.21,5.03,25.96,50.96,4.13,25,50,44.64,59.82,29.13,47.57
2025-08-02,13,1,2025-08-02 10:33:00,4,オールレディース競走あまがさきピンクルカップ,5,5248,本田 愛,3,23,47.1,1,0,0.18,3.92,22.78,34.18,3.64,9.09,27.27,30.48,52.38,38.38,60.61
2025-08-02,13,1,2025-08-02 10:33:00,4,オールレディース競走あまがさきピンクルカップ,6,4965,福岡 泉水,3,27,51.8,0,0,0.19,4.11,20.31,34.38,4.33,20.99,37.04,45.28,61.32,33.33,50.51
2025-08-02,13,2,2025-08-02 11:00:00,4,オールレディース競走あまがさきピンクルカップ,1,3932,池田 浩美,3,49,51.6,0,0,0.18,4.79,34.34,46.46,0,0,0,29.41,42.16,36,49
2025-08-02,13,2,2025-08-02 11:00:00,4,オールレディース競走あまがさきピンクルカップ,2,4443,津田 裕絵,3,38,48.9,0,0,0.21,5.51,30.36,58.93,5.45,27.27,63.64,26.47,44.12,31.31,40.4
2025-08-02,13,2,2025-08-02 11:00:00,4,オールレディース競走あまがさきピンクルカップ,3,5297,南 彩寧,4,23,46.5,0,0,0.22,2.32,4,11,1.43,0,2.33,26.17,39.25,32.32,44.44
2025-08-02,13,2,2025-08-02 11:00:00,4,オールレディース競走あまがさきピンクルカップ,4,5013,山下 夏鈴,3,28,45,1,0,0.16,4.69,26.77,43.31,3.32,15.79,31.58,33.02,51.89,34,49
2025-08-02,13,2,2025-08-02 11:00:00,4,オールレディース競走あまがさきピンクルカップ,5,4224,大橋 栄里佳,3,43,47.4,0,0,0.19,5.04,35.29,46.08,4.25,28.57,42.86,35.78,54.13,41,54
2025-08-02,13,2,2025-08-02 11:00:00,4,オールレディース競走あまがさきピンクルカップ,6,3580,水口 由紀,3,52,48.2,0,0,0.19,4.87,23.4,46.81,2.5,0,16.67,30.77,50,40.82,51.02
2025-08-02,13,3,2025-08-02 11:25:00,4,オールレディース競走あまがさきピンクルカップ,1,3509,池 千夏,3,53,51.1,0,0,0.15,4.38,22.97,39.19,2,0,0,48.08,57.69,33.67,47.96
2025-08-02,13,3,2025-08-02 11:25:00,4,オールレディース競走あまがさきピンクルカップ,2,5117,冨名腰 桃奈,3,25,48.1,0,0,0.21,4.1,25,32.5,0,0,0,25.23,39.25,34.69,54.08
2025-08-02,13,3,2025-08-02 11:25:00,4,オールレディース競走あまがさきピンクルカップ,3,5322,根岸 真優,4,23,45.5,1,0,0.19,1.67,1.23,3.7,1,0,0,19.42,34.95,33,50
2025-08-02,13,3,2025-08-02 11:25:00,4,オールレディース競走あまがさきピンクルカップ,4,5188,武井 莉里佳,2,24,45,0,0,0.19,5.24,30.53,49.47,4.46,28.07,41.23,33.96,46.23,35.35,49.49
2025-08-02,13,3,2025-08-02 11:25:00,4,オールレディース競走あまがさきピンクルカップ,5,4714,喜多須 杏奈,3,34,48.4,0,0,0.18,4.63,24.04,42.31,6.13,50,62.5,42.86,60.95,29.41,46.08
2025-08-02,13,3,2025-08-02 11:25:00,4,オールレディース競走あまがさきピンクルカップ,6,3289,高橋 淳美,4,62,46,0,0,0.21,4.49,22.95,42.62,6.46,61.54,76.92,23.66,44.09,32.67,53.47
2025-08-02,13,4,2025-08-02 11:50:00,4,オールレディース競走あまがさきピンクルカップ,1,3175,渡辺 千草,3,61,48.5,0,0,0.17,4.41,25.71,40,5.15,26.92,57.69,28.43,43.14,45.92,63.27
2025-08-02,13,4,2025-08-02 11:50:00,4,オールレディース競走あまがさきピンクルカップ,2,3334,角 ひとみ,3,56,45.5,0,0,0.2,5.43,37.74,53.77,5.04,35.71,50,51.35,68.47,41,59
2025-08-02,13,4,2025-08-02 11:50:00,4,オールレディース競走あまがさきピンクルカップ,3,4071,古賀 千晶,3,44,46,0,0,0.19,5.4,37.65,52.94,5.03,31.03,45.98,42.72,57.28,35.24,48.57
2025-08-02,13,4,2025-08-02 11:50:00,4,オールレディース競走あまがさきピンクルカップ,4,4246,喜多 那由夏,3,43,48,0,0,0.18,3.9,15.63,32.29,5.48,41.38,55.17,49.51,63.11,40,57
2025-08-02,13,4,2025-08-02 11:50:00,4,オールレディース競走あまがさきピンクルカップ,5,5151,山下 奈緒,3,30,47,0,0,0.24,4.26,14.95,31.78,3,0,16,30.3,44.44,27,43
2025-08-02,13,4,2025-08-02 11:50:00,4,オールレディース競走あまがさきピンクルカップ,6,4501,樋口 由加里,2,37,46.5,0,0,0.16,5.74,45.74,60.47,6.19,42.86,66.67,33.96,46.23,31.31,42.42
2025-08-02,13,5,2025-08-02 12:20:00,4,オールレディース競走あまがさきピンクルカップ,1,5069,山崎 小葉音,3,24,44.5,1,0,0.15,5.03,33.04,50,4.47,33.33,40,23.58,39.62,36,49
2025-08-02,13,5,2025-08-02 12:20:00,4,オールレディース競走あまがさきピンクルカップ,2,3355,橋谷田 佳織,4,56,42,0,0,0.27,3.52,3.7,25.93,1,0,0,24.51,50,23,40
2025-08-02,13,5,2025-08-02 12:20:00,4,オールレディース競走あまがさきピンクルカップ,3,4936,戸敷 晃美,2,28,47.3,1,0,0.16,5.44,35.48,48.39,4.59,31.82,45.45,32.38,46.67,38.95,46.32
2025-08-02,13,5,2025-08-02 12:20:00,4,オールレディース競走あまがさきピンクルカップ,4,4244,鈴木 成美,3,38,45.5,0,0,0.14,4.54,29.11,40.51,3.9,0,30,40.19,60.75,52,71
2025-08-02,13,5,2025-08-02 12:20:00,4,オールレディース競走あまがさきピンクルカップ,5,4556,竹井 奈美,4,36,47,0,0,0.13,6.51,52.46,67.21,0,0,0,29.41,45.1,27.55,47.96
2025-08-02,13,5,2025-08-02 12:20:00,4,オールレディース競走あまがさきピンクルカップ,6,5003,来田 衣織,3,29,51.9,0,0,0.19,4.02,21.43,35.71,3.94,19.72,33.8,31.73,46.15,30.93,52.58
2025-08-02,13,6,2025-08-02 12:50:00,4,オールレディース競走あまがさきピンクルカップ,1,4994,山本 梨菜,2,27,47,0,0,0.19,6.17,40.68,64.41,5.54,28.57,62.86,37.84,50.45,38.38,63.64
2025-08-02,13,6,2025-08-02 12:50:00,4,オールレディース競走あまがさきピンクルカップ,2,5324,畑田 希咲,4,22,47.5,0,0,0.21,1.45,0,0,1.24,0,0,19.42,33.98,29.7,48.51
2025-08-02,13,6,2025-08-02 12:50:00,4,オールレディース競走あまがさきピンクルカップ,3,4974,安井 瑞紀,3,32,47,0,0,0.16,5.28,32.5,56.25,5.91,54.55,63.64,33.33,56.57,26.53,45.92
2025-08-02,13,6,2025-08-02 12:50:00,4,オールレディース競走あまがさきピンクルカップ,4,4775,千葉 真弥,3,31,46.5,0,0,0.18,5.19,31.91,50,0,0,0,42.2,54.13,34.31,46.08
2025-08-02,13,6,2025-08-02 12:50:00,4,オールレディース競走あまがさきピンクルカップ,5,5192,中尾 優香,3,24,47.6,0,0,0.19,4.91,30,47.14,2.56,5.56,11.11,39.81,65.74,42,54
2025-08-02,13,6,2025-08-02 12:50:00,4,オールレディース競走あまがさきピンクルカップ,6,5346,中村 紋夕梨,4,22,47,1,0,0.21,1.67,1.43,4.29,1.44,0,0,30,47.27,34.31,50.98
2025-08-02,13,7,2025-08-02 13:21:00,4,オールレディース競走あまがさきピンクルカップ,1,4987,島倉 都,3,28,50.4,0,0,0.19,4,13.11,29.51,3.1,0,10,32.41,47.22,34.65,45.54
2025-08-02,13,7,2025-08-02 13:21:00,4,オールレディース競走あまがさきピンクルカップ,2,5146,野田 彩加,3,22,50.2,0,0,0.17,4.67,22.92,41.67,2.78,0,22.22,25.23,46.73,27.27,45.45
2025-08-02,13,7,2025-08-02 13:21:00,4,オールレディース競走あまがさきピンクルカップ,3,4689,豊田 結,2,32,51.1,0,0,0.17,5.88,43.37,57.83,5.2,40,50,19.61,29.41,36.08,50.52
2025-08-02,13,7,2025-08-02 13:21:00,4,オールレディース競走あまがさきピンクルカップ,4,4534,坂 咲友理,3,35,45.5,1,0,0.19,3.4,7.69,26.92,3.44,0,11.11,45.87,60.55,38.54,57.29
2025-08-02,13,7,2025-08-02 13:21:00,4,オールレディース競走あまがさきピンクルカップ,5,5297,南 彩寧,4,23,46.5,0,0,0.22,2.32,4,11,1.43,0,2.33,26.17,39.25,32.32,44.44
2025-08-02,13,7,2025-08-02 13:21:00,4,オールレディース競走あまがさきピンクルカップ,6,5193,米丸 乃絵,2,23,47,0,0,0.17,6.51,49.43,70.11,3.22,11.11,33.33,33.33,51.85,23.47,38.78
2025-08-02,13,8,2025-08-02 13:55:00,4,オールレディース競走あまがさきピンクルカップ,1,4744,伊藤 玲奈,3,32,47,0,0,0.21,5.03,25.96,50.96,4.13,25,50,44.64,59.82,29.13,47.57
2025-08-02,13,8,2025-08-02 13:55:00,4,オールレディース競走あまがさきピンクルカップ,2,4501,樋口 由加里,2,37,47,0,0,0.16,5.74,45.74,60.47,6.19,42.86,66.67,33.96,46.23,31.31,42.42
2025-08-02,13,8,2025-08-02 13:55:00,4,オールレディース競走あまがさきピンクルカップ,3,4525,真子 奈津実,3,37,46.5,0,0,0.14,4.36,22.97,37.84,0,0,0,40.38,61.54,28.71,46.53
2025-08-02,13,8,2025-08-02 13:55:00,4,オールレディース競走あまがさきピンクルカップ,4,4714,喜多須 杏奈,3,34,48.5,0,0,0.18,4.63,24.04,42.31,6.13,50,62.5,42.86,60.95,29.41,46.08
2025-08-02,13,8,2025-08-02 13:55:00,4,オールレディース競走あまがさきピンクルカップ,5,3932,池田 浩美,3,49,51.6,0,0,0.18,4.79,34.34,46.46,0,0,0,29.41,42.16,36,49
2025-08-02,13,8,2025-08-02 13:55:00,4,オールレディース競走あまがさきピンクルカップ,6,5347,井澤 聖奈,4,21,47.9,1,0,0.2,1.47,0,1.35,1,0,0,31.68,43.56,29.59,50
2025-08-02,13,9,2025-08-02 14:31:00,4,オールレディース競走あまがさきピンクルカップ,1,5079,大石 真央,3,27,45.5,0,0,0.2,4.67,25.89,40.18,6,25,75,40,60.95,29.41,46.08
2025-08-02,13,9,2025-08-02 14:31:00,4,オールレディース競走あまがさきピンクルカップ,2,4556,竹井 奈美,4,36,47,0,0,0.13,6.51,52.46,67.21,0,0,0,29.41,45.1,27.55,47.96
2025-08-02,13,9,2025-08-02 14:31:00,4,オールレディース競走あまがさきピンクルカップ,3,5013,山下 夏鈴,3,28,45,1,0,0.16,4.69,26.77,43.31,3.32,15.79,31.58,33.02,51.89,34,49
2025-08-02,13,9,2025-08-02 14:31:00,4,オールレディース競走あまがさきピンクルカップ,4,3289,高橋 淳美,4,62,46,0,0,0.21,4.49,22.95,42.62,6.46,61.54,76.92,23.66,44.09,32.67,53.47
2025-08-02,13,9,2025-08-02 14:31:00,4,オールレディース競走あまがさきピンクルカップ,5,3778,安達 美帆,3,49,47.7,0,0,0.19,3.59,15.38,26.92,3.58,21.05,26.32,35.85,58.49,20,41
2025-08-02,13,9,2025-08-02 14:31:00,4,オールレディース競走あまがさきピンクルカップ,6,4071,古賀 千晶,3,44,46,0,0,0.19,5.4,37.65,52.94,5.03,31.03,45.98,42.72,57.28,35.24,48.57
2025-08-02,13,10,2025-08-02 15:09:00,4,オールレディース競走あまがさきピンクルカップ,1,4224,大橋 栄里佳,3,43,47.4,0,0,0.19,5.04,35.29,46.08,4.25,28.57,42.86,35.78,54.13,41,54
2025-08-02,13,10,2025-08-02 15:09:00,4,オールレディース競走あまがさきピンクルカップ,2,3474,松瀬 弘美,3,55,46.5,0,0,0.17,5.58,36.44,56.78,4.7,20,50,18.68,37.36,34.38,54.17
2025-08-02,13,10,2025-08-02 15:09:00,4,オールレディース競走あまがさきピンクルカップ,3,5151,山下 奈緒,3,30,47,0,0,0.24,4.26,14.95,31.78,3,0,16,30.3,44.44,27,43
2025-08-02,13,10,2025-08-02 15:09:00,4,オールレディース競走あまがさきピンクルカップ,4,4891,寺島 美里,3,35,46.5,0,0,0.16,5.2,33.59,51.56,5.6,35,55,41.12,59.81,40,54
2025-08-02,13,10,2025-08-02 15:09:00,4,オールレディース競走あまがさきピンクルカップ,5,4994,山本 梨菜,2,27,47,0,0,0.19,6.17,40.68,64.41,5.54,28.57,62.86,37.84,50.45,38.38,63.64
2025-08-02,13,10,2025-08-02 15:09:00,4,オールレディース競走あまがさきピンクルカップ,6,4936,戸敷 晃美,2,28,47.3,1,0,0.16,5.44,35.48,48.39,4.59,31.82,45.45,32.38,46.67,38.95,46.32
2025-08-02,13,11,2025-08-02 15:47:00,4,オールレディース競走あまがさきピンクルカップ,1,4243,西村 歩,2,39,48,0,0,0.16,5.22,32.65,50,4.88,30.95,47.62,22.12,36.54,28.09,53.93
2025-08-02,13,11,2025-08-02 15:47:00,4,オールレディース競走あまがさきピンクルカップ,2,4965,福岡 泉水,3,27,51.8,0,0,0.19,4.11,20.31,34.38,4.33,20.99,37.04,45.28,61.32,33.33,50.51
2025-08-02,13,11,2025-08-02 15:47:00,4,オールレディース競走あまがさきピンクルカップ,3,4775,千葉 真弥,3,31,46.5,0,0,0.18,5.19,31.91,50,0,0,0,42.2,54.13,34.31,46.08
2025-08-02,13,11,2025-08-02 15:47:00,4,オールレディース競走あまがさきピンクルカップ,4,3175,渡辺 千草,3,61,48.5,0,0,0.17,4.41,25.71,40,5.15,26.92,57.69,28.43,43.14,45.92,63.27
2025-08-02,13,11,2025-08-02 15:47:00,4,オールレディース競走あまがさきピンクルカップ,5,4244,鈴木 成美,3,38,45.5,0,0,0.14,4.54,29.11,40.51,3.9,0,30,40.19,60.75,52,71
2025-08-02,13,11,2025-08-02 15:47:00,4,オールレディース競走あまがさきピンクルカップ,6,4443,津田 裕絵,3,38,48.9,0,0,0.21,5.51,30.36,58.93,5.45,27.27,63.64,26.47,44.12,31.31,40.4
