race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-11,13,12,2026-02-11 16:20:00,5,にっぽん未来プロジェクト競走in尼崎,3,4556,竹井 奈美,1,36,47,0,0,0.15,6.81,52.17,71.01,8.3,80,100,31.07,51.41,28.31,46.99
2026-02-11,13,12,2026-02-11 16:20:00,5,にっぽん未来プロジェクト競走in尼崎,4,5264,登 みひ果,3,26,44.5,0,0,0.16,4.84,24.1,49.4,4.12,20.77,32.31,28.9,42.77,32.53,48.19
2026-02-11,13,12,2026-02-11 16:20:00,5,にっぽん未来プロジェクト競走in尼崎,5,4589,塩崎 桐加,2,33,49.5,0,0,0.15,4.94,33.33,41.67,0,0,0,21.6,35.8,38.75,55.63
2026-02-11,13,12,2026-02-11 16:20:00,5,にっぽん未来プロジェクト競走in尼崎,6,5296,永田 楽,3,23,45.5,0,0,0.19,3.79,19.18,31.51,3.75,14.29,28.57,26.9,42.11,24.84,42.86
2026-02-11,14,1,2026-02-11 08:43:00,5,なるちゃんバースデー10周年記念競走,1,3684,清水 攻二,2,51,52.1,1,0,0.17,5.86,42.42,57.58,6.15,46.15,65.38,34.74,49.47,32.11,46.84
2026-02-11,14,1,2026-02-11 08:43:00,5,なるちゃんバースデー10周年記念競走,2,3361,岡部 浩,3,56,52.1,0,0,0.19,3.83,19.23,29.49,4.22,20.22,34.83,34.92,49.74,31.61,48.7
2026-02-11,14,1,2026-02-11 08:43:00,5,なるちゃんバースデー10周年記念競走,3,5006,久保原 秀人,3,29,54.2,0,0,0.17,2.55,1.82,12.73,3.79,21.43,28.57,30.93,47.42,39.04,54.55
2026-02-11,14,1,2026-02-11 08:43:00,5,なるちゃんバースデー10周年記念競走,4,3370,坪内 実,3,59,53.1,0,0,0.18,3.69,16.05,28.4,3.16,12,20,28.09,43.26,40.8,56.32
2026-02-11,14,1,2026-02-11 08:43:00,5,なるちゃんバースデー10周年記念競走,5,3286,坂東 満,3,57,52.5,0,0,0.15,4.42,25.45,45.45,0,0,0,37.08,52.25,29.45,44.79
2026-02-11,14,1,2026-02-11 08:43:00,5,なるちゃんバースデー10周年記念競走,6,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.62,20.69,48.28,0,0,0,36.76,54.05,28.93,40.25
2026-02-11,14,2,2026-02-11 09:09:00,5,なるちゃんバースデー10周年記念競走,1,3888,山本 英志,2,50,51,0,0,0.15,5.21,32.63,48.42,6.05,40,70,35,54.44,32.54,47.34
2026-02-11,14,2,2026-02-11 09:09:00,5,なるちゃんバースデー10周年記念競走,2,4865,立具 敬司,3,35,52,0,0,0.17,4.52,22.22,42.86,3.46,15.38,23.08,24.71,37.65,30,45
2026-02-11,14,2,2026-02-11 09:09:00,5,なるちゃんバースデー10周年記念競走,3,4239,竹田 辰也,1,41,53,1,0,0.14,6.7,53.78,66.39,6.6,56.67,70,36.41,50.77,30.46,47.02
2026-02-11,14,2,2026-02-11 09:09:00,5,なるちゃんバースデー10周年記念競走,4,4273,佐藤 旭,3,43,52.4,0,0,0.18,4.62,25.88,42.35,3.38,12.5,25,30.11,48.92,33.33,51.32
2026-02-11,14,2,2026-02-11 09:09:00,5,なるちゃんバースデー10周年記念競走,5,4116,川田 正人,3,45,51,1,0,0.17,5.12,33.64,48.6,5.1,33.75,52.5,42.86,56.04,38.15,52.02
2026-02-11,14,2,2026-02-11 09:09:00,5,なるちゃんバースデー10周年記念競走,6,4439,近藤 友宝,3,39,54.2,0,0,0.17,3.74,18.57,28.57,5.38,33.33,47.62,34.54,51.03,29.35,47.76
2026-02-11,14,3,2026-02-11 09:35:00,5,なるちゃんバースデー10周年記念競走,1,4614,石倉 洋行,1,45,53.1,1,0,0.14,6.5,47.2,66.4,0,0,0,35.16,54.4,32.2,46.89
2026-02-11,14,3,2026-02-11 09:35:00,5,なるちゃんバースデー10周年記念競走,2,5291,三嶌 こころ,3,24,51,1,0,0.19,3.29,7.27,21.82,3.3,10,20,32.75,54.39,26.97,41.57
2026-02-11,14,3,2026-02-11 09:35:00,5,なるちゃんバースデー10周年記念競走,3,3820,樫葉 次郎,3,53,60.9,0,0,0.17,3.13,11.67,18.33,3.96,19.74,35.53,23.9,42.14,36.46,55.8
2026-02-11,14,3,2026-02-11 09:35:00,5,なるちゃんバースデー10周年記念競走,4,3615,横田 茂,3,53,51.5,0,0,0.16,4.57,31.33,40.96,5.37,33.33,63.33,28.99,44.38,41.53,57.92
2026-02-11,14,3,2026-02-11 09:35:00,5,なるちゃんバースデー10周年記念競走,5,4274,長畑 友輔,3,43,52,0,0,0.16,4.53,25,48.53,4.71,28.57,28.57,34.85,50,26.67,42.22
2026-02-11,14,3,2026-02-11 09:35:00,5,なるちゃんバースデー10周年記念競走,6,3474,松瀬 弘美,3,55,46.5,0,0,0.17,4.79,30.14,46.58,6.8,50,70,29.28,38.67,29.03,46.24
2026-02-11,14,4,2026-02-11 10:01:00,5,なるちゃんバースデー10周年記念競走,1,3284,渡邊 伸太郎,3,58,52.3,0,0,0.19,4.74,28.05,42.68,4.56,22.22,44.44,29.07,45.35,32.95,57.39
2026-02-11,14,4,2026-02-11 10:01:00,5,なるちゃんバースデー10周年記念競走,2,4224,大橋 栄里佳,2,43,48,0,0,0.18,5.09,30.59,45.88,0,0,0,38.17,56.45,29.28,51.38
2026-02-11,14,4,2026-02-11 10:01:00,5,なるちゃんバースデー10周年記念競走,3,3875,廣中 良一,3,49,51.5,0,0,0.17,3.99,24.36,32.05,5.06,32.35,50,34.01,54.82,28.83,46.63
2026-02-11,14,4,2026-02-11 10:01:00,5,なるちゃんバースデー10周年記念競走,4,5103,芝田 京介,3,27,51.5,1,0,0.16,3.65,14.67,29.33,4.4,20,40,25.73,38.6,32,50.86
2026-02-11,14,4,2026-02-11 10:01:00,5,なるちゃんバースデー10周年記念競走,5,5285,若林 麗,3,26,52.5,0,0,0.17,3.75,16.87,31.33,0,0,0,39.66,54.19,31.41,47.12
2026-02-11,14,4,2026-02-11 10:01:00,5,なるちゃんバースデー10周年記念競走,6,4581,吉村 誠,1,36,52,0,0,0.14,6.24,42.97,60.94,5.62,38.1,47.62,33.15,47.28,28.9,54.91
2026-02-11,14,5,2026-02-11 10:28:00,5,なるちゃんバースデー10周年記念競走,1,4730,土屋 実沙希,2,37,47,1,0,0.17,5,30.38,46.84,4.95,33.33,52.38,25,44.68,37.02,53.59
2026-02-11,14,5,2026-02-11 10:28:00,5,なるちゃんバースデー10周年記念競走,2,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.62,20.69,48.28,0,0,0,36.76,54.05,28.93,40.25
2026-02-11,14,5,2026-02-11 10:28:00,5,なるちゃんバースデー10周年記念競走,3,5162,松尾 怜実,3,26,43.5,0,0,0.16,3.73,11.11,34.92,4.6,30,40,37.89,50,37.64,48.31
2026-02-11,14,5,2026-02-11 10:28:00,5,なるちゃんバースデー10周年記念競走,4,4443,津田 裕絵,2,39,49.6,0,0,0.19,5.19,28.89,51.11,6.23,45.45,61.36,30.46,44.16,25.13,38.19
2026-02-11,14,5,2026-02-11 10:28:00,5,なるちゃんバースデー10周年記念競走,5,5265,大廣 咲季,3,26,45,0,0,0.17,3.23,13.98,23.66,2.09,5.88,8.82,29.59,53.06,36.67,50.56
2026-02-11,14,5,2026-02-11 10:28:00,5,なるちゃんバースデー10周年記念競走,6,5213,湯淺 紀香,2,27,47,1,0,0.18,5.17,35.11,50,5,35,40,35.48,52.15,25.54,39.13
2026-02-11,14,6,2026-02-11 10:58:00,5,なるちゃんバースデー10周年記念競走,1,4339,平瀬 城啓,3,41,54.7,0,0,0.17,4.29,21.05,38.16,3.9,10,30,37.02,53.04,33.51,51.89
2026-02-11,14,6,2026-02-11 10:58:00,5,なるちゃんバースデー10周年記念競走,2,4991,宗行 治哉,2,28,52,0,0,0.18,6.03,41.05,57.89,6,50,62.5,23.63,40.66,33.15,48.88
2026-02-11,14,6,2026-02-11 10:58:00,5,なるちゃんバースデー10周年記念競走,3,3401,上田 隆章,3,58,52.7,0,0,0.23,4.53,25.3,38.55,3.44,6.25,31.25,42.61,59.66,29.34,46.11
2026-02-11,14,6,2026-02-11 10:58:00,5,なるちゃんバースデー10周年記念競走,4,4324,海野 康志郎,1,38,56.9,0,0,0.14,7.62,56.83,69.78,7.13,50,65.63,31.03,48.28,38.8,54.64
2026-02-11,14,6,2026-02-11 10:58:00,5,なるちゃんバースデー10周年記念競走,5,5006,久保原 秀人,3,29,54.2,0,0,0.17,2.55,1.82,12.73,3.79,21.43,28.57,30.93,47.42,39.04,54.55
2026-02-11,14,6,2026-02-11 10:58:00,5,なるちゃんバースデー10周年記念競走,6,4273,佐藤 旭,3,43,52.4,0,0,0.18,4.62,25.88,42.35,3.38,12.5,25,30.11,48.92,33.33,51.32
2026-02-11,14,7,2026-02-11 11:29:00,5,なるちゃんバースデー10周年記念競走,1,3286,坂東 満,3,57,52.5,0,0,0.15,4.42,25.45,45.45,0,0,0,37.08,52.25,29.45,44.79
2026-02-11,14,7,2026-02-11 11:29:00,5,なるちゃんバースデー10周年記念競走,2,4113,木村 浩士,3,45,55.6,0,0,0.19,5.27,35.96,51.69,5.81,43.75,56.25,34.02,51.55,27.89,43.68
2026-02-11,14,7,2026-02-11 11:29:00,5,なるちゃんバースデー10周年記念競走,3,4439,近藤 友宝,3,39,54.2,0,0,0.17,3.74,18.57,28.57,5.38,33.33,47.62,34.54,51.03,29.35,47.76
2026-02-11,14,7,2026-02-11 11:29:00,5,なるちゃんバースデー10周年記念競走,4,5291,三嶌 こころ,3,24,51,1,0,0.19,3.29,7.27,21.82,3.3,10,20,32.75,54.39,26.97,41.57
2026-02-11,14,7,2026-02-11 11:29:00,5,なるちゃんバースデー10周年記念競走,5,4958,溝口 海義也,2,30,55.4,0,0,0.14,6.26,41.88,62.39,7.09,54.55,81.82,25.14,45.81,32.28,47.62
2026-02-11,14,7,2026-02-11 11:29:00,5,なるちゃんバースデー10周年記念競走,6,4294,古賀 繁輝,1,39,57.6,0,0,0.14,7.05,57.02,71.93,7.55,68.18,81.82,29.31,44.83,29.78,48.31
2026-02-11,14,8,2026-02-11 12:01:00,5,なるちゃんバースデー10周年記念競走,1,4274,長畑 友輔,3,43,52,0,0,0.16,4.53,25,48.53,4.71,28.57,28.57,34.85,50,26.67,42.22
2026-02-11,14,8,2026-02-11 12:01:00,5,なるちゃんバースデー10周年記念競走,2,5103,芝田 京介,3,27,51.5,1,0,0.16,3.65,14.67,29.33,4.4,20,40,25.73,38.6,32,50.86
2026-02-11,14,8,2026-02-11 12:01:00,5,なるちゃんバースデー10周年記念競走,3,4330,奈須 啓太,2,42,51.5,0,0,0.13,5.65,37.08,57.3,4.86,14.29,57.14,31.32,48.9,32.04,43.65
2026-02-11,14,8,2026-02-11 12:01:00,5,なるちゃんバースデー10周年記念競走,4,5307,富永 夏哉人,3,22,51.5,0,0,0.2,5.11,30,53.75,3.2,20,20,37.5,60.94,28,44.57
2026-02-11,14,8,2026-02-11 12:01:00,5,なるちゃんバースデー10周年記念競走,5,3684,清水 攻二,2,51,52.1,1,0,0.17,5.86,42.42,57.58,6.15,46.15,65.38,34.74,49.47,32.11,46.84
2026-02-11,14,8,2026-02-11 12:01:00,5,なるちゃんバースデー10周年記念競走,6,5249,三木 晴斗,3,23,52,0,0,0.16,4.87,29.03,47.31,5.14,32.22,51.11,36.56,50.54,30.11,46.77
2026-02-11,14,9,2026-02-11 12:34:00,5,なるちゃんバースデー10周年記念競走,1,4116,川田 正人,3,45,51,1,0,0.17,5.12,33.64,48.6,5.1,33.75,52.5,42.86,56.04,38.15,52.02
2026-02-11,14,9,2026-02-11 12:34:00,5,なるちゃんバースデー10周年記念競走,2,3793,高橋 真吾,3,53,57.7,1,0,0.17,4.38,27.66,36.17,3.5,0,25,37.57,54.14,32.54,52.07
2026-02-11,14,9,2026-02-11 12:34:00,5,なるちゃんバースデー10周年記念競走,3,5213,湯淺 紀香,2,27,47,1,0,0.18,5.17,35.11,50,5,35,40,35.48,52.15,25.54,39.13
2026-02-11,14,9,2026-02-11 12:34:00,5,なるちゃんバースデー10周年記念競走,4,3284,渡邊 伸太郎,3,58,52.3,0,0,0.19,4.74,28.05,42.68,4.56,22.22,44.44,29.07,45.35,32.95,57.39
2026-02-11,14,9,2026-02-11 12:34:00,5,なるちゃんバースデー10周年記念競走,5,5158,宮脇 遼太,2,28,52,0,0,0.17,6.24,43.44,59.84,6.39,50,55.56,29.12,45.6,32.61,49.46
2026-02-11,14,9,2026-02-11 12:34:00,5,なるちゃんバースデー10周年記念競走,6,3615,横田 茂,3,53,51.5,0,0,0.16,4.57,31.33,40.96,5.37,33.33,63.33,28.99,44.38,41.53,57.92
2026-02-11,14,10,2026-02-11 13:05:00,5,なるちゃんバースデー10周年記念競走,1,3820,樫葉 次郎,3,53,60.9,0,0,0.17,3.13,11.67,18.33,3.96,19.74,35.53,23.9,42.14,36.46,55.8
2026-02-11,14,10,2026-02-11 13:05:00,5,なるちゃんバースデー10周年記念競走,2,5285,若林 麗,3,26,52.5,0,0,0.17,3.75,16.87,31.33,0,0,0,39.66,54.19,31.41,47.12
2026-02-11,14,10,2026-02-11 13:05:00,5,なるちゃんバースデー10周年記念競走,3,4730,土屋 実沙希,2,37,47,1,0,0.17,5,30.38,46.84,4.95,33.33,52.38,25,44.68,37.02,53.59
2026-02-11,14,10,2026-02-11 13:05:00,5,なるちゃんバースデー10周年記念競走,4,5243,三馬 崇史,2,25,53.9,1,0,0.14,4.97,30.23,47.67,4.77,30.77,53.85,26.11,45.56,30.3,41.82
2026-02-11,14,10,2026-02-11 13:05:00,5,なるちゃんバースデー10周年記念競走,5,4339,平瀬 城啓,3,41,54.7,0,0,0.17,4.29,21.05,38.16,3.9,10,30,37.02,53.04,33.51,51.89
2026-02-11,14,10,2026-02-11 13:05:00,5,なるちゃんバースデー10周年記念競走,6,4865,立具 敬司,3,35,52,0,0,0.17,4.52,22.22,42.86,3.46,15.38,23.08,24.71,37.65,30,45
2026-02-11,14,11,2026-02-11 13:36:00,5,なるちゃんバースデー10周年記念競走,1,4958,溝口 海義也,2,30,55.1,0,0,0.14,6.26,41.88,62.39,7.09,54.55,81.82,25.14,45.81,36.46,54.14
2026-02-11,14,11,2026-02-11 13:36:00,5,なるちゃんバースデー10周年記念競走,2,5114,小林 孝彰,2,26,52.7,0,0,0.16,5.32,36.03,50.74,5.81,37.84,54.05,37.97,57.75,28.48,46.67
2026-02-11,14,11,2026-02-11 13:36:00,5,なるちゃんバースデー10周年記念競走,3,3474,松瀬 弘美,3,55,46.5,0,0,0.17,4.79,30.14,46.58,6.8,50,70,29.28,38.67,29.03,46.24
2026-02-11,14,11,2026-02-11 13:36:00,5,なるちゃんバースデー10周年記念競走,4,3888,山本 英志,2,50,51,0,0,0.15,5.21,32.63,48.42,6.05,40,70,35,54.44,32.54,47.34
2026-02-11,14,11,2026-02-11 13:36:00,5,なるちゃんバースデー10周年記念競走,5,4443,津田 裕絵,2,39,49.2,0,0,0.19,5.19,28.89,51.11,6.23,45.45,61.36,30.46,44.16,25.13,38.19
2026-02-11,14,11,2026-02-11 13:36:00,5,なるちゃんバースデー10周年記念競走,6,4991,宗行 治哉,2,28,52,0,0,0.18,6.03,41.05,57.89,6,50,62.5,23.63,40.66,33.15,48.88
2026-02-11,14,12,2026-02-11 14:20:00,5,なるちゃんバースデー10周年記念競走,1,4324,海野 康志郎,1,38,56.9,0,0,0.14,7.62,56.83,69.78,7.13,50,65.63,31.03,48.28,38.8,54.64
2026-02-11,14,12,2026-02-11 14:20:00,5,なるちゃんバースデー10周年記念競走,2,4581,吉村 誠,1,36,52,0,0,0.14,6.24,42.97,60.94,5.62,38.1,47.62,33.15,47.28,28.9,54.91
2026-02-11,14,12,2026-02-11 14:20:00,5,なるちゃんバースデー10周年記念競走,3,4614,石倉 洋行,1,45,53.1,1,0,0.14,6.5,47.2,66.4,0,0,0,35.16,54.4,32.2,46.89
2026-02-11,14,12,2026-02-11 14:20:00,5,なるちゃんバースデー10周年記念競走,4,4294,古賀 繁輝,1,39,57.6,0,0,0.14,7.05,57.02,71.93,7.55,68.18,81.82,29.31,44.83,29.78,48.31
2026-02-11,14,12,2026-02-11 14:20:00,5,なるちゃんバースデー10周年記念競走,5,4239,竹田 辰也,1,41,53,1,0,0.14,6.7,53.78,66.39,6.6,56.67,70,36.41,50.77,30.46,47.02
2026-02-11,14,12,2026-02-11 14:20:00,5,なるちゃんバースデー10周年記念競走,6,4330,奈須 啓太,2,42,51.5,0,0,0.13,5.65,37.08,57.3,4.86,14.29,57.14,31.32,48.9,32.04,43.65
2026-02-11,15,1,2026-02-11 15:22:00,5,BTS朝倉開設33周年記念,1,4821,妻鳥 晋也,3,34,55.9,0,0,0.18,5,32.91,50.63,5,29.07,46.51,25.81,43.01,30.23,46.51
2026-02-11,15,1,2026-02-11 15:22:00,5,BTS朝倉開設33周年記念,2,3507,藤井 徹,3,54,52,0,0,0.2,4.57,25.68,37.84,4,14.29,28.57,23.4,38.3,35.56,54.07
2026-02-11,15,1,2026-02-11 15:22:00,5,BTS朝倉開設33周年記念,3,5292,佐藤 右京,3,24,55.2,0,0,0.19,3.72,16.05,29.63,2.33,0,16.67,36.36,47.47,16.92,31.54
2026-02-11,15,1,2026-02-11 15:22:00,5,BTS朝倉開設33周年記念,4,5033,藤原 孝斗,3,28,54.1,0,0,0.19,3.84,13.16,26.32,0,0,0,30.91,55.45,32.61,50.72
2026-02-11,15,1,2026-02-11 15:22:00,5,BTS朝倉開設33周年記念,5,3949,今出 晋二,3,49,55.7,1,0,0.19,3.58,10.26,24.36,3.88,17.65,35.29,28.45,42.24,30.3,55.3
2026-02-11,15,1,2026-02-11 15:22:00,5,BTS朝倉開設33周年記念,6,3477,近藤 稔也,3,55,52.5,0,0,0.19,4.01,12.66,31.65,4.47,21.05,36.84,25.71,45.71,39.71,57.35
2026-02-11,15,2,2026-02-11 15:47:00,5,BTS朝倉開設33周年記念,1,3558,山本 浩次,3,52,52.2,0,0,0.14,4.34,18.97,39.66,5.93,46.51,60.47,35.78,55.05,34.56,55.15
2026-02-11,15,2,2026-02-11 15:47:00,5,BTS朝倉開設33周年記念,2,3910,松下 知幸,3,52,52,0,0,0.16,4.01,16.67,32.05,4.29,20,35,29.27,47.56,35.07,49.25
2026-02-11,15,2,2026-02-11 15:47:00,5,BTS朝倉開設33周年記念,3,4388,是澤 孝宏,2,40,52,0,0,0.18,6.15,40.48,65.08,6.92,50,75,40,44,30.6,49.25
2026-02-11,15,2,2026-02-11 15:47:00,5,BTS朝倉開設33周年記念,4,3827,今泉 徹,3,52,52.1,0,0,0.17,3.79,13.16,30.26,0,0,0,32,52,34.59,45.86
2026-02-11,15,2,2026-02-11 15:47:00,5,BTS朝倉開設33周年記念,5,4549,小林 文彦,3,37,52,0,0,0.19,5.06,29.47,51.58,6.04,30.77,69.23,46.46,60.61,31.01,52.71
2026-02-11,15,2,2026-02-11 15:47:00,5,BTS朝倉開設33周年記念,6,4123,細川 裕子,1,44,47,0,0,0.19,6.44,44.21,66.32,6.93,57.14,71.43,22.99,31.03,33.09,51.47
2026-02-11,15,3,2026-02-11 16:13:00,5,BTS朝倉開設33周年記念,1,4400,加藤 奈月,3,37,53.9,0,0,0.19,4.04,16.22,35.14,5.11,22.22,44.44,39.18,55.67,35.77,54.47
2026-02-11,15,3,2026-02-11 16:13:00,5,BTS朝倉開設33周年記念,2,5290,坂本 一真,3,24,52,0,0,0.19,3.57,14.14,27.27,0,0,0,46.08,58.82,40.74,54.07
2026-02-11,15,3,2026-02-11 16:13:00,5,BTS朝倉開設33周年記念,3,5308,藤森 拓海,3,21,53.5,0,0,0.19,3.81,18.92,32.43,2.75,6.25,18.75,27.88,49.04,32.31,50
2026-02-11,15,3,2026-02-11 16:13:00,5,BTS朝倉開設33周年記念,4,4028,田村 隆信,1,47,57.1,0,0,0.15,6.31,41.67,54.63,6.52,38.1,54.76,27.55,41.84,29.32,43.61
2026-02-11,15,3,2026-02-11 16:13:00,5,BTS朝倉開設33周年記念,5,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.27,25.35,39.44,0,0,0,19.15,39.36,41.04,57.46
2026-02-11,15,3,2026-02-11 16:13:00,5,BTS朝倉開設33周年記念,6,4761,山田 晃大,2,36,52.2,0,0,0.13,5.51,38.46,52.88,6.46,46.43,67.86,35.85,50.94,25.19,41.22
2026-02-11,15,4,2026-02-11 16:43:00,5,BTS朝倉開設33周年記念,1,3893,汐崎 正則,3,49,52.5,0,0,0.16,4.35,24.42,39.53,3.33,11.11,33.33,37.25,51.96,44.12,63.24
2026-02-11,15,4,2026-02-11 16:43:00,5,BTS朝倉開設33周年記念,2,3792,田中 豪,2,53,53,0,0,0.15,6.53,50.59,67.06,7.1,61.9,76.19,35.35,53.54,26.72,38.17
2026-02-11,15,4,2026-02-11 16:43:00,5,BTS朝倉開設33周年記念,3,5305,伊藤 栞,3,22,55.3,0,0,0.16,2.54,5.77,13.46,1.78,0,0,24.73,39.78,26.36,45.74
2026-02-11,15,4,2026-02-11 16:43:00,5,BTS朝倉開設33周年記念,4,5015,高橋 竜矢,1,27,51,0,0,0.13,6.72,47,68,7.79,71.43,85.71,24.42,40.7,38.69,56.2
2026-02-11,15,4,2026-02-11 16:43:00,5,BTS朝倉開設33周年記念,5,4210,松村 康太,2,42,52.3,0,0,0.17,5.61,31.76,61.18,5.5,33.33,56.67,33,54,36.57,48.51
2026-02-11,15,4,2026-02-11 16:43:00,5,BTS朝倉開設33周年記念,6,4843,深尾 巴恵,4,33,46.5,1,0,0.13,5.06,27.78,47.22,4.48,28.57,42.86,21.98,47.25,26.77,38.58
2026-02-11,15,5,2026-02-11 17:09:00,5,BTS朝倉開設33周年記念,1,3635,石田 政吾,3,55,53.1,0,0,0.16,4.91,35.85,48.11,5.55,38.64,61.36,40,61,33.33,48.84
2026-02-11,15,5,2026-02-11 17:09:00,5,BTS朝倉開設33周年記念,2,5257,西丸 侑太朗,1,21,52,0,0,0.15,6.57,46.6,68.93,5.7,33.67,58.16,34.65,54.46,33.09,50
2026-02-11,15,5,2026-02-11 17:09:00,5,BTS朝倉開設33周年記念,3,3467,森 弘行,3,57,52.8,0,0,0.17,3.35,12.31,24.62,0,0,0,26,39,50,66.42
2026-02-11,15,5,2026-02-11 17:09:00,5,BTS朝倉開設33周年記念,4,4486,野村 誠,3,39,52.9,0,0,0.17,5.06,38.46,48.72,6.56,55.56,66.67,31.73,50,26.56,47.66
2026-02-11,15,5,2026-02-11 17:09:00,5,BTS朝倉開設33周年記念,5,3251,平石 和男,2,59,50,0,0,0.19,5.32,31.93,52.1,6,40,60,43,58,29.63,48.15
2026-02-11,15,5,2026-02-11 17:09:00,5,BTS朝倉開設33周年記念,6,5222,津田 陸翔,2,25,51.5,0,0,0.16,6.15,46.15,63.25,5.55,36.36,72.73,31,45,37.41,54.68
2026-02-11,15,6,2026-02-11 17:35:00,5,BTS朝倉開設33周年記念,1,5205,刑部 亜里紗,2,28,47.9,0,0,0.19,5.62,38.46,54.81,0,0,0,36.7,60.55,30.47,52.34
2026-02-11,15,6,2026-02-11 17:35:00,5,BTS朝倉開設33周年記念,2,4213,重富 伸也,3,41,52.6,0,0,0.15,4.85,34.72,38.89,4.48,28.57,33.33,23.46,44.44,21.31,37.7
2026-02-11,15,6,2026-02-11 17:35:00,5,BTS朝倉開設33周年記念,3,3825,宮嵜 隆太郎,3,52,59.7,0,0,0.13,3.66,18.92,27.03,3.78,11.11,33.33,22.58,32.26,27.42,43.55
2026-02-11,15,6,2026-02-11 17:35:00,5,BTS朝倉開設33周年記念,4,5310,土屋 蘭,3,21,48.3,0,0,0.2,3.84,13.33,34.67,1.79,0,0,30.28,49.54,32.56,46.51
2026-02-11,15,6,2026-02-11 17:35:00,5,BTS朝倉開設33周年記念,5,5252,荒木 颯斗,2,23,52,0,0,0.15,5.85,39.24,62.03,1.4,0,0,27.72,35.64,24.22,38.28
2026-02-11,15,6,2026-02-11 17:35:00,5,BTS朝倉開設33周年記念,6,4459,片岡 雅裕,1,39,52.8,0,0,0.12,6.27,37.9,51.61,7.43,54.62,72.27,56,72,24.19,37.9
2026-02-11,15,7,2026-02-11 18:02:00,5,BTS朝倉開設33周年記念,1,4611,今井 美亜,2,35,47,0,0,0.14,6.33,47.71,59.63,6.43,71.43,71.43,41.35,55.77,30.6,47.01
2026-02-11,15,7,2026-02-11 18:02:00,5,BTS朝倉開設33周年記念,2,5033,藤原 孝斗,3,28,54.1,0,0,0.19,3.84,13.16,26.32,0,0,0,30.91,55.45,32.61,50.72
2026-02-11,15,7,2026-02-11 18:02:00,5,BTS朝倉開設33周年記念,3,3596,河上 年昭,3,56,53.2,0,0,0.17,4.09,16.22,33.78,0,0,0,22.09,33.72,37.96,51.82
2026-02-11,15,7,2026-02-11 18:02:00,5,BTS朝倉開設33周年記念,4,5290,坂本 一真,3,24,52,0,0,0.19,3.57,14.14,27.27,0,0,0,46.08,58.82,40.74,54.07
2026-02-11,15,7,2026-02-11 18:02:00,5,BTS朝倉開設33周年記念,5,3541,三嶌 誠司,1,57,52.1,0,0,0.16,5.96,35.29,59.66,6.89,55.88,70.59,22.22,44.44,29.32,39.1
2026-02-11,15,7,2026-02-11 18:02:00,5,BTS朝倉開設33周年記念,6,4388,是澤 孝宏,2,40,52,0,0,0.18,6.15,40.48,65.08,6.92,50,75,40,44,30.6,49.25
2026-02-11,15,8,2026-02-11 18:41:00,5,BTS朝倉開設33周年記念,1,4296,岡崎 恭裕,1,39,50.5,0,0,0.13,6.65,48.04,63.73,8.13,62.5,75,53.54,68.69,30.08,44.36
2026-02-11,15,8,2026-02-11 18:41:00,5,BTS朝倉開設33周年記念,2,4761,山田 晃大,2,36,52.2,0,0,0.13,5.51,38.46,52.88,6.46,46.43,67.86,35.85,50.94,25.19,41.22
2026-02-11,15,8,2026-02-11 18:41:00,5,BTS朝倉開設33周年記念,3,4564,山本 景士郎,3,38,52.4,0,0,0.2,4.24,22.67,40,3.29,14.29,14.29,33.65,60.58,42.96,59.26
2026-02-11,15,8,2026-02-11 18:41:00,5,BTS朝倉開設33周年記念,4,5150,坂本 雄紀,2,31,52,0,0,0.15,6.42,47.37,69.47,5.18,18.18,63.64,30.77,47.25,36.72,54.69
2026-02-11,15,8,2026-02-11 18:41:00,5,BTS朝倉開設33周年記念,5,3910,松下 知幸,3,52,52,0,0,0.16,4.01,16.67,32.05,4.29,20,35,29.27,47.56,35.07,49.25
2026-02-11,15,8,2026-02-11 18:41:00,5,BTS朝倉開設33周年記念,6,3949,今出 晋二,3,49,55.7,1,0,0.19,3.58,10.26,24.36,3.88,17.65,35.29,28.45,42.24,30.3,55.3
2026-02-11,15,9,2026-02-11 19:10:00,5,BTS朝倉開設33周年記念,1,4302,西野 翔太,2,42,52.2,0,0,0.13,6.88,60.36,70.27,6.46,46.43,64.29,22.34,37.23,42.34,58.39
2026-02-11,15,9,2026-02-11 19:10:00,5,BTS朝倉開設33周年記念,2,3882,新田 智彰,3,52,53.8,0,0,0.17,5.03,28.89,50,4.82,32.35,50,41,54,28.46,43.08
2026-02-11,15,9,2026-02-11 19:10:00,5,BTS朝倉開設33周年記念,3,4123,細川 裕子,1,44,47,0,0,0.19,6.44,44.21,66.32,6.93,57.14,71.43,22.99,31.03,33.09,51.47
