race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-27,12,1,2026-07-27 15:18:00,5,豊中市制90周年記念競走,6,4039,村上 功祐,3,47,56.4,0,0,0.15,5.48,41.18,54.62,4.49,25.53,42.55,21.88,40.63,30.65,46.77
2026-07-27,12,2,2026-07-27 15:44:00,5,豊中市制90周年記念競走,1,4181,花本 夏樹,3,42,53.9,0,0,0.21,3.58,11.11,28.28,4.06,18.75,25,44,56,38.24,55.88
2026-07-27,12,2,2026-07-27 15:44:00,5,豊中市制90周年記念競走,2,3505,山田 竜一,2,55,52,0,0,0.14,5.33,33.33,52.08,0,0,0,28.38,40.54,30.88,54.41
2026-07-27,12,2,2026-07-27 15:44:00,5,豊中市制90周年記念競走,3,5044,渡邉 健,3,27,58.5,0,0,0.14,4.3,23.38,40.26,0,0,0,27.78,43.06,44.83,58.62
2026-07-27,12,2,2026-07-27 15:44:00,5,豊中市制90周年記念競走,4,5400,高村 諒,4,23,52,0,0,0.18,2.14,4.35,8.7,1.8,0,10,37.31,53.73,29.58,47.89
2026-07-27,12,2,2026-07-27 15:44:00,5,豊中市制90周年記念競走,5,5245,倉富 大誠,3,24,52.2,0,0,0.18,5.33,34.44,52.22,5.14,33.33,52.38,33.78,47.3,32.26,58.06
2026-07-27,12,2,2026-07-27 15:44:00,5,豊中市制90周年記念競走,6,4902,山川 雄大,3,33,52,0,0,0.2,4.75,31.31,46.46,5.58,47.37,52.63,33.78,45.95,27.78,40.28
2026-07-27,12,3,2026-07-27 16:22:00,5,豊中市制90周年記念競走,1,5236,小宮 涼雅,3,27,52,0,0,0.17,4.32,23.42,38.74,3.81,12.5,31.25,35.48,51.61,37.31,52.24
2026-07-27,12,3,2026-07-27 16:22:00,5,豊中市制90周年記念競走,2,4815,伏島 祐介,3,36,53.7,0,0,0.2,4.23,25,36.54,6.35,47.06,58.82,30,47.14,39.68,46.03
2026-07-27,12,3,2026-07-27 16:22:00,5,豊中市制90周年記念競走,3,5109,川崎 智稔,3,27,52.4,0,0,0.15,5.08,29.17,51.67,5.39,33.33,55.56,21.33,46.67,20,41.43
2026-07-27,12,3,2026-07-27 16:22:00,5,豊中市制90周年記念競走,4,3961,谷村 一哉,1,47,54,0,0,0.17,6.63,46.1,69.5,4.75,25,25,43.42,55.26,28.81,45.76
2026-07-27,12,3,2026-07-27 16:22:00,5,豊中市制90周年記念競走,5,4033,伊藤 将吉,2,47,52.7,0,0,0.15,6.09,47.41,62.07,6.96,52.17,82.61,50.67,70.67,36.07,50.82
2026-07-27,12,3,2026-07-27 16:22:00,5,豊中市制90周年記念競走,6,5343,小林 礼央,3,23,52.6,0,0,0.16,3.78,19.28,28.92,1.88,0,6.25,34.25,56.16,40.98,59.02
2026-07-27,12,4,2026-07-27 17:06:00,5,豊中市制90周年記念競走,1,4465,大西 賢,3,39,52,0,0,0.2,4.69,25,41.67,3.88,16,24,47.37,67.11,33.82,55.88
2026-07-27,12,4,2026-07-27 17:06:00,5,豊中市制90周年記念競走,2,4834,浜本 裕己,2,38,51.5,0,0,0.15,5.57,37.59,53.9,5.06,30.21,41.67,30.43,44.93,40.3,58.21
2026-07-27,12,4,2026-07-27 17:06:00,5,豊中市制90周年記念競走,3,3863,海老澤 泰行,3,52,55.9,0,0,0.17,4.51,21.11,41.11,4,37.5,37.5,27.94,42.65,23.53,36.76
2026-07-27,12,4,2026-07-27 17:06:00,5,豊中市制90周年記念競走,4,5376,吉田 一心,3,22,51.5,0,0,0.17,5,30.53,47.37,4.29,22.22,36.51,33.33,42.67,36.36,50
2026-07-27,12,4,2026-07-27 17:06:00,5,豊中市制90周年記念競走,5,4124,池田 雄一,2,44,52.4,0,0,0.16,6.05,39.81,64.08,6.18,51.28,64.1,46.48,67.61,32.43,51.35
2026-07-27,12,4,2026-07-27 17:06:00,5,豊中市制90周年記念競走,6,4872,山下 流心,3,33,52.3,1,0,0.18,4.34,25.64,38.46,4.71,28.57,57.14,28.77,57.53,33.9,57.63
2026-07-27,12,5,2026-07-27 17:31:00,5,豊中市制90周年記念競走,1,4539,金子 賢志,1,35,52,0,0,0.13,6.57,45.9,59.84,5.43,32.14,50,35.53,50,18.84,36.23
2026-07-27,12,5,2026-07-27 17:31:00,5,豊中市制90周年記念競走,2,3948,大町 利克,3,50,53.4,0,0,0.18,3.6,12.05,31.33,4,22.22,33.33,43.84,56.16,30.88,54.41
2026-07-27,12,5,2026-07-27 17:31:00,5,豊中市制90周年記念競走,3,5169,堀本 翔太,4,25,49,0,0,0.19,3.89,13.89,27.78,3.38,0,12.5,28.57,48.57,33.33,55.07
2026-07-27,12,5,2026-07-27 17:31:00,5,豊中市制90周年記念競走,4,3544,豊田 訓靖,3,57,52.7,0,0,0.2,3.57,12.77,27.66,4.67,33.33,33.33,50,64.71,32.86,45.71
2026-07-27,12,5,2026-07-27 17:31:00,5,豊中市制90周年記念競走,5,3652,森下 勇,3,52,54.9,0,0,0.19,3.77,14.81,28.4,2.6,0,13.33,39.39,56.06,28,40
2026-07-27,12,5,2026-07-27 17:31:00,5,豊中市制90周年記念競走,6,4156,浜野 孝志,2,45,56.9,0,0,0.17,5.34,29.9,50.52,4.8,20.45,45.45,38.57,48.57,30.3,37.88
2026-07-27,12,6,2026-07-27 17:56:00,5,豊中市制90周年記念競走,1,4902,山川 雄大,3,33,52,0,0,0.2,4.75,31.31,46.46,5.58,47.37,52.63,33.78,45.95,27.78,40.28
2026-07-27,12,6,2026-07-27 17:56:00,5,豊中市制90周年記念競走,2,4184,渡邊 雄一郎,1,40,52,0,0,0.17,7.1,53.57,74.11,5.54,36.96,54.35,30.43,50.72,37.14,58.57
2026-07-27,12,6,2026-07-27 17:56:00,5,豊中市制90周年記念競走,3,5190,大月 遊雅,3,25,52,0,0,0.18,4.4,21.51,40.86,0,0,0,42.67,64,38.1,61.9
2026-07-27,12,6,2026-07-27 17:56:00,5,豊中市制90周年記念競走,4,5179,藤本 元輝,3,29,52.2,0,0,0.2,4.2,23.91,39.13,4.95,29.55,47.73,34.72,61.11,32.31,50.77
2026-07-27,12,6,2026-07-27 17:56:00,5,豊中市制90周年記念競走,5,4181,花本 夏樹,3,42,53.9,0,0,0.21,3.58,11.11,28.28,4.06,18.75,25,44,56,38.24,55.88
2026-07-27,12,6,2026-07-27 17:56:00,5,豊中市制90周年記念競走,6,5115,香川 颯太,3,26,52.1,0,0,0.16,5.62,40.48,55.95,5.75,39.29,50,28.36,43.28,32.84,47.76
2026-07-27,12,7,2026-07-27 18:21:00,5,豊中市制90周年記念競走,1,5400,高村 諒,4,23,52,0,0,0.18,2.14,4.35,8.7,1.8,0,10,37.31,53.73,29.58,47.89
2026-07-27,12,7,2026-07-27 18:21:00,5,豊中市制90周年記念競走,2,5098,大江 純,3,30,52.6,0,0,0.15,5.28,32.32,53.54,4.96,15.38,50,42.11,60.53,27.4,41.1
2026-07-27,12,7,2026-07-27 18:21:00,5,豊中市制90周年記念競走,3,4015,前野 竜一,2,46,57.9,0,0,0.16,6.06,39.02,62.6,5.66,37.93,58.62,32.88,54.79,27.14,41.43
2026-07-27,12,7,2026-07-27 18:21:00,5,豊中市制90周年記念競走,4,3769,佐竹 恒彦,2,52,52,0,0,0.17,5.62,37.93,51.72,5.15,26.42,52.83,36.49,58.11,37.5,53.13
2026-07-27,12,7,2026-07-27 18:21:00,5,豊中市制90周年記念競走,5,4815,伏島 祐介,3,36,53.7,0,0,0.2,4.23,25,36.54,6.35,47.06,58.82,30,47.14,39.68,46.03
2026-07-27,12,7,2026-07-27 18:21:00,5,豊中市制90周年記念競走,6,5236,小宮 涼雅,3,27,52,0,0,0.17,4.32,23.42,38.74,3.81,12.5,31.25,35.48,51.61,37.31,52.24
2026-07-27,12,8,2026-07-27 18:46:00,5,豊中市制90周年記念競走,1,4872,山下 流心,3,33,52.3,1,0,0.18,4.34,25.64,38.46,4.71,28.57,57.14,28.77,57.53,33.9,57.63
2026-07-27,12,8,2026-07-27 18:46:00,5,豊中市制90周年記念競走,2,4581,吉村 誠,1,37,52,1,0,0.14,6.38,49.59,62.81,6.5,53.57,67.86,31.34,38.81,37.29,61.02
2026-07-27,12,8,2026-07-27 18:46:00,5,豊中市制90周年記念競走,3,3505,山田 竜一,2,55,52,0,0,0.14,5.33,33.33,52.08,0,0,0,28.38,40.54,30.88,54.41
2026-07-27,12,8,2026-07-27 18:46:00,5,豊中市制90周年記念競走,4,5245,倉富 大誠,3,24,52.2,0,0,0.18,5.33,34.44,52.22,5.14,33.33,52.38,33.78,47.3,32.26,58.06
2026-07-27,12,8,2026-07-27 18:46:00,5,豊中市制90周年記念競走,5,4108,吉村 正明,1,46,51.5,0,0,0.14,6.4,48.35,63.74,5.16,42.11,47.37,38.16,53.95,27.54,55.07
2026-07-27,12,8,2026-07-27 18:46:00,5,豊中市制90周年記念競走,6,3467,森 弘行,3,57,52,0,0,0.2,3.9,12.66,36.71,3.13,25,25,42.25,64.79,32.35,52.94
2026-07-27,12,9,2026-07-27 19:12:00,5,豊中市制90周年記念競走,1,5343,小林 礼央,3,23,52.6,0,0,0.16,3.78,19.28,28.92,1.88,0,6.25,34.25,56.16,40.98,59.02
2026-07-27,12,9,2026-07-27 19:12:00,5,豊中市制90周年記念競走,2,4877,鈴谷 一平,1,31,55.3,0,0,0.14,6.05,44.14,57.66,6.24,45.45,66.67,43.48,56.52,21.74,33.33
2026-07-27,12,9,2026-07-27 19:12:00,5,豊中市制90周年記念競走,3,3950,石川 哲秀,3,50,55.4,0,0,0.15,4.04,22.83,35.87,0,0,0,52,69.33,32.31,49.23
2026-07-27,12,9,2026-07-27 19:12:00,5,豊中市制90周年記念競走,4,4124,池田 雄一,2,44,52.4,0,0,0.16,6.05,39.81,64.08,6.18,51.28,64.1,46.48,67.61,32.43,51.35
2026-07-27,12,9,2026-07-27 19:12:00,5,豊中市制90周年記念競走,5,5044,渡邉 健,3,27,58.5,0,0,0.14,4.3,23.38,40.26,0,0,0,27.78,43.06,44.83,58.62
2026-07-27,12,9,2026-07-27 19:12:00,5,豊中市制90周年記念競走,6,4465,大西 賢,3,39,52,0,0,0.2,4.69,25,41.67,3.88,16,24,47.37,67.11,33.82,55.88
2026-07-27,12,10,2026-07-27 19:38:00,5,豊中市制90周年記念競走,1,4156,浜野 孝志,2,45,56.9,0,0,0.17,5.34,29.9,50.52,4.8,20.45,45.45,38.57,48.57,30.3,37.88
2026-07-27,12,10,2026-07-27 19:38:00,5,豊中市制90周年記念競走,2,3961,谷村 一哉,1,47,54,0,0,0.17,6.63,46.1,69.5,4.75,25,25,43.42,55.26,28.81,45.76
2026-07-27,12,10,2026-07-27 19:38:00,5,豊中市制90周年記念競走,3,4834,浜本 裕己,2,38,51.5,0,0,0.15,5.57,37.59,53.9,5.06,30.21,41.67,30.43,44.93,40.3,58.21
2026-07-27,12,10,2026-07-27 19:38:00,5,豊中市制90周年記念競走,4,4033,伊藤 将吉,2,47,52.7,0,0,0.15,6.09,47.41,62.07,6.96,52.17,82.61,50.67,70.67,36.07,50.82
2026-07-27,12,10,2026-07-27 19:38:00,5,豊中市制90周年記念競走,5,5179,藤本 元輝,3,29,52.2,0,0,0.2,4.2,23.91,39.13,4.95,29.55,47.73,34.72,61.11,32.31,50.77
2026-07-27,12,10,2026-07-27 19:38:00,5,豊中市制90周年記念競走,6,4184,渡邊 雄一郎,1,40,52,0,0,0.17,7.1,53.57,74.11,5.54,36.96,54.35,30.43,50.72,37.14,58.57
2026-07-27,12,11,2026-07-27 20:06:00,5,豊中市制90周年記念競走,1,5376,吉田 一心,3,22,51.5,0,0,0.17,5,30.53,47.37,4.29,22.22,36.51,33.33,42.67,36.36,50
2026-07-27,12,11,2026-07-27 20:06:00,5,豊中市制90周年記念競走,2,5115,香川 颯太,3,26,52.1,0,0,0.16,5.62,40.48,55.95,5.75,39.29,50,28.36,43.28,32.84,47.76
2026-07-27,12,11,2026-07-27 20:06:00,5,豊中市制90周年記念競走,3,4539,金子 賢志,1,35,52,0,0,0.13,6.57,45.9,59.84,5.43,32.14,50,35.53,50,18.84,36.23
2026-07-27,12,11,2026-07-27 20:06:00,5,豊中市制90周年記念競走,4,5109,川崎 智稔,3,27,52.4,0,0,0.15,5.08,29.17,51.67,5.39,33.33,55.56,21.33,46.67,20,41.43
2026-07-27,12,11,2026-07-27 20:06:00,5,豊中市制90周年記念競走,5,5098,大江 純,3,30,52.6,0,0,0.15,5.28,32.32,53.54,4.96,15.38,50,42.11,60.53,27.4,41.1
2026-07-27,12,11,2026-07-27 20:06:00,5,豊中市制90周年記念競走,6,4015,前野 竜一,2,46,57.9,0,0,0.16,6.06,39.02,62.6,5.66,37.93,58.62,32.88,54.79,27.14,41.43
2026-07-27,12,12,2026-07-27 20:37:00,5,豊中市制90周年記念競走,1,4831,羽野 直也,1,31,53.7,0,0,0.15,7.19,51.14,67.05,7.5,44.44,66.67,34.33,53.73,36.76,52.94
2026-07-27,12,12,2026-07-27 20:37:00,5,豊中市制90周年記念競走,2,3822,平尾 崇典,1,53,49.5,0,0,0.15,6.18,41.9,57.14,6.95,53.85,79.49,32.43,47.3,41.94,58.06
2026-07-27,12,12,2026-07-27 20:37:00,5,豊中市制90周年記念競走,3,4288,永田 啓二,1,41,52,0,0,0.12,7.52,60.48,78.23,6.16,48,64,33.78,50,31.88,46.38
2026-07-27,12,12,2026-07-27 20:37:00,5,豊中市制90周年記念競走,4,4413,水摩 敦,2,40,52.3,0,0,0.18,5.82,36.36,62.12,5.54,42.31,50,23.61,43.06,39.71,50
2026-07-27,12,12,2026-07-27 20:37:00,5,豊中市制90周年記念競走,5,4574,東 潤樹,2,37,52.3,0,0,0.17,5.44,34.58,57.01,4.71,20.83,50,31.88,46.38,28.57,38.57
2026-07-27,12,12,2026-07-27 20:37:00,5,豊中市制90周年記念競走,6,4463,三苫 晃幸,2,40,52.3,0,0,0.15,6.56,50.51,71.72,5.81,38.46,57.69,52.24,65.67,28.79,43.94
2026-07-27,14,1,2026-07-27 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,1,4428,有賀 達也,2,40,52,0,0,0.14,6.13,42.86,57.14,7.6,70,80,34.62,51.92,23.26,30.23
2026-07-27,14,1,2026-07-27 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,2,4404,岸蔭 亮,3,41,53.7,1,0,0.2,3.74,13.41,31.71,3.82,23.53,29.41,34.55,61.82,29.17,50
2026-07-27,14,1,2026-07-27 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,3,4390,松本 弓雄,3,40,52.1,0,0,0.2,4.38,20,40.91,4.69,24.03,45.74,28.3,45.28,18.18,50
2026-07-27,14,1,2026-07-27 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,4,5403,藤山 湧太,4,22,52,0,0,0.2,2.4,2.74,13.7,2.34,5.08,10.17,33.33,46.67,36.36,56.36
2026-07-27,14,1,2026-07-27 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,5,2878,富山 弘幸,3,68,52,0,0,0.17,5.52,33.33,58.59,5,14.29,57.14,18.18,40.91,27.08,43.75
2026-07-27,14,1,2026-07-27 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,6,4081,樋口 範政,3,47,54.2,0,0,0.19,4.88,26.61,44.04,3.67,22.22,33.33,25.42,40.68,25.45,41.82
2026-07-27,14,2,2026-07-27 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,1,3569,増田 進,3,55,52,0,0,0.18,4.15,18.68,34.07,3.58,15.79,26.32,32.14,44.64,40.74,51.85
2026-07-27,14,2,2026-07-27 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,2,4407,鹿島 敏弘,3,40,54.4,0,0,0.18,4.92,27.36,45.28,3.75,37.5,37.5,36,48,34.48,51.72
2026-07-27,14,2,2026-07-27 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,3,4105,松下 直也,3,46,52,0,0,0.19,5.29,31.73,56.73,5.55,38.64,54.55,24,36,29.31,48.28
2026-07-27,14,2,2026-07-27 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,4,5249,三木 晴斗,3,24,52.7,0,0,0.16,5.17,30.49,53.66,5.4,34.48,56.9,36.07,47.54,39.29,50
2026-07-27,14,2,2026-07-27 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,5,5063,大塚 雅治,3,28,51.5,0,0,0.21,4.45,19.74,39.47,6.36,36.36,72.73,25.49,37.25,34.62,50
2026-07-27,14,2,2026-07-27 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,6,3257,田頭 実,1,59,50.5,1,0,0.13,6.91,59.34,67.03,5.82,47.06,58.82,33.96,47.17,35.29,56.86
2026-07-27,14,3,2026-07-27 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,1,4342,谷野 錬志,2,41,53,0,0,0.15,6.06,35.79,52.63,7.17,63.89,77.78,40,62,13.33,17.78
2026-07-27,14,3,2026-07-27 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,2,3156,金子 良昭,3,61,53.3,0,0,0.17,4.49,26.37,40.66,4,25,25,14,36,33.33,39.22
2026-07-27,14,3,2026-07-27 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,3,3660,長谷川 親王,3,57,56.7,0,0,0.19,3.18,9.72,19.44,3.52,13.64,25,25.53,46.81,22,40
2026-07-27,14,3,2026-07-27 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,4,5300,横田 海人,3,23,52,0,0,0.18,2.03,4.3,8.6,0,0,0,32.14,46.43,40.38,53.85
2026-07-27,14,3,2026-07-27 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,5,5143,常盤 海心,3,25,53.4,0,0,0.19,4.02,19.3,37.72,3.98,15.38,39.56,22,48,23.4,38.3
2026-07-27,14,3,2026-07-27 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,6,3692,竹腰 正樹,3,55,52,0,0,0.18,4.97,26.85,51.85,5,41.18,47.06,21.28,46.81,30.36,42.86
2026-07-27,14,4,2026-07-27 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,1,4099,吉永 則雄,2,47,53,0,0,0.17,5.62,37.14,56.19,5.68,42.86,50,27.42,45.16,32.73,41.82
2026-07-27,14,4,2026-07-27 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,2,4176,樋口 喜彦,4,43,54.7,0,0,0.18,3.34,17.07,24.39,4.25,25,37.5,22.92,39.58,24.53,35.85
2026-07-27,14,4,2026-07-27 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,3,4794,和田 拓也,1,36,53.5,0,0,0.13,6.85,52.94,72.94,6.62,50,66.67,25.53,40.43,29.41,37.25
2026-07-27,14,4,2026-07-27 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,4,5337,出畑 孝成,3,20,52.8,0,0,0.2,4.35,21.43,38.78,3.63,18.75,25,20.93,41.86,42.59,55.56
2026-07-27,14,4,2026-07-27 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,5,4483,北野 輝季,1,37,52.4,0,0,0.15,6.73,50.86,64.66,6.5,50,70,28,42,15.25,33.9
2026-07-27,14,4,2026-07-27 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,6,3655,本橋 克洋,3,52,53.5,1,0,0.17,4.95,26.92,47.12,4.26,21.74,39.13,53.33,60,32.65,57.14
2026-07-27,14,5,2026-07-27 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,1,4180,上野 秀和,2,43,53.1,0,0,0.17,5.41,31.07,53.4,4.38,25,31.25,40,60,32.73,52.73
2026-07-27,14,5,2026-07-27 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,2,4220,深川 和仁,3,44,52.5,0,0,0.18,4.92,33,40,4,21.43,35.71,32,50,37.25,56.86
2026-07-27,14,5,2026-07-27 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,3,4052,興津 藍,2,45,50,0,0,0.16,5.62,37.7,53.28,5.95,41.61,59.73,25.86,39.66,34.62,48.08
2026-07-27,14,5,2026-07-27 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,4,4390,松本 弓雄,3,40,52.1,0,0,0.2,4.38,20,40.91,4.69,24.03,45.74,28.3,45.28,36.17,44.68
2026-07-27,14,5,2026-07-27 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,5,5421,原田 朱理,4,24,52,0,0,0.24,1.31,1.96,1.96,0,0,0,33.33,50,46.15,69.23
2026-07-27,14,5,2026-07-27 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,6,4441,末永 由楽,2,39,53.2,0,0,0.14,5.67,33.06,53.23,0,0,0,28.57,48.98,22.22,31.48
2026-07-27,14,6,2026-07-27 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,1,5183,中野 孝二,3,27,53.8,0,0,0.17,4.92,32,48,0,0,0,44.44,59.26,29.41,50.98
2026-07-27,14,6,2026-07-27 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,2,3906,飯山 晃三,3,48,60.2,1,0,0.21,4.04,23.76,36.63,4.42,23.68,42.11,33.33,50,21.57,49.02
2026-07-27,14,6,2026-07-27 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,3,4404,岸蔭 亮,3,41,53.7,1,0,0.2,3.74,13.41,31.71,3.82,23.53,29.41,34.55,61.82,29.17,50
2026-07-27,14,6,2026-07-27 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,4,4121,富永 修一,2,44,52.2,0,0,0.14,5.99,46.15,59.34,5.52,33.33,57.14,34.62,55.77,29.63,38.89
2026-07-27,14,6,2026-07-27 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,5,3792,田中 豪,1,53,53.1,0,0,0.16,6,42.17,62.65,5.74,36.84,57.89,32.14,62.5,36.21,53.45
2026-07-27,14,6,2026-07-27 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,6,5403,藤山 湧太,4,22,52,0,0,0.2,2.4,2.74,13.7,2.34,5.08,10.17,33.33,46.67,36.36,56.36
2026-07-27,14,7,2026-07-27 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,1,4154,森安 弘雅,3,46,53,0,0,0.2,5.19,37.08,53.93,4.38,15.38,53.85,44.9,59.18,49.06,62.26
2026-07-27,14,7,2026-07-27 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,2,2878,富山 弘幸,3,68,52,0,0,0.17,5.52,33.33,58.59,5,14.29,57.14,18.18,40.91,27.08,43.75
2026-07-27,14,7,2026-07-27 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,3,5300,横田 海人,3,23,52,0,0,0.18,2.03,4.3,8.6,0,0,0,32.14,46.43,40.38,53.85
2026-07-27,14,7,2026-07-27 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,4,4105,松下 直也,3,46,52,0,0,0.19,5.29,31.73,56.73,5.55,38.64,54.55,24,36,29.31,48.28
2026-07-27,14,7,2026-07-27 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,5,5366,塩嶋 泰空,4,24,53.7,0,0,0.19,1.34,1.47,2.94,1.04,0,0,25,37.5,34.48,56.9
2026-07-27,14,7,2026-07-27 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,6,4428,有賀 達也,2,40,52,0,0,0.14,6.13,42.86,57.14,7.6,70,80,34.62,51.92,23.26,30.23
2026-07-27,14,8,2026-07-27 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,1,4081,樋口 範政,3,47,54.2,0,0,0.19,4.88,26.61,44.04,3.67,22.22,33.33,25.42,40.68,25.45,41.82
2026-07-27,14,8,2026-07-27 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,2,5143,常盤 海心,3,25,53.4,0,0,0.19,4.02,19.3,37.72,3.98,15.38,39.56,22,48,23.4,38.3
2026-07-27,14,8,2026-07-27 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,3,5249,三木 晴斗,3,24,52.7,0,0,0.16,5.17,30.49,53.66,5.4,34.48,56.9,36.07,47.54,39.29,50
2026-07-27,14,8,2026-07-27 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,4,3156,金子 良昭,3,61,53.3,0,0,0.17,4.49,26.37,40.66,4,25,25,14,36,33.33,39.22
2026-07-27,14,8,2026-07-27 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,5,4176,樋口 喜彦,4,43,54.7,0,0,0.18,3.34,17.07,24.39,4.25,25,37.5,22.92,39.58,24.53,35.85
2026-07-27,14,8,2026-07-27 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,6,3569,増田 進,3,55,52,0,0,0.18,4.15,18.68,34.07,3.58,15.79,26.32,32.14,44.64,40.74,51.85
2026-07-27,14,9,2026-07-27 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,1,3692,竹腰 正樹,3,55,52,0,0,0.18,4.97,26.85,51.85,5,41.18,47.06,21.28,46.81,30.36,42.86
2026-07-27,14,9,2026-07-27 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,2,3660,長谷川 親王,3,57,56.7,0,0,0.19,3.18,9.72,19.44,3.52,13.64,25,25.53,46.81,22,40
2026-07-27,14,9,2026-07-27 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,3,3655,本橋 克洋,3,52,53.5,1,0,0.17,4.95,26.92,47.12,4.26,21.74,39.13,53.33,60,32.65,57.14
2026-07-27,14,9,2026-07-27 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,4,5063,大塚 雅治,3,28,51.5,0,0,0.21,4.45,19.74,39.47,6.36,36.36,72.73,25.49,37.25,34.62,50
2026-07-27,14,9,2026-07-27 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,5,5337,出畑 孝成,3,20,52.8,0,0,0.2,4.35,21.43,38.78,3.63,18.75,25,20.93,41.86,42.59,55.56
2026-07-27,14,9,2026-07-27 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,6,4180,上野 秀和,2,43,53.1,0,0,0.17,5.41,31.07,53.4,4.38,25,31.25,40,60,32.73,52.73
2026-07-27,14,10,2026-07-27 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,1,4052,興津 藍,2,45,50,0,0,0.16,5.62,37.7,53.28,5.95,41.61,59.73,25.86,39.66,34.62,48.08
2026-07-27,14,10,2026-07-27 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,2,4483,北野 輝季,1,37,52.4,0,0,0.15,6.73,50.86,64.66,6.5,50,70,28,42,15.25,33.9
2026-07-27,14,10,2026-07-27 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,3,4121,富永 修一,2,44,52.2,0,0,0.14,5.99,46.15,59.34,5.52,33.33,57.14,34.62,55.77,29.63,38.89
2026-07-27,14,10,2026-07-27 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,4,5183,中野 孝二,3,27,53.8,0,0,0.17,4.92,32,48,0,0,0,44.44,59.26,29.41,50.98
2026-07-27,14,10,2026-07-27 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,5,4407,鹿島 敏弘,3,40,54.4,0,0,0.18,4.92,27.36,45.28,3.75,37.5,37.5,36,48,34.48,51.72
2026-07-27,14,10,2026-07-27 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,6,4794,和田 拓也,1,36,53.5,0,0,0.13,6.85,52.94,72.94,6.62,50,66.67,25.53,40.43,29.41,37.25
