race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-08,10,4,2026-06-08 10:05:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5328,井上 慧人,3,22,53.5,0,0,0.18,3.79,15.87,30.16,0,0,0,22.64,49.06,40.43,63.83
2026-06-08,10,4,2026-06-08 10:05:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5393,藤原 駿,4,25,57.4,0,0,0.22,1.46,0,1.49,2.08,0,7.69,40.74,57.41,40.74,64.81
2026-06-08,10,4,2026-06-08 10:05:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5309,森 雄利,4,21,52.3,0,0,0.16,3.18,11.94,19.4,3.44,11.11,22.22,16,36,34.55,52.73
2026-06-08,10,4,2026-06-08 10:05:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5208,屋良 龍紀,3,28,51.5,1,0,0.15,4.76,29.21,46.07,5.08,23.08,46.15,25.49,33.33,37.74,50.94
2026-06-08,10,5,2026-06-08 10:33:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5087,佐藤 航,2,26,53.7,0,0,0.15,7.06,60.4,70.3,0,0,0,18.52,40.74,31.48,55.56
2026-06-08,10,5,2026-06-08 10:33:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5329,金子 龍斗,3,22,51.5,1,0,0.17,4.85,33.8,46.48,2.83,0,11.11,33.33,44.44,33.33,50
2026-06-08,10,5,2026-06-08 10:33:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5331,佐藤 永梧,3,22,53.8,0,0,0.15,4.62,33.33,42.31,3.58,12.9,29.03,31.37,47.06,30,46
2026-06-08,10,5,2026-06-08 10:33:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5276,大島 隆乃介,3,24,52,0,0,0.16,4.64,17.98,41.57,3.37,11.11,18.52,34.62,50,31.11,48.89
2026-06-08,10,5,2026-06-08 10:33:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5150,坂本 雄紀,2,31,52,0,0,0.15,6.76,54.84,70.97,6.15,40,65,39.58,66.67,12,32
2026-06-08,10,5,2026-06-08 10:33:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5268,山本 幸也,3,25,55.6,0,0,0.23,4.11,19.67,32.79,1,0,0,20,36,30.91,49.09
2026-06-08,10,6,2026-06-08 11:01:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5186,遠藤 圭吾,3,26,52.4,0,0,0.17,3.98,22.64,33.96,0,0,0,34.78,54.35,38.89,51.85
2026-06-08,10,6,2026-06-08 11:01:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5308,藤森 拓海,3,21,54,0,0,0.19,4.53,26.44,41.38,0,0,0,48.08,59.62,41.51,56.6
2026-06-08,10,6,2026-06-08 11:01:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5244,黒田 剛,3,25,52.2,1,0,0.14,4.03,19.72,33.8,3.31,30.77,30.77,22.45,36.73,14,40
2026-06-08,10,6,2026-06-08 11:01:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5190,大月 遊雅,3,25,52.3,0,0,0.18,4.54,24.69,43.21,4.14,14.29,42.86,43.86,61.4,39.13,52.17
2026-06-08,10,6,2026-06-08 11:01:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5280,廣瀬 凜,2,23,52.1,0,0,0.17,6.99,51.38,75.23,6.11,42.11,63.16,20.41,30.61,26.42,50.94
2026-06-08,10,6,2026-06-08 11:01:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5394,福西 広太郎,3,24,51.5,0,0,0.2,3.32,7.25,27.54,0,0,0,43.86,61.4,48.28,48.28
2026-06-08,10,7,2026-06-08 11:28:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5177,松井 貫太,3,29,51.5,0,0,0.2,4.18,17.17,36.36,3.68,15.79,31.58,44.64,60.71,26.42,43.4
2026-06-08,10,7,2026-06-08 11:28:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5114,小林 孝彰,2,26,52.3,0,0,0.16,5.67,41.51,57.55,5.67,39.77,52.27,40.43,61.7,24,50
2026-06-08,10,7,2026-06-08 11:28:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5344,谷口 丞,3,23,52.2,0,0,0.16,4.55,26.92,39.74,2.09,2.94,8.82,24,58,36.54,46.15
2026-06-08,10,7,2026-06-08 11:28:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5212,西川 拓利,3,27,52.8,0,0,0.14,6.14,46.15,61.54,4.11,17.86,39.29,37.25,52.94,31.82,50
2026-06-08,10,7,2026-06-08 11:28:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5187,小坂 風太,3,26,56.6,0,0,0.18,2.83,5.56,16.67,4.55,24.32,43.24,38,54,31.48,40.74
2026-06-08,10,7,2026-06-08 11:28:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5257,西丸 侑太朗,1,22,52.5,0,0,0.15,6.39,43.7,62.96,5.43,33.33,54.76,43.75,54.17,26.19,38.1
2026-06-08,10,8,2026-06-08 11:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5301,岩下 巧斗,3,23,52.2,0,0,0.16,5.18,31.91,45.74,4.56,22.22,33.33,41.51,54.72,43.14,52.94
2026-06-08,10,8,2026-06-08 11:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5309,森 雄利,4,21,52.4,0,0,0.16,3.18,11.94,19.4,3.44,11.11,22.22,16,36,34.55,52.73
2026-06-08,10,8,2026-06-08 11:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5136,濱野 斗馬,2,26,53.2,0,0,0.16,6.48,45.1,64.71,5.6,33.33,60,20.41,38.78,46.34,56.1
2026-06-08,10,8,2026-06-08 11:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5131,江藤 敦宏,3,27,52.6,0,0,0.18,4.13,20.83,31.94,4,33.33,33.33,36.54,51.92,40,55.56
2026-06-08,10,8,2026-06-08 11:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5345,牧村 俊輝,3,22,52,0,0,0.2,3.15,8.6,17.2,1.29,0,0,24.49,40.82,30.19,39.62
2026-06-08,10,8,2026-06-08 11:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5393,藤原 駿,4,25,57.7,0,0,0.22,1.46,0,1.49,2.08,0,7.69,40.74,57.41,40.74,64.81
2026-06-08,10,9,2026-06-08 12:30:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5282,中本 大樹,3,23,53.5,0,0,0.17,5.16,28.26,54.35,3.78,15.15,32.32,30.61,53.06,44.23,57.69
2026-06-08,10,9,2026-06-08 12:30:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5127,沼田 大都,3,29,52,0,0,0.2,4.87,27.54,49.28,3.75,0,25,21.15,28.85,26.32,40.35
2026-06-08,10,9,2026-06-08 12:30:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5276,大島 隆乃介,3,24,52,0,0,0.16,4.64,17.98,41.57,3.37,11.11,18.52,34.62,50,31.11,48.89
2026-06-08,10,9,2026-06-08 12:30:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5328,井上 慧人,3,22,53.5,0,0,0.18,3.79,15.87,30.16,0,0,0,22.64,49.06,40.43,63.83
2026-06-08,10,9,2026-06-08 12:30:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5273,山下 拓巳,3,24,52,0,0,0.18,4.02,19.15,36.17,3.43,14.29,28.57,18,26,37.5,46.43
2026-06-08,10,9,2026-06-08 12:30:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5087,佐藤 航,2,26,53.7,0,0,0.15,7.06,60.4,70.3,0,0,0,18.52,40.74,31.48,55.56
2026-06-08,10,10,2026-06-08 13:03:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5145,島川 海輝,2,23,53.2,0,0,0.15,6.09,47.86,57.26,4,20,40,19.23,32.69,29.17,47.92
2026-06-08,10,10,2026-06-08 13:03:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5280,廣瀬 凜,2,23,52.1,0,0,0.17,6.99,51.38,75.23,6.11,42.11,63.16,20.41,30.61,26.42,50.94
2026-06-08,10,10,2026-06-08 13:03:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,4985,井本 昌也,1,29,52.3,0,0,0.14,6.85,49.57,63.48,7.25,62.5,75,26.09,36.96,30,47.5
2026-06-08,10,10,2026-06-08 13:03:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5186,遠藤 圭吾,3,26,52.4,0,0,0.17,3.98,22.64,33.96,0,0,0,34.78,54.35,38.89,51.85
2026-06-08,10,10,2026-06-08 13:03:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5137,川原 涼,3,26,53,0,0,0.17,5.41,34.94,56.63,6.14,57.14,57.14,31.11,42.22,28.26,50
2026-06-08,10,10,2026-06-08 13:03:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5216,長谷川 晴哉,2,26,52.3,0,0,0.15,6.29,43.85,66.92,0,0,0,27.66,53.19,25,51.92
2026-06-08,10,11,2026-06-08 13:34:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5257,西丸 侑太朗,1,22,52.5,0,0,0.15,6.39,43.7,62.96,5.43,33.33,54.76,43.75,54.17,26.19,38.1
2026-06-08,10,11,2026-06-08 13:34:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5150,坂本 雄紀,2,31,52,0,0,0.15,6.76,54.84,70.97,6.15,40,65,39.58,66.67,12,32
2026-06-08,10,11,2026-06-08 13:34:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5255,藤原 仙二,2,22,53.1,1,0,0.17,6.85,50.55,70.33,5.35,29.73,54.05,25.93,46.3,46.51,58.14
2026-06-08,10,11,2026-06-08 13:34:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5042,畑田 汰一,1,27,52.4,0,0,0.12,6.39,42.53,62.07,6.79,57.14,71.43,32.69,42.31,29.82,40.35
2026-06-08,10,11,2026-06-08 13:34:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5114,小林 孝彰,2,26,52.3,0,0,0.16,5.67,41.51,57.55,5.67,39.77,52.27,40.43,61.7,24,50
2026-06-08,10,11,2026-06-08 13:34:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5207,高山 敬悟,3,28,52.8,0,0,0.15,5.1,34.43,49.18,4.17,16.67,33.33,39.62,54.72,30.36,55.36
2026-06-08,10,12,2026-06-08 14:10:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5132,中野 希一,1,27,52.2,0,0,0.13,7.32,62.93,77.59,5.78,46.88,56.25,35.42,39.58,53.33,71.11
2026-06-08,10,12,2026-06-08 14:10:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5196,鰐部 太空海,1,24,53,1,0,0.16,6.45,47.27,65.45,6.88,62.5,62.5,21.82,40,42.22,62.22
2026-06-08,10,12,2026-06-08 14:10:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5298,水谷 理人,2,23,51,0,0,0.15,6.67,44.55,70.3,5.58,26.92,61.54,28.85,40.38,29.41,49.02
2026-06-08,10,12,2026-06-08 14:10:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5197,中野 仁照,2,24,53,1,0,0.15,6.36,47.62,66.67,6.89,55.56,66.67,23.08,44.23,25.49,37.25
2026-06-08,10,12,2026-06-08 14:10:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5191,飛田 江己,1,25,52,0,0,0.13,6.76,51.64,67.21,5.29,28.57,42.86,22.92,47.92,32.69,48.08
2026-06-08,10,12,2026-06-08 14:10:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5089,前田 翔,1,26,52,0,0,0.16,7.01,53.85,80.77,7.48,61.9,80.95,27.27,45.45,37.5,52.08
2026-06-08,13,1,2026-06-08 10:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4877,鈴谷 一平,1,31,54.2,0,0,0.13,5.99,43.16,57.89,6.39,50,62.5,27.03,45.95,25.64,43.59
2026-06-08,13,1,2026-06-08 10:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4571,菅 章哉,1,37,52.1,0,0,0.15,6.76,51.04,58.33,6.71,58.82,64.71,69.23,82.05,30.56,44.44
2026-06-08,13,1,2026-06-08 10:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4019,笠原 亮,1,46,52.2,0,0,0.16,6.74,45.37,61.11,8.2,74.29,88.57,35,57.5,36,60
2026-06-08,13,1,2026-06-08 10:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,7.08,49.14,68.97,6.83,50,72.22,35,55,22.5,42.5
2026-06-08,13,1,2026-06-08 10:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4908,上田 龍星,1,30,52,0,0,0.14,6.58,42,62,6.46,40.54,62.16,32.5,45,22.86,34.29
2026-06-08,13,1,2026-06-08 10:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4850,野中 一平,1,31,52.5,0,0,0.12,6.1,39.67,57.02,6.72,50,66.67,32.35,52.94,24.32,51.35
2026-06-08,13,2,2026-06-08 11:02:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,3978,齊藤 仁,1,48,51,1,0,0.13,5.95,37.25,56.86,5.19,22.22,25.93,33.33,42.42,33.33,53.33
2026-06-08,13,2,2026-06-08 11:02:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,5224,西岡 顕心,1,24,51.5,0,0,0.15,7.26,50.42,71.43,5.38,25,62.5,32.5,55,51.72,65.52
2026-06-08,13,2,2026-06-08 11:02:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4472,尾嶋 一広,1,39,54.6,0,0,0.16,6.37,42.86,62.18,6.41,46.97,63.64,35.71,50,34.38,53.13
2026-06-08,13,2,2026-06-08 11:02:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4500,山田 康二,1,38,52,0,0,0.12,7.56,50.49,70.87,6.72,40,60,55.17,68.97,42.11,47.37
2026-06-08,13,2,2026-06-08 11:02:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4826,井上 一輝,1,32,52,0,0,0.13,6.95,50.82,70.49,7.13,56.25,68.75,36.36,72.73,33.33,62.5
2026-06-08,13,2,2026-06-08 11:02:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4024,井口 佳典,1,48,52.6,0,0,0.14,6.28,37.04,55.56,6.44,34.38,56.25,24.39,48.78,34.48,48.28
2026-06-08,13,3,2026-06-08 11:30:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,5028,原田 才一郎,1,29,52,0,0,0.16,6.81,53.68,69.47,5.27,36.36,45.45,25.71,48.57,37.14,42.86
2026-06-08,13,3,2026-06-08 11:30:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4528,黒井 達矢,1,37,52,0,0,0.15,6.26,40.59,67.33,7.06,35.29,64.71,27.03,37.84,26.19,42.86
2026-06-08,13,3,2026-06-08 11:30:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,3854,吉川 元浩,1,53,51.5,0,0,0.13,6.84,45.68,64.2,7.45,54.46,73.21,40,60,44.83,55.17
2026-06-08,13,3,2026-06-08 11:30:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4459,片岡 雅裕,1,40,52.1,1,0,0.12,6.41,42.86,57.14,6.21,31.03,48.28,29.27,48.78,61.29,70.97
2026-06-08,13,3,2026-06-08 11:30:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4237,大峯 豊,1,42,52,0,0,0.18,7.18,55.96,71.56,7.3,52.17,78.26,50,66.67,27.59,55.17
2026-06-08,13,3,2026-06-08 11:30:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4856,豊田 健士郎,1,30,52.4,0,0,0.14,7.19,53.17,73.81,4.22,0,33.33,20.69,48.28,41.94,61.29
2026-06-08,13,4,2026-06-08 12:03:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,5016,宮田 龍馬,1,28,52,0,0,0.14,6.85,45.76,71.19,6.46,45.54,61.61,56.25,68.75,31.71,60.98
2026-06-08,13,4,2026-06-08 12:03:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4335,若林 将,1,42,53.8,0,0,0.12,7.36,55.79,82.11,7.5,53.85,88.46,51.22,68.29,64.29,67.86
2026-06-08,13,4,2026-06-08 12:03:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4256,渡辺 浩司,1,42,52,0,0,0.13,7.44,58.54,85.37,6.97,54.29,68.57,37.04,55.56,32.26,48.39
2026-06-08,13,4,2026-06-08 12:03:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4166,吉田 拡郎,1,44,52.5,0,0,0.12,7.03,50,68.1,6,32.14,53.57,54.55,63.64,48.48,63.64
2026-06-08,13,4,2026-06-08 12:03:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4573,佐藤 翼,1,37,52,1,0,0.13,6.95,44.04,63.3,6.91,36.36,57.58,45.95,59.46,42.11,60.53
2026-06-08,13,4,2026-06-08 12:03:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4983,前田 篤哉,1,29,52,0,0,0.17,7.08,55.37,74.38,7.4,70,75,45,70,22.22,58.33
2026-06-08,13,5,2026-06-08 12:34:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4030,森高 一真,1,48,49.5,0,0,0.14,6.65,34.86,55.05,6.65,35.48,54.84,44.74,63.16,45.45,75.76
2026-06-08,13,5,2026-06-08 12:34:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,3721,守田 俊介,1,50,53.3,0,0,0.12,5.98,37.25,50,8.23,73.08,84.62,21.05,42.11,42.11,57.89
2026-06-08,13,5,2026-06-08 12:34:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4133,高橋 正男,1,45,52.7,0,0,0.15,6.49,54.74,67.37,6.43,47.5,65,52.63,71.05,25.71,45.71
2026-06-08,13,5,2026-06-08 12:34:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4074,柳沢 一,1,45,52,0,0,0.13,6.63,49.57,67.83,9,88.89,100,27.59,41.38,35.48,51.61
2026-06-08,13,5,2026-06-08 12:34:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4361,柳生 泰二,1,41,52.3,0,0,0.15,7.31,53.54,71.72,7.19,51.16,72.09,33.33,43.33,39.29,42.86
2026-06-08,13,5,2026-06-08 12:34:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4719,上條 暢嵩,1,32,52,0,0,0.13,7.51,51.22,68.29,6.55,29.03,48.39,32.5,57.5,35.48,54.84
2026-06-08,13,6,2026-06-08 13:05:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4445,宮地 元輝,1,39,54,0,0,0.11,6.6,38.83,54.37,7.7,51.35,70.27,34.48,55.17,40,53.33
2026-06-08,13,6,2026-06-08 13:05:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,5058,前原 大道,1,29,52.2,0,0,0.14,6.92,50,69,8.55,90.91,90.91,41.38,44.83,27.5,52.5
2026-06-08,13,6,2026-06-08 13:05:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4028,田村 隆信,1,48,57.9,0,0,0.15,6.63,50.49,63.11,5.76,34.21,44.74,40,46.67,30.56,44.44
2026-06-08,13,6,2026-06-08 13:05:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4686,丸野 一樹,1,34,52.8,0,0,0.15,7.15,48.62,65.14,8,50,71.88,36.36,54.55,42.86,66.67
2026-06-08,13,6,2026-06-08 13:05:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.77,53.06,67.35,7.06,59.57,74.47,54.84,74.19,44.74,63.16
2026-06-08,13,6,2026-06-08 13:05:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4295,小坂 尚哉,1,39,52,0,0,0.15,7.16,54.39,77.19,6.97,53.85,73.08,25.64,41.03,35.14,48.65
2026-06-08,13,7,2026-06-08 13:36:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,7.08,49.14,68.97,6.83,50,72.22,35,55,22.5,42.5
2026-06-08,13,7,2026-06-08 13:36:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4024,井口 佳典,1,48,52.6,0,0,0.14,6.28,37.04,55.56,6.44,34.38,56.25,24.39,48.78,34.48,48.28
2026-06-08,13,7,2026-06-08 13:36:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4237,大峯 豊,1,42,52,0,0,0.18,7.18,55.96,71.56,7.3,52.17,78.26,50,66.67,27.59,55.17
2026-06-08,13,7,2026-06-08 13:36:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4494,河合 佑樹,1,39,52,1,0,0.13,6.72,47.52,60.4,7.11,38.89,66.67,42.86,75,36.36,51.52
2026-06-08,13,7,2026-06-08 13:36:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4427,秦 英悟,1,40,52,0,0,0.14,6.59,45.95,59.46,6.77,45.45,59.09,36,52,48.28,68.97
2026-06-08,13,7,2026-06-08 13:36:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4072,森永 淳,1,45,52,0,0,0.14,6.92,54.55,63.64,6.47,56.67,60,39.47,55.26,28.21,56.41
2026-06-08,13,8,2026-06-08 14:08:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4500,山田 康二,1,38,52,0,0,0.12,7.56,50.49,70.87,6.72,40,60,55.17,68.97,42.11,47.37
2026-06-08,13,8,2026-06-08 14:08:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,3744,徳増 秀樹,1,51,52.9,0,0,0.13,6.26,44.8,58.4,6.4,34.88,51.16,21.43,42.86,34.38,50
2026-06-08,13,8,2026-06-08 14:08:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4908,上田 龍星,1,30,52,0,0,0.14,6.58,42,62,6.46,40.54,62.16,32.5,45,22.86,34.29
2026-06-08,13,8,2026-06-08 14:08:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,5278,田中 駿兵,1,23,52,0,0,0.14,7.46,63.77,76.81,6.33,52.78,61.11,27.59,37.93,25.64,41.03
2026-06-08,13,8,2026-06-08 14:08:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,3854,吉川 元浩,1,53,51.5,0,0,0.13,6.84,45.68,64.2,7.45,54.46,73.21,40,60,44.83,55.17
2026-06-08,13,8,2026-06-08 14:08:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4772,石丸 海渡,1,32,55.8,0,0,0.11,6.53,50.42,66.39,6.5,50,67.86,25.53,51.06,43.33,60
2026-06-08,13,9,2026-06-08 14:45:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4166,吉田 拡郎,1,44,52.5,0,0,0.12,7.03,50,68.1,6,32.14,53.57,54.55,63.64,48.48,63.64
2026-06-08,13,9,2026-06-08 14:45:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4391,松田 祐季,1,40,52,0,0,0.17,6.56,46.94,61.22,6.4,40,56,52.5,60,29.63,51.85
2026-06-08,13,9,2026-06-08 14:45:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4719,上條 暢嵩,1,32,52,0,0,0.13,7.51,51.22,68.29,6.55,29.03,48.39,32.5,57.5,35.48,54.84
2026-06-08,13,9,2026-06-08 14:45:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4932,新開 航,1,30,52,0,0,0.15,7.49,53.47,75.25,6.8,40,40,23.68,39.47,25.64,33.33
2026-06-08,13,9,2026-06-08 14:45:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4757,山田 祐也,1,36,52.9,0,0,0.13,7.1,50.49,65.05,6.15,35.9,58.97,50,60,33.33,50
2026-06-08,13,9,2026-06-08 14:45:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,5224,西岡 顕心,1,24,51.5,0,0,0.15,7.26,50.42,71.43,5.38,25,62.5,32.5,55,51.72,65.52
2026-06-08,13,10,2026-06-08 15:20:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4573,佐藤 翼,1,37,52,1,0,0.13,6.95,44.04,63.3,6.91,36.36,57.58,45.95,59.46,42.11,60.53
2026-06-08,13,10,2026-06-08 15:20:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4826,井上 一輝,1,32,52,0,0,0.13,6.95,50.82,70.49,7.13,56.25,68.75,36.36,72.73,33.33,62.5
2026-06-08,13,10,2026-06-08 15:20:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4857,加藤 翔馬,1,29,53.7,0,0,0.16,6.92,54.24,74.58,7.07,56.94,76.39,43.59,56.41,38.46,46.15
2026-06-08,13,10,2026-06-08 15:20:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,3721,守田 俊介,1,50,52.4,0,0,0.12,5.98,37.25,50,8.23,73.08,84.62,21.05,42.11,42.11,57.89
2026-06-08,13,10,2026-06-08 15:20:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4445,宮地 元輝,1,39,53.8,0,0,0.11,6.6,38.83,54.37,7.7,51.35,70.27,34.48,55.17,40,53.33
2026-06-08,13,10,2026-06-08 15:20:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4019,笠原 亮,1,46,52.1,0,0,0.16,6.74,45.37,61.11,8.2,74.29,88.57,35,57.5,36,60
2026-06-08,13,11,2026-06-08 15:55:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4686,丸野 一樹,1,34,52.8,0,0,0.15,7.15,48.62,65.14,8,50,71.88,36.36,54.55,42.86,66.67
2026-06-08,13,11,2026-06-08 15:55:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4427,秦 英悟,1,40,52,0,0,0.14,6.59,45.95,59.46,6.77,45.45,59.09,36,52,48.28,68.97
2026-06-08,13,11,2026-06-08 15:55:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4361,柳生 泰二,1,41,52.3,0,0,0.15,7.31,53.54,71.72,7.19,51.16,72.09,33.33,43.33,39.29,42.86
2026-06-08,13,11,2026-06-08 15:55:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4571,菅 章哉,1,37,52.1,0,0,0.15,6.76,51.04,58.33,6.71,58.82,64.71,69.23,82.05,30.56,44.44
2026-06-08,13,11,2026-06-08 15:55:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4256,渡辺 浩司,1,42,52,0,0,0.13,7.44,58.54,85.37,6.97,54.29,68.57,37.04,55.56,32.26,48.39
2026-06-08,13,11,2026-06-08 15:55:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4528,黒井 達矢,1,37,52,0,0,0.15,6.26,40.59,67.33,7.06,35.29,64.71,27.03,37.84,26.19,42.86
