race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-22,14,6,2026-07-22 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,3,3692,竹腰 正樹,3,55,52.3,0,0,0.18,4.97,26.85,51.85,5,41.18,47.06,21.28,46.81,30.36,42.86
2026-07-22,14,6,2026-07-22 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,4,5337,出畑 孝成,3,20,52.3,0,0,0.2,4.35,21.43,38.78,3.63,18.75,25,20.93,41.86,42.59,55.56
2026-07-22,14,6,2026-07-22 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,5,4342,谷野 錬志,2,41,53.9,0,0,0.15,6.06,35.79,52.63,7.17,63.89,77.78,40,62,13.33,17.78
2026-07-22,14,6,2026-07-22 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,6,5421,原田 朱理,4,24,52.3,0,0,0.24,1.31,1.96,1.96,0,0,0,33.33,50,46.15,69.23
2026-07-22,14,7,2026-07-22 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,1,3660,長谷川 親王,3,57,57.6,0,0,0.19,3.18,9.72,19.44,3.52,13.64,25,25.53,46.81,22,40
2026-07-22,14,7,2026-07-22 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,2,4428,有賀 達也,2,40,52.1,0,0,0.14,6.13,42.86,57.14,7.6,70,80,34.62,51.92,23.26,30.23
2026-07-22,14,7,2026-07-22 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,3,5063,大塚 雅治,3,28,52,0,0,0.21,4.45,19.74,39.47,6.36,36.36,72.73,25.49,37.25,34.62,50
2026-07-22,14,7,2026-07-22 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,4,4483,北野 輝季,1,37,53.2,0,0,0.15,6.73,50.86,64.66,6.5,50,70,28,42,15.25,33.9
2026-07-22,14,7,2026-07-22 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,5,4176,樋口 喜彦,4,43,54.3,0,0,0.18,3.34,17.07,24.39,4.25,25,37.5,22.92,39.58,24.53,35.85
2026-07-22,14,7,2026-07-22 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,6,5172,田村 慶,3,25,52.3,0,0,0.19,4.87,28.74,43.68,5.45,34.38,52.5,14.58,43.75,33.33,58.33
2026-07-22,14,8,2026-07-22 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,1,4523,中村 辰也,2,38,53.2,0,0,0.15,5.75,38,63,6.76,55.17,65.52,47.06,54.9,28.57,49.21
2026-07-22,14,8,2026-07-22 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,2,4154,森安 弘雅,3,46,52.8,0,0,0.2,5.19,37.08,53.93,4.38,15.38,53.85,44.9,59.18,49.06,62.26
2026-07-22,14,8,2026-07-22 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,3,3655,本橋 克洋,3,52,53.9,1,0,0.17,4.95,26.92,47.12,4.26,21.74,39.13,53.33,60,32.65,57.14
2026-07-22,14,8,2026-07-22 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,4,4105,松下 直也,3,46,54.2,0,0,0.19,5.29,31.73,56.73,5.55,38.64,54.55,24,36,29.31,48.28
2026-07-22,14,8,2026-07-22 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,5,4939,宮之原 輝紀,1,28,51.5,0,0,0.14,7.06,51.02,63.27,7.12,60,72,26.92,48.08,32,40
2026-07-22,14,8,2026-07-22 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,6,2878,富山 弘幸,3,68,54.5,0,0,0.17,5.52,33.33,58.59,5,14.29,57.14,18.18,40.91,27.08,43.75
2026-07-22,14,9,2026-07-22 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,1,4404,岸蔭 亮,3,41,52.6,1,0,0.2,3.74,13.41,31.71,3.82,23.53,29.41,34.55,61.82,29.17,50
2026-07-22,14,9,2026-07-22 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,2,4121,富永 修一,2,44,52.5,0,0,0.14,5.99,46.15,59.34,5.52,33.33,57.14,34.62,55.77,29.63,38.89
2026-07-22,14,9,2026-07-22 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,3,3792,田中 豪,1,53,53.8,0,0,0.16,6,42.17,62.65,5.74,36.84,57.89,32.14,62.5,29.41,45.1
2026-07-22,14,9,2026-07-22 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,4,4081,樋口 範政,3,47,55,0,0,0.19,4.88,26.61,44.04,3.67,22.22,33.33,25.42,40.68,25.45,41.82
2026-07-22,14,9,2026-07-22 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,5,4390,松本 弓雄,3,40,52.1,0,0,0.2,4.38,20,40.91,4.69,24.03,45.74,28.3,45.28,18.18,50
2026-07-22,14,9,2026-07-22 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,6,4441,末永 由楽,2,39,53.6,0,0,0.14,5.67,33.06,53.23,0,0,0,28.57,48.98,22.22,31.48
2026-07-22,14,10,2026-07-22 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,1,5183,中野 孝二,3,27,53.7,0,0,0.17,4.92,32,48,0,0,0,44.44,59.26,29.41,50.98
2026-07-22,14,10,2026-07-22 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,2,3569,増田 進,3,55,52.5,0,0,0.18,4.15,18.68,34.07,3.58,15.79,26.32,32.14,44.64,40.74,51.85
2026-07-22,14,10,2026-07-22 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,3,4584,村岡 賢人,1,36,53.7,1,0,0.12,6.1,38.2,56.18,6.54,46.15,64.1,16.98,24.53,40.98,57.38
2026-07-22,14,10,2026-07-22 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,4,3156,金子 良昭,3,61,53.9,0,0,0.17,4.49,26.37,40.66,4,25,25,14,36,33.33,39.22
2026-07-22,14,10,2026-07-22 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,5,4099,吉永 則雄,2,47,53,0,0,0.17,5.62,37.14,56.19,5.68,42.86,50,27.42,45.16,32.73,41.82
2026-07-22,14,10,2026-07-22 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,6,4180,上野 秀和,2,43,54.3,0,0,0.17,5.41,31.07,53.4,4.38,25,31.25,40,60,32.73,52.73
2026-07-22,14,11,2026-07-22 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,1,4451,松崎 祐太郎,2,38,52,0,0,0.16,6.3,44.72,65.85,7.23,54.55,81.82,22,32,29.63,46.3
2026-07-22,14,11,2026-07-22 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,2,4342,谷野 錬志,2,41,53.9,0,0,0.15,6.06,35.79,52.63,7.17,63.89,77.78,40,62,13.33,17.78
2026-07-22,14,11,2026-07-22 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,3,4261,岡 祐臣,2,42,54.4,0,0,0.16,6.36,46.4,64,5,30.77,53.85,45.28,58.49,25,36.54
2026-07-22,14,11,2026-07-22 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,4,4052,興津 藍,2,45,49.5,0,0,0.16,5.62,37.7,53.28,5.95,41.61,59.73,25.86,39.66,34.62,48.08
2026-07-22,14,11,2026-07-22 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,5,4391,松田 祐季,1,40,52,0,0,0.15,6.42,44.64,58.04,3.2,0,0,25.86,44.83,38.46,59.62
2026-07-22,14,11,2026-07-22 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,6,4428,有賀 達也,2,40,52.1,0,0,0.14,6.13,42.86,57.14,7.6,70,80,34.62,51.92,23.26,30.23
2026-07-22,14,12,2026-07-22 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,1,4939,宮之原 輝紀,1,28,51.5,0,0,0.14,7.06,51.02,63.27,7.12,60,72,26.92,48.08,32,40
2026-07-22,14,12,2026-07-22 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,2,4483,北野 輝季,1,37,53.2,0,0,0.15,6.73,50.86,64.66,6.5,50,70,28,42,15.25,33.9
2026-07-22,14,12,2026-07-22 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,3,4713,白神 優,1,35,53.7,0,0,0.14,6.55,45.45,65.29,6.07,41.38,62.07,22.03,38.98,60,68
2026-07-22,14,12,2026-07-22 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,4,4736,高倉 和士,1,35,52,0,0,0.14,7.11,56.25,75,6.81,43.75,68.75,23.91,34.78,28,50
2026-07-22,14,12,2026-07-22 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,5,4794,和田 拓也,1,36,53.5,0,0,0.13,6.85,52.94,72.94,6.62,50,66.67,25.53,40.43,29.41,37.25
2026-07-22,14,12,2026-07-22 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,6,4239,竹田 辰也,1,42,53.6,0,0,0.15,6.47,54.81,66.35,6.65,59.46,70.27,27.12,45.76,25.53,38.3
2026-07-22,15,1,2026-07-22 15:27:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3516,吉原 聖人,3,58,51.5,0,0,0.19,4.59,34.78,39.13,4.24,24,40,34.47,49.51,11.11,22.22
2026-07-22,15,1,2026-07-22 15:27:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4631,新井 英孝,3,39,52.1,0,0,0.16,5.2,36.59,51.22,4.78,33.33,44.44,31.22,44.97,0,0
2026-07-22,15,1,2026-07-22 15:27:00,5,にっぽん未来プロジェクト競走inまるがめ,3,3772,一柳 和孝,3,52,53.6,0,0,0.16,4.72,20,44.44,0,0,0,28.21,41.03,0,0
2026-07-22,15,1,2026-07-22 15:27:00,5,にっぽん未来プロジェクト競走inまるがめ,4,5372,上岡 巧汰,4,23,52.2,1,0,0.15,1.91,0,5.66,2.78,11.11,22.22,39.9,55.44,11.11,22.22
2026-07-22,15,1,2026-07-22 15:27:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4348,宮崎 奨,2,40,52.9,0,0,0.17,5.84,41.53,58.47,6,39.2,59.2,30.69,46.53,0,22.22
2026-07-22,15,1,2026-07-22 15:27:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4729,佐藤 謙史朗,3,37,54,0,0,0.19,4.3,18.92,37.84,5.13,31.25,50,30.89,51.83,0,0
2026-07-22,15,2,2026-07-22 15:58:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4944,田代 達也,3,35,52.3,0,0,0.17,4.03,18.42,32.89,3.24,9.52,19.05,37.93,59.61,45.45,63.64
2026-07-22,15,2,2026-07-22 15:58:00,5,にっぽん未来プロジェクト競走inまるがめ,2,3212,亀本 勇樹,3,64,57.5,0,0,0.18,4.57,23.08,38.46,4.17,25.53,36.17,34.04,59.57,25,50
2026-07-22,15,2,2026-07-22 15:58:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4164,岩永 節也,3,44,52,0,0,0.19,3.85,14.29,31.87,4.35,19.23,38.46,27.92,46.19,45.45,63.64
2026-07-22,15,2,2026-07-22 15:58:00,5,にっぽん未来プロジェクト競走inまるがめ,4,3523,寳田 亮治,3,57,52,0,0,0.2,4.51,20.9,46.27,4.97,37.14,40,34.21,55.26,0,0
2026-07-22,15,2,2026-07-22 15:58:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4516,野口 勝弘,1,39,50,0,0,0.16,6.69,47.93,69.42,7.09,54.55,72.73,33.33,47.34,60,80
2026-07-22,15,2,2026-07-22 15:58:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4314,青木 幸太郎,2,42,51,0,0,0.16,5.55,37.86,56.31,6,57.14,61.9,29.5,48,0,0
2026-07-22,15,3,2026-07-22 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4103,山崎 善庸,3,47,52.7,0,0,0.23,3.4,9.09,24.68,4.34,31.03,34.48,33.66,50.5,0,0
2026-07-22,15,3,2026-07-22 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4302,西野 翔太,1,43,53,0,0,0.15,6.84,53.51,70.18,6.67,50,66.67,34.21,48.42,25,25
2026-07-22,15,3,2026-07-22 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4861,田中 宏樹,2,38,52,0,0,0.17,5.42,33.67,53.06,5.49,40.54,54.05,42.79,58.71,50,87.5
2026-07-22,15,3,2026-07-22 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4186,小川 時光,3,45,55.6,0,0,0.17,3.57,14.67,28,2.71,14.29,14.29,33.51,49.47,40,50
2026-07-22,15,3,2026-07-22 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,5,5443,西村 仁吾,4,18,52.4,0,0,0.24,1.47,1.96,1.96,0,0,0,37.86,50.97,50,70
2026-07-22,15,3,2026-07-22 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,6,5352,西岡 蒼志,3,21,52.2,0,0,0.16,5.1,32.69,43.27,3.25,12.68,23.94,37.84,56.22,0,0
2026-07-22,15,4,2026-07-22 17:01:00,5,にっぽん未来プロジェクト競走inまるがめ,1,5244,黒田 剛,3,25,52,1,0,0.16,4.03,20,32,2.83,8.33,16.67,30,48.95,0,0
2026-07-22,15,4,2026-07-22 17:01:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4788,小池 哲也,2,37,52.1,0,0,0.16,5.25,30,51.82,6.58,45.16,64.52,45.45,62.63,0,0
2026-07-22,15,4,2026-07-22 17:01:00,5,にっぽん未来プロジェクト競走inまるがめ,3,5037,田頭 虎親,3,28,52,0,0,0.18,5.82,47.19,59.55,5.87,41.13,58.87,44.44,63.64,0,0
2026-07-22,15,4,2026-07-22 17:01:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4075,中野 次郎,1,45,54,0,0,0.13,6.44,42.27,57.73,5.74,26.32,52.63,33.5,54.85,11.11,33.33
2026-07-22,15,4,2026-07-22 17:01:00,5,にっぽん未来プロジェクト競走inまるがめ,5,3857,阿波 勝哉,3,53,55.8,0,0,0.21,4.52,28.09,38.2,5.5,40.91,54.55,36.17,53.19,27.27,63.64
2026-07-22,15,4,2026-07-22 17:01:00,5,にっぽん未来プロジェクト競走inまるがめ,6,3614,谷 勝幸,3,53,54.7,0,0,0.17,4.26,21.3,36.11,3.97,17.24,27.59,41.41,56.57,0,0
2026-07-22,15,5,2026-07-22 17:26:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4214,林 祐介,3,41,55.8,0,0,0.16,5.71,36.73,58.16,5.38,34,52,35.64,50,0,0
2026-07-22,15,5,2026-07-22 17:26:00,5,にっぽん未来プロジェクト競走inまるがめ,2,3907,村越 篤,3,48,53.3,0,0,0.16,5.13,33.91,49.57,5.57,38.89,50.79,41.27,55.56,30,50
2026-07-22,15,5,2026-07-22 17:26:00,5,にっぽん未来プロジェクト競走inまるがめ,3,3854,吉川 元浩,1,53,51.5,1,0,0.14,7.09,43.96,67.03,6.54,38.46,46.15,37.07,51.71,0,0
2026-07-22,15,5,2026-07-22 17:26:00,5,にっぽん未来プロジェクト競走inまるがめ,4,5175,島崎 丈一朗,3,22,52,0,0,0.18,5.24,27.94,55.88,0,0,0,30.88,48.53,36.36,36.36
2026-07-22,15,5,2026-07-22 17:26:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4394,永嶋 裕一,2,40,53.3,0,0,0.15,5.92,38.61,64.36,4.09,9.09,36.36,38.89,61.62,40,60
2026-07-22,15,5,2026-07-22 17:26:00,5,にっぽん未来プロジェクト競走inまるがめ,6,5452,上馬場 風依,4,20,52,1,0,,1.16,0,0,0,0,0,33.51,44.5,54.55,81.82
2026-07-22,15,6,2026-07-22 17:53:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4163,山崎 裕司,2,44,52.1,0,0,0.16,5.61,38.52,54.92,6.36,48.72,64.1,33.33,49.75,11.11,33.33
2026-07-22,15,6,2026-07-22 17:53:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4729,佐藤 謙史朗,3,37,54,0,0,0.19,4.3,18.92,37.84,5.13,31.25,50,30.89,51.83,0,0
2026-07-22,15,6,2026-07-22 17:53:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4169,多田 有佑,3,43,52.2,0,0,0.23,4.24,21.79,30.77,2.96,8.33,12.5,34.62,47.6,0,0
2026-07-22,15,6,2026-07-22 17:53:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4009,小林 一樹,2,47,56.1,0,0,0.13,5.73,41.11,57.78,5.24,32,48,38.69,59.3,20,30
2026-07-22,15,6,2026-07-22 17:53:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4337,平本 真之,1,42,54.2,0,0,0.13,7.41,47.41,69.63,7.4,44,56,49.73,68.65,11.11,22.22
2026-07-22,15,6,2026-07-22 17:53:00,5,にっぽん未来プロジェクト競走inまるがめ,6,3546,中里 昌志,3,57,52,0,0,0.19,4.41,18.37,42.86,4.14,27.03,35.14,42.49,62.18,0,33.33
2026-07-22,15,7,2026-07-22 18:18:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4319,三宅 潤,2,41,52.9,0,0,0.18,5.69,35.45,57.27,6.68,51.35,75.68,40.21,58.2,0,0
2026-07-22,15,7,2026-07-22 18:18:00,5,にっぽん未来プロジェクト競走inまるがめ,2,5177,松井 貫太,3,30,51.5,0,0,0.2,4.3,16.67,39.68,0,0,0,31.53,44.83,20,30
2026-07-22,15,7,2026-07-22 18:18:00,5,にっぽん未来プロジェクト競走inまるがめ,3,3516,吉原 聖人,3,58,51.5,0,0,0.19,4.59,34.78,39.13,4.24,24,40,34.47,49.51,11.11,22.22
2026-07-22,15,7,2026-07-22 18:18:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4537,渡邉 和将,1,36,51,0,0,0.14,7.16,50.43,70.09,6.8,60,66.67,38.21,57.55,50,90
2026-07-22,15,7,2026-07-22 18:18:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4471,新田 泰章,1,39,52,0,0,0.15,6.36,45.32,61.15,6.17,50,61.11,30.61,48.98,100,100
2026-07-22,15,7,2026-07-22 18:18:00,5,にっぽん未来プロジェクト競走inまるがめ,6,5443,西村 仁吾,4,18,52.4,0,0,0.24,1.47,1.96,1.96,0,0,0,37.86,50.97,50,70
2026-07-22,15,8,2026-07-22 18:44:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4189,川上 剛,1,45,52.5,1,0,0.16,5.94,35.19,58.33,6.56,53.66,65.85,37.31,55.44,0,0
2026-07-22,15,8,2026-07-22 18:44:00,5,にっぽん未来プロジェクト競走inまるがめ,2,3988,古川 誠之,2,47,53.6,0,0,0.15,6.03,42.74,62.39,6.09,46.88,56.25,35.58,54.33,0,0
2026-07-22,15,8,2026-07-22 18:44:00,5,にっぽん未来プロジェクト競走inまるがめ,3,3857,阿波 勝哉,3,53,55.8,0,0,0.21,4.52,28.09,38.2,5.5,40.91,54.55,36.17,53.19,27.27,63.64
2026-07-22,15,8,2026-07-22 18:44:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4152,深水 慎一郎,2,46,52,0,0,0.18,5.3,38.37,45.35,4.8,20,46.67,28.5,44.56,25,25
2026-07-22,15,8,2026-07-22 18:44:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4103,山崎 善庸,3,47,52.7,0,0,0.23,3.4,9.09,24.68,4.34,31.03,34.48,33.66,50.5,0,0
2026-07-22,15,8,2026-07-22 18:44:00,5,にっぽん未来プロジェクト競走inまるがめ,6,5372,上岡 巧汰,4,23,52.2,1,0,0.15,1.91,0,5.66,2.78,11.11,22.22,39.9,55.44,11.11,22.22
2026-07-22,15,9,2026-07-22 19:13:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4861,田中 宏樹,2,38,52,0,0,0.17,5.42,33.67,53.06,5.49,40.54,54.05,42.79,58.71,50,87.5
2026-07-22,15,9,2026-07-22 19:13:00,5,にっぽん未来プロジェクト競走inまるがめ,2,3772,一柳 和孝,3,52,53.6,0,0,0.16,4.72,20,44.44,0,0,0,28.21,41.03,0,0
2026-07-22,15,9,2026-07-22 19:13:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4096,石橋 道友,1,44,52.1,0,0,0.15,6.06,43,57,6.6,53.33,70,35.44,54.37,0,0
2026-07-22,15,9,2026-07-22 19:13:00,5,にっぽん未来プロジェクト競走inまるがめ,4,3614,谷 勝幸,3,53,54.7,0,0,0.17,4.26,21.3,36.11,3.97,17.24,27.59,41.41,56.57,0,0
2026-07-22,15,9,2026-07-22 19:13:00,5,にっぽん未来プロジェクト競走inまるがめ,5,3523,寳田 亮治,3,57,52,0,0,0.2,4.51,20.9,46.27,4.97,37.14,40,34.21,55.26,0,0
2026-07-22,15,9,2026-07-22 19:13:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4361,柳生 泰二,1,41,52.1,0,0,0.14,7.19,53.85,68.27,6.86,52.78,61.11,32.98,50.26,33.33,33.33
2026-07-22,15,10,2026-07-22 19:40:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4654,篠田 優也,1,40,52.3,0,0,0.17,6.4,43.81,67.62,6.25,45.83,70.83,26.56,38.02,0,0
2026-07-22,15,10,2026-07-22 19:40:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4075,中野 次郎,1,45,54,0,0,0.13,6.44,42.27,57.73,5.74,26.32,52.63,33.5,54.85,50,50
2026-07-22,15,10,2026-07-22 19:40:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4394,永嶋 裕一,2,40,53.3,0,0,0.15,5.92,38.61,64.36,4.09,9.09,36.36,38.89,61.62,40,60
2026-07-22,15,10,2026-07-22 19:40:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4163,山崎 裕司,2,44,52.1,0,0,0.16,5.61,38.52,54.92,6.36,48.72,64.1,33.33,49.75,11.11,33.33
2026-07-22,15,10,2026-07-22 19:40:00,5,にっぽん未来プロジェクト競走inまるがめ,5,5352,西岡 蒼志,3,21,52.2,0,0,0.16,5.1,32.69,43.27,3.25,12.68,23.94,37.84,56.22,0,0
2026-07-22,15,10,2026-07-22 19:40:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4631,新井 英孝,3,39,52.1,0,0,0.16,5.2,36.59,51.22,4.78,33.33,44.44,31.22,44.97,0,0
2026-07-22,15,11,2026-07-22 20:06:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4537,渡邉 和将,1,36,51,0,0,0.14,7.16,50.43,70.09,6.8,60,66.67,38.21,57.55,50,90
2026-07-22,15,11,2026-07-22 20:06:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4337,平本 真之,1,42,54.2,0,0,0.13,7.41,47.41,69.63,7.4,44,56,49.73,68.65,11.11,22.22
2026-07-22,15,11,2026-07-22 20:06:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4348,宮崎 奨,2,40,52.9,0,0,0.17,5.84,41.53,58.47,6,39.2,59.2,30.69,46.53,0,22.22
2026-07-22,15,11,2026-07-22 20:06:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4302,西野 翔太,1,43,53,0,0,0.15,6.84,53.51,70.18,6.67,50,66.67,34.21,48.42,25,25
2026-07-22,15,11,2026-07-22 20:06:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4314,青木 幸太郎,2,42,51,0,0,0.16,5.55,37.86,56.31,6,57.14,61.9,29.5,48,0,0
2026-07-22,15,11,2026-07-22 20:06:00,5,にっぽん未来プロジェクト競走inまるがめ,6,5037,田頭 虎親,3,28,52,0,0,0.18,5.82,47.19,59.55,5.87,41.13,58.87,44.44,63.64,0,0
2026-07-22,15,12,2026-07-22 20:35:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3854,吉川 元浩,1,53,51.5,1,0,0.14,7.09,43.96,67.03,6.54,38.46,46.15,37.07,51.71,0,0
2026-07-22,15,12,2026-07-22 20:35:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4189,川上 剛,1,45,52.5,1,0,0.16,5.94,35.19,58.33,6.56,53.66,65.85,37.31,55.44,0,0
2026-07-22,15,12,2026-07-22 20:35:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4009,小林 一樹,2,47,56.1,0,0,0.13,5.73,41.11,57.78,5.24,32,48,38.69,59.3,20,30
2026-07-22,15,12,2026-07-22 20:35:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4471,新田 泰章,1,39,52,0,0,0.15,6.36,45.32,61.15,6.17,50,61.11,30.61,48.98,100,100
2026-07-22,15,12,2026-07-22 20:35:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4788,小池 哲也,2,37,52.1,0,0,0.16,5.25,30,51.82,6.58,45.16,64.52,45.45,62.63,0,0
2026-07-22,15,12,2026-07-22 20:35:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4516,野口 勝弘,1,39,50,0,0,0.16,6.69,47.93,69.42,7.09,54.55,72.73,33.33,47.34,60,80
2026-07-22,16,1,2026-07-22 11:51:00,4,第25回シモデンカップ,1,4558,宮野 仁,3,36,52.5,1,0,0.18,4.36,26.53,39.8,4.81,28.77,46.58,34.32,50.3,32.24,48.68
2026-07-22,16,1,2026-07-22 11:51:00,4,第25回シモデンカップ,2,3662,大庭 元明,3,56,55.4,0,0,0.16,5.05,34.12,44.71,5.11,36.84,52.63,37.74,52.83,36.13,54.19
2026-07-22,16,1,2026-07-22 11:51:00,4,第25回シモデンカップ,3,3482,金子 猛志,3,55,58,0,0,0.15,5.17,32.23,51.24,4.44,23.08,43.59,35.98,53.05,40.27,54.36
2026-07-22,16,1,2026-07-22 11:51:00,4,第25回シモデンカップ,4,5332,村松 遥輝,3,22,51.5,1,0,0.16,3.9,22.54,33.8,2.56,0,22.22,34.38,51.25,31.58,50
2026-07-22,16,1,2026-07-22 11:51:00,4,第25回シモデンカップ,5,4976,金山 立樹,3,32,52,0,0,0.2,5.02,29.03,52.69,0,0,0,32.32,47.56,38.16,55.26
2026-07-22,16,1,2026-07-22 11:51:00,4,第25回シモデンカップ,6,3866,木山 誠一,3,51,53.6,1,0,0.13,4.91,31.91,50,3.17,16.67,21.43,31.48,47.53,32.21,49.66
2026-07-22,16,2,2026-07-22 12:22:00,4,第25回シモデンカップ,1,3454,井川 大作,3,55,55.3,0,0,0.17,5.6,41.18,56.47,5.1,29.67,53.85,29.09,42.42,30.92,44.74
2026-07-22,16,2,2026-07-22 12:22:00,4,第25回シモデンカップ,2,5076,石原 光,3,30,53.2,0,0,0.17,5.15,34.29,50.48,2.54,7.69,15.38,34.94,51.81,32.68,52.29
2026-07-22,16,2,2026-07-22 12:22:00,4,第25回シモデンカップ,3,4526,池田 雄祐,2,38,51,0,0,0.15,5.78,41.67,56.67,5.34,23.68,55.26,40.25,52.83,35.71,55.84
2026-07-22,16,2,2026-07-22 12:22:00,4,第25回シモデンカップ,4,5376,吉田 一心,3,22,52,0,0,0.17,4.88,28.24,45.88,4.33,22.22,33.33,29.63,41.36,36.24,54.36
2026-07-22,16,2,2026-07-22 12:22:00,4,第25回シモデンカップ,5,4069,山本 修一,2,45,52.4,1,0,0.18,6.1,43.41,64.34,5.94,38.02,62.81,30.77,42.6,31.33,46.67
2026-07-22,16,2,2026-07-22 12:22:00,4,第25回シモデンカップ,6,5382,山下 心一,3,21,52,0,0,0.17,2.15,2.82,8.45,2.22,11.11,11.11,39.38,58.75,43.92,59.46
