race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-23,17,11,2025-06-23 16:11:00,5,第18回楽天銀行賞,1,3900,香川 素子,2,48,47.6,0,0,0.16,5.4,31.75,50.79,6,39.29,57.14,31.43,44.29,23.31,37.59
2025-06-23,17,11,2025-06-23 16:11:00,5,第18回楽天銀行賞,2,4052,興津 藍,3,44,50.5,0,0,0.17,6.59,53.06,70.41,6.85,51.28,71.79,22.73,37.12,27.59,37.93
2025-06-23,17,11,2025-06-23 16:11:00,5,第18回楽天銀行賞,3,4292,麻生 慎介,1,40,52.2,0,0,0.13,6.33,39.45,64.22,6.37,44.55,62.38,44.31,59.28,35.8,50
2025-06-23,17,11,2025-06-23 16:11:00,5,第18回楽天銀行賞,4,4261,岡 祐臣,1,41,54.6,0,0,0.14,5.73,38,55,7.43,66.67,80.95,38.76,52.81,23.4,46.81
2025-06-23,17,11,2025-06-23 16:11:00,5,第18回楽天銀行賞,5,4643,近江 翔吾,1,32,52.1,0,0,0.13,6.79,51.72,66.38,3.75,0,50,34.71,50,34.81,46.84
2025-06-23,17,11,2025-06-23 16:11:00,5,第18回楽天銀行賞,6,4173,岡谷 健吾,3,42,55.9,0,0,0.18,4.85,28.71,44.55,5.25,34.41,49.46,31.71,48.17,39.35,56.13
2025-06-23,17,12,2025-06-23 16:49:00,5,第18回楽天銀行賞,1,5028,原田 才一郎,1,28,52.2,0,0,0.14,6.45,43.87,61.94,5.79,35.71,57.14,36.31,55.95,42.78,52.94
2025-06-23,17,12,2025-06-23 16:49:00,5,第18回楽天銀行賞,2,4949,横田 貴満,2,32,50.5,0,0,0.14,6.68,51.13,72.18,6.76,47.06,70.59,31.13,47.02,33.15,51.63
2025-06-23,17,12,2025-06-23 16:49:00,5,第18回楽天銀行賞,3,4926,吉川 貴仁,1,31,52.7,0,0,0.14,6.4,47.83,64.13,0,0,0,36.53,49.7,37.28,50.89
2025-06-23,17,12,2025-06-23 16:49:00,5,第18回楽天銀行賞,4,3623,深川 真二,1,51,51,0,0,0.13,7.35,63.16,71.43,7,55.56,69.44,32.91,43.04,39.78,61.88
2025-06-23,17,12,2025-06-23 16:49:00,5,第18回楽天銀行賞,5,3602,奥平 拓也,3,55,53.4,0,0,0.16,5.24,32.67,52.48,4,21.43,35.71,19.67,38.52,39.25,55.91
2025-06-23,17,12,2025-06-23 16:49:00,5,第18回楽天銀行賞,6,4771,下寺 秀和,1,32,53,0,0,0.15,6.63,46.67,65.83,6.16,43.38,61.76,24.8,41.6,29.45,46.01
2025-06-23,18,1,2025-06-23 08:44:00,5,トライアングルカップ,1,4323,山田 佑樹,2,38,56.7,0,0,0.16,5.14,35.4,50.44,4.86,29.73,35.14,27.03,48.65,33.78,51.35
2025-06-23,18,1,2025-06-23 08:44:00,5,トライアングルカップ,2,3891,谷口 健一,3,49,52.7,0,0,0.16,3.85,14.14,30.3,2.67,0,11.11,56.76,75.68,40.35,63.16
2025-06-23,18,1,2025-06-23 08:44:00,5,トライアングルカップ,3,4866,橋本 英一,3,35,53,0,0,0.15,4.05,20.62,29.9,4.17,25.71,34.29,29.73,51.35,33.11,51.66
2025-06-23,18,1,2025-06-23 08:44:00,5,トライアングルカップ,4,4271,川崎 公靖,3,43,52.2,0,0,0.15,4.52,20.91,40,4.09,26.47,35.29,28.13,43.75,36.24,53.02
2025-06-23,18,1,2025-06-23 08:44:00,5,トライアングルカップ,5,3998,冨成 謙児,3,46,51.5,0,0,0.15,4.8,29.57,44.35,4.65,21.74,47.83,16,16,33.56,49.66
2025-06-23,18,1,2025-06-23 08:44:00,5,トライアングルカップ,6,4871,菊池 宏志,3,32,53,0,0,0.15,5.16,31.65,49.37,4.3,21.28,38.3,42.11,55.26,36.36,57.14
2025-06-23,18,2,2025-06-23 09:10:00,5,トライアングルカップ,1,4288,永田 啓二,1,40,52,0,0,0.13,6.99,54.48,68.66,7.28,62.07,79.31,31.58,55.26,35.06,48.7
2025-06-23,18,2,2025-06-23 09:10:00,5,トライアングルカップ,2,3406,中里 英夫,3,56,52.8,0,0,0.15,5.71,36.26,60.44,5.36,33.33,51.28,29.73,37.84,28.76,47.71
2025-06-23,18,2,2025-06-23 09:10:00,5,トライアングルカップ,3,4009,小林 一樹,2,46,55.9,0,0,0.14,5.51,32.04,50.49,5.64,36.25,53.75,46.15,56.41,39.47,55.26
2025-06-23,18,2,2025-06-23 09:10:00,5,トライアングルカップ,4,4539,金子 賢志,1,34,52,0,0,0.15,6.39,49.62,62.6,5.29,35.71,42.86,30.77,53.85,31.79,45.03
2025-06-23,18,2,2025-06-23 09:10:00,5,トライアングルカップ,5,4103,山崎 善庸,3,45,52,0,0,0.22,4.06,17.05,34.09,4.35,17.65,47.06,29.73,51.35,28.37,45.39
2025-06-23,18,2,2025-06-23 09:10:00,5,トライアングルカップ,6,4094,中島 真二,3,44,52.2,0,0,0.19,4.77,25,42.31,5.13,33.33,53.33,47.5,65,33.99,49.67
2025-06-23,18,3,2025-06-23 09:36:00,5,トライアングルカップ,1,4661,中島 昂章,2,33,52,0,0,0.18,5.83,33.33,66.67,5.24,32,56,46.15,69.23,35.81,58.11
2025-06-23,18,3,2025-06-23 09:36:00,5,トライアングルカップ,2,5336,瀬川 大地,4,19,53.3,0,0,0.22,1.61,0,3,1.14,0,0,27.03,43.24,30.52,48.7
2025-06-23,18,3,2025-06-23 09:36:00,5,トライアングルカップ,3,4239,竹田 辰也,2,41,53.2,0,0,0.14,6.38,48.31,64.04,6.96,53.46,69.81,39.47,60.53,30.92,48.68
2025-06-23,18,3,2025-06-23 09:36:00,5,トライアングルカップ,4,4423,坂口 貴彦,3,36,53.7,0,0,0.16,5.28,32.56,55.81,4.33,20.83,37.5,63.16,78.95,30.52,50
2025-06-23,18,3,2025-06-23 09:36:00,5,トライアングルカップ,5,3562,山下 和彦,1,56,52,0,0,0.16,5.96,41.13,61.7,4.33,22.22,29.63,30.77,43.59,37.33,55.33
2025-06-23,18,3,2025-06-23 09:36:00,5,トライアングルカップ,6,4154,森安 弘雅,3,45,52.8,0,0,0.18,5.51,36.97,57.14,5.05,35,55,32.35,47.06,31.21,52.87
2025-06-23,18,4,2025-06-23 10:02:00,5,トライアングルカップ,1,4348,宮崎 奨,1,39,53.1,0,0,0.16,6.28,43.1,68.97,6.56,40.63,68.75,36.84,60.53,33.11,50.33
2025-06-23,18,4,2025-06-23 10:02:00,5,トライアングルカップ,2,4415,下出 卓矢,1,38,53.6,0,0,0.14,6.36,42.42,58.33,8.14,85.71,85.71,54.05,70.27,26.71,42.47
2025-06-23,18,4,2025-06-23 10:02:00,5,トライアングルカップ,3,4487,三原 司,3,39,52,0,0,0.18,4.19,17.7,38.05,3.64,14.29,21.43,14.71,50,32.68,50.33
2025-06-23,18,4,2025-06-23 10:02:00,5,トライアングルカップ,4,3928,林 恵祐,3,49,60.2,0,0,0.16,3.72,17.44,24.42,3.18,11.76,17.65,22.58,35.48,40.94,57.05
2025-06-23,18,4,2025-06-23 10:02:00,5,トライアングルカップ,5,3462,竹上 真司,3,58,52,0,0,0.17,3.53,14.12,28.24,4.55,30.19,45.28,40,50,30.26,45.39
2025-06-23,18,4,2025-06-23 10:02:00,5,トライアングルカップ,6,4674,池田 剛規,3,37,52,0,0,0.16,5.55,34.38,56.25,0,0,0,45,57.5,21.99,36.88
2025-06-23,18,5,2025-06-23 10:29:00,5,トライアングルカップ,1,5166,仲道 大輔,2,25,52,0,0,0.17,5.77,45.16,59.68,7.25,55,85,12.5,28.13,27.4,45.21
2025-06-23,18,5,2025-06-23 10:29:00,5,トライアングルカップ,2,4835,橋本 明,3,37,52.8,0,0,0.18,5.1,29.41,47.9,5.26,31.58,52.63,29.73,45.95,38.93,55.7
2025-06-23,18,5,2025-06-23 10:29:00,5,トライアングルカップ,3,4424,松尾 昂明,2,40,52,0,0,0.15,6,42.34,58.56,5.2,30,60,24.14,51.72,32.89,50.66
2025-06-23,18,5,2025-06-23 10:29:00,5,トライアングルカップ,4,4794,和田 拓也,1,34,52.6,1,0,0.12,6.88,55.15,67.65,6.7,60,70,48.65,59.46,41.06,53.64
2025-06-23,18,5,2025-06-23 10:29:00,5,トライアングルカップ,5,4271,川崎 公靖,3,43,52.2,0,0,0.15,4.52,20.91,40,4.09,26.47,35.29,28.13,43.75,36.24,53.02
2025-06-23,18,5,2025-06-23 10:29:00,5,トライアングルカップ,6,3459,中野 和裕,3,58,53.3,0,0,0.18,4.06,20.62,35.05,4.79,25,33.33,16.22,27.03,32.89,50.66
2025-06-23,18,6,2025-06-23 10:59:00,5,トライアングルカップ,1,3974,深山 祐二,3,48,52,0,0,0.15,4.08,20.88,31.87,5,29.41,47.06,51.35,59.46,30.61,46.94
2025-06-23,18,6,2025-06-23 10:59:00,5,トライアングルカップ,2,4866,橋本 英一,3,35,53,0,0,0.15,4.05,20.62,29.9,4.17,25.71,34.29,29.73,51.35,33.11,51.66
2025-06-23,18,6,2025-06-23 10:59:00,5,トライアングルカップ,3,3159,江口 晃生,1,60,52,1,0,0.15,7.46,59.82,78.57,7.73,81.82,81.82,15.63,34.38,31.33,50.67
2025-06-23,18,6,2025-06-23 10:59:00,5,トライアングルカップ,4,4512,高野 哲史,1,36,52,0,0,0.15,6.89,51.77,73.05,7.61,56.52,82.61,32.43,45.95,26.67,42.67
2025-06-23,18,6,2025-06-23 10:59:00,5,トライアングルカップ,5,5273,山下 拓巳,3,23,52,0,0,0.19,4.35,28.83,38.74,0,0,0,25,52.78,34.9,48.32
2025-06-23,18,6,2025-06-23 10:59:00,5,トライアングルカップ,6,4003,表 憲一,2,47,52.4,0,0,0.16,5.21,27.38,50,4.67,16.67,33.33,35.48,58.06,44.3,57.72
2025-06-23,18,7,2025-06-23 11:31:00,5,トライアングルカップ,1,4110,小澤 和也,3,45,55,0,0,0.19,4.01,22.22,35.8,4.57,33.33,42.86,23.08,26.92,23.38,44.81
2025-06-23,18,7,2025-06-23 11:31:00,5,トライアングルカップ,2,3797,岩井 繁,3,52,57.6,0,0,0.19,3.95,16.13,31.18,3.5,8.82,29.41,25.64,46.15,28.86,46.31
2025-06-23,18,7,2025-06-23 11:31:00,5,トライアングルカップ,3,4094,中島 真二,3,44,52.2,0,0,0.19,4.77,25,42.31,5.13,33.33,53.33,47.5,65,33.99,49.67
2025-06-23,18,7,2025-06-23 11:31:00,5,トライアングルカップ,4,3562,山下 和彦,1,56,52,0,0,0.16,5.96,41.13,61.7,4.33,22.22,29.63,30.77,43.59,37.33,55.33
2025-06-23,18,7,2025-06-23 11:31:00,5,トライアングルカップ,5,4237,大峯 豊,1,41,52,0,0,0.16,7.38,49.19,75.81,7.62,61.24,79.07,33.33,36.11,33.99,49.02
2025-06-23,18,7,2025-06-23 11:31:00,5,トライアングルカップ,6,4113,木村 浩士,3,44,54.8,0,0,0.18,4.37,22.55,40.2,5.67,40,53.33,23.68,50,30.82,43.15
2025-06-23,18,8,2025-06-23 12:03:00,5,トライアングルカップ,1,4056,小西 英輝,3,46,52.2,0,0,0.15,4.3,23.71,38.14,0,0,0,40,60,37.25,50.33
2025-06-23,18,8,2025-06-23 12:03:00,5,トライアングルカップ,2,4154,森安 弘雅,3,45,52.8,0,0,0.18,5.51,36.97,57.14,5.05,35,55,32.35,47.06,31.21,52.87
2025-06-23,18,8,2025-06-23 12:03:00,5,トライアングルカップ,3,4661,中島 昂章,2,33,52,0,0,0.18,5.83,33.33,66.67,5.24,32,56,46.15,69.23,35.81,58.11
2025-06-23,18,8,2025-06-23 12:03:00,5,トライアングルカップ,4,4288,永田 啓二,1,40,52,0,0,0.13,6.99,54.48,68.66,7.28,62.07,79.31,31.58,55.26,35.06,48.7
2025-06-23,18,8,2025-06-23 12:03:00,5,トライアングルカップ,5,4487,三原 司,3,39,52,0,0,0.18,4.19,17.7,38.05,3.64,14.29,21.43,14.71,50,32.68,50.33
2025-06-23,18,8,2025-06-23 12:03:00,5,トライアングルカップ,6,3713,伊藤 誠二,2,50,52.6,0,0,0.14,5.56,37.5,54.81,0,0,0,29.41,50,35.48,56.45
2025-06-23,18,9,2025-06-23 12:38:00,5,トライアングルカップ,1,3998,冨成 謙児,3,46,51.5,0,0,0.15,4.8,29.57,44.35,4.65,21.74,47.83,16,16,33.56,49.66
2025-06-23,18,9,2025-06-23 12:38:00,5,トライアングルカップ,2,5176,石倉 拓美,4,32,52.2,0,0,0.15,2.53,10.53,15.79,2.47,7.89,13.16,18.18,33.33,23.84,40.4
2025-06-23,18,9,2025-06-23 12:38:00,5,トライアングルカップ,3,4539,金子 賢志,1,34,52,0,0,0.15,6.39,49.62,62.6,5.29,35.71,42.86,30.77,53.85,31.79,45.03
2025-06-23,18,9,2025-06-23 12:38:00,5,トライアングルカップ,4,4415,下出 卓矢,1,38,53.6,0,0,0.14,6.36,42.42,58.33,8.14,85.71,85.71,54.05,70.27,26.71,42.47
2025-06-23,18,9,2025-06-23 12:38:00,5,トライアングルカップ,5,4424,松尾 昂明,2,40,52,0,0,0.15,6,42.34,58.56,5.2,30,60,24.14,51.72,32.89,50.66
2025-06-23,18,9,2025-06-23 12:38:00,5,トライアングルカップ,6,4785,木幡 純也,3,37,52.1,0,0,0.2,4.8,21.95,47.56,5.2,10,70,25.64,48.72,24.46,43.88
2025-06-23,18,10,2025-06-23 13:12:00,5,トライアングルカップ,1,4103,山崎 善庸,3,45,52,0,0,0.22,4.06,17.05,34.09,4.35,17.65,47.06,29.73,51.35,28.37,45.39
2025-06-23,18,10,2025-06-23 13:12:00,5,トライアングルカップ,2,4674,池田 剛規,3,37,52,0,0,0.16,5.55,34.38,56.25,0,0,0,45,57.5,21.99,36.88
2025-06-23,18,10,2025-06-23 13:12:00,5,トライアングルカップ,3,4794,和田 拓也,1,34,52.6,1,0,0.12,6.88,55.15,67.65,6.7,60,70,48.65,59.46,41.06,53.64
2025-06-23,18,10,2025-06-23 13:12:00,5,トライアングルカップ,4,3159,江口 晃生,1,60,52,1,0,0.15,7.46,59.82,78.57,7.73,81.82,81.82,15.63,34.38,31.33,50.67
2025-06-23,18,10,2025-06-23 13:12:00,5,トライアングルカップ,5,4323,山田 佑樹,2,38,56.7,0,0,0.16,5.14,35.4,50.44,4.86,29.73,35.14,27.03,48.65,33.78,51.35
2025-06-23,18,10,2025-06-23 13:12:00,5,トライアングルカップ,6,5396,近藤 来希,4,23,51,0,0,,1,0,0,0,0,0,22.5,37.5,32.89,52.63
2025-06-23,18,11,2025-06-23 13:48:00,5,トライアングルカップ,1,3462,竹上 真司,3,58,52,0,0,0.17,3.53,14.12,28.24,4.55,30.19,45.28,40,50,30.26,45.39
2025-06-23,18,11,2025-06-23 13:48:00,5,トライアングルカップ,2,5273,山下 拓巳,3,23,52,0,0,0.19,4.35,28.83,38.74,0,0,0,25,52.78,34.9,48.32
2025-06-23,18,11,2025-06-23 13:48:00,5,トライアングルカップ,3,4237,大峯 豊,1,41,52,0,0,0.16,7.38,49.19,75.81,7.62,61.24,79.07,33.33,36.11,33.99,49.02
2025-06-23,18,11,2025-06-23 13:48:00,5,トライアングルカップ,4,4239,竹田 辰也,2,41,53.2,0,0,0.14,6.38,48.31,64.04,6.96,53.46,69.81,39.47,60.53,30.92,48.68
2025-06-23,18,11,2025-06-23 13:48:00,5,トライアングルカップ,5,5166,仲道 大輔,2,25,52,0,0,0.17,5.77,45.16,59.68,7.25,55,85,12.5,28.13,27.4,45.21
2025-06-23,18,11,2025-06-23 13:48:00,5,トライアングルカップ,6,3406,中里 英夫,3,56,52.8,0,0,0.15,5.71,36.26,60.44,5.36,33.33,51.28,29.73,37.84,28.76,47.71
2025-06-23,18,12,2025-06-23 14:27:00,5,トライアングルカップ,1,4512,高野 哲史,1,36,51.5,0,0,0.15,6.89,51.77,73.05,7.61,56.52,82.61,32.43,45.95,26.67,42.67
2025-06-23,18,12,2025-06-23 14:27:00,5,トライアングルカップ,2,4113,木村 浩士,3,44,55,0,0,0.18,4.37,22.55,40.2,5.67,40,53.33,23.68,50,30.82,43.15
2025-06-23,18,12,2025-06-23 14:27:00,5,トライアングルカップ,3,3713,伊藤 誠二,2,50,52.4,0,0,0.14,5.56,37.5,54.81,0,0,0,29.41,50,35.48,56.45
2025-06-23,18,12,2025-06-23 14:27:00,5,トライアングルカップ,4,4348,宮崎 奨,1,39,53.6,0,0,0.16,6.28,43.1,68.97,6.56,40.63,68.75,36.84,60.53,33.11,50.33
2025-06-23,18,12,2025-06-23 14:27:00,5,トライアングルカップ,5,4871,菊池 宏志,3,32,53.1,0,0,0.15,5.16,31.65,49.37,4.3,21.28,38.3,42.11,55.26,36.36,57.14
2025-06-23,18,12,2025-06-23 14:27:00,5,トライアングルカップ,6,4423,坂口 貴彦,3,36,53.9,0,0,0.16,5.28,32.56,55.81,4.33,20.83,37.5,63.16,78.95,30.52,50
2025-06-23,19,1,2025-06-23 15:24:00,5,九州スポーツ杯,1,3850,小川 知行,3,52,52,0,0,0.15,4.97,27.88,45.19,0,0,0,32.65,48.98,29.55,47.73
2025-06-23,19,1,2025-06-23 15:24:00,5,九州スポーツ杯,2,4410,井上 大輔,3,39,52,0,0,0.16,4.81,30.93,42.27,5.68,40,52,36.96,50,38.64,59.09
2025-06-23,19,1,2025-06-23 15:24:00,5,九州スポーツ杯,3,3569,増田 進,3,54,52.3,0,0,0.18,4.31,20.97,37.9,0,0,0,37.78,51.11,20,28.89
2025-06-23,19,1,2025-06-23 15:24:00,5,九州スポーツ杯,4,4878,西岡 育未,3,30,47,0,0,0.17,4.93,25.68,44.59,4.2,0,40,47.73,61.36,46.34,60.98
2025-06-23,19,1,2025-06-23 15:24:00,5,九州スポーツ杯,5,3284,渡邊 伸太郎,3,57,52.8,0,0,0.17,5.32,35.05,49.48,5.52,43.48,52.17,37.5,50,47.83,60.87
2025-06-23,19,1,2025-06-23 15:24:00,5,九州スポーツ杯,6,3251,平石 和男,2,58,50.5,0,0,0.19,5.64,38.24,53.68,9.17,83.33,83.33,31.82,59.09,45.45,63.64
2025-06-23,19,2,2025-06-23 15:48:00,5,九州スポーツ杯,1,3581,加木 郁,3,52,52.3,0,0,0.18,4.91,28.04,42.06,5.3,31.25,46.88,17.07,31.71,29.55,40.91
2025-06-23,19,2,2025-06-23 15:48:00,5,九州スポーツ杯,2,4506,稗田 聖也,3,37,52.3,0,0,0.13,5.78,42.11,60.53,6.86,57.14,61.9,34.09,59.09,26.67,42.22
2025-06-23,19,2,2025-06-23 15:48:00,5,九州スポーツ杯,3,5310,土屋 蘭,3,20,47.4,0,0,0.24,3,3.13,15.63,1.28,0,0,36.59,51.22,32.56,41.86
2025-06-23,19,2,2025-06-23 15:48:00,5,九州スポーツ杯,4,4457,神田 達也,3,39,52.1,0,0,0.17,4.11,20.83,31.25,4.22,30.43,39.13,35.56,60,22.73,31.82
2025-06-23,19,2,2025-06-23 15:48:00,5,九州スポーツ杯,5,3868,尾形 栄治,3,49,53.9,1,0,0.18,4.64,24.75,43.56,3.13,6.25,12.5,33.33,46.67,34.88,53.49
2025-06-23,19,2,2025-06-23 15:48:00,5,九州スポーツ杯,6,3990,芹澤 克彦,3,46,51.5,0,0,0.15,5.22,34.48,44.83,4.8,20,50,33.33,57.14,20.45,54.55
2025-06-23,19,3,2025-06-23 16:17:00,5,九州スポーツ杯,1,4006,小野 勇作,3,47,51,0,0,0.17,4.41,27,41,5.44,43.75,62.5,53.33,66.67,26.67,48.89
2025-06-23,19,3,2025-06-23 16:17:00,5,九州スポーツ杯,2,4441,末永 由楽,1,38,54,0,0,0.13,6.17,41.3,63.04,7.16,56,76,35.71,57.14,36.36,50
2025-06-23,19,3,2025-06-23 16:17:00,5,九州スポーツ杯,3,4714,喜多須 杏奈,3,34,48.5,0,0,0.2,4.91,25,47.32,4.71,22.86,48.57,21.95,36.59,38.64,54.55
2025-06-23,19,3,2025-06-23 16:17:00,5,九州スポーツ杯,4,4747,山戸 信二,3,39,51,0,0,0.16,3.24,13.51,20.27,4.29,22.86,42.86,20.93,51.16,34.09,56.82
2025-06-23,19,3,2025-06-23 16:17:00,5,九州スポーツ杯,5,3621,天野 晶夫,2,51,57,0,0,0.16,5.96,38.78,64.29,5.44,32.35,52.94,40,58,35.56,44.44
2025-06-23,19,3,2025-06-23 16:17:00,5,九州スポーツ杯,6,3616,中村 真,2,52,53,0,0,0.15,5.2,30.63,52.25,6.03,47.5,62.5,48.89,62.22,36.59,48.78
2025-06-23,19,4,2025-06-23 16:44:00,5,九州スポーツ杯,1,3929,杢野 誓良,3,49,51.5,0,0,0.15,4.99,26.25,47.5,5.52,37.93,55.17,34.09,47.73,41.86,60.47
2025-06-23,19,4,2025-06-23 16:44:00,5,九州スポーツ杯,2,4428,有賀 達也,1,39,52,0,0,0.13,6.03,40.91,57.58,6.17,41.67,75,29.55,36.36,23.91,36.96
2025-06-23,19,4,2025-06-23 16:44:00,5,九州スポーツ杯,3,4531,武富 智亮,2,36,52.9,1,0,0.15,5.91,45.16,62.1,6.13,53.33,63.33,31.71,39.02,40.91,59.09
2025-06-23,19,4,2025-06-23 16:44:00,5,九州スポーツ杯,4,5308,藤森 拓海,3,20,53.5,0,0,0.17,3.49,9.3,27.91,2.45,0,9.09,24,44,54.76,61.9
2025-06-23,19,4,2025-06-23 16:44:00,5,九州スポーツ杯,5,3802,森岡 まき,3,51,47.3,0,0,0.17,4.54,26.92,42.31,4.33,16.67,33.33,33.33,47.92,34.78,58.7
2025-06-23,19,4,2025-06-23 16:44:00,5,九州スポーツ杯,6,3655,本橋 克洋,2,51,53,0,0,0.18,5.89,42.61,62.61,5.6,30,60,41.03,56.41,48.84,60.47
2025-06-23,19,5,2025-06-23 17:15:00,5,九州スポーツ杯,1,4233,亀山 雅幸,2,41,52,0,0,0.16,5.88,42.34,59.85,5.15,30.77,53.85,21.57,39.22,40,57.78
2025-06-23,19,5,2025-06-23 17:15:00,5,九州スポーツ杯,2,4754,松尾 充,2,36,50.5,0,0,0.14,6.34,46.34,65.04,6.14,48.28,58.62,28.21,46.15,34.78,56.52
2025-06-23,19,5,2025-06-23 17:15:00,5,九州スポーツ杯,3,4823,中村 桃佳,4,32,45.5,0,0,,5.56,38.57,60,7.45,54.55,90.91,28.89,60,28.89,37.78
2025-06-23,19,5,2025-06-23 17:15:00,5,九州スポーツ杯,4,5155,内山 七海,4,28,44.5,0,0,,4.78,29.49,44.87,4.84,21.05,52.63,21.28,46.81,39.02,51.22
2025-06-23,19,5,2025-06-23 17:15:00,5,九州スポーツ杯,5,3744,徳増 秀樹,1,50,52.7,0,0,0.12,7.36,60.71,71.43,6.48,47.5,70,23.4,40.43,38.64,50
2025-06-23,19,5,2025-06-23 17:15:00,5,九州スポーツ杯,6,3808,秋田 健太郎,3,50,60.3,0,0,0.15,3.8,21.95,32.93,4.4,15,40,17.78,28.89,12.77,27.66
2025-06-23,19,6,2025-06-23 17:44:00,5,九州スポーツ杯,1,3880,浅見 宗孝,3,52,53.6,0,0,0.16,4.39,22.83,41.3,5,25,50,34.09,59.09,41.3,65.22
2025-06-23,19,6,2025-06-23 17:44:00,5,九州スポーツ杯,2,4731,間野 兼礼,3,36,52.2,0,0,0.15,5.52,29.13,57.28,5.23,30.77,50,28.21,43.59,45.45,56.82
2025-06-23,19,6,2025-06-23 17:44:00,5,九州スポーツ杯,3,3918,深井 利寿,1,50,52.2,0,0,0.14,5.75,31.58,50,6,37.5,62.5,52.27,65.91,52.38,66.67
2025-06-23,19,6,2025-06-23 17:44:00,5,九州スポーツ杯,4,4171,榎 幸司,2,42,51.5,0,0,0.17,6.59,45.19,71.11,6.73,46.15,71.15,26.09,50,28.89,40
2025-06-23,19,6,2025-06-23 17:44:00,5,九州スポーツ杯,5,4064,原田 篤志,1,45,52,0,0,0.16,6.51,46.38,67.39,6.8,51.72,68.39,18,34,31.11,51.11
2025-06-23,19,6,2025-06-23 17:44:00,5,九州スポーツ杯,6,3569,増田 進,3,54,52.3,0,0,0.18,4.31,20.97,37.9,0,0,0,37.78,51.11,20,28.89
2025-06-23,19,7,2025-06-23 18:11:00,5,九州スポーツ杯,1,4475,末永 祐輝,2,37,52.1,0,0,0.16,5.89,36.73,59.18,6.24,43.33,70,37.5,55,34.88,53.49
2025-06-23,19,7,2025-06-23 18:11:00,5,九州スポーツ杯,2,3868,尾形 栄治,3,49,53.9,1,0,0.18,4.64,24.75,43.56,3.13,6.25,12.5,33.33,46.67,34.88,53.49
2025-06-23,19,7,2025-06-23 18:11:00,5,九州スポーツ杯,3,5010,宇留田 翔平,2,28,53.3,0,0,0.15,5.63,38.52,52.46,5.57,40.48,57.14,23.91,39.13,37.78,60
2025-06-23,19,7,2025-06-23 18:11:00,5,九州スポーツ杯,4,4006,小野 勇作,3,47,51,0,0,0.17,4.41,27,41,5.44,43.75,62.5,53.33,66.67,26.67,48.89
2025-06-23,19,7,2025-06-23 18:11:00,5,九州スポーツ杯,5,3850,小川 知行,3,52,52,0,0,0.15,4.97,27.88,45.19,0,0,0,32.65,48.98,29.55,47.73
2025-06-23,19,7,2025-06-23 18:11:00,5,九州スポーツ杯,6,5017,澤田 尚也,1,26,52,0,0,0.15,6.73,49.63,65.93,7.57,59.46,75.68,39.13,58.7,24.44,40
2025-06-23,19,8,2025-06-23 18:39:00,5,九州スポーツ杯,1,3826,村田 修次,2,51,52.3,1,0,0.15,5.96,40.57,59.43,5.56,43.75,62.5,40.48,64.29,20.45,31.82
2025-06-23,19,8,2025-06-23 18:39:00,5,九州スポーツ杯,2,3284,渡邊 伸太郎,3,57,52.8,0,0,0.17,5.32,35.05,49.48,5.52,43.48,52.17,37.5,50,47.83,60.87
2025-06-23,19,8,2025-06-23 18:39:00,5,九州スポーツ杯,3,3581,加木 郁,3,52,52.3,0,0,0.18,4.91,28.04,42.06,5.3,31.25,46.88,17.07,31.71,29.55,40.91
2025-06-23,19,8,2025-06-23 18:39:00,5,九州スポーツ杯,4,4228,吉田 慎二郎,2,42,56.8,0,0,0.18,4.95,36,44,6.58,50,75,54.76,76.19,54.55,68.18
2025-06-23,19,8,2025-06-23 18:39:00,5,九州スポーツ杯,5,4747,山戸 信二,3,39,51,0,0,0.16,3.24,13.51,20.27,4.29,22.86,42.86,20.93,51.16,34.09,56.82
2025-06-23,19,8,2025-06-23 18:39:00,5,九州スポーツ杯,6,5326,三嶌 さらら,4,21,47.6,0,0,0.18,2.49,3.77,9.43,0,0,0,36.59,58.54,19.15,38.3
2025-06-23,19,9,2025-06-23 19:09:00,5,九州スポーツ杯,1,4387,平山 智加,1,39,46.5,0,0,0.15,6.7,45.65,66.3,5.76,32,48,26.67,44.44,28.26,43.48
2025-06-23,19,9,2025-06-23 19:09:00,5,九州スポーツ杯,2,4714,喜多須 杏奈,3,34,48.5,0,0,0.2,4.91,25,47.32,4.71,22.86,48.57,21.95,36.59,38.64,54.55
2025-06-23,19,9,2025-06-23 19:09:00,5,九州スポーツ杯,3,3802,森岡 まき,3,51,47.3,0,0,0.17,4.54,26.92,42.31,4.33,16.67,33.33,33.33,47.92,34.78,58.7
2025-06-23,19,9,2025-06-23 19:09:00,5,九州スポーツ杯,4,4823,中村 桃佳,4,32,45.5,0,0,,5.56,38.57,60,7.45,54.55,90.91,28.89,60,28.89,37.78
