race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-13,14,10,2025-09-13 15:28:00,2,大渦大賞開設72周年記念競走,6,4886,入海 馨,1,29,52.2,0,0,0.15,7.6,57.8,75.23,7.3,70,80,40.91,59.09,33.33,50.57
2025-09-13,14,11,2025-09-13 16:04:00,2,大渦大賞開設72周年記念競走,1,5043,中村 日向,1,26,51.5,0,0,0.16,7.16,57.36,72.87,7.74,57.14,71.43,40.96,59.04,36.96,58.7
2025-09-13,14,11,2025-09-13 16:04:00,2,大渦大賞開設72周年記念競走,2,5084,末永 和也,1,26,52,0,0,0.13,7.59,56.57,73.74,7.6,60,70,40.48,57.14,33.7,59.78
2025-09-13,14,11,2025-09-13 16:04:00,2,大渦大賞開設72周年記念競走,3,3743,林 美憲,1,50,51.5,0,0,0.15,6.53,48.65,66.67,6.78,51,68.92,47.44,71.79,38.46,56.04
2025-09-13,14,11,2025-09-13 16:04:00,2,大渦大賞開設72周年記念競走,4,4933,板橋 侑我,1,29,52.5,0,0,0.15,7.15,54.1,72.95,7,54.17,70.83,33.33,51.72,29.73,56.76
2025-09-13,14,11,2025-09-13 16:04:00,2,大渦大賞開設72周年記念競走,5,4418,茅原 悠紀,1,38,52,0,0,0.14,8.2,62.6,80.15,8.56,77.78,77.78,33.33,46.43,32.22,42.22
2025-09-13,14,11,2025-09-13 16:04:00,2,大渦大賞開設72周年記念競走,6,4391,松田 祐季,1,39,51.5,0,0,0.16,6.9,52.46,72.95,2.5,0,0,34.44,48.89,34.48,54.02
2025-09-13,14,12,2025-09-13 16:42:00,2,大渦大賞開設72周年記念競走,1,3941,池田 浩二,1,47,52.1,0,0,0.13,7.75,52.46,72.95,8.18,52.94,82.35,39.56,59.34,30.14,47.95
2025-09-13,14,12,2025-09-13 16:42:00,2,大渦大賞開設72周年記念競走,2,4371,西山 貴浩,1,38,52,0,0,0.14,6.65,37.86,56.31,7.94,72.22,88.89,27,54,38.82,55.29
2025-09-13,14,12,2025-09-13 16:42:00,2,大渦大賞開設72周年記念競走,3,4445,宮地 元輝,1,38,54.3,0,0,0.12,7.07,42.48,61.95,6.33,36.67,60,37.63,55.91,28.71,41.58
2025-09-13,14,12,2025-09-13 16:42:00,2,大渦大賞開設72周年記念競走,4,4494,河合 佑樹,1,38,52,1,0,0.14,6.46,38.28,57.81,9.33,80,100,30.93,46.39,37.93,52.87
2025-09-13,14,12,2025-09-13 16:42:00,2,大渦大賞開設72周年記念競走,5,4024,井口 佳典,1,48,52,0,0,0.15,7.12,47.06,59.66,6.28,38.89,50,29.9,50.52,30.34,42.7
2025-09-13,14,12,2025-09-13 16:42:00,2,大渦大賞開設72周年記念競走,6,4571,菅 章哉,1,37,52,0,0,0.17,6.83,50.54,55.91,7.1,56.91,71.54,31.03,47.13,39.08,54.02
2025-09-13,15,1,2025-09-13 15:22:00,5,日本モーターボート選手会会長杯,1,4277,金田 大輔,3,42,50.5,0,0,0.17,4.45,27.55,39.8,4.29,23.53,23.53,0,0,27.27,33.33
2025-09-13,15,1,2025-09-13 15:22:00,5,日本モーターボート選手会会長杯,2,4372,原田 佑実,3,38,47,1,0,0.16,5.78,36.11,59.72,5.36,36.36,54.55,25,37.5,32.43,59.46
2025-09-13,15,1,2025-09-13 15:22:00,5,日本モーターボート選手会会長杯,3,4728,山口 亮,3,37,53,0,0,0.19,4.83,28.7,45.37,0,0,0,40,60,25,38.89
2025-09-13,15,1,2025-09-13 15:22:00,5,日本モーターボート選手会会長杯,4,4899,占部 一真,3,33,52.1,0,0,0.17,4.8,30.43,40.22,4.19,26.92,30.77,0,0,40,54.29
2025-09-13,15,1,2025-09-13 15:22:00,5,日本モーターボート選手会会長杯,5,5326,三嶌 さらら,3,21,47,0,0,0.2,2.78,4.6,11.49,1.8,1.23,3.7,44.44,44.44,31.71,51.22
2025-09-13,15,1,2025-09-13 15:22:00,5,日本モーターボート選手会会長杯,6,3878,胡本 悟志,3,48,52.3,0,0,0.17,4.3,15.63,38.54,3.6,13.33,20,0,0,33.33,41.67
2025-09-13,15,2,2025-09-13 15:47:00,5,日本モーターボート選手会会長杯,1,4138,中井 俊祐,3,44,52.5,0,0,0.18,3.97,19.44,34.72,4.06,17.65,23.53,0,0,25.71,42.86
2025-09-13,15,2,2025-09-13 15:47:00,5,日本モーターボート選手会会長杯,2,4714,喜多須 杏奈,3,34,48.4,0,0,0.18,4.74,25.24,45.63,4.26,18.42,39.47,50,50,20,50
2025-09-13,15,2,2025-09-13 15:47:00,5,日本モーターボート選手会会長杯,3,5029,中 亮太,2,28,52,0,0,0.15,6.03,49.02,58.82,6.36,54.55,72.73,55.56,55.56,27.03,40.54
2025-09-13,15,2,2025-09-13 15:47:00,5,日本モーターボート選手会会長杯,4,4615,板倉 敦史,3,45,52.6,0,0,0.21,4.77,20,46.32,4.75,33.33,41.67,50,80,17.65,35.29
2025-09-13,15,2,2025-09-13 15:47:00,5,日本モーターボート選手会会長杯,5,4348,宮崎 奨,2,40,53.4,0,0,0.18,6.16,43.97,68.1,5.82,39.25,56.07,14.29,28.57,22.22,33.33
2025-09-13,15,2,2025-09-13 15:47:00,5,日本モーターボート選手会会長杯,6,5313,鈴木 唯央,3,25,52.1,1,0,0.18,3.02,7.14,16.07,2.29,0,14.29,28.57,57.14,50,67.5
2025-09-13,15,3,2025-09-13 16:14:00,5,日本モーターボート選手会会長杯,1,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.7,25.58,45.35,3.17,8.33,20.83,0,0,41.46,53.66
2025-09-13,15,3,2025-09-13 16:14:00,5,日本モーターボート選手会会長杯,2,4864,小川 日紀太,3,36,52,0,0,0.16,4.26,24.73,36.56,5.5,37.5,50,0,0,50,67.5
2025-09-13,15,3,2025-09-13 16:14:00,5,日本モーターボート選手会会長杯,3,4627,藤原 菜希,2,39,47.6,1,0,0.15,5.45,36.36,53.03,6.8,50,80,40,70,32.26,51.61
2025-09-13,15,3,2025-09-13 16:14:00,5,日本モーターボート選手会会長杯,4,5065,伊久間 陽優,3,27,52.3,0,0,0.16,4.36,26.03,42.47,2.4,0,0,0,0,38.46,61.54
2025-09-13,15,3,2025-09-13 16:14:00,5,日本モーターボート選手会会長杯,5,4894,原村 拓也,3,34,52,1,0,0.18,4.18,20,38,4.84,21.95,46.34,28.57,42.86,44.12,61.76
2025-09-13,15,3,2025-09-13 16:14:00,5,日本モーターボート選手会会長杯,6,4475,末永 祐輝,1,37,52,1,0,0.15,5.84,40.18,58.04,6.17,33.33,58.33,0,0,33.33,63.89
2025-09-13,15,4,2025-09-13 16:40:00,5,日本モーターボート選手会会長杯,1,5124,上瀧 絢也,3,29,52,1,0,0.15,3.67,21.21,33.33,3.43,14.29,28.57,0,0,30.56,41.67
2025-09-13,15,4,2025-09-13 16:40:00,5,日本モーターボート選手会会長杯,2,3713,伊藤 誠二,3,50,52.5,1,0,0.14,5.95,41.9,58.1,4.9,23.81,42.86,0,0,36.84,39.47
2025-09-13,15,4,2025-09-13 16:40:00,5,日本モーターボート選手会会長杯,3,3841,佐々木 和伸,2,49,54.2,0,0,0.17,6.01,45.22,63.48,6.19,44.68,65.96,0,0,40,60
2025-09-13,15,4,2025-09-13 16:40:00,5,日本モーターボート選手会会長杯,4,3740,大澤 普司,1,51,53.8,1,0,0.17,6.43,48.35,67.03,6.08,50,66.67,0,0,33.33,53.85
2025-09-13,15,4,2025-09-13 16:40:00,5,日本モーターボート選手会会長杯,5,4995,田邉 亮蔵,3,34,54,0,0,0.19,4.4,28.3,37.74,1.77,0,0,0,0,25.64,38.46
2025-09-13,15,4,2025-09-13 16:40:00,5,日本モーターボート選手会会長杯,6,4289,落合 直子,3,40,47.3,0,0,0.13,6.23,40.86,63.44,6.44,40,72,0,0,31.71,51.22
2025-09-13,15,5,2025-09-13 17:11:00,5,日本モーターボート選手会会長杯,1,4177,萬 正嗣,3,42,56.1,0,0,0.17,4.49,23.94,38.03,0,0,0,42.86,57.14,14.71,29.41
2025-09-13,15,5,2025-09-13 17:11:00,5,日本モーターボート選手会会長杯,2,3499,市川 哲也,2,56,52.2,0,0,0.14,6.24,42.64,62.79,5.84,36.84,55.26,0,0,52.94,82.35
2025-09-13,15,5,2025-09-13 17:11:00,5,日本モーターボート選手会会長杯,3,5117,冨名腰 桃奈,3,25,47.4,1,0,0.21,3.98,20.34,30.51,3.55,15,30,33.33,55.56,20,50
2025-09-13,15,5,2025-09-13 17:11:00,5,日本モーターボート選手会会長杯,4,3687,花田 和明,3,55,52,1,0,0.17,5.06,29.63,46.91,0,0,0,0,0,42.86,59.52
2025-09-13,15,5,2025-09-13 17:11:00,5,日本モーターボート選手会会長杯,5,3901,松田 憲幸,3,48,52,0,0,0.21,4.19,20,34.44,5.13,29.03,51.61,0,0,28.95,50
2025-09-13,15,5,2025-09-13 17:11:00,5,日本モーターボート選手会会長杯,6,4496,内堀 学,1,38,52,0,0,0.18,5.9,45.24,63.1,5.76,40,64,0,0,28.95,36.84
2025-09-13,15,6,2025-09-13 17:39:00,5,日本モーターボート選手会会長杯,1,3484,芝田 浩治,2,53,52.4,0,0,0.17,5.1,27.08,54.17,5.55,18.18,54.55,14.29,42.86,48.65,56.76
2025-09-13,15,6,2025-09-13 17:39:00,5,日本モーターボート選手会会長杯,2,4034,西原 明生,3,46,53.7,0,0,0.19,4.27,16.49,41.24,4.07,19.57,35.87,0,0,38.89,63.89
2025-09-13,15,6,2025-09-13 17:39:00,5,日本モーターボート選手会会長杯,3,4102,益田 啓司,2,46,52,1,0,0.15,6.64,51.59,65.08,5.52,52.38,52.38,0,0,44.44,55.56
2025-09-13,15,6,2025-09-13 17:39:00,5,日本モーターボート選手会会長杯,4,4893,渡邉 真奈美,4,35,47,0,0,0.18,5.27,38.03,52.11,0,0,0,0,0,30.77,35.9
2025-09-13,15,6,2025-09-13 17:39:00,5,日本モーターボート選手会会長杯,5,4899,占部 一真,3,33,52.1,0,0,0.17,4.8,30.43,40.22,4.19,26.92,30.77,0,0,40,54.29
2025-09-13,15,6,2025-09-13 17:39:00,5,日本モーターボート選手会会長杯,6,4518,大須賀 友,1,38,52,1,0,0.16,5.85,40.21,60.82,4.79,25,42.86,0,0,35.14,59.46
2025-09-13,15,7,2025-09-13 18:06:00,5,日本モーターボート選手会会長杯,1,4931,木谷 賢太,2,29,52.2,0,0,0.16,6.47,43.75,66.96,6.29,46.34,62.8,40,50,41.46,58.54
2025-09-13,15,7,2025-09-13 18:06:00,5,日本モーターボート選手会会長杯,2,4615,板倉 敦史,3,45,52.6,0,0,0.21,4.77,20,46.32,4.75,33.33,41.67,50,80,17.65,35.29
2025-09-13,15,7,2025-09-13 18:06:00,5,日本モーターボート選手会会長杯,3,5065,伊久間 陽優,3,27,52.3,0,0,0.16,4.36,26.03,42.47,2.4,0,0,0,0,38.46,61.54
2025-09-13,15,7,2025-09-13 18:06:00,5,日本モーターボート選手会会長杯,4,3878,胡本 悟志,3,48,52.3,0,0,0.17,4.3,15.63,38.54,3.6,13.33,20,0,0,33.33,41.67
2025-09-13,15,7,2025-09-13 18:06:00,5,日本モーターボート選手会会長杯,5,4826,井上 一輝,1,31,52,0,0,0.14,7,53.08,67.69,6.88,50,50,14.29,42.86,42.86,71.43
2025-09-13,15,7,2025-09-13 18:06:00,5,日本モーターボート選手会会長杯,6,4314,青木 幸太郎,2,41,52,0,0,0.14,6.03,43.36,61.06,3.67,33.33,33.33,42.86,57.14,36.11,58.33
2025-09-13,15,8,2025-09-13 18:33:00,5,日本モーターボート選手会会長杯,1,4381,田路 朋史,1,40,51.5,0,0,0.15,5.71,37.96,56.48,5.9,30,70,14.29,14.29,29.73,40.54
2025-09-13,15,8,2025-09-13 18:33:00,5,日本モーターボート選手会会長杯,2,5145,島川 海輝,2,22,52.8,0,1,0.15,5.63,39.8,54.08,5.85,45,60,33.33,55.56,43.24,56.76
2025-09-13,15,8,2025-09-13 18:33:00,5,日本モーターボート選手会会長杯,3,4864,小川 日紀太,3,36,52,0,0,0.16,4.26,24.73,36.56,5.5,37.5,50,0,0,50,67.5
2025-09-13,15,8,2025-09-13 18:33:00,5,日本モーターボート選手会会長杯,4,4247,齊藤 優,2,43,52.8,0,0,0.16,4.7,22.92,38.54,6.28,38.3,63.83,0,28.57,24.32,51.35
2025-09-13,15,8,2025-09-13 18:33:00,5,日本モーターボート選手会会長杯,5,4138,中井 俊祐,3,44,52.5,0,0,0.18,3.97,19.44,34.72,4.06,17.65,23.53,0,0,25.71,42.86
2025-09-13,15,8,2025-09-13 18:33:00,5,日本モーターボート選手会会長杯,6,5326,三嶌 さらら,3,21,47,0,0,0.2,2.78,4.6,11.49,1.8,1.23,3.7,44.44,44.44,31.71,51.22
2025-09-13,15,9,2025-09-13 19:02:00,5,日本モーターボート選手会会長杯,1,5029,中 亮太,2,28,52,0,0,0.15,6.03,49.02,58.82,6.36,54.55,72.73,55.56,55.56,27.03,40.54
2025-09-13,15,9,2025-09-13 19:02:00,5,日本モーターボート選手会会長杯,2,4790,柳内 敬太,2,36,52,0,0,0.16,5.44,34.04,54.26,6.95,57.89,63.16,14.29,42.86,38.89,55.56
2025-09-13,15,9,2025-09-13 19:02:00,5,日本モーターボート選手会会長杯,3,4894,原村 拓也,3,34,52,1,0,0.18,4.18,20,38,4.84,21.95,46.34,28.57,42.86,44.12,61.76
2025-09-13,15,9,2025-09-13 19:02:00,5,日本モーターボート選手会会長杯,4,4208,三浦 永理,1,42,47,0,0,0.15,6.64,44.76,68.57,8.05,66.67,90.48,28.57,28.57,34.29,60
2025-09-13,15,9,2025-09-13 19:02:00,5,日本モーターボート選手会会長杯,5,4728,山口 亮,3,37,53,0,0,0.19,4.83,28.7,45.37,0,0,0,40,60,25,38.89
2025-09-13,15,9,2025-09-13 19:02:00,5,日本モーターボート選手会会長杯,6,3822,平尾 崇典,1,52,50,0,0,0.17,6.88,52.27,74.24,6.13,33.33,54.17,66.67,77.78,43.24,67.57
2025-09-13,15,10,2025-09-13 19:32:00,5,日本モーターボート選手会会長杯,1,4102,益田 啓司,2,46,52,1,0,0.15,6.64,51.59,65.08,5.52,52.38,52.38,0,0,44.44,55.56
2025-09-13,15,10,2025-09-13 19:32:00,5,日本モーターボート選手会会長杯,2,4475,末永 祐輝,1,37,52,1,0,0.15,5.84,40.18,58.04,6.17,33.33,58.33,0,0,33.33,63.89
2025-09-13,15,10,2025-09-13 19:32:00,5,日本モーターボート選手会会長杯,3,4653,小野 達哉,1,39,52,0,0,0.16,6.16,46.9,61.95,6.84,56,72,0,0,27.03,37.84
2025-09-13,15,10,2025-09-13 19:32:00,5,日本モーターボート選手会会長杯,4,4718,北川 太一,2,32,51,1,0,0.16,5.77,41.51,55.66,7.69,69.23,76.92,28.57,42.86,35.14,37.84
2025-09-13,15,10,2025-09-13 19:32:00,5,日本モーターボート選手会会長杯,5,3713,伊藤 誠二,3,50,52.5,1,0,0.14,5.95,41.9,58.1,4.9,23.81,42.86,0,0,36.84,39.47
2025-09-13,15,10,2025-09-13 19:32:00,5,日本モーターボート選手会会長杯,6,4714,喜多須 杏奈,3,34,48.4,0,0,0.18,4.74,25.24,45.63,4.26,18.42,39.47,50,50,20,50
2025-09-13,15,11,2025-09-13 20:04:00,5,日本モーターボート選手会会長杯,1,3740,大澤 普司,1,51,53.8,1,0,0.17,6.43,48.35,67.03,6.08,50,66.67,0,0,33.33,53.85
2025-09-13,15,11,2025-09-13 20:04:00,5,日本モーターボート選手会会長杯,2,4496,内堀 学,1,38,52,0,0,0.18,5.9,45.24,63.1,5.76,40,64,0,0,28.95,36.84
2025-09-13,15,11,2025-09-13 20:04:00,5,日本モーターボート選手会会長杯,3,4348,宮崎 奨,2,40,53.4,0,0,0.18,6.16,43.97,68.1,5.82,39.25,56.07,14.29,28.57,22.22,33.33
2025-09-13,15,11,2025-09-13 20:04:00,5,日本モーターボート選手会会長杯,4,3484,芝田 浩治,2,53,52.4,0,0,0.17,5.1,27.08,54.17,5.55,18.18,54.55,14.29,42.86,48.65,56.76
2025-09-13,15,11,2025-09-13 20:04:00,5,日本モーターボート選手会会長杯,5,4314,青木 幸太郎,2,41,52,0,0,0.14,6.03,43.36,61.06,3.67,33.33,33.33,42.86,57.14,36.11,58.33
2025-09-13,15,11,2025-09-13 20:04:00,5,日本モーターボート選手会会長杯,6,4372,原田 佑実,3,38,47,1,0,0.16,5.78,36.11,59.72,5.36,36.36,54.55,25,37.5,32.43,59.46
2025-09-13,15,12,2025-09-13 20:38:00,5,日本モーターボート選手会会長杯,1,4826,井上 一輝,1,31,52,0,0,0.14,7,53.08,67.69,6.88,50,50,14.29,42.86,42.86,71.43
2025-09-13,15,12,2025-09-13 20:38:00,5,日本モーターボート選手会会長杯,2,4518,大須賀 友,1,38,52,1,0,0.16,5.85,40.21,60.82,4.79,25,42.86,0,0,35.14,59.46
2025-09-13,15,12,2025-09-13 20:38:00,5,日本モーターボート選手会会長杯,3,3499,市川 哲也,2,56,52.2,0,0,0.14,6.24,42.64,62.79,5.84,36.84,55.26,0,0,52.94,82.35
2025-09-13,15,12,2025-09-13 20:38:00,5,日本モーターボート選手会会長杯,4,4381,田路 朋史,1,40,51.5,0,0,0.15,5.71,37.96,56.48,5.9,30,70,14.29,14.29,29.73,40.54
2025-09-13,15,12,2025-09-13 20:38:00,5,日本モーターボート選手会会長杯,5,3841,佐々木 和伸,2,49,54.2,0,0,0.17,6.01,45.22,63.48,6.19,44.68,65.96,0,0,40,60
2025-09-13,15,12,2025-09-13 20:38:00,5,日本モーターボート選手会会長杯,6,4627,藤原 菜希,2,39,47.6,1,0,0.15,5.45,36.36,53.03,6.8,50,80,40,70,32.26,51.61
2025-09-13,16,1,2025-09-13 10:40:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4098,赤澤 文香,3,43,48.3,0,0,0.22,4.78,23.81,47.62,4.32,14.47,32.89,28.87,44.33,36.81,53.3
2025-09-13,16,1,2025-09-13 10:40:00,4,オールレディース 第37回瀬戸の女王決定戦,2,3528,笠野 友紀恵,3,54,47,0,0,0.22,4.18,17.65,37.65,2.67,11.11,11.11,28.22,44.06,35.26,52.11
2025-09-13,16,1,2025-09-13 10:40:00,4,オールレディース 第37回瀬戸の女王決定戦,3,4510,坂本 奈央,4,36,47.3,0,0,,2.77,6.67,13.33,0,0,0,31.31,45.45,33.86,51.85
2025-09-13,16,1,2025-09-13 10:40:00,4,オールレディース 第37回瀬戸の女王決定戦,4,3704,本部 めぐみ,3,51,47.2,0,0,0.22,3.41,10.13,26.58,4.5,25,25,44.78,62.69,36.9,51.87
2025-09-13,16,1,2025-09-13 10:40:00,4,オールレディース 第37回瀬戸の女王決定戦,5,4244,鈴木 成美,3,38,45,0,0,0.14,4.56,27.47,41.76,3.76,17.65,29.41,45.5,61.5,36.17,50
2025-09-13,16,1,2025-09-13 10:40:00,4,オールレディース 第37回瀬戸の女王決定戦,6,5391,出穂 和鼓,4,17,52.3,1,0,0.22,1.6,0,3.64,1.22,0,0,34,49,34.41,54.3
2025-09-13,16,2,2025-09-13 11:08:00,4,オールレディース 第37回瀬戸の女王決定戦,1,3474,松瀬 弘美,3,55,45.5,1,0,0.17,5.42,36.79,55.66,6,55.56,66.67,32.35,49.02,36.65,54.45
2025-09-13,16,2,2025-09-13 11:08:00,4,オールレディース 第37回瀬戸の女王決定戦,2,5297,南 彩寧,4,23,47.1,0,0,0.22,2.64,6.67,13.33,1.28,0,0,27.81,45.99,32.37,45.66
2025-09-13,16,2,2025-09-13 11:08:00,4,オールレディース 第37回瀬戸の女王決定戦,3,4884,勝浦 真帆,1,29,48.2,1,0,0.13,5.73,40,56.84,5.63,39.8,59.18,34.98,52.22,27.88,41.82
2025-09-13,16,2,2025-09-13 11:08:00,4,オールレディース 第37回瀬戸の女王決定戦,4,5198,奥村 明日香,3,23,45,0,0,0.19,3.88,12.82,33.33,2.56,11.11,16.67,32,46.5,42.41,52.88
2025-09-13,16,2,2025-09-13 11:08:00,4,オールレディース 第37回瀬戸の女王決定戦,5,3551,藤田 美代,3,54,46,0,0,0.18,4.47,21.88,39.06,6.5,60,70,27.23,38.22,40.32,61.83
2025-09-13,16,2,2025-09-13 11:08:00,4,オールレディース 第37回瀬戸の女王決定戦,6,5365,石村 日奈那,4,24,46,0,0,0.24,1.91,0,4.62,0,0,0,46.8,64.53,28.05,46.95
2025-09-13,16,3,2025-09-13 11:38:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4611,今井 美亜,2,35,47.9,0,0,0.16,6.23,46.43,59.52,5.91,45.45,54.55,31.34,53.73,36.46,51.56
2025-09-13,16,3,2025-09-13 11:38:00,4,オールレディース 第37回瀬戸の女王決定戦,2,3580,水口 由紀,3,52,48.5,0,0,0.19,5.53,31.11,55.56,4.89,21.05,47.37,31.53,46.31,32,46.86
2025-09-13,16,3,2025-09-13 11:38:00,4,オールレディース 第37回瀬戸の女王決定戦,3,4501,樋口 由加里,2,37,46,0,0,0.16,5.58,39.66,56.9,5.6,41.86,60.47,27.45,43.63,30.32,48.4
2025-09-13,16,3,2025-09-13 11:38:00,4,オールレディース 第37回瀬戸の女王決定戦,4,5118,野田 なづき,3,25,45.5,1,0,0.2,5.26,31.48,55.56,3.71,14.29,28.57,36.82,57.21,29.19,41.62
2025-09-13,16,3,2025-09-13 11:38:00,4,オールレディース 第37回瀬戸の女王決定戦,5,3778,安達 美帆,3,49,47.5,0,0,0.19,3.96,18.18,32.47,4,10,50,36,55.5,35.14,52.97
2025-09-13,16,3,2025-09-13 11:38:00,4,オールレディース 第37回瀬戸の女王決定戦,6,4689,豊田 結,2,32,50.7,0,0,0.17,5.92,43.37,60.24,3.67,33.33,33.33,40.82,56.63,34.92,51.32
2025-09-13,16,4,2025-09-13 12:10:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4536,喜井 つかさ,2,35,46.5,0,0,0.17,5.38,30.77,46.15,5.52,37.68,53.62,33.66,50.5,43.55,60.75
2025-09-13,16,4,2025-09-13 12:10:00,4,オールレディース 第37回瀬戸の女王決定戦,2,3470,新田 芳美,3,55,47,0,0,0.17,5.17,32.18,44.83,5.33,22.22,66.67,32.99,52.58,43.75,59.38
2025-09-13,16,4,2025-09-13 12:10:00,4,オールレディース 第37回瀬戸の女王決定戦,3,4974,安井 瑞紀,3,32,46.5,0,0,0.16,6.21,44.71,67.06,4.92,30.69,48.51,37.76,52.04,35.79,55.79
2025-09-13,16,4,2025-09-13 12:10:00,4,オールレディース 第37回瀬戸の女王決定戦,4,3999,大瀧 明日香,1,46,46,0,0,0.17,6.46,44.35,66.09,6.91,45.45,72.73,38.12,55.45,35.42,52.6
2025-09-13,16,4,2025-09-13 12:10:00,4,オールレディース 第37回瀬戸の女王決定戦,5,4419,原 加央理,3,38,46,1,0,0.16,5.37,32.31,50.77,4.83,34.48,41.38,29.44,41.12,33.16,52.41
2025-09-13,16,4,2025-09-13 12:10:00,4,オールレディース 第37回瀬戸の女王決定戦,6,3618,海野 ゆかり,2,51,45,0,0,0.17,6.33,41.67,61.46,6.21,48.72,53.85,24.49,38.27,37.43,58.29
2025-09-13,16,5,2025-09-13 12:40:00,4,オールレディース 第37回瀬戸の女王決定戦,1,5188,武井 莉里佳,2,24,45,0,0,0.19,5.51,35.58,53.85,5.38,28.57,47.62,38.19,56.78,39.58,54.69
2025-09-13,16,5,2025-09-13 12:40:00,4,オールレディース 第37回瀬戸の女王決定戦,2,3175,渡辺 千草,3,61,47.5,0,0,0.17,4.37,23.08,39.74,5.8,40,70,41.29,59.2,35.29,54.55
2025-09-13,16,5,2025-09-13 12:40:00,4,オールレディース 第37回瀬戸の女王決定戦,3,5194,大久保 佑香,3,24,45.5,0,0,0.16,3.95,21.43,28.57,5.75,50,50,34.48,53.69,32.61,48.37
2025-09-13,16,5,2025-09-13 12:40:00,4,オールレディース 第37回瀬戸の女王決定戦,4,4730,土屋 実沙希,3,36,47.8,1,0,0.2,5.28,35.8,53.09,5.43,29.73,54.05,30.05,52.71,39.78,61.83
2025-09-13,16,5,2025-09-13 12:40:00,4,オールレディース 第37回瀬戸の女王決定戦,5,5391,出穂 和鼓,4,17,52.3,1,0,0.22,1.6,0,3.64,1.22,0,0,34,49,34.41,54.3
2025-09-13,16,5,2025-09-13 12:40:00,4,オールレディース 第37回瀬戸の女王決定戦,6,4482,守屋 美穂,1,36,45,0,0,0.15,7.06,58.47,72.88,7.08,56.78,70.34,30.1,48.54,36.13,55.5
2025-09-13,16,6,2025-09-13 13:10:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4183,宇野 弥生,2,39,47,0,0,0.13,6.07,48.21,57.14,7.19,57.14,71.43,26.87,44.78,35.45,56.08
2025-09-13,16,6,2025-09-13 13:10:00,4,オールレディース 第37回瀬戸の女王決定戦,2,5189,藤原 早菜,3,24,45.5,1,0,0.21,5.17,30.26,52.63,4.61,23.71,44.33,26.84,37.89,31.61,44.04
2025-09-13,16,6,2025-09-13 13:10:00,4,オールレディース 第37回瀬戸の女王決定戦,3,3704,本部 めぐみ,3,51,47.2,0,0,0.22,3.41,10.13,26.58,4.5,25,25,44.78,62.69,36.9,51.87
2025-09-13,16,6,2025-09-13 13:10:00,4,オールレディース 第37回瀬戸の女王決定戦,4,4373,若狭 奈美子,2,37,45.5,0,0,0.19,6.31,47.67,65.12,5.42,27.91,55.81,42.71,64.32,29.63,49.21
2025-09-13,16,6,2025-09-13 13:10:00,4,オールレディース 第37回瀬戸の女王決定戦,5,5365,石村 日奈那,4,24,46,0,0,0.24,1.91,0,4.62,0,0,0,46.8,64.53,28.05,46.95
2025-09-13,16,6,2025-09-13 13:10:00,4,オールレディース 第37回瀬戸の女王決定戦,6,5180,藤本 紗弥香,3,27,47,2,0,0.19,4.24,22,40,2,0,12.5,39.29,52.04,36.32,51.58
2025-09-13,16,7,2025-09-13 13:40:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4243,西村 歩,2,39,47.1,0,0,0.16,5.44,33.77,53.25,5.36,27.27,54.55,29.29,49.49,38.71,55.91
2025-09-13,16,7,2025-09-13 13:40:00,4,オールレディース 第37回瀬戸の女王決定戦,2,5198,奥村 明日香,3,23,45,0,0,0.19,3.88,12.82,33.33,2.56,11.11,16.67,32,46.5,42.41,52.88
2025-09-13,16,7,2025-09-13 13:40:00,4,オールレディース 第37回瀬戸の女王決定戦,3,4045,佐々木 裕美,3,45,47.7,0,0,0.16,5.33,35.09,51.75,6,42.11,57.89,36.87,54.55,33.87,53.23
2025-09-13,16,7,2025-09-13 13:40:00,4,オールレディース 第37回瀬戸の女王決定戦,4,4098,赤澤 文香,3,43,48.3,0,0,0.22,4.78,23.81,47.62,4.32,14.47,32.89,28.87,44.33,36.81,53.3
2025-09-13,16,7,2025-09-13 13:40:00,4,オールレディース 第37回瀬戸の女王決定戦,5,4733,赤井 睦,3,36,47,1,0,0.16,5.47,34.25,52.05,3.89,22.22,22.22,31.19,47.03,34.95,51.61
2025-09-13,16,7,2025-09-13 13:40:00,4,オールレディース 第37回瀬戸の女王決定戦,6,4501,樋口 由加里,2,37,46,0,0,0.16,5.58,39.66,56.9,5.6,41.86,60.47,27.45,43.63,30.32,48.4
2025-09-13,16,8,2025-09-13 14:10:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4689,豊田 結,2,32,50.7,0,0,0.17,5.92,43.37,60.24,3.67,33.33,33.33,40.82,56.63,34.92,51.32
