race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-28,11,12,2026-01-28 16:24:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4377,濱本 優一,1,41,50,0,0,0.15,7.01,58.21,76.12,0,0,0,37.89,57.37,34.83,55.62
2026-01-28,11,12,2026-01-28 16:24:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4403,木下 大將,2,40,52,0,0,0.16,6.07,47.37,60,0,0,0,40.76,59.72,33.9,46.33
2026-01-28,12,1,2026-01-28 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,5046,松山 裕基,3,31,52.8,0,0,0.16,4.57,22.22,43.33,4.11,19.75,37.04,31.02,47.59,31.82,48.86
2026-01-28,12,1,2026-01-28 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3804,中渡 修作,3,51,53.6,0,0,0.17,4.78,30,43.33,2.83,0,16.67,25.43,36.42,36.26,56.73
2026-01-28,12,1,2026-01-28 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3268,森 竜也,3,60,52.2,0,0,0.17,4.4,20.65,36.96,3.45,22.73,27.27,30.43,43.48,30.73,47.49
2026-01-28,12,1,2026-01-28 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3805,高橋 英之,2,51,53.8,1,0,0.13,5.15,29.85,52.24,6.33,55.56,66.67,25.86,40.8,36.94,54.78
2026-01-28,12,1,2026-01-28 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4313,西村 美智子,4,41,47.8,0,0,0.14,6.79,48.84,74.42,6.11,33.33,66.67,29.57,48.92,31.18,46.24
2026-01-28,12,1,2026-01-28 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,5437,中澤 里桜,4,20,50.6,0,0,,1.5,4.55,9.09,0,0,0,38.86,59.43,39.66,60.34
2026-01-28,12,2,2026-01-28 15:41:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,5057,上田 紗奈,3,29,45,0,0,0.16,4.88,31.71,46.34,5.69,37.31,61.19,27.72,44.57,32.22,51.11
2026-01-28,12,2,2026-01-28 15:41:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3715,倉尾 大介,2,51,53.1,0,0,0.15,5.7,35.06,61.04,4.47,26.67,40,24.86,45.2,29.7,45.45
2026-01-28,12,2,2026-01-28 15:41:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3442,宮武 英司,3,56,54.5,1,0,0.16,4.69,19.32,44.32,4.83,29.17,45.83,37.85,55.37,20.99,34.57
2026-01-28,12,2,2026-01-28 15:41:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4905,土井 祥伍,3,31,53.6,0,0,0.18,4.09,21.25,33.75,4.15,21.74,39.13,31.11,46.67,40.74,53.7
2026-01-28,12,2,2026-01-28 15:41:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3175,渡辺 千草,3,62,48,0,0,0.16,4.6,22.58,40.86,4.27,13.33,40,25.77,41.72,35.43,56.57
2026-01-28,12,2,2026-01-28 15:41:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3989,熊本 英一,3,47,56.7,0,0,0.22,4.04,17.95,34.62,0,0,0,32.6,46.41,31.89,54.59
2026-01-28,12,3,2026-01-28 16:06:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4203,小倉 康典,3,43,51.5,0,0,0.15,4.16,21.52,37.97,3.36,7.14,14.29,30.39,49.72,32.53,45.78
2026-01-28,12,3,2026-01-28 16:06:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3550,都築 正治,2,54,52,0,0,0.16,5.26,34.04,50,3.9,20,30,42.05,61.36,28.82,42.35
2026-01-28,12,3,2026-01-28 16:06:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4773,中川 りな,2,32,49.1,0,0,0.19,5.65,34.45,54.62,5.22,33.33,44.44,30.94,44.75,32.07,45.11
2026-01-28,12,3,2026-01-28 16:06:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3502,渡邉 英児,3,56,52.3,0,0,0.18,5.42,34.65,55.45,5.64,38.1,61.9,37.5,51.7,33.69,47.06
2026-01-28,12,3,2026-01-28 16:06:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4967,中村 魁生,1,27,50.5,0,0,0.12,6.27,39.62,62.26,5.82,39.22,56.86,46.78,59.06,36.14,51.2
2026-01-28,12,3,2026-01-28 16:06:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,5265,大廣 咲季,3,26,45.5,0,0,0.17,3.22,13.54,23.96,0,0,0,26.32,42.69,29.17,51.19
2026-01-28,12,4,2026-01-28 16:35:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3497,後藤 浩,3,57,52.8,0,0,0.17,4.98,30.34,48.31,5.17,16.67,66.67,32.2,55.37,35.2,54.19
2026-01-28,12,4,2026-01-28 16:35:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4441,末永 由楽,2,39,52,0,0,0.14,6.65,50.48,73.33,6.5,45,65,36.11,56.67,35.85,47.17
2026-01-28,12,4,2026-01-28 16:35:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3741,松尾 基成,3,51,55.1,0,0,0.19,3.33,12.5,23.75,4.23,38.46,38.46,22.22,37.78,30.86,50.62
2026-01-28,12,4,2026-01-28 16:35:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4804,高田 ひかる,1,31,46,0,0,0.17,6.69,50,69,0,0,0,34.07,50,35,50
2026-01-28,12,4,2026-01-28 16:35:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3072,西田 靖,3,64,52.2,1,0,0.15,4.33,28.41,38.64,3.7,10,30,28.65,43.24,45.7,64.9
2026-01-28,12,4,2026-01-28 16:35:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,5418,堀内 亜海,4,19,54.4,0,0,0.22,1.11,0,0,1,0,0,27.07,45.3,35.15,54.55
2026-01-28,12,5,2026-01-28 17:01:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4411,沢田 昭宏,2,39,52,0,0,0.16,5.54,37.37,52.53,5.16,31.08,55.41,20.47,38.6,24.53,44.65
2026-01-28,12,5,2026-01-28 17:01:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4299,中島 浩哉,3,43,53.5,0,0,0.14,4.4,24.68,41.56,4.25,25,25,29.17,41.15,35,55
2026-01-28,12,5,2026-01-28 17:01:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,5157,市川 健太,3,28,52.3,1,0,0.16,4.77,27.5,40,3.82,23.53,35.29,34.24,51.63,35.33,59.78
2026-01-28,12,5,2026-01-28 17:01:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3558,山本 浩次,3,52,52.3,0,0,0.14,4.58,23.75,42.5,3.89,10.53,31.58,27.07,45.86,40,54.84
2026-01-28,12,5,2026-01-28 17:01:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,5046,松山 裕基,3,31,52.8,0,0,0.16,4.57,22.22,43.33,4.11,19.75,37.04,31.02,47.59,31.82,48.86
2026-01-28,12,5,2026-01-28 17:01:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3944,山口 裕二,2,46,52.2,0,0,0.17,6.35,49.65,66.67,5.47,42.11,47.37,35.59,48.02,35,53.89
2026-01-28,12,6,2026-01-28 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,5318,河内 一馬,3,24,52.8,0,0,0.18,2.65,7.32,15.85,1.54,0,0,29.28,48.62,33.88,48.09
2026-01-28,12,6,2026-01-28 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4214,林 祐介,2,41,56.6,0,0,0.17,5.22,33.33,51.11,4.2,20,40,26.4,46.07,31.84,48.04
2026-01-28,12,6,2026-01-28 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4313,西村 美智子,4,41,47.8,0,0,0.14,6.79,48.84,74.42,6.11,33.33,66.67,29.57,48.92,31.18,46.24
2026-01-28,12,6,2026-01-28 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4020,川上 清人,3,45,62.7,0,0,0.2,3.35,14.46,25.3,0,0,0,36.52,54.49,31.15,45.9
2026-01-28,12,6,2026-01-28 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4297,山田 哲也,1,43,52,0,0,0.12,6.35,49.14,60.34,5.33,26.67,40,30.05,43.17,35.67,45.03
2026-01-28,12,6,2026-01-28 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3362,間嶋 仁志,3,56,54.4,0,0,0.19,6.12,50,62.07,5.82,47.06,58.82,24.56,40.35,31.49,48.07
2026-01-28,12,7,2026-01-28 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4509,平見 真彦,3,37,53,0,0,0.18,5.58,32.8,56,6.44,38.24,73.53,35.39,46.63,36.25,51.88
2026-01-28,12,7,2026-01-28 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4905,土井 祥伍,3,31,53.6,0,0,0.18,4.09,21.25,33.75,4.15,21.74,39.13,31.11,46.67,40.74,53.7
2026-01-28,12,7,2026-01-28 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4120,柘植 政浩,2,44,51.5,0,0,0.18,6.31,45.08,63.11,6.29,42.86,67.86,33.7,48.91,28.66,42.04
2026-01-28,12,7,2026-01-28 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4203,小倉 康典,3,43,51.5,0,0,0.15,4.16,21.52,37.97,3.36,7.14,14.29,30.39,49.72,32.53,45.78
2026-01-28,12,7,2026-01-28 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4786,佐藤 博亮,1,37,52,0,0,0.13,6.69,51.39,68.06,6.69,51.43,65.71,31.11,46.67,36.25,52.5
2026-01-28,12,7,2026-01-28 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3361,岡部 浩,3,56,52.2,0,0,0.19,3.49,14.47,23.68,3.29,11.76,17.65,35.39,48.88,40,53.75
2026-01-28,12,8,2026-01-28 18:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4637,中田 友也,2,35,55,1,0,0.16,5.81,41.75,56.31,4.55,18.18,27.27,28.89,47.22,26.11,41.4
2026-01-28,12,8,2026-01-28 18:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3175,渡辺 千草,3,62,48,0,0,0.16,4.6,22.58,40.86,4.27,13.33,40,25.77,41.72,35.43,56.57
2026-01-28,12,8,2026-01-28 18:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3507,藤井 徹,3,54,52,0,0,0.2,4.48,24.1,38.55,4.13,13.33,33.33,32.4,50.84,26.74,43.6
2026-01-28,12,8,2026-01-28 18:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3514,山一 鉄也,2,58,52,0,0,0.16,5.4,35.29,47.06,0,0,0,29.73,48.65,37.13,52.1
2026-01-28,12,8,2026-01-28 18:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,5437,中澤 里桜,4,20,50.6,0,0,,1.5,4.55,9.09,0,0,0,38.86,59.43,39.66,60.34
2026-01-28,12,8,2026-01-28 18:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4269,杉山 裕也,1,40,52,0,0,0.15,6.58,48.59,70.42,6.79,57.89,68.42,34.08,50.28,29.82,46.78
2026-01-28,12,9,2026-01-28 18:55:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3268,森 竜也,3,60,52.2,0,0,0.17,4.4,20.65,36.96,3.45,22.73,27.27,30.43,43.48,30.73,47.49
2026-01-28,12,9,2026-01-28 18:55:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4463,三苫 晃幸,3,39,52.6,0,0,0.17,5.35,33.93,51.79,5.65,41.18,47.06,36.52,52.25,24.65,50.7
2026-01-28,12,9,2026-01-28 18:55:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3159,江口 晃生,1,60,52,0,0,0.16,6.27,45.54,61.39,0,0,0,42.05,58.52,42.95,60.4
2026-01-28,12,9,2026-01-28 18:55:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,5057,上田 紗奈,3,29,45,0,0,0.16,4.88,31.71,46.34,5.69,37.31,61.19,27.72,44.57,32.22,51.11
2026-01-28,12,9,2026-01-28 18:55:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4773,中川 りな,2,32,49.1,0,0,0.19,5.65,34.45,54.62,5.22,33.33,44.44,30.94,44.75,32.07,45.11
2026-01-28,12,9,2026-01-28 18:55:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3637,齋藤 和政,3,55,52.2,0,0,0.18,4.22,23.33,40,0,0,0,28.49,42.47,28.26,44.02
2026-01-28,12,10,2026-01-28 19:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4297,山田 哲也,1,43,52,0,0,0.12,6.35,49.14,60.34,5.33,26.67,40,30.05,43.17,35.67,45.03
2026-01-28,12,10,2026-01-28 19:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4124,池田 雄一,1,43,52.4,0,0,0.17,6.11,44.44,64.81,5.96,46.43,60.71,35.59,51.41,35.91,48.07
2026-01-28,12,10,2026-01-28 19:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3989,熊本 英一,3,47,56.7,0,0,0.22,4.04,17.95,34.62,0,0,0,32.6,46.41,31.89,54.59
2026-01-28,12,10,2026-01-28 19:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4441,末永 由楽,2,39,52,0,0,0.14,6.65,50.48,73.33,6.5,45,65,36.11,56.67,35.85,47.17
2026-01-28,12,10,2026-01-28 19:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3550,都築 正治,2,54,52,0,0,0.16,5.26,34.04,50,3.9,20,30,42.05,61.36,28.82,42.35
2026-01-28,12,10,2026-01-28 19:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3804,中渡 修作,3,51,53.6,0,0,0.17,4.78,30,43.33,2.83,0,16.67,25.43,36.42,36.26,56.73
2026-01-28,12,11,2026-01-28 20:04:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4804,高田 ひかる,1,31,46,0,0,0.17,6.69,50,69,0,0,0,34.07,50,35,50
2026-01-28,12,11,2026-01-28 20:04:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3502,渡邉 英児,3,56,52.3,0,0,0.18,5.42,34.65,55.45,5.64,38.1,61.9,37.5,51.7,33.69,47.06
2026-01-28,12,11,2026-01-28 20:04:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4411,沢田 昭宏,2,39,52,0,0,0.16,5.54,37.37,52.53,5.16,31.08,55.41,20.47,38.6,24.53,44.65
2026-01-28,12,11,2026-01-28 20:04:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4120,柘植 政浩,2,44,51.5,0,0,0.18,6.31,45.08,63.11,6.29,42.86,67.86,33.7,48.91,28.66,42.04
2026-01-28,12,11,2026-01-28 20:04:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3805,高橋 英之,2,51,53.8,1,0,0.13,5.15,29.85,52.24,6.33,55.56,66.67,25.86,40.8,36.94,54.78
2026-01-28,12,11,2026-01-28 20:04:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3655,本橋 克洋,2,52,53.2,0,0,0.17,5.52,35.25,59.02,6,33.33,66.67,30.6,47.54,29.76,47.02
2026-01-28,12,12,2026-01-28 20:33:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4967,中村 魁生,1,27,50,0,0,0.12,6.27,39.62,62.26,5.82,39.22,56.86,46.78,59.06,36.14,51.2
2026-01-28,12,12,2026-01-28 20:33:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3944,山口 裕二,2,46,52.1,0,0,0.17,6.35,49.65,66.67,5.47,42.11,47.37,35.59,48.02,35,53.89
2026-01-28,12,12,2026-01-28 20:33:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4786,佐藤 博亮,1,37,52,0,0,0.13,6.69,51.39,68.06,6.69,51.43,65.71,31.11,46.67,36.25,52.5
2026-01-28,12,12,2026-01-28 20:33:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4637,中田 友也,2,35,55,1,0,0.16,5.81,41.75,56.31,4.55,18.18,27.27,28.89,47.22,26.11,41.4
2026-01-28,12,12,2026-01-28 20:33:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3497,後藤 浩,3,57,52.4,0,0,0.17,4.98,30.34,48.31,5.17,16.67,66.67,32.2,55.37,35.2,54.19
2026-01-28,12,12,2026-01-28 20:33:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4214,林 祐介,2,41,56.6,0,0,0.17,5.22,33.33,51.11,4.2,20,40,26.4,46.07,31.84,48.04
2026-01-28,18,1,2026-01-28 08:35:00,5,デイリースポーツ杯争奪戦,1,4394,永嶋 裕一,2,39,51.5,0,0,0.14,5.99,37.11,62.89,0,0,0,25,41.18,23.64,40
2026-01-28,18,1,2026-01-28 08:35:00,5,デイリースポーツ杯争奪戦,2,3974,深山 祐二,3,49,52.4,0,0,0.15,4.07,17.86,35.71,5.06,33.33,50,27.95,45.96,37.04,53.7
2026-01-28,18,1,2026-01-28 08:35:00,5,デイリースポーツ杯争奪戦,3,4567,上村 慎太郎,3,38,52,0,0,0.22,4.29,25,38.46,4.82,31.82,54.55,20.51,29.06,35.09,45.61
2026-01-28,18,1,2026-01-28 08:35:00,5,デイリースポーツ杯争奪戦,4,3922,菅沼 佳昭,3,50,51.5,0,0,0.19,3.92,19.42,30.1,4.33,16.67,16.67,29.07,47.09,42.59,59.26
2026-01-28,18,1,2026-01-28 08:35:00,5,デイリースポーツ杯争奪戦,5,4439,近藤 友宝,3,39,53.9,0,0,0.17,3.71,22.08,28.57,4.7,30,40,50.86,67.43,28.3,50.94
2026-01-28,18,1,2026-01-28 08:35:00,5,デイリースポーツ杯争奪戦,6,5406,小畑 楓夏,4,21,53.5,0,0,0.24,1.12,0,0,0.96,0,0,31.33,50.6,26.79,42.86
2026-01-28,18,2,2026-01-28 09:01:00,5,デイリースポーツ杯争奪戦,1,3999,大瀧 明日香,1,46,45.5,0,0,0.15,6.04,42.86,59.66,5.27,27.27,45.45,45.34,57.76,23.21,33.93
2026-01-28,18,2,2026-01-28 09:01:00,5,デイリースポーツ杯争奪戦,2,3842,星野 太郎,3,49,52.9,0,0,0.18,4.92,29.17,41.67,6.38,42.86,61.9,30.12,53.01,22.41,32.76
2026-01-28,18,2,2026-01-28 09:01:00,5,デイリースポーツ杯争奪戦,3,4467,渡邉 俊介,2,39,50.5,0,0,0.13,6.24,42.86,64.71,5.8,30,60,41.34,59.78,29.41,45.1
2026-01-28,18,2,2026-01-28 09:01:00,5,デイリースポーツ杯争奪戦,4,3777,樋口 亮,2,50,52,0,0,0.17,6.02,40.8,59.2,6.41,47.06,64.71,39.23,55.8,14.81,29.63
2026-01-28,18,2,2026-01-28 09:01:00,5,デイリースポーツ杯争奪戦,5,4360,庄司 孝輔,3,41,52,0,0,0.18,5.35,31,56,3.14,14.29,14.29,36.63,52.33,48.15,59.26
2026-01-28,18,2,2026-01-28 09:01:00,5,デイリースポーツ杯争奪戦,6,3226,浦田 信義,3,60,52,0,0,0.18,4.96,28.57,49.52,4.4,30,40,40.85,52.44,34.55,45.45
2026-01-28,18,3,2026-01-28 09:27:00,5,デイリースポーツ杯争奪戦,1,4904,松本 一毅,2,31,52,0,0,0.17,5.22,32.73,52.73,4.89,27.78,50,25.47,44.1,21.74,32.61
2026-01-28,18,3,2026-01-28 09:27:00,5,デイリースポーツ杯争奪戦,2,3935,岩津 徹郎,3,48,54.8,0,0,0.17,4.45,21.79,39.74,4.25,25,37.5,37.57,52.49,37.04,55.56
2026-01-28,18,3,2026-01-28 09:27:00,5,デイリースポーツ杯争奪戦,3,4495,森 晋太郎,2,38,53.6,2,0,0.13,6.02,45.54,58.42,2.56,11.11,11.11,35.53,48.68,29.63,53.7
2026-01-28,18,3,2026-01-28 09:27:00,5,デイリースポーツ杯争奪戦,4,3635,石田 政吾,3,55,53.9,0,0,0.16,4.97,33.62,50.86,3.9,10,30,32.1,47.53,35.19,44.44
2026-01-28,18,3,2026-01-28 09:27:00,5,デイリースポーツ杯争奪戦,5,5387,戸田 海咲音,4,19,53.5,0,0,0.19,1.54,0,1.54,1.17,0,0,32.14,48.21,31.58,52.63
2026-01-28,18,3,2026-01-28 09:27:00,5,デイリースポーツ杯争奪戦,6,3813,佐藤 大介,1,50,52.1,0,0,0.17,6.31,49.54,62.39,0,0,0,32.58,48.88,46.43,69.64
2026-01-28,18,4,2026-01-28 09:53:00,5,デイリースポーツ杯争奪戦,1,5145,島川 海輝,2,22,53,0,0,0.15,6.17,44.88,62.2,6.05,40.5,58.68,34.07,53.85,32.79,49.18
2026-01-28,18,4,2026-01-28 09:53:00,5,デイリースポーツ杯争奪戦,2,3848,川上 聡介,2,48,55.8,0,0,0.14,4.59,22.94,44.04,5.03,26.67,50,35.29,49.02,26.32,42.11
2026-01-28,18,4,2026-01-28 09:53:00,5,デイリースポーツ杯争奪戦,3,4947,間庭 菜摘,3,33,47.4,0,0,0.19,4.66,19.39,41.84,5.56,33.33,44.44,36.69,53.25,40.82,53.06
2026-01-28,18,4,2026-01-28 09:53:00,5,デイリースポーツ杯争奪戦,4,3895,堀本 裕也,3,49,50,0,0,0.18,3.29,17.65,23.53,0,0,0,34.08,50.28,35.71,46.43
2026-01-28,18,4,2026-01-28 09:53:00,5,デイリースポーツ杯争奪戦,5,5109,川崎 智稔,3,26,52,0,0,0.14,4.45,23.91,40.22,4.59,27.27,31.82,35.54,56.02,25.53,42.55
2026-01-28,18,4,2026-01-28 09:53:00,5,デイリースポーツ杯争奪戦,6,3297,藤丸 光一,3,58,49.5,1,0,0.18,4.5,22.86,32.86,5,27.78,50,29.22,47.4,50.88,70.18
2026-01-28,18,5,2026-01-28 10:20:00,5,デイリースポーツ杯争奪戦,1,4439,近藤 友宝,3,39,53.9,0,0,0.17,3.71,22.08,28.57,4.7,30,40,50.86,67.43,28.3,50.94
2026-01-28,18,5,2026-01-28 10:20:00,5,デイリースポーツ杯争奪戦,2,5027,重冨 勇哉,3,29,53.2,0,0,0.17,4.79,27.34,45.31,5.58,34.33,56.72,40.24,61.54,32.73,60
2026-01-28,18,5,2026-01-28 10:20:00,5,デイリースポーツ杯争奪戦,3,3388,今垣 光太郎,1,56,52,0,0,0.15,6.74,44.33,56.7,7.44,66.67,77.78,32.12,49.09,28.81,40.68
2026-01-28,18,5,2026-01-28 10:20:00,5,デイリースポーツ杯争奪戦,4,3993,永井 聖美,2,47,48,0,0,0.17,4.95,26.32,47.37,4.78,22.22,66.67,22.37,38.82,40,61.67
2026-01-28,18,5,2026-01-28 10:20:00,5,デイリースポーツ杯争奪戦,5,4520,高倉 孝太,3,38,50.5,0,0,0.15,5.61,36,57,5.22,33.33,44.44,46.15,65.09,37.74,50.94
2026-01-28,18,5,2026-01-28 10:20:00,5,デイリースポーツ杯争奪戦,6,4871,菊池 宏志,3,33,52.7,0,0,0.17,4.3,25.58,38.37,4.44,25,38.89,30.25,50,32.2,52.54
2026-01-28,18,6,2026-01-28 10:49:00,5,デイリースポーツ杯争奪戦,1,2878,富山 弘幸,3,67,54.4,0,0,0.17,5.58,38.46,56.04,4.8,30,40,27.67,42.77,29.31,55.17
2026-01-28,18,6,2026-01-28 10:49:00,5,デイリースポーツ杯争奪戦,2,3647,伊藤 雄二,3,53,50.5,0,0,0.19,4.47,19.54,41.38,4.55,18.18,45.45,29.53,44.97,24.07,46.3
2026-01-28,18,6,2026-01-28 10:49:00,5,デイリースポーツ杯争奪戦,3,4394,永嶋 裕一,2,39,51.5,0,0,0.14,5.99,37.11,62.89,0,0,0,25,41.18,23.64,40
2026-01-28,18,6,2026-01-28 10:49:00,5,デイリースポーツ杯争奪戦,4,3224,栗山 繁洋,3,60,52.7,0,0,0.19,3.83,17.95,35.9,0,0,0,33.87,51.61,35.85,50.94
2026-01-28,18,6,2026-01-28 10:49:00,5,デイリースポーツ杯争奪戦,5,4857,加藤 翔馬,1,28,54.5,0,0,0.16,6.31,50,63.79,0,0,0,38.65,55.21,28.85,44.23
2026-01-28,18,6,2026-01-28 10:49:00,5,デイリースポーツ杯争奪戦,6,4885,大山 千広,4,29,47,0,0,0.16,5.24,33.33,55.56,0,0,0,41.1,57.06,33.93,51.79
2026-01-28,18,7,2026-01-28 11:19:00,5,デイリースポーツ杯争奪戦,1,5076,石原 光,3,29,53.7,0,0,0.16,4.65,27.27,46.97,3.56,22.22,33.33,20.15,39.55,45.76,52.54
2026-01-28,18,7,2026-01-28 11:19:00,5,デイリースポーツ杯争奪戦,2,3350,藤本 佳史,2,57,52.4,0,0,0.15,5.39,33.75,53.75,5.58,35.51,57.01,30.13,46.15,37.04,51.85
2026-01-28,18,7,2026-01-28 11:19:00,5,デイリースポーツ杯争奪戦,3,5277,井上 未都,3,23,46.5,0,0,0.15,5.05,30.59,48.24,5,41.18,47.06,31.01,46.2,26.53,36.73
2026-01-28,18,7,2026-01-28 11:19:00,5,デイリースポーツ杯争奪戦,4,4904,松本 一毅,2,31,52,0,0,0.17,5.22,32.73,52.73,4.89,27.78,50,25.47,44.1,21.74,32.61
2026-01-28,18,7,2026-01-28 11:19:00,5,デイリースポーツ杯争奪戦,5,3842,星野 太郎,3,49,52.9,0,0,0.18,4.92,29.17,41.67,6.38,42.86,61.9,30.12,53.01,22.41,32.76
2026-01-28,18,7,2026-01-28 11:19:00,5,デイリースポーツ杯争奪戦,6,4567,上村 慎太郎,3,38,52,0,0,0.22,4.29,25,38.46,4.82,31.82,54.55,20.51,29.06,35.09,45.61
2026-01-28,18,8,2026-01-28 11:54:00,5,デイリースポーツ杯争奪戦,1,4360,庄司 孝輔,3,41,52,0,0,0.18,5.35,31,56,3.14,14.29,14.29,36.63,52.33,48.15,59.26
2026-01-28,18,8,2026-01-28 11:54:00,5,デイリースポーツ杯争奪戦,2,4641,磯村 匠,3,34,51.5,0,0,0.18,4.38,25.64,42.31,0,0,0,32.18,51.15,39.29,48.21
2026-01-28,18,8,2026-01-28 11:54:00,5,デイリースポーツ杯争奪戦,3,4259,真庭 明志,2,41,52.3,0,0,0.15,5.83,40.78,58.25,6.2,50,55,32.88,50,34.62,51.92
2026-01-28,18,8,2026-01-28 11:54:00,5,デイリースポーツ杯争奪戦,4,4413,水摩 敦,2,39,52.2,0,0,0.18,5.92,39.85,60.15,0,0,0,39.78,53.76,41.82,61.82
