race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-25,17,3,2025-11-25 11:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4485,楠原 正剛,3,39,53.5,0,0,0.16,5.36,40,54.74,4.94,25.53,44.68,35,45,45.45,72.73
2025-11-25,17,3,2025-11-25 11:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,3907,村越 篤,3,47,54.2,0,0,0.17,5.34,36.28,54.87,5.83,33.33,56.67,18.52,33.33,34.48,55.17
2025-11-25,17,3,2025-11-25 11:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4112,大久保 信一郎,3,45,52,0,0,0.19,5.37,34.74,57.89,4.17,10.34,37.93,41.38,62.07,28.57,57.14
2025-11-25,17,3,2025-11-25 11:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4759,今泉 友吾,1,35,52,0,0,0.16,6.84,47.27,69.09,5.27,27.27,50,39.29,46.43,32.14,46.43
2025-11-25,17,4,2025-11-25 11:35:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4374,永田 義紘,3,41,51,0,0,0.17,4.62,21,44,4.89,21.69,49.4,58.06,67.74,28.95,47.37
2025-11-25,17,4,2025-11-25 11:35:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4323,山田 佑樹,3,39,57.6,0,0,0.16,4.39,23.81,41.67,5.05,27.5,47.5,22.22,44.44,26.92,46.15
2025-11-25,17,4,2025-11-25 11:35:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,3752,宇土 泰就,3,54,57,0,0,0.16,4.53,25.3,39.76,4.86,28.57,35.71,28.57,42.86,36.67,56.67
2025-11-25,17,4,2025-11-25 11:35:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4260,中越 博紀,2,41,52.1,1,0,0.17,5.82,41.67,57.41,5.17,36,48,33.33,53.33,5.56,5.56
2025-11-25,17,4,2025-11-25 11:35:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4292,麻生 慎介,2,40,52.5,0,0,0.14,5.88,38.39,60.71,6.46,45.83,63.33,42.11,63.16,5.56,22.22
2025-11-25,17,4,2025-11-25 11:35:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4532,秋元 哲,1,37,52,0,0,0.15,7.19,55.88,69.61,7.79,63.46,78.85,20,56.67,31.25,40.63
2025-11-25,17,5,2025-11-25 11:59:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4844,村上 奈穂,3,32,48.6,0,0,0.18,4.13,18.87,37.74,3.76,15.48,32.14,22.22,37.04,25,35.71
2025-11-25,17,5,2025-11-25 11:59:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4193,郷原 章平,2,44,52,0,0,0.16,6.64,54.9,67.65,6.04,40,68,22.22,44.44,33.33,48.15
2025-11-25,17,5,2025-11-25 11:59:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4216,星 栄爾,2,40,53.8,0,0,0.15,5.42,37.78,52.59,4.92,15.79,47.37,33.33,59.26,37.93,68.97
2025-11-25,17,5,2025-11-25 11:59:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4466,南 佑典,2,39,51,0,0,0.18,6.23,39.18,68.04,5.94,38.71,61.29,15.79,26.32,32.14,39.29
2025-11-25,17,5,2025-11-25 11:59:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,3569,増田 進,3,54,52.7,0,0,0.19,4.39,23.36,39.25,3.3,10,20,40,60,33.33,50
2025-11-25,17,5,2025-11-25 11:59:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,5442,池田 美優,4,18,44,0,0,,0,0,0,0,0,0,36,52,45.45,68.18
2025-11-25,17,6,2025-11-25 12:29:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4873,蒲原 健太,2,32,52.1,0,0,0.2,5.79,35.92,56.31,4.94,29.41,47.06,17.65,23.53,33.33,43.33
2025-11-25,17,6,2025-11-25 12:29:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,3963,原田 秀弥,2,46,56.1,0,0,0.16,5.05,31,51,5.68,47.37,57.89,48.39,51.61,23.33,36.67
2025-11-25,17,6,2025-11-25 12:29:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,5143,常盤 海心,3,24,53.7,0,0,0.19,3.64,14.86,29.73,0,0,0,11.54,19.23,41.18,64.71
2025-11-25,17,6,2025-11-25 12:29:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4627,藤原 菜希,2,39,47,0,0,0.15,5.54,36.94,55.86,6.5,53.33,63.33,44.83,48.28,20,30
2025-11-25,17,6,2025-11-25 12:29:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,3918,深井 利寿,2,51,51,0,0,0.16,6.14,40.52,62.07,6.22,44.44,61.11,31.03,37.93,63.33,76.67
2025-11-25,17,6,2025-11-25 12:29:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,5313,鈴木 唯央,3,25,52.1,0,0,0.18,3.22,9.59,15.07,0,0,0,34.48,48.28,44.83,58.62
2025-11-25,17,7,2025-11-25 12:54:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4518,大須賀 友,1,38,52.3,0,0,0.16,6.3,45.38,67.23,5.33,22.22,55.56,35.48,51.61,53.85,69.23
2025-11-25,17,7,2025-11-25 12:54:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4200,早川 尚人,3,43,53.3,0,0,0.18,4.22,18,36,3,10,10,27.59,41.38,25,39.29
2025-11-25,17,7,2025-11-25 12:54:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4074,柳沢 一,1,44,52,0,0,0.14,6.77,50.72,71.01,7.34,55.26,84.21,25.93,40.74,33.33,60
2025-11-25,17,7,2025-11-25 12:54:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4449,中嶋 達也,3,38,52,0,0,0.16,4.24,22.64,34.91,3.89,11.11,33.33,25,37.5,10,35
2025-11-25,17,7,2025-11-25 12:54:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4485,楠原 正剛,3,39,53.5,0,0,0.16,5.36,40,54.74,4.94,25.53,44.68,35,45,45.45,72.73
2025-11-25,17,7,2025-11-25 12:54:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,5435,中西 月輝,4,20,48.1,0,0,,0,0,0,0,0,0,32.26,48.39,30,36.67
2025-11-25,17,8,2025-11-25 13:20:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4293,鈴木 智啓,2,40,58.8,0,0,0.16,5.7,41.6,57.6,5.28,27.78,55.56,31.03,37.93,33.33,60
2025-11-25,17,8,2025-11-25 13:20:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4882,瀧川 千依,3,29,46,0,0,0.22,4.31,18.07,34.94,4.29,16.67,43.75,35.71,50,10,20
2025-11-25,17,8,2025-11-25 13:20:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4059,入澤 友治,3,46,54.4,0,0,0.15,5.89,43.18,60.23,4.83,33.33,43.33,28.57,60.71,35.48,41.94
2025-11-25,17,8,2025-11-25 13:20:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4323,山田 佑樹,3,39,57.6,0,0,0.16,4.39,23.81,41.67,5.05,27.5,47.5,22.22,44.44,26.92,46.15
2025-11-25,17,8,2025-11-25 13:20:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,3703,鳥飼 眞,2,52,50.5,0,0,0.17,5.54,37.23,56.38,6.58,52.63,73.68,32.14,50,25.81,41.94
2025-11-25,17,8,2025-11-25 13:20:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,5020,宮村 勇哉,3,33,54.1,0,1,0.15,4.55,27.71,39.76,0,0,0,70,83.33,53.33,63.33
2025-11-25,17,9,2025-11-25 13:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,3659,藤生 雄人,2,51,53.7,0,0,0.18,5.3,35.8,53.09,5.35,30.77,50,22.58,54.84,26.67,43.33
2025-11-25,17,9,2025-11-25 13:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4112,大久保 信一郎,3,45,52,0,0,0.19,5.37,34.74,57.89,4.17,10.34,37.93,41.38,62.07,28.57,57.14
2025-11-25,17,9,2025-11-25 13:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,3569,増田 進,3,54,52.7,0,0,0.19,4.39,23.36,39.25,3.3,10,20,40,60,33.33,50
2025-11-25,17,9,2025-11-25 13:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,3752,宇土 泰就,3,54,57,0,0,0.16,4.53,25.3,39.76,4.86,28.57,35.71,28.57,42.86,36.67,56.67
2025-11-25,17,9,2025-11-25 13:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4253,西川 真人,3,42,56.4,0,0,0.18,4.26,18.52,38.89,4.15,14.81,33.33,34.62,46.15,51.61,70.97
2025-11-25,17,9,2025-11-25 13:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4105,松下 直也,2,46,52.6,0,0,0.18,5.36,34.88,50.39,0,0,0,30,55,34.62,50
2025-11-25,17,10,2025-11-25 14:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4522,古澤 光紀,1,38,53.8,0,0,0.14,6.06,47.37,63.16,7.22,56.25,71.88,46.67,63.33,20,40
2025-11-25,17,10,2025-11-25 14:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,3918,深井 利寿,2,51,50.5,0,0,0.16,6.14,40.52,62.07,6.22,44.44,61.11,31.03,37.93,63.33,76.67
2025-11-25,17,10,2025-11-25 14:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4260,中越 博紀,2,41,52.4,1,0,0.17,5.82,41.67,57.41,5.17,36,48,33.33,53.33,5.56,5.56
2025-11-25,17,10,2025-11-25 14:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4216,星 栄爾,2,40,53.6,0,0,0.15,5.42,37.78,52.59,4.92,15.79,47.37,33.33,59.26,37.93,68.97
2025-11-25,17,10,2025-11-25 14:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.09,42.86,61.54,5.86,37.21,67.44,48.39,64.52,26.67,46.67
2025-11-25,17,10,2025-11-25 14:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4207,松下 一也,1,42,52.9,0,0,0.13,6.09,46.72,63.93,5.88,42.31,57.69,62.5,81.25,35.29,70.59
2025-11-25,17,11,2025-11-25 14:46:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4759,今泉 友吾,1,35,52,0,0,0.16,6.84,47.27,69.09,5.27,27.27,50,39.29,46.43,32.14,46.43
2025-11-25,17,11,2025-11-25 14:46:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4518,大須賀 友,1,38,52.3,0,0,0.16,6.3,45.38,67.23,5.33,22.22,55.56,35.48,51.61,53.85,69.23
2025-11-25,17,11,2025-11-25 14:46:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,3907,村越 篤,3,47,54.2,0,0,0.17,5.34,36.28,54.87,5.83,33.33,56.67,18.52,33.33,34.48,55.17
2025-11-25,17,11,2025-11-25 14:46:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4434,田中 辰彦,1,39,53.9,0,0,0.16,6.37,43.9,69.11,6.32,44.85,64.85,48.28,68.97,47.37,52.63
2025-11-25,17,11,2025-11-25 14:46:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4193,郷原 章平,2,44,52,0,0,0.16,6.64,54.9,67.65,6.04,40,68,22.22,44.44,33.33,48.15
2025-11-25,17,11,2025-11-25 14:46:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4873,蒲原 健太,2,32,52.1,0,0,0.2,5.79,35.92,56.31,4.94,29.41,47.06,17.65,23.53,33.33,43.33
2025-11-25,17,12,2025-11-25 15:31:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4532,秋元 哲,1,37,52,0,0,0.15,7.19,55.88,69.61,7.79,63.46,78.85,20,56.67,31.25,40.63
2025-11-25,17,12,2025-11-25 15:31:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,3703,鳥飼 眞,2,52,50.5,0,0,0.17,5.54,37.23,56.38,6.58,52.63,73.68,32.14,50,25.81,41.94
2025-11-25,17,12,2025-11-25 15:31:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4374,永田 義紘,3,41,51,0,0,0.17,4.62,21,44,4.89,21.69,49.4,58.06,67.74,28.95,47.37
2025-11-25,17,12,2025-11-25 15:31:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4074,柳沢 一,1,44,52,0,0,0.14,6.77,50.72,71.01,7.34,55.26,84.21,25.93,40.74,33.33,60
2025-11-25,17,12,2025-11-25 15:31:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,3963,原田 秀弥,2,46,56.1,0,0,0.16,5.05,31,51,5.68,47.37,57.89,48.39,51.61,23.33,36.67
2025-11-25,17,12,2025-11-25 15:31:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4293,鈴木 智啓,2,40,58.8,0,0,0.16,5.7,41.6,57.6,5.28,27.78,55.56,31.03,37.93,33.33,60
2025-11-25,22,1,2025-11-25 11:03:00,1,第28回チャレンジカップ/G2レディースCC,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.75,40.94,55.91,5,26.32,36.84,30.32,50.97,30.22,47.48
2025-11-25,22,1,2025-11-25 11:03:00,1,第28回チャレンジカップ/G2レディースCC,2,3999,大瀧 明日香,1,46,46,0,0,0.17,6.34,47.66,66.41,6.78,44.44,55.56,27.22,45.56,30.67,46.67
2025-11-25,22,1,2025-11-25 11:03:00,1,第28回チャレンジカップ/G2レディースCC,3,4961,西橋 奈未,1,29,47.2,0,0,0.15,7.07,57.02,67.77,7.68,67.74,83.87,32.42,46.15,31.03,46.21
2025-11-25,22,1,2025-11-25 11:03:00,1,第28回チャレンジカップ/G2レディースCC,4,4530,小野 生奈,1,37,46,0,0,0.16,7.12,59.5,71.9,6.33,41.25,63.75,27.01,37.93,30.4,44.8
2025-11-25,22,1,2025-11-25 11:03:00,1,第28回チャレンジカップ/G2レディースCC,5,4387,平山 智加,1,40,46.5,0,0,0.16,7.37,55.75,76.99,7.37,52.63,78.95,30.61,49.66,30.46,45.7
2025-11-25,22,1,2025-11-25 11:03:00,1,第28回チャレンジカップ/G2レディースCC,6,3618,海野 ゆかり,2,51,45,0,0,0.17,6.29,44.12,63.73,6.97,48.28,72.41,32.43,49.73,30.77,48.25
2025-11-25,22,2,2025-11-25 11:33:00,1,第28回チャレンジカップ/G2レディースCC,1,4848,仲谷 颯仁,1,31,51.5,0,0,0.15,7.08,50.39,63.78,7.14,57.02,71.9,44.81,61.69,35.57,53.69
2025-11-25,22,2,2025-11-25 11:33:00,1,第28回チャレンジカップ/G2レディースCC,2,4013,中島 孝平,1,46,52,0,0,0.14,7.46,52.24,70.15,7.74,48.84,69.77,45.11,59.24,47.86,62.14
2025-11-25,22,2,2025-11-25 11:33:00,1,第28回チャレンジカップ/G2レディースCC,3,4344,新田 雄史,1,40,52.7,0,0,0.14,7.68,55.05,68.81,8.08,64.1,89.74,36,53.71,39.86,54.05
2025-11-25,22,2,2025-11-25 11:33:00,1,第28回チャレンジカップ/G2レディースCC,4,4445,宮地 元輝,1,39,52,0,0,0.12,7.17,43.86,60.53,7.7,57.45,68.09,41.72,60.93,36.22,48.03
2025-11-25,22,2,2025-11-25 11:33:00,1,第28回チャレンジカップ/G2レディースCC,5,4237,大峯 豊,1,42,52,0,0,0.16,7.02,48.06,64.34,6.79,43.59,71.79,40.94,59.06,35.46,48.23
2025-11-25,22,2,2025-11-25 11:33:00,1,第28回チャレンジカップ/G2レディースCC,6,4586,磯部 誠,1,35,52.1,0,0,0.13,6.95,43.86,59.65,7.17,38.89,61.11,33.33,57.33,33.79,52.41
2025-11-25,22,3,2025-11-25 12:03:00,1,第28回チャレンジカップ/G2レディースCC,1,4500,山田 康二,1,37,52.2,0,0,0.15,7.75,53.49,71.32,7.9,65.31,75.51,44.7,59.09,37.09,56.29
2025-11-25,22,3,2025-11-25 12:03:00,1,第28回チャレンジカップ/G2レディースCC,2,4524,深谷 知博,1,37,51,0,0,0.12,7.23,45.52,66.42,7.46,57.41,74.07,43.1,60.92,35.46,49.65
2025-11-25,22,3,2025-11-25 12:03:00,1,第28回チャレンジカップ/G2レディースCC,3,4571,菅 章哉,1,37,52.4,0,0,0.17,6.57,45.92,52.04,4.13,25,25,35.52,47.54,34.53,51.08
2025-11-25,22,3,2025-11-25 12:03:00,1,第28回チャレンジカップ/G2レディースCC,4,4024,井口 佳典,1,48,52.5,0,0,0.15,6.73,40.91,58.33,7.12,47.06,52.94,43.55,67.74,43.14,58.17
2025-11-25,22,3,2025-11-25 12:03:00,1,第28回チャレンジカップ/G2レディースCC,5,4573,佐藤 翼,1,37,52,0,0,0.14,7.02,38.18,60,7.75,50,50,40.85,54.93,43.87,56.13
2025-11-25,22,3,2025-11-25 12:03:00,1,第28回チャレンジカップ/G2レディースCC,6,4350,篠崎 元志,1,39,52.1,0,0,0.13,6.7,39.84,52.85,7.75,60.77,80.77,34.74,59.47,40.91,61.69
2025-11-25,22,4,2025-11-25 12:33:00,1,第28回チャレンジカップ/G2レディースCC,1,4686,丸野 一樹,1,34,53.1,0,0,0.16,7.34,45,65.83,6.83,33.33,55.56,34.43,53.01,36.67,52.67
2025-11-25,22,4,2025-11-25 12:33:00,1,第28回チャレンジカップ/G2レディースCC,2,4851,関 浩哉,1,31,51,0,0,0.14,7.3,45.97,66.13,7.22,33.33,66.67,39.24,60.76,36.08,56.33
2025-11-25,22,4,2025-11-25 12:33:00,1,第28回チャレンジカップ/G2レディースCC,3,4503,上野 真之介,1,37,52,0,0,0.12,7.18,52.21,67.65,7.65,58.14,81.4,35,50,38.67,52
2025-11-25,22,4,2025-11-25 12:33:00,1,第28回チャレンジカップ/G2レディースCC,4,4719,上條 暢嵩,1,31,52,0,0,0.14,7.43,48.82,62.99,6.76,44,56,33.96,48.58,40.28,56.25
2025-11-25,22,4,2025-11-25 12:33:00,1,第28回チャレンジカップ/G2レディースCC,5,3783,瓜生 正義,1,49,52.8,0,0,0.15,7.16,47.66,61.68,7,50,67.39,35.48,48.92,36.36,51.95
2025-11-25,22,4,2025-11-25 12:33:00,1,第28回チャレンジカップ/G2レディースCC,6,4166,吉田 拡郎,1,43,52.3,0,0,0.14,7.67,51.52,69.7,7.03,58.62,72.41,36.93,52.84,36.11,47.92
2025-11-25,22,5,2025-11-25 13:00:00,1,第28回チャレンジカップ/G2レディースCC,1,4123,細川 裕子,1,43,47,0,0,0.18,6.48,47.27,70,6.53,40,53.33,29.94,40.72,31.25,53.75
2025-11-25,22,5,2025-11-25 13:00:00,1,第28回チャレンジカップ/G2レディースCC,2,4642,松尾 夏海,1,34,46,0,0,0.15,6.67,50.91,65.45,6.15,45,55,33.33,49.05,29.93,45.58
2025-11-25,22,5,2025-11-25 13:00:00,1,第28回チャレンジカップ/G2レディースCC,3,4546,浜田 亜理沙,1,37,47.1,0,0,0.16,6.44,43.3,57.73,6.47,35.29,58.82,27.21,45.58,32.72,52.47
2025-11-25,22,5,2025-11-25 13:00:00,1,第28回チャレンジカップ/G2レディースCC,4,3611,岩崎 芳美,2,53,47.4,0,0,0.15,5.8,38.2,55.06,7.07,56.67,73.33,30,49.47,32.35,51.47
2025-11-25,22,5,2025-11-25 13:00:00,1,第28回チャレンジカップ/G2レディースCC,5,4208,三浦 永理,1,42,47,0,0,0.15,6.36,39.83,62.71,7.07,46.67,73.33,28.76,45.75,33.55,50.66
2025-11-25,22,5,2025-11-25 13:00:00,1,第28回チャレンジカップ/G2レディースCC,6,3435,寺田 千恵,1,56,46,0,0,0.15,6.66,47.5,70,6.67,46.67,73.33,30.99,49.12,33.57,49.65
2025-11-25,22,6,2025-11-25 13:27:00,1,第28回チャレンジカップ/G2レディースCC,1,3716,石渡 鉄兵,1,50,53,0,0,0.12,6.38,39.37,55.12,8.48,60,84,35.38,48.21,34.94,50
2025-11-25,22,6,2025-11-25 13:27:00,1,第28回チャレンジカップ/G2レディースCC,2,4459,片岡 雅裕,1,39,52,0,0,0.12,6.67,40,58.52,6.36,32.14,50,35.14,52.03,42.33,59.51
2025-11-25,22,6,2025-11-25 13:27:00,1,第28回チャレンジカップ/G2レディースCC,3,4848,仲谷 颯仁,1,31,51.5,0,0,0.15,7.08,50.39,63.78,7.14,57.02,71.9,44.81,61.69,35.57,53.69
2025-11-25,22,6,2025-11-25 13:27:00,1,第28回チャレンジカップ/G2レディースCC,4,4682,大上 卓人,1,35,52,0,0,0.13,6.38,36.17,56.74,8.63,75,87.5,41.22,56.49,34.51,56.34
2025-11-25,22,6,2025-11-25 13:27:00,1,第28回チャレンジカップ/G2レディースCC,5,4914,吉田 裕平,1,29,52,0,0,0.13,7.67,56.52,70.43,7.78,50,82.5,45.09,60.12,34.97,56.64
2025-11-25,22,6,2025-11-25 13:27:00,1,第28回チャレンジカップ/G2レディースCC,6,4320,峰 竜太,1,40,52,0,0,0.11,8.04,56.04,74.73,8.33,55.56,77.78,35.4,51.55,38.16,57.24
2025-11-25,22,7,2025-11-25 13:55:00,1,第28回チャレンジカップ/G2レディースCC,1,4445,宮地 元輝,1,39,52,0,0,0.12,7.17,43.86,60.53,7.7,57.45,68.09,41.72,60.93,36.22,48.03
2025-11-25,22,7,2025-11-25 13:55:00,1,第28回チャレンジカップ/G2レディースCC,2,4024,井口 佳典,1,48,52.5,0,0,0.15,6.73,40.91,58.33,7.12,47.06,52.94,43.55,67.74,43.14,58.17
2025-11-25,22,7,2025-11-25 13:55:00,1,第28回チャレンジカップ/G2レディースCC,3,4030,森高 一真,1,47,51.5,0,0,0.15,6.37,34.65,55.91,5.5,50,50,35.12,54.17,35,46.43
2025-11-25,22,7,2025-11-25 13:55:00,1,第28回チャレンジカップ/G2レディースCC,4,4205,山口 剛,1,43,52.7,0,0,0.12,7.03,45.76,61.86,7.5,53.57,60.71,35.37,53.74,39.04,52.74
2025-11-25,22,7,2025-11-25 13:55:00,1,第28回チャレンジカップ/G2レディースCC,5,4566,塩田 北斗,1,37,52,0,0,0.15,6.46,37.82,56.3,6.6,52.83,70.75,40.97,61.81,35.34,53.38
2025-11-25,22,7,2025-11-25 13:55:00,1,第28回チャレンジカップ/G2レディースCC,6,4013,中島 孝平,1,46,52,0,0,0.14,7.46,52.24,70.15,7.74,48.84,69.77,45.11,59.24,47.86,62.14
2025-11-25,22,8,2025-11-25 14:23:00,1,第28回チャレンジカップ/G2レディースCC,1,4719,上條 暢嵩,1,31,52,0,0,0.14,7.43,48.82,62.99,6.76,44,56,33.96,48.58,40.28,56.25
2025-11-25,22,8,2025-11-25 14:23:00,1,第28回チャレンジカップ/G2レディースCC,2,3779,原田 幸哉,1,50,52,0,0,0.12,7.36,51.16,67.44,9.14,57.14,71.43,38.42,52.63,39.86,54.73
2025-11-25,22,8,2025-11-25 14:23:00,1,第28回チャレンジカップ/G2レディースCC,3,4350,篠崎 元志,1,39,52.1,0,0,0.13,6.7,39.84,52.85,7.75,60.77,80.77,34.74,59.47,40.91,61.69
2025-11-25,22,8,2025-11-25 14:23:00,1,第28回チャレンジカップ/G2レディースCC,4,4238,毒島 誠,1,41,52,0,0,0.13,6.58,36,54,7.56,50,66.67,36.31,52.23,39.46,58.5
2025-11-25,22,8,2025-11-25 14:23:00,1,第28回チャレンジカップ/G2レディースCC,5,4500,山田 康二,1,37,52.2,0,0,0.15,7.75,53.49,71.32,7.9,65.31,75.51,44.7,59.09,37.09,56.29
2025-11-25,22,8,2025-11-25 14:23:00,1,第28回チャレンジカップ/G2レディースCC,6,4344,新田 雄史,1,40,52.7,0,0,0.14,7.68,55.05,68.81,8.08,64.1,89.74,36,53.71,39.86,54.05
2025-11-25,22,9,2025-11-25 14:52:00,1,第28回チャレンジカップ/G2レディースCC,1,4546,浜田 亜理沙,1,37,47.1,0,0,0.16,6.44,43.3,57.73,6.47,35.29,58.82,27.21,45.58,32.72,52.47
2025-11-25,22,9,2025-11-25 14:52:00,1,第28回チャレンジカップ/G2レディースCC,2,4387,平山 智加,1,40,46.5,0,0,0.16,7.37,55.75,76.99,7.37,52.63,78.95,30.61,49.66,30.46,45.7
2025-11-25,22,9,2025-11-25 14:52:00,1,第28回チャレンジカップ/G2レディースCC,3,5088,高憧 四季,1,26,44.5,0,0,0.16,7.43,62.84,78.38,0,0,0,31.07,49.51,31.94,44.44
2025-11-25,22,9,2025-11-25 14:52:00,1,第28回チャレンジカップ/G2レディースCC,4,4963,實森 美祐,1,29,46,0,0,0.15,6.4,46.83,62.7,6.42,42.11,57.89,28.37,49.65,32.67,50
2025-11-25,22,9,2025-11-25 14:52:00,1,第28回チャレンジカップ/G2レディースCC,5,4884,勝浦 真帆,1,29,48.1,0,0,0.13,5.49,36.36,52.07,0,0,0,29.79,43.97,30.2,42.95
2025-11-25,22,9,2025-11-25 14:52:00,1,第28回チャレンジカップ/G2レディースCC,6,4961,西橋 奈未,1,29,47.2,0,0,0.15,7.07,57.02,67.77,7.68,67.74,83.87,32.42,46.15,31.03,46.21
2025-11-25,22,10,2025-11-25 15:22:00,1,第28回チャレンジカップ/G2レディースCC,1,3783,瓜生 正義,1,49,52.8,0,0,0.15,7.16,47.66,61.68,7,50,67.39,35.48,48.92,36.36,51.95
2025-11-25,22,10,2025-11-25 15:22:00,1,第28回チャレンジカップ/G2レディースCC,2,4573,佐藤 翼,1,37,52,0,0,0.14,7.02,38.18,60,7.75,50,50,40.85,54.93,43.87,56.13
2025-11-25,22,10,2025-11-25 15:22:00,1,第28回チャレンジカップ/G2レディースCC,3,4320,峰 竜太,1,40,52,0,0,0.11,8.04,56.04,74.73,8.33,55.56,77.78,35.4,51.55,38.16,57.24
2025-11-25,22,10,2025-11-25 15:22:00,1,第28回チャレンジカップ/G2レディースCC,4,4586,磯部 誠,1,35,52.1,0,0,0.13,6.95,43.86,59.65,7.17,38.89,61.11,33.33,57.33,33.79,52.41
2025-11-25,22,10,2025-11-25 15:22:00,1,第28回チャレンジカップ/G2レディースCC,5,4686,丸野 一樹,1,34,53.1,0,0,0.16,7.34,45,65.83,6.83,33.33,55.56,34.43,53.01,36.67,52.67
2025-11-25,22,10,2025-11-25 15:22:00,1,第28回チャレンジカップ/G2レディースCC,6,4571,菅 章哉,1,37,52.4,0,0,0.17,6.57,45.92,52.04,4.13,25,25,35.52,47.54,34.53,51.08
2025-11-25,22,11,2025-11-25 15:55:00,1,第28回チャレンジカップ/G2レディースCC,1,4502,遠藤 エミ,1,37,45,0,0,0.14,7.64,55.08,72.03,6.76,40,48,28.67,45.33,30.2,49.66
2025-11-25,22,11,2025-11-25 15:55:00,1,第28回チャレンジカップ/G2レディースCC,2,4450,平高 奈菜,1,38,47.1,0,0,0.15,5.54,35.37,53.66,7,50,70,29.27,46.95,32.91,50.63
2025-11-25,22,11,2025-11-25 15:55:00,1,第28回チャレンジカップ/G2レディースCC,3,4482,守屋 美穂,1,36,44.5,0,0,0.15,6.56,48.06,64.34,6.45,40,60,28.25,42.94,28.86,48.32
