race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-22,19,5,2026-02-22 17:16:00,5,男女W優勝戦 新日本プロレス杯,2,4978,山田 和佐,3,31,53.6,0,0,0.17,4.9,24.04,49.04,4.21,10.53,42.11,38.38,54.04,37.7,52.36
2026-02-22,19,5,2026-02-22 17:16:00,5,男女W優勝戦 新日本プロレス杯,3,5081,篠原 飛翔,2,27,52.4,0,0,0.18,5.91,39.2,61.6,5.68,32,60,36.32,51.58,35.9,49.23
2026-02-22,19,5,2026-02-22 17:16:00,5,男女W優勝戦 新日本プロレス杯,4,4469,土山 卓也,2,39,55,0,0,0.16,5.72,36.45,57.94,0,0,0,34.55,54.97,26.7,43.46
2026-02-22,19,5,2026-02-22 17:16:00,5,男女W優勝戦 新日本プロレス杯,5,4158,木場 雄二郎,3,44,56.2,0,0,0.17,5.37,36.05,54.65,5.26,37.88,51.52,30.69,49.5,26.46,37.04
2026-02-22,19,5,2026-02-22 17:16:00,5,男女W優勝戦 新日本プロレス杯,6,3896,上田 洋平,3,49,51,0,0,0.17,5.31,29.21,50.56,0,0,0,34.39,52.38,29.95,48.13
2026-02-22,19,6,2026-02-22 17:42:00,5,男女W優勝戦 新日本プロレス杯,1,4317,木村 紗友希,3,41,47.4,0,0,0.16,4.2,25.68,35.14,0,0,0,37.24,58.67,31.66,46.73
2026-02-22,19,6,2026-02-22 17:42:00,5,男女W優勝戦 新日本プロレス杯,2,3334,角 ひとみ,2,57,45,0,0,0.2,5.58,38.78,60.2,6.78,62.96,81.48,44.27,58.85,28.65,44.27
2026-02-22,19,6,2026-02-22 17:42:00,5,男女W優勝戦 新日本プロレス杯,3,5357,田中 瀬里奈,4,20,54.7,0,0,0.19,1.42,0,1.89,0,0,0,43.2,55.83,36.22,52.04
2026-02-22,19,6,2026-02-22 17:42:00,5,男女W優勝戦 新日本プロレス杯,4,5391,出穂 和鼓,4,18,52.7,1,0,0.16,1.71,2.04,2.04,1.51,0,0,29.19,47.57,32.99,51.03
2026-02-22,19,6,2026-02-22 17:42:00,5,男女W優勝戦 新日本プロレス杯,5,5272,松田 真実,3,24,47,1,0,0.18,3.73,20.43,32.26,0,0,0,25.57,38.64,24.87,35.45
2026-02-22,19,6,2026-02-22 17:42:00,5,男女W優勝戦 新日本プロレス杯,6,5406,小畑 楓夏,4,21,54.2,0,0,0.24,1.18,0,0,1.4,0,0,31.02,49.2,35.71,53.06
2026-02-22,19,7,2026-02-22 18:10:00,5,男女W優勝戦 新日本プロレス杯,1,3726,桂林 寛,4,54,54.1,1,0,0.17,3.8,19.72,36.62,4.1,30,30,28.72,46.15,29.74,46.15
2026-02-22,19,7,2026-02-22 18:10:00,5,男女W優勝戦 新日本プロレス杯,2,3878,胡本 悟志,3,48,52,0,0,0.18,4.43,23.38,38.96,4.15,19.35,33.87,31.66,46.23,22.87,42.02
2026-02-22,19,7,2026-02-22 18:10:00,5,男女W優勝戦 新日本プロレス杯,3,4747,山戸 信二,3,40,52,1,0,0.17,4.18,24.47,34.04,3.61,17.86,25,32.64,49.74,34.9,54.69
2026-02-22,19,7,2026-02-22 18:10:00,5,男女W優勝戦 新日本プロレス杯,4,3554,仲口 博崇,1,53,52,0,0,0.18,6.77,54.61,73.76,4.88,25,50,29.01,45.68,25,43.62
2026-02-22,19,7,2026-02-22 18:10:00,5,男女W優勝戦 新日本プロレス杯,5,4835,橋本 明,3,37,54.1,0,0,0.15,4.49,16.48,41.76,5,20,53.33,42.42,57.07,30.57,46.63
2026-02-22,19,7,2026-02-22 18:10:00,5,男女W優勝戦 新日本プロレス杯,6,4270,岸本 雄貴,3,43,55.5,1,0,0.17,4.28,24.74,38.14,3.69,12.5,25,41.85,58.15,32.29,56.25
2026-02-22,19,8,2026-02-22 18:40:00,5,男女W優勝戦 新日本プロレス杯,1,4045,佐々木 裕美,3,46,47.5,0,0,0.16,3.99,26.03,31.51,4.91,36.71,50.63,31.63,44.39,46.07,64.4
2026-02-22,19,8,2026-02-22 18:40:00,5,男女W優勝戦 新日本プロレス杯,2,5108,柴田 愛梨,4,26,47,0,0,0.31,2.16,4.55,6.82,0,0,0,29.58,41.78,38.07,58.88
2026-02-22,19,8,2026-02-22 18:40:00,5,男女W優勝戦 新日本プロレス杯,3,5231,寺田 空詩,2,22,46.5,1,0,0.15,4.47,26.44,37.93,5.39,35.96,53.93,27.84,51.55,36.65,49.21
2026-02-22,19,8,2026-02-22 18:40:00,5,男女W優勝戦 新日本プロレス杯,4,5123,福山 恵里奈,3,29,48.3,0,0,0.16,3.98,17.5,33.75,3.72,15.63,32.81,29,45,35.2,50
2026-02-22,19,8,2026-02-22 18:40:00,5,男女W優勝戦 新日本プロレス杯,5,4764,小池 礼乃,3,35,47,0,0,0.18,5.06,30.3,49.49,3.4,12,20,33.68,49.47,29.26,44.68
2026-02-22,19,8,2026-02-22 18:40:00,5,男女W優勝戦 新日本プロレス杯,6,5362,中嶋 世奈,4,18,49.2,1,0,0.18,1.73,0,6.25,0,0,0,43.48,63.29,31.77,47.4
2026-02-22,19,9,2026-02-22 19:10:00,5,男女W優勝戦 新日本プロレス杯,1,3896,上田 洋平,3,49,51,0,0,0.17,5.31,29.21,50.56,0,0,0,34.39,52.38,29.95,48.13
2026-02-22,19,9,2026-02-22 19:10:00,5,男女W優勝戦 新日本プロレス杯,2,3654,武田 光史,1,52,53.6,0,0,0.15,5.66,40,52.31,6.11,22.22,55.56,36.45,54.68,35.18,52.76
2026-02-22,19,9,2026-02-22 19:10:00,5,男女W優勝戦 新日本プロレス杯,3,4009,小林 一樹,2,46,55.8,0,0,0.13,5.28,28.87,48.45,6.03,41.73,61.42,35.92,50,31.79,47.69
2026-02-22,19,9,2026-02-22 19:10:00,5,男女W優勝戦 新日本プロレス杯,4,4269,杉山 裕也,1,40,52,1,0,0.15,6.33,44.44,67.41,6,40,64,30.33,52.61,34.52,46.7
2026-02-22,19,9,2026-02-22 19:10:00,5,男女W優勝戦 新日本プロレス杯,5,4259,真庭 明志,2,42,52,0,0,0.15,5.27,34.29,51.43,6.37,37.04,70.37,32.49,46.19,35.38,54.36
2026-02-22,19,9,2026-02-22 19:10:00,5,男女W優勝戦 新日本プロレス杯,6,5081,篠原 飛翔,2,27,52.4,0,0,0.18,5.91,39.2,61.6,5.68,32,60,36.32,51.58,35.9,49.23
2026-02-22,19,10,2026-02-22 19:42:00,5,男女W優勝戦 新日本プロレス杯,1,5013,山下 夏鈴,3,28,44,0,0,0.17,5.42,37.74,53.77,4.82,35.29,35.29,31.61,47.7,21.69,36.51
2026-02-22,19,10,2026-02-22 19:42:00,5,男女W優勝戦 新日本プロレス杯,2,4534,坂 咲友理,3,36,46,0,0,0.21,3.53,18.97,29.31,3.94,16.67,33.33,40,55.9,37.31,57.51
2026-02-22,19,10,2026-02-22 19:42:00,5,男女W優勝戦 新日本プロレス杯,3,5173,谷口 佳蓮,3,24,47,0,0,0.15,4.95,32.93,46.34,4.58,27.78,47.22,33.68,49.74,34.69,50.51
2026-02-22,19,10,2026-02-22 19:42:00,5,男女W優勝戦 新日本プロレス杯,4,4183,宇野 弥生,2,39,48,0,0,0.13,5.03,34.58,46.73,7.27,53.33,73.33,50,69.15,44.21,61.05
2026-02-22,19,10,2026-02-22 19:42:00,5,男女W優勝戦 新日本プロレス杯,5,4317,木村 紗友希,3,41,47.4,0,0,0.16,4.2,25.68,35.14,0,0,0,37.24,58.67,31.66,46.73
2026-02-22,19,10,2026-02-22 19:42:00,5,男女W優勝戦 新日本プロレス杯,6,3334,角 ひとみ,2,57,45,0,0,0.2,5.58,38.78,60.2,6.78,62.96,81.48,44.27,58.85,28.65,44.27
2026-02-22,19,11,2026-02-22 20:12:00,5,男女W優勝戦 新日本プロレス杯,1,4177,萬 正嗣,3,43,55.6,0,0,0.17,4.02,18.97,41.38,0,0,0,31.22,50.24,28.72,48.4
2026-02-22,19,11,2026-02-22 20:12:00,5,男女W優勝戦 新日本プロレス杯,2,4227,安達 裕樹,2,43,52.3,0,0,0.15,5.74,37.23,51.06,7.13,60.53,68.42,35.68,58.29,37.89,53.68
2026-02-22,19,11,2026-02-22 20:12:00,5,男女W優勝戦 新日本プロレス杯,3,4086,寺本 重宣,2,45,50,0,0,0.14,5.48,35.37,56.1,5.25,25,50,39.09,51.27,36.84,51.58
2026-02-22,19,11,2026-02-22 20:12:00,5,男女W優勝戦 新日本プロレス杯,4,3909,佐々木 康幸,1,52,53.6,0,0,0.11,6.54,51.38,63.3,6.35,50,61.76,37.37,51.01,32.98,53.4
2026-02-22,19,11,2026-02-22 20:12:00,5,男女W優勝戦 新日本プロレス杯,5,4743,木村 仁紀,1,33,52.4,0,0,0.15,6.86,50,73.53,5.7,50,50,28.35,45.36,32.98,46.07
2026-02-22,19,11,2026-02-22 20:12:00,5,男女W優勝戦 新日本プロレス杯,6,3422,服部 幸男,1,55,53.8,0,0,0.15,6.33,49.04,58.65,8.43,57.14,100,31.98,50.76,31.47,46.19
2026-02-22,19,12,2026-02-22 20:47:00,5,男女W優勝戦 新日本プロレス杯,1,4642,松尾 夏海,1,34,46.5,0,0,0.16,5.81,42.31,55.77,5.88,31.25,56.25,36.14,54.95,31.25,44.27
2026-02-22,19,12,2026-02-22 20:47:00,5,男女W優勝戦 新日本プロレス杯,2,5146,野田 彩加,3,22,48.4,0,0,0.15,5.13,28.95,51.32,5.1,27.47,51.65,29.1,47.62,45.03,63.87
2026-02-22,19,12,2026-02-22 20:47:00,5,男女W優勝戦 新日本プロレス杯,3,4775,千葉 真弥,2,32,46.5,0,0,0.15,5.89,40.24,59.76,5.42,26.32,52.63,32.18,48.51,29.47,46.84
2026-02-22,19,12,2026-02-22 20:47:00,5,男女W優勝戦 新日本プロレス杯,4,4478,櫻本 あゆみ,2,38,48.6,0,0,0.15,6.07,38.79,65.52,6.97,61.29,70.97,40.2,54.9,31.41,50.26
2026-02-22,19,12,2026-02-22 20:47:00,5,男女W優勝戦 新日本プロレス杯,5,3801,五反田 忍,4,52,50.5,0,0,0.17,4.09,30.91,34.55,0,0,0,26.55,41.81,40.53,55.26
2026-02-22,19,12,2026-02-22 20:47:00,5,男女W優勝戦 新日本プロレス杯,6,5182,宮崎 安奈,3,27,46,0,0,0.14,4.69,30.59,43.53,6.19,37.5,68.75,33.52,50.55,26.18,42.93
2026-02-22,21,1,2026-02-22 08:47:00,5,ギラヴァンツ北九州カップ,1,4958,溝口 海義也,2,30,54.8,0,0,0.14,6.29,41.46,62.6,6.79,42.11,84.21,37.31,56.72,38.95,54.74
2026-02-22,21,1,2026-02-22 08:47:00,5,ギラヴァンツ北九州カップ,2,5295,田上 凜,3,23,47,0,0,0.2,4.09,18.37,35.71,0,0,0,34.69,50.51,25.58,50.58
2026-02-22,21,1,2026-02-22 08:47:00,5,ギラヴァンツ北九州カップ,3,4272,大場 広孝,3,43,55.9,1,0,0.16,4.59,22.37,40.79,5.43,29.73,59.46,21.56,38.32,32.24,48.09
2026-02-22,21,1,2026-02-22 08:47:00,5,ギラヴァンツ北九州カップ,4,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.16,24.68,37.66,3.4,12,28,35.5,53.5,28.41,44.89
2026-02-22,21,1,2026-02-22 08:47:00,5,ギラヴァンツ北九州カップ,5,3471,赤峰 和也,3,56,52.5,0,0,0.17,4.15,16.22,33.78,4.08,30.77,38.46,40,55.76,41.09,53.47
2026-02-22,21,1,2026-02-22 08:47:00,5,ギラヴァンツ北九州カップ,6,3620,信濃 由行,3,52,54.1,0,0,0.17,4.53,28.74,40.23,0,0,0,50,70.45,37.56,56.1
2026-02-22,21,2,2026-02-22 09:13:00,5,ギラヴァンツ北九州カップ,1,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.95,44.26,59.02,5.84,31.58,52.63,28.65,45.41,38.05,51.71
2026-02-22,21,2,2026-02-22 09:13:00,5,ギラヴァンツ北九州カップ,2,3731,高濱 芳久,3,52,53.7,0,0,0.18,4.69,29.41,45.1,4.56,19.23,40.38,36.84,53.16,39.9,58.03
2026-02-22,21,2,2026-02-22 09:13:00,5,ギラヴァンツ北九州カップ,3,3930,岸本 隆,3,50,55.4,0,0,0.15,5.5,33.63,55.75,4,33.33,33.33,22.99,44.39,40.1,51.21
2026-02-22,21,2,2026-02-22 09:13:00,5,ギラヴァンツ北九州カップ,4,4102,益田 啓司,1,46,52,0,0,0.15,6.23,45.69,62.93,6.76,54.17,72.22,30.29,43.75,36.1,52.2
2026-02-22,21,2,2026-02-22 09:13:00,5,ギラヴァンツ北九州カップ,5,5268,山本 幸也,3,25,55.3,1,0,0.23,2.08,6.35,11.11,2.03,9.68,9.68,43.55,61.29,33.15,52.25
2026-02-22,21,2,2026-02-22 09:13:00,5,ギラヴァンツ北九州カップ,6,5346,中村 紋夕梨,4,22,47,0,0,0.19,2.37,4.41,11.76,0,0,0,37.38,51.46,23.03,41.01
2026-02-22,21,3,2026-02-22 09:39:00,5,ギラヴァンツ北九州カップ,1,3792,田中 豪,2,53,52.5,0,0,0.15,6.46,50,66.3,6.5,50,87.5,30.33,50.71,37.76,56.63
2026-02-22,21,3,2026-02-22 09:39:00,5,ギラヴァンツ北九州カップ,2,4325,新出 浩司,3,42,52.5,1,0,0.14,4.29,15.71,38.57,5.41,29.63,59.26,34.63,53.17,28.88,47.59
2026-02-22,21,3,2026-02-22 09:39:00,5,ギラヴァンツ北九州カップ,3,3952,中澤 和志,1,49,52,0,0,0.15,6.67,47,70,0,0,0,40.57,61.14,34.98,53.69
2026-02-22,21,3,2026-02-22 09:39:00,5,ギラヴァンツ北九州カップ,4,3906,飯山 晃三,3,48,60.7,0,0,0.18,3.98,24.32,37.84,5,22.22,55.56,37.25,49.02,38.3,59.57
2026-02-22,21,3,2026-02-22 09:39:00,5,ギラヴァンツ北九州カップ,5,3684,清水 攻二,2,52,52.1,1,0,0.17,5.71,40.95,56.19,4.91,25,47.73,42,58.5,31.69,52.46
2026-02-22,21,3,2026-02-22 09:39:00,5,ギラヴァンツ北九州カップ,6,3444,香月 大介,3,56,52,0,0,0.18,3.24,11.27,18.31,3,9.38,15.63,26.2,47.06,38.02,58.33
2026-02-22,21,4,2026-02-22 10:05:00,5,ギラヴァンツ北九州カップ,1,3499,市川 哲也,2,57,52,0,0,0.13,6.39,46.79,66.06,6.95,50,85,38.89,57.07,32.28,44.97
2026-02-22,21,4,2026-02-22 10:05:00,5,ギラヴァンツ北九州カップ,2,4440,萩原 知哉,3,39,54.2,0,0,0.17,4.09,13.75,32.5,3.9,12.9,22.58,42.53,62.64,33.33,51.24
2026-02-22,21,4,2026-02-22 10:05:00,5,ギラヴァンツ北九州カップ,3,4228,吉田 慎二郎,2,42,56.3,0,0,0.18,5.69,37.7,58.2,5.27,45.45,45.45,30.99,49.3,38.3,54.26
2026-02-22,21,4,2026-02-22 10:05:00,5,ギラヴァンツ北九州カップ,4,4715,村上 遼,1,33,52,2,0,0.12,6.31,41.84,62.24,7,40,60,42.86,60.25,31.55,48.13
2026-02-22,21,4,2026-02-22 10:05:00,5,ギラヴァンツ北九州カップ,5,5151,山下 奈緒,3,30,47,0,0,0.21,3.78,12.99,24.68,0,0,0,40.69,56.86,35.57,55.15
2026-02-22,21,4,2026-02-22 10:05:00,5,ギラヴァンツ北九州カップ,6,5443,西村 仁吾,4,18,53,0,0,,1.38,0,0,0,0,0,23.35,37.13,36,50.5
2026-02-22,21,5,2026-02-22 10:32:00,5,ギラヴァンツ北九州カップ,1,4967,中村 魁生,1,27,51,0,0,0.12,6.54,42.86,65.31,0,0,0,30.88,50.98,27.75,42.2
2026-02-22,21,5,2026-02-22 10:32:00,5,ギラヴァンツ北九州カップ,2,5305,伊藤 栞,3,22,55.7,0,0,0.16,2.45,5,11.67,0,0,0,30.52,44.13,35.18,52.76
2026-02-22,21,5,2026-02-22 10:32:00,5,ギラヴァンツ北九州カップ,3,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.16,24.68,37.66,3.4,12,28,35.5,53.5,28.41,44.89
2026-02-22,21,5,2026-02-22 10:32:00,5,ギラヴァンツ北九州カップ,4,3158,島川 光男,2,61,52.4,1,0,0.15,5.58,41.23,57.89,6.07,42.37,59.32,35.39,55.06,32.32,45.45
2026-02-22,21,5,2026-02-22 10:32:00,5,ギラヴァンツ北九州カップ,5,5048,眞鳥 康太,3,31,53.9,0,0,0.18,4.83,28.26,44.57,4.05,14.29,38.1,44.77,60.47,34.38,47.92
2026-02-22,21,5,2026-02-22 10:32:00,5,ギラヴァンツ北九州カップ,6,4239,竹田 辰也,1,42,52.9,1,0,0.14,6.71,54.76,66.67,6.11,50,61.11,35.96,55.17,32.45,49.47
2026-02-22,21,6,2026-02-22 10:59:00,5,ギラヴァンツ北九州カップ,1,3745,橋本 年光,3,51,52.6,0,0,0.17,5.36,29.55,52.27,5.5,36.36,59.09,35.29,53.92,34.05,51.35
2026-02-22,21,6,2026-02-22 10:59:00,5,ギラヴァンツ北九州カップ,2,4950,高岡 竜也,2,32,52.1,0,0,0.17,6.11,43.82,60.67,6.14,57.14,57.14,36.41,52.91,30.32,47.34
2026-02-22,21,6,2026-02-22 10:59:00,5,ギラヴァンツ北九州カップ,3,5295,田上 凜,3,23,47,0,0,0.2,4.09,18.37,35.71,0,0,0,34.69,50.51,25.58,50.58
2026-02-22,21,6,2026-02-22 10:59:00,5,ギラヴァンツ北九州カップ,4,3305,小野 信樹,3,58,53.6,0,0,0.17,4,23.61,34.72,4.71,28.57,28.57,50,67.61,44.44,62.12
2026-02-22,21,6,2026-02-22 10:59:00,5,ギラヴァンツ北九州カップ,5,4584,村岡 賢人,1,36,52.5,1,0,0.12,6.91,51.3,74.78,6.76,57.14,66.67,49.44,62.92,28.34,48.13
2026-02-22,21,6,2026-02-22 10:59:00,5,ギラヴァンツ北九州カップ,6,4330,奈須 啓太,2,42,52,0,0,0.13,5.69,37.5,58.33,6.46,47.92,66.67,35.98,54.21,41.55,57.97
2026-02-22,21,7,2026-02-22 11:29:00,5,ギラヴァンツ北九州カップ,1,3434,松尾 宣邦,3,57,54.1,0,0,0.17,5.6,36.78,55.17,4.79,28.57,47.62,26.97,44.94,33.16,47.37
2026-02-22,21,7,2026-02-22 11:29:00,5,ギラヴァンツ北九州カップ,2,3906,飯山 晃三,3,48,60.7,0,0,0.18,3.98,24.32,37.84,5,22.22,55.56,37.25,49.02,38.3,59.57
2026-02-22,21,7,2026-02-22 11:29:00,5,ギラヴァンツ北九州カップ,3,3471,赤峰 和也,3,56,52.5,0,0,0.17,4.15,16.22,33.78,4.08,30.77,38.46,40,55.76,41.09,53.47
2026-02-22,21,7,2026-02-22 11:29:00,5,ギラヴァンツ北九州カップ,4,5268,山本 幸也,3,25,55.3,1,0,0.23,2.08,6.35,11.11,2.03,9.68,9.68,43.55,61.29,33.15,52.25
2026-02-22,21,7,2026-02-22 11:29:00,5,ギラヴァンツ北九州カップ,5,4853,前原 哉,4,31,44.5,1,0,0.19,3.92,20,32,4.11,11.11,33.33,35.1,51.44,37.1,55.91
2026-02-22,21,7,2026-02-22 11:29:00,5,ギラヴァンツ北九州カップ,6,5418,堀内 亜海,4,19,55.1,0,0,0.22,1.16,0,0,0,0,0,25.7,41.9,29.28,45.3
2026-02-22,21,8,2026-02-22 12:00:00,5,ギラヴァンツ北九州カップ,1,4031,飯島 誠,3,47,52,0,0,0.17,5.13,35,52.5,3.89,22.22,33.33,33.33,49.23,35.03,53.3
2026-02-22,21,8,2026-02-22 12:00:00,5,ギラヴァンツ北九州カップ,2,3792,田中 豪,2,53,52.5,0,0,0.15,6.46,50,66.3,6.5,50,87.5,30.33,50.71,37.76,56.63
2026-02-22,21,8,2026-02-22 12:00:00,5,ギラヴァンツ北九州カップ,3,4210,松村 康太,2,42,52.8,0,0,0.17,5.78,34.04,63.83,0,0,0,31,45,31.18,47.85
2026-02-22,21,8,2026-02-22 12:00:00,5,ギラヴァンツ北九州カップ,4,3455,谷本 幸司,3,54,52,0,0,0.18,5.19,30.23,47.67,3.56,12.5,12.5,30.61,50.51,33.16,48.19
2026-02-22,21,8,2026-02-22 12:00:00,5,ギラヴァンツ北九州カップ,5,4102,益田 啓司,1,46,52,0,0,0.15,6.23,45.69,62.93,6.76,54.17,72.22,30.29,43.75,36.1,52.2
2026-02-22,21,8,2026-02-22 12:00:00,5,ギラヴァンツ北九州カップ,6,5443,西村 仁吾,4,18,53,0,0,,1.38,0,0,0,0,0,23.35,37.13,36,50.5
2026-02-22,21,9,2026-02-22 12:31:00,5,ギラヴァンツ北九州カップ,1,4654,篠田 優也,2,39,53.6,0,0,0.15,6.03,42.37,61.02,6.36,36.36,72.73,38.65,57.06,34.72,47.67
2026-02-22,21,9,2026-02-22 12:31:00,5,ギラヴァンツ北九州カップ,2,4958,溝口 海義也,2,30,54.8,0,0,0.14,6.29,41.46,62.6,6.79,42.11,84.21,37.31,56.72,38.95,54.74
2026-02-22,21,9,2026-02-22 12:31:00,5,ギラヴァンツ北九州カップ,3,3684,清水 攻二,2,52,52.1,1,0,0.17,5.71,40.95,56.19,4.91,25,47.73,42,58.5,31.69,52.46
2026-02-22,21,9,2026-02-22 12:31:00,5,ギラヴァンツ北九州カップ,4,4440,萩原 知哉,3,39,54.2,0,0,0.17,4.09,13.75,32.5,3.9,12.9,22.58,42.53,62.64,33.33,51.24
2026-02-22,21,9,2026-02-22 12:31:00,5,ギラヴァンツ北九州カップ,5,5346,中村 紋夕梨,4,22,47,0,0,0.19,2.37,4.41,11.76,0,0,0,37.38,51.46,23.03,41.01
2026-02-22,21,9,2026-02-22 12:31:00,5,ギラヴァンツ北九州カップ,6,4256,渡辺 浩司,1,42,52,0,0,0.13,6.58,45.63,61.17,7.58,55.56,77.78,34.72,48.61,36.41,51.94
2026-02-22,21,10,2026-02-22 13:05:00,5,ギラヴァンツ北九州カップ,1,4950,高岡 竜也,2,32,52.1,0,0,0.17,6.11,43.82,60.67,6.14,57.14,57.14,36.41,52.91,30.32,47.34
2026-02-22,21,10,2026-02-22 13:05:00,5,ギラヴァンツ北九州カップ,2,4239,竹田 辰也,1,42,52.9,1,0,0.14,6.71,54.76,66.67,6.11,50,61.11,35.96,55.17,32.45,49.47
2026-02-22,21,10,2026-02-22 13:05:00,5,ギラヴァンツ北九州カップ,3,5296,永田 楽,3,23,46,0,0,0.19,3.7,18.29,29.27,4.38,12.5,37.5,33.51,47.34,39.7,58.29
2026-02-22,21,10,2026-02-22 13:05:00,5,ギラヴァンツ北九州カップ,4,3731,高濱 芳久,3,52,53.7,0,0,0.18,4.69,29.41,45.1,4.56,19.23,40.38,36.84,53.16,39.9,58.03
2026-02-22,21,10,2026-02-22 13:05:00,5,ギラヴァンツ北九州カップ,5,3499,市川 哲也,2,57,52,0,0,0.13,6.39,46.79,66.06,6.95,50,85,38.89,57.07,32.28,44.97
2026-02-22,21,10,2026-02-22 13:05:00,5,ギラヴァンツ北九州カップ,6,4294,古賀 繁輝,1,39,56.7,0,0,0.14,6.94,55.08,71.19,5.33,33.33,33.33,35.71,48.1,26.16,46.51
2026-02-22,21,11,2026-02-22 13:40:00,5,ギラヴァンツ北九州カップ,1,4228,吉田 慎二郎,2,42,56.3,0,0,0.18,5.69,37.7,58.2,5.27,45.45,45.45,30.99,49.3,38.3,54.26
2026-02-22,21,11,2026-02-22 13:40:00,5,ギラヴァンツ北九州カップ,2,3444,香月 大介,3,56,52,0,0,0.18,3.24,11.27,18.31,3,9.38,15.63,26.2,47.06,38.02,58.33
2026-02-22,21,11,2026-02-22 13:40:00,5,ギラヴァンツ北九州カップ,3,4967,中村 魁生,1,27,51,0,0,0.12,6.54,42.86,65.31,0,0,0,30.88,50.98,27.75,42.2
2026-02-22,21,11,2026-02-22 13:40:00,5,ギラヴァンツ北九州カップ,4,4584,村岡 賢人,1,36,52.5,1,0,0.12,6.91,51.3,74.78,6.76,57.14,66.67,49.44,62.92,28.34,48.13
2026-02-22,21,11,2026-02-22 13:40:00,5,ギラヴァンツ北九州カップ,5,3434,松尾 宣邦,3,57,54.1,0,0,0.17,5.6,36.78,55.17,4.79,28.57,47.62,26.97,44.94,33.16,47.37
2026-02-22,21,11,2026-02-22 13:40:00,5,ギラヴァンツ北九州カップ,6,4302,西野 翔太,2,42,52.8,0,0,0.13,6.92,60.5,70.59,5.72,40,54,36.81,50,37.25,50.49
2026-02-22,21,12,2026-02-22 14:20:00,5,ギラヴァンツ北九州カップ,1,3952,中澤 和志,1,49,52,0,0,0.15,6.67,47,70,0,0,0,40.57,61.14,34.98,53.69
2026-02-22,21,12,2026-02-22 14:20:00,5,ギラヴァンツ北九州カップ,2,4031,飯島 誠,3,47,51.5,0,0,0.17,5.13,35,52.5,3.89,22.22,33.33,33.33,49.23,35.03,53.3
2026-02-22,21,12,2026-02-22 14:20:00,5,ギラヴァンツ北九州カップ,3,4706,三浦 洋次朗,2,37,51.5,0,0,0.17,5.95,44.26,59.02,5.84,31.58,52.63,28.65,45.41,38.05,51.71
2026-02-22,21,12,2026-02-22 14:20:00,5,ギラヴァンツ北九州カップ,4,3745,橋本 年光,3,51,52.9,0,0,0.17,5.36,29.55,52.27,5.5,36.36,59.09,35.29,53.92,34.05,51.35
2026-02-22,21,12,2026-02-22 14:20:00,5,ギラヴァンツ北九州カップ,5,4715,村上 遼,1,33,51.5,2,0,0.12,6.31,41.84,62.24,7,40,60,42.86,60.25,31.55,48.13
2026-02-22,21,12,2026-02-22 14:20:00,5,ギラヴァンツ北九州カップ,6,3158,島川 光男,2,61,52,1,0,0.15,5.58,41.23,57.89,6.07,42.37,59.32,35.39,55.06,32.32,45.45
2026-02-22,22,1,2026-02-22 11:03:00,5,ヴィーナスシリーズ第22戦・マクール杯,1,4501,樋口 由加里,2,38,45.5,0,0,0.14,5.06,29.75,44.63,4.25,17.86,35.71,0,0,0,0
2026-02-22,22,1,2026-02-22 11:03:00,5,ヴィーナスシリーズ第22戦・マクール杯,2,5078,山川 波乙,3,28,46.5,0,0,0.17,4.35,26.58,41.77,6,30,60,0,0,0,0
2026-02-22,22,1,2026-02-22 11:03:00,5,ヴィーナスシリーズ第22戦・マクール杯,3,4408,仁科 さやか,3,40,47.8,1,0,0.18,3.22,16,24,0,0,0,0,0,0,0
2026-02-22,22,1,2026-02-22 11:03:00,5,ヴィーナスシリーズ第22戦・マクール杯,4,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.56,10.99,24.18,5,10,50,0,0,0,0
2026-02-22,22,1,2026-02-22 11:03:00,5,ヴィーナスシリーズ第22戦・マクール杯,5,4678,水野 望美,3,37,47,0,0,0.17,5.03,28.21,44.87,0,0,0,0,0,0,0
2026-02-22,22,1,2026-02-22 11:03:00,5,ヴィーナスシリーズ第22戦・マクール杯,6,4714,喜多須 杏奈,3,35,49.8,1,0,0.17,5,26.19,50,5.6,30,70,0,0,0,0
2026-02-22,22,2,2026-02-22 11:33:00,5,ヴィーナスシリーズ第22戦・マクール杯,1,5194,大久保 佑香,3,24,44,0,0,0.15,4.17,22.12,37.5,6.7,60,70,0,0,0,0
2026-02-22,22,2,2026-02-22 11:33:00,5,ヴィーナスシリーズ第22戦・マクール杯,2,5230,石原 凪紗,4,22,45.5,0,0,0.16,4.28,24.14,31.03,0,0,0,0,0,0,0
