race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-14,7,3,2026-07-14 16:15:00,3,モーターボート大賞,4,3983,須藤 博倫,1,48,51.5,0,0,0.15,6.94,50.44,75.22,6.24,36.96,65.22,40.28,61.61,36.77,54.26
2026-07-14,7,3,2026-07-14 16:15:00,3,モーターボート大賞,5,4027,松江 秀徳,2,48,53,1,0,0.16,6.01,41.18,60,5.76,32,56,26.88,43.13,42.19,53.13
2026-07-14,7,3,2026-07-14 16:15:00,3,モーターボート大賞,6,3995,重野 哲之,2,47,53.2,0,0,0.11,6.49,50.57,70.11,6.3,50,70,28.39,41.94,35.29,48.42
2026-07-14,7,4,2026-07-14 16:44:00,3,モーターボート大賞,1,4055,吉田 俊彦,2,48,52.3,0,0,0.15,6.76,51.85,67.41,7.33,51.85,85.19,33.46,48.87,33.91,49.36
2026-07-14,7,4,2026-07-14 16:44:00,3,モーターボート大賞,2,3422,服部 幸男,2,55,54.1,0,0,0.14,6.1,43.55,55.65,7.07,60,66.67,40.53,54.63,31.28,48.6
2026-07-14,7,4,2026-07-14 16:44:00,3,モーターボート大賞,3,4539,金子 賢志,1,35,52,0,0,0.13,6.65,48.67,61.06,6.94,50,77.78,28.24,41.57,39.59,55.51
2026-07-14,7,4,2026-07-14 16:44:00,3,モーターボート大賞,4,4109,谷津 幸宏,2,46,52.3,1,0,0.13,5.62,33.33,57.5,5.73,37.84,56.76,36.16,52.03,29.86,45.02
2026-07-14,7,4,2026-07-14 16:44:00,3,モーターボート大賞,5,3685,荒井 輝年,2,52,55.6,1,0,0.15,5.92,43.88,58.16,5.48,38.71,54.84,34.52,52.31,31.17,45.89
2026-07-14,7,4,2026-07-14 16:44:00,3,モーターボート大賞,6,3941,池田 浩二,1,48,52,0,0,0.12,7.82,49.56,69.91,8.74,73.81,89.29,36.15,57.28,33.03,50
2026-07-14,7,5,2026-07-14 17:13:00,3,モーターボート大賞,1,4040,廣瀬 将亨,2,47,54.7,0,0,0.15,5.98,43.24,57.66,5.78,34.78,65.22,29.25,43.48,29.78,43.26
2026-07-14,7,5,2026-07-14 17:13:00,3,モーターボート大賞,2,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.06,50,71.25,8.29,71.43,85.71,35.94,51.95,30.95,46.67
2026-07-14,7,5,2026-07-14 17:13:00,3,モーターボート大賞,3,4643,近江 翔吾,2,33,52,0,0,0.13,7.01,56.32,71.26,5.75,37.5,50,23.31,39.26,35.53,54.39
2026-07-14,7,5,2026-07-14 17:13:00,3,モーターボート大賞,4,4505,島田 賢人,1,38,52,0,0,0.16,6.48,46.75,66.23,6.42,52.63,68.42,34.15,54.47,43.48,60.43
2026-07-14,7,5,2026-07-14 17:13:00,3,モーターボート大賞,5,3931,黒崎 竜也,2,50,51,0,0,0.15,5.86,39.76,57.83,5.52,38.71,51.61,41.46,56.1,36.32,54.25
2026-07-14,7,5,2026-07-14 17:13:00,3,モーターボート大賞,6,4012,中村 有裕,2,46,56.3,0,0,0.16,6.18,46.67,60,6.55,61.29,67.74,30.61,45.41,36.55,56.22
2026-07-14,7,6,2026-07-14 17:42:00,3,モーターボート大賞,1,4757,山田 祐也,1,37,52.5,0,0,0.15,6.81,47.62,60.95,6.22,22.22,33.33,36.94,52.25,37.13,60.34
2026-07-14,7,6,2026-07-14 17:42:00,3,モーターボート大賞,2,3711,江本 真治,2,51,53.6,1,0,0.15,6.17,42.22,68.15,6.13,50,62.5,42.11,59.92,34.48,53.45
2026-07-14,7,6,2026-07-14 17:42:00,3,モーターボート大賞,3,4715,村上 遼,1,34,52.1,0,0,0.15,6.29,39.68,65.08,6.84,52,66,24.34,39.47,31.47,47.41
2026-07-14,7,6,2026-07-14 17:42:00,3,モーターボート大賞,4,4561,藤山 翔大,2,35,52,1,0,0.18,6.25,48.18,61.82,4.58,26.32,36.84,39.61,54.11,37.44,58.45
2026-07-14,7,6,2026-07-14 17:42:00,3,モーターボート大賞,5,3415,松井 繁,1,56,51.5,0,0,0.14,7.23,46.09,64.35,6.75,39.29,64.29,34.83,51.69,32.62,47.06
2026-07-14,7,6,2026-07-14 17:42:00,3,モーターボート大賞,6,4148,枝尾 賢,2,44,52,0,0,0.14,6.05,41.07,58.93,5.52,32,60,34.71,52.92,35.12,54.55
2026-07-14,7,7,2026-07-14 18:12:00,3,モーターボート大賞,1,3499,市川 哲也,1,57,52,1,0,0.15,5.8,38.24,57.84,6.22,50,61.11,28.68,43.41,34,47.5
2026-07-14,7,7,2026-07-14 18:12:00,3,モーターボート大賞,2,4227,安達 裕樹,2,43,52.1,1,0,0.16,6.18,37.04,56.48,6.13,42.11,52.63,31.77,44.27,30.09,47.35
2026-07-14,7,7,2026-07-14 18:12:00,3,モーターボート大賞,3,4276,鈴木 勝博,2,43,52.2,0,0,0.16,5.77,41.84,58.16,6.18,42.7,60.67,27.11,43.37,34.18,53.06
2026-07-14,7,7,2026-07-14 18:12:00,3,モーターボート大賞,4,3978,齊藤 仁,2,49,50.5,1,0,0.16,5.89,33.91,56.52,7.28,56,84,35.83,55.51,40.08,58.68
2026-07-14,7,7,2026-07-14 18:12:00,3,モーターボート大賞,5,4320,峰 竜太,1,41,52,0,0,0.13,8.18,50.63,74.68,9.26,70.37,96.3,26.47,42.65,34.16,52.67
2026-07-14,7,7,2026-07-14 18:12:00,3,モーターボート大賞,6,4759,今泉 友吾,1,36,52.2,0,0,0.16,7.09,47.52,72.28,6.22,22.22,50,39.29,58.93,29.59,43.2
2026-07-14,7,8,2026-07-14 18:42:00,3,モーターボート大賞,1,4645,上村 純一,1,46,52.1,0,0,0.14,6.4,44.35,59.13,7.17,65.52,79.31,35.89,55.75,30.28,47.71
2026-07-14,7,8,2026-07-14 18:42:00,3,モーターボート大賞,2,4042,丸岡 正典,2,46,52,1,0,0.17,6.56,46.15,65.81,6.91,54.55,72.73,33.1,54.14,34.4,50
2026-07-14,7,8,2026-07-14 18:42:00,3,モーターボート大賞,3,4856,豊田 健士郎,1,30,52.2,0,0,0.14,6.94,49.18,68.03,6.36,44,56,34.59,51.88,41.53,59.32
2026-07-14,7,8,2026-07-14 18:42:00,3,モーターボート大賞,4,4477,篠崎 仁志,1,38,53.6,0,0,0.13,7.26,47.62,69.52,6.5,45,60,45.54,58.42,36.44,57.2
2026-07-14,7,8,2026-07-14 18:42:00,3,モーターボート大賞,5,4055,吉田 俊彦,2,48,52,0,0,0.15,6.76,51.85,67.41,7.33,51.85,85.19,33.46,48.87,33.91,49.36
2026-07-14,7,8,2026-07-14 18:42:00,3,モーターボート大賞,6,4269,杉山 裕也,2,40,52,0,0,0.15,6.63,51.02,65.31,6.8,50,69.44,35.36,50.95,37.6,53.49
2026-07-14,7,9,2026-07-14 19:12:00,3,モーターボート大賞,1,3946,赤岩 善生,1,50,54,0,0,0.15,7.02,49.02,69.61,7.24,57.39,76.52,39.91,56.42,31.53,47.29
2026-07-14,7,9,2026-07-14 19:12:00,3,モーターボート大賞,2,3783,瓜生 正義,1,50,52.1,0,0,0.15,6.66,40,57.6,7.13,50,62.5,28.81,42.37,37.25,51.96
2026-07-14,7,9,2026-07-14 19:12:00,3,モーターボート大賞,3,3422,服部 幸男,2,55,54.1,0,0,0.14,6.1,43.55,55.65,7.07,60,66.67,40.53,54.63,31.28,48.6
2026-07-14,7,9,2026-07-14 19:12:00,3,モーターボート大賞,4,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,6.17,45.1,57.84,7.22,58.54,78.05,36.92,55.77,33.62,57.87
2026-07-14,7,9,2026-07-14 19:12:00,3,モーターボート大賞,5,4012,中村 有裕,2,46,56.3,0,0,0.16,6.18,46.67,60,6.55,61.29,67.74,30.61,45.41,36.55,56.22
2026-07-14,7,9,2026-07-14 19:12:00,3,モーターボート大賞,6,4342,谷野 錬志,2,41,53.3,0,0,0.15,6.12,37.21,54.65,7.34,57.45,74.47,42.86,57.64,31.5,44.5
2026-07-14,7,10,2026-07-14 19:42:00,3,モーターボート大賞,1,4168,石野 貴之,1,44,52.4,1,0,0.14,7,47.47,64.65,7,60,65,30.45,46.5,34.98,59.26
2026-07-14,7,10,2026-07-14 19:42:00,3,モーターボート大賞,2,4052,興津 藍,2,45,50.5,0,0,0.16,5.68,38.33,54.17,6.73,45.45,72.73,30.11,46.95,40.42,54.17
2026-07-14,7,10,2026-07-14 19:42:00,3,モーターボート大賞,3,3941,池田 浩二,1,48,52,0,0,0.12,7.82,49.56,69.91,8.74,73.81,89.29,36.15,57.28,33.03,50
2026-07-14,7,10,2026-07-14 19:42:00,3,モーターボート大賞,4,4430,永田 秀二,2,40,55.3,0,0,0.17,5.93,37.72,60.53,5.72,40.63,53.13,31.62,49.63,34.22,53.33
2026-07-14,7,10,2026-07-14 19:42:00,3,モーターボート大賞,5,4290,稲田 浩二,1,41,52,0,0,0.12,6.87,45.24,69.05,7.25,53.13,71.88,30.25,40.34,30.69,42.57
2026-07-14,7,10,2026-07-14 19:42:00,3,モーターボート大賞,6,4643,近江 翔吾,2,33,52,0,0,0.13,7.01,56.32,71.26,5.75,37.5,50,23.31,39.26,35.53,54.39
2026-07-14,7,11,2026-07-14 20:13:00,3,モーターボート大賞,1,4831,羽野 直也,1,31,54.7,0,0,0.15,7.1,50,65,0,0,0,31.18,47.67,31.44,43.23
2026-07-14,7,11,2026-07-14 20:13:00,3,モーターボート大賞,2,4040,廣瀬 将亨,2,47,54.7,0,0,0.15,5.98,43.24,57.66,5.78,34.78,65.22,29.25,43.48,29.78,43.26
2026-07-14,7,11,2026-07-14 20:13:00,3,モーターボート大賞,3,4320,峰 竜太,1,41,52,0,0,0.13,8.18,50.63,74.68,9.26,70.37,96.3,26.47,42.65,34.16,52.67
2026-07-14,7,11,2026-07-14 20:13:00,3,モーターボート大賞,4,3779,原田 幸哉,1,50,52.3,1,0,0.12,6.47,36.44,50.85,6.13,30,50,37.21,51.94,34.82,48.21
2026-07-14,7,11,2026-07-14 20:13:00,3,モーターボート大賞,5,4261,岡 祐臣,2,42,54.3,0,0,0.16,6.36,47.01,64.96,7.44,52,72,36.73,51.84,34.48,51.72
2026-07-14,7,11,2026-07-14 20:13:00,3,モーターボート大賞,6,3711,江本 真治,2,51,53.6,1,0,0.15,6.17,42.22,68.15,6.13,50,62.5,42.11,59.92,34.48,53.45
2026-07-14,7,12,2026-07-14 20:45:00,3,モーターボート大賞,1,3415,松井 繁,1,56,51.5,0,0,0.14,7.23,46.09,64.35,6.75,39.29,64.29,34.83,51.69,32.62,47.06
2026-07-14,7,12,2026-07-14 20:45:00,3,モーターボート大賞,2,3721,守田 俊介,1,50,52.3,0,0,0.13,6.46,41.35,54.81,6.89,33.33,50,39.22,53.45,36.6,54.47
2026-07-14,7,12,2026-07-14 20:45:00,3,モーターボート大賞,3,3995,重野 哲之,2,47,53.2,0,0,0.11,6.49,50.57,70.11,6.3,50,70,28.39,41.94,35.29,48.42
2026-07-14,7,12,2026-07-14 20:45:00,3,モーターボート大賞,4,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.06,50,71.25,8.29,71.43,85.71,35.94,51.95,30.95,46.67
2026-07-14,7,12,2026-07-14 20:45:00,3,モーターボート大賞,5,4030,森高 一真,1,48,50,0,0,0.14,6.97,40,60,7.22,50,66.67,40.09,56.03,33.74,51.03
2026-07-14,7,12,2026-07-14 20:45:00,3,モーターボート大賞,6,4296,岡崎 恭裕,2,39,52,0,0,0.14,6.81,53.13,68.75,7.7,70.37,74.07,34.34,51.85,29.03,48.39
2026-07-14,9,1,2026-07-14 10:38:00,5,BOATRACE振興会会長賞,1,4377,濱本 優一,1,42,50.5,0,0,0.15,5.65,44.12,58.82,7,60.71,67.86,32.14,50.89,26.44,40.23
2026-07-14,9,1,2026-07-14 10:38:00,5,BOATRACE振興会会長賞,2,3605,中村 守成,3,54,53.3,0,0,0.19,4.03,17.33,30.67,5.01,31.31,43.43,45.83,57.29,36.45,50.47
2026-07-14,9,1,2026-07-14 10:38:00,5,BOATRACE振興会会長賞,3,5261,岡 暢祐,3,28,52,0,0,0.18,4.33,23.61,36.11,0,0,0,31.93,48.74,27,46
2026-07-14,9,1,2026-07-14 10:38:00,5,BOATRACE振興会会長賞,4,4299,中島 浩哉,3,43,54.7,0,0,0.15,4.24,16.67,37.5,3.67,13.33,13.33,41.18,63.03,24.71,37.65
2026-07-14,9,1,2026-07-14 10:38:00,5,BOATRACE振興会会長賞,5,5253,藤井 太雅,4,23,51.5,1,0,0.27,2.32,0,9.09,1.85,0,0,20.63,46.83,20.83,36.46
2026-07-14,9,1,2026-07-14 10:38:00,5,BOATRACE振興会会長賞,6,5449,堀井 涼平,4,23,50.5,0,0,,1.83,8.7,8.7,0,0,0,25.58,43.02,34.17,44.17
2026-07-14,9,2,2026-07-14 11:08:00,5,BOATRACE振興会会長賞,1,4114,深澤 達徳,3,45,52.2,0,0,0.19,5.05,26.32,51.32,5.77,40.91,63.64,29.75,43.8,36,59
2026-07-14,9,2,2026-07-14 11:08:00,5,BOATRACE振興会会長賞,2,4672,守屋 大地,3,40,52,0,0,0.18,4.27,23.96,34.38,3.75,25,25,18.27,30.77,21.43,35.71
2026-07-14,9,2,2026-07-14 11:08:00,5,BOATRACE振興会会長賞,3,3463,乙津 康志,3,58,52,0,0,0.19,4.78,23.16,47.37,4.86,26.19,47.62,32.48,50.43,28.89,47.78
2026-07-14,9,2,2026-07-14 11:08:00,5,BOATRACE振興会会長賞,4,4461,安田 吉宏,3,40,57.3,0,0,0.17,4.55,19.77,44.19,4.64,22.81,42.11,31.67,44.17,31.71,47.56
2026-07-14,9,2,2026-07-14 11:08:00,5,BOATRACE振興会会長賞,5,5371,早川 颯太,4,23,54.2,0,0,0.22,1.78,1.47,4.41,1,0,0,33.06,52.89,36.28,54.87
2026-07-14,9,2,2026-07-14 11:08:00,5,BOATRACE振興会会長賞,6,4449,中嶋 達也,3,39,52.8,0,0,0.16,4.1,22.86,34.29,5.15,26.92,53.85,42.86,59.82,37.96,61.11
2026-07-14,9,3,2026-07-14 11:37:00,5,BOATRACE振興会会長賞,1,4618,乃村 康友,3,43,53,1,0,0.17,5.07,30.59,55.29,5.37,38,54,31.93,42.86,26.67,40
2026-07-14,9,3,2026-07-14 11:37:00,5,BOATRACE振興会会長賞,2,3988,古川 誠之,2,47,55.8,0,0,0.15,6.04,41.67,62.04,5.41,31.82,40.91,34.07,52.75,37.61,55.96
2026-07-14,9,3,2026-07-14 11:37:00,5,BOATRACE振興会会長賞,3,5077,滝沢 崚,3,29,52,0,0,0.18,3.92,16.67,31.67,3.89,22.22,33.33,35.24,60,26.03,46.58
2026-07-14,9,3,2026-07-14 11:37:00,5,BOATRACE振興会会長賞,4,5100,栗原 一馬,3,29,55.3,0,0,0.17,4.68,29.03,43.55,1.86,0,14.29,36.21,50.86,37.37,52.53
2026-07-14,9,3,2026-07-14 11:37:00,5,BOATRACE振興会会長賞,5,5032,谷口 知優,2,28,52,0,0,0.16,5.31,33.33,52.38,4,10.53,42.11,27.1,47.66,33.93,49.11
2026-07-14,9,3,2026-07-14 11:37:00,5,BOATRACE振興会会長賞,6,5425,西山 育,4,24,58.9,0,0,0.27,1.42,0,1.75,1.2,0,0,28.28,49.49,31.31,49.49
2026-07-14,9,4,2026-07-14 12:08:00,5,BOATRACE振興会会長賞,1,5350,網代 良芽,3,22,52,0,0,0.15,5.01,24.74,47.42,3.44,12.5,18.75,28.3,36.79,34.26,53.7
2026-07-14,9,4,2026-07-14 12:08:00,5,BOATRACE振興会会長賞,2,5217,藤原 碧生,1,26,52.1,2,0,0.14,6.27,37.76,56.12,6.63,50,75,39,60,22.68,41.24
2026-07-14,9,4,2026-07-14 12:08:00,5,BOATRACE振興会会長賞,3,4325,新出 浩司,3,43,52.5,0,0,0.19,4.35,18.92,40.54,3.89,15.79,26.32,37,62,39.18,53.61
2026-07-14,9,4,2026-07-14 12:08:00,5,BOATRACE振興会会長賞,4,5341,山道 諄也,3,24,52.7,1,0,0.18,2.91,11.76,16.18,1.09,0,0,29.25,49.06,29.21,51.69
2026-07-14,9,4,2026-07-14 12:08:00,5,BOATRACE振興会会長賞,5,5125,高井 雄基,2,29,52.4,1,0,0.17,5.33,31.76,51.76,6.33,45.83,58.33,25,44,35.4,49.56
2026-07-14,9,4,2026-07-14 12:08:00,5,BOATRACE振興会会長賞,6,5455,澁澤 周羽,4,20,52.5,0,0,,1.46,0,3.57,0,0,0,34.65,44.55,33.64,47.27
2026-07-14,9,5,2026-07-14 12:39:00,5,BOATRACE振興会会長賞,1,5330,安河内 鈴之介,2,22,51,0,0,0.15,6.53,52.54,64.41,4.88,37.5,50,24.14,40.23,29.7,48.51
2026-07-14,9,5,2026-07-14 12:39:00,5,BOATRACE振興会会長賞,2,5331,佐藤 永梧,3,22,54.5,0,0,0.15,4.83,36.62,45.07,2.68,10.71,14.29,34.85,54.55,36.36,47.93
2026-07-14,9,5,2026-07-14 12:39:00,5,BOATRACE振興会会長賞,3,4785,木幡 純也,3,38,52,0,0,0.2,4.3,18.42,38.16,5.09,31.48,44.44,30.77,46.15,26.73,48.51
2026-07-14,9,5,2026-07-14 12:39:00,5,BOATRACE振興会会長賞,4,3546,中里 昌志,3,57,52,0,0,0.19,4.36,17.78,42.22,4.33,6.67,40,34.13,46.03,34.75,48.31
2026-07-14,9,5,2026-07-14 12:39:00,5,BOATRACE振興会会長賞,5,5183,中野 孝二,3,27,53.5,0,0,0.17,4.76,31.82,43.94,5.11,30.61,47.96,34.23,48.65,37.5,50
2026-07-14,9,5,2026-07-14 12:39:00,5,BOATRACE振興会会長賞,6,4442,松竹 大輔,3,39,52,1,0,0.16,6.11,47.52,58.42,6.23,48.39,58.06,24.55,40.91,36.94,54.95
2026-07-14,9,6,2026-07-14 13:10:00,5,BOATRACE振興会会長賞,1,4233,亀山 雅幸,2,42,52.1,0,0,0.17,6.21,48.21,66.96,6.94,54.55,72.73,26.53,38.78,29.13,49.51
2026-07-14,9,6,2026-07-14 13:10:00,5,BOATRACE振興会会長賞,2,4449,中嶋 達也,3,39,52.8,0,0,0.16,4.1,22.86,34.29,5.15,26.92,53.85,42.86,59.82,37.96,61.11
2026-07-14,9,6,2026-07-14 13:10:00,5,BOATRACE振興会会長賞,3,4883,岡部 大輝,2,30,52,0,0,0.16,5.88,41.46,58.54,5.89,42.11,57.89,33.33,53.13,20.73,37.8
2026-07-14,9,6,2026-07-14 13:10:00,5,BOATRACE振興会会長賞,4,3605,中村 守成,3,54,53.3,0,0,0.19,4.03,17.33,30.67,5.01,31.31,43.43,45.83,57.29,36.45,50.47
2026-07-14,9,6,2026-07-14 13:10:00,5,BOATRACE振興会会長賞,5,5261,岡 暢祐,3,28,52,0,0,0.18,4.33,23.61,36.11,0,0,0,31.93,48.74,27,46
2026-07-14,9,6,2026-07-14 13:10:00,5,BOATRACE振興会会長賞,6,5371,早川 颯太,4,23,54.2,0,0,0.22,1.78,1.47,4.41,1,0,0,33.06,52.89,36.28,54.87
2026-07-14,9,7,2026-07-14 13:41:00,5,BOATRACE振興会会長賞,1,5253,藤井 太雅,4,23,51.5,1,0,0.27,2.32,0,9.09,1.85,0,0,20.63,46.83,20.83,36.46
2026-07-14,9,7,2026-07-14 13:41:00,5,BOATRACE振興会会長賞,2,4771,下寺 秀和,1,33,53.5,0,0,0.16,7.27,59.35,79.67,6.36,54.55,63.64,34.55,54.55,34.55,52.73
2026-07-14,9,7,2026-07-14 13:41:00,5,BOATRACE振興会会長賞,3,4672,守屋 大地,3,40,52,0,0,0.18,4.27,23.96,34.38,3.75,25,25,18.27,30.77,21.43,35.71
2026-07-14,9,7,2026-07-14 13:41:00,5,BOATRACE振興会会長賞,4,4578,藤山 雅弘,2,37,52.2,0,0,0.18,5.73,43.01,58.06,5.75,43.75,56.25,34.55,52.73,23.91,41.3
2026-07-14,9,7,2026-07-14 13:41:00,5,BOATRACE振興会会長賞,5,5425,西山 育,4,24,58.9,0,0,0.27,1.42,0,1.75,1.2,0,0,28.28,49.49,31.31,49.49
2026-07-14,9,7,2026-07-14 13:41:00,5,BOATRACE振興会会長賞,6,4253,西川 真人,3,43,56.1,0,0,0.18,4.07,15.69,35.29,4.36,21.43,42.86,29.29,46.46,35.83,55
2026-07-14,9,8,2026-07-14 14:12:00,5,BOATRACE振興会会長賞,1,5032,谷口 知優,2,28,52,0,0,0.16,5.31,33.33,52.38,4,10.53,42.11,27.1,47.66,33.93,49.11
2026-07-14,9,8,2026-07-14 14:12:00,5,BOATRACE振興会会長賞,2,4461,安田 吉宏,3,40,57.3,0,0,0.17,4.55,19.77,44.19,4.64,22.81,42.11,31.67,44.17,31.71,47.56
2026-07-14,9,8,2026-07-14 14:12:00,5,BOATRACE振興会会長賞,3,5100,栗原 一馬,3,29,55.3,0,0,0.17,4.68,29.03,43.55,1.86,0,14.29,36.21,50.86,37.37,52.53
2026-07-14,9,8,2026-07-14 14:12:00,5,BOATRACE振興会会長賞,4,4114,深澤 達徳,3,45,52.2,0,0,0.19,5.05,26.32,51.32,5.77,40.91,63.64,29.75,43.8,36,59
2026-07-14,9,8,2026-07-14 14:12:00,5,BOATRACE振興会会長賞,5,5455,澁澤 周羽,4,20,52.5,0,0,,1.46,0,3.57,0,0,0,34.65,44.55,33.64,47.27
2026-07-14,9,8,2026-07-14 14:12:00,5,BOATRACE振興会会長賞,6,4537,渡邉 和将,1,36,50.5,0,0,0.14,7.18,50.93,68.52,7.5,60,70,40.43,62.77,28.71,42.57
2026-07-14,9,9,2026-07-14 14:45:00,5,BOATRACE振興会会長賞,1,5125,高井 雄基,2,29,52.2,1,0,0.17,5.33,31.76,51.76,6.33,45.83,58.33,25,44,35.4,49.56
2026-07-14,9,9,2026-07-14 14:45:00,5,BOATRACE振興会会長賞,2,3951,石川 吉鎬,3,50,55.1,1,0,0.2,5.19,29.25,46.23,4.78,25.93,44.44,36.75,51.28,35,48.75
2026-07-14,9,9,2026-07-14 14:45:00,5,BOATRACE振興会会長賞,3,4299,中島 浩哉,3,43,54.6,0,0,0.15,4.24,16.67,37.5,3.67,13.33,13.33,41.18,63.03,24.71,37.65
2026-07-14,9,9,2026-07-14 14:45:00,5,BOATRACE振興会会長賞,4,5331,佐藤 永梧,3,22,54.2,0,0,0.15,4.83,36.62,45.07,2.68,10.71,14.29,34.85,54.55,36.36,47.93
2026-07-14,9,9,2026-07-14 14:45:00,5,BOATRACE振興会会長賞,5,5449,堀井 涼平,4,23,48.5,0,0,,1.83,8.7,8.7,0,0,0,25.58,43.02,34.17,44.17
2026-07-14,9,9,2026-07-14 14:45:00,5,BOATRACE振興会会長賞,6,5341,山道 諄也,3,24,53.1,1,0,0.18,2.91,11.76,16.18,1.09,0,0,29.25,49.06,29.21,51.69
2026-07-14,9,10,2026-07-14 15:15:00,5,BOATRACE振興会会長賞,1,5183,中野 孝二,3,27,53.5,0,0,0.17,4.76,31.82,43.94,5.11,30.61,47.96,34.23,48.65,37.5,50
2026-07-14,9,10,2026-07-14 15:15:00,5,BOATRACE振興会会長賞,2,4233,亀山 雅幸,2,42,52.1,0,0,0.17,6.21,48.21,66.96,6.94,54.55,72.73,26.53,38.78,29.13,49.51
2026-07-14,9,10,2026-07-14 15:15:00,5,BOATRACE振興会会長賞,3,5217,藤原 碧生,1,26,52.1,2,0,0.14,6.27,37.76,56.12,6.63,50,75,39,60,22.68,41.24
2026-07-14,9,10,2026-07-14 15:15:00,5,BOATRACE振興会会長賞,4,4377,濱本 優一,1,42,50.5,0,0,0.15,5.65,44.12,58.82,7,60.71,67.86,32.14,50.89,26.44,40.23
2026-07-14,9,10,2026-07-14 15:15:00,5,BOATRACE振興会会長賞,5,4618,乃村 康友,3,43,53,1,0,0.17,5.07,30.59,55.29,5.37,38,54,31.93,42.86,26.67,40
2026-07-14,9,10,2026-07-14 15:15:00,5,BOATRACE振興会会長賞,6,3988,古川 誠之,2,47,55.8,0,0,0.15,6.04,41.67,62.04,5.41,31.82,40.91,34.07,52.75,37.61,55.96
2026-07-14,9,11,2026-07-14 15:50:00,5,BOATRACE振興会会長賞,1,4578,藤山 雅弘,2,37,52.2,0,0,0.18,5.73,43.01,58.06,5.75,43.75,56.25,34.55,52.73,23.91,41.3
2026-07-14,9,11,2026-07-14 15:50:00,5,BOATRACE振興会会長賞,2,4325,新出 浩司,3,43,52.5,0,0,0.19,4.35,18.92,40.54,3.89,15.79,26.32,37,62,39.18,53.61
2026-07-14,9,11,2026-07-14 15:50:00,5,BOATRACE振興会会長賞,3,5330,安河内 鈴之介,2,22,51,0,0,0.15,6.53,52.54,64.41,4.88,37.5,50,24.14,40.23,29.7,48.51
2026-07-14,9,11,2026-07-14 15:50:00,5,BOATRACE振興会会長賞,4,5350,網代 良芽,3,22,52,0,0,0.15,5.01,24.74,47.42,3.44,12.5,18.75,28.3,36.79,34.26,53.7
2026-07-14,9,11,2026-07-14 15:50:00,5,BOATRACE振興会会長賞,5,4771,下寺 秀和,1,33,53.5,0,0,0.16,7.27,59.35,79.67,6.36,54.55,63.64,34.55,54.55,34.55,52.73
2026-07-14,9,11,2026-07-14 15:50:00,5,BOATRACE振興会会長賞,6,4883,岡部 大輝,2,30,52,0,0,0.16,5.88,41.46,58.54,5.89,42.11,57.89,33.33,53.13,20.73,37.8
2026-07-14,9,12,2026-07-14 16:25:00,5,BOATRACE振興会会長賞,1,4828,松山 将吾,1,31,51.5,0,0,0.15,6.92,49.45,70.33,5.44,44.44,55.56,34.86,48.62,30.43,52.17
2026-07-14,9,12,2026-07-14 16:25:00,5,BOATRACE振興会会長賞,2,4991,宗行 治哉,1,28,51.5,0,0,0.18,6.84,47.47,71.72,5.13,37.5,50,44.94,65.17,29,45
2026-07-14,9,12,2026-07-14 16:25:00,5,BOATRACE振興会会長賞,3,4579,中嶋 健一郎,2,37,52,0,0,0.16,6.07,37.11,56.7,6.61,45.26,68.61,31.58,43.16,36.13,52.94
2026-07-14,9,12,2026-07-14 16:25:00,5,BOATRACE振興会会長賞,4,4376,藤田 靖弘,2,42,52.6,0,0,0.15,5.71,41.18,54.62,6.04,42.31,63.46,37.63,56.99,38.94,57.52
2026-07-14,9,12,2026-07-14 16:25:00,5,BOATRACE振興会会長賞,5,4516,野口 勝弘,1,39,49.5,0,0,0.16,6.64,46.9,69.03,6.54,56.1,63.41,29.92,48.82,21.88,41.67
2026-07-14,9,12,2026-07-14 16:25:00,5,BOATRACE振興会会長賞,6,5076,石原 光,3,30,53.3,0,0,0.17,5.11,32.99,50.52,4.63,31.58,36.84,30.97,44.25,29.47,40
2026-07-14,13,1,2026-07-14 10:40:00,4,オールレディース競走 あまがさきピンクルカップ,1,5241,門田 栞,3,26,47.1,0,0,0.18,5.16,30.21,50,5.44,33.33,55.56,34.38,53.13,40.68,54.24
2026-07-14,13,1,2026-07-14 10:40:00,4,オールレディース競走 あまがさきピンクルカップ,2,5200,筒井 美琴,4,24,48.4,0,0,0.2,2.12,0,0,2,0,0,36.92,52.31,40.35,63.16
2026-07-14,13,1,2026-07-14 10:40:00,4,オールレディース競走 あまがさきピンクルカップ,3,4733,赤井 睦,3,37,47.3,0,0,0.15,5.07,33.33,47.83,5.84,53.13,59.38,40.63,60.94,32.76,37.93
