race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-15,14,9,2026-03-15 12:36:00,5,鳴門のいも屋杯競走,2,4684,楠原 翔太,2,35,52.5,1,0,0.14,5.59,32.88,58.9,5.15,35,50,36.27,50,32.2,47.32
2026-03-15,14,9,2026-03-15 12:36:00,5,鳴門のいも屋杯競走,3,4527,高野 心吾,3,37,52,0,0,0.17,4.07,18.92,39.19,0,0,0,32.84,47.26,31.94,50.26
2026-03-15,14,9,2026-03-15 12:36:00,5,鳴門のいも屋杯競走,4,5369,岡崎 凪汰,3,24,52,0,0,0.18,3.71,19.7,31.82,3,12.5,25,49.19,71.89,31.74,47.9
2026-03-15,14,9,2026-03-15 12:36:00,5,鳴門のいも屋杯競走,5,4737,竹井 貴史,2,34,52.7,0,0,0.16,7.53,62.93,78.45,6.22,44.44,66.67,38.54,57.29,34.87,53.85
2026-03-15,14,9,2026-03-15 12:36:00,5,鳴門のいも屋杯競走,6,5404,内田 壮,4,21,54,0,0,0.24,2.47,3.13,14.06,2.25,0,8.33,43.28,61.19,34.04,48.4
2026-03-15,14,10,2026-03-15 13:08:00,5,鳴門のいも屋杯競走,1,5005,石田 貴洋,3,29,52,0,0,0.15,6.51,48.94,65.96,6.19,43.75,75,28.28,46.97,36.36,53.03
2026-03-15,14,10,2026-03-15 13:08:00,5,鳴門のいも屋杯競走,2,4308,河村 了,1,42,52,0,0,0.16,6.77,46.88,71.88,5.72,33.33,44.44,36.92,52.31,39.9,54.68
2026-03-15,14,10,2026-03-15 13:08:00,5,鳴門のいも屋杯競走,3,3909,佐々木 康幸,1,52,54.6,0,0,0.11,6.88,55.14,70.09,7.1,70,70,25.41,46.49,43.32,60.96
2026-03-15,14,10,2026-03-15 13:08:00,5,鳴門のいも屋杯競走,4,4142,平野 和明,2,44,52.2,0,0,0.17,5.37,28.92,56.63,6.18,35.29,76.47,24.47,41.49,34.9,45.31
2026-03-15,14,10,2026-03-15 13:08:00,5,鳴門のいも屋杯競走,5,4769,馬場 剛,2,33,52.2,0,0,0.12,6.39,46.15,64.42,4.67,33.33,44.44,34.54,54.12,32.98,56.02
2026-03-15,14,10,2026-03-15 13:08:00,5,鳴門のいも屋杯競走,6,4661,中島 昂章,3,34,52.1,0,0,0.19,5.77,35.71,67.86,0,0,0,31.19,50.5,41.03,60
2026-03-15,14,11,2026-03-15 13:43:00,5,鳴門のいも屋杯競走,1,4390,松本 弓雄,3,39,52.2,0,0,0.21,4.32,20.45,34.09,4.67,24.78,45.13,29.03,49.46,35.53,52.79
2026-03-15,14,11,2026-03-15 13:43:00,5,鳴門のいも屋杯競走,2,4300,加藤 綾,3,43,49.5,0,0,0.17,4.65,23.26,41.86,0,0,0,46.28,57.45,38.04,56.52
2026-03-15,14,11,2026-03-15 13:43:00,5,鳴門のいも屋杯競走,3,5068,前田 滉,1,25,51,1,0,0.15,7.03,49.55,65.77,6.63,52.63,78.95,35.78,48.04,40.21,55.03
2026-03-15,14,11,2026-03-15 13:43:00,5,鳴門のいも屋杯競走,4,4475,末永 祐輝,2,38,53.1,0,0,0.15,6.59,48,74,5.89,33.33,55.56,33.33,53.76,32.61,51.63
2026-03-15,14,11,2026-03-15 13:43:00,5,鳴門のいも屋杯競走,5,4588,田中 京介,2,35,53.4,0,0,0.15,5.54,37.5,54.46,6.45,52.38,69.05,27.51,43.39,38.66,57.73
2026-03-15,14,11,2026-03-15 13:43:00,5,鳴門のいも屋杯競走,6,4791,黒澤 めぐみ,2,36,47,1,0,0.17,5.17,36.51,49.21,5.08,32,40,38.22,56.02,34.83,49.25
2026-03-15,14,12,2026-03-15 14:20:00,5,鳴門のいも屋杯競走,1,4033,伊藤 将吉,1,47,52.2,0,0,0.13,6.42,49.55,66.67,6.63,50,73.33,39.89,51.69,32.66,50.25
2026-03-15,14,12,2026-03-15 14:20:00,5,鳴門のいも屋杯競走,2,4571,菅 章哉,1,37,52,0,0,0.15,6.9,50.45,55.86,7.6,63.22,72.41,26.29,45.36,34.74,48.42
2026-03-15,14,12,2026-03-15 14:20:00,5,鳴門のいも屋杯競走,3,4950,高岡 竜也,2,32,52,0,0,0.17,6.57,49.46,67.74,5.24,33.33,52.38,41.3,54.35,35,55
2026-03-15,14,12,2026-03-15 14:20:00,5,鳴門のいも屋杯競走,4,3906,飯山 晃三,3,48,59.7,0,0,0.18,4.11,25,39,3.91,15.63,34.38,35.9,54.87,41.62,57.87
2026-03-15,14,12,2026-03-15 14:20:00,5,鳴門のいも屋杯競走,5,4084,杉山 正樹,1,46,52.9,0,0,0.16,6.76,48.82,64.57,6.11,22.22,44.44,38.07,54.31,35.61,53.17
2026-03-15,14,12,2026-03-15 14:20:00,5,鳴門のいも屋杯競走,6,4804,高田 ひかる,1,31,46,1,0,0.17,6.75,50.94,67.92,7,57.14,71.43,37.44,51.18,34.54,46.39
2026-03-15,16,1,2026-03-15 10:50:00,5,第5回PayPay銀行賞,1,4287,今井 貴士,1,41,55.1,1,0,0.17,5.56,37.93,50,6.88,56.25,68.75,23.19,39.13,44.78,62.69
2026-03-15,16,1,2026-03-15 10:50:00,5,第5回PayPay銀行賞,2,3875,廣中 良一,3,49,52,0,0,0.17,4.08,25.88,31.76,4.04,17.86,35.71,47.89,64.79,23.44,46.88
2026-03-15,16,1,2026-03-15 10:50:00,5,第5回PayPay銀行賞,3,4416,三宅 健太,3,39,53.5,0,0,0.17,5.03,25,49,4.88,27.27,54.55,19.4,34.33,34.29,45.71
2026-03-15,16,1,2026-03-15 10:50:00,5,第5回PayPay銀行賞,4,4705,吉川 勇作,3,37,54.6,0,0,0.16,4.31,29.33,38.67,3.44,6.25,25,41.43,57.14,27.27,43.94
2026-03-15,16,1,2026-03-15 10:50:00,5,第5回PayPay銀行賞,5,3284,渡邊 伸太郎,3,58,52.5,0,0,0.19,4.8,29.35,43.48,3.9,10,30,23.61,47.22,26.87,40.3
2026-03-15,16,1,2026-03-15 10:50:00,5,第5回PayPay銀行賞,6,4580,長谷川 雅和,3,36,52.5,0,0,0.15,5.54,36.84,57.02,5.67,43.3,53.61,19.12,36.76,32.39,43.66
2026-03-15,16,2,2026-03-15 11:21:00,5,第5回PayPay銀行賞,1,3949,今出 晋二,3,49,55.7,1,0,0.19,3.36,10.39,22.08,4.13,16.18,30.88,28.38,40.54,16.92,29.23
2026-03-15,16,2,2026-03-15 11:21:00,5,第5回PayPay銀行賞,2,3161,古場 輝義,3,66,53.7,0,0,0.18,5.24,34.78,57.61,6.38,41.38,72.41,50,63.89,27.78,41.67
2026-03-15,16,2,2026-03-15 11:21:00,5,第5回PayPay銀行賞,3,4895,門間 雄大,3,34,54,0,0,0.15,5.64,37.18,53.85,4.7,20,50,32.39,57.75,21.82,40
2026-03-15,16,2,2026-03-15 11:21:00,5,第5回PayPay銀行賞,4,3550,都築 正治,2,54,52.5,0,0,0.16,5.03,32.63,45.26,5.21,31.58,47.37,43.24,67.57,40,54.29
2026-03-15,16,2,2026-03-15 11:21:00,5,第5回PayPay銀行賞,5,3771,折下 寛法,3,52,52,0,0,0.16,5.2,30.68,55.68,6.29,42.86,71.43,23.94,56.34,34.38,51.56
2026-03-15,16,2,2026-03-15 11:21:00,5,第5回PayPay銀行賞,6,3915,繁野谷 圭介,2,51,51.5,0,0,0.17,5.99,40.57,63.21,5.03,32.26,45.16,40,58.57,31.82,53.03
2026-03-15,16,3,2026-03-15 11:49:00,5,第5回PayPay銀行賞,1,4059,入澤 友治,2,46,52.6,0,0,0.15,5.62,41.67,54.63,4.2,24,40,28.17,47.89,17.91,35.82
2026-03-15,16,3,2026-03-15 11:49:00,5,第5回PayPay銀行賞,2,3477,近藤 稔也,3,55,53.1,0,0,0.19,4.11,14.29,33.33,4.25,22.22,33.33,31.94,44.44,26.98,39.68
2026-03-15,16,3,2026-03-15 11:49:00,5,第5回PayPay銀行賞,3,3024,西島 義則,1,64,52,2,0,0.15,6.74,57.52,68.14,6.45,48.28,62.07,24.32,43.24,44.12,57.35
2026-03-15,16,3,2026-03-15 11:49:00,5,第5回PayPay銀行賞,4,4718,北川 太一,2,33,52,0,0,0.15,6.23,44.86,61.68,5.82,54.55,54.55,57.53,76.71,33.87,46.77
2026-03-15,16,3,2026-03-15 11:49:00,5,第5回PayPay銀行賞,5,4520,高倉 孝太,3,38,52,0,0,0.15,6.25,45.45,65.91,8.5,70,100,34.25,52.05,28.79,46.97
2026-03-15,16,3,2026-03-15 11:49:00,5,第5回PayPay銀行賞,6,4772,石丸 海渡,1,32,55.2,0,0,0.11,6.63,51.92,69.23,1.75,0,0,28.79,37.88,45,56.67
2026-03-15,16,4,2026-03-15 12:16:00,5,第5回PayPay銀行賞,1,3661,柳瀬 興志,3,56,58,0,0,0.16,5.48,29.63,56.48,6.55,45,70,35.71,54.29,40.3,49.25
2026-03-15,16,4,2026-03-15 12:16:00,5,第5回PayPay銀行賞,2,4251,川崎 誠志,3,43,52,0,0,0.2,4.67,26.47,44.12,5.3,40,50,27.27,38.96,30.56,43.06
2026-03-15,16,4,2026-03-15 12:16:00,5,第5回PayPay銀行賞,3,3951,石川 吉鎬,2,49,56.7,1,0,0.18,5.29,31.11,51.11,6.11,44.44,55.56,38.36,63.01,40,54.29
2026-03-15,16,4,2026-03-15 12:16:00,5,第5回PayPay銀行賞,4,4102,益田 啓司,1,46,52,0,0,0.15,6.55,50.5,63.37,6.93,51.85,70.37,22.86,35.71,35.09,54.39
2026-03-15,16,4,2026-03-15 12:16:00,5,第5回PayPay銀行賞,5,3339,泉 具巳,3,60,54.8,0,0,0.17,4.21,26.19,36.9,4.39,28.57,39.29,27.03,41.89,35.29,51.47
2026-03-15,16,4,2026-03-15 12:16:00,5,第5回PayPay銀行賞,6,4786,佐藤 博亮,1,37,52,0,0,0.13,6.85,54.69,71.09,0,0,0,32.88,49.32,29.58,38.03
2026-03-15,16,5,2026-03-15 12:56:00,5,第5回PayPay銀行賞,1,3900,香川 素子,1,49,47.1,0,0,0.16,5.93,39.6,61.39,6.42,47.37,73.68,38.67,52,34.72,48.61
2026-03-15,16,5,2026-03-15 12:56:00,5,第5回PayPay銀行賞,2,4317,木村 紗友希,3,41,47.6,0,0,0.16,4.21,26.47,36.76,0,0,0,34.72,47.22,38.24,57.35
2026-03-15,16,5,2026-03-15 12:56:00,5,第5回PayPay銀行賞,3,5277,井上 未都,3,23,46.5,0,0,0.15,5.13,27.37,50.53,2.22,0,5.56,22.54,33.8,23.08,41.03
2026-03-15,16,5,2026-03-15 12:56:00,5,第5回PayPay銀行賞,4,4050,田口 節子,1,45,47,0,0,0.14,6.72,52.13,65.96,6.32,42.11,61.4,42.11,55.26,34.29,54.29
2026-03-15,16,5,2026-03-15 12:56:00,5,第5回PayPay銀行賞,5,5305,伊藤 栞,3,22,55.8,0,0,0.16,2.45,6.67,11.67,0,0,0,35.71,60,21.15,42.31
2026-03-15,16,5,2026-03-15 12:56:00,5,第5回PayPay銀行賞,6,4243,西村 歩,2,40,47.6,1,0,0.15,5.42,37.5,53.13,6.05,36.36,68.18,30.14,52.05,28.33,51.67
2026-03-15,16,6,2026-03-15 13:27:00,5,第5回PayPay銀行賞,1,3333,丸尾 義孝,2,57,52.1,0,0,0.14,6.18,41.53,61.86,5.39,35.71,53.57,46.67,66.67,24.19,38.71
2026-03-15,16,6,2026-03-15 13:27:00,5,第5回PayPay銀行賞,2,3349,吉田 一郎,2,58,52.1,0,0,0.16,6.03,40.65,58.54,6.12,46.34,60.98,20,27.69,26.15,43.08
2026-03-15,16,6,2026-03-15 13:27:00,5,第5回PayPay銀行賞,3,3915,繁野谷 圭介,2,51,51.5,0,0,0.17,5.99,40.57,63.21,5.03,32.26,45.16,40,58.57,31.82,53.03
2026-03-15,16,6,2026-03-15 13:27:00,5,第5回PayPay銀行賞,4,4651,佐藤 大騎,3,41,52.9,0,0,0.16,4.09,23.53,33.82,4.7,30,40,41.89,58.11,28.57,47.14
2026-03-15,16,6,2026-03-15 13:27:00,5,第5回PayPay銀行賞,5,3478,嶋田 貴支,3,55,52,0,0,0.17,5.19,28.57,48.81,5.37,26.32,63.16,53.52,70.42,21.21,25.76
2026-03-15,16,6,2026-03-15 13:27:00,5,第5回PayPay銀行賞,6,5438,星田 夢結,4,20,49.5,0,0,,1.08,0,0,0,0,0,34.21,43.42,29.69,50
2026-03-15,16,7,2026-03-15 14:00:00,5,第5回PayPay銀行賞,1,3761,山本 光雄,3,54,53.3,0,0,0.17,4.89,29.11,44.3,3.44,11.11,22.22,28.38,48.65,33.82,51.47
2026-03-15,16,7,2026-03-15 14:00:00,5,第5回PayPay銀行賞,2,3284,渡邊 伸太郎,3,58,52.7,0,0,0.19,4.8,29.35,43.48,3.9,10,30,23.61,47.22,26.87,40.3
2026-03-15,16,7,2026-03-15 14:00:00,5,第5回PayPay銀行賞,3,4059,入澤 友治,2,46,52.4,0,0,0.15,5.62,41.67,54.63,4.2,24,40,28.17,47.89,17.91,35.82
2026-03-15,16,7,2026-03-15 14:00:00,5,第5回PayPay銀行賞,4,4543,重木 輝彦,1,38,51.5,0,0,0.17,6.51,45.83,66.67,7.25,50,62.5,41.33,64,31.34,46.27
2026-03-15,16,7,2026-03-15 14:00:00,5,第5回PayPay銀行賞,5,3161,古場 輝義,3,66,53.3,0,0,0.18,5.24,34.78,57.61,6.38,41.38,72.41,50,63.89,27.78,41.67
2026-03-15,16,7,2026-03-15 14:00:00,5,第5回PayPay銀行賞,6,4587,木田 峰由季,2,35,52,0,0,0.15,6.12,50,58.65,6.15,48.48,66.67,40,55.71,29.03,54.84
2026-03-15,16,8,2026-03-15 14:32:00,5,第5回PayPay銀行賞,1,3550,都築 正治,2,54,52.5,0,0,0.16,5.03,32.63,45.26,5.21,31.58,47.37,43.24,67.57,40,54.29
2026-03-15,16,8,2026-03-15 14:32:00,5,第5回PayPay銀行賞,2,5344,谷口 丞,3,22,52,1,0,0.16,3.78,16.46,34.18,0,0,0,27.4,47.95,36.62,57.75
2026-03-15,16,8,2026-03-15 14:32:00,5,第5回PayPay銀行賞,3,3224,栗山 繁洋,3,60,52.7,0,0,0.19,3.82,15.28,34.72,4.83,33.33,50,40.85,56.34,40.85,59.15
2026-03-15,16,8,2026-03-15 14:32:00,5,第5回PayPay銀行賞,4,5262,鈴木 章司,3,28,52.5,0,0,0.2,4.99,32.88,49.32,0,0,0,16.67,28.33,45.71,75.71
2026-03-15,16,8,2026-03-15 14:32:00,5,第5回PayPay銀行賞,5,4251,川崎 誠志,3,43,52,0,0,0.2,4.67,26.47,44.12,5.3,40,50,27.27,38.96,30.56,43.06
2026-03-15,16,8,2026-03-15 14:32:00,5,第5回PayPay銀行賞,6,3024,西島 義則,1,64,52,2,0,0.15,6.74,57.52,68.14,6.45,48.28,62.07,24.32,43.24,44.12,57.35
2026-03-15,16,9,2026-03-15 15:06:00,5,第5回PayPay銀行賞,1,4069,山本 修一,1,45,53.5,0,0,0.18,6.37,48.21,69.64,6.02,39.64,63.06,22.73,39.39,49.23,73.85
2026-03-15,16,9,2026-03-15 15:06:00,5,第5回PayPay銀行賞,2,3771,折下 寛法,3,52,52,0,0,0.16,5.2,30.68,55.68,6.29,42.86,71.43,23.94,56.34,34.38,51.56
2026-03-15,16,9,2026-03-15 15:06:00,5,第5回PayPay銀行賞,3,4243,西村 歩,2,40,47.6,1,0,0.15,5.42,37.5,53.13,6.05,36.36,68.18,30.14,52.05,28.33,51.67
2026-03-15,16,9,2026-03-15 15:06:00,5,第5回PayPay銀行賞,4,4416,三宅 健太,3,39,53.5,0,0,0.17,5.03,25,49,4.88,27.27,54.55,19.4,34.33,34.29,45.71
2026-03-15,16,9,2026-03-15 15:06:00,5,第5回PayPay銀行賞,5,5337,出畑 孝成,3,19,53.6,0,0,0.18,4.54,24.29,40,1.33,0,0,32.88,50.68,35.38,58.46
2026-03-15,16,9,2026-03-15 15:06:00,5,第5回PayPay銀行賞,6,3951,石川 吉鎬,2,49,56.7,1,0,0.18,5.29,31.11,51.11,6.11,44.44,55.56,38.36,63.01,40,54.29
2026-03-15,16,10,2026-03-15 15:36:00,5,第5回PayPay銀行賞,1,4786,佐藤 博亮,1,37,52,0,0,0.13,6.85,54.69,71.09,0,0,0,32.88,49.32,29.58,38.03
2026-03-15,16,10,2026-03-15 15:36:00,5,第5回PayPay銀行賞,2,4718,北川 太一,2,33,52,0,0,0.15,6.23,44.86,61.68,5.82,54.55,54.55,57.53,76.71,33.87,46.77
2026-03-15,16,10,2026-03-15 15:36:00,5,第5回PayPay銀行賞,3,4050,田口 節子,1,45,47,0,0,0.14,6.72,52.13,65.96,6.32,42.11,61.4,42.11,55.26,34.29,54.29
2026-03-15,16,10,2026-03-15 15:36:00,5,第5回PayPay銀行賞,4,4895,門間 雄大,3,34,54,0,0,0.15,5.64,37.18,53.85,4.7,20,50,32.39,57.75,21.82,40
2026-03-15,16,10,2026-03-15 15:36:00,5,第5回PayPay銀行賞,5,3333,丸尾 義孝,2,57,52.1,0,0,0.14,6.18,41.53,61.86,5.39,35.71,53.57,46.67,66.67,24.19,38.71
2026-03-15,16,10,2026-03-15 15:36:00,5,第5回PayPay銀行賞,6,3661,柳瀬 興志,3,56,58,0,0,0.16,5.48,29.63,56.48,6.55,45,70,35.71,54.29,40.3,49.25
2026-03-15,16,11,2026-03-15 16:16:00,5,第5回PayPay銀行賞,1,4772,石丸 海渡,1,32,55.2,0,0,0.11,6.63,51.92,69.23,1.75,0,0,28.79,37.88,45,56.67
2026-03-15,16,11,2026-03-15 16:16:00,5,第5回PayPay銀行賞,2,3339,泉 具巳,3,60,54.8,0,0,0.17,4.21,26.19,36.9,4.39,28.57,39.29,27.03,41.89,35.29,51.47
2026-03-15,16,11,2026-03-15 16:16:00,5,第5回PayPay銀行賞,3,4102,益田 啓司,1,46,52,0,0,0.15,6.55,50.5,63.37,6.93,51.85,70.37,22.86,35.71,35.09,54.39
2026-03-15,16,11,2026-03-15 16:16:00,5,第5回PayPay銀行賞,4,5277,井上 未都,3,23,46.5,0,0,0.15,5.13,27.37,50.53,2.22,0,5.56,22.54,33.8,23.08,41.03
2026-03-15,16,11,2026-03-15 16:16:00,5,第5回PayPay銀行賞,5,3900,香川 素子,1,49,47.1,0,0,0.16,5.93,39.6,61.39,6.42,47.37,73.68,38.67,52,34.72,48.61
2026-03-15,16,11,2026-03-15 16:16:00,5,第5回PayPay銀行賞,6,3761,山本 光雄,3,54,53.3,0,0,0.17,4.89,29.11,44.3,3.44,11.11,22.22,28.38,48.65,33.82,51.47
2026-03-15,16,12,2026-03-15 16:50:00,5,第5回PayPay銀行賞,1,4587,木田 峰由季,2,35,52,0,0,0.15,6.12,50,58.65,6.15,48.48,66.67,40,55.71,29.03,54.84
2026-03-15,16,12,2026-03-15 16:50:00,5,第5回PayPay銀行賞,2,4520,高倉 孝太,3,38,52,0,0,0.15,6.25,45.45,65.91,8.5,70,100,34.25,52.05,28.79,46.97
2026-03-15,16,12,2026-03-15 16:50:00,5,第5回PayPay銀行賞,3,4543,重木 輝彦,1,38,51.5,0,0,0.17,6.51,45.83,66.67,7.25,50,62.5,41.33,64,31.34,46.27
2026-03-15,16,12,2026-03-15 16:50:00,5,第5回PayPay銀行賞,4,3349,吉田 一郎,2,58,52.1,0,0,0.16,6.03,40.65,58.54,6.12,46.34,60.98,20,27.69,26.15,43.08
2026-03-15,16,12,2026-03-15 16:50:00,5,第5回PayPay銀行賞,5,5344,谷口 丞,3,22,52,1,0,0.16,3.78,16.46,34.18,0,0,0,27.4,47.95,36.62,57.75
2026-03-15,16,12,2026-03-15 16:50:00,5,第5回PayPay銀行賞,6,4287,今井 貴士,1,41,55.1,1,0,0.17,5.56,37.93,50,6.88,56.25,68.75,23.19,39.13,44.78,62.69
2026-03-15,18,1,2026-03-15 08:51:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4286,平田 さやか,2,41,47.7,0,0,0.15,5.47,32.79,52.46,4.63,25,37.5,24.14,37.36,41.57,67.42
2026-03-15,18,1,2026-03-15 08:51:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4548,篠木 亜衣花,4,37,49.5,0,0,0.24,3.42,13.33,23.33,4.75,25,50,35.68,52.26,37.21,58.14
2026-03-15,18,1,2026-03-15 08:51:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4479,矢野 真梨菜,3,37,47,0,0,0.18,3.89,18.18,34.55,3.55,11.36,22.73,48.77,66.5,31.33,46.99
2026-03-15,18,1,2026-03-15 08:51:00,4,日刊スポーツ杯争奪徳山オールレディース,4,3845,中谷 朋子,3,49,45.5,0,0,0.19,5.06,27.45,49.02,6.55,54.55,72.73,36.76,51.35,42.86,60.71
2026-03-15,18,1,2026-03-15 08:51:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4987,島倉 都,3,28,49.1,0,0,0.17,4.23,17.95,34.62,0,0,0,29.83,44.2,22.99,44.83
2026-03-15,18,1,2026-03-15 08:51:00,4,日刊スポーツ杯争奪徳山オールレディース,6,3778,安達 美帆,3,50,47.6,0,0,0.21,3.33,15.63,25,3,11.76,17.65,38.12,55.94,25.58,39.53
2026-03-15,18,2,2026-03-15 09:17:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4589,塩崎 桐加,2,33,49.1,1,0,0.15,4.24,23.91,32.61,3.63,12.5,25,33.64,53.74,27.71,43.37
2026-03-15,18,2,2026-03-15 09:17:00,4,日刊スポーツ杯争奪徳山オールレディース,2,5146,野田 彩加,3,22,50.2,0,0,0.15,5.57,33.77,55.84,5.44,32.39,54.93,50.49,65.05,25.56,44.44
2026-03-15,18,2,2026-03-15 09:17:00,4,日刊スポーツ杯争奪徳山オールレディース,3,3355,橋谷田 佳織,4,57,40.5,0,0,0.25,2.74,4.35,17.39,0,0,0,45.7,61.99,29.21,40.45
2026-03-15,18,2,2026-03-15 09:17:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4720,西澤 日花里,3,31,47.3,0,0,0.19,4.16,14.86,39.19,4,11.11,33.33,37.72,52.63,38.46,59.34
2026-03-15,18,2,2026-03-15 09:17:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5264,登 みひ果,3,26,44.5,0,0,0.16,5.05,22.58,53.76,4,22.22,33.33,20.99,41.98,36.67,50
2026-03-15,18,2,2026-03-15 09:17:00,4,日刊スポーツ杯争奪徳山オールレディース,6,4927,関野 文,2,32,46,0,0,0.16,5.45,31.53,51.35,6.35,52.17,69.57,36.07,52.05,34.88,48.84
2026-03-15,18,3,2026-03-15 09:43:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4117,廣中 智紗衣,1,45,46,1,0,0.2,5.56,36.36,60.61,6.27,54.55,63.64,23.57,40.76,27.38,45.24
2026-03-15,18,3,2026-03-15 09:43:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4611,今井 美亜,2,35,47.4,0,0,0.14,6.42,46.53,59.41,6.25,58.33,66.67,34.98,54.68,36.78,64.37
2026-03-15,18,3,2026-03-15 09:43:00,4,日刊スポーツ杯争奪徳山オールレディース,3,5291,三嶌 こころ,3,24,51.5,1,0,0.19,3.39,11.43,24.29,1.65,0,5.88,29.61,50.97,27.91,51.16
2026-03-15,18,3,2026-03-15 09:43:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4065,金田 幸子,3,46,44,0,0,0.17,4.74,35.14,43.24,6.78,52.17,73.91,39.25,55.38,33.33,48.89
2026-03-15,18,3,2026-03-15 09:43:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5397,寺田 夢生,4,24,47,0,0,0.2,1.11,0,0,1.22,0,0,37.05,55.36,38.64,56.82
2026-03-15,18,3,2026-03-15 09:43:00,4,日刊スポーツ杯争奪徳山オールレディース,6,4569,中澤 宏奈,4,37,47,0,0,,4.83,35.94,45.31,6.7,70,70,35.96,54.68,33.33,46.91
2026-03-15,18,4,2026-03-15 10:09:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4556,竹井 奈美,1,36,47,1,0,0.15,6.73,52.5,71.25,10,100,100,29.44,50.56,29.76,42.86
2026-03-15,18,4,2026-03-15 10:09:00,4,日刊スポーツ杯争奪徳山オールレディース,2,5123,福山 恵里奈,3,29,48.2,0,0,0.16,4.29,19.74,38.16,4.33,28.57,34.69,42.35,56.12,30.38,46.84
2026-03-15,18,4,2026-03-15 10:09:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4965,福岡 泉水,3,28,51.7,1,0,0.19,4.6,23.81,41.27,0,0,0,38.28,57.42,40.96,61.45
2026-03-15,18,4,2026-03-15 10:09:00,4,日刊スポーツ杯争奪徳山オールレディース,4,3528,笠野 友紀恵,3,54,47.5,0,0,0.19,3.61,12.5,28.13,4.33,11.11,44.44,32.43,49.73,44.19,60.47
2026-03-15,18,4,2026-03-15 10:09:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5045,平川 香織,2,25,47,0,0,0.22,5.76,37.7,57.38,5.33,22.22,55.56,33.33,49.73,32.22,48.89
2026-03-15,18,4,2026-03-15 10:09:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5412,久保田 凪紗,4,20,44,1,0,0.18,1.52,0,4.35,1,0,0,23.53,41.18,33.33,45.24
2026-03-15,18,5,2026-03-15 10:36:00,4,日刊スポーツ杯争奪徳山オールレディース,1,3611,岩崎 芳美,2,53,47,0,0,0.14,5.19,31.46,47.19,4.25,25,50,40.57,54.72,40.7,60.47
2026-03-15,18,5,2026-03-15 10:36:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4414,大澤 真菜,3,39,45.5,0,0,0.17,4.23,28.13,34.38,0,0,0,34.65,53.47,29.21,42.7
2026-03-15,18,5,2026-03-15 10:36:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4994,山本 梨菜,1,27,47,0,0,0.16,5.89,38.55,59.04,6,44.44,55.56,32.49,50.76,29.35,45.65
2026-03-15,18,5,2026-03-15 10:36:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4548,篠木 亜衣花,4,37,49.5,0,0,0.24,3.42,13.33,23.33,4.75,25,50,35.68,52.26,37.21,58.14
2026-03-15,18,5,2026-03-15 10:36:00,4,日刊スポーツ杯争奪徳山オールレディース,5,3645,淺田 千亜希,4,53,46.5,0,0,0.14,5.07,37.78,51.11,5.6,30,60,36.18,57.79,49.41,70.59
2026-03-15,18,5,2026-03-15 10:36:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5428,古園井 綾南,4,23,49.3,0,0,,1.05,0,0,0,0,0,40.31,61.73,24.14,40.23
2026-03-15,18,6,2026-03-15 11:05:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4014,片岡 恵里,2,46,47.6,0,0,0.18,5.36,34.78,50,6.2,44.64,66.07,43.23,57.81,18.29,37.8
2026-03-15,18,6,2026-03-15 11:05:00,4,日刊スポーツ杯争奪徳山オールレディース,2,3845,中谷 朋子,3,49,45.5,0,0,0.19,5.06,27.45,49.02,6.55,54.55,72.73,36.76,51.35,42.86,60.71
2026-03-15,18,6,2026-03-15 11:05:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4283,石井 裕美,3,42,50.3,0,0,0.17,4.31,14.29,35.71,1.83,0,0,35.94,52.53,43.33,63.33
2026-03-15,18,6,2026-03-15 11:05:00,4,日刊スポーツ杯争奪徳山オールレディース,4,5118,野田 なづき,3,25,45.5,0,0,0.18,6.13,45.88,64.71,0,0,0,43.84,54.68,35.23,48.86
