race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-18,12,1,2025-06-18 15:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,3304,烏野 賢太,3,57,52,0,0,0.16,5.94,38.18,59.09,5.52,34.48,44.83,15.38,43.59,32.56,44.19
2025-06-18,12,1,2025-06-18 15:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3834,細川 明人,3,50,54.3,0,0,0.17,3.81,26.47,32.35,4.74,32.26,51.61,41.46,51.22,52.94,70.59
2025-06-18,12,1,2025-06-18 15:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3564,桑原 啓,3,55,52.4,1,0,0.15,4.57,26.09,38.26,4.48,25.93,40.74,36.36,56.82,17.14,22.86
2025-06-18,12,1,2025-06-18 15:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3986,沖島 広和,3,47,55,0,0,0.19,4.95,28.85,46.15,5.48,32,52,43.9,51.22,24.49,42.86
2025-06-18,12,1,2025-06-18 15:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,5300,横田 海人,4,22,52,0,0,0.17,2.47,10.47,13.95,0,0,0,25.71,34.29,38.46,57.69
2025-06-18,12,2,2025-06-18 15:47:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4505,島田 賢人,1,37,52.9,0,0,0.14,6.24,43.62,65.96,5.4,30,40,33.33,58.33,32.35,44.12
2025-06-18,12,2,2025-06-18 15:47:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,3981,今坂 晃広,3,47,53.3,0,0,0.18,4.38,24.42,40.7,2.88,12,16,17.95,25.64,37.04,48.15
2025-06-18,12,2,2025-06-18 15:47:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4693,松下 誉士,3,41,52.5,0,0,0.17,4.3,20.51,35.9,3.27,13.33,26.67,57.14,68.57,47.62,57.14
2025-06-18,12,2,2025-06-18 15:47:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3948,大町 利克,3,49,52.6,0,0,0.19,4.31,21.84,36.78,4.08,15.38,38.46,28.95,55.26,26.47,41.18
2025-06-18,12,2,2025-06-18 15:47:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3584,佐々木 英樹,3,52,53.1,0,0,0.18,4.69,29.29,41.41,4.7,40,40,14.63,46.34,47.06,64.71
2025-06-18,12,2,2025-06-18 15:47:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,5282,中本 大樹,4,22,53.9,0,0,0.16,4.08,22.08,32.47,2.93,14.29,21.43,29.73,45.95,34.21,44.74
2025-06-18,12,3,2025-06-18 16:11:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4095,福来 剛,1,44,52,0,0,0.14,6.87,47.17,60.38,6.19,48.15,51.85,13.95,25.58,22.5,45
2025-06-18,12,3,2025-06-18 16:11:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,5114,小林 孝彰,3,25,52.6,0,0,0.16,5.89,39.56,57.14,3.75,8.33,16.67,32.43,48.65,40.63,59.38
2025-06-18,12,3,2025-06-18 16:11:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4359,横川 聖志,3,40,55.1,0,0,0.14,4.84,27.55,41.84,4.17,16.67,33.33,55.56,72.22,29.41,44.12
2025-06-18,12,3,2025-06-18 16:11:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4486,野村 誠,2,39,51.5,1,0,0.16,5.97,44.04,66.06,0,0,0,30.77,46.15,33.33,48.72
2025-06-18,12,3,2025-06-18 16:11:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3889,須藤 隆雄,3,50,55,0,0,0.15,3.94,21.95,29.27,4.54,26.92,38.46,29.41,50,35.48,54.84
2025-06-18,12,3,2025-06-18 16:11:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4679,植田 太一,2,35,56.2,0,0,0.15,5.3,34.29,49.52,5.19,37.5,50,29.27,60.98,51.43,65.71
2025-06-18,12,4,2025-06-18 16:42:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4350,篠崎 元志,1,39,52,0,0,0.13,7.29,51.18,68.5,7.2,47.73,56.82,32.56,44.19,34.38,62.5
2025-06-18,12,4,2025-06-18 16:42:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,5139,大場 恒季,2,24,52.1,0,0,0.14,6.32,41.94,66.13,6.03,44.83,65.52,43.9,58.54,34.88,44.19
2025-06-18,12,4,2025-06-18 16:42:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4163,山崎 裕司,3,43,52.1,0,0,0.17,5.76,33.91,61.74,5.13,20,40,29.27,41.46,32.56,46.51
2025-06-18,12,4,2025-06-18 16:42:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,5298,水谷 理人,2,22,52,0,0,0.15,4.86,28.57,42.86,2.69,6.25,18.75,26.19,45.24,24.24,57.58
2025-06-18,12,4,2025-06-18 16:42:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3964,宮地 博士,3,46,52,0,0,0.2,4.13,18.75,32.29,3.17,5.56,27.78,39.47,50,11.76,32.35
2025-06-18,12,4,2025-06-18 16:42:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,5271,杉山 太陽,3,23,51.5,0,0,0.15,3.15,11.39,22.78,0,0,0,13.16,26.32,37.14,54.29
2025-06-18,12,5,2025-06-18 17:12:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4293,鈴木 智啓,2,39,57.7,0,0,0.17,5.87,43.36,57.34,4.11,15.79,36.84,33.33,41.03,54.29,65.71
2025-06-18,12,5,2025-06-18 17:12:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4495,森 晋太郎,3,38,53.9,0,0,0.16,4.8,29.21,39.33,4,11.11,33.33,51.35,62.16,31.43,51.43
2025-06-18,12,5,2025-06-18 17:12:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4077,品田 直樹,3,46,52,0,0,0.18,4.77,25.45,47.27,4.13,31.25,43.75,27.91,41.86,16.67,30.56
2025-06-18,12,5,2025-06-18 17:12:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3807,岡部 哲,3,50,51,0,0,0.17,4.43,22.34,36.17,0,0,0,37.21,53.49,43.24,67.57
2025-06-18,12,5,2025-06-18 17:12:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3843,上之 晃弘,3,48,53.2,0,0,0.16,4.84,27.18,42.72,4.53,25,45,30.95,35.71,28.57,50
2025-06-18,12,5,2025-06-18 17:12:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4685,島村 隆幸,1,34,51.5,1,0,0.12,6.81,44.79,64.58,6.77,44.23,55.77,20,50,38.1,52.38
2025-06-18,12,6,2025-06-18 17:35:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,3918,深井 利寿,1,50,51.5,0,0,0.14,5.76,32.69,48.08,6.48,48.39,64.52,43.9,53.66,35,52.5
2025-06-18,12,6,2025-06-18 17:35:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,3986,沖島 広和,3,47,55,0,0,0.19,4.95,28.85,46.15,5.48,32,52,43.9,51.22,24.49,42.86
2025-06-18,12,6,2025-06-18 17:35:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3564,桑原 啓,3,55,52.4,1,0,0.15,4.57,26.09,38.26,4.48,25.93,40.74,36.36,56.82,17.14,22.86
2025-06-18,12,6,2025-06-18 17:35:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3788,一宮 稔弘,4,53,52,0,0,0.11,5.4,34.21,54.39,6.16,37.5,71.88,17.95,35.9,48.65,64.86
2025-06-18,12,6,2025-06-18 17:35:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,5280,廣瀬 凜,3,22,52,0,0,0.23,5.03,24.17,49.17,3.47,15.79,36.84,12.82,23.08,44.44,58.33
2025-06-18,12,6,2025-06-18 17:35:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4719,上條 暢嵩,1,31,52,0,0,0.13,7.01,47.97,61.79,7.36,57.14,70.24,40.48,47.62,20,40
2025-06-18,12,7,2025-06-18 18:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4907,小池 修平,1,30,52,0,0,0.14,7.04,58.47,64.41,6.94,52.29,70.64,30.23,48.84,31.43,48.57
2025-06-18,12,7,2025-06-18 18:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4523,中村 辰也,2,37,52.4,1,0,0.13,5.69,37.61,52.29,5.62,38.1,61.9,42.86,60,31.43,51.43
2025-06-18,12,7,2025-06-18 18:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3922,菅沼 佳昭,3,49,51,0,0,0.17,3.73,14.81,29.63,3.47,20,26.67,18.6,34.88,44.74,60.53
2025-06-18,12,7,2025-06-18 18:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4145,小澤 学,3,43,52,0,0,0.25,3.64,9.2,25.29,2.81,0,12.5,14.63,26.83,15.38,20.51
2025-06-18,12,7,2025-06-18 18:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3990,芹澤 克彦,3,46,51.5,0,0,0.15,5.29,35.51,45.79,5.04,29.63,44.44,29.55,31.82,23.33,40
2025-06-18,12,7,2025-06-18 18:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,5331,佐藤 永梧,3,21,55.3,0,0,0.12,3.39,21.57,23.53,0,0,0,33.33,63.89,43.24,62.16
2025-06-18,12,8,2025-06-18 18:33:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,5050,木下 雄介,2,30,52.3,1,0,0.15,5.46,34.51,54.87,4.8,32,48,26.32,44.74,19.44,36.11
2025-06-18,12,8,2025-06-18 18:33:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4460,後藤 翔之,2,39,54.8,0,0,0.14,6.44,48.15,65.93,7.48,61.9,76.19,42.86,59.52,22.22,33.33
2025-06-18,12,8,2025-06-18 18:33:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4664,東口 晃,3,41,53,0,0,0.2,3.9,19.78,35.16,3.15,0,23.08,32.5,40,30,52.5
2025-06-18,12,8,2025-06-18 18:33:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3834,細川 明人,3,50,54.3,0,0,0.17,3.81,26.47,32.35,4.74,32.26,51.61,41.46,51.22,52.94,70.59
2025-06-18,12,8,2025-06-18 18:33:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,5114,小林 孝彰,3,25,52.6,0,0,0.16,5.89,39.56,57.14,3.75,8.33,16.67,32.43,48.65,40.63,59.38
2025-06-18,12,8,2025-06-18 18:33:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4269,杉山 裕也,1,39,52,0,0,0.14,6.78,49.19,70.97,6.8,60,70,32.43,45.95,31.71,43.9
2025-06-18,12,9,2025-06-18 19:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4679,植田 太一,2,35,56.2,0,0,0.15,5.3,34.29,49.52,5.19,37.5,50,29.27,60.98,51.43,65.71
2025-06-18,12,9,2025-06-18 19:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4293,鈴木 智啓,2,39,57.7,0,0,0.17,5.87,43.36,57.34,4.11,15.79,36.84,33.33,41.03,54.29,65.71
2025-06-18,12,9,2025-06-18 19:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,5298,水谷 理人,2,22,52,0,0,0.15,4.86,28.57,42.86,2.69,6.25,18.75,26.19,45.24,24.24,57.58
2025-06-18,12,9,2025-06-18 19:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4359,横川 聖志,3,40,55.1,0,0,0.14,4.84,27.55,41.84,4.17,16.67,33.33,55.56,72.22,29.41,44.12
2025-06-18,12,9,2025-06-18 19:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3304,烏野 賢太,3,57,52,0,0,0.16,5.94,38.18,59.09,5.52,34.48,44.83,15.38,43.59,32.56,44.19
2025-06-18,12,9,2025-06-18 19:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4077,品田 直樹,3,46,52,0,0,0.18,4.77,25.45,47.27,4.13,31.25,43.75,27.91,41.86,16.67,30.56
2025-06-18,12,10,2025-06-18 19:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4685,島村 隆幸,1,34,51.5,1,0,0.12,6.81,44.79,64.58,6.77,44.23,55.77,20,50,38.1,52.38
2025-06-18,12,10,2025-06-18 19:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4350,篠崎 元志,1,39,52,0,0,0.13,7.29,51.18,68.5,7.2,47.73,56.82,32.56,44.19,34.38,62.5
2025-06-18,12,10,2025-06-18 19:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4486,野村 誠,2,39,51.5,1,0,0.16,5.97,44.04,66.06,0,0,0,30.77,46.15,33.33,48.72
2025-06-18,12,10,2025-06-18 19:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3918,深井 利寿,1,50,51.5,0,0,0.14,5.76,32.69,48.08,6.48,48.39,64.52,43.9,53.66,35,52.5
2025-06-18,12,10,2025-06-18 19:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,4095,福来 剛,1,44,52,0,0,0.14,6.87,47.17,60.38,6.19,48.15,51.85,13.95,25.58,22.5,45
2025-06-18,12,10,2025-06-18 19:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,5139,大場 恒季,2,24,52.1,0,0,0.14,6.32,41.94,66.13,6.03,44.83,65.52,43.9,58.54,34.88,44.19
2025-06-18,12,11,2025-06-18 20:07:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4719,上條 暢嵩,1,31,52,0,0,0.13,7.01,47.97,61.79,7.36,57.14,70.24,40.48,47.62,20,40
2025-06-18,12,11,2025-06-18 20:07:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4907,小池 修平,1,30,52,0,0,0.14,7.04,58.47,64.41,6.94,52.29,70.64,30.23,48.84,31.43,48.57
2025-06-18,12,11,2025-06-18 20:07:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3788,一宮 稔弘,4,53,52,0,0,0.11,5.4,34.21,54.39,6.16,37.5,71.88,17.95,35.9,48.65,64.86
2025-06-18,12,11,2025-06-18 20:07:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4163,山崎 裕司,3,43,51.5,0,0,0.17,5.76,33.91,61.74,5.13,20,40,29.27,41.46,32.56,46.51
2025-06-18,12,11,2025-06-18 20:07:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,4505,島田 賢人,1,37,53.4,0,0,0.14,6.24,43.62,65.96,5.4,30,40,33.33,58.33,32.35,44.12
2025-06-18,12,11,2025-06-18 20:07:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4523,中村 辰也,2,37,52.2,1,0,0.13,5.69,37.61,52.29,5.62,38.1,61.9,42.86,60,31.43,51.43
2025-06-18,12,12,2025-06-18 20:38:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4269,杉山 裕也,1,39,52,0,0,0.14,6.78,49.19,70.97,6.8,60,70,32.43,45.95,31.71,43.9
2025-06-18,12,12,2025-06-18 20:38:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,3990,芹澤 克彦,3,46,51.5,0,0,0.15,5.29,35.51,45.79,5.04,29.63,44.44,29.55,31.82,23.33,40
2025-06-18,12,12,2025-06-18 20:38:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3948,大町 利克,3,49,52.6,0,0,0.19,4.31,21.84,36.78,4.08,15.38,38.46,28.95,55.26,26.47,41.18
2025-06-18,12,12,2025-06-18 20:38:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4693,松下 誉士,3,41,52.5,0,0,0.17,4.3,20.51,35.9,3.27,13.33,26.67,57.14,68.57,47.62,57.14
2025-06-18,12,12,2025-06-18 20:38:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,4495,森 晋太郎,3,38,53.9,0,0,0.16,4.8,29.21,39.33,4,11.11,33.33,51.35,62.16,31.43,51.43
2025-06-18,12,12,2025-06-18 20:38:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,5050,木下 雄介,2,30,52.3,1,0,0.15,5.46,34.51,54.87,4.8,32,48,26.32,44.74,19.44,36.11
2025-06-18,13,1,2025-06-18 10:39:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4277,金田 大輔,3,41,52,0,0,0.16,4.9,32.53,42.17,3.93,25.93,33.33,38.71,51.61,42.62,63.93
2025-06-18,13,1,2025-06-18 10:39:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4811,向井田 佑紀,3,36,51,0,0,0.16,4.75,22.32,43.75,5.14,24.14,48.28,33.85,55.38,49.18,65.57
2025-06-18,13,1,2025-06-18 10:39:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4483,北野 輝季,1,36,52.5,0,0,0.14,6.99,57.94,71.03,4.67,22.22,22.22,19.35,35.48,25.42,35.59
2025-06-18,13,1,2025-06-18 10:39:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,5264,登 みひ果,3,25,45.5,0,0,0.19,4.18,22.77,32.67,3.11,12.28,19.3,24.24,40.91,32.26,48.39
2025-06-18,13,1,2025-06-18 10:39:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4521,小池 公生,3,38,52,0,0,0.19,5.84,36.46,62.5,4.25,12.5,37.5,22.58,40.32,33.33,51.67
2025-06-18,13,1,2025-06-18 10:39:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5416,龍田 真白,4,19,44.5,0,0,,1.07,0,0,0,0,0,35.94,54.69,35.94,57.81
2025-06-18,13,2,2025-06-18 11:09:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,3551,藤田 美代,3,53,44.5,0,0,0.18,4.31,19.67,39.34,5.3,20,60,31.82,50,17.24,37.93
2025-06-18,13,2,2025-06-18 11:09:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,3934,鋤柄 貴俊,3,48,53.4,0,0,0.15,4.44,24.53,41.51,5.7,30,50,31.34,50.75,45.9,63.93
2025-06-18,13,2,2025-06-18 11:09:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4055,吉田 俊彦,1,46,53.2,0,0,0.14,6.22,43.41,54.26,6.94,55,67.5,32.84,58.21,35.38,47.69
2025-06-18,13,2,2025-06-18 11:09:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4099,吉永 則雄,1,46,52,0,0,0.16,6.27,47.58,66.94,5.52,29.63,48.15,40.91,56.06,30.16,46.03
2025-06-18,13,2,2025-06-18 11:09:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4557,松尾 光広,3,35,55.5,0,0,0.19,5.04,33.33,48.72,4.13,12.5,43.75,38.46,53.85,26.98,53.97
2025-06-18,13,2,2025-06-18 11:09:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5399,長野 未来,4,23,45,0,0,,1.13,0,0,0,0,0,43.08,64.62,40.98,59.02
2025-06-18,13,3,2025-06-18 11:33:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,5240,高橋 龍治,3,25,54.9,0,0,0.17,3.84,18.18,30.68,0,0,0,18.87,41.51,33.33,46.67
2025-06-18,13,3,2025-06-18 11:33:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,3590,濱野谷 憲吾,2,51,53.3,0,0,0.13,7.37,60.75,72.9,7.51,60,74.29,38.1,50.79,28.57,44.44
2025-06-18,13,3,2025-06-18 11:33:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,3070,山室 展弘,3,64,52.5,0,0,0.17,4.94,23.53,52.94,5.88,41.18,52.94,27.27,43.94,46.77,53.23
2025-06-18,13,3,2025-06-18 11:33:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4440,萩原 知哉,3,38,53.6,0,0,0.17,4.34,19.19,33.33,4.21,16.67,37.5,41.54,60,29.82,36.84
2025-06-18,13,3,2025-06-18 11:33:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4278,藤岡 俊介,1,41,51.5,0,0,0.12,6.47,45,60.83,7.02,56.92,66.15,34.43,49.18,15,35
2025-06-18,13,3,2025-06-18 11:33:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,3434,松尾 宣邦,3,56,51,0,0,0.16,5,31.58,44.74,0,0,0,23.44,35.94,38.33,46.67
2025-06-18,13,4,2025-06-18 12:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4918,川島 拓郎,3,36,52.3,0,0,0.16,4.94,31.34,46.27,5.57,42.86,57.14,38.98,54.24,23.33,38.33
2025-06-18,13,4,2025-06-18 12:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4383,竹田 吉行,2,40,52,0,0,0.15,5.7,38.58,51.97,4.58,21.05,31.58,50.79,63.49,22.95,45.9
2025-06-18,13,4,2025-06-18 12:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4105,松下 直也,2,45,51.5,0,0,0.17,5.5,32.56,57.36,5.88,38.05,63.72,34.92,57.14,22.03,40.68
2025-06-18,13,4,2025-06-18 12:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,3687,花田 和明,3,55,52.3,1,0,0.18,5.29,32.63,52.63,4.69,18.75,43.75,42.86,66.67,25.81,48.39
2025-06-18,13,4,2025-06-18 12:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4477,篠崎 仁志,1,37,54,0,0,0.14,6.82,45.6,64.8,5.97,23.53,47.06,40,61.54,41.27,52.38
2025-06-18,13,4,2025-06-18 12:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,4243,西村 歩,3,39,47.9,0,0,0.17,5.4,32.97,52.75,5.03,34.38,50,32.81,46.88,30,43.33
2025-06-18,13,5,2025-06-18 12:34:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,5203,神里 琴音,3,21,44.5,0,0,0.15,4.32,20,41.11,3.67,11.11,33.33,50,64.06,40,51.67
2025-06-18,13,5,2025-06-18 12:34:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4139,丹下 健,3,44,53.1,1,0,0.16,4.54,28.13,41.67,4.14,21.43,35.71,52.31,67.69,30.51,50.85
2025-06-18,13,5,2025-06-18 12:34:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,3841,佐々木 和伸,2,49,53.9,0,0,0.19,6.16,43.97,68.97,3.75,12.5,37.5,44.44,63.49,33.33,46.67
2025-06-18,13,5,2025-06-18 12:34:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4811,向井田 佑紀,3,36,51,0,0,0.16,4.75,22.32,43.75,5.14,24.14,48.28,33.85,55.38,49.18,65.57
2025-06-18,13,5,2025-06-18 12:34:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4342,谷野 錬志,1,40,52.8,0,0,0.13,6.14,44.07,57.63,6.62,61.9,71.43,28.36,37.31,44.07,55.93
2025-06-18,13,5,2025-06-18 12:34:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5178,成貞 琳平,3,28,53.2,0,0,0.17,3.68,11.49,29.89,1.53,0,6.67,30.16,39.68,32.79,52.46
2025-06-18,13,6,2025-06-18 13:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4886,入海 馨,1,29,52.8,0,0,0.15,6.62,45.95,61.26,7.05,66.67,71.43,42.19,59.38,40.98,63.93
2025-06-18,13,6,2025-06-18 13:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4058,野末 智一,3,46,51.5,0,0,0.2,5.4,34.96,56.91,4.1,19.05,42.86,3.92,19.61,21.67,36.67
2025-06-18,13,6,2025-06-18 13:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4521,小池 公生,3,38,52,0,0,0.19,5.84,36.46,62.5,4.25,12.5,37.5,22.58,40.32,33.33,51.67
2025-06-18,13,6,2025-06-18 13:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4928,栗城 匠,1,30,52,0,0,0.16,6.76,50.41,70.25,5.53,26.67,56.67,53.03,62.12,31.67,41.67
2025-06-18,13,6,2025-06-18 13:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,3934,鋤柄 貴俊,3,48,53.3,0,0,0.15,4.44,24.53,41.51,5.7,30,50,31.34,50.75,45.9,63.93
2025-06-18,13,6,2025-06-18 13:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5418,堀内 亜海,4,19,52.4,0,0,,1,0,0,0,0,0,15.63,28.13,30.16,44.44
2025-06-18,13,7,2025-06-18 13:38:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,5223,森清 友翔,3,24,53.4,0,0,0.19,4.15,23.47,34.69,2.88,12.5,12.5,26.98,49.21,33.9,47.46
2025-06-18,13,7,2025-06-18 13:38:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,5264,登 みひ果,3,25,45.5,0,0,0.19,4.18,22.77,32.67,3.11,12.28,19.3,24.24,40.91,32.26,48.39
2025-06-18,13,7,2025-06-18 13:38:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4000,松本 博昭,2,48,54.8,0,0,0.17,5.84,35.46,59.57,6.41,40.74,66.67,30.16,47.62,28.57,53.57
2025-06-18,13,7,2025-06-18 13:38:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4943,八木 治樹,3,34,52.8,0,0,0.14,4.43,20.69,39.66,4.53,23.53,41.18,19.7,31.82,39.34,54.1
2025-06-18,13,7,2025-06-18 13:38:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4551,三川 昂暁,2,36,53,0,0,0.15,5.32,30.21,54.17,4.14,28.57,28.57,33.33,44.44,33.33,45
2025-06-18,13,7,2025-06-18 13:38:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,4713,白神 優,1,34,53,0,0,0.13,6.79,53.78,68.07,6.44,48.15,62.96,20.63,49.21,28.57,47.62
2025-06-18,13,8,2025-06-18 14:13:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4472,尾嶋 一広,1,38,53.5,1,0,0.14,6.99,57.46,71.64,6.37,44.78,63.43,23.73,38.98,15.25,33.9
2025-06-18,13,8,2025-06-18 14:13:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4516,野口 勝弘,1,38,50.5,0,0,0.15,6.36,43.7,64.71,6.74,57.89,73.68,37.5,48.44,30.77,48.08
2025-06-18,13,8,2025-06-18 14:13:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4834,浜本 裕己,3,37,51,0,0,0.18,4.7,27.12,43.22,4.78,31.25,40.63,23.81,44.44,25.4,39.68
2025-06-18,13,8,2025-06-18 14:13:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,5240,高橋 龍治,3,25,54.9,0,0,0.17,3.84,18.18,30.68,0,0,0,18.87,41.51,33.33,46.67
2025-06-18,13,8,2025-06-18 14:13:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4383,竹田 吉行,2,40,52,0,0,0.15,5.7,38.58,51.97,4.58,21.05,31.58,50.79,63.49,22.95,45.9
