race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-28,12,4,2025-05-28 16:33:00,5,報知杯争奪第43回全国地区選抜戦,2,3870,寺嶋 雄,3,49,52.1,0,0,0.16,3.99,20.55,34.25,4.69,27.78,41.67,11.76,29.41,41.67,54.17
2025-05-28,12,4,2025-05-28 16:33:00,5,報知杯争奪第43回全国地区選抜戦,3,4377,濱本 優一,2,40,50.5,0,0,0.18,6.17,44.95,67.89,5.34,33.94,60.55,29.63,59.26,42.86,67.86
2025-05-28,12,4,2025-05-28 16:33:00,5,報知杯争奪第43回全国地区選抜戦,4,5275,松田 淳平,3,23,52,0,0,0.16,4.61,24.24,38.38,2.67,11.11,11.11,22.86,42.86,39.29,42.86
2025-05-28,12,4,2025-05-28 16:33:00,5,報知杯争奪第43回全国地区選抜戦,5,4708,半田 尚也,3,36,54.6,0,0,0.19,4.67,20.72,47.75,2.7,10,20,11.11,25.93,26.67,40
2025-05-28,12,4,2025-05-28 16:33:00,5,報知杯争奪第43回全国地区選抜戦,6,3859,多羅尾 達之,3,51,50.5,1,0,0.17,3.9,20.41,32.65,0,0,0,19.23,46.15,33.33,45.83
2025-05-28,12,5,2025-05-28 17:01:00,5,報知杯争奪第43回全国地区選抜戦,1,4927,関野 文,1,31,45.5,0,0,0.17,5.78,37.98,57.36,5.34,34.29,57.14,51.85,70.37,28.57,35.71
2025-05-28,12,5,2025-05-28 17:01:00,5,報知杯争奪第43回全国地区選抜戦,2,4775,千葉 真弥,3,31,46,0,0,0.19,4.52,20,43.08,3.13,6.67,26.67,16.67,41.67,35.71,50
2025-05-28,12,5,2025-05-28 17:01:00,5,報知杯争奪第43回全国地区選抜戦,3,5194,大久保 佑香,3,23,45.5,0,0,0.18,4.21,17,38,3.56,11.11,33.33,40.74,48.15,36,40
2025-05-28,12,5,2025-05-28 17:01:00,5,報知杯争奪第43回全国地区選抜戦,4,5003,来田 衣織,3,29,51.1,0,0,0.19,4.32,22.22,40,3.91,18.75,34.38,19.23,61.54,31.03,48.28
2025-05-28,12,5,2025-05-28 17:01:00,5,報知杯争奪第43回全国地区選抜戦,5,5362,中嶋 世奈,4,18,49,0,0,0.26,1.61,1.52,6.06,1,0,0,32.14,42.86,35.71,60.71
2025-05-28,12,5,2025-05-28 17:01:00,5,報知杯争奪第43回全国地区選抜戦,6,4372,原田 佑実,2,37,46,1,0,0.17,5.03,31.17,46.75,5.71,43.14,52.94,51.85,70.37,29.03,45.16
2025-05-28,12,6,2025-05-28 17:27:00,5,報知杯争奪第43回全国地区選抜戦,1,3909,佐々木 康幸,1,51,52.7,0,0,0.12,6.26,45.77,55.63,5.89,33.33,55.56,24.14,37.93,17.39,43.48
2025-05-28,12,6,2025-05-28 17:27:00,5,報知杯争奪第43回全国地区選抜戦,2,3642,大塚 浩二,3,53,52,0,0,0.17,4.22,20.88,37.36,5,14.29,57.14,25,25,14.81,29.63
2025-05-28,12,6,2025-05-28 17:27:00,5,報知杯争奪第43回全国地区選抜戦,3,4789,古賀 智之,3,35,53.5,0,0,0.15,4.07,19.74,36.84,4.43,21.43,50,46.43,60.71,12,36
2025-05-28,12,6,2025-05-28 17:27:00,5,報知杯争奪第43回全国地区選抜戦,4,3226,浦田 信義,3,59,52,0,0,0.18,4.38,17.14,38.1,0,0,0,16,28,40.74,55.56
2025-05-28,12,6,2025-05-28 17:27:00,5,報知杯争奪第43回全国地区選抜戦,5,4181,花本 夏樹,3,41,53.9,0,0,0.17,4.34,18.85,37.7,4.75,25,37.5,50,60.71,42.86,64.29
2025-05-28,12,6,2025-05-28 17:27:00,5,報知杯争奪第43回全国地区選抜戦,6,4142,平野 和明,2,44,52,0,0,0.18,5.5,27.66,55.32,5.14,28.57,57.14,46.15,69.23,34.48,48.28
2025-05-28,12,7,2025-05-28 17:50:00,5,報知杯争奪第43回全国地区選抜戦,1,4631,新井 英孝,2,37,52,0,0,0.16,6.01,43.82,59.55,5.22,28.57,50.65,38.46,53.85,26.92,53.85
2025-05-28,12,7,2025-05-28 17:50:00,5,報知杯争奪第43回全国地区選抜戦,2,4367,山口 修路,3,39,52,0,0,0.22,4.84,23.26,44.19,5.6,36,60,24.24,54.55,20,35
2025-05-28,12,7,2025-05-28 17:50:00,5,報知杯争奪第43回全国地区選抜戦,3,4674,池田 剛規,3,37,52,0,0,0.16,5.72,37.14,59.05,4.22,33.33,33.33,40.74,51.85,36.84,42.11
2025-05-28,12,7,2025-05-28 17:50:00,5,報知杯争奪第43回全国地区選抜戦,4,3568,木村 光宏,3,54,53.6,0,0,0.17,3.83,18.42,27.63,4.86,30.56,41.67,46.43,50,35.71,46.43
2025-05-28,12,7,2025-05-28 17:50:00,5,報知杯争奪第43回全国地区選抜戦,5,4512,高野 哲史,1,36,52,0,0,0.15,6.82,50.35,72.34,6.47,47.37,73.68,25,39.29,38.89,77.78
2025-05-28,12,7,2025-05-28 17:50:00,5,報知杯争奪第43回全国地区選抜戦,6,5418,堀内 亜海,4,19,50.2,0,0,,0,0,0,0,0,0,50,60.71,32.14,57.14
2025-05-28,12,8,2025-05-28 18:17:00,5,報知杯争奪第43回全国地区選抜戦,1,4873,蒲原 健太,2,31,52,0,0,0.2,5.55,38.3,59.57,0,0,0,32.26,35.48,51.85,59.26
2025-05-28,12,8,2025-05-28 18:17:00,5,報知杯争奪第43回全国地区選抜戦,2,4708,半田 尚也,3,36,54.6,0,0,0.19,4.67,20.72,47.75,2.7,10,20,11.11,25.93,26.67,40
2025-05-28,12,8,2025-05-28 18:17:00,5,報知杯争奪第43回全国地区選抜戦,3,5035,櫻井 優,3,27,52,0,0,0.17,5.03,31.46,50.56,2.17,0,0,40,50,42.86,50
2025-05-28,12,8,2025-05-28 18:17:00,5,報知杯争奪第43回全国地区選抜戦,4,3282,池本 輝明,3,58,51,0,0,0.18,4.52,24.35,37.39,5.38,37.5,50,22.22,29.63,25,50
2025-05-28,12,8,2025-05-28 18:17:00,5,報知杯争奪第43回全国地区選抜戦,5,5060,数原 魁,3,28,52,0,0,0.17,5.61,33.63,59.29,4.6,20,46.67,53.85,65.38,33.33,55.56
2025-05-28,12,8,2025-05-28 18:17:00,5,報知杯争奪第43回全国地区選抜戦,6,3974,深山 祐二,3,48,52,0,0,0.15,3.98,18.75,30.21,3.4,15,25,16.67,16.67,46.43,67.86
2025-05-28,12,9,2025-05-28 18:47:00,5,報知杯争奪第43回全国地区選抜戦,1,4061,萩原 秀人,1,46,52.1,0,0,0.15,7.18,52.42,75,6.75,40.63,56.25,15.38,42.31,8.33,12.5
2025-05-28,12,9,2025-05-28 18:47:00,5,報知杯争奪第43回全国地区選抜戦,2,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.49,27.93,41.44,3.86,14.29,28.57,37.93,68.97,32.14,57.14
2025-05-28,12,9,2025-05-28 18:47:00,5,報知杯争奪第43回全国地区選抜戦,3,4899,占部 一真,3,33,52,0,0,0.18,4.58,27.08,39.58,5.31,46.15,53.85,45.45,51.52,39.29,50
2025-05-28,12,9,2025-05-28 18:47:00,5,報知杯争奪第43回全国地区選抜戦,4,5194,大久保 佑香,3,23,45.5,0,0,0.18,4.21,17,38,3.56,11.11,33.33,40.74,48.15,36,40
2025-05-28,12,9,2025-05-28 18:47:00,5,報知杯争奪第43回全国地区選抜戦,5,4775,千葉 真弥,3,31,46,0,0,0.19,4.52,20,43.08,3.13,6.67,26.67,16.67,41.67,35.71,50
2025-05-28,12,9,2025-05-28 18:47:00,5,報知杯争奪第43回全国地区選抜戦,6,5038,金田 智博,2,27,52,0,0,0.16,5.55,33.91,56.52,6.72,60,72,34.62,38.46,37.93,48.28
2025-05-28,12,10,2025-05-28 19:20:00,5,報知杯争奪第43回全国地区選抜戦,1,4142,平野 和明,2,44,52,0,0,0.18,5.5,27.66,55.32,5.14,28.57,57.14,46.15,69.23,34.48,48.28
2025-05-28,12,10,2025-05-28 19:20:00,5,報知杯争奪第43回全国地区選抜戦,2,4953,尾上 雅也,1,30,52,0,0,0.15,6.48,49.31,62.5,7.67,66.67,66.67,20.69,37.93,39.29,50
2025-05-28,12,10,2025-05-28 19:20:00,5,報知杯争奪第43回全国地区選抜戦,3,4927,関野 文,1,31,45.5,0,0,0.17,5.78,37.98,57.36,5.34,34.29,57.14,51.85,70.37,28.57,35.71
2025-05-28,12,10,2025-05-28 19:20:00,5,報知杯争奪第43回全国地区選抜戦,4,3642,大塚 浩二,3,53,52,0,0,0.17,4.22,20.88,37.36,5,14.29,57.14,25,25,14.81,29.63
2025-05-28,12,10,2025-05-28 19:20:00,5,報知杯争奪第43回全国地区選抜戦,5,4377,濱本 優一,2,40,50.5,0,0,0.18,6.17,44.95,67.89,5.34,33.94,60.55,29.63,59.26,42.86,67.86
2025-05-28,12,10,2025-05-28 19:20:00,5,報知杯争奪第43回全国地区選抜戦,6,4511,中岡 健人,3,36,56.1,0,0,0.15,3.39,19.35,25.81,3.9,20,35,11.43,20,31.03,51.72
2025-05-28,12,11,2025-05-28 19:52:00,5,報知杯争奪第43回全国地区選抜戦,1,4512,高野 哲史,1,36,52,0,0,0.15,6.82,50.35,72.34,6.47,47.37,73.68,25,39.29,38.89,77.78
2025-05-28,12,11,2025-05-28 19:52:00,5,報知杯争奪第43回全国地区選抜戦,2,4631,新井 英孝,2,37,52,0,0,0.16,6.01,43.82,59.55,5.22,28.57,50.65,38.46,53.85,26.92,53.85
2025-05-28,12,11,2025-05-28 19:52:00,5,報知杯争奪第43回全国地区選抜戦,3,3731,高濱 芳久,3,51,53,0,0,0.19,5.6,37.04,54.32,4.7,29.63,44.44,40.63,53.13,50,71.43
2025-05-28,12,11,2025-05-28 19:52:00,5,報知杯争奪第43回全国地区選抜戦,4,3870,寺嶋 雄,3,49,52.1,0,0,0.16,3.99,20.55,34.25,4.69,27.78,41.67,11.76,29.41,41.67,54.17
2025-05-28,12,11,2025-05-28 19:52:00,5,報知杯争奪第43回全国地区選抜戦,5,4905,土井 祥伍,3,30,53.8,0,0,0.16,4.53,25.23,40.54,3.89,19.57,34.78,28.57,39.29,25,46.43
2025-05-28,12,11,2025-05-28 19:52:00,5,報知杯争奪第43回全国地区選抜戦,6,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.33,47.97,65.85,7.03,44.83,79.31,51.85,74.07,25.71,40
2025-05-28,12,12,2025-05-28 20:33:00,5,報知杯争奪第43回全国地区選抜戦,1,4483,北野 輝季,1,36,52,0,0,0.14,7.04,58.24,72.53,6.3,48.15,59.26,20,31.43,42.31,61.54
2025-05-28,12,12,2025-05-28 20:33:00,5,報知杯争奪第43回全国地区選抜戦,2,4288,永田 啓二,1,40,52,0,0,0.13,6.64,49.62,62.6,6.44,55.56,66.67,44.83,55.17,34.48,55.17
2025-05-28,12,12,2025-05-28 20:33:00,5,報知杯争奪第43回全国地区選抜戦,3,5088,高憧 四季,3,25,44,0,0,0.16,6.63,45.76,68.64,5.5,33.33,54.76,42.86,60.71,41.38,65.52
2025-05-28,12,12,2025-05-28 20:33:00,5,報知杯争奪第43回全国地区選抜戦,4,4877,鈴谷 一平,2,30,54.8,0,0,0.15,6.71,53.23,71.77,6.1,40,60,55.56,66.67,35.48,45.16
2025-05-28,12,12,2025-05-28 20:33:00,5,報知杯争奪第43回全国地区選抜戦,5,4366,前沢 丈史,1,39,54.7,0,0,0.16,6.56,45.03,68.21,6.91,50,70.59,33.33,55.56,25.93,44.44
2025-05-28,12,12,2025-05-28 20:33:00,5,報知杯争奪第43回全国地区選抜戦,6,4659,木下 翔太,1,34,53.8,0,0,0.14,6.61,42.45,65.47,6.35,41.6,67.2,25.93,37.04,48.28,65.52
2025-05-28,13,1,2025-05-28 10:38:00,5,第24回報知ローズカップ争奪戦,1,5169,堀本 翔太,4,24,48,0,0,0.16,3.43,14.29,28.57,0,0,0,44.44,71.11,23.68,44.74
2025-05-28,13,1,2025-05-28 10:38:00,5,第24回報知ローズカップ争奪戦,2,3212,亀本 勇樹,3,63,57.7,0,0,0.17,3.79,15.09,35.85,4.33,23.33,43.33,32.56,44.19,34.88,55.81
2025-05-28,13,1,2025-05-28 10:38:00,5,第24回報知ローズカップ争奪戦,3,4144,石塚 久也,1,43,52,1,0,0.16,6.63,48.28,72.41,6.1,40,70,44.19,53.49,52.5,67.5
2025-05-28,13,1,2025-05-28 10:38:00,5,第24回報知ローズカップ争奪戦,4,5073,上原 健次郎,3,29,52.4,0,0,0.16,5.25,25.77,53.61,3.67,13.33,26.67,23.26,25.58,39.47,55.26
2025-05-28,13,1,2025-05-28 10:38:00,5,第24回報知ローズカップ争奪戦,5,4988,牟田 奨太,3,28,55.5,0,0,0.14,4.04,27.47,34.07,5,36.36,45.45,25,40.91,33.33,40.48
2025-05-28,13,1,2025-05-28 10:38:00,5,第24回報知ローズカップ争奪戦,6,5247,大森 翼,3,23,52,0,0,0.19,3.81,13.27,31.63,3.29,11.11,26.98,20.93,32.56,28.57,42.86
2025-05-28,13,2,2025-05-28 11:01:00,5,第24回報知ローズカップ争奪戦,1,4759,今泉 友吾,1,35,52.1,0,0,0.16,6.68,48.25,65.79,5.82,54.55,54.55,16.28,39.53,39.53,65.12
2025-05-28,13,2,2025-05-28 11:01:00,5,第24回報知ローズカップ争奪戦,2,4393,田中 孝明,3,39,57,0,0,0.18,4.26,18.95,38.95,3.5,25,25,20,45,9.76,26.83
2025-05-28,13,2,2025-05-28 11:01:00,5,第24回報知ローズカップ争奪戦,3,4458,抹香 雄三,3,39,52.1,0,0,0.15,4.98,29.77,45.8,0,0,0,47.73,61.36,38.46,64.1
2025-05-28,13,2,2025-05-28 11:01:00,5,第24回報知ローズカップ争奪戦,4,4457,神田 達也,3,39,52.8,0,0,0.17,4.51,27.45,40.2,4.86,23.81,47.62,26.83,43.9,34.88,44.19
2025-05-28,13,2,2025-05-28 11:01:00,5,第24回報知ローズカップ争奪戦,5,4638,小林 遼太,3,34,52.3,0,0,0.19,4.92,30.19,46.23,4.57,0,57.14,44.68,55.32,47.73,54.55
2025-05-28,13,2,2025-05-28 11:01:00,5,第24回報知ローズカップ争奪戦,6,5396,近藤 来希,4,23,51.5,0,0,,0,0,0,0,0,0,34.09,47.73,39.02,48.78
2025-05-28,13,3,2025-05-28 11:26:00,5,第24回報知ローズカップ争奪戦,1,4840,鈴木 秀茉,3,33,52,0,0,0.18,4.76,30.39,43.14,4.06,18.75,37.5,45.65,54.35,31.71,56.1
2025-05-28,13,3,2025-05-28 11:26:00,5,第24回報知ローズカップ争奪戦,2,4578,藤山 雅弘,3,35,52,0,0,0.17,6.38,48.15,67.59,5.38,35.14,51.35,40,60,33.33,45.24
2025-05-28,13,3,2025-05-28 11:26:00,5,第24回報知ローズカップ争奪戦,3,4260,中越 博紀,2,41,52,0,0,0.15,5.43,38.64,53.79,0,0,0,42.55,65.96,29.27,41.46
2025-05-28,13,3,2025-05-28 11:26:00,5,第24回報知ローズカップ争奪戦,4,3563,堤 昇,2,55,52.1,0,0,0.15,5.28,34.21,52.63,4.38,20,33.33,17.5,35,12.2,31.71
2025-05-28,13,3,2025-05-28 11:26:00,5,第24回報知ローズカップ争奪戦,5,4268,和合 俊介,3,39,59.2,0,0,0.16,3.6,13.98,25.81,4.44,22.22,38.89,45.45,70.45,34.15,56.1
2025-05-28,13,3,2025-05-28 11:26:00,5,第24回報知ローズカップ争奪戦,6,3857,阿波 勝哉,3,52,54.3,0,0,0.19,4.68,30.43,42.03,0,0,0,42.22,53.33,46.67,62.22
2025-05-28,13,4,2025-05-28 11:52:00,5,第24回報知ローズカップ争奪戦,1,4452,松尾 祭,2,37,52,0,0,0.16,5.67,37.76,56.12,7.28,55.56,77.78,43.18,61.36,25,35
2025-05-28,13,4,2025-05-28 11:52:00,5,第24回報知ローズカップ争奪戦,2,5066,鈴木 孝明,3,26,53,0,0,0.18,5.47,36.63,50.5,5.9,40,60,42.22,60,38.1,54.76
2025-05-28,13,4,2025-05-28 11:52:00,5,第24回報知ローズカップ争奪戦,3,5246,楠 将太郎,3,23,52,0,0,0.16,4.58,24.21,41.05,1.89,0,16.67,41.3,58.7,36.84,47.37
2025-05-28,13,4,2025-05-28 11:52:00,5,第24回報知ローズカップ争奪戦,4,4826,井上 一輝,1,31,51.5,0,0,0.12,7.07,49.35,71.43,6.58,47.37,63.16,48.94,59.57,35,67.5
2025-05-28,13,4,2025-05-28 11:52:00,5,第24回報知ローズカップ争奪戦,5,5333,山下 智己,3,21,52,0,0,0.19,3,12.05,21.69,2.1,7.35,7.35,13.89,25,21.05,34.21
2025-05-28,13,4,2025-05-28 11:52:00,5,第24回報知ローズカップ争奪戦,6,3591,後藤 孝義,4,56,52,0,0,0.18,3.71,14.29,27.14,2.94,5.88,11.76,28.57,45.24,21.43,38.1
2025-05-28,13,5,2025-05-28 12:21:00,5,第24回報知ローズカップ争奪戦,1,4057,松井 賢治,2,46,52,0,0,0.16,5.79,35.34,58.65,5.68,37.84,61.26,20,37.5,28.57,42.86
2025-05-28,13,5,2025-05-28 12:21:00,5,第24回報知ローズカップ争奪戦,2,5208,屋良 龍紀,3,27,51,0,0,0.14,3.88,15.38,31.87,3.13,12.5,25,22.22,48.89,33.33,46.15
2025-05-28,13,5,2025-05-28 12:21:00,5,第24回報知ローズカップ争奪戦,3,5330,安河内 鈴之介,3,21,51.5,0,0,0.16,4.54,25,43.52,0,0,0,40.91,52.27,34.09,52.27
2025-05-28,13,5,2025-05-28 12:21:00,5,第24回報知ローズカップ争奪戦,4,4907,小池 修平,1,29,52,0,0,0.14,7.13,60.83,68.33,7.82,69.23,82.05,33.33,50,31.71,43.9
2025-05-28,13,5,2025-05-28 12:21:00,5,第24回報知ローズカップ争奪戦,5,4114,深澤 達徳,2,44,52.8,0,0,0.17,5.64,31.09,62.18,5.74,33.33,59.26,39.13,47.83,35,47.5
2025-05-28,13,5,2025-05-28 12:21:00,5,第24回報知ローズカップ争奪戦,6,5261,岡 暢祐,3,27,52.8,1,0,0.17,4.03,21.37,31.62,2,0,0,43.48,56.52,36.36,50
2025-05-28,13,6,2025-05-28 12:51:00,5,第24回報知ローズカップ争奪戦,1,5034,若林 義人,1,27,55.2,0,0,0.13,6.42,46.67,63.33,6.24,48.28,65.52,25.53,44.68,37.14,45.71
2025-05-28,13,6,2025-05-28 12:51:00,5,第24回報知ローズカップ争奪戦,2,5245,倉富 大誠,4,23,52,0,0,0.26,4.69,28.24,39.69,2.67,11.11,16.67,40.54,67.57,23.26,44.19
2025-05-28,13,6,2025-05-28 12:51:00,5,第24回報知ローズカップ争奪戦,3,4555,富永 大一,3,35,53.3,0,0,0.18,5.3,33,54,4.77,23.33,43.33,38.64,54.55,26.83,43.9
2025-05-28,13,6,2025-05-28 12:51:00,5,第24回報知ローズカップ争奪戦,4,5191,飛田 江己,1,24,52.3,0,0,0.13,7.07,55.07,68.84,5.17,41.67,41.67,22.22,48.89,35.71,45.24
2025-05-28,13,6,2025-05-28 12:51:00,5,第24回報知ローズカップ争奪戦,5,3212,亀本 勇樹,3,63,57.7,0,0,0.17,3.79,15.09,35.85,4.33,23.33,43.33,32.56,44.19,34.88,55.81
2025-05-28,13,6,2025-05-28 12:51:00,5,第24回報知ローズカップ争奪戦,6,5396,近藤 来希,4,23,51.5,0,0,,0,0,0,0,0,0,34.09,47.73,39.02,48.78
2025-05-28,13,7,2025-05-28 13:22:00,5,第24回報知ローズカップ争奪戦,1,4259,真庭 明志,2,41,52,0,0,0.14,5.31,36.36,51.75,3.94,11.11,33.33,30.23,60.47,44.19,65.12
2025-05-28,13,7,2025-05-28 13:22:00,5,第24回報知ローズカップ争奪戦,2,4355,小川 広大,3,41,60.1,0,0,0.18,3.49,14.29,23.47,3.73,13.33,26.67,32.56,51.16,51.16,65.12
2025-05-28,13,7,2025-05-28 13:22:00,5,第24回報知ローズカップ争奪戦,3,4164,岩永 節也,3,43,52,0,0,0.17,3.64,12.38,25.71,0,0,0,35.56,48.89,44.19,65.12
2025-05-28,13,7,2025-05-28 13:22:00,5,第24回報知ローズカップ争奪戦,4,4472,尾嶋 一広,1,38,53,0,0,0.14,7.01,57.34,71.33,6.23,41.94,61.29,47.83,65.22,21.43,42.86
2025-05-28,13,7,2025-05-28 13:22:00,5,第24回報知ローズカップ争奪戦,5,4669,井上 茂,3,40,52.7,0,0,0.18,4.95,25.29,45.98,4.86,14.29,57.14,26.09,41.3,24.39,39.02
2025-05-28,13,7,2025-05-28 13:22:00,5,第24回報知ローズカップ争奪戦,6,3563,堤 昇,2,55,52.1,0,0,0.15,5.28,34.21,52.63,4.38,20,33.33,17.5,35,12.2,31.71
2025-05-28,13,8,2025-05-28 14:02:00,5,第24回報知ローズカップ争奪戦,1,3554,仲口 博崇,1,52,51,0,0,0.18,6.41,49.26,63.24,0,0,0,37.78,51.11,26.83,48.78
2025-05-28,13,8,2025-05-28 14:02:00,5,第24回報知ローズカップ争奪戦,2,4638,小林 遼太,3,34,52.1,0,0,0.19,4.92,30.19,46.23,4.57,0,57.14,44.68,55.32,47.73,54.55
2025-05-28,13,8,2025-05-28 14:02:00,5,第24回報知ローズカップ争奪戦,3,3966,作間 章,1,45,54,0,0,0.16,6.21,44.67,66,6.51,46.34,73.17,25,47.73,30.23,48.84
2025-05-28,13,8,2025-05-28 14:02:00,5,第24回報知ローズカップ争奪戦,4,4260,中越 博紀,2,41,52,0,0,0.15,5.43,38.64,53.79,0,0,0,42.55,65.96,29.27,41.46
2025-05-28,13,8,2025-05-28 14:02:00,5,第24回報知ローズカップ争奪戦,5,5246,楠 将太郎,3,23,51.5,0,0,0.16,4.58,24.21,41.05,1.89,0,16.67,41.3,58.7,36.84,47.37
2025-05-28,13,8,2025-05-28 14:02:00,5,第24回報知ローズカップ争奪戦,6,3863,海老澤 泰行,3,51,56.7,1,0,0.16,5.03,33.33,49.46,0,0,0,16.67,30.95,46.15,53.85
2025-05-28,13,9,2025-05-28 14:34:00,5,第24回報知ローズカップ争奪戦,1,4114,深澤 達徳,2,44,52.8,0,0,0.17,5.64,31.09,62.18,5.74,33.33,59.26,39.13,47.83,35,47.5
2025-05-28,13,9,2025-05-28 14:34:00,5,第24回報知ローズカップ争奪戦,2,5073,上原 健次郎,3,29,52.4,0,0,0.16,5.25,25.77,53.61,3.67,13.33,26.67,23.26,25.58,39.47,55.26
2025-05-28,13,9,2025-05-28 14:34:00,5,第24回報知ローズカップ争奪戦,3,5095,小原 聡将,2,31,52,0,0,0.14,5.75,39.05,58.1,6,30,70,40,48.89,40,57.5
2025-05-28,13,9,2025-05-28 14:34:00,5,第24回報知ローズカップ争奪戦,4,4352,下條 雄太郎,1,39,52.4,0,0,0.11,6.73,46.43,60.71,6.23,43.33,63.33,13.16,26.32,25,43.18
2025-05-28,13,9,2025-05-28 14:34:00,5,第24回報知ローズカップ争奪戦,5,4434,田中 辰彦,2,39,52.8,0,0,0.15,6.71,53.72,71.07,4.89,33.33,55.56,25.53,48.94,55,67.5
2025-05-28,13,9,2025-05-28 14:34:00,5,第24回報知ローズカップ争奪戦,6,3964,宮地 博士,3,46,52.2,0,0,0.2,4.23,16.19,34.29,0,0,0,41.86,62.79,43.9,56.1
2025-05-28,13,10,2025-05-28 15:12:00,5,第24回報知ローズカップ争奪戦,1,4907,小池 修平,1,29,52,0,0,0.14,7.13,60.83,68.33,7.82,69.23,82.05,33.33,50,31.71,43.9
2025-05-28,13,10,2025-05-28 15:12:00,5,第24回報知ローズカップ争奪戦,2,4759,今泉 友吾,1,35,52.1,0,0,0.16,6.68,48.25,65.79,5.82,54.55,54.55,16.28,39.53,39.53,65.12
2025-05-28,13,10,2025-05-28 15:12:00,5,第24回報知ローズカップ争奪戦,3,4452,松尾 祭,2,37,52,0,0,0.16,5.67,37.76,56.12,7.28,55.56,77.78,43.18,61.36,25,35
2025-05-28,13,10,2025-05-28 15:12:00,5,第24回報知ローズカップ争奪戦,4,4578,藤山 雅弘,3,35,52,0,0,0.17,6.38,48.15,67.59,5.38,35.14,51.35,40,60,33.33,45.24
2025-05-28,13,10,2025-05-28 15:12:00,5,第24回報知ローズカップ争奪戦,5,5245,倉富 大誠,4,23,52,0,0,0.26,4.69,28.24,39.69,2.67,11.11,16.67,40.54,67.57,23.26,44.19
2025-05-28,13,10,2025-05-28 15:12:00,5,第24回報知ローズカップ争奪戦,6,4144,石塚 久也,1,43,52,1,0,0.16,6.63,48.28,72.41,6.1,40,70,44.19,53.49,52.5,67.5
2025-05-28,13,11,2025-05-28 15:44:00,5,第24回報知ローズカップ争奪戦,1,4472,尾嶋 一広,1,38,53,0,0,0.14,7.01,57.34,71.33,6.23,41.94,61.29,47.83,65.22,21.43,42.86
2025-05-28,13,11,2025-05-28 15:44:00,5,第24回報知ローズカップ争奪戦,2,5330,安河内 鈴之介,3,21,51.5,0,0,0.16,4.54,25,43.52,0,0,0,40.91,52.27,34.09,52.27
2025-05-28,13,11,2025-05-28 15:44:00,5,第24回報知ローズカップ争奪戦,3,5034,若林 義人,1,27,55.2,0,0,0.13,6.42,46.67,63.33,6.24,48.28,65.52,25.53,44.68,37.14,45.71
2025-05-28,13,11,2025-05-28 15:44:00,5,第24回報知ローズカップ争奪戦,4,5066,鈴木 孝明,3,26,53,0,0,0.18,5.47,36.63,50.5,5.9,40,60,42.22,60,38.1,54.76
2025-05-28,13,11,2025-05-28 15:44:00,5,第24回報知ローズカップ争奪戦,5,4458,抹香 雄三,3,39,52.1,0,0,0.15,4.98,29.77,45.8,0,0,0,47.73,61.36,38.46,64.1
2025-05-28,13,11,2025-05-28 15:44:00,5,第24回報知ローズカップ争奪戦,6,4840,鈴木 秀茉,3,33,52,0,0,0.18,4.76,30.39,43.14,4.06,18.75,37.5,45.65,54.35,31.71,56.1
2025-05-28,13,12,2025-05-28 16:19:00,5,第24回報知ローズカップ争奪戦,1,4826,井上 一輝,1,31,51.5,0,0,0.12,7.07,49.35,71.43,6.58,47.37,63.16,48.94,59.57,35,67.5
2025-05-28,13,12,2025-05-28 16:19:00,5,第24回報知ローズカップ争奪戦,2,5191,飛田 江己,1,24,52.3,0,0,0.13,7.07,55.07,68.84,5.17,41.67,41.67,22.22,48.89,35.71,45.24
2025-05-28,13,12,2025-05-28 16:19:00,5,第24回報知ローズカップ争奪戦,3,3554,仲口 博崇,1,52,51,0,0,0.18,6.41,49.26,63.24,0,0,0,37.78,51.11,26.83,48.78
2025-05-28,13,12,2025-05-28 16:19:00,5,第24回報知ローズカップ争奪戦,4,4393,田中 孝明,3,39,57,0,0,0.18,4.26,18.95,38.95,3.5,25,25,20,45,9.76,26.83
2025-05-28,13,12,2025-05-28 16:19:00,5,第24回報知ローズカップ争奪戦,5,4057,松井 賢治,2,46,52,0,0,0.16,5.79,35.34,58.65,5.68,37.84,61.26,20,37.5,28.57,42.86
2025-05-28,13,12,2025-05-28 16:19:00,5,第24回報知ローズカップ争奪戦,6,4259,真庭 明志,2,41,52,0,0,0.14,5.31,36.36,51.75,3.94,11.11,33.33,30.23,60.47,44.19,65.12
2025-05-28,15,1,2025-05-28 14:57:00,1,第52回ボートレースオールスター,1,3908,重成 一人,1,46,52.5,0,0,0.15,6.71,50.97,66.45,6.33,41.07,66.07,31.1,46.95,32.52,42.72
