race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-09,12,1,2025-09-09 15:18:00,2,第53回高松宮記念特別競走,5,4524,深谷 知博,1,37,52,0,0,0.12,7.5,50.43,68.7,7.18,45.45,54.55,38.3,55.32,32.22,47.78
2025-09-09,12,1,2025-09-09 15:18:00,2,第53回高松宮記念特別競走,6,3959,坪井 康晴,1,47,52,1,0,0.13,7.19,48.67,69.91,6.94,41.67,58.33,37.23,46.81,36.96,50
2025-09-09,12,2,2025-09-09 15:49:00,2,第53回高松宮記念特別競走,1,4095,福来 剛,1,44,52,1,0,0.15,7.16,62.5,70.31,6.24,48.65,54.05,30.43,50,33.71,43.82
2025-09-09,12,2,2025-09-09 15:49:00,2,第53回高松宮記念特別競走,2,4297,山田 哲也,1,42,52.1,1,0,0.1,6.77,55.7,72.15,4.8,26.67,33.33,42.86,64.84,36.36,46.59
2025-09-09,12,2,2025-09-09 15:49:00,2,第53回高松宮記念特別競走,3,4547,中田 竜太,1,37,51.5,0,0,0.16,7.36,62.28,73.68,7.19,43.75,65.63,35.11,51.06,30.11,46.24
2025-09-09,12,2,2025-09-09 15:49:00,2,第53回高松宮記念特別競走,4,3983,須藤 博倫,1,47,52.3,0,0,0.16,6.03,42.62,60.66,6.34,40,54.29,28.13,51.04,30.85,48.94
2025-09-09,12,2,2025-09-09 15:49:00,2,第53回高松宮記念特別競走,5,3415,松井 繁,1,55,52,0,0,0.16,6.72,36.11,59.26,7.07,51.02,71.43,37.23,47.87,50.57,65.52
2025-09-09,12,2,2025-09-09 15:49:00,2,第53回高松宮記念特別競走,6,5267,石本 裕武,1,25,52,1,0,0.15,6.42,52.05,64.38,5.37,37.93,51.03,47.25,67.03,32.29,52.08
2025-09-09,12,3,2025-09-09 16:20:00,2,第53回高松宮記念特別競走,1,4042,丸岡 正典,1,46,52.1,1,0,0.16,6.12,41.03,58.12,6.36,45.71,57.86,47.37,62.11,46.67,63.33
2025-09-09,12,3,2025-09-09 16:20:00,2,第53回高松宮記念特別競走,2,4256,渡辺 浩司,1,41,52.2,0,0,0.13,7.44,60.5,76.47,7.11,55.56,74.07,35.87,51.09,34.18,50.63
2025-09-09,12,3,2025-09-09 16:20:00,2,第53回高松宮記念特別競走,3,4237,大峯 豊,1,41,52,0,0,0.16,7.4,52.59,74.14,6.59,44.44,74.07,44.09,60.22,36.26,54.95
2025-09-09,12,3,2025-09-09 16:20:00,2,第53回高松宮記念特別競走,4,4352,下條 雄太郎,1,39,52,1,0,0.13,6.93,52.43,70.87,5.82,27.27,63.64,42.55,58.51,34.52,50
2025-09-09,12,3,2025-09-09 16:20:00,2,第53回高松宮記念特別競走,5,4168,石野 貴之,1,43,52,0,0,0.16,6.7,51.43,63.81,6.93,51.8,65.47,43.16,55.79,32.5,45
2025-09-09,12,3,2025-09-09 16:20:00,2,第53回高松宮記念特別競走,6,4290,稲田 浩二,1,40,52,0,0,0.13,6.6,40.35,57.89,6.56,46.34,51.22,31.52,56.52,35.11,53.19
2025-09-09,12,4,2025-09-09 16:54:00,2,第53回高松宮記念特別競走,1,5068,前田 滉,1,25,52,0,0,0.15,7.27,56.91,75.61,5.83,39.13,52.17,38.95,57.89,35.48,56.99
2025-09-09,12,4,2025-09-09 16:54:00,2,第53回高松宮記念特別競走,2,4561,藤山 翔大,1,34,52,0,0,0.2,5.85,45.69,54.31,6.11,47.92,58.33,37.76,55.1,32.56,48.84
2025-09-09,12,4,2025-09-09 16:54:00,2,第53回高松宮記念特別競走,3,4573,佐藤 翼,1,36,52,0,0,0.14,7.66,51.43,69.52,7.05,39.02,48.78,35.87,50,35.44,56.96
2025-09-09,12,4,2025-09-09 16:54:00,2,第53回高松宮記念特別競走,4,4459,片岡 雅裕,1,39,52,0,0,0.12,6.89,42.73,61.82,5.5,26.92,34.62,33.33,50,34.94,50.6
2025-09-09,12,4,2025-09-09 16:54:00,2,第53回高松宮記念特別競走,5,3908,重成 一人,1,46,54.1,0,0,0.14,6.99,48.44,67.97,6.25,12.5,37.5,42.86,62.64,40,56.47
2025-09-09,12,4,2025-09-09 16:54:00,2,第53回高松宮記念特別競走,6,4959,井上 忠政,1,29,52,0,0,0.16,7.2,54.26,75.53,6.66,48.18,70.07,39.36,60.64,36.05,51.16
2025-09-09,12,5,2025-09-09 17:22:00,2,第53回高松宮記念特別競走,1,4227,安達 裕樹,1,42,52.5,1,0,0.17,6.56,45.8,66.41,6.37,40.74,62.96,29.9,48.45,43.33,61.11
2025-09-09,12,5,2025-09-09 17:22:00,2,第53回高松宮記念特別競走,2,4760,山崎 郡,1,35,52,0,0,0.12,7.07,50.98,66.67,6.82,47.47,65.82,37.11,51.55,45.24,55.95
2025-09-09,12,5,2025-09-09 17:22:00,2,第53回高松宮記念特別競走,3,3556,田中 信一郎,1,52,53,0,0,0.15,6.87,52.76,71.65,6.56,44.97,62.72,30.61,53.06,31.11,51.11
2025-09-09,12,5,2025-09-09 17:22:00,2,第53回高松宮記念特別競走,4,3854,吉川 元浩,1,53,51,0,0,0.14,6.98,48.98,63.27,6.84,50,60,40.43,58.51,41.3,56.52
2025-09-09,12,5,2025-09-09 17:22:00,2,第53回高松宮記念特別競走,5,4320,峰 竜太,1,40,52,1,0,0.11,8.12,56.52,76.09,7.8,56,56,43.16,65.26,31.46,43.82
2025-09-09,12,5,2025-09-09 17:22:00,2,第53回高松宮記念特別競走,6,4171,榎 幸司,1,42,52.2,0,0,0.17,6.48,49.19,66.94,7.03,63.89,72.22,35.48,49.46,29.17,51.04
2025-09-09,12,6,2025-09-09 17:50:00,2,第53回高松宮記念特別競走,1,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.35,54.17,72.92,7.15,45.45,66.67,29.47,42.11,37.65,52.94
2025-09-09,12,6,2025-09-09 17:50:00,2,第53回高松宮記念特別競走,2,4682,大上 卓人,1,35,52,0,0,0.13,7.16,50.39,72.09,6.53,52.63,57.89,46.67,56.67,34.78,58.7
2025-09-09,12,6,2025-09-09 17:50:00,2,第53回高松宮記念特別競走,3,4427,秦 英悟,1,39,52,0,0,0.14,7.73,62.96,78.7,6.47,45.45,61.36,39.78,54.84,42.71,58.33
2025-09-09,12,6,2025-09-09 17:50:00,2,第53回高松宮記念特別競走,4,4262,馬場 貴也,1,41,52.7,0,0,0.15,7.05,47.32,60.71,8.62,69.05,85.71,41.3,55.43,34.41,49.46
2025-09-09,12,6,2025-09-09 17:50:00,2,第53回高松宮記念特別競走,5,3557,太田 和美,1,52,53.2,0,0,0.16,6.76,49.65,68.53,6.93,52.35,68.46,39.78,54.84,34.48,48.28
2025-09-09,12,6,2025-09-09 17:50:00,2,第53回高松宮記念特別競走,6,4500,山田 康二,1,37,52.6,0,0,0.15,7.86,55.96,72.48,7.5,45.45,63.64,35.79,53.68,46.15,60.44
2025-09-09,12,7,2025-09-09 18:18:00,2,第53回高松宮記念特別競走,1,4477,篠崎 仁志,1,37,55,0,0,0.14,7.05,49.54,71.56,6.36,32.76,58.62,40.86,50.54,47.62,64.29
2025-09-09,12,7,2025-09-09 18:18:00,2,第53回高松宮記念特別競走,2,4566,塩田 北斗,1,37,52.4,0,0,0.15,6.86,48.76,70.25,6.36,57.14,57.14,36.56,47.31,32.22,47.78
2025-09-09,12,7,2025-09-09 18:18:00,2,第53回高松宮記念特別競走,3,4907,小池 修平,1,30,52,0,0,0.14,7.22,61.36,71.97,7.01,53.49,72.87,35.48,51.61,32.95,47.73
2025-09-09,12,7,2025-09-09 18:18:00,2,第53回高松宮記念特別競走,4,4337,平本 真之,1,41,53.4,1,0,0.12,6.95,49.17,60.83,5.9,23.81,42.86,34.48,52.87,38.71,58.06
2025-09-09,12,7,2025-09-09 18:18:00,2,第53回高松宮記念特別競走,5,5267,石本 裕武,1,25,52,1,0,0.15,6.42,52.05,64.38,5.37,37.93,51.03,47.25,67.03,32.29,52.08
2025-09-09,12,7,2025-09-09 18:18:00,2,第53回高松宮記念特別競走,6,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.36,56.72,79.85,6.1,50,65,35.87,59.78,32.94,52.94
2025-09-09,12,8,2025-09-09 18:46:00,2,第53回高松宮記念特別競走,1,4524,深谷 知博,1,37,52,0,0,0.12,7.5,50.43,68.7,7.18,45.45,54.55,38.3,55.32,32.22,47.78
2025-09-09,12,8,2025-09-09 18:46:00,2,第53回高松宮記念特別競走,2,4168,石野 貴之,1,43,52,0,0,0.16,6.7,51.43,63.81,6.93,51.8,65.47,43.16,55.79,32.5,45
2025-09-09,12,8,2025-09-09 18:46:00,2,第53回高松宮記念特別競走,3,4959,井上 忠政,1,29,52,0,0,0.16,7.2,54.26,75.53,6.66,48.18,70.07,39.36,60.64,36.05,51.16
2025-09-09,12,8,2025-09-09 18:46:00,2,第53回高松宮記念特別競走,4,4914,吉田 裕平,1,28,52,0,0,0.13,8.07,65.42,79.44,6.76,36,56,36.36,49.49,36.67,54.44
2025-09-09,12,8,2025-09-09 18:46:00,2,第53回高松宮記念特別競走,5,3983,須藤 博倫,1,47,52.3,0,0,0.16,6.03,42.62,60.66,6.34,40,54.29,28.13,51.04,30.85,48.94
2025-09-09,12,8,2025-09-09 18:46:00,2,第53回高松宮記念特別競走,6,4713,白神 優,1,35,52,0,0,0.15,6.8,54.2,71.76,6.74,46.15,76.92,26.88,34.41,34.41,60.22
2025-09-09,12,9,2025-09-09 19:14:00,2,第53回高松宮記念特別競走,1,4205,山口 剛,1,43,52,1,0,0.12,7.31,52.42,66.94,6.89,46.43,64.29,32.65,50,30.93,41.24
2025-09-09,12,9,2025-09-09 19:14:00,2,第53回高松宮記念特別競走,2,4344,新田 雄史,1,40,52,0,0,0.14,7.81,54.29,76.19,7,38.46,50,36.05,48.84,37.63,58.06
2025-09-09,12,9,2025-09-09 19:14:00,2,第53回高松宮記念特別競走,3,3415,松井 繁,1,55,52,0,0,0.16,6.72,36.11,59.26,7.07,51.02,71.43,37.23,47.87,50.57,65.52
2025-09-09,12,9,2025-09-09 19:14:00,2,第53回高松宮記念特別競走,4,5068,前田 滉,1,25,52,0,0,0.15,7.27,56.91,75.61,5.83,39.13,52.17,38.95,57.89,35.48,56.99
2025-09-09,12,9,2025-09-09 19:14:00,2,第53回高松宮記念特別競走,5,4290,稲田 浩二,1,40,52,0,0,0.13,6.6,40.35,57.89,6.56,46.34,51.22,31.52,56.52,35.11,53.19
2025-09-09,12,9,2025-09-09 19:14:00,2,第53回高松宮記念特別競走,6,4787,椎名 豊,1,36,52,0,0,0.15,6.75,45.9,63.11,5.88,32.35,44.12,25.81,43.01,35.8,53.09
2025-09-09,12,10,2025-09-09 19:43:00,2,第53回高松宮記念特別競走,1,4573,佐藤 翼,1,36,52,0,0,0.14,7.66,51.43,69.52,7.05,39.02,48.78,35.87,50,35.44,56.96
2025-09-09,12,10,2025-09-09 19:43:00,2,第53回高松宮記念特別競走,2,4320,峰 竜太,1,40,52,1,0,0.11,8.12,56.52,76.09,7.8,56,56,43.16,65.26,31.46,43.82
2025-09-09,12,10,2025-09-09 19:43:00,2,第53回高松宮記念特別競走,3,4044,湯川 浩司,1,45,52,0,0,0.14,7.44,55.56,72.22,6.86,51.09,70.07,27.78,54.44,30.67,50.67
2025-09-09,12,10,2025-09-09 19:43:00,2,第53回高松宮記念特別競走,4,4427,秦 英悟,1,39,52,0,0,0.14,7.73,62.96,78.7,6.47,45.45,61.36,39.78,54.84,42.71,58.33
2025-09-09,12,10,2025-09-09 19:43:00,2,第53回高松宮記念特別競走,5,4297,山田 哲也,1,42,52.1,1,0,0.1,6.77,55.7,72.15,4.8,26.67,33.33,42.86,64.84,36.36,46.59
2025-09-09,12,10,2025-09-09 19:43:00,2,第53回高松宮記念特別競走,6,4256,渡辺 浩司,1,41,52.2,0,0,0.13,7.44,60.5,76.47,7.11,55.56,74.07,35.87,51.09,34.18,50.63
2025-09-09,12,11,2025-09-09 20:13:00,2,第53回高松宮記念特別競走,1,4262,馬場 貴也,1,41,52.7,0,0,0.15,7.05,47.32,60.71,8.62,69.05,85.71,41.3,55.43,34.41,49.46
2025-09-09,12,11,2025-09-09 20:13:00,2,第53回高松宮記念特別競走,2,4337,平本 真之,1,41,53.4,1,0,0.12,6.95,49.17,60.83,5.9,23.81,42.86,34.48,52.87,38.71,58.06
2025-09-09,12,11,2025-09-09 20:13:00,2,第53回高松宮記念特別競走,3,5121,定松 勇樹,1,24,52.4,1,0,0.14,6.83,48.81,60.71,7.17,39.13,60.87,42.39,64.13,33.33,53.76
2025-09-09,12,11,2025-09-09 20:13:00,2,第53回高松宮記念特別競走,4,4042,丸岡 正典,1,46,52.1,1,0,0.16,6.12,41.03,58.12,6.36,45.71,57.86,47.37,62.11,46.67,63.33
2025-09-09,12,11,2025-09-09 20:13:00,2,第53回高松宮記念特別競走,5,3854,吉川 元浩,1,53,51,0,0,0.14,6.98,48.98,63.27,6.84,50,60,40.43,58.51,41.3,56.52
2025-09-09,12,11,2025-09-09 20:13:00,2,第53回高松宮記念特別競走,6,3908,重成 一人,1,46,54.1,0,0,0.14,6.99,48.44,67.97,6.25,12.5,37.5,42.86,62.64,40,56.47
2025-09-09,12,12,2025-09-09 20:45:00,2,第53回高松宮記念特別競走,1,4719,上條 暢嵩,1,31,51.5,0,0,0.14,7.44,50.86,64.66,7.45,59.26,71.43,25.77,43.3,29.03,45.16
2025-09-09,12,12,2025-09-09 20:45:00,2,第53回高松宮記念特別競走,2,3897,白井 英治,1,48,53.3,0,0,0.15,8.22,64.15,82.08,7.19,40.74,59.26,30.68,51.14,32.61,43.48
2025-09-09,12,12,2025-09-09 20:45:00,2,第53回高松宮記念特別競走,3,3783,瓜生 正義,1,49,52,0,0,0.15,7.44,53.4,67.96,7.42,52.83,64.15,45.83,70.83,34.78,49.28
2025-09-09,12,12,2025-09-09 20:45:00,2,第53回高松宮記念特別競走,4,4686,丸野 一樹,1,34,52,0,0,0.16,7.74,54.24,72.03,6.56,35.42,52.08,43.75,59.38,40.86,56.99
2025-09-09,12,12,2025-09-09 20:45:00,2,第53回高松宮記念特別競走,5,4350,篠崎 元志,1,39,52.4,0,0,0.13,7.13,46.61,61.86,7.19,50,61.11,40.91,62.5,32.95,52.27
2025-09-09,12,12,2025-09-09 20:45:00,2,第53回高松宮記念特別競走,6,4851,関 浩哉,1,30,50.5,0,0,0.14,7.65,50.62,72.84,6.87,42.11,55.26,38.89,56.67,47.73,60.23
2025-09-09,16,1,2025-09-09 10:41:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4098,赤澤 文香,3,43,48.1,0,0,0.22,4.78,23.81,47.62,4.32,14.47,32.89,28.87,44.33,36.81,53.3
2025-09-09,16,1,2025-09-09 10:41:00,4,オールレディース 第37回瀬戸の女王決定戦,2,3528,笠野 友紀恵,3,54,47,0,0,0.22,4.18,17.65,37.65,2.67,11.11,11.11,28.22,44.06,35.26,52.11
2025-09-09,16,1,2025-09-09 10:41:00,4,オールレディース 第37回瀬戸の女王決定戦,3,5287,滝沢 織寧,3,25,46.5,1,0,0.16,3.46,11.11,25.93,2.19,6.25,6.25,39.41,55.67,35.79,47.89
2025-09-09,16,1,2025-09-09 10:41:00,4,オールレディース 第37回瀬戸の女王決定戦,4,5365,石村 日奈那,4,24,45.5,0,0,0.24,1.91,0,4.62,0,0,0,46.8,64.53,28.05,46.95
2025-09-09,16,1,2025-09-09 10:41:00,4,オールレディース 第37回瀬戸の女王決定戦,5,3704,本部 めぐみ,3,51,47,0,0,0.22,3.41,10.13,26.58,4.5,25,25,44.78,62.69,36.9,51.87
2025-09-09,16,1,2025-09-09 10:41:00,4,オールレディース 第37回瀬戸の女王決定戦,6,5189,藤原 早菜,3,24,45,1,0,0.21,5.17,30.26,52.63,4.61,23.71,44.33,26.84,37.89,31.61,44.04
2025-09-09,16,2,2025-09-09 11:08:00,4,オールレディース 第37回瀬戸の女王決定戦,1,3778,安達 美帆,3,49,47.4,0,0,0.19,3.96,18.18,32.47,4,10,50,36,55.5,35.14,52.97
2025-09-09,16,2,2025-09-09 11:08:00,4,オールレディース 第37回瀬戸の女王決定戦,2,5198,奥村 明日香,3,23,44.5,0,0,0.19,3.88,12.82,33.33,2.56,11.11,16.67,32,46.5,42.41,52.88
2025-09-09,16,2,2025-09-09 11:08:00,4,オールレディース 第37回瀬戸の女王決定戦,3,4536,喜井 つかさ,2,35,47,0,0,0.17,5.38,30.77,46.15,5.52,37.68,53.62,33.66,50.5,43.55,60.75
2025-09-09,16,2,2025-09-09 11:08:00,4,オールレディース 第37回瀬戸の女王決定戦,4,5297,南 彩寧,4,23,47.1,0,0,0.22,2.64,6.67,13.33,1.28,0,0,27.81,45.99,32.37,45.66
2025-09-09,16,2,2025-09-09 11:08:00,4,オールレディース 第37回瀬戸の女王決定戦,5,4611,今井 美亜,2,35,47.5,0,0,0.16,6.23,46.43,59.52,5.91,45.45,54.55,31.34,53.73,36.46,51.56
2025-09-09,16,2,2025-09-09 11:08:00,4,オールレディース 第37回瀬戸の女王決定戦,6,4974,安井 瑞紀,3,32,47,0,0,0.16,6.21,44.71,67.06,4.92,30.69,48.51,37.76,52.04,35.79,55.79
2025-09-09,16,3,2025-09-09 11:47:00,4,オールレディース 第37回瀬戸の女王決定戦,1,5180,藤本 紗弥香,3,27,47,1,0,0.19,4.24,22,40,2,0,12.5,39.29,52.04,36.32,51.58
2025-09-09,16,3,2025-09-09 11:47:00,4,オールレディース 第37回瀬戸の女王決定戦,2,4373,若狭 奈美子,2,37,46,0,0,0.19,6.31,47.67,65.12,5.42,27.91,55.81,42.71,64.32,29.63,49.21
2025-09-09,16,3,2025-09-09 11:47:00,4,オールレディース 第37回瀬戸の女王決定戦,3,3618,海野 ゆかり,2,51,45,0,0,0.17,6.33,41.67,61.46,6.21,48.72,53.85,24.49,38.27,37.43,58.29
2025-09-09,16,3,2025-09-09 11:47:00,4,オールレディース 第37回瀬戸の女王決定戦,4,4065,金田 幸子,2,45,44,0,0,0.17,5.94,39.51,59.26,5.66,36.67,58.33,31.84,49.25,33.68,47.67
2025-09-09,16,3,2025-09-09 11:47:00,4,オールレディース 第37回瀬戸の女王決定戦,5,4510,坂本 奈央,4,36,47.3,0,0,,2.77,6.67,13.33,0,0,0,31.31,45.45,33.86,51.85
2025-09-09,16,3,2025-09-09 11:47:00,4,オールレディース 第37回瀬戸の女王決定戦,6,5391,出穂 和鼓,4,17,52.3,1,0,0.22,1.6,0,3.64,1.22,0,0,34,49,34.41,54.3
2025-09-09,16,4,2025-09-09 12:20:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4884,勝浦 真帆,1,29,48.1,1,0,0.13,5.73,40,56.84,5.63,39.8,59.18,34.98,52.22,27.88,41.82
2025-09-09,16,4,2025-09-09 12:20:00,4,オールレディース 第37回瀬戸の女王決定戦,2,4347,魚谷 香織,2,40,46,1,0,0.16,6.28,45.88,70.59,6,0,100,45.05,60.89,31.76,46.47
2025-09-09,16,4,2025-09-09 12:20:00,4,オールレディース 第37回瀬戸の女王決定戦,3,5194,大久保 佑香,3,24,45.5,0,0,0.16,3.95,21.43,28.57,5.75,50,50,34.48,53.69,32.61,48.37
2025-09-09,16,4,2025-09-09 12:20:00,4,オールレディース 第37回瀬戸の女王決定戦,4,4244,鈴木 成美,3,38,45.5,0,0,0.14,4.56,27.47,41.76,3.76,17.65,29.41,45.5,61.5,36.17,50
2025-09-09,16,4,2025-09-09 12:20:00,4,オールレディース 第37回瀬戸の女王決定戦,5,5188,武井 莉里佳,2,24,45,0,0,0.19,5.51,35.58,53.85,5.38,28.57,47.62,38.19,56.78,39.58,54.69
2025-09-09,16,4,2025-09-09 12:20:00,4,オールレディース 第37回瀬戸の女王決定戦,6,4730,土屋 実沙希,3,36,47.6,1,0,0.2,5.28,35.8,53.09,5.43,29.73,54.05,30.05,52.71,39.78,61.83
2025-09-09,16,5,2025-09-09 12:52:00,4,オールレディース 第37回瀬戸の女王決定戦,1,3474,松瀬 弘美,3,55,46,1,0,0.17,5.42,36.79,55.66,6,55.56,66.67,32.35,49.02,36.65,54.45
2025-09-09,16,5,2025-09-09 12:52:00,4,オールレディース 第37回瀬戸の女王決定戦,2,3357,福島 陽子,3,56,48.4,1,0,0.2,4.1,19.4,37.31,4.58,26.42,41.51,39.5,59,30.16,49.74
2025-09-09,16,5,2025-09-09 12:52:00,4,オールレディース 第37回瀬戸の女王決定戦,3,4387,平山 智加,1,40,46,0,0,0.16,6.97,48.31,68.54,7.32,57.89,68.42,32.83,48.48,42.63,58.95
2025-09-09,16,5,2025-09-09 12:52:00,4,オールレディース 第37回瀬戸の女王決定戦,4,5118,野田 なづき,3,25,45.5,1,0,0.2,5.26,31.48,55.56,3.71,14.29,28.57,36.82,57.21,29.19,41.62
2025-09-09,16,5,2025-09-09 12:52:00,4,オールレディース 第37回瀬戸の女王決定戦,5,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.88,49.41,69.41,7.09,45.45,81.82,37.56,53.81,32.42,48.9
2025-09-09,16,5,2025-09-09 12:52:00,4,オールレディース 第37回瀬戸の女王決定戦,6,4419,原 加央理,3,38,46.5,1,0,0.16,5.37,32.31,50.77,4.83,34.48,41.38,29.44,41.12,33.16,52.41
2025-09-09,16,6,2025-09-09 13:24:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4689,豊田 結,2,32,50.9,0,0,0.17,5.92,43.37,60.24,3.67,33.33,33.33,40.82,56.63,34.92,51.32
2025-09-09,16,6,2025-09-09 13:24:00,4,オールレディース 第37回瀬戸の女王決定戦,2,3999,大瀧 明日香,1,46,46.5,0,0,0.17,6.46,44.35,66.09,6.91,45.45,72.73,38.12,55.45,35.42,52.6
2025-09-09,16,6,2025-09-09 13:24:00,4,オールレディース 第37回瀬戸の女王決定戦,3,5189,藤原 早菜,3,24,45,1,0,0.21,5.17,30.26,52.63,4.61,23.71,44.33,26.84,37.89,31.61,44.04
2025-09-09,16,6,2025-09-09 13:24:00,4,オールレディース 第37回瀬戸の女王決定戦,4,3551,藤田 美代,3,54,45.5,0,0,0.18,4.47,21.88,39.06,6.5,60,70,27.23,38.22,40.32,61.83
2025-09-09,16,6,2025-09-09 13:24:00,4,オールレディース 第37回瀬戸の女王決定戦,5,4243,西村 歩,2,39,47.2,0,0,0.16,5.44,33.77,53.25,5.36,27.27,54.55,29.29,49.49,38.71,55.91
2025-09-09,16,6,2025-09-09 13:24:00,4,オールレディース 第37回瀬戸の女王決定戦,6,3580,水口 由紀,3,52,48.3,0,0,0.19,5.53,31.11,55.56,4.89,21.05,47.37,31.53,46.31,32,46.86
2025-09-09,16,7,2025-09-09 13:56:00,4,オールレディース 第37回瀬戸の女王決定戦,1,3470,新田 芳美,3,55,47,0,0,0.17,5.17,32.18,44.83,5.33,22.22,66.67,32.99,52.58,43.75,59.38
2025-09-09,16,7,2025-09-09 13:56:00,4,オールレディース 第37回瀬戸の女王決定戦,2,5297,南 彩寧,4,23,47.1,0,0,0.22,2.64,6.67,13.33,1.28,0,0,27.81,45.99,32.37,45.66
2025-09-09,16,7,2025-09-09 13:56:00,4,オールレディース 第37回瀬戸の女王決定戦,3,4183,宇野 弥生,2,39,46.5,0,0,0.13,6.07,48.21,57.14,7.19,57.14,71.43,26.87,44.78,35.45,56.08
2025-09-09,16,7,2025-09-09 13:56:00,4,オールレディース 第37回瀬戸の女王決定戦,4,4045,佐々木 裕美,3,45,47.7,0,0,0.16,5.33,35.09,51.75,6,42.11,57.89,36.87,54.55,33.87,53.23
2025-09-09,16,7,2025-09-09 13:56:00,4,オールレディース 第37回瀬戸の女王決定戦,5,5365,石村 日奈那,4,24,45.5,0,0,0.24,1.91,0,4.62,0,0,0,46.8,64.53,28.05,46.95
2025-09-09,16,7,2025-09-09 13:56:00,4,オールレディース 第37回瀬戸の女王決定戦,6,3435,寺田 千恵,1,56,46,0,0,0.15,6.39,43.55,66.13,6.27,45.33,62.67,37.69,51.26,28.74,45.51
2025-09-09,16,8,2025-09-09 14:29:00,4,オールレディース 第37回瀬戸の女王決定戦,1,3528,笠野 友紀恵,3,54,47,0,0,0.22,4.18,17.65,37.65,2.67,11.11,11.11,28.22,44.06,35.26,52.11
2025-09-09,16,8,2025-09-09 14:29:00,4,オールレディース 第37回瀬戸の女王決定戦,2,4050,田口 節子,1,44,46.5,0,0,0.15,7.48,66.23,76.62,6.48,43.68,62.07,34.67,50.25,35.45,51.85
2025-09-09,16,8,2025-09-09 14:29:00,4,オールレディース 第37回瀬戸の女王決定戦,3,3175,渡辺 千草,3,61,47.6,0,0,0.17,4.37,23.08,39.74,5.8,40,70,41.29,59.2,35.29,54.55
2025-09-09,16,8,2025-09-09 14:29:00,4,オールレディース 第37回瀬戸の女王決定戦,4,4611,今井 美亜,2,35,47.5,0,0,0.16,6.23,46.43,59.52,5.91,45.45,54.55,31.34,53.73,36.46,51.56
2025-09-09,16,8,2025-09-09 14:29:00,4,オールレディース 第37回瀬戸の女王決定戦,5,4733,赤井 睦,3,36,46.5,1,0,0.16,5.47,34.25,52.05,3.89,22.22,22.22,31.19,47.03,34.95,51.61
2025-09-09,16,8,2025-09-09 14:29:00,4,オールレディース 第37回瀬戸の女王決定戦,6,4373,若狭 奈美子,2,37,46,0,0,0.19,6.31,47.67,65.12,5.42,27.91,55.81,42.71,64.32,29.63,49.21
2025-09-09,16,9,2025-09-09 15:01:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4501,樋口 由加里,2,37,45.5,0,0,0.16,5.58,39.66,56.9,5.6,41.86,60.47,27.45,43.63,30.32,48.4
2025-09-09,16,9,2025-09-09 15:01:00,4,オールレディース 第37回瀬戸の女王決定戦,2,3704,本部 めぐみ,3,51,47,0,0,0.22,3.41,10.13,26.58,4.5,25,25,44.78,62.69,36.9,51.87
2025-09-09,16,9,2025-09-09 15:01:00,4,オールレディース 第37回瀬戸の女王決定戦,3,3778,安達 美帆,3,49,47.4,0,0,0.19,3.96,18.18,32.47,4,10,50,36,55.5,35.14,52.97
2025-09-09,16,9,2025-09-09 15:01:00,4,オールレディース 第37回瀬戸の女王決定戦,4,5391,出穂 和鼓,4,17,52.3,1,0,0.22,1.6,0,3.64,1.22,0,0,34,49,34.41,54.3
2025-09-09,16,9,2025-09-09 15:01:00,4,オールレディース 第37回瀬戸の女王決定戦,5,5194,大久保 佑香,3,24,45.5,0,0,0.16,3.95,21.43,28.57,5.75,50,50,34.48,53.69,32.61,48.37
2025-09-09,16,9,2025-09-09 15:01:00,4,オールレディース 第37回瀬戸の女王決定戦,6,4482,守屋 美穂,1,36,45.5,0,0,0.15,7.06,58.47,72.88,7.08,56.78,70.34,30.1,48.54,36.13,55.5
2025-09-09,16,10,2025-09-09 15:35:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4536,喜井 つかさ,2,35,47,0,0,0.17,5.38,30.77,46.15,5.52,37.68,53.62,33.66,50.5,43.55,60.75
2025-09-09,16,10,2025-09-09 15:35:00,4,オールレディース 第37回瀬戸の女王決定戦,2,4510,坂本 奈央,4,36,47.3,0,0,,2.77,6.67,13.33,0,0,0,31.31,45.45,33.86,51.85
2025-09-09,16,10,2025-09-09 15:35:00,4,オールレディース 第37回瀬戸の女王決定戦,3,4098,赤澤 文香,3,43,48.1,0,0,0.22,4.78,23.81,47.62,4.32,14.47,32.89,28.87,44.33,36.81,53.3
