race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-12,10,3,2025-11-12 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5069,山崎 小葉音,3,25,43.5,0,0,0.15,4.71,31.43,41.43,5.17,38.89,50,33.33,50.3,38.69,53.28
2025-11-12,10,3,2025-11-12 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5326,三嶌 さらら,3,22,48.2,0,0,0.2,3.03,6.45,13.98,0,0,0,36.53,52.69,38.69,51.79
2025-11-12,10,4,2025-11-12 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4936,戸敷 晃美,2,29,47.5,0,0,0.16,5.48,35.56,53.33,4.2,30,40,34.55,49.09,25.47,44.72
2025-11-12,10,4,2025-11-12 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5019,柴田 百恵,3,26,45,0,0,0.17,5.78,40.7,61.63,5.5,25,62.5,35.85,59.12,32.75,49.71
2025-11-12,10,4,2025-11-12 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4964,土屋 南,4,28,46.5,0,0,,7.5,66.67,66.67,0,0,0,31.71,51.22,30.19,50.94
2025-11-12,10,4,2025-11-12 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,5144,中尾 彩香,3,24,47.2,0,0,0.2,4.11,24.69,37.04,4.33,25,41.67,50.61,69.51,33.74,50.31
2025-11-12,10,4,2025-11-12 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5052,赤井 星璃菜,4,30,51.2,0,0,,3.5,25,25,0,0,0,28.66,48.78,44.38,61.54
2025-11-12,10,4,2025-11-12 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4387,平山 智加,1,40,46.5,0,0,0.16,7.45,57.28,78.64,7.21,52.63,73.68,35.06,49.43,31.76,45.29
2025-11-12,10,5,2025-11-12 10:35:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4882,瀧川 千依,3,29,47,0,0,0.22,4.26,17.81,34.25,0,0,0,40.49,56.44,29.49,48.08
2025-11-12,10,5,2025-11-12 10:35:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5088,高憧 四季,1,26,44.5,0,0,0.16,7.34,60.87,77.54,6.17,38.89,72.22,31.74,52.1,30.77,46.75
2025-11-12,10,5,2025-11-12 10:35:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,5277,井上 未都,3,23,46.5,0,0,0.17,4.75,26.67,44,0,0,0,31.25,48.75,28.39,48.39
2025-11-12,10,5,2025-11-12 10:35:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4065,金田 幸子,2,45,44,0,0,0.17,5.71,43.48,55.07,5,14.29,57.14,33.14,51.16,33.93,47.62
2025-11-12,10,5,2025-11-12 10:35:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5334,樫葉 新心,3,21,45.5,0,0,0.2,3.08,9.89,18.68,1.84,0,8,30.38,44.94,32.56,53.49
2025-11-12,10,5,2025-11-12 10:35:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5251,沼田 七華,3,23,53.4,0,0,0.19,2.51,0,5.41,2.2,1.64,8.2,29.7,43.03,27.59,41.38
2025-11-12,10,6,2025-11-12 11:06:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4244,鈴木 成美,3,39,46,0,0,0.14,4.12,21.98,34.07,4.22,33.33,33.33,27.22,44.38,31.33,48.8
2025-11-12,10,6,2025-11-12 11:06:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4443,津田 裕絵,3,39,51.1,0,0,0.21,5.99,40.86,64.52,6.5,50,76.67,29.56,41.51,37.06,54.71
2025-11-12,10,6,2025-11-12 11:06:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4738,清埜 翔子,2,34,47,0,0,0.16,5.78,42.24,55.17,5.41,35.59,45.76,36.36,56.97,37.58,53.94
2025-11-12,10,6,2025-11-12 11:06:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4893,渡邉 真奈美,4,35,47.5,0,0,0.18,5.02,35.8,48.15,0,0,0,22.98,36.65,32.93,47.9
2025-11-12,10,6,2025-11-12 11:06:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4961,西橋 奈未,1,29,47.4,0,0,0.15,7.02,54.95,65.77,6.58,40.19,59.81,32.5,50.63,27.56,44.87
2025-11-12,10,6,2025-11-12 11:06:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5198,奥村 明日香,3,23,45.5,0,0,0.19,4.23,16.9,33.8,3.91,15.63,25,32.34,50.9,35.1,49.67
2025-11-12,10,7,2025-11-12 11:34:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,3357,福島 陽子,3,57,48.4,0,0,0.2,3.32,14.04,22.81,4.75,18.75,50,27.27,44.85,34.76,48.17
2025-11-12,10,7,2025-11-12 11:34:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4927,関野 文,2,32,46,0,0,0.16,5.84,41.58,53.47,6.4,46.67,63.33,37.87,57.4,31.45,47.17
2025-11-12,10,7,2025-11-12 11:34:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4874,池田 奈津美,3,31,52.8,0,0,0.14,4.53,23.33,40,5.89,33.33,55.56,33.74,53.99,23.13,40
2025-11-12,10,7,2025-11-12 11:34:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4400,加藤 奈月,3,37,55,0,0,0.19,4.17,15.12,34.88,4.03,17.14,32.86,40.85,53.05,35.9,52.56
2025-11-12,10,7,2025-11-12 11:34:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5281,井上 遥妃,3,22,47,0,0,0.14,6.25,44.44,65.43,4.63,12.5,50,39.16,55.42,36.63,53.49
2025-11-12,10,7,2025-11-12 11:34:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4450,平高 奈菜,1,38,47.7,0,0,0.15,5.64,36.25,55,7,52.94,70.59,38.41,48.78,25.47,40.37
2025-11-12,10,8,2025-11-12 12:06:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,5069,山崎 小葉音,3,25,43.5,0,0,0.15,4.71,31.43,41.43,5.17,38.89,50,33.33,50.3,38.69,53.28
2025-11-12,10,8,2025-11-12 12:06:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4884,勝浦 真帆,1,29,49.4,0,0,0.13,5.5,36.94,52.25,5.79,42.86,50,28.65,45.03,31.33,44.58
2025-11-12,10,8,2025-11-12 12:06:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,5156,坂野 さくら,3,28,46,0,0,0.17,4.45,28.57,36.36,4.45,23.29,39.73,37.06,54.12,30.82,47.8
2025-11-12,10,8,2025-11-12 12:06:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4627,藤原 菜希,2,39,47.5,0,0,0.15,5.64,37,58,5.38,42.31,46.15,37.72,60.48,38.24,57.06
2025-11-12,10,8,2025-11-12 12:06:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5200,筒井 美琴,4,23,46.5,0,0,0.18,2.28,2.17,6.52,3.21,16.67,25,39.16,52.41,33.53,50
2025-11-12,10,8,2025-11-12 12:06:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5342,原村 百那,4,23,47.2,0,0,0.2,1.61,0,1.96,0,0,0,28.32,45.09,30.41,43.27
2025-11-12,10,9,2025-11-12 12:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,5264,登 みひ果,3,26,44.5,0,0,0.16,4.49,26.67,38.89,3.11,14.81,18.52,20.48,37.35,43.43,66.29
2025-11-12,10,9,2025-11-12 12:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5254,羽田 妃希,4,22,47,0,0,0.22,3.93,16.9,30.99,2.56,11.11,11.11,27.7,44.59,36.47,54.71
2025-11-12,10,9,2025-11-12 12:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4764,小池 礼乃,2,35,47,0,0,0.17,5.37,34.74,52.63,0,0,0,30.91,47.27,28.57,42.86
2025-11-12,10,9,2025-11-12 12:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4844,村上 奈穂,3,32,48.5,0,0,0.18,4.25,19.59,39.18,0,0,0,37.93,55.17,29.34,47.31
2025-11-12,10,9,2025-11-12 12:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4825,倉持 莉々,2,32,47.8,1,0,0.14,6.77,52.08,66.67,7.9,80,80,40.24,56.71,38.18,55.76
2025-11-12,10,9,2025-11-12 12:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5144,中尾 彩香,3,24,47.1,0,0,0.2,4.11,24.69,37.04,4.33,25,41.67,50.61,69.51,33.74,50.31
2025-11-12,10,10,2025-11-12 13:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4744,伊藤 玲奈,3,33,46.5,0,0,0.21,4.63,25.4,46.03,4.45,20.69,44.83,34.34,49.4,40.24,55.03
2025-11-12,10,10,2025-11-12 13:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4373,若狭 奈美子,2,37,46.5,0,0,0.19,6.45,52.21,68.14,5.15,30.77,46.15,36.75,57.23,25.61,47.56
2025-11-12,10,10,2025-11-12 13:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4387,平山 智加,1,40,46.5,0,0,0.16,7.45,57.28,78.64,7.21,52.63,73.68,35.06,49.43,31.76,45.29
2025-11-12,10,10,2025-11-12 13:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,5140,吉田 彩乃,3,25,47.4,0,0,0.19,4.46,22.89,38.55,4.22,11.11,33.33,31.18,50.59,34.5,48.54
2025-11-12,10,10,2025-11-12 13:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5324,畑田 希咲,4,22,49.5,0,0,0.21,2.08,5.66,7.55,1.89,0,0,29.89,47.13,32.75,47.95
2025-11-12,10,10,2025-11-12 13:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4065,金田 幸子,2,45,44,0,0,0.17,5.71,43.48,55.07,5,14.29,57.14,33.14,51.16,33.93,47.62
2025-11-12,10,11,2025-11-12 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4590,渡邉 優美,1,33,47.9,0,0,0.15,7.54,59.62,79.81,6.83,50,75,40.12,62.79,36.09,52.66
2025-11-12,10,11,2025-11-12 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4775,千葉 真弥,3,32,46.5,0,0,0.18,6.19,50.72,62.32,5.39,44.44,50,38.18,54.55,25.32,44.81
2025-11-12,10,11,2025-11-12 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4882,瀧川 千依,3,29,47,0,0,0.22,4.26,17.81,34.25,0,0,0,40.49,56.44,29.49,48.08
2025-11-12,10,11,2025-11-12 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4936,戸敷 晃美,2,29,47.5,0,0,0.16,5.48,35.56,53.33,4.2,30,40,34.55,49.09,25.47,44.72
2025-11-12,10,11,2025-11-12 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4536,喜井 つかさ,2,35,47.5,0,0,0.17,5.65,34.31,53.92,6.48,48.48,69.7,37.13,50.3,36.97,52.12
2025-11-12,10,11,2025-11-12 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4443,津田 裕絵,3,39,51.1,0,0,0.21,5.99,40.86,64.52,6.5,50,76.67,29.56,41.51,37.06,54.71
2025-11-12,10,12,2025-11-12 14:27:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4961,西橋 奈未,1,29,47.4,0,0,0.15,7.02,54.95,65.77,6.58,40.19,59.81,32.5,50.63,27.56,44.87
2025-11-12,10,12,2025-11-12 14:27:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4627,藤原 菜希,2,39,47.5,0,0,0.15,5.64,37,58,5.38,42.31,46.15,37.72,60.48,38.24,57.06
2025-11-12,10,12,2025-11-12 14:27:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4450,平高 奈菜,1,38,47.7,0,0,0.15,5.64,36.25,55,7,52.94,70.59,38.41,48.78,25.47,40.37
2025-11-12,10,12,2025-11-12 14:27:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,5088,高憧 四季,1,26,44.5,0,0,0.16,7.34,60.87,77.54,6.17,38.89,72.22,31.74,52.1,30.77,46.75
2025-11-12,10,12,2025-11-12 14:27:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4556,竹井 奈美,4,36,47,0,0,0.13,6.8,53.26,72.83,8.5,80,100,27.44,42.68,32.93,51.22
2025-11-12,10,12,2025-11-12 14:27:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4964,土屋 南,4,28,46.5,0,0,,7.5,66.67,66.67,0,0,0,31.71,51.22,30.19,50.94
2025-11-12,15,1,2025-11-12 15:15:00,2,京極賞開設73周年記念競走,1,3946,赤岩 善生,1,49,54.3,0,0,0.16,7.2,58.11,76.35,7.04,46.15,69.23,43.9,63.41,31.43,45.71
2025-11-12,15,1,2025-11-12 15:15:00,2,京極賞開設73周年記念競走,2,4084,杉山 正樹,1,46,53,0,0,0.16,6.86,48.28,68.97,6.8,53.66,75.61,28.89,53.33,27.4,46.58
2025-11-12,15,1,2025-11-12 15:15:00,2,京極賞開設73周年記念競走,3,4798,浜先 真範,1,32,52,0,0,0.13,6.55,45.19,69.23,6.52,42.86,71.43,36.36,51.52,39.19,55.41
2025-11-12,15,1,2025-11-12 15:15:00,2,京極賞開設73周年記念競走,4,4959,井上 忠政,1,29,52,0,0,0.16,7.14,55.36,71.43,7.04,61.54,69.23,32.56,53.49,37.84,52.7
2025-11-12,15,1,2025-11-12 15:15:00,2,京極賞開設73周年記念競走,5,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.64,45.13,63.72,6.66,48.51,67.16,29.73,35.14,28.36,43.28
2025-11-12,15,1,2025-11-12 15:15:00,2,京極賞開設73周年記念競走,6,4362,土屋 智則,1,40,52.8,0,0,0.12,6.55,39.09,60,6.83,36.11,69.44,31.82,38.64,41.94,58.06
2025-11-12,15,2,2025-11-12 15:44:00,2,京極賞開設73周年記念競走,1,5043,中村 日向,1,26,52,0,0,0.16,6.82,51.54,68.46,6.7,52,65.6,40.91,54.55,31.51,56.16
2025-11-12,15,2,2025-11-12 15:44:00,2,京極賞開設73周年記念競走,2,3415,松井 繁,1,55,52.2,0,0,0.16,6.73,32.99,58.76,5.81,11.54,38.46,43.9,60.98,29.31,48.28
2025-11-12,15,2,2025-11-12 15:44:00,2,京極賞開設73周年記念競走,3,4295,小坂 尚哉,1,39,52,0,0,0.13,6.48,47.97,67.48,7.65,67.5,75,38.78,67.35,40.26,61.04
2025-11-12,15,2,2025-11-12 15:44:00,2,京極賞開設73周年記念競走,4,4886,入海 馨,1,29,53.2,0,0,0.15,7.78,61.11,80.56,0,0,0,45.45,59.09,28.17,33.8
2025-11-12,15,2,2025-11-12 15:44:00,2,京極賞開設73周年記念競走,5,4659,木下 翔太,1,34,53.5,0,0,0.14,7.09,47.66,72.9,6.27,46.67,63.33,27.91,37.21,33.33,41.27
2025-11-12,15,2,2025-11-12 15:44:00,2,京極賞開設73周年記念競走,6,4361,柳生 泰二,1,41,52.6,0,0,0.14,7.38,58.56,76.58,6.8,57.14,63.27,57.89,60.53,29.58,59.15
2025-11-12,15,3,2025-11-12 16:15:00,2,京極賞開設73周年記念競走,1,5224,西岡 顕心,1,24,51.5,0,0,0.16,7.02,51.75,69.3,6.63,44.83,68.97,43.9,65.85,45.07,53.52
2025-11-12,15,3,2025-11-12 16:15:00,2,京極賞開設73周年記念競走,2,4928,栗城 匠,1,30,52.3,0,0,0.17,7.07,55.24,74.29,6.18,42.86,57.14,40.48,61.9,32.88,56.16
2025-11-12,15,3,2025-11-12 16:15:00,2,京極賞開設73周年記念競走,3,4586,磯部 誠,1,35,53.2,0,0,0.13,7.03,44.33,59.79,7.29,41.67,45.83,28.21,41.03,36.36,50
2025-11-12,15,3,2025-11-12 16:15:00,2,京極賞開設73周年記念競走,4,4762,藤原 啓史朗,1,35,52,0,0,0.13,7.44,57.8,72.48,6.86,42.86,71.43,35.48,54.84,34.21,38.16
2025-11-12,15,3,2025-11-12 16:15:00,2,京極賞開設73周年記念競走,5,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.28,53.21,67.89,9,86.36,95.45,33.33,41.03,28.95,48.68
2025-11-12,15,3,2025-11-12 16:15:00,2,京極賞開設73周年記念競走,6,4500,山田 康二,1,37,54.1,0,0,0.15,8.02,56.76,74.77,7.47,50,67.65,42.86,57.14,28.57,42.86
2025-11-12,15,4,2025-11-12 16:47:00,2,京極賞開設73周年記念競走,1,3942,寺田 祥,1,47,53.6,0,0,0.16,6.72,46.15,59.62,6.29,29.41,47.06,26.67,44.44,26.39,40.28
2025-11-12,15,4,2025-11-12 16:47:00,2,京極賞開設73周年記念競走,2,4448,青木 玄太,1,38,52.6,0,0,0.19,7.66,63.74,85.71,8.82,78.57,92.86,25,47.92,35.62,50.68
2025-11-12,15,4,2025-11-12 16:47:00,2,京極賞開設73周年記念競走,3,4230,濱崎 直矢,1,42,53.9,0,0,0.14,6.27,47.32,58.93,8.71,85.71,100,50,55,30.99,50.7
2025-11-12,15,4,2025-11-12 16:47:00,2,京極賞開設73周年記念競走,4,4504,前田 将太,1,37,52,0,0,0.14,6.67,42.31,61.54,7.88,50,70.83,38.46,53.85,33.33,48.61
2025-11-12,15,4,2025-11-12 16:47:00,2,京極賞開設73周年記念競走,5,4719,上條 暢嵩,1,31,52,0,0,0.14,7.45,48.62,62.39,7.56,48.15,59.26,30.3,48.48,39.73,57.53
2025-11-12,15,4,2025-11-12 16:47:00,2,京極賞開設73周年記念競走,6,4688,永井 彪也,1,32,53.3,0,0,0.13,6.72,45.38,64.71,6.38,25,62.5,27.78,41.67,30,42.86
2025-11-12,15,5,2025-11-12 17:19:00,2,京極賞開設73周年記念競走,1,4074,柳沢 一,1,44,52,0,0,0.14,6.75,50.39,71.32,7.72,66.67,77.78,54.76,69.05,45.33,58.67
2025-11-12,15,5,2025-11-12 17:19:00,2,京極賞開設73周年記念競走,2,3983,須藤 博倫,1,48,52,0,0,0.16,5.69,34.71,49.59,6,36.36,63.64,37.5,56.25,27.27,40.91
2025-11-12,15,5,2025-11-12 17:19:00,2,京極賞開設73周年記念競走,3,4643,近江 翔吾,1,32,52.3,0,0,0.15,6.76,51.26,70.59,6.9,53.47,68.06,54.76,73.81,41.89,62.16
2025-11-12,15,5,2025-11-12 17:19:00,2,京極賞開設73周年記念競走,4,4914,吉田 裕平,1,28,52,0,0,0.13,7.89,59.79,73.2,8.08,61.11,75,40.91,68.18,41.56,57.14
2025-11-12,15,5,2025-11-12 17:19:00,2,京極賞開設73周年記念競走,5,4371,西山 貴浩,1,38,52.9,0,0,0.14,6.83,39.45,57.8,8.12,47.06,64.71,28.57,46.43,37.18,53.85
2025-11-12,15,5,2025-11-12 17:19:00,2,京極賞開設73周年記念競走,6,4787,椎名 豊,1,37,52.3,0,0,0.15,7.06,49.57,66.96,6.44,36,48,31.91,40.43,31.58,47.37
2025-11-12,15,6,2025-11-12 17:46:00,2,京極賞開設73周年記念競走,1,4266,長田 頼宗,1,40,52,0,0,0.15,7.36,53.77,67.92,6.45,36.36,54.55,27.78,50,41.67,61.11
2025-11-12,15,6,2025-11-12 17:46:00,2,京極賞開設73周年記念競走,2,4324,海野 康志郎,1,37,53.9,0,0,0.14,7.36,56.95,70.86,7.67,56.67,83.33,36.36,48.48,38.16,57.89
2025-11-12,15,6,2025-11-12 17:46:00,2,京極賞開設73周年記念競走,3,4886,入海 馨,1,29,53.2,0,0,0.15,7.78,61.11,80.56,0,0,0,45.45,59.09,28.17,33.8
2025-11-12,15,6,2025-11-12 17:46:00,2,京極賞開設73周年記念競走,4,4262,馬場 貴也,1,41,52.6,0,0,0.15,7.62,54.63,65.74,8.32,52,68,40,40,33.33,56.94
2025-11-12,15,6,2025-11-12 17:46:00,2,京極賞開設73周年記念競走,5,4084,杉山 正樹,1,46,53,0,0,0.16,6.86,48.28,68.97,6.8,53.66,75.61,28.89,53.33,27.4,46.58
2025-11-12,15,6,2025-11-12 17:46:00,2,京極賞開設73周年記念競走,6,4959,井上 忠政,1,29,52,0,0,0.16,7.14,55.36,71.43,7.04,61.54,69.23,32.56,53.49,37.84,52.7
2025-11-12,15,7,2025-11-12 18:13:00,2,京極賞開設73周年記念競走,1,4566,塩田 北斗,1,37,52.1,0,0,0.15,6.44,39.6,56.44,7.13,60,66.67,30.95,54.76,35.21,50.7
2025-11-12,15,7,2025-11-12 18:13:00,2,京極賞開設73周年記念競走,2,5136,濱野 斗馬,1,25,52.2,0,0,0.14,5.73,34.75,55.93,6.6,48.2,66.67,32.26,48.39,30.88,45.59
2025-11-12,15,7,2025-11-12 18:13:00,2,京極賞開設73周年記念競走,3,4362,土屋 智則,1,40,52.8,0,0,0.12,6.55,39.09,60,6.83,36.11,69.44,31.82,38.64,41.94,58.06
2025-11-12,15,7,2025-11-12 18:13:00,2,京極賞開設73周年記念競走,4,4798,浜先 真範,1,32,52,0,0,0.13,6.55,45.19,69.23,6.52,42.86,71.43,36.36,51.52,39.19,55.41
2025-11-12,15,7,2025-11-12 18:13:00,2,京極賞開設73周年記念競走,5,4847,佐藤 隆太郎,1,31,52.2,0,0,0.12,6.21,31.87,51.65,6.98,50.98,56.86,32.56,53.49,38.89,55.56
2025-11-12,15,7,2025-11-12 18:13:00,2,京極賞開設73周年記念競走,6,4445,宮地 元輝,1,38,53,0,0,0.12,7.09,43.75,60.42,6.64,46,58,29.79,46.81,45.21,71.23
2025-11-12,15,8,2025-11-12 18:43:00,2,京極賞開設73周年記念競走,1,4586,磯部 誠,1,35,53.2,0,0,0.13,7.03,44.33,59.79,7.29,41.67,45.83,28.21,41.03,36.36,50
2025-11-12,15,8,2025-11-12 18:43:00,2,京極賞開設73周年記念競走,2,4682,大上 卓人,1,35,52,0,0,0.13,6.52,38.71,58.87,8,55.56,77.78,27.03,45.95,40.54,59.46
2025-11-12,15,8,2025-11-12 18:43:00,2,京極賞開設73周年記念競走,3,4256,渡辺 浩司,1,41,52,0,0,0.13,7.19,52.73,70,6.63,48.15,62.96,32.65,40.82,33.8,45.07
2025-11-12,15,8,2025-11-12 18:43:00,2,京極賞開設73周年記念競走,4,3942,寺田 祥,1,47,53.6,0,0,0.16,6.72,46.15,59.62,6.29,29.41,47.06,26.67,44.44,26.39,40.28
2025-11-12,15,8,2025-11-12 18:43:00,2,京極賞開設73周年記念競走,5,4295,小坂 尚哉,1,39,52,0,0,0.13,6.48,47.97,67.48,7.65,67.5,75,38.78,67.35,40.26,61.04
2025-11-12,15,8,2025-11-12 18:43:00,2,京極賞開設73周年記念競走,6,4459,片岡 雅裕,1,39,52.3,0,0,0.12,6.74,41.03,60.68,7.6,58,78.67,28.26,50,42.11,57.89
2025-11-12,15,9,2025-11-12 19:14:00,2,京極賞開設73周年記念競走,1,4907,小池 修平,1,30,52,0,0,0.14,7.43,59.06,77.17,0,0,0,44.44,64.44,43.94,68.18
2025-11-12,15,9,2025-11-12 19:14:00,2,京極賞開設73周年記念競走,2,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.64,45.13,63.72,6.66,48.51,67.16,29.73,35.14,28.36,43.28
2025-11-12,15,9,2025-11-12 19:14:00,2,京極賞開設73周年記念競走,3,4361,柳生 泰二,1,41,52.6,0,0,0.14,7.38,58.56,76.58,6.8,57.14,63.27,57.89,60.53,29.58,59.15
2025-11-12,15,9,2025-11-12 19:14:00,2,京極賞開設73周年記念競走,4,4371,西山 貴浩,1,38,52.9,0,0,0.14,6.83,39.45,57.8,8.12,47.06,64.71,28.57,46.43,37.18,53.85
2025-11-12,15,9,2025-11-12 19:14:00,2,京極賞開設73周年記念競走,5,5084,末永 和也,1,26,52.1,0,0,0.13,7.86,54.44,73.33,7.31,42.31,65.38,30.56,52.78,31.88,50.72
2025-11-12,15,9,2025-11-12 19:14:00,2,京極賞開設73周年記念競走,6,4851,関 浩哉,1,30,51.5,0,0,0.14,7.3,45.79,66.36,7.65,59.46,67.57,35,50,30.26,47.37
2025-11-12,15,10,2025-11-12 19:45:00,2,京極賞開設73周年記念競走,1,4719,上條 暢嵩,1,31,52,0,0,0.14,7.45,48.62,62.39,7.56,48.15,59.26,30.3,48.48,39.73,57.53
2025-11-12,15,10,2025-11-12 19:45:00,2,京極賞開設73周年記念競走,2,5224,西岡 顕心,1,24,51.5,0,0,0.16,7.02,51.75,69.3,6.63,44.83,68.97,43.9,65.85,45.07,53.52
2025-11-12,15,10,2025-11-12 19:45:00,2,京極賞開設73周年記念競走,3,4262,馬場 貴也,1,41,52.6,0,0,0.15,7.62,54.63,65.74,8.32,52,68,40,40,33.33,56.94
2025-11-12,15,10,2025-11-12 19:45:00,2,京極賞開設73周年記念競走,4,4074,柳沢 一,1,44,52,0,0,0.14,6.75,50.39,71.32,7.72,66.67,77.78,54.76,69.05,45.33,58.67
2025-11-12,15,10,2025-11-12 19:45:00,2,京極賞開設73周年記念競走,5,4324,海野 康志郎,1,37,53.9,0,0,0.14,7.36,56.95,70.86,7.67,56.67,83.33,36.36,48.48,38.16,57.89
2025-11-12,15,10,2025-11-12 19:45:00,2,京極賞開設73周年記念競走,6,5043,中村 日向,1,26,52,0,0,0.16,6.82,51.54,68.46,6.7,52,65.6,40.91,54.55,31.51,56.16
2025-11-12,15,11,2025-11-12 20:14:00,2,京極賞開設73周年記念競走,1,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.28,53.21,67.89,9,86.36,95.45,33.33,41.03,28.95,48.68
2025-11-12,15,11,2025-11-12 20:14:00,2,京極賞開設73周年記念競走,2,4566,塩田 北斗,1,37,52.1,0,0,0.15,6.44,39.6,56.44,7.13,60,66.67,30.95,54.76,35.21,50.7
2025-11-12,15,11,2025-11-12 20:14:00,2,京極賞開設73周年記念競走,3,4266,長田 頼宗,1,40,52,0,0,0.15,7.36,53.77,67.92,6.45,36.36,54.55,27.78,50,41.67,61.11
2025-11-12,15,11,2025-11-12 20:14:00,2,京極賞開設73周年記念競走,4,4230,濱崎 直矢,1,42,53.9,0,0,0.14,6.27,47.32,58.93,8.71,85.71,100,50,55,30.99,50.7
2025-11-12,15,11,2025-11-12 20:14:00,2,京極賞開設73周年記念競走,5,3415,松井 繁,1,55,52.2,0,0,0.16,6.73,32.99,58.76,5.81,11.54,38.46,43.9,60.98,29.31,48.28
2025-11-12,15,11,2025-11-12 20:14:00,2,京極賞開設73周年記念競走,6,3946,赤岩 善生,1,49,54.3,0,0,0.16,7.2,58.11,76.35,7.04,46.15,69.23,43.9,63.41,31.43,45.71
