race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-26,13,1,2026-08-26 10:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4035,杉江 浩明,3,47,51.5,0,0,0.21,3.81,22.13,34.43,3.54,17.86,35.71,41.49,62.77,27.37,45.26
2026-08-26,13,1,2026-08-26 10:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5355,萩原 丈太朗,3,21,54,0,0,0.17,2.19,3.9,9.09,1.44,0,0,40,57.89,33.71,51.69
2026-08-26,13,1,2026-08-26 10:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5112,砂長 知輝,1,26,52,1,0,0.16,6.98,52.94,73.11,5.36,36.36,45.45,41.05,58.95,21.43,32.14
2026-08-26,13,1,2026-08-26 10:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5332,村松 遥輝,3,22,52,1,0,0.16,3.74,16.88,28.57,3.22,8.7,26.09,35.42,46.88,27.27,39.77
2026-08-26,13,1,2026-08-26 10:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4854,大橋 由珠,4,31,43.5,1,0,0.18,4.17,19.15,36.17,0,0,0,37.36,56.04,30.43,46.74
2026-08-26,13,1,2026-08-26 10:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4449,中嶋 達也,3,39,52,0,0,0.16,4.1,22.83,34.78,3.92,20.93,31.4,20.25,36.71,38.14,58.76
2026-08-26,13,2,2026-08-26 10:59:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4382,高山 智至,3,41,52.4,0,0,0.19,4.45,19.19,37.37,4.76,26.47,47.06,35.11,57.45,37.78,63.33
2026-08-26,13,2,2026-08-26 10:59:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4640,山ノ内 雅人,2,35,52,0,0,0.14,5.8,37.59,60.15,5.46,35.71,57.14,23.71,38.14,30,46.67
2026-08-26,13,2,2026-08-26 10:59:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5256,中山 翔太,1,22,52,1,0,0.14,6.14,47.96,60.2,6.72,55.56,66.67,28.57,38.46,46.74,55.43
2026-08-26,13,2,2026-08-26 10:59:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5380,野田 亜湖,4,22,50.8,0,0,0.28,1.23,0,0,0,0,0,23.17,32.93,39.13,55.43
2026-08-26,13,2,2026-08-26 10:59:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,3866,木山 誠一,3,51,53.5,1,0,0.13,4.8,29.67,48.35,0,0,0,26.97,41.57,27.47,42.86
2026-08-26,13,2,2026-08-26 10:59:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5013,山下 夏鈴,3,29,45,1,0,0.17,5.45,34.74,49.47,5.43,36.67,53.33,39.13,57.61,40.86,50.54
2026-08-26,13,3,2026-08-26 11:22:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,3934,鋤柄 貴俊,3,49,52.3,0,0,0.17,5.01,24.09,48.18,5.41,31.82,45.45,38.89,48.89,37.63,55.91
2026-08-26,13,3,2026-08-26 11:22:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4619,伏田 裕隆,3,43,52.3,0,0,0.17,5.55,40.52,52.59,3.87,17.39,34.78,24.14,48.28,26.88,48.39
2026-08-26,13,3,2026-08-26 11:22:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4447,深川 麻奈美,3,39,47.4,0,0,0.19,5.72,36.11,57.41,4.73,34.62,38.46,52.33,63.95,31.82,42.05
2026-08-26,13,3,2026-08-26 11:22:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4411,沢田 昭宏,2,40,52.6,0,0,0.19,5.7,37.67,56.16,5.11,37.04,48.15,23.16,44.21,22.35,45.88
2026-08-26,13,3,2026-08-26 11:22:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5330,安河内 鈴之介,2,22,52.3,0,0,0.15,6.56,51.2,68,6.21,50,60.71,42.71,65.63,45.56,62.22
2026-08-26,13,3,2026-08-26 11:22:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4565,西村 豪洋,3,38,53.4,0,0,0.18,3.95,14.81,32.41,4.47,23.53,38.24,44.09,52.69,29.03,44.09
2026-08-26,13,4,2026-08-26 11:49:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4281,大澤 大夢,3,42,52,0,0,0.17,5.12,29.7,50.5,4.27,26.92,38.46,33.68,50.53,14.46,28.92
2026-08-26,13,4,2026-08-26 11:49:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,3999,大瀧 明日香,2,47,45.5,1,0,0.16,6.34,48.82,66.14,5.11,22.22,55.56,37.5,54.17,32.63,55.79
2026-08-26,13,4,2026-08-26 11:49:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4314,青木 幸太郎,2,42,52,0,0,0.16,5.81,39.18,60.82,4.91,26.09,43.48,37.63,52.69,23.91,40.22
2026-08-26,13,4,2026-08-26 11:49:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,3852,澤 大介,3,53,51.5,0,0,0.21,4.67,22.83,42.39,4.71,19.51,41.46,45.92,57.14,19.78,36.26
2026-08-26,13,4,2026-08-26 11:49:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5463,出口 飛龍,4,19,53,0,0,,1.19,0,0,0,0,0,43.16,62.11,34.74,56.84
2026-08-26,13,4,2026-08-26 11:49:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4055,吉田 俊彦,2,48,52,0,0,0.15,6.64,50.34,67.11,6.63,49.33,62.67,51.61,63.44,38.78,63.27
2026-08-26,13,5,2026-08-26 12:20:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4566,塩田 北斗,1,38,53.5,1,0,0.14,6.69,40.48,63.1,6.75,58.33,75,20.22,34.83,22.37,32.89
2026-08-26,13,5,2026-08-26 12:20:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,3988,古川 誠之,2,48,54.5,0,0,0.15,6.21,40.5,66.12,6.4,48,64,35.05,55.67,38.64,50
2026-08-26,13,5,2026-08-26 12:20:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,3796,長野 道臣,3,53,53.3,0,0,0.17,4.27,25.24,34.95,5.56,44,48,19.1,34.83,31.58,53.68
2026-08-26,13,5,2026-08-26 12:20:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5175,島崎 丈一朗,3,22,52,0,0,0.18,4.94,23.17,52.44,3.44,11.11,22.22,43.16,54.74,32.98,44.68
2026-08-26,13,5,2026-08-26 12:20:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5310,土屋 蘭,3,21,47,1,0,0.16,4.47,14.71,42.65,4.75,25,50,50.55,67.03,26.19,46.43
2026-08-26,13,5,2026-08-26 12:20:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4656,大崎 翔,2,39,55,0,0,0.16,4.95,31.18,47.31,4.89,29.03,43.55,20.45,43.18,24.18,47.25
2026-08-26,13,6,2026-08-26 12:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4415,下出 卓矢,1,39,54.7,1,0,0.14,6.01,46.96,56.52,6.74,52.17,63.04,41.3,53.26,35.87,60.87
2026-08-26,13,6,2026-08-26 12:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4182,吉田 和仁,3,42,54.4,0,0,0.19,4.85,30.33,43.44,4.5,26.92,38.46,23.6,41.57,35.11,52.13
2026-08-26,13,6,2026-08-26 12:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4568,廣瀬 真也,3,38,51,0,0,0.15,5.3,32.17,49.57,5.75,25,50,29.79,48.94,27.96,40.86
2026-08-26,13,6,2026-08-26 12:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4044,湯川 浩司,1,46,52,0,0,0.14,6.63,40,60,6.56,42.31,65.38,46.39,62.89,31.4,47.67
2026-08-26,13,6,2026-08-26 12:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5334,樫葉 新心,3,22,45.5,1,0,0.18,2.93,7.14,20.24,1.58,0,0,28.09,42.7,32.58,57.3
2026-08-26,13,6,2026-08-26 12:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5288,尾道 佳諭,3,26,52,0,0,0.17,4.03,16.88,32.47,4.33,33.33,33.33,43.33,61.11,34.74,51.58
2026-08-26,13,7,2026-08-26 13:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,3362,間嶋 仁志,3,57,54,0,0,0.19,5,31.07,44.66,6.7,58.7,65.22,22.08,32.47,35.87,54.35
2026-08-26,13,7,2026-08-26 13:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4713,白神 優,1,35,52,0,0,0.14,6.63,46.67,67.5,6.16,48.39,61.29,34.04,54.26,46.07,50.56
2026-08-26,13,7,2026-08-26 13:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4775,千葉 真弥,2,32,47,0,0,0.15,6.74,50,66.67,6,50,50,25.88,45.88,32.63,49.47
2026-08-26,13,7,2026-08-26 13:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,3866,木山 誠一,3,51,53.5,1,0,0.13,4.8,29.67,48.35,0,0,0,26.97,41.57,27.47,42.86
2026-08-26,13,7,2026-08-26 13:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4468,大池 佑来,1,39,52,1,0,0.13,7.17,58.49,73.58,6,22.22,33.33,36.17,51.06,35.56,53.33
2026-08-26,13,7,2026-08-26 13:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4659,木下 翔太,1,35,52,0,0,0.15,7.42,52.27,72.73,7.1,45,67.5,45.26,62.11,37.5,59.38
2026-08-26,13,8,2026-08-26 14:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4411,沢田 昭宏,2,40,52.6,0,0,0.19,5.7,37.67,56.16,5.11,37.04,48.15,23.16,44.21,22.35,45.88
2026-08-26,13,8,2026-08-26 14:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,3852,澤 大介,3,53,51.5,0,0,0.21,4.67,22.83,42.39,4.71,19.51,41.46,45.92,57.14,19.78,36.26
2026-08-26,13,8,2026-08-26 14:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4854,大橋 由珠,4,31,43.5,1,0,0.18,4.17,19.15,36.17,0,0,0,37.36,56.04,30.43,46.74
2026-08-26,13,8,2026-08-26 14:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4640,山ノ内 雅人,2,35,52,0,0,0.14,5.8,37.59,60.15,5.46,35.71,57.14,23.71,38.14,30,46.67
2026-08-26,13,8,2026-08-26 14:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5068,前田 滉,1,26,51.5,0,0,0.14,7.84,65.69,77.45,7.25,50,75,42.55,57.45,34.48,48.28
2026-08-26,13,8,2026-08-26 14:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5004,河野 主樹,2,30,52,1,0,0.15,5.77,38.28,57.03,6.55,40.91,72.73,27.47,38.46,41.18,58.82
2026-08-26,13,9,2026-08-26 14:40:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5330,安河内 鈴之介,2,22,52.3,0,0,0.15,6.56,51.2,68,6.21,50,60.71,42.71,65.63,45.56,62.22
2026-08-26,13,9,2026-08-26 14:40:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4656,大崎 翔,2,39,55,0,0,0.16,4.95,31.18,47.31,4.89,29.03,43.55,20.45,43.18,24.18,47.25
2026-08-26,13,9,2026-08-26 14:40:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4281,大澤 大夢,3,42,52,0,0,0.17,5.12,29.7,50.5,4.27,26.92,38.46,33.68,50.53,14.46,28.92
2026-08-26,13,9,2026-08-26 14:40:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5355,萩原 丈太朗,3,21,54,0,0,0.17,2.19,3.9,9.09,1.44,0,0,40,57.89,33.71,51.69
2026-08-26,13,9,2026-08-26 14:40:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4804,高田 ひかる,1,32,46.5,0,0,0.19,6.27,44.35,59.68,6.1,60,70,30.61,50,31.52,48.91
2026-08-26,13,9,2026-08-26 14:40:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4760,山崎 郡,1,36,51.5,0,0,0.14,7.55,53.24,74.1,8.13,65.22,82.61,25.88,47.06,41.3,50
2026-08-26,13,10,2026-08-26 15:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4314,青木 幸太郎,2,42,52,0,0,0.16,5.81,39.18,60.82,4.91,26.09,43.48,37.63,52.69,23.91,40.22
2026-08-26,13,10,2026-08-26 15:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4565,西村 豪洋,3,38,53.4,0,0,0.18,3.95,14.81,32.41,4.47,23.53,38.24,44.09,52.69,29.03,44.09
2026-08-26,13,10,2026-08-26 15:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5310,土屋 蘭,3,21,47,1,0,0.16,4.47,14.71,42.65,4.75,25,50,50.55,67.03,26.19,46.43
2026-08-26,13,10,2026-08-26 15:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4415,下出 卓矢,1,39,54.7,1,0,0.14,6.01,46.96,56.52,6.74,52.17,63.04,41.3,53.26,35.87,60.87
2026-08-26,13,10,2026-08-26 15:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5256,中山 翔太,1,22,52,1,0,0.14,6.14,47.96,60.2,6.72,55.56,66.67,28.57,38.46,46.74,55.43
2026-08-26,13,10,2026-08-26 15:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4137,君島 秀三,1,45,52.5,0,0,0.14,6.53,46.85,69.23,6.26,36.84,52.63,20,35.56,26.6,43.62
2026-08-26,13,11,2026-08-26 15:41:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5112,砂長 知輝,1,26,52,1,0,0.16,6.98,52.94,73.11,5.36,36.36,45.45,41.05,58.95,21.43,32.14
2026-08-26,13,11,2026-08-26 15:41:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5013,山下 夏鈴,3,29,45,1,0,0.17,5.45,34.74,49.47,5.43,36.67,53.33,39.13,57.61,40.86,50.54
2026-08-26,13,11,2026-08-26 15:41:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,3999,大瀧 明日香,2,47,45.5,1,0,0.16,6.34,48.82,66.14,5.11,22.22,55.56,37.5,54.17,32.63,55.79
2026-08-26,13,11,2026-08-26 15:41:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4566,塩田 北斗,1,38,53.5,1,0,0.14,6.69,40.48,63.1,6.75,58.33,75,20.22,34.83,22.37,32.89
2026-08-26,13,11,2026-08-26 15:41:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,3934,鋤柄 貴俊,3,49,52.3,0,0,0.17,5.01,24.09,48.18,5.41,31.82,45.45,38.89,48.89,37.63,55.91
2026-08-26,13,11,2026-08-26 15:41:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4568,廣瀬 真也,3,38,51,0,0,0.15,5.3,32.17,49.57,5.75,25,50,29.79,48.94,27.96,40.86
2026-08-26,13,12,2026-08-26 16:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4044,湯川 浩司,1,46,52,0,0,0.14,6.63,40,60,6.56,42.31,65.38,46.39,62.89,31.4,47.67
2026-08-26,13,12,2026-08-26 16:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4055,吉田 俊彦,2,48,52,0,0,0.15,6.64,50.34,67.11,6.63,49.33,62.67,51.61,63.44,38.78,63.27
2026-08-26,13,12,2026-08-26 16:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4468,大池 佑来,1,39,51,1,0,0.13,7.17,58.49,73.58,6,22.22,33.33,36.17,51.06,35.56,53.33
2026-08-26,13,12,2026-08-26 16:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,3988,古川 誠之,2,48,54.2,0,0,0.15,6.21,40.5,66.12,6.4,48,64,35.05,55.67,38.64,50
2026-08-26,13,12,2026-08-26 16:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4382,高山 智至,3,41,53.6,0,0,0.19,4.45,19.19,37.37,4.76,26.47,47.06,35.11,57.45,37.78,63.33
2026-08-26,13,12,2026-08-26 16:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4447,深川 麻奈美,3,39,47.6,0,0,0.19,5.72,36.11,57.41,4.73,34.62,38.46,52.33,63.95,31.82,42.05
2026-08-26,14,1,2026-08-26 08:32:00,5,「あらたえエール シャインホップ」杯競走,1,4184,渡邊 雄一郎,1,40,52.2,0,0,0.17,7.12,54.84,75.27,6.97,48.57,74.29,25.64,41.03,36.23,55.07
2026-08-26,14,1,2026-08-26 08:32:00,5,「あらたえエール シャインホップ」杯競走,2,4744,伊藤 玲奈,3,33,46.5,0,0,0.23,4.54,22.5,40,4.14,0,28.57,49.38,60.49,40,54.67
2026-08-26,14,1,2026-08-26 08:32:00,5,「あらたえエール シャインホップ」杯競走,3,4390,松本 弓雄,3,40,52.6,0,0,0.2,4.19,19.66,36.75,4.58,23.02,43.17,32.86,50,33.82,55.88
2026-08-26,14,1,2026-08-26 08:32:00,5,「あらたえエール シャインホップ」杯競走,4,5204,宇恵 有香,4,29,46,0,0,0.18,4.53,20.65,43.48,4.4,12,44,19.05,42.86,38.57,51.43
2026-08-26,14,1,2026-08-26 08:32:00,5,「あらたえエール シャインホップ」杯競走,5,5115,香川 颯太,3,26,52.2,0,0,0.16,5.64,38.78,54.08,5.76,40,60,31.58,43.42,33.85,46.15
2026-08-26,14,1,2026-08-26 08:32:00,5,「あらたえエール シャインホップ」杯競走,6,4410,井上 大輔,3,40,51.5,0,0,0.16,4.42,23.89,38.05,5.13,25,50,32.35,45.59,12.73,34.55
2026-08-26,14,2,2026-08-26 08:58:00,5,「あらたえエール シャインホップ」杯競走,1,4499,滝川 真由子,3,38,45.5,1,0,0.18,5.13,28,56,0,0,0,32.88,56.16,29.58,49.3
2026-08-26,14,2,2026-08-26 08:58:00,5,「あらたえエール シャインホップ」杯競走,2,5217,藤原 碧生,1,26,52.4,2,0,0.14,5.9,35.42,53.13,6.26,36.84,73.68,54.05,68.92,21.31,45.9
2026-08-26,14,2,2026-08-26 08:58:00,5,「あらたえエール シャインホップ」杯競走,3,3975,小野寺 智洋,2,49,52,0,0,0.14,5.57,34.48,54.31,7,50,66.67,22.58,48.39,48.44,62.5
2026-08-26,14,2,2026-08-26 08:58:00,5,「あらたえエール シャインホップ」杯競走,4,3868,尾形 栄治,3,51,54.3,0,0,0.21,4.82,26.32,46.32,2.44,0,11.11,30.43,53.62,33.8,50.7
2026-08-26,14,2,2026-08-26 08:58:00,5,「あらたえエール シャインホップ」杯競走,5,4579,中嶋 健一郎,2,37,52,0,0,0.16,6.09,38.94,59.29,0,0,0,40.3,58.21,42.25,66.2
2026-08-26,14,2,2026-08-26 08:58:00,5,「あらたえエール シャインホップ」杯競走,6,4462,夏山 亮平,3,40,57.1,0,0,0.15,5,32.39,50.7,5.94,38.71,58.06,42.03,55.07,25,38.33
2026-08-26,14,3,2026-08-26 09:24:00,5,「あらたえエール シャインホップ」杯競走,1,3983,須藤 博倫,1,48,52.2,0,0,0.15,6.86,50.79,73.81,0,0,0,46.48,56.34,32.81,43.75
2026-08-26,14,3,2026-08-26 09:24:00,5,「あらたえエール シャインホップ」杯競走,2,4891,寺島 美里,3,36,47,0,0,0.16,4.9,27.5,43.75,5.46,37.5,41.67,32.89,50,42.86,62.86
2026-08-26,14,3,2026-08-26 09:24:00,5,「あらたえエール シャインホップ」杯競走,3,5200,筒井 美琴,4,24,47.9,0,0,0.2,2.03,0,0,2.14,4.55,9.09,38.89,59.72,34.21,47.37
2026-08-26,14,3,2026-08-26 09:24:00,5,「あらたえエール シャインホップ」杯競走,4,4210,松村 康太,2,43,53.5,0,0,0.17,5.24,27.42,50.81,6.73,54.55,81.82,23.33,41.67,41.18,58.82
2026-08-26,14,3,2026-08-26 09:24:00,5,「あらたえエール シャインホップ」杯競走,5,5015,高橋 竜矢,1,28,52,0,0,0.14,6.88,55.75,75.22,7.24,64.71,76.47,26.98,53.97,32.31,56.92
2026-08-26,14,3,2026-08-26 09:24:00,5,「あらたえエール シャインホップ」杯競走,6,4423,坂口 貴彦,3,37,54.3,0,0,0.17,6.02,41.44,63.96,4.6,28,44,23.81,44.44,37.68,57.97
2026-08-26,14,4,2026-08-26 09:50:00,5,「あらたえエール シャインホップ」杯競走,1,4298,宮下 元胤,2,43,52.7,0,0,0.16,5.89,40.15,61.31,5.71,42.86,42.86,39.71,51.47,35.9,51.28
2026-08-26,14,4,2026-08-26 09:50:00,5,「あらたえエール シャインホップ」杯競走,2,4811,向井田 佑紀,3,37,51,0,0,0.16,4.86,27.97,46.61,4.61,28.26,43.48,35.71,50,20.97,45.16
2026-08-26,14,4,2026-08-26 09:50:00,5,「あらたえエール シャインホップ」杯競走,3,5282,中本 大樹,3,23,53.4,0,0,0.17,5.53,38.98,58.47,3.56,18.75,25,24.62,41.54,52.7,63.51
2026-08-26,14,4,2026-08-26 09:50:00,5,「あらたえエール シャインホップ」杯競走,4,4397,西村 拓也,1,39,52.3,0,0,0.13,7.41,60.45,79.1,0,0,0,26.23,40.98,40.28,52.78
2026-08-26,14,4,2026-08-26 09:50:00,5,「あらたえエール シャインホップ」杯競走,5,4645,上村 純一,1,46,52.1,0,0,0.14,6.42,45.04,64.12,7.1,70,80,62.32,81.16,38.46,55.13
2026-08-26,14,4,2026-08-26 09:50:00,5,「あらたえエール シャインホップ」杯競走,6,3604,武藤 綾子,3,55,48.6,0,0,0.19,4.35,18.09,39.36,4.81,29.63,44.44,14.71,35.29,40,50
2026-08-26,14,5,2026-08-26 10:21:00,5,「あらたえエール シャインホップ」杯競走,1,4637,中田 友也,2,36,56.9,0,0,0.18,5.61,40.26,54.55,5.45,45.45,45.45,30.77,50,27.69,40
2026-08-26,14,5,2026-08-26 10:21:00,5,「あらたえエール シャインホップ」杯競走,2,5008,羽野 諒,3,29,52.8,0,0,0.15,4.67,21.79,42.31,4.85,25,50,22.58,43.55,39.19,52.7
2026-08-26,14,5,2026-08-26 10:21:00,5,「あらたえエール シャインホップ」杯競走,3,4305,金子 拓矢,1,42,53.3,0,0,0.15,6.67,49.02,67.65,0,0,0,22.41,31.03,27.14,32.86
2026-08-26,14,5,2026-08-26 10:21:00,5,「あらたえエール シャインホップ」杯競走,4,4408,仁科 さやか,3,40,47.9,0,0,0.19,3.51,18.6,24.42,2.78,11.11,11.11,40.54,58.11,57.35,69.12
2026-08-26,14,5,2026-08-26 10:21:00,5,「あらたえエール シャインホップ」杯競走,5,4452,松尾 祭,2,38,52.5,0,0,0.17,5.31,35.83,50,6.16,42.22,55.56,32.89,59.21,22.06,44.12
2026-08-26,14,5,2026-08-26 10:21:00,5,「あらたえエール シャインホップ」杯競走,6,3901,松田 憲幸,4,49,52.3,0,0,0.22,4.62,30.4,44.8,5.71,28.57,42.86,42.67,57.33,25,42.19
2026-08-26,14,6,2026-08-26 10:49:00,5,「あらたえエール シャインホップ」杯競走,1,3863,海老澤 泰行,3,52,56.3,0,0,0.17,4.57,23.23,38.38,5.68,36.84,57.89,23.94,33.8,41.79,61.19
2026-08-26,14,6,2026-08-26 10:49:00,5,「あらたえエール シャインホップ」杯競走,2,4448,青木 玄太,1,39,52.7,0,0,0.16,7.22,58.4,75.2,6.64,45.45,81.82,36.62,53.52,32.89,42.11
2026-08-26,14,6,2026-08-26 10:49:00,5,「あらたえエール シャインホップ」杯競走,3,4052,興津 藍,2,45,50,1,0,0.16,5.5,37.19,51.24,5.96,41.25,60.63,29.63,51.85,38.24,54.41
2026-08-26,14,6,2026-08-26 10:49:00,5,「あらたえエール シャインホップ」杯競走,4,3848,川上 聡介,3,49,56,0,0,0.15,4.75,31.31,44.44,4.71,14.29,57.14,23.94,35.21,20.31,31.25
2026-08-26,14,6,2026-08-26 10:49:00,5,「あらたえエール シャインホップ」杯競走,5,4744,伊藤 玲奈,3,33,46.5,0,0,0.23,4.54,22.5,40,4.14,0,28.57,49.38,60.49,40,54.67
2026-08-26,14,6,2026-08-26 10:49:00,5,「あらたえエール シャインホップ」杯競走,6,4772,石丸 海渡,1,33,53.2,0,0,0.11,6.97,54.39,71.05,7.38,50,75,40.85,61.97,28.57,48.57
2026-08-26,14,7,2026-08-26 11:17:00,5,「あらたえエール シャインホップ」杯競走,1,4390,松本 弓雄,3,40,52.6,0,0,0.2,4.19,19.66,36.75,4.58,23.02,43.17,32.86,50,33.82,55.88
2026-08-26,14,7,2026-08-26 11:17:00,5,「あらたえエール シャインホップ」杯競走,2,4856,豊田 健士郎,1,30,52.3,0,0,0.14,7.22,55.07,71.74,6.11,33.33,55.56,30.3,46.97,46.58,67.12
2026-08-26,14,7,2026-08-26 11:17:00,5,「あらたえエール シャインホップ」杯競走,3,4499,滝川 真由子,3,38,45.5,1,0,0.18,5.13,28,56,0,0,0,32.88,56.16,29.58,49.3
2026-08-26,14,7,2026-08-26 11:17:00,5,「あらたえエール シャインホップ」杯競走,4,5106,山崎 祥,2,27,52,0,0,0.19,5.47,32.35,55.88,5.53,30,56.67,33.33,53.62,24.64,37.68
2026-08-26,14,7,2026-08-26 11:17:00,5,「あらたえエール シャインホップ」杯競走,5,4891,寺島 美里,3,36,47,0,0,0.16,4.9,27.5,43.75,5.46,37.5,41.67,32.89,50,42.86,62.86
2026-08-26,14,7,2026-08-26 11:17:00,5,「あらたえエール シャインホップ」杯競走,6,4675,井手 良太,2,38,51.5,0,0,0.14,6.09,41.77,62.03,4.61,25.81,41.94,26.56,37.5,31.94,48.61
2026-08-26,14,8,2026-08-26 11:51:00,5,「あらたえエール シャインホップ」杯競走,1,4359,横川 聖志,2,41,56.2,1,0,0.13,5.38,35.42,52.08,6.02,41.59,61.95,28.38,50,34.29,50
2026-08-26,14,8,2026-08-26 11:51:00,5,「あらたえエール シャインホップ」杯競走,2,4423,坂口 貴彦,3,37,54.3,0,0,0.17,6.02,41.44,63.96,4.6,28,44,23.81,44.44,37.68,57.97
2026-08-26,14,8,2026-08-26 11:51:00,5,「あらたえエール シャインホップ」杯競走,3,4908,上田 龍星,1,31,52,0,0,0.15,7,46.4,69.6,4.78,22.22,22.22,39.06,48.44,32.89,53.95
2026-08-26,14,8,2026-08-26 11:51:00,5,「あらたえエール シャインホップ」杯競走,4,5282,中本 大樹,3,23,53.4,0,0,0.17,5.53,38.98,58.47,3.56,18.75,25,24.62,41.54,52.7,63.51
2026-08-26,14,8,2026-08-26 11:51:00,5,「あらたえエール シャインホップ」杯競走,5,5204,宇恵 有香,4,29,46,0,0,0.18,4.53,20.65,43.48,4.4,12,44,19.05,42.86,38.57,51.43
