race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-26,13,10,2026-09-26 14:55:00,5,にっぽん未来プロジェクト競走in尼崎,6,5084,末永 和也,1,27,51.5,0,0,0.13,6.75,46.38,66.67,7.44,52,72,38.21,56.1,29.06,40.17
2026-09-26,13,11,2026-09-26 15:32:00,5,にっぽん未来プロジェクト競走in尼崎,1,4703,森永 隆,1,38,51.5,0,0,0.16,6.57,55.04,66.67,6,36.36,59.09,39.34,54.92,43.22,66.1
2026-09-26,13,11,2026-09-26 15:32:00,5,にっぽん未来プロジェクト競走in尼崎,2,4262,馬場 貴也,1,42,52.9,0,0,0.14,7.82,53.9,72.34,7.35,41.86,60.47,28.97,42.99,19.64,41.96
2026-09-26,13,11,2026-09-26 15:32:00,5,にっぽん未来プロジェクト競走in尼崎,3,4156,浜野 孝志,2,45,56.8,0,0,0.17,5.59,34.43,55.74,4.07,13.33,33.33,37.93,60.34,27.68,39.29
2026-09-26,13,11,2026-09-26 15:32:00,5,にっぽん未来プロジェクト競走in尼崎,4,4111,奥田 誠,2,46,53.7,0,0,0.16,5.52,40.71,57.52,5.29,29.41,58.82,41.8,57.38,27.43,46.02
2026-09-26,13,11,2026-09-26 15:32:00,5,にっぽん未来プロジェクト競走in尼崎,5,4343,村岡 賢,3,42,53.2,0,0,0.17,4.17,15.38,35.58,3.36,16,16,31.03,50.86,33.05,45.76
2026-09-26,13,11,2026-09-26 15:32:00,5,にっぽん未来プロジェクト競走in尼崎,6,4155,長野 壮志郎,2,45,55.1,0,0,0.16,6.13,47.41,62.93,5.79,42.86,64.29,25,43.1,30.63,54.05
2026-09-26,13,12,2026-09-26 16:04:00,5,にっぽん未来プロジェクト競走in尼崎,1,3612,馬袋 義則,1,53,52.5,0,0,0.14,6.95,57.86,72.86,6.22,47.01,61.54,43.33,54.17,24.37,40.34
2026-09-26,13,12,2026-09-26 16:04:00,5,にっぽん未来プロジェクト競走in尼崎,2,5243,三馬 崇史,3,26,53.3,0,0,0.17,5.96,45.63,63.11,6,37.5,50,39.34,59.02,42.02,50.42
2026-09-26,13,12,2026-09-26 16:04:00,5,にっぽん未来プロジェクト競走in尼崎,3,5055,眞鳥 章太,2,30,53.7,0,0,0.16,5.53,34.74,54.74,6.13,43.75,56.25,30.58,52.07,27.59,47.41
2026-09-26,13,12,2026-09-26 16:04:00,5,にっぽん未来プロジェクト競走in尼崎,4,3769,佐竹 恒彦,2,53,52,0,0,0.17,5.36,33.33,49.49,4.7,20,40,34.23,50.45,32.76,47.41
2026-09-26,13,12,2026-09-26 16:04:00,5,にっぽん未来プロジェクト競走in尼崎,5,4761,山田 晃大,2,36,51.5,0,0,0.14,5.62,35.25,53.28,6.14,51.35,59.46,22.41,39.66,29.2,43.36
2026-09-26,13,12,2026-09-26 16:04:00,5,にっぽん未来プロジェクト競走in尼崎,6,4175,川尻 泰輔,2,43,55.1,0,0,0.14,5.8,45.56,56.67,4.59,29.41,41.18,37.07,55.17,27.73,41.18
2026-09-26,15,1,2026-09-26 15:17:00,5,四国新聞社杯,1,4260,中越 博紀,3,42,54.3,0,0,0.19,5.78,44.88,54.33,5.39,35.65,49.57,50,62.5,21.05,36.84
2026-09-26,15,1,2026-09-26 15:17:00,5,四国新聞社杯,2,4186,小川 時光,3,45,55.7,0,0,0.17,3.78,18.87,30.19,2.81,12.5,18.75,55.56,77.78,40,53.33
2026-09-26,15,1,2026-09-26 15:17:00,5,四国新聞社杯,3,3775,泉 啓文,3,52,59,0,0,0.18,3.85,20.75,28.3,5.82,47.06,64.71,0,0,26.67,44.44
2026-09-26,15,1,2026-09-26 15:17:00,5,四国新聞社杯,4,5354,渡邊 雄斗,3,21,52.4,0,0,0.19,4.49,24.49,44.9,0,0,0,0,0,32.56,53.49
2026-09-26,15,1,2026-09-26 15:17:00,5,四国新聞社杯,5,5471,田中 結,4,17,48.4,0,0,,1.54,0,1.39,0,0,0,0,28.57,39.02,53.66
2026-09-26,15,1,2026-09-26 15:17:00,5,四国新聞社杯,6,3869,井芹 大志,3,51,53.2,0,0,0.18,4.3,23.38,37.66,4.57,14.29,42.86,22.22,44.44,45.45,63.64
2026-09-26,15,2,2026-09-26 15:42:00,5,四国新聞社杯,1,5231,寺田 空詩,3,22,45.5,1,0,0.17,6.31,44.71,67.06,4.33,33.33,33.33,0,0,33.33,41.03
2026-09-26,15,2,2026-09-26 15:42:00,5,四国新聞社杯,2,5359,佐藤 世那,3,20,55.1,1,0,0.17,4.6,31.17,44.16,4.9,35,40,25,37.5,45.45,56.82
2026-09-26,15,2,2026-09-26 15:42:00,5,四国新聞社杯,3,3977,山本 兼士,3,49,53.2,0,0,0.18,4.4,16.81,39.82,5.2,30,40,0,0,33.33,38.1
2026-09-26,15,2,2026-09-26 15:42:00,5,四国新聞社杯,4,4821,妻鳥 晋也,3,34,55.1,0,0,0.19,5.03,29.59,48.98,5,30,45.45,0,0,27.91,39.53
2026-09-26,15,2,2026-09-26 15:42:00,5,四国新聞社杯,5,5026,安河内 健,1,31,55.6,0,0,0.16,6.42,48.84,65.12,6.7,45,72.5,44.44,66.67,52.27,68.18
2026-09-26,15,2,2026-09-26 15:42:00,5,四国新聞社杯,6,4193,郷原 章平,2,45,51.8,0,0,0.15,6.15,44.85,61.03,4.82,27.27,45.45,44.44,88.89,38.1,61.9
2026-09-26,15,3,2026-09-26 16:08:00,5,四国新聞社杯,1,4534,坂 咲友理,3,37,44.7,0,0,0.21,4.29,23.19,37.68,3.09,9.09,18.18,50,62.5,23.08,35.9
2026-09-26,15,3,2026-09-26 16:08:00,5,四国新聞社杯,2,4592,小林 孝弘,3,45,53.4,0,0,0.15,4.56,21.43,44.05,5,16.67,33.33,0,0,14.29,23.81
2026-09-26,15,3,2026-09-26 16:08:00,5,四国新聞社杯,3,5177,松井 貫太,3,30,50.2,0,0,0.2,4.49,20.83,38.33,3.22,0,11.11,25,50,44.44,58.33
2026-09-26,15,3,2026-09-26 16:08:00,5,四国新聞社杯,4,4715,村上 遼,1,34,52.4,0,0,0.15,6.72,45.88,62.35,5.8,35,60,0,0,31.71,51.22
2026-09-26,15,3,2026-09-26 16:08:00,5,四国新聞社杯,5,3484,芝田 浩治,2,54,52.9,0,0,0.17,5.99,46.02,62.83,6.17,47.83,65.22,44.44,55.56,28.26,65.22
2026-09-26,15,3,2026-09-26 16:08:00,5,四国新聞社杯,6,3305,小野 信樹,3,58,53.8,0,0,0.17,3.5,13.64,25,4.13,20.83,25,0,0,30.77,38.46
2026-09-26,15,4,2026-09-26 16:37:00,5,四国新聞社杯,1,3161,古場 輝義,3,66,53.1,0,0,0.19,4.91,26.25,47.5,4.75,21.43,50,0,0,43.18,68.18
2026-09-26,15,4,2026-09-26 16:37:00,5,四国新聞社杯,2,5207,高山 敬悟,3,29,53.3,1,0,0.16,5.19,35.23,46.59,4.78,38.89,44.44,40,60,24.14,31.03
2026-09-26,15,4,2026-09-26 16:37:00,5,四国新聞社杯,3,4545,岡村 慶太,1,38,57.7,0,0,0.15,7.07,58.2,72.95,7.09,63.64,72.73,25,37.5,23.81,42.86
2026-09-26,15,4,2026-09-26 16:37:00,5,四国新聞社杯,4,5346,中村 紋夕梨,3,23,46.9,0,0,0.22,3.27,7.32,20.73,2,0,0,0,0,45,62.5
2026-09-26,15,4,2026-09-26 16:37:00,5,四国新聞社杯,5,5333,山下 智己,4,22,50.1,0,0,0.2,3.68,16.44,28.77,1.6,0,0,37.5,37.5,52.5,70
2026-09-26,15,4,2026-09-26 16:37:00,5,四国新聞社杯,6,4553,坪口 竜也,2,37,53,0,0,0.16,5.84,38.05,59.29,5.62,31.82,62.12,0,0,34.78,43.48
2026-09-26,15,5,2026-09-26 17:06:00,5,四国新聞社杯,1,5098,大江 純,3,30,53,1,0,0.15,5.08,33.33,53.54,4.88,34.62,38.46,0,0,60.98,75.61
2026-09-26,15,5,2026-09-26 17:06:00,5,四国新聞社杯,2,4549,小林 文彦,2,38,51.9,0,0,0.19,6.1,43.81,62.86,6.02,30.95,69.05,50,100,27.5,47.5
2026-09-26,15,5,2026-09-26 17:06:00,5,四国新聞社杯,3,4053,芦澤 望,2,48,56.7,1,0,0.16,5.36,33.7,56.52,6.73,55.1,67.35,0,0,25,56.82
2026-09-26,15,5,2026-09-26 17:06:00,5,四国新聞社杯,4,4514,上條 嘉嗣,1,36,52.8,0,0,0.19,6.41,53.15,66.43,7.03,62.07,75.86,0,0,42.86,59.52
2026-09-26,15,5,2026-09-26 17:06:00,5,四国新聞社杯,5,5354,渡邊 雄斗,3,21,52.4,0,0,0.19,4.49,24.49,44.9,0,0,0,0,0,32.56,53.49
2026-09-26,15,5,2026-09-26 17:06:00,5,四国新聞社杯,6,4672,守屋 大地,3,40,52.2,0,0,0.18,4.41,27.62,40.95,4.37,21.05,47.37,66.67,77.78,37.21,46.51
2026-09-26,15,6,2026-09-26 17:34:00,5,四国新聞社杯,1,4089,妹尾 忠幸,2,46,54.9,0,0,0.16,6.39,43.7,68.07,6,55.56,66.67,0,0,19.05,33.33
2026-09-26,15,6,2026-09-26 17:34:00,5,四国新聞社杯,2,5262,鈴木 章司,3,28,52.9,1,0,0.19,4.07,18.31,32.39,3.14,7.14,28.57,0,0,28.95,52.63
2026-09-26,15,6,2026-09-26 17:34:00,5,四国新聞社杯,3,3898,平田 忠則,1,49,53.6,0,0,0.17,7.72,65.94,82.61,7.79,65.52,86.21,33.33,55.56,30.23,41.86
2026-09-26,15,6,2026-09-26 17:34:00,5,四国新聞社杯,4,5418,堀内 亜海,4,20,57.6,1,0,0.2,1.05,0,0,1,0,0,16.67,33.33,28.57,42.86
2026-09-26,15,6,2026-09-26 17:34:00,5,四国新聞社杯,5,4515,藤田 浩人,2,40,54.2,0,0,0.17,5.67,35.25,61.15,5.1,33.33,53.33,0,0,17.65,38.24
2026-09-26,15,6,2026-09-26 17:34:00,5,四国新聞社杯,6,4186,小川 時光,3,45,55.7,0,0,0.17,3.78,18.87,30.19,2.81,12.5,18.75,55.56,77.78,40,53.33
2026-09-26,15,7,2026-09-26 18:02:00,5,四国新聞社杯,1,4281,大澤 大夢,3,42,52.7,0,0,0.17,5.14,28.85,50,6,41.67,66.67,25,37.5,34.15,56.1
2026-09-26,15,7,2026-09-26 18:02:00,5,四国新聞社杯,2,4630,岩永 雅人,2,39,53.1,0,0,0.19,5.29,33.73,51.81,6.31,35.9,66.67,0,0,21.21,27.27
2026-09-26,15,7,2026-09-26 18:02:00,5,四国新聞社杯,3,4064,原田 篤志,1,46,52.2,0,0,0.17,6.45,47.71,66.67,6.77,40,80,0,0,38.1,45.24
2026-09-26,15,7,2026-09-26 18:02:00,5,四国新聞社杯,4,3869,井芹 大志,3,51,53.2,0,0,0.18,4.3,23.38,37.66,4.57,14.29,42.86,22.22,44.44,45.45,63.64
2026-09-26,15,7,2026-09-26 18:02:00,5,四国新聞社杯,5,4754,松尾 充,2,38,51.8,0,0,0.15,6.43,44.37,65.49,5.33,25.93,48.15,0,0,27.78,44.44
2026-09-26,15,7,2026-09-26 18:02:00,5,四国新聞社杯,6,5359,佐藤 世那,3,20,55.1,1,0,0.17,4.6,31.17,44.16,4.9,35,40,25,37.5,45.45,56.82
2026-09-26,15,8,2026-09-26 18:28:00,5,四国新聞社杯,1,4095,福来 剛,1,45,51.4,2,0,0.13,6.98,55.93,72.03,7.3,50,70,11.11,22.22,25,40
2026-09-26,15,8,2026-09-26 18:28:00,5,四国新聞社杯,2,4193,郷原 章平,2,45,51.8,0,0,0.15,6.15,44.85,61.03,4.82,27.27,45.45,44.44,88.89,38.1,61.9
2026-09-26,15,8,2026-09-26 18:28:00,5,四国新聞社杯,3,3305,小野 信樹,3,58,53.8,0,0,0.17,3.5,13.64,25,4.13,20.83,25,0,0,30.77,38.46
2026-09-26,15,8,2026-09-26 18:28:00,5,四国新聞社杯,4,5010,宇留田 翔平,2,29,54.9,1,0,0.14,5.68,39.32,61.54,6,0,100,0,0,37.21,51.16
2026-09-26,15,8,2026-09-26 18:28:00,5,四国新聞社杯,5,5207,高山 敬悟,3,29,53.3,1,0,0.16,5.19,35.23,46.59,4.78,38.89,44.44,40,60,24.14,31.03
2026-09-26,15,8,2026-09-26 18:28:00,5,四国新聞社杯,6,5471,田中 結,4,17,48.4,0,0,,1.54,0,1.39,0,0,0,0,28.57,39.02,53.66
2026-09-26,15,9,2026-09-26 18:54:00,5,四国新聞社杯,1,4823,中村 桃佳,2,33,44.4,1,0,0.13,6.76,52.34,68.22,6.51,51.02,67.35,0,25,27.03,54.05
2026-09-26,15,9,2026-09-26 18:54:00,5,四国新聞社杯,2,4300,加藤 綾,3,43,50.5,0,0,0.18,5.27,37.27,54.55,4.6,26.67,33.33,25,50,50,66.67
2026-09-26,15,9,2026-09-26 18:54:00,5,四国新聞社杯,3,4534,坂 咲友理,3,37,44.7,0,0,0.21,4.29,23.19,37.68,3.09,9.09,18.18,50,62.5,23.08,35.9
2026-09-26,15,9,2026-09-26 18:54:00,5,四国新聞社杯,4,5231,寺田 空詩,3,22,45.5,1,0,0.17,6.31,44.71,67.06,4.33,33.33,33.33,0,0,33.33,41.03
2026-09-26,15,9,2026-09-26 18:54:00,5,四国新聞社杯,5,5346,中村 紋夕梨,3,23,46.9,0,0,0.22,3.27,7.32,20.73,2,0,0,0,0,45,62.5
2026-09-26,15,9,2026-09-26 18:54:00,5,四国新聞社杯,6,5464,宮田 栞,4,19,49.4,0,0,,1.25,0,0,0,0,0,22.22,66.67,25,42.5
2026-09-26,15,10,2026-09-26 19:25:00,5,四国新聞社杯,1,4925,森 悠稀,2,33,52.9,0,0,0.16,6.05,40.18,63.39,5.54,36.96,52.17,12.5,12.5,34.09,45.45
2026-09-26,15,10,2026-09-26 19:25:00,5,四国新聞社杯,2,4553,坪口 竜也,2,37,53,0,0,0.16,5.84,38.05,59.29,5.62,31.82,62.12,0,0,34.78,43.48
2026-09-26,15,10,2026-09-26 19:25:00,5,四国新聞社杯,3,4191,赤羽 克也,1,45,53.5,0,0,0.16,6.59,50,70,5.41,37.5,43.75,0,0,35.29,52.94
2026-09-26,15,10,2026-09-26 19:25:00,5,四国新聞社杯,4,4331,三好 勇人,2,43,54.9,0,0,0.16,6.08,40.16,60.63,6.09,38.75,58.75,0,20,37.78,62.22
2026-09-26,15,10,2026-09-26 19:25:00,5,四国新聞社杯,5,3977,山本 兼士,3,49,53.2,0,0,0.18,4.4,16.81,39.82,5.2,30,40,0,0,33.33,38.1
2026-09-26,15,10,2026-09-26 19:25:00,5,四国新聞社杯,6,4549,小林 文彦,2,38,51.9,0,0,0.19,6.1,43.81,62.86,6.02,30.95,69.05,50,100,27.5,47.5
2026-09-26,15,11,2026-09-26 19:54:00,5,四国新聞社杯,1,4545,岡村 慶太,1,38,57.7,0,0,0.15,7.07,58.2,72.95,7.09,63.64,72.73,25,37.5,23.81,42.86
2026-09-26,15,11,2026-09-26 19:54:00,5,四国新聞社杯,2,4754,松尾 充,2,38,51.8,0,0,0.15,6.43,44.37,65.49,5.33,25.93,48.15,0,0,27.78,44.44
2026-09-26,15,11,2026-09-26 19:54:00,5,四国新聞社杯,3,4089,妹尾 忠幸,2,46,54.9,0,0,0.16,6.39,43.7,68.07,6,55.56,66.67,0,0,19.05,33.33
2026-09-26,15,11,2026-09-26 19:54:00,5,四国新聞社杯,4,3484,芝田 浩治,2,54,52.9,0,0,0.17,5.99,46.02,62.83,6.17,47.83,65.22,44.44,55.56,28.26,65.22
2026-09-26,15,11,2026-09-26 19:54:00,5,四国新聞社杯,5,4821,妻鳥 晋也,3,34,55.1,0,0,0.19,5.03,29.59,48.98,5,30,45.45,0,0,27.91,39.53
2026-09-26,15,11,2026-09-26 19:54:00,5,四国新聞社杯,6,4053,芦澤 望,2,48,56.7,1,0,0.16,5.36,33.7,56.52,6.73,55.1,67.35,0,0,25,56.82
2026-09-26,15,12,2026-09-26 20:30:00,5,四国新聞社杯,1,4064,原田 篤志,1,46,52.2,0,0,0.17,6.45,47.71,66.67,6.77,40,80,0,0,38.1,45.24
2026-09-26,15,12,2026-09-26 20:30:00,5,四国新聞社杯,2,3898,平田 忠則,1,49,53.6,0,0,0.17,7.72,65.94,82.61,7.79,65.52,86.21,33.33,55.56,30.23,41.86
2026-09-26,15,12,2026-09-26 20:30:00,5,四国新聞社杯,3,4514,上條 嘉嗣,1,36,52.8,0,0,0.19,6.41,53.15,66.43,7.03,62.07,75.86,0,0,42.86,59.52
2026-09-26,15,12,2026-09-26 20:30:00,5,四国新聞社杯,4,4095,福来 剛,1,45,51.4,2,0,0.13,6.98,55.93,72.03,7.3,50,70,11.11,22.22,25,40
2026-09-26,15,12,2026-09-26 20:30:00,5,四国新聞社杯,5,4715,村上 遼,1,34,52.4,0,0,0.15,6.72,45.88,62.35,5.8,35,60,0,0,31.71,51.22
2026-09-26,15,12,2026-09-26 20:30:00,5,四国新聞社杯,6,5026,安河内 健,1,31,55.6,0,0,0.16,6.42,48.84,65.12,6.7,45,72.5,44.44,66.67,52.27,68.18
2026-09-26,18,1,2026-09-26 08:32:00,5,マンスリーBOATRACE杯争奪戦,1,4079,出畑 孝典,2,47,52,0,0,0.19,5.95,40.69,60,5.94,50,66.67,29.11,44.3,31.75,48.34
2026-09-26,18,1,2026-09-26 08:32:00,5,マンスリーBOATRACE杯争奪戦,2,3637,齋藤 和政,3,55,52.5,0,0,0.18,3.58,13.92,26.58,3.74,8.7,34.78,30.56,52.78,31.46,49.3
2026-09-26,18,1,2026-09-26 08:32:00,5,マンスリーBOATRACE杯争奪戦,3,4811,向井田 佑紀,3,37,51,0,0,0.16,4.97,28.83,48.65,5.13,30.43,56.52,38.95,50.53,28.57,48.98
2026-09-26,18,1,2026-09-26 08:32:00,5,マンスリーBOATRACE杯争奪戦,4,3577,向所 浩二,3,53,58.5,0,0,0.17,4.36,19.05,36.9,3.44,0,22.22,24.27,39.81,27.75,44.5
2026-09-26,18,1,2026-09-26 08:32:00,5,マンスリーBOATRACE杯争奪戦,5,4981,牧山 敦也,3,30,52.7,0,0,0.18,5.24,27.27,55.56,5.72,33.33,61.11,20.79,34.65,37.09,50.7
2026-09-26,18,1,2026-09-26 08:32:00,5,マンスリーBOATRACE杯争奪戦,6,4173,岡谷 健吾,3,43,56.6,0,0,0.17,5.31,33.33,50,4.8,28.57,40,24.73,39.78,33.33,48.79
2026-09-26,18,2,2026-09-26 08:58:00,5,マンスリーBOATRACE杯争奪戦,1,4816,村松 修二,2,35,55.1,0,0,0.16,5.63,39.53,57.36,5.67,33.33,66.67,21.79,38.46,37.26,58.02
2026-09-26,18,2,2026-09-26 08:58:00,5,マンスリーBOATRACE杯争奪戦,2,4090,中村 尊,4,46,53.8,0,0,0.16,6.08,45,58.75,6.18,36.36,54.55,20.59,36.27,38.14,54.42
2026-09-26,18,2,2026-09-26 08:58:00,5,マンスリーBOATRACE杯争奪戦,3,3519,冨田 秀幸,3,58,52,1,0,0.16,3.98,17.07,30.49,4.86,28.57,42.86,38.1,52.38,25.73,44.17
2026-09-26,18,2,2026-09-26 08:58:00,5,マンスリーBOATRACE杯争奪戦,4,4839,四宮 与寛,2,36,52.2,0,0,0.15,6.18,46.51,61.24,5.32,32,48,43.68,57.47,30.84,54.67
2026-09-26,18,2,2026-09-26 08:58:00,5,マンスリーBOATRACE杯争奪戦,5,5206,梅原 祥平,3,29,52.2,1,0,0.15,4.62,18.6,41.86,4.22,18.52,37.04,29.47,51.58,28.9,45.41
2026-09-26,18,2,2026-09-26 08:58:00,5,マンスリーBOATRACE杯争奪戦,6,4677,片橋 幸貴,1,38,52.5,0,0,0.15,6.09,44.74,64.91,5.82,45.45,45.45,25.58,40.7,29.38,44.55
2026-09-26,18,3,2026-09-26 09:24:00,5,マンスリーBOATRACE杯争奪戦,1,4732,堀本 和也,2,37,54.8,0,0,0.12,7.09,57.36,75.97,8.44,72.22,94.44,41.12,55.14,32.56,48.84
2026-09-26,18,3,2026-09-26 09:24:00,5,マンスリーBOATRACE杯争奪戦,2,4583,古田 祐貴,3,37,52,1,0,0.15,5.52,35.24,56.19,3.17,0,16.67,34.82,48.21,37.14,51.43
2026-09-26,18,3,2026-09-26 09:24:00,5,マンスリーBOATRACE杯争奪戦,3,5124,上瀧 絢也,3,30,53.8,0,0,0.17,4.31,24.44,40,4.76,23.53,47.06,21.11,42.22,35.21,55.87
2026-09-26,18,3,2026-09-26 09:24:00,5,マンスリーBOATRACE杯争奪戦,4,5027,重冨 勇哉,3,29,54,0,0,0.2,4.38,23.81,38.1,5.53,35.53,55.26,28.87,43.3,33.33,46.67
2026-09-26,18,3,2026-09-26 09:24:00,5,マンスリーBOATRACE杯争奪戦,5,4943,八木 治樹,3,35,52.8,0,0,0.15,4.5,23.17,39.02,3.44,0,0,38,51,36.28,58.14
2026-09-26,18,3,2026-09-26 09:24:00,5,マンスリーBOATRACE杯争奪戦,6,4136,江夏 満,1,46,52,0,0,0.17,6.15,39.71,60.29,0,0,0,19.23,32.69,35.48,53
2026-09-26,18,4,2026-09-26 09:50:00,5,マンスリーBOATRACE杯争奪戦,1,4911,片岡 大地,2,30,52.1,1,0,0.14,4.72,26.51,49.4,5.43,14.29,57.14,38.21,59.35,37.56,55.87
2026-09-26,18,4,2026-09-26 09:50:00,5,マンスリーBOATRACE杯争奪戦,2,4388,是澤 孝宏,2,41,52,0,0,0.17,6.22,46.34,61.79,4.96,29.63,33.33,35.59,52.54,29.61,43.2
2026-09-26,18,4,2026-09-26 09:50:00,5,マンスリーBOATRACE杯争奪戦,3,3772,一柳 和孝,3,52,53.6,0,0,0.16,4.87,22.99,45.98,4.95,25,45,37.07,48.28,32.04,47.57
2026-09-26,18,4,2026-09-26 09:50:00,5,マンスリーBOATRACE杯争奪戦,4,5290,坂本 一真,3,25,51.5,0,0,0.17,3.43,15.87,25.4,1.25,0,0,37.38,64.49,28.97,46.26
2026-09-26,18,4,2026-09-26 09:50:00,5,マンスリーBOATRACE杯争奪戦,5,4323,山田 佑樹,3,39,55.8,0,0,0.17,6.09,50.5,64.36,4.13,19.35,29.03,41.75,55.34,36.74,49.77
2026-09-26,18,4,2026-09-26 09:50:00,5,マンスリーBOATRACE杯争奪戦,6,5392,安武 一也,4,26,52,1,0,0.19,1.77,0,2.53,2.29,14.29,14.29,24.71,41.18,27.45,45.59
2026-09-26,18,5,2026-09-26 10:17:00,5,マンスリーBOATRACE杯争奪戦,1,4375,照屋 厚仁,2,42,52,0,0,0.17,5.75,37.82,57.98,5.47,36.84,47.37,22.11,36.84,34.27,46.95
2026-09-26,18,5,2026-09-26 10:17:00,5,マンスリーBOATRACE杯争奪戦,2,4981,牧山 敦也,3,30,52.7,0,0,0.18,5.24,27.27,55.56,5.72,33.33,61.11,20.79,34.65,37.09,50.7
2026-09-26,18,5,2026-09-26 10:17:00,5,マンスリーBOATRACE杯争奪戦,3,4663,籾山 佳岳,4,44,51,1,0,0.16,5.73,37.04,55.56,0,0,0,30.97,40.71,38.14,54.88
2026-09-26,18,5,2026-09-26 10:17:00,5,マンスリーBOATRACE杯争奪戦,4,4679,植田 太一,2,37,57.7,0,0,0.16,6.09,44.88,62.2,5.77,43.33,60,35.71,50,40,56.74
2026-09-26,18,5,2026-09-26 10:17:00,5,マンスリーBOATRACE杯争奪戦,5,5286,坂井 滉哉,3,27,51.5,1,0,0.16,4.67,25.93,45.37,3.77,20,31.43,24.75,35.64,25.48,40.38
2026-09-26,18,5,2026-09-26 10:17:00,5,マンスリーBOATRACE杯争奪戦,6,4757,山田 祐也,1,37,52.6,0,0,0.15,6.64,46.15,59.83,6.46,42.31,61.54,30.17,50,28.84,49.77
2026-09-26,18,6,2026-09-26 10:45:00,5,マンスリーBOATRACE杯争奪戦,1,4163,山崎 裕司,2,44,52.3,0,0,0.16,5.65,37.6,56,4.72,22.22,38.89,28.93,50.41,28.16,43.69
2026-09-26,18,6,2026-09-26 10:45:00,5,マンスリーBOATRACE杯争奪戦,2,4811,向井田 佑紀,3,37,51,0,0,0.16,4.97,28.83,48.65,5.13,30.43,56.52,38.95,50.53,28.57,48.98
2026-09-26,18,6,2026-09-26 10:45:00,5,マンスリーBOATRACE杯争奪戦,3,3804,中渡 修作,3,52,52,0,0,0.16,5.03,31.93,47.06,4.52,27.27,39.39,30,46.36,26.96,43.63
2026-09-26,18,6,2026-09-26 10:45:00,5,マンスリーBOATRACE杯争奪戦,4,4677,片橋 幸貴,1,38,52.5,0,0,0.15,6.09,44.74,64.91,5.82,45.45,45.45,25.58,40.7,29.38,44.55
2026-09-26,18,6,2026-09-26 10:45:00,5,マンスリーBOATRACE杯争奪戦,5,3808,秋田 健太郎,3,51,58,0,0,0.17,4.01,20,32,4.16,24,40,38.2,51.69,29.77,46.05
2026-09-26,18,6,2026-09-26 10:45:00,5,マンスリーBOATRACE杯争奪戦,6,4624,高田 明,1,41,51.5,2,0,0.17,6.32,47.62,60.95,8.6,80,90,30.11,51.61,29.52,42.38
2026-09-26,18,7,2026-09-26 11:20:00,5,マンスリーBOATRACE杯争奪戦,1,4158,木場 雄二郎,3,45,55.5,0,0,0.16,4.5,22.33,41.75,5.33,32.88,52.05,38.39,53.57,32.67,51.49
2026-09-26,18,7,2026-09-26 11:20:00,5,マンスリーBOATRACE杯争奪戦,2,3519,冨田 秀幸,3,58,52,1,0,0.16,3.98,17.07,30.49,4.86,28.57,42.86,38.1,52.38,25.73,44.17
2026-09-26,18,7,2026-09-26 11:20:00,5,マンスリーBOATRACE杯争奪戦,3,3637,齋藤 和政,3,55,52.5,0,0,0.18,3.58,13.92,26.58,3.74,8.7,34.78,30.56,52.78,31.46,49.3
2026-09-26,18,7,2026-09-26 11:20:00,5,マンスリーBOATRACE杯争奪戦,4,5206,梅原 祥平,3,29,52.2,1,0,0.15,4.62,18.6,41.86,4.22,18.52,37.04,29.47,51.58,28.9,45.41
2026-09-26,18,7,2026-09-26 11:20:00,5,マンスリーBOATRACE杯争奪戦,5,5338,香月 大輝,3,26,52,0,0,0.16,4.58,21.25,41.25,2.89,0,22.22,36.61,55.36,35.38,54.72
2026-09-26,18,7,2026-09-26 11:20:00,5,マンスリーBOATRACE杯争奪戦,6,5027,重冨 勇哉,3,29,54,0,0,0.2,4.38,23.81,38.1,5.53,35.53,55.26,28.87,43.3,33.33,46.67
2026-09-26,18,8,2026-09-26 11:51:00,5,マンスリーBOATRACE杯争奪戦,1,4839,四宮 与寛,2,36,52.2,0,0,0.15,6.18,46.51,61.24,5.32,32,48,43.68,57.47,30.84,54.67
2026-09-26,18,8,2026-09-26 11:51:00,5,マンスリーBOATRACE杯争奪戦,2,3401,上田 隆章,3,59,52.6,0,0,0.22,4.61,28.71,41.58,4.32,22.58,38.71,24.75,41.58,40,54.29
2026-09-26,18,8,2026-09-26 11:51:00,5,マンスリーBOATRACE杯争奪戦,3,5290,坂本 一真,3,25,51.5,0,0,0.17,3.43,15.87,25.4,1.25,0,0,37.38,64.49,28.97,46.26
2026-09-26,18,8,2026-09-26 11:51:00,5,マンスリーBOATRACE杯争奪戦,4,5124,上瀧 絢也,3,30,53.8,0,0,0.17,4.31,24.44,40,4.76,23.53,47.06,21.11,42.22,35.21,55.87
