race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-15,10,3,2025-05-15 09:27:00,5,にっぽん未来プロジェクト競走in三国,6,4407,鹿島 敏弘,3,39,54.3,0,0,0.17,4.9,26.32,47.37,3.59,11.76,23.53,28.57,44.9,28.26,43.48
2025-05-15,10,4,2025-05-15 09:53:00,5,にっぽん未来プロジェクト競走in三国,1,4470,平田 健之佑,1,38,52,0,0,0.15,6.31,50.39,61.24,5.17,23.33,50,32.61,39.13,27.08,35.42
2025-05-15,10,4,2025-05-15 09:53:00,5,にっぽん未来プロジェクト競走in三国,2,4460,後藤 翔之,2,39,54.3,0,0,0.14,6.46,47.83,65.94,4.71,23.81,52.38,20.45,40.91,46.67,62.22
2025-05-15,10,4,2025-05-15 09:53:00,5,にっぽん未来プロジェクト競走in三国,3,4945,上村 宏太,3,33,52.8,0,0,0.17,4.89,31.82,51.52,0,0,0,38.78,44.9,37.5,54.17
2025-05-15,10,4,2025-05-15 09:53:00,5,にっぽん未来プロジェクト競走in三国,4,5325,澁川 夏,3,21,52,0,0,0.17,3.59,9.18,28.57,2.24,4.76,14.29,42.86,65.31,24.49,40.82
2025-05-15,10,4,2025-05-15 09:53:00,5,にっぽん未来プロジェクト競走in三国,5,3415,松井 繁,1,55,51.5,0,0,0.13,7.03,48.28,68.97,6.76,39.47,65.79,42.55,61.7,33.33,44.44
2025-05-15,10,4,2025-05-15 09:53:00,5,にっぽん未来プロジェクト競走in三国,6,4692,酒井 俊弘,3,41,52,0,0,0.16,4.68,28.57,40.26,5.77,44.35,58.26,36.73,53.06,15.79,36.84
2025-05-15,10,5,2025-05-15 10:21:00,5,にっぽん未来プロジェクト競走in三国,1,4422,永井 亮次,3,36,53.1,0,0,0.19,4.5,24.62,36.92,0,0,0,43.18,59.09,33.33,54.17
2025-05-15,10,5,2025-05-15 10:21:00,5,にっぽん未来プロジェクト競走in三国,2,3771,折下 寛法,2,51,51.5,0,0,0.14,4.89,25,43.75,5.53,35.29,55.88,32.61,45.65,32.65,57.14
2025-05-15,10,5,2025-05-15 10:21:00,5,にっぽん未来プロジェクト競走in三国,3,4752,西尾 亮輔,3,37,52,0,0,0.16,4.06,17.2,34.41,0,0,0,34.09,52.27,42.86,67.35
2025-05-15,10,5,2025-05-15 10:21:00,5,にっぽん未来プロジェクト競走in三国,4,4713,白神 優,1,34,53.2,0,0,0.13,6.43,48.31,61.86,4.33,11.11,22.22,34.78,47.83,22.92,37.5
2025-05-15,10,5,2025-05-15 10:21:00,5,にっぽん未来プロジェクト競走in三国,5,5084,末永 和也,1,26,52.4,0,0,0.14,7.74,61.26,74.77,0,0,0,26.09,39.13,32.61,47.83
2025-05-15,10,5,2025-05-15 10:21:00,5,にっぽん未来プロジェクト競走in三国,6,4505,島田 賢人,1,37,54,0,0,0.14,5.99,37.84,58.11,5.93,43.33,53.33,38,52,27.27,43.18
2025-05-15,10,6,2025-05-15 10:51:00,5,にっぽん未来プロジェクト競走in三国,1,3850,小川 知行,3,52,52.3,0,0,0.15,5.14,34.78,46.74,4.62,11.54,50,32,48,48.65,59.46
2025-05-15,10,6,2025-05-15 10:51:00,5,にっぽん未来プロジェクト競走in三国,2,4544,松田 大志郎,1,37,52,0,0,0.15,6.9,48.67,67.26,6.93,51.72,72.41,23.91,47.83,24.32,29.73
2025-05-15,10,6,2025-05-15 10:51:00,5,にっぽん未来プロジェクト競走in三国,3,5251,沼田 七華,3,22,53.3,0,0,0.19,2.39,2.9,13.04,2.1,1.96,7.84,15.56,33.33,20.45,40.91
2025-05-15,10,6,2025-05-15 10:51:00,5,にっぽん未来プロジェクト競走in三国,4,4105,松下 直也,2,45,51.5,0,0,0.17,5.71,36.7,60.55,7,57.14,74.29,32.69,48.08,31.91,57.45
2025-05-15,10,6,2025-05-15 10:51:00,5,にっぽん未来プロジェクト競走in三国,5,3563,堤 昇,2,55,53.3,0,0,0.15,5.39,35.21,54.23,5.78,37.5,57.5,31.91,46.81,24.39,29.27
2025-05-15,10,6,2025-05-15 10:51:00,5,にっぽん未来プロジェクト競走in三国,6,4967,中村 魁生,2,26,52,0,0,0.13,6.02,42.72,59.22,5.52,36,56,34.09,47.73,23.4,31.91
2025-05-15,10,7,2025-05-15 11:22:00,5,にっぽん未来プロジェクト競走in三国,1,5320,岩崎 麗子,4,23,51,0,0,0.19,1.69,2.13,4.26,1.67,0,11.11,26.67,42.22,31.82,54.55
2025-05-15,10,7,2025-05-15 11:22:00,5,にっぽん未来プロジェクト競走in三国,2,4269,杉山 裕也,1,39,52,0,0,0.14,6.69,45.79,71.03,7.43,61.9,76.19,42,58,46.51,55.81
2025-05-15,10,7,2025-05-15 11:22:00,5,にっぽん未来プロジェクト競走in三国,3,5185,加藤 優弥,2,25,52.7,0,0,0.16,5.27,30.83,50.83,4.58,20.59,46.08,38,64,35.56,51.11
2025-05-15,10,7,2025-05-15 11:22:00,5,にっぽん未来プロジェクト競走in三国,4,5282,中本 大樹,4,22,53.5,0,0,0.16,4.03,19.74,31.58,2.37,5.33,9.33,39.13,52.17,41.51,64.15
2025-05-15,10,7,2025-05-15 11:22:00,5,にっぽん未来プロジェクト競走in三国,5,4308,河村 了,1,41,52,0,0,0.15,5.92,32.99,57.73,7.11,63.16,73.68,44.44,68.89,15.56,33.33
2025-05-15,10,7,2025-05-15 11:22:00,5,にっぽん未来プロジェクト競走in三国,6,4200,早川 尚人,3,42,53.2,0,0,0.17,4.49,19.39,37.76,4.82,21.43,35.71,16,40,36.54,50
2025-05-15,10,8,2025-05-15 11:54:00,5,にっぽん未来プロジェクト競走in三国,1,4945,上村 宏太,3,33,52.8,0,0,0.17,4.89,31.82,51.52,0,0,0,38.78,44.9,37.5,54.17
2025-05-15,10,8,2025-05-15 11:54:00,5,にっぽん未来プロジェクト競走in三国,2,4638,小林 遼太,3,34,52.8,0,0,0.19,4.76,28.13,43.75,6.08,41.67,50,30.43,60.87,20,42.22
2025-05-15,10,8,2025-05-15 11:54:00,5,にっぽん未来プロジェクト競走in三国,3,4532,秋元 哲,1,36,51.5,0,0,0.14,6.81,46.15,72.53,7.13,57.78,73.33,48.98,65.31,28.26,50
2025-05-15,10,8,2025-05-15 11:54:00,5,にっぽん未来プロジェクト競走in三国,4,4600,井内 将太郎,2,40,52,0,0,0.14,6.06,39.68,58.73,6.27,40,63.33,42.86,55.1,25,41.67
2025-05-15,10,8,2025-05-15 11:54:00,5,にっぽん未来プロジェクト競走in三国,5,4588,田中 京介,2,34,54.4,0,0,0.13,5.37,34.34,50.51,6,43.75,62.5,34.15,56.1,39.53,58.14
2025-05-15,10,8,2025-05-15 11:54:00,5,にっぽん未来プロジェクト競走in三国,6,4181,花本 夏樹,3,41,54,0,0,0.17,4.23,16.96,35.71,4.52,24.07,44.44,23.53,39.22,42.86,59.18
2025-05-15,10,9,2025-05-15 12:27:00,5,にっぽん未来プロジェクト競走in三国,1,4343,村岡 賢,3,40,53.6,0,0,0.17,3.44,15.48,26.19,0,0,0,34.04,40.43,36.36,57.58
2025-05-15,10,9,2025-05-15 12:27:00,5,にっぽん未来プロジェクト競走in三国,2,4196,田中 太一郎,3,43,52.6,0,0,0.18,5.27,39.76,49.4,2.5,0,0,18.42,34.21,28.26,41.3
2025-05-15,10,9,2025-05-15 12:27:00,5,にっぽん未来プロジェクト競走in三国,3,4505,島田 賢人,1,37,54,0,0,0.14,5.99,37.84,58.11,5.93,43.33,53.33,38,52,27.27,43.18
2025-05-15,10,9,2025-05-15 12:27:00,5,にっぽん未来プロジェクト競走in三国,4,4473,藤堂 里香,2,37,45.5,0,0,0.15,5.63,43.42,56.58,5.98,42.62,62.3,27.66,42.55,35.42,54.17
2025-05-15,10,9,2025-05-15 12:27:00,5,にっぽん未来プロジェクト競走in三国,5,4460,後藤 翔之,2,39,54.3,0,0,0.14,6.46,47.83,65.94,4.71,23.81,52.38,20.45,40.91,46.67,62.22
2025-05-15,10,9,2025-05-15 12:27:00,5,にっぽん未来プロジェクト競走in三国,6,4907,小池 修平,1,29,52,0,0,0.14,7.09,60,67.83,7.44,61.11,72.22,21.43,30.95,46.94,61.22
2025-05-15,10,10,2025-05-15 13:01:00,5,にっぽん未来プロジェクト競走in三国,1,3415,松井 繁,1,55,51.5,0,0,0.13,7.03,48.28,68.97,6.76,39.47,65.79,42.55,61.7,33.33,44.44
2025-05-15,10,10,2025-05-15 13:01:00,5,にっぽん未来プロジェクト競走in三国,2,5184,飯塚 響,4,25,45,0,0,0.16,3.51,13.73,23.53,0,0,0,32.65,48.98,34.09,56.82
2025-05-15,10,10,2025-05-15 13:01:00,5,にっぽん未来プロジェクト競走in三国,3,4944,田代 達也,3,34,52.2,0,0,0.14,3.96,21.28,35.11,2.13,0,12.5,32.65,51.02,17.78,42.22
2025-05-15,10,10,2025-05-15 13:01:00,5,にっぽん未来プロジェクト競走in三国,4,3563,堤 昇,2,55,53.3,0,0,0.15,5.39,35.21,54.23,5.78,37.5,57.5,31.91,46.81,24.39,29.27
2025-05-15,10,10,2025-05-15 13:01:00,5,にっぽん未来プロジェクト競走in三国,5,4512,高野 哲史,1,36,52.3,0,0,0.15,6.83,50.77,72.31,5.88,41.18,52.94,17.02,27.66,28.57,40.82
2025-05-15,10,10,2025-05-15 13:01:00,5,にっぽん未来プロジェクト競走in三国,6,5209,小野 京平,3,27,56.3,0,0,0.18,2.74,4.65,13.95,0,0,0,28.89,40,41.67,54.17
2025-05-15,10,11,2025-05-15 13:36:00,5,にっぽん未来プロジェクト競走in三国,1,4269,杉山 裕也,1,39,52,0,0,0.14,6.69,45.79,71.03,7.43,61.9,76.19,42,58,46.51,55.81
2025-05-15,10,11,2025-05-15 13:36:00,5,にっぽん未来プロジェクト競走in三国,2,4407,鹿島 敏弘,3,39,54.3,0,0,0.17,4.9,26.32,47.37,3.59,11.76,23.53,28.57,44.9,28.26,43.48
2025-05-15,10,11,2025-05-15 13:36:00,5,にっぽん未来プロジェクト競走in三国,3,4692,酒井 俊弘,3,41,52,0,0,0.16,4.68,28.57,40.26,5.77,44.35,58.26,36.73,53.06,15.79,36.84
2025-05-15,10,11,2025-05-15 13:36:00,5,にっぽん未来プロジェクト競走in三国,4,4967,中村 魁生,2,26,52,0,0,0.13,6.02,42.72,59.22,5.52,36,56,34.09,47.73,23.4,31.91
2025-05-15,10,11,2025-05-15 13:36:00,5,にっぽん未来プロジェクト競走in三国,5,4773,中川 りな,2,31,49.2,0,0,0.17,5.81,38.66,58.82,4.78,22.22,44.44,23.91,36.96,38,54
2025-05-15,10,11,2025-05-15 13:36:00,5,にっぽん未来プロジェクト競走in三国,6,3909,佐々木 康幸,1,51,53.3,0,0,0.12,6.18,44.27,54.2,6.5,50,62.5,25,38.64,23.91,45.65
2025-05-15,10,12,2025-05-15 14:13:00,5,にっぽん未来プロジェクト競走in三国,1,4544,松田 大志郎,1,37,52,0,0,0.15,6.9,48.67,67.26,6.93,51.72,72.41,23.91,47.83,24.32,29.73
2025-05-15,10,12,2025-05-15 14:13:00,5,にっぽん未来プロジェクト競走in三国,2,4308,河村 了,1,41,52,0,0,0.15,5.92,32.99,57.73,7.11,63.16,73.68,44.44,68.89,15.56,33.33
2025-05-15,10,12,2025-05-15 14:13:00,5,にっぽん未来プロジェクト競走in三国,3,3933,山地 正樹,3,48,56.6,0,0,0.16,5.01,32.71,54.21,4.57,28.57,28.57,31.25,52.08,33.33,41.03
2025-05-15,10,12,2025-05-15 14:13:00,5,にっぽん未来プロジェクト競走in三国,4,4470,平田 健之佑,1,38,52,0,0,0.15,6.31,50.39,61.24,5.17,23.33,50,32.61,39.13,27.08,35.42
2025-05-15,10,12,2025-05-15 14:13:00,5,にっぽん未来プロジェクト競走in三国,5,4713,白神 優,1,34,52.4,0,0,0.13,6.43,48.31,61.86,4.33,11.11,22.22,34.78,47.83,22.92,37.5
2025-05-15,10,12,2025-05-15 14:13:00,5,にっぽん未来プロジェクト競走in三国,6,4588,田中 京介,2,34,54.3,0,0,0.13,5.37,34.34,50.51,6,43.75,62.5,34.15,56.1,39.53,58.14
2025-05-15,12,1,2025-05-15 15:19:00,5,スポニチ杯争奪第59回なにわ賞,1,3661,柳瀬 興志,3,55,57.5,0,0,0.16,5.66,30.93,62.89,4.09,9.09,36.36,20,35,30,50
2025-05-15,12,1,2025-05-15 15:19:00,5,スポニチ杯争奪第59回なにわ賞,2,4574,東 潤樹,3,36,52.7,0,0,0.18,4.8,28.21,40.17,5.94,35.29,64.71,25.93,29.63,42.11,57.89
2025-05-15,12,1,2025-05-15 15:19:00,5,スポニチ杯争奪第59回なにわ賞,3,3717,立間 充宏,2,50,55.2,0,0,0.14,5.84,44.29,58.57,4.57,14.29,42.86,17.65,35.29,20,33.33
2025-05-15,12,1,2025-05-15 15:19:00,5,スポニチ杯争奪第59回なにわ賞,4,3793,高橋 真吾,3,52,56.2,1,0,0.18,4.53,28,44,5.31,38.46,46.15,34.62,61.54,48,60
2025-05-15,12,1,2025-05-15 15:19:00,5,スポニチ杯争奪第59回なにわ賞,5,3349,吉田 一郎,2,57,52,0,0,0.14,5.72,36.63,55.45,6.21,54.55,63.64,25,50,33.33,48.15
2025-05-15,12,1,2025-05-15 15:19:00,5,スポニチ杯争奪第59回なにわ賞,6,5316,村松 将平,3,24,52.1,0,0,0.15,3.5,10,31.11,2.78,11.11,22.22,22.22,55.56,12.5,12.5
2025-05-15,12,2,2025-05-15 15:46:00,5,スポニチ杯争奪第59回なにわ賞,1,5350,網代 良芽,4,21,51,1,0,0.22,2.67,4.92,22.95,0,0,0,33.33,33.33,60,70
2025-05-15,12,2,2025-05-15 15:46:00,5,スポニチ杯争奪第59回なにわ賞,2,3284,渡邊 伸太郎,3,57,52.2,0,0,0.17,5.07,31,45,4.31,26.92,34.62,22.22,33.33,33.33,62.96
2025-05-15,12,2,2025-05-15 15:46:00,5,スポニチ杯争奪第59回なにわ賞,3,4171,榎 幸司,2,42,52,0,0,0.17,6.81,47.2,73.6,7.11,66.67,72.22,5.88,17.65,38.89,66.67
2025-05-15,12,2,2025-05-15 15:46:00,5,スポニチ杯争奪第59回なにわ賞,4,5125,高井 雄基,3,28,52.1,0,0,0.16,6.17,46.38,63.77,6.56,56.25,81.25,41.67,58.33,42.86,57.14
2025-05-15,12,2,2025-05-15 15:46:00,5,スポニチ杯争奪第59回なにわ賞,5,4977,馬野 耀,1,31,53,0,0,0.14,5.69,33.33,58.06,5.58,37.18,52.56,42.31,57.69,31.82,45.45
2025-05-15,12,2,2025-05-15 15:46:00,5,スポニチ杯争奪第59回なにわ賞,6,4339,平瀬 城啓,3,40,54,0,0,0.17,3.98,14.29,31.43,4.87,26.67,46.67,51.72,68.97,42.11,52.63
2025-05-15,12,3,2025-05-15 16:10:00,5,スポニチ杯争奪第59回なにわ賞,1,5183,中野 孝二,3,26,54.1,0,0,0.16,4.79,27.55,46.94,3.54,15.38,23.08,19.23,26.92,23.08,30.77
2025-05-15,12,3,2025-05-15 16:10:00,5,スポニチ杯争奪第59回なにわ賞,2,3860,松本 浩貴,3,51,52.5,0,0,0.19,4.01,19.78,34.07,4.69,30.77,38.46,36.36,63.64,22.22,37.04
2025-05-15,12,3,2025-05-15 16:10:00,5,スポニチ杯争奪第59回なにわ賞,3,4210,松村 康太,2,42,53.4,0,0,0.17,6.02,36.94,68.47,5.51,34.15,58.54,29.63,55.56,44.44,61.11
2025-05-15,12,3,2025-05-15 16:10:00,5,スポニチ杯争奪第59回なにわ賞,4,5336,瀬川 大地,4,19,53.8,0,0,0.22,1.35,0,1.06,1.33,0,0,31.58,42.11,26.67,66.67
2025-05-15,12,3,2025-05-15 16:10:00,5,スポニチ杯争奪第59回なにわ賞,5,3956,横澤 剛治,1,47,55.5,0,0,0.15,6.08,38.71,61.29,5.5,36.36,50,55.56,59.26,42.11,57.89
2025-05-15,12,3,2025-05-15 16:10:00,5,スポニチ杯争奪第59回なにわ賞,6,3973,崎 利仁,3,48,54,0,0,0.2,4.48,21.19,37.29,3.77,13.64,22.73,31.82,36.36,30,60
2025-05-15,12,4,2025-05-15 16:38:00,5,スポニチ杯争奪第59回なにわ賞,1,4323,山田 佑樹,2,38,56.8,0,0,0.16,5.37,38.74,53.15,5.2,37.14,42.86,26.92,53.85,33.33,48.15
2025-05-15,12,4,2025-05-15 16:38:00,5,スポニチ杯争奪第59回なにわ賞,2,4167,片岡 秀樹,3,42,55.6,0,0,0.15,4.96,24.51,50.98,0,0,0,23.08,38.46,25,58.33
2025-05-15,12,4,2025-05-15 16:38:00,5,スポニチ杯争奪第59回なにわ賞,3,5318,河内 一馬,4,24,53.6,0,0,0.19,2.62,2.44,14.63,1.15,0,0,14.81,25.93,40,50
2025-05-15,12,4,2025-05-15 16:38:00,5,スポニチ杯争奪第59回なにわ賞,4,4219,本岡 勝利,3,43,52.8,0,0,0.19,3.76,15.24,27.62,3.96,10.71,42.86,29.63,44.44,7.69,23.08
2025-05-15,12,4,2025-05-15 16:38:00,5,スポニチ杯争奪第59回なにわ賞,5,4152,深水 慎一郎,2,44,52.8,0,0,0.17,5.33,35.37,54.88,5.42,22.58,54.84,22.22,33.33,45,75
2025-05-15,12,4,2025-05-15 16:38:00,5,スポニチ杯争奪第59回なにわ賞,6,3388,今垣 光太郎,1,55,52,0,0,0.18,7.17,52.81,69.66,6.67,33.33,33.33,18.52,37.04,15.38,30.77
2025-05-15,12,5,2025-05-15 17:05:00,5,スポニチ杯争奪第59回なにわ賞,1,3349,吉田 一郎,2,57,52,0,0,0.14,5.72,36.63,55.45,6.21,54.55,63.64,25,50,33.33,48.15
2025-05-15,12,5,2025-05-15 17:05:00,5,スポニチ杯争奪第59回なにわ賞,2,5307,富永 夏哉人,3,21,50.5,1,0,0.17,4.04,16.52,35.65,4.63,25,37.5,32.14,46.43,46.15,57.69
2025-05-15,12,5,2025-05-15 17:05:00,5,スポニチ杯争奪第59回なにわ賞,3,4876,梅木 敬太,3,30,53,0,0,0.18,4.64,29.35,40.22,5.65,46.15,53.85,23.53,64.71,23.08,34.62
2025-05-15,12,5,2025-05-15 17:05:00,5,スポニチ杯争奪第59回なにわ賞,4,5388,佐野 優都,4,18,52.4,0,0,,2.25,1.75,10.53,0,0,0,15.38,38.46,42.31,57.69
2025-05-15,12,5,2025-05-15 17:05:00,5,スポニチ杯争奪第59回なにわ賞,5,4725,佐竹 太一,3,38,52,0,0,0.19,4.76,24.32,45.05,5,40,50,33.33,61.11,18.18,18.18
2025-05-15,12,5,2025-05-15 17:05:00,5,スポニチ杯争奪第59回なにわ賞,6,3783,瓜生 正義,1,49,52.4,0,0,0.12,7.08,49.43,63.22,7.16,46.51,58.14,23.08,38.46,41.18,58.82
2025-05-15,12,6,2025-05-15 17:36:00,5,スポニチ杯争奪第59回なにわ賞,1,3445,加藤 高史,3,55,52,0,0,0.18,4.91,25,45.45,4.56,11.11,44.44,25,50,42.11,52.63
2025-05-15,12,6,2025-05-15 17:36:00,5,スポニチ杯争奪第59回なにわ賞,2,3703,鳥飼 眞,2,51,50,0,0,0.16,5.97,42.52,57.48,6.2,40,60,45,50,32,48
2025-05-15,12,6,2025-05-15 17:36:00,5,スポニチ杯争奪第59回なにわ賞,3,4188,久田 敏之,1,44,52,0,0,0.14,7.31,55.91,74.02,7.45,60,85,24,52,41.67,62.5
2025-05-15,12,6,2025-05-15 17:36:00,5,スポニチ杯争奪第59回なにわ賞,4,3863,海老澤 泰行,3,51,55.8,0,0,0.16,5.13,32.94,50.59,5.38,30.77,46.15,32.14,53.57,22.73,40.91
2025-05-15,12,6,2025-05-15 17:36:00,5,スポニチ杯争奪第59回なにわ賞,5,3284,渡邊 伸太郎,3,57,52.2,0,0,0.17,5.07,31,45,4.31,26.92,34.62,22.22,33.33,33.33,62.96
2025-05-15,12,6,2025-05-15 17:36:00,5,スポニチ杯争奪第59回なにわ賞,6,4199,北川 潤二,1,42,55.6,0,0,0.14,6.61,50.74,67.65,5.93,40.74,59.26,33.33,44.44,3.7,18.52
2025-05-15,12,7,2025-05-15 18:04:00,5,スポニチ杯争奪第59回なにわ賞,1,3793,高橋 真吾,3,52,56.2,1,0,0.18,4.53,28,44,5.31,38.46,46.15,34.62,61.54,48,60
2025-05-15,12,7,2025-05-15 18:04:00,5,スポニチ杯争奪第59回なにわ賞,2,3951,石川 吉鎬,2,48,53.4,0,0,0.16,6.14,38.35,67.67,5.59,39.73,56.16,62.96,85.19,30.43,34.78
2025-05-15,12,7,2025-05-15 18:04:00,5,スポニチ杯争奪第59回なにわ賞,3,4261,岡 祐臣,1,41,55.4,0,0,0.14,5.68,37.97,53.16,5.07,26.67,50,22.22,33.33,38.89,50
2025-05-15,12,7,2025-05-15 18:04:00,5,スポニチ杯争奪第59回なにわ賞,4,4133,高橋 正男,2,44,52.5,0,0,0.16,5.89,37.14,60,4.28,22.22,33.33,25.93,51.85,47.37,57.89
2025-05-15,12,7,2025-05-15 18:04:00,5,スポニチ杯争奪第59回なにわ賞,5,5183,中野 孝二,3,26,54.1,0,0,0.16,4.79,27.55,46.94,3.54,15.38,23.08,19.23,26.92,23.08,30.77
2025-05-15,12,7,2025-05-15 18:04:00,5,スポニチ杯争奪第59回なにわ賞,6,4995,田邉 亮蔵,3,34,52.7,0,0,0.19,4.48,27.27,40.4,3.5,16.67,33.33,36.84,52.63,15.38,23.08
2025-05-15,12,8,2025-05-15 18:32:00,5,スポニチ杯争奪第59回なにわ賞,1,4152,深水 慎一郎,2,44,52.8,0,0,0.17,5.33,35.37,54.88,5.42,22.58,54.84,22.22,33.33,45,75
2025-05-15,12,8,2025-05-15 18:32:00,5,スポニチ杯争奪第59回なにわ賞,2,3956,横澤 剛治,1,47,55.5,0,0,0.15,6.08,38.71,61.29,5.5,36.36,50,55.56,59.26,42.11,57.89
2025-05-15,12,8,2025-05-15 18:32:00,5,スポニチ杯争奪第59回なにわ賞,3,4640,山ノ内 雅人,1,34,52,0,0,0.14,5.57,33.94,56.88,6.25,50,60,17.65,41.18,52.63,73.68
2025-05-15,12,8,2025-05-15 18:32:00,5,スポニチ杯争奪第59回なにわ賞,4,5214,田中 宏典,3,25,53.2,0,0,0.2,4.98,30.23,47.67,3.73,13.64,36.36,5.88,17.65,52.94,64.71
2025-05-15,12,8,2025-05-15 18:32:00,5,スポニチ杯争奪第59回なにわ賞,5,5350,網代 良芽,4,21,51,1,0,0.22,2.67,4.92,22.95,0,0,0,33.33,33.33,60,70
2025-05-15,12,8,2025-05-15 18:32:00,5,スポニチ杯争奪第59回なにわ賞,6,3775,泉 啓文,3,50,57.6,0,0,0.17,4.14,21.43,32.65,4.46,26.92,42.31,21.43,50,23.08,42.31
2025-05-15,12,9,2025-05-15 19:11:00,5,スポニチ杯争奪第59回なにわ賞,1,4171,榎 幸司,2,42,52,0,0,0.17,6.81,47.2,73.6,7.11,66.67,72.22,5.88,17.65,38.89,66.67
2025-05-15,12,9,2025-05-15 19:11:00,5,スポニチ杯争奪第59回なにわ賞,2,4441,末永 由楽,1,38,53.4,0,0,0.13,6.24,41.67,65.15,6.6,50,70,33.33,55.56,55.56,77.78
2025-05-15,12,9,2025-05-15 19:11:00,5,スポニチ杯争奪第59回なにわ賞,3,4323,山田 佑樹,2,38,56.8,0,0,0.16,5.37,38.74,53.15,5.2,37.14,42.86,26.92,53.85,33.33,48.15
2025-05-15,12,9,2025-05-15 19:11:00,5,スポニチ杯争奪第59回なにわ賞,4,4574,東 潤樹,3,36,52.7,0,0,0.18,4.8,28.21,40.17,5.94,35.29,64.71,25.93,29.63,42.11,57.89
2025-05-15,12,9,2025-05-15 19:11:00,5,スポニチ杯争奪第59回なにわ賞,5,3783,瓜生 正義,1,49,52.4,0,0,0.12,7.08,49.43,63.22,7.16,46.51,58.14,23.08,38.46,41.18,58.82
2025-05-15,12,9,2025-05-15 19:11:00,5,スポニチ杯争奪第59回なにわ賞,6,5336,瀬川 大地,4,19,53.8,0,0,0.22,1.35,0,1.06,1.33,0,0,31.58,42.11,26.67,66.67
2025-05-15,12,10,2025-05-15 19:40:00,5,スポニチ杯争奪第59回なにわ賞,1,4188,久田 敏之,1,44,52,0,0,0.14,7.31,55.91,74.02,7.45,60,85,24,52,41.67,62.5
2025-05-15,12,10,2025-05-15 19:40:00,5,スポニチ杯争奪第59回なにわ賞,2,4247,齊藤 優,3,43,52.9,0,0,0.16,5.25,31.46,49.44,4.74,29.03,38.71,0,0,36.36,72.73
2025-05-15,12,10,2025-05-15 19:40:00,5,スポニチ杯争奪第59回なにわ賞,3,5267,石本 裕武,2,24,51.5,0,0,0.13,6.73,56.9,68.97,5.38,37.5,50.78,34.78,47.83,27.27,36.36
2025-05-15,12,10,2025-05-15 19:40:00,5,スポニチ杯争奪第59回なにわ賞,4,3388,今垣 光太郎,1,55,52,0,0,0.18,7.17,52.81,69.66,6.67,33.33,33.33,18.52,37.04,15.38,30.77
2025-05-15,12,10,2025-05-15 19:40:00,5,スポニチ杯争奪第59回なにわ賞,5,5307,富永 夏哉人,3,21,50,1,0,0.17,4.04,16.52,35.65,4.63,25,37.5,32.14,46.43,46.15,57.69
2025-05-15,12,10,2025-05-15 19:40:00,5,スポニチ杯争奪第59回なにわ賞,6,3587,武田 信一,4,52,59.5,0,0,0.17,4.2,21.54,35.38,4.36,35.71,42.86,18.75,18.75,47.06,52.94
2025-05-15,12,11,2025-05-15 20:10:00,5,スポニチ杯争奪第59回なにわ賞,1,4305,金子 拓矢,1,41,52,0,0,0.13,6.58,50,69.23,6,31.25,56.25,0,5.88,25.93,44.44
2025-05-15,12,11,2025-05-15 20:10:00,5,スポニチ杯争奪第59回なにわ賞,2,4089,妹尾 忠幸,1,44,53.5,0,0,0.15,5.97,38.35,64.66,6.91,54.29,71.43,27.59,55.17,28.57,35.71
2025-05-15,12,11,2025-05-15 20:10:00,5,スポニチ杯争奪第59回なにわ賞,3,3661,柳瀬 興志,3,55,57.5,0,0,0.16,5.66,30.93,62.89,4.09,9.09,36.36,20,35,30,50
2025-05-15,12,11,2025-05-15 20:10:00,5,スポニチ杯争奪第59回なにわ賞,4,3445,加藤 高史,3,55,52,0,0,0.18,4.91,25,45.45,4.56,11.11,44.44,25,50,42.11,52.63
2025-05-15,12,11,2025-05-15 20:10:00,5,スポニチ杯争奪第59回なにわ賞,5,3951,石川 吉鎬,2,48,53.4,0,0,0.16,6.14,38.35,67.67,5.59,39.73,56.16,62.96,85.19,30.43,34.78
2025-05-15,12,11,2025-05-15 20:10:00,5,スポニチ杯争奪第59回なにわ賞,6,3333,丸尾 義孝,2,56,52.7,0,0,0.15,5.99,43.28,58.21,4.7,20,50,37.04,55.56,24,36
2025-05-15,12,12,2025-05-15 20:40:00,5,スポニチ杯争奪第59回なにわ賞,1,4261,岡 祐臣,1,41,55.4,0,0,0.14,5.68,37.97,53.16,5.07,26.67,50,22.22,33.33,38.89,50
2025-05-15,12,12,2025-05-15 20:40:00,5,スポニチ杯争奪第59回なにわ賞,2,3863,海老澤 泰行,3,51,55.8,0,0,0.16,5.13,32.94,50.59,5.38,30.77,46.15,32.14,53.57,22.73,40.91
2025-05-15,12,12,2025-05-15 20:40:00,5,スポニチ杯争奪第59回なにわ賞,3,4977,馬野 耀,1,31,53,0,0,0.14,5.69,33.33,58.06,5.58,37.18,52.56,42.31,57.69,31.82,45.45
