race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-19,12,3,2026-04-19 16:22:00,5,報知杯争奪第44回全国地区選抜戦,1,4558,宮野 仁,3,36,52,0,0,0.23,5.11,40,47.27,5.67,33.33,50,35.29,41.18,0,33.33
2026-04-19,12,3,2026-04-19 16:22:00,5,報知杯争奪第44回全国地区選抜戦,2,5223,森清 友翔,3,24,53.6,0,0,0.17,4.39,23.71,38.14,3.67,0,16.67,18.75,50,0,42.86
2026-04-19,12,3,2026-04-19 16:22:00,5,報知杯争奪第44回全国地区選抜戦,3,5205,刑部 亜里紗,2,28,48.7,0,0,0.19,5.46,34.82,51.79,5.63,25,62.5,37.5,43.75,0,28.57
2026-04-19,12,3,2026-04-19 16:22:00,5,報知杯争奪第44回全国地区選抜戦,4,4214,林 祐介,2,41,56.5,0,0,0.17,5.43,34.34,56.57,4.64,28.57,50,0,0,16.67,66.67
2026-04-19,12,3,2026-04-19 16:22:00,5,報知杯争奪第44回全国地区選抜戦,5,4230,濱崎 直矢,1,42,52.1,2,0,0.14,6.91,53.03,65.15,6.41,41.18,52.94,0,0,26.67,40
2026-04-19,12,3,2026-04-19 16:22:00,5,報知杯争奪第44回全国地区選抜戦,6,5325,澁川 夏,3,22,51.5,1,0,0.16,4.95,25.53,47.87,3.02,7.69,19.78,0,28.57,0,50
2026-04-19,12,4,2026-04-19 16:50:00,5,報知杯争奪第44回全国地区選抜戦,1,3519,冨田 秀幸,3,57,52,0,0,0.15,4.49,17.78,38.89,4.92,20,52,47.06,70.59,29.41,47.06
2026-04-19,12,4,2026-04-19 16:50:00,5,報知杯争奪第44回全国地区選抜戦,2,4437,中田 元泰,1,39,52.8,0,0,0.16,5.91,45.28,60.38,7.73,72.73,72.73,0,0,0,0
2026-04-19,12,4,2026-04-19 16:50:00,5,報知杯争奪第44回全国地区選抜戦,3,3484,芝田 浩治,2,54,52.4,1,0,0.16,6.01,45.69,60.34,5.44,38.89,55.56,37.5,37.5,20,20
2026-04-19,12,4,2026-04-19 16:50:00,5,報知杯争奪第44回全国地区選抜戦,4,3517,高橋 勲,2,58,52,0,0,0.15,5.39,34.43,55.74,5.75,35.71,53.57,55.56,77.78,0,0
2026-04-19,12,4,2026-04-19 16:50:00,5,報知杯争奪第44回全国地区選抜戦,5,4325,新出 浩司,3,43,52.8,1,0,0.14,4.46,16.92,44.62,4.62,26.42,41.51,42.86,64.29,14.29,14.29
2026-04-19,12,4,2026-04-19 16:50:00,5,報知杯争奪第44回全国地区選抜戦,6,3820,樫葉 次郎,3,54,60.8,0,0,0.17,3.04,10.45,17.91,2.8,6.67,13.33,22.22,33.33,33.33,55.56
2026-04-19,12,5,2026-04-19 17:16:00,5,報知杯争奪第44回全国地区選抜戦,1,4977,馬野 耀,2,32,53.3,0,0,0.16,6.14,46.88,65.63,6.08,42.86,61.04,11.76,23.53,22.22,44.44
2026-04-19,12,5,2026-04-19 17:16:00,5,報知杯争奪第44回全国地区選抜戦,2,4880,澤崎 雄哉,3,30,52.4,0,0,0.17,5.13,31.67,55,5.55,45.45,54.55,0,0,14.29,28.57
2026-04-19,12,5,2026-04-19 17:16:00,5,報知杯争奪第44回全国地区選抜戦,3,4257,古川 健,3,42,52,0,0,0.16,4.44,24.05,34.18,3.8,20,25,31.25,56.25,33.33,44.44
2026-04-19,12,5,2026-04-19 17:16:00,5,報知杯争奪第44回全国地区選抜戦,4,3869,井芹 大志,3,50,53.9,1,0,0.17,3.92,16.9,35.21,4.72,24.14,51.72,0,0,14.29,42.86
2026-04-19,12,5,2026-04-19 17:16:00,5,報知杯争奪第44回全国地区選抜戦,5,4499,滝川 真由子,3,38,46.5,1,0,0.19,5.42,36.36,51.95,5.62,33.33,57.14,0,0,44.44,77.78
2026-04-19,12,5,2026-04-19 17:16:00,5,報知杯争奪第44回全国地区選抜戦,6,4298,宮下 元胤,1,43,52,0,0,0.17,6.18,42.73,65.45,6.03,42.86,57.14,29.41,47.06,28.57,28.57
2026-04-19,12,6,2026-04-19 17:42:00,5,報知杯争奪第44回全国地区選抜戦,1,3224,栗山 繁洋,3,60,52.2,0,0,0.19,3.97,15.58,35.06,3.71,14.29,42.86,11.76,17.65,33.33,53.33
2026-04-19,12,6,2026-04-19 17:42:00,5,報知杯争奪第44回全国地区選抜戦,2,3859,多羅尾 達之,3,52,50.5,0,0,0.15,4.67,30.16,42.86,3.83,16.67,50,18.75,50,0,22.22
2026-04-19,12,6,2026-04-19 17:42:00,5,報知杯争奪第44回全国地区選抜戦,3,4794,和田 拓也,1,35,52,0,0,0.13,6.62,48.35,67.03,6.21,37.21,55.81,14.29,42.86,25,50
2026-04-19,12,6,2026-04-19 17:42:00,5,報知杯争奪第44回全国地区選抜戦,4,5156,坂野 さくら,3,29,46,0,0,0.19,4.76,23.47,48.98,4.38,20.83,41.67,37.5,50,33.33,53.33
2026-04-19,12,6,2026-04-19 17:42:00,5,報知杯争奪第44回全国地区選抜戦,5,3790,佐口 達也,3,53,52.3,0,0,0.2,4.55,20.29,46.38,6,50,50,50,58.33,28.57,57.14
2026-04-19,12,6,2026-04-19 17:42:00,5,報知杯争奪第44回全国地区選抜戦,6,4738,清埜 翔子,2,34,47,0,0,0.16,5.48,36,52,5.27,38.46,50,25,43.75,35.29,47.06
2026-04-19,12,7,2026-04-19 18:10:00,5,報知杯争奪第44回全国地区選抜戦,1,4465,大西 賢,3,39,52,1,0,0.18,4.78,28.13,48.44,3.89,16.67,27.78,0,0,22.22,22.22
2026-04-19,12,7,2026-04-19 18:10:00,5,報知杯争奪第44回全国地区選抜戦,2,3838,伊藤 啓三,3,50,52.4,0,0,0.14,5.23,40,53.33,4.67,25.93,40.74,11.11,33.33,12.5,25
2026-04-19,12,7,2026-04-19 18:10:00,5,報知杯争奪第44回全国地区選抜戦,3,4231,鈴木 裕隆,2,42,56,0,0,0.17,5.37,27.19,53.51,4.95,21.05,52.63,35.71,42.86,33.33,55.56
2026-04-19,12,7,2026-04-19 18:10:00,5,報知杯争奪第44回全国地区選抜戦,4,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.7,51.4,65.42,5,25,50,26.67,40,33.33,44.44
2026-04-19,12,7,2026-04-19 18:10:00,5,報知杯争奪第44回全国地区選抜戦,5,5140,吉田 彩乃,3,25,47.6,0,0,0.19,4.69,24.14,43.68,4.61,22.22,50,29.41,52.94,0,60
2026-04-19,12,7,2026-04-19 18:10:00,5,報知杯争奪第44回全国地区選抜戦,6,4528,黒井 達矢,1,37,52,2,0,0.15,6.57,46.15,69.23,4.58,26.92,34.62,0,0,0,28.57
2026-04-19,12,8,2026-04-19 18:40:00,5,報知杯争奪第44回全国地区選抜戦,1,5101,表 健太,3,29,54.8,0,0,0.19,3.88,18,34,2.13,0,0,37.5,50,29.41,47.06
2026-04-19,12,8,2026-04-19 18:40:00,5,報知杯争奪第44回全国地区選抜戦,2,4247,齊藤 優,3,43,53.6,0,0,0.16,5.34,29.27,50,5.31,30.77,46.15,41.18,47.06,33.33,66.67
2026-04-19,12,8,2026-04-19 18:40:00,5,報知杯争奪第44回全国地区選抜戦,3,4974,安井 瑞紀,1,32,47.2,1,0,0.14,5.59,36.36,59.09,5.18,35.29,52.94,26.67,33.33,25,41.67
2026-04-19,12,8,2026-04-19 18:40:00,5,報知杯争奪第44回全国地区選抜戦,4,5098,大江 純,3,30,52,0,0,0.16,5.22,28.57,52.75,4.89,11.11,55.56,0,0,40,53.33
2026-04-19,12,8,2026-04-19 18:40:00,5,報知杯争奪第44回全国地区選抜戦,5,4551,三川 昂暁,2,37,53.4,1,0,0.18,6.13,44,65,0,0,0,25,43.75,17.65,29.41
2026-04-19,12,8,2026-04-19 18:40:00,5,報知杯争奪第44回全国地区選抜戦,6,4896,花本 剛,3,34,58.2,0,0,0.19,4.12,19.05,38.1,4.11,11.11,44.44,0,0,0,0
2026-04-19,12,9,2026-04-19 19:10:00,5,報知杯争奪第44回全国地区選抜戦,1,5195,北村 寧々,3,24,47,1,0,0.14,5.45,34.62,55.13,3.94,16.67,33.33,26.67,66.67,20,40
2026-04-19,12,9,2026-04-19 19:10:00,5,報知杯争奪第44回全国地区選抜戦,2,4230,濱崎 直矢,1,42,52.1,2,0,0.14,6.91,53.03,65.15,6.41,41.18,52.94,0,0,26.67,40
2026-04-19,12,9,2026-04-19 19:10:00,5,報知杯争奪第44回全国地区選抜戦,3,5325,澁川 夏,3,22,51.5,1,0,0.16,4.95,25.53,47.87,3.02,7.69,19.78,0,28.57,0,50
2026-04-19,12,9,2026-04-19 19:10:00,5,報知杯争奪第44回全国地区選抜戦,4,4437,中田 元泰,1,39,52.8,0,0,0.16,5.91,45.28,60.38,7.73,72.73,72.73,0,0,0,0
2026-04-19,12,9,2026-04-19 19:10:00,5,報知杯争奪第44回全国地区選抜戦,5,4880,澤崎 雄哉,3,30,52.4,0,0,0.17,5.13,31.67,55,5.55,45.45,54.55,0,0,14.29,28.57
2026-04-19,12,9,2026-04-19 19:10:00,5,報知杯争奪第44回全国地区選抜戦,6,4163,山崎 裕司,2,44,52.3,0,0,0.17,5.73,41.03,56.41,5.9,40,65,0,22.22,33.33,66.67
2026-04-19,12,10,2026-04-19 19:42:00,5,報知杯争奪第44回全国地区選抜戦,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.48,36,52,5.27,38.46,50,25,43.75,35.29,47.06
2026-04-19,12,10,2026-04-19 19:42:00,5,報知杯争奪第44回全国地区選抜戦,2,4977,馬野 耀,2,32,53.3,0,0,0.16,6.14,46.88,65.63,6.08,42.86,61.04,11.76,23.53,22.22,44.44
2026-04-19,12,10,2026-04-19 19:42:00,5,報知杯争奪第44回全国地区選抜戦,3,3517,高橋 勲,2,58,52,0,0,0.15,5.39,34.43,55.74,5.75,35.71,53.57,55.56,77.78,0,0
2026-04-19,12,10,2026-04-19 19:42:00,5,報知杯争奪第44回全国地区選抜戦,4,5205,刑部 亜里紗,2,28,48.7,0,0,0.19,5.46,34.82,51.79,5.63,25,62.5,37.5,43.75,0,28.57
2026-04-19,12,10,2026-04-19 19:42:00,5,報知杯争奪第44回全国地区選抜戦,5,4558,宮野 仁,3,36,52,0,0,0.23,5.11,40,47.27,5.67,33.33,50,35.29,41.18,0,33.33
2026-04-19,12,10,2026-04-19 19:42:00,5,報知杯争奪第44回全国地区選抜戦,6,5299,西丸 敦基,3,23,52.1,0,0,0.17,5.41,40.82,53.06,4.5,25,50,33.33,55.56,28.57,42.86
2026-04-19,12,11,2026-04-19 20:12:00,5,報知杯争奪第44回全国地区選抜戦,1,4794,和田 拓也,1,35,52,0,0,0.13,6.62,48.35,67.03,6.21,37.21,55.81,14.29,42.86,25,50
2026-04-19,12,11,2026-04-19 20:12:00,5,報知杯争奪第44回全国地区選抜戦,2,4298,宮下 元胤,1,43,52,0,0,0.17,6.18,42.73,65.45,6.03,42.86,57.14,29.41,47.06,28.57,28.57
2026-04-19,12,11,2026-04-19 20:12:00,5,報知杯争奪第44回全国地区選抜戦,3,5223,森清 友翔,3,24,53.6,0,0,0.17,4.39,23.71,38.14,3.67,0,16.67,18.75,50,0,42.86
2026-04-19,12,11,2026-04-19 20:12:00,5,報知杯争奪第44回全国地区選抜戦,4,3484,芝田 浩治,2,54,52.4,1,0,0.16,6.01,45.69,60.34,5.44,38.89,55.56,37.5,37.5,20,20
2026-04-19,12,11,2026-04-19 20:12:00,5,報知杯争奪第44回全国地区選抜戦,5,3838,伊藤 啓三,3,50,52.4,0,0,0.14,5.23,40,53.33,4.67,25.93,40.74,11.11,33.33,12.5,25
2026-04-19,12,11,2026-04-19 20:12:00,5,報知杯争奪第44回全国地区選抜戦,6,4176,樋口 喜彦,3,43,54.4,0,0,0.15,2.75,5,17.5,4,22.22,44.44,0,0,31.25,37.5
2026-04-19,12,12,2026-04-19 20:42:00,5,報知杯争奪第44回全国地区選抜戦,1,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.7,51.4,65.42,5,25,50,26.67,40,33.33,44.44
2026-04-19,12,12,2026-04-19 20:42:00,5,報知杯争奪第44回全国地区選抜戦,2,4257,古川 健,3,42,52,0,0,0.16,4.44,24.05,34.18,3.8,20,25,31.25,56.25,33.33,44.44
2026-04-19,12,12,2026-04-19 20:42:00,5,報知杯争奪第44回全国地区選抜戦,3,5156,坂野 さくら,3,29,46,0,0,0.19,4.76,23.47,48.98,4.38,20.83,41.67,37.5,50,33.33,53.33
2026-04-19,12,12,2026-04-19 20:42:00,5,報知杯争奪第44回全国地区選抜戦,4,4325,新出 浩司,3,43,52.8,1,0,0.14,4.46,16.92,44.62,4.62,26.42,41.51,42.86,64.29,14.29,14.29
2026-04-19,12,12,2026-04-19 20:42:00,5,報知杯争奪第44回全国地区選抜戦,5,4974,安井 瑞紀,1,32,47.2,1,0,0.14,5.59,36.36,59.09,5.18,35.29,52.94,26.67,33.33,25,41.67
2026-04-19,12,12,2026-04-19 20:42:00,5,報知杯争奪第44回全国地区選抜戦,6,5101,表 健太,3,29,54.8,0,0,0.19,3.88,18,34,2.13,0,0,37.5,50,29.41,47.06
2026-04-19,13,1,2026-04-19 10:37:00,5,BOATBoyカップ,1,4113,木村 浩士,3,45,55.9,0,0,0.19,5.21,31.11,50,6.29,57.14,71.43,0,0,0,0
2026-04-19,13,1,2026-04-19 10:37:00,5,BOATBoyカップ,2,3381,滝沢 芳行,3,57,52.3,0,0,0.15,5.29,35.87,48.91,6,44.44,66.67,0,0,0,0
2026-04-19,13,1,2026-04-19 10:37:00,5,BOATBoyカップ,3,4857,加藤 翔馬,1,28,54.4,0,0,0.16,6.91,53.95,73.68,6.97,54.84,75.81,0,0,0,0
2026-04-19,13,1,2026-04-19 10:37:00,5,BOATBoyカップ,4,4429,豊田 泰洋,3,40,58.1,1,0,0.17,3.63,11.76,26.47,1.33,0,0,0,0,0,0
2026-04-19,13,1,2026-04-19 10:37:00,5,BOATBoyカップ,5,5090,生方 靖亜,3,25,52.4,0,0,0.16,5.58,36.36,54.55,7.11,55.56,77.78,0,0,0,0
2026-04-19,13,1,2026-04-19 10:37:00,5,BOATBoyカップ,6,3602,奥平 拓也,3,55,53.2,1,0,0.18,4.32,16.67,43.94,3.69,11.54,30.77,0,0,0,0
2026-04-19,13,2,2026-04-19 11:00:00,5,BOATBoyカップ,1,4969,町田 洸希,3,34,53.1,0,0,0.16,4.68,23.08,46.15,5.44,36,60,0,0,0,0
2026-04-19,13,2,2026-04-19 11:00:00,5,BOATBoyカップ,2,4104,木下 陽介,3,46,55.8,0,0,0.14,4.94,32.47,49.35,4.88,25,37.5,0,0,0,0
2026-04-19,13,2,2026-04-19 11:00:00,5,BOATBoyカップ,3,5064,品川 二千翔,2,27,51.5,0,0,0.16,6.07,44.66,60.19,5.53,41.18,58.82,0,0,0,0
2026-04-19,13,2,2026-04-19 11:00:00,5,BOATBoyカップ,4,4839,四宮 与寛,2,35,51.5,0,0,0.12,5.31,35,55,5.95,38.1,61.9,0,0,0,0
2026-04-19,13,2,2026-04-19 11:00:00,5,BOATBoyカップ,5,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.71,32.61,44.57,3.87,13.04,34.78,0,0,0,0
2026-04-19,13,2,2026-04-19 11:00:00,5,BOATBoyカップ,6,5379,廣部 大明,4,21,52.4,1,0,0.2,2.55,3.23,11.29,0,0,0,0,0,0,0
2026-04-19,13,3,2026-04-19 11:25:00,5,BOATBoyカップ,1,4648,木村 亮太,3,41,52,1,0,0.15,4.35,23.08,36.92,5.41,31.25,57.81,0,0,0,0
2026-04-19,13,3,2026-04-19 11:25:00,5,BOATBoyカップ,2,4788,小池 哲也,2,36,53.2,0,0,0.15,5.95,38.79,66.38,7.25,56.25,87.5,0,0,0,0
2026-04-19,13,3,2026-04-19 11:25:00,5,BOATBoyカップ,3,4006,小野 勇作,3,47,51,0,0,0.17,5.04,35.29,49.41,5.79,42.11,52.63,0,0,0,0
2026-04-19,13,3,2026-04-19 11:25:00,5,BOATBoyカップ,4,3807,岡部 哲,3,51,51,0,0,0.18,4.38,24.72,40.45,2.53,5.26,10.53,0,0,0,0
2026-04-19,13,3,2026-04-19 11:25:00,5,BOATBoyカップ,5,3655,本橋 克洋,2,52,52.7,0,0,0.17,5.38,32.52,55.28,5.9,42.86,57.14,0,0,0,0
2026-04-19,13,3,2026-04-19 11:25:00,5,BOATBoyカップ,6,5430,鳥本 智史,4,22,52,0,0,,1.67,3.33,5,0,0,0,0,0,0,0
2026-04-19,13,4,2026-04-19 11:52:00,5,BOATBoyカップ,1,3712,淺香 文武,3,51,54.8,0,0,0.15,4.5,26.32,40.79,4.45,45.45,45.45,0,0,0,0
2026-04-19,13,4,2026-04-19 11:52:00,5,BOATBoyカップ,2,3587,武田 信一,3,53,59,0,0,0.17,4.12,17.39,31.52,4.33,11.11,44.44,0,0,0,0
2026-04-19,13,4,2026-04-19 11:52:00,5,BOATBoyカップ,3,4057,松井 賢治,2,47,52,0,0,0.16,5.92,46.03,59.52,6.19,47.06,67.23,0,0,0,0
2026-04-19,13,4,2026-04-19 11:52:00,5,BOATBoyカップ,4,4119,泥谷 一毅,2,44,52.1,1,0,0.17,5.47,29.35,55.43,5.81,38.1,57.14,0,0,0,0
2026-04-19,13,4,2026-04-19 11:52:00,5,BOATBoyカップ,5,4405,南野 利騰,3,40,53.5,0,0,0.16,4.01,14.1,33.33,2.57,0,14.29,0,0,0,0
2026-04-19,13,4,2026-04-19 11:52:00,5,BOATBoyカップ,6,4085,荻野 裕介,3,46,52,0,0,0.2,5.15,25.42,52.54,4.88,23.53,41.18,0,0,0,0
2026-04-19,13,5,2026-04-19 12:25:00,5,BOATBoyカップ,1,4319,三宅 潤,2,41,54.7,1,0,0.17,5.64,41,56,6.29,52.94,64.71,0,0,0,0
2026-04-19,13,5,2026-04-19 12:25:00,5,BOATBoyカップ,2,4113,木村 浩士,3,45,55.9,0,0,0.19,5.21,31.11,50,6.29,57.14,71.43,0,0,0,0
2026-04-19,13,5,2026-04-19 12:25:00,5,BOATBoyカップ,3,3868,尾形 栄治,3,50,53.8,0,0,0.2,4.78,26.37,45.05,4.67,20.83,45.83,0,0,0,0
2026-04-19,13,5,2026-04-19 12:25:00,5,BOATBoyカップ,4,5366,塩嶋 泰空,4,24,55.6,1,0,0.19,1.2,0,0,1.4,0,0,0,0,0,0
2026-04-19,13,5,2026-04-19 12:25:00,5,BOATBoyカップ,5,4903,吉田 凌太朗,1,32,52,1,0,0.15,7.08,56.6,73.58,7.11,61.11,75,0,0,0,0
2026-04-19,13,5,2026-04-19 12:25:00,5,BOATBoyカップ,6,4251,川崎 誠志,3,43,52,0,0,0.2,4.58,25.23,43.93,4.47,17.65,47.06,0,0,0,0
2026-04-19,13,6,2026-04-19 12:54:00,5,BOATBoyカップ,1,4792,杉村 賢也,2,36,51.5,0,0,0.16,5.39,32.91,49.37,0,0,0,0,0,0,0
2026-04-19,13,6,2026-04-19 12:54:00,5,BOATBoyカップ,2,5379,廣部 大明,4,21,52,1,0,0.2,2.55,3.23,11.29,0,0,0,0,0,0,0
2026-04-19,13,6,2026-04-19 12:54:00,5,BOATBoyカップ,3,4740,齋藤 達希,3,34,53,0,0,0.17,4.68,28,44,4.89,22.22,33.33,0,0,0,0
2026-04-19,13,6,2026-04-19 12:54:00,5,BOATBoyカップ,4,4292,麻生 慎介,1,41,52.2,1,0,0.14,6.24,40.21,61.86,6.66,43.75,71.88,0,0,0,0
2026-04-19,13,6,2026-04-19 12:54:00,5,BOATBoyカップ,5,5273,山下 拓巳,3,24,52.2,0,0,0.18,4.13,19.57,36.96,3.9,18.84,33.33,0,0,0,0
2026-04-19,13,6,2026-04-19 12:54:00,5,BOATBoyカップ,6,3381,滝沢 芳行,3,57,52.1,0,0,0.15,5.29,35.87,48.91,6,44.44,66.67,0,0,0,0
2026-04-19,13,7,2026-04-19 13:24:00,5,BOATBoyカップ,1,5090,生方 靖亜,3,25,52.4,0,0,0.16,5.58,36.36,54.55,7.11,55.56,77.78,0,0,0,0
2026-04-19,13,7,2026-04-19 13:24:00,5,BOATBoyカップ,2,3499,市川 哲也,2,57,52,0,0,0.13,6.58,50.51,66.67,6.91,45.45,72.73,0,0,0,0
2026-04-19,13,7,2026-04-19 13:24:00,5,BOATBoyカップ,3,4648,木村 亮太,3,41,52,1,0,0.15,4.35,23.08,36.92,5.41,31.25,57.81,0,0,0,0
2026-04-19,13,7,2026-04-19 13:24:00,5,BOATBoyカップ,4,4832,権藤 俊光,1,39,52,0,0,0.15,7.07,48.31,68.64,0,0,0,0,0,0,0
2026-04-19,13,7,2026-04-19 13:24:00,5,BOATBoyカップ,5,4164,岩永 節也,3,44,52.2,0,0,0.19,4.32,20.29,43.48,4.33,11.11,33.33,0,0,0,0
2026-04-19,13,7,2026-04-19 13:24:00,5,BOATBoyカップ,6,3974,深山 祐二,3,49,52,0,0,0.15,4.46,25.4,44.44,3.93,26.67,33.33,0,0,0,0
2026-04-19,13,8,2026-04-19 13:58:00,5,BOATBoyカップ,1,3807,岡部 哲,3,51,51,0,0,0.18,4.38,24.72,40.45,2.53,5.26,10.53,0,0,0,0
2026-04-19,13,8,2026-04-19 13:58:00,5,BOATBoyカップ,2,4119,泥谷 一毅,2,44,52.1,1,0,0.17,5.47,29.35,55.43,5.81,38.1,57.14,0,0,0,0
2026-04-19,13,8,2026-04-19 13:58:00,5,BOATBoyカップ,3,3602,奥平 拓也,3,55,53.2,1,0,0.18,4.32,16.67,43.94,3.69,11.54,30.77,0,0,0,0
2026-04-19,13,8,2026-04-19 13:58:00,5,BOATBoyカップ,4,5256,中山 翔太,1,22,52.1,1,0,0.13,7.01,55.56,70,5.88,37.5,50,0,0,0,0
2026-04-19,13,8,2026-04-19 13:58:00,5,BOATBoyカップ,5,4104,木下 陽介,3,46,55.8,0,0,0.14,4.94,32.47,49.35,4.88,25,37.5,0,0,0,0
2026-04-19,13,8,2026-04-19 13:58:00,5,BOATBoyカップ,6,4594,谷川 祐一,2,44,52.2,1,0,0.15,4.94,25.97,49.35,7.33,66.67,77.78,0,0,0,0
2026-04-19,13,9,2026-04-19 14:38:00,5,BOATBoyカップ,1,5064,品川 二千翔,2,27,51.5,0,0,0.16,6.07,44.66,60.19,5.53,41.18,58.82,0,0,0,0
2026-04-19,13,9,2026-04-19 14:38:00,5,BOATBoyカップ,2,4405,南野 利騰,3,40,53.5,0,0,0.16,4.01,14.1,33.33,2.57,0,14.29,0,0,0,0
2026-04-19,13,9,2026-04-19 14:38:00,5,BOATBoyカップ,3,4319,三宅 潤,2,41,54.7,1,0,0.17,5.64,41,56,6.29,52.94,64.71,0,0,0,0
2026-04-19,13,9,2026-04-19 14:38:00,5,BOATBoyカップ,4,5354,渡邊 雄斗,4,21,51.5,0,0,0.22,2.93,12.68,16.9,0,0,0,0,0,0,0
2026-04-19,13,9,2026-04-19 14:38:00,5,BOATBoyカップ,5,4943,八木 治樹,3,35,53.1,0,0,0.14,4.09,18.75,29.69,4.37,21.05,31.58,0,0,0,0
2026-04-19,13,9,2026-04-19 14:38:00,5,BOATBoyカップ,6,4366,前沢 丈史,1,40,54.9,0,0,0.15,6.86,51.13,73.68,5.69,34.38,59.38,0,0,0,0
2026-04-19,13,10,2026-04-19 15:10:00,5,BOATBoyカップ,1,5095,小原 聡将,2,31,52.4,1,0,0.14,5.88,35.58,63.46,5.45,29.03,61.29,0,0,0,0
2026-04-19,13,10,2026-04-19 15:10:00,5,BOATBoyカップ,2,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.71,32.61,44.57,3.87,13.04,34.78,0,0,0,0
2026-04-19,13,10,2026-04-19 15:10:00,5,BOATBoyカップ,3,4382,高山 智至,3,41,52.7,1,0,0.16,5.01,20.55,50.68,4.54,20.83,45.83,0,0,0,0
2026-04-19,13,10,2026-04-19 15:10:00,5,BOATBoyカップ,4,4006,小野 勇作,3,47,51,0,0,0.17,5.04,35.29,49.41,5.79,42.11,52.63,0,0,0,0
2026-04-19,13,10,2026-04-19 15:10:00,5,BOATBoyカップ,5,4122,安東 幸治,2,44,53.1,0,0,0.16,5.64,33.33,56.35,5,33.33,55.56,0,0,0,0
2026-04-19,13,10,2026-04-19 15:10:00,5,BOATBoyカップ,6,4292,麻生 慎介,1,41,52.2,1,0,0.14,6.24,40.21,61.86,6.66,43.75,71.88,0,0,0,0
2026-04-19,13,11,2026-04-19 15:40:00,5,BOATBoyカップ,1,4857,加藤 翔馬,1,28,54.4,0,0,0.16,6.91,53.95,73.68,6.97,54.84,75.81,0,0,0,0
2026-04-19,13,11,2026-04-19 15:40:00,5,BOATBoyカップ,2,4839,四宮 与寛,2,35,51.5,0,0,0.12,5.31,35,55,5.95,38.1,61.9,0,0,0,0
2026-04-19,13,11,2026-04-19 15:40:00,5,BOATBoyカップ,3,3655,本橋 克洋,2,52,52.7,0,0,0.17,5.38,32.52,55.28,5.9,42.86,57.14,0,0,0,0
2026-04-19,13,11,2026-04-19 15:40:00,5,BOATBoyカップ,4,4792,杉村 賢也,2,36,51.5,0,0,0.16,5.39,32.91,49.37,0,0,0,0,0,0,0
2026-04-19,13,11,2026-04-19 15:40:00,5,BOATBoyカップ,5,3712,淺香 文武,3,51,54.8,0,0,0.15,4.5,26.32,40.79,4.45,45.45,45.45,0,0,0,0
2026-04-19,13,11,2026-04-19 15:40:00,5,BOATBoyカップ,6,3868,尾形 栄治,3,50,53.8,0,0,0.2,4.78,26.37,45.05,4.67,20.83,45.83,0,0,0,0
2026-04-19,13,12,2026-04-19 16:12:00,5,BOATBoyカップ,1,4903,吉田 凌太朗,1,32,52,1,0,0.15,7.08,56.6,73.58,7.11,61.11,75,0,0,0,0
2026-04-19,13,12,2026-04-19 16:12:00,5,BOATBoyカップ,2,4740,齋藤 達希,3,34,53,0,0,0.17,4.68,28,44,4.89,22.22,33.33,0,0,0,0
2026-04-19,13,12,2026-04-19 16:12:00,5,BOATBoyカップ,3,4969,町田 洸希,3,34,53.1,0,0,0.16,4.68,23.08,46.15,5.44,36,60,0,0,0,0
2026-04-19,13,12,2026-04-19 16:12:00,5,BOATBoyカップ,4,4594,谷川 祐一,2,44,52.2,1,0,0.15,4.94,25.97,49.35,7.33,66.67,77.78,0,0,0,0
2026-04-19,13,12,2026-04-19 16:12:00,5,BOATBoyカップ,5,4057,松井 賢治,2,47,52,0,0,0.16,5.92,46.03,59.52,6.19,47.06,67.23,0,0,0,0
2026-04-19,13,12,2026-04-19 16:12:00,5,BOATBoyカップ,6,4788,小池 哲也,2,36,53.2,0,0,0.15,5.95,38.79,66.38,7.25,56.25,87.5,0,0,0,0
2026-04-19,15,1,2026-04-19 15:25:00,5,日本モーターボート選手会会長杯,1,5037,田頭 虎親,3,28,52.2,1,0,0.19,5.39,38.1,55.95,5.9,41.38,58.62,29.69,44.53,28.24,47.65
2026-04-19,15,1,2026-04-19 15:25:00,5,日本モーターボート選手会会長杯,2,4729,佐藤 謙史朗,4,37,54.3,0,0,0.2,3.97,17.11,30.26,5.22,44.44,55.56,37.78,60.74,29.31,47.13
2026-04-19,15,1,2026-04-19 15:25:00,5,日本モーターボート選手会会長杯,3,4128,川口 貴久,3,46,54.6,0,0,0.17,5.07,28.09,46.07,2.67,16.67,16.67,29.71,44.2,38.24,55.88
