race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-07,8,3,2026-06-07 11:25:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,4293,鈴木 智啓,2,40,59.3,0,0,0.15,4.88,29.47,46.32,5.05,34.55,43.64,30.22,48.92,34.44,51.87
2026-06-07,8,3,2026-06-07 11:25:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,4853,前原 哉,4,31,45,0,0,0.19,4.18,20.83,36.11,0,0,0,19.51,34.15,35.55,54.98
2026-06-07,8,3,2026-06-07 11:25:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,4300,加藤 綾,3,43,49.2,0,0,0.17,5.33,29.79,56.38,5.29,35.29,47.06,27.41,41.48,36.25,50.42
2026-06-07,8,3,2026-06-07 11:25:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,4790,柳内 敬太,2,36,52.1,1,0,0.16,6.28,44.95,66.97,4.78,26.09,39.13,35.22,52.83,28.91,44.08
2026-06-07,8,4,2026-06-07 11:52:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,5323,香川 陽太,3,23,58,0,0,0.16,4.21,22.54,39.44,2.85,7.41,14.81,22.79,42.65,30.18,43.69
2026-06-07,8,4,2026-06-07 11:52:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,5053,山口 広樹,3,30,53.3,1,0,0.16,3.86,20,33.85,4.24,24,32,32.86,52.14,36.8,51.6
2026-06-07,8,4,2026-06-07 11:52:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,4485,楠原 正剛,2,40,55.3,0,0,0.14,5.17,29.52,50.48,6.29,57.14,71.43,25.76,41.67,43.23,62.45
2026-06-07,8,4,2026-06-07 11:52:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,4105,松下 直也,3,46,52.4,0,0,0.17,4.95,26.53,50,5.89,42.11,68.42,35.97,53.96,37.33,49.33
2026-06-07,8,4,2026-06-07 11:52:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,3716,石渡 鉄兵,1,51,52.7,0,0,0.13,6.86,46.15,62.64,7.44,50,75,23.85,44.62,32.08,50
2026-06-07,8,4,2026-06-07 11:52:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,5399,長野 未来,4,24,44.5,0,0,0.23,1.66,0,8.06,1.56,0,11.11,34.31,53.28,29.08,48.98
2026-06-07,8,5,2026-06-07 12:18:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,3415,松井 繁,1,56,52,0,0,0.14,6.93,38.38,60.61,7,42.86,57.14,27.21,50,38.33,54.17
2026-06-07,8,5,2026-06-07 12:18:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,3918,深井 利寿,2,51,51.5,0,0,0.18,6.72,49.56,71.68,6.19,46.88,59.38,25.78,39.84,36.17,51.91
2026-06-07,8,5,2026-06-07 12:18:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,3796,長野 道臣,3,53,54.1,0,0,0.16,5.05,35.37,48.78,4.74,29.41,44.12,33.57,46.85,33.94,48.87
2026-06-07,8,5,2026-06-07 12:18:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,3747,國崎 良春,3,51,52,0,0,0.17,5.26,35.9,56.41,5.24,35.29,52.94,31.94,45.83,32.29,46.64
2026-06-07,8,5,2026-06-07 12:18:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,5252,荒木 颯斗,2,23,52.1,0,0,0.15,5.67,37.93,61.21,4.59,26.09,43.48,20,38.46,31.35,49.21
2026-06-07,8,5,2026-06-07 12:18:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,4139,丹下 健,3,45,53.7,0,0,0.17,4.24,23.94,40.85,4.88,32.65,42.86,20.3,31.58,32.42,48.4
2026-06-07,8,6,2026-06-07 12:50:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,4748,渡邉 雄朗,1,40,52,0,0,0.13,6.51,46.34,63.41,6.75,64.15,67.92,29.17,43.75,34.25,51.14
2026-06-07,8,6,2026-06-07 12:50:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,3814,金子 貴志,3,50,51,0,0,0.17,4.94,28.92,45.78,5.15,30.77,53.85,35.21,55.63,31.94,53.4
2026-06-07,8,6,2026-06-07 12:50:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,4583,古田 祐貴,2,36,52,0,0,0.14,4.81,25.24,43.69,5.57,33.33,70,31.72,47.59,32.03,48.92
2026-06-07,8,6,2026-06-07 12:50:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,5031,渡辺 空依,3,28,52.9,0,0,0.2,4.86,27.63,48.68,3.71,14.29,42.86,39.47,51.97,33.17,47.12
2026-06-07,8,6,2026-06-07 12:50:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,5045,平川 香織,2,25,46,0,0,0.22,6.42,45.13,66.37,6.44,55.56,55.56,26.28,44.53,40,57.39
2026-06-07,8,6,2026-06-07 12:50:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,5461,板頭 里緒,4,19,48,0,0,,1,0,0,0,0,0,31.16,55.07,27,46
2026-06-07,8,7,2026-06-07 13:17:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,4989,石原 翼,2,29,52,0,0,0.13,5.9,38.1,57.14,5.11,33.33,44.44,31.91,49.65,33.47,51.88
2026-06-07,8,7,2026-06-07 13:17:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,3880,浅見 宗孝,3,53,55.9,1,0,0.18,4.47,21.84,37.93,4.2,24,32,31.29,48.98,35.81,52.84
2026-06-07,8,7,2026-06-07 13:17:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,5287,滝沢 織寧,3,26,47.3,0,0,0.17,3.64,12.86,24.29,2.27,0,6.67,31.21,49.65,40.97,58.15
2026-06-07,8,7,2026-06-07 13:17:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,4293,鈴木 智啓,2,40,59.3,0,0,0.15,4.88,29.47,46.32,5.05,34.55,43.64,30.22,48.92,34.44,51.87
2026-06-07,8,7,2026-06-07 13:17:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,4099,吉永 則雄,1,47,52.4,0,0,0.17,5.95,40.21,59.79,7.6,60,80,39.61,56.49,35.51,55.1
2026-06-07,8,7,2026-06-07 13:17:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,4618,乃村 康友,3,43,53.8,1,0,0.17,5.31,32.94,55.29,2.96,13.04,13.04,28.28,49.66,32.29,48.88
2026-06-07,8,8,2026-06-07 13:48:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,3912,川原 正明,2,52,52,0,0,0.14,5.32,36.46,50,5.7,30,60,26.67,40.74,36.8,59.2
2026-06-07,8,8,2026-06-07 13:48:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,5135,仲 航太,2,26,52.5,0,0,0.16,3.65,19.23,26.92,4.73,26.67,53.33,28.15,45.19,33.33,49.56
2026-06-07,8,8,2026-06-07 13:48:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,4853,前原 哉,4,31,45,0,0,0.19,4.18,20.83,36.11,0,0,0,19.51,34.15,35.55,54.98
2026-06-07,8,8,2026-06-07 13:48:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,5422,真田 聖也,4,24,52.5,0,0,,1.46,0,0,0,0,0,34.48,46.9,27.14,46.19
2026-06-07,8,8,2026-06-07 13:48:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,4485,楠原 正剛,2,40,55.3,0,0,0.14,5.17,29.52,50.48,6.29,57.14,71.43,25.76,41.67,43.23,62.45
2026-06-07,8,8,2026-06-07 13:48:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,3953,志道 吉和,3,49,52.2,0,0,0.2,2.73,7.69,19.23,3.47,13.33,26.67,32.85,47.45,37.44,53.3
2026-06-07,8,9,2026-06-07 14:21:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,3891,谷口 健一,3,50,55.1,0,0,0.18,3.6,14.12,27.06,3.75,13.89,27.78,32.88,49.32,28.64,46.82
2026-06-07,8,9,2026-06-07 14:21:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,4300,加藤 綾,3,43,49.2,0,0,0.17,5.33,29.79,56.38,5.29,35.29,47.06,27.41,41.48,36.25,50.42
2026-06-07,8,9,2026-06-07 14:21:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,5130,上野 拓馬,3,28,52.6,0,0,0.16,4.82,19.8,45.54,4.05,9.52,38.1,29.46,45.74,28.44,45.5
2026-06-07,8,9,2026-06-07 14:21:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,5323,香川 陽太,3,23,58,0,0,0.16,4.21,22.54,39.44,2.85,7.41,14.81,22.79,42.65,30.18,43.69
2026-06-07,8,9,2026-06-07 14:21:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,3796,長野 道臣,3,53,54.1,0,0,0.16,5.05,35.37,48.78,4.74,29.41,44.12,33.57,46.85,33.94,48.87
2026-06-07,8,9,2026-06-07 14:21:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,5470,坂口 諒宗,4,17,52.2,1,0,,1.38,0,0,0,0,0,33.33,49.33,35.68,53.52
2026-06-07,8,10,2026-06-07 14:53:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,5252,荒木 颯斗,2,23,52.1,0,0,0.15,5.67,37.93,61.21,4.59,26.09,43.48,20,38.46,31.35,49.21
2026-06-07,8,10,2026-06-07 14:53:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,3415,松井 繁,1,56,52,0,0,0.14,6.93,38.38,60.61,7,42.86,57.14,27.21,50,38.33,54.17
2026-06-07,8,10,2026-06-07 14:53:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,4790,柳内 敬太,2,36,52.1,1,0,0.16,6.28,44.95,66.97,4.78,26.09,39.13,35.22,52.83,28.91,44.08
2026-06-07,8,10,2026-06-07 14:53:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,4748,渡邉 雄朗,1,40,52,0,0,0.13,6.51,46.34,63.41,6.75,64.15,67.92,29.17,43.75,34.25,51.14
2026-06-07,8,10,2026-06-07 14:53:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,5053,山口 広樹,3,30,53.3,1,0,0.16,3.86,20,33.85,4.24,24,32,32.86,52.14,36.8,51.6
2026-06-07,8,10,2026-06-07 14:53:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,3507,藤井 徹,3,54,52,0,0,0.2,4.09,25,34.38,4.78,27.78,44.44,30.22,53.24,33.03,56.88
2026-06-07,8,11,2026-06-07 15:24:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,5045,平川 香織,2,25,46,0,0,0.22,6.42,45.13,66.37,6.44,55.56,55.56,26.28,44.53,40,57.39
2026-06-07,8,11,2026-06-07 15:24:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,4989,石原 翼,2,29,51.5,0,0,0.13,5.9,38.1,57.14,5.11,33.33,44.44,31.91,49.65,33.47,51.88
2026-06-07,8,11,2026-06-07 15:24:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,4105,松下 直也,3,46,52.1,0,0,0.17,4.95,26.53,50,5.89,42.11,68.42,35.97,53.96,37.33,49.33
2026-06-07,8,11,2026-06-07 15:24:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,4394,永嶋 裕一,2,40,54,0,0,0.14,5.72,37.89,57.89,0,0,0,32.89,53.29,34.84,54.3
2026-06-07,8,11,2026-06-07 15:24:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,3814,金子 貴志,3,50,50.5,0,0,0.17,4.94,28.92,45.78,5.15,30.77,53.85,35.21,55.63,31.94,53.4
2026-06-07,8,11,2026-06-07 15:24:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,3880,浅見 宗孝,3,53,57,1,0,0.18,4.47,21.84,37.93,4.2,24,32,31.29,48.98,35.81,52.84
2026-06-07,8,12,2026-06-07 15:57:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,3716,石渡 鉄兵,1,51,52.7,0,0,0.13,6.86,46.15,62.64,7.44,50,75,23.85,44.62,32.08,50
2026-06-07,8,12,2026-06-07 15:57:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,3912,川原 正明,2,52,52,0,0,0.14,5.32,36.46,50,5.7,30,60,26.67,40.74,36.8,59.2
2026-06-07,8,12,2026-06-07 15:57:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,3953,志道 吉和,3,49,52.2,0,0,0.2,2.73,7.69,19.23,3.47,13.33,26.67,32.85,47.45,37.44,53.3
2026-06-07,8,12,2026-06-07 15:57:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,4139,丹下 健,3,45,53.7,0,0,0.17,4.24,23.94,40.85,4.88,32.65,42.86,20.3,31.58,32.42,48.4
2026-06-07,8,12,2026-06-07 15:57:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,4128,川口 貴久,3,46,54.9,1,0,0.17,5.43,32.89,51.32,5.3,40.43,55.32,33.33,54,37.72,57.02
2026-06-07,8,12,2026-06-07 15:57:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,3918,深井 利寿,2,51,51.5,0,0,0.18,6.72,49.56,71.68,6.19,46.88,59.38,25.78,39.84,36.17,51.91
2026-06-07,9,1,2026-06-07 10:38:00,5,住信SBIネット銀行賞,1,4193,郷原 章平,1,44,52,0,0,0.17,5.67,37.07,53.45,6.73,54.55,72.73,32.47,46.75,55.26,71.05
2026-06-07,9,1,2026-06-07 10:38:00,5,住信SBIネット銀行賞,2,3583,齋藤 智裕,3,53,57.8,0,0,0.18,3.14,7.69,21.54,2.7,8.7,8.7,43.02,53.49,36.96,47.83
2026-06-07,9,1,2026-06-07 10:38:00,5,住信SBIネット銀行賞,3,3850,小川 知行,3,53,52.3,0,0,0.15,4.53,24.47,41.49,4.53,23.53,47.06,22.35,36.47,35.63,56.32
2026-06-07,9,1,2026-06-07 10:38:00,5,住信SBIネット銀行賞,4,3289,高橋 淳美,3,63,45.5,0,0,0.2,3.51,16.92,26.15,3.67,11.11,22.22,27.63,48.68,35.48,50.54
2026-06-07,9,1,2026-06-07 10:38:00,5,住信SBIネット銀行賞,5,5169,堀本 翔太,3,25,49.5,0,0,0.19,3.96,14.81,37.04,2.76,5.88,11.76,31.25,51.25,38.89,50
2026-06-07,9,1,2026-06-07 10:38:00,5,住信SBIネット銀行賞,6,5348,小林 甘寧,3,22,52,0,0,0.19,4.51,24.62,41.54,0,0,0,28.38,44.59,37.21,51.16
2026-06-07,9,2,2026-06-07 11:05:00,5,住信SBIネット銀行賞,1,3852,澤 大介,3,53,51.5,0,0,0.16,3.94,14.06,32.81,5.18,28.85,50,21.79,29.49,37.18,53.85
2026-06-07,9,2,2026-06-07 11:05:00,5,住信SBIネット銀行賞,2,3949,今出 晋二,3,50,57,0,0,0.19,3.65,16,26.67,0,0,0,27.06,44.71,30.38,48.1
2026-06-07,9,2,2026-06-07 11:05:00,5,住信SBIネット銀行賞,3,4138,中井 俊祐,3,45,53.2,0,0,0.17,4.71,25.84,43.82,4.21,14.29,42.86,30,42.22,52.38,75
2026-06-07,9,2,2026-06-07 11:05:00,5,住信SBIネット銀行賞,4,4277,金田 大輔,3,42,50.5,0,0,0.15,5.07,38.36,47.95,4.26,21.05,39.47,17.58,30.77,45.88,55.29
2026-06-07,9,2,2026-06-07 11:05:00,5,住信SBIネット銀行賞,5,4094,中島 真二,3,45,52.6,0,0,0.17,4.81,29.87,42.86,6.5,30,80,34.62,46.15,45.76,66.1
2026-06-07,9,2,2026-06-07 11:05:00,5,住信SBIネット銀行賞,6,4818,伏見 俊介,4,35,55.5,1,0,0.11,3.29,17.65,23.53,4,33.33,33.33,36.99,49.32,34.74,45.26
2026-06-07,9,3,2026-06-07 11:35:00,5,住信SBIネット銀行賞,1,5362,中嶋 世奈,4,19,49.4,0,0,0.18,2.23,3.7,7.41,0,0,0,32.93,51.22,31.67,46.67
2026-06-07,9,3,2026-06-07 11:35:00,5,住信SBIネット銀行賞,2,3944,山口 裕二,2,47,52.3,1,0,0.17,6.09,42.06,61.68,5.55,45,65,37.14,60,25.42,49.15
2026-06-07,9,3,2026-06-07 11:35:00,5,住信SBIネット銀行賞,3,4345,西舘 健,2,41,53.7,0,0,0.17,5.59,41.38,53.45,5.13,35.48,41.94,34.67,54.67,29.17,44.44
2026-06-07,9,3,2026-06-07 11:35:00,5,住信SBIネット銀行賞,4,4389,伊藤 喜智,3,40,52,0,0,0.18,5.71,33.33,62.07,4.88,25,50,37.5,50,35.96,55.06
2026-06-07,9,3,2026-06-07 11:35:00,5,住信SBIネット銀行賞,5,3054,北川 幸典,3,63,53.8,0,0,0.16,5.35,33.82,52.94,0,0,0,17.72,27.85,26.56,50
2026-06-07,9,3,2026-06-07 11:35:00,5,住信SBIネット銀行賞,6,4674,池田 剛規,2,38,52.3,0,0,0.15,5.19,32.69,46.15,6.42,57.89,68.42,40.74,54.32,25.4,34.92
2026-06-07,9,4,2026-06-07 12:07:00,5,住信SBIネット銀行賞,1,4697,國弘 翔平,3,39,50,0,0,0.18,4.09,21.25,33.75,5.04,25,50,34.72,47.22,28.75,42.5
2026-06-07,9,4,2026-06-07 12:07:00,5,住信SBIネット銀行賞,2,4824,松井 洪弥,1,33,52,0,0,0.12,5.84,39.47,53.51,6.05,43.33,55.83,29.23,38.46,33.33,53.33
2026-06-07,9,4,2026-06-07 12:07:00,5,住信SBIネット銀行賞,3,3411,池上 隆行,3,56,52,0,0,0.18,3.68,8.97,28.21,4.78,11.11,44.44,34.52,45.24,47.5,62.5
2026-06-07,9,4,2026-06-07 12:07:00,5,住信SBIネット銀行賞,4,5213,湯淺 紀香,2,27,47,0,0,0.18,5.08,31.25,46.88,6,60,60,38.24,64.71,23.33,48.33
2026-06-07,9,4,2026-06-07 12:07:00,5,住信SBIネット銀行賞,5,4122,安東 幸治,2,44,54.6,0,0,0.16,5.43,33.04,53.04,5.9,35,65,22.39,37.31,34.18,44.3
2026-06-07,9,4,2026-06-07 12:07:00,5,住信SBIネット銀行賞,6,5248,本田 愛,3,24,47.6,0,0,0.22,4.48,20,45.33,3.13,25,25,34.85,46.97,21.43,40
2026-06-07,9,5,2026-06-07 12:38:00,5,住信SBIネット銀行賞,1,4184,渡邊 雄一郎,1,40,52,0,0,0.16,7.18,53.68,75.79,6.93,60.71,67.86,30.23,44.19,35.29,54.12
2026-06-07,9,5,2026-06-07 12:38:00,5,住信SBIネット銀行賞,2,5138,村本 大成,4,26,53,0,0,0.18,3.56,11.11,28.89,0,0,0,40.23,60.92,30.36,53.57
2026-06-07,9,5,2026-06-07 12:38:00,5,住信SBIネット銀行賞,3,5360,高木 茉白,3,19,47.2,1,0,0.18,3.17,9.21,23.68,3.28,11.11,16.67,39.02,52.44,26.15,41.54
2026-06-07,9,5,2026-06-07 12:38:00,5,住信SBIネット銀行賞,4,4465,大西 賢,3,39,52.4,0,0,0.18,4.66,25.81,41.94,4.25,25,25,30,47.78,17.65,38.24
2026-06-07,9,5,2026-06-07 12:38:00,5,住信SBIネット銀行賞,5,4887,富澤 祐作,3,39,53.7,0,0,0.15,5.28,37.5,50,4.83,33.33,50,20.97,38.71,26.98,50.79
2026-06-07,9,5,2026-06-07 12:38:00,5,住信SBIネット銀行賞,6,4340,土性 雅也,4,41,52.8,0,0,,0,0,0,5.36,36.36,51.52,44.79,61.46,36.14,50.6
2026-06-07,9,6,2026-06-07 13:09:00,5,住信SBIネット銀行賞,1,3850,小川 知行,3,53,52.3,0,0,0.15,4.53,24.47,41.49,4.53,23.53,47.06,22.35,36.47,35.63,56.32
2026-06-07,9,6,2026-06-07 13:09:00,5,住信SBIネット銀行賞,2,5046,松山 裕基,3,32,53.5,0,0,0.16,3.92,17.95,30.77,4.67,22.22,44.44,37.97,62.03,27.03,48.65
2026-06-07,9,6,2026-06-07 13:09:00,5,住信SBIネット銀行賞,3,3499,市川 哲也,2,57,52.4,0,0,0.13,6.02,42.11,57.89,0,0,0,38.75,47.5,24.19,40.32
2026-06-07,9,6,2026-06-07 13:09:00,5,住信SBIネット銀行賞,4,5439,志賀 美優,4,20,49.2,0,0,,1.56,1.64,4.92,0,0,0,37.93,49.43,36.84,57.89
2026-06-07,9,6,2026-06-07 13:09:00,5,住信SBIネット銀行賞,5,4669,井上 茂,3,41,52.9,0,0,0.17,5.23,32.53,54.22,6,28.57,78.57,19.7,33.33,33.33,53.7
2026-06-07,9,6,2026-06-07 13:09:00,5,住信SBIネット銀行賞,6,4468,大池 佑来,1,39,51.5,1,0,0.13,6.51,48.04,64.71,8.08,75,83.33,33.7,55.43,14.81,27.78
2026-06-07,9,7,2026-06-07 13:40:00,5,住信SBIネット銀行賞,1,3107,平岡 重典,3,62,52,0,0,0.16,3.58,11.54,21.15,5,33.33,44.44,37.65,51.76,32.5,46.25
2026-06-07,9,7,2026-06-07 13:40:00,5,住信SBIネット銀行賞,2,3965,北中 元樹,2,47,53.6,0,0,0.17,6.24,47.86,64.96,5.39,30.3,57.58,41.98,58.02,35.23,53.41
2026-06-07,9,7,2026-06-07 13:40:00,5,住信SBIネット銀行賞,3,4818,伏見 俊介,4,35,55.5,1,0,0.11,3.29,17.65,23.53,4,33.33,33.33,36.99,49.32,34.74,45.26
2026-06-07,9,7,2026-06-07 13:40:00,5,住信SBIネット銀行賞,4,5348,小林 甘寧,3,22,52,0,0,0.19,4.51,24.62,41.54,0,0,0,28.38,44.59,37.21,51.16
2026-06-07,9,7,2026-06-07 13:40:00,5,住信SBIネット銀行賞,5,4926,吉川 貴仁,1,32,52.4,0,0,0.14,7.61,60.92,81.61,7.15,60.76,74.68,42.42,53.03,23.73,40.68
2026-06-07,9,7,2026-06-07 13:40:00,5,住信SBIネット銀行賞,6,4171,榎 幸司,2,43,51.5,0,0,0.17,6.18,44.54,61.34,6.53,52.94,70.59,32.95,51.14,42.42,54.55
2026-06-07,9,8,2026-06-07 14:11:00,5,住信SBIネット銀行賞,1,3105,内山 文典,3,62,53.3,0,0,0.16,5,28.24,50.59,4.75,28.13,50,32.65,50,20,36
2026-06-07,9,8,2026-06-07 14:11:00,5,住信SBIネット銀行賞,2,4674,池田 剛規,2,38,52.3,0,0,0.15,5.19,32.69,46.15,6.42,57.89,68.42,40.74,54.32,25.4,34.92
2026-06-07,9,8,2026-06-07 14:11:00,5,住信SBIネット銀行賞,3,5169,堀本 翔太,3,25,49.5,0,0,0.19,3.96,14.81,37.04,2.76,5.88,11.76,31.25,51.25,38.89,50
2026-06-07,9,8,2026-06-07 14:11:00,5,住信SBIネット銀行賞,4,4832,権藤 俊光,1,39,52,0,0,0.15,6.47,42.61,58.26,5.23,30.77,61.54,38.03,57.75,30.12,42.17
2026-06-07,9,8,2026-06-07 14:11:00,5,住信SBIネット銀行賞,5,4159,向後 龍一,2,44,51.5,0,0,0.15,6.16,43.22,61.02,6.81,50,62.5,28.26,46.74,26.39,38.89
2026-06-07,9,8,2026-06-07 14:11:00,5,住信SBIネット銀行賞,6,4277,金田 大輔,3,42,50.5,0,0,0.15,5.07,38.36,47.95,4.26,21.05,39.47,17.58,30.77,45.88,55.29
2026-06-07,9,9,2026-06-07 14:40:00,5,住信SBIネット銀行賞,1,5213,湯淺 紀香,2,27,47,0,0,0.18,5.08,31.25,46.88,6,60,60,38.24,64.71,23.33,48.33
2026-06-07,9,9,2026-06-07 14:40:00,5,住信SBIネット銀行賞,2,3289,高橋 淳美,3,63,45.5,0,0,0.2,3.51,16.92,26.15,3.67,11.11,22.22,27.63,48.68,35.48,50.54
2026-06-07,9,9,2026-06-07 14:40:00,5,住信SBIネット銀行賞,3,4183,宇野 弥生,2,40,47,2,0,0.13,4.87,32.46,42.11,7.13,60,67.5,32.99,54.64,33.33,49.38
2026-06-07,9,9,2026-06-07 14:40:00,5,住信SBIネット銀行賞,4,5362,中嶋 世奈,4,19,49.4,0,0,0.18,2.23,3.7,7.41,0,0,0,32.93,51.22,31.67,46.67
2026-06-07,9,9,2026-06-07 14:40:00,5,住信SBIネット銀行賞,5,5305,伊藤 栞,3,23,55.1,1,0,0.16,2.29,4.76,10.71,1.78,0,7.41,34.21,52.63,43.33,55
2026-06-07,9,9,2026-06-07 14:40:00,5,住信SBIネット銀行賞,6,5360,高木 茉白,3,19,47.2,1,0,0.18,3.17,9.21,23.68,3.28,11.11,16.67,39.02,52.44,26.15,41.54
2026-06-07,9,10,2026-06-07 15:12:00,5,住信SBIネット銀行賞,1,4409,坂元 浩仁,2,40,55,1,0,0.14,6.91,55.34,69.9,6.39,52.17,65.22,27.47,40.66,29.73,50
2026-06-07,9,10,2026-06-07 15:12:00,5,住信SBIネット銀行賞,2,4465,大西 賢,3,39,52,0,0,0.18,4.66,25.81,41.94,4.25,25,25,30,47.78,17.65,38.24
2026-06-07,9,10,2026-06-07 15:12:00,5,住信SBIネット銀行賞,3,4122,安東 幸治,2,44,54.3,0,0,0.16,5.43,33.04,53.04,5.9,35,65,22.39,37.31,34.18,44.3
2026-06-07,9,10,2026-06-07 15:12:00,5,住信SBIネット銀行賞,4,3852,澤 大介,3,53,51,0,0,0.16,3.94,14.06,32.81,5.18,28.85,50,21.79,29.49,37.18,53.85
2026-06-07,9,10,2026-06-07 15:12:00,5,住信SBIネット銀行賞,5,3944,山口 裕二,2,47,52.6,1,0,0.17,6.09,42.06,61.68,5.55,45,65,37.14,60,25.42,49.15
2026-06-07,9,10,2026-06-07 15:12:00,5,住信SBIネット銀行賞,6,3583,齋藤 智裕,3,53,57.5,0,0,0.18,3.14,7.69,21.54,2.7,8.7,8.7,43.02,53.49,36.96,47.83
2026-06-07,9,11,2026-06-07 15:47:00,5,住信SBIネット銀行賞,1,3499,市川 哲也,2,57,52.4,0,0,0.13,6.02,42.11,57.89,0,0,0,38.75,47.5,24.19,40.32
2026-06-07,9,11,2026-06-07 15:47:00,5,住信SBIネット銀行賞,2,4887,富澤 祐作,3,39,53.7,0,0,0.15,5.28,37.5,50,4.83,33.33,50,20.97,38.71,26.98,50.79
2026-06-07,9,11,2026-06-07 15:47:00,5,住信SBIネット銀行賞,3,4121,富永 修一,1,44,52.2,0,0,0.13,5.84,39.76,55.42,6.74,53.85,74.36,38.2,62.92,31.71,50
2026-06-07,9,11,2026-06-07 15:47:00,5,住信SBIネット銀行賞,4,3965,北中 元樹,2,47,53.6,0,0,0.17,6.24,47.86,64.96,5.39,30.3,57.58,41.98,58.02,35.23,53.41
2026-06-07,9,11,2026-06-07 15:47:00,5,住信SBIネット銀行賞,5,4697,國弘 翔平,3,39,50,0,0,0.18,4.09,21.25,33.75,5.04,25,50,34.72,47.22,28.75,42.5
2026-06-07,9,11,2026-06-07 15:47:00,5,住信SBIネット銀行賞,6,4345,西舘 健,2,41,53.7,0,0,0.17,5.59,41.38,53.45,5.13,35.48,41.94,34.67,54.67,29.17,44.44
2026-06-07,9,12,2026-06-07 16:25:00,5,住信SBIネット銀行賞,1,4832,権藤 俊光,1,39,52,0,0,0.15,6.47,42.61,58.26,5.23,30.77,61.54,38.03,57.75,30.12,42.17
2026-06-07,9,12,2026-06-07 16:25:00,5,住信SBIネット銀行賞,2,4926,吉川 貴仁,1,32,52.4,0,0,0.14,7.61,60.92,81.61,7.15,60.76,74.68,42.42,53.03,23.73,40.68
