race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-11,13,12,2026-03-11 16:25:00,5,春到来! BOATBoyカップ 2026,6,3582,吉川 昭男,2,53,53.7,0,0,0.15,5.85,42.98,58.77,5.73,36.36,54.55,36.76,49.51,30.11,47.85
2026-03-11,16,1,2026-03-11 10:55:00,5,第5回PayPay銀行賞,1,3333,丸尾 義孝,2,57,52,0,0,0.14,6.18,41.53,61.86,5.39,35.71,53.57,46.67,66.67,24.19,38.71
2026-03-11,16,1,2026-03-11 10:55:00,5,第5回PayPay銀行賞,2,3284,渡邊 伸太郎,3,58,52.7,0,0,0.19,4.8,29.35,43.48,3.9,10,30,23.61,47.22,26.87,40.3
2026-03-11,16,1,2026-03-11 10:55:00,5,第5回PayPay銀行賞,3,3661,柳瀬 興志,3,56,57.8,0,0,0.16,5.48,29.63,56.48,6.55,45,70,35.71,54.29,40.3,49.25
2026-03-11,16,1,2026-03-11 10:55:00,5,第5回PayPay銀行賞,4,5337,出畑 孝成,3,19,54.6,0,0,0.18,4.54,24.29,40,1.33,0,0,32.88,50.68,35.38,58.46
2026-03-11,16,1,2026-03-11 10:55:00,5,第5回PayPay銀行賞,5,4580,長谷川 雅和,3,36,53.3,0,0,0.15,5.54,36.84,57.02,5.67,43.3,53.61,19.12,36.76,32.39,43.66
2026-03-11,16,1,2026-03-11 10:55:00,5,第5回PayPay銀行賞,6,3339,泉 具巳,3,60,55.1,0,0,0.17,4.21,26.19,36.9,4.39,28.57,39.29,27.03,41.89,35.29,51.47
2026-03-11,16,2,2026-03-11 11:27:00,5,第5回PayPay銀行賞,1,3949,今出 晋二,3,49,56.6,1,0,0.19,3.36,10.39,22.08,4.13,16.18,30.88,28.38,40.54,16.92,29.23
2026-03-11,16,2,2026-03-11 11:27:00,5,第5回PayPay銀行賞,2,4705,吉川 勇作,3,37,55.2,0,0,0.16,4.31,29.33,38.67,3.44,6.25,25,41.43,57.14,27.27,43.94
2026-03-11,16,2,2026-03-11 11:27:00,5,第5回PayPay銀行賞,3,4416,三宅 健太,3,39,54.4,0,0,0.17,5.03,25,49,4.88,27.27,54.55,19.4,34.33,34.29,45.71
2026-03-11,16,2,2026-03-11 11:27:00,5,第5回PayPay銀行賞,4,3771,折下 寛法,3,52,51,0,0,0.16,5.2,30.68,55.68,6.29,42.86,71.43,23.94,56.34,34.38,51.56
2026-03-11,16,2,2026-03-11 11:27:00,5,第5回PayPay銀行賞,5,3875,廣中 良一,3,49,52,0,0,0.17,4.08,25.88,31.76,4.04,17.86,35.71,47.89,64.79,23.44,46.88
2026-03-11,16,2,2026-03-11 11:27:00,5,第5回PayPay銀行賞,6,3477,近藤 稔也,3,55,52.9,0,0,0.19,4.11,14.29,33.33,4.25,22.22,33.33,31.94,44.44,26.98,39.68
2026-03-11,16,3,2026-03-11 12:01:00,5,第5回PayPay銀行賞,1,3761,山本 光雄,3,54,53.8,0,0,0.17,4.89,29.11,44.3,3.44,11.11,22.22,28.38,48.65,33.82,51.47
2026-03-11,16,3,2026-03-11 12:01:00,5,第5回PayPay銀行賞,2,3161,古場 輝義,3,66,53,0,0,0.18,5.24,34.78,57.61,6.38,41.38,72.41,50,63.89,29.23,46.15
2026-03-11,16,3,2026-03-11 12:01:00,5,第5回PayPay銀行賞,3,4543,重木 輝彦,1,38,52,0,0,0.17,6.51,45.83,66.67,7.25,50,62.5,41.33,64,31.34,46.27
2026-03-11,16,3,2026-03-11 12:01:00,5,第5回PayPay銀行賞,4,4587,木田 峰由季,2,35,53.5,0,0,0.15,6.12,50,58.65,6.15,48.48,66.67,40,55.71,29.03,54.84
2026-03-11,16,3,2026-03-11 12:01:00,5,第5回PayPay銀行賞,5,4251,川崎 誠志,3,43,52,0,0,0.2,4.67,26.47,44.12,5.3,40,50,27.27,38.96,30.56,43.06
2026-03-11,16,3,2026-03-11 12:01:00,5,第5回PayPay銀行賞,6,5438,星田 夢結,4,20,50,0,0,,1.08,0,0,0,0,0,34.21,43.42,29.69,50
2026-03-11,16,4,2026-03-11 12:32:00,5,第5回PayPay銀行賞,1,3224,栗山 繁洋,3,60,53.1,0,0,0.19,3.82,15.28,34.72,4.83,33.33,50,40.85,56.34,40.85,59.15
2026-03-11,16,4,2026-03-11 12:32:00,5,第5回PayPay銀行賞,2,4069,山本 修一,1,45,52.8,0,0,0.18,6.37,48.21,69.64,6.02,39.64,63.06,22.73,39.39,49.23,73.85
2026-03-11,16,4,2026-03-11 12:32:00,5,第5回PayPay銀行賞,3,4895,門間 雄大,3,34,54.2,0,0,0.15,5.64,37.18,53.85,4.7,20,50,32.39,57.75,21.82,40
2026-03-11,16,4,2026-03-11 12:32:00,5,第5回PayPay銀行賞,4,4786,佐藤 博亮,1,37,53.2,0,0,0.13,6.85,54.69,71.09,0,0,0,32.88,49.32,29.58,38.03
2026-03-11,16,4,2026-03-11 12:32:00,5,第5回PayPay銀行賞,5,4260,中越 博紀,2,42,53.4,1,0,0.16,5.34,39.13,50,5.6,30,60,34.25,46.58,30.56,50
2026-03-11,16,4,2026-03-11 12:32:00,5,第5回PayPay銀行賞,6,5344,谷口 丞,3,22,52.5,1,0,0.16,3.78,16.46,34.18,0,0,0,27.4,47.95,36.62,57.75
2026-03-11,16,5,2026-03-11 12:59:00,5,第5回PayPay銀行賞,1,3900,香川 素子,1,49,47.6,0,0,0.16,5.93,39.6,61.39,6.42,47.37,73.68,38.67,52,39.02,63.41
2026-03-11,16,5,2026-03-11 12:59:00,5,第5回PayPay銀行賞,2,5305,伊藤 栞,3,22,56.3,0,0,0.16,2.45,6.67,11.67,0,0,0,35.71,60,21.15,42.31
2026-03-11,16,5,2026-03-11 12:59:00,5,第5回PayPay銀行賞,3,4243,西村 歩,2,40,47.9,1,0,0.15,5.42,37.5,53.13,6.05,36.36,68.18,30.14,52.05,28.33,51.67
2026-03-11,16,5,2026-03-11 12:59:00,5,第5回PayPay銀行賞,4,5277,井上 未都,3,23,46.5,0,0,0.15,5.13,27.37,50.53,2.22,0,5.56,22.54,33.8,23.08,41.03
2026-03-11,16,5,2026-03-11 12:59:00,5,第5回PayPay銀行賞,5,4050,田口 節子,1,45,47,0,0,0.14,6.72,52.13,65.96,6.32,42.11,61.4,42.11,55.26,34.29,54.29
2026-03-11,16,5,2026-03-11 12:59:00,5,第5回PayPay銀行賞,6,4317,木村 紗友希,3,41,47.8,0,0,0.16,4.21,26.47,36.76,0,0,0,34.72,47.22,38.24,57.35
2026-03-11,16,6,2026-03-11 13:37:00,5,第5回PayPay銀行賞,1,4102,益田 啓司,1,46,51.5,0,0,0.15,6.55,50.5,63.37,6.93,51.85,70.37,22.86,35.71,35.09,54.39
2026-03-11,16,6,2026-03-11 13:37:00,5,第5回PayPay銀行賞,2,3915,繁野谷 圭介,2,51,52,0,0,0.17,5.99,40.57,63.21,5.03,32.26,45.16,40,58.57,31.82,53.03
2026-03-11,16,6,2026-03-11 13:37:00,5,第5回PayPay銀行賞,3,3550,都築 正治,2,54,52.5,0,0,0.16,5.03,32.63,45.26,5.21,31.58,47.37,43.24,67.57,40,54.29
2026-03-11,16,6,2026-03-11 13:37:00,5,第5回PayPay銀行賞,4,4520,高倉 孝太,3,38,50.5,0,0,0.15,6.25,45.45,65.91,8.5,70,100,34.25,52.05,28.79,46.97
2026-03-11,16,6,2026-03-11 13:37:00,5,第5回PayPay銀行賞,5,3284,渡邊 伸太郎,3,58,52.5,0,0,0.19,4.8,29.35,43.48,3.9,10,30,23.61,47.22,26.87,40.3
2026-03-11,16,6,2026-03-11 13:37:00,5,第5回PayPay銀行賞,6,3478,嶋田 貴支,3,55,52.1,0,0,0.17,5.19,28.57,48.81,5.37,26.32,63.16,53.52,70.42,21.21,25.76
2026-03-11,16,7,2026-03-11 14:14:00,5,第5回PayPay銀行賞,1,4651,佐藤 大騎,3,41,52.4,0,0,0.16,4.09,23.53,33.82,4.7,30,40,41.89,58.11,28.57,47.14
2026-03-11,16,7,2026-03-11 14:14:00,5,第5回PayPay銀行賞,2,4718,北川 太一,2,33,52,0,0,0.15,6.23,44.86,61.68,5.82,54.55,54.55,57.53,76.71,33.87,46.77
2026-03-11,16,7,2026-03-11 14:14:00,5,第5回PayPay銀行賞,3,4580,長谷川 雅和,3,36,53.3,0,0,0.15,5.54,36.84,57.02,5.67,43.3,53.61,19.12,36.76,32.39,43.66
2026-03-11,16,7,2026-03-11 14:14:00,5,第5回PayPay銀行賞,4,4059,入澤 友治,2,46,52.5,0,0,0.15,5.62,41.67,54.63,4.2,24,40,28.17,47.89,17.91,35.82
2026-03-11,16,7,2026-03-11 14:14:00,5,第5回PayPay銀行賞,5,5262,鈴木 章司,3,28,52.6,0,0,0.2,4.99,32.88,49.32,0,0,0,16.67,28.33,45.71,75.71
2026-03-11,16,7,2026-03-11 14:14:00,5,第5回PayPay銀行賞,6,4772,石丸 海渡,1,32,55.8,0,0,0.11,6.63,51.92,69.23,1.75,0,0,28.79,37.88,45,56.67
2026-03-11,16,8,2026-03-11 14:44:00,5,第5回PayPay銀行賞,1,3161,古場 輝義,3,66,53,0,0,0.18,5.24,34.78,57.61,6.38,41.38,72.41,50,63.89,29.23,46.15
2026-03-11,16,8,2026-03-11 14:44:00,5,第5回PayPay銀行賞,2,4984,森下 愛梨,2,29,49.8,1,0,0.19,5.76,36.51,57.14,4.5,28.57,42.86,38.46,55.38,40.91,56.06
2026-03-11,16,8,2026-03-11 14:44:00,5,第5回PayPay銀行賞,3,3771,折下 寛法,3,52,51,0,0,0.16,5.2,30.68,55.68,6.29,42.86,71.43,23.94,56.34,34.38,51.56
2026-03-11,16,8,2026-03-11 14:44:00,5,第5回PayPay銀行賞,4,3661,柳瀬 興志,3,56,57.8,0,0,0.16,5.48,29.63,56.48,6.55,45,70,35.71,54.29,40.3,49.25
2026-03-11,16,8,2026-03-11 14:44:00,5,第5回PayPay銀行賞,5,4553,坪口 竜也,2,36,52,0,0,0.14,6.38,46.07,69.66,8,60,100,22.06,26.47,23.81,34.92
2026-03-11,16,8,2026-03-11 14:44:00,5,第5回PayPay銀行賞,6,3024,西島 義則,1,64,52,2,0,0.15,6.74,57.52,68.14,6.45,48.28,62.07,24.32,43.24,44.12,57.35
2026-03-11,16,9,2026-03-11 15:15:00,5,第5回PayPay銀行賞,1,3349,吉田 一郎,2,58,52.2,0,0,0.16,6.03,40.65,58.54,6.12,46.34,60.98,20,27.69,26.15,43.08
2026-03-11,16,9,2026-03-11 15:15:00,5,第5回PayPay銀行賞,2,4251,川崎 誠志,3,43,52,0,0,0.2,4.67,26.47,44.12,5.3,40,50,27.27,38.96,30.56,43.06
2026-03-11,16,9,2026-03-11 15:15:00,5,第5回PayPay銀行賞,3,3333,丸尾 義孝,2,57,52,0,0,0.14,6.18,41.53,61.86,5.39,35.71,53.57,46.67,66.67,24.19,38.71
2026-03-11,16,9,2026-03-11 15:15:00,5,第5回PayPay銀行賞,4,4416,三宅 健太,3,39,54.4,0,0,0.17,5.03,25,49,4.88,27.27,54.55,19.4,34.33,34.29,45.71
2026-03-11,16,9,2026-03-11 15:15:00,5,第5回PayPay銀行賞,5,4895,門間 雄大,3,34,54.2,0,0,0.15,5.64,37.18,53.85,4.7,20,50,32.39,57.75,21.82,40
2026-03-11,16,9,2026-03-11 15:15:00,5,第5回PayPay銀行賞,6,3951,石川 吉鎬,2,49,56.9,1,0,0.18,5.29,31.11,51.11,6.11,44.44,55.56,38.36,63.01,40,54.29
2026-03-11,16,10,2026-03-11 15:43:00,5,第5回PayPay銀行賞,1,4243,西村 歩,2,40,47.9,1,0,0.15,5.42,37.5,53.13,6.05,36.36,68.18,30.14,52.05,28.33,51.67
2026-03-11,16,10,2026-03-11 15:43:00,5,第5回PayPay銀行賞,2,3339,泉 具巳,3,60,55.1,0,0,0.17,4.21,26.19,36.9,4.39,28.57,39.29,27.03,41.89,35.29,51.47
2026-03-11,16,10,2026-03-11 15:43:00,5,第5回PayPay銀行賞,3,4260,中越 博紀,2,42,53.4,1,0,0.16,5.34,39.13,50,5.6,30,60,34.25,46.58,30.56,50
2026-03-11,16,10,2026-03-11 15:43:00,5,第5回PayPay銀行賞,4,3761,山本 光雄,3,54,53.8,0,0,0.17,4.89,29.11,44.3,3.44,11.11,22.22,28.38,48.65,33.82,51.47
2026-03-11,16,10,2026-03-11 15:43:00,5,第5回PayPay銀行賞,5,4705,吉川 勇作,3,37,55.2,0,0,0.16,4.31,29.33,38.67,3.44,6.25,25,41.43,57.14,27.27,43.94
2026-03-11,16,10,2026-03-11 15:43:00,5,第5回PayPay銀行賞,6,4287,今井 貴士,1,41,55.7,1,0,0.17,5.56,37.93,50,6.88,56.25,68.75,23.19,39.13,44.78,62.69
2026-03-11,16,11,2026-03-11 16:16:00,5,第5回PayPay銀行賞,1,4069,山本 修一,1,45,52.8,0,0,0.18,6.37,48.21,69.64,6.02,39.64,63.06,22.73,39.39,49.23,73.85
2026-03-11,16,11,2026-03-11 16:16:00,5,第5回PayPay銀行賞,2,3875,廣中 良一,3,49,52,0,0,0.17,4.08,25.88,31.76,4.04,17.86,35.71,47.89,64.79,23.44,46.88
2026-03-11,16,11,2026-03-11 16:16:00,5,第5回PayPay銀行賞,3,4587,木田 峰由季,2,35,53.5,0,0,0.15,6.12,50,58.65,6.15,48.48,66.67,40,55.71,29.03,54.84
2026-03-11,16,11,2026-03-11 16:16:00,5,第5回PayPay銀行賞,4,3550,都築 正治,2,54,52.5,0,0,0.16,5.03,32.63,45.26,5.21,31.58,47.37,43.24,67.57,40,54.29
2026-03-11,16,11,2026-03-11 16:16:00,5,第5回PayPay銀行賞,5,4718,北川 太一,2,33,52,0,0,0.15,6.23,44.86,61.68,5.82,54.55,54.55,57.53,76.71,33.87,46.77
2026-03-11,16,11,2026-03-11 16:16:00,5,第5回PayPay銀行賞,6,5277,井上 未都,3,23,46.5,0,0,0.15,5.13,27.37,50.53,2.22,0,5.56,22.54,33.8,23.08,41.03
2026-03-11,16,12,2026-03-11 16:50:00,5,第5回PayPay銀行賞,1,4050,田口 節子,1,45,47,0,0,0.14,6.72,52.13,65.96,6.32,42.11,61.4,42.11,55.26,34.29,54.29
2026-03-11,16,12,2026-03-11 16:50:00,5,第5回PayPay銀行賞,2,3024,西島 義則,1,64,52,2,0,0.15,6.74,57.52,68.14,6.45,48.28,62.07,24.32,43.24,44.12,57.35
2026-03-11,16,12,2026-03-11 16:50:00,5,第5回PayPay銀行賞,3,4102,益田 啓司,1,46,51.5,0,0,0.15,6.55,50.5,63.37,6.93,51.85,70.37,22.86,35.71,35.09,54.39
2026-03-11,16,12,2026-03-11 16:50:00,5,第5回PayPay銀行賞,4,4543,重木 輝彦,1,38,52,0,0,0.17,6.51,45.83,66.67,7.25,50,62.5,41.33,64,31.34,46.27
2026-03-11,16,12,2026-03-11 16:50:00,5,第5回PayPay銀行賞,5,4772,石丸 海渡,1,32,55.8,0,0,0.11,6.63,51.92,69.23,1.75,0,0,28.79,37.88,45,56.67
2026-03-11,16,12,2026-03-11 16:50:00,5,第5回PayPay銀行賞,6,4786,佐藤 博亮,1,37,53.2,0,0,0.13,6.85,54.69,71.09,0,0,0,32.88,49.32,29.58,38.03
2026-03-11,17,1,2026-03-11 10:40:00,5,にっぽん未来プロジェクト競走in宮島,1,4009,小林 一樹,2,46,56.4,0,0,0.13,5.15,27.27,47.73,5.34,29.03,48.39,40.21,60.82,31.65,54.43
2026-03-11,17,1,2026-03-11 10:40:00,5,にっぽん未来プロジェクト競走in宮島,2,5339,石井 伸長,3,25,50.5,1,0,0.16,4.97,29.03,48.39,1.33,0,0,30.77,52.75,28.24,43.53
2026-03-11,17,1,2026-03-11 10:40:00,5,にっぽん未来プロジェクト競走in宮島,3,5271,杉山 太陽,3,24,52.2,1,0,0.17,3.65,16.18,29.41,2.44,5.56,16.67,25.53,38.3,30.69,48.51
2026-03-11,17,1,2026-03-11 10:40:00,5,にっぽん未来プロジェクト競走in宮島,4,3357,福島 陽子,3,57,47,0,0,0.2,3.7,17.07,31.71,0,0,0,28.57,50.55,35.9,57.69
2026-03-11,17,1,2026-03-11 10:40:00,5,にっぽん未来プロジェクト競走in宮島,5,5287,滝沢 織寧,3,26,47.1,1,0,0.17,3.27,10,22.22,0,0,0,35.35,51.52,32.41,49.07
2026-03-11,17,1,2026-03-11 10:40:00,5,にっぽん未来プロジェクト競走in宮島,6,5046,松山 裕基,3,31,54.3,1,0,0.16,4.38,20.73,40.24,3.57,0,28.57,22.89,36.14,33.98,50.49
2026-03-11,17,2,2026-03-11 11:10:00,5,にっぽん未来プロジェクト競走in宮島,1,4111,奥田 誠,3,45,54,0,0,0.17,4.84,27.78,46.67,5.78,34.69,55.1,22.62,38.1,37.25,50.98
2026-03-11,17,2,2026-03-11 11:10:00,5,にっぽん未来プロジェクト競走in宮島,2,5230,石原 凪紗,4,22,46,0,0,0.16,4.75,27.78,38.89,0,0,0,24.75,31.68,31.43,51.43
2026-03-11,17,2,2026-03-11 11:10:00,5,にっぽん未来プロジェクト競走in宮島,3,4944,田代 達也,3,34,53.4,1,0,0.15,4.19,23.75,37.5,4,20,40,37.11,55.67,41.51,62.26
2026-03-11,17,2,2026-03-11 11:10:00,5,にっぽん未来プロジェクト競走in宮島,4,3539,金子 順一,3,57,52,0,0,0.18,3.41,12.94,25.88,3.17,10.64,21.28,34.09,52.27,44.12,61.76
2026-03-11,17,2,2026-03-11 11:10:00,5,にっぽん未来プロジェクト競走in宮島,5,4182,吉田 和仁,3,42,55.4,0,0,0.18,5.25,32.94,51.76,4.73,26.67,43.33,24.1,48.19,35.62,60.27
2026-03-11,17,2,2026-03-11 11:10:00,5,にっぽん未来プロジェクト競走in宮島,6,5360,高木 茉白,3,19,47.3,0,0,0.18,3.45,10.53,26.32,3,0,11.11,39.81,54.37,37.78,57.78
2026-03-11,17,3,2026-03-11 11:39:00,5,にっぽん未来プロジェクト競走in宮島,1,4471,新田 泰章,1,38,52.5,0,0,0.15,7.22,56.9,76.72,6.71,53.68,70.53,26.39,47.22,32.22,46.67
2026-03-11,17,3,2026-03-11 11:39:00,5,にっぽん未来プロジェクト競走in宮島,2,3643,米田 隆弘,3,53,53.8,0,0,0.17,5.16,27.27,48.86,0,0,0,35.71,52.04,27.91,52.33
2026-03-11,17,3,2026-03-11 11:39:00,5,にっぽん未来プロジェクト競走in宮島,3,4010,越智 照浩,3,46,57.5,0,0,0.18,3.75,12.5,28.13,3.67,22.22,33.33,36.67,58.89,37.04,55.56
2026-03-11,17,3,2026-03-11 11:39:00,5,にっぽん未来プロジェクト競走in宮島,4,4104,木下 陽介,3,46,56.1,0,0,0.14,4.69,31.08,45.95,4.26,36.84,36.84,31.91,50,27.42,51.61
2026-03-11,17,3,2026-03-11 11:39:00,5,にっぽん未来プロジェクト競走in宮島,5,4015,前野 竜一,2,46,57.7,0,0,0.16,6.44,45.37,66.67,6.76,47.62,76.19,18.75,37.5,28.75,48.75
2026-03-11,17,3,2026-03-11 11:39:00,5,にっぽん未来プロジェクト競走in宮島,6,5218,山田 理央,2,25,47,0,0,0.15,6.17,42.55,62.77,6,47.06,58.82,30,43,37.38,54.21
2026-03-11,17,4,2026-03-11 12:13:00,5,にっぽん未来プロジェクト競走in宮島,1,3265,今村 暢孝,1,61,52,1,0,0.14,5.77,43.24,56.76,6.21,44.19,67.44,25,42,39.71,50
2026-03-11,17,4,2026-03-11 12:13:00,5,にっぽん未来プロジェクト競走in宮島,2,4835,橋本 明,3,37,53,0,0,0.15,4.63,16.67,44.05,4.91,17.78,46.67,36.73,46.94,24.27,38.83
2026-03-11,17,4,2026-03-11 12:13:00,5,にっぽん未来プロジェクト競走in宮島,3,3696,白井 友晴,3,53,52.2,0,0,0.19,4.95,22.97,48.65,5.5,37.5,50,32.97,46.15,44.23,59.62
2026-03-11,17,4,2026-03-11 12:13:00,5,にっぽん未来プロジェクト競走in宮島,4,3826,村田 修次,2,52,52.3,1,0,0.15,5.9,34.72,58.33,0,0,0,38.89,58.33,37.25,52.94
2026-03-11,17,4,2026-03-11 12:13:00,5,にっぽん未来プロジェクト競走in宮島,5,3401,上田 隆章,3,58,52.7,0,0,0.23,4.59,27.91,41.86,4.39,22.22,38.89,21.88,32.29,22.09,36.05
2026-03-11,17,4,2026-03-11 12:13:00,5,にっぽん未来プロジェクト競走in宮島,6,4982,中村 将隆,3,29,53.2,0,0,0.17,5.07,30,51.43,0,0,0,41.41,53.54,34.55,49.09
2026-03-11,17,5,2026-03-11 12:48:00,5,にっぽん未来プロジェクト競走in宮島,1,4514,上條 嘉嗣,1,36,52.2,1,0,0.18,6.82,52.43,69.9,6.14,50,60.71,39,57,31.86,50.44
2026-03-11,17,5,2026-03-11 12:48:00,5,にっぽん未来プロジェクト競走in宮島,2,4637,中田 友也,2,35,57.4,1,0,0.16,5.66,38.36,56.16,7.1,60,70,23.91,40.22,27.38,34.52
2026-03-11,17,5,2026-03-11 12:48:00,5,にっぽん未来プロジェクト競走in宮島,3,4942,柴田 朋哉,2,35,54.9,1,0,0.14,5.13,27.94,54.41,4.33,11.11,33.33,29.67,43.96,30.68,43.18
2026-03-11,17,5,2026-03-11 12:48:00,5,にっぽん未来プロジェクト競走in宮島,4,5339,石井 伸長,3,25,50.5,1,0,0.16,4.97,29.03,48.39,1.33,0,0,30.77,52.75,28.24,43.53
2026-03-11,17,5,2026-03-11 12:48:00,5,にっぽん未来プロジェクト競走in宮島,5,3357,福島 陽子,3,57,47,0,0,0.2,3.7,17.07,31.71,0,0,0,28.57,50.55,35.9,57.69
2026-03-11,17,5,2026-03-11 12:48:00,5,にっぽん未来プロジェクト競走in宮島,6,4051,清水 敦揮,1,45,54.6,0,0,0.17,6.43,45.35,68.6,7.4,55,70,14.1,30.77,31,53
2026-03-11,17,6,2026-03-11 13:19:00,5,にっぽん未来プロジェクト競走in宮島,1,4373,若狭 奈美子,1,37,46.5,0,0,0.18,6.25,43.12,67.89,5.74,52.63,63.16,43.62,53.19,34.34,49.49
2026-03-11,17,6,2026-03-11 13:19:00,5,にっぽん未来プロジェクト競走in宮島,2,5009,大賀 龍之介,3,29,53.5,0,0,0.16,5.08,34.82,48.21,5.17,36.67,43.33,37.5,53.13,25.97,44.16
2026-03-11,17,6,2026-03-11 13:19:00,5,にっぽん未来プロジェクト競走in宮島,3,5287,滝沢 織寧,3,26,47.1,1,0,0.17,3.27,10,22.22,0,0,0,35.35,51.52,32.41,49.07
2026-03-11,17,6,2026-03-11 13:19:00,5,にっぽん未来プロジェクト競走in宮島,4,5271,杉山 太陽,3,24,52.2,1,0,0.17,3.65,16.18,29.41,2.44,5.56,16.67,25.53,38.3,30.69,48.51
2026-03-11,17,6,2026-03-11 13:19:00,5,にっぽん未来プロジェクト競走in宮島,5,4944,田代 達也,3,34,53.4,1,0,0.15,4.19,23.75,37.5,4,20,40,37.11,55.67,41.51,62.26
2026-03-11,17,6,2026-03-11 13:19:00,5,にっぽん未来プロジェクト競走in宮島,6,4218,吉川 喜継,1,44,52,1,0,0.15,6.94,56.92,75.38,5.73,31.82,59.09,40.4,63.64,29.73,40.54
2026-03-11,17,7,2026-03-11 13:44:00,5,にっぽん未来プロジェクト競走in宮島,1,4231,鈴木 裕隆,2,42,55.1,0,0,0.17,5.38,28.97,55.14,5.29,28.57,47.62,37.23,47.87,27.96,44.09
2026-03-11,17,7,2026-03-11 13:44:00,5,にっぽん未来プロジェクト競走in宮島,2,4015,前野 竜一,2,46,57.7,0,0,0.16,6.44,45.37,66.67,6.76,47.62,76.19,18.75,37.5,28.75,48.75
2026-03-11,17,7,2026-03-11 13:44:00,5,にっぽん未来プロジェクト競走in宮島,3,4182,吉田 和仁,3,42,55.4,0,0,0.18,5.25,32.94,51.76,4.73,26.67,43.33,24.1,48.19,35.62,60.27
2026-03-11,17,7,2026-03-11 13:44:00,5,にっぽん未来プロジェクト競走in宮島,4,5218,山田 理央,2,25,47,0,0,0.15,6.17,42.55,62.77,6,47.06,58.82,30,43,37.38,54.21
2026-03-11,17,7,2026-03-11 13:44:00,5,にっぽん未来プロジェクト競走in宮島,5,3539,金子 順一,3,57,52,0,0,0.18,3.41,12.94,25.88,3.17,10.64,21.28,34.09,52.27,44.12,61.76
2026-03-11,17,7,2026-03-11 13:44:00,5,にっぽん未来プロジェクト競走in宮島,6,5437,中澤 里桜,4,20,51.8,1,0,,1.35,2.7,5.41,0,0,0,23.17,39.02,24.72,39.33
2026-03-11,17,8,2026-03-11 14:08:00,5,にっぽん未来プロジェクト競走in宮島,1,3888,山本 英志,2,51,51,0,0,0.15,5.45,34.74,50.53,4.83,16.67,44.44,26.37,43.96,26.92,43.59
2026-03-11,17,8,2026-03-11 14:08:00,5,にっぽん未来プロジェクト競走in宮島,2,3401,上田 隆章,3,58,52.7,0,0,0.23,4.59,27.91,41.86,4.39,22.22,38.89,21.88,32.29,22.09,36.05
2026-03-11,17,8,2026-03-11 14:08:00,5,にっぽん未来プロジェクト競走in宮島,3,3826,村田 修次,2,52,52.3,1,0,0.15,5.9,34.72,58.33,0,0,0,38.89,58.33,37.25,52.94
2026-03-11,17,8,2026-03-11 14:08:00,5,にっぽん未来プロジェクト競走in宮島,4,5230,石原 凪紗,4,22,46,0,0,0.16,4.75,27.78,38.89,0,0,0,24.75,31.68,31.43,51.43
2026-03-11,17,8,2026-03-11 14:08:00,5,にっぽん未来プロジェクト競走in宮島,5,3643,米田 隆弘,3,53,53.8,0,0,0.17,5.16,27.27,48.86,0,0,0,35.71,52.04,27.91,52.33
2026-03-11,17,8,2026-03-11 14:08:00,5,にっぽん未来プロジェクト競走in宮島,6,4254,川島 圭司,2,42,52,2,0,0.13,5.39,32.38,46.67,4.89,33.33,33.33,20,38.89,41.86,59.3
2026-03-11,17,9,2026-03-11 14:35:00,5,にっぽん未来プロジェクト競走in宮島,1,4942,柴田 朋哉,2,35,54.9,1,0,0.14,5.13,27.94,54.41,4.33,11.11,33.33,29.67,43.96,30.68,43.18
2026-03-11,17,9,2026-03-11 14:35:00,5,にっぽん未来プロジェクト競走in宮島,2,3696,白井 友晴,3,53,52.2,0,0,0.19,4.95,22.97,48.65,5.5,37.5,50,32.97,46.15,44.23,59.62
2026-03-11,17,9,2026-03-11 14:35:00,5,にっぽん未来プロジェクト競走in宮島,3,4162,竹本 太樹,3,44,53.1,0,0,0.18,4.03,19.48,36.36,4.57,14.29,42.86,30.53,56.84,42.99,55.14
2026-03-11,17,9,2026-03-11 14:35:00,5,にっぽん未来プロジェクト競走in宮島,4,4111,奥田 誠,3,45,54,0,0,0.17,4.84,27.78,46.67,5.78,34.69,55.1,22.62,38.1,37.25,50.98
2026-03-11,17,9,2026-03-11 14:35:00,5,にっぽん未来プロジェクト競走in宮島,5,4010,越智 照浩,3,46,57.5,0,0,0.18,3.75,12.5,28.13,3.67,22.22,33.33,36.67,58.89,37.04,55.56
2026-03-11,17,9,2026-03-11 14:35:00,5,にっぽん未来プロジェクト競走in宮島,6,4637,中田 友也,2,35,57.4,1,0,0.16,5.66,38.36,56.16,7.1,60,70,23.91,40.22,27.38,34.52
2026-03-11,17,10,2026-03-11 15:05:00,5,にっぽん未来プロジェクト競走in宮島,1,4982,中村 将隆,3,29,53.2,0,0,0.17,5.07,30,51.43,0,0,0,41.41,53.54,34.55,49.09
