race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-05,18,11,2025-11-05 13:34:00,5,中日スポーツ杯争奪戦,3,4336,松田 竜馬,2,41,53.4,0,0,0.15,5.18,30.83,50.83,5.13,25,56.25,50.51,64.65,0,0
2025-11-05,18,11,2025-11-05 13:34:00,5,中日スポーツ杯争奪戦,4,4877,鈴谷 一平,1,31,55.5,0,0,0.14,6.48,53,67,6.67,46.67,60,22.77,36.63,0,0
2025-11-05,18,11,2025-11-05 13:34:00,5,中日スポーツ杯争奪戦,5,4343,村岡 賢,3,41,53.2,0,0,0.18,3.87,12.22,28.89,4.22,26.47,35.29,19.59,34.02,0,0
2025-11-05,18,11,2025-11-05 13:34:00,5,中日スポーツ杯争奪戦,6,5218,山田 理央,2,25,47.1,0,0,0.15,6.36,49.33,68,4.39,16.67,33.33,32.35,54.9,0,0
2025-11-05,18,12,2025-11-05 14:13:00,5,中日スポーツ杯争奪戦,1,4171,榎 幸司,1,43,52.8,0,0,0.17,6.17,42.24,61.21,5.93,43.33,56.67,32.77,46.22,0,0
2025-11-05,18,12,2025-11-05 14:13:00,5,中日スポーツ杯争奪戦,2,3499,市川 哲也,2,57,52,0,0,0.14,5.96,37.93,59.48,5.3,33.33,44.44,32.46,47.37,0,0
2025-11-05,18,12,2025-11-05 14:13:00,5,中日スポーツ杯争奪戦,3,4653,小野 達哉,1,39,52,0,0,0.16,6.51,51.56,67.19,0,0,0,19.18,30.14,0,0
2025-11-05,18,12,2025-11-05 14:13:00,5,中日スポーツ杯争奪戦,4,4737,竹井 貴史,1,34,52.5,0,0,0.16,6.69,51.25,70,6.87,48.39,70.97,16.49,34.02,0,0
2025-11-05,18,12,2025-11-05 14:13:00,5,中日スポーツ杯争奪戦,5,4926,吉川 貴仁,1,32,52,0,0,0.16,7,62.67,70.67,6.81,57.14,66.67,23.81,40,0,0
2025-11-05,18,12,2025-11-05 14:13:00,5,中日スポーツ杯争奪戦,6,4298,宮下 元胤,2,42,52.9,0,0,0.18,6.42,41.18,70.59,6.36,36.36,72.73,33.64,48.18,0,0
2025-11-05,20,1,2025-11-05 17:22:00,5,ミッドナイトボートレースBOATBoyカップ,1,5369,岡崎 凪汰,4,23,52,0,0,0.2,2.16,5.97,8.96,0,0,0,48.84,66.05,36.96,50
2025-11-05,20,1,2025-11-05 17:22:00,5,ミッドナイトボートレースBOATBoyカップ,2,3663,木山 和幸,3,55,51,0,0,0.17,5.45,35.11,55.73,5.38,40.63,53.13,36.24,52.29,39.33,50.56
2025-11-05,20,1,2025-11-05 17:22:00,5,ミッドナイトボートレースBOATBoyカップ,3,5036,福田 翔吾,3,27,52.2,0,0,0.16,4.24,28.41,37.5,5.05,36.84,52.63,32.24,53.27,41.57,50.56
2025-11-05,20,1,2025-11-05 17:22:00,5,ミッドナイトボートレースBOATBoyカップ,4,5138,村本 大成,3,25,53.4,0,0,0.21,2.67,4.35,10.87,3.22,8.11,21.62,33.17,49.76,45.45,64.77
2025-11-05,20,1,2025-11-05 17:22:00,5,ミッドナイトボートレースBOATBoyカップ,5,3820,樫葉 次郎,4,53,60.9,0,0,0.15,3.19,6.25,25,3.29,4.17,20.83,28.36,40.8,40,50.59
2025-11-05,20,1,2025-11-05 17:22:00,5,ミッドナイトボートレースBOATBoyカップ,6,3889,須藤 隆雄,3,50,55.2,0,0,0.2,4.71,28.97,42.06,0,0,0,35.61,50.24,36.05,48.84
2025-11-05,20,2,2025-11-05 17:50:00,5,ミッドナイトボートレースBOATBoyカップ,1,4979,中野 夢斗,3,29,52.3,0,0,0.19,5.48,39.42,55.77,0,0,0,35.87,53.36,48.1,65.82
2025-11-05,20,2,2025-11-05 17:50:00,5,ミッドナイトボートレースBOATBoyカップ,2,5086,本村 大,3,26,52,0,0,0.19,4.3,18.63,39.22,4.69,30.77,38.46,36.45,52.22,39.53,55.81
2025-11-05,20,2,2025-11-05 17:50:00,5,ミッドナイトボートレースBOATBoyカップ,3,4681,太田 潮,3,35,56.7,0,0,0.18,3.84,15.71,28.57,3.86,0,28.57,37.21,56.74,28.42,43.16
2025-11-05,20,2,2025-11-05 17:50:00,5,ミッドナイトボートレースBOATBoyカップ,4,4509,平見 真彦,1,36,53.1,0,0,0.18,5.26,29.6,50.4,6.09,36.36,54.55,26.56,41.67,42.17,62.65
2025-11-05,20,2,2025-11-05 17:50:00,5,ミッドナイトボートレースBOATBoyカップ,5,4294,古賀 繁輝,2,39,56.4,0,0,0.17,7,55.93,72.03,6.32,47.37,57.89,29.72,42.45,20.21,35.11
2025-11-05,20,2,2025-11-05 17:50:00,5,ミッドナイトボートレースBOATBoyカップ,6,4395,下河 雅史,2,39,54.5,0,0,0.17,4.39,20.95,40,5.63,38.36,57.53,45.28,65.09,38.2,55.06
2025-11-05,20,3,2025-11-05 18:14:00,5,ミッドナイトボートレースBOATBoyカップ,1,4496,内堀 学,1,38,52,0,0,0.18,5.81,42.86,62.24,5.17,37.5,50,35,47.73,32.93,57.32
2025-11-05,20,3,2025-11-05 18:14:00,5,ミッドナイトボートレースBOATBoyカップ,2,4376,藤田 靖弘,2,41,52,0,0,0.17,5.7,38.81,53.73,3.71,0,14.29,33.49,48.84,21.11,41.11
2025-11-05,20,3,2025-11-05 18:14:00,5,ミッドナイトボートレースBOATBoyカップ,3,3967,鈴木 茂高,3,46,56.4,0,0,0.21,4.62,24,42,0,0,0,39.49,52.31,30.61,50
2025-11-05,20,3,2025-11-05 18:14:00,5,ミッドナイトボートレースBOATBoyカップ,4,5060,数原 魁,2,28,50.5,0,0,0.17,5.1,29.13,52.43,6.2,40,80,32.88,47.3,34.48,52.87
2025-11-05,20,3,2025-11-05 18:14:00,5,ミッドナイトボートレースBOATBoyカップ,5,4637,中田 友也,3,35,56.5,0,0,0.16,5.69,37.84,58.56,4.18,17.65,35.29,40.58,57,22.09,34.88
2025-11-05,20,3,2025-11-05 18:14:00,5,ミッドナイトボートレースBOATBoyカップ,6,4895,門間 雄大,3,34,53.4,0,0,0.16,4.94,24.19,46.77,5.47,33.33,60,47.91,62.33,21.74,43.48
2025-11-05,20,4,2025-11-05 18:38:00,5,ミッドナイトボートレースBOATBoyカップ,1,4051,清水 敦揮,1,44,55.3,0,0,0.17,6.73,48.06,74.42,7.59,66.18,79.41,32.11,45.87,47.44,65.38
2025-11-05,20,4,2025-11-05 18:38:00,5,ミッドナイトボートレースBOATBoyカップ,2,4054,福嶋 智之,3,47,53,0,0,0.17,4.12,22.11,32.63,4.6,30,35,29.86,47.39,36.36,50
2025-11-05,20,4,2025-11-05 18:38:00,5,ミッドナイトボートレースBOATBoyカップ,3,4273,佐藤 旭,3,43,52.1,0,0,0.19,4.63,28.75,47.5,5.97,36.67,60,25.87,49.75,37.08,55.06
2025-11-05,20,4,2025-11-05 18:38:00,5,ミッドナイトボートレースBOATBoyカップ,4,4073,大橋 純一郎,2,44,52.2,0,0,0.14,6.06,40,65.22,6.77,53.85,76.92,34.42,48.37,37.93,56.32
2025-11-05,20,4,2025-11-05 18:38:00,5,ミッドナイトボートレースBOATBoyカップ,5,4161,黒柳 浩孝,2,43,55.1,0,0,0.16,5.54,35.58,54.81,6.38,43.75,65.63,38.94,51.44,31.11,55.56
2025-11-05,20,4,2025-11-05 18:38:00,5,ミッドナイトボートレースBOATBoyカップ,6,3952,中澤 和志,1,49,52.4,0,0,0.13,7.2,59.15,77.46,8.14,42.86,71.43,41.46,55.12,24.71,38.82
2025-11-05,20,5,2025-11-05 19:04:00,5,ミッドナイトボートレースBOATBoyカップ,1,4674,池田 剛規,2,38,52,0,0,0.16,5.53,37.5,56.67,5.21,32.14,42.86,31.82,51.82,25.81,45.16
2025-11-05,20,5,2025-11-05 19:04:00,5,ミッドナイトボートレースBOATBoyカップ,2,4156,浜野 孝志,2,44,55.8,0,0,0.18,5.52,34.43,55.74,5.31,23.08,53.85,28,43.56,36.67,60
2025-11-05,20,5,2025-11-05 19:04:00,5,ミッドナイトボートレースBOATBoyカップ,3,3722,西村 秀樹,3,55,52.1,0,0,0.18,3.8,13.27,29.59,3.39,8.16,24.49,51.89,69.81,36.05,50
2025-11-05,20,5,2025-11-05 19:04:00,5,ミッドナイトボートレースBOATBoyカップ,4,4533,峰重 侑治,2,36,51.5,0,0,0.16,4.76,26.98,39.68,6.09,53.85,60,28.92,48.53,35.11,46.81
2025-11-05,20,5,2025-11-05 19:04:00,5,ミッドナイトボートレースBOATBoyカップ,5,4390,松本 弓雄,3,39,52.3,0,0,0.17,3.45,12.94,23.53,4.11,18.52,37.04,27.01,42.18,27.27,45.45
2025-11-05,20,5,2025-11-05 19:04:00,5,ミッドナイトボートレースBOATBoyカップ,6,5363,山本 凱立,4,25,52,1,0,0.23,1.25,1.41,1.41,1.17,0,0,26.77,39.9,34.88,56.98
2025-11-05,20,6,2025-11-05 19:31:00,5,ミッドナイトボートレースBOATBoyカップ,1,4352,下條 雄太郎,1,39,52.2,0,0,0.13,6.86,51.82,70,7.92,56.76,78.38,31.31,43.46,32.18,44.83
2025-11-05,20,6,2025-11-05 19:31:00,5,ミッドナイトボートレースBOATBoyカップ,2,3889,須藤 隆雄,3,50,55.2,0,0,0.2,4.71,28.97,42.06,0,0,0,35.61,50.24,36.05,48.84
2025-11-05,20,6,2025-11-05 19:31:00,5,ミッドナイトボートレースBOATBoyカップ,3,3072,西田 靖,3,64,53.3,0,0,0.18,4.45,26.85,37.04,3.33,13.33,13.33,28.57,51.08,36.96,47.83
2025-11-05,20,6,2025-11-05 19:31:00,5,ミッドナイトボートレースBOATBoyカップ,4,3663,木山 和幸,3,55,51,0,0,0.17,5.45,35.11,55.73,5.38,40.63,53.13,36.24,52.29,39.33,50.56
2025-11-05,20,6,2025-11-05 19:31:00,5,ミッドナイトボートレースBOATBoyカップ,5,3748,小黒 竜吾,3,50,54.4,0,0,0.18,3.99,15.52,36.21,0,0,0,34.76,53.81,26.09,47.83
2025-11-05,20,6,2025-11-05 19:31:00,5,ミッドナイトボートレースBOATBoyカップ,6,4261,岡 祐臣,2,41,55.2,0,0,0.15,6.23,43.7,63.7,7,75,75,33.17,50.99,27.17,45.65
2025-11-05,20,7,2025-11-05 19:56:00,5,ミッドナイトボートレースBOATBoyカップ,1,4294,古賀 繁輝,2,39,56.4,0,0,0.17,7,55.93,72.03,6.32,47.37,57.89,29.72,42.45,20.21,35.11
2025-11-05,20,7,2025-11-05 19:56:00,5,ミッドナイトボートレースBOATBoyカップ,2,4103,山崎 善庸,3,46,53,0,0,0.22,3.97,13.33,31.43,3.36,18.18,27.27,43.46,62.15,17.65,29.41
2025-11-05,20,7,2025-11-05 19:56:00,5,ミッドナイトボートレースBOATBoyカップ,3,3820,樫葉 次郎,4,53,60.9,0,0,0.15,3.19,6.25,25,3.29,4.17,20.83,28.36,40.8,40,50.59
2025-11-05,20,7,2025-11-05 19:56:00,5,ミッドナイトボートレースBOATBoyカップ,4,4258,関根 彰人,3,41,52.4,0,0,0.18,5.24,32.77,48.74,5.3,20,60,39.25,57.94,27.17,44.57
2025-11-05,20,7,2025-11-05 19:56:00,5,ミッドナイトボートレースBOATBoyカップ,5,5086,本村 大,3,26,52,0,0,0.19,4.3,18.63,39.22,4.69,30.77,38.46,36.45,52.22,39.53,55.81
2025-11-05,20,7,2025-11-05 19:56:00,5,ミッドナイトボートレースBOATBoyカップ,6,5138,村本 大成,3,25,53.4,0,0,0.21,2.67,4.35,10.87,3.22,8.11,21.62,33.17,49.76,45.45,64.77
2025-11-05,20,8,2025-11-05 20:25:00,5,ミッドナイトボートレースBOATBoyカップ,1,4509,平見 真彦,1,36,53.1,0,0,0.18,5.26,29.6,50.4,6.09,36.36,54.55,26.56,41.67,42.17,62.65
2025-11-05,20,8,2025-11-05 20:25:00,5,ミッドナイトボートレースBOATBoyカップ,2,4895,門間 雄大,3,34,53.4,0,0,0.16,4.94,24.19,46.77,5.47,33.33,60,47.91,62.33,21.74,43.48
2025-11-05,20,8,2025-11-05 20:25:00,5,ミッドナイトボートレースBOATBoyカップ,3,4637,中田 友也,3,35,56.5,0,0,0.16,5.69,37.84,58.56,4.18,17.65,35.29,40.58,57,22.09,34.88
2025-11-05,20,8,2025-11-05 20:25:00,5,ミッドナイトボートレースBOATBoyカップ,4,5036,福田 翔吾,3,27,52.2,0,0,0.16,4.24,28.41,37.5,5.05,36.84,52.63,32.24,53.27,41.57,50.56
2025-11-05,20,8,2025-11-05 20:25:00,5,ミッドナイトボートレースBOATBoyカップ,5,4681,太田 潮,3,35,56.7,0,0,0.18,3.84,15.71,28.57,3.86,0,28.57,37.21,56.74,28.42,43.16
2025-11-05,20,8,2025-11-05 20:25:00,5,ミッドナイトボートレースBOATBoyカップ,6,4747,山戸 信二,3,40,51.5,0,0,0.17,4.22,20,35.45,3.71,21.05,26.32,33.03,51.58,31.11,48.89
2025-11-05,20,9,2025-11-05 20:58:00,5,ミッドナイトボートレースBOATBoyカップ,1,4161,黒柳 浩孝,2,43,55.1,0,0,0.16,5.54,35.58,54.81,6.38,43.75,65.63,38.94,51.44,31.11,55.56
2025-11-05,20,9,2025-11-05 20:58:00,5,ミッドナイトボートレースBOATBoyカップ,2,4395,下河 雅史,2,39,54.5,0,0,0.17,4.39,20.95,40,5.63,38.36,57.53,45.28,65.09,38.2,55.06
2025-11-05,20,9,2025-11-05 20:58:00,5,ミッドナイトボートレースBOATBoyカップ,3,5369,岡崎 凪汰,4,23,52,0,0,0.2,2.16,5.97,8.96,0,0,0,48.84,66.05,36.96,50
2025-11-05,20,9,2025-11-05 20:58:00,5,ミッドナイトボートレースBOATBoyカップ,4,3967,鈴木 茂高,3,46,56.4,0,0,0.21,4.62,24,42,0,0,0,39.49,52.31,30.61,50
2025-11-05,20,9,2025-11-05 20:58:00,5,ミッドナイトボートレースBOATBoyカップ,5,4054,福嶋 智之,3,47,53,0,0,0.17,4.12,22.11,32.63,4.6,30,35,29.86,47.39,36.36,50
2025-11-05,20,9,2025-11-05 20:58:00,5,ミッドナイトボートレースBOATBoyカップ,6,4376,藤田 靖弘,2,41,52,0,0,0.17,5.7,38.81,53.73,3.71,0,14.29,33.49,48.84,21.11,41.11
2025-11-05,20,10,2025-11-05 21:24:00,5,ミッドナイトボートレースBOATBoyカップ,1,3952,中澤 和志,1,49,52.4,0,0,0.13,7.2,59.15,77.46,8.14,42.86,71.43,41.46,55.12,24.71,38.82
2025-11-05,20,10,2025-11-05 21:24:00,5,ミッドナイトボートレースBOATBoyカップ,2,5060,数原 魁,2,28,50.5,0,0,0.17,5.1,29.13,52.43,6.2,40,80,32.88,47.3,34.48,52.87
2025-11-05,20,10,2025-11-05 21:24:00,5,ミッドナイトボートレースBOATBoyカップ,3,4073,大橋 純一郎,2,44,52.2,0,0,0.14,6.06,40,65.22,6.77,53.85,76.92,34.42,48.37,37.93,56.32
2025-11-05,20,10,2025-11-05 21:24:00,5,ミッドナイトボートレースBOATBoyカップ,4,4979,中野 夢斗,3,29,52.3,0,0,0.19,5.48,39.42,55.77,0,0,0,35.87,53.36,48.1,65.82
2025-11-05,20,10,2025-11-05 21:24:00,5,ミッドナイトボートレースBOATBoyカップ,5,4496,内堀 学,1,38,52,0,0,0.18,5.81,42.86,62.24,5.17,37.5,50,35,47.73,32.93,57.32
2025-11-05,20,10,2025-11-05 21:24:00,5,ミッドナイトボートレースBOATBoyカップ,6,4674,池田 剛規,2,38,52,0,0,0.16,5.53,37.5,56.67,5.21,32.14,42.86,31.82,51.82,25.81,45.16
2025-11-05,20,11,2025-11-05 21:51:00,5,ミッドナイトボートレースBOATBoyカップ,1,4261,岡 祐臣,2,41,55.2,0,0,0.15,6.23,43.7,63.7,7,75,75,33.17,50.99,27.17,45.65
2025-11-05,20,11,2025-11-05 21:51:00,5,ミッドナイトボートレースBOATBoyカップ,2,4533,峰重 侑治,2,36,51.5,0,0,0.16,4.76,26.98,39.68,6.09,53.85,60,28.92,48.53,35.11,46.81
2025-11-05,20,11,2025-11-05 21:51:00,5,ミッドナイトボートレースBOATBoyカップ,3,4352,下條 雄太郎,1,39,52.2,0,0,0.13,6.86,51.82,70,7.92,56.76,78.38,31.31,43.46,32.18,44.83
2025-11-05,20,11,2025-11-05 21:51:00,5,ミッドナイトボートレースBOATBoyカップ,4,4273,佐藤 旭,3,43,52.1,0,0,0.19,4.63,28.75,47.5,5.97,36.67,60,25.87,49.75,37.08,55.06
2025-11-05,20,11,2025-11-05 21:51:00,5,ミッドナイトボートレースBOATBoyカップ,5,4051,清水 敦揮,1,44,55.3,0,0,0.17,6.73,48.06,74.42,7.59,66.18,79.41,32.11,45.87,47.44,65.38
2025-11-05,20,11,2025-11-05 21:51:00,5,ミッドナイトボートレースBOATBoyカップ,6,4156,浜野 孝志,2,44,55.8,0,0,0.18,5.52,34.43,55.74,5.31,23.08,53.85,28,43.56,36.67,60
2025-11-05,20,12,2025-11-05 22:18:00,5,ミッドナイトボートレースBOATBoyカップ,1,5028,原田 才一郎,1,29,52,0,0,0.16,6.7,51.72,65.52,6.7,54.87,62.83,44.71,60.1,43.18,57.95
2025-11-05,20,12,2025-11-05 22:18:00,5,ミッドナイトボートレースBOATBoyカップ,2,4718,北川 太一,2,32,51,0,0,0.16,5.85,41.32,57.85,6.22,55.56,55.56,39.65,57.27,38.2,52.81
2025-11-05,20,12,2025-11-05 22:18:00,5,ミッドナイトボートレースBOATBoyカップ,3,4514,上條 嘉嗣,1,35,52,0,0,0.17,6.73,51.75,69.23,6,37.5,62.5,37.67,55.35,34.74,54.74
2025-11-05,20,12,2025-11-05 22:18:00,5,ミッドナイトボートレースBOATBoyカップ,4,3623,深川 真二,1,51,51,0,0,0.14,7.36,68.33,78.33,6.29,37.5,41.67,29.39,42.98,43.16,53.68
2025-11-05,20,12,2025-11-05 22:18:00,5,ミッドナイトボートレースBOATBoyカップ,5,5278,田中 駿兵,2,23,51.5,0,0,0.17,6.44,49.06,67.92,4.17,24.14,37.93,37.13,51.98,26.97,40.45
2025-11-05,20,12,2025-11-05 22:18:00,5,ミッドナイトボートレースBOATBoyカップ,6,5234,塚越 海斗,3,27,52.2,0,0,0.18,6.03,42.71,65.63,3,6.25,18.75,36.04,53.6,42.39,65.22
2025-11-05,21,1,2025-11-05 08:47:00,5,KBCラジオ杯,1,4409,坂元 浩仁,2,39,53.7,0,0,0.14,6.34,52.21,61.95,5.69,41.38,55.17,26.67,40.83,30.43,52.17
2025-11-05,21,1,2025-11-05 08:47:00,5,KBCラジオ杯,2,4705,吉川 勇作,3,37,54.7,0,0,0.14,3.78,18.18,27.27,3.18,11.76,23.53,40.38,50.96,34.17,53.33
2025-11-05,21,1,2025-11-05 08:47:00,5,KBCラジオ杯,3,5014,梶山 涼斗,3,27,52.6,0,0,0.13,5.07,30.67,46.67,4.48,18.52,40.74,11.3,23.48,40,57.78
2025-11-05,21,1,2025-11-05 08:47:00,5,KBCラジオ杯,4,4425,大井 清貴,3,40,53.3,0,0,0.17,5.01,26.83,50,5.18,27.27,54.55,26.4,44.8,34.4,54.4
2025-11-05,21,1,2025-11-05 08:47:00,5,KBCラジオ杯,5,5219,森口 和紀,4,25,51.5,0,0,0.17,4.52,26.19,42.86,3.03,11.86,18.64,38.74,56.76,33.05,54.24
2025-11-05,21,1,2025-11-05 08:47:00,5,KBCラジオ杯,6,5429,吉川 颯汰,4,22,59,0,0,,0,0,0,0,0,0,22.41,37.93,36.84,55.64
2025-11-05,21,2,2025-11-05 09:13:00,5,KBCラジオ杯,1,4099,吉永 則雄,1,46,53,0,0,0.16,6.39,51.81,69.88,7.48,61.9,90.48,33.33,51.59,18.18,35.45
2025-11-05,21,2,2025-11-05 09:13:00,5,KBCラジオ杯,2,3563,堤 昇,3,55,53.4,0,0,0.17,5.44,38.37,51.16,3.52,8.7,34.78,38.28,51.56,33.88,49.59
2025-11-05,21,2,2025-11-05 09:13:00,5,KBCラジオ杯,3,4782,浜崎 準也,3,38,52,0,0,0.17,4.55,24.64,43.48,4.63,26.32,36.84,40.4,60.61,33.61,44.54
2025-11-05,21,2,2025-11-05 09:13:00,5,KBCラジオ杯,4,4430,永田 秀二,2,40,55.1,0,0,0.17,5.96,37.04,57.41,7.15,60,75,38.74,57.66,36,50.4
2025-11-05,21,2,2025-11-05 09:13:00,5,KBCラジオ杯,5,4010,越智 照浩,4,46,57.1,0,0,0.19,3.6,12.86,24.29,4,11.11,27.78,37.88,54.55,30.19,43.4
2025-11-05,21,2,2025-11-05 09:13:00,5,KBCラジオ杯,6,3226,浦田 信義,3,60,52,0,0,0.2,4.35,23.08,41.35,3.82,20.59,29.41,26.02,37.4,26.36,40.91
2025-11-05,21,3,2025-11-05 09:39:00,5,KBCラジオ杯,1,4428,有賀 達也,2,40,52,0,0,0.13,6.37,45.54,61.39,5.77,38.46,65.38,37.29,57.63,35.04,49.57
2025-11-05,21,3,2025-11-05 09:39:00,5,KBCラジオ杯,2,4724,吉田 祐貴,3,39,53.7,0,0,0.2,2.93,0,20.69,4.5,19.23,42.31,34.11,50.39,30.43,53.91
2025-11-05,21,3,2025-11-05 09:39:00,5,KBCラジオ杯,3,4239,竹田 辰也,1,41,52,0,0,0.17,6.34,47.01,63.25,6.44,55.56,66.67,30.77,46.15,27.27,50
2025-11-05,21,3,2025-11-05 09:39:00,5,KBCラジオ杯,4,5307,富永 夏哉人,3,22,51.5,0,0,0.18,5.23,33.78,50,2.18,2.22,11.11,38.33,55,37.4,55.73
2025-11-05,21,3,2025-11-05 09:39:00,5,KBCラジオ杯,5,3951,石川 吉鎬,2,49,56.4,0,0,0.18,5.88,39.45,56.88,6.6,48.57,74.29,38.46,56.15,38.52,51.64
2025-11-05,21,3,2025-11-05 09:39:00,5,KBCラジオ杯,6,4226,村田 浩司,3,43,53.8,0,0,0.15,4.73,24.44,46.67,3.92,18.92,24.32,34.71,47.93,39.17,50.83
2025-11-05,21,4,2025-11-05 10:05:00,5,KBCラジオ杯,1,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.51,46.9,69.03,6.2,38.14,58.76,32.54,47.62,36.97,57.14
2025-11-05,21,4,2025-11-05 10:05:00,5,KBCラジオ杯,2,5035,櫻井 優,3,27,52.5,0,0,0.21,5.31,34.02,53.61,3.89,16.67,27.78,40.34,57.14,27.03,35.14
2025-11-05,21,4,2025-11-05 10:05:00,5,KBCラジオ杯,3,3572,安田 政彦,2,54,52.9,0,0,0.2,5.67,35.71,58.33,5.7,35,65,33.59,45.31,41.41,53.91
2025-11-05,21,4,2025-11-05 10:05:00,5,KBCラジオ杯,4,4109,谷津 幸宏,1,45,52.1,0,0,0.12,6.19,44.23,59.62,6.06,38.89,63.89,24.56,42.98,30.77,45.19
2025-11-05,21,4,2025-11-05 10:05:00,5,KBCラジオ杯,5,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.78,41.46,53.66,5.16,31.03,50,27.2,44.8,35.78,50.46
2025-11-05,21,4,2025-11-05 10:05:00,5,KBCラジオ杯,6,5426,甲斐 貴大,4,23,54.1,0,0,,0,0,0,0,0,0,33.86,47.24,23.85,41.28
2025-11-05,21,5,2025-11-05 10:35:00,5,KBCラジオ杯,1,4174,赤坂 俊輔,1,43,52.2,0,0,0.15,6.4,41.41,67.68,7,50,70,38.84,52.07,28.57,48.57
2025-11-05,21,5,2025-11-05 10:35:00,5,KBCラジオ杯,2,3523,寳田 亮治,3,56,52.5,0,0,0.17,4,14.29,33.77,5,27.96,48.39,38.71,54.84,38.89,52.38
2025-11-05,21,5,2025-11-05 10:35:00,5,KBCラジオ杯,3,4365,盛本 真輔,3,40,52,0,0,0.19,5.47,36.89,57.28,5.33,27.78,61.11,45.37,62.96,31.58,43.86
2025-11-05,21,5,2025-11-05 10:35:00,5,KBCラジオ杯,4,3687,花田 和明,3,55,52.5,0,0,0.17,4.7,21.92,41.1,4.2,40,40,31.78,44.96,28.83,46.85
2025-11-05,21,5,2025-11-05 10:35:00,5,KBCラジオ杯,5,3853,岩崎 正哉,2,53,55.9,0,0,0.18,5.44,36.79,49.06,6.43,47.83,65.22,32.17,53.91,39.34,52.46
2025-11-05,21,5,2025-11-05 10:35:00,5,KBCラジオ杯,6,4409,坂元 浩仁,2,39,53.7,0,0,0.14,6.34,52.21,61.95,5.69,41.38,55.17,26.67,40.83,30.43,52.17
2025-11-05,21,6,2025-11-05 11:04:00,5,KBCラジオ杯,1,4425,大井 清貴,3,40,53.3,0,0,0.17,5.01,26.83,50,5.18,27.27,54.55,26.4,44.8,34.4,54.4
2025-11-05,21,6,2025-11-05 11:04:00,5,KBCラジオ杯,2,4010,越智 照浩,4,46,57.1,0,0,0.19,3.6,12.86,24.29,4,11.11,27.78,37.88,54.55,30.19,43.4
2025-11-05,21,6,2025-11-05 11:04:00,5,KBCラジオ杯,3,4441,末永 由楽,1,39,52.9,0,0,0.13,6.04,42.42,58.59,4.79,21.05,47.37,24.78,49.56,32.69,47.12
2025-11-05,21,6,2025-11-05 11:04:00,5,KBCラジオ杯,4,4311,岡村 仁,1,41,53.2,0,0,0.17,6.75,49.46,74.19,7.56,66.67,77.78,55.56,78.79,36.13,51.26
2025-11-05,21,6,2025-11-05 11:04:00,5,KBCラジオ杯,5,4705,吉川 勇作,3,37,54.7,0,0,0.14,3.78,18.18,27.27,3.18,11.76,23.53,40.38,50.96,34.17,53.33
2025-11-05,21,6,2025-11-05 11:04:00,5,KBCラジオ杯,6,4506,稗田 聖也,2,37,52,0,0,0.14,5.41,37.5,53.57,6.56,52.46,67.21,21.6,35.2,30.28,48.62
2025-11-05,21,7,2025-11-05 11:36:00,5,KBCラジオ杯,1,5219,森口 和紀,4,25,51.5,0,0,0.17,4.52,26.19,42.86,3.03,11.86,18.64,38.74,56.76,33.05,54.24
2025-11-05,21,7,2025-11-05 11:36:00,5,KBCラジオ杯,2,4782,浜崎 準也,3,38,52,0,0,0.17,4.55,24.64,43.48,4.63,26.32,36.84,40.4,60.61,33.61,44.54
2025-11-05,21,7,2025-11-05 11:36:00,5,KBCラジオ杯,3,3563,堤 昇,3,55,53.4,0,0,0.17,5.44,38.37,51.16,3.52,8.7,34.78,38.28,51.56,33.88,49.59
2025-11-05,21,7,2025-11-05 11:36:00,5,KBCラジオ杯,4,4724,吉田 祐貴,3,39,53.7,0,0,0.2,2.93,0,20.69,4.5,19.23,42.31,34.11,50.39,30.43,53.91
2025-11-05,21,7,2025-11-05 11:36:00,5,KBCラジオ杯,5,5307,富永 夏哉人,3,22,51.5,0,0,0.18,5.23,33.78,50,2.18,2.22,11.11,38.33,55,37.4,55.73
2025-11-05,21,7,2025-11-05 11:36:00,5,KBCラジオ杯,6,5429,吉川 颯汰,4,22,59,0,0,,0,0,0,0,0,0,22.41,37.93,36.84,55.64
2025-11-05,21,8,2025-11-05 12:09:00,5,KBCラジオ杯,1,4656,大崎 翔,3,38,56.2,0,0,0.16,4.59,24.42,39.53,5.56,38.89,50,29.41,42.86,34.86,45.87
2025-11-05,21,8,2025-11-05 12:09:00,5,KBCラジオ杯,2,3951,石川 吉鎬,2,49,56.4,0,0,0.18,5.88,39.45,56.88,6.6,48.57,74.29,38.46,56.15,38.52,51.64
2025-11-05,21,8,2025-11-05 12:09:00,5,KBCラジオ杯,3,4430,永田 秀二,2,40,55.1,0,0,0.17,5.96,37.04,57.41,7.15,60,75,38.74,57.66,36,50.4
