race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-31,12,12,2026-01-31 20:30:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4637,中田 友也,2,35,55,1,0,0.16,5.81,41.75,56.31,4.55,18.18,27.27,28.89,47.22,26.11,41.4
2026-01-31,12,12,2026-01-31 20:30:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,5046,松山 裕基,3,31,53.6,0,0,0.16,4.57,22.22,43.33,4.11,19.75,37.04,31.02,47.59,31.82,48.86
2026-01-31,12,12,2026-01-31 20:30:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4313,西村 美智子,4,41,47.3,0,0,0.14,6.79,48.84,74.42,6.11,33.33,66.67,29.57,48.92,31.18,46.24
2026-01-31,12,12,2026-01-31 20:30:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3268,森 竜也,3,60,52.3,0,0,0.17,4.4,20.65,36.96,3.45,22.73,27.27,30.43,43.48,30.73,47.49
2026-01-31,12,12,2026-01-31 20:30:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3715,倉尾 大介,2,51,52.6,0,0,0.15,5.7,35.06,61.04,4.47,26.67,40,24.86,45.2,29.7,45.45
2026-01-31,12,12,2026-01-31 20:30:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3514,山一 鉄也,2,58,52,0,0,0.16,5.4,35.29,47.06,0,0,0,29.73,48.65,37.13,52.1
2026-01-31,13,1,2026-01-31 10:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4442,松竹 大輔,3,39,52,0,0,0.15,4.39,21.51,40.86,4.47,23.53,29.41,40.12,54.65,24.68,42.86
2026-01-31,13,1,2026-01-31 10:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,5200,筒井 美琴,4,23,47.5,0,0,0.2,2.38,2,8,0,0,0,34.16,45.96,31.17,50
2026-01-31,13,1,2026-01-31 10:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4415,下出 卓矢,2,39,53.6,1,0,0.13,5.87,39.68,55.56,6.42,44.44,58.33,38.6,62.57,29.22,44.81
2026-01-31,13,1,2026-01-31 10:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4404,岸蔭 亮,3,40,52,0,0,0.18,3.68,20.62,30.93,4.41,22.22,44.44,37.65,58.82,29.03,44.52
2026-01-31,13,1,2026-01-31 10:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,3176,長谷川 巌,3,61,52,1,0,0.18,4.57,25,39.58,5.22,25,43.75,47.31,67.07,19.33,38.67
2026-01-31,13,1,2026-01-31 10:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4864,小川 日紀太,3,36,52.3,1,0,0.14,4.5,25,38.1,0,0,0,37.35,52.41,26,41.33
2026-01-31,13,2,2026-01-31 11:03:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4094,中島 真二,3,44,52.1,0,0,0.17,4.25,18.68,38.46,3.67,16.67,25,34.91,53.25,20.14,38.89
2026-01-31,13,2,2026-01-31 11:03:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4610,佐藤 大佑,2,35,53.4,0,0,0.16,6.05,45.83,57.5,4.13,12.5,25,25.31,39.51,39.74,58.33
2026-01-31,13,2,2026-01-31 11:03:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4843,深尾 巴恵,4,33,46.5,0,0,0.13,5.11,29.03,50,0,0,0,33.33,48.81,39.74,63.46
2026-01-31,13,2,2026-01-31 11:03:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,3718,伊達 正利,3,50,54.6,0,0,0.17,4.08,24.51,34.31,3.67,33.33,33.33,30.99,50.88,34.62,48.72
2026-01-31,13,2,2026-01-31 11:03:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,3888,山本 英志,2,50,51.5,0,0,0.15,5.49,36.36,54.55,0,0,0,35.09,49.12,28.29,39.47
2026-01-31,13,2,2026-01-31 11:03:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4902,山川 雄大,3,32,52,0,0,0.17,4.87,33.91,51.3,4.9,31.17,50.65,32.16,51.46,35,56.25
2026-01-31,13,3,2026-01-31 11:31:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,2538,高橋 二朗,3,76,52.3,0,0,0.21,3.7,10.81,28.38,2.47,6.67,6.67,34.12,47.06,35,53.13
2026-01-31,13,3,2026-01-31 11:31:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,3572,安田 政彦,2,54,52.7,0,0,0.2,5.19,29.91,46.73,5.42,30.77,56.92,23.33,39.33,27.92,42.21
2026-01-31,13,3,2026-01-31 11:31:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,3604,武藤 綾子,3,55,49,0,0,0.2,4.19,22.62,30.95,4,10.53,26.32,30,43.53,29.49,46.15
2026-01-31,13,3,2026-01-31 11:31:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4016,西川 新太郎,3,46,55,0,0,0.15,4.92,26.44,45.98,5.45,36.36,45.45,32.92,49.69,32.7,54.72
2026-01-31,13,3,2026-01-31 11:31:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4538,笠置 博之,2,35,52.7,0,0,0.14,6.02,47.62,55.24,5.91,54.55,54.55,29.94,50.3,29.09,46.06
2026-01-31,13,3,2026-01-31 11:31:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,3878,胡本 悟志,3,48,52.1,0,0,0.18,4.37,21.95,37.8,3.56,12,20,27.71,48.19,40.13,54.14
2026-01-31,13,4,2026-01-31 11:57:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4506,稗田 聖也,3,37,52.4,0,0,0.14,6.26,49.21,65.08,5.85,45,60,42.42,61.21,29.75,49.37
2026-01-31,13,4,2026-01-31 11:57:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4365,盛本 真輔,3,40,52,0,0,0.17,5.4,35.45,56.36,5.28,32.91,53.16,28.05,42.07,33.75,46.25
2026-01-31,13,4,2026-01-31 11:57:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4043,桐本 康臣,2,46,53,1,0,0.15,5.67,33.61,58.82,6.44,43.75,68.75,46.2,63.92,44.3,63.29
2026-01-31,13,4,2026-01-31 11:57:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4281,大澤 大夢,3,42,53.2,0,0,0.14,4.98,25.88,44.71,3.81,18.75,31.25,34.13,46.71,20.69,33.79
2026-01-31,13,4,2026-01-31 11:57:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4496,内堀 学,2,38,52,0,0,0.18,6.62,55.88,69.12,6,50,70,36.53,52.69,34.62,50.64
2026-01-31,13,4,2026-01-31 11:57:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,5413,宮城 那菜,4,20,48.6,0,0,0.17,1.65,1.82,3.64,0,0,0,44.05,55.95,27.74,49.03
2026-01-31,13,5,2026-01-31 12:23:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4031,飯島 誠,3,47,52.4,0,0,0.17,4.85,30.93,47.42,3.5,6.25,25,41.72,60.12,31.21,42.68
2026-01-31,13,5,2026-01-31 12:23:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4357,田中 和也,1,41,52,0,0,0.16,6.71,51.2,68.8,7.28,60,76,32.54,46.15,40.25,56.6
2026-01-31,13,5,2026-01-31 12:23:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4819,蜂須 瑞生,2,34,47,0,0,0.16,6.29,44.68,69.15,7.6,60,80,39.63,51.83,33.77,44.81
2026-01-31,13,5,2026-01-31 12:23:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,3912,川原 正明,2,52,52,1,0,0.14,5.68,38.98,53.39,3.89,11.11,33.33,31.1,51.22,41.77,53.16
2026-01-31,13,5,2026-01-31 12:23:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,5350,網代 良芽,3,21,52,0,0,0.18,3.89,19.1,32.58,2.5,1.67,15,22.56,35.98,29.3,48.41
2026-01-31,13,5,2026-01-31 12:23:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,3752,宇土 泰就,3,54,56.5,0,0,0.16,3.73,20.24,30.95,3.88,12.5,37.5,22.22,36.6,35.03,50.96
2026-01-31,13,6,2026-01-31 12:57:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4183,宇野 弥生,2,39,47.4,0,0,0.13,4.97,34.58,45.79,6.36,54.55,63.64,25.93,42.59,29.75,45.57
2026-01-31,13,6,2026-01-31 12:57:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4327,加藤 翔,3,42,51.5,0,0,0.18,4.26,21.05,37.72,0,0,0,39.88,59.52,48.72,64.1
2026-01-31,13,6,2026-01-31 12:57:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,5069,山崎 小葉音,3,25,43.5,0,0,0.15,4.73,31.37,39.22,4.64,32,36,42.51,55.69,27.74,46.45
2026-01-31,13,6,2026-01-31 12:57:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4042,丸岡 正典,2,46,53,0,0,0.2,6.18,42.34,57.66,5.22,22.22,33.33,26.88,50,42.04,52.23
2026-01-31,13,6,2026-01-31 12:57:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4423,坂口 貴彦,3,36,53.9,0,0,0.17,5.01,31.53,46.85,4.53,15.79,52.63,29.88,43.29,33.12,52.6
2026-01-31,13,6,2026-01-31 12:57:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4404,岸蔭 亮,3,40,52,0,0,0.18,3.68,20.62,30.93,4.41,22.22,44.44,37.65,58.82,29.03,44.52
2026-01-31,13,7,2026-01-31 13:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,3176,長谷川 巌,3,61,52,1,0,0.18,4.57,25,39.58,5.22,25,43.75,47.31,67.07,19.33,38.67
2026-01-31,13,7,2026-01-31 13:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4561,藤山 翔大,2,34,52,0,0,0.19,5.81,44.44,53.7,6.13,50,56.25,37.72,53.29,40.4,52.98
2026-01-31,13,7,2026-01-31 13:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4419,原 加央理,3,38,46,0,0,0.16,5.3,37.08,53.93,4.7,30,45,36.75,59.04,35.85,50.31
2026-01-31,13,7,2026-01-31 13:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,3878,胡本 悟志,3,48,52.1,0,0,0.18,4.37,21.95,37.8,3.56,12,20,27.71,48.19,40.13,54.14
2026-01-31,13,7,2026-01-31 13:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4066,東本 勝利,1,46,53.3,0,0,0.15,5.78,33.64,60.91,8.3,80,90,40.35,62.57,24.67,42
2026-01-31,13,7,2026-01-31 13:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4144,石塚 久也,2,44,52,0,0,0.19,5.85,43.4,60.38,6.33,47.62,71.43,25.63,40,26.8,47.06
2026-01-31,13,8,2026-01-31 14:04:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,5061,中村 駿平,3,28,52.6,0,0,0.15,4.02,22.22,32.22,3.88,29.41,35.29,37.5,51.79,29.22,44.81
2026-01-31,13,8,2026-01-31 14:04:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4538,笠置 博之,2,35,52.7,0,0,0.14,6.02,47.62,55.24,5.91,54.55,54.55,29.94,50.3,29.09,46.06
2026-01-31,13,8,2026-01-31 14:04:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,5213,湯淺 紀香,2,27,47,1,0,0.18,5.25,35.58,51.92,4.06,22.22,44.44,26.54,48.15,32.69,48.72
2026-01-31,13,8,2026-01-31 14:04:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,5107,松本 真広,3,26,50,0,0,0.17,4.89,31.43,42.86,2.89,0,22.22,31.9,52.15,37.04,51.85
2026-01-31,13,8,2026-01-31 14:04:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4415,下出 卓矢,2,39,53.6,1,0,0.13,5.87,39.68,55.56,6.42,44.44,58.33,38.6,62.57,29.22,44.81
2026-01-31,13,8,2026-01-31 14:04:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,3546,中里 昌志,3,56,52,0,0,0.19,4.3,20.69,36.78,4,11.76,29.41,39.16,56.63,32.26,49.68
2026-01-31,13,9,2026-01-31 14:36:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,3888,山本 英志,2,50,51.5,0,0,0.15,5.49,36.36,54.55,0,0,0,35.09,49.12,28.29,39.47
2026-01-31,13,9,2026-01-31 14:36:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4864,小川 日紀太,3,36,52.3,1,0,0.14,4.5,25,38.1,0,0,0,37.35,52.41,26,41.33
2026-01-31,13,9,2026-01-31 14:36:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,3572,安田 政彦,2,54,52.7,0,0,0.2,5.19,29.91,46.73,5.42,30.77,56.92,23.33,39.33,27.92,42.21
2026-01-31,13,9,2026-01-31 14:36:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4506,稗田 聖也,3,37,52.4,0,0,0.14,6.26,49.21,65.08,5.85,45,60,42.42,61.21,29.75,49.37
2026-01-31,13,9,2026-01-31 14:36:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4031,飯島 誠,3,47,52.4,0,0,0.17,4.85,30.93,47.42,3.5,6.25,25,41.72,60.12,31.21,42.68
2026-01-31,13,9,2026-01-31 14:36:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4184,渡邊 雄一郎,1,39,52,0,0,0.16,6.9,54.44,75.56,6.1,35,67.5,37.13,50.3,36.94,54.78
2026-01-31,13,10,2026-01-31 15:06:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4930,佐藤 悠,2,30,52.1,1,0,0.14,5.49,34.51,58.41,6.32,47.37,68.42,35.19,51.23,35.9,53.85
2026-01-31,13,10,2026-01-31 15:06:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4043,桐本 康臣,2,46,53,1,0,0.15,5.67,33.61,58.82,6.44,43.75,68.75,46.2,63.92,44.3,63.29
2026-01-31,13,10,2026-01-31 15:06:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,2538,高橋 二朗,3,76,52.3,0,0,0.21,3.7,10.81,28.38,2.47,6.67,6.67,34.12,47.06,35,53.13
2026-01-31,13,10,2026-01-31 15:06:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4442,松竹 大輔,3,39,52,0,0,0.15,4.39,21.51,40.86,4.47,23.53,29.41,40.12,54.65,24.68,42.86
2026-01-31,13,10,2026-01-31 15:06:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4357,田中 和也,1,41,52,0,0,0.16,6.71,51.2,68.8,7.28,60,76,32.54,46.15,40.25,56.6
2026-01-31,13,10,2026-01-31 15:06:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4843,深尾 巴恵,4,33,46.5,0,0,0.13,5.11,29.03,50,0,0,0,33.33,48.81,39.74,63.46
2026-01-31,13,11,2026-01-31 15:38:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4561,藤山 翔大,2,34,52,0,0,0.19,5.81,44.44,53.7,6.13,50,56.25,37.72,53.29,40.4,52.98
2026-01-31,13,11,2026-01-31 15:38:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4902,山川 雄大,3,32,52,0,0,0.17,4.87,33.91,51.3,4.9,31.17,50.65,32.16,51.46,35,56.25
2026-01-31,13,11,2026-01-31 15:38:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4496,内堀 学,2,38,52,0,0,0.18,6.62,55.88,69.12,6,50,70,36.53,52.69,34.62,50.64
2026-01-31,13,11,2026-01-31 15:38:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4423,坂口 貴彦,3,36,54.2,0,0,0.17,5.01,31.53,46.85,4.53,15.79,52.63,29.88,43.29,33.12,52.6
2026-01-31,13,11,2026-01-31 15:38:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,3912,川原 正明,2,52,52,1,0,0.14,5.68,38.98,53.39,3.89,11.11,33.33,31.1,51.22,41.77,53.16
2026-01-31,13,11,2026-01-31 15:38:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,3604,武藤 綾子,3,55,48.9,0,0,0.2,4.19,22.62,30.95,4,10.53,26.32,30,43.53,29.49,46.15
2026-01-31,13,12,2026-01-31 16:15:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4042,丸岡 正典,2,46,53,0,0,0.2,6.18,42.34,57.66,5.22,22.22,33.33,26.88,50,42.04,52.23
2026-01-31,13,12,2026-01-31 16:15:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4016,西川 新太郎,3,46,55,0,0,0.15,4.92,26.44,45.98,5.45,36.36,45.45,32.92,49.69,32.7,54.72
2026-01-31,13,12,2026-01-31 16:15:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4144,石塚 久也,2,44,52,0,0,0.19,5.85,43.4,60.38,6.33,47.62,71.43,25.63,40,26.8,47.06
2026-01-31,13,12,2026-01-31 16:15:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4610,佐藤 大佑,2,35,53.4,0,0,0.16,6.05,45.83,57.5,4.13,12.5,25,25.31,39.51,39.74,58.33
2026-01-31,13,12,2026-01-31 16:15:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4365,盛本 真輔,3,40,52,0,0,0.17,5.4,35.45,56.36,5.28,32.91,53.16,28.05,42.07,33.75,46.25
2026-01-31,13,12,2026-01-31 16:15:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4819,蜂須 瑞生,2,34,47,0,0,0.16,6.29,44.68,69.15,7.6,60,80,39.63,51.83,33.77,44.81
2026-01-31,14,1,2026-01-31 08:51:00,2,第69回四国地区選手権競走,1,3743,林 美憲,1,51,52,0,0,0.15,6.5,51.18,66.14,6.64,50.26,67.88,34.09,48.86,32.93,52.69
2026-01-31,14,1,2026-01-31 08:51:00,2,第69回四国地区選手権競走,2,3837,秋山 広一,2,50,52.1,1,0,0.15,5.97,42.59,63.89,8.14,71.43,85.71,35.96,50.56,43.86,61.4
2026-01-31,14,1,2026-01-31 08:51:00,2,第69回四国地区選手権競走,3,4596,葛原 大陽,1,42,52,0,0,0.14,6.48,46.09,71.3,6.38,47.79,66.18,35.26,50.53,34.09,52.84
2026-01-31,14,1,2026-01-31 08:51:00,2,第69回四国地区選手権競走,4,4931,木谷 賢太,1,30,53,0,0,0.14,6.64,48.84,69.77,6.5,30,80,37.7,60.66,31.32,46.15
2026-01-31,14,1,2026-01-31 08:51:00,2,第69回四国地区選手権競走,5,5281,井上 遥妃,1,22,46.5,1,0,0.14,6.83,52.17,73.91,5.16,33.33,49.02,36.02,50,31.49,45.86
2026-01-31,14,1,2026-01-31 08:51:00,2,第69回四国地区選手権競走,6,5136,濱野 斗馬,2,26,52,0,0,0.16,6.13,42.11,60.9,6.78,43.24,67.57,38.55,58.1,30.43,41.61
2026-01-31,14,2,2026-01-31 09:17:00,2,第69回四国地区選手権競走,1,3541,三嶌 誠司,1,57,52,0,0,0.16,5.64,33.09,57.35,5.72,32.61,54.35,53.7,66.67,34.68,52.02
2026-01-31,14,2,2026-01-31 09:17:00,2,第69回四国地区選手権競走,2,5043,中村 日向,1,27,52,0,0,0.13,6.2,43.48,57.97,6.06,43.75,50,29.94,49.15,36.11,52.22
2026-01-31,14,2,2026-01-31 09:17:00,2,第69回四国地区選手権競走,3,5199,垂水 悠,3,23,54.4,0,0,0.14,5.19,27.85,50.63,5.09,30.71,50.39,40,56.97,30.51,46.89
2026-01-31,14,2,2026-01-31 09:17:00,2,第69回四国地区選手権競走,4,4642,松尾 夏海,1,34,47,0,0,0.16,6.09,44.66,58.25,6.76,51.72,68.97,28.33,43.33,30.23,51.74
2026-01-31,14,2,2026-01-31 09:17:00,2,第69回四国地区選手権競走,5,4260,中越 博紀,2,41,53.1,1,0,0.16,5.92,43.36,58.41,6.04,38.46,61.54,37.08,54.49,36.17,54.79
2026-01-31,14,2,2026-01-31 09:17:00,2,第69回四国地区選手権競走,6,4732,堀本 和也,1,36,53.2,0,0,0.11,6.29,46.04,63.31,6.06,41.74,60.87,29.41,52.94,36.11,53.33
2026-01-31,14,3,2026-01-31 09:43:00,2,第69回四国地区選手権競走,1,4852,川原 祐明,1,31,52,0,0,0.15,6.71,48.85,71.76,5.9,40,60,33.9,51.98,31.67,48.89
2026-01-31,14,3,2026-01-31 09:43:00,2,第69回四国地区選手権競走,2,4571,菅 章哉,1,37,52,0,0,0.15,6.85,48.48,54.55,7.52,63.29,72.15,33.91,53.45,30.94,46.41
2026-01-31,14,3,2026-01-31 09:43:00,2,第69回四国地区選手権競走,3,4437,中田 元泰,1,39,53.3,0,0,0.16,6.08,49.31,59.72,5.9,30,70,29.94,47.46,34.46,46.89
2026-01-31,14,3,2026-01-31 09:43:00,2,第69回四国地区選手権競走,4,4714,喜多須 杏奈,3,35,48.4,1,0,0.17,5.05,29.52,49.52,5.3,31.82,57.58,38.8,58.47,38.98,56.5
2026-01-31,14,3,2026-01-31 09:43:00,2,第69回四国地区選手権競走,5,4776,竹田 和哉,1,32,52.4,0,0,0.15,6.93,52.17,71.74,6.18,46.15,61.54,30.11,44.89,32.54,48.52
2026-01-31,14,3,2026-01-31 09:43:00,2,第69回四国地区選手権競走,6,4359,横川 聖志,2,41,55.8,0,0,0.13,5.52,41.11,54.44,6.22,44.76,66.67,39.31,56.65,39.41,50.59
2026-01-31,14,4,2026-01-31 10:09:00,2,第69回四国地区選手権競走,1,4583,古田 祐貴,2,36,52,0,0,0.14,5.88,36.5,58.39,5.85,30,65,37.85,55.93,29.7,56.97
2026-01-31,14,4,2026-01-31 10:09:00,2,第69回四国地区選手権競走,2,4063,市橋 卓士,1,46,54.4,0,0,0.13,6.22,46.26,64.63,6.33,44.66,65.05,48.81,70.83,37.8,51.22
2026-01-31,14,4,2026-01-31 10:09:00,2,第69回四国地区選手権競走,3,4823,中村 桃佳,1,32,44.5,0,0,0.15,5.85,39.22,57.84,6,50,60,39.43,57.71,41.95,58.62
2026-01-31,14,4,2026-01-31 10:09:00,2,第69回四国地区選手権競走,4,4733,赤井 睦,3,36,47.6,0,0,0.15,4.88,26.51,44.58,5.24,33.33,50.98,38.98,57.63,34.25,53.59
2026-01-31,14,4,2026-01-31 10:09:00,2,第69回四国地区選手権競走,5,4772,石丸 海渡,1,32,56.6,0,0,0.11,6.7,51.82,72.73,8.43,57.14,100,30.64,48.55,38.76,54.49
2026-01-31,14,4,2026-01-31 10:09:00,2,第69回四国地区選手権競走,6,4459,片岡 雅裕,1,39,52,0,0,0.12,6.3,39.55,52.24,7.5,44.44,88.89,37.06,51.18,35.8,51.14
2026-01-31,14,5,2026-01-31 10:35:00,2,第69回四国地区選手権競走,1,3849,中岡 正彦,1,48,52,1,0,0.12,7.62,65.44,80.15,6,47.62,57.14,44.51,57.8,30.77,49.7
2026-01-31,14,5,2026-01-31 10:35:00,2,第69回四国地区選手権競走,2,4643,近江 翔吾,1,32,52,0,0,0.14,6.21,43.36,61.95,7.4,52,68,29.65,45.35,30.87,47.65
2026-01-31,14,5,2026-01-31 10:35:00,2,第69回四国地区選手権競走,3,3470,新田 芳美,3,56,47,0,0,0.17,5.09,26.58,50.63,4.64,23.73,44.07,31.98,51.16,37.5,56.25
2026-01-31,14,5,2026-01-31 10:35:00,2,第69回四国地区選手権競走,4,3304,烏野 賢太,2,58,52,0,0,0.17,6.19,47.58,62.1,6.08,40.83,60,31.33,48.19,33.9,54.8
2026-01-31,14,5,2026-01-31 10:35:00,2,第69回四国地区選手権競走,5,5218,山田 理央,2,25,47,0,0,0.15,6.24,44.95,65.14,5.53,44.12,55.88,34.3,54.65,30.81,48.65
2026-01-31,14,5,2026-01-31 10:35:00,2,第69回四国地区選手権競走,6,4739,中村 晃朋,1,34,51,1,0,0.14,6.61,46,66,7.28,58.49,71.7,44.44,56.14,32.39,51.14
2026-01-31,14,6,2026-01-31 11:10:00,2,第69回四国地区選手権競走,1,3788,一宮 稔弘,2,54,52,0,0,0.12,5.8,42.5,57.5,6.82,52.63,69.74,42.86,60.71,40.83,56.8
2026-01-31,14,6,2026-01-31 11:10:00,2,第69回四国地区選手権競走,2,4812,西野 雄貴,1,36,52,0,0,0.13,7.07,57.81,71.88,7.24,59.78,69.57,30.81,47.57,32.14,47.02
2026-01-31,14,6,2026-01-31 11:10:00,2,第69回四国地区選手権競走,3,4450,平高 奈菜,2,38,46,1,0,0.15,5.81,43.69,59.22,6.68,52.63,73.68,34.81,49.72,36.9,56.55
2026-01-31,14,6,2026-01-31 11:10:00,2,第69回四国地区選手権競走,4,5298,水谷 理人,2,23,52,1,0,0.15,6.67,46.97,75,2.88,25,25,27.98,48.21,35.84,49.13
2026-01-31,14,6,2026-01-31 11:10:00,2,第69回四国地区選手権競走,5,5257,西丸 侑太朗,1,21,52.4,0,0,0.15,6.23,42.61,65.22,6.3,50,70,39.16,51.81,40.88,62.43
2026-01-31,14,6,2026-01-31 11:10:00,2,第69回四国地区選手権競走,6,4931,木谷 賢太,1,30,53,0,0,0.14,6.64,48.84,69.77,6.5,30,80,37.7,60.66,31.32,46.15
2026-01-31,14,7,2026-01-31 11:45:00,2,第69回四国地区選手権競走,1,4704,河野 大,2,37,52,0,0,0.14,6.38,43.28,59.7,6.54,48.42,67.37,43.17,60.11,34.27,52.81
2026-01-31,14,7,2026-01-31 11:45:00,2,第69回四国地区選手権競走,2,3333,丸尾 義孝,2,57,52,0,0,0.14,6.09,40.58,63.04,6.74,50,71.7,31.22,44.44,30.81,45.35
2026-01-31,14,7,2026-01-31 11:45:00,2,第69回四国地区選手権競走,3,5281,井上 遥妃,1,22,46.5,1,0,0.14,6.83,52.17,73.91,5.16,33.33,49.02,36.02,50,31.49,45.86
2026-01-31,14,7,2026-01-31 11:45:00,2,第69回四国地区選手権競走,4,5043,中村 日向,1,27,52,0,0,0.13,6.2,43.48,57.97,6.06,43.75,50,29.94,49.15,36.11,52.22
2026-01-31,14,7,2026-01-31 11:45:00,2,第69回四国地区選手権競走,5,4852,川原 祐明,1,31,52,0,0,0.15,6.71,48.85,71.76,5.9,40,60,33.9,51.98,31.67,48.89
2026-01-31,14,7,2026-01-31 11:45:00,2,第69回四国地区選手権競走,6,4452,松尾 祭,2,38,52.2,0,0,0.17,5.84,40.52,57.76,6.51,48.65,64.86,30.06,39.88,32.95,45.09
