race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-23,16,2,2025-12-23 11:10:00,5,備南ボートレース事業組合50周年記念競走,1,4640,山ノ内 雅人,2,34,52.8,0,0,0.16,6.13,44.44,63.7,5.74,38.46,61.54,28.57,42.86,16.67,16.67
2025-12-23,16,2,2025-12-23 11:10:00,5,備南ボートレース事業組合50周年記念競走,2,5164,森田 梨湖,3,26,47.3,0,0,0.24,2.22,2.44,9.76,1.13,0,0,28.57,42.86,0,0
2025-12-23,16,2,2025-12-23 11:10:00,5,備南ボートレース事業組合50周年記念競走,3,4636,赤池 修平,3,35,52,0,0,0.17,3.72,19.51,31.71,2.97,8.82,23.53,16.67,16.67,0,0
2025-12-23,16,2,2025-12-23 11:10:00,5,備南ボートレース事業組合50周年記念競走,4,5236,小宮 涼雅,3,26,51.5,0,0,0.19,3.58,15.45,32.73,3.05,4.76,20,0,0,0,0
2025-12-23,16,2,2025-12-23 11:10:00,5,備南ボートレース事業組合50周年記念競走,5,5019,柴田 百恵,3,26,45,0,0,0.17,5.69,40.48,60.71,4.45,18.18,54.55,0,0,16.67,33.33
2025-12-23,16,2,2025-12-23 11:10:00,5,備南ボートレース事業組合50周年記念競走,6,4302,西野 翔太,1,42,52,0,0,0.15,6.46,52.38,65.08,5.85,43.59,58.97,16.67,16.67,16.67,50
2025-12-23,16,3,2025-12-23 11:44:00,5,備南ボートレース事業組合50周年記念競走,1,4079,出畑 孝典,2,46,51.5,1,0,0.16,5.93,41.32,61.98,6.09,51.43,60,0,0,0,0
2025-12-23,16,3,2025-12-23 11:44:00,5,備南ボートレース事業組合50周年記念競走,2,5176,石倉 拓美,4,32,53.5,0,0,0.18,2.23,5.71,8.57,2.43,14.29,14.29,16.67,33.33,33.33,50
2025-12-23,16,3,2025-12-23 11:44:00,5,備南ボートレース事業組合50周年記念競走,3,4163,山崎 裕司,2,43,52,0,0,0.18,5.88,43.26,60.28,4.75,25,43.75,16.67,50,14.29,42.86
2025-12-23,16,3,2025-12-23 11:44:00,5,備南ボートレース事業組合50周年記念競走,4,4434,田中 辰彦,1,39,53.9,0,0,0.16,6.43,47.5,70,5.57,35.85,54.72,0,0,16.67,16.67
2025-12-23,16,3,2025-12-23 11:44:00,5,備南ボートレース事業組合50周年記念競走,5,5367,赤松 咲香,4,23,48.9,1,0,0.19,1.61,1.64,3.28,0,0,0,16.67,33.33,0,0
2025-12-23,16,3,2025-12-23 11:44:00,5,備南ボートレース事業組合50周年記念競走,6,3352,小川 晃司,3,57,50.5,0,0,0.15,4.23,10.39,37.66,4.6,10,40,0,16.67,0,0
2025-12-23,16,4,2025-12-23 12:15:00,5,備南ボートレース事業組合50周年記念競走,1,5125,高井 雄基,1,29,52.1,1,0,0.16,5.93,41.32,57.02,4.79,31.58,52.63,0,12.5,0,16.67
2025-12-23,16,4,2025-12-23 12:15:00,5,備南ボートレース事業組合50周年記念競走,2,5031,渡辺 空依,3,28,53.1,0,0,0.19,4.26,16.88,37.66,4.45,25.81,41.94,0,0,16.67,66.67
2025-12-23,16,4,2025-12-23 12:15:00,5,備南ボートレース事業組合50周年記念競走,3,5037,田頭 虎親,3,27,53.3,0,0,0.19,4.96,32.1,49.38,5.71,38.78,61.22,37.5,50,0,0
2025-12-23,16,4,2025-12-23 12:15:00,5,備南ボートレース事業組合50周年記念競走,4,5010,宇留田 翔平,2,28,53.1,0,0,0.15,6.01,43.81,60,6.26,52.63,63.16,0,16.67,0,0
2025-12-23,16,4,2025-12-23 12:15:00,5,備南ボートレース事業組合50周年記念競走,5,4276,鈴木 勝博,1,42,52.3,0,0,0.15,5.58,37.82,52.94,6,38.1,61.9,0,0,0,0
2025-12-23,16,4,2025-12-23 12:15:00,5,備南ボートレース事業組合50周年記念競走,6,4931,木谷 賢太,2,30,52.2,0,0,0.16,6.62,49.19,66.94,6.52,44.83,72.41,0,0,0,0
2025-12-23,16,5,2025-12-23 12:42:00,5,備南ボートレース事業組合50周年記念競走,1,5015,高橋 竜矢,1,27,52.1,0,0,0.14,6.5,46.02,69.03,6.28,33.33,55.56,16.67,50,0,33.33
2025-12-23,16,5,2025-12-23 12:42:00,5,備南ボートレース事業組合50周年記念競走,2,4951,新田 洋一,2,32,53.8,0,0,0.15,5.15,29.41,49.02,4.72,29.23,49.23,0,0,0,0
2025-12-23,16,5,2025-12-23 12:42:00,5,備南ボートレース事業組合50周年記念競走,3,4804,高田 ひかる,2,31,47,0,0,0.2,6.35,42.57,63.37,4.92,19.44,33.33,33.33,50,0,0
2025-12-23,16,5,2025-12-23 12:42:00,5,備南ボートレース事業組合50周年記念競走,4,3775,泉 啓文,3,51,58,0,0,0.18,4.11,16.04,33.02,4.72,25.42,44.07,0,0,0,0
2025-12-23,16,5,2025-12-23 12:42:00,5,備南ボートレース事業組合50周年記念競走,5,4885,大山 千広,4,29,47.1,0,0,,5.32,32.14,57.14,6.32,47.37,52.63,0,0,28.57,42.86
2025-12-23,16,5,2025-12-23 12:42:00,5,備南ボートレース事業組合50周年記念競走,6,5248,本田 愛,3,23,46.5,1,0,0.18,4.22,23.68,40.79,1.89,0,0,16.67,16.67,0,0
2025-12-23,16,6,2025-12-23 13:11:00,5,備南ボートレース事業組合50周年記念競走,1,4650,中山 雄太,1,41,52.1,0,0,0.15,6.01,42.34,60.36,6,36.73,59.18,25,50,16.67,33.33
2025-12-23,16,6,2025-12-23 13:11:00,5,備南ボートレース事業組合50周年記念競走,2,4587,木田 峰由季,2,35,54,0,0,0.16,5.93,47.22,61.11,5.68,42.11,57.89,33.33,50,16.67,33.33
2025-12-23,16,6,2025-12-23 13:11:00,5,備南ボートレース事業組合50周年記念競走,3,4273,佐藤 旭,3,43,53.2,0,0,0.19,4.66,28.41,47.73,5.1,30,50,16.67,33.33,0,0
2025-12-23,16,6,2025-12-23 13:11:00,5,備南ボートレース事業組合50周年記念競走,4,3361,岡部 浩,3,56,52.1,0,0,0.19,3.14,9.52,19.05,0,0,0,0,0,33.33,50
2025-12-23,16,6,2025-12-23 13:11:00,5,備南ボートレース事業組合50周年記念競走,5,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.04,50.46,71.56,6.64,41.51,60.38,0,0,33.33,33.33
2025-12-23,16,6,2025-12-23 13:11:00,5,備南ボートレース事業組合50周年記念競走,6,4909,薮内 瑞希,3,30,44,0,0,0.17,4.48,26.67,40,5.39,35,53.75,0,0,0,0
2025-12-23,16,7,2025-12-23 13:50:00,5,備南ボートレース事業組合50周年記念競走,1,4793,金子 萌,2,35,52,0,0,0.16,5.9,45.69,58.62,6.28,46.38,62.32,0,0,16.67,16.67
2025-12-23,16,7,2025-12-23 13:50:00,5,備南ボートレース事業組合50周年記念競走,2,4739,中村 晃朋,1,34,51,0,0,0.15,6.48,43.08,60,7.11,57.89,73.68,14.29,42.86,0,0
2025-12-23,16,7,2025-12-23 13:50:00,5,備南ボートレース事業組合50周年記念競走,3,4711,前出 達吉,2,35,51.5,0,0,0.14,5.4,35.79,53.68,5.21,32.14,50,0,33.33,16.67,16.67
2025-12-23,16,7,2025-12-23 13:50:00,5,備南ボートレース事業組合50周年記念競走,4,5367,赤松 咲香,4,23,48.9,1,0,0.19,1.61,1.64,3.28,0,0,0,16.67,33.33,0,0
2025-12-23,16,7,2025-12-23 13:50:00,5,備南ボートレース事業組合50周年記念競走,5,4636,赤池 修平,3,35,52,0,0,0.17,3.72,19.51,31.71,2.97,8.82,23.53,16.67,16.67,0,0
2025-12-23,16,7,2025-12-23 13:50:00,5,備南ボートレース事業組合50周年記念競走,6,3834,細川 明人,3,50,54.7,0,0,0.21,4.29,18.18,40.26,4.47,33.33,40,0,0,0,16.67
2025-12-23,16,8,2025-12-23 14:19:00,5,備南ボートレース事業組合50周年記念競走,1,4210,松村 康太,2,42,52.6,0,0,0.19,5.19,30.93,50.52,4.7,20,40,0,0,0,0
2025-12-23,16,8,2025-12-23 14:19:00,5,備南ボートレース事業組合50周年記念競走,2,4079,出畑 孝典,2,46,51.5,1,0,0.16,5.93,41.32,61.98,6.09,51.43,60,0,0,0,0
2025-12-23,16,8,2025-12-23 14:19:00,5,備南ボートレース事業組合50周年記念競走,3,5164,森田 梨湖,3,26,47.3,0,0,0.24,2.22,2.44,9.76,1.13,0,0,28.57,42.86,0,0
2025-12-23,16,8,2025-12-23 14:19:00,5,備南ボートレース事業組合50周年記念競走,4,3554,仲口 博崇,1,53,52,0,0,0.17,6.64,53.15,69.93,5.96,39.13,69.57,16.67,16.67,0,0
2025-12-23,16,8,2025-12-23 14:19:00,5,備南ボートレース事業組合50周年記念競走,5,5232,樅山 拓馬,3,28,52.1,0,0,0.13,5.05,32,53.33,4.85,25.93,62.96,16.67,66.67,0,0
2025-12-23,16,8,2025-12-23 14:19:00,5,備南ボートレース事業組合50周年記念競走,6,5010,宇留田 翔平,2,28,53.1,0,0,0.15,6.01,43.81,60,6.26,52.63,63.16,0,16.67,0,0
2025-12-23,16,9,2025-12-23 14:47:00,5,備南ボートレース事業組合50周年記念競走,1,4842,山下 昂大,2,33,53.7,0,0,0.17,5.45,36.11,54.63,5.43,37.61,55.05,0,0,0,0
2025-12-23,16,9,2025-12-23 14:47:00,5,備南ボートレース事業組合50周年記念競走,2,5236,小宮 涼雅,3,26,51.5,0,0,0.19,3.58,15.45,32.73,3.05,4.76,20,0,0,0,0
2025-12-23,16,9,2025-12-23 14:47:00,5,備南ボートレース事業組合50周年記念競走,3,4327,加藤 翔,3,42,52,0,0,0.2,4.28,22.43,35.51,3.7,21.74,26.09,0,0,16.67,50
2025-12-23,16,9,2025-12-23 14:47:00,5,備南ボートレース事業組合50周年記念競走,4,3684,清水 攻二,2,51,52.1,0,0,0.18,5.97,41.03,60.68,0,0,0,20,20,33.33,66.67
2025-12-23,16,9,2025-12-23 14:47:00,5,備南ボートレース事業組合50周年記念競走,5,5031,渡辺 空依,3,28,53.1,0,0,0.19,4.26,16.88,37.66,4.45,25.81,41.94,0,0,16.67,66.67
2025-12-23,16,9,2025-12-23 14:47:00,5,備南ボートレース事業組合50周年記念競走,6,4434,田中 辰彦,1,39,53.9,0,0,0.16,6.43,47.5,70,5.57,35.85,54.72,0,0,16.67,16.67
2025-12-23,16,10,2025-12-23 15:15:00,5,備南ボートレース事業組合50周年記念競走,1,4804,高田 ひかる,2,31,47,0,0,0.2,6.35,42.57,63.37,4.92,19.44,33.33,33.33,50,0,0
2025-12-23,16,10,2025-12-23 15:15:00,5,備南ボートレース事業組合50周年記念競走,2,5113,黒明 花夢,4,26,44.5,0,0,0.2,3.06,4.84,20.97,3.65,16.28,30.23,42.86,71.43,20,20
2025-12-23,16,10,2025-12-23 15:15:00,5,備南ボートレース事業組合50周年記念競走,3,4276,鈴木 勝博,1,42,52.3,0,0,0.15,5.58,37.82,52.94,6,38.1,61.9,0,0,0,0
2025-12-23,16,10,2025-12-23 15:15:00,5,備南ボートレース事業組合50周年記念競走,4,4302,西野 翔太,1,42,52,0,0,0.15,6.46,52.38,65.08,5.85,43.59,58.97,16.67,16.67,16.67,50
2025-12-23,16,10,2025-12-23 15:15:00,5,備南ボートレース事業組合50周年記念競走,5,4358,松本 庸平,3,41,50.5,0,0,0.21,4.51,25,40.48,4.5,35,45,50,75,16.67,33.33
2025-12-23,16,10,2025-12-23 15:15:00,5,備南ボートレース事業組合50周年記念競走,6,4587,木田 峰由季,2,35,54,0,0,0.16,5.93,47.22,61.11,5.68,42.11,57.89,33.33,50,16.67,33.33
2025-12-23,16,11,2025-12-23 15:48:00,5,備南ボートレース事業組合50周年記念競走,1,4739,中村 晃朋,1,34,51,0,0,0.15,6.48,43.08,60,7.11,57.89,73.68,14.29,42.86,0,0
2025-12-23,16,11,2025-12-23 15:48:00,5,備南ボートレース事業組合50周年記念競走,2,5019,柴田 百恵,3,26,45,0,0,0.17,5.69,40.48,60.71,4.45,18.18,54.55,0,0,16.67,33.33
2025-12-23,16,11,2025-12-23 15:48:00,5,備南ボートレース事業組合50周年記念競走,3,4931,木谷 賢太,2,30,52.2,0,0,0.16,6.62,49.19,66.94,6.52,44.83,72.41,0,0,0,0
2025-12-23,16,11,2025-12-23 15:48:00,5,備南ボートレース事業組合50周年記念競走,4,5015,高橋 竜矢,1,27,52.1,0,0,0.14,6.5,46.02,69.03,6.28,33.33,55.56,16.67,50,0,33.33
2025-12-23,16,11,2025-12-23 15:48:00,5,備南ボートレース事業組合50周年記念競走,5,4163,山崎 裕司,2,43,52,0,0,0.18,5.88,43.26,60.28,4.75,25,43.75,16.67,50,14.29,42.86
2025-12-23,16,11,2025-12-23 15:48:00,5,備南ボートレース事業組合50周年記念競走,6,4650,中山 雄太,1,41,52.1,0,0,0.15,6.01,42.34,60.36,6,36.73,59.18,25,50,16.67,33.33
2025-12-23,16,12,2025-12-23 16:20:00,5,備南ボートレース事業組合50周年記念競走,1,3554,仲口 博崇,1,53,52,0,0,0.17,6.64,53.15,69.93,5.96,39.13,69.57,16.67,16.67,0,0
2025-12-23,16,12,2025-12-23 16:20:00,5,備南ボートレース事業組合50周年記念競走,2,5125,高井 雄基,1,29,52.1,1,0,0.16,5.93,41.32,57.02,4.79,31.58,52.63,0,12.5,0,16.67
2025-12-23,16,12,2025-12-23 16:20:00,5,備南ボートレース事業組合50周年記念競走,3,5176,石倉 拓美,4,32,53.5,0,0,0.18,2.23,5.71,8.57,2.43,14.29,14.29,16.67,33.33,33.33,50
2025-12-23,16,12,2025-12-23 16:20:00,5,備南ボートレース事業組合50周年記念競走,4,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.04,50.46,71.56,6.64,41.51,60.38,0,0,33.33,33.33
2025-12-23,16,12,2025-12-23 16:20:00,5,備南ボートレース事業組合50周年記念競走,5,4951,新田 洋一,2,32,53.8,0,0,0.15,5.15,29.41,49.02,4.72,29.23,49.23,0,0,0,0
2025-12-23,16,12,2025-12-23 16:20:00,5,備南ボートレース事業組合50周年記念競走,6,4711,前出 達吉,2,35,51.5,0,0,0.14,5.4,35.79,53.68,5.21,32.14,50,0,33.33,16.67,16.67
2025-12-23,17,1,2025-12-23 10:18:00,5,2025ハッピークリスマスカップ,1,5017,澤田 尚也,1,26,52.2,0,0,0.15,6.83,51,60,6.33,33.33,55.56,26.53,55.1,37.29,61.02
2025-12-23,17,1,2025-12-23 10:18:00,5,2025ハッピークリスマスカップ,2,4429,豊田 泰洋,3,40,57.9,0,0,0.19,4.07,17.82,35.64,4.48,24.83,36.24,35.42,45.83,31.58,49.12
2025-12-23,17,1,2025-12-23 10:18:00,5,2025ハッピークリスマスカップ,3,4821,妻鳥 晋也,3,34,54.7,0,0,0.19,5.04,31,48,5.62,37.93,58.62,38.78,63.27,42,54
2025-12-23,17,1,2025-12-23 10:18:00,5,2025ハッピークリスマスカップ,4,5400,高村 諒,4,23,52.6,0,0,,1.35,0,1.59,0,0,0,50,71.15,41.3,54.35
2025-12-23,17,1,2025-12-23 10:18:00,5,2025ハッピークリスマスカップ,5,5160,藤森 陸斗,3,26,52.6,0,0,0.15,5.13,28.71,51.49,3.22,16.67,27.78,48.94,63.83,38.64,65.91
2025-12-23,17,1,2025-12-23 10:18:00,5,2025ハッピークリスマスカップ,6,5290,坂本 一真,3,24,52,0,0,0.18,3.39,15.94,26.09,2.33,11.11,11.11,49.02,60.78,29.09,41.82
2025-12-23,17,2,2025-12-23 10:53:00,5,2025ハッピークリスマスカップ,1,3463,乙津 康志,3,58,52,0,0,0.2,4.07,14.86,36.49,4.84,15.79,36.84,20,52,24,42
2025-12-23,17,2,2025-12-23 10:53:00,5,2025ハッピークリスマスカップ,2,4269,杉山 裕也,1,40,52,0,0,0.15,6.84,53.45,73.28,8.12,70.59,94.12,46,58,42.5,50
2025-12-23,17,2,2025-12-23 10:53:00,5,2025ハッピークリスマスカップ,3,4948,木場 悠介,3,33,52,0,0,0.17,5.68,40.48,55.95,0,0,0,37.21,55.81,35.56,51.11
2025-12-23,17,2,2025-12-23 10:53:00,5,2025ハッピークリスマスカップ,4,3796,長野 道臣,3,52,54.3,0,0,0.16,4.85,27.38,40.48,5.38,33.33,57.14,22.22,46.67,25.64,35.9
2025-12-23,17,2,2025-12-23 10:53:00,5,2025ハッピークリスマスカップ,5,4463,三苫 晃幸,2,39,53.2,0,0,0.17,5.24,30.61,50,6.52,42.86,76.19,31.91,48.94,24.39,41.46
2025-12-23,17,2,2025-12-23 10:53:00,5,2025ハッピークリスマスカップ,6,5351,齊藤 廉,3,21,52.1,0,0,0.17,3.62,12.33,24.66,2.44,0,22.22,34.88,55.81,29.27,51.22
2025-12-23,17,3,2025-12-23 11:20:00,5,2025ハッピークリスマスカップ,1,3959,坪井 康晴,1,48,53.6,0,0,0.13,7.28,50,70.83,7.65,57.69,65.38,38.78,57.14,29.17,43.75
2025-12-23,17,3,2025-12-23 11:20:00,5,2025ハッピークリスマスカップ,2,4469,土山 卓也,2,38,53.8,0,0,0.18,5.5,34.55,56.36,4.8,25,45,61.54,75,45.61,57.89
2025-12-23,17,3,2025-12-23 11:20:00,5,2025ハッピークリスマスカップ,3,4692,酒井 俊弘,3,41,52,0,0,0.14,5.12,35.16,49.45,5.81,43.75,50,37.5,56.25,28.07,40.35
2025-12-23,17,3,2025-12-23 11:20:00,5,2025ハッピークリスマスカップ,4,4676,後藤 隼之,3,37,54.6,0,0,0.15,5.04,31.63,50,5.38,38.46,53.85,25.58,41.86,44.44,62.96
2025-12-23,17,3,2025-12-23 11:20:00,5,2025ハッピークリスマスカップ,5,5134,大原 祥昌,2,26,52.8,0,0,0.13,5.06,30.36,50,5.32,32.14,54.76,25.53,34.04,34.69,51.02
2025-12-23,17,3,2025-12-23 11:20:00,5,2025ハッピークリスマスカップ,6,4272,大場 広孝,3,43,55.2,0,0,0.15,4.64,23.26,45.35,5.35,27.03,51.35,34.69,51.02,42,56
2025-12-23,17,4,2025-12-23 11:48:00,5,2025ハッピークリスマスカップ,1,3519,冨田 秀幸,3,57,52.2,0,0,0.15,4.71,27.91,43.02,5.32,35.14,56.76,45.83,54.17,21.95,43.9
2025-12-23,17,4,2025-12-23 11:48:00,5,2025ハッピークリスマスカップ,2,3717,立間 充宏,2,50,55.2,0,0,0.15,5.42,34.72,54.17,6.34,45.71,60,29.79,48.94,40.32,58.06
2025-12-23,17,4,2025-12-23 11:48:00,5,2025ハッピークリスマスカップ,3,4578,藤山 雅弘,2,36,52.3,0,0,0.16,6.42,49.47,64.21,5.3,33.96,49.06,19.57,34.78,30.43,43.48
2025-12-23,17,4,2025-12-23 11:48:00,5,2025ハッピークリスマスカップ,4,3859,多羅尾 達之,4,52,51,0,0,0.15,4.72,25.35,40.85,3.79,10.53,31.58,39.22,52.94,44.44,59.26
2025-12-23,17,4,2025-12-23 11:48:00,5,2025ハッピークリスマスカップ,5,4257,古川 健,3,42,52,0,0,0.15,4.43,26.58,40.51,5.34,34.88,50,27.66,44.68,45.95,62.16
2025-12-23,17,4,2025-12-23 11:48:00,5,2025ハッピークリスマスカップ,6,5379,廣部 大明,4,21,52.2,0,0,0.23,1.88,0,7.02,0,0,0,29.17,41.67,32.2,45.76
2025-12-23,17,5,2025-12-23 12:24:00,5,2025ハッピークリスマスカップ,1,4452,松尾 祭,2,38,52,0,0,0.17,5.81,39.6,60.4,7.18,54.55,90.91,28.57,40.82,31.91,48.94
2025-12-23,17,5,2025-12-23 12:24:00,5,2025ハッピークリスマスカップ,2,5104,山田 丈,2,27,52,0,0,0.17,6.28,48,65,4.33,11.11,44.44,26.09,41.3,60,74
2025-12-23,17,5,2025-12-23 12:24:00,5,2025ハッピークリスマスカップ,3,4259,真庭 明志,3,41,52.7,0,0,0.15,5.8,40.22,56.52,3.57,14.29,28.57,26.67,44.44,27.12,49.15
2025-12-23,17,5,2025-12-23 12:24:00,5,2025ハッピークリスマスカップ,4,5353,草川 壮良,4,21,52.2,0,0,0.19,2.39,5.08,11.86,2.47,5.26,15.79,36.73,44.9,21.74,36.96
2025-12-23,17,5,2025-12-23 12:24:00,5,2025ハッピークリスマスカップ,5,4264,長尾 章平,1,40,52,0,0,0.16,6.27,45.77,64.08,6.34,40,64.62,46.15,67.31,43.1,55.17
2025-12-23,17,5,2025-12-23 12:24:00,5,2025ハッピークリスマスカップ,6,4020,川上 清人,3,45,64.3,0,0,0.17,3.62,13.41,29.27,3.43,14.29,28.57,35.42,47.92,27.45,41.18
2025-12-23,17,6,2025-12-23 12:54:00,5,2025ハッピークリスマスカップ,1,4976,金山 立樹,2,31,52.5,0,0,0.16,4.61,26.79,42.86,5.36,18.18,54.55,44.23,55.77,39.66,53.45
2025-12-23,17,6,2025-12-23 12:54:00,5,2025ハッピークリスマスカップ,2,4731,間野 兼礼,3,36,52.7,0,0,0.15,4.97,29.49,47.44,4.31,24.14,31.03,38.78,57.14,31.71,48.78
2025-12-23,17,6,2025-12-23 12:54:00,5,2025ハッピークリスマスカップ,3,4865,立具 敬司,3,35,52,0,0,0.18,4.77,26.76,39.44,3.31,18.75,18.75,50.98,66.67,30.77,51.28
2025-12-23,17,6,2025-12-23 12:54:00,5,2025ハッピークリスマスカップ,4,4335,若林 将,1,41,52.3,0,0,0.13,6.72,47.11,66.12,6.73,45.45,72.73,39.22,50.98,26.53,51.02
2025-12-23,17,6,2025-12-23 12:54:00,5,2025ハッピークリスマスカップ,5,4918,川島 拓郎,3,36,52.4,0,0,0.15,5.09,26.09,51.09,3.67,22.22,33.33,42.55,55.32,30,40
2025-12-23,17,6,2025-12-23 12:54:00,5,2025ハッピークリスマスカップ,6,4429,豊田 泰洋,3,40,57.9,0,0,0.19,4.07,17.82,35.64,4.48,24.83,36.24,35.42,45.83,31.58,49.12
2025-12-23,17,7,2025-12-23 13:19:00,5,2025ハッピークリスマスカップ,1,3787,天野 誠,3,54,52.8,0,0,0.19,3.8,16.09,31.03,4.94,31.25,50,42,66,44,60
2025-12-23,17,7,2025-12-23 13:19:00,5,2025ハッピークリスマスカップ,2,4437,中田 元泰,1,39,52.4,0,0,0.15,6.26,50.39,62.99,7,50,100,42.31,59.62,25.86,44.83
2025-12-23,17,7,2025-12-23 13:19:00,5,2025ハッピークリスマスカップ,3,3804,中渡 修作,3,51,53.1,0,0,0.18,4.04,20.21,35.11,4.17,19.57,34.78,34.21,60.53,18.92,29.73
2025-12-23,17,7,2025-12-23 13:19:00,5,2025ハッピークリスマスカップ,4,5029,中 亮太,2,28,52.2,1,0,0.15,5.71,39.13,51.3,5,18.75,50,26.53,40.82,33.96,60.38
2025-12-23,17,7,2025-12-23 13:19:00,5,2025ハッピークリスマスカップ,5,4948,木場 悠介,3,33,52,0,0,0.17,5.68,40.48,55.95,0,0,0,37.21,55.81,35.56,51.11
2025-12-23,17,7,2025-12-23 13:19:00,5,2025ハッピークリスマスカップ,6,5400,高村 諒,4,23,52.6,0,0,,1.35,0,1.59,0,0,0,50,71.15,41.3,54.35
2025-12-23,17,8,2025-12-23 13:43:00,5,2025ハッピークリスマスカップ,1,4692,酒井 俊弘,3,41,52,0,0,0.14,5.12,35.16,49.45,5.81,43.75,50,37.5,56.25,28.07,40.35
2025-12-23,17,8,2025-12-23 13:43:00,5,2025ハッピークリスマスカップ,2,5379,廣部 大明,4,21,52.2,0,0,0.23,1.88,0,7.02,0,0,0,29.17,41.67,32.2,45.76
2025-12-23,17,8,2025-12-23 13:43:00,5,2025ハッピークリスマスカップ,3,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.57,34.82,55.36,5.67,42.86,42.86,29.17,39.58,15.38,38.46
2025-12-23,17,8,2025-12-23 13:43:00,5,2025ハッピークリスマスカップ,4,5160,藤森 陸斗,3,26,52.6,0,0,0.15,5.13,28.71,51.49,3.22,16.67,27.78,48.94,63.83,38.64,65.91
2025-12-23,17,8,2025-12-23 13:43:00,5,2025ハッピークリスマスカップ,5,3796,長野 道臣,3,52,54.3,0,0,0.16,4.85,27.38,40.48,5.38,33.33,57.14,22.22,46.67,25.64,35.9
2025-12-23,17,8,2025-12-23 13:43:00,5,2025ハッピークリスマスカップ,6,3908,重成 一人,1,47,55.5,0,0,0.14,6.99,49.24,64.39,6.81,47.17,77.36,19.57,28.26,32.2,54.24
2025-12-23,17,9,2025-12-23 14:07:00,5,2025ハッピークリスマスカップ,1,4665,加藤 啓太,3,42,52,0,0,0.18,4.22,20.69,33.33,3.9,10,20,26.32,47.37,37.29,61.02
2025-12-23,17,9,2025-12-23 14:07:00,5,2025ハッピークリスマスカップ,2,5134,大原 祥昌,2,26,52.8,0,0,0.13,5.06,30.36,50,5.32,32.14,54.76,25.53,34.04,34.69,51.02
2025-12-23,17,9,2025-12-23 14:07:00,5,2025ハッピークリスマスカップ,3,4452,松尾 祭,2,38,52,0,0,0.17,5.81,39.6,60.4,7.18,54.55,90.91,28.57,40.82,31.91,48.94
2025-12-23,17,9,2025-12-23 14:07:00,5,2025ハッピークリスマスカップ,4,3463,乙津 康志,3,58,52,0,0,0.2,4.07,14.86,36.49,4.84,15.79,36.84,20,52,24,42
2025-12-23,17,9,2025-12-23 14:07:00,5,2025ハッピークリスマスカップ,5,4821,妻鳥 晋也,3,34,54.7,0,0,0.19,5.04,31,48,5.62,37.93,58.62,38.78,63.27,42,54
2025-12-23,17,9,2025-12-23 14:07:00,5,2025ハッピークリスマスカップ,6,3859,多羅尾 達之,4,52,51,0,0,0.15,4.72,25.35,40.85,3.79,10.53,31.58,39.22,52.94,44.44,59.26
2025-12-23,17,10,2025-12-23 14:33:00,5,2025ハッピークリスマスカップ,1,5290,坂本 一真,3,24,52.3,0,0,0.18,3.39,15.94,26.09,2.33,11.11,11.11,49.02,60.78,29.09,41.82
2025-12-23,17,10,2025-12-23 14:33:00,5,2025ハッピークリスマスカップ,2,5351,齊藤 廉,3,21,52.2,0,0,0.17,3.62,12.33,24.66,2.44,0,22.22,34.88,55.81,29.27,51.22
2025-12-23,17,10,2025-12-23 14:33:00,5,2025ハッピークリスマスカップ,3,3519,冨田 秀幸,3,57,52.5,0,0,0.15,4.71,27.91,43.02,5.32,35.14,56.76,45.83,54.17,21.95,43.9
2025-12-23,17,10,2025-12-23 14:33:00,5,2025ハッピークリスマスカップ,4,4976,金山 立樹,2,31,52.8,0,0,0.16,4.61,26.79,42.86,5.36,18.18,54.55,44.23,55.77,39.66,53.45
2025-12-23,17,10,2025-12-23 14:33:00,5,2025ハッピークリスマスカップ,5,4469,土山 卓也,2,38,53.9,0,0,0.18,5.5,34.55,56.36,4.8,25,45,61.54,75,45.61,57.89
2025-12-23,17,10,2025-12-23 14:33:00,5,2025ハッピークリスマスカップ,6,4259,真庭 明志,3,41,52.4,0,0,0.15,5.8,40.22,56.52,3.57,14.29,28.57,26.67,44.44,27.12,49.15
2025-12-23,17,11,2025-12-23 14:59:00,5,2025ハッピークリスマスカップ,1,4264,長尾 章平,1,40,52,0,0,0.16,6.27,45.77,64.08,6.34,40,64.62,46.15,67.31,43.1,55.17
2025-12-23,17,11,2025-12-23 14:59:00,5,2025ハッピークリスマスカップ,2,4272,大場 広孝,3,43,55.2,0,0,0.15,4.64,23.26,45.35,5.35,27.03,51.35,34.69,51.02,42,56
2025-12-23,17,11,2025-12-23 14:59:00,5,2025ハッピークリスマスカップ,3,4918,川島 拓郎,3,36,52.4,0,0,0.15,5.09,26.09,51.09,3.67,22.22,33.33,42.55,55.32,30,40
