race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-11,2,10,2025-08-11 15:24:00,5,BOATBoyカップ,6,4366,前沢 丈史,1,39,56.6,0,0,0.15,6.26,39.47,61.4,7.29,58.82,70.59,0,0,0,0
2025-08-11,2,11,2025-08-11 15:58:00,5,BOATBoyカップ,1,3966,作間 章,1,46,52.8,0,0,0.19,6.15,44.53,66.42,5.36,33.33,45.45,0,0,0,0
2025-08-11,2,11,2025-08-11 15:58:00,5,BOATBoyカップ,2,4521,小池 公生,2,38,51.5,0,0,0.17,6.36,43.3,71.13,6.94,62.5,68.75,0,0,0,0
2025-08-11,2,11,2025-08-11 15:58:00,5,BOATBoyカップ,3,4789,古賀 智之,3,36,53.5,0,0,0.17,4.71,23.08,48.72,5.32,36.84,57.89,0,0,0,0
2025-08-11,2,11,2025-08-11 15:58:00,5,BOATBoyカップ,4,4410,井上 大輔,3,39,52,0,0,0.18,5.19,34.02,50.52,3.8,30,30,0,0,0,0
2025-08-11,2,11,2025-08-11 15:58:00,5,BOATBoyカップ,5,4560,庄司 樹良々,1,34,53,1,0,0.14,5.63,38.55,54.22,0,0,0,0,0,0,0
2025-08-11,2,11,2025-08-11 15:58:00,5,BOATBoyカップ,6,4363,大野 芳顕,2,40,53,0,0,0.16,5.71,38.52,56.56,5.14,27.27,40.91,0,0,0,0
2025-08-11,2,12,2025-08-11 16:33:00,5,BOATBoyカップ,1,5132,中野 希一,1,26,52,0,0,0.15,6.39,47.24,66.93,6.44,50.57,65.52,0,0,0,0
2025-08-11,2,12,2025-08-11 16:33:00,5,BOATBoyカップ,2,4342,谷野 錬志,3,40,52.1,0,0,0.19,7.24,62.11,76.84,7.21,51.72,72.41,0,0,0,0
2025-08-11,2,12,2025-08-11 16:33:00,5,BOATBoyカップ,3,3898,平田 忠則,1,48,54.9,0,0,0.14,7.27,59.55,79.78,7.44,55.56,88.89,0,0,0,0
2025-08-11,2,12,2025-08-11 16:33:00,5,BOATBoyカップ,4,4236,松村 敏,1,41,52.4,0,0,0.12,7.4,64.41,77.97,7.25,45,70,0,0,0,0
2025-08-11,2,12,2025-08-11 16:33:00,5,BOATBoyカップ,5,3811,石田 章央,2,49,53,0,0,0.15,6.11,44.44,64.1,6.86,52.38,76.19,0,0,0,0
2025-08-11,2,12,2025-08-11 16:33:00,5,BOATBoyカップ,6,4019,笠原 亮,1,45,52,0,0,0.17,6.89,47.73,65.91,6.28,44,52,0,0,0,0
2025-08-11,4,1,2025-08-11 11:53:00,5,第1回アサヒビールカップ,1,5290,坂本 一真,3,24,52,0,0,0.18,1.87,5.13,5.13,1.43,0,0,39.47,60.53,25,38.89
2025-08-11,4,1,2025-08-11 11:53:00,5,第1回アサヒビールカップ,2,4380,鈴木 峻佑,3,40,52.4,0,0,0.17,4.38,22.86,36.19,5.4,46.67,66.67,32.5,50,41.67,55.56
2025-08-11,4,1,2025-08-11 11:53:00,5,第1回アサヒビールカップ,3,3775,泉 啓文,3,50,57.5,0,0,0.18,4.29,23.64,36.36,3.5,16.67,16.67,30.95,50,15.38,28.21
2025-08-11,4,1,2025-08-11 11:53:00,5,第1回アサヒビールカップ,4,3662,大庭 元明,2,55,55.2,0,0,0.16,4.81,31.31,43.43,0,0,0,33.33,48.72,34.09,59.09
2025-08-11,4,1,2025-08-11 11:53:00,5,第1回アサヒビールカップ,5,4162,竹本 太樹,3,43,54.1,1,0,0.2,3.1,12.2,19.51,0,0,0,30.95,54.76,28.57,40.48
2025-08-11,4,1,2025-08-11 11:53:00,5,第1回アサヒビールカップ,6,3863,海老澤 泰行,3,51,55.8,1,0,0.16,4.5,22.5,40,4.88,31.68,44.55,21.95,41.46,51.35,59.46
2025-08-11,4,2,2025-08-11 12:22:00,5,第1回アサヒビールカップ,1,3889,須藤 隆雄,3,50,54.6,0,0,0.2,3.97,22.92,31.25,3.38,12.5,25,29.73,45.95,40,50
2025-08-11,4,2,2025-08-11 12:22:00,5,第1回アサヒビールカップ,2,4056,小西 英輝,3,46,52,0,0,0.15,4.45,23.16,41.05,5.62,38.46,46.15,43.9,63.41,25,40.91
2025-08-11,4,2,2025-08-11 12:22:00,5,第1回アサヒビールカップ,3,5096,上原 崚,2,30,52,0,0,0.13,5.76,38.2,56.18,5.21,36.36,54.55,34.15,48.78,17.07,36.59
2025-08-11,4,2,2025-08-11 12:22:00,5,第1回アサヒビールカップ,4,3742,宮地 秀祈,3,51,52,0,0,0.18,4.07,17.11,38.16,3.67,16.67,27.78,40.54,48.65,46.67,73.33
2025-08-11,4,2,2025-08-11 12:22:00,5,第1回アサヒビールカップ,5,4335,若林 将,1,41,53.3,0,0,0.13,7.02,49.48,73.2,6.4,46.67,60,40.48,64.29,35.29,38.24
2025-08-11,4,2,2025-08-11 12:22:00,5,第1回アサヒビールカップ,6,5304,井田 涼介,4,22,58.6,0,0,0.24,1.43,1.89,1.89,1.4,0,0,28.95,36.84,45.24,57.14
2025-08-11,4,3,2025-08-11 12:52:00,5,第1回アサヒビールカップ,1,5252,荒木 颯斗,3,22,52.4,0,0,0.16,5.73,38.82,57.65,2.12,0,5.88,37.78,66.67,41.46,53.66
2025-08-11,4,3,2025-08-11 12:52:00,5,第1回アサヒビールカップ,2,3502,渡邉 英児,3,56,52.8,0,0,0.17,5.15,31.15,52.46,4.73,36.36,45.45,36.84,47.37,32.5,42.5
2025-08-11,4,3,2025-08-11 12:52:00,5,第1回アサヒビールカップ,3,3202,三品 隆浩,3,60,52.4,0,0,0.2,4.73,27.78,47.78,4.86,27.17,46.74,25.58,37.21,40.48,64.29
2025-08-11,4,3,2025-08-11 12:52:00,5,第1回アサヒビールカップ,4,5038,金田 智博,2,27,52,0,0,0.18,5.68,33.33,54.39,0,0,0,38.46,43.59,41.67,64.58
2025-08-11,4,3,2025-08-11 12:52:00,5,第1回アサヒビールカップ,5,3849,中岡 正彦,1,47,52,0,0,0.14,7.19,57.45,75.53,3.63,0,25,42.5,55,39.53,48.84
2025-08-11,4,3,2025-08-11 12:52:00,5,第1回アサヒビールカップ,6,5293,眞崎 武蔵,3,23,53,2,0,0.16,2.76,8.05,17.24,6,0,100,13.16,31.58,27.27,39.39
2025-08-11,4,4,2025-08-11 13:22:00,5,第1回アサヒビールカップ,1,3507,藤井 徹,3,54,52.1,0,0,0.19,3.5,7.89,26.32,4.78,27.78,44.44,45,52.5,27.91,51.16
2025-08-11,4,4,2025-08-11 13:22:00,5,第1回アサヒビールカップ,2,4821,妻鳥 晋也,3,33,56.2,0,0,0.19,4.86,29.79,46.81,4.6,30,50,36.84,44.74,12.12,27.27
2025-08-11,4,4,2025-08-11 13:22:00,5,第1回アサヒビールカップ,3,3935,岩津 徹郎,3,47,54.8,0,0,0.17,5.14,29.66,50,4.08,16.67,41.67,30.56,47.22,36.84,44.74
2025-08-11,4,4,2025-08-11 13:22:00,5,第1回アサヒビールカップ,4,4306,畔柳 俊吾,3,41,51.5,0,0,0.19,5.51,29.09,53.64,5.64,28.57,57.14,35.14,56.76,27.5,37.5
2025-08-11,4,4,2025-08-11 13:22:00,5,第1回アサヒビールカップ,5,3978,齊藤 仁,1,48,51,0,0,0.14,6.58,41.27,57.94,7.28,53.64,70,23.68,47.37,39.53,58.14
2025-08-11,4,4,2025-08-11 13:22:00,5,第1回アサヒビールカップ,6,3949,今出 晋二,3,49,57,1,0,0.17,3.34,9.68,20.97,5.45,36.36,45.45,13.89,30.56,44.44,63.89
2025-08-11,4,5,2025-08-11 13:53:00,5,第1回アサヒビールカップ,1,4452,松尾 祭,2,37,52.1,0,0,0.17,5.69,41,60,5.82,36.36,63.64,26.19,38.1,29.55,47.73
2025-08-11,4,5,2025-08-11 13:53:00,5,第1回アサヒビールカップ,2,4474,渡辺 崇,3,37,56,1,0,0.17,5.26,35.06,48.05,0,0,0,29.03,38.71,35.14,51.35
2025-08-11,4,5,2025-08-11 13:53:00,5,第1回アサヒビールカップ,3,3868,尾形 栄治,3,50,53,1,0,0.18,4.51,22.37,44.74,0,0,0,30.95,52.38,26.47,41.18
2025-08-11,4,5,2025-08-11 13:53:00,5,第1回アサヒビールカップ,4,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.97,54.33,73.23,6.64,48.21,66.07,31.58,44.74,33.33,51.11
2025-08-11,4,5,2025-08-11 13:53:00,5,第1回アサヒビールカップ,5,4086,寺本 重宣,2,45,50,0,0,0.16,6.5,47.5,68.75,6.18,41.18,72.55,24.32,43.24,42.42,54.55
2025-08-11,4,5,2025-08-11 13:53:00,5,第1回アサヒビールカップ,6,4329,小松 卓司,3,42,51.5,0,0,0.17,3.85,17.65,33.82,5.02,26.67,53.33,35.9,51.28,29.27,46.34
2025-08-11,4,6,2025-08-11 14:24:00,5,第1回アサヒビールカップ,1,3775,泉 啓文,3,50,57.5,0,0,0.18,4.29,23.64,36.36,3.5,16.67,16.67,30.95,50,15.38,28.21
2025-08-11,4,6,2025-08-11 14:24:00,5,第1回アサヒビールカップ,2,3444,香月 大介,3,55,52.5,2,0,0.15,3.85,19.12,30.88,2.92,3.85,15.38,23.68,36.84,33.33,61.54
2025-08-11,4,6,2025-08-11 14:24:00,5,第1回アサヒビールカップ,3,5133,堀越 雄貴,3,26,51.5,0,0,0.17,4.83,25,50,4.49,23.13,44.03,30,37.5,20.93,51.16
2025-08-11,4,6,2025-08-11 14:24:00,5,第1回アサヒビールカップ,4,3813,佐藤 大介,1,49,52.5,0,0,0.15,6.38,45.54,67.33,7.39,63.16,81.58,21.95,46.34,34.09,56.82
2025-08-11,4,6,2025-08-11 14:24:00,5,第1回アサヒビールカップ,5,3951,石川 吉鎬,2,49,55.8,0,0,0.18,6.16,41.32,66.94,4.5,12.5,43.75,41.03,56.41,22.22,46.67
2025-08-11,4,6,2025-08-11 14:24:00,5,第1回アサヒビールカップ,6,4945,上村 宏太,3,33,52.9,0,0,0.17,4.33,27.71,40.96,3.58,17.5,37.5,37.78,55.56,27.03,51.35
2025-08-11,4,7,2025-08-11 14:56:00,5,第1回アサヒビールカップ,1,5063,大塚 雅治,3,27,52,0,0,0.19,4.63,30.23,43.02,4.2,14.29,37.14,29.27,41.46,20,45
2025-08-11,4,7,2025-08-11 14:56:00,5,第1回アサヒビールカップ,2,4640,山ノ内 雅人,2,34,52,0,0,0.16,5.8,40,60,7.17,55.17,75.86,32.35,52.94,36.59,58.54
2025-08-11,4,7,2025-08-11 14:56:00,5,第1回アサヒビールカップ,3,4056,小西 英輝,3,46,52,0,0,0.15,4.45,23.16,41.05,5.62,38.46,46.15,43.9,63.41,25,40.91
2025-08-11,4,7,2025-08-11 14:56:00,5,第1回アサヒビールカップ,4,4380,鈴木 峻佑,3,40,52.4,0,0,0.17,4.38,22.86,36.19,5.4,46.67,66.67,32.5,50,41.67,55.56
2025-08-11,4,7,2025-08-11 14:56:00,5,第1回アサヒビールカップ,5,5217,藤原 碧生,1,25,52,1,0,0.15,6.9,50.49,73.79,7.45,72.73,81.82,52.27,61.36,24.24,39.39
2025-08-11,4,7,2025-08-11 14:56:00,5,第1回アサヒビールカップ,6,3713,伊藤 誠二,3,50,53.2,1,0,0.14,6.14,44.21,62.11,6.71,41.67,75,47.22,58.33,30.95,47.62
2025-08-11,4,8,2025-08-11 15:29:00,5,第1回アサヒビールカップ,1,3202,三品 隆浩,3,60,52.4,0,0,0.2,4.73,27.78,47.78,4.86,27.17,46.74,25.58,37.21,40.48,64.29
2025-08-11,4,8,2025-08-11 15:29:00,5,第1回アサヒビールカップ,2,3742,宮地 秀祈,3,51,52,0,0,0.18,4.07,17.11,38.16,3.67,16.67,27.78,40.54,48.65,46.67,73.33
2025-08-11,4,8,2025-08-11 15:29:00,5,第1回アサヒビールカップ,3,5301,岩下 巧斗,3,22,51.5,0,0,0.18,3.88,13.33,33.33,3.43,5.41,18.92,26.83,46.34,44.44,62.22
2025-08-11,4,8,2025-08-11 15:29:00,5,第1回アサヒビールカップ,4,5100,栗原 一馬,4,28,54.9,0,0,0.2,3.53,22.45,32.65,3.32,17.86,25,41.67,55.56,37.84,56.76
2025-08-11,4,8,2025-08-11 15:29:00,5,第1回アサヒビールカップ,5,3863,海老澤 泰行,3,51,55.8,1,0,0.16,4.5,22.5,40,4.88,31.68,44.55,21.95,41.46,51.35,59.46
2025-08-11,4,8,2025-08-11 15:29:00,5,第1回アサヒビールカップ,6,4850,野中 一平,2,30,54.3,1,0,0.12,5.51,29.63,50.62,5.19,23.81,38.1,33.33,45.24,47.83,60.87
2025-08-11,4,9,2025-08-11 16:03:00,5,第1回アサヒビールカップ,1,3662,大庭 元明,2,55,55.2,0,0,0.16,4.81,31.31,43.43,0,0,0,33.33,48.72,34.09,59.09
2025-08-11,4,9,2025-08-11 16:03:00,5,第1回アサヒビールカップ,2,3935,岩津 徹郎,3,47,54.8,0,0,0.17,5.14,29.66,50,4.08,16.67,41.67,30.56,47.22,36.84,44.74
2025-08-11,4,9,2025-08-11 16:03:00,5,第1回アサヒビールカップ,3,4020,川上 清人,3,45,62.5,1,0,0.17,4.22,23.08,35.16,0,0,0,34.15,46.34,34.09,54.55
2025-08-11,4,9,2025-08-11 16:03:00,5,第1回アサヒビールカップ,4,3889,須藤 隆雄,3,50,54.6,0,0,0.2,3.97,22.92,31.25,3.38,12.5,25,29.73,45.95,40,50
2025-08-11,4,9,2025-08-11 16:03:00,5,第1回アサヒビールカップ,5,5038,金田 智博,2,27,52,0,0,0.18,5.68,33.33,54.39,0,0,0,38.46,43.59,41.67,64.58
2025-08-11,4,9,2025-08-11 16:03:00,5,第1回アサヒビールカップ,6,3340,池田 雷太,3,60,53.2,0,0,0.16,4.47,29.91,37.38,4.65,25,41.67,27.5,40,30,35
2025-08-11,4,10,2025-08-11 16:36:00,5,第1回アサヒビールカップ,1,4335,若林 将,1,41,53.3,0,0,0.13,7.02,49.48,73.2,6.4,46.67,60,40.48,64.29,35.29,38.24
2025-08-11,4,10,2025-08-11 16:36:00,5,第1回アサヒビールカップ,2,4086,寺本 重宣,2,45,50,0,0,0.16,6.5,47.5,68.75,6.18,41.18,72.55,24.32,43.24,42.42,54.55
2025-08-11,4,10,2025-08-11 16:36:00,5,第1回アサヒビールカップ,3,4306,畔柳 俊吾,3,41,51.5,0,0,0.19,5.51,29.09,53.64,5.64,28.57,57.14,35.14,56.76,27.5,37.5
2025-08-11,4,10,2025-08-11 16:36:00,5,第1回アサヒビールカップ,4,3868,尾形 栄治,3,50,53,1,0,0.18,4.51,22.37,44.74,0,0,0,30.95,52.38,26.47,41.18
2025-08-11,4,10,2025-08-11 16:36:00,5,第1回アサヒビールカップ,5,3502,渡邉 英児,3,56,52.8,0,0,0.17,5.15,31.15,52.46,4.73,36.36,45.45,36.84,47.37,32.5,42.5
2025-08-11,4,10,2025-08-11 16:36:00,5,第1回アサヒビールカップ,6,3507,藤井 徹,3,54,52.1,0,0,0.19,3.5,7.89,26.32,4.78,27.78,44.44,45,52.5,27.91,51.16
2025-08-11,4,11,2025-08-11 17:08:00,5,第1回アサヒビールカップ,1,3849,中岡 正彦,1,47,52,0,0,0.14,7.19,57.45,75.53,3.63,0,25,42.5,55,39.53,48.84
2025-08-11,4,11,2025-08-11 17:08:00,5,第1回アサヒビールカップ,2,3978,齊藤 仁,1,48,51,0,0,0.14,6.58,41.27,57.94,7.28,53.64,70,23.68,47.37,39.53,58.14
2025-08-11,4,11,2025-08-11 17:08:00,5,第1回アサヒビールカップ,3,3813,佐藤 大介,1,49,52.5,0,0,0.15,6.38,45.54,67.33,7.39,63.16,81.58,21.95,46.34,34.09,56.82
2025-08-11,4,11,2025-08-11 17:08:00,5,第1回アサヒビールカップ,4,5096,上原 崚,2,30,52,0,0,0.13,5.76,38.2,56.18,5.21,36.36,54.55,34.15,48.78,17.07,36.59
2025-08-11,4,11,2025-08-11 17:08:00,5,第1回アサヒビールカップ,5,4821,妻鳥 晋也,3,33,56.2,0,0,0.19,4.86,29.79,46.81,4.6,30,50,36.84,44.74,12.12,27.27
2025-08-11,4,11,2025-08-11 17:08:00,5,第1回アサヒビールカップ,6,5252,荒木 颯斗,3,22,52.4,0,0,0.16,5.73,38.82,57.65,2.12,0,5.88,37.78,66.67,41.46,53.66
2025-08-11,4,12,2025-08-11 17:40:00,5,第1回アサヒビールカップ,1,5217,藤原 碧生,1,25,52,1,0,0.15,6.9,50.49,73.79,7.45,72.73,81.82,52.27,61.36,24.24,39.39
2025-08-11,4,12,2025-08-11 17:40:00,5,第1回アサヒビールカップ,2,3951,石川 吉鎬,2,49,55.8,0,0,0.18,6.16,41.32,66.94,4.5,12.5,43.75,41.03,56.41,22.22,46.67
2025-08-11,4,12,2025-08-11 17:40:00,5,第1回アサヒビールカップ,3,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.97,54.33,73.23,6.64,48.21,66.07,31.58,44.74,33.33,51.11
2025-08-11,4,12,2025-08-11 17:40:00,5,第1回アサヒビールカップ,4,5133,堀越 雄貴,3,26,51.5,0,0,0.17,4.83,25,50,4.49,23.13,44.03,30,37.5,20.93,51.16
2025-08-11,4,12,2025-08-11 17:40:00,5,第1回アサヒビールカップ,5,4640,山ノ内 雅人,2,34,52,0,0,0.16,5.8,40,60,7.17,55.17,75.86,32.35,52.94,36.59,58.54
2025-08-11,4,12,2025-08-11 17:40:00,5,第1回アサヒビールカップ,6,4452,松尾 祭,2,37,52.1,0,0,0.17,5.69,41,60,5.82,36.36,63.64,26.19,38.1,29.55,47.73
2025-08-11,5,1,2025-08-11 12:01:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4813,宮内 直哉,3,35,52.2,0,0,0.2,4.16,22.47,34.83,4.38,25,37.5,40.74,61.73,33.77,50.65
2025-08-11,5,1,2025-08-11 12:01:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4077,品田 直樹,3,46,51.5,0,0,0.19,4.67,24.55,44.55,4.48,18.03,40.98,35.71,51.43,30.43,52.17
2025-08-11,5,1,2025-08-11 12:01:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4059,入澤 友治,3,46,52.4,1,0,0.15,5.43,42.59,52.78,4.96,33.33,42.11,41.11,56.67,44.62,60
2025-08-11,5,1,2025-08-11 12:01:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4460,後藤 翔之,1,39,53.9,0,0,0.14,6.44,51.09,64.96,6.59,46.97,68.18,29.11,48.1,29.17,41.67
2025-08-11,5,1,2025-08-11 12:01:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4875,大塚 康雅,3,31,51,0,0,0.18,4.84,31.13,42.45,4.85,26.42,49.06,47.5,71.25,45.21,58.9
2025-08-11,5,1,2025-08-11 12:01:00,5,BTS大郷開設記念第27回大郷葉月杯,6,3805,高橋 英之,3,51,52.8,0,0,0.14,5.94,46.6,59.22,5.22,27.03,51.35,33.33,53.09,32.91,51.9
2025-08-11,5,2,2025-08-11 12:27:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4779,伊倉 光,3,39,52,1,0,0.16,4.47,24.49,38.78,4.58,30.3,42.42,29.63,49.38,49.3,66.2
2025-08-11,5,2,2025-08-11 12:27:00,5,BTS大郷開設記念第27回大郷葉月杯,2,5331,佐藤 永梧,4,21,53.9,0,0,0.15,2.75,9.62,19.23,2.89,12.77,21.28,35.37,51.22,34.85,54.55
2025-08-11,5,2,2025-08-11 12:27:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4911,片岡 大地,3,29,52,1,0,0.13,4.77,21.67,45,3.96,22.92,31.25,51.52,66.67,33.78,51.35
2025-08-11,5,2,2025-08-11 12:27:00,5,BTS大郷開設記念第27回大郷葉月杯,4,3256,三角 哲男,1,58,51.5,0,0,0.15,6.75,51.69,72.88,7.07,57.69,73.08,27.27,43.94,38.27,59.26
2025-08-11,5,2,2025-08-11 12:27:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4083,福島 勇樹,2,45,52,0,0,0.15,5.66,38.98,57.63,6.24,51.43,61.43,30.43,44.93,37.68,47.83
2025-08-11,5,2,2025-08-11 12:27:00,5,BTS大郷開設記念第27回大郷葉月杯,6,4619,伏田 裕隆,3,42,52,0,0,0.2,5.32,35.63,51.72,4.72,34.38,43.75,38.36,54.79,30.26,42.11
2025-08-11,5,3,2025-08-11 12:56:00,5,BTS大郷開設記念第27回大郷葉月杯,1,5066,鈴木 孝明,3,26,54.1,0,0,0.17,5.29,32.53,51.81,5.86,37.14,57.14,59.04,71.08,36.11,50
2025-08-11,5,3,2025-08-11 12:56:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4568,廣瀬 真也,2,37,51,1,0,0.14,6.15,42.39,61.96,5.05,27.27,43.64,30,47.14,42.68,60.98
2025-08-11,5,3,2025-08-11 12:56:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4421,森作 広大,3,37,55,0,0,0.18,3.93,18.06,31.94,2.76,9.52,14.29,28.57,38.96,36.49,58.11
2025-08-11,5,3,2025-08-11 12:56:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4540,相原 利章,3,37,51.5,0,0,0.13,5.64,37.11,54.64,5.7,39.53,55.81,46.88,57.81,30.14,45.21
2025-08-11,5,3,2025-08-11 12:56:00,5,BTS大郷開設記念第27回大郷葉月杯,5,5411,木下 虎之輔,4,20,55,0,0,,1.15,0,0,1,0,0,30.67,40,34.57,48.15
2025-08-11,5,3,2025-08-11 12:56:00,5,BTS大郷開設記念第27回大郷葉月杯,6,3590,濱野谷 憲吾,1,51,52.6,0,0,0.14,6.94,54.64,67.01,7.37,51.9,70.89,32.14,47.62,36.36,62.12
2025-08-11,5,4,2025-08-11 13:28:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4728,山口 亮,3,37,52.3,0,0,0.19,4.8,28.04,42.99,5.13,26.79,51.79,38.2,56.18,40.91,57.58
2025-08-11,5,4,2025-08-11 13:28:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4465,大西 賢,3,39,52,0,0,0.18,3.77,14.77,25,3.58,8.89,22.22,45.95,56.76,38.03,50.7
2025-08-11,5,4,2025-08-11 13:28:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4134,杉山 貴博,1,45,52.3,0,0,0.16,5.82,37.72,59.65,6.15,41.22,64.12,29.89,48.28,37.88,63.64
2025-08-11,5,4,2025-08-11 13:28:00,5,BTS大郷開設記念第27回大郷葉月杯,4,3613,角谷 健吾,2,52,51,0,0,0.15,6.45,52,63,6.5,47.3,72.97,40.86,52.69,32.84,55.22
2025-08-11,5,4,2025-08-11 13:28:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4641,磯村 匠,3,34,52,0,0,0.19,4.27,22.52,35.14,4.62,26.67,42.22,40.54,54.05,58.67,66.67
2025-08-11,5,4,2025-08-11 13:28:00,5,BTS大郷開設記念第27回大郷葉月杯,6,5186,遠藤 圭吾,3,25,53,1,0,0.17,3.29,16.13,25.81,4,23.08,38.46,29.33,49.33,30.26,40.79
2025-08-11,5,5,2025-08-11 14:00:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4186,小川 時光,4,44,54.5,1,0,0.16,3.58,13.33,26.67,3.5,16.67,26.67,31.82,42.42,29.73,55.41
2025-08-11,5,5,2025-08-11 14:00:00,5,BTS大郷開設記念第27回大郷葉月杯,2,3293,宮内 由紀英,3,59,52.3,0,0,0.2,4.3,15.05,35.48,4.65,21.74,39.13,32.26,45.16,32.91,49.37
2025-08-11,5,5,2025-08-11 14:00:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4496,内堀 学,1,38,52,0,0,0.18,5.83,44.93,62.32,6.16,44.44,65.08,30.56,41.67,32.91,49.37
2025-08-11,5,5,2025-08-11 14:00:00,5,BTS大郷開設記念第27回大郷葉月杯,4,5023,久永 祥平,3,30,52,0,0,0.15,5.01,29.21,49.44,5.43,31.43,51.43,30.38,51.9,38.75,51.25
2025-08-11,5,5,2025-08-11 14:00:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4075,中野 次郎,1,44,54.3,0,0,0.13,6.87,48.82,65.35,6.84,49.58,69.75,40.28,63.89,36.59,58.54
2025-08-11,5,5,2025-08-11 14:00:00,5,BTS大郷開設記念第27回大郷葉月杯,6,3681,山谷 央,3,52,52,0,0,0.16,5.22,31.53,49.55,5.47,33.87,56.45,41.11,53.33,42.5,60
2025-08-11,5,6,2025-08-11 14:38:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4152,深水 慎一郎,3,45,52,0,0,0.17,5.38,34.86,51.38,5.51,37.29,49.15,28.77,43.84,34.62,51.92
2025-08-11,5,6,2025-08-11 14:38:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4230,濱崎 直矢,1,42,53.4,1,0,0.14,7.05,52.54,68.64,8.1,80,90,31.08,54.05,32.5,43.75
2025-08-11,5,6,2025-08-11 14:38:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4077,品田 直樹,3,46,51.5,0,0,0.19,4.67,24.55,44.55,4.48,18.03,40.98,35.71,51.43,30.43,52.17
2025-08-11,5,6,2025-08-11 14:38:00,5,BTS大郷開設記念第27回大郷葉月杯,4,3641,一瀬 明,2,54,52,0,0,0.15,6.08,42.57,62.38,6.6,43.75,70.83,37.8,57.32,28.57,41.56
2025-08-11,5,6,2025-08-11 14:38:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4619,伏田 裕隆,3,42,52,0,0,0.2,5.32,35.63,51.72,4.72,34.38,43.75,38.36,54.79,30.26,42.11
2025-08-11,5,6,2025-08-11 14:38:00,5,BTS大郷開設記念第27回大郷葉月杯,6,4274,長畑 友輔,3,43,51.5,0,0,0.15,4.16,21.52,37.97,4.61,25.49,47.06,43.84,60.27,38.96,57.14
2025-08-11,5,7,2025-08-11 15:10:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4421,森作 広大,3,37,55,0,0,0.18,3.93,18.06,31.94,2.76,9.52,14.29,28.57,38.96,36.49,58.11
2025-08-11,5,7,2025-08-11 15:10:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4535,北山 康介,1,35,52.1,0,0,0.13,7.1,60.24,74.7,5.97,39.34,59.02,28.77,42.47,40,53.85
2025-08-11,5,7,2025-08-11 15:10:00,5,BTS大郷開設記念第27回大郷葉月杯,3,3313,本吉 正樹,3,60,53.2,1,0,0.19,3.93,16.67,27.78,3.89,16.67,30.56,44,62.67,31.82,45.45
2025-08-11,5,7,2025-08-11 15:10:00,5,BTS大郷開設記念第27回大郷葉月杯,4,5359,佐藤 世那,3,19,52.5,0,0,0.21,2.36,2.38,11.9,2.31,5.13,10.26,38.16,56.58,30.3,45.45
2025-08-11,5,7,2025-08-11 15:10:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4460,後藤 翔之,1,39,53.9,0,0,0.14,6.44,51.09,64.96,6.59,46.97,68.18,29.11,48.1,29.17,41.67
2025-08-11,5,7,2025-08-11 15:10:00,5,BTS大郷開設記念第27回大郷葉月杯,6,5331,佐藤 永梧,4,21,53.9,0,0,0.15,2.75,9.62,19.23,2.89,12.77,21.28,35.37,51.22,34.85,54.55
2025-08-11,5,8,2025-08-11 15:40:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4575,戸塚 邦好,2,36,52,1,0,0.14,6.2,44.83,64.37,6.36,44.78,70.15,53.09,70.37,45.95,60.81
