race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-21,10,11,2026-09-21 13:31:00,5,絶好調者三国ダービー,6,4888,金児 隆太,3,39,52.3,0,0,0.19,6.03,46.59,59.09,5.46,34.62,57.69,45.45,61.36,28.13,43.75
2026-09-21,10,12,2026-09-21 14:09:00,5,絶好調者三国ダービー,1,4357,田中 和也,1,42,52.3,0,0,0.18,6.71,52.71,69.77,7.88,63.64,90.91,37.01,54.33,33.06,54.03
2026-09-21,10,12,2026-09-21 14:09:00,5,絶好調者三国ダービー,2,4016,西川 新太郎,3,46,55.1,0,0,0.16,5.5,32.08,51.89,5.76,40.54,56.76,26.92,45.38,39.69,61.83
2026-09-21,10,12,2026-09-21 14:09:00,5,絶好調者三国ダービー,3,4150,山田 雄太,2,44,55.7,0,0,0.15,5.94,41.03,59.83,5.89,43.24,56.76,33.07,45.67,32.84,43.28
2026-09-21,10,12,2026-09-21 14:09:00,5,絶好調者三国ダービー,4,4424,松尾 昂明,2,41,52,0,0,0.16,5.5,33.86,51.18,6,44,72,19.49,34.75,37.1,50.81
2026-09-21,10,12,2026-09-21 14:09:00,5,絶好調者三国ダービー,5,4441,末永 由楽,2,40,53,0,0,0.14,5.81,36.22,56.69,6.92,50,75,29.17,47.5,31.15,54.1
2026-09-21,10,12,2026-09-21 14:09:00,5,絶好調者三国ダービー,6,4894,原村 拓也,3,35,52,0,0,0.19,4.64,20.75,41.51,0,0,0,32.8,57.6,35.34,54.89
2026-09-21,12,1,2026-09-21 15:19:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,5106,山崎 祥,2,27,51.5,0,0,0.19,5.58,36,57,5.04,37.04,48.15,29,43,37.93,56.32
2026-09-21,12,1,2026-09-21 15:19:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4905,土井 祥伍,3,31,54,0,0,0.21,4.68,25.26,43.16,4.27,23.73,40.68,22.22,41.41,37.21,59.3
2026-09-21,12,1,2026-09-21 15:19:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,5378,鈴木 結平太,4,22,51.5,1,0,0.21,1.73,1.52,4.55,1.17,0,0,18.1,38.1,30.21,43.75
2026-09-21,12,1,2026-09-21 15:19:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,3875,廣中 良一,3,49,51.5,0,0,0.18,4.66,27.27,45.45,0,0,0,30.1,39.81,28.57,41.84
2026-09-21,12,1,2026-09-21 15:19:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4393,田中 孝明,3,40,57.3,0,0,0.2,4.2,19.51,31.71,4.41,17.65,35.29,43.56,59.41,36.36,54.55
2026-09-21,12,1,2026-09-21 15:19:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,5374,木山 大聖,3,23,50.5,1,0,0.16,3.34,9.64,26.51,0,0,0,27.62,44.76,29.59,48.98
2026-09-21,12,2,2026-09-21 15:45:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,3680,森林 太,3,53,54.7,0,0,0.22,4.23,21.74,34.78,4.5,21.05,36.84,48.51,64.36,33.67,56.12
2026-09-21,12,2,2026-09-21 15:45:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4389,伊藤 喜智,2,40,52,0,0,0.18,5.44,30.1,59.22,5.26,33.33,52.38,38.68,51.89,26.67,41.11
2026-09-21,12,2,2026-09-21 15:45:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4306,畔柳 俊吾,3,42,50.5,0,0,0.21,4.67,22.94,42.2,4.84,32.56,46.51,30.77,47.12,28.16,40.78
2026-09-21,12,2,2026-09-21 15:45:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,3568,木村 光宏,3,55,54.2,0,0,0.17,4.12,21.43,38.78,3.87,21.74,30.43,36.19,52.38,27.18,50.49
2026-09-21,12,2,2026-09-21 15:45:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4215,吉島 祥之,2,42,53.2,0,0,0.16,5.44,35.96,51.75,7.4,60,70,31.07,44.66,31.82,60.23
2026-09-21,12,2,2026-09-21 15:45:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4103,山崎 善庸,3,47,53,0,0,0.23,3.71,6.49,31.17,0,0,0,33.96,48.11,29.79,38.3
2026-09-21,12,3,2026-09-21 16:10:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4301,関 裕也,3,43,53.5,0,0,0.2,4.63,25.33,42.67,3.91,27.27,36.36,22.12,36.54,33.68,53.68
2026-09-21,12,3,2026-09-21 16:10:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,3282,池本 輝明,3,59,51.5,0,0,0.19,4.64,23.08,41.35,4.14,0,28.57,29.25,47.17,27.78,51.11
2026-09-21,12,3,2026-09-21 16:10:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,3975,小野寺 智洋,2,49,52,0,0,0.14,5.44,33.62,51.72,6.1,41.03,64.1,39.62,53.77,39.13,58.7
2026-09-21,12,3,2026-09-21 16:10:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4603,谷川 将太,3,38,52.3,0,0,0.16,6.05,45.35,65.12,6.13,37.5,62.5,24.75,37.62,34.04,55.32
2026-09-21,12,3,2026-09-21 16:10:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,3713,伊藤 誠二,1,51,52.7,1,0,0.15,5,34.31,46.08,6.4,50,60,28.71,42.57,46.59,57.95
2026-09-21,12,3,2026-09-21 16:10:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4010,越智 照浩,3,47,56.6,0,0,0.17,4.51,18.99,40.51,4.94,29.41,47.06,39.42,63.46,25.29,45.98
2026-09-21,12,4,2026-09-21 16:38:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,5377,鳥居塚 嶺王,3,22,49.5,1,0,0.18,4.81,27.06,44.71,0,0,0,19,35,33.33,47.78
2026-09-21,12,4,2026-09-21 16:38:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,3853,岩崎 正哉,2,54,52.2,0,0,0.2,5.89,38.05,52.21,4.54,38.46,38.46,17.17,37.37,36.73,48.98
2026-09-21,12,4,2026-09-21 16:38:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4420,津久井 拓也,2,38,52.2,0,0,0.16,5.76,39.37,54.33,5.46,28.21,61.54,37.38,52.34,30.61,47.96
2026-09-21,12,4,2026-09-21 16:38:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,3813,佐藤 大介,1,50,52.7,0,0,0.16,6.43,43.52,67.59,7.67,66.67,83.33,25.96,42.31,32.18,47.13
2026-09-21,12,4,2026-09-21 16:38:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4988,牟田 奨太,3,29,54.2,0,0,0.15,4.24,28.75,37.5,6.13,50,68.75,35.92,53.4,45.98,57.47
2026-09-21,12,4,2026-09-21 16:38:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,5425,西山 育,4,24,55,0,0,0.27,1.4,0,1.47,0,0,0,34.65,53.47,29.7,44.55
2026-09-21,12,5,2026-09-21 17:01:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4027,松江 秀徳,2,48,53,1,0,0.16,5.39,33.77,51.95,5.96,39.29,64.29,24.76,43.81,31.68,43.56
2026-09-21,12,5,2026-09-21 17:01:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,3935,岩津 徹郎,3,49,53.5,0,0,0.17,5.6,40,55.79,5.25,12.5,50,34.62,57.69,34.34,47.47
2026-09-21,12,5,2026-09-21 17:01:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,5130,上野 拓馬,3,28,52.5,0,0,0.18,4.71,22.12,43.27,0,0,0,38.24,50,39.13,60.87
2026-09-21,12,5,2026-09-21 17:01:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4303,牧原 崇,3,43,52,0,0,0.18,4.68,22.97,44.59,4.59,14.81,37.04,51,64,31.37,54.9
2026-09-21,12,5,2026-09-21 17:01:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4905,土井 祥伍,3,31,54,0,0,0.21,4.68,25.26,43.16,4.27,23.73,40.68,22.22,41.41,37.21,59.3
2026-09-21,12,5,2026-09-21 17:01:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4497,桑原 悠,1,39,52.3,1,0,0.14,7.48,56.91,70.73,5.93,34.78,47.83,28.13,45.83,27.84,42.27
2026-09-21,12,6,2026-09-21 17:28:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,5378,鈴木 結平太,4,22,51.5,1,0,0.21,1.73,1.52,4.55,1.17,0,0,18.1,38.1,30.21,43.75
2026-09-21,12,6,2026-09-21 17:28:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4580,長谷川 雅和,3,37,52,0,0,0.17,5.99,41.86,62.79,5.64,40.91,54.55,20,35.79,32.67,43.56
2026-09-21,12,6,2026-09-21 17:28:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4578,藤山 雅弘,2,37,52,0,0,0.18,5.84,41.73,60.63,5.93,39.29,64.29,40,58.1,31.96,42.27
2026-09-21,12,6,2026-09-21 17:28:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,3680,森林 太,3,53,54.7,0,0,0.22,4.23,21.74,34.78,4.5,21.05,36.84,48.51,64.36,33.67,56.12
2026-09-21,12,6,2026-09-21 17:28:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4073,大橋 純一郎,1,45,52,0,0,0.15,6.61,53.91,68.7,0,0,0,26.26,40.4,34.07,49.45
2026-09-21,12,6,2026-09-21 17:28:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4552,杉山 勝匡,3,37,51.5,1,0,0.14,4.03,23.68,38.16,5.15,29.63,51.85,33.96,50.94,26.09,44.93
2026-09-21,12,7,2026-09-21 17:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4618,乃村 康友,3,43,53.8,1,0,0.17,5.05,32.88,54.79,5.38,41.67,45.83,38.1,52.38,35.64,52.48
2026-09-21,12,7,2026-09-21 17:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4762,藤原 啓史朗,1,36,51.5,0,0,0.13,7.32,55.74,74.59,6.27,34.09,52.27,34.02,51.55,39,56
2026-09-21,12,7,2026-09-21 17:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4103,山崎 善庸,3,47,53,0,0,0.23,3.71,6.49,31.17,0,0,0,33.96,48.11,29.79,38.3
2026-09-21,12,7,2026-09-21 17:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4118,宇佐見 淳,2,45,52,0,0,0.15,5.99,40.65,65.85,0,0,0,37.74,61.32,30.93,38.14
2026-09-21,12,7,2026-09-21 17:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,5374,木山 大聖,3,23,50.5,1,0,0.16,3.34,9.64,26.51,0,0,0,27.62,44.76,29.59,48.98
2026-09-21,12,7,2026-09-21 17:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,3282,池本 輝明,3,59,51.5,0,0,0.19,4.64,23.08,41.35,4.14,0,28.57,29.25,47.17,27.78,51.11
2026-09-21,12,8,2026-09-21 18:23:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4988,牟田 奨太,3,29,54.2,0,0,0.15,4.24,28.75,37.5,6.13,50,68.75,35.92,53.4,45.98,57.47
2026-09-21,12,8,2026-09-21 18:23:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4472,尾嶋 一広,1,39,54.1,0,0,0.16,6.45,42.99,62.62,6.46,51.35,67.57,45.54,57.43,27.38,44.05
2026-09-21,12,8,2026-09-21 18:23:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4495,森 晋太郎,4,39,54,0,0,0.14,5.7,39.51,59.26,4.22,27.78,38.89,24,41,32.67,51.49
2026-09-21,12,8,2026-09-21 18:23:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4301,関 裕也,3,43,53.5,0,0,0.2,4.63,25.33,42.67,3.91,27.27,36.36,22.12,36.54,33.68,53.68
2026-09-21,12,8,2026-09-21 18:23:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4040,廣瀬 将亨,2,47,55.6,0,0,0.15,5.94,40.83,55,6.2,30,70,36.27,51.96,41.94,60.22
2026-09-21,12,8,2026-09-21 18:23:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,3875,廣中 良一,3,49,51.5,0,0,0.18,4.66,27.27,45.45,0,0,0,30.1,39.81,28.57,41.84
2026-09-21,12,9,2026-09-21 18:54:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4393,田中 孝明,3,40,57.3,0,0,0.2,4.2,19.51,31.71,4.41,17.65,35.29,43.56,59.41,36.36,54.55
2026-09-21,12,9,2026-09-21 18:54:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,3988,古川 誠之,2,48,54.2,0,0,0.15,6.19,38.35,66.17,5.63,43.75,53.13,25.24,50.49,29.35,44.57
2026-09-21,12,9,2026-09-21 18:54:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4010,越智 照浩,3,47,56.6,0,0,0.17,4.51,18.99,40.51,4.94,29.41,47.06,39.42,63.46,25.29,45.98
2026-09-21,12,9,2026-09-21 18:54:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4645,上村 純一,1,46,52.5,0,0,0.14,6.48,43.9,68.29,6.09,54.55,63.64,40.2,56.86,41.49,54.26
2026-09-21,12,9,2026-09-21 18:54:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4601,森野 正弘,1,41,54.7,0,0,0.13,7.13,58.82,74.79,6.6,50,70,35.92,53.4,32,50
2026-09-21,12,9,2026-09-21 18:54:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,3568,木村 光宏,3,55,54.2,0,0,0.17,4.12,21.43,38.78,3.87,21.74,30.43,36.19,52.38,27.18,50.49
2026-09-21,12,10,2026-09-21 19:25:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4215,吉島 祥之,2,42,53.2,0,0,0.16,5.44,35.96,51.75,7.4,60,70,31.07,44.66,31.82,60.23
2026-09-21,12,10,2026-09-21 19:25:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,5051,松本 純平,1,31,52.5,0,0,0.16,6.42,43.48,66.09,5.58,42.11,63.16,32.69,49.04,22.92,42.71
2026-09-21,12,10,2026-09-21 19:25:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4073,大橋 純一郎,1,45,52,0,0,0.15,6.61,53.91,68.7,0,0,0,26.26,40.4,34.07,49.45
2026-09-21,12,10,2026-09-21 19:25:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4027,松江 秀徳,2,48,53,1,0,0.16,5.39,33.77,51.95,5.96,39.29,64.29,24.76,43.81,31.68,43.56
2026-09-21,12,10,2026-09-21 19:25:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,3975,小野寺 智洋,2,49,52,0,0,0.14,5.44,33.62,51.72,6.1,41.03,64.1,39.62,53.77,39.13,58.7
2026-09-21,12,10,2026-09-21 19:25:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,3893,汐崎 正則,3,50,51.5,0,0,0.17,5.52,36.96,55.43,0,0,0,23,38,28.13,44.79
2026-09-21,12,11,2026-09-21 19:58:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4762,藤原 啓史朗,1,36,51.5,0,0,0.13,7.32,55.74,74.59,6.27,34.09,52.27,34.02,51.55,39,56
2026-09-21,12,11,2026-09-21 19:58:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4394,永嶋 裕一,2,40,52.8,0,0,0.15,5.93,36.45,65.42,4.44,22.22,38.89,30.11,45.16,49.44,66.29
2026-09-21,12,11,2026-09-21 19:58:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,3713,伊藤 誠二,1,51,52.7,1,0,0.15,5,34.31,46.08,6.4,50,60,28.71,42.57,46.59,57.95
2026-09-21,12,11,2026-09-21 19:58:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,5106,山崎 祥,2,27,51.5,0,0,0.19,5.58,36,57,5.04,37.04,48.15,29,43,37.93,56.32
2026-09-21,12,11,2026-09-21 19:58:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4000,松本 博昭,2,49,55.5,0,0,0.17,6.09,42.86,63.57,5.64,39.29,57.14,33.02,44.34,35.64,56.44
2026-09-21,12,11,2026-09-21 19:58:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,3813,佐藤 大介,1,50,52.7,0,0,0.16,6.43,43.52,67.59,7.67,66.67,83.33,25.96,42.31,32.18,47.13
2026-09-21,12,12,2026-09-21 20:30:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4497,桑原 悠,1,39,52.3,1,0,0.14,7.48,56.91,70.73,5.93,34.78,47.83,28.13,45.83,27.84,42.27
2026-09-21,12,12,2026-09-21 20:30:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4603,谷川 将太,3,38,52.3,0,0,0.16,6.05,45.35,65.12,6.13,37.5,62.5,24.75,37.62,34.04,55.32
2026-09-21,12,12,2026-09-21 20:30:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4472,尾嶋 一広,1,39,54.1,0,0,0.16,6.45,42.99,62.62,6.46,51.35,67.57,45.54,57.43,27.38,44.05
2026-09-21,12,12,2026-09-21 20:30:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4578,藤山 雅弘,2,37,52,0,0,0.18,5.84,41.73,60.63,5.93,39.29,64.29,40,58.1,31.96,42.27
2026-09-21,12,12,2026-09-21 20:30:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4389,伊藤 喜智,2,40,52,0,0,0.18,5.44,30.1,59.22,5.26,33.33,52.38,38.68,51.89,26.67,41.11
2026-09-21,12,12,2026-09-21 20:30:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4420,津久井 拓也,2,38,52.2,0,0,0.16,5.76,39.37,54.33,5.46,28.21,61.54,37.38,52.34,30.61,47.96
2026-09-21,13,1,2026-09-21 10:34:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,3690,河合 三弘,3,55,52.1,0,0,0.19,4.74,29.41,44.12,3.22,11.11,11.11,35.71,52.68,33.64,51.82
2026-09-21,13,1,2026-09-21 10:34:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,4097,貫地谷 直人,3,44,52.9,0,0,0.22,3.45,12.5,25,5,27.27,63.64,29.2,43.36,42.73,50.91
2026-09-21,13,1,2026-09-21 10:34:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4635,峰重 力也,2,36,52,0,0,0.13,5.34,36.84,51.32,4.67,33.33,40,35.09,45.61,38.6,61.4
2026-09-21,13,1,2026-09-21 10:34:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4782,浜崎 準也,3,39,52,1,0,0.18,4.73,24.05,43.04,4.13,12.5,25,31.53,44.14,24.55,45.45
2026-09-21,13,1,2026-09-21 10:34:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,3891,谷口 健一,3,50,54.6,0,0,0.18,3.48,15.74,23.15,3.2,10,20,16.49,32.99,29.46,50.89
2026-09-21,13,1,2026-09-21 10:34:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,5421,原田 朱理,4,24,52.3,0,0,0.24,1.38,1.67,3.33,1.65,3.23,3.23,32.74,54.87,21.15,44.23
2026-09-21,13,2,2026-09-21 11:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,3372,加藤 雅之,4,59,52.3,0,0,0.21,3.25,10.53,15.79,0,0,0,53.1,67.26,28.18,42.73
2026-09-21,13,2,2026-09-21 11:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,5318,河内 一馬,3,25,53,1,0,0.17,4.06,21.69,32.53,3.17,16.67,33.33,24.3,43.93,36.61,61.61
2026-09-21,13,2,2026-09-21 11:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,3535,渡 修平,3,54,52,0,0,0.2,4.06,19.75,34.57,4.38,21.54,38.46,34.21,50,25.45,40.91
2026-09-21,13,2,2026-09-21 11:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4641,磯村 匠,3,35,50.5,2,0,0.19,4.57,24.49,38.78,5.39,27.78,61.11,42.24,51.72,26.61,46.79
2026-09-21,13,2,2026-09-21 11:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,4405,南野 利騰,3,41,54,1,0,0.16,4.56,22.58,41.94,3.56,6.25,31.25,22.43,42.99,35.51,51.4
2026-09-21,13,2,2026-09-21 11:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,4818,伏見 俊介,4,35,57.1,1,0,0.13,2.93,17.07,19.51,0,0,0,40.18,58.93,35.78,49.54
2026-09-21,13,3,2026-09-21 11:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4057,松井 賢治,2,47,52.3,0,0,0.15,5.79,39.02,60.16,6.25,46.04,68.35,31.25,49.11,27.83,40.87
2026-09-21,13,3,2026-09-21 11:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,5096,上原 崚,2,31,52,0,0,0.16,6.04,37.72,58.77,6,42.86,57.14,23.53,41.18,33.93,49.11
2026-09-21,13,3,2026-09-21 11:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,3992,関口 智久,3,47,53.9,1,0,0.14,5.11,32.39,49.3,6.28,33.33,72.22,23.58,41.51,31.48,50
2026-09-21,13,3,2026-09-21 11:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,3562,山下 和彦,2,57,52,0,0,0.18,6.26,46.88,66.41,6,41.94,58.06,38.18,51.82,35.51,50.47
2026-09-21,13,3,2026-09-21 11:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,3929,杢野 誓良,3,50,52,0,0,0.16,4.35,19.61,38.24,4.5,22.22,33.33,29.46,50,40.2,56.86
2026-09-21,13,3,2026-09-21 11:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,3422,服部 幸男,2,55,55.3,0,0,0.14,5.88,39.83,55.93,0,0,0,32.43,46.85,27.52,45.87
2026-09-21,13,4,2026-09-21 11:49:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4643,近江 翔吾,2,33,52,0,0,0.13,6.52,46.39,63.92,5.65,41.18,47.06,31.9,50.86,29.73,49.55
2026-09-21,13,4,2026-09-21 11:49:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,4403,木下 大將,2,41,52.9,1,0,0.15,6.47,47.46,66.95,5.67,46.67,66.67,34.86,53.21,26.73,38.61
2026-09-21,13,4,2026-09-21 11:49:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,3656,伯母 芳恒,3,52,55,1,0,0.19,4.91,27.54,46.38,4.53,30,43.33,18.42,35.96,28.97,49.53
2026-09-21,13,4,2026-09-21 11:49:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,3226,浦田 信義,3,61,52,0,0,0.19,4.5,20.73,42.68,4.95,26.32,47.37,49.56,61.95,33.64,53.64
2026-09-21,13,4,2026-09-21 11:49:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,5086,本村 大,3,27,52,1,0,0.2,3.99,23.19,31.88,0,0,0,36.84,53.51,21.3,36.11
2026-09-21,13,4,2026-09-21 11:49:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,4025,山本 隆幸,1,48,52.2,0,0,0.18,6.63,52.94,66.67,6.1,44.32,62.5,37.84,53.15,28.97,44.86
2026-09-21,13,5,2026-09-21 12:19:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4202,浮田 圭浩,3,44,54.2,0,0,0.19,4.57,21.43,41.67,4.44,11.11,44.44,46.02,63.72,40.54,55.86
2026-09-21,13,5,2026-09-21 12:19:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,3752,宇土 泰就,3,55,56.9,0,0,0.17,4.21,15.96,39.36,3.35,11.76,29.41,39.82,57.52,34.91,52.83
2026-09-21,13,5,2026-09-21 12:19:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,3685,荒井 輝年,2,52,55.8,2,0,0.15,5.92,42.05,57.95,3.8,20,30,41.96,61.61,44.86,61.68
2026-09-21,13,5,2026-09-21 12:19:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,3412,鈴木 博,1,57,52.9,0,0,0.16,6.41,49.59,66.12,5.62,38.46,57.69,21.9,31.43,32.73,46.36
2026-09-21,13,5,2026-09-21 12:19:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,4097,貫地谷 直人,3,44,52.9,0,0,0.22,3.45,12.5,25,5,27.27,63.64,29.2,43.36,42.73,50.91
2026-09-21,13,5,2026-09-21 12:19:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,3908,重成 一人,1,48,55.7,0,0,0.15,5.84,37.9,58.06,6.95,50,65.79,24.32,45.95,30,43.64
2026-09-21,13,6,2026-09-21 12:52:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4331,三好 勇人,2,43,54.4,0,0,0.16,6.11,41.88,60.68,5.36,40.91,50,25.45,38.18,30.63,53.15
2026-09-21,13,6,2026-09-21 12:52:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,4641,磯村 匠,3,35,50.5,2,0,0.19,4.57,24.49,38.78,5.39,27.78,61.11,42.24,51.72,26.61,46.79
2026-09-21,13,6,2026-09-21 12:52:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4782,浜崎 準也,3,39,52,1,0,0.18,4.73,24.05,43.04,4.13,12.5,25,31.53,44.14,24.55,45.45
2026-09-21,13,6,2026-09-21 12:52:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,3987,後藤 正宗,1,48,52.7,1,0,0.17,6.02,42.71,63.54,4.6,30,40,24.77,45.87,41.07,52.68
2026-09-21,13,6,2026-09-21 12:52:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,3372,加藤 雅之,4,59,52.3,0,0,0.21,3.25,10.53,15.79,0,0,0,53.1,67.26,28.18,42.73
2026-09-21,13,6,2026-09-21 12:52:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,5456,今村 天次朗,4,20,51.5,1,0,,2.07,1.67,6.67,2.17,0,4.35,27.88,42.31,23.85,39.45
2026-09-21,13,7,2026-09-21 13:26:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4446,和田 兼輔,1,39,52.1,1,0,0.13,6.76,47.52,68.32,6.34,47.3,64.86,20,35.24,44.44,52.78
2026-09-21,13,7,2026-09-21 13:26:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,3929,杢野 誓良,3,50,52,0,0,0.16,4.35,19.61,38.24,4.5,22.22,33.33,29.46,50,40.2,56.86
2026-09-21,13,7,2026-09-21 13:26:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,3891,谷口 健一,3,50,54.6,0,0,0.18,3.48,15.74,23.15,3.2,10,20,16.49,32.99,29.46,50.89
