race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-17,12,6,2026-07-17 17:30:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4228,吉田 慎二郎,2,43,54.8,1,0,0.17,6.28,47.46,66.1,5.16,36.36,56.82,27.42,43.55,37.1,53.23
2026-07-17,12,6,2026-07-17 17:30:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5067,山田 真聖,3,27,58.4,0,0,0.16,5.38,33.8,56.34,3.67,16.67,16.67,20,38.57,48.33,68.33
2026-07-17,12,6,2026-07-17 17:30:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3617,竹田 広樹,3,53,52.6,1,0,0.19,3.96,20.9,32.84,3.27,20,33.33,26.56,35.94,32.14,57.14
2026-07-17,12,6,2026-07-17 17:30:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5470,坂口 諒宗,4,17,52.7,1,0,,1.27,0,0,0,0,0,41.27,61.9,32.81,57.81
2026-07-17,12,7,2026-07-17 17:58:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4619,伏田 裕隆,3,43,52.3,0,0,0.17,4.99,32.73,43.64,4.81,28.13,43.75,31.34,47.76,25.42,42.37
2026-07-17,12,7,2026-07-17 17:58:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4739,中村 晃朋,1,34,51,0,0,0.15,6.51,52.04,65.31,7.12,58.82,76.47,37.88,50,32.76,48.28
2026-07-17,12,7,2026-07-17 17:58:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4718,北川 太一,2,33,52.3,1,0,0.14,6.59,53.33,73.33,5.55,36.36,45.45,49.15,66.1,33.33,50.88
2026-07-17,12,7,2026-07-17 17:58:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5134,大原 祥昌,2,26,53.4,0,0,0.15,5.7,44.32,56.82,6.13,37.5,75,38.81,64.18,42.86,58.93
2026-07-17,12,7,2026-07-17 17:58:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5262,鈴木 章司,3,28,52,1,0,0.19,4.34,20.55,39.73,4.22,11.11,44.44,46.97,60.61,32.2,44.07
2026-07-17,12,7,2026-07-17 17:58:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4417,服部 剛,3,39,52,0,0,0.2,5.64,38.57,60,5,33.33,55.56,17.74,37.1,31.75,50.79
2026-07-17,12,8,2026-07-17 18:25:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4057,松井 賢治,2,47,52,0,0,0.15,5.91,45.16,59.68,6.1,50,60,45,65,20.9,35.82
2026-07-17,12,8,2026-07-17 18:25:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,3550,都築 正治,3,55,52,0,0,0.16,5.62,41.18,54.62,4.6,26.67,40,21.88,35.94,39.58,66.67
2026-07-17,12,8,2026-07-17 18:25:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4677,片橋 幸貴,1,38,53.3,0,0,0.15,6.1,43.82,66.29,7.33,33.33,100,30.65,43.55,32.14,48.21
2026-07-17,12,8,2026-07-17 18:25:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4155,長野 壮志郎,2,45,54.5,0,0,0.16,6.15,46.02,63.72,6.83,66.67,75,31.34,40.3,32.79,47.54
2026-07-17,12,8,2026-07-17 18:25:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5383,中村 楓,3,21,51.5,0,0,0.17,2.2,0,4.62,0,0,0,32.26,50,35.71,44.64
2026-07-17,12,8,2026-07-17 18:25:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5338,香月 大輝,3,25,52,0,0,0.16,4.35,22.22,40.74,0,0,0,31.34,44.78,32.79,39.34
2026-07-17,12,9,2026-07-17 18:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3885,久田 武,2,52,52.2,0,0,0.17,5.38,33.71,53.93,4.56,22.22,55.56,36.92,63.08,34.55,60
2026-07-17,12,9,2026-07-17 18:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,3297,藤丸 光一,3,59,49.5,0,0,0.21,4.37,17.24,39.08,4.2,30,30,43.08,67.69,25.81,40.32
2026-07-17,12,9,2026-07-17 18:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3442,宮武 英司,3,56,54.6,0,0,0.16,4.61,21.21,45.45,4.73,24.24,45.45,24.62,50.77,46.55,55.17
2026-07-17,12,9,2026-07-17 18:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4074,柳沢 一,1,45,52,0,0,0.13,6.51,49.59,66.67,6.5,50,61.54,49.21,66.67,33.93,50
2026-07-17,12,9,2026-07-17 18:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3478,嶋田 貴支,3,55,52,0,0,0.17,5.14,27.38,51.19,4.89,26.32,42.11,33.85,49.23,34.55,49.09
2026-07-17,12,9,2026-07-17 18:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,3826,村田 修次,2,53,52,0,0,0.15,6.3,45.3,68.38,9,88.89,100,19.4,31.34,43.48,52.17
2026-07-17,12,10,2026-07-17 19:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4002,古結 宏,1,48,52,0,0,0.14,6.69,48.31,68.64,6.5,46.43,71.43,32.26,40.32,32.14,51.79
2026-07-17,12,10,2026-07-17 19:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,5105,富田 恕生,3,27,52.1,0,0,0.18,4.32,21.74,39.13,7,66.67,77.78,33.87,62.9,38.98,49.15
2026-07-17,12,10,2026-07-17 19:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4567,上村 慎太郎,3,38,51.5,0,0,0.23,4.35,17.28,37.04,2.81,6.25,25,39.39,65.15,29.51,45.9
2026-07-17,12,10,2026-07-17 19:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4960,黒野 元基,1,30,51.5,0,0,0.14,7.71,64.6,78.76,6,37.5,65.63,34.92,49.21,29.51,44.26
2026-07-17,12,10,2026-07-17 19:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3680,森林 太,3,53,53.7,0,0,0.22,4.33,21.5,33.64,4.48,18.52,37.04,33.87,58.06,33.33,53.7
2026-07-17,12,10,2026-07-17 19:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5269,山口 晃朋,2,25,52,0,0,0.16,5.73,39.24,51.9,5.64,36.36,36.36,45.31,68.75,45.45,58.18
2026-07-17,12,11,2026-07-17 20:03:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4294,古賀 繁輝,1,39,57,0,0,0.14,5.74,38.46,54.81,0,0,0,26.98,39.68,33.93,50
2026-07-17,12,11,2026-07-17 20:03:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4470,平田 健之佑,2,39,51.5,0,0,0.15,6.44,45.98,70.11,5.8,50,60,44.44,66.67,27.12,38.98
2026-07-17,12,11,2026-07-17 20:03:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4619,伏田 裕隆,3,43,52.3,0,0,0.17,4.99,32.73,43.64,4.81,28.13,43.75,31.34,47.76,25.42,42.37
2026-07-17,12,11,2026-07-17 20:03:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4228,吉田 慎二郎,2,43,54.8,1,0,0.17,6.28,47.46,66.1,5.16,36.36,56.82,27.42,43.55,37.1,53.23
2026-07-17,12,11,2026-07-17 20:03:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4659,木下 翔太,1,35,52.3,0,0,0.15,7.28,48.72,71.79,6.67,45.61,69.3,36.51,50.79,36.07,49.18
2026-07-17,12,11,2026-07-17 20:03:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4306,畔柳 俊吾,3,42,52,0,0,0.21,4.96,26.51,46.99,4.87,29.03,45.16,44.26,57.38,40.32,62.9
2026-07-17,12,12,2026-07-17 20:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4677,片橋 幸貴,1,38,53.3,0,0,0.15,6.1,43.82,66.29,7.33,33.33,100,30.65,43.55,32.14,48.21
2026-07-17,12,12,2026-07-17 20:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4295,小坂 尚哉,1,39,52.4,0,0,0.14,7.18,53.97,76.19,6.24,39.02,58.54,28.57,39.68,24.39,41.46
2026-07-17,12,12,2026-07-17 20:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4834,浜本 裕己,2,38,51.5,0,0,0.15,5.58,37.21,55.04,5.01,28.57,41.67,25.81,40.32,27.87,36.07
2026-07-17,12,12,2026-07-17 20:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4173,岡谷 健吾,3,43,56.8,0,0,0.17,5.16,33.7,50,4.9,30,40,35.48,58.06,25.93,40.74
2026-07-17,12,12,2026-07-17 20:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4669,井上 茂,3,41,52.7,0,0,0.16,4.78,25.56,45.56,3.29,14.29,14.29,20.29,33.33,37.5,58.33
2026-07-17,12,12,2026-07-17 20:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4718,北川 太一,2,33,52.3,1,0,0.14,6.59,53.33,73.33,5.55,36.36,45.45,49.15,66.1,33.33,50.88
2026-07-17,13,1,2026-07-17 10:37:00,4,オールレディース競走 あまがさきピンクルカップ,1,5200,筒井 美琴,4,24,48.8,0,0,0.2,2.12,0,0,2,0,0,36.92,52.31,40.35,63.16
2026-07-17,13,1,2026-07-17 10:37:00,4,オールレディース競走 あまがさきピンクルカップ,2,3778,安達 美帆,3,50,47,0,0,0.22,2.75,11.32,16.98,3.83,20.69,31.03,33.33,50.72,22.41,37.93
2026-07-17,13,1,2026-07-17 10:37:00,4,オールレディース競走 あまがさきピンクルカップ,3,4965,福岡 泉水,3,28,50.6,0,0,0.19,4.53,21.84,42.53,4.47,27,39,26.32,38.6,44.44,57.14
2026-07-17,13,1,2026-07-17 10:37:00,4,オールレディース競走 あまがさきピンクルカップ,4,5340,樋江井 舞,3,24,46,0,0,0.16,4.04,19.35,37.63,1.89,0,0,21.88,35.94,45.61,64.91
2026-07-17,13,1,2026-07-17 10:37:00,4,オールレディース競走 あまがさきピンクルカップ,5,3509,池 千夏,3,54,50.4,0,0,0.15,3.43,11.11,26.39,2.71,0,11.76,20.41,32.65,38.33,63.33
2026-07-17,13,1,2026-07-17 10:37:00,4,オールレディース競走 あまがさきピンクルカップ,6,5440,薗頭 心,4,20,47.2,0,0,0.19,1.78,5.45,5.45,1.09,0,0,35.59,50.85,32.76,65.52
2026-07-17,13,2,2026-07-17 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,1,4243,西村 歩,3,40,48.4,1,0,0.18,5.54,38.54,57.29,5.04,32.08,50.94,37.88,53.03,46.03,61.9
2026-07-17,13,2,2026-07-17 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,2,4414,大澤 真菜,3,39,45.5,0,0,0.19,4.21,29.58,35.21,3.11,0,22.22,43.28,61.19,47.62,69.84
2026-07-17,13,2,2026-07-17 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,3,3611,岩崎 芳美,2,53,47.7,0,0,0.14,6.12,40.86,61.29,5.76,33.33,61.9,35.09,43.86,42.37,49.15
2026-07-17,13,2,2026-07-17 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,4,4208,三浦 永理,1,43,46.5,0,0,0.15,7.09,56,74.4,0,0,0,22.58,37.1,34.48,58.62
2026-07-17,13,2,2026-07-17 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,5,4071,古賀 千晶,3,45,46,0,0,0.17,4.74,28.57,38.96,4.53,29.49,39.74,30,58.33,30.51,50.85
2026-07-17,13,2,2026-07-17 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,6,4224,大橋 栄里佳,3,44,48.1,1,0,0.2,5.53,35.59,57.63,5.79,46.43,60.71,36.51,53.97,45.31,54.69
2026-07-17,13,3,2026-07-17 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,1,5241,門田 栞,3,26,47.1,0,0,0.18,5.16,30.21,50,5.44,33.33,55.56,34.38,53.13,40.68,54.24
2026-07-17,13,3,2026-07-17 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,2,5264,登 みひ果,3,26,44,1,0,0.15,4.92,25,46.3,4.31,21.56,36.53,12.9,40.32,27.59,55.17
2026-07-17,13,3,2026-07-17 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,3,4804,高田 ひかる,1,31,47,0,0,0.19,6.5,46.67,59.05,0,0,0,40.68,59.32,35.09,57.89
2026-07-17,13,3,2026-07-17 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,4,3604,武藤 綾子,3,55,47.9,0,0,0.19,4.17,14.81,38.27,4.28,17.24,34.48,43.28,59.7,25,37.5
2026-07-17,13,3,2026-07-17 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,5,4546,浜田 亜理沙,3,38,47,0,0,0.17,6.95,55.56,72.84,6.88,58.33,70.83,37.88,50,40,51.67
2026-07-17,13,3,2026-07-17 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,6,4419,原 加央理,2,38,45.5,0,0,0.16,5.83,38.27,60.49,5.27,33.33,50,39.34,49.18,29.31,48.28
2026-07-17,13,4,2026-07-17 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,1,5078,山川 波乙,3,28,47,0,0,0.19,4.72,28.74,47.13,3.5,0,50,36.07,54.1,38.33,53.33
2026-07-17,13,4,2026-07-17 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,2,4990,田中 博子,4,29,47.4,0,0,0.21,3.32,12.9,16.13,1.5,0,0,23.64,50.91,22.03,47.46
2026-07-17,13,4,2026-07-17 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,3,5148,松本 怜,3,32,46.5,0,0,0.18,5.57,33.73,55.42,4.38,0,50,18.46,35.38,32.2,44.07
2026-07-17,13,4,2026-07-17 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,4,4123,細川 裕子,1,44,47,0,0,0.19,6.64,48.48,71.97,7.02,56.1,80.49,45.16,66.13,35.09,49.12
2026-07-17,13,4,2026-07-17 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,5,3845,中谷 朋子,2,49,45,0,0,0.21,5.3,32.43,54.05,0,0,0,45,56.67,31.67,55
2026-07-17,13,4,2026-07-17 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,6,4275,菅野 はやか,3,43,51.5,0,0,0.22,2.98,7.58,19.7,1.67,0,0,35.71,46.43,34.55,58.18
2026-07-17,13,5,2026-07-17 12:32:00,4,オールレディース競走 あまがさきピンクルカップ,1,4117,廣中 智紗衣,2,45,46,0,0,0.22,5.96,46.15,64.96,7.41,63.64,81.82,18.6,23.26,19.05,42.86
2026-07-17,13,5,2026-07-17 12:32:00,4,オールレディース競走 あまがさきピンクルカップ,2,3932,池田 浩美,3,50,51,0,0,0.17,4.69,32,41.33,3.1,20,20,39.34,52.46,28.57,46.03
2026-07-17,13,5,2026-07-17 12:32:00,4,オールレディース競走 あまがさきピンクルカップ,3,4744,伊藤 玲奈,3,33,46.5,0,0,0.23,4.3,20.29,34.78,4.71,28.57,50,18.75,39.06,30.51,49.15
2026-07-17,13,5,2026-07-17 12:32:00,4,オールレディース競走 あまがさきピンクルカップ,4,4590,渡邉 優美,1,33,47,1,0,0.14,6.5,40.94,59.06,4.17,0,16.67,34.48,44.83,33.33,46.03
2026-07-17,13,5,2026-07-17 12:32:00,4,オールレディース競走 あまがさきピンクルカップ,5,4733,赤井 睦,3,37,47.6,0,0,0.15,5.07,33.33,47.83,5.84,53.13,59.38,40.63,60.94,32.76,37.93
2026-07-17,13,5,2026-07-17 12:32:00,4,オールレディース競走 あまがさきピンクルカップ,6,5437,中澤 里桜,4,21,51.8,1,0,0.23,1.38,2.22,2.22,0,0,0,34.38,48.44,28.13,39.06
2026-07-17,13,6,2026-07-17 13:01:00,4,オールレディース競走 あまがさきピンクルカップ,1,4642,松尾 夏海,2,34,46.5,0,0,0.16,7.03,56.03,74.14,5.89,48.15,59.26,30.51,47.46,25.81,40.32
2026-07-17,13,6,2026-07-17 13:01:00,4,オールレディース競走 あまがさきピンクルカップ,2,4530,小野 生奈,1,37,46.5,0,0,0.15,7.27,57.14,69.23,5.44,28,48,23.64,38.18,31.75,42.86
2026-07-17,13,6,2026-07-17 13:01:00,4,オールレディース競走 あまがさきピンクルカップ,3,5250,嶋田 有里,3,24,45.5,0,0,0.19,4.68,21.88,42.71,0,0,0,24.59,45.9,12.77,19.15
2026-07-17,13,6,2026-07-17 13:01:00,4,オールレディース競走 あまがさきピンクルカップ,4,5324,畑田 希咲,3,23,47.6,0,0,0.21,2.37,1.96,7.84,1.8,4.44,6.67,29.82,49.12,30.65,43.55
2026-07-17,13,6,2026-07-17 13:01:00,4,オールレディース競走 あまがさきピンクルカップ,5,5326,三嶌 さらら,3,22,47,0,0,0.19,5.08,30.58,44.63,2.88,11.76,20.59,48.48,65.15,22.22,36.51
2026-07-17,13,6,2026-07-17 13:01:00,4,オールレディース競走 あまがさきピンクルカップ,6,5442,池田 美優,4,19,47,0,0,0.2,1.57,1.96,3.92,0,0,0,36.67,58.33,12.5,28.57
2026-07-17,13,7,2026-07-17 13:34:00,4,オールレディース競走 あまがさきピンクルカップ,1,4347,魚谷 香織,2,41,45.5,0,0,0.18,5.89,40,57.89,0,0,0,38.98,57.63,23.81,36.51
2026-07-17,13,7,2026-07-17 13:34:00,4,オールレディース競走 あまがさきピンクルカップ,2,4408,仁科 さやか,3,40,47.5,0,0,0.19,3.32,17.57,22.97,0,0,0,36.36,53.03,34.43,54.1
2026-07-17,13,7,2026-07-17 13:34:00,4,オールレディース競走 あまがさきピンクルカップ,3,4224,大橋 栄里佳,3,44,48.1,1,0,0.2,5.53,35.59,57.63,5.79,46.43,60.71,36.51,53.97,45.31,54.69
2026-07-17,13,7,2026-07-17 13:34:00,4,オールレディース競走 あまがさきピンクルカップ,4,4456,鎌倉 涼,1,37,45.5,1,0,0.16,6.52,41.05,58.95,7.29,57.14,71.43,53.33,66.67,34.48,53.45
2026-07-17,13,7,2026-07-17 13:34:00,4,オールレディース競走 あまがさきピンクルカップ,5,5264,登 みひ果,3,26,44,1,0,0.15,4.92,25,46.3,4.31,21.56,36.53,12.9,40.32,27.59,55.17
2026-07-17,13,7,2026-07-17 13:34:00,4,オールレディース競走 あまがさきピンクルカップ,6,5320,岩崎 麗子,3,24,48.4,0,0,0.18,3.25,12.99,20.78,0,0,0,36.92,56.92,27.87,50.82
2026-07-17,13,8,2026-07-17 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,1,3435,寺田 千恵,2,57,45.5,0,0,0.15,6.66,46.9,65.49,7.13,48.39,80.65,25.42,45.76,45.61,50.88
2026-07-17,13,8,2026-07-17 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,2,3604,武藤 綾子,3,55,47.9,0,0,0.19,4.17,14.81,38.27,4.28,17.24,34.48,43.28,59.7,25,37.5
2026-07-17,13,8,2026-07-17 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,3,4534,坂 咲友理,3,36,46,0,0,0.21,4.34,22.06,39.71,3.89,22.22,44.44,46.15,61.54,36.51,53.97
2026-07-17,13,8,2026-07-17 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,4,3611,岩崎 芳美,2,53,47.7,0,0,0.14,6.12,40.86,61.29,5.76,33.33,61.9,35.09,43.86,42.37,49.15
2026-07-17,13,8,2026-07-17 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,5,4990,田中 博子,4,29,47.4,0,0,0.21,3.32,12.9,16.13,1.5,0,0,23.64,50.91,22.03,47.46
2026-07-17,13,8,2026-07-17 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,6,5265,大廣 咲季,3,26,46,0,0,0.15,3.71,13.95,32.56,4.7,40,40,19.67,36.07,31.67,48.33
2026-07-17,13,9,2026-07-17 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,1,4419,原 加央理,2,38,45.5,0,0,0.16,5.83,38.27,60.49,5.27,33.33,50,39.34,49.18,29.31,48.28
2026-07-17,13,9,2026-07-17 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,2,5069,山崎 小葉音,3,25,44,0,0,0.17,4.75,25.88,48.24,4.61,27.27,42.42,16.95,33.9,19.67,40.98
2026-07-17,13,9,2026-07-17 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,3,4733,赤井 睦,3,37,47.6,0,0,0.15,5.07,33.33,47.83,5.84,53.13,59.38,40.63,60.94,32.76,37.93
2026-07-17,13,9,2026-07-17 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,4,5148,松本 怜,3,32,46.5,0,0,0.18,5.57,33.73,55.42,4.38,0,50,18.46,35.38,32.2,44.07
2026-07-17,13,9,2026-07-17 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,5,4414,大澤 真菜,3,39,45.5,0,0,0.19,4.21,29.58,35.21,3.11,0,22.22,43.28,61.19,47.62,69.84
2026-07-17,13,9,2026-07-17 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,6,4450,平高 奈菜,2,39,47,0,0,0.16,6.27,44,60,6.08,44.74,65.79,25.86,37.93,28.13,48.44
2026-07-17,13,10,2026-07-17 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,1,4546,浜田 亜理沙,3,38,47,0,0,0.17,6.95,55.56,72.84,6.88,58.33,70.83,37.88,50,40,51.67
2026-07-17,13,10,2026-07-17 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,2,4123,細川 裕子,1,44,47,0,0,0.19,6.64,48.48,71.97,7.02,56.1,80.49,45.16,66.13,35.09,49.12
2026-07-17,13,10,2026-07-17 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,3,4530,小野 生奈,1,37,46.5,0,0,0.15,7.27,57.14,69.23,5.44,28,48,23.64,38.18,31.75,42.86
2026-07-17,13,10,2026-07-17 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,4,4744,伊藤 玲奈,3,33,46.5,0,0,0.23,4.3,20.29,34.78,4.71,28.57,50,18.75,39.06,30.51,49.15
2026-07-17,13,10,2026-07-17 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,5,4243,西村 歩,3,40,48.4,1,0,0.18,5.54,38.54,57.29,5.04,32.08,50.94,37.88,53.03,46.03,61.9
2026-07-17,13,10,2026-07-17 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,6,4642,松尾 夏海,2,34,46.5,0,0,0.16,7.03,56.03,74.14,5.89,48.15,59.26,30.51,47.46,25.81,40.32
2026-07-17,13,11,2026-07-17 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,1,5326,三嶌 さらら,3,22,47,0,0,0.19,5.08,30.58,44.63,2.88,11.76,20.59,48.48,65.15,22.22,36.51
2026-07-17,13,11,2026-07-17 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,2,4456,鎌倉 涼,1,37,45.5,1,0,0.16,6.52,41.05,58.95,7.29,57.14,71.43,53.33,66.67,34.48,53.45
2026-07-17,13,11,2026-07-17 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,3,4208,三浦 永理,1,43,46.5,0,0,0.15,7.09,56,74.4,0,0,0,22.58,37.1,34.48,58.62
2026-07-17,13,11,2026-07-17 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,4,4804,高田 ひかる,1,31,47,0,0,0.19,6.5,46.67,59.05,0,0,0,40.68,59.32,35.09,57.89
2026-07-17,13,11,2026-07-17 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,5,4117,廣中 智紗衣,2,45,46,0,0,0.22,5.96,46.15,64.96,7.41,63.64,81.82,18.6,23.26,19.05,42.86
2026-07-17,13,11,2026-07-17 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,6,5078,山川 波乙,3,28,47,0,0,0.19,4.72,28.74,47.13,3.5,0,50,36.07,54.1,38.33,53.33
2026-07-17,13,12,2026-07-17 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,1,3845,中谷 朋子,2,49,45,0,0,0.21,5.3,32.43,54.05,0,0,0,45,56.67,31.67,55
2026-07-17,13,12,2026-07-17 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,2,4347,魚谷 香織,2,41,45.5,0,0,0.18,5.89,40,57.89,0,0,0,38.98,57.63,23.81,36.51
2026-07-17,13,12,2026-07-17 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,3,4590,渡邉 優美,1,33,47,1,0,0.14,6.5,40.94,59.06,4.17,0,16.67,34.48,44.83,33.33,46.03
2026-07-17,13,12,2026-07-17 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,4,5250,嶋田 有里,3,24,45.5,0,0,0.19,4.68,21.88,42.71,0,0,0,24.59,45.9,12.77,19.15
2026-07-17,13,12,2026-07-17 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,5,5241,門田 栞,3,26,47.1,0,0,0.18,5.16,30.21,50,5.44,33.33,55.56,34.38,53.13,40.68,54.24
2026-07-17,13,12,2026-07-17 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,6,3435,寺田 千恵,2,57,45.5,0,0,0.15,6.66,46.9,65.49,7.13,48.39,80.65,25.42,45.76,45.61,50.88
2026-07-17,16,1,2026-07-17 11:57:00,4,第25回シモデンカップ,1,3866,木山 誠一,3,51,53.3,1,0,0.13,4.91,31.91,50,3.17,16.67,21.43,31.48,47.53,32.21,49.66
2026-07-17,16,1,2026-07-17 11:57:00,4,第25回シモデンカップ,2,4735,角山 雄哉,3,35,53.3,0,0,0.16,4.26,20.69,37.93,4.93,25,40,43.64,61.82,40.65,56.13
2026-07-17,16,1,2026-07-17 11:57:00,4,第25回シモデンカップ,3,5332,村松 遥輝,3,22,52.1,1,0,0.16,3.9,22.54,33.8,2.56,0,22.22,34.38,51.25,31.58,50
2026-07-17,16,1,2026-07-17 11:57:00,4,第25回シモデンカップ,4,3662,大庭 元明,3,56,56,0,0,0.16,5.05,34.12,44.71,5.11,36.84,52.63,37.74,52.83,36.13,54.19
2026-07-17,16,1,2026-07-17 11:57:00,4,第25回シモデンカップ,5,4231,鈴木 裕隆,3,43,55.5,0,0,0.17,5.5,33.6,56.8,5.35,32.26,51.61,30.38,46.84,34,50
2026-07-17,16,1,2026-07-17 11:57:00,4,第25回シモデンカップ,6,4976,金山 立樹,3,32,52.1,0,0,0.2,5.02,29.03,52.69,0,0,0,32.32,47.56,38.16,55.26
2026-07-17,16,2,2026-07-17 12:26:00,4,第25回シモデンカップ,1,3514,山一 鉄也,2,59,52,0,0,0.17,6.08,43.31,60.63,5.56,37.5,56.25,33.73,49.4,34.87,50.66
2026-07-17,16,2,2026-07-17 12:26:00,4,第25回シモデンカップ,2,4568,廣瀬 真也,3,38,51,0,0,0.15,5.49,31.68,54.46,4,33.33,33.33,38.51,53.42,32.24,47.37
2026-07-17,16,2,2026-07-17 12:26:00,4,第25回シモデンカップ,3,4069,山本 修一,2,45,52.7,1,0,0.18,6.1,43.41,64.34,5.94,38.02,62.81,30.77,42.6,31.33,46.67
2026-07-17,16,2,2026-07-17 12:26:00,4,第25回シモデンカップ,4,5236,小宮 涼雅,3,27,52.9,0,0,0.17,4.22,22.55,38.24,3.88,7.89,32.89,48.5,68.26,32,50.67
