race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-06,14,2,2025-11-06 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,4,4526,池田 雄祐,2,37,51.5,0,0,0.16,5.41,34.41,53.76,5.13,37.5,50,34.71,46.28,38.26,52.17
2025-11-06,14,2,2025-11-06 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,5,4175,川尻 泰輔,3,43,55.4,0,0,0.16,4.94,33.87,45.16,6.14,57.14,71.43,39.5,62.18,35.59,51.69
2025-11-06,14,2,2025-11-06 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,6,4121,富永 修一,2,43,52.5,0,0,0.15,6.43,43.69,69.9,5.82,36.36,63.64,41.88,57.26,31.97,46.72
2025-11-06,14,3,2025-11-06 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,1,4958,溝口 海義也,2,30,55.6,0,0,0.15,5.73,35.34,57.76,6.88,62.5,62.5,30.4,43.2,28.69,46.72
2025-11-06,14,3,2025-11-06 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,2,3713,伊藤 誠二,3,51,54.1,0,0,0.14,5.8,38.55,56.63,5.75,37.5,62.5,36.97,56.3,33.88,49.59
2025-11-06,14,3,2025-11-06 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,3,3873,別府 昌樹,2,49,53.3,0,0,0.16,5.77,41.82,59.09,6.55,44.83,72.41,29.17,44.17,29.25,40.57
2025-11-06,14,3,2025-11-06 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,4,4879,山崎 鉄平,2,30,52,0,0,0.15,4.47,27.72,39.6,5.54,41.46,51.22,35.34,53.38,27.41,47.41
2025-11-06,14,3,2025-11-06 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,5,5199,垂水 悠,3,23,55.8,0,0,0.16,5.34,29.79,53.19,4.93,32.1,48.77,35.09,50.88,21.37,36.64
2025-11-06,14,3,2025-11-06 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,6,5366,塩嶋 泰空,4,24,54.9,0,0,0.21,1.09,0,0,1.07,0,0,39.17,49.17,32.48,48.72
2025-11-06,14,4,2025-11-06 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,1,4551,三川 昂暁,2,36,53.6,0,0,0.18,5.85,36.28,60.18,6.67,33.33,77.78,41.38,55.17,33.61,44.54
2025-11-06,14,4,2025-11-06 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,2,3708,岡部 貴司,3,51,54.5,0,0,0.16,5.07,28.85,48.08,5.19,29.82,47.37,38.17,51.15,38.02,56.2
2025-11-06,14,4,2025-11-06 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,3,3583,齋藤 智裕,4,52,57.8,0,0,0.16,3.52,15.07,24.66,4.38,28.57,38.1,32.33,46.62,34.71,52.07
2025-11-06,14,4,2025-11-06 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,4,3620,信濃 由行,3,51,54.6,0,0,0.19,4.66,28.75,40,0,0,0,31.58,52.63,34.65,50.39
2025-11-06,14,4,2025-11-06 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,5,4850,野中 一平,2,31,54.6,0,0,0.12,6.8,50,72.62,7.14,64.29,71.43,31.97,47.54,38.02,55.37
2025-11-06,14,4,2025-11-06 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,6,4357,田中 和也,1,41,52.1,0,0,0.17,6.7,52,66,7.38,62.22,80,32.81,51.56,29.92,43.31
2025-11-06,14,5,2025-11-06 10:21:00,5,第10回阿波金剛ITソリューションカップ競走,1,4319,三宅 潤,2,40,54.7,0,0,0.16,6.14,43.33,63.33,6.21,50,58.33,39.5,56.3,32.56,51.16
2025-11-06,14,5,2025-11-06 10:21:00,5,第10回阿波金剛ITソリューションカップ競走,2,4846,佐藤 駿介,3,32,52,0,0,0.17,3.04,14.49,21.74,4.1,19.35,32.26,31.09,44.54,36.89,48.36
2025-11-06,14,5,2025-11-06 10:21:00,5,第10回阿波金剛ITソリューションカップ競走,3,3664,鈴木 賢一,3,55,56.8,0,0,0.18,5.15,40.43,45.74,0,0,0,35.34,54.89,23.85,43.85
2025-11-06,14,5,2025-11-06 10:21:00,5,第10回阿波金剛ITソリューションカップ競走,4,3743,林 美憲,1,50,52.3,0,0,0.15,6.22,46.36,62.73,6.77,50.77,68.08,19.51,34.15,35.48,53.23
2025-11-06,14,5,2025-11-06 10:21:00,5,第10回阿波金剛ITソリューションカップ競走,5,4023,柴田 友和,3,48,52,0,0,0.17,4.4,23.46,38.27,3.43,14.29,28.57,28.13,49.22,27.34,43.75
2025-11-06,14,5,2025-11-06 10:21:00,5,第10回阿波金剛ITソリューションカップ競走,6,4873,蒲原 健太,2,32,53,0,0,0.2,6.06,38.14,59.79,5.72,36,60,31.75,50.79,39.02,60.16
2025-11-06,14,6,2025-11-06 10:50:00,5,第10回阿波金剛ITソリューションカップ競走,1,3233,小畑 実成,3,58,53.8,0,0,0.15,4.81,22.73,48.86,0,0,0,39.83,53.39,34.71,53.72
2025-11-06,14,6,2025-11-06 10:50:00,5,第10回阿波金剛ITソリューションカップ競走,2,4839,四宮 与寛,1,35,52,0,0,0.13,5.58,39.58,56.25,5.85,42.31,56.73,23.08,43.08,38.14,56.78
2025-11-06,14,6,2025-11-06 10:50:00,5,第10回阿波金剛ITソリューションカップ競走,3,4633,森 智也,3,36,52.6,0,0,0.16,5.68,31.87,62.64,5.21,15.79,52.63,36.72,55.47,30.43,45.22
2025-11-06,14,6,2025-11-06 10:50:00,5,第10回阿波金剛ITソリューションカップ競走,4,4750,井上 尚悟,3,38,52.1,0,0,0.17,4.9,27.94,45.59,4.75,18.75,50,38.98,58.47,31.71,48.78
2025-11-06,14,6,2025-11-06 10:50:00,5,第10回阿波金剛ITソリューションカップ競走,5,4452,松尾 祭,2,37,52,0,0,0.17,5.64,36.79,56.6,6.7,46.81,65.96,37.21,63.57,31.3,43.51
2025-11-06,14,6,2025-11-06 10:50:00,5,第10回阿波金剛ITソリューションカップ競走,6,4638,小林 遼太,3,35,53.8,0,0,0.19,4.76,28.57,40.66,4.15,11.54,38.46,36.51,50.79,33.07,53.54
2025-11-06,14,7,2025-11-06 11:17:00,5,第10回阿波金剛ITソリューションカップ競走,1,4175,川尻 泰輔,3,43,55.4,0,0,0.16,4.94,33.87,45.16,6.14,57.14,71.43,39.5,62.18,35.59,51.69
2025-11-06,14,7,2025-11-06 11:17:00,5,第10回阿波金剛ITソリューションカップ競走,2,4427,秦 英悟,1,40,52,0,0,0.14,7.45,57.45,71.28,6.67,51.28,64.1,32.48,49.57,32.11,46.79
2025-11-06,14,7,2025-11-06 11:17:00,5,第10回阿波金剛ITソリューションカップ競走,3,3800,牧 宏次,2,51,53.4,0,0,0.16,5.18,37.65,48.24,5.38,37.5,50,27.82,53.38,41.46,52.03
2025-11-06,14,7,2025-11-06 11:17:00,5,第10回阿波金剛ITソリューションカップ競走,4,4816,村松 修二,2,34,56.5,0,0,0.16,5.69,36.36,54.55,7.11,66.67,77.78,26.32,46.49,32.82,55.73
2025-11-06,14,7,2025-11-06 11:17:00,5,第10回阿波金剛ITソリューションカップ競走,5,5209,小野 京平,4,27,55.3,0,0,0.2,2.76,9.52,14.29,3.03,9.68,19.35,22.76,40.65,24.24,34.09
2025-11-06,14,7,2025-11-06 11:17:00,5,第10回阿波金剛ITソリューションカップ競走,6,5232,樅山 拓馬,3,28,52.2,0,0,0.13,4.79,27.78,48.61,5.43,28.57,57.14,35.34,43.1,28.93,47.93
2025-11-06,14,8,2025-11-06 11:53:00,5,第10回阿波金剛ITソリューションカップ競走,1,5199,垂水 悠,3,23,55.8,0,0,0.16,5.34,29.79,53.19,4.93,32.1,48.77,35.09,50.88,21.37,36.64
2025-11-06,14,8,2025-11-06 11:53:00,5,第10回阿波金剛ITソリューションカップ競走,2,3963,原田 秀弥,2,46,55.4,0,0,0.16,4.99,31.11,48.89,5,29.41,41.18,41.03,59.83,37.98,54.26
2025-11-06,14,8,2025-11-06 11:53:00,5,第10回阿波金剛ITソリューションカップ競走,3,4703,森永 隆,1,37,52,0,0,0.15,5.73,39.13,58.7,7.47,56.67,90,44,63.2,45.08,61.48
2025-11-06,14,8,2025-11-06 11:53:00,5,第10回阿波金剛ITソリューションカップ競走,4,5092,篠原 晟弥,3,24,52,0,0,0.14,6.39,47.73,64.77,4.77,30.77,42.31,33.62,49.14,40.5,57.02
2025-11-06,14,8,2025-11-06 11:53:00,5,第10回阿波金剛ITソリューションカップ競走,5,5211,高井 駿弥,3,27,50,0,0,0.17,3.72,16.18,29.41,4.33,26.67,40,39.67,58.68,29.27,56.1
2025-11-06,14,8,2025-11-06 11:53:00,5,第10回阿波金剛ITソリューションカップ競走,6,4100,松田 隆司,3,46,54,0,0,0.17,4.62,25.25,43.43,5.94,50,59.38,36.43,55.81,41.53,61.02
2025-11-06,14,9,2025-11-06 12:26:00,5,第10回阿波金剛ITソリューションカップ競走,1,3620,信濃 由行,3,51,54.6,0,0,0.19,4.66,28.75,40,0,0,0,31.58,52.63,34.65,50.39
2025-11-06,14,9,2025-11-06 12:26:00,5,第10回阿波金剛ITソリューションカップ競走,2,4219,本岡 勝利,3,44,53,0,0,0.18,4.04,15,30,4.3,18.6,34.88,39.34,55.74,25,38.71
2025-11-06,14,9,2025-11-06 12:26:00,5,第10回阿波金剛ITソリューションカップ競走,3,4381,田路 朋史,1,41,52,0,0,0.15,6.04,42.45,59.43,5.55,36.36,59.09,34.38,48.44,39.67,53.72
2025-11-06,14,9,2025-11-06 12:26:00,5,第10回阿波金剛ITソリューションカップ競走,4,4121,富永 修一,2,43,52.5,0,0,0.15,6.43,43.69,69.9,5.82,36.36,63.64,41.88,57.26,31.97,46.72
2025-11-06,14,9,2025-11-06 12:26:00,5,第10回阿波金剛ITソリューションカップ競走,5,4319,三宅 潤,2,40,54.7,0,0,0.16,6.14,43.33,63.33,6.21,50,58.33,39.5,56.3,32.56,51.16
2025-11-06,14,9,2025-11-06 12:26:00,5,第10回阿波金剛ITソリューションカップ競走,6,3713,伊藤 誠二,3,51,54.1,0,0,0.14,5.8,38.55,56.63,5.75,37.5,62.5,36.97,56.3,33.88,49.59
2025-11-06,14,10,2025-11-06 13:03:00,5,第10回阿波金剛ITソリューションカップ競走,1,3873,別府 昌樹,2,49,53.3,0,0,0.16,5.77,41.82,59.09,6.55,44.83,72.41,29.17,44.17,29.25,40.57
2025-11-06,14,10,2025-11-06 13:03:00,5,第10回阿波金剛ITソリューションカップ競走,2,3792,田中 豪,1,53,53.3,0,0,0.18,6.24,47.06,63.53,4.33,22.22,33.33,28.93,46.28,39.84,60.16
2025-11-06,14,10,2025-11-06 13:03:00,5,第10回阿波金剛ITソリューションカップ競走,3,5352,西岡 蒼志,3,21,54.1,0,0,0.18,4.18,14.94,32.18,2.48,4.76,9.52,23.58,43.9,29.17,44.17
2025-11-06,14,10,2025-11-06 13:03:00,5,第10回阿波金剛ITソリューションカップ競走,4,4551,三川 昂暁,2,36,53.6,0,0,0.18,5.85,36.28,60.18,6.67,33.33,77.78,41.38,55.17,33.61,44.54
2025-11-06,14,10,2025-11-06 13:03:00,5,第10回阿波金剛ITソリューションカップ競走,5,4633,森 智也,3,36,52.6,0,0,0.16,5.68,31.87,62.64,5.21,15.79,52.63,36.72,55.47,30.43,45.22
2025-11-06,14,10,2025-11-06 13:03:00,5,第10回阿波金剛ITソリューションカップ競走,6,3809,吉田 光,3,50,52,0,0,0.16,4.63,17.5,42.5,4.37,21.05,36.84,32.48,46.15,40.34,58.82
2025-11-06,14,11,2025-11-06 13:33:00,5,第10回阿波金剛ITソリューションカップ競走,1,4452,松尾 祭,2,37,52,0,0,0.17,5.64,36.79,56.6,6.7,46.81,65.96,37.21,63.57,31.3,43.51
2025-11-06,14,11,2025-11-06 13:33:00,5,第10回阿波金剛ITソリューションカップ競走,2,4850,野中 一平,2,31,54.6,0,0,0.12,6.8,50,72.62,7.14,64.29,71.43,31.97,47.54,38.02,55.37
2025-11-06,14,11,2025-11-06 13:33:00,5,第10回阿波金剛ITソリューションカップ競走,3,4873,蒲原 健太,2,32,53,0,0,0.2,6.06,38.14,59.79,5.72,36,60,31.75,50.79,39.02,60.16
2025-11-06,14,11,2025-11-06 13:33:00,5,第10回阿波金剛ITソリューションカップ競走,4,4958,溝口 海義也,2,30,55.6,0,0,0.15,5.73,35.34,57.76,6.88,62.5,62.5,30.4,43.2,28.69,46.72
2025-11-06,14,11,2025-11-06 13:33:00,5,第10回阿波金剛ITソリューションカップ競走,5,4812,西野 雄貴,2,35,52,0,0,0.17,7.04,61.46,68.75,7.05,55.03,69.8,30.3,48.48,30.17,43.97
2025-11-06,14,11,2025-11-06 13:33:00,5,第10回阿波金剛ITソリューションカップ競走,6,4816,村松 修二,2,34,56.5,0,0,0.16,5.69,36.36,54.55,7.11,66.67,77.78,26.32,46.49,32.82,55.73
2025-11-06,14,12,2025-11-06 14:13:00,5,第10回阿波金剛ITソリューションカップ競走,1,3743,林 美憲,1,50,52,0,0,0.15,6.22,46.36,62.73,6.77,50.77,68.08,19.51,34.15,35.48,53.23
2025-11-06,14,12,2025-11-06 14:13:00,5,第10回阿波金剛ITソリューションカップ競走,2,4357,田中 和也,1,41,52,0,0,0.17,6.7,52,66,7.38,62.22,80,32.81,51.56,29.92,43.31
2025-11-06,14,12,2025-11-06 14:13:00,5,第10回阿波金剛ITソリューションカップ競走,3,3966,作間 章,1,46,54.1,0,0,0.19,6.77,50,71.77,6.1,50,60,32.33,45.86,36.59,56.91
2025-11-06,14,12,2025-11-06 14:13:00,5,第10回阿波金剛ITソリューションカップ競走,4,4427,秦 英悟,1,40,51.5,0,0,0.14,7.45,57.45,71.28,6.67,51.28,64.1,32.48,49.57,32.11,46.79
2025-11-06,14,12,2025-11-06 14:13:00,5,第10回阿波金剛ITソリューションカップ競走,5,4703,森永 隆,1,37,51.5,0,0,0.15,5.73,39.13,58.7,7.47,56.67,90,44,63.2,45.08,61.48
2025-11-06,14,12,2025-11-06 14:13:00,5,第10回阿波金剛ITソリューションカップ競走,6,4839,四宮 与寛,1,35,51.5,0,0,0.13,5.58,39.58,56.25,5.85,42.31,56.73,23.08,43.08,38.14,56.78
2025-11-06,17,1,2025-11-06 10:16:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4994,山本 梨菜,2,27,47,0,0,0.19,6.33,40,69.47,6.8,40,80,0,0,45,50
2025-11-06,17,1,2025-11-06 10:16:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4784,向井田 真紀,3,38,49.6,0,0,0.19,4.52,25.37,43.28,4.86,30.77,45.05,21.05,42.11,33.33,41.67
2025-11-06,17,1,2025-11-06 10:16:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,5153,佐藤 ほのか,3,29,47.2,0,0,0.18,3.71,12,28,2.25,0,25,36.36,45.45,36.84,47.37
2025-11-06,17,1,2025-11-06 10:16:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4548,篠木 亜衣花,4,37,49.6,0,0,0.25,3.26,10.64,23.4,0,0,0,42.86,57.14,40,60
2025-11-06,17,1,2025-11-06 10:16:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4289,落合 直子,3,41,47.2,0,0,0.13,6.1,43.88,60.2,6.94,55.56,66.67,20,45,45.45,54.55
2025-11-06,17,1,2025-11-06 10:16:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5231,寺田 空詩,3,22,45.5,0,0,0.21,5.38,33.33,52.78,4.88,29.17,41.67,50,50,20,20
2025-11-06,17,2,2025-11-06 10:43:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,3579,中里 優子,3,52,48.5,0,0,0.16,5.31,31.03,48.28,4.13,12.5,37.5,20,30,42.11,47.37
2025-11-06,17,2,2025-11-06 10:43:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4530,小野 生奈,1,37,45.5,0,0,0.16,7.22,60.78,72.55,6.56,50,75,18.75,18.75,36.36,63.64
2025-11-06,17,2,2025-11-06 10:43:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4243,西村 歩,2,39,47.8,0,0,0.16,5.71,37.38,57.94,5.55,40,50,60,60,36.84,47.37
2025-11-06,17,2,2025-11-06 10:43:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,5118,野田 なづき,3,25,45,0,0,0.2,5.15,31.51,52.05,4.69,17.14,45.71,25,55,60,70
2025-11-06,17,2,2025-11-06 10:43:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,3871,池田 紫乃,3,49,44.5,0,0,0.18,4.59,25,36.36,4.52,25.93,40.74,40,40,50,70
2025-11-06,17,2,2025-11-06 10:43:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,3999,大瀧 明日香,1,46,46,0,0,0.17,6.42,47.27,67.27,6.86,53.06,69.39,50,70,56.25,75
2025-11-06,17,3,2025-11-06 11:10:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,3334,角 ひとみ,3,57,45.5,0,0,0.2,5.55,32.53,56.63,5.41,41.18,50.59,10.53,47.37,30.77,61.54
2025-11-06,17,3,2025-11-06 11:10:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,5264,登 みひ果,3,26,45,0,0,0.16,4.43,26.83,37.8,0,0,0,20,40,50,68.18
2025-11-06,17,3,2025-11-06 11:10:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4275,菅野 はやか,3,43,51.8,0,0,0.21,3.24,13.79,27.59,4.51,21.51,43.01,56.25,68.75,55,90
2025-11-06,17,3,2025-11-06 11:10:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,5342,原村 百那,4,23,47.1,0,0,0.2,1.6,0,2.33,0,0,0,50,50,36.84,63.16
2025-11-06,17,3,2025-11-06 11:10:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4283,石井 裕美,3,41,49.9,0,0,0.18,4.93,25.68,44.59,6,30,60,30,50,40,60
2025-11-06,17,3,2025-11-06 11:10:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5146,野田 彩加,3,22,50.1,0,0,0.17,4.92,22.95,47.54,5.61,44.44,50,40,60,37.5,56.25
2025-11-06,17,4,2025-11-06 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,3580,水口 由紀,3,52,48.3,0,0,0.19,5.23,30.12,49.4,5.11,26.32,47.37,36.84,52.63,31.58,42.11
2025-11-06,17,4,2025-11-06 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,5193,米丸 乃絵,2,24,47,0,0,0.17,6.56,48.54,71.84,6.09,41.18,58.82,60,80,71.43,80.95
2025-11-06,17,4,2025-11-06 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4123,細川 裕子,1,43,47.1,0,0,0.18,6.69,50,73.33,6.75,25,62.5,71.43,71.43,20,30
2025-11-06,17,4,2025-11-06 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,5335,森 陽多,3,20,47.2,0,0,0.19,2.64,11.96,18.48,1.25,0,0,40,75,20,50
2025-11-06,17,4,2025-11-06 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4843,深尾 巴恵,3,33,47,0,0,0.18,5.3,36.67,56.67,5.29,23.53,58.82,20,50,28.57,28.57
2025-11-06,17,4,2025-11-06 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,3175,渡辺 千草,3,61,48.4,0,0,0.17,4.59,20.27,41.89,5.06,27.78,50,40,50,35,60
2025-11-06,17,5,2025-11-06 12:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,5164,森田 梨湖,3,25,48.6,0,0,0.24,2.18,0,6.06,2.39,0,5.56,22.22,33.33,30,45
2025-11-06,17,5,2025-11-06 12:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4482,守屋 美穂,1,36,45,0,0,0.15,6.88,51.82,67.27,8.05,63.16,78.95,0,22.22,54.55,63.64
2025-11-06,17,5,2025-11-06 12:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4499,滝川 真由子,3,38,46,0,0,0.16,5.7,38.89,51.85,6.43,47.73,65.91,20,20,25,50
2025-11-06,17,5,2025-11-06 12:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.36,43.48,65.22,6.34,45,62,40,60,22.22,44.44
2025-11-06,17,5,2025-11-06 12:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,3993,永井 聖美,3,46,49,0,0,0.16,5.37,36.51,49.21,4.28,22.22,38.89,11.11,44.44,21.05,42.11
2025-11-06,17,5,2025-11-06 12:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5123,福山 恵里奈,3,29,47.3,0,0,0.17,3.72,16.9,32.39,3.18,6.82,27.27,20,30,21.43,50
2025-11-06,17,6,2025-11-06 12:31:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4208,三浦 永理,1,42,47,0,0,0.15,6.6,42.86,65.31,6.65,50,66.67,36.36,63.64,45.45,63.64
2025-11-06,17,6,2025-11-06 12:31:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,5231,寺田 空詩,3,22,45.5,0,0,0.21,5.38,33.33,52.78,4.88,29.17,41.67,50,50,20,20
2025-11-06,17,6,2025-11-06 12:31:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4414,大澤 真菜,3,39,46,0,0,0.17,4.17,21.13,35.21,3.78,11.11,22.22,22.22,44.44,58.33,75
2025-11-06,17,6,2025-11-06 12:31:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.85,51.72,71.26,5.37,36.84,47.37,44.44,55.56,22.22,33.33
2025-11-06,17,6,2025-11-06 12:31:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4183,宇野 弥生,2,39,47,0,0,0.13,5.74,43.75,56.25,4.45,20.69,34.48,40,80,30,40
2025-11-06,17,6,2025-11-06 12:31:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5165,小林 愛実,3,25,47.1,0,0,0.19,5.05,21.69,50.6,4.48,20,44,30,40,63.64,72.73
2025-11-06,17,7,2025-11-06 12:57:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,5088,高憧 四季,1,25,44.5,0,0,0.16,7.42,61.42,78.74,4.97,30.56,44.44,50,90,50,65
2025-11-06,17,7,2025-11-06 12:57:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,3355,橋谷田 佳織,4,57,41,0,0,0.27,3.44,2.78,25,2.22,0,7.41,22.22,44.44,30,40
2025-11-06,17,7,2025-11-06 12:57:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4433,川野 芽唯,1,39,47,0,0,0.18,7.3,56.52,77.39,7.05,63.16,63.16,31.58,52.63,22.22,55.56
2025-11-06,17,7,2025-11-06 12:57:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4501,樋口 由加里,2,37,46,0,0,0.16,6.09,43.7,62.18,5.34,28.95,63.16,30,60,35,45
2025-11-06,17,7,2025-11-06 12:57:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4548,篠木 亜衣花,4,37,49.6,0,0,0.25,3.26,10.64,23.4,0,0,0,42.86,57.14,40,60
2025-11-06,17,7,2025-11-06 12:57:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5118,野田 なづき,3,25,45,0,0,0.2,5.15,31.51,52.05,4.69,17.14,45.71,25,55,60,70
2025-11-06,17,8,2025-11-06 13:24:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4479,矢野 真梨菜,3,37,46,0,0,0.18,4.02,14.29,33.93,3.43,14.29,28.57,45.45,54.55,21.05,42.11
2025-11-06,17,8,2025-11-06 13:24:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4283,石井 裕美,3,41,49.9,0,0,0.18,4.93,25.68,44.59,6,30,60,30,50,40,60
2025-11-06,17,8,2025-11-06 13:24:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4502,遠藤 エミ,1,37,45.5,0,0,0.14,7.53,51.55,68.04,6.73,45,75,60,70,36.36,72.73
2025-11-06,17,8,2025-11-06 13:24:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,3871,池田 紫乃,3,49,44.5,0,0,0.18,4.59,25,36.36,4.52,25.93,40.74,40,40,50,70
2025-11-06,17,8,2025-11-06 13:24:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4546,浜田 亜理沙,1,37,47.1,0,0,0.16,6.38,40.26,55.84,6.95,42.11,63.16,33.33,33.33,30,60
2025-11-06,17,8,2025-11-06 13:24:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,4784,向井田 真紀,3,38,49.6,0,0,0.19,4.52,25.37,43.28,4.86,30.77,45.05,21.05,42.11,33.33,41.67
2025-11-06,17,9,2025-11-06 13:51:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,5335,森 陽多,3,20,47.2,0,0,0.19,2.64,11.96,18.48,1.25,0,0,40,75,20,50
2025-11-06,17,9,2025-11-06 13:51:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4938,小芦 るり華,2,28,48.9,0,0,0.19,6.43,44.12,66.67,6.18,42.86,60.71,44.44,66.67,71.43,71.43
2025-11-06,17,9,2025-11-06 13:51:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,3579,中里 優子,3,52,48.5,0,0,0.16,5.31,31.03,48.28,4.13,12.5,37.5,20,30,42.11,47.37
2025-11-06,17,9,2025-11-06 13:51:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4289,落合 直子,3,41,47.2,0,0,0.13,6.1,43.88,60.2,6.94,55.56,66.67,20,45,45.45,54.55
2025-11-06,17,9,2025-11-06 13:51:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,5342,原村 百那,4,23,47.1,0,0,0.2,1.6,0,2.33,0,0,0,50,50,36.84,63.16
2025-11-06,17,9,2025-11-06 13:51:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,4963,實森 美祐,1,29,47,0,0,0.15,6.38,45.69,62.07,6.63,41.86,67.44,63.64,81.82,35,65
2025-11-06,17,10,2025-11-06 14:21:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4243,西村 歩,2,39,47.5,0,0,0.16,5.71,37.38,57.94,5.55,40,50,60,60,36.84,47.37
2025-11-06,17,10,2025-11-06 14:21:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,5153,佐藤 ほのか,3,29,47,0,0,0.18,3.71,12,28,2.25,0,25,36.36,45.45,36.84,47.37
2025-11-06,17,10,2025-11-06 14:21:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,5264,登 みひ果,3,26,44.5,0,0,0.16,4.43,26.83,37.8,0,0,0,20,40,50,68.18
2025-11-06,17,10,2025-11-06 14:21:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4014,片岡 恵里,2,45,48.6,0,0,0.19,5.6,37.62,57.43,5.44,11.11,66.67,0,0,50,70
2025-11-06,17,10,2025-11-06 14:21:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4897,深見 亜由美,4,34,46,0,0,,4.87,28.95,47.37,0,0,0,44.44,55.56,22.22,33.33
