race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-12,15,4,2026-04-12 16:42:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,5110,杉山 喜一,3,26,52,0,0,0.15,5.27,27.47,52.75,6.45,36.36,72.73,35.94,53.13,34.36,46.63
2026-04-12,15,4,2026-04-12 16:42:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,5178,成貞 琳平,3,29,53.2,0,0,0.2,4.24,23.33,38.89,0,0,0,23.08,40,31.85,50.96
2026-04-12,15,4,2026-04-12 16:42:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4388,是澤 孝宏,2,40,52,0,0,0.18,6.04,37.9,62.9,6.77,50,68.18,35.66,49.61,41.67,64.88
2026-04-12,15,4,2026-04-12 16:42:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4240,今井 裕梨,2,42,45.5,1,0,0.16,5.95,46.51,62.79,5.86,52.38,52.38,32.03,53.13,25.79,40.25
2026-04-12,15,5,2026-04-12 17:10:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4789,古賀 智之,2,36,53,0,0,0.17,5.59,37.11,55.67,4.5,33.33,50,39.69,52.67,38.13,56.25
2026-04-12,15,5,2026-04-12 17:10:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,3623,深川 真二,1,51,51,0,0,0.14,7.51,62.83,76.99,6.94,58.06,77.42,37.31,55.22,38.79,51.52
2026-04-12,15,5,2026-04-12 17:10:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,3717,立間 充宏,3,51,55.1,0,0,0.15,5.9,36.23,59.42,5.31,30.77,53.85,24.81,44.19,36.25,54.38
2026-04-12,15,5,2026-04-12 17:10:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4007,榮田 将彦,3,47,51.5,0,0,0.12,4.43,21.74,45.65,4.82,36.36,45.45,33.85,50.77,27.67,47.17
2026-04-12,15,5,2026-04-12 17:10:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,3826,村田 修次,2,52,52,1,0,0.15,6.06,37.5,63.75,5,20.69,51.72,33.85,51.54,37.58,51.52
2026-04-12,15,5,2026-04-12 17:10:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,5174,川井 萌,4,24,46,1,0,0.15,5.71,35.71,53.57,5.11,26.32,36.84,27.69,40.77,33.95,46.91
2026-04-12,15,6,2026-04-12 17:37:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4553,坪口 竜也,2,36,52.6,0,0,0.14,6.29,44.44,67.68,5.58,32.08,60.38,28.15,38.52,34.76,50
2026-04-12,15,6,2026-04-12 17:37:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,5198,奥村 明日香,3,24,45,0,0,0.21,4.86,30.3,43.43,4.09,13.64,40.91,50,65.38,26.51,38.55
2026-04-12,15,6,2026-04-12 17:37:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4630,岩永 雅人,2,39,52,1,0,0.16,5.42,33.71,56.18,5.82,28.57,60.71,27.07,45.86,35.98,53.05
2026-04-12,15,6,2026-04-12 17:37:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4072,森永 淳,1,45,52.2,0,0,0.14,6.94,58.21,67.16,4.5,33.33,33.33,23.85,42.31,30.3,51.52
2026-04-12,15,6,2026-04-12 17:37:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,3975,小野寺 智洋,3,49,51.5,0,0,0.15,6,37.68,66.67,5.35,32.99,50.52,27.69,45.38,35.37,54.88
2026-04-12,15,6,2026-04-12 17:37:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4897,深見 亜由美,4,34,44.5,0,0,0.2,3.68,12.64,25.29,1.6,0,0,34.88,47.29,34.34,46.99
2026-04-12,15,7,2026-04-12 18:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4513,河野 真也,2,36,52.5,1,0,0.18,5.67,37.93,52.87,5.83,27.78,72.22,21.54,33.85,35.8,49.38
2026-04-12,15,7,2026-04-12 18:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4947,間庭 菜摘,3,33,47.2,0,0,0.19,4.68,23.4,40.43,0,0,0,29.46,48.84,28.83,47.85
2026-04-12,15,7,2026-04-12 18:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4423,坂口 貴彦,3,36,54.1,0,0,0.17,4.81,26.25,43.75,4.72,27.78,41.67,22.73,46.97,30.67,46.01
2026-04-12,15,7,2026-04-12 18:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4518,大須賀 友,2,39,52.3,1,0,0.18,7.08,58.88,76.64,5.67,35.71,54.76,28.89,51.85,28.4,40.12
2026-04-12,15,7,2026-04-12 18:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,3744,徳増 秀樹,1,51,52.7,0,0,0.13,6.45,48.82,63.78,0,0,0,26.81,41.3,31.93,48.8
2026-04-12,15,7,2026-04-12 18:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4569,中澤 宏奈,4,38,47,0,0,,4.72,34.15,43.9,6.95,60,75,39.39,53.03,29.45,51.53
2026-04-12,15,8,2026-04-12 18:33:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4732,堀本 和也,1,37,52.8,0,0,0.11,6.28,40.59,60.4,7.35,51.35,78.38,28.7,42.61,34.57,49.38
2026-04-12,15,8,2026-04-12 18:33:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4331,三好 勇人,2,42,53.8,0,0,0.15,5.51,35.23,53.41,6.07,37.8,59.06,37.8,56.69,39.63,54.88
2026-04-12,15,8,2026-04-12 18:33:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,5178,成貞 琳平,3,29,53.2,0,0,0.2,4.24,23.33,38.89,0,0,0,23.08,40,31.85,50.96
2026-04-12,15,8,2026-04-12 18:33:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4263,武重 雄介,2,41,55.1,0,0,0.16,4.94,34.33,46.27,5.88,39.02,60.98,30.53,46.56,32.73,46.06
2026-04-12,15,8,2026-04-12 18:33:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,5124,上瀧 絢也,4,29,52.7,0,0,0.18,4,13.33,33.33,4.12,11.76,41.18,38.81,56.72,33.33,48.84
2026-04-12,15,8,2026-04-12 18:33:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,5369,岡崎 凪汰,3,24,50.5,1,0,0.18,3.68,20.55,30.14,0,0,0,40.63,59.38,30.12,50
2026-04-12,15,9,2026-04-12 19:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4058,野末 智一,2,47,51.5,0,0,0.19,6.24,47.66,66.36,6.09,45.45,63.64,34.92,48.41,42.6,57.99
2026-04-12,15,9,2026-04-12 19:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,3313,本吉 正樹,3,60,53.6,0,0,0.19,4.39,24.68,36.36,3.44,16.67,27.78,25.76,40.15,36.53,56.29
2026-04-12,15,9,2026-04-12 19:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4063,市橋 卓士,1,46,53.9,0,0,0.13,6.49,47.83,66.09,6.73,43.33,66.67,25.19,41.98,44.85,62.42
2026-04-12,15,9,2026-04-12 19:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4693,松下 誉士,3,41,52.2,0,0,0.2,4.24,19.32,37.5,3.57,14.29,14.29,26.92,41.54,29.01,43.83
2026-04-12,15,9,2026-04-12 19:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4240,今井 裕梨,2,42,45.5,1,0,0.16,5.95,46.51,62.79,5.86,52.38,52.38,32.03,53.13,25.79,40.25
2026-04-12,15,9,2026-04-12 19:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,3463,乙津 康志,3,58,52,0,0,0.2,4.98,21.43,47.96,3.82,18.18,27.27,27.56,42.52,32.03,50.33
2026-04-12,15,10,2026-04-12 19:36:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,3623,深川 真二,1,51,51,0,0,0.14,7.51,62.83,76.99,6.94,58.06,77.42,37.31,55.22,38.79,51.52
2026-04-12,15,10,2026-04-12 19:36:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,5110,杉山 喜一,3,26,52,0,0,0.15,5.27,27.47,52.75,6.45,36.36,72.73,35.94,53.13,34.36,46.63
2026-04-12,15,10,2026-04-12 19:36:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4535,北山 康介,1,36,52.9,0,0,0.14,6.3,50.88,63.16,7.27,54.55,81.82,32.81,50.78,26.42,43.4
2026-04-12,15,10,2026-04-12 19:36:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,3994,小野 桜,3,47,46,0,0,0.2,5.42,34.83,55.06,7.18,63.64,81.82,24.03,43.41,20.73,40.24
2026-04-12,15,10,2026-04-12 19:36:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4630,岩永 雅人,2,39,52,1,0,0.16,5.42,33.71,56.18,5.82,28.57,60.71,27.07,45.86,35.98,53.05
2026-04-12,15,10,2026-04-12 19:36:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4059,入澤 友治,2,47,52.7,0,0,0.15,5.23,35.45,50,0,0,0,25.4,46.03,27.38,46.43
2026-04-12,15,11,2026-04-12 20:07:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4598,加藤 政彦,1,41,52.2,1,0,0.14,4.89,29.03,43.01,4.88,25,62.5,40.63,57.03,39.16,54.82
2026-04-12,15,11,2026-04-12 20:07:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4072,森永 淳,1,45,52.2,0,0,0.14,6.94,58.21,67.16,4.5,33.33,33.33,23.85,42.31,30.3,51.52
2026-04-12,15,11,2026-04-12 20:07:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4233,亀山 雅幸,2,42,52.1,0,0,0.18,5.96,40,64,5.21,36.36,54.55,38.76,56.59,37.35,57.23
2026-04-12,15,11,2026-04-12 20:07:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4789,古賀 智之,2,36,53,0,0,0.17,5.59,37.11,55.67,4.5,33.33,50,39.69,52.67,38.13,56.25
2026-04-12,15,11,2026-04-12 20:07:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4518,大須賀 友,2,39,52.3,1,0,0.18,7.08,58.88,76.64,5.67,35.71,54.76,28.89,51.85,28.4,40.12
2026-04-12,15,11,2026-04-12 20:07:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,3710,吉永 泰弘,3,51,55.1,0,0,0.17,4.58,25,38.75,4.38,20.29,37.68,56.69,74.02,25.15,41.1
2026-04-12,15,12,2026-04-12 20:38:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,3744,徳増 秀樹,1,51,52.7,0,0,0.13,6.45,48.82,63.78,0,0,0,26.81,41.3,31.93,48.8
2026-04-12,15,12,2026-04-12 20:38:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,3826,村田 修次,2,52,52,1,0,0.15,6.06,37.5,63.75,5,20.69,51.72,33.85,51.54,37.58,51.52
2026-04-12,15,12,2026-04-12 20:38:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4572,渡部 悟,2,37,54.6,1,0,0.14,4.9,32.53,48.19,6.22,50,66.67,18.25,32.12,39.16,57.23
2026-04-12,15,12,2026-04-12 20:38:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4553,坪口 竜也,2,36,52.6,0,0,0.14,6.29,44.44,67.68,5.58,32.08,60.38,28.15,38.52,34.76,50
2026-04-12,15,12,2026-04-12 20:38:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4732,堀本 和也,1,37,52.8,0,0,0.11,6.28,40.59,60.4,7.35,51.35,78.38,28.7,42.61,34.57,49.38
2026-04-12,15,12,2026-04-12 20:38:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4388,是澤 孝宏,2,40,52,0,0,0.18,6.04,37.9,62.9,6.77,50,68.18,35.66,49.61,41.67,64.88
2026-04-12,16,1,2026-04-12 10:53:00,5,にっぽん未来プロジェクト競走in児島,1,3233,小畑 実成,3,59,53.6,0,0,0.17,4.71,22.83,44.57,4.78,25,47.06,43.16,58.95,36.36,62.12
2026-04-12,16,1,2026-04-12 10:53:00,5,にっぽん未来プロジェクト競走in児島,2,4201,佐竹 友樹,3,43,53.1,0,0,0.16,4.3,17.02,38.3,4.05,21.05,36.84,19.8,36.63,26.37,42.86
2026-04-12,16,1,2026-04-12 10:53:00,5,にっぽん未来プロジェクト競走in児島,3,3901,松田 憲幸,3,48,52,0,0,0.2,3.69,23.08,34.62,4.63,22.22,44.44,24.74,41.24,26.6,44.68
2026-04-12,16,1,2026-04-12 10:53:00,5,にっぽん未来プロジェクト競走in児島,4,4652,酒見 峻介,2,40,52,1,1,0.16,4.68,29.55,43.18,5.45,30,52.5,40.2,52.94,32.26,46.24
2026-04-12,16,1,2026-04-12 10:53:00,5,にっぽん未来プロジェクト競走in児島,5,5423,高橋 嗣穏,4,24,52,1,0,,1.05,0,0,0,0,0,41.18,50,31.11,45.56
2026-04-12,16,1,2026-04-12 10:53:00,5,にっぽん未来プロジェクト競走in児島,6,3411,池上 隆行,3,56,51,0,0,0.18,3.81,13.51,28.38,3.21,14.29,17.86,37.37,56.57,38.54,53.13
2026-04-12,16,2,2026-04-12 11:20:00,5,にっぽん未来プロジェクト競走in児島,1,3516,吉原 聖人,3,58,51,1,0,0.17,3.61,15.15,25.76,5.56,33.33,66.67,35.64,51.49,30.86,48.15
2026-04-12,16,2,2026-04-12 11:20:00,5,にっぽん未来プロジェクト競走in児島,2,4452,松尾 祭,2,38,52,0,0,0.17,5.64,40.54,54.05,6.28,43.75,62.5,29.7,42.57,38.95,53.68
2026-04-12,16,2,2026-04-12 11:20:00,5,にっぽん未来プロジェクト競走in児島,3,4202,浮田 圭浩,3,43,53.9,1,0,0.18,4.46,25.88,40,4.66,27.08,43.75,50.52,63.92,27.96,43.01
2026-04-12,16,2,2026-04-12 11:20:00,5,にっぽん未来プロジェクト競走in児島,4,4042,丸岡 正典,2,46,52,0,0,0.2,6.2,43.55,62.9,5.71,41.67,54.17,25.24,39.81,27.66,45.74
2026-04-12,16,2,2026-04-12 11:20:00,5,にっぽん未来プロジェクト競走in児島,5,3539,金子 順一,3,58,52.6,0,0,0.18,3.63,16.48,29.67,4.11,11.11,33.33,35.35,55.56,35.42,50
2026-04-12,16,2,2026-04-12 11:20:00,5,にっぽん未来プロジェクト競走in児島,6,5143,常盤 海心,3,25,53.3,0,0,0.19,4.59,26.6,45.74,3.43,8.7,26.09,29,49,28.57,45.05
2026-04-12,16,3,2026-04-12 11:46:00,5,にっぽん未来プロジェクト競走in児島,1,4550,石岡 将太,3,37,55,0,0,0.15,5.49,35.42,51.04,0,0,0,23.3,43.69,38.96,55.84
2026-04-12,16,3,2026-04-12 11:46:00,5,にっぽん未来プロジェクト競走in児島,2,5157,市川 健太,3,28,53.8,1,0,0.16,4.63,23.68,39.47,4.89,33.33,44.44,21.78,28.71,35.71,53.57
2026-04-12,16,3,2026-04-12 11:46:00,5,にっぽん未来プロジェクト競走in児島,3,4276,鈴木 勝博,2,43,52.8,0,0,0.15,5.55,39.6,48.51,6.21,42.86,64.29,31.07,50.49,30.53,47.37
2026-04-12,16,3,2026-04-12 11:46:00,5,にっぽん未来プロジェクト競走in児島,4,3703,鳥飼 眞,2,52,50,0,0,0.17,6,44.19,58.14,5.75,41.67,58.33,35.87,53.26,25.29,45.98
2026-04-12,16,3,2026-04-12 11:46:00,5,にっぽん未来プロジェクト競走in児島,5,3822,平尾 崇典,1,53,49,0,0,0.16,6.71,45.88,68.24,6.93,51.16,75.58,30.21,45.83,42.22,56.67
2026-04-12,16,3,2026-04-12 11:46:00,5,にっぽん未来プロジェクト競走in児島,6,4213,重富 伸也,3,41,52.9,1,0,0.15,4.35,27.27,35.06,4.12,24,28,37.76,56.12,25.81,36.56
2026-04-12,16,4,2026-04-12 12:17:00,5,にっぽん未来プロジェクト競走in児島,1,4963,實森 美祐,1,29,46,0,0,0.15,6.62,51.58,64.21,7.85,70,85,33.33,50,24.68,46.75
2026-04-12,16,4,2026-04-12 12:17:00,5,にっぽん未来プロジェクト競走in児島,2,3470,新田 芳美,3,56,47,0,0,0.17,5.04,26.83,50,5.5,22.22,66.67,32.35,46.08,36.46,54.17
2026-04-12,16,4,2026-04-12 12:17:00,5,にっぽん未来プロジェクト競走in児島,3,4433,川野 芽唯,1,40,47,0,0,0.19,6.54,45.05,64.86,0,0,0,28.71,45.54,46.15,60.44
2026-04-12,16,4,2026-04-12 12:17:00,5,にっぽん未来プロジェクト競走in児島,4,4313,西村 美智子,4,42,48.7,0,0,0.14,6.23,45.65,60.87,0,0,0,38.14,49.48,21.74,38.04
2026-04-12,16,4,2026-04-12 12:17:00,5,にっぽん未来プロジェクト競走in児島,5,5148,松本 怜,3,32,46,0,0,0.19,5.62,32.76,55.17,0,0,0,24,40,40.66,56.04
2026-04-12,16,4,2026-04-12 12:17:00,5,にっぽん未来プロジェクト競走in児島,6,5442,池田 美優,4,19,46.5,1,0,,1.18,0,0,1.67,0,0,35.35,54.55,34.74,48.42
2026-04-12,16,5,2026-04-12 12:48:00,5,にっぽん未来プロジェクト競走in児島,1,5043,中村 日向,1,27,52.6,0,0,0.13,6.27,38.74,54.05,7.15,58.97,76.92,33.33,51.52,29.47,47.37
2026-04-12,16,5,2026-04-12 12:48:00,5,にっぽん未来プロジェクト競走in児島,2,3933,山地 正樹,3,49,53.6,0,0,0.18,4.88,28.09,42.7,5.35,38.68,53.77,34.69,53.06,38.04,61.96
2026-04-12,16,5,2026-04-12 12:48:00,5,にっぽん未来プロジェクト競走in児島,3,5102,原田 雄次,3,28,52,1,0,0.18,4.56,29.11,40.51,3.64,11.11,30.56,22,46,33.33,51.61
2026-04-12,16,5,2026-04-12 12:48:00,5,にっぽん未来プロジェクト競走in児島,4,3629,浅見 昌克,2,56,52,0,0,0.14,6.38,44.74,64.04,5.97,41.94,61.29,50.5,67.33,28.26,47.83
2026-04-12,16,5,2026-04-12 12:48:00,5,にっぽん未来プロジェクト競走in児島,5,4061,萩原 秀人,1,46,53,0,0,0.13,6.83,47.22,68.75,6.67,38.89,50,40.21,49.48,34.04,48.94
2026-04-12,16,5,2026-04-12 12:48:00,5,にっぽん未来プロジェクト競走in児島,6,5423,高橋 嗣穏,4,24,52,1,0,,1.05,0,0,0,0,0,41.18,50,31.11,45.56
2026-04-12,16,6,2026-04-12 13:20:00,5,にっぽん未来プロジェクト競走in児島,1,5032,谷口 知優,3,28,52.2,0,0,0.15,5.49,32,58,4.86,14.29,28.57,42.57,58.42,47.13,66.67
2026-04-12,16,6,2026-04-12 13:20:00,5,にっぽん未来プロジェクト競走in児島,2,5249,三木 晴斗,3,24,53.1,0,0,0.16,5.32,34.44,55.56,3.19,7.41,22.22,31.25,45.83,36.84,48.42
2026-04-12,16,6,2026-04-12 13:20:00,5,にっぽん未来プロジェクト競走in児島,3,3721,守田 俊介,1,50,52.9,0,0,0.12,6.32,45.12,54.88,6.38,53.85,53.85,33.33,52.94,34.09,52.27
2026-04-12,16,6,2026-04-12 13:20:00,5,にっぽん未来プロジェクト競走in児島,4,3833,中辻 博訓,1,51,53.6,0,0,0.13,6.02,44.19,61.24,6.75,50,62.5,36.27,59.8,29.55,47.73
2026-04-12,16,6,2026-04-12 13:20:00,5,にっぽん未来プロジェクト競走in児島,5,4259,真庭 明志,2,42,53,0,0,0.15,5.59,38.46,57.26,4.79,37.93,41.38,22.92,35.42,31.46,38.2
2026-04-12,16,6,2026-04-12 13:20:00,5,にっぽん未来プロジェクト競走in児島,6,4201,佐竹 友樹,3,43,53.1,0,0,0.16,4.3,17.02,38.3,4.05,21.05,36.84,19.8,36.63,26.37,42.86
2026-04-12,16,7,2026-04-12 13:47:00,5,にっぽん未来プロジェクト競走in児島,1,4189,川上 剛,2,44,54.5,0,0,0.15,6.78,50,69.35,6.11,43.64,61.82,45.45,60.61,32.97,54.95
2026-04-12,16,7,2026-04-12 13:47:00,5,にっぽん未来プロジェクト競走in児島,2,3233,小畑 実成,3,59,53.6,0,0,0.17,4.71,22.83,44.57,4.78,25,47.06,43.16,58.95,36.36,62.12
2026-04-12,16,7,2026-04-12 13:47:00,5,にっぽん未来プロジェクト競走in児島,3,3516,吉原 聖人,3,58,51,1,0,0.17,3.61,15.15,25.76,5.56,33.33,66.67,35.64,51.49,30.86,48.15
2026-04-12,16,7,2026-04-12 13:47:00,5,にっぽん未来プロジェクト競走in児島,4,4084,杉山 正樹,1,46,53.7,0,0,0.16,6.8,49.19,64.52,7.15,65,80,31.31,43.43,30,51.11
2026-04-12,16,7,2026-04-12 13:47:00,5,にっぽん未来プロジェクト競走in児島,5,5199,垂水 悠,3,24,55.8,0,0,0.14,5.23,30.99,49.3,4.5,23.08,42.31,31.37,46.08,32.18,50.57
2026-04-12,16,7,2026-04-12 13:47:00,5,にっぽん未来プロジェクト競走in児島,6,3482,金子 猛志,2,55,58.4,0,0,0.16,4.84,27.59,45.69,4.45,24.14,41.38,36.08,46.39,31.46,44.94
2026-04-12,16,8,2026-04-12 14:20:00,5,にっぽん未来プロジェクト競走in児島,1,4210,松村 康太,2,43,52.8,0,0,0.17,5.83,33.33,65.63,5.44,22.22,61.11,23.96,39.58,38.3,48.94
2026-04-12,16,8,2026-04-12 14:20:00,5,にっぽん未来プロジェクト競走in児島,2,3901,松田 憲幸,3,48,52,0,0,0.2,3.69,23.08,34.62,4.63,22.22,44.44,24.74,41.24,26.6,44.68
2026-04-12,16,8,2026-04-12 14:20:00,5,にっぽん未来プロジェクト競走in児島,3,5143,常盤 海心,3,25,53.3,0,0,0.19,4.59,26.6,45.74,3.43,8.7,26.09,29,49,28.57,45.05
2026-04-12,16,8,2026-04-12 14:20:00,5,にっぽん未来プロジェクト競走in児島,4,5157,市川 健太,3,28,53.8,1,0,0.16,4.63,23.68,39.47,4.89,33.33,44.44,21.78,28.71,35.71,53.57
2026-04-12,16,8,2026-04-12 14:20:00,5,にっぽん未来プロジェクト競走in児島,5,3876,中辻 崇人,1,49,52.1,2,0,0.13,7.36,56.7,70.1,8.24,72.41,75.86,33.66,48.51,38.46,51.65
2026-04-12,16,8,2026-04-12 14:20:00,5,にっぽん未来プロジェクト競走in児島,6,5039,倉田 茂将,2,27,56.6,1,0,0.15,4.7,31.88,43.48,5.17,33.33,50,27.27,46.46,32.22,51.11
2026-04-12,16,9,2026-04-12 15:00:00,5,にっぽん未来プロジェクト競走in児島,1,4958,溝口 海義也,2,30,54.9,0,0,0.14,6.4,42.11,63.16,6.43,45.24,64.29,24.75,44.55,27.37,44.21
2026-04-12,16,9,2026-04-12 15:00:00,5,にっぽん未来プロジェクト競走in児島,2,4313,西村 美智子,4,42,48.7,0,0,0.14,6.23,45.65,60.87,0,0,0,38.14,49.48,21.74,38.04
2026-04-12,16,9,2026-04-12 15:00:00,5,にっぽん未来プロジェクト競走in児島,3,3841,佐々木 和伸,2,49,54,0,0,0.16,5.77,38.37,56.98,5.32,28,60,21.88,39.58,26.88,39.78
2026-04-12,16,9,2026-04-12 15:00:00,5,にっぽん未来プロジェクト競走in児島,4,4202,浮田 圭浩,3,43,53.9,1,0,0.18,4.46,25.88,40,4.66,27.08,43.75,50.52,63.92,27.96,43.01
2026-04-12,16,9,2026-04-12 15:00:00,5,にっぽん未来プロジェクト競走in児島,5,5026,安河内 健,1,30,55.3,1,0,0.15,6.19,47,60,7.05,56.1,73.17,29.41,38.24,25,36.96
2026-04-12,16,9,2026-04-12 15:00:00,5,にっぽん未来プロジェクト競走in児島,6,4276,鈴木 勝博,2,43,52.8,0,0,0.15,5.55,39.6,48.51,6.21,42.86,64.29,31.07,50.49,30.53,47.37
2026-04-12,16,10,2026-04-12 15:36:00,5,にっぽん未来プロジェクト競走in児島,1,3265,今村 暢孝,1,61,52.2,1,0,0.14,5.91,43.28,58.21,6.27,43.33,70,21.65,49.48,35.79,46.32
2026-04-12,16,10,2026-04-12 15:36:00,5,にっぽん未来プロジェクト競走in児島,2,4652,酒見 峻介,2,40,52,1,1,0.16,4.68,29.55,43.18,5.45,30,52.5,40.2,52.94,32.26,46.24
2026-04-12,16,10,2026-04-12 15:36:00,5,にっぽん未来プロジェクト競走in児島,3,4259,真庭 明志,2,42,53,0,0,0.15,5.59,38.46,57.26,4.79,37.93,41.38,22.92,35.42,31.46,38.2
2026-04-12,16,10,2026-04-12 15:36:00,5,にっぽん未来プロジェクト競走in児島,4,4550,石岡 将太,3,37,55,0,0,0.15,5.49,35.42,51.04,0,0,0,23.3,43.69,38.96,55.84
2026-04-12,16,10,2026-04-12 15:36:00,5,にっぽん未来プロジェクト競走in児島,5,5043,中村 日向,1,27,52.6,0,0,0.13,6.27,38.74,54.05,7.15,58.97,76.92,33.33,51.52,29.47,47.37
2026-04-12,16,10,2026-04-12 15:36:00,5,にっぽん未来プロジェクト競走in児島,6,4042,丸岡 正典,2,46,52,0,0,0.2,6.2,43.55,62.9,5.71,41.67,54.17,25.24,39.81,27.66,45.74
2026-04-12,16,11,2026-04-12 16:10:00,5,にっぽん未来プロジェクト競走in児島,1,3833,中辻 博訓,1,51,53.6,0,0,0.13,6.02,44.19,61.24,6.75,50,62.5,36.27,59.8,29.55,47.73
2026-04-12,16,11,2026-04-12 16:10:00,5,にっぽん未来プロジェクト競走in児島,2,4963,實森 美祐,1,29,46,0,0,0.15,6.62,51.58,64.21,7.85,70,85,33.33,50,24.68,46.75
2026-04-12,16,11,2026-04-12 16:10:00,5,にっぽん未来プロジェクト競走in児島,3,3629,浅見 昌克,2,56,52,0,0,0.14,6.38,44.74,64.04,5.97,41.94,61.29,50.5,67.33,28.26,47.83
2026-04-12,16,11,2026-04-12 16:10:00,5,にっぽん未来プロジェクト競走in児島,4,3997,北村 征嗣,1,46,52.9,0,0,0.16,6.52,44.62,69.23,6.94,51.61,77.42,29.59,53.06,44.68,58.51
2026-04-12,16,11,2026-04-12 16:10:00,5,にっぽん未来プロジェクト競走in児島,5,4189,川上 剛,2,44,54.5,0,0,0.15,6.78,50,69.35,6.11,43.64,61.82,45.45,60.61,32.97,54.95
2026-04-12,16,11,2026-04-12 16:10:00,5,にっぽん未来プロジェクト競走in児島,6,4452,松尾 祭,2,38,52,0,0,0.17,5.64,40.54,54.05,6.28,43.75,62.5,29.7,42.57,38.95,53.68
2026-04-12,16,12,2026-04-12 16:47:00,5,にっぽん未来プロジェクト競走in児島,1,3721,守田 俊介,1,50,52.9,0,0,0.12,6.32,45.12,54.88,6.38,53.85,53.85,33.33,52.94,34.09,52.27
2026-04-12,16,12,2026-04-12 16:47:00,5,にっぽん未来プロジェクト競走in児島,2,3822,平尾 崇典,1,53,49,0,0,0.16,6.71,45.88,68.24,6.93,51.16,75.58,30.21,45.83,42.22,56.67
2026-04-12,16,12,2026-04-12 16:47:00,5,にっぽん未来プロジェクト競走in児島,3,3876,中辻 崇人,1,49,52.1,2,0,0.13,7.36,56.7,70.1,8.24,72.41,75.86,33.66,48.51,38.46,51.65
2026-04-12,16,12,2026-04-12 16:47:00,5,にっぽん未来プロジェクト競走in児島,4,4061,萩原 秀人,1,46,53,0,0,0.13,6.83,47.22,68.75,6.67,38.89,50,40.21,49.48,34.04,48.94
