race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-01,14,8,2025-12-01 11:54:00,5,エディウィン鳴門リニューアル1周年記念競走,6,4457,神田 達也,3,39,53.3,0,0,0.17,5.01,32.84,46.27,0,0,0,25,43.57,32.33,48.12
2025-12-01,14,9,2025-12-01 12:26:00,5,エディウィン鳴門リニューアル1周年記念競走,1,3982,福田 理,3,48,55.4,0,0,0.17,4.63,26.92,41.03,6.12,38.46,65.38,40.44,55.88,22.82,38.26
2025-12-01,14,9,2025-12-01 12:26:00,5,エディウィン鳴門リニューアル1周年記念競走,2,5135,仲 航太,2,26,53.1,0,0,0.15,5.79,43.43,58.59,0,0,0,34.03,51.39,31.21,46.1
2025-12-01,14,9,2025-12-01 12:26:00,5,エディウィン鳴門リニューアル1周年記念競走,3,4930,佐藤 悠,2,30,52.5,0,0,0.14,5.67,35.11,58.51,4.54,30.77,46.15,28.17,45.77,30.16,48.41
2025-12-01,14,9,2025-12-01 12:26:00,5,エディウィン鳴門リニューアル1周年記念競走,4,4413,水摩 敦,1,39,52,0,0,0.17,5.73,38.14,56.7,5.14,25.71,48.57,32.64,47.22,30.5,45.39
2025-12-01,14,9,2025-12-01 12:26:00,5,エディウィン鳴門リニューアル1周年記念競走,5,5395,日高 龍之介,4,24,52,0,0,,1.55,0,4.26,0,0,0,21.71,37.21,32.62,49.65
2025-12-01,14,9,2025-12-01 12:26:00,5,エディウィン鳴門リニューアル1周年記念競走,6,4271,川崎 公靖,3,43,52.5,0,0,0.16,4.78,24.64,47.83,3.37,10,26.67,37.75,49.01,41.01,53.24
2025-12-01,14,10,2025-12-01 13:00:00,5,エディウィン鳴門リニューアル1周年記念競走,1,5114,小林 孝彰,2,25,52,0,0,0.17,5.75,40.14,60.56,6.15,42.5,60,21.09,35.16,36.73,54.42
2025-12-01,14,10,2025-12-01 13:00:00,5,エディウィン鳴門リニューアル1周年記念競走,2,4379,桑島 和宏,1,41,56.7,0,0,0.16,6.19,43.27,62.5,5.67,22.22,66.67,23.39,40.32,33.33,48.61
2025-12-01,14,10,2025-12-01 13:00:00,5,エディウィン鳴門リニューアル1周年記念競走,3,4766,石井 孝之,3,34,55,0,0,0.12,3.97,21.67,33.33,4.13,25,37.5,50,63.28,36.43,53.57
2025-12-01,14,10,2025-12-01 13:00:00,5,エディウィン鳴門リニューアル1周年記念競走,4,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.09,29.57,48.7,0,0,0,29.71,42.75,35.25,48.2
2025-12-01,14,10,2025-12-01 13:00:00,5,エディウィン鳴門リニューアル1周年記念競走,5,5308,藤森 拓海,3,21,54.3,0,0,0.21,3.81,18.06,31.94,4.17,16.67,50,25.35,44.37,34.04,51.77
2025-12-01,14,10,2025-12-01 13:00:00,5,エディウィン鳴門リニューアル1周年記念競走,6,3685,荒井 輝年,3,51,56.3,0,0,0.17,5.35,35.29,56.47,6.08,41.67,62.5,30,44,33.33,46.1
2025-12-01,14,11,2025-12-01 13:35:00,5,エディウィン鳴門リニューアル1周年記念競走,1,3629,浅見 昌克,2,56,51,0,0,0.15,5.99,43.48,60.87,5.88,33.33,57.58,35.56,45.93,32.62,51.06
2025-12-01,14,11,2025-12-01 13:35:00,5,エディウィン鳴門リニューアル1周年記念競走,2,4710,福田 宗平,2,36,52,0,0,0.16,6.38,49.14,68.97,6.8,60,76,29.2,47.45,33.82,47.06
2025-12-01,14,11,2025-12-01 13:35:00,5,エディウィン鳴門リニューアル1周年記念競走,3,3333,丸尾 義孝,2,57,52.6,0,0,0.16,6.08,41.74,64.35,6.59,48.77,68.52,38.24,55.88,29.23,47.69
2025-12-01,14,11,2025-12-01 13:35:00,5,エディウィン鳴門リニューアル1周年記念競走,4,3327,野長瀬 正孝,1,58,51.5,0,0,0.16,6.21,43.42,64.47,5.52,26.09,60.87,36.69,61.87,37.76,58.74
2025-12-01,14,11,2025-12-01 13:35:00,5,エディウィン鳴門リニューアル1周年記念競走,5,5158,宮脇 遼太,2,27,52,0,0,0.15,6.09,42.7,60.67,5.5,40,40,35.81,49.32,39.29,57.14
2025-12-01,14,11,2025-12-01 13:35:00,5,エディウィン鳴門リニューアル1周年記念競走,6,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.97,41.67,60.19,5.54,37.5,62.5,39.85,59.4,32.31,46.92
2025-12-01,14,12,2025-12-01 14:13:00,5,エディウィン鳴門リニューアル1周年記念競走,1,3833,中辻 博訓,1,51,52.9,0,0,0.13,6.72,52.03,67.48,0,0,0,29.58,45.77,39.57,59.71
2025-12-01,14,12,2025-12-01 14:13:00,5,エディウィン鳴門リニューアル1周年記念競走,2,4099,吉永 則雄,1,47,52.3,0,0,0.16,7.04,57.33,76,6.14,46.43,60.71,34.75,49.65,23.08,44.23
2025-12-01,14,12,2025-12-01 14:13:00,5,エディウィン鳴門リニューアル1周年記念競走,3,4786,佐藤 博亮,1,37,52.2,0,0,0.14,6.24,46.85,62.16,7.22,46.88,75,38.78,58.5,26.71,42.47
2025-12-01,14,12,2025-12-01 14:13:00,5,エディウィン鳴門リニューアル1周年記念競走,4,4174,赤坂 俊輔,1,43,52.3,0,0,0.15,6.42,42.86,66.96,7.59,64.71,76.47,32.61,49.28,30.37,45.19
2025-12-01,14,12,2025-12-01 14:13:00,5,エディウィン鳴門リニューアル1周年記念競走,5,4184,渡邊 雄一郎,1,39,52.2,0,0,0.17,6.55,47.3,72.97,6.61,39.39,66.67,37.31,51.49,34.72,51.39
2025-12-01,14,12,2025-12-01 14:13:00,5,エディウィン鳴門リニューアル1周年記念競走,6,4596,葛原 大陽,1,42,52.4,0,0,0.16,6.53,45.54,72.28,6.49,50,70,40,57.86,31.88,44.93
2025-12-01,15,1,2025-12-01 15:17:00,5,四国新聞社杯,1,3568,木村 光宏,3,54,54.4,0,0,0.18,5.26,36.25,53.75,5.3,30,55.56,20.93,41.86,34.25,42.47
2025-12-01,15,1,2025-12-01 15:17:00,5,四国新聞社杯,2,5287,滝沢 織寧,3,26,46.5,0,0,0.16,3.42,10.81,24.32,3,9.09,9.09,45.28,60.38,32.95,45.45
2025-12-01,15,1,2025-12-01 15:17:00,5,四国新聞社杯,3,3892,草場 康幸,3,49,53.4,0,0,0.17,5.52,33.68,58.95,4.9,29.17,47.92,14.63,29.27,31.76,50.59
2025-12-01,15,1,2025-12-01 15:17:00,5,四国新聞社杯,4,3701,大西 隆洋,3,52,55.3,0,0,0.16,3.66,12.79,27.91,3.91,22.22,30.77,31.91,44.68,38.55,56.63
2025-12-01,15,1,2025-12-01 15:17:00,5,四国新聞社杯,5,5309,森 雄利,4,21,52,0,0,0.18,1.66,0,0,1.32,0,0,26.19,54.76,38.82,56.47
2025-12-01,15,1,2025-12-01 15:17:00,5,四国新聞社杯,6,4097,貫地谷 直人,3,43,56.1,0,0,0.21,3.87,12.99,29.87,3,0,18.18,25,36.36,32.94,50.59
2025-12-01,15,2,2025-12-01 15:40:00,5,四国新聞社杯,1,4782,浜崎 準也,3,38,52,0,0,0.17,4.45,24.36,41.03,4.83,36.17,40.43,28.3,43.4,31.33,43.37
2025-12-01,15,2,2025-12-01 15:40:00,5,四国新聞社杯,2,4966,田川 大貴,2,28,53.4,0,0,0.14,5.46,33.06,53.72,5.64,42.42,54.55,23.21,42.86,39.13,56.52
2025-12-01,15,2,2025-12-01 15:40:00,5,四国新聞社杯,3,5045,平川 香織,3,25,46.5,0,0,0.18,5.89,42.31,63.46,4.95,31.58,44.74,17.78,33.33,32.1,46.91
2025-12-01,15,2,2025-12-01 15:40:00,5,四国新聞社杯,4,3875,廣中 良一,3,49,52,0,0,0.17,4.55,23.86,44.32,4.67,16.67,50,27.45,37.25,32.91,46.84
2025-12-01,15,2,2025-12-01 15:40:00,5,四国新聞社杯,5,4332,村上 彰一,3,42,55.6,0,0,0.18,4.11,18.31,36.62,4.29,14.29,33.33,18.92,48.65,30.86,43.21
2025-12-01,15,2,2025-12-01 15:40:00,5,四国新聞社杯,6,4345,西舘 健,2,40,53.1,0,0,0.16,5.24,32.94,50.59,5,28.57,28.57,42,68,35.96,56.18
2025-12-01,15,3,2025-12-01 16:07:00,5,四国新聞社杯,1,3990,芹澤 克彦,3,47,52.1,0,0,0.15,4.45,24.1,37.35,5.2,50,50,29.79,46.81,42.05,60.23
2025-12-01,15,3,2025-12-01 16:07:00,5,四国新聞社杯,2,4909,薮内 瑞希,3,30,45,0,0,0.17,4.64,28,42.67,3.78,22.22,33.33,25.93,46.3,41.18,56.47
2025-12-01,15,3,2025-12-01 16:07:00,5,四国新聞社杯,3,5203,神里 琴音,3,21,44.5,0,0,0.16,4.24,23.53,36.47,6.4,50,70,19.51,41.46,31.76,37.65
2025-12-01,15,3,2025-12-01 16:07:00,5,四国新聞社杯,4,4544,松田 大志郎,1,37,52,0,0,0.17,7.79,68.09,80.14,7.69,65.52,79.31,39.62,66.04,31.58,50
2025-12-01,15,3,2025-12-01 16:07:00,5,四国新聞社杯,5,5249,三木 晴斗,3,23,53.2,0,0,0.15,4.65,26.09,44.57,2.41,4.55,18.18,34.04,44.68,22.67,37.33
2025-12-01,15,3,2025-12-01 16:07:00,5,四国新聞社杯,6,3081,岡本 慎治,2,62,52,0,0,0.17,5.11,33.33,47.37,4.64,25,36.36,25.49,43.14,32.18,47.13
2025-12-01,15,4,2025-12-01 16:32:00,5,四国新聞社杯,1,3489,大場 敏,2,58,52.1,0,0,0.15,5.63,35.34,59.4,5.96,34.62,61.54,29.09,41.82,26.92,56.41
2025-12-01,15,4,2025-12-01 16:32:00,5,四国新聞社杯,2,4365,盛本 真輔,3,40,52,0,0,0.19,5.46,38.39,57.14,5.55,38.71,51.61,39.66,67.24,24.68,45.45
2025-12-01,15,4,2025-12-01 16:32:00,5,四国新聞社杯,3,5048,眞鳥 康太,3,31,53.6,0,0,0.19,4.93,29.21,46.07,0,0,0,31.58,38.6,22.22,33.33
2025-12-01,15,4,2025-12-01 16:32:00,5,四国新聞社杯,4,5386,米玉利 大悟,4,19,53.3,0,0,0.18,2.44,4.76,11.9,0,0,0,22.5,35,33.71,56.18
2025-12-01,15,4,2025-12-01 16:32:00,5,四国新聞社杯,5,4757,山田 祐也,1,36,52,0,0,0.14,6.52,47.73,60.61,6.8,48.78,65.85,39.13,43.48,38.2,55.06
2025-12-01,15,4,2025-12-01 16:32:00,5,四国新聞社杯,6,3722,西村 秀樹,3,55,52.2,0,0,0.18,3.87,15.79,30.53,4.75,32.14,42.86,32.14,46.43,41.25,60
2025-12-01,15,5,2025-12-01 17:01:00,5,四国新聞社杯,1,4635,峰重 力也,3,35,53,0,0,0.15,4.29,23.19,39.13,4.84,27.03,48.65,32.69,50,40.7,56.98
2025-12-01,15,5,2025-12-01 17:01:00,5,四国新聞社杯,2,3892,草場 康幸,3,49,53.4,0,0,0.17,5.52,33.68,58.95,4.9,29.17,47.92,14.63,29.27,31.76,50.59
2025-12-01,15,5,2025-12-01 17:01:00,5,四国新聞社杯,3,4306,畔柳 俊吾,3,42,51,0,0,0.19,5.67,35.62,58.9,5.02,32,48,30.77,50,29.33,45.33
2025-12-01,15,5,2025-12-01 17:01:00,5,四国新聞社杯,4,5309,森 雄利,4,21,52,0,0,0.18,1.66,0,0,1.32,0,0,26.19,54.76,38.82,56.47
2025-12-01,15,5,2025-12-01 17:01:00,5,四国新聞社杯,5,4134,杉山 貴博,1,45,54.1,0,0,0.16,5.96,43.07,59.85,6.13,50,75,50,64,34.48,50.57
2025-12-01,15,5,2025-12-01 17:01:00,5,四国新聞社杯,6,5058,前原 大道,1,29,52,1,0,0.15,7.11,54.2,73.28,4.64,36.36,36.36,25.93,53.7,32.5,46.25
2025-12-01,15,6,2025-12-01 17:29:00,5,四国新聞社杯,1,4607,鶴田 勇雄,2,36,52.5,0,0,0.17,5.71,39.8,59.18,5.84,41.94,64.52,37.25,52.94,35.29,52.94
2025-12-01,15,6,2025-12-01 17:29:00,5,四国新聞社杯,2,4332,村上 彰一,3,42,55.6,0,0,0.18,4.11,18.31,36.62,4.29,14.29,33.33,18.92,48.65,30.86,43.21
2025-12-01,15,6,2025-12-01 17:29:00,5,四国新聞社杯,3,3701,大西 隆洋,3,52,55.3,0,0,0.16,3.66,12.79,27.91,3.91,22.22,30.77,31.91,44.68,38.55,56.63
2025-12-01,15,6,2025-12-01 17:29:00,5,四国新聞社杯,4,3620,信濃 由行,3,51,55.1,0,0,0.19,4.6,28.09,40.45,3.35,11.54,26.92,23.26,41.86,30.86,45.68
2025-12-01,15,6,2025-12-01 17:29:00,5,四国新聞社杯,5,4650,中山 雄太,1,41,52.3,0,0,0.15,6.14,43.59,59.83,6.55,59.09,72.73,29.09,49.09,26.25,47.5
2025-12-01,15,6,2025-12-01 17:29:00,5,四国新聞社杯,6,3054,北川 幸典,3,62,56,1,0,0.17,4.23,26.09,37.68,5.04,30.77,46.15,33.33,50,34.52,53.57
2025-12-01,15,7,2025-12-01 17:57:00,5,四国新聞社杯,1,4373,若狭 奈美子,2,37,46.5,0,0,0.19,6.39,49.59,68.6,5.49,32.43,59.46,39.62,52.83,22.97,37.84
2025-12-01,15,7,2025-12-01 17:57:00,5,四国新聞社杯,2,5326,三嶌 さらら,3,22,47.5,0,0,0.2,3.08,5.88,15.69,1.87,1.1,3.3,42.55,57.45,27.27,37.66
2025-12-01,15,7,2025-12-01 17:57:00,5,四国新聞社杯,3,4499,滝川 真由子,3,38,46,0,0,0.16,5.6,36.51,50.79,6.57,71.43,71.43,18.18,38.64,26.58,41.77
2025-12-01,15,7,2025-12-01 17:57:00,5,四国新聞社杯,4,5203,神里 琴音,3,21,44.5,0,0,0.16,4.24,23.53,36.47,6.4,50,70,19.51,41.46,31.76,37.65
2025-12-01,15,7,2025-12-01 17:57:00,5,四国新聞社杯,5,5287,滝沢 織寧,3,26,46.5,0,0,0.16,3.42,10.81,24.32,3,9.09,9.09,45.28,60.38,32.95,45.45
2025-12-01,15,7,2025-12-01 17:57:00,5,四国新聞社杯,6,4791,黒澤 めぐみ,2,36,47.7,1,0,0.16,6.23,47.78,63.33,0,0,0,26.92,48.08,38.55,57.83
2025-12-01,15,8,2025-12-01 18:25:00,5,四国新聞社杯,1,4199,北川 潤二,1,43,55.6,0,0,0.13,5.88,36.8,63.2,7.25,66.67,83.33,42.59,61.11,29.63,58.02
2025-12-01,15,8,2025-12-01 18:25:00,5,四国新聞社杯,2,5249,三木 晴斗,3,23,53.2,0,0,0.15,4.65,26.09,44.57,2.41,4.55,18.18,34.04,44.68,22.67,37.33
2025-12-01,15,8,2025-12-01 18:25:00,5,四国新聞社杯,3,3875,廣中 良一,3,49,52,0,0,0.17,4.55,23.86,44.32,4.67,16.67,50,27.45,37.25,32.91,46.84
2025-12-01,15,8,2025-12-01 18:25:00,5,四国新聞社杯,4,3489,大場 敏,2,58,52.1,0,0,0.15,5.63,35.34,59.4,5.96,34.62,61.54,29.09,41.82,26.92,56.41
2025-12-01,15,8,2025-12-01 18:25:00,5,四国新聞社杯,5,4909,薮内 瑞希,3,30,45,0,0,0.17,4.64,28,42.67,3.78,22.22,33.33,25.93,46.3,41.18,56.47
2025-12-01,15,8,2025-12-01 18:25:00,5,四国新聞社杯,6,5386,米玉利 大悟,4,19,53.3,0,0,0.18,2.44,4.76,11.9,0,0,0,22.5,35,33.71,56.18
2025-12-01,15,9,2025-12-01 18:54:00,5,四国新聞社杯,1,5045,平川 香織,3,25,46.5,0,0,0.18,5.89,42.31,63.46,4.95,31.58,44.74,17.78,33.33,32.1,46.91
2025-12-01,15,9,2025-12-01 18:54:00,5,四国新聞社杯,2,3742,宮地 秀祈,3,51,52,0,0,0.18,4.55,20.27,44.59,5.46,25,58.33,34.04,53.19,27.85,50.63
2025-12-01,15,9,2025-12-01 18:54:00,5,四国新聞社杯,3,4134,杉山 貴博,1,45,54.1,0,0,0.16,5.96,43.07,59.85,6.13,50,75,50,64,34.48,50.57
2025-12-01,15,9,2025-12-01 18:54:00,5,四国新聞社杯,4,5048,眞鳥 康太,3,31,53.6,0,0,0.19,4.93,29.21,46.07,0,0,0,31.58,38.6,22.22,33.33
2025-12-01,15,9,2025-12-01 18:54:00,5,四国新聞社杯,5,4365,盛本 真輔,3,40,52,0,0,0.19,5.46,38.39,57.14,5.55,38.71,51.61,39.66,67.24,24.68,45.45
2025-12-01,15,9,2025-12-01 18:54:00,5,四国新聞社杯,6,4635,峰重 力也,3,35,53,0,0,0.15,4.29,23.19,39.13,4.84,27.03,48.65,32.69,50,40.7,56.98
2025-12-01,15,10,2025-12-01 19:24:00,5,四国新聞社杯,1,4345,西舘 健,2,40,53.1,0,0,0.16,5.24,32.94,50.59,5,28.57,28.57,42,68,35.96,56.18
2025-12-01,15,10,2025-12-01 19:24:00,5,四国新聞社杯,2,4544,松田 大志郎,1,37,52,0,0,0.17,7.79,68.09,80.14,7.69,65.52,79.31,39.62,66.04,31.58,50
2025-12-01,15,10,2025-12-01 19:24:00,5,四国新聞社杯,3,3568,木村 光宏,3,54,54.4,0,0,0.18,5.26,36.25,53.75,5.3,30,55.56,20.93,41.86,34.25,42.47
2025-12-01,15,10,2025-12-01 19:24:00,5,四国新聞社杯,4,4650,中山 雄太,1,41,52.3,0,0,0.15,6.14,43.59,59.83,6.55,59.09,72.73,29.09,49.09,26.25,47.5
2025-12-01,15,10,2025-12-01 19:24:00,5,四国新聞社杯,5,3990,芹澤 克彦,3,47,52.1,0,0,0.15,4.45,24.1,37.35,5.2,50,50,29.79,46.81,42.05,60.23
2025-12-01,15,10,2025-12-01 19:24:00,5,四国新聞社杯,6,4607,鶴田 勇雄,2,36,52.5,0,0,0.17,5.71,39.8,59.18,5.84,41.94,64.52,37.25,52.94,35.29,52.94
2025-12-01,15,11,2025-12-01 19:57:00,5,四国新聞社杯,1,4757,山田 祐也,1,36,52,0,0,0.14,6.52,47.73,60.61,6.8,48.78,65.85,39.13,43.48,38.2,55.06
2025-12-01,15,11,2025-12-01 19:57:00,5,四国新聞社杯,2,4199,北川 潤二,1,43,55.6,0,0,0.13,5.88,36.8,63.2,7.25,66.67,83.33,42.59,61.11,29.63,58.02
2025-12-01,15,11,2025-12-01 19:57:00,5,四国新聞社杯,3,4373,若狭 奈美子,2,37,46.5,0,0,0.19,6.39,49.59,68.6,5.49,32.43,59.46,39.62,52.83,22.97,37.84
2025-12-01,15,11,2025-12-01 19:57:00,5,四国新聞社杯,4,4306,畔柳 俊吾,3,42,51,0,0,0.19,5.67,35.62,58.9,5.02,32,48,30.77,50,29.33,45.33
2025-12-01,15,11,2025-12-01 19:57:00,5,四国新聞社杯,5,4966,田川 大貴,2,28,53.4,0,0,0.14,5.46,33.06,53.72,5.64,42.42,54.55,23.21,42.86,39.13,56.52
2025-12-01,15,11,2025-12-01 19:57:00,5,四国新聞社杯,6,4782,浜崎 準也,3,38,52,0,0,0.17,4.45,24.36,41.03,4.83,36.17,40.43,28.3,43.4,31.33,43.37
2025-12-01,15,12,2025-12-01 20:30:00,5,四国新聞社杯,1,4734,安河内 将,1,36,51.5,0,0,0.16,6.98,52.07,71.07,6.18,46.15,61.54,43.14,60.78,35.63,54.02
2025-12-01,15,12,2025-12-01 20:30:00,5,四国新聞社杯,2,4931,木谷 賢太,2,30,52,0,0,0.16,6.37,44.27,64.89,6.38,47.46,64.41,38,56,40.7,61.63
2025-12-01,15,12,2025-12-01 20:30:00,5,四国新聞社杯,3,4064,原田 篤志,1,46,52,0,0,0.17,7.41,61.65,79.7,6.25,41.67,70.83,29.41,41.18,29.76,45.24
2025-12-01,15,12,2025-12-01 20:30:00,5,四国新聞社杯,4,4370,山口 達也,1,39,52.1,0,0,0.17,6.93,52.59,63.7,8,66.67,91.67,26.19,38.1,40.74,61.73
2025-12-01,15,12,2025-12-01 20:30:00,5,四国新聞社杯,5,4297,山田 哲也,1,43,52,0,0,0.1,6.35,46.6,58.25,8,70,90,29.41,54.9,35,51.25
2025-12-01,15,12,2025-12-01 20:30:00,5,四国新聞社杯,6,5257,西丸 侑太朗,2,21,52,0,0,0.18,6.68,51.82,66.36,4.66,23.28,42.24,54.9,68.63,29.49,38.46
2025-12-01,17,1,2025-12-01 10:18:00,5,BOATBoyカップ,1,4702,三浦 敬太,1,38,52,0,0,0.14,7.11,56.31,74.76,7.5,70,70,54.84,77.42,26.67,36.67
2025-12-01,17,1,2025-12-01 10:18:00,5,BOATBoyカップ,2,3458,東 健介,3,59,54.8,0,0,0.17,4.18,19.18,31.51,4.72,28.13,43.75,18.42,50,54.84,74.19
2025-12-01,17,1,2025-12-01 10:18:00,5,BOATBoyカップ,3,4785,木幡 純也,3,37,52,0,0,0.19,4.37,17.81,32.88,4.25,31.25,31.25,34.48,65.52,11.76,17.65
2025-12-01,17,1,2025-12-01 10:18:00,5,BOATBoyカップ,4,4811,向井田 佑紀,3,36,50,0,0,0.17,4.95,29.29,47.47,5.56,37.86,52.43,29.63,40.74,43.9,63.41
2025-12-01,17,1,2025-12-01 10:18:00,5,BOATBoyカップ,5,5369,岡崎 凪汰,4,23,52,0,0,0.2,2.31,5.88,11.76,1.56,0,0,30,56.67,42.11,57.89
2025-12-01,17,1,2025-12-01 10:18:00,5,BOATBoyカップ,6,4727,安部 慎一,3,38,52.8,0,0,0.16,4.7,29.89,40.23,3.05,5.26,15.79,21.62,32.43,60.98,75.61
2025-12-01,17,2,2025-12-01 10:48:00,5,BOATBoyカップ,1,3303,渡辺 豊,2,58,54.1,0,0,0.18,4.48,22.68,41.24,6.29,42.86,42.86,57.89,68.42,50,70.83
2025-12-01,17,2,2025-12-01 10:48:00,5,BOATBoyカップ,2,4551,三川 昂暁,2,36,53.1,0,0,0.18,6.03,38.94,64.6,5.7,40,60,30.77,53.85,25.93,29.63
2025-12-01,17,2,2025-12-01 10:48:00,5,BOATBoyカップ,3,4846,佐藤 駿介,3,32,51.5,0,0,0.17,2.94,9.26,22.22,3.67,22.22,22.22,17.86,46.43,15.79,26.32
2025-12-01,17,2,2025-12-01 10:48:00,5,BOATBoyカップ,4,4072,森永 淳,1,44,52,0,0,0.14,6.87,58.18,70.91,6.23,40.91,72.73,25,39.29,28.57,45.71
2025-12-01,17,2,2025-12-01 10:48:00,5,BOATBoyカップ,5,3680,森林 太,3,52,53.9,0,0,0.21,3.93,14.86,32.43,0,0,0,64.52,80.65,30,42.5
2025-12-01,17,2,2025-12-01 10:48:00,5,BOATBoyカップ,6,4035,杉江 浩明,3,47,52,0,0,0.2,3.42,15.05,25.81,2.86,14.29,14.29,33.33,43.33,42.86,66.67
2025-12-01,17,3,2025-12-01 11:17:00,5,BOATBoyカップ,1,4089,妹尾 忠幸,2,45,54.6,0,0,0.16,6.29,42.15,70.25,6.89,52.17,71.74,25.93,37.04,28.95,39.47
2025-12-01,17,3,2025-12-01 11:17:00,5,BOATBoyカップ,2,4438,森作 雄大,3,39,55.2,0,0,0.13,5.41,42.37,52.54,6.6,50,70,25.93,33.33,32.26,48.39
2025-12-01,17,3,2025-12-01 11:17:00,5,BOATBoyカップ,3,3349,吉田 一郎,2,57,52,0,0,0.16,5.64,32.11,52.29,6.68,52.63,71.05,30.56,44.44,34.15,41.46
2025-12-01,17,3,2025-12-01 11:17:00,5,BOATBoyカップ,4,3566,川添 英正,3,55,52,0,0,0.19,4.78,23.68,50,5,30.77,42.31,37.5,47.5,35,47.5
2025-12-01,17,3,2025-12-01 11:17:00,5,BOATBoyカップ,5,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.54,51.2,68.8,6.09,54.55,63.64,35.71,50,26.32,39.47
2025-12-01,17,3,2025-12-01 11:17:00,5,BOATBoyカップ,6,5288,尾道 佳諭,3,26,52.7,0,0,0.26,3.64,17.11,25,0,0,0,28.95,55.26,36.36,54.55
2025-12-01,17,4,2025-12-01 11:45:00,5,BOATBoyカップ,1,3660,長谷川 親王,3,56,58,0,0,0.18,3.25,7.94,19.05,4.35,23.08,38.46,36.84,55.26,31.58,47.37
2025-12-01,17,4,2025-12-01 11:45:00,5,BOATBoyカップ,2,4288,永田 啓二,1,41,52.9,0,0,0.13,6.65,54.03,68.55,7.28,70,75,20.59,35.29,27.03,45.95
2025-12-01,17,4,2025-12-01 11:45:00,5,BOATBoyカップ,3,4303,牧原 崇,2,42,52.4,0,0,0.19,5.44,34.69,48.98,5.34,34.09,43.18,34.38,53.13,31.71,51.22
2025-12-01,17,4,2025-12-01 11:45:00,5,BOATBoyカップ,4,3708,岡部 貴司,3,51,55.5,0,0,0.16,5,30.11,44.09,4.29,24.44,33.33,37.93,58.62,33.33,44.44
2025-12-01,17,4,2025-12-01 11:45:00,5,BOATBoyカップ,5,3684,清水 攻二,2,51,52.1,0,0,0.18,5.8,37.89,56.84,5.82,42.11,52.63,48.39,67.74,39.47,65.79
2025-12-01,17,4,2025-12-01 11:45:00,5,BOATBoyカップ,6,5443,西村 仁吾,4,18,52.6,0,0,,1.17,0,0,0,0,0,38.89,47.22,42.42,57.58
2025-12-01,17,5,2025-12-01 12:09:00,5,BOATBoyカップ,1,4331,三好 勇人,3,42,54.1,0,0,0.16,5.82,36.99,56.16,6.12,40,64,36.84,52.63,31.58,44.74
2025-12-01,17,5,2025-12-01 12:09:00,5,BOATBoyカップ,2,4295,小坂 尚哉,1,39,53.2,0,0,0.13,6.4,46.79,66.06,7.2,65,75,31.03,37.93,21.43,39.29
2025-12-01,17,5,2025-12-01 12:09:00,5,BOATBoyカップ,3,4138,中井 俊祐,3,45,52.9,0,0,0.18,4.46,24.64,40.58,0,0,0,24.14,48.28,33.33,54.55
2025-12-01,17,5,2025-12-01 12:09:00,5,BOATBoyカップ,4,3562,山下 和彦,2,56,52,0,0,0.17,5.84,40.82,58.16,6.42,42.11,63.16,11.43,20,43.33,63.33
2025-12-01,17,5,2025-12-01 12:09:00,5,BOATBoyカップ,5,4626,伊藤 紘章,3,39,52,0,0,0.2,4.77,29.73,44.59,4.07,26.67,33.33,26.47,38.24,31.43,54.29
2025-12-01,17,5,2025-12-01 12:09:00,5,BOATBoyカップ,6,5384,八戸 琉楓,4,20,53.3,0,0,0.24,2.04,3.51,7.02,0,0,0,7.14,21.43,35.9,66.67
2025-12-01,17,6,2025-12-01 12:42:00,5,BOATBoyカップ,1,4276,鈴木 勝博,1,42,53.2,0,0,0.15,5.57,36.73,54.08,6.85,58.82,67.65,28.95,42.11,41.18,64.71
2025-12-01,17,6,2025-12-01 12:42:00,5,BOATBoyカップ,2,4100,松田 隆司,3,46,53.4,0,0,0.17,4.68,26.6,45.74,4.96,32.65,48.98,27.03,45.95,41.46,65.85
2025-12-01,17,6,2025-12-01 12:42:00,5,BOATBoyカップ,3,3471,赤峰 和也,3,55,52.8,0,0,0.17,4.25,20.29,34.78,4.41,18.18,50,23.53,44.12,44.74,52.63
2025-12-01,17,6,2025-12-01 12:42:00,5,BOATBoyカップ,4,4583,古田 祐貴,2,36,52,0,0,0.16,5.86,36.21,59.48,5.31,31.03,55.17,32.43,59.46,33.33,52.78
2025-12-01,17,6,2025-12-01 12:42:00,5,BOATBoyカップ,5,3458,東 健介,3,59,54.8,0,0,0.17,4.18,19.18,31.51,4.72,28.13,43.75,18.42,50,54.84,74.19
2025-12-01,17,6,2025-12-01 12:42:00,5,BOATBoyカップ,6,3992,関口 智久,2,47,53.9,0,0,0.15,5.14,24.68,54.55,4.94,17.65,47.06,59.52,73.81,30.77,50
