race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-08,13,3,2026-05-08 11:26:00,5,第58回報知金杯争奪 六甲賞競走,4,5396,近藤 来希,4,24,51,0,0,0.2,1.88,3.85,7.69,1.44,0,4,30,40,27.27,63.64
2026-05-08,13,3,2026-05-08 11:26:00,5,第58回報知金杯争奪 六甲賞競走,5,4656,大崎 翔,3,38,53.7,0,0,0.14,5.81,41.03,55.13,4.96,28.85,44.23,20,30,30,70
2026-05-08,13,3,2026-05-08 11:26:00,5,第58回報知金杯争奪 六甲賞競走,6,5470,坂口 諒宗,4,17,52.6,0,0,,0,0,0,0,0,0,38.1,61.9,30,40
2026-05-08,13,4,2026-05-08 11:49:00,5,第58回報知金杯争奪 六甲賞競走,1,4381,田路 朋史,2,41,52,0,0,0.17,5.61,38.3,54.26,5.95,41.46,64.63,40.91,63.64,44.44,55.56
2026-05-08,13,4,2026-05-08 11:49:00,5,第58回報知金杯争奪 六甲賞競走,2,4289,落合 直子,2,41,47.1,0,0,0.14,5.68,36.94,57.66,5.17,36.36,48.48,30,80,10,30
2026-05-08,13,4,2026-05-08 11:49:00,5,第58回報知金杯争奪 六甲賞競走,3,5273,山下 拓巳,3,24,52,0,0,0.18,4.18,20,37.78,4.04,20.25,34.18,16.67,16.67,28.57,50
2026-05-08,13,4,2026-05-08 11:49:00,5,第58回報知金杯争奪 六甲賞競走,4,4654,篠田 優也,2,39,52.5,0,0,0.15,6.46,45.87,66.97,6.37,48.67,69.91,47.62,66.67,90,90
2026-05-08,13,4,2026-05-08 11:49:00,5,第58回報知金杯争奪 六甲賞競走,5,5421,原田 朱理,4,24,53.3,0,0,,1.41,2.44,2.44,2,6.67,6.67,27.78,50,12.5,12.5
2026-05-08,13,4,2026-05-08 11:49:00,5,第58回報知金杯争奪 六甲賞競走,6,5003,来田 衣織,3,30,46.5,0,0,0.17,4.79,32.32,43.43,3.64,18.56,30.93,40,50,11.11,66.67
2026-05-08,13,5,2026-05-08 12:18:00,5,第58回報知金杯争奪 六甲賞競走,1,5161,登玉 隼百,2,26,53,0,0,0.13,5.86,45.57,55.7,5.52,38.1,52.38,40,60,27.27,72.73
2026-05-08,13,5,2026-05-08 12:18:00,5,第58回報知金杯争奪 六甲賞競走,2,4243,西村 歩,2,40,48.4,0,0,0.15,5.4,38.95,51.58,5.09,33.33,48.89,45.45,63.64,36.36,72.73
2026-05-08,13,5,2026-05-08 12:18:00,5,第58回報知金杯争奪 六甲賞競走,3,3975,小野寺 智洋,3,49,52,0,0,0.15,5.94,39.51,62.96,6.26,36.84,73.68,45.45,72.73,60,80
2026-05-08,13,5,2026-05-08 12:18:00,5,第58回報知金杯争奪 六甲賞競走,4,4941,孫崎 百世,3,37,47,0,0,0.22,4.99,27.66,48.94,4.4,20,45,61.9,71.43,45,45
2026-05-08,13,5,2026-05-08 12:18:00,5,第58回報知金杯争奪 六甲賞競走,5,3484,芝田 浩治,2,54,52.1,0,0,0.16,5.91,44.25,59.29,5.55,32.08,60.38,23.08,46.15,37.5,56.25
2026-05-08,13,5,2026-05-08 12:18:00,5,第58回報知金杯争奪 六甲賞競走,6,5060,数原 魁,3,29,52,0,0,0.17,6.15,48.35,63.74,5.51,36.36,58.44,70,80,77.78,88.89
2026-05-08,13,6,2026-05-08 12:47:00,5,第58回報知金杯争奪 六甲賞競走,1,4040,廣瀬 将亨,2,47,55.1,0,0,0.15,5.93,40.54,54.95,5.96,40.45,58.43,30,35,17.65,41.18
2026-05-08,13,6,2026-05-08 12:47:00,5,第58回報知金杯争奪 六甲賞競走,2,4404,岸蔭 亮,3,41,53.6,0,0,0.18,3.95,16.25,35,4.53,21.88,45.31,45.45,81.82,40,80
2026-05-08,13,6,2026-05-08 12:47:00,5,第58回報知金杯争奪 六甲賞競走,3,4965,福岡 泉水,3,28,50.3,0,0,0.19,4.92,28,49.33,4.45,27.17,39.13,50,60,0,12.5
2026-05-08,13,6,2026-05-08 12:47:00,5,第58回報知金杯争奪 六甲賞競走,4,3572,安田 政彦,2,54,52.8,0,0,0.2,4.77,23.36,41.12,5.36,30.67,54.67,0,37.5,11.11,11.11
2026-05-08,13,6,2026-05-08 12:47:00,5,第58回報知金杯争奪 六甲賞競走,5,5440,薗頭 心,4,20,46.5,0,0,,1.59,4.76,4.76,1.07,0,0,52.38,71.43,54.55,72.73
2026-05-08,13,6,2026-05-08 12:47:00,5,第58回報知金杯争奪 六甲賞競走,6,4449,中嶋 達也,3,38,53.1,0,0,0.16,3.48,18.52,27.78,4.11,22.73,34.85,26.67,33.33,16.67,33.33
2026-05-08,13,7,2026-05-08 13:22:00,5,第58回報知金杯争奪 六甲賞競走,1,4925,森 悠稀,2,33,52.4,0,0,0.12,5.52,31.87,52.75,6.03,36.25,65,35,45,70,80
2026-05-08,13,7,2026-05-08 13:22:00,5,第58回報知金杯争奪 六甲賞競走,2,3994,小野 桜,3,47,46,0,0,0.2,5.27,33.33,52.08,4.2,10,40,30,40,0,0
2026-05-08,13,7,2026-05-08 13:22:00,5,第58回報知金杯争奪 六甲賞競走,3,4154,森安 弘雅,3,45,53.3,0,0,0.17,4.75,28.75,47.5,4.13,16.67,41.67,50,50,38.89,38.89
2026-05-08,13,7,2026-05-08 13:22:00,5,第58回報知金杯争奪 六甲賞競走,4,5324,畑田 希咲,4,22,48.3,0,0,0.23,2.09,3.45,5.17,1.62,3.66,4.88,20,60,22.22,27.78
2026-05-08,13,7,2026-05-08 13:22:00,5,第58回報知金杯争奪 六甲賞競走,5,5247,大森 翼,3,24,52,0,0,0.16,4.51,20.69,42.53,4.31,20.97,38.71,20,50,20,30
2026-05-08,13,7,2026-05-08 13:22:00,5,第58回報知金杯争奪 六甲賞競走,6,5396,近藤 来希,4,24,51,0,0,0.2,1.88,3.85,7.69,1.44,0,4,30,40,27.27,63.64
2026-05-08,13,8,2026-05-08 14:04:00,5,第58回報知金杯争奪 六甲賞競走,1,4654,篠田 優也,2,39,52.5,0,0,0.15,6.46,45.87,66.97,6.37,48.67,69.91,47.62,66.67,90,90
2026-05-08,13,8,2026-05-08 14:04:00,5,第58回報知金杯争奪 六甲賞競走,2,5297,南 彩寧,3,23,46.5,0,0,0.2,3.26,14.14,23.23,2.25,7.89,10.53,52.63,68.42,37.5,50
2026-05-08,13,8,2026-05-08 14:04:00,5,第58回報知金杯争奪 六甲賞競走,3,4821,妻鳥 晋也,3,34,55.8,0,0,0.18,5.25,37.35,51.81,5.5,37.5,50,50,65,90,100
2026-05-08,13,8,2026-05-08 14:04:00,5,第58回報知金杯争奪 六甲賞競走,4,4289,落合 直子,2,41,47.1,0,0,0.14,5.68,36.94,57.66,5.17,36.36,48.48,30,80,10,30
2026-05-08,13,8,2026-05-08 14:04:00,5,第58回報知金杯争奪 六甲賞競走,5,3577,向所 浩二,3,53,58,0,0,0.15,4.43,21.62,35.14,5.41,35.29,47.06,90,100,45.45,63.64
2026-05-08,13,8,2026-05-08 14:04:00,5,第58回報知金杯争奪 六甲賞競走,6,5470,坂口 諒宗,4,17,52.6,0,0,,0,0,0,0,0,0,38.1,61.9,30,40
2026-05-08,13,9,2026-05-08 14:36:00,5,第58回報知金杯争奪 六甲賞競走,1,3484,芝田 浩治,2,54,52.1,0,0,0.16,5.91,44.25,59.29,5.55,32.08,60.38,23.08,46.15,37.5,56.25
2026-05-08,13,9,2026-05-08 14:36:00,5,第58回報知金杯争奪 六甲賞競走,2,4656,大崎 翔,3,38,53.7,0,0,0.14,5.81,41.03,55.13,4.96,28.85,44.23,20,30,30,70
2026-05-08,13,9,2026-05-08 14:36:00,5,第58回報知金杯争奪 六甲賞競走,3,5161,登玉 隼百,2,26,53,0,0,0.13,5.86,45.57,55.7,5.52,38.1,52.38,40,60,27.27,72.73
2026-05-08,13,9,2026-05-08 14:36:00,5,第58回報知金杯争奪 六甲賞競走,4,5421,原田 朱理,4,24,53.3,0,0,,1.41,2.44,2.44,2,6.67,6.67,27.78,50,12.5,12.5
2026-05-08,13,9,2026-05-08 14:36:00,5,第58回報知金杯争奪 六甲賞競走,5,4381,田路 朋史,2,41,52,0,0,0.17,5.61,38.3,54.26,5.95,41.46,64.63,40.91,63.64,44.44,55.56
2026-05-08,13,9,2026-05-08 14:36:00,5,第58回報知金杯争奪 六甲賞競走,6,5456,今村 天次朗,4,19,52,0,0,,0,0,0,0,0,0,25,65,25,45
2026-05-08,13,10,2026-05-08 15:08:00,5,第58回報知金杯争奪 六甲賞競走,1,4002,古結 宏,1,48,52.2,0,0,0.15,6.39,44.86,60.75,6.94,53.23,72.58,11.11,44.44,50,60
2026-05-08,13,10,2026-05-08 15:08:00,5,第58回報知金杯争奪 六甲賞競走,2,4290,稲田 浩二,1,41,52,0,0,0.13,6.87,46.36,67.27,7.29,54.64,70.1,12.5,25,23.08,30.77
2026-05-08,13,10,2026-05-08 15:08:00,5,第58回報知金杯争奪 六甲賞競走,3,4133,高橋 正男,1,45,52.8,0,0,0.15,6.16,48.39,64.52,6.44,46.48,66.2,27.27,72.73,40,50
2026-05-08,13,10,2026-05-08 15:08:00,5,第58回報知金杯争奪 六甲賞競走,4,4055,吉田 俊彦,1,47,52.1,0,0,0.15,5.91,39.06,54.69,6.6,48.85,61.83,12.5,12.5,0,37.5
2026-05-08,13,10,2026-05-08 15:08:00,5,第58回報知金杯争奪 六甲賞競走,5,4375,照屋 厚仁,2,41,52,0,0,0.17,5.9,47.22,62.96,6.15,47.44,65.38,40,50,11.11,33.33
2026-05-08,13,10,2026-05-08 15:08:00,5,第58回報知金杯争奪 六甲賞競走,6,3612,馬袋 義則,1,53,52,0,0,0.13,6.51,52.42,68.55,6.27,48.48,62.63,30,40,40,80
2026-05-08,13,11,2026-05-08 15:39:00,5,第58回報知金杯争奪 六甲賞競走,1,5016,宮田 龍馬,1,28,52,0,0,0.14,6.5,42.06,66.36,6.22,41.75,58.25,75,85,70,70
2026-05-08,13,11,2026-05-08 15:39:00,5,第58回報知金杯争奪 六甲賞競走,2,4472,尾嶋 一広,1,38,54.3,0,0,0.16,6.25,40.16,59.84,6.33,46.34,60.98,70,70,0,0
2026-05-08,13,11,2026-05-08 15:39:00,5,第58回報知金杯争奪 六甲賞競走,3,4512,高野 哲史,1,37,52,0,0,0.16,6.56,47.46,61.86,7.2,55.56,69.84,45,70,45.45,45.45
2026-05-08,13,11,2026-05-08 15:39:00,5,第58回報知金杯争奪 六甲賞競走,4,4295,小坂 尚哉,1,39,52,0,0,0.15,7.18,55.75,75.22,7.06,55.83,72.5,35.71,50,11.11,27.78
2026-05-08,13,11,2026-05-08 15:39:00,5,第58回報知金杯争奪 六甲賞競走,5,4877,鈴谷 一平,1,31,55.2,0,0,0.13,6.26,48.89,62.22,6.38,50.63,63.29,61.11,61.11,25,25
2026-05-08,13,11,2026-05-08 15:39:00,5,第58回報知金杯争奪 六甲賞競走,6,4790,柳内 敬太,2,36,52,0,0,0.16,6.39,46.9,67.26,5.71,37.21,59.3,66.67,66.67,23.53,23.53
2026-05-08,13,12,2026-05-08 16:23:00,5,第58回報知金杯争奪 六甲賞競走,1,3854,吉川 元浩,1,53,50.5,0,0,0.13,6.49,40,58.75,7.29,51.46,70.87,40,40,66.67,83.33
2026-05-08,13,12,2026-05-08 16:23:00,5,第58回報知金杯争奪 六甲賞競走,2,4543,重木 輝彦,1,38,52,0,0,0.17,6.95,50.88,69.3,6.63,48.31,67.42,60,80,40,60
2026-05-08,13,12,2026-05-08 16:23:00,5,第58回報知金杯争奪 六甲賞競走,3,4278,藤岡 俊介,1,42,51,0,0,0.12,6.69,50.42,64.71,6.97,54.29,65,30,40,25,25
2026-05-08,13,12,2026-05-08 16:23:00,5,第58回報知金杯争奪 六甲賞競走,4,4446,和田 兼輔,1,39,52,0,0,0.13,7.1,55.37,72.73,6.18,44.17,62.5,11.11,33.33,20,30
2026-05-08,13,12,2026-05-08 16:23:00,5,第58回報知金杯争奪 六甲賞競走,5,4105,松下 直也,3,46,52,0,0,0.17,4.94,25.93,50.93,5.8,39.56,59.34,45.45,45.45,30,40
2026-05-08,13,12,2026-05-08 16:23:00,5,第58回報知金杯争奪 六甲賞競走,6,5126,山下 大輝,1,29,51,0,0,0.15,6.68,50,66.67,5.43,35.62,52.74,35,65,66.67,66.67
2026-05-08,14,1,2026-05-08 08:40:00,5,日本モーターボート選手会会長杯競走,1,3743,林 美憲,1,51,52.1,0,0,0.15,6.06,46.99,60.24,6.42,47.87,64.45,35,45,56.25,68.75
2026-05-08,14,1,2026-05-08 08:40:00,5,日本モーターボート選手会会長杯競走,2,3820,樫葉 次郎,3,54,61.1,0,0,0.17,3.08,9.23,16.92,3.92,18.07,34.94,40,55,47.06,58.82
2026-05-08,14,1,2026-05-08 08:40:00,5,日本モーターボート選手会会長杯競走,3,3361,岡部 浩,3,57,52,0,0,0.19,4.16,23.17,35.37,4.33,21.88,35.42,36.84,73.68,43.75,62.5
2026-05-08,14,1,2026-05-08 08:40:00,5,日本モーターボート選手会会長杯競走,4,3587,武田 信一,3,53,59.9,0,0,0.17,4.11,16.13,33.33,4.25,17.33,38.67,26.32,31.58,20,33.33
2026-05-08,14,1,2026-05-08 08:40:00,5,日本モーターボート選手会会長杯競走,5,4636,赤池 修平,3,36,52.4,0,0,0.18,3.84,22.58,30.65,4.39,26.47,38.24,50,50,35,50
2026-05-08,14,1,2026-05-08 08:40:00,5,日本モーターボート選手会会長杯競走,6,5423,高橋 嗣穏,4,24,51.5,0,0,,1.1,0,0,1.06,0,0,27.78,27.78,22.22,27.78
2026-05-08,14,2,2026-05-08 09:06:00,5,日本モーターボート選手会会長杯競走,1,4167,片岡 秀樹,3,43,55.7,0,0,0.16,3.66,9.76,30.49,4.79,26.17,47.66,23.81,76.19,20,60
2026-05-08,14,2,2026-05-08 09:06:00,5,日本モーターボート選手会会長杯競走,2,3935,岩津 徹郎,3,48,54.6,0,0,0.17,5.09,29.31,48.28,3,0,16.67,50,55.56,41.18,64.71
2026-05-08,14,2,2026-05-08 09:06:00,5,日本モーターボート選手会会長杯競走,3,3304,烏野 賢太,2,58,51.5,0,0,0.17,6.38,43.33,67.5,6.08,39.84,59.38,29.41,41.18,11.11,22.22
2026-05-08,14,2,2026-05-08 09:06:00,5,日本モーターボート選手会会長杯競走,4,4894,原村 拓也,3,35,52,0,0,0.22,5.13,26.26,55.56,4.28,16,44,11.76,17.65,41.18,52.94
2026-05-08,14,2,2026-05-08 09:06:00,5,日本モーターボート選手会会長杯競走,5,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.71,66.09,82.61,7.65,66.67,80,8.33,33.33,29.41,41.18
2026-05-08,14,2,2026-05-08 09:06:00,5,日本モーターボート選手会会長杯競走,6,3757,畑 和宏,3,54,52.7,0,0,0.15,5.32,31.58,52.63,5.17,20.83,50,55,70,40,60
2026-05-08,14,3,2026-05-08 09:34:00,5,日本モーターボート選手会会長杯競走,1,4757,山田 祐也,1,36,52,0,0,0.13,7.22,52.38,70.48,7.31,57.78,74.07,10.53,36.84,40,55
2026-05-08,14,3,2026-05-08 09:34:00,5,日本モーターボート選手会会長杯競走,2,4704,河野 大,2,37,52,0,0,0.14,6.64,49.6,66.4,6.51,46.96,66.96,55,70,31.58,57.89
2026-05-08,14,3,2026-05-08 09:34:00,5,日本モーターボート選手会会長杯競走,3,4247,齊藤 優,3,44,53.9,0,0,0.16,5.33,29.33,49.33,5.54,30.53,57.89,47.37,57.89,23.53,23.53
2026-05-08,14,3,2026-05-08 09:34:00,5,日本モーターボート選手会会長杯競走,4,5249,三木 晴斗,3,24,52.2,0,0,0.16,5.2,31.63,53.06,5.29,34.02,54.64,33.33,42.86,16.67,25
2026-05-08,14,3,2026-05-08 09:34:00,5,日本モーターボート選手会会長杯競走,5,3305,小野 信樹,3,58,52.9,0,0,0.17,4,22.86,32.86,4.82,36.36,45.45,40,50,35.29,64.71
2026-05-08,14,3,2026-05-08 09:34:00,5,日本モーターボート選手会会長杯競走,6,4951,新田 洋一,3,32,54.4,0,0,0.14,5.22,29.41,54.12,5.32,26.32,63.16,15.79,21.05,38.89,61.11
2026-05-08,14,4,2026-05-08 10:00:00,5,日本モーターボート選手会会長杯競走,1,3333,丸尾 義孝,2,57,52,0,0,0.14,6.21,43.64,60,6.65,47.37,69.3,0,14.29,31.25,43.75
2026-05-08,14,4,2026-05-08 10:00:00,5,日本モーターボート選手会会長杯競走,2,4732,堀本 和也,1,37,53.1,0,0,0.11,6.25,39.62,59.43,6.11,41.13,60.48,7.14,28.57,33.33,50
2026-05-08,14,4,2026-05-08 10:00:00,5,日本モーターボート選手会会長杯競走,3,4271,川崎 公靖,3,44,52,0,0,0.16,4.46,25.24,39.81,3.6,15,27.5,21.05,47.37,21.05,26.32
2026-05-08,14,4,2026-05-08 10:00:00,5,日本モーターボート選手会会長杯競走,4,4383,竹田 吉行,2,41,52,0,0,0.16,5.78,34.91,58.49,5.85,38,56.67,47.06,58.82,47.37,57.89
2026-05-08,14,4,2026-05-08 10:00:00,5,日本モーターボート選手会会長杯競走,5,5403,藤山 湧太,4,22,51,0,0,0.19,1.9,0,4.35,2.05,4.76,4.76,52.94,82.35,43.75,62.5
2026-05-08,14,4,2026-05-08 10:00:00,5,日本モーターボート選手会会長杯競走,6,5352,西岡 蒼志,3,21,53.7,0,0,0.15,5.09,32.61,45.65,3.32,12.9,19.35,38.89,44.44,21.05,42.11
2026-05-08,14,5,2026-05-08 10:26:00,5,日本モーターボート選手会会長杯競走,1,4839,四宮 与寛,2,35,52,0,0,0.12,5.55,38.2,57.3,6.1,46.31,65.1,43.75,81.25,41.18,52.94
2026-05-08,14,5,2026-05-08 10:26:00,5,日本モーターボート選手会会長杯競走,2,4593,小坂 宗司,2,45,52,0,0,0.16,6.04,36.59,66.67,5.78,33.33,44.44,18.75,37.5,30,50
2026-05-08,14,5,2026-05-08 10:26:00,5,日本モーターボート選手会会長杯競走,3,4028,田村 隆信,1,48,58.6,0,0,0.15,6.59,48.11,61.32,6.46,45.38,58.82,31.58,42.11,21.05,26.32
2026-05-08,14,5,2026-05-08 10:26:00,5,日本モーターボート選手会会長杯競走,4,5199,垂水 悠,3,24,54.3,0,0,0.14,5.25,33.33,51.39,5.09,30.07,48.95,31.25,62.5,43.75,56.25
2026-05-08,14,5,2026-05-08 10:26:00,5,日本モーターボート選手会会長杯競走,5,4116,川田 正人,3,45,51.5,0,0,0.17,4.93,26.67,46.67,5.07,32.18,51.72,28.57,52.38,23.53,41.18
2026-05-08,14,5,2026-05-08 10:26:00,5,日本モーターボート選手会会長杯競走,6,4343,村岡 賢,3,41,53.9,0,0,0.18,4.96,26.25,43.75,4.37,18.52,40.74,56.25,62.5,42.86,52.38
2026-05-08,14,6,2026-05-08 10:53:00,5,日本モーターボート選手会会長杯競走,1,3587,武田 信一,3,53,59.9,0,0,0.17,4.11,16.13,33.33,4.25,17.33,38.67,26.32,31.58,20,33.33
2026-05-08,14,6,2026-05-08 10:53:00,5,日本モーターボート選手会会長杯競走,2,4977,馬野 耀,2,32,54.3,0,0,0.16,5.92,40.98,62.3,5.29,42.86,42.86,52.38,66.67,43.75,50
2026-05-08,14,6,2026-05-08 10:53:00,5,日本モーターボート選手会会長杯競走,3,4691,水原 慎,3,42,50.5,0,0,0.16,4.59,26.58,40.51,4.96,28,46,41.18,41.18,11.76,35.29
2026-05-08,14,6,2026-05-08 10:53:00,5,日本モーターボート選手会会長杯競走,4,3710,吉永 泰弘,3,51,54.5,0,0,0.17,4.63,25.3,40.96,3.73,9.09,27.27,31.58,57.89,33.33,71.43
2026-05-08,14,6,2026-05-08 10:53:00,5,日本モーターボート選手会会長杯競走,5,4558,宮野 仁,3,36,52.9,0,0,0.23,5.13,38.33,46.67,5.17,50,50,42.11,57.89,35.29,52.94
2026-05-08,14,6,2026-05-08 10:53:00,5,日本モーターボート選手会会長杯競走,6,4596,葛原 大陽,1,42,52.4,0,0,0.14,5.84,38.66,59.66,6.3,46.53,64.58,47.62,66.67,43.75,68.75
2026-05-08,14,7,2026-05-08 11:23:00,5,日本モーターボート選手会会長杯競走,1,3305,小野 信樹,3,58,52.9,0,0,0.17,4,22.86,32.86,4.82,36.36,45.45,40,50,35.29,64.71
2026-05-08,14,7,2026-05-08 11:23:00,5,日本モーターボート選手会会長杯競走,2,5278,田中 駿兵,1,23,52,0,0,0.14,7.2,58.46,73.85,6.28,43.28,63.43,50,56.25,47.62,66.67
2026-05-08,14,7,2026-05-08 11:23:00,5,日本モーターボート選手会会長杯競走,3,4390,松本 弓雄,3,40,52.2,0,0,0.21,4.53,21.51,38.71,4.8,25,47.5,29.41,52.94,50,50
2026-05-08,14,7,2026-05-08 11:23:00,5,日本モーターボート選手会会長杯競走,4,4331,三好 勇人,2,42,55.2,0,0,0.15,5.88,39.05,58.1,0,0,0,25,25,30,50
2026-05-08,14,7,2026-05-08 11:23:00,5,日本モーターボート選手会会長杯競走,5,5143,常盤 海心,3,25,53.9,0,0,0.19,4.49,27,45,4.12,17.07,40.24,45.45,68.18,52.38,71.43
2026-05-08,14,7,2026-05-08 11:23:00,5,日本モーターボート選手会会長杯競走,6,3361,岡部 浩,3,57,52,0,0,0.19,4.16,23.17,35.37,4.33,21.88,35.42,36.84,73.68,43.75,62.5
2026-05-08,14,8,2026-05-08 11:53:00,5,日本モーターボート選手会会長杯競走,1,4894,原村 拓也,3,35,52,0,0,0.22,5.13,26.26,55.56,4.28,16,44,11.76,17.65,41.18,52.94
2026-05-08,14,8,2026-05-08 11:53:00,5,日本モーターボート選手会会長杯競走,2,4580,長谷川 雅和,3,36,52.6,0,0,0.15,5.47,35,59,6.53,53.33,63.33,26.67,33.33,33.33,53.33
2026-05-08,14,8,2026-05-08 11:53:00,5,日本モーターボート選手会会長杯競走,3,4951,新田 洋一,3,32,54.4,0,0,0.14,5.22,29.41,54.12,5.32,26.32,63.16,15.79,21.05,38.89,61.11
2026-05-08,14,8,2026-05-08 11:53:00,5,日本モーターボート選手会会長杯競走,4,4571,菅 章哉,1,37,52,0,0,0.15,6.79,49.47,56.84,7.62,63.83,73.4,40.91,59.09,36.84,84.21
2026-05-08,14,8,2026-05-08 11:53:00,5,日本モーターボート選手会会長杯競走,5,3841,佐々木 和伸,2,49,53.5,0,0,0.16,5.91,40.66,60.44,5.73,38.03,56.34,41.18,58.82,47.06,64.71
2026-05-08,14,8,2026-05-08 11:53:00,5,日本モーターボート選手会会長杯競走,6,3820,樫葉 次郎,3,54,61.1,0,0,0.17,3.08,9.23,16.92,3.92,18.07,34.94,40,55,47.06,58.82
2026-05-08,14,9,2026-05-08 12:29:00,5,日本モーターボート選手会会長杯競走,1,5199,垂水 悠,3,24,54.3,0,0,0.14,5.25,33.33,51.39,5.09,30.07,48.95,31.25,62.5,43.75,56.25
2026-05-08,14,9,2026-05-08 12:29:00,5,日本モーターボート選手会会長杯競走,2,4636,赤池 修平,3,36,52.4,0,0,0.18,3.84,22.58,30.65,4.39,26.47,38.24,50,50,35,50
2026-05-08,14,9,2026-05-08 12:29:00,5,日本モーターボート選手会会長杯競走,3,3849,中岡 正彦,1,48,52,0,0,0.12,7.33,58.82,70.59,5.67,36.67,46.67,36.84,63.16,38.1,52.38
2026-05-08,14,9,2026-05-08 12:29:00,5,日本モーターボート選手会会長杯競走,4,5403,藤山 湧太,4,22,51,0,0,0.19,1.9,0,4.35,2.05,4.76,4.76,52.94,82.35,43.75,62.5
2026-05-08,14,9,2026-05-08 12:29:00,5,日本モーターボート選手会会長杯競走,5,3454,井川 大作,3,55,55.5,0,0,0.15,5.32,32.94,51.76,4.93,33.33,48.15,35,60,8.33,33.33
2026-05-08,14,9,2026-05-08 12:29:00,5,日本モーターボート選手会会長杯競走,6,3304,烏野 賢太,2,58,51.5,0,0,0.17,6.38,43.33,67.5,6.08,39.84,59.38,29.41,41.18,11.11,22.22
2026-05-08,14,10,2026-05-08 13:04:00,5,日本モーターボート選手会会長杯競走,1,4271,川崎 公靖,3,44,52,0,0,0.16,4.46,25.24,39.81,3.6,15,27.5,21.05,47.37,21.05,26.32
2026-05-08,14,10,2026-05-08 13:04:00,5,日本モーターボート選手会会長杯競走,2,5249,三木 晴斗,3,24,52.2,0,0,0.16,5.2,31.63,53.06,5.29,34.02,54.64,33.33,42.86,16.67,25
2026-05-08,14,10,2026-05-08 13:04:00,5,日本モーターボート選手会会長杯競走,3,4063,市橋 卓士,1,46,54.4,0,0,0.13,6.53,46.96,66.96,6.44,44.64,65.18,33.33,33.33,15,15
2026-05-08,14,10,2026-05-08 13:04:00,5,日本モーターボート選手会会長杯競走,4,4839,四宮 与寛,2,35,52,0,0,0.12,5.55,38.2,57.3,6.1,46.31,65.1,43.75,81.25,41.18,52.94
2026-05-08,14,10,2026-05-08 13:04:00,5,日本モーターボート選手会会長杯競走,5,3935,岩津 徹郎,3,48,54.6,0,0,0.17,5.09,29.31,48.28,3,0,16.67,50,55.56,41.18,64.71
2026-05-08,14,10,2026-05-08 13:04:00,5,日本モーターボート選手会会長杯競走,6,4977,馬野 耀,2,32,54.3,0,0,0.16,5.92,40.98,62.3,5.29,42.86,42.86,52.38,66.67,43.75,50
2026-05-08,14,11,2026-05-08 13:38:00,5,日本モーターボート選手会会長杯競走,1,4331,三好 勇人,2,42,55.2,0,0,0.15,5.88,39.05,58.1,0,0,0,25,25,30,50
2026-05-08,14,11,2026-05-08 13:38:00,5,日本モーターボート選手会会長杯競走,2,4596,葛原 大陽,1,42,52.4,0,0,0.14,5.84,38.66,59.66,6.3,46.53,64.58,47.62,66.67,43.75,68.75
2026-05-08,14,11,2026-05-08 13:38:00,5,日本モーターボート選手会会長杯競走,3,3757,畑 和宏,3,54,52.7,0,0,0.15,5.32,31.58,52.63,5.17,20.83,50,55,70,40,60
2026-05-08,14,11,2026-05-08 13:38:00,5,日本モーターボート選手会会長杯競走,4,3333,丸尾 義孝,2,57,52,0,0,0.14,6.21,43.64,60,6.65,47.37,69.3,0,14.29,31.25,43.75
2026-05-08,14,11,2026-05-08 13:38:00,5,日本モーターボート選手会会長杯競走,5,4593,小坂 宗司,2,45,52,0,0,0.16,6.04,36.59,66.67,5.78,33.33,44.44,18.75,37.5,30,50
2026-05-08,14,11,2026-05-08 13:38:00,5,日本モーターボート選手会会長杯競走,6,4704,河野 大,2,37,52,0,0,0.14,6.64,49.6,66.4,6.51,46.96,66.96,55,70,31.58,57.89
2026-05-08,14,12,2026-05-08 14:20:00,5,日本モーターボート選手会会長杯競走,1,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.71,66.09,82.61,7.65,66.67,80,8.33,33.33,29.41,41.18
2026-05-08,14,12,2026-05-08 14:20:00,5,日本モーターボート選手会会長杯競走,2,4028,田村 隆信,1,48,58.6,0,0,0.15,6.59,48.11,61.32,6.46,45.38,58.82,31.58,42.11,21.05,26.32
2026-05-08,14,12,2026-05-08 14:20:00,5,日本モーターボート選手会会長杯競走,3,4757,山田 祐也,1,36,52,0,0,0.13,7.22,52.38,70.48,7.31,57.78,74.07,10.53,36.84,40,55
2026-05-08,14,12,2026-05-08 14:20:00,5,日本モーターボート選手会会長杯競走,4,3743,林 美憲,1,51,52.1,0,0,0.15,6.06,46.99,60.24,6.42,47.87,64.45,35,45,56.25,68.75
