race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-27,16,2,2025-05-27 11:23:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,3660,長谷川 親王,3,55,57.2,0,0,0.2,3.7,15.04,26.55,3.24,5.88,17.65,42.86,65.31,36.67,47.78
2025-05-27,16,2,2025-05-27 11:23:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,4728,山口 亮,3,37,52.9,0,0,0.2,4.73,25.89,42.86,4.07,17.24,34.48,31.58,61.05,29.21,48.31
2025-05-27,16,2,2025-05-27 11:23:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,4092,岡部 大輔,3,44,52.2,0,0,0.15,5.39,36.97,53.78,5.44,31.25,46.88,20.41,33.67,44.94,64.04
2025-05-27,16,2,2025-05-27 11:23:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,5176,石倉 拓美,4,31,52.1,0,0,0.15,2.75,12.5,20,0,0,0,26.88,44.09,31.46,50.56
2025-05-27,16,2,2025-05-27 11:23:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,3233,小畑 実成,3,58,52.9,0,0,0.16,4.35,21.55,37.07,4.51,27,39,26.26,36.36,41.76,59.34
2025-05-27,16,2,2025-05-27 11:23:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,5131,江藤 敦宏,3,26,52,0,0,0.18,3.64,8.62,25.86,2.73,0,20,25,43.75,36.17,45.74
2025-05-27,16,3,2025-05-27 11:59:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,5000,岡本 翔太郎,3,30,51.5,0,0,0.14,4.5,18.69,43.93,3.88,15.63,28.13,29.7,47.52,41.3,61.96
2025-05-27,16,3,2025-05-27 11:59:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,4167,片岡 秀樹,3,42,55.3,0,0,0.15,4.95,24.32,51.35,6,40,60,38.38,59.6,27.17,44.57
2025-05-27,16,3,2025-05-27 11:59:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,5075,中島 秀治,1,29,52.1,0,0,0.16,6.67,45.78,67.47,5.68,40.91,50,29.79,53.19,33.33,50.54
2025-05-27,16,3,2025-05-27 11:59:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,3953,志道 吉和,3,48,51.5,0,0,0.16,3.69,11.76,32.94,0,0,0,34.38,48.96,23.6,48.31
2025-05-27,16,3,2025-05-27 11:59:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,5111,三村 岳人,2,25,52,0,0,0.13,5.96,43.12,64.22,5.73,34.44,62.22,42.7,65.17,31.52,52.17
2025-05-27,16,3,2025-05-27 11:59:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,3372,加藤 雅之,3,58,52.4,0,0,0.21,3.53,12.66,24.05,3.53,10.53,26.32,45.83,62.5,34.83,53.93
2025-05-27,16,4,2025-05-27 12:31:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,4085,荻野 裕介,3,45,53,0,0,0.2,3.84,9.68,25.81,6.3,50,60,25.26,41.05,33.7,48.91
2025-05-27,16,4,2025-05-27 12:31:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,3614,谷 勝幸,3,52,53.9,0,0,0.17,4.5,25.23,39.64,3.56,11.11,27.78,34.04,51.06,26.88,44.09
2025-05-27,16,4,2025-05-27 12:31:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,4835,橋本 明,3,36,52.7,0,0,0.18,5.13,31.67,47.5,4.89,33.33,55.56,35.11,48.94,27.17,48.91
2025-05-27,16,4,2025-05-27 12:31:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,3473,石川 真二,1,55,52,0,0,0.14,6.57,50.64,64.1,5.91,45.45,63.64,33.67,56.12,39.02,57.32
2025-05-27,16,4,2025-05-27 12:31:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,3955,眞田 英二,2,48,52.6,0,0,0.18,5.07,30.1,46.6,4.45,26.19,40.48,25,41.67,42.22,58.89
2025-05-27,16,4,2025-05-27 12:31:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,5232,樅山 拓馬,3,27,52,0,0,0.14,4.72,28.16,46.6,4.95,30,65,34.69,52.04,32.58,51.69
2025-05-27,16,5,2025-05-27 13:06:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,5086,本村 大,3,25,52.4,0,0,0.15,3.89,21.57,32.35,4.06,22.22,33.33,23.23,32.32,27.78,47.78
2025-05-27,16,5,2025-05-27 13:06:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,3499,市川 哲也,1,56,52,0,0,0.14,6.1,41.53,61.02,6.95,57.89,73.68,36.63,57.43,30.85,45.74
2025-05-27,16,5,2025-05-27 13:06:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,4143,浦田 晃嗣,3,43,55,0,0,0.14,4.5,27.27,40.91,3.89,11.11,33.33,32.99,47.42,21.69,36.14
2025-05-27,16,5,2025-05-27 13:06:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,3872,岡田 憲行,2,49,53.3,0,0,0.18,5.72,32,63,5.5,50,59.09,43.88,62.24,26.37,38.46
2025-05-27,16,5,2025-05-27 13:06:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,4084,杉山 正樹,1,45,52.3,0,0,0.15,6.5,44.83,61.21,6.9,66.67,71.43,22.68,31.96,34.04,44.68
2025-05-27,16,5,2025-05-27 13:06:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,5417,小柳 勝希,4,19,51.5,0,0,,0.8,0,0,0,0,0,36.08,56.7,25.81,47.31
2025-05-27,16,6,2025-05-27 13:34:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,4531,武富 智亮,2,36,52.8,0,0,0.15,6.14,47.71,64.22,6.53,53.33,70,24.74,40.21,36.56,47.31
2025-05-27,16,6,2025-05-27 13:34:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,4908,上田 龍星,1,29,52,0,0,0.13,6.5,46.6,58.25,5.86,42.86,42.86,28.16,40.78,44.58,56.63
2025-05-27,16,6,2025-05-27 13:34:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,4734,安河内 将,1,35,52,0,0,0.15,6.52,46.32,63.97,6.05,36.36,59.09,33.67,44.9,22.58,34.41
2025-05-27,16,6,2025-05-27 13:34:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,4728,山口 亮,3,37,52.9,0,0,0.2,4.73,25.89,42.86,4.07,17.24,34.48,31.58,61.05,29.21,48.31
2025-05-27,16,6,2025-05-27 13:34:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,4182,吉田 和仁,3,41,55.2,1,0,0.16,4.82,28.85,40.38,5.45,30,55,44.79,58.33,25.56,36.67
2025-05-27,16,6,2025-05-27 13:34:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,3663,木山 和幸,3,55,51,0,0,0.16,5.18,31.65,49.64,5.28,34.48,46.55,43.3,54.64,23.4,38.3
2025-05-27,16,7,2025-05-27 14:06:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,4097,貫地谷 直人,3,43,55.3,0,0,0.21,3.93,13.58,32.1,3.62,15.38,30.77,26.47,42.16,43.96,60.44
2025-05-27,16,7,2025-05-27 14:06:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,5323,香川 陽太,3,22,56.8,0,0,0.16,3.52,15.29,30.59,2.89,11.11,11.11,41,66,23.08,36.26
2025-05-27,16,7,2025-05-27 14:06:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,4402,乙藤 智史,2,40,53.7,0,0,0.17,5.89,38.71,62.37,4.55,27.27,45.45,32.29,59.38,31.11,43.33
2025-05-27,16,7,2025-05-27 14:06:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,3660,長谷川 親王,3,55,57.2,0,0,0.2,3.7,15.04,26.55,3.24,5.88,17.65,42.86,65.31,36.67,47.78
2025-05-27,16,7,2025-05-27 14:06:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,4324,海野 康志郎,1,37,60.3,0,0,0.14,6.67,45.95,65.77,7.44,61.54,79.49,43.3,57.73,28.26,45.65
2025-05-27,16,7,2025-05-27 14:06:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,5369,岡崎 凪汰,4,23,52.4,0,0,,1.62,4.23,5.63,1.78,0,11.11,56.12,74.49,26.37,37.36
2025-05-27,16,8,2025-05-27 14:36:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,3211,北川 敏弘,3,63,53.8,0,0,0.17,3.82,14.94,29.89,2.75,0,18.75,25.49,39.22,41.86,52.33
2025-05-27,16,8,2025-05-27 14:36:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,5011,高木 圭大,3,28,53.3,0,0,0.15,2.98,8.89,17.78,3.79,10.53,31.58,44.44,63.64,25.84,44.94
2025-05-27,16,8,2025-05-27 14:36:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,4832,権藤 俊光,1,38,52,0,0,0.13,7.46,62.82,78.21,7.83,61.11,88.89,22.55,39.22,28.72,45.74
2025-05-27,16,8,2025-05-27 14:36:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,3955,眞田 英二,2,48,52.6,0,0,0.18,5.07,30.1,46.6,4.45,26.19,40.48,25,41.67,42.22,58.89
2025-05-27,16,8,2025-05-27 14:36:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,5000,岡本 翔太郎,3,30,51.5,0,0,0.14,4.5,18.69,43.93,3.88,15.63,28.13,29.7,47.52,41.3,61.96
2025-05-27,16,8,2025-05-27 14:36:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,4931,木谷 賢太,1,29,52.6,0,0,0.15,5.71,31.58,54.89,6.15,40,65,24.51,44.12,38.71,55.91
2025-05-27,16,9,2025-05-27 15:04:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,5074,大澤 誠也,3,29,55.8,0,0,0.17,4.25,15.97,35.29,4.67,22.22,44.44,24.74,49.48,41.57,53.93
2025-05-27,16,9,2025-05-27 15:04:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,4143,浦田 晃嗣,3,43,55,0,0,0.14,4.5,27.27,40.91,3.89,11.11,33.33,32.99,47.42,21.69,36.14
2025-05-27,16,9,2025-05-27 15:04:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,4323,山田 佑樹,2,38,57.3,0,0,0.16,5.24,36.75,52.14,5.78,43.37,56.63,29.59,44.9,30.77,52.75
2025-05-27,16,9,2025-05-27 15:04:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,4835,橋本 明,3,36,52.7,0,0,0.18,5.13,31.67,47.5,4.89,33.33,55.56,35.11,48.94,27.17,48.91
2025-05-27,16,9,2025-05-27 15:04:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,5075,中島 秀治,1,29,52.1,0,0,0.16,6.67,45.78,67.47,5.68,40.91,50,29.79,53.19,33.33,50.54
2025-05-27,16,9,2025-05-27 15:04:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,5136,濱野 斗馬,2,25,52.1,0,0,0.13,6.59,47.77,68.79,6.42,36.84,52.63,37.5,54.17,31.87,53.85
2025-05-27,16,10,2025-05-27 15:36:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,3499,市川 哲也,1,56,52,0,0,0.14,6.1,41.53,61.02,6.95,57.89,73.68,36.63,57.43,30.85,45.74
2025-05-27,16,10,2025-05-27 15:36:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,4607,鶴田 勇雄,2,36,52.6,1,0,0.18,6.07,42.55,66.67,4.4,10,40,48.42,64.21,31.52,47.83
2025-05-27,16,10,2025-05-27 15:36:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,3953,志道 吉和,3,48,51.5,0,0,0.16,3.69,11.76,32.94,0,0,0,34.38,48.96,23.6,48.31
2025-05-27,16,10,2025-05-27 15:36:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,4085,荻野 裕介,3,45,53,0,0,0.2,3.84,9.68,25.81,6.3,50,60,25.26,41.05,33.7,48.91
2025-05-27,16,10,2025-05-27 15:36:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,4092,岡部 大輔,3,44,52.2,0,0,0.15,5.39,36.97,53.78,5.44,31.25,46.88,20.41,33.67,44.94,64.04
2025-05-27,16,10,2025-05-27 15:36:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,4908,上田 龍星,1,29,52,0,0,0.13,6.5,46.6,58.25,5.86,42.86,42.86,28.16,40.78,44.58,56.63
2025-05-27,16,11,2025-05-27 16:12:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,4084,杉山 正樹,1,45,52.3,0,0,0.15,6.5,44.83,61.21,6.9,66.67,71.43,22.68,31.96,34.04,44.68
2025-05-27,16,11,2025-05-27 16:12:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,3233,小畑 実成,3,58,52.9,0,0,0.16,4.35,21.55,37.07,4.51,27,39,26.26,36.36,41.76,59.34
2025-05-27,16,11,2025-05-27 16:12:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,4531,武富 智亮,2,36,52.8,0,0,0.15,6.14,47.71,64.22,6.53,53.33,70,24.74,40.21,36.56,47.31
2025-05-27,16,11,2025-05-27 16:12:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,4402,乙藤 智史,2,40,53.7,0,0,0.17,5.89,38.71,62.37,4.55,27.27,45.45,32.29,59.38,31.11,43.33
2025-05-27,16,11,2025-05-27 16:12:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,3473,石川 真二,1,55,52,0,0,0.14,6.57,50.64,64.1,5.91,45.45,63.64,33.67,56.12,39.02,57.32
2025-05-27,16,11,2025-05-27 16:12:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,4167,片岡 秀樹,3,42,55.3,0,0,0.15,4.95,24.32,51.35,6,40,60,38.38,59.6,27.17,44.57
2025-05-27,16,12,2025-05-27 16:50:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,4832,権藤 俊光,1,38,52,0,0,0.13,7.46,62.82,78.21,7.83,61.11,88.89,22.55,39.22,28.72,45.74
2025-05-27,16,12,2025-05-27 16:50:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,5111,三村 岳人,2,25,52,0,0,0.13,5.96,43.12,64.22,5.73,34.44,62.22,42.7,65.17,31.52,52.17
2025-05-27,16,12,2025-05-27 16:50:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,4324,海野 康志郎,1,37,60.3,0,0,0.14,6.67,45.95,65.77,7.44,61.54,79.49,43.3,57.73,28.26,45.65
2025-05-27,16,12,2025-05-27 16:50:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,4734,安河内 将,1,35,52,0,0,0.15,6.52,46.32,63.97,6.05,36.36,59.09,33.67,44.9,22.58,34.41
2025-05-27,16,12,2025-05-27 16:50:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,3872,岡田 憲行,2,49,53.3,0,0,0.18,5.72,32,63,5.5,50,59.09,43.88,62.24,26.37,38.46
2025-05-27,16,12,2025-05-27 16:50:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,3614,谷 勝幸,3,52,53.9,0,0,0.17,4.5,25.23,39.64,3.56,11.11,27.78,34.04,51.06,26.88,44.09
2025-05-27,21,1,2025-05-27 08:47:00,4,オールレディース マクール杯,1,4065,金田 幸子,2,45,44,0,0,0.17,5.88,41.1,58.9,6.17,45.24,57.14,25,43.75,29.17,37.5
2025-05-27,21,1,2025-05-27 08:47:00,4,オールレディース マクール杯,2,5264,登 みひ果,3,25,46,0,0,0.19,4.33,24.55,33.64,3.19,18.75,18.75,22.22,55.56,66.67,83.33
2025-05-27,21,1,2025-05-27 08:47:00,4,オールレディース マクール杯,3,3704,本部 めぐみ,3,51,47,0,0,0.22,3.44,11.11,27.78,0,0,0,11.76,23.53,36.84,52.63
2025-05-27,21,1,2025-05-27 08:47:00,4,オールレディース マクール杯,4,3604,武藤 綾子,3,54,48.6,0,0,0.2,4,14.29,31.87,4.8,25,45,47.37,63.16,27.27,36.36
2025-05-27,21,1,2025-05-27 08:47:00,4,オールレディース マクール杯,5,4974,安井 瑞紀,3,32,47.6,0,0,0.16,5.14,31.65,51.9,2.93,17.24,24.14,11.11,22.22,10.53,36.84
2025-05-27,21,1,2025-05-27 08:47:00,4,オールレディース マクール杯,6,4224,大橋 栄里佳,3,43,48.9,0,0,0.2,4.9,35.71,41.67,5.57,35.71,50,36.84,42.11,33.33,38.89
2025-05-27,21,2,2025-05-27 09:13:00,4,オールレディース マクール杯,1,3994,小野 桜,2,46,46.5,0,0,0.2,4.94,28.93,43.8,5.5,16.67,66.67,36.84,47.37,29.41,58.82
2025-05-27,21,2,2025-05-27 09:13:00,4,オールレディース マクール杯,2,4071,古賀 千晶,3,44,46.5,0,0,0.17,4.72,28.38,41.89,4.74,31.58,47.37,42.11,68.42,36.84,42.11
2025-05-27,21,2,2025-05-27 09:13:00,4,オールレディース マクール杯,3,3470,新田 芳美,3,55,47,0,0,0.16,4.45,20,35,5.1,50,60,58.33,75,22.22,22.22
2025-05-27,21,2,2025-05-27 09:13:00,4,オールレディース マクール杯,4,4845,前田 紗希,1,32,47,0,0,0.15,6.06,42.42,62.63,5.04,25,53.57,22.22,50,0,0
2025-05-27,21,2,2025-05-27 09:13:00,4,オールレディース マクール杯,5,5373,諏訪 玲奈,4,22,47.6,1,0,,1.78,0,5.88,0,0,0,22.22,38.89,36.84,57.89
2025-05-27,21,2,2025-05-27 09:13:00,4,オールレディース マクール杯,6,3334,角 ひとみ,3,56,45.5,0,0,0.19,5.22,33.62,51.72,3.91,18.75,28.13,63.16,78.95,29.41,52.94
2025-05-27,21,3,2025-05-27 09:39:00,4,オールレディース マクール杯,1,3611,岩崎 芳美,2,52,47.7,0,0,0.16,6.32,46.9,63.72,3.75,12.5,37.5,56.25,75,38.89,66.67
2025-05-27,21,3,2025-05-27 09:39:00,4,オールレディース マクール杯,2,4694,高田 綾,4,40,45.5,0,0,0.2,4.25,22.54,36.62,5.67,33.33,55.56,7.69,23.08,36.84,78.95
2025-05-27,21,3,2025-05-27 09:39:00,4,オールレディース マクール杯,3,3618,海野 ゆかり,1,51,46,0,0,0.17,5.69,36.05,54.42,6.01,39.71,55.88,42.11,57.89,55,80
2025-05-27,21,3,2025-05-27 09:39:00,4,オールレディース マクール杯,4,4525,真子 奈津実,3,37,47.7,0,0,0.16,4.04,15.29,30.59,4.63,21.67,43.33,42.11,68.42,11.76,23.53
2025-05-27,21,3,2025-05-27 09:39:00,4,オールレディース マクール杯,5,3474,松瀬 弘美,2,54,46.5,0,0,0.16,5.05,26.92,48.08,4.21,15.79,31.58,33.33,44.44,11.11,16.67
2025-05-27,21,3,2025-05-27 09:39:00,4,オールレディース マクール杯,6,4781,西舘 果里,3,38,51.4,1,0,0.19,4.43,21.43,41.67,4.11,11.11,44.44,45,55,42.11,52.63
2025-05-27,21,4,2025-05-27 10:05:00,4,オールレディース マクール杯,1,3435,寺田 千恵,1,56,46,0,0,0.15,6.77,48.91,70.07,6.8,53.33,73.33,11.76,23.53,35.71,42.86
2025-05-27,21,4,2025-05-27 10:05:00,4,オールレディース マクール杯,2,4784,向井田 真紀,3,37,49.7,0,0,0.17,4.66,29.87,42.86,4.08,29.17,33.33,25,35,25,45
2025-05-27,21,4,2025-05-27 10:05:00,4,オールレディース マクール杯,3,3551,藤田 美代,3,53,44.5,0,0,0.18,4.27,18.31,33.8,4.29,15.79,36.84,47.62,66.67,73.68,84.21
2025-05-27,21,4,2025-05-27 10:05:00,4,オールレディース マクール杯,4,4300,加藤 綾,3,42,50.1,0,0,0.17,4.47,20.25,36.71,5.77,43.33,60,29.41,58.82,55.56,66.67
2025-05-27,21,4,2025-05-27 10:05:00,4,オールレディース マクール杯,5,4714,喜多須 杏奈,3,34,48.4,0,0,0.2,4.81,24.07,44.44,3.87,13.33,40,6.67,6.67,57.89,78.95
2025-05-27,21,4,2025-05-27 10:05:00,4,オールレディース マクール杯,6,4773,中川 りな,2,31,49.1,0,0,0.17,5.83,39.53,58.91,6.12,36.36,63.64,23.53,52.94,29.41,35.29
2025-05-27,21,5,2025-05-27 10:33:00,4,オールレディース マクール杯,1,5013,山下 夏鈴,2,27,44,1,0,0.15,4.54,26.32,41.35,2.72,16.67,16.67,23.53,41.18,36.84,73.68
2025-05-27,21,5,2025-05-27 10:33:00,4,オールレディース マクール杯,2,4990,田中 博子,4,27,47.5,0,0,,2.53,2.04,6.12,2.33,0,11.11,0,7.69,33.33,48.15
2025-05-27,21,5,2025-05-27 10:33:00,4,オールレディース マクール杯,3,4530,小野 生奈,2,36,47,0,0,0.14,6.59,51.06,59.57,6.51,47.46,64.41,47.37,78.95,38.89,61.11
2025-05-27,21,5,2025-05-27 10:33:00,4,オールレディース マクール杯,4,3357,福島 陽子,3,56,48.4,0,0,0.2,4.25,21.84,40.23,2.65,4.35,21.74,32.14,64.29,44.44,50
2025-05-27,21,5,2025-05-27 10:33:00,4,オールレディース マクール杯,5,4123,細川 裕子,1,43,47,0,0,0.19,6.69,47.58,67.74,6.18,42.42,69.7,17.65,35.29,17.65,35.29
2025-05-27,21,5,2025-05-27 10:33:00,4,オールレディース マクール杯,6,4819,蜂須 瑞生,2,33,47.1,0,0,0.17,4.87,21.9,46.67,4.86,19.05,47.62,15,35,40,75
2025-05-27,21,6,2025-05-27 11:03:00,4,オールレディース マクール杯,1,4974,安井 瑞紀,3,32,47.6,0,0,0.16,5.14,31.65,51.9,2.93,17.24,24.14,11.11,22.22,10.53,36.84
2025-05-27,21,6,2025-05-27 11:03:00,4,オールレディース マクール杯,2,4473,藤堂 里香,2,37,45.5,1,0,0.15,5.61,44.83,56.32,5.33,37.5,57.5,61.9,76.19,17.65,41.18
2025-05-27,21,6,2025-05-27 11:03:00,4,オールレディース マクール杯,3,5164,森田 梨湖,4,25,48.2,0,0,0.21,3.1,7.84,15.69,1.76,3.03,3.03,42.86,57.14,23.81,42.86
2025-05-27,21,6,2025-05-27 11:03:00,4,オールレディース マクール杯,4,4071,古賀 千晶,3,44,46.5,0,0,0.17,4.72,28.38,41.89,4.74,31.58,47.37,42.11,68.42,36.84,42.11
2025-05-27,21,6,2025-05-27 11:03:00,4,オールレディース マクール杯,5,5057,上田 紗奈,2,28,46,0,0,0.14,5.26,38.89,44.44,5.59,41.18,52.94,35.71,64.29,27.78,50
2025-05-27,21,6,2025-05-27 11:03:00,4,オールレディース マクール杯,6,4433,川野 芽唯,1,39,47,0,0,0.19,6.26,41.6,63.2,7.16,56.04,76.92,50,75,47.37,68.42
2025-05-27,21,7,2025-05-27 11:33:00,4,オールレディース マクール杯,1,4349,犬童 千秋,3,39,48.5,0,0,0.15,5.39,35.42,53.13,3.6,0,40,5.88,17.65,30,60
2025-05-27,21,7,2025-05-27 11:33:00,4,オールレディース マクール杯,2,4525,真子 奈津実,3,37,47.7,0,0,0.16,4.04,15.29,30.59,4.63,21.67,43.33,42.11,68.42,11.76,23.53
2025-05-27,21,7,2025-05-27 11:33:00,4,オールレディース マクール杯,3,4878,西岡 育未,3,30,47,0,0,0.17,4.65,20.27,41.89,4.3,10,40,33.33,61.11,31.58,57.89
2025-05-27,21,7,2025-05-27 11:33:00,4,オールレディース マクール杯,4,3704,本部 めぐみ,3,51,47,0,0,0.22,3.44,11.11,27.78,0,0,0,11.76,23.53,36.84,52.63
2025-05-27,21,7,2025-05-27 11:33:00,4,オールレディース マクール杯,5,5277,井上 未都,3,23,46,0,0,0.18,4.81,28.89,44.44,2.22,0,16.67,58.82,76.47,38.89,50
2025-05-27,21,7,2025-05-27 11:33:00,4,オールレディース マクール杯,6,5373,諏訪 玲奈,4,22,47.6,1,0,,1.78,0,5.88,0,0,0,22.22,38.89,36.84,57.89
2025-05-27,21,8,2025-05-27 12:03:00,4,オールレディース マクール杯,1,5019,柴田 百恵,3,25,45,0,0,0.17,4.97,29.69,50,4.7,20,30,27.78,44.44,25,45
2025-05-27,21,8,2025-05-27 12:03:00,4,オールレディース マクール杯,2,4714,喜多須 杏奈,3,34,48.4,0,0,0.2,4.81,24.07,44.44,3.87,13.33,40,6.67,6.67,57.89,78.95
2025-05-27,21,8,2025-05-27 12:03:00,4,オールレディース マクール杯,3,3474,松瀬 弘美,2,54,46.5,0,0,0.16,5.05,26.92,48.08,4.21,15.79,31.58,33.33,44.44,11.11,16.67
2025-05-27,21,8,2025-05-27 12:03:00,4,オールレディース マクール杯,4,5370,日隈 茜,4,23,49,0,0,,1.33,1.2,1.2,1.44,0,0,17.39,26.09,24,40
2025-05-27,21,8,2025-05-27 12:03:00,4,オールレディース マクール杯,5,3509,池 千夏,3,53,50.5,0,0,0.15,4.67,25,43.33,3.4,20,20,40,60,22.22,50
2025-05-27,21,8,2025-05-27 12:03:00,4,オールレディース マクール杯,6,3999,大瀧 明日香,1,45,46.5,0,0,0.17,6.44,44.55,65.45,0,0,0,52.63,63.16,22.22,44.44
2025-05-27,21,9,2025-05-27 12:33:00,4,オールレディース マクール杯,1,4011,堀之内 紀代子,2,45,47,0,0,0.18,5.53,38.79,55.17,0,0,0,52.63,68.42,42.11,47.37
2025-05-27,21,9,2025-05-27 12:33:00,4,オールレディース マクール杯,2,3470,新田 芳美,3,55,47,0,0,0.16,4.45,20,35,5.1,50,60,58.33,75,22.22,22.22
2025-05-27,21,9,2025-05-27 12:33:00,4,オールレディース マクール杯,3,4123,細川 裕子,1,43,47,0,0,0.19,6.69,47.58,67.74,6.18,42.42,69.7,17.65,35.29,17.65,35.29
2025-05-27,21,9,2025-05-27 12:33:00,4,オールレディース マクール杯,4,5264,登 みひ果,3,25,46,0,0,0.19,4.33,24.55,33.64,3.19,18.75,18.75,22.22,55.56,66.67,83.33
2025-05-27,21,9,2025-05-27 12:33:00,4,オールレディース マクール杯,5,4694,高田 綾,4,40,45.5,0,0,0.2,4.25,22.54,36.62,5.67,33.33,55.56,7.69,23.08,36.84,78.95
2025-05-27,21,9,2025-05-27 12:33:00,4,オールレディース マクール杯,6,5069,山崎 小葉音,2,24,43.5,0,0,0.13,4.81,30.77,46.15,0,0,0,41.18,64.71,25,58.33
2025-05-27,21,10,2025-05-27 13:08:00,4,オールレディース マクール杯,1,4347,魚谷 香織,2,40,46,1,0,0.15,6.12,40.91,59.09,6.39,37.25,66.67,33.33,50,25,43.75
2025-05-27,21,10,2025-05-27 13:08:00,4,オールレディース マクール杯,2,4819,蜂須 瑞生,2,33,47.1,0,0,0.17,4.87,21.9,46.67,4.86,19.05,47.62,15,35,40,75
2025-05-27,21,10,2025-05-27 13:08:00,4,オールレディース マクール杯,3,5156,坂野 さくら,3,28,47,0,0,0.17,5.25,32.73,52.73,4,22.22,44.44,5.56,11.11,36.84,52.63
