race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-24,13,2,2026-08-24 11:01:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4566,塩田 北斗,1,38,54.2,1,0,0.14,6.69,40.48,63.1,6.75,58.33,75,20.22,34.83,22.37,32.89
2026-08-24,13,2,2026-08-24 11:01:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4468,大池 佑来,1,39,52,1,0,0.13,7.17,58.49,73.58,6,22.22,33.33,36.17,51.06,35.56,53.33
2026-08-24,13,3,2026-08-24 11:26:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,3796,長野 道臣,3,53,53.6,0,0,0.17,4.27,25.24,34.95,5.56,44,48,19.1,34.83,31.58,53.68
2026-08-24,13,3,2026-08-24 11:26:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,3866,木山 誠一,3,51,53.6,1,0,0.13,4.8,29.67,48.35,0,0,0,26.97,41.57,27.47,42.86
2026-08-24,13,3,2026-08-24 11:26:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4619,伏田 裕隆,3,43,52.1,0,0,0.17,5.55,40.52,52.59,3.87,17.39,34.78,24.14,48.28,26.88,48.39
2026-08-24,13,3,2026-08-24 11:26:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4804,高田 ひかる,1,32,47.1,0,0,0.19,6.27,44.35,59.68,6.1,60,70,30.61,50,31.52,48.91
2026-08-24,13,3,2026-08-24 11:26:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5463,出口 飛龍,4,19,52.8,0,0,,1.19,0,0,0,0,0,43.16,62.11,34.74,56.84
2026-08-24,13,3,2026-08-24 11:26:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5068,前田 滉,1,26,51.5,0,0,0.14,7.84,65.69,77.45,7.25,50,75,42.55,57.45,34.48,48.28
2026-08-24,13,4,2026-08-24 11:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5175,島崎 丈一朗,3,22,52,0,0,0.18,4.94,23.17,52.44,3.44,11.11,22.22,43.16,54.74,32.98,44.68
2026-08-24,13,4,2026-08-24 11:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5256,中山 翔太,1,22,52.3,1,0,0.14,6.14,47.96,60.2,6.72,55.56,66.67,28.57,38.46,46.74,55.43
2026-08-24,13,4,2026-08-24 11:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4055,吉田 俊彦,2,48,52,0,0,0.15,6.64,50.34,67.11,6.63,49.33,62.67,51.61,63.44,38.78,63.27
2026-08-24,13,4,2026-08-24 11:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4447,深川 麻奈美,3,39,48,0,0,0.19,5.72,36.11,57.41,4.73,34.62,38.46,52.33,63.95,31.82,42.05
2026-08-24,13,4,2026-08-24 11:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4713,白神 優,1,35,52,0,0,0.14,6.63,46.67,67.5,6.16,48.39,61.29,34.04,54.26,46.07,50.56
2026-08-24,13,4,2026-08-24 11:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4035,杉江 浩明,3,47,52,0,0,0.21,3.81,22.13,34.43,3.54,17.86,35.71,41.49,62.77,27.37,45.26
2026-08-24,13,5,2026-08-24 12:21:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4044,湯川 浩司,1,46,52,0,0,0.14,6.63,40,60,6.56,42.31,65.38,46.39,62.89,31.4,47.67
2026-08-24,13,5,2026-08-24 12:21:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4775,千葉 真弥,2,32,47,0,0,0.15,6.74,50,66.67,6,50,50,25.88,45.88,32.63,49.47
2026-08-24,13,5,2026-08-24 12:21:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4565,西村 豪洋,3,38,54.7,0,0,0.18,3.95,14.81,32.41,4.47,23.53,38.24,44.09,52.69,29.03,44.09
2026-08-24,13,5,2026-08-24 12:21:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5330,安河内 鈴之介,2,22,52.3,0,0,0.15,6.56,51.2,68,6.21,50,60.71,42.71,65.63,45.56,62.22
2026-08-24,13,5,2026-08-24 12:21:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4182,吉田 和仁,3,42,54.7,0,0,0.19,4.85,30.33,43.44,4.5,26.92,38.46,23.6,41.57,35.11,52.13
2026-08-24,13,5,2026-08-24 12:21:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5355,萩原 丈太朗,3,21,55.3,0,0,0.17,2.19,3.9,9.09,1.44,0,0,40,57.89,33.71,51.69
2026-08-24,13,6,2026-08-24 12:57:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4659,木下 翔太,1,35,52.5,0,0,0.15,7.42,52.27,72.73,7.1,45,67.5,45.26,62.11,37.5,59.38
2026-08-24,13,6,2026-08-24 12:57:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5332,村松 遥輝,3,22,51.5,1,0,0.16,3.74,16.88,28.57,3.22,8.7,26.09,35.42,46.88,27.27,39.77
2026-08-24,13,6,2026-08-24 12:57:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4449,中嶋 達也,3,39,52,0,0,0.16,4.1,22.83,34.78,3.92,20.93,31.4,20.25,36.71,38.14,58.76
2026-08-24,13,6,2026-08-24 12:57:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,3999,大瀧 明日香,2,47,46,1,0,0.16,6.34,48.82,66.14,5.11,22.22,55.56,37.5,54.17,32.63,55.79
2026-08-24,13,6,2026-08-24 12:57:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,3852,澤 大介,3,53,51,0,0,0.21,4.67,22.83,42.39,4.71,19.51,41.46,45.92,57.14,19.78,36.26
2026-08-24,13,6,2026-08-24 12:57:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4854,大橋 由珠,4,31,43,1,0,0.18,4.17,19.15,36.17,0,0,0,37.36,56.04,30.43,46.74
2026-08-24,13,7,2026-08-24 13:27:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4568,廣瀬 真也,3,38,51,0,0,0.15,5.3,32.17,49.57,5.75,25,50,29.79,48.94,27.96,40.86
2026-08-24,13,7,2026-08-24 13:27:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5112,砂長 知輝,1,26,52,1,0,0.16,6.98,52.94,73.11,5.36,36.36,45.45,41.05,58.95,21.43,32.14
2026-08-24,13,7,2026-08-24 13:27:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,3362,間嶋 仁志,3,57,54.2,0,0,0.19,5,31.07,44.66,6.7,58.7,65.22,22.08,32.47,35.87,54.35
2026-08-24,13,7,2026-08-24 13:27:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4314,青木 幸太郎,2,42,52.3,0,0,0.16,5.81,39.18,60.82,4.91,26.09,43.48,37.63,52.69,23.91,40.22
2026-08-24,13,7,2026-08-24 13:27:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4656,大崎 翔,2,39,56.3,0,0,0.16,4.95,31.18,47.31,4.89,29.03,43.55,20.45,43.18,24.18,47.25
2026-08-24,13,7,2026-08-24 13:27:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4411,沢田 昭宏,2,40,53.3,0,0,0.19,5.7,37.67,56.16,5.11,37.04,48.15,23.16,44.21,22.35,45.88
2026-08-24,13,8,2026-08-24 14:04:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4640,山ノ内 雅人,2,35,52.3,0,0,0.14,5.8,37.59,60.15,5.46,35.71,57.14,23.71,38.14,30,46.67
2026-08-24,13,8,2026-08-24 14:04:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4468,大池 佑来,1,39,52,1,0,0.13,7.17,58.49,73.58,6,22.22,33.33,36.17,51.06,35.56,53.33
2026-08-24,13,8,2026-08-24 14:04:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5013,山下 夏鈴,3,29,44,1,0,0.17,5.45,34.74,49.47,5.43,36.67,53.33,39.13,57.61,40.86,50.54
2026-08-24,13,8,2026-08-24 14:04:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4760,山崎 郡,1,36,51.5,0,0,0.14,7.55,53.24,74.1,8.13,65.22,82.61,25.88,47.06,41.3,50
2026-08-24,13,8,2026-08-24 14:04:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4281,大澤 大夢,3,42,52,0,0,0.17,5.12,29.7,50.5,4.27,26.92,38.46,33.68,50.53,14.46,28.92
2026-08-24,13,8,2026-08-24 14:04:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,3866,木山 誠一,3,51,53.6,1,0,0.13,4.8,29.67,48.35,0,0,0,26.97,41.57,27.47,42.86
2026-08-24,13,9,2026-08-24 14:38:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4055,吉田 俊彦,2,48,52,0,0,0.15,6.64,50.34,67.11,6.63,49.33,62.67,51.61,63.44,38.78,63.27
2026-08-24,13,9,2026-08-24 14:38:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4566,塩田 北斗,1,38,54.2,1,0,0.14,6.69,40.48,63.1,6.75,58.33,75,20.22,34.83,22.37,32.89
2026-08-24,13,9,2026-08-24 14:38:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5004,河野 主樹,2,30,52.2,0,0,0.15,5.77,38.28,57.03,6.55,40.91,72.73,27.47,38.46,41.18,58.82
2026-08-24,13,9,2026-08-24 14:38:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,3796,長野 道臣,3,53,53.6,0,0,0.17,4.27,25.24,34.95,5.56,44,48,19.1,34.83,31.58,53.68
2026-08-24,13,9,2026-08-24 14:38:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,3988,古川 誠之,2,48,56.4,0,0,0.15,6.21,40.5,66.12,6.4,48,64,35.05,55.67,38.64,50
2026-08-24,13,9,2026-08-24 14:38:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4382,高山 智至,3,41,53.9,0,0,0.19,4.45,19.19,37.37,4.76,26.47,47.06,35.11,57.45,37.78,63.33
2026-08-24,13,10,2026-08-24 15:07:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,3999,大瀧 明日香,2,47,46,1,0,0.16,6.34,48.82,66.14,5.11,22.22,55.56,37.5,54.17,32.63,55.79
2026-08-24,13,10,2026-08-24 15:07:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4447,深川 麻奈美,3,39,48,0,0,0.19,5.72,36.11,57.41,4.73,34.62,38.46,52.33,63.95,31.82,42.05
2026-08-24,13,10,2026-08-24 15:07:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4804,高田 ひかる,1,32,47.1,0,0,0.19,6.27,44.35,59.68,6.1,60,70,30.61,50,31.52,48.91
2026-08-24,13,10,2026-08-24 15:07:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5310,土屋 蘭,3,21,46.5,1,0,0.16,4.47,14.71,42.65,4.75,25,50,50.55,67.03,26.19,46.43
2026-08-24,13,10,2026-08-24 15:07:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4775,千葉 真弥,2,32,47,0,0,0.15,6.74,50,66.67,6,50,50,25.88,45.88,32.63,49.47
2026-08-24,13,10,2026-08-24 15:07:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5334,樫葉 新心,3,22,45.5,1,0,0.18,2.93,7.14,20.24,1.58,0,0,28.09,42.7,32.58,57.3
2026-08-24,13,11,2026-08-24 15:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4713,白神 優,1,35,51.5,0,0,0.14,6.63,46.67,67.5,6.16,48.39,61.29,34.04,54.26,46.07,50.56
2026-08-24,13,11,2026-08-24 15:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5330,安河内 鈴之介,2,22,51,0,0,0.15,6.56,51.2,68,6.21,50,60.71,42.71,65.63,45.56,62.22
2026-08-24,13,11,2026-08-24 15:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,3852,澤 大介,3,53,50.5,0,0,0.21,4.67,22.83,42.39,4.71,19.51,41.46,45.92,57.14,19.78,36.26
2026-08-24,13,11,2026-08-24 15:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4137,君島 秀三,1,45,52.6,0,0,0.14,6.53,46.85,69.23,6.26,36.84,52.63,20,35.56,26.6,43.62
2026-08-24,13,11,2026-08-24 15:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4415,下出 卓矢,1,39,53.3,1,0,0.14,6.01,46.96,56.52,6.74,52.17,63.04,41.3,53.26,35.87,60.87
2026-08-24,13,11,2026-08-24 15:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4619,伏田 裕隆,3,43,51,0,0,0.17,5.55,40.52,52.59,3.87,17.39,34.78,24.14,48.28,26.88,48.39
2026-08-24,13,12,2026-08-24 16:21:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4760,山崎 郡,1,36,51.5,0,0,0.14,7.55,53.24,74.1,8.13,65.22,82.61,25.88,47.06,41.3,50
2026-08-24,13,12,2026-08-24 16:21:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5068,前田 滉,1,26,51.5,0,0,0.14,7.84,65.69,77.45,7.25,50,75,42.55,57.45,34.48,48.28
2026-08-24,13,12,2026-08-24 16:21:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4044,湯川 浩司,1,46,52,0,0,0.14,6.63,40,60,6.56,42.31,65.38,46.39,62.89,31.4,47.67
2026-08-24,13,12,2026-08-24 16:21:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5112,砂長 知輝,1,26,52,1,0,0.16,6.98,52.94,73.11,5.36,36.36,45.45,41.05,58.95,21.43,32.14
2026-08-24,13,12,2026-08-24 16:21:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4659,木下 翔太,1,35,52.5,0,0,0.15,7.42,52.27,72.73,7.1,45,67.5,45.26,62.11,37.5,59.38
2026-08-24,13,12,2026-08-24 16:21:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5256,中山 翔太,1,22,52.3,1,0,0.14,6.14,47.96,60.2,6.72,55.56,66.67,28.57,38.46,46.74,55.43
2026-08-24,15,1,2026-08-24 15:17:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4034,西原 明生,3,47,53.6,0,0,0.22,3.92,19.39,28.57,4.11,21.65,34.02,39.65,55.51,29.63,48.15
2026-08-24,15,1,2026-08-24 15:17:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,3643,米田 隆弘,3,54,53.3,0,0,0.18,5.35,32.61,52.17,5.25,30.56,55.56,39.41,61.86,25.81,41.94
2026-08-24,15,1,2026-08-24 15:17:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,5093,浦野 海,4,24,55.4,0,0,0.18,3.57,17.46,33.33,5.61,33.33,61.11,28.84,48.37,20,26.67
2026-08-24,15,1,2026-08-24 15:17:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4683,向井田 直弥,4,35,46.5,0,0,0.13,3.3,16.67,23.33,2.84,15.79,26.32,32.23,44.63,28.13,40.63
2026-08-24,15,1,2026-08-24 15:17:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,4521,小池 公生,3,39,51,1,0,0.21,5.19,31.19,50.46,5.86,42.86,50,33.9,55.51,34.38,56.25
2026-08-24,15,1,2026-08-24 15:17:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,3915,繁野谷 圭介,2,52,52,0,0,0.19,5.96,39.64,60.36,5.44,31.25,56.25,34.26,50,34.38,53.13
2026-08-24,15,2,2026-08-24 15:41:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,3998,冨成 謙児,3,47,51.5,0,0,0.17,4.36,24.77,35.78,3.9,17.07,26.83,43.35,63.52,7.69,23.08
2026-08-24,15,2,2026-08-24 15:41:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,5039,倉田 茂将,3,28,56.3,1,0,0.16,4.21,24.3,34.58,0,0,0,28.99,46.86,31.25,50
2026-08-24,15,2,2026-08-24 15:41:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,5407,中岡 駿,3,21,52,1,0,0.19,2.52,9.38,13.54,1.75,1.96,7.84,32.56,45.58,34.48,65.52
2026-08-24,15,2,2026-08-24 15:41:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4934,佐々木 翔斗,2,30,54.1,0,0,0.17,5.21,29.9,46.39,5.8,40,56.67,35.54,52.07,47.06,64.71
2026-08-24,15,2,2026-08-24 15:41:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,5257,西丸 侑太朗,1,22,52.2,0,0,0.16,6.37,44,61.33,6.01,40,60.67,34.58,50.93,26.67,53.33
2026-08-24,15,2,2026-08-24 15:41:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,4549,小林 文彦,2,37,52.2,0,0,0.19,6.35,47.06,65.69,6.26,32.35,73.53,36.53,53.88,34.62,61.54
2026-08-24,15,3,2026-08-24 16:07:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4068,幸田 智裕,3,46,52.5,0,0,0.17,4.9,23.58,49.06,4.78,22.22,44.44,31,44.1,42.31,57.69
2026-08-24,15,3,2026-08-24 16:07:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,5331,佐藤 永梧,3,22,53.7,0,0,0.15,5.24,37.8,50,0,0,0,34.75,54.24,10.71,21.43
2026-08-24,15,3,2026-08-24 16:07:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,4296,岡崎 恭裕,2,39,51.5,0,0,0.14,6.33,42.86,65.31,8.12,64.71,88.24,42.01,62.1,29.63,55.56
2026-08-24,15,3,2026-08-24 16:07:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4931,木谷 賢太,1,30,52.4,0,0,0.15,6.66,49.22,73.44,6.67,48,68,40.28,56.02,31.82,45.45
2026-08-24,15,3,2026-08-24 16:07:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,4743,木村 仁紀,1,33,54.1,0,0,0.14,6.19,39.47,59.87,6.09,40.91,59.09,39.6,56.8,31.03,48.28
2026-08-24,15,3,2026-08-24 16:07:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,4489,岩川 仁士,3,39,53.4,0,0,0.15,5.04,31.58,46.49,4.29,28.57,42.86,35.12,48.35,28.57,45.71
2026-08-24,15,4,2026-08-24 16:35:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,3679,飯島 昌弘,2,53,52.1,0,0,0.17,6.85,51.85,76.85,7.23,53.85,84.62,30.94,49.78,23.08,30.77
2026-08-24,15,4,2026-08-24 16:35:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,4416,三宅 健太,3,39,52.4,0,0,0.17,5.47,37.62,49.5,4.87,16.67,50,38.18,55,39.39,45.45
2026-08-24,15,4,2026-08-24 16:35:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,3574,大神 康司,1,54,53.3,0,0,0.16,6.06,46.85,63.06,5.09,32.08,49.06,36.45,54.21,51.52,66.67
2026-08-24,15,4,2026-08-24 16:35:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4826,井上 一輝,1,32,52,0,0,0.13,6.83,51.24,68.6,6.21,44.83,58.62,39.46,56.5,21.43,25
2026-08-24,15,4,2026-08-24 16:35:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,5369,岡崎 凪汰,3,24,52,0,0,0.17,3.23,14.58,20.83,1.13,0,0,35.44,53.59,38.24,64.71
2026-08-24,15,4,2026-08-24 16:35:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,5392,安武 一也,4,25,52,0,0,0.19,1.75,0,2.35,2.1,0,0,34.71,49.59,31.58,42.11
2026-08-24,15,5,2026-08-24 17:01:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,5289,佃 來紀,2,25,52.3,0,0,0.16,5.85,41.03,60.68,5.04,34.62,42.31,31.02,42.13,38.46,50
2026-08-24,15,5,2026-08-24 17:01:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,5385,鈴木 柊介,3,21,55.1,0,0,0.14,2.58,5.26,15.79,0,0,0,50.89,68.75,60,83.33
2026-08-24,15,5,2026-08-24 17:01:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,4094,中島 真二,3,45,52.2,0,0,0.18,4.74,28.13,42.71,4.35,25,35,33.91,50.21,25.81,29.03
2026-08-24,15,5,2026-08-24 17:01:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4570,前田 聖文,1,38,53.3,0,0,0.16,5.86,35.79,58.95,3.5,25,25,32.14,47.32,58.06,67.74
2026-08-24,15,5,2026-08-24 17:01:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,4391,松田 祐季,1,40,52,0,0,0.15,7.01,54.84,68.55,5.86,41.38,62.07,45.95,63.51,32.14,60.71
2026-08-24,15,5,2026-08-24 17:01:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,4069,山本 修一,2,46,52.1,1,0,0.18,5.91,38.53,60.55,6.61,52.17,65.22,31.82,47.52,45.71,57.14
2026-08-24,15,6,2026-08-24 17:29:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4122,安東 幸治,2,44,54.5,0,0,0.17,5.58,35.16,56.25,6.29,47.06,64.71,33.74,53.91,30,50
2026-08-24,15,6,2026-08-24 17:29:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,4019,笠原 亮,1,46,52.5,0,0,0.17,7.03,53.98,67.26,5.6,25,60,31.36,49.15,10.71,28.57
2026-08-24,15,6,2026-08-24 17:29:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,4567,上村 慎太郎,3,38,51.5,0,0,0.23,4.37,17.53,36.08,4.3,10,30,32.74,48.23,32.26,41.94
2026-08-24,15,6,2026-08-24 17:29:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,5381,有山 望,3,21,50,1,0,0.17,3.76,11.9,25,2.53,6.67,6.67,30.18,43.69,14.81,29.63
2026-08-24,15,6,2026-08-24 17:29:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,3643,米田 隆弘,3,54,53.3,0,0,0.18,5.35,32.61,52.17,5.25,30.56,55.56,39.41,61.86,25.81,41.94
2026-08-24,15,6,2026-08-24 17:29:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,3944,山口 裕二,1,47,53.1,1,0,0.17,5.97,40.51,62.03,5.43,30.43,52.17,44.02,59.83,30.43,47.83
2026-08-24,15,7,2026-08-24 17:57:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4934,佐々木 翔斗,2,30,54.1,0,0,0.17,5.21,29.9,46.39,5.8,40,56.67,35.54,52.07,47.06,64.71
2026-08-24,15,7,2026-08-24 17:57:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,4083,福島 勇樹,1,47,52,1,0,0.14,7.29,60.15,75.94,6.85,59.26,70.37,29.91,48.29,43.33,60
2026-08-24,15,7,2026-08-24 17:57:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,5017,澤田 尚也,1,27,52.1,0,0,0.13,6.71,52.27,65.15,6.92,50,75,36.63,56.79,26.67,40
2026-08-24,15,7,2026-08-24 17:57:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,3873,別府 昌樹,3,50,54.8,0,0,0.21,4.81,25,44.44,6.09,50,54.55,32.3,50.44,70,83.33
2026-08-24,15,7,2026-08-24 17:57:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,5432,安藤 瑠希,3,21,52,0,0,0.17,3.08,8.43,20.48,0,0,0,40.18,54.34,20.69,41.38
2026-08-24,15,7,2026-08-24 17:57:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,4521,小池 公生,3,39,51,1,0,0.21,5.19,31.19,50.46,5.86,42.86,50,33.9,55.51,34.38,56.25
2026-08-24,15,8,2026-08-24 18:25:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4528,黒井 達矢,1,38,52.1,0,0,0.17,6.54,42.68,67.07,8.04,75,87.5,42.15,60.74,33.33,50
2026-08-24,15,8,2026-08-24 18:25:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,4079,出畑 孝典,2,47,52,0,0,0.19,5.9,38.19,61.11,7.03,59.38,71.88,33.49,57.34,42.86,60.71
2026-08-24,15,8,2026-08-24 18:25:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,4068,幸田 智裕,3,46,52.5,0,0,0.17,4.9,23.58,49.06,4.78,22.22,44.44,31,44.1,42.31,57.69
2026-08-24,15,8,2026-08-24 18:25:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4134,杉山 貴博,2,46,52.8,0,0,0.16,5.58,38.26,56.52,6.67,52.38,80.95,31.19,49.54,27.59,37.93
2026-08-24,15,8,2026-08-24 18:25:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,5093,浦野 海,4,24,55.4,0,0,0.18,3.57,17.46,33.33,5.61,33.33,61.11,28.84,48.37,20,26.67
2026-08-24,15,8,2026-08-24 18:25:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,5407,中岡 駿,3,21,52,1,0,0.19,2.52,9.38,13.54,1.75,1.96,7.84,32.56,45.58,34.48,65.52
2026-08-24,15,9,2026-08-24 18:54:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4743,木村 仁紀,1,33,54.1,0,0,0.14,6.19,39.47,59.87,6.09,40.91,59.09,39.6,56.8,31.03,48.28
2026-08-24,15,9,2026-08-24 18:54:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,4549,小林 文彦,2,37,52.2,0,0,0.19,6.35,47.06,65.69,6.26,32.35,73.53,36.53,53.88,34.62,61.54
2026-08-24,15,9,2026-08-24 18:54:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,3915,繁野谷 圭介,2,52,52,0,0,0.19,5.96,39.64,60.36,5.44,31.25,56.25,34.26,50,34.38,53.13
2026-08-24,15,9,2026-08-24 18:54:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4873,蒲原 健太,3,32,52.1,0,0,0.2,5.17,32.81,50.78,5.13,32.5,50,35.45,51.36,24.14,34.48
2026-08-24,15,9,2026-08-24 18:54:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,4069,山本 修一,2,46,52.1,1,0,0.18,5.91,38.53,60.55,6.61,52.17,65.22,31.82,47.52,45.71,57.14
2026-08-24,15,9,2026-08-24 18:54:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,4416,三宅 健太,3,39,52.4,0,0,0.17,5.47,37.62,49.5,4.87,16.67,50,38.18,55,39.39,45.45
