race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-03,10,2,2025-06-03 08:58:00,5,日本財団会長賞 第49回九頭龍賞,4,3692,竹腰 正樹,3,54,52,0,0,0.17,5.63,40.91,57.95,5.23,34.31,51.96,27.12,49.15,30.77,52.31
2025-06-03,10,2,2025-06-03 08:58:00,5,日本財団会長賞 第49回九頭龍賞,5,5390,高橋 涼夏,4,17,47,0,0,,1.19,0,0,0,0,0,28.07,38.6,24.59,44.26
2025-06-03,10,2,2025-06-03 08:58:00,5,日本財団会長賞 第49回九頭龍賞,6,5187,小坂 風太,3,25,52.9,0,0,0.16,4.36,19.63,39.25,5.19,30.88,52.94,28.13,45.31,32.2,47.46
2025-06-03,10,3,2025-06-03 09:24:00,5,日本財団会長賞 第49回九頭龍賞,1,3412,鈴木 博,1,55,52.3,0,0,0.16,6.73,55.95,66.67,6.76,48.48,78.79,21.15,36.54,45,56.67
2025-06-03,10,3,2025-06-03 09:24:00,5,日本財団会長賞 第49回九頭龍賞,2,5165,小林 愛実,3,25,47,0,0,0.18,4.96,30.14,50.68,3.75,25,31.25,42.11,56.14,40.68,66.1
2025-06-03,10,3,2025-06-03 09:24:00,5,日本財団会長賞 第49回九頭龍賞,3,4427,秦 英悟,2,39,52,0,0,0.17,7.34,56.9,76.72,7.09,54.55,63.64,27.87,34.43,39.34,54.1
2025-06-03,10,3,2025-06-03 09:24:00,5,日本財団会長賞 第49回九頭龍賞,4,5213,湯淺 紀香,3,26,47.1,0,0,0.18,5.53,38.89,55.56,4.56,22.22,38.89,30.43,50.72,40.98,57.38
2025-06-03,10,3,2025-06-03 09:24:00,5,日本財団会長賞 第49回九頭龍賞,5,3741,松尾 基成,3,51,55.9,0,0,0.18,3.66,15.85,28.05,4.88,25,37.5,28.13,39.06,36.67,55
2025-06-03,10,3,2025-06-03 09:24:00,5,日本財団会長賞 第49回九頭龍賞,6,4209,藤田 竜弘,3,42,56.9,0,0,0.16,5.72,39.42,62.5,5.26,42.11,47.37,40.98,57.38,42.62,55.74
2025-06-03,10,4,2025-06-03 09:50:00,5,日本財団会長賞 第49回九頭龍賞,1,3842,星野 太郎,2,48,53.6,0,0,0.17,5.48,37.62,57.43,5.81,40.63,56.25,33.9,45.76,26.56,53.13
2025-06-03,10,4,2025-06-03 09:50:00,5,日本財団会長賞 第49回九頭龍賞,2,5331,佐藤 永梧,3,21,55.2,0,0,0.12,3.07,19.51,19.51,2.67,0,33.33,30.91,40,36.67,51.67
2025-06-03,10,4,2025-06-03 09:50:00,5,日本財団会長賞 第49回九頭龍賞,3,4415,下出 卓矢,1,38,53.2,0,0,0.14,6.13,39.09,54.55,6.64,49.69,64.15,32.31,50.77,30.51,47.46
2025-06-03,10,4,2025-06-03 09:50:00,5,日本財団会長賞 第49回九頭龍賞,4,5197,中野 仁照,1,23,52,0,0,0.13,6.19,40.63,60.42,6.1,50,50,28.57,42.86,34.04,53.19
2025-06-03,10,4,2025-06-03 09:50:00,5,日本財団会長賞 第49回九頭龍賞,5,3757,畑 和宏,3,53,52.5,0,0,0.15,4.68,26.15,36.92,3.63,10.53,15.79,22.95,42.62,24.59,37.7
2025-06-03,10,4,2025-06-03 09:50:00,5,日本財団会長賞 第49回九頭龍賞,6,4987,島倉 都,3,28,49,0,0,0.18,3.61,14.29,21.43,5.2,30,50,33.85,44.62,42.86,64.29
2025-06-03,10,5,2025-06-03 10:18:00,5,日本財団会長賞 第49回九頭龍賞,1,4949,横田 貴満,2,32,50,0,0,0.14,6.61,49.56,70.8,6.95,52.38,71.43,33.33,53.7,22.41,39.66
2025-06-03,10,5,2025-06-03 10:18:00,5,日本財団会長賞 第49回九頭龍賞,2,3054,北川 幸典,3,62,55.4,0,0,0.18,5.45,37.68,55.07,5.71,35.48,64.52,38.33,55,25.4,42.86
2025-06-03,10,5,2025-06-03 10:18:00,5,日本財団会長賞 第49回九頭龍賞,3,5291,三嶌 こころ,3,23,49.3,0,0,0.2,2.31,4.44,11.11,1.22,0,0,29.23,49.23,28.33,50
2025-06-03,10,5,2025-06-03 10:18:00,5,日本財団会長賞 第49回九頭龍賞,4,4364,池永 太,1,40,52.7,0,0,0.14,6.86,48.05,70.13,6.43,42.86,57.14,22.22,41.27,22.03,27.12
2025-06-03,10,5,2025-06-03 10:18:00,5,日本財団会長賞 第49回九頭龍賞,5,5311,小林 京平,3,27,52,0,0,0.17,3.3,5.19,20.78,2,0,13.33,12.73,29.09,34.55,45.45
2025-06-03,10,5,2025-06-03 10:18:00,5,日本財団会長賞 第49回九頭龍賞,6,4003,表 憲一,2,47,53.2,0,0,0.16,4.75,21.88,43.75,5.46,31.58,52.63,27.59,46.55,25,39.29
2025-06-03,10,6,2025-06-03 10:48:00,5,日本財団会長賞 第49回九頭龍賞,1,3921,川村 正輝,3,50,52.1,0,0,0.17,4.04,16.98,28.3,4.8,29.79,45.74,26.23,42.62,35.71,53.57
2025-06-03,10,6,2025-06-03 10:48:00,5,日本財団会長賞 第49回九頭龍賞,2,4828,松山 将吾,2,30,51.5,0,0,0.12,6.29,45,60,5.59,25.64,48.72,29.31,46.55,39.34,54.1
2025-06-03,10,6,2025-06-03 10:48:00,5,日本財団会長賞 第49回九頭龍賞,3,5177,松井 貫太,3,28,52,0,0,0.18,3.27,11.11,24.69,3.39,17.86,28.57,24.24,36.36,28.13,45.31
2025-06-03,10,6,2025-06-03 10:48:00,5,日本財団会長賞 第49回九頭龍賞,4,4649,和田 操拓,2,41,52,0,0,0.14,5.78,37.29,59.32,5.33,33.33,53.33,39.68,58.73,44.64,64.29
2025-06-03,10,6,2025-06-03 10:48:00,5,日本財団会長賞 第49回九頭龍賞,5,4072,森永 淳,1,44,52,0,0,0.14,6.6,53,60,4.4,40,40,38.98,61.02,40.74,62.96
2025-06-03,10,6,2025-06-03 10:48:00,5,日本財団会長賞 第49回九頭龍賞,6,5390,高橋 涼夏,4,17,47,0,0,,1.19,0,0,0,0,0,28.07,38.6,24.59,44.26
2025-06-03,10,7,2025-06-03 11:19:00,5,日本財団会長賞 第49回九頭龍賞,1,3692,竹腰 正樹,3,54,52,0,0,0.17,5.63,40.91,57.95,5.23,34.31,51.96,27.12,49.15,30.77,52.31
2025-06-03,10,7,2025-06-03 11:19:00,5,日本財団会長賞 第49回九頭龍賞,2,4035,杉江 浩明,3,46,52.6,0,0,0.19,3.78,23.91,31.52,3.97,16.67,33.33,31.67,41.67,51.56,62.5
2025-06-03,10,7,2025-06-03 11:19:00,5,日本財団会長賞 第49回九頭龍賞,3,3412,鈴木 博,1,55,52.3,0,0,0.16,6.73,55.95,66.67,6.76,48.48,78.79,21.15,36.54,45,56.67
2025-06-03,10,7,2025-06-03 11:19:00,5,日本財団会長賞 第49回九頭龍賞,4,5235,岩田 凌,3,26,55.8,0,0,0.2,2.47,6.82,10.23,1.94,5.71,5.71,22.58,35.48,46.77,59.68
2025-06-03,10,7,2025-06-03 11:19:00,5,日本財団会長賞 第49回九頭龍賞,5,4652,酒見 峻介,2,39,51.5,0,0,0.16,6.28,49.6,65.6,0,0,0,32.73,45.45,37.5,48.21
2025-06-03,10,7,2025-06-03 11:19:00,5,日本財団会長賞 第49回九頭龍賞,6,5145,島川 海輝,1,22,52.6,0,0,0.15,5.64,37.17,53.98,3.83,16.67,33.33,39.06,51.56,26.67,45
2025-06-03,10,8,2025-06-03 11:51:00,5,日本財団会長賞 第49回九頭龍賞,1,5213,湯淺 紀香,3,26,47.1,0,0,0.18,5.53,38.89,55.56,4.56,22.22,38.89,30.43,50.72,40.98,57.38
2025-06-03,10,8,2025-06-03 11:51:00,5,日本財団会長賞 第49回九頭龍賞,2,5187,小坂 風太,3,25,52.9,0,0,0.16,4.36,19.63,39.25,5.19,30.88,52.94,28.13,45.31,32.2,47.46
2025-06-03,10,8,2025-06-03 11:51:00,5,日本財団会長賞 第49回九頭龍賞,3,3251,平石 和男,2,58,50.5,0,0,0.19,5.63,36.97,53.78,6.29,47.37,68.42,35.71,55.36,20,37.14
2025-06-03,10,8,2025-06-03 11:51:00,5,日本財団会長賞 第49回九頭龍賞,4,3757,畑 和宏,3,53,52.5,0,0,0.15,4.68,26.15,36.92,3.63,10.53,15.79,22.95,42.62,24.59,37.7
2025-06-03,10,8,2025-06-03 11:51:00,5,日本財団会長賞 第49回九頭龍賞,5,4925,森 悠稀,2,32,52,0,0,0.13,5.47,33.33,58.62,5.69,46.15,61.54,28.13,40.63,38.46,50.77
2025-06-03,10,8,2025-06-03 11:51:00,5,日本財団会長賞 第49回九頭龍賞,6,4579,中嶋 健一郎,1,35,52.2,0,0,0.15,6.8,48.42,70.53,6.73,48.48,69.7,40.68,54.24,22.41,36.21
2025-06-03,10,9,2025-06-03 12:24:00,5,日本財団会長賞 第49回九頭龍賞,1,5215,石丸 小槙,4,25,43.5,0,0,0.14,3.5,20,27.5,0,0,0,38.46,55.38,32.76,46.55
2025-06-03,10,9,2025-06-03 12:24:00,5,日本財団会長賞 第49回九頭龍賞,2,4003,表 憲一,2,47,53.2,0,0,0.16,4.75,21.88,43.75,5.46,31.58,52.63,27.59,46.55,25,39.29
2025-06-03,10,9,2025-06-03 12:24:00,5,日本財団会長賞 第49回九頭龍賞,3,3741,松尾 基成,3,51,55.9,0,0,0.18,3.66,15.85,28.05,4.88,25,37.5,28.13,39.06,36.67,55
2025-06-03,10,9,2025-06-03 12:24:00,5,日本財団会長賞 第49回九頭龍賞,4,3793,高橋 真吾,3,52,56.9,1,0,0.18,4.78,31.76,48.24,5.82,39.39,60.61,20.31,39.06,27.59,43.1
2025-06-03,10,9,2025-06-03 12:24:00,5,日本財団会長賞 第49回九頭龍賞,5,3842,星野 太郎,2,48,53.6,0,0,0.17,5.48,37.62,57.43,5.81,40.63,56.25,33.9,45.76,26.56,53.13
2025-06-03,10,9,2025-06-03 12:24:00,5,日本財団会長賞 第49回九頭龍賞,6,4050,田口 節子,1,44,47,0,0,0.15,7.21,58.33,73.81,7.85,65.85,85.37,26.56,42.19,17.65,35.29
2025-06-03,10,10,2025-06-03 13:00:00,5,日本財団会長賞 第49回九頭龍賞,1,5273,山下 拓巳,3,23,52.1,0,0,0.19,4.56,30.11,41.94,2.57,4.35,13.04,42.37,54.24,42.37,59.32
2025-06-03,10,10,2025-06-03 13:00:00,5,日本財団会長賞 第49回九頭龍賞,2,4134,杉山 貴博,1,44,53.3,0,0,0.15,6.23,40.91,64.77,6.89,55.56,55.56,30.51,47.46,39.39,53.03
2025-06-03,10,10,2025-06-03 13:00:00,5,日本財団会長賞 第49回九頭龍賞,3,3294,野中 義生,3,59,52.4,0,0,0.14,4.33,19.7,42.42,3.9,28.57,33.33,39.34,60.66,44.44,55.56
2025-06-03,10,10,2025-06-03 13:00:00,5,日本財団会長賞 第49回九頭龍賞,4,5002,上田 健太,2,29,52,0,0,0.16,6.33,50.67,68,7.1,61.9,71.43,33.33,57.89,35.94,51.56
2025-06-03,10,10,2025-06-03 13:00:00,5,日本財団会長賞 第49回九頭龍賞,5,3339,泉 具巳,3,60,54,0,0,0.15,4.25,19.3,35.09,7,57.14,71.43,31.67,53.33,41.67,61.67
2025-06-03,10,10,2025-06-03 13:00:00,5,日本財団会長賞 第49回九頭龍賞,6,4427,秦 英悟,2,39,52,0,0,0.17,7.34,56.9,76.72,7.09,54.55,63.64,27.87,34.43,39.34,54.1
2025-06-03,10,11,2025-06-03 13:33:00,5,日本財団会長賞 第49回九頭龍賞,1,4415,下出 卓矢,1,38,52.5,0,0,0.14,6.13,39.09,54.55,6.64,49.69,64.15,32.31,50.77,30.51,47.46
2025-06-03,10,11,2025-06-03 13:33:00,5,日本財団会長賞 第49回九頭龍賞,2,4652,酒見 峻介,2,39,51.5,0,0,0.16,6.28,49.6,65.6,0,0,0,32.73,45.45,37.5,48.21
2025-06-03,10,11,2025-06-03 13:33:00,5,日本財団会長賞 第49回九頭龍賞,3,3054,北川 幸典,3,62,55,0,0,0.18,5.45,37.68,55.07,5.71,35.48,64.52,38.33,55,25.4,42.86
2025-06-03,10,11,2025-06-03 13:33:00,5,日本財団会長賞 第49回九頭龍賞,4,4209,藤田 竜弘,3,42,57,0,0,0.16,5.72,39.42,62.5,5.26,42.11,47.37,40.98,57.38,42.62,55.74
2025-06-03,10,11,2025-06-03 13:33:00,5,日本財団会長賞 第49回九頭龍賞,5,5317,長尾 萌加,3,24,45.5,0,0,0.21,3.71,11.39,30.38,3.78,11.11,33.33,52.54,61.02,32.76,53.45
2025-06-03,10,11,2025-06-03 13:33:00,5,日本財団会長賞 第49回九頭龍賞,6,4828,松山 将吾,2,30,51,0,0,0.12,6.29,45,60,5.59,25.64,48.72,29.31,46.55,39.34,54.1
2025-06-03,10,12,2025-06-03 14:10:00,5,日本財団会長賞 第49回九頭龍賞,1,4072,森永 淳,1,44,52,0,0,0.14,6.6,53,60,4.4,40,40,38.98,61.02,40.74,62.96
2025-06-03,10,12,2025-06-03 14:10:00,5,日本財団会長賞 第49回九頭龍賞,2,5145,島川 海輝,1,22,52.6,0,0,0.15,5.64,37.17,53.98,3.83,16.67,33.33,39.06,51.56,26.67,45
2025-06-03,10,12,2025-06-03 14:10:00,5,日本財団会長賞 第49回九頭龍賞,3,4579,中嶋 健一郎,1,35,52.2,0,0,0.15,6.8,48.42,70.53,6.73,48.48,69.7,40.68,54.24,22.41,36.21
2025-06-03,10,12,2025-06-03 14:10:00,5,日本財団会長賞 第49回九頭龍賞,4,4949,横田 貴満,2,32,50,0,0,0.14,6.61,49.56,70.8,6.95,52.38,71.43,33.33,53.7,22.41,39.66
2025-06-03,10,12,2025-06-03 14:10:00,5,日本財団会長賞 第49回九頭龍賞,5,3293,宮内 由紀英,3,59,52.5,0,0,0.19,4.05,13.51,28.38,4.48,18.52,29.63,34.55,52.73,27.12,45.76
2025-06-03,10,12,2025-06-03 14:10:00,5,日本財団会長賞 第49回九頭龍賞,6,5331,佐藤 永梧,3,21,55.2,0,0,0.12,3.07,19.51,19.51,2.67,0,33.33,30.91,40,36.67,51.67
2025-06-03,12,1,2025-06-03 15:18:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4865,立具 敬司,3,35,52,0,0,0.16,4.3,23.47,33.67,4,19.3,35.09,32.35,44.12,31.43,54.29
2025-06-03,12,1,2025-06-03 15:18:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4665,加藤 啓太,3,41,52,1,0,0.18,4.06,17.07,37.8,5.29,28.57,42.86,18.75,46.88,14.81,33.33
2025-06-03,12,1,2025-06-03 15:18:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4363,大野 芳顕,2,40,53,0,0,0.16,5.63,33.33,53.66,5.4,30,50,44.44,72.22,48.57,60
2025-06-03,12,1,2025-06-03 15:18:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4211,村田 敦,3,42,59.3,0,0,0.17,4.24,22.5,32.5,3.92,23.68,36.84,31.25,34.38,34.38,50
2025-06-03,12,1,2025-06-03 15:18:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,3578,塩田 雄一,3,52,51,0,0,0.19,4.43,25,37.5,4.1,10,40,31.43,37.14,21.05,34.21
2025-06-03,12,1,2025-06-03 15:18:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,3233,小畑 実成,3,58,53.1,0,0,0.16,4.5,24.75,40.59,3.95,19.05,33.33,22.22,44.44,48.65,64.86
2025-06-03,12,2,2025-06-03 15:46:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,5006,久保原 秀人,3,28,54.1,0,0,0.16,4.63,27.5,38.75,2.78,11.11,22.22,15.63,25,36.84,55.26
2025-06-03,12,2,2025-06-03 15:46:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4743,木村 仁紀,1,32,52.7,0,0,0.14,6.73,45.95,63.96,5.98,40,60,30.77,56.41,40.54,54.05
2025-06-03,12,2,2025-06-03 15:46:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,2538,高橋 二朗,3,76,53,0,0,0.19,3.12,10.17,20.34,3.6,0,30,43.59,61.54,26.19,45.24
2025-06-03,12,2,2025-06-03 15:46:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,3976,内田 圭,3,48,52.7,0,0,0.17,3.45,25,27.27,5,35,50,14.71,50,35.29,47.06
2025-06-03,12,2,2025-06-03 15:46:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,5344,谷口 丞,4,22,53.6,0,0,0.15,2.77,9.62,17.31,1.47,0,0,21.88,31.25,18.75,25
2025-06-03,12,2,2025-06-03 15:46:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4471,新田 泰章,2,38,53,0,0,0.15,6.62,47,69,7.1,50,70,12.12,18.18,29.03,54.84
2025-06-03,12,3,2025-06-03 16:10:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4252,松下 哲也,3,42,50.5,0,0,0.16,4.28,24,38.67,4.17,16.67,38.89,45.71,71.43,34.38,53.13
2025-06-03,12,3,2025-06-03 16:10:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,3838,伊藤 啓三,2,49,52.2,0,0,0.14,5.9,37.82,57.98,4.79,31.03,44.83,58.33,86.11,31.25,56.25
2025-06-03,12,3,2025-06-03 16:10:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,3256,三角 哲男,1,58,51.5,0,0,0.13,6.69,51.28,68.38,0,0,0,24.32,45.95,20,45.71
2025-06-03,12,3,2025-06-03 16:10:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,3432,宮迫 暢彦,3,56,52,0,0,0.16,4.73,25.56,47.78,5.13,28.36,50.75,35.14,56.76,33.33,58.33
2025-06-03,12,3,2025-06-03 16:10:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,3392,小森 信雄,3,59,52,0,0,0.17,4.11,14.29,35.71,4.4,16,44,52.94,61.76,16.67,41.67
2025-06-03,12,3,2025-06-03 16:10:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,5236,小宮 涼雅,3,26,52,0,0,0.16,2.89,8.54,17.07,2.35,8.7,17.39,17.65,29.41,41.67,50
2025-06-03,12,4,2025-06-03 16:37:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,5115,香川 颯太,3,25,52,1,0,0.15,6.06,47.37,63.16,4.82,29.41,41.18,27.78,30.56,28.13,46.88
2025-06-03,12,4,2025-06-03 16:37:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,3475,橋本 久和,2,54,52,1,0,0.17,5.75,42.45,56.6,4.78,38.89,50,41.67,66.67,29.73,51.35
2025-06-03,12,4,2025-06-03 16:37:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,3616,中村 真,2,52,52.6,0,0,0.15,5.32,30.93,54.64,5.33,28.57,61.9,44.12,61.76,37.14,54.29
2025-06-03,12,4,2025-06-03 16:37:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,5179,藤本 元輝,4,28,52.1,0,0,0.19,3.79,15.85,24.39,4.77,26.92,42.31,16.13,19.35,25.71,45.71
2025-06-03,12,4,2025-06-03 16:37:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,3800,牧 宏次,1,51,52.5,0,0,0.16,5.7,37.97,62.03,4.41,31.25,34.38,25.81,41.94,15.63,40.63
2025-06-03,12,4,2025-06-03 16:37:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,5354,渡邊 雄斗,4,20,52.2,0,0,0.18,1.43,0,0,0,0,0,33.33,50,28.57,48.57
2025-06-03,12,5,2025-06-03 17:06:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4228,吉田 慎二郎,2,42,56.5,0,0,0.18,4.76,34.15,40.24,5.06,43.75,56.25,34.29,57.14,29.73,51.35
2025-06-03,12,5,2025-06-03 17:06:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4469,土山 卓也,3,38,54.3,0,0,0.17,5.37,32.1,51.85,5.63,29.17,58.33,56.76,64.86,42.42,54.55
2025-06-03,12,5,2025-06-03 17:06:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4697,國弘 翔平,3,38,50,0,0,0.18,4.05,20.83,32.29,3.5,28.57,28.57,40,48.57,43.24,64.86
2025-06-03,12,5,2025-06-03 17:06:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4865,立具 敬司,3,35,52,0,0,0.16,4.3,23.47,33.67,4,19.3,35.09,32.35,44.12,31.43,54.29
2025-06-03,12,5,2025-06-03 17:06:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,5386,米玉利 大悟,4,19,52.9,0,0,,1.3,0,1.75,0,0,0,36.11,55.56,38.89,50
2025-06-03,12,5,2025-06-03 17:06:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4958,溝口 海義也,1,29,54.6,0,0,0.15,6.38,43.65,67.46,6.31,34.48,72.41,29.03,54.84,33.33,44.44
2025-06-03,12,6,2025-06-03 17:31:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4917,岩橋 裕馬,3,36,52.3,0,0,0.16,4.38,17.57,39.19,4.94,16.67,55.56,27.03,48.65,23.81,42.86
2025-06-03,12,6,2025-06-03 17:31:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4432,黄金井 力良,2,39,56.1,0,0,0.15,5.58,36.67,56.67,6,41.67,50,31.43,42.86,50,50
2025-06-03,12,6,2025-06-03 17:31:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,3233,小畑 実成,3,58,53.1,0,0,0.16,4.5,24.75,40.59,3.95,19.05,33.33,22.22,44.44,48.65,64.86
2025-06-03,12,6,2025-06-03 17:31:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,5344,谷口 丞,4,22,53.6,0,0,0.15,2.77,9.62,17.31,1.47,0,0,21.88,31.25,18.75,25
2025-06-03,12,6,2025-06-03 17:31:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,4653,小野 達哉,1,39,52,0,0,0.14,6.18,42.55,56.38,6.77,49,64,32.43,45.95,55.56,70.37
2025-06-03,12,6,2025-06-03 17:31:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4632,長尾 京志郎,3,36,52.1,0,0,0.17,4.63,25.23,45.05,5.35,26.92,57.69,35.14,48.65,27.27,30.3
2025-06-03,12,7,2025-06-03 17:56:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4593,小坂 宗司,2,44,52,0,0,0.14,5.36,32.97,54.95,5.65,40.58,55.07,40,48.57,42.86,67.86
2025-06-03,12,7,2025-06-03 17:56:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,3578,塩田 雄一,3,52,51,0,0,0.19,4.43,25,37.5,4.1,10,40,31.43,37.14,21.05,34.21
2025-06-03,12,7,2025-06-03 17:56:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,3839,川合 理司,3,49,57.8,0,0,0.17,4.83,32.61,47.83,3.08,4.17,12.5,38.89,52.78,40,45.71
2025-06-03,12,7,2025-06-03 17:56:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,5236,小宮 涼雅,3,26,52,0,0,0.16,2.89,8.54,17.07,2.35,8.7,17.39,17.65,29.41,41.67,50
2025-06-03,12,7,2025-06-03 17:56:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,2538,高橋 二朗,3,76,53,0,0,0.19,3.12,10.17,20.34,3.6,0,30,43.59,61.54,26.19,45.24
2025-06-03,12,7,2025-06-03 17:56:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4703,森永 隆,1,37,52,0,0,0.13,6.61,46.23,68.87,7.33,50,83.33,39.39,54.55,28.57,54.29
2025-06-03,12,8,2025-06-03 18:27:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4600,井内 将太郎,2,40,52,0,0,0.14,6.02,39.53,59.69,5.67,33.33,66.67,37.14,60,40,60
2025-06-03,12,8,2025-06-03 18:27:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,3976,内田 圭,3,48,52.7,0,0,0.17,3.45,25,27.27,5,35,50,14.71,50,35.29,47.06
2025-06-03,12,8,2025-06-03 18:27:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,5042,畑田 汰一,1,26,52,0,0,0.12,7.05,52.29,69.72,6.86,53.57,67.86,27.03,45.95,30,46.67
2025-06-03,12,8,2025-06-03 18:27:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4933,板橋 侑我,2,28,52.5,0,0,0.16,7.05,56.91,71.54,6.33,55.56,55.56,21.88,50,36.11,52.78
2025-06-03,12,8,2025-06-03 18:27:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,4665,加藤 啓太,3,41,52,1,0,0.18,4.06,17.07,37.8,5.29,28.57,42.86,18.75,46.88,14.81,33.33
2025-06-03,12,8,2025-06-03 18:27:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,3615,横田 茂,3,52,51,0,0,0.16,4.52,23.21,37.5,4.22,11.11,44.44,47.06,67.65,35.71,57.14
2025-06-03,12,9,2025-06-03 18:57:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4049,荒川 健太,2,44,56.2,0,0,0.16,6.18,44.55,62.73,6.58,45.83,70.83,38.46,64.1,37.84,45.95
2025-06-03,12,9,2025-06-03 18:57:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4697,國弘 翔平,3,38,50,0,0,0.18,4.05,20.83,32.29,3.5,28.57,28.57,40,48.57,43.24,64.86
2025-06-03,12,9,2025-06-03 18:57:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,5006,久保原 秀人,3,28,54.1,0,0,0.16,4.63,27.5,38.75,2.78,11.11,22.22,15.63,25,36.84,55.26
2025-06-03,12,9,2025-06-03 18:57:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,3654,武田 光史,1,51,52.1,0,0,0.18,6.62,51.28,68.38,6.75,47.73,65.91,27.78,61.11,24.32,40.54
2025-06-03,12,9,2025-06-03 18:57:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,4211,村田 敦,3,42,59.3,0,0,0.17,4.24,22.5,32.5,3.92,23.68,36.84,31.25,34.38,34.38,50
2025-06-03,12,9,2025-06-03 18:57:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,3475,橋本 久和,2,54,52,1,0,0.17,5.75,42.45,56.6,4.78,38.89,50,41.67,66.67,29.73,51.35
2025-06-03,12,10,2025-06-03 19:35:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,3256,三角 哲男,1,58,51.5,0,0,0.13,6.69,51.28,68.38,0,0,0,24.32,45.95,20,45.71
2025-06-03,12,10,2025-06-03 19:35:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,3463,乙津 康志,3,57,52,0,0,0.18,5.03,24.44,54.44,4.21,14.29,35.71,8.57,22.86,28.95,47.37
2025-06-03,12,10,2025-06-03 19:35:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,5179,藤本 元輝,4,28,52.1,0,0,0.19,3.79,15.85,24.39,4.77,26.92,42.31,16.13,19.35,25.71,45.71
2025-06-03,12,10,2025-06-03 19:35:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4743,木村 仁紀,1,32,52.7,0,0,0.14,6.73,45.95,63.96,5.98,40,60,30.77,56.41,40.54,54.05
