race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-02,15,1,2025-11-02 15:18:00,5,日刊スポーツカップ,5,5395,日高 龍之介,4,24,51.5,0,0,,1.27,0,0,1.2,0,0,22.22,33.33,35.82,58.21
2025-11-02,15,1,2025-11-02 15:18:00,5,日刊スポーツカップ,6,5037,田頭 虎親,3,27,52.1,0,0,0.19,4.56,26.92,44.87,5.97,44.14,61.38,23.33,43.33,38.46,55.38
2025-11-02,15,2,2025-11-02 15:42:00,5,日刊スポーツカップ,1,3808,秋田 健太郎,3,50,59.4,0,0,0.17,3.89,18.18,31.31,4.67,11.11,33.33,30.77,51.28,36.07,47.54
2025-11-02,15,2,2025-11-02 15:42:00,5,日刊スポーツカップ,2,3361,岡部 浩,3,56,52,0,0,0.19,3.46,11.9,22.62,4,17.78,33.33,33.33,51.85,38.24,58.82
2025-11-02,15,2,2025-11-02 15:42:00,5,日刊スポーツカップ,3,3517,高橋 勲,2,57,54.6,0,0,0.14,5.45,37.01,52.76,4.48,21.74,39.13,40.48,66.67,41.27,55.56
2025-11-02,15,2,2025-11-02 15:42:00,5,日刊スポーツカップ,4,3477,近藤 稔也,3,55,52.7,0,0,0.19,3.66,11.34,25.77,4.09,19.15,29.79,47.62,61.9,21.67,33.33
2025-11-02,15,2,2025-11-02 15:42:00,5,日刊スポーツカップ,5,4944,田代 達也,3,34,52,0,0,0.16,4.29,20,40,3.5,14.29,28.57,32.14,50,37.68,42.03
2025-11-02,15,2,2025-11-02 15:42:00,5,日刊スポーツカップ,6,5412,久保田 凪紗,4,20,44,0,0,,1.36,1.37,1.37,0,0,0,20,36.67,45.07,60.56
2025-11-02,15,3,2025-11-02 16:07:00,5,日刊スポーツカップ,1,4563,齋藤 真之,3,37,52,0,0,0.19,3.75,15.74,28.7,4.57,18.92,43.24,17.24,34.48,41.43,62.86
2025-11-02,15,3,2025-11-02 16:07:00,5,日刊スポーツカップ,2,3717,立間 充宏,2,50,54.8,0,0,0.15,5.18,32.95,51.14,4.77,15.38,46.15,28.57,48.57,23.81,55.56
2025-11-02,15,3,2025-11-02 16:07:00,5,日刊スポーツカップ,3,4313,西村 美智子,4,41,49.4,0,0,,0,0,0,5.92,38.1,57.14,28,40,41.07,55.36
2025-11-02,15,3,2025-11-02 16:07:00,5,日刊スポーツカップ,4,3975,小野寺 智洋,3,48,51.5,0,0,0.15,4.82,24.51,50,5.46,32.84,52.24,26.67,50,25.76,39.39
2025-11-02,15,3,2025-11-02 16:07:00,5,日刊スポーツカップ,5,3265,今村 暢孝,1,60,52,0,0,0.15,6.31,48.28,67.24,5.75,45.83,58.33,23.68,42.11,26.98,55.56
2025-11-02,15,3,2025-11-02 16:07:00,5,日刊スポーツカップ,6,4439,近藤 友宝,3,39,54.8,0,0,0.17,3.63,18.67,28,4.86,14.29,42.86,30.56,58.33,31.08,51.35
2025-11-02,15,4,2025-11-02 16:34:00,5,日刊スポーツカップ,1,4592,小林 孝弘,3,44,52,0,0,0.17,4.78,25,46.15,4.75,33.33,41.67,28.21,46.15,32.26,46.77
2025-11-02,15,4,2025-11-02 16:34:00,5,日刊スポーツカップ,2,4443,津田 裕絵,3,39,50.2,0,0,0.21,6.14,40.38,67.31,4.87,20,60,25,45,37.31,55.22
2025-11-02,15,4,2025-11-02 16:34:00,5,日刊スポーツカップ,3,4315,山崎 昂介,3,41,52.5,0,0,0.18,4.37,20.21,42.55,5.41,31.82,59.09,27.03,54.05,46.15,73.85
2025-11-02,15,4,2025-11-02 16:34:00,5,日刊スポーツカップ,4,3564,桑原 啓,3,55,52.5,0,0,0.16,4.45,20.69,37.93,2.2,0,0,31.25,40.63,26.87,44.78
2025-11-02,15,4,2025-11-02 16:34:00,5,日刊スポーツカップ,5,4450,平高 奈菜,1,38,47,0,0,0.15,6.07,37.11,56.7,6.63,44.12,67.65,22.5,47.5,29.03,41.94
2025-11-02,15,4,2025-11-02 16:34:00,5,日刊スポーツカップ,6,4131,原 豊土,2,45,55.9,0,0,0.17,5.57,40,55.38,5.05,36.36,50,25,39.29,40,58.46
2025-11-02,15,5,2025-11-02 17:01:00,5,日刊スポーツカップ,1,3294,野中 義生,3,60,52.1,0,0,0.17,4.74,27.45,42.16,3.83,16.67,16.67,25.93,48.15,33.33,44.44
2025-11-02,15,5,2025-11-02 17:01:00,5,日刊スポーツカップ,2,3778,安達 美帆,3,50,47,0,0,0.19,3.61,14.44,27.78,4.83,33.33,33.33,25,37.5,36.36,53.03
2025-11-02,15,5,2025-11-02 17:01:00,5,日刊スポーツカップ,3,4483,北野 輝季,1,36,53,0,0,0.15,6.92,55.8,67.39,7.75,75,83.33,25,42.86,35.71,50
2025-11-02,15,5,2025-11-02 17:01:00,5,日刊スポーツカップ,4,3807,岡部 哲,3,51,51,0,0,0.18,4.7,24,43,3.53,10.53,15.79,23.08,34.62,32.86,48.57
2025-11-02,15,5,2025-11-02 17:01:00,5,日刊スポーツカップ,5,4151,下河 誉史,2,43,54.9,0,0,0.18,5.41,33.06,52.42,4.88,25,56.25,29.73,37.84,27.94,42.65
2025-11-02,15,5,2025-11-02 17:01:00,5,日刊スポーツカップ,6,5395,日高 龍之介,4,24,51.5,0,0,,1.27,0,0,1.2,0,0,22.22,33.33,35.82,58.21
2025-11-02,15,6,2025-11-02 17:27:00,5,日刊スポーツカップ,1,5067,山田 真聖,3,26,58.1,0,0,0.17,4.65,27.18,42.72,4.72,33.33,44.44,27.27,45.45,36.67,50
2025-11-02,15,6,2025-11-02 17:27:00,5,日刊スポーツカップ,2,3024,西島 義則,1,64,53.8,0,0,0.16,7.11,61.4,70.18,6.75,60,70,11.11,25.93,20,29.23
2025-11-02,15,6,2025-11-02 17:27:00,5,日刊スポーツカップ,3,3808,秋田 健太郎,3,50,59.4,0,0,0.17,3.89,18.18,31.31,4.67,11.11,33.33,30.77,51.28,35.21,42.25
2025-11-02,15,6,2025-11-02 17:27:00,5,日刊スポーツカップ,4,4197,渥美 卓郎,3,43,52.5,0,0,0.18,3.26,8,22,3.89,22.22,33.33,10.71,39.29,12.12,27.27
2025-11-02,15,6,2025-11-02 17:27:00,5,日刊スポーツカップ,5,3477,近藤 稔也,3,55,52.7,0,0,0.19,3.66,11.34,25.77,4.09,19.15,29.79,47.62,61.9,21.67,33.33
2025-11-02,15,6,2025-11-02 17:27:00,5,日刊スポーツカップ,6,3731,高濱 芳久,2,52,53.5,0,0,0.17,4.85,33.91,46.09,4.94,35.42,50,31.71,39.02,26.67,40
2025-11-02,15,7,2025-11-02 17:54:00,5,日刊スポーツカップ,1,5161,登玉 隼百,2,26,53.3,0,0,0.13,5.52,38.84,51.24,5.76,44.83,55.17,11.54,19.23,28.99,46.38
2025-11-02,15,7,2025-11-02 17:54:00,5,日刊スポーツカップ,2,3265,今村 暢孝,1,60,52,0,0,0.15,6.31,48.28,67.24,5.75,45.83,58.33,23.68,42.11,26.98,55.56
2025-11-02,15,7,2025-11-02 17:54:00,5,日刊スポーツカップ,3,5173,谷口 佳蓮,3,23,47,0,0,0.17,4.76,30.43,42.39,4.53,29.73,40.54,21.43,39.29,24.59,32.79
2025-11-02,15,7,2025-11-02 17:54:00,5,日刊スポーツカップ,4,3361,岡部 浩,3,56,52,0,0,0.19,3.46,11.9,22.62,4,17.78,33.33,33.33,51.85,38.24,58.82
2025-11-02,15,7,2025-11-02 17:54:00,5,日刊スポーツカップ,5,5003,来田 衣織,3,29,52.2,0,0,0.19,3.93,23.08,34.62,2.67,11.11,11.11,19.23,30.77,30.43,49.28
2025-11-02,15,7,2025-11-02 17:54:00,5,日刊スポーツカップ,6,4563,齋藤 真之,3,37,52,0,0,0.19,3.75,15.74,28.7,4.57,18.92,43.24,17.24,34.48,41.43,62.86
2025-11-02,15,8,2025-11-02 18:20:00,5,日刊スポーツカップ,1,3909,佐々木 康幸,2,52,54.8,0,0,0.11,6.98,51.91,68.7,0,0,0,24.14,31.03,30.77,49.23
2025-11-02,15,8,2025-11-02 18:20:00,5,日刊スポーツカップ,2,4450,平高 奈菜,1,38,47,0,0,0.15,6.07,37.11,56.7,6.63,44.12,67.65,22.5,47.5,29.03,41.94
2025-11-02,15,8,2025-11-02 18:20:00,5,日刊スポーツカップ,3,3975,小野寺 智洋,3,48,51.5,0,0,0.15,4.82,24.51,50,5.46,32.84,52.24,26.67,50,25.76,39.39
2025-11-02,15,8,2025-11-02 18:20:00,5,日刊スポーツカップ,4,3517,高橋 勲,2,57,54.6,0,0,0.14,5.45,37.01,52.76,4.48,21.74,39.13,40.48,66.67,40.85,60.56
2025-11-02,15,8,2025-11-02 18:20:00,5,日刊スポーツカップ,5,3535,渡 修平,3,53,52,0,0,0.21,4.68,25.49,43.14,3.71,19.05,28.57,38.1,45.24,24.24,46.97
2025-11-02,15,8,2025-11-02 18:20:00,5,日刊スポーツカップ,6,4592,小林 孝弘,3,44,52,0,0,0.17,4.78,25,46.15,4.75,33.33,41.67,28.21,46.15,32.26,46.77
2025-11-02,15,9,2025-11-02 18:51:00,5,日刊スポーツカップ,1,4439,近藤 友宝,3,39,54.8,0,0,0.17,3.63,18.67,28,4.86,14.29,42.86,30.56,58.33,31.08,51.35
2025-11-02,15,9,2025-11-02 18:51:00,5,日刊スポーツカップ,2,4151,下河 誉史,2,43,54.9,0,0,0.18,5.41,33.06,52.42,4.88,25,56.25,29.73,37.84,27.94,42.65
2025-11-02,15,9,2025-11-02 18:51:00,5,日刊スポーツカップ,3,4131,原 豊土,2,45,55.9,0,0,0.17,5.57,40,55.38,5.05,36.36,50,25,39.29,40,58.46
2025-11-02,15,9,2025-11-02 18:51:00,5,日刊スポーツカップ,4,4944,田代 達也,3,34,52,0,0,0.16,4.29,20,40,3.5,14.29,28.57,32.14,50,37.68,42.03
2025-11-02,15,9,2025-11-02 18:51:00,5,日刊スポーツカップ,5,4313,西村 美智子,4,41,49.4,0,0,,0,0,0,5.92,38.1,57.14,28,40,41.07,55.36
2025-11-02,15,9,2025-11-02 18:51:00,5,日刊スポーツカップ,6,3807,岡部 哲,3,51,51,0,0,0.18,4.7,24,43,3.53,10.53,15.79,23.08,34.62,32.86,48.57
2025-11-02,15,10,2025-11-02 19:23:00,5,日刊スポーツカップ,1,5037,田頭 虎親,3,27,52.1,0,0,0.19,4.56,26.92,44.87,5.97,44.14,61.38,23.33,43.33,38.46,55.38
2025-11-02,15,10,2025-11-02 19:23:00,5,日刊スポーツカップ,2,4315,山崎 昂介,3,41,52.5,0,0,0.18,4.37,20.21,42.55,5.41,31.82,59.09,27.03,54.05,46.15,73.85
2025-11-02,15,10,2025-11-02 19:23:00,5,日刊スポーツカップ,3,4443,津田 裕絵,3,39,50.2,0,0,0.21,6.14,40.38,67.31,4.87,20,60,25,45,37.31,55.22
2025-11-02,15,10,2025-11-02 19:23:00,5,日刊スポーツカップ,4,3024,西島 義則,1,64,53.8,0,0,0.16,7.11,61.4,70.18,6.75,60,70,11.11,25.93,20,29.23
2025-11-02,15,10,2025-11-02 19:23:00,5,日刊スポーツカップ,5,3717,立間 充宏,2,50,54.8,0,0,0.15,5.18,32.95,51.14,4.77,15.38,46.15,28.57,48.57,23.81,55.56
2025-11-02,15,10,2025-11-02 19:23:00,5,日刊スポーツカップ,6,3294,野中 義生,3,60,52.1,0,0,0.17,4.74,27.45,42.16,3.83,16.67,16.67,25.93,48.15,33.33,44.44
2025-11-02,15,11,2025-11-02 20:02:00,5,日刊スポーツカップ,1,4483,北野 輝季,1,36,53,0,0,0.15,6.92,55.8,67.39,7.75,75,83.33,25,42.86,35.71,50
2025-11-02,15,11,2025-11-02 20:02:00,5,日刊スポーツカップ,2,3564,桑原 啓,3,55,52.5,0,0,0.16,4.45,20.69,37.93,2.2,0,0,31.25,40.63,26.87,44.78
2025-11-02,15,11,2025-11-02 20:02:00,5,日刊スポーツカップ,3,3909,佐々木 康幸,2,52,54.8,0,0,0.11,6.98,51.91,68.7,0,0,0,24.14,31.03,30.77,49.23
2025-11-02,15,11,2025-11-02 20:02:00,5,日刊スポーツカップ,4,5173,谷口 佳蓮,3,23,47,0,0,0.17,4.76,30.43,42.39,4.53,29.73,40.54,21.43,39.29,24.59,32.79
2025-11-02,15,11,2025-11-02 20:02:00,5,日刊スポーツカップ,5,5067,山田 真聖,3,26,58.1,0,0,0.17,4.65,27.18,42.72,4.72,33.33,44.44,27.27,45.45,36.67,50
2025-11-02,15,11,2025-11-02 20:02:00,5,日刊スポーツカップ,6,5161,登玉 隼百,2,26,53.3,0,0,0.13,5.52,38.84,51.24,5.76,44.83,55.17,11.54,19.23,28.99,46.38
2025-11-02,15,12,2025-11-02 20:31:00,5,日刊スポーツカップ,1,4852,川原 祐明,1,30,51.5,0,0,0.17,6.49,47.11,66.12,6.65,46.95,68.29,19.44,30.56,39.13,56.52
2025-11-02,15,12,2025-11-02 20:31:00,5,日刊スポーツカップ,2,3349,吉田 一郎,2,57,52,0,0,0.16,5.62,31.37,51.96,0,0,0,14.29,35.71,31.75,49.21
2025-11-02,15,12,2025-11-02 20:31:00,5,日刊スポーツカップ,3,4640,山ノ内 雅人,2,34,52.1,0,0,0.16,5.95,42.03,62.32,0,0,0,21.43,42.86,19.12,32.35
2025-11-02,15,12,2025-11-02 20:31:00,5,日刊スポーツカップ,4,4985,井本 昌也,1,28,52,0,0,0.15,6.73,52.07,69.42,5.9,43.9,63.41,21.88,34.38,44.12,57.35
2025-11-02,15,12,2025-11-02 20:31:00,5,日刊スポーツカップ,5,4383,竹田 吉行,2,40,52,0,0,0.16,5.65,39.82,53.98,6.05,45,55,31.03,44.83,32.35,48.53
2025-11-02,15,12,2025-11-02 20:31:00,5,日刊スポーツカップ,6,4526,池田 雄祐,2,37,51.5,0,0,0.16,5.62,37.5,56.25,5.4,32,52,32.43,51.35,40.85,60.56
2025-11-02,17,1,2025-11-02 10:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4927,関野 文,2,31,45.5,0,0,0.16,5.96,42.24,54.31,5.71,36.84,57.89,0,0,0,0
2025-11-02,17,1,2025-11-02 10:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,4017,向井 美鈴,2,45,45.5,0,0,0.17,5.71,40,51.58,5.35,35,52.5,0,0,14.29,14.29
2025-11-02,17,1,2025-11-02 10:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,5317,長尾 萌加,3,24,46,0,0,0.21,4.84,23.81,49.52,3.43,14.29,14.29,20,50,60,60
2025-11-02,17,1,2025-11-02 10:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4484,稲生 夏季,3,35,49.5,0,0,0.2,5.02,26.8,47.42,6.5,50,60,0,0,50,50
2025-11-02,17,1,2025-11-02 10:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.28,0.98,0.98,1,0,0,28.57,28.57,0,0
2025-11-02,17,1,2025-11-02 10:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4400,加藤 奈月,3,37,53.2,0,0,0.19,4.4,18.6,39.53,4.06,16.67,27.78,0,0,60,80
2025-11-02,17,2,2025-11-02 10:44:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4872,山下 流心,3,32,52.9,0,0,0.19,5.01,30.77,47.86,5.37,37.89,52.63,0,0,28.57,57.14
2025-11-02,17,2,2025-11-02 10:44:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,5274,城間 盛渚,3,23,52.4,0,0,0.18,4.76,27.27,43.18,3.31,12.5,25,40,70,0,0
2025-11-02,17,2,2025-11-02 10:44:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4871,菊池 宏志,3,33,53.5,0,0,0.18,4.99,35.16,49.45,5.3,30,40,40,60,36.36,45.45
2025-11-02,17,2,2025-11-02 10:44:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,3467,森 弘行,3,57,52.8,0,0,0.17,3.68,12.5,28.75,4.97,37.93,48.28,60,90,60,60
2025-11-02,17,2,2025-11-02 10:44:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,3277,齋藤 勇,3,59,52,0,0,0.16,4.45,22.22,37.96,4.54,26.92,38.46,10,30,0,0
2025-11-02,17,2,2025-11-02 10:44:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4461,安田 吉宏,3,39,57.5,0,0,0.17,4.25,18.31,39.44,3.65,5.88,29.41,20,30,11.11,11.11
2025-11-02,17,3,2025-11-02 11:12:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4516,野口 勝弘,1,38,50,0,0,0.15,6.09,42.45,66.19,7.53,55.56,80.56,0,0,0,0
2025-11-02,17,3,2025-11-02 11:12:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,4119,泥谷 一毅,2,44,52,0,0,0.18,5.93,38.61,59.41,5.82,29.41,58.82,30,30,12.5,25
2025-11-02,17,3,2025-11-02 11:12:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4978,山田 和佐,3,31,53.9,0,0,0.18,4.14,18.94,37.12,4.3,24.24,39.39,10,30,30,40
2025-11-02,17,3,2025-11-02 11:12:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,3401,上田 隆章,3,58,52.6,0,0,0.19,4.73,27.14,42.86,4.22,21.74,39.13,11.11,22.22,20,50
2025-11-02,17,3,2025-11-02 11:12:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4211,村田 敦,3,42,61.5,0,0,0.15,3.99,14.63,32.93,2.57,0,14.29,0,0,40,60
2025-11-02,17,3,2025-11-02 11:12:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4610,佐藤 大佑,2,35,53.3,0,0,0.17,5.67,43.9,53.66,6.35,52.94,64.71,0,0,33.33,55.56
2025-11-02,17,4,2025-11-02 11:42:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4348,宮崎 奨,2,40,52.8,0,0,0.18,6.12,42.06,65.08,5.89,26.32,73.68,30,50,0,0
2025-11-02,17,4,2025-11-02 11:42:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,3257,田頭 実,3,58,51,0,0,0.12,6.56,58.23,64.56,9.22,88.89,100,33.33,55.56,40,70
2025-11-02,17,4,2025-11-02 11:42:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4764,小池 礼乃,2,35,47,0,0,0.17,5.22,33.33,50.51,6,40,60,0,0,80,90
2025-11-02,17,4,2025-11-02 11:42:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,3385,渡邉 睦広,3,56,52.7,0,0,0.17,5.6,38.38,57.58,5.25,35.71,53.57,0,0,0,0
2025-11-02,17,4,2025-11-02 11:42:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,3211,北川 敏弘,3,63,54.2,0,0,0.18,3.84,15.38,25.96,3.35,11.76,23.53,36.36,63.64,36.36,72.73
2025-11-02,17,4,2025-11-02 11:42:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4889,後藤 盛也,3,36,52,0,0,0.13,4.72,28.21,42.31,6.06,50,50,28.57,57.14,18.18,27.27
2025-11-02,17,5,2025-11-02 12:16:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4302,西野 翔太,1,42,52.4,0,0,0.15,6.12,44.2,63.04,6.23,41.92,64.07,30,60,36.36,63.64
2025-11-02,17,5,2025-11-02 12:16:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,3947,寺本 昇平,3,49,50,0,0,0.17,5.13,26.55,52.21,0,0,0,11.11,11.11,50,50
2025-11-02,17,5,2025-11-02 12:16:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4400,加藤 奈月,3,37,53.2,0,0,0.19,4.4,18.6,39.53,4.06,16.67,27.78,0,0,60,80
2025-11-02,17,5,2025-11-02 12:16:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4822,百武 翔,2,32,52,0,0,0.18,5.9,40.88,58.39,5.53,15.79,68.42,40,60,0,0
2025-11-02,17,5,2025-11-02 12:16:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4017,向井 美鈴,2,45,45.5,0,0,0.17,5.71,40,51.58,5.35,35,52.5,0,0,14.29,14.29
2025-11-02,17,5,2025-11-02 12:16:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4587,木田 峰由季,2,34,53.4,0,0,0.16,5.7,41.9,58.1,5.71,41.67,62.5,18.18,27.27,0,0
2025-11-02,17,6,2025-11-02 12:47:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,3435,寺田 千恵,1,56,46,0,0,0.15,6.57,45.74,68.22,7.46,63.16,77.19,14.29,14.29,44.44,55.56
2025-11-02,17,6,2025-11-02 12:47:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,3539,金子 順一,3,57,52.1,0,0,0.17,4.05,23.36,33.64,3.02,8.51,17.02,0,0,22.22,33.33
2025-11-02,17,6,2025-11-02 12:47:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,3957,大谷 直弘,3,48,53.1,0,0,0.19,4.81,24.14,42.24,5.3,50,60,16.67,50,66.67,66.67
2025-11-02,17,6,2025-11-02 12:47:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,5317,長尾 萌加,3,24,46,0,0,0.21,4.84,23.81,49.52,3.43,14.29,14.29,20,50,60,60
2025-11-02,17,6,2025-11-02 12:47:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,5274,城間 盛渚,3,23,52.4,0,0,0.18,4.76,27.27,43.18,3.31,12.5,25,40,70,0,0
2025-11-02,17,6,2025-11-02 12:47:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4489,岩川 仁士,3,39,53.5,0,0,0.17,4.84,31.91,45.74,5.26,36.84,52.63,0,0,0,0
2025-11-02,17,7,2025-11-02 13:11:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,3574,大神 康司,2,53,53.2,0,0,0.17,5.84,45.92,56.12,4.7,30,50,22.22,33.33,11.11,22.22
2025-11-02,17,7,2025-11-02 13:11:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,3797,岩井 繁,3,52,59.8,0,0,0.22,4.17,18.27,37.5,4.49,23.23,36.36,0,0,30,30
2025-11-02,17,7,2025-11-02 13:11:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4461,安田 吉宏,3,39,57.5,0,0,0.17,4.25,18.31,39.44,3.65,5.88,29.41,20,30,11.11,11.11
2025-11-02,17,7,2025-11-02 13:11:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,3370,坪内 実,3,58,52.4,0,0,0.2,3.67,18.48,29.35,3.32,19.51,24.39,60,80,28.57,28.57
2025-11-02,17,7,2025-11-02 13:11:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4119,泥谷 一毅,2,44,52,0,0,0.18,5.93,38.61,59.41,5.82,29.41,58.82,30,30,12.5,25
2025-11-02,17,7,2025-11-02 13:11:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4484,稲生 夏季,3,35,49.5,0,0,0.2,5.02,26.8,47.42,6.5,50,60,0,0,50,50
2025-11-02,17,8,2025-11-02 13:45:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,5298,水谷 理人,3,23,51.5,0,0,0.17,6.11,40.34,61.34,6.25,35,65,0,0,60,90
2025-11-02,17,8,2025-11-02 13:45:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,3690,河合 三弘,3,55,52.9,0,0,0.18,4.55,28.04,37.38,4.59,23.53,35.29,63.64,72.73,0,0
2025-11-02,17,8,2025-11-02 13:45:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4211,村田 敦,3,42,61.5,0,0,0.15,3.99,14.63,32.93,2.57,0,14.29,0,0,40,60
2025-11-02,17,8,2025-11-02 13:45:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4871,菊池 宏志,3,33,53.5,0,0,0.18,4.99,35.16,49.45,5.3,30,40,40,60,36.36,45.45
2025-11-02,17,8,2025-11-02 13:45:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4764,小池 礼乃,2,35,47,0,0,0.17,5.22,33.33,50.51,6,40,60,0,0,80,90
2025-11-02,17,8,2025-11-02 13:45:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.28,0.98,0.98,1,0,0,28.57,28.57,0,0
2025-11-02,17,9,2025-11-02 14:09:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4822,百武 翔,2,32,52,0,0,0.18,5.9,40.88,58.39,5.53,15.79,68.42,40,60,0,0
2025-11-02,17,9,2025-11-02 14:09:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,4889,後藤 盛也,3,36,52,0,0,0.13,4.72,28.21,42.31,6.06,50,50,28.57,57.14,18.18,27.27
2025-11-02,17,9,2025-11-02 14:09:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4872,山下 流心,3,32,52.9,0,0,0.19,5.01,30.77,47.86,5.37,37.89,52.63,0,0,28.57,57.14
2025-11-02,17,9,2025-11-02 14:09:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4610,佐藤 大佑,2,35,53.3,0,0,0.17,5.67,43.9,53.66,6.35,52.94,64.71,0,0,33.33,55.56
2025-11-02,17,9,2025-11-02 14:09:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,3947,寺本 昇平,3,49,50,0,0,0.17,5.13,26.55,52.21,0,0,0,11.11,11.11,50,50
2025-11-02,17,9,2025-11-02 14:09:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,3757,畑 和宏,3,53,52.2,0,0,0.18,5.19,29.17,47.92,5.44,32.14,57.14,0,0,30,60
2025-11-02,17,10,2025-11-02 14:36:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4489,岩川 仁士,3,39,53.5,0,0,0.17,4.84,31.91,45.74,5.26,36.84,52.63,0,0,0,0
2025-11-02,17,10,2025-11-02 14:36:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,4302,西野 翔太,1,42,52.4,0,0,0.15,6.12,44.2,63.04,6.23,41.92,64.07,30,60,36.36,63.64
2025-11-02,17,10,2025-11-02 14:36:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,3435,寺田 千恵,1,56,46,0,0,0.15,6.57,45.74,68.22,7.46,63.16,77.19,14.29,14.29,44.44,55.56
2025-11-02,17,10,2025-11-02 14:36:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4348,宮崎 奨,2,40,52.8,0,0,0.18,6.12,42.06,65.08,5.89,26.32,73.68,30,50,0,0
2025-11-02,17,10,2025-11-02 14:36:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4978,山田 和佐,3,31,53.9,0,0,0.18,4.14,18.94,37.12,4.3,24.24,39.39,10,30,30,40
2025-11-02,17,10,2025-11-02 14:36:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,3257,田頭 実,3,58,51,0,0,0.12,6.56,58.23,64.56,9.22,88.89,100,33.33,55.56,40,70
2025-11-02,17,11,2025-11-02 15:03:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4587,木田 峰由季,2,34,53.4,0,0,0.16,5.7,41.9,58.1,5.71,41.67,62.5,18.18,27.27,0,0
