race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-02,10,10,2025-06-02 13:00:00,5,日本財団会長賞 第49回九頭龍賞,6,4652,酒見 峻介,2,39,51.5,0,0,0.16,6.28,49.6,65.6,0,0,0,32.73,45.45,37.5,48.21
2025-06-02,10,11,2025-06-02 13:33:00,5,日本財団会長賞 第49回九頭龍賞,1,5197,中野 仁照,1,23,52,0,0,0.13,6.19,40.63,60.42,6.1,50,50,28.57,42.86,34.04,53.19
2025-06-02,10,11,2025-06-02 13:33:00,5,日本財団会長賞 第49回九頭龍賞,2,4949,横田 貴満,2,32,50.5,0,0,0.14,6.61,49.56,70.8,6.95,52.38,71.43,33.33,53.7,22.41,39.66
2025-06-02,10,11,2025-06-02 13:33:00,5,日本財団会長賞 第49回九頭龍賞,3,3692,竹腰 正樹,3,54,52.1,0,0,0.17,5.63,40.91,57.95,5.23,34.31,51.96,27.12,49.15,30.77,52.31
2025-06-02,10,11,2025-06-02 13:33:00,5,日本財団会長賞 第49回九頭龍賞,4,3251,平石 和男,2,58,50,0,0,0.19,5.63,36.97,53.78,6.29,47.37,68.42,35.71,55.36,20,37.14
2025-06-02,10,11,2025-06-02 13:33:00,5,日本財団会長賞 第49回九頭龍賞,5,4579,中嶋 健一郎,1,35,52.1,0,0,0.15,6.8,48.42,70.53,6.73,48.48,69.7,40.68,54.24,22.41,36.21
2025-06-02,10,11,2025-06-02 13:33:00,5,日本財団会長賞 第49回九頭龍賞,6,3741,松尾 基成,3,51,56.3,0,0,0.18,3.66,15.85,28.05,4.88,25,37.5,28.13,39.06,36.67,55
2025-06-02,10,12,2025-06-02 14:10:00,5,日本財団会長賞 第49回九頭龍賞,1,4364,池永 太,1,40,52.1,0,0,0.14,6.86,48.05,70.13,6.43,42.86,57.14,22.22,41.27,22.03,27.12
2025-06-02,10,12,2025-06-02 14:10:00,5,日本財団会長賞 第49回九頭龍賞,2,3412,鈴木 博,1,55,52.2,0,0,0.16,6.73,55.95,66.67,6.76,48.48,78.79,21.15,36.54,45,56.67
2025-06-02,10,12,2025-06-02 14:10:00,5,日本財団会長賞 第49回九頭龍賞,3,4649,和田 操拓,2,41,52.6,0,0,0.14,5.78,37.29,59.32,5.33,33.33,53.33,39.68,58.73,44.64,64.29
2025-06-02,10,12,2025-06-02 14:10:00,5,日本財団会長賞 第49回九頭龍賞,4,3842,星野 太郎,2,48,53.1,0,0,0.17,5.48,37.62,57.43,5.81,40.63,56.25,33.9,45.76,26.56,53.13
2025-06-02,10,12,2025-06-02 14:10:00,5,日本財団会長賞 第49回九頭龍賞,5,4003,表 憲一,2,47,53.7,0,0,0.16,4.75,21.88,43.75,5.46,31.58,52.63,27.59,46.55,25,39.29
2025-06-02,10,12,2025-06-02 14:10:00,5,日本財団会長賞 第49回九頭龍賞,6,3757,畑 和宏,3,53,52.9,0,0,0.15,4.68,26.15,36.92,3.63,10.53,15.79,22.95,42.62,24.59,37.7
2025-06-02,12,1,2025-06-02 15:19:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4632,長尾 京志郎,3,36,52.1,0,0,0.17,4.63,25.23,45.05,5.35,26.92,57.69,35.14,48.65,27.27,30.3
2025-06-02,12,1,2025-06-02 15:19:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4835,橋本 明,3,36,53.7,0,0,0.18,5.1,30.48,47.62,5.39,35.71,46.43,47.22,66.67,35.48,45.16
2025-06-02,12,1,2025-06-02 15:19:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4600,井内 将太郎,2,40,52.2,0,0,0.14,6.02,39.53,59.69,5.67,33.33,66.67,37.14,60,40,60
2025-06-02,12,1,2025-06-02 15:19:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,3463,乙津 康志,3,57,52.1,0,0,0.18,5.03,24.44,54.44,4.21,14.29,35.71,8.57,22.86,28.95,47.37
2025-06-02,12,1,2025-06-02 15:19:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,4697,國弘 翔平,3,38,50,0,0,0.18,4.05,20.83,32.29,3.5,28.57,28.57,40,48.57,43.24,64.86
2025-06-02,12,1,2025-06-02 15:19:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,5386,米玉利 大悟,4,19,52.8,0,0,,1.3,0,1.75,0,0,0,36.11,55.56,38.89,50
2025-06-02,12,2,2025-06-02 15:46:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,3432,宮迫 暢彦,3,56,52,0,0,0.16,4.73,25.56,47.78,5.13,28.36,50.75,35.14,56.76,33.33,58.33
2025-06-02,12,2,2025-06-02 15:46:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,3615,横田 茂,3,52,51,0,0,0.16,4.52,23.21,37.5,4.22,11.11,44.44,47.06,67.65,35.71,57.14
2025-06-02,12,2,2025-06-02 15:46:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4917,岩橋 裕馬,3,36,52.5,0,0,0.16,4.38,17.57,39.19,4.94,16.67,55.56,27.03,48.65,23.81,42.86
2025-06-02,12,2,2025-06-02 15:46:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,3838,伊藤 啓三,2,49,52.1,0,0,0.14,5.9,37.82,57.98,4.79,31.03,44.83,58.33,86.11,31.25,56.25
2025-06-02,12,2,2025-06-02 15:46:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,5354,渡邊 雄斗,4,20,52.1,0,0,0.18,1.43,0,0,0,0,0,33.33,50,28.57,48.57
2025-06-02,12,2,2025-06-02 15:46:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,5115,香川 颯太,3,25,52,1,0,0.15,6.06,47.37,63.16,4.82,29.41,41.18,27.78,30.56,28.13,46.88
2025-06-02,12,3,2025-06-02 16:09:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4982,中村 将隆,3,28,53.8,0,0,0.14,4.17,16.67,36.36,5.64,32,52,40,54.29,31.43,45.71
2025-06-02,12,3,2025-06-02 16:09:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4653,小野 達哉,1,39,52,0,0,0.14,6.18,42.55,56.38,6.77,49,64,32.43,45.95,55.56,70.37
2025-06-02,12,3,2025-06-02 16:09:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4665,加藤 啓太,3,41,52,1,0,0.18,4.06,17.07,37.8,5.29,28.57,42.86,18.75,46.88,14.81,33.33
2025-06-02,12,3,2025-06-02 16:09:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,3839,川合 理司,3,49,58.5,0,0,0.17,4.83,32.61,47.83,3.08,4.17,12.5,38.89,52.78,40,45.71
2025-06-02,12,3,2025-06-02 16:09:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,5236,小宮 涼雅,3,26,52.2,0,0,0.16,2.89,8.54,17.07,2.35,8.7,17.39,17.65,29.41,41.67,50
2025-06-02,12,3,2025-06-02 16:09:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,3303,渡辺 豊,2,57,52.5,1,0,0.18,5.69,40.16,59.02,5.72,40.63,59.38,18.75,37.5,40.74,74.07
2025-06-02,12,4,2025-06-02 16:42:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4469,土山 卓也,3,38,54.8,0,0,0.17,5.37,32.1,51.85,5.63,29.17,58.33,56.76,64.86,42.42,54.55
2025-06-02,12,4,2025-06-02 16:42:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4933,板橋 侑我,2,28,52.2,0,0,0.16,7.05,56.91,71.54,6.33,55.56,55.56,21.88,50,36.11,52.78
2025-06-02,12,4,2025-06-02 16:42:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4703,森永 隆,1,37,52,0,0,0.13,6.61,46.23,68.87,7.33,50,83.33,39.39,54.55,28.57,54.29
2025-06-02,12,4,2025-06-02 16:42:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,5006,久保原 秀人,3,28,54.3,0,0,0.16,4.63,27.5,38.75,2.78,11.11,22.22,15.63,25,36.84,55.26
2025-06-02,12,4,2025-06-02 16:42:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,4865,立具 敬司,3,35,52,0,0,0.16,4.3,23.47,33.67,4,19.3,35.09,32.35,44.12,31.43,54.29
2025-06-02,12,4,2025-06-02 16:42:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,5344,谷口 丞,4,22,54.2,0,0,0.15,2.77,9.62,17.31,1.47,0,0,21.88,31.25,18.75,25
2025-06-02,12,5,2025-06-02 17:08:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4471,新田 泰章,2,38,52.8,0,0,0.15,6.62,47,69,7.1,50,70,12.12,18.18,29.03,54.84
2025-06-02,12,5,2025-06-02 17:08:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4252,松下 哲也,3,42,50.5,0,0,0.16,4.28,24,38.67,4.17,16.67,38.89,45.71,71.43,34.38,53.13
2025-06-02,12,5,2025-06-02 17:08:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,3976,内田 圭,3,48,52.7,0,0,0.17,3.45,25,27.27,5,35,50,14.71,50,35.29,47.06
2025-06-02,12,5,2025-06-02 17:08:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,3578,塩田 雄一,3,52,50.5,0,0,0.19,4.43,25,37.5,4.1,10,40,31.43,37.14,21.05,34.21
2025-06-02,12,5,2025-06-02 17:08:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,5179,藤本 元輝,4,28,52.9,0,0,0.19,3.79,15.85,24.39,4.77,26.92,42.31,16.13,19.35,25.71,45.71
2025-06-02,12,5,2025-06-02 17:08:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,3256,三角 哲男,1,58,52,0,0,0.13,6.69,51.28,68.38,0,0,0,24.32,45.95,20,45.71
2025-06-02,12,6,2025-06-02 17:34:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,3463,乙津 康志,3,57,52.1,0,0,0.18,5.03,24.44,54.44,4.21,14.29,35.71,8.57,22.86,28.95,47.37
2025-06-02,12,6,2025-06-02 17:34:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,5042,畑田 汰一,1,26,52,0,0,0.12,7.05,52.29,69.72,6.86,53.57,67.86,27.03,45.95,30,46.67
2025-06-02,12,6,2025-06-02 17:34:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,3392,小森 信雄,3,59,52.4,0,0,0.17,4.11,14.29,35.71,4.4,16,44,52.94,61.76,16.67,41.67
2025-06-02,12,6,2025-06-02 17:34:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4917,岩橋 裕馬,3,36,52.5,0,0,0.16,4.38,17.57,39.19,4.94,16.67,55.56,27.03,48.65,23.81,42.86
2025-06-02,12,6,2025-06-02 17:34:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,4228,吉田 慎二郎,2,42,57.3,0,0,0.18,4.76,34.15,40.24,5.06,43.75,56.25,34.29,57.14,29.73,51.35
2025-06-02,12,6,2025-06-02 17:34:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4049,荒川 健太,2,44,56.4,0,0,0.16,6.18,44.55,62.73,6.58,45.83,70.83,38.46,64.1,37.84,45.95
2025-06-02,12,7,2025-06-02 18:02:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4432,黄金井 力良,2,39,55.9,0,0,0.15,5.58,36.67,56.67,6,41.67,50,31.43,42.86,50,50
2025-06-02,12,7,2025-06-02 18:02:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,2538,高橋 二朗,3,76,52.9,0,0,0.19,3.12,10.17,20.34,3.6,0,30,43.59,61.54,26.19,45.24
2025-06-02,12,7,2025-06-02 18:02:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4982,中村 将隆,3,28,53.8,0,0,0.14,4.17,16.67,36.36,5.64,32,52,40,54.29,31.43,45.71
2025-06-02,12,7,2025-06-02 18:02:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,3615,横田 茂,3,52,51,0,0,0.16,4.52,23.21,37.5,4.22,11.11,44.44,47.06,67.65,35.71,57.14
2025-06-02,12,7,2025-06-02 18:02:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,4514,上條 嘉嗣,1,35,52,0,0,0.18,6.92,55.93,71.19,6.38,46.38,65.22,23.53,47.06,35.14,51.35
2025-06-02,12,7,2025-06-02 18:02:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4363,大野 芳顕,2,40,52.9,0,0,0.16,5.63,33.33,53.66,5.4,30,50,44.44,72.22,48.57,60
2025-06-02,12,8,2025-06-02 18:41:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,3654,武田 光史,1,51,52,0,0,0.18,6.62,51.28,68.38,6.75,47.73,65.91,27.78,61.11,24.32,40.54
2025-06-02,12,8,2025-06-02 18:41:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4593,小坂 宗司,2,44,52,0,0,0.14,5.36,32.97,54.95,5.65,40.58,55.07,40,48.57,42.86,67.86
2025-06-02,12,8,2025-06-02 18:41:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,5115,香川 颯太,3,25,52,1,0,0.15,6.06,47.37,63.16,4.82,29.41,41.18,27.78,30.56,28.13,46.88
2025-06-02,12,8,2025-06-02 18:41:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,3233,小畑 実成,3,58,53.5,0,0,0.16,4.5,24.75,40.59,3.95,19.05,33.33,22.22,44.44,48.65,64.86
2025-06-02,12,8,2025-06-02 18:41:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,4600,井内 将太郎,2,40,52.2,0,0,0.14,6.02,39.53,59.69,5.67,33.33,66.67,37.14,60,40,60
2025-06-02,12,8,2025-06-02 18:41:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,3839,川合 理司,3,49,58.5,0,0,0.17,4.83,32.61,47.83,3.08,4.17,12.5,38.89,52.78,40,45.71
2025-06-02,12,9,2025-06-02 19:09:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,3616,中村 真,2,52,53.1,0,0,0.15,5.32,30.93,54.64,5.33,28.57,61.9,44.12,61.76,37.14,54.29
2025-06-02,12,9,2025-06-02 19:09:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4211,村田 敦,3,42,59.2,0,0,0.17,4.24,22.5,32.5,3.92,23.68,36.84,31.25,34.38,34.38,50
2025-06-02,12,9,2025-06-02 19:09:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,3800,牧 宏次,1,51,52.2,0,0,0.16,5.7,37.97,62.03,4.41,31.25,34.38,25.81,41.94,15.63,40.63
2025-06-02,12,9,2025-06-02 19:09:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4471,新田 泰章,2,38,52.8,0,0,0.15,6.62,47,69,7.1,50,70,12.12,18.18,29.03,54.84
2025-06-02,12,9,2025-06-02 19:09:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,3432,宮迫 暢彦,3,56,52,0,0,0.16,4.73,25.56,47.78,5.13,28.36,50.75,35.14,56.76,33.33,58.33
2025-06-02,12,9,2025-06-02 19:09:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4835,橋本 明,3,36,53.7,0,0,0.18,5.1,30.48,47.62,5.39,35.71,46.43,47.22,66.67,35.48,45.16
2025-06-02,12,10,2025-06-02 19:39:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,3838,伊藤 啓三,2,49,52.1,0,0,0.14,5.9,37.82,57.98,4.79,31.03,44.83,58.33,86.11,31.25,56.25
2025-06-02,12,10,2025-06-02 19:39:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4049,荒川 健太,2,44,56.4,0,0,0.16,6.18,44.55,62.73,6.58,45.83,70.83,38.46,64.1,37.84,45.95
2025-06-02,12,10,2025-06-02 19:39:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,3303,渡辺 豊,2,57,52.5,1,0,0.18,5.69,40.16,59.02,5.72,40.63,59.38,18.75,37.5,40.74,74.07
2025-06-02,12,10,2025-06-02 19:39:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4469,土山 卓也,3,38,54.8,0,0,0.17,5.37,32.1,51.85,5.63,29.17,58.33,56.76,64.86,42.42,54.55
2025-06-02,12,10,2025-06-02 19:39:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,4958,溝口 海義也,1,29,54.5,0,0,0.15,6.38,43.65,67.46,6.31,34.48,72.41,29.03,54.84,33.33,44.44
2025-06-02,12,10,2025-06-02 19:39:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4252,松下 哲也,3,42,50.5,0,0,0.16,4.28,24,38.67,4.17,16.67,38.89,45.71,71.43,34.38,53.13
2025-06-02,12,11,2025-06-02 20:10:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4743,木村 仁紀,1,32,53.6,0,0,0.14,6.73,45.95,63.96,5.98,40,60,30.77,56.41,40.54,54.05
2025-06-02,12,11,2025-06-02 20:10:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4363,大野 芳顕,2,40,52.9,0,0,0.16,5.63,33.33,53.66,5.4,30,50,44.44,72.22,48.57,60
2025-06-02,12,11,2025-06-02 20:10:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,3475,橋本 久和,2,54,52,1,0,0.17,5.75,42.45,56.6,4.78,38.89,50,41.67,66.67,29.73,51.35
2025-06-02,12,11,2025-06-02 20:10:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4228,吉田 慎二郎,2,42,57.3,0,0,0.18,4.76,34.15,40.24,5.06,43.75,56.25,34.29,57.14,29.73,51.35
2025-06-02,12,11,2025-06-02 20:10:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,4632,長尾 京志郎,3,36,52.1,0,0,0.17,4.63,25.23,45.05,5.35,26.92,57.69,35.14,48.65,27.27,30.3
2025-06-02,12,11,2025-06-02 20:10:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4933,板橋 侑我,2,28,52.2,0,0,0.16,7.05,56.91,71.54,6.33,55.56,55.56,21.88,50,36.11,52.78
2025-06-02,12,12,2025-06-02 20:39:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4514,上條 嘉嗣,1,35,52.3,0,0,0.18,6.92,55.93,71.19,6.38,46.38,65.22,23.53,47.06,35.14,51.35
2025-06-02,12,12,2025-06-02 20:39:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,3256,三角 哲男,1,58,51,0,0,0.13,6.69,51.28,68.38,0,0,0,24.32,45.95,20,45.71
2025-06-02,12,12,2025-06-02 20:39:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,3654,武田 光史,1,51,51.5,0,0,0.18,6.62,51.28,68.38,6.75,47.73,65.91,27.78,61.11,24.32,40.54
2025-06-02,12,12,2025-06-02 20:39:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4653,小野 達哉,1,39,52,0,0,0.14,6.18,42.55,56.38,6.77,49,64,32.43,45.95,55.56,70.37
2025-06-02,12,12,2025-06-02 20:39:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,4703,森永 隆,1,37,51.5,0,0,0.13,6.61,46.23,68.87,7.33,50,83.33,39.39,54.55,28.57,54.29
2025-06-02,12,12,2025-06-02 20:39:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,5042,畑田 汰一,1,26,51.5,0,0,0.12,7.05,52.29,69.72,6.86,53.57,67.86,27.03,45.95,30,46.67
2025-06-02,13,1,2025-06-02 10:41:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,3820,樫葉 次郎,3,53,57.5,0,0,0.16,3.03,3.33,30,3.85,23.08,23.08,48.98,65.31,20,42
2025-06-02,13,1,2025-06-02 10:41:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,3569,増田 進,3,54,52.4,0,0,0.18,4.38,21.3,38.89,0,0,0,41.18,56.86,19.15,31.91
2025-06-02,13,1,2025-06-02 10:41:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,4761,山田 晃大,1,35,52,0,0,0.13,6.4,46.07,65.17,5.78,44.44,55.56,17.65,35.29,36.54,50
2025-06-02,13,1,2025-06-02 10:41:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,4725,佐竹 太一,3,38,52,1,0,0.19,5.07,25.93,49.07,4.69,24.44,42.22,25,38.46,57.14,69.39
2025-06-02,13,1,2025-06-02 10:41:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,5211,高井 駿弥,3,26,50,0,0,0.18,3.93,17.07,26.83,4.19,15.38,30.77,26,40,38,52
2025-06-02,13,1,2025-06-02 10:41:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,5385,鈴木 柊介,4,20,55.9,0,0,,1.79,1.32,2.63,1.33,0,0,27.08,45.83,28.26,45.65
2025-06-02,13,2,2025-06-02 11:10:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,3581,加木 郁,3,52,52.4,0,0,0.18,4.88,29.35,41.3,4.58,12.5,33.33,22.22,47.22,35.42,54.17
2025-06-02,13,2,2025-06-02 11:10:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,3542,清水 紀克,4,56,56,0,0,0.22,4.24,26.67,38.67,4.35,35,35,24,40,25,42.31
2025-06-02,13,2,2025-06-02 11:10:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,4413,水摩 敦,2,38,50.5,1,0,0.17,6.23,42.4,63.2,5.63,36.67,53.33,20.83,31.25,26.09,54.35
2025-06-02,13,2,2025-06-02 11:10:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,5049,松井 友汰,2,30,53.3,0,0,0.16,5.7,38.1,55.95,5.1,34.48,51.72,22,50,36.17,55.32
2025-06-02,13,2,2025-06-02 11:10:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,3361,岡部 浩,3,56,52,0,0,0.18,3.77,18.84,26.09,0,0,0,46.3,57.41,42.86,65.31
2025-06-02,13,2,2025-06-02 11:10:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,5332,村松 遥輝,3,21,54.4,0,0,0.17,3.19,12.24,20.41,2.13,0,12.5,22.22,50,36,54
2025-06-02,13,3,2025-06-02 11:43:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,5074,大澤 誠也,3,29,55.6,0,0,0.17,4.31,17.17,35.35,4.84,26.32,42.11,25.93,48.15,24,44
2025-06-02,13,3,2025-06-02 11:43:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,4985,井本 昌也,1,28,52.2,0,0,0.14,6.64,51.18,69.29,6.29,35.71,71.43,43.4,52.83,22.45,36.73
2025-06-02,13,3,2025-06-02 11:43:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,5308,藤森 拓海,3,20,54,0,0,0.17,3.28,7.04,25.35,0,0,0,46.15,67.31,31.37,43.14
2025-06-02,13,3,2025-06-02 11:43:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,4182,吉田 和仁,3,41,54.8,1,0,0.16,4.9,28.43,44.12,5.27,34.62,53.85,40.43,59.57,34.78,52.17
2025-06-02,13,3,2025-06-02 11:43:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,4596,葛原 大陽,1,41,52.2,0,0,0.15,6.48,43.64,70,4.33,22.22,44.44,28.85,40.38,41.3,54.35
2025-06-02,13,3,2025-06-02 11:43:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,3784,中島 友和,3,48,52.9,0,0,0.15,4.46,24.14,44.83,4.8,33.33,40,28,44,30.43,39.13
2025-06-02,13,4,2025-06-02 12:12:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4728,山口 亮,3,37,53.3,0,0,0.2,4.46,24.18,38.46,4.38,12.5,37.5,22.92,39.58,40.38,57.69
2025-06-02,13,4,2025-06-02 12:12:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,4979,中野 夢斗,3,29,52.2,0,0,0.15,3.61,15.94,30.43,5.73,36.36,54.55,42.31,57.69,44.23,51.92
2025-06-02,13,4,2025-06-02 12:12:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,4424,松尾 昂明,2,40,52,0,0,0.15,5.85,39.36,57.45,6.96,52,72,31.48,46.3,18,34
2025-06-02,13,4,2025-06-02 12:12:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,4031,飯島 誠,3,46,53.8,0,0,0.19,4.63,21.79,42.31,3.82,21.21,30.3,36.54,57.69,32.61,50
2025-06-02,13,4,2025-06-02 12:12:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,4908,上田 龍星,1,29,52,0,0,0.13,6.63,49.04,62.5,6.04,33.33,51.85,39.62,62.26,41.67,62.5
2025-06-02,13,4,2025-06-02 12:12:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,5350,網代 良芽,4,21,51.5,1,0,0.22,2.83,5.66,24.53,2.29,2.38,16.67,17.02,29.79,39.53,62.79
2025-06-02,13,5,2025-06-02 12:50:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,3564,桑原 啓,3,55,52.8,0,0,0.15,4.52,26.17,37.38,4.21,20.83,33.33,40.74,51.85,40,68
2025-06-02,13,5,2025-06-02 12:50:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,4630,岩永 雅人,2,38,52,0,0,0.16,6.28,42.15,65.29,5.71,23.53,64.71,23.08,30.77,39.58,50
2025-06-02,13,5,2025-06-02 12:50:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,3981,今坂 晃広,3,47,52.4,0,0,0.18,4.58,26.92,42.31,4.25,21.43,42.86,2.56,15.38,30.43,54.35
2025-06-02,13,5,2025-06-02 12:50:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,4512,高野 哲史,1,36,52,0,0,0.15,6.83,50,72.5,7.03,55.88,72.06,26.42,49.06,21.74,39.13
2025-06-02,13,5,2025-06-02 12:50:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,4976,金山 立樹,3,31,53.2,0,0,0.16,5.43,35.44,51.9,5.74,42.11,57.89,19.61,41.18,44.68,57.45
2025-06-02,13,5,2025-06-02 12:50:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,3224,栗山 繁洋,3,60,53.1,0,0,0.17,4.18,25,36.46,3.51,17.95,25.64,28.85,46.15,12.5,42.5
2025-06-02,13,6,2025-06-02 13:19:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4366,前沢 丈史,1,39,55.3,0,0,0.16,6.48,43.75,66.41,5.18,27.27,54.55,13.33,24.44,28,40
2025-06-02,13,6,2025-06-02 13:19:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,3596,河上 年昭,3,55,54.8,0,0,0.17,4.7,19.32,44.32,4.71,28.57,28.57,31.25,47.92,13.73,35.29
2025-06-02,13,6,2025-06-02 13:19:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,5211,高井 駿弥,3,26,50,0,0,0.18,3.93,17.07,26.83,4.19,15.38,30.77,26,40,38,52
