race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-30,11,5,2025-06-30 12:41:00,5,第9回西日本スポーツ杯,4,4596,葛原 大陽,1,42,52.1,0,0,0.15,6.34,42.06,69.05,0,0,0,23.4,36.17,48.78,68.29
2025-06-30,11,5,2025-06-30 12:41:00,5,第9回西日本スポーツ杯,5,3662,大庭 元明,2,55,54.8,0,0,0.15,5.52,39.52,53.23,5.39,34.21,50,65.31,73.47,12.9,32.26
2025-06-30,11,5,2025-06-30 12:41:00,5,第9回西日本スポーツ杯,6,5356,長谷川 暖,3,20,52,0,0,0.13,2.81,4.82,15.66,2.1,0,0,32.5,37.5,45.65,65.22
2025-06-30,11,6,2025-06-30 13:08:00,5,第9回西日本スポーツ杯,1,5054,佐々木 大河,3,29,52,0,0,0.14,4.83,30.26,46.05,4.58,22.22,41.67,36.73,69.39,37.14,62.86
2025-06-30,11,6,2025-06-30 13:08:00,5,第9回西日本スポーツ杯,2,4195,前川 守嗣,3,43,58.6,1,0,0.14,4.55,28,44,3.71,17.65,23.53,55.81,69.77,28.21,51.28
2025-06-30,11,6,2025-06-30 13:08:00,5,第9回西日本スポーツ杯,3,4012,中村 有裕,1,45,57.2,0,0,0.14,5.68,37.86,59.22,6.07,45.4,63.19,30.95,42.86,31.58,57.89
2025-06-30,11,6,2025-06-30 13:08:00,5,第9回西日本スポーツ杯,4,3872,岡田 憲行,2,49,53,0,0,0.18,5.91,35.71,64.29,4.82,26.32,36.84,38.3,68.09,21.57,33.33
2025-06-30,11,6,2025-06-30 13:08:00,5,第9回西日本スポーツ杯,5,4274,長畑 友輔,3,42,51.5,0,0,0.14,4.53,26.09,42.39,3.81,6.25,37.5,29.55,54.55,14.29,35.71
2025-06-30,11,6,2025-06-30 13:08:00,5,第9回西日本スポーツ杯,6,4191,赤羽 克也,2,43,54.3,0,0,0.16,5.57,41,53,6.09,36.36,54.55,37.5,52.5,23.91,45.65
2025-06-30,11,7,2025-06-30 13:39:00,5,第9回西日本スポーツ杯,1,4000,松本 博昭,2,48,55.2,0,0,0.17,5.81,34.44,59.6,5.53,30,50,20,37.5,38,52
2025-06-30,11,7,2025-06-30 13:39:00,5,第9回西日本スポーツ杯,2,3812,山崎 聖司,3,49,51,0,0,0.17,4.41,26.13,42.34,4.73,9.09,54.55,37.5,66.67,56,70
2025-06-30,11,7,2025-06-30 13:39:00,5,第9回西日本スポーツ杯,3,3820,樫葉 次郎,3,53,58.4,0,0,0.16,3.43,6.38,29.79,3,0,14.29,59.65,77.19,40,48
2025-06-30,11,7,2025-06-30 13:39:00,5,第9回西日本スポーツ杯,4,5275,松田 淳平,3,23,52.1,0,0,0.16,4.81,27.84,42.27,3.13,10,20,18.92,32.43,27.66,42.55
2025-06-30,11,7,2025-06-30 13:39:00,5,第9回西日本スポーツ杯,5,3882,新田 智彰,2,52,54.7,0,0,0.16,5.44,39.58,52.08,4.14,16.28,37.21,19.23,28.85,22.73,40.91
2025-06-30,11,7,2025-06-30 13:39:00,5,第9回西日本スポーツ杯,6,4594,谷川 祐一,1,43,52,0,0,0.14,5.99,42.28,60.16,6.24,48,60.8,25,39.58,41.86,51.16
2025-06-30,11,8,2025-06-30 14:11:00,5,第9回西日本スポーツ杯,1,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.36,24.78,39.82,0,0,0,24.39,34.15,41.67,60.42
2025-06-30,11,8,2025-06-30 14:11:00,5,第9回西日本スポーツ杯,2,3966,作間 章,1,45,52.8,0,0,0.16,5.99,42.11,62.5,6.66,40.91,59.09,36.36,56.82,42.86,61.9
2025-06-30,11,8,2025-06-30 14:11:00,5,第9回西日本スポーツ杯,3,4449,中嶋 達也,3,38,53.7,0,0,0.17,3.44,10.58,30.77,4.05,17.95,35.9,40.82,61.22,38.64,54.55
2025-06-30,11,8,2025-06-30 14:11:00,5,第9回西日本スポーツ杯,4,3771,折下 寛法,2,51,52,0,0,0.14,4.91,26.21,44.66,6,33.33,66.67,15.91,29.55,47.73,61.36
2025-06-30,11,8,2025-06-30 14:11:00,5,第9回西日本スポーツ杯,5,3713,伊藤 誠二,2,50,53.3,0,0,0.14,5.66,38.94,55.75,0,0,0,58.7,65.22,45.45,63.64
2025-06-30,11,8,2025-06-30 14:11:00,5,第9回西日本スポーツ杯,6,5383,中村 楓,4,20,53.7,0,0,,1.47,2.33,4.65,0,0,0,30.56,38.89,24.39,34.15
2025-06-30,11,9,2025-06-30 14:55:00,5,第9回西日本スポーツ杯,1,4355,小川 広大,3,41,57.2,0,0,0.18,3.57,15.38,25,3.8,20,30,22.73,47.73,26.09,45.65
2025-06-30,11,9,2025-06-30 14:55:00,5,第9回西日本スポーツ杯,2,3662,大庭 元明,2,55,54.8,0,0,0.15,5.52,39.52,53.23,5.39,34.21,50,65.31,73.47,12.9,32.26
2025-06-30,11,9,2025-06-30 14:55:00,5,第9回西日本スポーツ杯,3,3562,山下 和彦,1,56,52,0,0,0.16,5.98,41.72,61.59,5.21,28.57,50,26.83,36.59,35,50
2025-06-30,11,9,2025-06-30 14:55:00,5,第9回西日本スポーツ杯,4,4366,前沢 丈史,1,39,56,0,0,0.16,6.51,44.2,66.67,5.88,25,62.5,17.5,25,29.79,44.68
2025-06-30,11,9,2025-06-30 14:55:00,5,第9回西日本スポーツ杯,5,4691,水原 慎,3,42,50.5,0,0,0.16,4.72,22.69,46.22,4.29,17.65,29.41,27.03,51.35,28.57,54.76
2025-06-30,11,9,2025-06-30 14:55:00,5,第9回西日本スポーツ杯,6,4896,花本 剛,3,33,57.9,0,0,0.19,4.36,20.18,40.35,4.52,19.05,33.33,35.29,56.86,21.05,28.95
2025-06-30,11,10,2025-06-30 15:29:00,5,第9回西日本スポーツ杯,1,4596,葛原 大陽,1,42,52.1,0,0,0.15,6.34,42.06,69.05,0,0,0,23.4,36.17,48.78,68.29
2025-06-30,11,10,2025-06-30 15:29:00,5,第9回西日本スポーツ杯,2,5167,小川 竜太朗,3,25,52,1,0,0.17,4.25,22.83,36.96,3.73,13.33,26.67,35.56,57.78,37.5,55
2025-06-30,11,10,2025-06-30 15:29:00,5,第9回西日本スポーツ杯,3,4191,赤羽 克也,2,43,54.3,0,0,0.16,5.57,41,53,6.09,36.36,54.55,37.5,52.5,23.91,45.65
2025-06-30,11,10,2025-06-30 15:29:00,5,第9回西日本スポーツ杯,4,3896,上田 洋平,3,48,51,0,0,0.17,5.22,28.41,52.27,5.74,36.52,61.74,15.22,34.78,43.75,68.75
2025-06-30,11,10,2025-06-30 15:29:00,5,第9回西日本スポーツ杯,5,3878,胡本 悟志,3,48,52.4,0,0,0.17,4.16,15.84,34.65,2.5,14.29,14.29,30,52.5,37.78,51.11
2025-06-30,11,10,2025-06-30 15:29:00,5,第9回西日本スポーツ杯,6,4239,竹田 辰也,2,41,53.6,0,0,0.14,6.34,46.46,63.64,6.61,48.48,63.64,25,42.5,27.27,29.55
2025-06-30,11,11,2025-06-30 15:59:00,5,第9回西日本スポーツ杯,1,4012,中村 有裕,1,45,57.2,0,0,0.14,5.68,37.86,59.22,6.07,45.4,63.19,30.95,42.86,31.58,57.89
2025-06-30,11,11,2025-06-30 15:59:00,5,第9回西日本スポーツ杯,2,3882,新田 智彰,2,52,54.7,0,0,0.16,5.44,39.58,52.08,4.14,16.28,37.21,19.23,28.85,22.73,40.91
2025-06-30,11,11,2025-06-30 15:59:00,5,第9回西日本スポーツ杯,3,3514,山一 鉄也,2,58,52.4,0,0,0.16,5.5,34.78,47.83,5.9,48.28,55.17,43.24,56.76,29.79,44.68
2025-06-30,11,11,2025-06-30 15:59:00,5,第9回西日本スポーツ杯,4,3775,泉 啓文,3,50,58.3,0,0,0.17,4.27,24.56,33.33,0,0,0,24.32,37.84,10.53,15.79
2025-06-30,11,11,2025-06-30 15:59:00,5,第9回西日本スポーツ杯,5,4375,照屋 厚仁,2,41,52,0,0,0.16,5.62,40.98,54.92,5.77,38.71,58.06,40,53.33,30.43,45.65
2025-06-30,11,11,2025-06-30 15:59:00,5,第9回西日本スポーツ杯,6,4394,永嶋 裕一,3,39,52,0,0,0.15,5.14,28.07,50.88,4.53,21.88,40.63,36,64,6,24
2025-06-30,11,12,2025-06-30 16:32:00,5,第9回西日本スポーツ杯,1,4036,金田 諭,1,46,52,0,0,0.16,6.21,44.44,63.25,7.32,63.16,73.68,40.35,47.37,33.33,52.78
2025-06-30,11,12,2025-06-30 16:32:00,5,第9回西日本スポーツ杯,2,3713,伊藤 誠二,2,50,52.6,0,0,0.14,5.66,38.94,55.75,0,0,0,58.7,65.22,45.45,63.64
2025-06-30,11,12,2025-06-30 16:32:00,5,第9回西日本スポーツ杯,3,4202,浮田 圭浩,3,42,52.8,0,0,0.2,4.37,26.61,41.94,4,15,30,40,64.44,40.54,48.65
2025-06-30,11,12,2025-06-30 16:32:00,5,第9回西日本スポーツ杯,4,3489,大場 敏,2,58,51.5,0,0,0.15,5.69,32.12,59.12,5.71,42.86,64.29,24,46,38,62
2025-06-30,11,12,2025-06-30 16:32:00,5,第9回西日本スポーツ杯,5,4195,前川 守嗣,3,43,58.1,1,0,0.14,4.55,28,44,3.71,17.65,23.53,55.81,69.77,28.21,51.28
2025-06-30,11,12,2025-06-30 16:32:00,5,第9回西日本スポーツ杯,6,4485,楠原 正剛,2,39,53.7,0,0,0.15,5.53,36.84,50,5.73,35.29,60.78,44.9,59.18,38.6,45.61
2025-06-30,12,1,2025-06-30 15:18:00,5,VS第7戦2025モーターボートレディスカップ,1,5230,石原 凪紗,3,21,44,0,0,0.16,3.57,16.22,27.03,1.05,0,0,36.36,54.55,30,45
2025-06-30,12,1,2025-06-30 15:18:00,5,VS第7戦2025モーターボートレディスカップ,2,3175,渡辺 千草,3,61,48.1,0,0,0.17,4.7,26.76,47.89,3.94,18.75,37.5,42.86,64.29,30.43,52.17
2025-06-30,12,1,2025-06-30 15:18:00,5,VS第7戦2025モーターボートレディスカップ,3,4781,西舘 果里,3,38,50.6,1,0,0.19,4.79,24.68,48.05,2.27,0,9.09,34.69,46.94,34.78,54.35
2025-06-30,12,1,2025-06-30 15:18:00,5,VS第7戦2025モーターボートレディスカップ,4,4853,前原 哉,3,30,45,0,0,0.19,4.58,26.42,41.51,5.21,41.67,50,39.13,56.52,31.71,48.78
2025-06-30,12,1,2025-06-30 15:18:00,5,VS第7戦2025モーターボートレディスカップ,5,5367,赤松 咲香,4,23,49.3,0,0,,1.22,0,0,0,0,0,21.95,31.71,25.58,53.49
2025-06-30,12,1,2025-06-30 15:18:00,5,VS第7戦2025モーターボートレディスカップ,6,5389,恵良 琴美,4,18,45,0,0,,1.09,0,0,0,0,0,46.34,65.85,24.49,44.9
2025-06-30,12,2,2025-06-30 15:43:00,5,VS第7戦2025モーターボートレディスカップ,1,5189,藤原 早菜,3,24,46,1,0,0.21,4.77,26,44,5.2,28,52,35.56,46.67,29.79,42.55
2025-06-30,12,2,2025-06-30 15:43:00,5,VS第7戦2025モーターボートレディスカップ,2,4909,薮内 瑞希,3,29,44.5,0,0,0.15,5.47,35.92,51.46,6.21,41.67,70.83,30.43,50,17.39,34.78
2025-06-30,12,2,2025-06-30 15:43:00,5,VS第7戦2025モーターボートレディスカップ,3,5164,森田 梨湖,4,25,48.8,0,0,0.21,2.95,6.67,13.33,1.44,0,0,42.22,66.67,40.91,59.09
2025-06-30,12,2,2025-06-30 15:43:00,5,VS第7戦2025モーターボートレディスカップ,4,5291,三嶌 こころ,3,23,49.7,0,0,0.2,2.69,9.26,17.59,3.56,11.11,22.22,39.13,58.7,31.82,50
2025-06-30,12,2,2025-06-30 15:43:00,5,VS第7戦2025モーターボートレディスカップ,5,5357,田中 瀬里奈,4,20,54.6,0,0,0.24,1.56,1.23,2.47,1.5,0,0,25.58,51.16,34.09,59.09
2025-06-30,12,2,2025-06-30 15:43:00,5,VS第7戦2025モーターボートレディスカップ,6,5069,山崎 小葉音,2,24,44,1,0,0.13,4.92,31.19,48.62,4.33,22.22,44.44,31.82,59.09,33.33,44.44
2025-06-30,12,3,2025-06-30 16:10:00,5,VS第7戦2025モーターボートレディスカップ,1,3289,高橋 淳美,4,62,46.5,0,0,0.2,4.33,23.53,39.22,4.86,32.65,42.86,10.64,23.4,33.33,61.11
2025-06-30,12,3,2025-06-30 16:10:00,5,VS第7戦2025モーターボートレディスカップ,2,4984,森下 愛梨,3,28,50.4,0,0,0.21,5.31,28.69,50,4.75,12.5,50,16.67,27.08,28.57,45.71
2025-06-30,12,3,2025-06-30 16:10:00,5,VS第7戦2025モーターボートレディスカップ,3,5335,森 陽多,3,20,47.5,0,0,0.18,2.65,8.26,17.43,3.25,25,25,52.27,77.27,24.44,40
2025-06-30,12,3,2025-06-30 16:10:00,5,VS第7戦2025モーターボートレディスカップ,4,5297,南 彩寧,4,22,46,0,0,0.17,2.05,2.86,8.57,1.48,0,0,40.82,48.98,39.13,63.04
2025-06-30,12,3,2025-06-30 16:10:00,5,VS第7戦2025モーターボートレディスカップ,5,4501,樋口 由加里,3,37,46.5,0,0,0.14,5.49,40,56.52,0,0,0,36.17,65.96,46.67,60
2025-06-30,12,3,2025-06-30 16:10:00,5,VS第7戦2025モーターボートレディスカップ,6,5272,松田 真実,4,23,46,1,0,0.19,3.4,18.18,27.27,4.22,33.33,33.33,26.09,45.65,11.63,30.23
2025-06-30,12,4,2025-06-30 16:39:00,5,VS第7戦2025モーターボートレディスカップ,1,5213,湯淺 紀香,3,26,46,0,0,0.18,5.36,36.7,53.21,3.82,11.76,35.29,50,58.7,39.47,52.63
2025-06-30,12,4,2025-06-30 16:39:00,5,VS第7戦2025モーターボートレディスカップ,2,3509,池 千夏,3,53,50.8,0,0,0.15,4.36,24.24,39.39,0,0,0,28.57,44.9,31.11,48.89
2025-06-30,12,4,2025-06-30 16:39:00,5,VS第7戦2025モーターボートレディスカップ,3,5140,吉田 彩乃,3,24,47.7,0,0,0.21,4.04,18.07,30.12,1.5,0,0,43.18,65.91,39.53,65.12
2025-06-30,12,4,2025-06-30 16:39:00,5,VS第7戦2025モーターボートレディスカップ,4,4730,土屋 実沙希,3,36,46.5,0,0,0.18,5.25,35.23,54.55,5.88,41.18,52.94,18.75,27.08,38.1,47.62
2025-06-30,12,4,2025-06-30 16:39:00,5,VS第7戦2025モーターボートレディスカップ,5,4744,伊藤 玲奈,3,32,46,0,0,0.22,4.92,23.16,50.53,4.82,29.41,41.18,44.19,62.79,25.58,39.53
2025-06-30,12,4,2025-06-30 16:39:00,5,VS第7戦2025モーターボートレディスカップ,6,5387,戸田 海咲音,4,19,50,0,0,,1.2,0,0,0,0,0,41.46,60.98,28.89,42.22
2025-06-30,12,5,2025-06-30 17:08:00,5,VS第7戦2025モーターボートレディスカップ,1,4891,寺島 美里,2,35,46.5,0,0,0.15,5.23,33.59,51.15,5.49,37.14,48.57,35.56,51.11,57.78,68.89
2025-06-30,12,5,2025-06-30 17:08:00,5,VS第7戦2025モーターボートレディスカップ,2,4317,木村 紗友希,3,40,47.4,0,0,0.17,3.79,17.65,32.35,4.94,37.5,43.75,38.3,61.7,28.26,50
2025-06-30,12,5,2025-06-30 17:08:00,5,VS第7戦2025モーターボートレディスカップ,3,5151,山下 奈緒,3,30,47,0,0,0.21,4.28,16.67,32.22,2.15,3.85,7.69,36.84,50,12.5,22.92
2025-06-30,12,5,2025-06-30 17:08:00,5,VS第7戦2025モーターボートレディスカップ,4,5281,井上 遥妃,3,22,46.5,0,0,0.15,5.85,40,58.67,3.24,0,29.41,36.96,50,42.22,55.56
2025-06-30,12,5,2025-06-30 17:08:00,5,VS第7戦2025モーターボートレディスカップ,5,5230,石原 凪紗,3,21,44,0,0,0.16,3.57,16.22,27.03,1.05,0,0,36.36,54.55,30,45
2025-06-30,12,5,2025-06-30 17:08:00,5,VS第7戦2025モーターボートレディスカップ,6,5174,川井 萌,1,23,45.5,1,0,0.15,6.58,48.46,63.08,0,0,0,58.7,65.22,35.9,61.54
2025-06-30,12,6,2025-06-30 17:37:00,5,VS第7戦2025モーターボートレディスカップ,1,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.3,36.51,50.79,4.6,25,50,26.09,43.48,15.91,20.45
2025-06-30,12,6,2025-06-30 17:37:00,5,VS第7戦2025モーターボートレディスカップ,2,4373,若狭 奈美子,2,37,46.5,0,0,0.17,6.55,48.25,71.05,5.21,31.58,47.37,41.03,53.85,29.55,45.45
2025-06-30,12,6,2025-06-30 17:37:00,5,VS第7戦2025モーターボートレディスカップ,3,4791,黒澤 めぐみ,2,35,47,0,0,0.16,5.9,42.62,60.66,5,26.32,42.11,20.45,29.55,50,65.91
2025-06-30,12,6,2025-06-30 17:37:00,5,VS第7戦2025モーターボートレディスカップ,4,3175,渡辺 千草,3,61,48.1,0,0,0.17,4.7,26.76,47.89,3.94,18.75,37.5,42.86,64.29,30.43,52.17
2025-06-30,12,6,2025-06-30 17:37:00,5,VS第7戦2025モーターボートレディスカップ,5,4784,向井田 真紀,3,37,48.7,0,0,0.17,4.46,27.38,39.29,4.19,11.54,38.46,27.91,48.84,32.61,52.17
2025-06-30,12,6,2025-06-30 17:37:00,5,VS第7戦2025モーターボートレディスカップ,6,4781,西舘 果里,3,38,50.6,1,0,0.19,4.79,24.68,48.05,2.27,0,9.09,34.69,46.94,34.78,54.35
2025-06-30,12,7,2025-06-30 18:04:00,5,VS第7戦2025モーターボートレディスカップ,1,5079,大石 真央,3,27,45.5,0,0,0.2,4.5,22.52,38.74,5.5,38.89,50,28.89,53.33,32.61,54.35
2025-06-30,12,7,2025-06-30 18:04:00,5,VS第7戦2025モーターボートレディスカップ,2,5057,上田 紗奈,2,28,46,0,0,0.14,5.34,36.99,45.21,5.56,39.8,57.14,54.55,68.18,27.27,47.73
2025-06-30,12,7,2025-06-30 18:04:00,5,VS第7戦2025モーターボートレディスカップ,3,5165,小林 愛実,3,25,46.5,0,0,0.18,4.81,26.51,46.99,6.6,30,80,27.66,51.06,26,36
2025-06-30,12,7,2025-06-30 18:04:00,5,VS第7戦2025モーターボートレディスカップ,4,4909,薮内 瑞希,3,29,44.5,0,0,0.15,5.47,35.92,51.46,6.21,41.67,70.83,30.43,50,17.39,34.78
2025-06-30,12,7,2025-06-30 18:04:00,5,VS第7戦2025モーターボートレディスカップ,5,5297,南 彩寧,4,22,46,0,0,0.17,2.05,2.86,8.57,1.48,0,0,40.82,48.98,39.13,63.04
2025-06-30,12,7,2025-06-30 18:04:00,5,VS第7戦2025モーターボートレディスカップ,6,5367,赤松 咲香,4,23,49.3,0,0,,1.22,0,0,0,0,0,21.95,31.71,25.58,53.49
2025-06-30,12,8,2025-06-30 18:32:00,5,VS第7戦2025モーターボートレディスカップ,1,5291,三嶌 こころ,3,23,49.7,0,0,0.2,2.69,9.26,17.59,3.56,11.11,22.22,39.13,58.7,31.82,50
2025-06-30,12,8,2025-06-30 18:32:00,5,VS第7戦2025モーターボートレディスカップ,2,5140,吉田 彩乃,3,24,47.7,0,0,0.21,4.04,18.07,30.12,1.5,0,0,43.18,65.91,39.53,65.12
2025-06-30,12,8,2025-06-30 18:32:00,5,VS第7戦2025モーターボートレディスカップ,3,4730,土屋 実沙希,3,36,46.5,0,0,0.18,5.25,35.23,54.55,5.88,41.18,52.94,18.75,27.08,38.1,47.62
2025-06-30,12,8,2025-06-30 18:32:00,5,VS第7戦2025モーターボートレディスカップ,4,5164,森田 梨湖,4,25,48.8,0,0,0.21,2.95,6.67,13.33,1.44,0,0,42.22,66.67,40.91,59.09
2025-06-30,12,8,2025-06-30 18:32:00,5,VS第7戦2025モーターボートレディスカップ,5,5335,森 陽多,3,20,47.5,0,0,0.18,2.65,8.26,17.43,3.25,25,25,52.27,77.27,24.44,40
2025-06-30,12,8,2025-06-30 18:32:00,5,VS第7戦2025モーターボートレディスカップ,6,4589,塩崎 桐加,2,33,49.8,1,0,0.14,5.74,43.08,55.38,5.95,47.62,66.67,34.04,44.68,27.27,47.73
2025-06-30,12,9,2025-06-30 19:02:00,5,VS第7戦2025モーターボートレディスカップ,1,5188,武井 莉里佳,3,24,44.5,0,0,0.2,5.05,27.27,42.86,5.34,27.59,55.17,47.83,69.57,46.51,55.81
2025-06-30,12,9,2025-06-30 19:02:00,5,VS第7戦2025モーターボートレディスカップ,2,4853,前原 哉,3,30,45,0,0,0.19,4.58,26.42,41.51,5.21,41.67,50,39.13,56.52,31.71,48.78
2025-06-30,12,9,2025-06-30 19:02:00,5,VS第7戦2025モーターボートレディスカップ,3,5281,井上 遥妃,3,22,46.5,0,0,0.15,5.85,40,58.67,3.24,0,29.41,36.96,50,42.22,55.56
2025-06-30,12,9,2025-06-30 19:02:00,5,VS第7戦2025モーターボートレディスカップ,4,3509,池 千夏,3,53,50.8,0,0,0.15,4.36,24.24,39.39,0,0,0,28.57,44.9,31.11,48.89
2025-06-30,12,9,2025-06-30 19:02:00,5,VS第7戦2025モーターボートレディスカップ,5,4984,森下 愛梨,3,28,50.4,0,0,0.21,5.31,28.69,50,4.75,12.5,50,16.67,27.08,28.57,45.71
2025-06-30,12,9,2025-06-30 19:02:00,5,VS第7戦2025モーターボートレディスカップ,6,4746,大豆生田 蒼,2,30,46.5,0,0,0.17,6.11,40.96,61.45,7.6,70,90,25.58,41.86,34.09,50
2025-06-30,12,10,2025-06-30 19:32:00,5,VS第7戦2025モーターボートレディスカップ,1,4744,伊藤 玲奈,3,32,46,0,0,0.22,4.92,23.16,50.53,4.82,29.41,41.18,44.19,62.79,25.58,39.53
2025-06-30,12,10,2025-06-30 19:32:00,5,VS第7戦2025モーターボートレディスカップ,2,4891,寺島 美里,2,35,46.5,0,0,0.15,5.23,33.59,51.15,5.49,37.14,48.57,35.56,51.11,57.78,68.89
2025-06-30,12,10,2025-06-30 19:32:00,5,VS第7戦2025モーターボートレディスカップ,3,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.3,36.51,50.79,4.6,25,50,26.09,43.48,15.91,20.45
2025-06-30,12,10,2025-06-30 19:32:00,5,VS第7戦2025モーターボートレディスカップ,4,4791,黒澤 めぐみ,2,35,47,0,0,0.16,5.9,42.62,60.66,5,26.32,42.11,20.45,29.55,50,65.91
2025-06-30,12,10,2025-06-30 19:32:00,5,VS第7戦2025モーターボートレディスカップ,5,4317,木村 紗友希,3,40,47.4,0,0,0.17,3.79,17.65,32.35,4.94,37.5,43.75,38.3,61.7,28.26,50
2025-06-30,12,10,2025-06-30 19:32:00,5,VS第7戦2025モーターボートレディスカップ,6,3289,高橋 淳美,4,62,46.5,0,0,0.2,4.33,23.53,39.22,4.86,32.65,42.86,10.64,23.4,33.33,61.11
2025-06-30,12,11,2025-06-30 20:04:00,5,VS第7戦2025モーターボートレディスカップ,1,5174,川井 萌,1,23,45.5,1,0,0.15,6.58,48.46,63.08,0,0,0,58.7,65.22,35.9,61.54
2025-06-30,12,11,2025-06-30 20:04:00,5,VS第7戦2025モーターボートレディスカップ,2,4501,樋口 由加里,3,37,46.5,0,0,0.14,5.49,40,56.52,0,0,0,36.17,65.96,46.67,60
2025-06-30,12,11,2025-06-30 20:04:00,5,VS第7戦2025モーターボートレディスカップ,3,5057,上田 紗奈,2,28,46,0,0,0.14,5.34,36.99,45.21,5.56,39.8,57.14,54.55,68.18,27.27,47.73
2025-06-30,12,11,2025-06-30 20:04:00,5,VS第7戦2025モーターボートレディスカップ,4,5213,湯淺 紀香,3,26,46,0,0,0.18,5.36,36.7,53.21,3.82,11.76,35.29,50,58.7,39.47,52.63
2025-06-30,12,11,2025-06-30 20:04:00,5,VS第7戦2025モーターボートレディスカップ,5,5079,大石 真央,3,27,45.5,0,0,0.2,4.5,22.52,38.74,5.5,38.89,50,28.89,53.33,32.61,54.35
2025-06-30,12,11,2025-06-30 20:04:00,5,VS第7戦2025モーターボートレディスカップ,6,4373,若狭 奈美子,2,37,46.5,0,0,0.17,6.55,48.25,71.05,5.21,31.58,47.37,41.03,53.85,29.55,45.45
2025-06-30,12,12,2025-06-30 20:35:00,5,VS第7戦2025モーターボートレディスカップ,1,4289,落合 直子,2,40,47,0,0,0.14,5.71,40,57.27,6.38,46.81,61.7,32.61,60.87,24.32,37.84
2025-06-30,12,12,2025-06-30 20:35:00,5,VS第7戦2025モーターボートレディスカップ,2,4927,関野 文,1,31,45.5,0,0,0.17,5.87,41.03,58.97,5.7,40.91,61.36,20.41,42.86,43.18,61.36
2025-06-30,12,12,2025-06-30 20:35:00,5,VS第7戦2025モーターボートレディスカップ,3,4556,竹井 奈美,4,35,47,0,0,,5.64,40.48,54.76,5.31,37.5,50,30,48,25.49,47.06
2025-06-30,12,12,2025-06-30 20:35:00,5,VS第7戦2025モーターボートレディスカップ,4,5088,高憧 四季,3,25,45,0,0,0.16,6.62,46.96,67.83,5.78,36,58,28.89,53.33,22.5,32.5
2025-06-30,12,12,2025-06-30 20:35:00,5,VS第7戦2025モーターボートレディスカップ,5,4478,櫻本 あゆみ,2,37,47.1,0,0,0.15,6.05,45.69,58.62,6.09,54.55,63.64,38.64,59.09,40,62.22
2025-06-30,12,12,2025-06-30 20:35:00,5,VS第7戦2025モーターボートレディスカップ,6,4443,津田 裕絵,2,38,48.3,0,0,0.19,5.04,24.56,50.88,6.75,37.5,75,40.91,56.82,22.5,35
2025-06-30,13,1,2025-06-30 10:47:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,4020,川上 清人,3,45,63.4,0,0,0.16,4.21,22.35,36.47,3.89,21.05,31.58,31.94,48.61,27.27,54.55
2025-06-30,13,1,2025-06-30 10:47:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,3901,松田 憲幸,3,48,53.1,0,0,0.2,4.13,20.65,32.61,4.2,30,50,31.51,43.84,24.29,40
2025-06-30,13,1,2025-06-30 10:47:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,3853,岩崎 正哉,2,52,54.4,0,0,0.19,5.57,34.71,53.72,5.33,22.22,44.44,19.12,44.12,42.25,59.15
2025-06-30,13,1,2025-06-30 10:47:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,4,4529,嶋 義信,3,36,55,0,0,0.15,4.88,30.59,44.71,5.55,36.36,54.55,35.71,50,23.08,38.46
2025-06-30,13,1,2025-06-30 10:47:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,5,5353,草川 壮良,4,20,51.5,0,0,0.18,1.95,2.5,5,1.65,0,0,22.06,33.82,35.38,52.31
2025-06-30,13,1,2025-06-30 10:47:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,6,3313,本吉 正樹,3,59,52.7,0,0,0.18,3.77,14.29,25.89,4.75,25,25,38.03,53.52,28.57,42.86
2025-06-30,13,2,2025-06-30 11:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,3535,渡 修平,3,52,52.3,0,0,0.19,4.56,28.05,43.9,4.74,24.62,44.62,25,40.28,30,44.29
2025-06-30,13,2,2025-06-30 11:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,3075,中村 裕将,3,62,54.6,0,0,0.15,4.7,20.79,43.56,3.22,11.11,22.22,37.84,55.41,30.43,40.58
2025-06-30,13,2,2025-06-30 11:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,5032,谷口 知優,3,27,52.7,0,0,0.15,5.17,33,46,0,0,0,49.23,60,43.1,60.34
