race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-01,18,3,2026-04-01 09:36:00,5,日本トーター杯争奪戦,2,4302,西野 翔太,2,42,52,0,0,0.13,6.86,58.78,70.99,6.57,50.98,68.63,22.95,42.62,27.55,38.78
2026-04-01,18,3,2026-04-01 09:36:00,5,日本トーター杯争奪戦,3,3527,中嶋 誠一郎,3,55,52.6,0,0,0.16,4.96,32.41,46.3,5.5,44.44,50,32.72,48.85,25.49,38.24
2026-04-01,18,3,2026-04-01 09:36:00,5,日本トーター杯争奪戦,4,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.84,38.39,57.14,5.35,29.41,58.82,34.23,52.25,21.57,38.24
2026-04-01,18,3,2026-04-01 09:36:00,5,日本トーター杯争奪戦,5,5078,山川 波乙,3,28,46.5,0,0,0.17,4.25,26.37,39.56,3.44,11.11,22.22,31.86,47.55,37,49
2026-04-01,18,3,2026-04-01 09:36:00,5,日本トーター杯争奪戦,6,4926,吉川 貴仁,1,32,52,1,0,0.14,7.72,66.67,81.61,6.86,54.55,68.18,26.46,39.15,31.37,50
2026-04-01,18,4,2026-04-01 10:02:00,5,日本トーター杯争奪戦,1,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.16,46.77,57.26,5.56,33.33,33.33,29.41,45.1,31.31,53.54
2026-04-01,18,4,2026-04-01 10:02:00,5,日本トーター杯争奪戦,2,3574,大神 康司,2,53,52.9,0,0,0.15,6.11,46.34,62.6,5.67,41.67,54.17,33.5,48.28,38.83,55.34
2026-04-01,18,4,2026-04-01 10:02:00,5,日本トーター杯争奪戦,3,4035,杉江 浩明,3,47,51,0,0,0.2,4.17,23.36,34.58,2.89,11.11,22.22,37.1,53.85,41.24,60.82
2026-04-01,18,4,2026-04-01 10:02:00,5,日本トーター杯争奪戦,4,4425,大井 清貴,3,40,52.7,1,0,0.16,4.59,17.57,45.95,5.02,18.52,50,31.19,52.97,25.24,41.75
2026-04-01,18,4,2026-04-01 10:02:00,5,日本トーター杯争奪戦,5,4365,盛本 真輔,3,40,52,0,0,0.17,5.61,41.67,56.48,5.06,33.33,50,39.91,54.51,25.49,44.12
2026-04-01,18,4,2026-04-01 10:02:00,5,日本トーター杯争奪戦,6,5105,富田 恕生,3,27,53,0,0,0.18,4.77,24.14,45.98,5.4,40,55,35.84,57.08,40.22,63.04
2026-04-01,18,5,2026-04-01 10:29:00,5,日本トーター杯争奪戦,1,4797,中山 将,2,34,53.8,0,0,0.15,6.41,48.39,65.59,5.91,45.45,54.55,44.3,59.92,33.33,47.47
2026-04-01,18,5,2026-04-01 10:29:00,5,日本トーター杯争奪戦,2,5322,根岸 真優,4,24,45.5,0,0,0.22,2.17,4.23,11.27,1.13,0,0,30.09,52.21,27.72,48.51
2026-04-01,18,5,2026-04-01 10:29:00,5,日本トーター杯争奪戦,3,3541,三嶌 誠司,1,57,52.3,0,0,0.16,5.89,35.77,59.35,0,0,0,39.13,58.26,45.54,55.45
2026-04-01,18,5,2026-04-01 10:29:00,5,日本トーター杯争奪戦,4,4043,桐本 康臣,2,46,52.8,1,0,0.15,5.71,34.58,58.88,5.96,44,68,37.5,54.44,34.34,50.51
2026-04-01,18,5,2026-04-01 10:29:00,5,日本トーター杯争奪戦,5,3523,寳田 亮治,3,57,52.1,0,0,0.19,4.29,23.08,39.74,4.04,17.39,34.78,28.14,41.71,42.72,66.02
2026-04-01,18,5,2026-04-01 10:29:00,5,日本トーター杯争奪戦,6,5191,飛田 江己,1,24,52,0,0,0.13,6.29,41.98,61.07,0,0,0,39.64,54.5,35,50
2026-04-01,18,6,2026-04-01 10:59:00,5,日本トーター杯争奪戦,1,4151,下河 誉史,3,43,55.1,0,0,0.19,5.35,33.91,53.91,5.74,35.48,61.29,36.6,52.58,27.45,39.22
2026-04-01,18,6,2026-04-01 10:59:00,5,日本トーター杯争奪戦,2,3502,渡邉 英児,3,56,52.3,0,0,0.18,5.63,38.37,55.81,6.14,47.62,57.14,37.27,58.64,36.63,58.42
2026-04-01,18,6,2026-04-01 10:59:00,5,日本トーター杯争奪戦,3,4966,田川 大貴,2,28,53.6,1,0,0.14,5.3,38.74,46.85,5,25,37.5,42.99,57.94,30.61,46.94
2026-04-01,18,6,2026-04-01 10:59:00,5,日本トーター杯争奪戦,4,4010,越智 照浩,3,46,55.8,0,0,0.18,3.85,12.35,28.4,0,0,0,46.15,63.8,34.65,50.5
2026-04-01,18,6,2026-04-01 10:59:00,5,日本トーター杯争奪戦,5,4561,藤山 翔大,2,35,52,0,0,0.19,6.11,48.15,60.19,5.21,39.29,50,41.86,54.88,38.61,63.37
2026-04-01,18,6,2026-04-01 10:59:00,5,日本トーター杯争奪戦,6,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.51,41.79,68.66,5.65,35.29,52.94,33.48,50,34.65,52.48
2026-04-01,18,7,2026-04-01 11:31:00,5,日本トーター杯争奪戦,1,5357,田中 瀬里奈,4,21,54.7,0,0,0.19,1.52,1.52,3.03,1.89,0,11.11,33.33,51.39,38.61,58.42
2026-04-01,18,7,2026-04-01 11:31:00,5,日本トーター杯争奪戦,2,4926,吉川 貴仁,1,32,52,1,0,0.14,7.72,66.67,81.61,6.86,54.55,68.18,26.46,39.15,31.37,50
2026-04-01,18,7,2026-04-01 11:31:00,5,日本トーター杯争奪戦,3,4197,渥美 卓郎,3,43,54.2,0,0,0.18,3.91,15.46,29.9,4.17,16.67,44.44,44.39,60.54,34.69,51.02
2026-04-01,18,7,2026-04-01 11:31:00,5,日本トーター杯争奪戦,4,4082,濱崎 誠,3,46,52,0,0,0.15,5.29,33.68,48.42,4.44,22.22,33.33,33.91,51.5,35.05,52.58
2026-04-01,18,7,2026-04-01 11:31:00,5,日本トーター杯争奪戦,5,4402,乙藤 智史,2,41,54.3,0,0,0.17,5.41,38.71,53.76,7.24,61.9,76.19,46.61,61.86,30.69,47.52
2026-04-01,18,7,2026-04-01 11:31:00,5,日本トーター杯争奪戦,6,5229,吉川 晴人,2,23,55.2,1,0,0.15,5.48,33,52,0,0,0,31.72,49.78,33.01,40.78
2026-04-01,18,8,2026-04-01 12:05:00,5,日本トーター杯争奪戦,1,3569,増田 進,3,54,52,0,0,0.18,4.29,20.21,36.17,0,0,0,36.24,50,40.59,52.48
2026-04-01,18,8,2026-04-01 12:05:00,5,日本トーター杯争奪戦,2,4096,石橋 道友,1,44,52.6,1,0,0.15,6.62,50.51,69.7,0,0,0,33,49.75,35.71,47.96
2026-04-01,18,8,2026-04-01 12:05:00,5,日本トーター杯争奪戦,3,5115,香川 颯太,4,26,52,0,0,0.15,5.13,33.93,50,0,0,0,31.98,49.1,30.1,43.69
2026-04-01,18,8,2026-04-01 12:05:00,5,日本トーター杯争奪戦,4,3641,一瀬 明,2,54,52.1,0,0,0.16,6.29,43.75,60.94,6.79,47.06,73.53,38.5,58.69,40.59,52.48
2026-04-01,18,8,2026-04-01 12:05:00,5,日本トーター杯争奪戦,5,3574,大神 康司,2,53,52.9,0,0,0.15,6.11,46.34,62.6,5.67,41.67,54.17,33.5,48.28,38.83,55.34
2026-04-01,18,8,2026-04-01 12:05:00,5,日本トーター杯争奪戦,6,4567,上村 慎太郎,3,38,52,0,0,0.22,4.14,19.44,37.5,4.35,22.58,45.16,33.18,52.07,29,48
2026-04-01,18,9,2026-04-01 12:39:00,5,日本トーター杯争奪戦,1,5078,山川 波乙,3,28,46.5,0,0,0.17,4.25,26.37,39.56,3.44,11.11,22.22,31.86,47.55,37,49
2026-04-01,18,9,2026-04-01 12:39:00,5,日本トーター杯争奪戦,2,4510,坂本 奈央,4,37,47.7,0,0,0.22,3.3,13.33,23.33,0,0,0,34.08,53.36,40.59,59.41
2026-04-01,18,9,2026-04-01 12:39:00,5,日本トーター杯争奪戦,3,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.16,46.77,57.26,5.56,33.33,33.33,29.41,45.1,31.31,53.54
2026-04-01,18,9,2026-04-01 12:39:00,5,日本トーター杯争奪戦,4,3994,小野 桜,3,47,45.5,0,0,0.2,5.3,32.26,52.69,5.5,33.33,50,28.18,47.27,34.74,47.37
2026-04-01,18,9,2026-04-01 12:39:00,5,日本トーター杯争奪戦,5,4419,原 加央理,3,38,45.5,0,0,0.16,5.54,40.74,58.02,0,0,0,34.17,51.76,33,51
2026-04-01,18,9,2026-04-01 12:39:00,5,日本トーター杯争奪戦,6,5322,根岸 真優,4,24,45.5,0,0,0.22,2.17,4.23,11.27,1.13,0,0,30.09,52.21,27.72,48.51
2026-04-01,18,10,2026-04-01 13:11:00,5,日本トーター杯争奪戦,1,4435,服部 達哉,3,39,53.1,0,0,0.19,5.38,33.33,54.17,4.35,29.41,41.18,49.78,64.44,33.68,45.26
2026-04-01,18,10,2026-04-01 13:11:00,5,日本トーター杯争奪戦,2,4504,前田 将太,1,38,54.4,1,0,0.14,6.29,37.93,54.31,7.14,51.02,65.31,35.29,52.1,38.24,56.86
2026-04-01,18,10,2026-04-01 13:11:00,5,日本トーター杯争奪戦,3,4561,藤山 翔大,2,35,52,0,0,0.19,6.11,48.15,60.19,5.21,39.29,50,41.86,54.88,38.61,63.37
2026-04-01,18,10,2026-04-01 13:11:00,5,日本トーター杯争奪戦,4,4674,池田 剛規,2,38,52,0,0,0.15,5.43,31.97,52.46,4,25,37.5,36.07,54.1,30.3,46.46
2026-04-01,18,10,2026-04-01 13:11:00,5,日本トーター杯争奪戦,5,3797,岩井 繁,3,52,58.5,0,0,0.19,4,20.62,32.99,3.42,4.17,20.83,41.96,54.46,36.27,63.73
2026-04-01,18,10,2026-04-01 13:11:00,5,日本トーター杯争奪戦,6,4043,桐本 康臣,2,46,52.8,1,0,0.15,5.71,34.58,58.88,5.96,44,68,37.5,54.44,36.54,56.73
2026-04-01,18,11,2026-04-01 13:43:00,5,日本トーター杯争奪戦,1,4425,大井 清貴,3,40,52.7,1,0,0.16,4.59,17.57,45.95,5.02,18.52,50,31.19,52.97,25.24,41.75
2026-04-01,18,11,2026-04-01 13:43:00,5,日本トーター杯争奪戦,2,5357,田中 瀬里奈,4,21,54.7,0,0,0.19,1.52,1.52,3.03,1.89,0,11.11,33.33,51.39,38.61,58.42
2026-04-01,18,11,2026-04-01 13:43:00,5,日本トーター杯争奪戦,3,3572,安田 政彦,2,54,52,0,0,0.2,4.92,26.32,42.11,4.6,30,50,29.12,48.35,26.26,45.45
2026-04-01,18,11,2026-04-01 13:43:00,5,日本トーター杯争奪戦,4,4797,中山 将,2,34,53.8,0,0,0.15,6.41,48.39,65.59,5.91,45.45,54.55,44.3,59.92,33.33,47.47
2026-04-01,18,11,2026-04-01 13:43:00,5,日本トーター杯争奪戦,5,3502,渡邉 英児,3,56,52.3,0,0,0.18,5.63,38.37,55.81,6.14,47.62,57.14,37.27,58.64,36.63,58.42
2026-04-01,18,11,2026-04-01 13:43:00,5,日本トーター杯争奪戦,6,4193,郷原 章平,1,44,52,0,0,0.17,6.1,41.18,61.03,5.61,38.71,54.84,27.83,44.34,22.55,34.31
2026-04-01,18,12,2026-04-01 14:20:00,5,日本トーター杯争奪戦,1,4096,石橋 道友,1,44,52.6,1,0,0.15,6.62,50.51,69.7,0,0,0,33,49.75,35.71,47.96
2026-04-01,18,12,2026-04-01 14:20:00,5,日本トーター杯争奪戦,2,4402,乙藤 智史,2,41,54.3,0,0,0.17,5.41,38.71,53.76,7.24,61.9,76.19,46.61,61.86,30.69,47.52
2026-04-01,18,12,2026-04-01 14:20:00,5,日本トーター杯争奪戦,3,3158,島川 光男,2,61,52.4,1,0,0.15,5.4,36.63,55.45,5.82,42.11,55.26,32.91,53.42,31.31,48.48
2026-04-01,18,12,2026-04-01 14:20:00,5,日本トーター杯争奪戦,4,5191,飛田 江己,1,24,52,0,0,0.13,6.29,41.98,61.07,0,0,0,39.64,54.5,35,50
2026-04-01,18,12,2026-04-01 14:20:00,5,日本トーター杯争奪戦,5,5105,富田 恕生,3,27,53,0,0,0.18,4.77,24.14,45.98,5.4,40,55,35.84,57.08,40.22,63.04
2026-04-01,18,12,2026-04-01 14:20:00,5,日本トーター杯争奪戦,6,3527,中嶋 誠一郎,3,55,52.6,0,0,0.16,4.96,32.41,46.3,5.5,44.44,50,32.72,48.85,25.49,38.24
2026-04-01,22,1,2026-04-01 12:33:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4556,竹井 奈美,1,36,47,1,0,0.15,6.6,50,68.75,7.57,66.67,80.95,52.63,73.68,45.45,63.64
2026-04-01,22,1,2026-04-01 12:33:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,5203,神里 琴音,3,21,44,0,0,0.15,4.57,26.37,43.96,5.2,38.57,52.86,8,12,29.41,41.18
2026-04-01,22,1,2026-04-01 12:33:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,5151,山下 奈緒,3,30,47,0,0,0.21,4.42,20.48,34.94,4,10,30,35.48,61.29,15,25
2026-04-01,22,1,2026-04-01 12:33:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,4548,篠木 亜衣花,4,37,49.6,0,0,0.24,3.28,10.34,20.69,0,0,0,51.85,66.67,25,31.25
2026-04-01,22,1,2026-04-01 12:33:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,5326,三嶌 さらら,3,22,47.2,0,0,0.17,4.53,24.73,35.48,1.67,0,0,0,5.26,30,35
2026-04-01,22,1,2026-04-01 12:33:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,4882,瀧川 千依,3,30,44.5,2,0,0.2,3.83,12.96,29.63,3.5,0,25,18.75,62.5,33.33,61.9
2026-04-01,22,2,2026-04-01 13:01:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4854,大橋 由珠,4,31,44.5,0,0,0.18,4.77,27.08,43.75,0,0,0,10,25,22.22,51.85
2026-04-01,22,2,2026-04-01 13:01:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,5155,内山 七海,3,29,46,0,0,0.16,5.95,44.44,64.2,6,30,80,16.67,37.5,28.57,66.67
2026-04-01,22,2,2026-04-01 13:01:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,5113,黒明 花夢,3,26,44.5,0,0,0.22,2.92,11.76,21.57,2.67,0,16.67,36.67,50,38.46,53.85
2026-04-01,22,2,2026-04-01 13:01:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,4720,西澤 日花里,3,31,47.4,0,0,0.19,4.28,16.25,40,6,36.36,63.64,23.08,30.77,45.45,63.64
2026-04-01,22,2,2026-04-01 13:01:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,5108,柴田 愛梨,4,27,47,0,0,0.31,2.51,4.65,9.3,0,0,0,40.63,56.25,52.38,66.67
2026-04-01,22,2,2026-04-01 13:01:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5198,奥村 明日香,3,24,45,0,0,0.21,4.71,28.89,41.11,3.61,22.22,27.78,16.67,43.33,50,72.22
2026-04-01,22,3,2026-04-01 13:29:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4246,喜多 那由夏,3,43,47.9,0,0,0.18,4.19,17.44,38.37,3.81,25,37.5,31.03,48.28,42.86,61.9
2026-04-01,22,3,2026-04-01 13:29:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,5250,嶋田 有里,3,23,46,0,0,0.2,3.75,17.65,26.47,3.15,11.54,30.77,55.56,66.67,20,45
2026-04-01,22,3,2026-04-01 13:29:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,4433,川野 芽唯,1,40,47,0,0,0.19,6.49,43.56,63.37,6.18,42.86,62.34,21.43,32.14,55,80
2026-04-01,22,3,2026-04-01 13:29:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,4947,間庭 菜摘,3,33,47.3,0,0,0.19,4.65,23.53,38.82,4.35,25,45,20,46.67,5.26,21.05
2026-04-01,22,3,2026-04-01 13:29:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,3943,三松 直美,4,47,69.4,0,0,,0,0,0,0,0,0,28.57,42.86,0,16.67
2026-04-01,22,3,2026-04-01 13:29:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5410,今泉 澪,4,20,50.3,0,0,0.21,1.77,4.29,7.14,0,0,0,46.67,53.33,26.32,47.37
2026-04-01,22,4,2026-04-01 13:57:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,5013,山下 夏鈴,3,28,44,0,0,0.17,5.36,36.45,50.47,4.05,15,40,60,70,25,45
2026-04-01,22,4,2026-04-01 13:57:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,5045,平川 香織,2,25,47,0,0,0.22,5.79,37.82,58.82,4.94,22.22,33.33,25,35.71,33.33,46.67
2026-04-01,22,4,2026-04-01 13:57:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,4844,村上 奈穂,3,33,49.5,0,0,0.17,5.15,33.64,47.66,7.09,72.73,72.73,0,9.09,20.83,41.67
2026-04-01,22,4,2026-04-01 13:57:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,5193,米丸 乃絵,1,24,47,1,0,0.14,6.61,45.28,68.87,5.41,36.73,55.1,34.48,55.17,10,25
2026-04-01,22,4,2026-04-01 13:57:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,4874,池田 奈津美,3,32,51.6,0,0,0.14,4.59,22.37,46.05,2.89,5.26,15.79,61.29,77.42,33.33,42.86
2026-04-01,22,4,2026-04-01 13:57:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5365,石村 日奈那,3,24,46.5,0,0,0.21,2.23,4.92,9.84,0,0,0,47.62,52.38,54.55,72.73
2026-04-01,22,5,2026-04-01 14:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,5079,大石 真央,3,27,45.5,0,0,0.17,4.44,25.84,42.7,4,3.85,46.15,50,66.67,50,66.67
2026-04-01,22,5,2026-04-01 14:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,5326,三嶌 さらら,3,22,47.2,0,0,0.17,4.53,24.73,35.48,1.67,0,0,0,5.26,30,35
2026-04-01,22,5,2026-04-01 14:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,4373,若狭 奈美子,1,37,47,0,0,0.18,6.28,41.28,67.89,6.18,50,63.64,43.75,68.75,22.22,38.89
2026-04-01,22,5,2026-04-01 14:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,4987,島倉 都,3,28,49.3,0,0,0.17,4.11,19.44,31.94,4,33.33,33.33,37.5,59.38,50,65
2026-04-01,22,5,2026-04-01 14:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,4773,中川 りな,2,32,50,0,0,0.19,5.61,37.72,58.77,5.69,41.18,55.88,28.57,53.57,33.33,52.38
2026-04-01,22,5,2026-04-01 14:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5413,宮城 那菜,4,20,47.9,0,0,0.17,1.67,1.92,3.85,1.65,0,5.88,44.44,55.56,15.38,26.92
2026-04-01,22,6,2026-04-01 14:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,5277,井上 未都,3,23,46.5,0,0,0.15,5.41,30.77,57.14,2.36,9.09,9.09,40,75,40,60
2026-04-01,22,6,2026-04-01 14:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,4825,倉持 莉々,1,32,47.5,1,0,0.12,6.33,41.33,62.67,0,0,0,36.67,63.33,42.86,66.67
2026-04-01,22,6,2026-04-01 14:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,5140,吉田 彩乃,3,25,47.6,0,0,0.19,4.69,25.64,44.87,0,0,0,28.57,42.86,9.52,28.57
2026-04-01,22,6,2026-04-01 14:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,5390,高橋 涼夏,4,18,47,1,0,0.15,1.74,1.75,3.51,0.67,0,0,32.14,39.29,50,72.73
2026-04-01,22,6,2026-04-01 14:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,4885,大山 千広,4,30,47,0,0,0.16,6.27,48.05,64.94,7.24,71.43,80.95,33.33,47.62,36.36,45.45
2026-04-01,22,6,2026-04-01 14:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5151,山下 奈緒,3,30,47,0,0,0.21,4.42,20.48,34.94,4,10,30,35.48,61.29,15,25
2026-04-01,22,7,2026-04-01 15:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4548,篠木 亜衣花,4,37,49.6,0,0,0.24,3.28,10.34,20.69,0,0,0,51.85,66.67,25,31.25
2026-04-01,22,7,2026-04-01 15:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,5088,高憧 四季,1,26,45,0,0,0.16,6.65,52,63.2,3.43,0,0,52.78,69.44,33.33,57.14
2026-04-01,22,7,2026-04-01 15:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,4525,真子 奈津実,3,37,47.2,1,0,0.15,4.6,22.86,42.86,5.25,37.5,45,36.84,47.37,34.38,43.75
2026-04-01,22,7,2026-04-01 15:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,5198,奥村 明日香,3,24,45,0,0,0.21,4.71,28.89,41.11,3.61,22.22,27.78,16.67,43.33,50,72.22
2026-04-01,22,7,2026-04-01 15:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,5346,中村 紋夕梨,4,22,46.5,0,0,0.19,2.46,3.08,12.31,0,0,0,36.67,63.33,30,50
2026-04-01,22,7,2026-04-01 15:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,4642,松尾 夏海,1,34,47,0,0,0.16,5.79,43.02,54.65,5.59,37.04,44.44,23.81,42.86,20,30
2026-04-01,22,8,2026-04-01 15:51:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4123,細川 裕子,1,44,47.2,0,0,0.19,6.55,45.22,66.96,6.68,36.36,54.55,27.59,41.38,45.45,68.18
2026-04-01,22,8,2026-04-01 15:51:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,5193,米丸 乃絵,1,24,47,1,0,0.14,6.61,45.28,68.87,5.41,36.73,55.1,34.48,55.17,10,25
2026-04-01,22,8,2026-04-01 15:51:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,5069,山崎 小葉音,3,25,44,0,0,0.15,4.24,26,42,3.6,10,20,22.22,33.33,33.33,41.67
2026-04-01,22,8,2026-04-01 15:51:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,4854,大橋 由珠,4,31,44.5,0,0,0.18,4.77,27.08,43.75,0,0,0,10,25,22.22,51.85
2026-04-01,22,8,2026-04-01 15:51:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,4947,間庭 菜摘,3,33,47.3,0,0,0.19,4.65,23.53,38.82,4.35,25,45,20,46.67,5.26,21.05
2026-04-01,22,8,2026-04-01 15:51:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5399,長野 未来,4,24,45.5,0,0,0.23,1.75,0,8.33,0,0,0,7.69,19.23,5.56,11.11
2026-04-01,22,9,2026-04-01 16:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,3232,山川 美由紀,2,59,47,0,0,0.16,6.2,40,64.29,6.83,46.67,63.33,46.67,63.33,15.79,26.32
2026-04-01,22,9,2026-04-01 16:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,4773,中川 りな,2,32,50,0,0,0.19,5.61,37.72,58.77,5.69,41.18,55.88,28.57,53.57,33.33,52.38
2026-04-01,22,9,2026-04-01 16:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,5297,南 彩寧,3,23,48.7,0,0,0.2,2.99,11.69,20.78,1.33,0,0,27.78,44.44,41.18,52.94
2026-04-01,22,9,2026-04-01 16:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,4874,池田 奈津美,3,32,51.6,0,0,0.14,4.59,22.37,46.05,2.89,5.26,15.79,61.29,77.42,33.33,42.86
2026-04-01,22,9,2026-04-01 16:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,4720,西澤 日花里,3,31,47.4,0,0,0.19,4.28,16.25,40,6,36.36,63.64,23.08,30.77,45.45,63.64
2026-04-01,22,9,2026-04-01 16:21:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5153,佐藤 ほのか,3,29,47.3,0,0,0.17,4.57,26.39,38.89,5,0,55.56,20.69,37.93,0,11.11
2026-04-01,22,10,2026-04-01 16:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4885,大山 千広,4,30,47,0,0,0.16,6.27,48.05,64.94,7.24,71.43,80.95,33.33,47.62,36.36,45.45
2026-04-01,22,10,2026-04-01 16:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,4589,塩崎 桐加,2,33,48.7,1,0,0.15,4.8,27.78,40.74,0,0,0,41.38,51.72,5.56,22.22
2026-04-01,22,10,2026-04-01 16:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,4246,喜多 那由夏,3,43,47.9,0,0,0.18,4.19,17.44,38.37,3.81,25,37.5,31.03,48.28,42.86,61.9
2026-04-01,22,10,2026-04-01 16:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,4844,村上 奈穂,3,33,49.5,0,0,0.17,5.15,33.64,47.66,7.09,72.73,72.73,0,9.09,20.83,41.67
2026-04-01,22,10,2026-04-01 16:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,5203,神里 琴音,3,21,44,0,0,0.15,4.57,26.37,43.96,5.2,38.57,52.86,8,12,29.41,41.18
2026-04-01,22,10,2026-04-01 16:53:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,4117,廣中 智紗衣,1,45,46.5,1,0,0.2,5.68,38.78,60.2,7.89,66.67,66.67,35,55,33.33,44.44
2026-04-01,22,11,2026-04-01 17:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4373,若狭 奈美子,1,37,47,0,0,0.18,6.28,41.28,67.89,6.18,50,63.64,43.75,68.75,22.22,38.89
2026-04-01,22,11,2026-04-01 17:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,3993,永井 聖美,2,47,46.5,0,0,0.17,5,27.71,51.81,0,0,0,14.29,28.57,42.86,57.14
2026-04-01,22,11,2026-04-01 17:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,3,5013,山下 夏鈴,3,28,44.5,0,0,0.17,5.36,36.45,50.47,4.05,15,40,60,70,25,45
2026-04-01,22,11,2026-04-01 17:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,4,5277,井上 未都,3,23,46,0,0,0.15,5.41,30.77,57.14,2.36,9.09,9.09,40,75,40,60
2026-04-01,22,11,2026-04-01 17:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,5,5155,内山 七海,3,29,45.5,0,0,0.16,5.95,44.44,64.2,6,30,80,16.67,37.5,28.57,66.67
2026-04-01,22,11,2026-04-01 17:25:00,5,ヴィーナスシリーズ第1戦・マクール杯,6,5088,高憧 四季,1,26,44,0,0,0.16,6.65,52,63.2,3.43,0,0,52.78,69.44,33.33,57.14
2026-04-01,22,12,2026-04-01 18:00:00,5,ヴィーナスシリーズ第1戦・マクール杯,1,4433,川野 芽唯,1,40,47,0,0,0.19,6.49,43.56,63.37,6.18,42.86,62.34,21.43,32.14,55,80
2026-04-01,22,12,2026-04-01 18:00:00,5,ヴィーナスシリーズ第1戦・マクール杯,2,4123,細川 裕子,1,44,47.2,0,0,0.19,6.55,45.22,66.96,6.68,36.36,54.55,27.59,41.38,45.45,68.18
