race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-29,10,2,2026-08-29 09:14:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,5415,阿部 未侑,4,20,49.6,0,0,0.24,1.24,0,0,0,0,0,38.68,53.77,47.52,59.41
2026-08-29,10,3,2026-08-29 09:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4556,竹井 奈美,1,37,47,0,0,0.16,6.58,50,65.69,6,66.67,66.67,36.52,54.78,24.11,44.64
2026-08-29,10,3,2026-08-29 09:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4791,黒澤 めぐみ,3,36,47,0,0,0.2,5.7,35,60,4.53,21.05,42.11,41.12,58.88,39.25,56.07
2026-08-29,10,3,2026-08-29 09:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5227,川原 愛未,4,24,49.5,0,0,,2.83,13.04,17.39,0,0,0,30,43.64,39.64,53.15
2026-08-29,10,3,2026-08-29 09:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4941,孫崎 百世,3,37,45.5,0,0,0.21,5.14,32.63,48.42,5,33.33,44.44,33.33,44.14,32.14,47.32
2026-08-29,10,3,2026-08-29 09:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4984,森下 愛梨,3,29,49.9,0,0,0.21,4.53,24.72,40.45,5.4,30,50,38.05,49.56,28.57,45.54
2026-08-29,10,3,2026-08-29 09:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4927,関野 文,2,32,45,0,0,0.16,6.13,43.44,63.93,5.81,32.26,54.84,42.98,63.16,33.33,56.19
2026-08-29,10,4,2026-08-29 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4845,前田 紗希,1,33,47,2,0,0.13,6.58,52.75,64.84,6.9,57.14,66.67,39.45,54.13,37.84,52.25
2026-08-29,10,4,2026-08-29 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4123,細川 裕子,1,44,47,1,0,0.19,6.59,48.34,70.2,0,0,0,43.64,56.36,23.68,45.61
2026-08-29,10,4,2026-08-29 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5069,山崎 小葉音,3,25,44,0,0,0.17,4.96,29.7,48.51,5.05,36.84,47.37,33.06,53.72,32.73,51.82
2026-08-29,10,4,2026-08-29 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4924,中北 涼,3,33,48.3,0,0,0.17,4.67,22.43,40.19,4,22.22,33.33,34.45,48.74,33.65,53.85
2026-08-29,10,4,2026-08-29 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5335,森 陽多,3,21,47,0,0,0.18,2.61,9.21,17.11,2.13,0,12.5,33.06,50.41,37.11,50.52
2026-08-29,10,4,2026-08-29 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4546,浜田 亜理沙,3,38,47.1,0,0,0.17,7,54.84,77.42,6.8,50,80,47.79,64.6,27.03,41.44
2026-08-29,10,5,2026-08-29 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4680,後藤 美翼,2,36,47,0,0,0.21,5.46,33.91,53.91,4.7,30,50,37.61,52.29,29.09,50
2026-08-29,10,5,2026-08-29 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4746,大豆生田 蒼,3,31,47,0,0,0.2,5.65,36.11,59.72,0,0,0,33.9,47.46,36.46,51.04
2026-08-29,10,5,2026-08-29 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5320,岩崎 麗子,3,25,47.8,0,0,0.18,3.56,15.48,25,2.11,2.86,11.43,33.91,50.43,44.95,59.63
2026-08-29,10,5,2026-08-29 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5358,増本 杏珠,4,20,48,0,0,0.21,2.6,5.17,10.34,5,16.67,50,34.58,52.34,39.39,51.52
2026-08-29,10,5,2026-08-29 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4897,深見 亜由美,3,34,44.5,0,0,0.21,3.54,14.13,23.91,0,0,0,35.19,54.63,25.69,45.87
2026-08-29,10,5,2026-08-29 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4240,今井 裕梨,2,42,45,0,0,0.15,5.38,33.33,55.91,7.1,60,80,38.74,60.36,35.14,57.66
2026-08-29,10,6,2026-08-29 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,5194,大久保 佑香,3,24,44,1,0,0.18,4.25,25.93,34.57,4.2,26.67,26.67,34.21,48.25,28.32,46.02
2026-08-29,10,6,2026-08-29 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4773,中川 りな,2,33,48.2,0,0,0.17,6.04,43.38,63.24,5.47,36.84,52.63,31.67,48.33,30.36,45.54
2026-08-29,10,6,2026-08-29 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4400,加藤 奈月,3,38,52.4,0,0,0.18,4.03,16.09,32.18,4.23,23.08,33.85,43.1,61.21,37.93,58.62
2026-08-29,10,6,2026-08-29 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5230,石原 凪紗,3,23,46,0,0,0.2,4.7,31.78,41.86,1.14,0,0,31.15,45.08,35.09,49.12
2026-08-29,10,6,2026-08-29 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5305,伊藤 栞,3,23,53.6,1,0,0.18,2.47,4.69,14.06,1.5,0,0,37.17,52.21,34.86,56.88
2026-08-29,10,6,2026-08-29 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,5088,高憧 四季,1,26,44.5,1,0,0.15,6.76,48.55,65.22,7.04,57.14,78.57,36.11,62.04,28.07,42.98
2026-08-29,10,7,2026-08-29 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4473,藤堂 里香,3,39,46,1,0,0.18,5.06,30,53.33,5.79,40.43,57.45,34.51,50.44,28.32,38.94
2026-08-29,10,7,2026-08-29 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,5203,神里 琴音,3,22,44,0,0,0.16,5.39,30.34,55.06,3.6,20,30,25,45.19,29.46,47.32
2026-08-29,10,7,2026-08-29 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4244,鈴木 成美,4,39,45.5,0,0,0.16,4.16,27.27,36.36,3.56,16.67,22.22,35.85,50,38.94,62.83
2026-08-29,10,7,2026-08-29 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5227,川原 愛未,4,24,49.5,0,0,,2.83,13.04,17.39,0,0,0,30,43.64,39.64,53.15
2026-08-29,10,7,2026-08-29 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5342,原村 百那,4,24,47.3,0,0,0.17,2.42,8.11,13.51,1.78,0,0,40.71,59.29,36.04,45.05
2026-08-29,10,7,2026-08-29 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,5418,堀内 亜海,4,20,55.6,1,0,0.2,1.11,0,0,0,0,0,45.22,63.48,43.93,52.34
2026-08-29,10,8,2026-08-29 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4546,浜田 亜理沙,3,38,47.1,0,0,0.17,7,54.84,77.42,6.8,50,80,47.79,64.6,27.03,41.44
2026-08-29,10,8,2026-08-29 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4984,森下 愛梨,3,29,49.9,0,0,0.21,4.53,24.72,40.45,5.4,30,50,38.05,49.56,28.57,45.54
2026-08-29,10,8,2026-08-29 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4627,藤原 菜希,2,40,47.8,0,0,0.15,6.81,50.75,70.15,4.82,36.36,40.91,38.79,58.62,36.21,54.31
2026-08-29,10,8,2026-08-29 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5277,井上 未都,3,24,46.5,1,0,0.15,5.09,26.67,51.11,4.8,40,50,34.71,48.76,38.46,56.73
2026-08-29,10,8,2026-08-29 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4990,田中 博子,4,29,47.2,0,0,0.21,3.56,17.07,24.39,0,0,0,32.43,49.55,43.75,56.25
2026-08-29,10,8,2026-08-29 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,5410,今泉 澪,4,21,48.3,0,0,0.16,1.84,4,4,0,0,0,34.26,43.52,31.86,46.9
2026-08-29,10,9,2026-08-29 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4927,関野 文,2,32,45,0,0,0.16,6.13,43.44,63.93,5.81,32.26,54.84,42.98,63.16,33.33,56.19
2026-08-29,10,9,2026-08-29 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,5335,森 陽多,3,21,47,0,0,0.18,2.61,9.21,17.11,2.13,0,12.5,33.06,50.41,37.11,50.52
2026-08-29,10,9,2026-08-29 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5213,湯淺 紀香,3,27,47,0,0,0.2,5.23,34.95,49.51,5.53,42.11,57.89,33.94,52.29,25.89,45.54
2026-08-29,10,9,2026-08-29 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5250,嶋田 有里,3,24,46,0,0,0.19,4.81,23.36,45.79,0,0,0,40.34,59.66,29.91,44.44
2026-08-29,10,9,2026-08-29 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5370,日隈 茜,4,24,47.5,0,0,0.19,1.29,2.22,2.22,0,0,0,29.82,52.63,33.62,53.45
2026-08-29,10,9,2026-08-29 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4680,後藤 美翼,2,36,47,0,0,0.21,5.46,33.91,53.91,4.7,30,50,37.61,52.29,29.09,50
2026-08-29,10,10,2026-08-29 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4240,今井 裕梨,2,42,45,0,0,0.15,5.38,33.33,55.91,7.1,60,80,38.74,60.36,35.14,57.66
2026-08-29,10,10,2026-08-29 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4961,西橋 奈未,1,30,47.1,1,0,0.15,6.77,46.77,62.1,7,55.56,68.06,30.43,42.61,30.7,50
2026-08-29,10,10,2026-08-29 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5155,内山 七海,2,29,44.5,0,0,0.15,6.17,43.75,65.18,3.7,20,30,32,44,29.47,44.21
2026-08-29,10,10,2026-08-29 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5194,大久保 佑香,3,24,44,1,0,0.18,4.25,25.93,34.57,4.2,26.67,26.67,34.21,48.25,28.32,46.02
2026-08-29,10,10,2026-08-29 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4791,黒澤 めぐみ,3,36,47,0,0,0.2,5.7,35,60,4.53,21.05,42.11,41.12,58.88,39.25,56.07
2026-08-29,10,10,2026-08-29 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4123,細川 裕子,1,44,47,1,0,0.19,6.59,48.34,70.2,0,0,0,43.64,56.36,23.68,45.61
2026-08-29,10,11,2026-08-29 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,5088,高憧 四季,1,26,44.5,1,0,0.15,6.76,48.55,65.22,7.04,57.14,78.57,36.11,62.04,28.07,42.98
2026-08-29,10,11,2026-08-29 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4845,前田 紗希,1,33,47,2,0,0.13,6.58,52.75,64.84,6.9,57.14,66.67,39.45,54.13,37.84,52.25
2026-08-29,10,11,2026-08-29 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4473,藤堂 里香,3,39,46,1,0,0.18,5.06,30,53.33,5.79,40.43,57.45,34.51,50.44,28.32,38.94
2026-08-29,10,11,2026-08-29 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4556,竹井 奈美,1,37,47,0,0,0.16,6.58,50,65.69,6,66.67,66.67,36.52,54.78,24.11,44.64
2026-08-29,10,11,2026-08-29 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4746,大豆生田 蒼,3,31,47,0,0,0.2,5.65,36.11,59.72,0,0,0,33.9,47.46,36.46,51.04
2026-08-29,10,11,2026-08-29 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4773,中川 りな,2,33,48.2,0,0,0.17,6.04,43.38,63.24,5.47,36.84,52.63,31.67,48.33,30.36,45.54
2026-08-29,10,12,2026-08-29 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4901,出口 舞有子,3,33,45,0,0,0.17,5.49,31.91,57.45,4.22,22.22,33.33,37.84,55.86,33.03,49.54
2026-08-29,10,12,2026-08-29 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4642,松尾 夏海,2,34,47,0,0,0.16,7.09,55.81,75.19,0,0,0,36.21,54.31,31.19,44.95
2026-08-29,10,12,2026-08-29 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4885,大山 千広,2,30,47.2,0,0,0.15,6.84,53.75,70,0,0,0,30.77,46.15,32.73,45.45
2026-08-29,10,12,2026-08-29 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4478,櫻本 あゆみ,1,38,48.1,0,0,0.16,5.87,38.3,54.26,0,0,0,43.93,60.75,21.9,43.81
2026-08-29,10,12,2026-08-29 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4387,平山 智加,1,41,46,0,0,0.15,6.57,44.72,66.67,7.19,57.14,71.43,36.52,56.52,33.33,51.35
2026-08-29,10,12,2026-08-29 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4611,今井 美亜,1,36,47,0,0,0.15,6.14,40.8,59.2,6.37,46.34,68.29,36.28,51.33,32.11,52.29
2026-08-29,11,1,2026-08-29 10:32:00,5,ボートピア京都やわた開設19周年記念,1,5313,鈴木 唯央,3,26,52.6,1,0,0.16,4.42,16.22,43.24,3.11,11.11,11.11,34.12,45.88,27.38,46.43
2026-08-29,11,1,2026-08-29 10:32:00,5,ボートピア京都やわた開設19周年記念,2,4754,松尾 充,2,37,52,0,0,0.15,6.49,45.45,63.64,6.84,60,72,27.59,45.98,17.14,34.29
2026-08-29,11,1,2026-08-29 10:32:00,5,ボートピア京都やわた開設19周年記念,3,3430,角浜 修,3,58,52.2,0,0,0.17,4.22,23,36,3,11.11,22.22,41.67,53.57,41.38,60.92
2026-08-29,11,1,2026-08-29 10:32:00,5,ボートピア京都やわた開設19周年記念,4,5393,藤原 駿,4,25,55.9,1,0,0.23,1.39,0,1.3,1.47,0,5.88,35.71,61.9,25,46.25
2026-08-29,11,1,2026-08-29 10:32:00,5,ボートピア京都やわた開設19周年記念,5,3984,坂口 周,1,48,53.4,0,0,0.17,6.26,39.42,64.96,6.13,33.33,60,30.86,45.68,33.33,50.62
2026-08-29,11,1,2026-08-29 10:32:00,5,ボートピア京都やわた開設19周年記念,6,5456,今村 天次朗,4,20,52,0,0,,2.1,0,5.88,0,0,0,26.74,45.35,42.86,53.85
2026-08-29,11,2,2026-08-29 11:02:00,5,ボートピア京都やわた開設19周年記念,1,3473,石川 真二,1,56,52.6,0,0,0.14,6.78,55.94,69.93,7.84,76.32,81.58,24.24,39.39,13.24,38.24
2026-08-29,11,2,2026-08-29 11:02:00,5,ボートピア京都やわた開設19周年記念,2,4110,小澤 和也,3,46,55.8,1,0,0.18,3.72,16.28,30.23,0.67,0,0,12.99,32.47,24.39,39.02
2026-08-29,11,2,2026-08-29 11:02:00,5,ボートピア京都やわた開設19周年記念,3,4555,富永 大一,3,37,52.9,0,0,0.18,5.22,31.15,52.46,4.61,33.33,50,30.59,51.76,34.12,48.24
2026-08-29,11,2,2026-08-29 11:02:00,5,ボートピア京都やわた開設19周年記念,4,3582,吉川 昭男,2,53,52.5,0,0,0.17,6.17,46.79,57.8,6.34,48.65,64.86,28.89,50,39.53,54.65
2026-08-29,11,2,2026-08-29 11:02:00,5,ボートピア京都やわた開設19周年記念,5,4209,藤田 竜弘,2,43,55.9,0,0,0.18,5.84,35.58,58.65,5.18,36.36,45.45,27.94,39.71,32.1,44.44
2026-08-29,11,2,2026-08-29 11:02:00,5,ボートピア京都やわた開設19周年記念,6,3156,金子 良昭,3,61,53.3,1,0,0.17,4.11,22.11,33.68,4.36,28.57,35.71,29.49,48.72,10,27.14
2026-08-29,11,3,2026-08-29 11:32:00,5,ボートピア京都やわた開設19周年記念,1,4846,佐藤 駿介,3,32,52,0,0,0.17,4.59,28.42,43.16,4.4,10,40,46.67,60,33.71,51.69
2026-08-29,11,3,2026-08-29 11:32:00,5,ボートピア京都やわた開設19周年記念,2,3614,谷 勝幸,3,53,54.9,0,0,0.17,4.28,21.6,35.2,3.96,18.52,33.33,34.57,53.09,31.71,48.78
2026-08-29,11,3,2026-08-29 11:32:00,5,ボートピア京都やわた開設19周年記念,3,5160,藤森 陸斗,2,27,52.9,0,0,0.15,5.88,39.86,60.87,6.2,50,60,26.74,41.86,40.91,61.36
2026-08-29,11,3,2026-08-29 11:32:00,5,ボートピア京都やわた開設19周年記念,4,4711,前出 達吉,2,36,52,0,0,0.16,6.17,44.35,67.83,5.75,35,60,46.67,56.67,29.76,46.43
2026-08-29,11,3,2026-08-29 11:32:00,5,ボートピア京都やわた開設19周年記念,5,4587,木田 峰由季,1,35,53.6,1,0,0.17,6.11,48.51,61.39,3.69,6.9,20.69,29.89,43.68,34.88,50
2026-08-29,11,3,2026-08-29 11:32:00,5,ボートピア京都やわた開設19周年記念,6,5333,山下 智己,4,22,52,0,0,0.2,3.58,12.73,25.45,1,0,0,27.85,45.57,28.92,39.76
2026-08-29,11,4,2026-08-29 12:03:00,5,ボートピア京都やわた開設19周年記念,1,3740,大澤 普司,1,52,53.8,0,0,0.18,6.18,42.57,61.49,6.7,60,70,33.72,54.65,44.74,57.89
2026-08-29,11,4,2026-08-29 12:03:00,5,ボートピア京都やわた開設19周年記念,2,5279,石渡 翔一郎,3,23,53.6,0,0,0.16,5.65,38.68,58.49,0,0,0,42.35,60,31.08,51.35
2026-08-29,11,4,2026-08-29 12:03:00,5,ボートピア京都やわた開設19周年記念,3,4261,岡 祐臣,2,42,55.2,0,0,0.16,6.29,45.74,62.79,4.57,23.81,47.62,33.72,50,27.38,42.86
2026-08-29,11,4,2026-08-29 12:03:00,5,ボートピア京都やわた開設19周年記念,4,5064,品川 二千翔,1,28,51.5,0,0,0.17,6.55,50.44,67.26,5.97,40,53.33,44.94,69.66,40.22,52.17
2026-08-29,11,4,2026-08-29 12:03:00,5,ボートピア京都やわた開設19周年記念,5,5240,高橋 龍治,3,26,53.9,0,0,0.17,4.54,27.85,39.24,3.67,11.11,33.33,29.29,39.39,6.1,17.07
2026-08-29,11,4,2026-08-29 12:03:00,5,ボートピア京都やわた開設19周年記念,6,3516,吉原 聖人,3,58,51.5,0,0,0.19,4.56,32.14,39.29,4.53,26.32,47.37,26.97,42.7,44.05,54.76
2026-08-29,11,5,2026-08-29 12:30:00,5,ボートピア京都やわた開設19周年記念,1,5350,網代 良芽,3,22,52,1,0,0.15,5.2,28.83,50.45,2.67,16.67,16.67,36.25,45,37.78,51.11
2026-08-29,11,5,2026-08-29 12:30:00,5,ボートピア京都やわた開設19周年記念,2,4424,松尾 昂明,2,41,52,0,0,0.16,5.68,37.1,54.03,5.26,36.84,47.37,37.5,55.21,30.49,39.02
2026-08-29,11,5,2026-08-29 12:30:00,5,ボートピア京都やわた開設19周年記念,3,4311,岡村 仁,1,42,54,1,0,0.15,6.51,50.45,64.86,6.61,55.56,72.22,33.73,50.6,40.22,53.26
2026-08-29,11,5,2026-08-29 12:30:00,5,ボートピア京都やわた開設19周年記念,4,5075,中島 秀治,2,30,52.1,1,0,0.16,6.03,34.65,62.2,7.04,56.67,74.67,31.33,48.19,48.28,79.31
2026-08-29,11,5,2026-08-29 12:30:00,5,ボートピア京都やわた開設19周年記念,5,5456,今村 天次朗,4,20,52,0,0,,2.1,0,5.88,0,0,0,26.74,45.35,42.86,53.85
2026-08-29,11,5,2026-08-29 12:30:00,5,ボートピア京都やわた開設19周年記念,6,3807,岡部 哲,3,51,51,0,0,0.17,4.95,27.35,47.86,4.56,22.22,33.33,44.58,56.63,22.06,35.29
2026-08-29,11,6,2026-08-29 12:56:00,5,ボートピア京都やわた開設19周年記念,1,5016,宮田 龍馬,1,28,52,0,0,0.14,6.7,40.37,71.56,7.63,62.96,85.19,24.71,51.76,34.07,47.25
2026-08-29,11,6,2026-08-29 12:56:00,5,ボートピア京都やわた開設19周年記念,2,4866,橋本 英一,3,36,52.8,0,0,0.17,4.14,18.18,33.77,4.8,30,60,36.47,62.35,29.63,48.15
2026-08-29,11,6,2026-08-29 12:56:00,5,ボートピア京都やわた開設19周年記念,3,5255,藤原 仙二,1,22,53,1,0,0.18,6.56,46.43,67.86,6.85,53.19,74.47,31.58,53.95,30.86,59.26
2026-08-29,11,6,2026-08-29 12:56:00,5,ボートピア京都やわた開設19周年記念,4,5313,鈴木 唯央,3,26,52.6,1,0,0.16,4.42,16.22,43.24,3.11,11.11,11.11,34.12,45.88,27.38,46.43
2026-08-29,11,6,2026-08-29 12:56:00,5,ボートピア京都やわた開設19周年記念,5,4555,富永 大一,3,37,52.9,0,0,0.18,5.22,31.15,52.46,4.61,33.33,50,30.59,51.76,34.12,48.24
2026-08-29,11,6,2026-08-29 12:56:00,5,ボートピア京都やわた開設19周年記念,6,4520,高倉 孝太,2,39,51,1,0,0.13,5.73,37.17,52.21,4.41,21.62,32.43,37.04,62.96,39.78,58.06
2026-08-29,11,7,2026-08-29 13:26:00,5,ボートピア京都やわた開設19周年記念,1,3563,堤 昇,3,56,52,0,0,0.15,5.72,37.4,59.35,5.21,33.33,47.62,29.07,47.67,32.95,55.68
2026-08-29,11,7,2026-08-29 13:26:00,5,ボートピア京都やわた開設19周年記念,2,5228,若林 樹蘭,2,23,52.3,1,0,0.17,5.64,33.71,53.93,6.87,41.94,80.65,46.59,59.09,48.35,61.54
2026-08-29,11,7,2026-08-29 13:26:00,5,ボートピア京都やわた開設19周年記念,3,4483,北野 輝季,1,37,52.8,0,0,0.15,6.83,54.33,68.5,6.32,46.43,60.71,26.74,34.88,32.53,48.19
2026-08-29,11,7,2026-08-29 13:26:00,5,ボートピア京都やわた開設19周年記念,4,4846,佐藤 駿介,3,32,52,0,0,0.17,4.59,28.42,43.16,4.4,10,40,46.67,60,33.71,51.69
2026-08-29,11,7,2026-08-29 13:26:00,5,ボートピア京都やわた開設19周年記念,5,4754,松尾 充,2,37,52,0,0,0.15,6.49,45.45,63.64,6.84,60,72,27.59,45.98,17.14,34.29
2026-08-29,11,7,2026-08-29 13:26:00,5,ボートピア京都やわた開設19周年記念,6,3212,亀本 勇樹,3,64,59.2,1,0,0.18,4.56,22.92,35.42,4.6,20,42.86,31.33,50.6,40.91,60.23
2026-08-29,11,8,2026-08-29 13:59:00,5,ボートピア京都やわた開設19周年記念,1,5294,豊田 祥生,3,24,51,0,0,0.17,3.38,16.67,21.79,2.79,8.82,11.76,31.33,46.99,22.22,40.74
2026-08-29,11,8,2026-08-29 13:59:00,5,ボートピア京都やわた開設19周年記念,2,4587,木田 峰由季,1,35,53.6,1,0,0.17,6.11,48.51,61.39,3.69,6.9,20.69,29.89,43.68,34.88,50
2026-08-29,11,8,2026-08-29 13:59:00,5,ボートピア京都やわた開設19周年記念,3,5085,中村 栄治,2,27,52,0,0,0.22,5.28,35.14,48.65,2.92,11.11,22.22,23.08,36.54,38.3,61.7
2026-08-29,11,8,2026-08-29 13:59:00,5,ボートピア京都やわた開設19周年記念,4,5427,港 理樹,3,24,52.2,0,0,0.22,3.02,4.6,17.24,0,0,0,27.16,35.8,42.39,67.39
2026-08-29,11,8,2026-08-29 13:59:00,5,ボートピア京都やわた開設19周年記念,5,4427,秦 英悟,1,40,51.5,0,0,0.14,7.24,56.59,70.54,7.28,53.85,74.36,30,46.25,37.66,46.75
2026-08-29,11,8,2026-08-29 13:59:00,5,ボートピア京都やわた開設19周年記念,6,5279,石渡 翔一郎,3,23,53.6,0,0,0.16,5.65,38.68,58.49,0,0,0,42.35,60,31.08,51.35
2026-08-29,11,9,2026-08-29 14:37:00,5,ボートピア京都やわた開設19周年記念,1,3984,坂口 周,1,48,53.4,0,0,0.17,6.26,39.42,64.96,6.13,33.33,60,30.86,45.68,33.33,50.62
2026-08-29,11,9,2026-08-29 14:37:00,5,ボートピア京都やわた開設19周年記念,2,4311,岡村 仁,1,42,54,1,0,0.15,6.51,50.45,64.86,6.61,55.56,72.22,33.73,50.6,40.22,53.26
2026-08-29,11,9,2026-08-29 14:37:00,5,ボートピア京都やわた開設19周年記念,3,3882,新田 智彰,3,53,54.1,0,0,0.17,4.23,15.63,43.75,4.94,22.22,55.56,39.76,56.63,45.65,57.61
2026-08-29,11,9,2026-08-29 14:37:00,5,ボートピア京都やわた開設19周年記念,4,4151,下河 誉史,3,44,52,0,0,0.19,4.79,23.23,48.48,8.11,67.86,96.43,33.75,48.75,28.89,45.56
2026-08-29,11,9,2026-08-29 14:37:00,5,ボートピア京都やわた開設19周年記念,5,3740,大澤 普司,1,52,53.8,0,0,0.18,6.18,42.57,61.49,6.7,60,70,33.72,54.65,44.74,57.89
2026-08-29,11,9,2026-08-29 14:37:00,5,ボートピア京都やわた開設19周年記念,6,4110,小澤 和也,3,46,55.8,1,0,0.18,3.72,16.28,30.23,0.67,0,0,12.99,32.47,24.39,39.02
2026-08-29,11,10,2026-08-29 15:08:00,5,ボートピア京都やわた開設19周年記念,1,5075,中島 秀治,2,30,52,1,0,0.16,6.03,34.65,62.2,7.04,56.67,74.67,31.33,48.19,48.28,79.31
2026-08-29,11,10,2026-08-29 15:08:00,5,ボートピア京都やわた開設19周年記念,2,5333,山下 智己,4,22,52,0,0,0.2,3.58,12.73,25.45,1,0,0,27.85,45.57,28.92,39.76
2026-08-29,11,10,2026-08-29 15:08:00,5,ボートピア京都やわた開設19周年記念,3,5196,鰐部 太空海,1,24,53.8,2,0,0.15,6.11,44,57,5.5,33.33,66.67,25.29,43.68,25.97,41.56
2026-08-29,11,10,2026-08-29 15:08:00,5,ボートピア京都やわた開設19周年記念,4,5240,高橋 龍治,3,26,54.1,0,0,0.17,4.54,27.85,39.24,3.67,11.11,33.33,29.29,39.39,6.1,17.07
2026-08-29,11,10,2026-08-29 15:08:00,5,ボートピア京都やわた開設19周年記念,5,5393,藤原 駿,4,25,56.9,1,0,0.23,1.39,0,1.3,1.47,0,5.88,35.71,61.9,25,46.25
2026-08-29,11,10,2026-08-29 15:08:00,5,ボートピア京都やわた開設19周年記念,6,3473,石川 真二,1,56,52,0,0,0.14,6.78,55.94,69.93,7.84,76.32,81.58,24.24,39.39,13.24,38.24
