race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-28,12,1,2026-02-28 15:19:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.68,37.62,54.46,5,35.29,47.06,34.87,55.9,33.33,54.69
2026-02-28,12,2,2026-02-28 15:44:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,5269,山口 晃朋,3,25,52,1,0,0.13,5.23,33.68,47.37,0,0,0,35.42,46.35,45.51,64.1
2026-02-28,12,2,2026-02-28 15:44:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,3982,福田 理,3,48,54.8,0,0,0.15,4.1,20.99,33.33,3.88,12.5,37.5,40.66,52.75,34.05,51.35
2026-02-28,12,2,2026-02-28 15:44:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,5176,石倉 拓美,4,32,54,0,0,0.21,2.7,6.98,13.95,0,0,0,35.18,57.79,31.96,48.97
2026-02-28,12,2,2026-02-28 15:44:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,3562,山下 和彦,2,56,52,0,0,0.16,5.78,42.86,58.1,0,0,0,31.86,50.49,28.66,45.12
2026-02-28,12,2,2026-02-28 15:44:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,3928,林 恵祐,3,50,59.8,0,0,0.17,3.48,15.84,24.75,3.78,33.33,33.33,32.83,50.51,28,42.86
2026-02-28,12,2,2026-02-28 15:44:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,5432,安藤 瑠希,4,21,52.3,0,0,,1.69,0,4.76,0,0,0,33.51,57.22,29.44,43.33
2026-02-28,12,3,2026-02-28 16:09:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,4474,渡辺 崇,3,38,55,0,0,0.19,5.19,30.21,51.04,6.6,40,70,39.29,53.06,29.89,50
2026-02-28,12,3,2026-02-28 16:09:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,4550,石岡 将太,3,37,55.4,0,0,0.15,5.54,38.2,53.93,0,0,0,40.54,55.14,40.32,56.99
2026-02-28,12,3,2026-02-28 16:09:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,4610,佐藤 大佑,2,35,54.2,0,0,0.16,6.53,48.33,62.5,5.43,42.86,57.14,30.39,49.02,29.71,44.57
2026-02-28,12,3,2026-02-28 16:09:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,4723,寺島 吉彦,3,40,50.5,0,0,0.18,4.93,31.03,47.13,2.33,0,16.67,32.07,46.2,33.98,49.03
2026-02-28,12,3,2026-02-28 16:09:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,4713,白神 優,1,35,52,0,0,0.13,6.82,48.95,72.03,6.88,42.5,75,33.16,55.61,32.99,46.19
2026-02-28,12,3,2026-02-28 16:09:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,3563,堤 昇,3,56,52.6,0,0,0.16,4.76,26.92,44.87,5.28,33.33,61.11,42.47,56.99,31.82,50
2026-02-28,12,4,2026-02-28 16:37:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,3664,鈴木 賢一,3,55,56.2,0,0,0.17,4.64,23.46,44.44,0,0,0,42.78,61.86,32.24,51.37
2026-02-28,12,4,2026-02-28 16:37:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,4581,吉村 誠,1,36,52,0,0,0.14,6.19,42.65,60.29,6.12,47.06,64.71,31.71,48.29,35.23,56.48
2026-02-28,12,4,2026-02-28 16:37:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,5029,中 亮太,2,28,52.2,1,0,0.13,5.92,40.19,54.21,9,100,100,39.36,62.23,32.84,48.53
2026-02-28,12,4,2026-02-28 16:37:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,4193,郷原 章平,1,44,52,0,0,0.17,6.3,44.53,62.5,5.25,46.43,57.14,36.73,48.98,39.05,53.85
2026-02-28,12,4,2026-02-28 16:37:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,5115,香川 颯太,4,26,52,0,0,0.15,4.25,25,36.54,5.53,35.29,41.18,38.95,58.42,38.92,53.51
2026-02-28,12,4,2026-02-28 16:37:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,5298,水谷 理人,2,23,51.5,1,0,0.15,7.07,51.64,77.87,5.47,35.29,47.06,35.48,44.09,25.17,52.32
2026-02-28,12,5,2026-02-28 17:01:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,5096,上原 崚,2,30,52.4,1,0,0.13,5.59,39.25,47.66,5.44,38.89,50,35.2,52.04,29.38,49.15
2026-02-28,12,5,2026-02-28 17:01:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,4389,伊藤 喜智,3,40,52.3,0,0,0.18,5.36,32.94,48.24,5,32.14,48.21,28.64,47.74,32.02,44.33
2026-02-28,12,5,2026-02-28 17:01:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,5316,村松 将平,3,25,52,0,0,0.15,4.93,26.19,48.81,2.77,11.54,19.23,42.62,56.83,35.11,50
2026-02-28,12,5,2026-02-28 17:01:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,5032,谷口 知優,3,28,52,0,0,0.15,5.52,30.3,60.61,0,0,0,39.15,56.08,40.53,58.95
2026-02-28,12,5,2026-02-28 17:01:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,4865,立具 敬司,3,35,52,0,0,0.17,4.56,22.86,42.86,4.49,23.53,37.25,29.8,50,36.5,55.5
2026-02-28,12,5,2026-02-28 17:01:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,4155,長野 壮志郎,1,45,54.9,0,0,0.16,6.19,44.79,61.46,0,0,0,33.33,53.23,33.5,49.5
2026-02-28,12,6,2026-02-28 17:27:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,3977,山本 兼士,3,48,53,0,0,0.16,4.72,25.25,43.43,5.1,26.53,48.98,34.38,53.65,29.44,49.44
2026-02-28,12,6,2026-02-28 17:27:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,5242,高山 弘斗,3,25,55.2,0,0,0.17,4.04,20.73,35.37,4.05,19.05,38.1,40.64,57.75,31.09,52.85
2026-02-28,12,6,2026-02-28 17:27:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,4109,谷津 幸宏,1,45,52.6,0,0,0.13,6.01,43.65,59.52,5.21,26.32,47.37,27.78,46.46,28.65,49.71
2026-02-28,12,6,2026-02-28 17:27:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,4069,山本 修一,1,45,52.9,0,0,0.18,6.4,46.77,67.74,6.93,59.26,66.67,30.54,42.86,42.62,56.28
2026-02-28,12,6,2026-02-28 17:27:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,5432,安藤 瑠希,4,21,52.3,0,0,,1.69,0,4.76,0,0,0,33.51,57.22,29.44,43.33
2026-02-28,12,6,2026-02-28 17:27:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,5269,山口 晃朋,3,25,52,1,0,0.13,5.23,33.68,47.37,0,0,0,35.42,46.35,45.51,64.1
2026-02-28,12,7,2026-02-28 17:52:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,3563,堤 昇,3,56,52.6,0,0,0.16,4.76,26.92,44.87,5.28,33.33,61.11,42.47,56.99,31.82,50
2026-02-28,12,7,2026-02-28 17:52:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,3857,阿波 勝哉,3,52,55.9,0,0,0.2,4.82,25.49,42.16,3.59,5.88,29.41,35,51,30.69,46.53
2026-02-28,12,7,2026-02-28 17:52:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,4649,和田 操拓,2,41,52,0,0,0.12,4.85,25.83,40.83,6.36,50,68.18,37.24,55.61,35.18,49.25
2026-02-28,12,7,2026-02-28 17:52:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,4983,前田 篤哉,1,29,51.5,0,0,0.17,6.93,53.97,68.25,0,0,0,43.59,62.05,42.2,63.58
2026-02-28,12,7,2026-02-28 17:52:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,3696,白井 友晴,3,53,52.7,0,0,0.19,5.04,21.79,51.28,5.33,44.44,55.56,37.06,52.28,38.31,49.75
2026-02-28,12,7,2026-02-28 17:52:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,5400,高村 諒,4,23,52.6,0,0,0.2,1.77,1.52,4.55,0,0,0,40.86,55.91,29.65,51.74
2026-02-28,12,8,2026-02-28 18:22:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,5298,水谷 理人,2,23,51.5,1,0,0.15,7.07,51.64,77.87,5.47,35.29,47.06,35.48,44.09,25.17,52.32
2026-02-28,12,8,2026-02-28 18:22:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,5176,石倉 拓美,4,32,54,0,0,0.21,2.7,6.98,13.95,0,0,0,35.18,57.79,31.96,48.97
2026-02-28,12,8,2026-02-28 18:22:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,4723,寺島 吉彦,3,40,50.5,0,0,0.18,4.93,31.03,47.13,2.33,0,16.67,32.07,46.2,33.98,49.03
2026-02-28,12,8,2026-02-28 18:22:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,3664,鈴木 賢一,3,55,56.2,0,0,0.17,4.64,23.46,44.44,0,0,0,42.78,61.86,32.24,51.37
2026-02-28,12,8,2026-02-28 18:22:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,4474,渡辺 崇,3,38,55,0,0,0.19,5.19,30.21,51.04,6.6,40,70,39.29,53.06,29.89,50
2026-02-28,12,8,2026-02-28 18:22:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,3562,山下 和彦,2,56,52,0,0,0.16,5.78,42.86,58.1,0,0,0,31.86,50.49,28.66,45.12
2026-02-28,12,9,2026-02-28 18:52:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.68,37.62,54.46,5,35.29,47.06,34.87,55.9,33.33,54.69
2026-02-28,12,9,2026-02-28 18:52:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,5006,久保原 秀人,3,29,54,0,0,0.17,2.81,6.45,16.13,2.55,4.55,18.18,35.9,55.38,39.11,54.75
2026-02-28,12,9,2026-02-28 18:52:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,4708,半田 尚也,3,36,54.7,0,0,0.18,4.26,14.77,36.36,2.8,10,20,39.34,55.74,35.79,55.26
2026-02-28,12,9,2026-02-28 18:52:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,4402,乙藤 智史,2,41,54.3,0,0,0.17,5.41,40.51,53.16,5.95,42.11,57.89,35.11,54.79,34.66,52.84
2026-02-28,12,9,2026-02-28 18:52:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,3982,福田 理,3,48,54.8,0,0,0.15,4.1,20.99,33.33,3.88,12.5,37.5,40.66,52.75,34.05,51.35
2026-02-28,12,9,2026-02-28 18:52:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,5096,上原 崚,2,30,52.4,1,0,0.13,5.59,39.25,47.66,5.44,38.89,50,35.2,52.04,29.38,49.15
2026-02-28,12,10,2026-02-28 19:23:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,4155,長野 壮志郎,1,45,54.9,0,0,0.16,6.19,44.79,61.46,0,0,0,33.33,53.23,33.5,49.5
2026-02-28,12,10,2026-02-28 19:23:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,4109,谷津 幸宏,1,45,52.6,0,0,0.13,6.01,43.65,59.52,5.21,26.32,47.37,27.78,46.46,28.65,49.71
2026-02-28,12,10,2026-02-28 19:23:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,4193,郷原 章平,1,44,52,0,0,0.17,6.3,44.53,62.5,5.25,46.43,57.14,36.73,48.98,39.05,53.85
2026-02-28,12,10,2026-02-28 19:23:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,4389,伊藤 喜智,3,40,52.3,0,0,0.18,5.36,32.94,48.24,5,32.14,48.21,28.64,47.74,32.02,44.33
2026-02-28,12,10,2026-02-28 19:23:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,4069,山本 修一,1,45,52.9,0,0,0.18,6.4,46.77,67.74,6.93,59.26,66.67,30.54,42.86,42.62,56.28
2026-02-28,12,10,2026-02-28 19:23:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,4610,佐藤 大佑,2,35,54.2,0,0,0.16,6.53,48.33,62.5,5.43,42.86,57.14,30.39,49.02,29.71,44.57
2026-02-28,12,11,2026-02-28 19:56:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,4983,前田 篤哉,1,29,51.5,0,0,0.17,6.93,53.97,68.25,0,0,0,43.59,62.05,42.2,63.58
2026-02-28,12,11,2026-02-28 19:56:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,5029,中 亮太,2,28,52.2,1,0,0.13,5.92,40.19,54.21,9,100,100,39.36,62.23,32.84,48.53
2026-02-28,12,11,2026-02-28 19:56:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,5115,香川 颯太,4,26,52,0,0,0.15,4.25,25,36.54,5.53,35.29,41.18,38.95,58.42,38.92,53.51
2026-02-28,12,11,2026-02-28 19:56:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,4713,白神 優,1,35,52,0,0,0.13,6.82,48.95,72.03,6.88,42.5,75,33.16,55.61,32.99,46.19
2026-02-28,12,11,2026-02-28 19:56:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,4649,和田 操拓,2,41,52,0,0,0.12,4.85,25.83,40.83,6.36,50,68.18,37.24,55.61,35.18,49.25
2026-02-28,12,11,2026-02-28 19:56:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,3977,山本 兼士,3,48,53,0,0,0.16,4.72,25.25,43.43,5.1,26.53,48.98,34.38,53.65,29.44,49.44
2026-02-28,12,12,2026-02-28 20:30:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,4561,藤山 翔大,2,35,52,0,0,0.19,5.82,43.43,55.56,5.72,41.54,50.77,47.09,61.38,35.79,47.37
2026-02-28,12,12,2026-02-28 20:30:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,4357,田中 和也,1,41,52,0,0,0.16,6.52,45.83,65,6.29,52.38,61.9,33.33,49.74,30.81,46.97
2026-02-28,12,12,2026-02-28 20:30:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,4467,渡邉 俊介,2,39,50.5,0,0,0.13,6.35,45.08,66.39,5.67,33.33,60,46.28,65.96,37.37,56.32
2026-02-28,12,12,2026-02-28 20:30:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,4643,近江 翔吾,1,33,52,1,0,0.14,5.97,42,58,6.08,34.62,57.69,34.16,51.98,37.84,54.05
2026-02-28,12,12,2026-02-28 20:30:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,4600,井内 将太郎,2,41,52.6,0,0,0.13,6.36,47.52,67.33,5.17,34.78,56.52,35.38,54.36,33.33,55.03
2026-02-28,12,12,2026-02-28 20:30:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,6,3737,上平 真二,1,52,52.1,0,0,0.18,6.77,46.23,62.26,6.83,44.44,61.11,31,50,37.1,51.61
2026-02-28,13,1,2026-02-28 10:33:00,5,名物尼崎あんかけチャンポン杯,1,4836,大谷 健太,4,37,52,0,0,0.2,4.75,29.63,38.27,5.47,40,46.67,26.84,50,36.16,52.54
2026-02-28,13,1,2026-02-28 10:33:00,5,名物尼崎あんかけチャンポン杯,2,4672,守屋 大地,3,39,52,0,0,0.18,4.69,27.06,45.88,3.43,14.29,28.57,39.06,54.17,22.09,38.95
2026-02-28,13,1,2026-02-28 10:33:00,5,名物尼崎あんかけチャンポン杯,3,4011,堀之内 紀代子,1,46,46.5,1,0,0.15,5.59,36.71,48.1,5.47,36.84,52.63,32.98,47.34,31.64,44.07
2026-02-28,13,1,2026-02-28 10:33:00,5,名物尼崎あんかけチャンポン杯,4,4247,齊藤 優,3,43,53.2,0,0,0.16,5.11,30,42.73,4.11,17.14,25.71,21.98,36.81,38.98,63.28
2026-02-28,13,1,2026-02-28 10:33:00,5,名物尼崎あんかけチャンポン杯,5,5053,山口 広樹,3,30,53.9,1,0,0.16,4.31,29.67,36.26,6.2,40,70,28.27,48.17,30.56,48.33
2026-02-28,13,1,2026-02-28 10:33:00,5,名物尼崎あんかけチャンポン杯,6,4186,小川 時光,3,45,56.3,0,0,0.17,3.27,16.13,20.97,4.13,0,37.5,26.63,47.83,23.73,37.85
2026-02-28,13,2,2026-02-28 11:01:00,5,名物尼崎あんかけチャンポン杯,1,4465,大西 賢,3,39,52,0,0,0.18,4.52,23.08,43.08,4,12.5,25,39.89,53.19,32.76,54.02
2026-02-28,13,2,2026-02-28 11:01:00,5,名物尼崎あんかけチャンポン杯,2,3577,向所 浩二,3,53,58.4,0,0,0.15,3.94,18.18,27.27,6.2,40,60,31.75,46.03,37.79,57.56
2026-02-28,13,2,2026-02-28 11:01:00,5,名物尼崎あんかけチャンポン杯,3,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.97,20.97,29.03,5.26,21.05,63.16,30.37,45.03,34.08,50.84
2026-02-28,13,2,2026-02-28 11:01:00,5,名物尼崎あんかけチャンポン杯,4,3730,塩崎 優司,3,53,53,0,0,0.17,4.69,30.28,44.04,5.3,33.33,43.33,41.62,56.76,34.46,50.85
2026-02-28,13,2,2026-02-28 11:01:00,5,名物尼崎あんかけチャンポン杯,5,4878,西岡 育未,3,31,47.1,0,0,0.17,4,14.29,34.29,4.6,20,50,37.31,59.07,29.78,41.01
2026-02-28,13,2,2026-02-28 11:01:00,5,名物尼崎あんかけチャンポン杯,6,5405,竹内 来,4,21,52,0,0,0.19,2,2.7,6.76,0,0,0,31.58,45.79,38.6,56.14
2026-02-28,13,3,2026-02-28 11:25:00,5,名物尼崎あんかけチャンポン杯,1,5318,河内 一馬,3,24,53.1,0,0,0.18,2.84,10,17.78,0,0,0,41.08,51.89,40.34,52.84
2026-02-28,13,3,2026-02-28 11:25:00,5,名物尼崎あんかけチャンポン杯,2,5133,堀越 雄貴,3,26,52.2,1,0,0.16,4.76,27.03,44.59,3.67,11.11,33.33,32.45,49.47,28.09,44.38
2026-02-28,13,3,2026-02-28 11:25:00,5,名物尼崎あんかけチャンポン杯,3,4778,堤 啓輔,3,40,52.2,0,0,0.17,5.28,37.97,50.63,7.33,50,83.33,34.92,47.09,40.11,56.5
2026-02-28,13,3,2026-02-28 11:25:00,5,名物尼崎あんかけチャンポン杯,4,5155,内山 七海,3,29,46,0,0,0.16,5.47,38.89,58.33,4.18,22.73,40.91,34.76,50.27,32.95,52.6
2026-02-28,13,3,2026-02-28 11:25:00,5,名物尼崎あんかけチャンポン杯,5,4383,竹田 吉行,2,40,52,0,0,0.16,5.7,35.64,58.42,4.61,16.67,33.33,37.77,53.19,44.44,58.89
2026-02-28,13,3,2026-02-28 11:25:00,5,名物尼崎あんかけチャンポン杯,6,3528,笠野 友紀恵,3,54,47,0,0,0.19,3.94,13.89,33.33,4.59,23.53,29.41,32.8,48.15,43.58,62.01
2026-02-28,13,4,2026-02-28 11:54:00,5,名物尼崎あんかけチャンポン杯,1,4533,峰重 侑治,4,37,52,0,0,0.17,5.16,28.77,45.21,9,100,100,37.17,60.21,35.84,51.45
2026-02-28,13,4,2026-02-28 11:54:00,5,名物尼崎あんかけチャンポン杯,2,4161,黒柳 浩孝,2,44,54.6,0,0,0.16,5.32,33.33,48.15,5.83,39.13,65.22,30.73,48.96,45.4,60.34
2026-02-28,13,4,2026-02-28 11:54:00,5,名物尼崎あんかけチャンポン杯,3,3105,内山 文典,3,62,52.6,0,0,0.16,4.53,18.89,43.33,4.25,25,37.5,36.76,55.14,20.23,32.95
2026-02-28,13,4,2026-02-28 11:54:00,5,名物尼崎あんかけチャンポン杯,4,4464,山下 友貴,3,39,44,0,0,0.2,5.93,41.98,62.96,0,0,0,30.53,49.47,22.35,41.9
2026-02-28,13,4,2026-02-28 11:54:00,5,名物尼崎あんかけチャンポン杯,5,4314,青木 幸太郎,2,41,52,1,0,0.14,5.9,43.59,59.83,4.56,25,37.5,29.84,50.26,36.75,57.23
2026-02-28,13,4,2026-02-28 11:54:00,5,名物尼崎あんかけチャンポン杯,6,3302,谷川 里江,3,58,46.5,1,0,0.18,5.39,40.35,50.88,2.5,0,0,32.45,53.19,30.11,46.59
2026-02-28,13,5,2026-02-28 12:25:00,5,名物尼崎あんかけチャンポン杯,1,3412,鈴木 博,2,56,52.5,0,0,0.16,6.46,46.38,68.84,5.28,33.33,50,32.29,48.96,40,56.67
2026-02-28,13,5,2026-02-28 12:25:00,5,名物尼崎あんかけチャンポン杯,2,4927,関野 文,2,32,45.5,0,0,0.16,5.51,34.11,51.94,5.83,43.33,56.67,40.31,62.3,34.09,50
2026-02-28,13,5,2026-02-28 12:25:00,5,名物尼崎あんかけチャンポン杯,3,5053,山口 広樹,3,30,53.9,1,0,0.16,4.31,29.67,36.26,6.2,40,70,28.27,48.17,30.56,48.33
2026-02-28,13,5,2026-02-28 12:25:00,5,名物尼崎あんかけチャンポン杯,4,3963,原田 秀弥,3,47,54.8,0,0,0.16,5.6,35.71,56.12,5.35,38.46,50,33.7,52.72,27.84,47.73
2026-02-28,13,5,2026-02-28 12:25:00,5,名物尼崎あんかけチャンポン杯,5,4175,川尻 泰輔,3,43,54.3,0,0,0.17,5.68,39.56,57.14,4.2,20,40,35.11,49.47,33.33,53.89
2026-02-28,13,5,2026-02-28 12:25:00,5,名物尼崎あんかけチャンポン杯,6,4672,守屋 大地,3,39,52,0,0,0.18,4.69,27.06,45.88,3.43,14.29,28.57,39.06,54.17,22.09,38.95
2026-02-28,13,6,2026-02-28 12:53:00,5,名物尼崎あんかけチャンポン杯,1,4447,深川 麻奈美,1,39,49,1,0,0.15,5.29,36.05,51.16,4.39,33.33,33.33,26.32,41.05,30.17,49.72
2026-02-28,13,6,2026-02-28 12:53:00,5,名物尼崎あんかけチャンポン杯,2,4878,西岡 育未,3,31,47.1,0,0,0.17,4,14.29,34.29,4.6,20,50,37.31,59.07,29.78,41.01
2026-02-28,13,6,2026-02-28 12:53:00,5,名物尼崎あんかけチャンポン杯,3,4879,山崎 鉄平,3,31,52,1,0,0.16,4.59,30.21,39.58,3.25,25,25,28.65,37.3,33.52,49.45
2026-02-28,13,6,2026-02-28 12:53:00,5,名物尼崎あんかけチャンポン杯,4,3811,石田 章央,2,50,53.4,0,0,0.15,5.84,46.49,55.26,5.5,25,50,45.95,65.41,35.26,53.18
2026-02-28,13,6,2026-02-28 12:53:00,5,名物尼崎あんかけチャンポン杯,5,3577,向所 浩二,3,53,58.4,0,0,0.15,3.94,18.18,27.27,6.2,40,60,31.75,46.03,37.79,57.56
2026-02-28,13,6,2026-02-28 12:53:00,5,名物尼崎あんかけチャンポン杯,6,4836,大谷 健太,4,37,52,0,0,0.2,4.75,29.63,38.27,5.47,40,46.67,26.84,50,36.16,52.54
2026-02-28,13,7,2026-02-28 13:21:00,5,名物尼崎あんかけチャンポン杯,1,4436,渋谷 明憲,2,39,52.2,0,0,0.15,6.25,45.67,66.93,6.15,45,65,32.29,48.44,34.3,59.88
2026-02-28,13,7,2026-02-28 13:21:00,5,名物尼崎あんかけチャンポン杯,2,5155,内山 七海,3,29,45.5,0,0,0.16,5.47,38.89,58.33,4.18,22.73,40.91,34.76,50.27,32.95,52.6
2026-02-28,13,7,2026-02-28 13:21:00,5,名物尼崎あんかけチャンポン杯,3,4247,齊藤 優,3,43,52.7,0,0,0.16,5.11,30,42.73,4.11,17.14,25.71,21.98,36.81,38.98,63.28
2026-02-28,13,7,2026-02-28 13:21:00,5,名物尼崎あんかけチャンポン杯,4,5133,堀越 雄貴,3,26,51.5,1,0,0.16,4.76,27.03,44.59,3.67,11.11,33.33,32.45,49.47,28.09,44.38
2026-02-28,13,7,2026-02-28 13:21:00,5,名物尼崎あんかけチャンポン杯,5,5405,竹内 来,4,21,52,0,0,0.19,2,2.7,6.76,0,0,0,31.58,45.79,38.6,56.14
2026-02-28,13,7,2026-02-28 13:21:00,5,名物尼崎あんかけチャンポン杯,6,4984,森下 愛梨,2,29,49.6,1,0,0.19,5.67,34.85,57.58,3.09,0,18.18,29.73,51.89,32.76,47.13
2026-02-28,13,8,2026-02-28 13:51:00,5,名物尼崎あんかけチャンポン杯,1,4186,小川 時光,3,45,56.3,0,0,0.17,3.27,16.13,20.97,4.13,0,37.5,26.63,47.83,23.73,37.85
2026-02-28,13,8,2026-02-28 13:51:00,5,名物尼崎あんかけチャンポン杯,2,4314,青木 幸太郎,2,41,52,1,0,0.14,5.9,43.59,59.83,4.56,25,37.5,29.84,50.26,36.75,57.23
2026-02-28,13,8,2026-02-28 13:51:00,5,名物尼崎あんかけチャンポン杯,3,3528,笠野 友紀恵,3,54,47,0,0,0.19,3.94,13.89,33.33,4.59,23.53,29.41,32.8,48.15,43.58,62.01
2026-02-28,13,8,2026-02-28 13:51:00,5,名物尼崎あんかけチャンポン杯,4,4796,春園 功太,2,34,52,0,0,0.13,6.54,50.88,66.67,6,47.06,64.71,31.94,51.31,36.31,51.4
2026-02-28,13,8,2026-02-28 13:51:00,5,名物尼崎あんかけチャンポン杯,5,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.97,20.97,29.03,5.26,21.05,63.16,30.37,45.03,34.08,50.84
2026-02-28,13,8,2026-02-28 13:51:00,5,名物尼崎あんかけチャンポン杯,6,4533,峰重 侑治,4,37,52,0,0,0.17,5.16,28.77,45.21,9,100,100,37.17,60.21,35.84,51.45
2026-02-28,13,9,2026-02-28 14:19:00,5,名物尼崎あんかけチャンポン杯,1,3265,今村 暢孝,1,61,52,1,0,0.14,6.1,44.58,61.45,4.57,42.86,57.14,37.97,59.36,29.94,49.15
2026-02-28,13,9,2026-02-28 14:19:00,5,名物尼崎あんかけチャンポン杯,2,4464,山下 友貴,3,39,44,0,0,0.2,5.93,41.98,62.96,0,0,0,30.53,49.47,22.35,41.9
2026-02-28,13,9,2026-02-28 14:19:00,5,名物尼崎あんかけチャンポン杯,3,4175,川尻 泰輔,3,43,54.3,0,0,0.17,5.68,39.56,57.14,4.2,20,40,35.11,49.47,33.33,53.89
2026-02-28,13,9,2026-02-28 14:19:00,5,名物尼崎あんかけチャンポン杯,4,4927,関野 文,2,32,45.5,0,0,0.16,5.51,34.11,51.94,5.83,43.33,56.67,40.31,62.3,34.09,50
2026-02-28,13,9,2026-02-28 14:19:00,5,名物尼崎あんかけチャンポン杯,5,3105,内山 文典,3,62,52.6,0,0,0.16,4.53,18.89,43.33,4.25,25,37.5,36.76,55.14,20.23,32.95
2026-02-28,13,9,2026-02-28 14:19:00,5,名物尼崎あんかけチャンポン杯,6,5318,河内 一馬,3,24,53.1,0,0,0.18,2.84,10,17.78,0,0,0,41.08,51.89,40.34,52.84
2026-02-28,13,10,2026-02-28 15:03:00,5,名物尼崎あんかけチャンポン杯,1,4778,堤 啓輔,3,40,52.2,0,0,0.17,5.28,37.97,50.63,7.33,50,83.33,34.92,47.09,40.11,56.5
