race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-16,12,11,2025-10-16 20:16:00,4,オールレディース第36回アクアクイーンカップ,6,4373,若狭 奈美子,2,37,45.5,0,0,0.19,6.34,50,66.67,5.38,31.03,55.17,33.9,49.15,36.04,54.05
2025-10-16,12,12,2025-10-16 20:45:00,4,オールレディース第36回アクアクイーンカップ,1,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.82,48.28,68.97,9.1,90,100,36.97,52.94,32.38,42.86
2025-10-16,12,12,2025-10-16 20:45:00,4,オールレディース第36回アクアクイーンカップ,2,5163,清水 愛海,1,25,46,1,0,0.18,6.48,47.06,61.18,0,0,0,26.05,43.7,37.5,50.83
2025-10-16,12,12,2025-10-16 20:45:00,4,オールレディース第36回アクアクイーンカップ,3,4825,倉持 莉々,2,32,47,0,0,0.14,7.13,57.3,70.79,0,0,0,36.97,50.42,33.05,48.31
2025-10-16,12,12,2025-10-16 20:45:00,4,オールレディース第36回アクアクイーンカップ,4,4963,實森 美祐,1,29,47,0,0,0.15,6.65,46.85,64.86,5.32,47.37,47.37,49.58,70.59,27.27,52.73
2025-10-16,12,12,2025-10-16 20:45:00,4,オールレディース第36回アクアクイーンカップ,5,4927,関野 文,2,31,45.5,0,0,0.16,5.83,41.51,51.89,6.02,45.28,62.26,43.7,68.07,32.73,57.27
2025-10-16,12,12,2025-10-16 20:45:00,4,オールレディース第36回アクアクイーンカップ,6,4900,中田 夕貴,2,33,46.5,1,0,0.17,5.64,37.25,53.92,5.68,42.11,47.37,35.9,50.43,30.28,44.95
2025-10-16,14,1,2025-10-16 08:35:00,5,第9回徳島ヴォルティスカップ競走,1,4302,西野 翔太,1,42,52.1,0,0,0.15,6.09,43.75,62.5,6.6,55.56,66.67,27.88,41.35,39.64,55.86
2025-10-16,14,1,2025-10-16 08:35:00,5,第9回徳島ヴォルティスカップ競走,2,5203,神里 琴音,3,21,43.5,1,0,0.16,4.43,26.19,38.1,3.55,13.79,31.03,35.85,51.89,30.97,59.29
2025-10-16,14,1,2025-10-16 08:35:00,5,第9回徳島ヴォルティスカップ競走,3,5249,三木 晴斗,3,23,53,1,0,0.15,4.42,24,42,4.23,23.46,34.57,31.36,44.92,28.57,40.18
2025-10-16,14,1,2025-10-16 08:35:00,5,第9回徳島ヴォルティスカップ競走,4,5334,樫葉 新心,3,21,46,0,0,0.2,3.09,8.54,18.29,2.75,9.72,16.67,36.45,44.86,26.73,51.49
2025-10-16,14,1,2025-10-16 08:35:00,5,第9回徳島ヴォルティスカップ競走,5,5417,小柳 勝希,4,19,51,1,0,,1.74,0,5.17,0,0,0,44.44,60.19,34.82,50.89
2025-10-16,14,1,2025-10-16 08:35:00,5,第9回徳島ヴォルティスカップ競走,6,3921,川村 正輝,3,50,51.5,1,0,0.21,4.54,20.25,46.84,0,0,0,40.54,59.46,37.74,50.94
2025-10-16,14,2,2025-10-16 09:01:00,5,第9回徳島ヴォルティスカップ競走,1,3906,飯山 晃三,3,47,59.5,0,0,0.19,4.05,26.88,35.48,3.48,6.9,31.03,25.25,42.42,31.31,45.45
2025-10-16,14,2,2025-10-16 09:01:00,5,第9回徳島ヴォルティスカップ競走,2,4817,渡邉 翼,2,34,50,0,0,0.17,5.67,41.49,57.45,6.4,50,50,31.78,43.93,38.74,54.95
2025-10-16,14,2,2025-10-16 09:01:00,5,第9回徳島ヴォルティスカップ競走,3,3874,山本 寛久,1,49,52.1,1,0,0.15,6.31,49.07,63.89,5.22,27.78,33.33,43.69,59.22,31.68,53.47
2025-10-16,14,2,2025-10-16 09:01:00,5,第9回徳島ヴォルティスカップ競走,4,4704,河野 大,1,37,52,0,0,0.16,6.04,39.67,56.2,6.66,49.18,68.03,23.96,39.58,25.42,43.22
2025-10-16,14,2,2025-10-16 09:01:00,5,第9回徳島ヴォルティスカップ競走,5,5164,森田 梨湖,3,25,48.2,0,0,0.24,2.37,0,9.3,3.2,0,30,37.04,53.7,32.11,47.71
2025-10-16,14,2,2025-10-16 09:01:00,5,第9回徳島ヴォルティスカップ競走,6,5340,樋江井 舞,3,24,45.5,0,0,0.21,3.59,13.4,30.93,0,0,0,40,57.27,28.71,50.5
2025-10-16,14,3,2025-10-16 09:27:00,5,第9回徳島ヴォルティスカップ競走,1,4580,長谷川 雅和,2,36,52,0,0,0.16,5.41,38.37,48.84,7.1,50,70,26.67,53.33,33.03,49.54
2025-10-16,14,3,2025-10-16 09:27:00,5,第9回徳島ヴォルティスカップ競走,2,5306,河内 悠利杏,3,22,47.4,1,0,0.22,2.57,5.06,8.86,2.23,0,4.55,35.19,50,40.91,58.18
2025-10-16,14,3,2025-10-16 09:27:00,5,第9回徳島ヴォルティスカップ競走,3,5142,常住 蓮,1,24,51.5,0,0,0.13,7.46,62.25,78.81,6.31,37.5,68.75,23.47,43.88,37.61,55.96
2025-10-16,14,3,2025-10-16 09:27:00,5,第9回徳島ヴォルティスカップ競走,4,4010,越智 照浩,4,46,56.2,0,0,0.19,3.69,13.1,25,3.94,16.13,25.81,25.86,43.97,25.89,45.54
2025-10-16,14,3,2025-10-16 09:27:00,5,第9回徳島ヴォルティスカップ競走,5,4204,柴田 大輔,4,43,51.5,0,0,0.26,4.88,27.36,47.17,3.71,14.29,14.29,31.63,51.02,29.41,46.08
2025-10-16,14,3,2025-10-16 09:27:00,5,第9回徳島ヴォルティスカップ競走,6,4798,浜先 真範,1,32,52.4,1,0,0.13,6.71,48.18,70.91,7.69,76.92,92.31,22,37,33.33,56.76
2025-10-16,14,4,2025-10-16 09:53:00,5,第9回徳島ヴォルティスカップ競走,1,4230,濱崎 直矢,1,42,53.9,2,0,0.14,6.46,47.86,60.68,0,0,0,31.53,43.24,29.91,45.79
2025-10-16,14,4,2025-10-16 09:53:00,5,第9回徳島ヴォルティスカップ競走,2,4711,前出 達吉,2,35,52,1,0,0.14,5.28,28.92,55.42,5.71,28.57,57.14,44,58,40.19,59.81
2025-10-16,14,4,2025-10-16 09:53:00,5,第9回徳島ヴォルティスカップ競走,3,5312,川辺 郭人,4,25,53.6,0,0,0.21,2.62,4.94,12.35,1.17,0,0,29.06,41.88,28.8,49.6
2025-10-16,14,4,2025-10-16 09:53:00,5,第9回徳島ヴォルティスカップ競走,4,3587,武田 信一,3,52,58.1,0,0,0.17,4.38,25.56,38.89,4.35,22.33,37.86,41.44,56.76,26.36,38.18
2025-10-16,14,4,2025-10-16 09:53:00,5,第9回徳島ヴォルティスカップ競走,5,4083,福島 勇樹,2,46,52,0,0,0.15,6.55,53.49,69.77,6.33,46.67,60,34.23,54.05,28.74,41.38
2025-10-16,14,4,2025-10-16 09:53:00,5,第9回徳島ヴォルティスカップ競走,6,4349,犬童 千秋,3,40,48.8,1,0,0.15,5.21,33.7,47.83,5.97,37.5,59.38,50,59.8,27.36,41.51
2025-10-16,14,5,2025-10-16 10:20:00,5,第9回徳島ヴォルティスカップ競走,1,3990,芹澤 克彦,3,47,52.9,1,0,0.15,4.72,26.74,40.7,4.67,33.33,33.33,39.09,49.09,31.09,42.86
2025-10-16,14,5,2025-10-16 10:20:00,5,第9回徳島ヴォルティスカップ競走,2,3867,松浦 勝,3,50,52,0,0,0.17,4.26,26.32,37.89,3.8,20,30,33.64,49.53,36.04,52.25
2025-10-16,14,5,2025-10-16 10:20:00,5,第9回徳島ヴォルティスカップ競走,3,3543,福田 雅一,2,57,53.7,1,0,0.16,5.16,31.76,51.76,5.54,34.15,53.66,32.69,49.04,32.2,50.85
2025-10-16,14,5,2025-10-16 10:20:00,5,第9回徳島ヴォルティスカップ競走,4,4292,麻生 慎介,2,40,52.4,1,0,0.14,6.24,43.52,64.81,5.83,38.89,50,43.69,66.99,23.48,38.26
2025-10-16,14,5,2025-10-16 10:20:00,5,第9回徳島ヴォルティスカップ競走,5,4950,高岡 竜也,3,32,52,0,0,0.19,5.61,38.46,54.81,5.65,38.46,57.69,39.39,57.58,39.47,59.65
2025-10-16,14,5,2025-10-16 10:20:00,5,第9回徳島ヴォルティスカップ競走,6,4074,柳沢 一,1,44,52,0,0,0.14,6.91,52.9,75.36,7.9,60,90,22,40,33.33,51.35
2025-10-16,14,6,2025-10-16 10:50:00,5,第9回徳島ヴォルティスカップ競走,1,3838,伊藤 啓三,2,50,53,1,0,0.13,4.97,29.17,44.79,6.4,40,68,24.74,41.24,28.87,55.67
2025-10-16,14,6,2025-10-16 10:50:00,5,第9回徳島ヴォルティスカップ競走,2,4200,早川 尚人,3,43,55.7,0,0,0.18,4.39,18.52,37.96,5.15,28.85,51.92,20.91,36.36,37.62,56.44
2025-10-16,14,6,2025-10-16 10:50:00,5,第9回徳島ヴォルティスカップ競走,3,4283,石井 裕美,3,41,49.8,0,0,0.18,4.91,25.64,44.87,4.1,20,30,26.67,41.9,38.1,54.29
2025-10-16,14,6,2025-10-16 10:50:00,5,第9回徳島ヴォルティスカップ競走,4,4314,青木 幸太郎,2,41,52,1,0,0.14,5.98,44.83,59.48,4.4,20,45,33.02,56.6,29.17,47.92
2025-10-16,14,6,2025-10-16 10:50:00,5,第9回徳島ヴォルティスカップ競走,5,4659,木下 翔太,1,34,53.4,0,0,0.14,7.09,48.67,71.68,5.97,38.71,61.29,30.97,47.79,38.32,53.27
2025-10-16,14,6,2025-10-16 10:50:00,5,第9回徳島ヴォルティスカップ競走,6,5417,小柳 勝希,4,19,51,1,0,,1.74,0,5.17,0,0,0,44.44,60.19,34.82,50.89
2025-10-16,14,7,2025-10-16 11:18:00,5,第9回徳島ヴォルティスカップ競走,1,3784,中島 友和,3,49,52.3,0,0,0.16,5.12,30.3,51.52,4.19,31.25,43.75,41.67,57.41,29.29,43.43
2025-10-16,14,7,2025-10-16 11:18:00,5,第9回徳島ヴォルティスカップ競走,2,3541,三嶌 誠司,1,57,52.1,0,0,0.14,6.45,47.22,67.59,6.58,46.67,62.22,42.2,60.55,38.94,56.64
2025-10-16,14,7,2025-10-16 11:18:00,5,第9回徳島ヴォルティスカップ競走,3,4580,長谷川 雅和,2,36,52,0,0,0.16,5.41,38.37,48.84,7.1,50,70,26.67,53.33,33.03,49.54
2025-10-16,14,7,2025-10-16 11:18:00,5,第9回徳島ヴォルティスカップ競走,4,5340,樋江井 舞,3,24,45.5,0,0,0.21,3.59,13.4,30.93,0,0,0,40,57.27,28.71,50.5
2025-10-16,14,7,2025-10-16 11:18:00,5,第9回徳島ヴォルティスカップ競走,5,5203,神里 琴音,3,21,43.5,1,0,0.16,4.43,26.19,38.1,3.55,13.79,31.03,35.85,51.89,30.97,59.29
2025-10-16,14,7,2025-10-16 11:18:00,5,第9回徳島ヴォルティスカップ競走,6,4966,田川 大貴,2,27,53.6,0,0,0.14,5.43,35,52.5,5.46,35.42,54.17,37.61,60.55,43.75,59.82
2025-10-16,14,8,2025-10-16 11:53:00,5,第9回徳島ヴォルティスカップ競走,1,5334,樫葉 新心,3,21,46,0,0,0.2,3.09,8.54,18.29,2.75,9.72,16.67,36.45,44.86,26.73,51.49
2025-10-16,14,8,2025-10-16 11:53:00,5,第9回徳島ヴォルティスカップ競走,2,3489,大場 敏,2,58,52,0,0,0.15,5.78,36.36,59.85,5.49,37.84,56.76,31.71,44.72,41.59,51.33
2025-10-16,14,8,2025-10-16 11:53:00,5,第9回徳島ヴォルティスカップ競走,3,5272,松田 真実,3,24,46.5,1,0,0.16,3.65,17.46,33.33,2.54,8.33,20.83,29.81,42.31,31.48,44.44
2025-10-16,14,8,2025-10-16 11:53:00,5,第9回徳島ヴォルティスカップ競走,4,4230,濱崎 直矢,1,42,53.9,2,0,0.14,6.46,47.86,60.68,0,0,0,31.53,43.24,29.91,45.79
2025-10-16,14,8,2025-10-16 11:53:00,5,第9回徳島ヴォルティスカップ競走,5,3906,飯山 晃三,3,47,59.5,0,0,0.19,4.05,26.88,35.48,3.48,6.9,31.03,25.25,42.42,31.31,45.45
2025-10-16,14,8,2025-10-16 11:53:00,5,第9回徳島ヴォルティスカップ競走,6,3517,高橋 勲,2,57,57.1,2,0,0.14,5.5,37.6,53.6,5.58,36.36,48.48,46.94,60.2,42.98,56.14
2025-10-16,14,9,2025-10-16 12:26:00,5,第9回徳島ヴォルティスカップ競走,1,5069,山崎 小葉音,3,25,43.5,1,0,0.15,5.23,34.57,51.85,4.78,26.09,43.48,42.99,57.94,23.89,35.4
2025-10-16,14,9,2025-10-16 12:26:00,5,第9回徳島ヴォルティスカップ競走,2,4010,越智 照浩,4,46,56.2,0,0,0.19,3.69,13.1,25,3.94,16.13,25.81,25.86,43.97,25.89,45.54
2025-10-16,14,9,2025-10-16 12:26:00,5,第9回徳島ヴォルティスカップ競走,3,3703,鳥飼 眞,2,51,50,0,0,0.17,6.09,44.12,63.73,4.4,20,40,23,37,30.17,48.28
2025-10-16,14,9,2025-10-16 12:26:00,5,第9回徳島ヴォルティスカップ競走,4,4817,渡邉 翼,2,34,50,0,0,0.17,5.67,41.49,57.45,6.4,50,50,31.78,43.93,38.74,54.95
2025-10-16,14,9,2025-10-16 12:26:00,5,第9回徳島ヴォルティスカップ競走,5,5121,定松 勇樹,1,24,52,1,0,0.14,6.68,47.78,57.78,8.58,73.68,84.21,36.45,50.47,41.67,60.19
2025-10-16,14,9,2025-10-16 12:26:00,5,第9回徳島ヴォルティスカップ競走,6,3867,松浦 勝,3,50,52,0,0,0.17,4.26,26.32,37.89,3.8,20,30,33.64,49.53,36.04,52.25
2025-10-16,14,10,2025-10-16 13:00:00,5,第9回徳島ヴォルティスカップ競走,1,4083,福島 勇樹,2,46,52,0,0,0.15,6.55,53.49,69.77,6.33,46.67,60,34.23,54.05,28.74,41.38
2025-10-16,14,10,2025-10-16 13:00:00,5,第9回徳島ヴォルティスカップ競走,2,3921,川村 正輝,3,50,51.5,1,0,0.21,4.54,20.25,46.84,0,0,0,40.54,59.46,37.74,50.94
2025-10-16,14,10,2025-10-16 13:00:00,5,第9回徳島ヴォルティスカップ競走,3,3990,芹澤 克彦,3,47,52.9,1,0,0.15,4.72,26.74,40.7,4.67,33.33,33.33,39.09,49.09,31.09,42.86
2025-10-16,14,10,2025-10-16 13:00:00,5,第9回徳島ヴォルティスカップ競走,4,3838,伊藤 啓三,2,50,53,1,0,0.13,4.97,29.17,44.79,6.4,40,68,24.74,41.24,28.87,55.67
2025-10-16,14,10,2025-10-16 13:00:00,5,第9回徳島ヴォルティスカップ競走,5,5142,常住 蓮,1,24,51.5,0,0,0.13,7.46,62.25,78.81,6.31,37.5,68.75,23.47,43.88,37.61,55.96
2025-10-16,14,10,2025-10-16 13:00:00,5,第9回徳島ヴォルティスカップ競走,6,4675,井手 良太,3,37,51.5,0,0,0.14,5.24,32.93,48.78,4.41,22.22,40.74,26.42,47.17,32.46,47.37
2025-10-16,14,11,2025-10-16 13:33:00,5,第9回徳島ヴォルティスカップ競走,1,4314,青木 幸太郎,2,41,52,1,0,0.14,5.98,44.83,59.48,4.4,20,45,33.02,56.6,29.17,47.92
2025-10-16,14,11,2025-10-16 13:33:00,5,第9回徳島ヴォルティスカップ競走,2,4798,浜先 真範,1,32,52.4,1,0,0.13,6.71,48.18,70.91,7.69,76.92,92.31,22,37,33.33,56.76
2025-10-16,14,11,2025-10-16 13:33:00,5,第9回徳島ヴォルティスカップ競走,3,4704,河野 大,1,37,52,0,0,0.16,6.04,39.67,56.2,6.66,49.18,68.03,23.96,39.58,25.42,43.22
2025-10-16,14,11,2025-10-16 13:33:00,5,第9回徳島ヴォルティスカップ競走,4,4711,前出 達吉,2,35,52,1,0,0.14,5.28,28.92,55.42,5.71,28.57,57.14,44,58,40.19,59.81
2025-10-16,14,11,2025-10-16 13:33:00,5,第9回徳島ヴォルティスカップ競走,5,3543,福田 雅一,2,57,53.7,1,0,0.16,5.16,31.76,51.76,5.54,34.15,53.66,32.69,49.04,32.2,50.85
2025-10-16,14,11,2025-10-16 13:33:00,5,第9回徳島ヴォルティスカップ競走,6,5249,三木 晴斗,3,23,53,1,0,0.15,4.42,24,42,4.23,23.46,34.57,31.36,44.92,28.57,40.18
2025-10-16,14,12,2025-10-16 14:10:00,5,第9回徳島ヴォルティスカップ競走,1,4659,木下 翔太,1,34,53.4,0,0,0.14,7.09,48.67,71.68,5.97,38.71,61.29,30.97,47.79,38.32,53.27
2025-10-16,14,12,2025-10-16 14:10:00,5,第9回徳島ヴォルティスカップ競走,2,3874,山本 寛久,1,49,52.1,1,0,0.15,6.31,49.07,63.89,5.22,27.78,33.33,43.69,59.22,31.68,53.47
2025-10-16,14,12,2025-10-16 14:10:00,5,第9回徳島ヴォルティスカップ競走,3,4966,田川 大貴,2,27,53.6,0,0,0.14,5.43,35,52.5,5.46,35.42,54.17,37.61,60.55,43.75,59.82
2025-10-16,14,12,2025-10-16 14:10:00,5,第9回徳島ヴォルティスカップ競走,4,4302,西野 翔太,1,42,52.1,0,0,0.15,6.09,43.75,62.5,6.6,55.56,66.67,27.88,41.35,39.64,55.86
2025-10-16,14,12,2025-10-16 14:10:00,5,第9回徳島ヴォルティスカップ競走,5,4292,麻生 慎介,2,40,52.4,1,0,0.14,6.24,43.52,64.81,5.83,38.89,50,43.69,66.99,23.48,38.26
2025-10-16,14,12,2025-10-16 14:10:00,5,第9回徳島ヴォルティスカップ競走,6,3489,大場 敏,2,58,52,0,0,0.15,5.78,36.36,59.85,5.49,37.84,56.76,31.71,44.72,41.59,51.33
2025-10-16,15,1,2025-10-16 15:19:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,1,5143,常盤 海心,3,24,54.3,0,0,0.19,4.16,17.65,36.47,2.83,0,33.33,31.25,37.5,40.43,59.57
2025-10-16,15,1,2025-10-16 15:19:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,2,5154,村松 栄太,3,29,52.7,0,0,0.17,4.9,29.11,49.37,4.32,21.05,36.84,10.53,47.37,32.08,45.28
2025-10-16,15,1,2025-10-16 15:19:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,3,5273,山下 拓巳,3,24,52,0,0,0.18,4.22,28.72,37.23,2.79,17.86,17.86,50,61.11,34,44
2025-10-16,15,1,2025-10-16 15:19:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,4,5348,小林 甘寧,4,21,52.6,1,0,0.19,2.38,6.38,12.77,0,0,0,27.78,61.11,35.19,48.15
2025-10-16,15,1,2025-10-16 15:19:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,5,5105,富田 恕生,3,26,52.5,0,0,0.18,4.5,24.32,43.24,0,0,0,40,55,35.71,44.64
2025-10-16,15,1,2025-10-16 15:19:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,6,5284,嘉手苅 徹哉,3,27,52.3,2,0,0.17,2.93,11.11,19.44,0,0,0,31.58,47.37,24,38
2025-10-16,15,2,2025-10-16 15:45:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,1,5261,岡 暢祐,3,27,52,1,0,0.17,3.18,6.94,26.39,2.25,5,15,44.44,61.11,24.49,44.9
2025-10-16,15,2,2025-10-16 15:45:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,2,5086,本村 大,3,26,52,0,0,0.19,4.4,19.35,40.86,6,50,60,11.76,17.65,45.1,62.75
2025-10-16,15,2,2025-10-16 15:45:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,3,5093,浦野 海,2,23,52.8,0,0,0.17,5.86,37.3,57.94,6.29,42.86,71.43,17.65,29.41,28,44
2025-10-16,15,2,2025-10-16 15:45:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,4,5325,澁川 夏,3,22,52,1,0,0.14,3.44,10.23,25,0,0,0,42.11,57.89,26.92,32.69
2025-10-16,15,2,2025-10-16 15:45:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,5,5181,森 智哉,3,27,52,1,0,0.15,5.17,31.52,50,4.6,12,56,50,75,25.49,52.94
2025-10-16,15,2,2025-10-16 15:45:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,6,5382,山下 心一,4,21,52.5,0,0,0.19,2.52,8.22,17.81,1.17,0,0,36.84,57.89,27.08,37.5
2025-10-16,15,3,2025-10-16 16:11:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,1,5269,山口 晃朋,3,24,52,1,0,0.15,5.56,33.65,54.81,2.91,18.18,18.18,26.32,52.63,39.62,58.49
2025-10-16,15,3,2025-10-16 16:11:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,2,5170,佐藤 太亮,3,24,52,1,0,0.16,3.58,18.87,32.08,3.94,17.65,35.29,38.89,55.56,41.18,60.78
2025-10-16,15,3,2025-10-16 16:11:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,3,5055,眞鳥 章太,2,29,53.4,0,0,0.16,5.63,37.1,52.42,5.41,40.63,50,40,50,23.08,53.85
2025-10-16,15,3,2025-10-16 16:11:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,4,5185,加藤 優弥,3,25,52.4,1,0,0.15,4.94,24.24,49.49,6.45,45.45,63.64,21.05,57.89,30,48
2025-10-16,15,3,2025-10-16 16:11:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,5,5286,坂井 滉哉,3,26,50.5,1,0,0.16,4.39,25,42.59,3.56,22.22,22.22,33.33,55.56,35.71,51.79
2025-10-16,15,3,2025-10-16 16:11:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,6,5172,田村 慶,2,24,52,1,0,0.17,5.05,26.6,54.26,7.11,44.44,44.44,52.17,69.57,27.45,39.22
2025-10-16,15,4,2025-10-16 16:40:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,1,5134,大原 祥昌,2,26,53.2,1,0,0.13,5.27,34.04,48.94,3.94,11.11,33.33,17.65,35.29,46,62
2025-10-16,15,4,2025-10-16 16:40:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,2,5103,芝田 京介,3,27,53.1,1,0,0.19,4.19,22.67,36,4.9,20,50,28.57,47.62,40.38,50
2025-10-16,15,4,2025-10-16 16:40:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,3,4933,板橋 侑我,1,29,53.9,1,0,0.15,7.1,50.89,72.32,6.95,45,70,63.64,68.18,16,26
2025-10-16,15,4,2025-10-16 16:40:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,4,5243,三馬 崇史,3,25,53.7,0,0,0.17,5.58,39.39,51.52,2.67,5.56,22.22,42.86,52.38,26.67,55.56
2025-10-16,15,4,2025-10-16 16:40:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,5,5368,宮崎 心之介,3,23,51.5,1,0,0.17,2.75,5.97,16.42,0,0,0,29.41,41.18,34.48,39.66
2025-10-16,15,4,2025-10-16 16:40:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,6,5381,有山 望,4,21,52,1,0,0.16,1.98,4.62,7.69,0,0,0,47.37,57.89,51.02,71.43
2025-10-16,15,5,2025-10-16 17:08:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,1,5102,原田 雄次,2,27,52,0,0,0.21,4.02,19.57,34.78,6.32,40.91,77.27,12,24,36.36,54.55
2025-10-16,15,5,2025-10-16 17:08:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,2,5105,富田 恕生,3,26,52.5,0,0,0.18,4.5,24.32,43.24,0,0,0,40,55,35.71,44.64
2025-10-16,15,5,2025-10-16 17:08:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,3,5154,村松 栄太,3,29,52.7,0,0,0.17,4.9,29.11,49.37,4.32,21.05,36.84,10.53,47.37,32.08,45.28
2025-10-16,15,5,2025-10-16 17:08:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,4,5329,金子 龍斗,3,21,51.5,1,0,0.17,3.64,14.93,26.87,2,0,10,42.11,73.68,26.92,42.31
2025-10-16,15,5,2025-10-16 17:08:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,5,5372,上岡 巧汰,4,23,52.1,0,0,0.18,1.5,0,1.43,0,0,0,30,35,42,56
2025-10-16,15,5,2025-10-16 17:08:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,6,5125,高井 雄基,1,29,52.3,0,0,0.16,5.98,41.24,59.79,4.33,28.57,42.86,33.33,50,18.37,42.86
2025-10-16,15,6,2025-10-16 17:37:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,1,5112,砂長 知輝,1,26,52,0,0,0.16,6.25,46.15,58.65,6.32,45.45,63.64,29.41,52.94,31.37,50.98
2025-10-16,15,6,2025-10-16 17:37:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,2,5222,津田 陸翔,2,24,52.9,0,0,0.17,5.92,37.25,60.78,4.67,33.33,33.33,40,60,34.62,55.77
2025-10-16,15,6,2025-10-16 17:37:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,3,5143,常盤 海心,3,24,54.3,0,0,0.19,4.16,17.65,36.47,2.83,0,33.33,31.25,37.5,40.43,59.57
2025-10-16,15,6,2025-10-16 17:37:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,4,5158,宮脇 遼太,2,27,52,1,0,0.15,6.12,41.18,63.53,6.9,50,70,50,55.56,36.54,50
2025-10-16,15,6,2025-10-16 17:37:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,5,5109,川崎 智稔,3,26,51,0,0,0.14,4.71,24.76,47.62,5.58,30.77,61.54,40,55,29.41,41.18
2025-10-16,15,6,2025-10-16 17:37:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,6,5348,小林 甘寧,4,21,52.6,1,0,0.19,2.38,6.38,12.77,0,0,0,27.78,61.11,35.19,48.15
2025-10-16,15,7,2025-10-16 18:04:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,1,5132,中野 希一,1,26,52.5,0,0,0.15,6.55,46.15,69.23,5.33,33.33,44.44,10.53,42.11,33.33,43.75
2025-10-16,15,7,2025-10-16 18:04:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,2,5267,石本 裕武,1,25,52,1,0,0.15,6.43,50,64,6.39,51.61,67.74,35,60,27.59,44.83
2025-10-16,15,7,2025-10-16 18:04:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,3,5185,加藤 優弥,3,25,52.4,1,0,0.15,4.94,24.24,49.49,6.45,45.45,63.64,21.05,57.89,30,48
2025-10-16,15,7,2025-10-16 18:04:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,4,5382,山下 心一,4,21,52.5,0,0,0.19,2.52,8.22,17.81,1.17,0,0,36.84,57.89,27.08,37.5
2025-10-16,15,7,2025-10-16 18:04:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,5,5086,本村 大,3,26,52,0,0,0.19,4.4,19.35,40.86,6,50,60,11.76,17.65,45.1,62.75
2025-10-16,15,7,2025-10-16 18:04:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,6,5091,為本 智也,2,24,51.5,1,0,0.18,5.12,30.88,47.06,0,0,0,21.05,31.58,32.69,48.08
