race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-07,18,3,2025-05-07 09:35:00,5,くだまつ健康パーク杯争奪戦,2,3434,松尾 宣邦,3,56,54.4,0,0,0.16,4.86,26.56,40.63,3.44,0,33.33,50,70,37.7,56.56
2025-05-07,18,3,2025-05-07 09:35:00,5,くだまつ健康パーク杯争奪戦,3,4703,森永 隆,1,37,52,0,0,0.13,6.77,50,70.54,7.07,55.65,70.16,27.27,45.45,29.69,51.56
2025-05-07,18,3,2025-05-07 09:35:00,5,くだまつ健康パーク杯争奪戦,4,3708,岡部 貴司,3,50,56,0,0,0.16,5.29,31.58,50.53,4.83,16.67,50,45.45,72.73,27.87,40.98
2025-05-07,18,3,2025-05-07 09:35:00,5,くだまつ健康パーク杯争奪戦,5,4390,松本 弓雄,3,39,52.1,0,0,0.16,4.29,19.18,39.73,3.26,15.79,21.05,10,40,45.24,62.7
2025-05-07,18,3,2025-05-07 09:35:00,5,くだまつ健康パーク杯争奪戦,6,4610,佐藤 大佑,2,34,53.8,0,0,0.16,5.77,42.86,56.35,0,0,0,11.11,22.22,31.3,48.85
2025-05-07,18,4,2025-05-07 10:01:00,5,くだまつ健康パーク杯争奪戦,1,4561,藤山 翔大,2,34,52,0,0,0.2,6.26,50.34,62.07,5.11,38.89,44.44,27.27,54.55,46.72,60.66
2025-05-07,18,4,2025-05-07 10:01:00,5,くだまつ健康パーク杯争奪戦,2,3838,伊藤 啓三,2,49,52.8,0,0,0.14,5.76,37.1,55.65,6.38,45.83,70.83,35.71,42.86,29.6,46.4
2025-05-07,18,4,2025-05-07 10:01:00,5,くだまつ健康パーク杯争奪戦,3,4632,長尾 京志郎,3,36,52,0,0,0.17,4.33,23.85,39.45,5,26.67,60,20,20,35.11,51.15
2025-05-07,18,4,2025-05-07 10:01:00,5,くだまつ健康パーク杯争奪戦,4,4116,川田 正人,3,44,52.9,0,0,0.2,5.63,36.84,55.79,5.41,44.12,50,0,33.33,30.89,48.78
2025-05-07,18,4,2025-05-07 10:01:00,5,くだまつ健康パーク杯争奪戦,5,4410,井上 大輔,3,39,52,0,0,0.16,4.69,28.75,43.75,4.15,18.52,29.63,11.11,44.44,28.8,44.8
2025-05-07,18,4,2025-05-07 10:01:00,5,くだまつ健康パーク杯争奪戦,6,5337,出畑 孝成,4,19,54.1,0,0,0.18,3.3,15.87,23.81,0,0,0,0,0,28,44
2025-05-07,18,5,2025-05-07 10:28:00,5,くだまつ健康パーク杯争奪戦,1,3888,山本 英志,2,50,51.5,0,0,0.14,5.27,33.33,53.92,6.4,50,60,75,87.5,30.23,48.06
2025-05-07,18,5,2025-05-07 10:28:00,5,くだまつ健康パーク杯争奪戦,2,4675,井手 良太,3,37,52,0,0,0.13,5.28,28.17,53.52,5.18,23.53,47.06,0,12.5,30.51,52.54
2025-05-07,18,5,2025-05-07 10:28:00,5,くだまつ健康パーク杯争奪戦,3,3643,米田 隆弘,2,52,53.8,0,0,0.16,5.43,35.48,50,5.31,30.77,53.85,50,50,46.67,60
2025-05-07,18,5,2025-05-07 10:28:00,5,くだまつ健康パーク杯争奪戦,4,3631,田添 康介,3,55,51,0,0,0.17,4.77,29.23,41.54,5.36,32.14,50,0,0,30.08,43.9
2025-05-07,18,5,2025-05-07 10:28:00,5,くだまつ健康パーク杯争奪戦,5,4636,赤池 修平,3,35,52.8,0,0,0.19,3.89,18.52,33.33,3.4,10,30,70,90,35.88,54.2
2025-05-07,18,5,2025-05-07 10:28:00,5,くだまつ健康パーク杯争奪戦,6,4488,小山 勉,1,38,52.9,0,0,0.16,6.4,48.62,66.06,0,0,0,45.45,63.64,26.32,52.63
2025-05-07,18,6,2025-05-07 10:57:00,5,くだまつ健康パーク杯争奪戦,1,3294,野中 義生,3,59,53,0,0,0.14,4.15,17.74,38.71,3.78,11.11,22.22,44.44,44.44,27.35,40.17
2025-05-07,18,6,2025-05-07 10:57:00,5,くだまつ健康パーク杯争奪戦,2,3731,高濱 芳久,3,51,53.1,0,0,0.19,5.82,40.85,57.75,5.51,33.85,47.69,20,40,28.57,46.83
2025-05-07,18,6,2025-05-07 10:57:00,5,くだまつ健康パーク杯争奪戦,3,4009,小林 一樹,2,46,56.6,0,0,0.14,5.56,32.26,52.69,5.71,37.14,55.71,50,70,29.91,47.86
2025-05-07,18,6,2025-05-07 10:57:00,5,くだまつ健康パーク杯争奪戦,4,5226,藤田 俊祐,1,23,52.1,0,0,0.16,5.67,40,51.82,6.36,46.43,67.86,23.08,23.08,27.56,40.16
2025-05-07,18,6,2025-05-07 10:57:00,5,くだまつ健康パーク杯争奪戦,5,4253,西川 真人,3,41,56.8,0,0,0.18,4.23,21.78,33.66,0,0,0,22.22,33.33,37.69,53.85
2025-05-07,18,6,2025-05-07 10:57:00,5,くだまつ健康パーク杯争奪戦,6,3660,長谷川 親王,3,55,57.6,0,0,0.2,3.73,14.58,27.08,2.78,11.11,18.52,28.57,71.43,23.58,40.57
2025-05-07,18,7,2025-05-07 11:27:00,5,くだまつ健康パーク杯争奪戦,1,4173,岡谷 健吾,3,42,56.4,0,0,0.18,4.97,28.89,47.78,5.89,37.14,57.14,0,33.33,22.95,44.26
2025-05-07,18,7,2025-05-07 11:27:00,5,くだまつ健康パーク杯争奪戦,2,4241,大串 重幸,2,40,52.4,0,0,0.15,5.78,42.45,59.43,5.08,28,48,30,40,33.33,46.67
2025-05-07,18,7,2025-05-07 11:27:00,5,くだまつ健康パーク杯争奪戦,3,5152,丸山 祐也,4,29,50.5,0,0,0.2,3.55,12.77,23.4,2.89,16.67,16.67,36.36,54.55,28.44,49.54
2025-05-07,18,7,2025-05-07 11:27:00,5,くだまつ健康パーク杯争奪戦,4,4059,入澤 友治,2,46,53.1,0,0,0.15,5.58,43.43,53.54,5.82,54.55,54.55,30,60,23.85,37.61
2025-05-07,18,7,2025-05-07 11:27:00,5,くだまつ健康パーク杯争奪戦,5,3855,大熊 辰弥,3,52,53,0,0,0.23,3.47,11.32,28.3,4.16,10.53,36.84,30,40,33.59,47.66
2025-05-07,18,7,2025-05-07 11:27:00,5,くだまつ健康パーク杯争奪戦,6,4012,中村 有裕,1,45,56.6,0,0,0.14,5.73,37.23,61.7,4,0,66.67,22.22,44.44,28.91,45.31
2025-05-07,18,8,2025-05-07 11:59:00,5,くだまつ健康パーク杯争奪戦,1,4390,松本 弓雄,3,39,52.1,0,0,0.16,4.29,19.18,39.73,3.26,15.79,21.05,10,40,45.24,62.7
2025-05-07,18,8,2025-05-07 11:59:00,5,くだまつ健康パーク杯争奪戦,2,4504,前田 将太,1,37,55,0,0,0.11,7.94,61.7,74.47,7.21,57.89,68.42,45.45,72.73,35.38,51.54
2025-05-07,18,8,2025-05-07 11:59:00,5,くだまつ健康パーク杯争奪戦,3,4842,山下 昂大,3,33,53.6,0,0,0.17,5.6,34.04,61.7,5.62,38.46,61.54,36.84,52.63,27.05,47.54
2025-05-07,18,8,2025-05-07 11:59:00,5,くだまつ健康パーク杯争奪戦,4,4710,福田 宗平,2,35,52.7,0,0,0.15,6.24,45.35,62.79,6.35,45,75,0,22.22,31.03,46.55
2025-05-07,18,8,2025-05-07 11:59:00,5,くだまつ健康パーク杯争奪戦,5,5066,鈴木 孝明,3,26,54.1,0,0,0.18,5.55,38.46,51.65,0,0,0,11.11,33.33,38.1,50
2025-05-07,18,8,2025-05-07 11:59:00,5,くだまつ健康パーク杯争奪戦,6,3463,乙津 康志,3,57,52.4,0,0,0.18,5.18,24.1,56.63,4.7,15,45,0,0,34.35,54.2
2025-05-07,18,9,2025-05-07 12:31:00,5,くだまつ健康パーク杯争奪戦,1,4558,宮野 仁,3,35,54.9,0,0,0.2,4.59,20,40.95,3.9,20,30,70,80,31.45,54.84
2025-05-07,18,9,2025-05-07 12:31:00,5,くだまつ健康パーク杯争奪戦,2,4116,川田 正人,3,44,52.9,0,0,0.2,5.63,36.84,55.79,5.41,44.12,50,0,33.33,30.89,48.78
2025-05-07,18,9,2025-05-07 12:31:00,5,くだまつ健康パーク杯争奪戦,3,4695,尾崎 雄二,2,39,54.2,0,0,0.16,5.25,32.48,52.99,4,28.57,28.57,45.45,54.55,26.67,45.71
2025-05-07,18,9,2025-05-07 12:31:00,5,くだまつ健康パーク杯争奪戦,4,4610,佐藤 大佑,2,34,53.8,0,0,0.16,5.77,42.86,56.35,0,0,0,11.11,22.22,31.3,48.85
2025-05-07,18,9,2025-05-07 12:31:00,5,くだまつ健康パーク杯争奪戦,5,4256,渡辺 浩司,1,41,52,0,0,0.12,7.05,52.54,70.34,6.5,31.25,56.25,80,80,41.6,56.8
2025-05-07,18,9,2025-05-07 12:31:00,5,くだまつ健康パーク杯争奪戦,6,4896,花本 剛,3,33,57,0,0,0.19,4.26,18.09,37.23,4.57,26.42,39.62,58.33,66.67,31.3,48.09
2025-05-07,18,10,2025-05-07 13:06:00,5,くだまつ健康パーク杯争奪戦,1,3680,森林 太,3,52,55.3,0,0,0.2,4.7,26.09,38.04,4.76,23.53,37.25,20,70,31.06,50
2025-05-07,18,10,2025-05-07 13:06:00,5,くだまつ健康パーク杯争奪戦,2,3708,岡部 貴司,3,50,56,0,0,0.16,5.29,31.58,50.53,4.83,16.67,50,45.45,72.73,27.87,40.98
2025-05-07,18,10,2025-05-07 13:06:00,5,くだまつ健康パーク杯争奪戦,3,4401,小林 泰,1,40,54.1,0,0,0.15,6.1,44.9,58.16,8.78,77.78,100,0,0,33.33,46.97
2025-05-07,18,10,2025-05-07 13:06:00,5,くだまつ健康パーク杯争奪戦,4,4675,井手 良太,3,37,52,0,0,0.13,5.28,28.17,53.52,5.18,23.53,47.06,0,12.5,30.51,52.54
2025-05-07,18,10,2025-05-07 13:06:00,5,くだまつ健康パーク杯争奪戦,5,5337,出畑 孝成,4,19,54.1,0,0,0.18,3.3,15.87,23.81,0,0,0,0,0,28,44
2025-05-07,18,10,2025-05-07 13:06:00,5,くだまつ健康パーク杯争奪戦,6,4009,小林 一樹,2,46,56.6,0,0,0.14,5.56,32.26,52.69,5.71,37.14,55.71,50,70,29.91,47.86
2025-05-07,18,11,2025-05-07 13:42:00,5,くだまつ健康パーク杯争奪戦,1,4632,長尾 京志郎,3,36,52,0,0,0.17,4.33,23.85,39.45,5,26.67,60,20,20,35.11,51.15
2025-05-07,18,11,2025-05-07 13:42:00,5,くだまつ健康パーク杯争奪戦,2,4376,藤田 靖弘,3,40,52.6,0,0,0.16,5.75,39.05,60,6.09,45.45,54.55,36.36,59.09,31.25,48.44
2025-05-07,18,11,2025-05-07 13:42:00,5,くだまつ健康パーク杯争奪戦,3,4811,向井田 佑紀,3,35,51,0,0,0.16,4.79,23.36,43.93,4.5,37.5,37.5,45.45,45.45,26.56,42.19
2025-05-07,18,11,2025-05-07 13:42:00,5,くだまつ健康パーク杯争奪戦,4,4361,柳生 泰二,1,40,52.3,0,0,0.14,7.05,51.04,72.92,6.83,45.33,65.33,22.22,44.44,40,53.08
2025-05-07,18,11,2025-05-07 13:42:00,5,くだまつ健康パーク杯争奪戦,5,5059,冨田 祥,4,28,52.1,0,0,0.13,3.7,16,32,1.14,0,0,33.33,44.44,41.67,62.12
2025-05-07,18,11,2025-05-07 13:42:00,5,くだまつ健康パーク杯争奪戦,6,3643,米田 隆弘,2,52,53.8,0,0,0.16,5.43,35.48,50,5.31,30.77,53.85,50,50,46.67,60
2025-05-07,18,12,2025-05-07 14:20:00,5,くだまつ健康パーク杯争奪戦,1,4504,前田 将太,1,37,55,0,0,0.11,7.94,61.7,74.47,7.21,57.89,68.42,45.45,72.73,35.38,51.54
2025-05-07,18,12,2025-05-07 14:20:00,5,くだまつ健康パーク杯争奪戦,2,4703,森永 隆,1,37,52,0,0,0.13,6.77,50,70.54,7.07,55.65,70.16,27.27,45.45,29.69,51.56
2025-05-07,18,12,2025-05-07 14:20:00,5,くだまつ健康パーク杯争奪戦,3,4561,藤山 翔大,2,34,52,0,0,0.2,6.26,50.34,62.07,5.11,38.89,44.44,27.27,54.55,46.72,60.66
2025-05-07,18,12,2025-05-07 14:20:00,5,くだまつ健康パーク杯争奪戦,4,4488,小山 勉,1,38,52.9,0,0,0.16,6.4,48.62,66.06,0,0,0,45.45,63.64,26.32,52.63
2025-05-07,18,12,2025-05-07 14:20:00,5,くだまつ健康パーク杯争奪戦,5,4241,大串 重幸,2,40,52.4,0,0,0.15,5.78,42.45,59.43,5.08,28,48,30,40,33.33,46.67
2025-05-07,18,12,2025-05-07 14:20:00,5,くだまつ健康パーク杯争奪戦,6,5226,藤田 俊祐,1,23,52.1,0,0,0.16,5.67,40,51.82,6.36,46.43,67.86,23.08,23.08,27.56,40.16
2025-05-07,19,1,2025-05-07 15:27:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,1,4720,西澤 日花里,3,30,47.2,0,0,0.19,5,31.82,45.45,5.42,34.62,46.15,26.67,40,12.5,18.75
2025-05-07,19,1,2025-05-07 15:27:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,2,4694,高田 綾,4,40,45.5,0,0,0.2,4.3,23.81,38.1,0,0,0,35.71,57.14,23.53,29.41
2025-05-07,19,1,2025-05-07 15:27:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,3,4464,山下 友貴,3,38,44,0,0,0.18,4.74,22.86,42.86,4.8,25,40,11.76,17.65,20,20
2025-05-07,19,1,2025-05-07 15:27:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,4,5306,河内 悠利杏,3,21,47.2,0,0,0.18,2.19,1.47,11.76,1.17,0,0,55.56,77.78,17.65,35.29
2025-05-07,19,1,2025-05-07 15:27:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,5,4443,津田 裕絵,2,38,50.3,0,0,0.19,4.97,24,50,5.48,35.87,57.61,29.41,41.18,0,23.08
2025-05-07,19,1,2025-05-07 15:27:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,6,5387,戸田 海咲音,4,19,50.8,0,0,,1.17,0,0,1.11,0,0,18.18,18.18,31.25,50
2025-05-07,19,2,2025-05-07 15:54:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,1,5231,寺田 空詩,3,21,46.5,0,0,0.24,3.79,21.21,34.85,3.86,19.32,31.82,17.65,29.41,25,25
2025-05-07,19,2,2025-05-07 15:54:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,2,5213,湯淺 紀香,3,26,47.3,0,0,0.18,5.47,37.5,53.13,0,0,0,6.67,26.67,23.53,52.94
2025-05-07,19,2,2025-05-07 15:54:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,3,3509,池 千夏,3,53,50.3,0,0,0.15,4.65,26.92,44.23,4.71,28.57,42.86,33.33,38.89,58.82,58.82
2025-05-07,19,2,2025-05-07 15:54:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,4,5164,森田 梨湖,4,25,49.1,0,0,0.21,3.16,9.09,13.64,1.47,0,0,33.33,40,40,46.67
2025-05-07,19,2,2025-05-07 15:54:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,5,5342,原村 百那,4,23,47,0,0,0.2,1.65,0,5.45,1.53,3.33,6.67,17.65,41.18,29.41,52.94
2025-05-07,19,2,2025-05-07 15:54:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,6,5296,永田 楽,3,22,46,0,0,0.2,3.01,12.63,20,0,0,0,47.37,68.42,11.11,27.78
2025-05-07,19,3,2025-05-07 16:23:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,1,3175,渡辺 千草,3,61,48.4,0,0,0.17,5.06,29.76,50,0,0,0,46.67,46.67,28.57,57.14
2025-05-07,19,3,2025-05-07 16:23:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,2,4765,野田部 宏子,3,34,51,0,0,0.14,5.04,34.44,50,4.71,29.17,41.67,6.25,18.75,29.41,47.06
2025-05-07,19,3,2025-05-07 16:23:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,3,4014,片岡 恵里,2,45,47.3,0,0,0.18,5.59,34.74,63.16,4.92,24,49.33,23.53,41.18,25,50
2025-05-07,19,3,2025-05-07 16:23:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,4,5182,宮崎 安奈,3,26,47.8,0,0,0.16,4.72,25.58,45.35,3.11,0,11.11,40,60,50,68.75
2025-05-07,19,3,2025-05-07 16:23:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,5,5250,嶋田 有里,3,22,45.5,0,0,0.21,2.36,4.76,9.52,1.92,7.69,7.69,44.44,72.22,21.43,35.71
2025-05-07,19,3,2025-05-07 16:23:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,6,5346,中村 紋夕梨,4,21,46.5,0,0,0.22,1.85,2.08,6.25,1.8,0,10,33.33,40,6.25,12.5
2025-05-07,19,4,2025-05-07 16:50:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,1,4924,中北 涼,3,32,48.1,0,0,0.18,4.51,19.3,35.09,4.85,29.63,40.74,33.33,33.33,62.5,81.25
2025-05-07,19,4,2025-05-07 16:50:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,2,4974,安井 瑞紀,3,31,48.1,0,0,0.16,5.06,30,50,4.93,26.67,43.33,13.33,26.67,37.5,62.5
2025-05-07,19,4,2025-05-07 16:50:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,3,5123,福山 恵里奈,3,29,47.4,0,0,0.18,3.85,17.28,32.1,3.19,8.86,24.05,29.41,41.18,53.33,66.67
2025-05-07,19,4,2025-05-07 16:50:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,4,5358,増本 杏珠,4,19,48.7,0,0,0.24,2.43,3.17,9.52,0,0,0,17.65,52.94,27.78,61.11
2025-05-07,19,4,2025-05-07 16:50:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,5,4286,平田 さやか,2,40,48,0,0,0.15,5.66,30.91,55.45,6,38.89,55.56,26.67,53.33,12.5,37.5
2025-05-07,19,4,2025-05-07 16:50:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,6,4414,大澤 真菜,3,38,46,0,0,0.18,3.58,14.55,23.64,3.87,20,33.33,7.14,35.71,29.41,52.94
2025-05-07,19,5,2025-05-07 17:22:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,1,4372,原田 佑実,2,37,46.5,0,0,0.17,4.71,26.47,41.18,5.23,23.08,61.54,29.41,64.71,43.75,62.5
2025-05-07,19,5,2025-05-07 17:22:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,2,4680,後藤 美翼,3,35,47,0,0,0.2,4.86,29.23,44.62,5.86,40.48,59.52,21.05,47.37,33.33,38.89
2025-05-07,19,5,2025-05-07 17:22:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,3,5215,石丸 小槙,4,25,43.5,0,0,0.14,3.13,13.33,22.22,2.13,0,12.5,14.29,28.57,16.67,16.67
2025-05-07,19,5,2025-05-07 17:22:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,4,5156,坂野 さくら,3,28,47.2,0,0,0.17,5.17,31.37,52.94,2.33,11.11,11.11,22.22,27.78,31.25,50
2025-05-07,19,5,2025-05-07 17:22:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,5,4479,矢野 真梨菜,4,37,46,0,0,0.19,4.22,23.33,36.67,5.13,34.38,46.88,35.71,50,33.33,53.33
2025-05-07,19,5,2025-05-07 17:22:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,6,4775,千葉 真弥,3,31,46.5,0,0,0.19,4.32,19.64,41.07,5.1,30,50,17.65,47.06,35.29,70.59
2025-05-07,19,6,2025-05-07 17:50:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,1,5192,中尾 優香,4,23,47,0,0,0.18,3.42,15.38,25,2.75,16.67,16.67,23.53,41.18,17.65,47.06
2025-05-07,19,6,2025-05-07 17:50:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,2,4891,寺島 美里,2,35,46.5,0,0,0.15,5.3,37.17,51.33,6.33,38.1,66.67,23.53,41.18,40,40
2025-05-07,19,6,2025-05-07 17:50:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,3,4499,滝川 真由子,2,37,47,1,0,0.15,4.7,26.09,43.48,5.38,31.03,51.72,21.43,28.57,27.78,55.56
2025-05-07,19,6,2025-05-07 17:50:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,4,5079,大石 真央,3,27,46.5,0,0,0.2,4.09,18.68,36.26,4.94,37.5,43.75,50,64.29,26.67,40
2025-05-07,19,6,2025-05-07 17:50:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,5,4764,小池 礼乃,3,34,47.2,0,0,0.17,5.62,40,55.29,3,5.88,11.76,42.86,42.86,29.41,41.18
2025-05-07,19,6,2025-05-07 17:50:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,6,5306,河内 悠利杏,3,21,47,0,0,0.18,2.19,1.47,11.76,1.17,0,0,55.56,77.78,17.65,35.29
2025-05-07,19,7,2025-05-07 18:17:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,1,5162,松尾 怜実,3,25,45.5,0,0,0.17,3.51,11.32,22.64,3.95,15,25,28.57,50,20,26.67
2025-05-07,19,7,2025-05-07 18:17:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,2,4784,向井田 真紀,3,37,50.2,0,0,0.17,4.51,29.41,41.18,4.2,20,40,46.67,53.33,37.5,50
2025-05-07,19,7,2025-05-07 18:17:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,3,4117,廣中 智紗衣,2,44,46,0,0,0.19,5.98,34.41,62.37,6.64,36.36,77.27,0,23.08,33.33,53.33
2025-05-07,19,7,2025-05-07 18:17:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,4,4240,今井 裕梨,2,41,45,0,0,0.17,6.29,48.11,64.15,0,0,0,17.65,35.29,36.36,45.45
2025-05-07,19,7,2025-05-07 18:17:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,5,5317,長尾 萌加,3,24,46,0,0,0.21,3.25,5.95,25,3,5.26,15.79,31.25,43.75,47.06,70.59
2025-05-07,19,7,2025-05-07 18:17:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,6,5342,原村 百那,4,23,47,0,0,0.2,1.65,0,5.45,1.53,3.33,6.67,17.65,41.18,29.41,52.94
2025-05-07,19,8,2025-05-07 18:43:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,1,5153,佐藤 ほのか,3,29,47,0,0,0.17,4,15,31.25,3.25,14.29,17.86,37.5,56.25,29.41,58.82
2025-05-07,19,8,2025-05-07 18:43:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,2,5180,藤本 紗弥香,4,27,47,0,0,0.21,3.24,13.33,24.44,4.08,15.38,38.46,33.33,46.67,23.53,47.06
2025-05-07,19,8,2025-05-07 18:43:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,3,4819,蜂須 瑞生,2,33,47,0,0,0.17,4.73,20.62,44.33,5.38,34.62,57.69,21.43,57.14,50,78.57
2025-05-07,19,8,2025-05-07 18:43:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,4,4694,高田 綾,4,40,45.5,0,0,0.2,4.3,23.81,38.1,0,0,0,35.71,57.14,23.53,29.41
2025-05-07,19,8,2025-05-07 18:43:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,5,5334,樫葉 新心,3,20,45,0,0,0.22,2.35,3.54,9.73,2,0,0,36.84,57.89,40,53.33
2025-05-07,19,8,2025-05-07 18:43:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,6,5164,森田 梨湖,4,25,49.1,0,0,0.21,3.16,9.09,13.64,1.47,0,0,33.33,40,40,46.67
2025-05-07,19,9,2025-05-07 19:09:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,1,4464,山下 友貴,3,38,44,0,0,0.18,4.74,22.86,42.86,4.8,25,40,11.76,17.65,20,20
2025-05-07,19,9,2025-05-07 19:09:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,2,5296,永田 楽,3,22,46,0,0,0.2,3.01,12.63,20,0,0,0,47.37,68.42,11.11,27.78
2025-05-07,19,9,2025-05-07 19:09:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,3,4479,矢野 真梨菜,4,37,46,0,0,0.19,4.22,23.33,36.67,5.13,34.38,46.88,35.71,50,33.33,53.33
2025-05-07,19,9,2025-05-07 19:09:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,4,4791,黒澤 めぐみ,2,35,47.4,0,0,0.16,5.67,40.38,57.69,3.44,0,22.22,33.33,50,42.86,64.29
2025-05-07,19,9,2025-05-07 19:09:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,5,4765,野田部 宏子,3,34,51,0,0,0.14,5.04,34.44,50,4.71,29.17,41.67,6.25,18.75,29.41,47.06
2025-05-07,19,9,2025-05-07 19:09:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,6,5358,増本 杏珠,4,19,48.7,0,0,0.24,2.43,3.17,9.52,0,0,0,17.65,52.94,27.78,61.11
2025-05-07,19,10,2025-05-07 19:44:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,1,4764,小池 礼乃,3,34,47.2,0,0,0.17,5.62,40,55.29,3,5.88,11.76,42.86,42.86,29.41,41.18
2025-05-07,19,10,2025-05-07 19:44:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,2,4443,津田 裕絵,2,38,50.3,0,0,0.19,4.97,24,50,5.48,35.87,57.61,29.41,41.18,0,23.08
2025-05-07,19,10,2025-05-07 19:44:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,3,4775,千葉 真弥,3,31,46.5,0,0,0.19,4.32,19.64,41.07,5.1,30,50,17.65,47.06,35.29,70.59
2025-05-07,19,10,2025-05-07 19:44:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,4,3175,渡辺 千草,3,61,48.4,0,0,0.17,5.06,29.76,50,0,0,0,46.67,46.67,28.57,57.14
2025-05-07,19,10,2025-05-07 19:44:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,5,4974,安井 瑞紀,3,31,48.1,0,0,0.16,5.06,30,50,4.93,26.67,43.33,13.33,26.67,37.5,62.5
2025-05-07,19,10,2025-05-07 19:44:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,6,5213,湯淺 紀香,3,26,47.3,0,0,0.18,5.47,37.5,53.13,0,0,0,6.67,26.67,23.53,52.94
2025-05-07,19,11,2025-05-07 20:15:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,1,4240,今井 裕梨,2,41,45,0,0,0.17,6.29,48.11,64.15,0,0,0,17.65,35.29,36.36,45.45
2025-05-07,19,11,2025-05-07 20:15:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,2,4414,大澤 真菜,3,38,46,0,0,0.18,3.58,14.55,23.64,3.87,20,33.33,7.14,35.71,29.41,52.94
2025-05-07,19,11,2025-05-07 20:15:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,3,4720,西澤 日花里,3,30,47.2,0,0,0.19,5,31.82,45.45,5.42,34.62,46.15,26.67,40,12.5,18.75
2025-05-07,19,11,2025-05-07 20:15:00,5,ヴィーナスシリーズ第4戦 Hayashikane杯,4,5231,寺田 空詩,3,21,46.5,0,0,0.24,3.79,21.21,34.85,3.86,19.32,31.82,17.65,29.41,25,25
