race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-30,17,12,2025-05-30 16:49:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,4348,宮崎 奨,1,39,53.8,0,0,0.16,6.15,41.86,65.12,4.82,18.18,54.55,28.78,46.04,32.16,46.78
2025-05-30,17,12,2025-05-30 16:49:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,2878,富山 弘幸,2,66,54.4,0,0,0.17,5.45,31.82,51.52,6.13,50,59.38,33.75,48.75,24.58,38.14
2025-05-30,17,12,2025-05-30 16:49:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,4466,南 佑典,2,38,51,0,0,0.17,5.59,36,58.4,6.09,45.45,63.64,36.31,52.23,26.44,41.95
2025-05-30,19,1,2025-05-30 15:19:00,5,スポーツ報知杯,1,3892,草場 康幸,3,49,52,0,0,0.15,5.37,35.64,51.49,5.33,27.27,60.61,25,37.5,25.71,42.86
2025-05-30,19,1,2025-05-30 15:19:00,5,スポーツ報知杯,2,3507,藤井 徹,3,53,53.2,0,0,0.18,3.6,13.95,27.91,0,0,0,46.43,50,31.43,34.29
2025-05-30,19,1,2025-05-30 15:19:00,5,スポーツ報知杯,3,5207,高山 敬悟,3,27,53.1,0,0,0.15,3.27,13.64,20.45,4.41,23.53,41.18,43.33,56.67,50,65.63
2025-05-30,19,1,2025-05-30 15:19:00,5,スポーツ報知杯,4,5336,瀬川 大地,4,19,53.2,0,0,0.22,1.4,0,1.83,1.11,0,0,22.5,40,25.81,41.94
2025-05-30,19,1,2025-05-30 15:19:00,5,スポーツ報知杯,5,3961,谷村 一哉,2,46,53.9,0,0,0.15,6.35,40.63,59.38,7,56.48,73.15,21.74,43.48,39.29,53.57
2025-05-30,19,1,2025-05-30 15:19:00,5,スポーツ報知杯,6,5409,宮本 琉正,4,19,56.2,0,0,,1,0,0,0,0,0,36.36,57.58,35.29,50
2025-05-30,19,2,2025-05-30 15:46:00,5,スポーツ報知杯,1,3776,横井 健太,3,50,55.6,0,0,0.18,3.92,16.04,28.3,3.88,25,37.5,34.48,44.83,23.53,58.82
2025-05-30,19,2,2025-05-30 15:46:00,5,スポーツ報知杯,2,3989,熊本 英一,3,46,59.4,0,0,0.2,3.8,19.57,30.43,3.6,20,27.5,33.33,63.33,35.29,58.82
2025-05-30,19,2,2025-05-30 15:46:00,5,スポーツ報知杯,3,5012,加倉 侑征,3,27,52.1,0,0,0.16,6.22,45.16,64.52,5.23,38.46,46.15,40.63,62.5,30.3,51.52
2025-05-30,19,2,2025-05-30 15:46:00,5,スポーツ報知杯,4,4146,柳橋 宏紀,3,43,52.8,0,0,0.15,4.99,29.13,50.49,4.56,28.13,43.75,31.25,40.63,28.57,42.86
2025-05-30,19,2,2025-05-30 15:46:00,5,スポーツ報知杯,5,5348,小林 甘寧,4,21,52.8,0,0,0.16,1.96,0,8,2.57,7.14,21.43,16.13,32.26,24.24,48.48
2025-05-30,19,2,2025-05-30 15:46:00,5,スポーツ報知杯,6,3081,岡本 慎治,3,61,52,0,0,0.17,5.64,38.82,56.47,5.22,28.99,52.17,36.36,51.52,38.24,58.82
2025-05-30,19,3,2025-05-30 16:11:00,5,スポーツ報知杯,1,3620,信濃 由行,3,51,52.9,0,0,0.17,3.57,17.14,29.52,4.14,23.81,23.81,54.29,65.71,35.29,55.88
2025-05-30,19,3,2025-05-30 16:11:00,5,スポーツ報知杯,2,4772,石丸 海渡,1,31,57.1,0,0,0.11,6.64,50,63.75,0,0,0,50,64.71,32.35,44.12
2025-05-30,19,3,2025-05-30 16:11:00,5,スポーツ報知杯,3,4301,関 裕也,3,42,54,0,0,0.17,4.9,27.84,50.52,4.07,21.43,42.86,41.67,66.67,40.63,62.5
2025-05-30,19,3,2025-05-30 16:11:00,5,スポーツ報知杯,4,3519,冨田 秀幸,3,57,52,0,0,0.15,4.5,22.9,41.22,4.43,17.14,45.71,36.67,53.33,34.62,50
2025-05-30,19,3,2025-05-30 16:11:00,5,スポーツ報知杯,5,3968,茶谷 信次,3,48,51.5,0,0,0.16,5.88,37.62,60.4,5.36,27.27,54.55,35.48,54.84,36.36,48.48
2025-05-30,19,3,2025-05-30 16:11:00,5,スポーツ報知杯,6,4539,金子 賢志,1,34,52,0,0,0.15,6.27,48,62.4,5.87,45.16,58.06,32.35,58.82,22.86,37.14
2025-05-30,19,4,2025-05-30 16:42:00,5,スポーツ報知杯,1,5085,中村 栄治,3,26,52,0,0,0.18,4.5,27.5,46.67,5.04,28,44,18.18,30.3,40.63,56.25
2025-05-30,19,4,2025-05-30 16:42:00,5,スポーツ報知杯,2,3854,吉川 元浩,1,52,51,0,0,0.13,6.85,47.9,62.18,7.78,50,72.22,38.24,50,18.75,31.25
2025-05-30,19,4,2025-05-30 16:42:00,5,スポーツ報知杯,3,4315,山崎 昂介,2,40,52.4,1,0,0.16,4.84,28.28,48.28,4.47,23.68,36.84,51.43,68.57,32.35,61.76
2025-05-30,19,4,2025-05-30 16:42:00,5,スポーツ報知杯,4,5312,川辺 郭人,4,24,53.3,0,0,0.18,1.88,3.39,6.78,1.6,0,6.67,42.86,71.43,15.63,31.25
2025-05-30,19,4,2025-05-30 16:42:00,5,スポーツ報知杯,5,4572,渡部 悟,2,36,55.4,0,0,0.14,4.87,24.14,49.14,0,0,0,20.59,44.12,33.33,48.48
2025-05-30,19,4,2025-05-30 16:42:00,5,スポーツ報知杯,6,4895,門間 雄大,3,34,52,0,0,0.16,5.19,23.33,52.22,5.57,28.57,57.14,48.48,63.64,45.16,64.52
2025-05-30,19,5,2025-05-30 17:13:00,5,スポーツ報知杯,1,3905,天野 友和,2,47,52,0,0,0.16,6.28,43.08,69.23,6.86,57.14,71.43,45.45,69.7,41.94,61.29
2025-05-30,19,5,2025-05-30 17:13:00,5,スポーツ報知杯,2,4220,深川 和仁,3,43,53.2,0,0,0.17,5.57,36.46,56.25,4.94,25.81,45.16,38.71,51.61,27.27,51.52
2025-05-30,19,5,2025-05-30 17:13:00,5,スポーツ報知杯,3,4089,妹尾 忠幸,1,44,53.6,0,0,0.15,5.97,38.46,64.34,6.56,44.44,66.67,32.35,44.12,32.26,38.71
2025-05-30,19,5,2025-05-30 17:13:00,5,スポーツ報知杯,4,3889,須藤 隆雄,3,50,53.2,0,0,0.15,3.91,22.58,30.11,0,0,0,41.38,51.72,47.06,58.82
2025-05-30,19,5,2025-05-30 17:13:00,5,スポーツ報知杯,5,3719,辻 栄蔵,1,50,52.1,0,0,0.15,7.24,55.26,72.81,5.65,29.41,35.29,31.25,43.75,50,61.76
2025-05-30,19,5,2025-05-30 17:13:00,5,スポーツ報知杯,6,5329,金子 龍斗,3,21,51,1,0,0.17,3.37,13.58,24.69,2,12.5,12.5,41.67,52.78,38.24,50
2025-05-30,19,6,2025-05-30 17:43:00,5,スポーツ報知杯,1,4146,柳橋 宏紀,3,43,52.8,0,0,0.15,4.99,29.13,50.49,4.56,28.13,43.75,31.25,40.63,28.57,42.86
2025-05-30,19,6,2025-05-30 17:43:00,5,スポーツ報知杯,2,3538,菊池 峰晴,3,57,52.7,0,0,0.17,5.04,30.53,43.16,4.47,23.53,35.29,26.47,41.18,38.71,54.84
2025-05-30,19,6,2025-05-30 17:43:00,5,スポーツ報知杯,3,4276,鈴木 勝博,2,42,52.5,0,0,0.13,6.71,54.2,65.65,7.6,70,80,29.03,51.61,30.3,48.48
2025-05-30,19,6,2025-05-30 17:43:00,5,スポーツ報知杯,4,5217,藤原 碧生,1,25,52,0,0,0.13,7.43,58.56,78.38,7.18,64.71,76.47,24.14,37.93,32.35,55.88
2025-05-30,19,6,2025-05-30 17:43:00,5,スポーツ報知杯,5,5104,山田 丈,2,26,52,0,0,0.18,6.16,41.6,64,6.89,55.56,77.78,34.29,45.71,38.24,55.88
2025-05-30,19,6,2025-05-30 17:43:00,5,スポーツ報知杯,6,5409,宮本 琉正,4,19,56.2,0,0,,1,0,0,0,0,0,36.36,57.58,35.29,50
2025-05-30,19,7,2025-05-30 18:14:00,5,スポーツ報知杯,1,5212,西川 拓利,3,26,53.9,0,0,0.17,4.36,23.64,38.18,5.05,31.58,47.37,35.29,58.82,27.27,45.45
2025-05-30,19,7,2025-05-30 18:14:00,5,スポーツ報知杯,2,4610,佐藤 大佑,2,34,53.5,0,0,0.16,5.89,45.45,57.34,0,0,0,43.75,46.88,53.13,78.13
2025-05-30,19,7,2025-05-30 18:14:00,5,スポーツ報知杯,3,3942,寺田 祥,1,46,53.6,0,0,0.15,6.63,37.89,56.84,7.79,65.38,78.85,28.13,40.63,11.76,14.71
2025-05-30,19,7,2025-05-30 18:14:00,5,スポーツ報知杯,4,4710,福田 宗平,2,35,52.1,0,0,0.15,6.1,43.81,60,5.93,26.67,66.67,29.41,47.06,29.41,44.12
2025-05-30,19,7,2025-05-30 18:14:00,5,スポーツ報知杯,5,4010,越智 照浩,3,45,56.1,0,0,0.17,3.75,10,32.5,3.69,7.69,38.46,33.33,48.48,33.33,57.58
2025-05-30,19,7,2025-05-30 18:14:00,5,スポーツ報知杯,6,5348,小林 甘寧,4,21,52.8,0,0,0.16,1.96,0,8,2.57,7.14,21.43,16.13,32.26,24.24,48.48
2025-05-30,19,8,2025-05-30 18:45:00,5,スポーツ報知杯,1,4241,大串 重幸,2,40,53.1,0,0,0.15,5.72,42.24,58.62,5.22,40.74,48.15,21.21,36.36,29.03,41.94
2025-05-30,19,8,2025-05-30 18:45:00,5,スポーツ報知杯,2,3776,横井 健太,3,50,55.6,0,0,0.18,3.92,16.04,28.3,3.88,25,37.5,34.48,44.83,23.53,58.82
2025-05-30,19,8,2025-05-30 18:45:00,5,スポーツ報知杯,3,3507,藤井 徹,3,53,53.2,0,0,0.18,3.6,13.95,27.91,0,0,0,46.43,50,31.43,34.29
2025-05-30,19,8,2025-05-30 18:45:00,5,スポーツ報知杯,4,4928,栗城 匠,1,30,52.5,0,0,0.16,6.66,50.42,70.59,6.3,39.13,56.52,64.71,73.53,21.88,37.5
2025-05-30,19,8,2025-05-30 18:45:00,5,スポーツ報知杯,5,5301,岩下 巧斗,3,22,52,0,0,0.18,3.38,7.27,24.55,2.5,0,16.67,25,35.71,38.24,55.88
2025-05-30,19,8,2025-05-30 18:45:00,5,スポーツ報知杯,6,4301,関 裕也,3,42,54,0,0,0.17,4.9,27.84,50.52,4.07,21.43,42.86,41.67,66.67,40.63,62.5
2025-05-30,19,9,2025-05-30 19:16:00,5,スポーツ報知杯,1,3436,柏野 幸二,2,56,51,0,0,0.13,5.24,27.37,48.42,5.73,45.45,59.09,48.65,72.97,48.48,60.61
2025-05-30,19,9,2025-05-30 19:16:00,5,スポーツ報知杯,2,4798,浜先 真範,2,32,52.1,0,0,0.16,7.22,55.63,77.46,8.13,75,87.5,23.33,40,36.36,45.45
2025-05-30,19,9,2025-05-30 19:16:00,5,スポーツ報知杯,3,5336,瀬川 大地,4,19,53.2,0,0,0.22,1.4,0,1.83,1.11,0,0,22.5,40,25.81,41.94
2025-05-30,19,9,2025-05-30 19:16:00,5,スポーツ報知杯,4,3968,茶谷 信次,3,48,51.5,0,0,0.16,5.88,37.62,60.4,5.36,27.27,54.55,35.48,54.84,36.36,48.48
2025-05-30,19,9,2025-05-30 19:16:00,5,スポーツ報知杯,5,4237,大峯 豊,1,41,52,0,0,0.16,7.27,48.44,74.22,7.43,60,83.08,30.3,48.48,41.18,58.82
2025-05-30,19,9,2025-05-30 19:16:00,5,スポーツ報知杯,6,5012,加倉 侑征,3,27,52.1,0,0,0.16,6.22,45.16,64.52,5.23,38.46,46.15,40.63,62.5,30.3,51.52
2025-05-30,19,10,2025-05-30 19:43:00,5,スポーツ報知杯,1,5217,藤原 碧生,1,25,52,0,0,0.13,7.43,58.56,78.38,7.18,64.71,76.47,24.14,37.93,32.35,55.88
2025-05-30,19,10,2025-05-30 19:43:00,5,スポーツ報知杯,2,3961,谷村 一哉,2,46,53.9,0,0,0.15,6.35,40.63,59.38,7,56.48,73.15,21.74,43.48,39.29,53.57
2025-05-30,19,10,2025-05-30 19:43:00,5,スポーツ報知杯,3,3620,信濃 由行,3,51,52.9,0,0,0.17,3.57,17.14,29.52,4.14,23.81,23.81,54.29,65.71,35.29,55.88
2025-05-30,19,10,2025-05-30 19:43:00,5,スポーツ報知杯,4,3989,熊本 英一,3,46,59.4,0,0,0.2,3.8,19.57,30.43,3.6,20,27.5,33.33,63.33,35.29,58.82
2025-05-30,19,10,2025-05-30 19:43:00,5,スポーツ報知杯,5,3889,須藤 隆雄,3,50,53.2,0,0,0.15,3.91,22.58,30.11,0,0,0,41.38,51.72,47.06,58.82
2025-05-30,19,10,2025-05-30 19:43:00,5,スポーツ報知杯,6,4315,山崎 昂介,2,40,52.4,1,0,0.16,4.84,28.28,48.28,4.47,23.68,36.84,51.43,68.57,32.35,61.76
2025-05-30,19,11,2025-05-30 20:10:00,5,スポーツ報知杯,1,3719,辻 栄蔵,1,50,52.1,0,0,0.15,7.24,55.26,72.81,5.65,29.41,35.29,31.25,43.75,50,61.76
2025-05-30,19,11,2025-05-30 20:10:00,5,スポーツ報知杯,2,5207,高山 敬悟,3,27,53.1,0,0,0.15,3.27,13.64,20.45,4.41,23.53,41.18,43.33,56.67,50,65.63
2025-05-30,19,11,2025-05-30 20:10:00,5,スポーツ報知杯,3,4572,渡部 悟,2,36,55.4,0,0,0.14,4.87,24.14,49.14,0,0,0,20.59,44.12,33.33,48.48
2025-05-30,19,11,2025-05-30 20:10:00,5,スポーツ報知杯,4,3538,菊池 峰晴,3,57,52.7,0,0,0.17,5.04,30.53,43.16,4.47,23.53,35.29,26.47,41.18,38.71,54.84
2025-05-30,19,11,2025-05-30 20:10:00,5,スポーツ報知杯,5,4772,石丸 海渡,1,31,57.1,0,0,0.11,6.64,50,63.75,0,0,0,50,64.71,32.35,44.12
2025-05-30,19,11,2025-05-30 20:10:00,5,スポーツ報知杯,6,4610,佐藤 大佑,2,34,53.5,0,0,0.16,5.89,45.45,57.34,0,0,0,43.75,46.88,53.13,78.13
2025-05-30,19,12,2025-05-30 20:35:00,5,スポーツ報知杯,1,3854,吉川 元浩,1,52,51,0,0,0.13,6.85,47.9,62.18,7.78,50,72.22,38.24,50,18.75,31.25
2025-05-30,19,12,2025-05-30 20:35:00,5,スポーツ報知杯,2,4089,妹尾 忠幸,1,44,53.6,0,0,0.15,5.97,38.46,64.34,6.56,44.44,66.67,32.35,44.12,32.26,38.71
2025-05-30,19,12,2025-05-30 20:35:00,5,スポーツ報知杯,3,5104,山田 丈,2,26,52,0,0,0.18,6.16,41.6,64,6.89,55.56,77.78,34.29,45.71,38.24,55.88
2025-05-30,19,12,2025-05-30 20:35:00,5,スポーツ報知杯,4,4539,金子 賢志,1,34,52,0,0,0.15,6.27,48,62.4,5.87,45.16,58.06,32.35,58.82,22.86,37.14
2025-05-30,19,12,2025-05-30 20:35:00,5,スポーツ報知杯,5,4241,大串 重幸,2,40,53.1,0,0,0.15,5.72,42.24,58.62,5.22,40.74,48.15,21.21,36.36,29.03,41.94
2025-05-30,19,12,2025-05-30 20:35:00,5,スポーツ報知杯,6,4710,福田 宗平,2,35,52.1,0,0,0.15,6.1,43.81,60,5.93,26.67,66.67,29.41,47.06,29.41,44.12
2025-05-30,21,1,2025-05-30 08:47:00,4,オールレディース マクール杯,1,5057,上田 紗奈,2,28,46,0,0,0.14,5.26,38.89,44.44,5.59,41.18,52.94,35.71,64.29,27.78,50
2025-05-30,21,1,2025-05-30 08:47:00,4,オールレディース マクール杯,2,4224,大橋 栄里佳,3,43,48.9,0,0,0.2,4.9,35.71,41.67,5.57,35.71,50,36.84,42.11,33.33,38.89
2025-05-30,21,1,2025-05-30 08:47:00,4,オールレディース マクール杯,3,4071,古賀 千晶,3,44,46,0,0,0.17,4.72,28.38,41.89,4.74,31.58,47.37,42.11,68.42,36.84,42.11
2025-05-30,21,1,2025-05-30 08:47:00,4,オールレディース マクール杯,4,4990,田中 博子,4,27,47.8,0,0,,2.53,2.04,6.12,2.33,0,11.11,0,7.69,33.33,48.15
2025-05-30,21,1,2025-05-30 08:47:00,4,オールレディース マクール杯,5,3334,角 ひとみ,3,56,45.5,0,0,0.19,5.22,33.62,51.72,3.91,18.75,28.13,63.16,78.95,29.41,52.94
2025-05-30,21,1,2025-05-30 08:47:00,4,オールレディース マクール杯,6,5164,森田 梨湖,4,25,48.9,0,0,0.21,3.1,7.84,15.69,1.76,3.03,3.03,42.86,57.14,23.81,42.86
2025-05-30,21,2,2025-05-30 09:13:00,4,オールレディース マクール杯,1,3474,松瀬 弘美,2,54,46.5,0,0,0.16,5.05,26.92,48.08,4.21,15.79,31.58,33.33,44.44,11.11,16.67
2025-05-30,21,2,2025-05-30 09:13:00,4,オールレディース マクール杯,2,3509,池 千夏,3,53,50.9,0,0,0.15,4.67,25,43.33,3.4,20,20,40,60,22.22,50
2025-05-30,21,2,2025-05-30 09:13:00,4,オールレディース マクール杯,3,3470,新田 芳美,3,55,47.5,0,0,0.16,4.45,20,35,5.1,50,60,58.33,75,22.22,22.22
2025-05-30,21,2,2025-05-30 09:13:00,4,オールレディース マクール杯,4,3994,小野 桜,2,46,46.5,0,0,0.2,4.94,28.93,43.8,5.5,16.67,66.67,36.84,47.37,29.41,58.82
2025-05-30,21,2,2025-05-30 09:13:00,4,オールレディース マクール杯,5,5370,日隈 茜,4,23,48.5,0,0,,1.33,1.2,1.2,1.44,0,0,17.39,26.09,24,40
2025-05-30,21,2,2025-05-30 09:13:00,4,オールレディース マクール杯,6,3704,本部 めぐみ,3,51,47,0,0,0.22,3.44,11.11,27.78,0,0,0,11.76,23.53,36.84,52.63
2025-05-30,21,3,2025-05-30 09:39:00,4,オールレディース マクール杯,1,4773,中川 りな,2,31,49.4,0,0,0.17,5.83,39.53,58.91,6.12,36.36,63.64,23.53,52.94,29.41,35.29
2025-05-30,21,3,2025-05-30 09:39:00,4,オールレディース マクール杯,2,5019,柴田 百恵,3,25,44.5,0,0,0.17,4.97,29.69,50,4.7,20,30,27.78,44.44,25,45
2025-05-30,21,3,2025-05-30 09:39:00,4,オールレディース マクール杯,3,5013,山下 夏鈴,2,27,44.5,1,0,0.15,4.54,26.32,41.35,2.72,16.67,16.67,23.53,41.18,36.84,73.68
2025-05-30,21,3,2025-05-30 09:39:00,4,オールレディース マクール杯,4,4300,加藤 綾,3,42,49.9,0,0,0.17,4.47,20.25,36.71,5.77,43.33,60,29.41,58.82,55.56,66.67
2025-05-30,21,3,2025-05-30 09:39:00,4,オールレディース マクール杯,5,5069,山崎 小葉音,2,24,44,0,0,0.13,4.81,30.77,46.15,0,0,0,41.18,64.71,25,58.33
2025-05-30,21,3,2025-05-30 09:39:00,4,オールレディース マクール杯,6,4781,西舘 果里,3,38,51.3,1,0,0.19,4.43,21.43,41.67,4.11,11.11,44.44,45,55,42.11,52.63
2025-05-30,21,4,2025-05-30 10:05:00,4,オールレディース マクール杯,1,4347,魚谷 香織,2,40,46,1,0,0.15,6.12,40.91,59.09,6.39,37.25,66.67,33.33,50,25,43.75
2025-05-30,21,4,2025-05-30 10:05:00,4,オールレディース マクール杯,2,4878,西岡 育未,3,30,47,0,0,0.17,4.65,20.27,41.89,4.3,10,40,33.33,61.11,31.58,57.89
2025-05-30,21,4,2025-05-30 10:05:00,4,オールレディース マクール杯,3,4974,安井 瑞紀,3,32,47.4,0,0,0.16,5.14,31.65,51.9,2.93,17.24,24.14,11.11,22.22,10.53,36.84
2025-05-30,21,4,2025-05-30 10:05:00,4,オールレディース マクール杯,4,3357,福島 陽子,3,56,48.1,0,0,0.2,4.25,21.84,40.23,2.65,4.35,21.74,32.14,64.29,44.44,50
2025-05-30,21,4,2025-05-30 10:05:00,4,オールレディース マクール杯,5,4819,蜂須 瑞生,2,33,47,0,0,0.17,4.87,21.9,46.67,4.86,19.05,47.62,15,35,40,75
2025-05-30,21,4,2025-05-30 10:05:00,4,オールレディース マクール杯,6,5277,井上 未都,3,23,46.5,0,0,0.18,4.81,28.89,44.44,2.22,0,16.67,58.82,76.47,38.89,50
2025-05-30,21,5,2025-05-30 10:33:00,4,オールレディース マクール杯,1,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.77,48.91,70.07,6.8,53.33,73.33,11.76,23.53,35.71,42.86
2025-05-30,21,5,2025-05-30 10:33:00,4,オールレディース マクール杯,2,4349,犬童 千秋,3,39,48.4,0,0,0.15,5.39,35.42,53.13,3.6,0,40,5.88,17.65,30,60
2025-05-30,21,5,2025-05-30 10:33:00,4,オールレディース マクール杯,3,3604,武藤 綾子,3,54,48.6,0,0,0.2,4,14.29,31.87,4.8,25,45,47.37,63.16,27.27,36.36
2025-05-30,21,5,2025-05-30 10:33:00,4,オールレディース マクール杯,4,3618,海野 ゆかり,1,51,45.5,0,0,0.17,5.69,36.05,54.42,6.01,39.71,55.88,42.11,57.89,55,80
2025-05-30,21,5,2025-05-30 10:33:00,4,オールレディース マクール杯,5,4525,真子 奈津実,3,37,47.8,0,0,0.16,4.04,15.29,30.59,4.63,21.67,43.33,42.11,68.42,11.76,23.53
2025-05-30,21,5,2025-05-30 10:33:00,4,オールレディース マクール杯,6,5156,坂野 さくら,3,28,47,1,0,0.17,5.25,32.73,52.73,4,22.22,44.44,5.56,11.11,36.84,52.63
2025-05-30,21,6,2025-05-30 11:04:00,4,オールレディース マクール杯,1,3509,池 千夏,3,53,50.9,0,0,0.15,4.67,25,43.33,3.4,20,20,40,60,22.22,50
2025-05-30,21,6,2025-05-30 11:04:00,4,オールレディース マクール杯,2,5164,森田 梨湖,4,25,48.9,0,0,0.21,3.1,7.84,15.69,1.76,3.03,3.03,42.86,57.14,23.81,42.86
2025-05-30,21,6,2025-05-30 11:04:00,4,オールレディース マクール杯,3,3551,藤田 美代,3,53,44.5,0,0,0.18,4.27,18.31,33.8,4.29,15.79,36.84,47.62,66.67,62.07,72.41
2025-05-30,21,6,2025-05-30 11:04:00,4,オールレディース マクール杯,4,4123,細川 裕子,1,43,47,0,0,0.19,6.69,47.58,67.74,6.18,42.42,69.7,17.65,35.29,17.65,35.29
2025-05-30,21,6,2025-05-30 11:04:00,4,オールレディース マクール杯,5,4473,藤堂 里香,2,37,45.5,1,0,0.15,5.61,44.83,56.32,5.33,37.5,57.5,61.9,76.19,17.65,41.18
2025-05-30,21,6,2025-05-30 11:04:00,4,オールレディース マクール杯,6,5373,諏訪 玲奈,4,22,47.7,1,0,,1.78,0,5.88,0,0,0,22.22,38.89,36.84,57.89
2025-05-30,21,7,2025-05-30 11:35:00,4,オールレディース マクール杯,1,4694,高田 綾,4,40,45.5,0,0,0.2,4.25,22.54,36.62,5.67,33.33,55.56,7.69,23.08,36.84,78.95
2025-05-30,21,7,2025-05-30 11:35:00,4,オールレディース マクール杯,2,4300,加藤 綾,3,42,49.9,0,0,0.17,4.47,20.25,36.71,5.77,43.33,60,29.41,58.82,55.56,66.67
2025-05-30,21,7,2025-05-30 11:35:00,4,オールレディース マクール杯,3,3704,本部 めぐみ,3,51,47,0,0,0.22,3.44,11.11,27.78,0,0,0,11.76,23.53,36.84,52.63
2025-05-30,21,7,2025-05-30 11:35:00,4,オールレディース マクール杯,4,4071,古賀 千晶,3,44,46,0,0,0.17,4.72,28.38,41.89,4.74,31.58,47.37,42.11,68.42,36.84,42.11
2025-05-30,21,7,2025-05-30 11:35:00,4,オールレディース マクール杯,5,3470,新田 芳美,3,55,47.5,0,0,0.16,4.45,20,35,5.1,50,60,58.33,75,22.22,22.22
2025-05-30,21,7,2025-05-30 11:35:00,4,オールレディース マクール杯,6,5264,登 みひ果,3,25,46,0,0,0.19,4.33,24.55,33.64,3.19,18.75,18.75,22.22,55.56,66.67,83.33
2025-05-30,21,8,2025-05-30 12:06:00,4,オールレディース マクール杯,1,4714,喜多須 杏奈,3,34,48.4,0,0,0.2,4.81,24.07,44.44,3.87,13.33,40,6.67,6.67,57.89,78.95
2025-05-30,21,8,2025-05-30 12:06:00,4,オールレディース マクール杯,2,4819,蜂須 瑞生,2,33,47,0,0,0.17,4.87,21.9,46.67,4.86,19.05,47.62,15,35,40,75
2025-05-30,21,8,2025-05-30 12:06:00,4,オールレディース マクール杯,3,4784,向井田 真紀,3,37,49.4,0,0,0.17,4.66,29.87,42.86,4.08,29.17,33.33,25,35,25,45
2025-05-30,21,8,2025-05-30 12:06:00,4,オールレディース マクール杯,4,5057,上田 紗奈,2,28,46,0,0,0.14,5.26,38.89,44.44,5.59,41.18,52.94,35.71,64.29,27.78,50
2025-05-30,21,8,2025-05-30 12:06:00,4,オールレディース マクール杯,5,4347,魚谷 香織,2,40,46,1,0,0.15,6.12,40.91,59.09,6.39,37.25,66.67,33.33,50,25,43.75
2025-05-30,21,8,2025-05-30 12:06:00,4,オールレディース マクール杯,6,5370,日隈 茜,4,23,48.5,0,0,,1.33,1.2,1.2,1.44,0,0,17.39,26.09,24,40
2025-05-30,21,9,2025-05-30 12:39:00,4,オールレディース マクール杯,1,3618,海野 ゆかり,1,51,45.5,0,0,0.17,5.69,36.05,54.42,6.01,39.71,55.88,42.11,57.89,55,80
2025-05-30,21,9,2025-05-30 12:39:00,4,オールレディース マクール杯,2,3357,福島 陽子,3,56,48.1,0,0,0.2,4.25,21.84,40.23,2.65,4.35,21.74,32.14,64.29,44.44,50
2025-05-30,21,9,2025-05-30 12:39:00,4,オールレディース マクール杯,3,4990,田中 博子,4,27,47.8,0,0,,2.53,2.04,6.12,2.33,0,11.11,0,7.69,33.33,48.15
2025-05-30,21,9,2025-05-30 12:39:00,4,オールレディース マクール杯,4,4773,中川 りな,2,31,49.4,0,0,0.17,5.83,39.53,58.91,6.12,36.36,63.64,23.53,52.94,29.41,35.29
2025-05-30,21,9,2025-05-30 12:39:00,4,オールレディース マクール杯,5,4224,大橋 栄里佳,3,43,48.9,0,0,0.2,4.9,35.71,41.67,5.57,35.71,50,36.84,42.11,33.33,38.89
2025-05-30,21,9,2025-05-30 12:39:00,4,オールレディース マクール杯,6,5013,山下 夏鈴,2,27,44.5,1,0,0.15,4.54,26.32,41.35,2.72,16.67,16.67,23.53,41.18,36.84,73.68
2025-05-30,21,10,2025-05-30 13:14:00,4,オールレディース マクール杯,1,5069,山崎 小葉音,2,24,44,0,0,0.13,4.81,30.77,46.15,0,0,0,41.18,64.71,25,58.33
2025-05-30,21,10,2025-05-30 13:14:00,4,オールレディース マクール杯,2,4473,藤堂 里香,2,37,45.5,1,0,0.15,5.61,44.83,56.32,5.33,37.5,57.5,61.9,76.19,17.65,41.18
2025-05-30,21,10,2025-05-30 13:14:00,4,オールレディース マクール杯,3,5277,井上 未都,3,23,46.5,0,0,0.18,4.81,28.89,44.44,2.22,0,16.67,58.82,76.47,38.89,50
2025-05-30,21,10,2025-05-30 13:14:00,4,オールレディース マクール杯,4,4974,安井 瑞紀,3,32,47.4,0,0,0.16,5.14,31.65,51.9,2.93,17.24,24.14,11.11,22.22,10.53,36.84
2025-05-30,21,10,2025-05-30 13:14:00,4,オールレディース マクール杯,5,3604,武藤 綾子,3,54,48.6,0,0,0.2,4,14.29,31.87,4.8,25,45,47.37,63.16,27.27,36.36
2025-05-30,21,10,2025-05-30 13:14:00,4,オールレディース マクール杯,6,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.77,48.91,70.07,6.8,53.33,73.33,11.76,23.53,35.71,42.86
