race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-27,15,4,2025-07-27 16:51:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,5144,中尾 彩香,3,24,46,0,0,0.2,4.12,24,34.67,3.15,12.12,18.18,40.82,60.2,14.29,14.29
2025-07-27,15,4,2025-07-27 16:51:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,5195,北村 寧々,3,23,44,0,0,0.17,5.02,23.17,52.44,2,0,0,30.39,51.96,28.57,42.86
2025-07-27,15,4,2025-07-27 16:51:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,5140,吉田 彩乃,3,24,47.1,0,0,0.19,4.21,19.05,33.33,5.22,22.22,55.56,45.45,64.17,25,25
2025-07-27,15,4,2025-07-27 16:51:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,4927,関野 文,2,31,45,0,0,0.16,5.86,41.44,56.76,5,12.5,50,32.02,48.28,45.45,72.73
2025-07-27,15,4,2025-07-27 16:51:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,4433,川野 芽唯,1,39,47,0,0,0.18,6.53,48.15,66.67,6.35,41.18,68.63,35.27,51.21,37.5,62.5
2025-07-27,15,4,2025-07-27 16:51:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,4733,赤井 睦,3,36,46.5,0,0,0.16,5.45,32.93,53.66,3.33,0,26.67,32.16,53.77,37.5,87.5
2025-07-27,15,5,2025-07-27 17:22:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,4853,前原 哉,3,30,44.5,0,0,0.21,4.53,24.75,40.59,5.13,29.03,51.61,40.8,58.71,57.14,71.43
2025-07-27,15,5,2025-07-27 17:22:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,4014,片岡 恵里,2,45,47.5,0,0,0.19,5.74,39.09,63.64,4.2,13.33,40,39.71,49.76,0,28.57
2025-07-27,15,5,2025-07-27 17:22:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,4823,中村 桃佳,3,32,46,0,0,0.15,5.88,38.46,64.1,6.09,48.28,67.24,36.08,52.58,37.5,37.5
2025-07-27,15,5,2025-07-27 17:22:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,4642,松尾 夏海,1,33,46,0,0,0.15,6.36,49,61,5.39,30.43,49.28,31.88,51.69,33.33,44.44
2025-07-27,15,5,2025-07-27 17:22:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,4773,中川 りな,2,32,49,0,0,0.18,5.64,38.51,56.08,6.07,40,66.67,38.81,53.73,40,60
2025-07-27,15,5,2025-07-27 17:22:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5380,野田 亜湖,4,20,51.5,2,0,0.23,1.03,0,0,1.06,0,0,42.13,64.47,63.64,72.73
2025-07-27,15,6,2025-07-27 17:51:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,5281,井上 遥妃,3,22,45.5,0,0,0.14,5.94,41.03,58.97,4.04,26.09,39.13,39.52,58.57,20,50
2025-07-27,15,6,2025-07-27 17:51:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,4117,廣中 智紗衣,2,44,46,1,0,0.19,6.71,47.57,71.84,8.1,70,100,34.63,49.27,33.33,33.33
2025-07-27,15,6,2025-07-27 17:51:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,5291,三嶌 こころ,3,24,50.7,0,0,0.23,3.01,10.71,20.54,2.23,3.03,4.55,28,45,50,50
2025-07-27,15,6,2025-07-27 17:51:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,5088,高憧 四季,1,25,45,0,0,0.16,6.82,48.31,72.03,4,0,50,30.65,44.72,50,75
2025-07-27,15,6,2025-07-27 17:51:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,5361,植竹 玲奈,4,18,50.4,0,0,0.19,1.63,0,1.79,0.83,0,0,38.76,57.42,50,60
2025-07-27,15,6,2025-07-27 17:51:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5173,谷口 佳蓮,3,23,47,0,0,0.17,4.79,30.36,42.86,4.43,29.35,38.04,39.42,50.96,28.57,28.57
2025-07-27,15,7,2025-07-27 18:18:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,5218,山田 理央,2,25,46,0,0,0.15,5.76,36.13,60.5,4.39,24,39.2,34,49,18.18,54.55
2025-07-27,15,7,2025-07-27 18:18:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,5163,清水 愛海,1,25,46.5,1,0,0.18,6.33,38.55,57.83,6.4,36,56,37.88,56.06,40,80
2025-07-27,15,7,2025-07-27 18:18:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,5148,松本 怜,3,31,46.5,0,0,0.18,4.73,30.49,45.12,3.62,7.69,23.08,39.8,59.69,0,0
2025-07-27,15,7,2025-07-27 18:18:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,4400,加藤 奈月,3,36,54.3,0,0,0.19,4.13,19.72,33.8,0,0,0,35.82,52.24,25,25
2025-07-27,15,7,2025-07-27 18:18:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,4843,深尾 巴恵,3,32,47,0,0,0.18,5.55,36.36,54.55,4.24,29.41,35.29,31.68,45.05,42.86,100
2025-07-27,15,7,2025-07-27 18:18:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.15,0,0,0,0,0,38.1,51.9,20,30
2025-07-27,15,8,2025-07-27 18:46:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,4123,細川 裕子,1,43,47,1,0,0.18,6.83,48.87,72.93,7.67,62.5,83.33,31.71,49.27,57.14,85.71
2025-07-27,15,8,2025-07-27 18:46:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,5295,田上 凜,3,23,44.5,1,0,0.22,2.9,6.98,20.93,2,11.11,11.11,43.84,59.11,33.33,66.67
2025-07-27,15,8,2025-07-27 18:46:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,4347,魚谷 香織,2,40,46,1,0,0.16,6.4,46.43,69.05,0,0,0,29.63,48.15,0,0
2025-07-27,15,8,2025-07-27 18:46:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,5241,門田 栞,3,25,47.9,0,0,0.16,4.51,26.42,43.4,3.53,17.92,28.3,46.7,61.42,50,68.75
2025-07-27,15,8,2025-07-27 18:46:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,5335,森 陽多,3,20,47,0,0,0.19,2.67,10.43,19.13,3.78,11.11,44.44,34.5,47.5,37.5,62.5
2025-07-27,15,8,2025-07-27 18:46:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5334,樫葉 新心,3,21,45,0,0,0.2,2.69,3.6,12.61,1.81,0,0,29.76,46.34,44.44,88.89
2025-07-27,15,9,2025-07-27 19:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,4387,平山 智加,1,40,46,0,0,0.16,6.72,45.92,65.31,6.59,47.83,69.57,40.8,56.72,44.44,66.67
2025-07-27,15,9,2025-07-27 19:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,4765,野田部 宏子,3,35,49.4,0,0,0.14,5.27,35.92,52.43,3.46,20.83,29.17,32.66,48.74,37.5,37.5
2025-07-27,15,9,2025-07-27 19:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,4997,濱崎 寿里矢,4,32,48.6,0,0,0.17,3.46,16.07,26.79,0,0,0,30.57,48.19,60,60
2025-07-27,15,9,2025-07-27 19:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,5165,小林 愛実,3,25,46.5,0,0,0.19,5.1,27.85,51.9,3.75,12.5,25,48.72,61.54,28.57,42.86
2025-07-27,15,9,2025-07-27 19:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,4927,関野 文,2,31,45,0,0,0.16,5.86,41.44,56.76,5,12.5,50,32.02,48.28,45.45,72.73
2025-07-27,15,9,2025-07-27 19:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5326,三嶌 さらら,3,21,47.1,0,0,0.2,2.59,4.69,10.94,1.51,0,1.59,41.62,59.9,37.5,50
2025-07-27,15,10,2025-07-27 19:48:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,4530,小野 生奈,1,36,46,0,0,0.16,6.94,56.48,67.59,7.27,54.55,81.82,31.16,47.24,25,25
2025-07-27,15,10,2025-07-27 19:48:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,4773,中川 りな,2,32,49,0,0,0.18,5.64,38.51,56.08,6.07,40,66.67,38.81,53.73,40,60
2025-07-27,15,10,2025-07-27 19:48:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,4733,赤井 睦,3,36,46.5,0,0,0.16,5.45,32.93,53.66,3.33,0,26.67,32.16,53.77,37.5,87.5
2025-07-27,15,10,2025-07-27 19:48:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,5184,飯塚 響,3,26,44.5,0,0,0.2,3.18,11.94,20.9,4,11.11,33.33,29.27,42.44,25,25
2025-07-27,15,10,2025-07-27 19:48:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,4844,村上 奈穂,3,32,48.4,0,0,0.18,4.4,18.42,38.6,4.11,33.33,33.33,28.08,44.33,25,62.5
2025-07-27,15,10,2025-07-27 19:48:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5365,石村 日奈那,4,24,47,0,0,0.24,1.8,0,3.57,0,0,0,27.59,45.32,42.86,42.86
2025-07-27,15,11,2025-07-27 20:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.76,46.27,70.9,7.64,63.64,90.91,31.98,47.21,50,62.5
2025-07-27,15,11,2025-07-27 20:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,5153,佐藤 ほのか,3,29,46.5,0,0,0.18,4.19,19.47,32.74,4.38,12.5,43.75,31.34,46.77,7.14,42.86
2025-07-27,15,11,2025-07-27 20:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,5088,高憧 四季,1,25,45,0,0,0.16,6.82,48.31,72.03,4,0,50,30.65,44.72,50,75
2025-07-27,15,11,2025-07-27 20:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,4433,川野 芽唯,1,39,47,0,0,0.18,6.53,48.15,66.67,6.35,41.18,68.63,35.27,51.21,37.5,62.5
2025-07-27,15,11,2025-07-27 20:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,5265,大廣 咲季,3,25,47,1,0,0.16,3.59,18.89,31.11,2.38,5.32,15.96,32.84,54.41,28.57,42.86
2025-07-27,15,11,2025-07-27 20:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,4014,片岡 恵里,2,45,47.5,0,0,0.19,5.74,39.09,63.64,4.2,13.33,40,39.71,49.76,0,28.57
2025-07-27,15,12,2025-07-27 20:45:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,5163,清水 愛海,1,25,46.5,1,0,0.18,6.33,38.55,57.83,6.4,36,56,37.88,56.06,40,80
2025-07-27,15,12,2025-07-27 20:45:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,4456,鎌倉 涼,1,36,45,0,0,0.17,6.4,43.53,60,0,0,0,35.15,57.92,40,80
2025-07-27,15,12,2025-07-27 20:45:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,4642,松尾 夏海,1,33,46,0,0,0.15,6.36,49,61,5.39,30.43,49.28,31.88,51.69,33.33,44.44
2025-07-27,15,12,2025-07-27 20:45:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,3232,山川 美由紀,3,58,47,0,0,0.17,5.89,35.44,54.43,5.16,31.4,43.02,45.13,66.67,57.14,85.71
2025-07-27,15,12,2025-07-27 20:45:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,4117,廣中 智紗衣,2,44,46,1,0,0.19,6.71,47.57,71.84,8.1,70,100,34.63,49.27,33.33,33.33
2025-07-27,15,12,2025-07-27 20:45:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5140,吉田 彩乃,3,24,47.1,0,0,0.19,4.21,19.05,33.33,5.22,22.22,55.56,45.45,64.17,25,25
2025-07-27,16,1,2025-07-27 10:56:00,5,BTS岡山わけ開設4周年記念競走,1,3837,秋山 広一,2,50,52.6,0,0,0.15,6.23,44.72,60.98,6.21,45.45,57.58,41.18,58.17,26.24,43.26
2025-07-27,16,1,2025-07-27 10:56:00,5,BTS岡山わけ開設4周年記念競走,2,4992,廣瀬 篤哉,3,27,56,0,0,0.17,4.04,17.65,30.59,6.9,50,80,32.69,48.72,31.72,43.45
2025-07-27,16,1,2025-07-27 10:56:00,5,BTS岡山わけ開設4周年記念競走,3,5223,森清 友翔,3,24,53.4,0,0,0.2,4.44,27.78,36.11,1.83,0,0,36.18,54.61,39.13,56.52
2025-07-27,16,1,2025-07-27 10:56:00,5,BTS岡山わけ開設4周年記念競走,4,3922,菅沼 佳昭,3,50,51,0,0,0.18,3.74,13.22,31.4,4.47,21.05,42.11,27.74,43.87,30.99,49.3
2025-07-27,16,1,2025-07-27 10:56:00,5,BTS岡山わけ開設4周年記念競走,5,3906,飯山 晃三,3,47,59,0,0,0.19,4.11,24.73,37.63,3.59,17.24,31.03,25.52,36.55,23.2,39.2
2025-07-27,16,1,2025-07-27 10:56:00,5,BTS岡山わけ開設4周年記念競走,6,5353,草川 壮良,4,20,51,0,0,0.19,1.95,2.41,4.82,2.11,5.56,5.56,48.65,63.51,29.79,44.68
2025-07-27,16,2,2025-07-27 11:25:00,5,BTS岡山わけ開設4周年記念競走,1,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.5,22.55,40.2,0,0,0,38.41,57.62,32.17,51.75
2025-07-27,16,2,2025-07-27 11:25:00,5,BTS岡山わけ開設4周年記念競走,2,5011,高木 圭大,4,28,52.6,0,0,0.2,3.14,10.14,21.74,3.5,11.54,26.92,48.03,62.5,35.42,47.22
2025-07-27,16,2,2025-07-27 11:25:00,5,BTS岡山わけ開設4周年記念競走,3,4035,杉江 浩明,3,46,51.5,0,0,0.2,3.81,22.32,31.25,6.5,50,70,22.6,33.56,38.03,50
2025-07-27,16,2,2025-07-27 11:25:00,5,BTS岡山わけ開設4周年記念競走,4,5381,有山 望,4,20,51.5,1,0,0.16,1.49,3.64,3.64,0,0,0,34.75,58.16,37.68,50.72
2025-07-27,16,2,2025-07-27 11:25:00,5,BTS岡山わけ開設4周年記念競走,5,5196,鰐部 太空海,2,23,53.4,0,0,0.16,6.01,40,65,0,0,0,26.75,52.23,29.08,44.68
2025-07-27,16,2,2025-07-27 11:25:00,5,BTS岡山わけ開設4周年記念競走,6,3982,福田 理,3,47,54.6,0,0,0.17,4.97,31.03,47.13,4.07,18.57,30,37.01,51.95,26.95,43.97
2025-07-27,16,3,2025-07-27 11:58:00,5,BTS岡山わけ開設4周年記念競走,1,4835,橋本 明,3,37,52.4,0,0,0.15,4.94,26.5,45.3,5.35,35.29,58.82,39.87,57.59,36.11,54.86
2025-07-27,16,3,2025-07-27 11:58:00,5,BTS岡山わけ開設4周年記念競走,2,5053,山口 広樹,2,29,53,0,0,0.17,5.55,37.5,55.21,3.25,18.75,25,32.89,46.71,35.42,50
2025-07-27,16,3,2025-07-27 11:58:00,5,BTS岡山わけ開設4周年記念競走,3,5244,黒田 剛,3,24,52,0,0,0.17,3.85,15.38,31.73,2.44,11.11,22.22,26.53,41.5,22.48,36.43
2025-07-27,16,3,2025-07-27 11:58:00,5,BTS岡山わけ開設4周年記念競走,4,4565,西村 豪洋,3,37,52,1,0,0.17,4.61,20.72,46.85,4.57,26.09,43.48,39.6,60.4,43.36,68.53
2025-07-27,16,3,2025-07-27 11:58:00,5,BTS岡山わけ開設4周年記念競走,5,4639,雑賀 勇貴,3,34,53.5,0,0,0.18,4.07,21.1,33.94,4.18,23.68,31.58,30.77,53.21,37.14,54.29
2025-07-27,16,3,2025-07-27 11:58:00,5,BTS岡山わけ開設4周年記念競走,6,4434,田中 辰彦,1,39,52.4,0,0,0.16,6.82,53.03,72.73,5.43,33.33,54.76,21.68,37.76,37.78,50.37
2025-07-27,16,4,2025-07-27 12:23:00,5,BTS岡山わけ開設4周年記念競走,1,4437,中田 元泰,1,39,53,0,0,0.15,6.15,44.32,65.91,5.12,23.53,52.94,28.28,48.28,31.47,46.85
2025-07-27,16,4,2025-07-27 12:23:00,5,BTS岡山わけ開設4周年記念競走,2,3805,高橋 英之,3,51,52.2,0,0,0.14,5.6,40.18,55.36,6.6,50,70,34.67,51.33,25.85,43.54
2025-07-27,16,4,2025-07-27 12:23:00,5,BTS岡山わけ開設4周年記念競走,3,4325,新出 浩司,3,42,52.3,0,0,0.16,4.94,29.36,44.95,4.86,24.14,41.38,32.68,45.75,33.33,54.61
2025-07-27,16,4,2025-07-27 12:23:00,5,BTS岡山わけ開設4周年記念競走,4,5172,田村 慶,2,24,52.4,1,0,0.17,5.38,34.78,52.17,2.7,5,15,32.65,49.66,35.71,50.71
2025-07-27,16,4,2025-07-27 12:23:00,5,BTS岡山わけ開設4周年記念競走,5,4069,山本 修一,1,45,52.5,1,0,0.17,6.53,50,70.37,6.26,40.94,63.76,27.1,44.52,31.94,52.78
2025-07-27,16,4,2025-07-27 12:23:00,5,BTS岡山わけ開設4周年記念競走,6,3584,佐々木 英樹,3,52,53.3,0,0,0.18,4.8,29.81,44.23,5.46,40.54,51.35,37.01,51.95,25.71,43.57
2025-07-27,16,5,2025-07-27 12:54:00,5,BTS岡山わけ開設4周年記念競走,1,4191,赤羽 克也,2,44,52.4,0,0,0.18,5.39,38.14,49.48,0,0,0,28.29,43.42,25.18,40.29
2025-07-27,16,5,2025-07-27 12:54:00,5,BTS岡山わけ開設4周年記念競走,2,4872,山下 流心,3,32,52.1,0,0,0.19,4.16,19.23,33.65,5.54,37.5,50,45.52,61.38,41.55,60.56
2025-07-27,16,5,2025-07-27 12:54:00,5,BTS岡山わけ開設4周年記念競走,3,3983,須藤 博倫,1,47,52,0,0,0.16,6.5,48.91,63.5,4.89,33.33,44.44,31.54,45.64,27.86,50.71
2025-07-27,16,5,2025-07-27 12:54:00,5,BTS岡山わけ開設4周年記念競走,4,3906,飯山 晃三,3,47,59,0,0,0.19,4.11,24.73,37.63,3.59,17.24,31.03,25.52,36.55,23.2,39.2
2025-07-27,16,5,2025-07-27 12:54:00,5,BTS岡山わけ開設4周年記念競走,5,5107,松本 真広,3,26,50,0,0,0.17,4.69,23.08,44.23,3.42,15.79,31.58,44.16,62.34,42.25,61.27
2025-07-27,16,5,2025-07-27 12:54:00,5,BTS岡山わけ開設4周年記念競走,6,4631,新井 英孝,2,38,52.3,0,0,0.14,5.64,40.96,57.83,6.32,45.16,67.74,40.4,56.29,40.28,56.94
2025-07-27,16,6,2025-07-27 13:27:00,5,BTS岡山わけ開設4周年記念競走,1,4757,山田 祐也,1,36,52.9,0,0,0.14,6.87,52.99,66.42,7.24,59.46,75.68,39.61,57.14,26.09,41.3
2025-07-27,16,6,2025-07-27 13:27:00,5,BTS岡山わけ開設4周年記念競走,2,4220,深川 和仁,2,43,53.3,1,0,0.16,5.65,41.59,54.87,4.03,18.92,35.14,24.84,38.56,34.06,50.72
2025-07-27,16,6,2025-07-27 13:27:00,5,BTS岡山わけ開設4周年記念競走,3,4966,田川 大貴,2,27,53.3,0,0,0.14,5.41,34,54,4.56,22.22,55.56,33.33,50.98,40,60
2025-07-27,16,6,2025-07-27 13:27:00,5,BTS岡山わけ開設4周年記念競走,4,5035,櫻井 優,3,27,52,0,0,0.21,5.38,36.21,55.17,4,22.22,33.33,52.63,69.74,33.1,47.18
2025-07-27,16,6,2025-07-27 13:27:00,5,BTS岡山わけ開設4周年記念競走,5,5353,草川 壮良,4,20,51,0,0,0.19,1.95,2.41,4.82,2.11,5.56,5.56,48.65,63.51,29.79,44.68
2025-07-27,16,6,2025-07-27 13:27:00,5,BTS岡山わけ開設4周年記念競走,6,3831,安藤 裕貴,3,51,52.3,1,0,0.16,4.83,33.73,42.17,5,22.22,44.44,32.89,42.95,39.01,57.45
2025-07-27,16,7,2025-07-27 14:02:00,5,BTS岡山わけ開設4周年記念競走,1,5321,一色 颯輝,3,23,53.9,0,0,0.18,4.95,30.68,45.45,4.8,40,40,30.52,42.86,23.78,39.86
2025-07-27,16,7,2025-07-27 14:02:00,5,BTS岡山わけ開設4周年記念競走,2,5154,村松 栄太,3,29,52,0,0,0.17,4.69,29.29,45.45,4.72,31.03,41.38,29.22,46.75,39.72,59.57
2025-07-27,16,7,2025-07-27 14:02:00,5,BTS岡山わけ開設4周年記念競走,3,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.5,22.55,40.2,0,0,0,38.41,57.62,32.17,51.75
2025-07-27,16,7,2025-07-27 14:02:00,5,BTS岡山わけ開設4周年記念競走,4,5199,垂水 悠,3,23,54.6,0,0,0.16,4.92,30.3,50,3.57,25,32.14,26.97,46.71,35,53.57
2025-07-27,16,7,2025-07-27 14:02:00,5,BTS岡山わけ開設4周年記念競走,5,4914,吉田 裕平,1,28,52,0,0,0.13,7.68,55.24,71.43,7.86,66.67,85.71,39.22,56.21,36.43,57.14
2025-07-27,16,7,2025-07-27 14:02:00,5,BTS岡山わけ開設4周年記念競走,6,4769,馬場 剛,2,33,51.5,0,0,0.12,5.67,39.32,58.12,6.17,46.67,60,30.57,46.5,31.25,52.08
2025-07-27,16,8,2025-07-27 14:37:00,5,BTS岡山わけ開設4周年記念競走,1,5011,高木 圭大,4,28,52.6,0,0,0.2,3.14,10.14,21.74,3.5,11.54,26.92,48.03,62.5,35.42,47.22
2025-07-27,16,8,2025-07-27 14:37:00,5,BTS岡山わけ開設4周年記念競走,2,3922,菅沼 佳昭,3,50,51,0,0,0.18,3.74,13.22,31.4,4.47,21.05,42.11,27.74,43.87,30.99,49.3
2025-07-27,16,8,2025-07-27 14:37:00,5,BTS岡山わけ開設4周年記念競走,3,5053,山口 広樹,2,29,53,0,0,0.17,5.55,37.5,55.21,3.25,18.75,25,32.89,46.71,35.42,50
2025-07-27,16,8,2025-07-27 14:37:00,5,BTS岡山わけ開設4周年記念競走,4,3584,佐々木 英樹,3,52,53.3,0,0,0.18,4.8,29.81,44.23,5.46,40.54,51.35,37.01,51.95,25.71,43.57
2025-07-27,16,8,2025-07-27 14:37:00,5,BTS岡山わけ開設4周年記念競走,5,4436,渋谷 明憲,2,39,52.6,0,0,0.16,6.14,45.38,66.39,7.13,50,87.5,36.36,57.79,25.9,48.2
2025-07-27,16,8,2025-07-27 14:37:00,5,BTS岡山わけ開設4周年記念競走,6,4521,小池 公生,2,38,51.5,0,0,0.17,6.19,40.59,68.32,6.38,46.15,76.92,41.56,61.04,37.04,55.56
2025-07-27,16,9,2025-07-27 15:08:00,5,BTS岡山わけ開設4周年記念競走,1,4907,小池 修平,1,30,52,0,0,0.14,7.42,64.03,71.94,8,75,85,26.58,39.87,34.29,53.57
2025-07-27,16,9,2025-07-27 15:08:00,5,BTS岡山わけ開設4周年記念競走,2,4191,赤羽 克也,2,44,52.4,0,0,0.18,5.39,38.14,49.48,0,0,0,28.29,43.42,25.18,40.29
2025-07-27,16,9,2025-07-27 15:08:00,5,BTS岡山わけ開設4周年記念競走,3,3233,小畑 実成,3,58,52.2,0,0,0.15,4.82,29.06,47.86,4.58,28.44,40.37,32.05,51.28,34.04,48.23
2025-07-27,16,9,2025-07-27 15:08:00,5,BTS岡山わけ開設4周年記念競走,4,3805,高橋 英之,3,51,52.2,0,0,0.14,5.6,40.18,55.36,6.6,50,70,34.67,51.33,25.85,43.54
2025-07-27,16,9,2025-07-27 15:08:00,5,BTS岡山わけ開設4周年記念競走,5,5381,有山 望,4,20,51.5,1,0,0.16,1.49,3.64,3.64,0,0,0,34.75,58.16,37.68,50.72
2025-07-27,16,9,2025-07-27 15:08:00,5,BTS岡山わけ開設4周年記念競走,6,5244,黒田 剛,3,24,52,0,0,0.17,3.85,15.38,31.73,2.44,11.11,22.22,26.53,41.5,22.48,36.43
2025-07-27,16,10,2025-07-27 15:40:00,5,BTS岡山わけ開設4周年記念競走,1,5223,森清 友翔,3,24,53.4,0,0,0.2,4.44,27.78,36.11,1.83,0,0,36.18,54.61,39.13,56.52
2025-07-27,16,10,2025-07-27 15:40:00,5,BTS岡山わけ開設4周年記念競走,2,5172,田村 慶,2,24,52.4,1,0,0.17,5.38,34.78,52.17,2.7,5,15,32.65,49.66,35.71,50.71
2025-07-27,16,10,2025-07-27 15:40:00,5,BTS岡山わけ開設4周年記念競走,3,4315,山崎 昂介,3,41,52.6,1,0,0.18,4.75,27.64,44.72,4.77,27.27,36.36,43.42,61.84,26.9,39.31
2025-07-27,16,10,2025-07-27 15:40:00,5,BTS岡山わけ開設4周年記念競走,4,4035,杉江 浩明,3,46,51.5,0,0,0.2,3.81,22.32,31.25,6.5,50,70,22.6,33.56,38.03,50
2025-07-27,16,10,2025-07-27 15:40:00,5,BTS岡山わけ開設4周年記念競走,5,4220,深川 和仁,2,43,53.3,1,0,0.16,5.65,41.59,54.87,4.03,18.92,35.14,24.84,38.56,34.06,50.72
2025-07-27,16,10,2025-07-27 15:40:00,5,BTS岡山わけ開設4周年記念競走,6,5107,松本 真広,3,26,50,0,0,0.17,4.69,23.08,44.23,3.42,15.79,31.58,44.16,62.34,42.25,61.27
2025-07-27,16,11,2025-07-27 16:14:00,5,BTS岡山わけ開設4周年記念競走,1,4069,山本 修一,1,45,52.5,1,0,0.17,6.53,50,70.37,6.26,40.94,63.76,27.1,44.52,31.94,52.78
2025-07-27,16,11,2025-07-27 16:14:00,5,BTS岡山わけ開設4周年記念競走,2,4631,新井 英孝,2,38,52.3,0,0,0.14,5.64,40.96,57.83,6.32,45.16,67.74,40.4,56.29,40.28,56.94
2025-07-27,16,11,2025-07-27 16:14:00,5,BTS岡山わけ開設4周年記念競走,3,4769,馬場 剛,2,33,51.5,0,0,0.12,5.67,39.32,58.12,6.17,46.67,60,30.57,46.5,31.25,52.08
2025-07-27,16,11,2025-07-27 16:14:00,5,BTS岡山わけ開設4周年記念競走,4,5196,鰐部 太空海,2,23,53.4,0,0,0.16,6.01,40,65,0,0,0,26.75,52.23,29.08,44.68
2025-07-27,16,11,2025-07-27 16:14:00,5,BTS岡山わけ開設4周年記念競走,5,4434,田中 辰彦,1,39,52.4,0,0,0.16,6.82,53.03,72.73,5.43,33.33,54.76,21.68,37.76,37.78,50.37
2025-07-27,16,11,2025-07-27 16:14:00,5,BTS岡山わけ開設4周年記念競走,6,5035,櫻井 優,3,27,52,0,0,0.21,5.38,36.21,55.17,4,22.22,33.33,52.63,69.74,33.1,47.18
2025-07-27,16,12,2025-07-27 16:50:00,5,BTS岡山わけ開設4周年記念競走,1,4914,吉田 裕平,1,28,52,0,0,0.13,7.68,55.24,71.43,7.86,66.67,85.71,39.22,56.21,36.43,57.14
