race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-05,2,9,2026-09-05 14:48:00,5,サッポロビールカップ,2,4324,海野 康志郎,1,38,57.9,0,0,0.13,7.17,55.64,69.92,6.67,55.56,66.67,28.57,64.29,50,68.75
2026-09-05,2,9,2026-09-05 14:48:00,5,サッポロビールカップ,3,4213,重富 伸也,3,42,53.5,1,0,0.16,3.8,20.73,31.71,3.89,22.22,33.33,18.75,25,42.86,42.86
2026-09-05,2,9,2026-09-05 14:48:00,5,サッポロビールカップ,4,3893,汐崎 正則,3,50,52.5,0,0,0.17,5.6,37.65,55.29,5.34,27.59,55.17,18.75,43.75,21.43,28.57
2026-09-05,2,9,2026-09-05 14:48:00,5,サッポロビールカップ,5,3978,齊藤 仁,2,49,52,1,0,0.16,6.12,30.93,63.92,6,22.22,50,30.77,38.46,38.89,55.56
2026-09-05,2,9,2026-09-05 14:48:00,5,サッポロビールカップ,6,4129,宇野 博之,3,46,55.1,1,0,0.18,3.5,15,27.5,4.07,21.43,35.71,0,33.33,38.1,47.62
2026-09-05,2,10,2026-09-05 15:21:00,5,サッポロビールカップ,1,3566,川添 英正,3,56,52.9,0,0,0.19,4.34,21.35,35.96,5.75,30,60,47.06,58.82,53.85,61.54
2026-09-05,2,10,2026-09-05 15:21:00,5,サッポロビールカップ,2,4945,上村 宏太,3,34,54.1,0,0,0.18,4.2,17.11,32.89,6.09,45.45,72.73,47.06,58.82,0,12.5
2026-09-05,2,10,2026-09-05 15:21:00,5,サッポロビールカップ,3,3746,岡瀬 正人,2,51,52,0,0,0.18,5.74,35.45,56.36,6.59,43.75,78.13,46.15,61.54,64.71,76.47
2026-09-05,2,10,2026-09-05 15:21:00,5,サッポロビールカップ,4,3929,杢野 誓良,3,50,52,0,0,0.16,4.25,17.89,37.89,5.78,34.15,56.1,25,43.75,21.43,42.86
2026-09-05,2,10,2026-09-05 15:21:00,5,サッポロビールカップ,5,3352,小川 晃司,3,58,51,0,0,0.17,4.22,12.63,35.79,3.43,21.43,28.57,50,56.25,23.53,41.18
2026-09-05,2,10,2026-09-05 15:21:00,5,サッポロビールカップ,6,4787,椎名 豊,1,37,52.6,0,0,0.14,7.75,66.1,81.36,6.92,40.54,62.16,0,8.33,16.67,37.5
2026-09-05,2,11,2026-09-05 15:55:00,5,サッポロビールカップ,1,4486,野村 誠,2,40,52.3,1,0,0.18,5.97,42.99,60.75,5.87,34.21,63.16,31.25,50,40,73.33
2026-09-05,2,11,2026-09-05 15:55:00,5,サッポロビールカップ,2,3911,鈴木 猛,3,52,53.3,0,0,0.17,4.81,27.45,44.12,4.7,29.73,37.84,29.41,64.71,50,81.25
2026-09-05,2,11,2026-09-05 15:55:00,5,サッポロビールカップ,3,4177,萬 正嗣,3,43,54.8,0,0,0.17,4.42,27.03,40.54,4.3,18.52,40.74,33.33,46.67,84.62,100
2026-09-05,2,11,2026-09-05 15:55:00,5,サッポロビールカップ,4,4505,島田 賢人,1,38,52.7,0,0,0.16,6.6,47.62,67.62,7.22,58.56,74.77,43.75,62.5,0,11.76
2026-09-05,2,11,2026-09-05 15:55:00,5,サッポロビールカップ,5,4145,小澤 学,3,44,52.4,0,0,0.26,4.02,14.77,31.82,4.29,10.53,39.47,30.77,46.15,38.89,55.56
2026-09-05,2,11,2026-09-05 15:55:00,5,サッポロビールカップ,6,5111,三村 岳人,2,26,51,0,0,0.15,5.89,45.78,59.04,6.44,55.56,62.96,50,71.43,83.33,83.33
2026-09-05,2,12,2026-09-05 16:30:00,5,サッポロビールカップ,1,4573,佐藤 翼,1,37,52.3,1,0,0.13,6.82,42.68,53.66,7.53,51.81,75.9,43.75,68.75,25,43.75
2026-09-05,2,12,2026-09-05 16:30:00,5,サッポロビールカップ,2,5102,原田 雄次,3,28,52.7,1,0,0.2,5.57,35.48,61.29,4.03,17.24,37.93,70.59,76.47,37.5,66.67
2026-09-05,2,12,2026-09-05 16:30:00,5,サッポロビールカップ,3,4306,畔柳 俊吾,3,42,50.5,0,0,0.21,4.58,21.57,42.16,3.17,0,16.67,56.25,87.5,40,53.33
2026-09-05,2,12,2026-09-05 16:30:00,5,サッポロビールカップ,4,4785,木幡 純也,3,38,52,0,0,0.2,4.18,19.48,33.77,4.45,22.73,31.82,7.14,14.29,35.71,42.86
2026-09-05,2,12,2026-09-05 16:30:00,5,サッポロビールカップ,5,4959,井上 忠政,1,30,52,0,0,0.15,7.46,54.46,70.54,7.39,38.89,72.22,52.94,70.59,15.38,30.77
2026-09-05,2,12,2026-09-05 16:30:00,5,サッポロビールカップ,6,5145,島川 海輝,2,23,53.6,0,0,0.16,6.2,49.22,64.06,5.33,40.74,51.85,64.71,76.47,50,75
2026-09-05,3,1,2026-09-05 11:14:00,5,月兎ソースカップ,1,4880,澤崎 雄哉,3,31,52.5,0,0,0.17,5.39,34.09,56.82,5.5,34.21,53.95,35.94,48.44,38.1,55.56
2026-09-05,3,1,2026-09-05 11:14:00,5,月兎ソースカップ,2,4258,関根 彰人,3,42,52.2,0,0,0.18,4.85,32.94,48.24,5.72,39.44,61.97,19.67,40.98,26.32,38.6
2026-09-05,3,1,2026-09-05 11:14:00,5,月兎ソースカップ,3,4623,中北 将史,3,41,52.6,0,0,0.16,5.01,34.65,44.55,4.31,21.88,37.5,40.32,53.23,27.87,42.62
2026-09-05,3,1,2026-09-05 11:14:00,5,月兎ソースカップ,4,4583,古田 祐貴,3,37,52.1,0,0,0.15,5.56,36.46,55.21,6.04,40.26,61.04,36.21,56.9,40.32,62.9
2026-09-05,3,1,2026-09-05 11:14:00,5,月兎ソースカップ,5,3850,小川 知行,3,54,52.9,0,0,0.14,4.3,22.92,35.42,4.53,23.29,42.47,47.46,67.8,46.03,60.32
2026-09-05,3,1,2026-09-05 11:14:00,5,月兎ソースカップ,6,5378,鈴木 結平太,4,22,51,1,0,0.21,1.67,0,3.51,1.43,0,0,37.7,50.82,28.57,46.03
2026-09-05,3,2,2026-09-05 11:41:00,5,月兎ソースカップ,1,4888,金児 隆太,3,38,52.1,0,0,0.19,6.01,44.87,58.97,5.81,31.25,62.5,31.75,50.79,35.94,60.94
2026-09-05,3,2,2026-09-05 11:41:00,5,月兎ソースカップ,2,4000,松本 博昭,2,49,56.2,0,0,0.17,5.99,40.77,62.31,5.34,31.58,44.74,28.57,41.07,40.35,52.63
2026-09-05,3,2,2026-09-05 11:41:00,5,月兎ソースカップ,3,5071,野見山 拓己,3,32,52.6,1,0,0.13,4.33,20.29,42.03,4.68,26.32,31.58,39.34,60.66,44.26,60.66
2026-09-05,3,2,2026-09-05 11:41:00,5,月兎ソースカップ,4,5120,山本 稔太朗,3,25,54.6,1,0,0.16,4.63,26.67,41.67,5,47.06,52.94,31.75,46.03,30.36,50
2026-09-05,3,2,2026-09-05 11:41:00,5,月兎ソースカップ,5,3859,多羅尾 達之,3,53,51,0,0,0.15,3.99,20.73,35.37,0,0,0,29.69,50,36.84,52.63
2026-09-05,3,2,2026-09-05 11:41:00,5,月兎ソースカップ,6,3664,鈴木 賢一,3,56,54.3,0,0,0.17,4.5,29.41,41.18,0,0,0,43.33,53.33,31.67,50
2026-09-05,3,3,2026-09-05 12:08:00,5,月兎ソースカップ,1,4004,山本 浩輔,3,48,52.3,0,0,0.18,4.89,28,44,6.29,57.14,57.14,31.75,50.79,37.1,46.77
2026-09-05,3,3,2026-09-05 12:08:00,5,月兎ソースカップ,2,4427,秦 英悟,1,40,52,0,0,0.14,7.27,59.29,73.45,7.33,60,73.33,16.13,32.26,30.16,49.21
2026-09-05,3,3,2026-09-05 12:08:00,5,月兎ソースカップ,3,5138,村本 大成,3,26,52.5,0,0,0.19,3.73,12.7,34.92,4,7.69,38.46,41.38,60.34,37.5,51.56
2026-09-05,3,3,2026-09-05 12:08:00,5,月兎ソースカップ,4,4179,広次 修,2,43,52,0,0,0.15,5.23,27.78,56.48,5.48,43.48,56.52,23.21,33.93,32.81,48.44
2026-09-05,3,3,2026-09-05 12:08:00,5,月兎ソースカップ,5,5098,大江 純,3,30,52,1,0,0.15,5.09,33.7,53.26,3.5,12.5,25,31.75,50.79,27.59,37.93
2026-09-05,3,3,2026-09-05 12:08:00,5,月兎ソースカップ,6,3857,阿波 勝哉,3,53,54.8,0,0,0.21,4.8,27.38,45.24,4.43,28.57,28.57,52.46,73.77,43.1,67.24
2026-09-05,3,4,2026-09-05 12:35:00,5,月兎ソースカップ,1,5315,浅井 翼,4,25,52,0,0,0.21,2.65,13.04,17.39,2.62,11.11,17.28,27.59,51.72,19.3,43.86
2026-09-05,3,4,2026-09-05 12:35:00,5,月兎ソースカップ,2,5279,石渡 翔一郎,3,23,53.2,0,0,0.16,5.89,40,63,5.59,39.44,57.28,30.16,47.62,32.76,46.55
2026-09-05,3,4,2026-09-05 12:35:00,5,月兎ソースカップ,3,3944,山口 裕二,1,47,52.9,1,0,0.17,6.03,40,62.86,5.89,44.44,66.67,22.03,44.07,36.07,57.38
2026-09-05,3,4,2026-09-05 12:35:00,5,月兎ソースカップ,4,3303,渡辺 豊,3,58,53,0,0,0.2,4.35,18.69,34.58,6.13,42.14,65,19.67,32.79,29.82,49.12
2026-09-05,3,4,2026-09-05 12:35:00,5,月兎ソースカップ,5,3557,太田 和美,1,53,53.3,1,0,0.15,6.23,45.39,63.83,6.38,50,68.75,27.42,41.94,23.73,38.98
2026-09-05,3,4,2026-09-05 12:35:00,5,月兎ソースカップ,6,4407,鹿島 敏弘,3,40,56.8,0,0,0.18,4.66,24.51,44.12,5.31,34.44,54.44,30.65,51.61,44.07,66.1
2026-09-05,3,5,2026-09-05 13:02:00,5,月兎ソースカップ,1,3839,川合 理司,3,51,64.1,0,0,0.19,2.98,9.64,20.48,4.89,27.78,52.78,36.84,54.39,35.71,42.86
2026-09-05,3,5,2026-09-05 13:02:00,5,月兎ソースカップ,2,4896,花本 剛,3,34,57,1,0,0.18,4.15,23.53,38.24,3.69,9.38,31.25,38.71,54.84,26.23,40.98
2026-09-05,3,5,2026-09-05 13:02:00,5,月兎ソースカップ,3,4661,中島 昂章,2,34,52.4,0,0,0.18,5.54,36.07,58.2,6.29,28.57,71.43,15.52,34.48,26.15,40
2026-09-05,3,5,2026-09-05 13:02:00,5,月兎ソースカップ,4,4257,古川 健,3,42,52,0,0,0.16,5.22,34.62,52.56,5,34.04,44.68,50,69.35,24.56,36.84
2026-09-05,3,5,2026-09-05 13:02:00,5,月兎ソースカップ,5,4418,茅原 悠紀,1,39,53.1,0,0,0.13,7.49,50.91,69.09,7.63,56.25,68.75,22.41,34.48,24.14,41.38
2026-09-05,3,5,2026-09-05 13:02:00,5,月兎ソースカップ,6,5427,港 理樹,3,24,52.4,0,0,0.22,3.05,6.02,20.48,3.06,5.56,22.22,37.1,56.45,36.92,50.77
2026-09-05,3,6,2026-09-05 13:29:00,5,月兎ソースカップ,1,4981,牧山 敦也,3,30,52,0,0,0.18,5.22,26.67,55.56,5.2,36,52,15.87,34.92,42.19,57.81
2026-09-05,3,6,2026-09-05 13:29:00,5,月兎ソースカップ,2,3850,小川 知行,3,54,52.9,0,0,0.14,4.3,22.92,35.42,4.53,23.29,42.47,47.46,67.8,46.03,60.32
2026-09-05,3,6,2026-09-05 13:29:00,5,月兎ソースカップ,3,3956,横澤 剛治,2,49,55.2,0,0,0.17,5.88,38.83,54.37,6.67,38.89,61.11,30.16,41.27,49.21,65.08
2026-09-05,3,6,2026-09-05 13:29:00,5,月兎ソースカップ,4,5053,山口 広樹,3,30,54.2,1,0,0.17,3.8,19.7,33.33,5.03,33.33,50,38.71,51.61,38.33,58.33
2026-09-05,3,6,2026-09-05 13:29:00,5,月兎ソースカップ,5,3256,三角 哲男,1,59,52,0,0,0.15,6.56,50.91,69.09,6.46,48,70,45.16,66.13,23.33,33.33
2026-09-05,3,6,2026-09-05 13:29:00,5,月兎ソースカップ,6,4173,岡谷 健吾,3,43,56.1,0,0,0.17,5.39,33.67,51.02,0,0,0,27.69,36.92,25.4,34.92
2026-09-05,3,7,2026-09-05 13:56:00,5,月兎ソースカップ,1,4598,加藤 政彦,3,42,52,0,0,0.16,6.09,47.66,59.81,6.39,48.02,64.41,43.55,66.13,45.9,59.02
2026-09-05,3,7,2026-09-05 13:56:00,5,月兎ソースカップ,2,4471,新田 泰章,1,39,52,0,0,0.15,6.36,47.24,62.99,6.82,51.52,78.79,36.07,57.38,33.33,51.52
2026-09-05,3,7,2026-09-05 13:56:00,5,月兎ソースカップ,3,3655,本橋 克洋,3,52,54,1,0,0.17,4.78,22.73,46.59,6.35,44.12,76.47,37.7,52.46,46.55,63.79
2026-09-05,3,7,2026-09-05 13:56:00,5,月兎ソースカップ,4,4623,中北 将史,3,41,52.6,0,0,0.16,5.01,34.65,44.55,4.31,21.88,37.5,40.32,53.23,27.87,42.62
2026-09-05,3,7,2026-09-05 13:56:00,5,月兎ソースカップ,5,4142,平野 和明,2,45,53.9,0,0,0.18,5.63,34.65,56.44,5.9,39.02,60.98,45.16,64.52,59.68,70.97
2026-09-05,3,7,2026-09-05 13:56:00,5,月兎ソースカップ,6,5071,野見山 拓己,3,32,52.6,1,0,0.13,4.33,20.29,42.03,4.68,26.32,31.58,39.34,60.66,44.26,60.66
2026-09-05,3,8,2026-09-05 14:24:00,5,月兎ソースカップ,1,3685,荒井 輝年,2,52,57,1,0,0.15,6.28,47.44,62.82,5.82,43.64,56.36,25.81,43.55,21.88,50
2026-09-05,3,8,2026-09-05 14:24:00,5,月兎ソースカップ,2,4583,古田 祐貴,3,37,52.1,0,0,0.15,5.56,36.46,55.21,6.04,40.26,61.04,36.21,56.9,40.32,62.9
2026-09-05,3,8,2026-09-05 14:24:00,5,月兎ソースカップ,3,5315,浅井 翼,4,25,52,0,0,0.21,2.65,13.04,17.39,2.62,11.11,17.28,27.59,51.72,19.3,43.86
2026-09-05,3,8,2026-09-05 14:24:00,5,月兎ソースカップ,4,4438,森作 雄大,3,40,52.9,0,0,0.13,5.26,38.74,45.95,5.34,36,49.14,22.95,39.34,25.42,45.76
2026-09-05,3,8,2026-09-05 14:24:00,5,月兎ソースカップ,5,4000,松本 博昭,2,49,56.2,0,0,0.17,5.99,40.77,62.31,5.34,31.58,44.74,28.57,41.07,40.35,52.63
2026-09-05,3,8,2026-09-05 14:24:00,5,月兎ソースカップ,6,5138,村本 大成,3,26,52.5,0,0,0.19,3.73,12.7,34.92,4,7.69,38.46,41.38,60.34,37.5,51.56
2026-09-05,3,9,2026-09-05 14:52:00,5,月兎ソースカップ,1,4189,川上 剛,1,45,54.3,1,0,0.16,5.63,32.43,52.25,5.88,37.5,50,38.6,64.91,17.24,37.93
2026-09-05,3,9,2026-09-05 14:52:00,5,月兎ソースカップ,2,4407,鹿島 敏弘,3,40,56.8,0,0,0.18,4.66,24.51,44.12,5.31,34.44,54.44,30.65,51.61,44.07,66.1
2026-09-05,3,9,2026-09-05 14:52:00,5,月兎ソースカップ,3,3859,多羅尾 達之,3,53,51,0,0,0.15,3.99,20.73,35.37,0,0,0,29.69,50,36.84,52.63
2026-09-05,3,9,2026-09-05 14:52:00,5,月兎ソースカップ,4,5002,上田 健太,2,30,52,0,0,0.17,5.58,34.41,56.99,6.2,51.43,60,28.33,48.33,30.16,50.79
2026-09-05,3,9,2026-09-05 14:52:00,5,月兎ソースカップ,5,4179,広次 修,2,43,52,0,0,0.15,5.23,27.78,56.48,5.48,43.48,56.52,23.21,33.93,32.81,48.44
2026-09-05,3,9,2026-09-05 14:52:00,5,月兎ソースカップ,6,4258,関根 彰人,3,42,52.2,0,0,0.18,4.85,32.94,48.24,5.72,39.44,61.97,19.67,40.98,26.32,38.6
2026-09-05,3,10,2026-09-05 15:22:00,5,月兎ソースカップ,1,5087,佐藤 航,1,26,52,1,0,0.15,6.34,51.38,66.06,5.82,35.29,58.82,27.87,44.26,26.56,46.88
2026-09-05,3,10,2026-09-05 15:22:00,5,月兎ソースカップ,2,4257,古川 健,3,42,52,0,0,0.16,5.22,34.62,52.56,5,34.04,44.68,50,69.35,24.56,36.84
2026-09-05,3,10,2026-09-05 15:22:00,5,月兎ソースカップ,3,4640,山ノ内 雅人,2,35,52.9,1,0,0.14,5.84,37.19,61.16,7,50,66.67,32.2,40.68,26.98,42.86
2026-09-05,3,10,2026-09-05 15:22:00,5,月兎ソースカップ,4,4004,山本 浩輔,3,48,52.3,0,0,0.18,4.89,28,44,6.29,57.14,57.14,31.75,50.79,37.1,46.77
2026-09-05,3,10,2026-09-05 15:22:00,5,月兎ソースカップ,5,4880,澤崎 雄哉,3,31,52.5,0,0,0.17,5.39,34.09,56.82,5.5,34.21,53.95,35.94,48.44,38.1,55.56
2026-09-05,3,10,2026-09-05 15:22:00,5,月兎ソースカップ,6,3931,黒崎 竜也,2,50,51,0,0,0.15,6.27,42,62,4.53,29.41,47.06,40.35,54.39,29.31,51.72
2026-09-05,3,11,2026-09-05 15:53:00,5,月兎ソースカップ,1,3944,山口 裕二,1,47,52.9,1,0,0.17,6.03,40,62.86,5.89,44.44,66.67,22.03,44.07,36.07,57.38
2026-09-05,3,11,2026-09-05 15:53:00,5,月兎ソースカップ,2,4173,岡谷 健吾,3,43,56.1,0,0,0.17,5.39,33.67,51.02,0,0,0,27.69,36.92,25.4,34.92
2026-09-05,3,11,2026-09-05 15:53:00,5,月兎ソースカップ,3,5120,山本 稔太朗,3,25,54.6,1,0,0.16,4.63,26.67,41.67,5,47.06,52.94,31.75,46.03,30.36,50
2026-09-05,3,11,2026-09-05 15:53:00,5,月兎ソースカップ,4,3857,阿波 勝哉,3,53,54.8,0,0,0.21,4.8,27.38,45.24,4.43,28.57,28.57,52.46,73.77,43.1,67.24
2026-09-05,3,11,2026-09-05 15:53:00,5,月兎ソースカップ,5,4452,松尾 祭,2,38,52.2,0,0,0.17,5.17,33.94,45.87,6.43,46.94,67.35,40.68,49.15,30,48.33
2026-09-05,3,11,2026-09-05 15:53:00,5,月兎ソースカップ,6,4661,中島 昂章,2,34,52.4,0,0,0.18,5.54,36.07,58.2,6.29,28.57,71.43,15.52,34.48,26.15,40
2026-09-05,3,12,2026-09-05 16:25:00,5,月兎ソースカップ,1,3256,三角 哲男,1,59,52,0,0,0.15,6.56,50.91,69.09,6.46,48,70,45.16,66.13,23.33,33.33
2026-09-05,3,12,2026-09-05 16:25:00,5,月兎ソースカップ,2,3557,太田 和美,1,53,53.3,1,0,0.15,6.23,45.39,63.83,6.38,50,68.75,27.42,41.94,23.73,38.98
2026-09-05,3,12,2026-09-05 16:25:00,5,月兎ソースカップ,3,4604,岩瀬 裕亮,1,38,52.3,0,0,0.14,7.37,53.33,67.5,7.06,37.14,74.29,40.98,65.57,35.94,45.31
2026-09-05,3,12,2026-09-05 16:25:00,5,月兎ソースカップ,4,4418,茅原 悠紀,1,39,53.1,0,0,0.13,7.49,50.91,69.09,7.63,56.25,68.75,22.41,34.48,24.14,41.38
2026-09-05,3,12,2026-09-05 16:25:00,5,月兎ソースカップ,5,4471,新田 泰章,1,39,52,0,0,0.15,6.36,47.24,62.99,6.82,51.52,78.79,36.07,57.38,33.33,51.52
2026-09-05,3,12,2026-09-05 16:25:00,5,月兎ソースカップ,6,4427,秦 英悟,1,40,52,0,0,0.14,7.27,59.29,73.45,7.33,60,73.33,16.13,32.26,30.16,49.21
2026-09-05,4,1,2026-09-05 10:55:00,5,第23回サントリーカップ ほぼ女子戦,1,4893,渡邉 真奈美,3,35,47,0,0,0.16,5.16,34.09,46.59,5.32,36.36,50,44.44,51.85,29.63,46.3
2026-09-05,4,1,2026-09-05 10:55:00,5,第23回サントリーカップ ほぼ女子戦,2,4941,孫崎 百世,3,37,45,0,0,0.21,4.61,27.78,38.89,4.4,13.33,46.67,31.25,45.83,29.17,54.17
2026-09-05,4,1,2026-09-05 10:55:00,5,第23回サントリーカップ ほぼ女子戦,3,4090,中村 尊,4,45,54.5,0,0,0.16,6.07,45.71,58.57,7.08,50,91.67,29.31,43.1,36.51,52.38
2026-09-05,4,1,2026-09-05 10:55:00,5,第23回サントリーカップ ほぼ女子戦,4,4240,今井 裕梨,2,42,44.5,0,0,0.15,5.5,33.98,57.28,6.25,46.43,64.29,12.5,33.33,53.85,65.38
2026-09-05,4,1,2026-09-05 10:55:00,5,第23回サントリーカップ ほぼ女子戦,5,4854,大橋 由珠,4,31,44,1,0,0.18,3.94,19.15,34.04,4.76,23.53,52.94,50,65.38,29.63,50
2026-09-05,4,1,2026-09-05 10:55:00,5,第23回サントリーカップ ほぼ女子戦,6,5370,日隈 茜,4,24,47.3,0,0,0.19,1.27,2.22,2.22,0,0,0,25.49,47.06,24.59,49.18
2026-09-05,4,2,2026-09-05 11:24:00,5,第23回サントリーカップ ほぼ女子戦,1,4882,瀧川 千依,4,30,47.5,0,0,0.24,3.24,14.71,20.59,4.9,20,40,28.81,44.07,50,54.17
2026-09-05,4,2,2026-09-05 11:24:00,5,第23回サントリーカップ ほぼ女子戦,2,4927,関野 文,2,32,44,0,0,0.16,6.08,42.45,64.15,5.72,44.83,58.62,30.36,50,36.73,51.02
2026-09-05,4,2,2026-09-05 11:24:00,5,第23回サントリーカップ ほぼ女子戦,3,5361,植竹 玲奈,3,19,48.4,0,0,0.23,2.71,5.71,15.71,2.31,4.92,9.84,37.5,46.43,31.37,49.02
2026-09-05,4,2,2026-09-05 11:24:00,5,第23回サントリーカップ ほぼ女子戦,4,4781,西舘 果里,4,39,49.9,1,0,0.18,3.63,22.86,25.71,4.22,22.22,33.33,24.49,38.78,23.64,38.18
2026-09-05,4,2,2026-09-05 11:24:00,5,第23回サントリーカップ ほぼ女子戦,5,4175,川尻 泰輔,2,43,54.3,0,0,0.14,5.66,43.75,53.75,4.84,31.82,43.18,22.64,37.74,27.08,37.5
2026-09-05,4,2,2026-09-05 11:24:00,5,第23回サントリーカップ ほぼ女子戦,6,4065,金田 幸子,3,46,44,0,0,0.17,5.16,35.14,54.05,0,0,0,30.19,47.17,35.85,58.49
2026-09-05,4,3,2026-09-05 11:53:00,5,第23回サントリーカップ ほぼ女子戦,1,4478,櫻本 あゆみ,1,38,48.5,0,0,0.16,5.95,41.67,55.95,6.55,51.52,69.7,33.96,54.72,36.07,52.46
2026-09-05,4,3,2026-09-05 11:53:00,5,第23回サントリーカップ ほぼ女子戦,2,3993,永井 聖美,3,47,46,0,0,0.16,5.49,34.52,57.14,5.31,33.82,51.47,18.37,42.86,18.03,37.7
2026-09-05,4,3,2026-09-05 11:53:00,5,第23回サントリーカップ ほぼ女子戦,3,4844,村上 奈穂,3,33,50.3,0,0,0.18,3.91,17.39,29.35,4.5,25,43.75,42.59,59.26,23.73,33.9
2026-09-05,4,3,2026-09-05 11:53:00,5,第23回サントリーカップ ほぼ女子戦,4,5277,井上 未都,3,24,46.5,1,0,0.15,4.68,22.78,43.04,5.12,19.23,46.15,24.07,35.19,32.5,40
2026-09-05,4,3,2026-09-05 11:53:00,5,第23回サントリーカップ ほぼ女子戦,5,5357,田中 瀬里奈,4,21,54.4,0,0,0.19,1.57,0,1.47,1.38,0,0,18.52,37.04,32.56,51.16
2026-09-05,4,3,2026-09-05 11:53:00,5,第23回サントリーカップ ほぼ女子戦,6,4895,門間 雄大,2,35,53.7,1,0,0.15,4.82,22.73,47.73,5.25,23.94,53.52,17.65,25.49,38.46,53.85
2026-09-05,4,4,2026-09-05 12:22:00,5,第23回サントリーカップ ほぼ女子戦,1,4690,高石 梨菜,4,32,47.8,0,0,,5.18,31.11,53.33,5.94,39.62,62.26,37.1,54.84,32.2,44.07
2026-09-05,4,4,2026-09-05 12:22:00,5,第23回サントリーカップ ほぼ女子戦,2,5213,湯淺 紀香,3,27,46.5,0,0,0.2,5.26,36.19,50.48,6.2,40,70,20.41,30.61,52.63,66.67
2026-09-05,4,4,2026-09-05 12:22:00,5,第23回サントリーカップ ほぼ女子戦,3,4501,樋口 由加里,3,38,45.5,0,0,0.15,5.09,32.61,44.57,5.53,31.58,68.42,26.67,40,34.55,56.36
2026-09-05,4,4,2026-09-05 12:22:00,5,第23回サントリーカップ ほぼ女子戦,4,5253,藤井 太雅,4,23,53,1,0,0.27,3.36,6.9,20.69,3.73,17.86,27.38,28.85,51.92,44.44,59.26
2026-09-05,4,4,2026-09-05 12:22:00,5,第23回サントリーカップ ほぼ女子戦,5,3845,中谷 朋子,2,49,45,0,0,0.21,6.15,49.25,61.19,4.71,28.57,28.57,34.62,53.85,37.04,57.41
2026-09-05,4,4,2026-09-05 12:22:00,5,第23回サントリーカップ ほぼ女子戦,6,5454,谷島 咲希,4,20,47.3,0,0,,1.57,1.96,1.96,0,0,0,32.79,49.18,35.56,51.11
2026-09-05,4,5,2026-09-05 12:52:00,5,第23回サントリーカップ ほぼ女子戦,1,4998,中村 かなえ,4,33,48.3,0,0,0.14,4.71,31.75,42.86,4.83,25,41.67,30.61,48.98,38,52
2026-09-05,4,5,2026-09-05 12:52:00,5,第23回サントリーカップ ほぼ女子戦,2,5264,登 みひ果,3,26,44,1,0,0.15,5.13,31.46,46.07,6,42.86,57.14,23.53,41.18,29.82,57.89
2026-09-05,4,5,2026-09-05 12:52:00,5,第23回サントリーカップ ほぼ女子戦,3,4847,佐藤 隆太郎,1,32,52,0,0,0.16,6.85,46.96,66.09,7.71,62.5,78.57,31.03,55.17,36.23,57.97
2026-09-05,4,5,2026-09-05 12:52:00,5,第23回サントリーカップ ほぼ女子戦,4,4730,土屋 実沙希,3,37,47.2,0,0,0.17,5.38,32.1,50.62,3.89,33.33,33.33,46.03,50.79,40.98,59.02
2026-09-05,4,5,2026-09-05 12:52:00,5,第23回サントリーカップ ほぼ女子戦,5,5164,森田 梨湖,4,26,47.5,0,0,0.23,2.6,0,6.67,2.67,0,0,28.57,41.07,18.87,33.96
2026-09-05,4,5,2026-09-05 12:52:00,5,第23回サントリーカップ ほぼ女子戦,6,4275,菅野 はやか,3,43,51.5,0,0,0.22,3.37,13.56,25.42,0,0,0,28.33,45,23.08,43.59
2026-09-05,4,6,2026-09-05 13:22:00,5,第23回サントリーカップ ほぼ女子戦,1,4525,真子 奈津実,3,38,47,0,0,0.14,4.69,27.94,39.71,6.09,45.45,72.73,16.67,38.89,25.53,38.3
2026-09-05,4,6,2026-09-05 13:22:00,5,第23回サントリーカップ ほぼ女子戦,2,4186,小川 時光,3,45,54.7,0,0,0.17,3.74,18.39,31.03,2.97,9.68,19.35,25.86,36.21,45.16,54.84
2026-09-05,4,6,2026-09-05 13:22:00,5,第23回サントリーカップ ほぼ女子戦,3,4854,大橋 由珠,4,31,44,1,0,0.18,3.94,19.15,34.04,4.76,23.53,52.94,50,65.38,29.63,50
2026-09-05,4,6,2026-09-05 13:22:00,5,第23回サントリーカップ ほぼ女子戦,4,4791,黒澤 めぐみ,3,36,47.5,0,0,0.2,5.88,37.38,63.55,6.25,45,60,29.09,49.09,40.43,59.57
2026-09-05,4,6,2026-09-05 13:22:00,5,第23回サントリーカップ ほぼ女子戦,5,5310,土屋 蘭,3,21,47,1,0,0.16,4.62,16.9,46.48,2.71,0,0,23.91,45.65,30.43,52.17
2026-09-05,4,6,2026-09-05 13:22:00,5,第23回サントリーカップ ほぼ女子戦,6,4387,平山 智加,1,41,46,0,0,0.15,6.73,48.67,67.26,5.18,31.82,54.55,42.59,66.67,33.96,56.6
