race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-16,11,5,2026-01-16 12:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4042,丸岡 正典,2,46,52.1,0,0,0.2,6.3,44.19,59.69,5.44,22.22,22.22,29.86,45.83,36.99,51.45
2026-01-16,11,5,2026-01-16 12:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4939,宮之原 輝紀,1,28,52.6,0,0,0.14,6.94,59.83,71.79,8,80,80,27.85,43.04,36.57,52.57
2026-01-16,11,5,2026-01-16 12:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4704,河野 大,2,37,52,0,0,0.14,6.4,43.65,61.11,5.83,38.89,55.56,37.06,57.65,38.37,50.58
2026-01-16,11,5,2026-01-16 12:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4743,木村 仁紀,1,33,53.2,0,0,0.15,6.83,50.81,75,6.62,48.53,67.65,39.43,56,37.21,51.16
2026-01-16,11,5,2026-01-16 12:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4958,溝口 海義也,2,30,55.2,0,0,0.14,6.02,40.5,60.33,6.53,42.11,73.68,35.84,47.98,40.23,62.64
2026-01-16,11,5,2026-01-16 12:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4604,岩瀬 裕亮,1,37,52.5,0,0,0.15,6.98,46.28,67.77,7.85,65,80,45.45,59.55,26.88,40.63
2026-01-16,11,6,2026-01-16 12:58:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4227,安達 裕樹,2,42,52.2,0,0,0.15,6.04,42.45,58.49,6.95,50,72.73,37.5,61.36,38.29,54.86
2026-01-16,11,6,2026-01-16 12:58:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,5280,廣瀬 凜,2,23,52.1,0,0,0.17,6.41,48.94,68.09,5.09,27.34,50,35.54,60.24,29.52,54.82
2026-01-16,11,6,2026-01-16 12:58:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4908,上田 龍星,1,30,52,1,0,0.14,7.01,53.78,69.75,6.45,45,60,33.33,48.28,33.73,48.8
2026-01-16,11,6,2026-01-16 12:58:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,5029,中 亮太,2,28,52.5,1,0,0.13,5.68,37.84,51.35,6.55,59.09,68.18,39.77,55.11,34.12,51.18
2026-01-16,11,6,2026-01-16 12:58:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,3716,石渡 鉄兵,1,51,52,0,0,0.13,6.7,40,56.52,6.46,46.15,58.97,30.61,46.26,32.74,44.64
2026-01-16,11,6,2026-01-16 12:58:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4089,妹尾 忠幸,2,45,54.6,0,0,0.15,6.04,36.84,65.41,7.18,45.45,100,31.52,50,37.5,53.41
2026-01-16,11,7,2026-01-16 13:28:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4793,金子 萌,2,35,52,0,0,0.14,6.08,48.54,60.19,4.92,36,40,26.85,46.98,35.67,54.39
2026-01-16,11,7,2026-01-16 13:28:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4398,船岡 洋一郎,1,38,52.1,0,0,0.14,7.03,55.97,73.13,8,67.86,85.71,29.52,47.59,29.24,44.44
2026-01-16,11,7,2026-01-16 13:28:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4448,青木 玄太,1,38,52,0,0,0.17,6.74,50.93,70.37,7.1,51.92,80.77,27.07,44.36,32.7,48.43
2026-01-16,11,7,2026-01-16 13:28:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4856,豊田 健士郎,1,29,52.8,0,0,0.14,6.95,50,66.22,7.83,66.67,80,37.36,56.59,32.52,46.01
2026-01-16,11,7,2026-01-16 13:28:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4397,西村 拓也,1,39,52.3,0,0,0.14,6.36,41.6,57.6,7,52.63,68.42,40.1,56.85,36.53,52.69
2026-01-16,11,7,2026-01-16 13:28:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,5096,上原 崚,2,30,52.5,1,0,0.13,5.79,41.98,52.67,4.75,27.5,42.5,47.17,61.79,28.14,47.31
2026-01-16,11,8,2026-01-16 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4040,廣瀬 将亨,2,46,56.3,0,0,0.15,5.83,40.16,59.02,5.86,39.29,67.86,38.07,56.25,36.59,50.61
2026-01-16,11,8,2026-01-16 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,5267,石本 裕武,1,25,52,0,0,0.15,6.62,51.59,67.46,5.5,35,47.5,36.93,49.43,33.91,45.4
2026-01-16,11,8,2026-01-16 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4688,永井 彪也,1,33,53.7,0,0,0.13,6.21,36.27,56.86,8.27,72.73,90.91,29.88,52.44,28.22,49.08
2026-01-16,11,8,2026-01-16 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4254,川島 圭司,2,42,52,0,0,0.13,5.72,38.32,53.27,6.02,41.48,58.52,33.9,52.54,38.29,57.71
2026-01-16,11,8,2026-01-16 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,3737,上平 真二,1,52,52.4,0,0,0.18,6.74,47.96,65.31,7.74,60.87,91.3,28.92,39.76,39.44,56.11
2026-01-16,11,8,2026-01-16 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.75,52.99,67.52,0,0,0,30.18,42.01,35.88,54.12
2026-01-16,11,9,2026-01-16 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,3959,坪井 康晴,1,48,53.1,0,0,0.14,7.3,53.7,73.15,6.88,29.41,58.82,30.72,50.6,47.7,62.64
2026-01-16,11,9,2026-01-16 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4028,田村 隆信,1,47,56.1,0,0,0.15,6.25,40.87,55.65,6.71,45.16,61.29,34.07,51.65,40.23,55.75
2026-01-16,11,9,2026-01-16 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4120,柘植 政浩,2,44,52,0,0,0.18,6.36,46.49,64.91,6.18,45.75,60.78,30.57,44.59,35.88,51.18
2026-01-16,11,9,2026-01-16 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4983,前田 篤哉,1,29,52,0,0,0.17,6.72,52.5,66.67,7.61,53.57,82.14,33.33,46.67,35.63,54.02
2026-01-16,11,9,2026-01-16 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4925,森 悠稀,2,33,52.7,1,0,0.12,5.75,36.67,54.17,5.02,29.55,47.73,34.08,52.51,30.91,44.24
2026-01-16,11,9,2026-01-16 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4939,宮之原 輝紀,1,28,52.6,0,0,0.14,6.94,59.83,71.79,8,80,80,27.85,43.04,36.57,52.57
2026-01-16,11,10,2026-01-16 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4743,木村 仁紀,1,33,53.2,0,0,0.15,6.83,50.81,75,6.62,48.53,67.65,39.43,56,37.21,51.16
2026-01-16,11,10,2026-01-16 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4330,奈須 啓太,2,42,51.5,0,0,0.13,5.75,39.78,60.22,4.5,16.67,50,50.23,64.32,31.9,53.99
2026-01-16,11,10,2026-01-16 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4446,和田 兼輔,1,39,52.3,0,0,0.13,7.04,56.72,73.88,6.81,56.25,56.25,37.37,56.57,41.62,57.8
2026-01-16,11,10,2026-01-16 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,3983,須藤 博倫,2,48,52,0,0,0.14,5.87,35,52.5,5.47,31.25,46.88,30.27,45.95,33.54,50.31
2026-01-16,11,10,2026-01-16 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4061,萩原 秀人,1,46,54.2,0,0,0.13,6.81,43.33,65,5.87,46.67,53.33,36.93,52.84,30.77,48.52
2026-01-16,11,10,2026-01-16 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4908,上田 龍星,1,30,52,1,0,0.14,7.01,53.78,69.75,6.45,45,60,33.33,48.28,33.73,48.8
2026-01-16,11,11,2026-01-16 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4427,秦 英悟,1,40,52,0,0,0.14,6.74,46.39,61.86,7.43,60,80,36.11,52.78,34.91,55.62
2026-01-16,11,11,2026-01-16 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4604,岩瀬 裕亮,1,37,52.6,0,0,0.15,6.98,46.28,67.77,7.85,65,80,45.45,59.55,26.88,40.63
2026-01-16,11,11,2026-01-16 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,3716,石渡 鉄兵,1,51,52.4,0,0,0.13,6.7,40,56.52,6.46,46.15,58.97,30.61,46.26,32.74,44.64
2026-01-16,11,11,2026-01-16 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4398,船岡 洋一郎,1,38,52,0,0,0.14,7.03,55.97,73.13,8,67.86,85.71,29.52,47.59,29.24,44.44
2026-01-16,11,11,2026-01-16 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,5220,青木 蓮,1,25,51.5,0,0,0.14,6.38,47.01,66.67,6.76,48.28,75.86,29.84,48.69,33.54,55.28
2026-01-16,11,11,2026-01-16 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4415,下出 卓矢,2,39,54.2,1,0,0.13,5.97,40.68,57.63,6.05,38.1,52.38,26.57,37.76,35.15,50.3
2026-01-16,11,12,2026-01-16 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4013,中島 孝平,1,46,52,0,0,0.13,7.24,50.38,69.47,6.63,40,66.67,39.9,59.61,37.43,54.39
2026-01-16,11,12,2026-01-16 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4019,笠原 亮,1,45,52.3,0,0,0.16,6.83,46.15,64.96,6.69,37.5,68.75,30.72,49.02,30.36,52.38
2026-01-16,11,12,2026-01-16 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,3557,太田 和美,1,53,54,0,0,0.15,6.76,50.68,65.54,6.98,54,66,44.39,61.21,37.2,53.66
2026-01-16,11,12,2026-01-16 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4237,大峯 豊,1,42,52,0,0,0.18,7.22,47.69,63.85,5.44,32,44,31.82,44.81,30.81,48.84
2026-01-16,11,12,2026-01-16 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4762,藤原 啓史朗,1,35,51.5,0,0,0.12,7.15,50.96,70.19,7.45,60,75,27.92,42.21,38.27,55.56
2026-01-16,11,12,2026-01-16 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,5017,澤田 尚也,1,26,52.1,0,0,0.13,6.79,53.4,63.11,7.08,56.67,75.56,42.27,59.55,29.88,47.56
2026-01-16,12,1,2026-01-16 15:17:00,5,にっぽん未来プロジェクト競走in住之江,1,4138,中井 俊祐,3,45,53,0,0,0.17,4.41,23.33,37.78,5.76,37.93,58.62,34.5,56.14,36.67,47.33
2026-01-16,12,1,2026-01-16 15:17:00,5,にっぽん未来プロジェクト競走in住之江,2,3850,小川 知行,3,53,52,0,0,0.15,5.18,35.42,50,4.8,20,52,35.06,53.45,35.9,54.49
2026-01-16,12,1,2026-01-16 15:17:00,5,にっぽん未来プロジェクト競走in住之江,3,4635,峰重 力也,3,35,52.4,0,0,0.15,4.64,31.88,40.58,6.33,66.67,66.67,40.35,62.57,27.27,43.64
2026-01-16,12,1,2026-01-16 15:17:00,5,にっぽん未来プロジェクト競走in住之江,4,5005,石田 貴洋,3,29,52.1,0,0,0.15,5.91,36.05,62.79,6.2,44,68,33.93,42.26,36.75,53.01
2026-01-16,12,1,2026-01-16 15:17:00,5,にっぽん未来プロジェクト競走in住之江,5,3233,小畑 実成,3,58,53.9,0,0,0.17,5.15,22.09,53.49,4.57,28.57,42.86,34.71,50.59,30.06,49.71
2026-01-16,12,1,2026-01-16 15:17:00,5,にっぽん未来プロジェクト競走in住之江,6,3726,桂林 寛,4,54,52.6,1,0,0.17,3.93,19.3,38.6,4.11,21.05,42.11,25.88,46.47,29.17,44.05
2026-01-16,12,2,2026-01-16 15:41:00,5,にっぽん未来プロジェクト競走in住之江,1,4325,新出 浩司,3,42,53.1,1,0,0.14,4.37,17.11,40.79,4.68,29.55,40.91,35.23,57.39,37.65,57.41
2026-01-16,12,2,2026-01-16 15:41:00,5,にっぽん未来プロジェクト競走in住之江,2,4549,小林 文彦,3,37,52,0,0,0.19,4.94,30.61,48.98,6.4,50,70,38.01,55.56,35.23,50.57
2026-01-16,12,2,2026-01-16 15:41:00,5,にっぽん未来プロジェクト競走in住之江,3,4664,東口 晃,3,42,54.4,0,0,0.17,3.67,14.29,38.1,3.05,0,18.18,30.46,47.7,36.05,54.07
2026-01-16,12,2,2026-01-16 15:41:00,5,にっぽん未来プロジェクト競走in住之江,4,4930,佐藤 悠,2,30,53.1,0,0,0.14,5.63,36.17,59.57,5.41,41.18,47.06,27.91,46.51,32.03,51.63
2026-01-16,12,2,2026-01-16 15:41:00,5,にっぽん未来プロジェクト競走in住之江,5,4268,和合 俊介,3,40,60.1,0,0,0.15,3.64,13.89,29.17,3.94,11.76,29.41,32.56,48.26,30.17,44.13
2026-01-16,12,2,2026-01-16 15:41:00,5,にっぽん未来プロジェクト競走in住之江,6,5372,上岡 巧汰,4,23,52.6,0,0,0.17,1.82,1.49,4.48,1.5,0,0,27.11,42.77,38.16,54.61
2026-01-16,12,3,2026-01-16 16:04:00,5,にっぽん未来プロジェクト競走in住之江,1,3578,塩田 雄一,3,53,51,1,0,0.19,3.77,19.48,32.47,3.57,28.57,28.57,44.51,57.93,29.68,45.16
2026-01-16,12,3,2026-01-16 16:04:00,5,にっぽん未来プロジェクト競走in住之江,2,4906,鈴木 雅希,3,30,52.4,1,0,0.14,5.38,33.64,57.27,3.4,20,20,19.75,37.04,43.57,60
2026-01-16,12,3,2026-01-16 16:04:00,5,にっぽん未来プロジェクト競走in住之江,3,4583,古田 祐貴,2,36,52,0,0,0.14,6.03,37.5,60,6.16,47.37,63.16,26.9,45.03,31.14,46.71
2026-01-16,12,3,2026-01-16 16:04:00,5,にっぽん未来プロジェクト競走in住之江,4,3475,橋本 久和,3,55,52.2,0,0,0.19,5.04,32.98,50,6.22,44.44,66.67,33.33,49.4,37.11,52.2
2026-01-16,12,3,2026-01-16 16:04:00,5,にっぽん未来プロジェクト競走in住之江,5,5441,鈴木 雄登,4,20,50.5,0,0,,2.97,9.38,18.75,0,0,0,29.55,48.86,40.48,57.74
2026-01-16,12,3,2026-01-16 16:04:00,5,にっぽん未来プロジェクト競走in住之江,6,4469,土山 卓也,2,39,54.4,0,0,0.16,5.68,37.5,57.69,5.89,42.86,57.14,30.23,48.84,26.38,42.33
2026-01-16,12,4,2026-01-16 16:28:00,5,にっぽん未来プロジェクト競走in住之江,1,3577,向所 浩二,3,53,59.3,0,0,0.15,4.31,25,35.94,5.63,37.5,50,27.01,44.83,23.49,44.97
2026-01-16,12,4,2026-01-16 16:28:00,5,にっぽん未来プロジェクト競走in住之江,2,3951,石川 吉鎬,2,49,55.9,1,0,0.18,5.64,36.19,55.24,5.48,37.5,54.69,36.84,60.23,40.41,55.48
2026-01-16,12,4,2026-01-16 16:28:00,5,にっぽん未来プロジェクト競走in住之江,3,4034,西原 明生,3,47,54.8,1,0,0.18,4.36,24.51,37.25,0,0,0,30.43,42.93,31.29,49.08
2026-01-16,12,4,2026-01-16 16:28:00,5,にっぽん未来プロジェクト競走in住之江,4,4314,青木 幸太郎,2,41,52.3,0,0,0.14,6.16,47.71,65.14,5.11,11.11,55.56,22.98,38.51,45.39,64.54
2026-01-16,12,4,2026-01-16 16:28:00,5,にっぽん未来プロジェクト競走in住之江,5,4219,本岡 勝利,3,44,53.5,0,0,0.16,3.94,15.73,30.34,4.24,18.42,39.47,48.24,68.82,41.06,54.97
2026-01-16,12,4,2026-01-16 16:28:00,5,にっぽん未来プロジェクト競走in住之江,6,4156,浜野 孝志,2,44,57.1,1,0,0.14,6.04,42.86,61.9,5.17,24.14,51.72,29.21,42.7,33.54,46.2
2026-01-16,12,5,2026-01-16 17:01:00,5,にっぽん未来プロジェクト競走in住之江,1,5010,宇留田 翔平,2,28,52,0,0,0.15,5.96,42.16,57.84,6.33,50,66.67,31.58,45.61,37.87,50.3
2026-01-16,12,5,2026-01-16 17:01:00,5,にっぽん未来プロジェクト競走in住之江,2,3681,山谷 央,3,52,52,0,0,0.15,5.45,33.85,53.85,5.4,26.67,53.33,42.42,53.94,24.63,50
2026-01-16,12,5,2026-01-16 17:01:00,5,にっぽん未来プロジェクト競走in住之江,3,3839,川合 理司,3,50,62.4,0,0,0.16,3.91,18.58,32.74,3.61,8.7,26.09,37.43,58.48,29.76,41.07
2026-01-16,12,5,2026-01-16 17:01:00,5,にっぽん未来プロジェクト競走in住之江,4,2878,富山 弘幸,3,67,53,0,0,0.17,5.62,40.74,55.56,5.75,40.26,53.25,25.77,34.97,29.94,50.32
2026-01-16,12,5,2026-01-16 17:01:00,5,にっぽん未来プロジェクト競走in住之江,5,5103,芝田 京介,3,27,52,1,0,0.16,3.95,18.42,32.89,0,0,0,27.06,46.47,31.1,51.83
2026-01-16,12,5,2026-01-16 17:01:00,5,にっぽん未来プロジェクト競走in住之江,6,4516,野口 勝弘,2,39,50,0,0,0.16,5.95,39.39,65.15,6.08,41.67,66.67,29.38,46.33,34.16,43.48
2026-01-16,12,6,2026-01-16 17:27:00,5,にっぽん未来プロジェクト競走in住之江,1,4346,前田 健太郎,3,40,54.9,0,0,0.17,4.11,21.25,37.5,4.86,35.71,50,38.41,56.1,40.79,53.95
2026-01-16,12,6,2026-01-16 17:27:00,5,にっぽん未来プロジェクト競走in住之江,2,4138,中井 俊祐,3,45,53,0,0,0.17,4.41,23.33,37.78,5.76,37.93,58.62,34.5,56.14,36.67,47.33
2026-01-16,12,6,2026-01-16 17:27:00,5,にっぽん未来プロジェクト競走in住之江,3,4931,木谷 賢太,1,30,52.5,0,0,0.14,6.67,49.58,69.75,0,0,0,28.65,47.37,28.13,40.63
2026-01-16,12,6,2026-01-16 17:27:00,5,にっぽん未来プロジェクト競走in住之江,4,4664,東口 晃,3,42,54.4,0,0,0.17,3.67,14.29,38.1,3.05,0,18.18,30.46,47.7,36.05,54.07
2026-01-16,12,6,2026-01-16 17:27:00,5,にっぽん未来プロジェクト競走in住之江,5,3719,辻 栄蔵,1,50,52.6,0,0,0.15,6.91,41.86,67.44,5.35,23.53,58.82,33.71,53.71,27.81,40.24
2026-01-16,12,6,2026-01-16 17:27:00,5,にっぽん未来プロジェクト競走in住之江,6,5345,牧村 俊輝,3,22,52.3,0,0,0.2,1.96,1.75,1.75,0,0,0,22.67,38.37,35.8,57.39
2026-01-16,12,7,2026-01-16 17:55:00,5,にっぽん未来プロジェクト競走in住之江,1,4951,新田 洋一,3,32,53.6,0,0,0.14,5.2,33.67,50,0,0,0,29.55,47.73,35.59,53.67
2026-01-16,12,7,2026-01-16 17:55:00,5,にっぽん未来プロジェクト競走in住之江,2,4298,宮下 元胤,1,43,52,0,0,0.17,6.62,45.45,75.45,6.41,44.44,62.96,32.93,47.31,36.18,53.29
2026-01-16,12,7,2026-01-16 17:55:00,5,にっぽん未来プロジェクト競走in住之江,3,4325,新出 浩司,3,42,53.1,1,0,0.14,4.37,17.11,40.79,4.68,29.55,40.91,35.23,57.39,37.65,57.41
2026-01-16,12,7,2026-01-16 17:55:00,5,にっぽん未来プロジェクト競走in住之江,4,4635,峰重 力也,3,35,52.4,0,0,0.15,4.64,31.88,40.58,6.33,66.67,66.67,40.35,62.57,27.27,43.64
2026-01-16,12,7,2026-01-16 17:55:00,5,にっぽん未来プロジェクト競走in住之江,5,4906,鈴木 雅希,3,30,52.4,1,0,0.14,5.38,33.64,57.27,3.4,20,20,19.75,37.04,43.57,60
2026-01-16,12,7,2026-01-16 17:55:00,5,にっぽん未来プロジェクト競走in住之江,6,3960,菊地 孝平,1,47,54.2,0,0,0.11,6.94,58.33,64.81,6.74,43.48,52.17,40.61,55.15,27.39,49.68
2026-01-16,12,8,2026-01-16 18:25:00,5,にっぽん未来プロジェクト競走in住之江,1,4469,土山 卓也,2,39,54.4,0,0,0.16,5.68,37.5,57.69,5.89,42.86,57.14,30.23,48.84,26.38,42.33
2026-01-16,12,8,2026-01-16 18:25:00,5,にっぽん未来プロジェクト競走in住之江,2,4439,近藤 友宝,3,39,55.2,0,0,0.17,3.75,23.19,30.43,0,0,0,29.38,44.63,34.68,51.45
2026-01-16,12,8,2026-01-16 18:25:00,5,にっぽん未来プロジェクト競走in住之江,3,5005,石田 貴洋,3,29,52.1,0,0,0.15,5.91,36.05,62.79,6.2,44,68,33.93,42.26,36.75,53.01
2026-01-16,12,8,2026-01-16 18:25:00,5,にっぽん未来プロジェクト競走in住之江,4,5033,藤原 孝斗,3,28,55.6,0,0,0.19,3.78,15.58,24.68,0,0,0,41.76,58.82,26.85,40.94
2026-01-16,12,8,2026-01-16 18:25:00,5,にっぽん未来プロジェクト競走in住之江,5,3951,石川 吉鎬,2,49,55.9,1,0,0.18,5.64,36.19,55.24,5.48,37.5,54.69,36.84,60.23,40.41,55.48
2026-01-16,12,8,2026-01-16 18:25:00,5,にっぽん未来プロジェクト競走in住之江,6,5441,鈴木 雄登,4,20,50.5,0,0,,2.97,9.38,18.75,0,0,0,29.55,48.86,40.48,57.74
2026-01-16,12,9,2026-01-16 18:55:00,5,にっぽん未来プロジェクト競走in住之江,1,3744,徳増 秀樹,1,51,53,0,0,0.13,6.23,46.49,58.77,8.5,87.5,87.5,29.48,42.77,27.89,41.5
2026-01-16,12,9,2026-01-16 18:55:00,5,にっぽん未来プロジェクト競走in住之江,2,4219,本岡 勝利,3,44,53.5,0,0,0.16,3.94,15.73,30.34,4.24,18.42,39.47,48.24,68.82,41.06,54.97
2026-01-16,12,9,2026-01-16 18:55:00,5,にっぽん未来プロジェクト競走in住之江,3,4930,佐藤 悠,2,30,53.1,0,0,0.14,5.63,36.17,59.57,5.41,41.18,47.06,27.91,46.51,32.03,51.63
2026-01-16,12,9,2026-01-16 18:55:00,5,にっぽん未来プロジェクト競走in住之江,4,3850,小川 知行,3,53,52,0,0,0.15,5.18,35.42,50,4.8,20,52,35.06,53.45,35.9,54.49
2026-01-16,12,9,2026-01-16 18:55:00,5,にっぽん未来プロジェクト競走in住之江,5,4549,小林 文彦,3,37,52,0,0,0.19,4.94,30.61,48.98,6.4,50,70,38.01,55.56,35.23,50.57
2026-01-16,12,9,2026-01-16 18:55:00,5,にっぽん未来プロジェクト競走in住之江,6,3541,三嶌 誠司,1,57,52.4,0,0,0.16,5.75,33.9,61.02,6.52,55.56,66.67,32.75,51.46,20.78,34.42
2026-01-16,12,10,2026-01-16 19:23:00,5,にっぽん未来プロジェクト競走in住之江,1,3719,辻 栄蔵,1,50,52.6,0,0,0.15,6.91,41.86,67.44,5.35,23.53,58.82,33.71,53.71,27.81,40.24
2026-01-16,12,10,2026-01-16 19:23:00,5,にっぽん未来プロジェクト競走in住之江,2,4314,青木 幸太郎,2,41,52.3,0,0,0.14,6.16,47.71,65.14,5.11,11.11,55.56,22.98,38.51,45.39,64.54
2026-01-16,12,10,2026-01-16 19:23:00,5,にっぽん未来プロジェクト競走in住之江,3,2878,富山 弘幸,3,67,53,0,0,0.17,5.62,40.74,55.56,5.75,40.26,53.25,25.77,34.97,29.94,50.32
2026-01-16,12,10,2026-01-16 19:23:00,5,にっぽん未来プロジェクト競走in住之江,4,4931,木谷 賢太,1,30,52.5,0,0,0.14,6.67,49.58,69.75,0,0,0,28.65,47.37,28.13,40.63
2026-01-16,12,10,2026-01-16 19:23:00,5,にっぽん未来プロジェクト競走in住之江,5,3577,向所 浩二,3,53,59.3,0,0,0.15,4.31,25,35.94,5.63,37.5,50,27.01,44.83,23.49,44.97
2026-01-16,12,10,2026-01-16 19:23:00,5,にっぽん未来プロジェクト競走in住之江,6,3578,塩田 雄一,3,53,51,1,0,0.19,3.77,19.48,32.47,3.57,28.57,28.57,44.51,57.93,29.68,45.16
2026-01-16,12,11,2026-01-16 20:03:00,5,にっぽん未来プロジェクト競走in住之江,1,3960,菊地 孝平,1,47,54.2,0,0,0.11,6.94,58.33,64.81,6.74,43.48,52.17,40.61,55.15,27.39,49.68
2026-01-16,12,11,2026-01-16 20:03:00,5,にっぽん未来プロジェクト競走in住之江,2,4516,野口 勝弘,2,39,50,0,0,0.16,5.95,39.39,65.15,6.08,41.67,66.67,29.38,46.33,34.16,43.48
2026-01-16,12,11,2026-01-16 20:03:00,5,にっぽん未来プロジェクト競走in住之江,3,4346,前田 健太郎,3,40,54.9,0,0,0.17,4.11,21.25,37.5,4.86,35.71,50,38.41,56.1,40.79,53.95
2026-01-16,12,11,2026-01-16 20:03:00,5,にっぽん未来プロジェクト競走in住之江,4,4951,新田 洋一,3,32,53.6,0,0,0.14,5.2,33.67,50,0,0,0,29.55,47.73,35.59,53.67
2026-01-16,12,11,2026-01-16 20:03:00,5,にっぽん未来プロジェクト競走in住之江,5,5010,宇留田 翔平,2,28,52,0,0,0.15,5.96,42.16,57.84,6.33,50,66.67,31.58,45.61,37.87,50.3
2026-01-16,12,11,2026-01-16 20:03:00,5,にっぽん未来プロジェクト競走in住之江,6,4583,古田 祐貴,2,36,52,0,0,0.14,6.03,37.5,60,6.16,47.37,63.16,26.9,45.03,31.14,46.71
2026-01-16,12,12,2026-01-16 20:31:00,5,にっぽん未来プロジェクト競走in住之江,1,4452,松尾 祭,2,38,52.1,0,0,0.17,5.57,36,54,5.83,38.89,61.11,39.29,54.17,38.71,61.29
2026-01-16,12,12,2026-01-16 20:31:00,5,にっぽん未来プロジェクト競走in住之江,2,4587,木田 峰由季,2,35,52.8,0,0,0.15,5.74,43.27,57.69,5.2,40,46.67,31.15,51.91,25.81,43.23
2026-01-16,12,12,2026-01-16 20:31:00,5,にっぽん未来プロジェクト競走in住之江,3,4578,藤山 雅弘,1,36,52.7,1,0,0.15,5.94,45.88,56.47,6.01,38.24,66.18,27.06,45.88,40.4,54.3
2026-01-16,12,12,2026-01-16 20:31:00,5,にっぽん未来プロジェクト競走in住之江,4,4261,岡 祐臣,1,41,54.9,0,0,0.16,5.98,40.37,62.39,4.72,17.24,44.83,35.23,57.39,42.68,56.1
2026-01-16,12,12,2026-01-16 20:31:00,5,にっぽん未来プロジェクト競走in住之江,5,4080,山崎 哲司,1,46,52,0,0,0.12,6.32,50.88,59.65,6.2,40,60,24.69,40.12,28.22,49.69
2026-01-16,12,12,2026-01-16 20:31:00,5,にっぽん未来プロジェクト競走in住之江,6,4739,中村 晃朋,1,34,50,1,0,0.14,6.46,43.08,61.54,7.14,57.14,57.14,23.53,38.56,39.18,57.31
