race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-19,14,2,2026-08-19 09:06:00,5,BTS土佐開設30周年記念競走,3,4123,細川 裕子,1,44,47,1,0,0.19,6.64,48.95,71.33,6.22,44.44,59.26,20.37,42.59,36.76,45.59
2026-08-19,14,2,2026-08-19 09:06:00,5,BTS土佐開設30周年記念競走,4,5198,奥村 明日香,3,24,46,0,0,0.2,5.58,38.98,54.24,3.79,17.02,29.79,35.14,47.3,40.98,59.02
2026-08-19,14,2,2026-08-19 09:06:00,5,BTS土佐開設30周年記念競走,5,5386,米玉利 大悟,3,20,53,0,0,0.19,3.52,13.1,26.19,0,0,0,32.35,48.53,22.64,33.96
2026-08-19,14,2,2026-08-19 09:06:00,5,BTS土佐開設30周年記念競走,6,4060,島田 一生,3,47,55.2,0,0,0.16,4.6,29.87,42.86,6.43,57.14,57.14,38.1,52.38,36.51,50.79
2026-08-19,14,3,2026-08-19 09:32:00,5,BTS土佐開設30周年記念競走,1,4757,山田 祐也,1,37,52.6,0,0,0.15,6.64,44,57.6,7.34,57.93,74.48,38.6,54.39,47.37,61.4
2026-08-19,14,3,2026-08-19 09:32:00,5,BTS土佐開設30周年記念競走,2,4575,戸塚 邦好,2,37,52,0,0,0.16,6.22,47.31,60.22,6.43,28.57,85.71,35.38,52.31,27.69,41.54
2026-08-19,14,3,2026-08-19 09:32:00,5,BTS土佐開設30周年記念競走,3,4022,待鳥 雄紀,3,46,55.4,0,0,0.16,4.79,27.17,45.65,2.8,0,20,40.3,59.7,42.19,57.81
2026-08-19,14,3,2026-08-19 09:32:00,5,BTS土佐開設30周年記念競走,4,4303,牧原 崇,3,43,52.2,0,0,0.18,4.71,22.67,45.33,5.57,28.57,50,22.81,43.86,23.81,36.51
2026-08-19,14,3,2026-08-19 09:32:00,5,BTS土佐開設30周年記念競走,5,3589,西村 勝,3,52,54.1,1,0,0.16,4.25,26.76,40.85,3.9,17.24,34.48,32.84,44.78,27.27,40.91
2026-08-19,14,3,2026-08-19 09:32:00,5,BTS土佐開設30周年記念競走,6,3953,志道 吉和,4,49,52,0,0,0.2,3.62,20,26,2.92,4.17,25,37.5,56.25,44.44,65.08
2026-08-19,14,4,2026-08-19 09:58:00,5,BTS土佐開設30周年記念競走,1,4899,占部 一真,3,34,52.2,0,0,0.16,4.38,25.29,35.63,3.43,28.57,28.57,30.43,44.93,30.3,40.91
2026-08-19,14,4,2026-08-19 09:58:00,5,BTS土佐開設30周年記念競走,2,3788,一宮 稔弘,4,54,52,0,0,0.13,5.1,35,45,6.67,51.19,66.67,22.22,31.75,20,43.33
2026-08-19,14,4,2026-08-19 09:58:00,5,BTS土佐開設30周年記念競走,3,4656,大崎 翔,2,39,55.8,0,0,0.16,4.85,30.23,46.51,5.39,32.14,50,23.33,35,30.88,55.88
2026-08-19,14,4,2026-08-19 09:58:00,5,BTS土佐開設30周年記念競走,4,3873,別府 昌樹,3,50,55,0,0,0.21,4.72,26.15,41.54,5.92,38.46,61.54,36.36,51.52,27.78,47.22
2026-08-19,14,4,2026-08-19 09:58:00,5,BTS土佐開設30周年記念競走,5,4730,土屋 実沙希,3,37,47.5,0,0,0.17,5.14,27.85,48.1,5.48,40.74,55.56,27.87,40.98,27.94,45.59
2026-08-19,14,4,2026-08-19 09:58:00,5,BTS土佐開設30周年記念競走,6,5423,高橋 嗣穏,4,24,50,1,0,0.22,1.26,0,0,1.19,0,0,21.05,47.37,29.23,46.15
2026-08-19,14,5,2026-08-19 10:24:00,5,BTS土佐開設30周年記念競走,1,5052,赤井 星璃菜,3,31,50.3,0,0,0.16,4.63,27.78,38.89,0,0,0,34.72,47.22,29.41,47.06
2026-08-19,14,5,2026-08-19 10:24:00,5,BTS土佐開設30周年記念競走,2,5177,松井 貫太,3,30,51.5,0,0,0.2,4.4,19.35,40.32,3.17,0,33.33,25.93,42.59,41.54,55.38
2026-08-19,14,5,2026-08-19 10:24:00,5,BTS土佐開設30周年記念競走,3,3813,佐藤 大介,1,50,52.4,0,0,0.16,6.72,49.53,72.9,7.3,55,90,40.35,47.37,28.13,45.31
2026-08-19,14,5,2026-08-19 10:24:00,5,BTS土佐開設30周年記念競走,4,4175,川尻 泰輔,2,43,54.7,0,0,0.14,5.78,45.65,56.52,5.5,30,60,27.59,44.83,16.98,43.4
2026-08-19,14,5,2026-08-19 10:24:00,5,BTS土佐開設30周年記念競走,5,5223,森清 友翔,3,25,52.6,0,0,0.16,4.73,24.79,41.88,4.5,15.38,50,22.41,39.66,32.84,53.73
2026-08-19,14,5,2026-08-19 10:24:00,5,BTS土佐開設30周年記念競走,6,4047,吉永 浩則,3,46,53.1,1,0,0.18,3.54,17.5,28.75,4.08,15.38,42.31,24.62,35.38,30.65,41.94
2026-08-19,14,6,2026-08-19 10:54:00,5,BTS土佐開設30周年記念競走,1,5148,松本 怜,3,32,46.5,1,0,0.18,5.29,30.12,53.01,4.1,10,40,40.32,56.45,34.48,46.55
2026-08-19,14,6,2026-08-19 10:54:00,5,BTS土佐開設30周年記念競走,2,4090,中村 尊,4,45,54.4,0,0,0.16,6.06,48.08,55.77,6.19,43.75,50,56.06,69.7,17.86,26.79
2026-08-19,14,6,2026-08-19 10:54:00,5,BTS土佐開設30周年記念競走,3,5205,刑部 亜里紗,2,29,47.2,1,0,0.18,6.08,37.29,61.02,6.38,25,62.5,13.33,33.33,35.09,45.61
2026-08-19,14,6,2026-08-19 10:54:00,5,BTS土佐開設30周年記念競走,4,3518,倉田 郁美,3,58,48.9,0,0,0.19,4.14,19.75,38.27,4.33,11.11,33.33,29.85,55.22,45.9,62.3
2026-08-19,14,6,2026-08-19 10:54:00,5,BTS土佐開設30周年記念競走,5,5089,前田 翔,1,26,52,0,0,0.16,7.16,58.62,78.16,7,45,77.5,39.06,59.38,6.38,27.66
2026-08-19,14,6,2026-08-19 10:54:00,5,BTS土佐開設30周年記念競走,6,5407,中岡 駿,3,21,52.3,1,0,0.19,2.41,7.78,12.22,0,0,0,27.54,40.58,32.2,59.32
2026-08-19,14,7,2026-08-19 11:27:00,5,BTS土佐開設30周年記念競走,1,5386,米玉利 大悟,3,20,53,0,0,0.19,3.52,13.1,26.19,0,0,0,32.35,48.53,22.64,33.96
2026-08-19,14,7,2026-08-19 11:27:00,5,BTS土佐開設30周年記念競走,2,3471,赤峰 和也,3,56,53.1,0,0,0.17,3.84,17.07,31.71,3,0,20,32.26,51.61,37.68,52.17
2026-08-19,14,7,2026-08-19 11:27:00,5,BTS土佐開設30周年記念競走,3,5166,仲道 大輔,2,26,52,0,0,0.16,6.14,41.41,63.64,0,0,0,27.94,48.53,28.99,50.72
2026-08-19,14,7,2026-08-19 11:27:00,5,BTS土佐開設30周年記念競走,4,3589,西村 勝,3,52,54.1,1,0,0.16,4.25,26.76,40.85,3.9,17.24,34.48,32.84,44.78,27.27,40.91
2026-08-19,14,7,2026-08-19 11:27:00,5,BTS土佐開設30周年記念競走,5,4575,戸塚 邦好,2,37,52,0,0,0.16,6.22,47.31,60.22,6.43,28.57,85.71,35.38,52.31,27.69,41.54
2026-08-19,14,7,2026-08-19 11:27:00,5,BTS土佐開設30周年記念競走,6,4505,島田 賢人,1,38,52.8,0,0,0.16,6.66,47.96,68.37,5.7,40.74,44.44,20.75,39.62,26.76,47.89
2026-08-19,14,8,2026-08-19 11:59:00,5,BTS土佐開設30周年記念競走,1,5198,奥村 明日香,3,24,46,0,0,0.2,5.58,38.98,54.24,3.79,17.02,29.79,35.14,47.3,40.98,59.02
2026-08-19,14,8,2026-08-19 11:59:00,5,BTS土佐開設30周年記念競走,2,3509,池 千夏,3,54,50,0,0,0.15,3.36,8.33,23.61,3.67,12.5,33.33,25.4,39.68,27.78,40.74
2026-08-19,14,8,2026-08-19 11:59:00,5,BTS土佐開設30周年記念競走,3,3873,別府 昌樹,3,50,55,0,0,0.21,4.72,26.15,41.54,5.92,38.46,61.54,36.36,51.52,27.78,47.22
2026-08-19,14,8,2026-08-19 11:59:00,5,BTS土佐開設30周年記念競走,4,3718,伊達 正利,3,51,54.2,0,0,0.17,4.41,25,35.23,4.08,16.67,25,36.92,58.46,24.56,40.35
2026-08-19,14,8,2026-08-19 11:59:00,5,BTS土佐開設30周年記念競走,5,5423,高橋 嗣穏,4,24,50,1,0,0.22,1.26,0,0,1.19,0,0,21.05,47.37,29.23,46.15
2026-08-19,14,8,2026-08-19 11:59:00,5,BTS土佐開設30周年記念競走,6,4757,山田 祐也,1,37,52.6,0,0,0.15,6.64,44,57.6,7.34,57.93,74.48,38.6,54.39,47.37,61.4
2026-08-19,14,9,2026-08-19 12:29:00,5,BTS土佐開設30周年記念競走,1,4417,服部 剛,3,39,51.5,0,0,0.2,5.4,34.25,54.79,4.24,24.14,37.93,51.56,64.06,46.15,69.23
2026-08-19,14,9,2026-08-19 12:29:00,5,BTS土佐開設30周年記念競走,2,3813,佐藤 大介,1,50,52.9,0,0,0.16,6.72,49.53,72.9,7.3,55,90,40.35,47.37,28.13,45.31
2026-08-19,14,9,2026-08-19 12:29:00,5,BTS土佐開設30周年記念競走,3,4060,島田 一生,3,47,55.2,0,0,0.16,4.6,29.87,42.86,6.43,57.14,57.14,38.1,52.38,36.51,50.79
2026-08-19,14,9,2026-08-19 12:29:00,5,BTS土佐開設30周年記念競走,4,3953,志道 吉和,4,49,52,0,0,0.2,3.62,20,26,2.92,4.17,25,37.5,56.25,44.44,65.08
2026-08-19,14,9,2026-08-19 12:29:00,5,BTS土佐開設30周年記念競走,5,4656,大崎 翔,2,39,55.5,0,0,0.16,4.85,30.23,46.51,5.39,32.14,50,23.33,35,30.88,55.88
2026-08-19,14,9,2026-08-19 12:29:00,5,BTS土佐開設30周年記念競走,6,4303,牧原 崇,3,43,52,0,0,0.18,4.71,22.67,45.33,5.57,28.57,50,22.81,43.86,23.81,36.51
2026-08-19,14,10,2026-08-19 13:05:00,5,BTS土佐開設30周年記念競走,1,4730,土屋 実沙希,3,37,47.5,0,0,0.17,5.14,27.85,48.1,5.48,40.74,55.56,27.87,40.98,27.94,45.59
2026-08-19,14,10,2026-08-19 13:05:00,5,BTS土佐開設30周年記念競走,2,5223,森清 友翔,3,25,52.6,0,0,0.16,4.73,24.79,41.88,4.5,15.38,50,22.41,39.66,32.84,53.73
2026-08-19,14,10,2026-08-19 13:05:00,5,BTS土佐開設30周年記念競走,3,5417,小柳 勝希,3,20,51.5,1,0,0.2,3.92,9.09,33.33,3,11.11,22.22,40.63,62.5,37.7,54.1
2026-08-19,14,10,2026-08-19 13:05:00,5,BTS土佐開設30周年記念競走,4,4123,細川 裕子,1,44,47,1,0,0.19,6.64,48.95,71.33,6.22,44.44,59.26,20.37,42.59,36.76,45.59
2026-08-19,14,10,2026-08-19 13:05:00,5,BTS土佐開設30周年記念競走,5,4090,中村 尊,4,45,54.4,0,0,0.16,6.06,48.08,55.77,6.19,43.75,50,56.06,69.7,17.86,26.79
2026-08-19,14,10,2026-08-19 13:05:00,5,BTS土佐開設30周年記念競走,6,5205,刑部 亜里紗,2,29,47.2,1,0,0.18,6.08,37.29,61.02,6.38,25,62.5,13.33,33.33,35.09,45.61
2026-08-19,14,11,2026-08-19 13:41:00,5,BTS土佐開設30周年記念競走,1,5089,前田 翔,1,26,52,0,0,0.16,7.16,58.62,78.16,7,45,77.5,39.06,59.38,6.38,27.66
2026-08-19,14,11,2026-08-19 13:41:00,5,BTS土佐開設30周年記念競走,2,4175,川尻 泰輔,2,43,54.7,0,0,0.14,5.78,45.65,56.52,5.5,30,60,27.59,44.83,16.98,43.4
2026-08-19,14,11,2026-08-19 13:41:00,5,BTS土佐開設30周年記念競走,3,3788,一宮 稔弘,4,54,52,0,0,0.13,5.1,35,45,6.67,51.19,66.67,22.22,31.75,20,43.33
2026-08-19,14,11,2026-08-19 13:41:00,5,BTS土佐開設30周年記念競走,4,4022,待鳥 雄紀,3,46,55.4,0,0,0.16,4.79,27.17,45.65,2.8,0,20,40.3,59.7,42.19,57.81
2026-08-19,14,11,2026-08-19 13:41:00,5,BTS土佐開設30周年記念競走,5,5166,仲道 大輔,2,26,52,0,0,0.16,6.14,41.41,63.64,0,0,0,27.94,48.53,28.99,50.72
2026-08-19,14,11,2026-08-19 13:41:00,5,BTS土佐開設30周年記念競走,6,5177,松井 貫太,3,30,51.5,0,0,0.2,4.4,19.35,40.32,3.17,0,33.33,25.93,42.59,41.54,55.38
2026-08-19,14,12,2026-08-19 14:20:00,5,BTS土佐開設30周年記念競走,1,4798,浜先 真範,1,33,52,0,0,0.13,6.45,43.8,61.98,6.35,41.18,64.71,62.9,80.65,21.43,40
2026-08-19,14,12,2026-08-19 14:20:00,5,BTS土佐開設30周年記念競走,2,4776,竹田 和哉,1,32,52,0,0,0.16,7.03,51.06,73.05,6.23,45.83,60.42,33.33,47.22,27.54,47.83
2026-08-19,14,12,2026-08-19 14:20:00,5,BTS土佐開設30周年記念競走,3,4085,荻野 裕介,3,46,52.2,0,0,0.2,5.13,34.48,49.43,6.14,42.86,64.29,24.56,50.88,36.51,55.56
2026-08-19,14,12,2026-08-19 14:20:00,5,BTS土佐開設30周年記念競走,4,4710,福田 宗平,2,36,52,0,0,0.14,5.61,35.04,57.26,5.86,35.71,57.14,22.81,33.33,24.14,36.21
2026-08-19,14,12,2026-08-19 14:20:00,5,BTS土佐開設30周年記念競走,5,5172,田村 慶,3,25,52,0,0,0.19,5.07,33.72,46.51,5.48,35.5,53.25,46.15,56.92,40.3,53.73
2026-08-19,14,12,2026-08-19 14:20:00,5,BTS土佐開設30周年記念競走,6,4512,高野 哲史,1,37,52,0,0,0.15,6.87,54.81,69.63,6.61,50,66.67,27.94,44.12,27.27,54.55
2026-08-19,15,1,2026-08-19 15:21:00,5,RNC杯争奪 サマーチャンピオンレース,1,3543,福田 雅一,3,57,52.4,0,0,0.16,4.93,29.82,43.86,5.83,36.46,59.38,32.56,47.44,29.17,41.67
2026-08-19,15,1,2026-08-19 15:21:00,5,RNC杯争奪 サマーチャンピオンレース,2,3568,木村 光宏,3,55,52.7,0,0,0.17,4.04,21.65,36.08,5.17,30.97,53.98,34.95,51.46,33.33,53.33
2026-08-19,15,1,2026-08-19 15:21:00,5,RNC杯争奪 サマーチャンピオンレース,3,3832,下田 哲也,4,51,54.3,0,0,0.15,3.08,3.92,17.65,4.57,23.6,41.57,31.98,45.5,14.29,28.57
2026-08-19,15,1,2026-08-19 15:21:00,5,RNC杯争奪 サマーチャンピオンレース,4,4511,中岡 健人,3,37,56.7,0,0,0.18,4.66,21.28,44.68,4.56,21.43,42.86,33.17,46.15,21.74,26.09
2026-08-19,15,1,2026-08-19 15:21:00,5,RNC杯争奪 サマーチャンピオンレース,5,5291,三嶌 こころ,3,25,49,0,0,0.23,4.17,18.49,36.97,3.12,10.89,17.82,28.3,41.04,32,48
2026-08-19,15,1,2026-08-19 15:21:00,5,RNC杯争奪 サマーチャンピオンレース,6,5032,谷口 知優,2,28,52,0,0,0.16,5.13,33.06,47.93,5.38,33.98,50.49,31.72,49.34,34.48,44.83
2026-08-19,15,2,2026-08-19 15:44:00,5,RNC杯争奪 サマーチャンピオンレース,1,3701,大西 隆洋,3,53,55.6,0,0,0.16,4.21,15.79,36.84,4.13,22.64,32.08,35.32,50.64,26.32,36.84
2026-08-19,15,2,2026-08-19 15:44:00,5,RNC杯争奪 サマーチャンピオンレース,2,3975,小野寺 智洋,2,49,51,0,0,0.14,5.56,34.58,54.21,5.4,35.19,50.93,34.3,49.76,34.78,56.52
2026-08-19,15,2,2026-08-19 15:44:00,5,RNC杯争奪 サマーチャンピオンレース,3,4393,田中 孝明,3,40,55.8,0,0,0.2,4.21,19.75,30.86,6,0,100,34.51,50.88,46.67,70
2026-08-19,15,2,2026-08-19 15:44:00,5,RNC杯争奪 サマーチャンピオンレース,4,3478,嶋田 貴支,3,55,52,0,0,0.17,5.26,31.37,52.94,5.01,24.04,49.04,39.25,56.54,29.63,48.15
2026-08-19,15,2,2026-08-19 15:44:00,5,RNC杯争奪 サマーチャンピオンレース,5,4772,石丸 海渡,1,33,53.4,0,0,0.11,7.07,56.19,73.33,6.88,53.72,71.9,32.72,48.39,52,72
2026-08-19,15,2,2026-08-19 15:44:00,5,RNC杯争奪 サマーチャンピオンレース,6,3710,吉永 泰弘,3,52,54.7,0,0,0.18,4.77,26.26,44.44,4.58,22.47,41.57,33.18,48.39,33.33,50
2026-08-19,15,3,2026-08-19 16:08:00,5,RNC杯争奪 サマーチャンピオンレース,1,3660,長谷川 親王,3,57,56.8,0,0,0.19,3.69,13.48,28.09,3.95,14.77,30.68,37.68,55.56,22.22,44.44
2026-08-19,15,3,2026-08-19 16:08:00,5,RNC杯争奪 サマーチャンピオンレース,2,4821,妻鳥 晋也,3,34,55.1,0,0,0.19,5.2,32.29,53.13,5.06,31.07,46.6,31,49.34,20,40
2026-08-19,15,3,2026-08-19 16:08:00,5,RNC杯争奪 サマーチャンピオンレース,3,3837,秋山 広一,2,51,52.4,0,0,0.17,6.48,46.08,64.71,6.07,41.46,62.6,32.09,52.09,19.23,34.62
2026-08-19,15,3,2026-08-19 16:08:00,5,RNC杯争奪 サマーチャンピオンレース,4,5298,水谷 理人,1,24,52.4,0,0,0.16,7.29,57.58,72.73,5.64,41.46,56.91,41.38,59.91,31.25,43.75
2026-08-19,15,3,2026-08-19 16:08:00,5,RNC杯争奪 サマーチャンピオンレース,5,3265,今村 暢孝,2,61,52,1,0,0.15,6.41,49.37,68.35,5.48,38.71,61.29,34.19,54.7,28.57,42.86
2026-08-19,15,3,2026-08-19 16:08:00,5,RNC杯争奪 サマーチャンピオンレース,6,3907,村越 篤,3,48,54.3,0,0,0.16,5.22,34.86,51.38,5.66,39.26,52.59,34.5,55.9,44.44,70.37
2026-08-19,15,4,2026-08-19 16:33:00,5,RNC杯争奪 サマーチャンピオンレース,1,4583,古田 祐貴,3,36,52,0,0,0.15,5.43,34.62,53.85,5.59,36.14,54.22,32.11,50.46,50,71.43
2026-08-19,15,4,2026-08-19 16:33:00,5,RNC杯争奪 サマーチャンピオンレース,2,4669,井上 茂,3,41,52.5,0,0,0.16,4.69,23.53,44.12,5.19,25,50,44.69,65.04,27.27,50
2026-08-19,15,4,2026-08-19 16:33:00,5,RNC杯争奪 サマーチャンピオンレース,3,4529,嶋 義信,1,37,53.3,0,0,0.14,5.73,38.46,54.95,5.5,37.8,51.22,34.36,54.19,54.17,70.83
2026-08-19,15,4,2026-08-19 16:33:00,5,RNC杯争奪 サマーチャンピオンレース,4,5265,大廣 咲季,3,26,45.5,0,0,0.15,3.77,16.67,33.33,3.22,11.11,25.64,43.4,63.21,10.53,21.05
2026-08-19,15,4,2026-08-19 16:33:00,5,RNC杯争奪 サマーチャンピオンレース,5,3908,重成 一人,1,47,55.3,0,0,0.15,5.81,38.39,56.25,6.63,44.64,66.07,29.25,42.92,29.63,37.04
2026-08-19,15,4,2026-08-19 16:33:00,5,RNC杯争奪 サマーチャンピオンレース,6,4437,中田 元泰,2,40,52.3,0,0,0.16,6.05,46.9,60.18,6.11,46.25,60,40.29,55.34,13.04,26.09
2026-08-19,15,5,2026-08-19 17:01:00,5,RNC杯争奪 サマーチャンピオンレース,1,4313,西村 美智子,2,42,48,0,0,0.15,5.26,33.68,48.42,5.78,40.74,55.56,35.09,53.51,20,32
2026-08-19,15,5,2026-08-19 17:01:00,5,RNC杯争奪 サマーチャンピオンレース,2,5224,西岡 顕心,1,25,51.5,0,0,0.15,7.35,51.38,68.81,7.03,49.2,75.4,50.93,68.69,18.18,31.82
2026-08-19,15,5,2026-08-19 17:01:00,5,RNC杯争奪 サマーチャンピオンレース,3,4643,近江 翔吾,2,33,52,0,0,0.13,6.81,53.19,65.96,6.68,49.12,64.91,31.9,46.98,29.63,51.85
2026-08-19,15,5,2026-08-19 17:01:00,5,RNC杯争奪 サマーチャンピオンレース,4,4154,森安 弘雅,3,46,52.7,0,0,0.2,5.19,36.27,51.96,5.04,31.39,46.72,29.68,42.01,36.36,50
2026-08-19,15,5,2026-08-19 17:01:00,5,RNC杯争奪 サマーチャンピオンレース,5,4894,原村 拓也,3,35,52,0,0,0.19,4.43,19.19,37.37,4.88,24.3,48.6,46.05,63.72,20,44
2026-08-19,15,5,2026-08-19 17:01:00,5,RNC杯争奪 サマーチャンピオンレース,6,3910,松下 知幸,3,52,52,0,0,0.17,4.1,18.89,32.22,4.23,20,33.33,40.57,55.19,44.83,65.52
2026-08-19,15,6,2026-08-19 17:28:00,5,RNC杯争奪 サマーチャンピオンレース,1,5299,西丸 敦基,2,23,52.2,0,0,0.15,5.88,41.24,56.7,4.75,27.08,44.79,42.48,58.85,46.43,60.71
2026-08-19,15,6,2026-08-19 17:28:00,5,RNC杯争奪 サマーチャンピオンレース,2,5326,三嶌 さらら,3,22,47,0,0,0.19,5.17,32.54,46.83,3.25,14.06,18.75,35.74,49.36,53.57,75
2026-08-19,15,6,2026-08-19 17:28:00,5,RNC杯争奪 サマーチャンピオンレース,3,5043,中村 日向,1,27,52,0,0,0.13,7.09,55.56,68.38,6.84,52.34,66.36,35.47,55.56,21.74,39.13
2026-08-19,15,6,2026-08-19 17:28:00,5,RNC杯争奪 サマーチャンピオンレース,4,5241,門田 栞,3,26,47,1,0,0.18,5.26,32.65,48.98,4.68,27.56,42.52,36.79,54.72,37.04,40.74
2026-08-19,15,6,2026-08-19 17:28:00,5,RNC杯争奪 サマーチャンピオンレース,5,4030,森高 一真,1,48,50.5,0,0,0.14,6.92,39.83,57.63,7.15,49.56,74.34,40.09,54.84,25,45
2026-08-19,15,6,2026-08-19 17:28:00,5,RNC杯争奪 サマーチャンピオンレース,6,3568,木村 光宏,3,55,52.7,0,0,0.17,4.04,21.65,36.08,5.17,30.97,53.98,34.95,51.46,33.33,53.33
2026-08-19,15,7,2026-08-19 17:55:00,5,RNC杯争奪 サマーチャンピオンレース,1,3265,今村 暢孝,2,61,52,1,0,0.15,6.41,49.37,68.35,5.48,38.71,61.29,34.19,54.7,28.57,42.86
2026-08-19,15,7,2026-08-19 17:55:00,5,RNC杯争奪 サマーチャンピオンレース,2,4739,中村 晃朋,1,34,51,0,0,0.15,6.83,58.72,71.56,6.55,48.95,64.34,36.97,54.03,30.77,46.15
2026-08-19,15,7,2026-08-19 17:55:00,5,RNC杯争奪 サマーチャンピオンレース,3,5291,三嶌 こころ,3,25,49,0,0,0.23,4.17,18.49,36.97,3.12,10.89,17.82,28.3,41.04,32,48
2026-08-19,15,7,2026-08-19 17:55:00,5,RNC杯争奪 サマーチャンピオンレース,4,5173,谷口 佳蓮,3,24,47,1,0,0.15,5.14,35.56,46.67,4.61,29.92,40.94,40.64,60.73,50,80
2026-08-19,15,7,2026-08-19 17:55:00,5,RNC杯争奪 サマーチャンピオンレース,5,3478,嶋田 貴支,3,55,52,0,0,0.17,5.26,31.37,52.94,5.01,24.04,49.04,39.25,56.54,29.63,48.15
2026-08-19,15,7,2026-08-19 17:55:00,5,RNC杯争奪 サマーチャンピオンレース,6,5257,西丸 侑太朗,1,22,52.1,0,0,0.16,6.46,45.71,61.43,6.07,41.43,60.71,36.19,50.95,26.92,57.69
2026-08-19,15,8,2026-08-19 18:23:00,5,RNC杯争奪 サマーチャンピオンレース,1,5298,水谷 理人,1,24,52.4,0,0,0.16,7.29,57.58,72.73,5.64,41.46,56.91,41.38,59.91,31.25,43.75
2026-08-19,15,8,2026-08-19 18:23:00,5,RNC杯争奪 サマーチャンピオンレース,2,5136,濱野 斗馬,1,26,52.4,0,0,0.14,6.13,44.44,61.11,6.65,49.67,66.01,38.59,56.43,38.46,53.85
2026-08-19,15,8,2026-08-19 18:23:00,5,RNC杯争奪 サマーチャンピオンレース,3,4669,井上 茂,3,41,52.5,0,0,0.16,4.69,23.53,44.12,5.19,25,50,44.69,65.04,27.27,50
2026-08-19,15,8,2026-08-19 18:23:00,5,RNC杯争奪 サマーチャンピオンレース,4,3975,小野寺 智洋,2,49,51,0,0,0.14,5.56,34.58,54.21,5.4,35.19,50.93,34.3,49.76,34.78,56.52
2026-08-19,15,8,2026-08-19 18:23:00,5,RNC杯争奪 サマーチャンピオンレース,5,5037,田頭 虎親,3,28,52.3,0,0,0.18,5.8,46.59,59.09,5.92,41.35,60.15,33.65,57.82,66.67,75
2026-08-19,15,8,2026-08-19 18:23:00,5,RNC杯争奪 サマーチャンピオンレース,6,3832,下田 哲也,4,51,54.3,0,0,0.15,3.08,3.92,17.65,4.57,23.6,41.57,31.98,45.5,14.29,28.57
2026-08-19,15,9,2026-08-19 18:54:00,5,RNC杯争奪 サマーチャンピオンレース,1,4452,松尾 祭,2,38,52,0,0,0.17,5.21,34.23,47.75,5.07,28.32,47.79,38.77,61.23,35.71,53.57
2026-08-19,15,9,2026-08-19 18:54:00,5,RNC杯争奪 サマーチャンピオンレース,2,3543,福田 雅一,3,57,52.4,0,0,0.16,4.93,29.82,43.86,5.83,36.46,59.38,32.56,47.44,29.17,41.67
2026-08-19,15,9,2026-08-19 18:54:00,5,RNC杯争奪 サマーチャンピオンレース,3,4313,西村 美智子,2,42,48,0,0,0.15,5.26,33.68,48.42,5.78,40.74,55.56,35.09,53.51,20,32
2026-08-19,15,9,2026-08-19 18:54:00,5,RNC杯争奪 サマーチャンピオンレース,4,4220,深川 和仁,3,44,52.6,0,0,0.18,4.89,31.68,40.59,4.72,29.59,40.82,32.05,44.44,28.57,42.86
2026-08-19,15,9,2026-08-19 18:54:00,5,RNC杯争奪 サマーチャンピオンレース,5,4529,嶋 義信,1,37,53.3,0,0,0.14,5.73,38.46,54.95,5.5,37.8,51.22,34.36,54.19,54.17,70.83
2026-08-19,15,9,2026-08-19 18:54:00,5,RNC杯争奪 サマーチャンピオンレース,6,4772,石丸 海渡,1,33,53.4,0,0,0.11,7.07,56.19,73.33,6.88,53.72,71.9,32.72,48.39,52,72
2026-08-19,15,10,2026-08-19 19:25:00,5,RNC杯争奪 サマーチャンピオンレース,1,3908,重成 一人,1,47,55.3,0,0,0.15,5.81,38.39,56.25,6.63,44.64,66.07,29.25,42.92,29.63,37.04
2026-08-19,15,10,2026-08-19 19:25:00,5,RNC杯争奪 サマーチャンピオンレース,2,4348,宮崎 奨,2,40,53.1,0,0,0.17,5.94,43.8,60.33,6.04,40.44,59.56,35.62,51.07,25,46.43
2026-08-19,15,10,2026-08-19 19:25:00,5,RNC杯争奪 サマーチャンピオンレース,3,4010,越智 照浩,3,46,56.3,0,0,0.17,4.45,17.86,38.1,3.71,13.1,30.95,30.09,47.79,28.57,28.57
2026-08-19,15,10,2026-08-19 19:25:00,5,RNC杯争奪 サマーチャンピオンレース,4,5032,谷口 知優,2,28,52,0,0,0.16,5.13,33.06,47.93,5.38,33.98,50.49,31.72,49.34,34.48,44.83
2026-08-19,15,10,2026-08-19 19:25:00,5,RNC杯争奪 サマーチャンピオンレース,5,5299,西丸 敦基,2,23,52.2,0,0,0.15,5.88,41.24,56.7,4.75,27.08,44.79,42.48,58.85,46.43,60.71
2026-08-19,15,10,2026-08-19 19:25:00,5,RNC杯争奪 サマーチャンピオンレース,6,5224,西岡 顕心,1,25,51.5,0,0,0.15,7.35,51.38,68.81,7.03,49.2,75.4,50.93,68.69,18.18,31.82
