race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-06,16,2,2025-08-06 11:22:00,5,大阪スポーツ杯,5,4047,吉永 浩則,3,45,53.4,0,0,0.17,3.49,12.66,22.78,4.33,13.33,46.67,32.72,46.3,28,42
2025-08-06,16,2,2025-08-06 11:22:00,5,大阪スポーツ杯,6,5370,日隈 茜,4,23,47.4,1,0,0.22,1.45,2.17,3.26,1,0,0,34.78,52.17,27.52,48.99
2025-08-06,16,3,2025-08-06 11:51:00,5,大阪スポーツ杯,1,5310,土屋 蘭,3,20,47.3,0,0,0.22,3.41,8.93,21.43,2.16,6.45,11.29,38.13,58.13,25.19,40
2025-08-06,16,3,2025-08-06 11:51:00,5,大阪スポーツ杯,2,3581,加木 郁,3,52,52,0,0,0.2,5.04,29.29,43.43,4.6,20,36,36.08,52.53,31.29,46.94
2025-08-06,16,3,2025-08-06 11:51:00,5,大阪スポーツ杯,3,4669,井上 茂,3,40,52.3,0,0,0.18,4.61,21.25,41.25,3.88,17.65,23.53,33.33,50.94,35.62,56.85
2025-08-06,16,3,2025-08-06 11:51:00,5,大阪スポーツ杯,4,3508,久富 政弘,3,53,52.8,0,0,0.21,4.71,26.88,41.94,4.7,10,40,51.53,68.1,37.41,53.24
2025-08-06,16,3,2025-08-06 11:51:00,5,大阪スポーツ杯,5,3807,岡部 哲,3,50,51,0,0,0.18,4.81,25,40.91,3.7,10,30,41.72,58.9,35.86,52.41
2025-08-06,16,3,2025-08-06 11:51:00,5,大阪スポーツ杯,6,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.42,31.13,53.77,5.24,38.1,47.62,37.97,56.96,26.17,42.95
2025-08-06,16,4,2025-08-06 12:22:00,5,大阪スポーツ杯,1,4330,奈須 啓太,2,41,52,0,0,0.12,6.16,43.33,56.67,0,0,0,32.48,47.77,33.77,54.97
2025-08-06,16,4,2025-08-06 12:22:00,5,大阪スポーツ杯,2,4059,入澤 友治,3,46,52.5,0,0,0.15,5.44,43.88,52.04,1.2,0,0,36.81,50.92,36.05,48.98
2025-08-06,16,4,2025-08-06 12:22:00,5,大阪スポーツ杯,3,3793,高橋 真吾,3,52,57.5,1,0,0.16,4.76,32.5,48.75,0,0,0,43.56,61.35,38.36,50.68
2025-08-06,16,4,2025-08-06 12:22:00,5,大阪スポーツ杯,4,3942,寺田 祥,1,46,52,0,0,0.16,5.79,24.71,45.88,6.87,26.67,60,27.85,53.16,39.73,54.79
2025-08-06,16,4,2025-08-06 12:22:00,5,大阪スポーツ杯,5,3838,伊藤 啓三,2,50,52.3,1,0,0.13,5.54,37.27,51.82,6.5,45.24,66.67,30.19,43.4,21.74,35.51
2025-08-06,16,4,2025-08-06 12:22:00,5,大阪スポーツ杯,6,3940,飯山 泰,1,47,52,0,0,0.15,6.48,45.16,66.13,7.05,55,75,39.24,53.16,31.51,41.1
2025-08-06,16,5,2025-08-06 12:53:00,5,大阪スポーツ杯,1,5050,木下 雄介,2,30,52.4,1,0,0.14,5.3,33.78,50,4.9,40,50,27.71,45.18,30.2,48.99
2025-08-06,16,5,2025-08-06 12:53:00,5,大阪スポーツ杯,2,4245,高橋 直哉,3,43,52.4,0,0,0.18,5.11,33.7,46.74,5.9,30,80,27.67,41.51,36.36,52.45
2025-08-06,16,5,2025-08-06 12:53:00,5,大阪スポーツ杯,3,5291,三嶌 こころ,3,24,50.1,1,0,0.23,3.36,13.54,25,1.89,0,0,39.75,55.28,30,50.71
2025-08-06,16,5,2025-08-06 12:53:00,5,大阪スポーツ杯,4,3294,野中 義生,3,59,52.4,0,0,0.17,4.58,25.26,42.11,2.25,0,12.5,32.5,47.5,37.09,48.34
2025-08-06,16,5,2025-08-06 12:53:00,5,大阪スポーツ杯,5,4256,渡辺 浩司,1,41,52,0,0,0.13,7.43,61.54,74.36,6.66,52.63,65.79,26.09,46.58,38.62,57.24
2025-08-06,16,5,2025-08-06 12:53:00,5,大阪スポーツ杯,6,4906,鈴木 雅希,2,30,52.2,0,0,0.16,5.68,37.38,61.68,5.6,40,60,40,56.36,30.07,46.85
2025-08-06,16,6,2025-08-06 13:24:00,5,大阪スポーツ杯,1,4797,中山 将,2,33,52.7,1,0,0.15,5.87,40.26,61.04,6.15,55,65,36.65,52.8,38.1,55.1
2025-08-06,16,6,2025-08-06 13:24:00,5,大阪スポーツ杯,2,4551,三川 昂暁,2,36,53.6,0,0,0.18,5.4,31,56,6.09,40.91,59.09,45.96,60.87,38,56.67
2025-08-06,16,6,2025-08-06 13:24:00,5,大阪スポーツ杯,3,4700,金子 和之,1,38,52.5,0,0,0.16,6.21,42.86,61.61,5.86,40.91,63.64,41.72,58.9,37.67,56.85
2025-08-06,16,6,2025-08-06 13:24:00,5,大阪スポーツ杯,4,4047,吉永 浩則,3,45,53.4,0,0,0.17,3.49,12.66,22.78,4.33,13.33,46.67,32.72,46.3,28,42
2025-08-06,16,6,2025-08-06 13:24:00,5,大阪スポーツ杯,5,4728,山口 亮,3,37,52,0,0,0.19,4.78,27.55,42.86,4,18.92,32.43,39.24,60.13,36.91,55.03
2025-08-06,16,6,2025-08-06 13:24:00,5,大阪スポーツ杯,6,5413,宮城 那菜,4,19,47.7,0,0,,1.15,0,0,0,0,0,29.68,49.68,34.23,51.68
2025-08-06,16,7,2025-08-06 13:55:00,5,大阪スポーツ杯,1,4557,松尾 光広,2,35,53.8,1,0,0.16,4.23,24.36,35.9,4.89,30.36,48.21,25.64,40.38,43.06,52.78
2025-08-06,16,7,2025-08-06 13:55:00,5,大阪スポーツ杯,2,3467,森 弘行,3,56,52.5,0,0,0.17,3.76,14.86,27.03,0,0,0,34.15,53.05,39.33,60
2025-08-06,16,7,2025-08-06 13:55:00,5,大阪スポーツ杯,3,3578,塩田 雄一,3,52,51,0,0,0.18,4.72,31.46,42.7,4.46,26.92,34.62,45.86,59.87,26.67,42.67
2025-08-06,16,7,2025-08-06 13:55:00,5,大阪スポーツ杯,4,4393,田中 孝明,3,39,57.1,0,0,0.2,4.53,21.74,44.57,0,0,0,27.95,42.86,27.52,44.97
2025-08-06,16,7,2025-08-06 13:55:00,5,大阪スポーツ杯,5,5310,土屋 蘭,3,20,47.3,0,0,0.22,3.41,8.93,21.43,2.16,6.45,11.29,38.13,58.13,25.19,40
2025-08-06,16,7,2025-08-06 13:55:00,5,大阪スポーツ杯,6,4677,片橋 幸貴,1,37,53,2,0,0.14,6.29,44.19,59.3,6.97,56.25,71.88,25.85,42.18,27.03,39.86
2025-08-06,16,8,2025-08-06 14:31:00,5,大阪スポーツ杯,1,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.42,31.13,53.77,5.24,38.1,47.62,37.97,56.96,26.17,42.95
2025-08-06,16,8,2025-08-06 14:31:00,5,大阪スポーツ杯,2,4940,白石 有美,3,27,50.7,0,0,0.17,2.49,6.98,11.63,0,0,0,27.1,37.42,28.67,52
2025-08-06,16,8,2025-08-06 14:31:00,5,大阪スポーツ杯,3,3401,上田 隆章,3,57,52.6,1,0,0.19,4.69,23.44,45.31,4.65,24.32,45.95,31.85,49.68,32.67,47.33
2025-08-06,16,8,2025-08-06 14:31:00,5,大阪スポーツ杯,4,3432,宮迫 暢彦,3,57,52,0,0,0.18,4.76,28.42,46.32,5.63,43.33,53.33,28.22,46.63,38,58.67
2025-08-06,16,8,2025-08-06 14:31:00,5,大阪スポーツ杯,5,4059,入澤 友治,3,46,52.5,0,0,0.15,5.44,43.88,52.04,1.2,0,0,36.81,50.92,36.05,48.98
2025-08-06,16,8,2025-08-06 14:31:00,5,大阪スポーツ杯,6,5162,松尾 怜実,4,25,44,0,0,0.18,3.2,13.33,16.67,2.57,0,14.29,23.38,38.96,25,39.86
2025-08-06,16,9,2025-08-06 15:04:00,5,大阪スポーツ杯,1,4906,鈴木 雅希,2,30,52.2,0,0,0.16,5.68,37.38,61.68,5.6,40,60,40,56.36,30.07,46.85
2025-08-06,16,9,2025-08-06 15:04:00,5,大阪スポーツ杯,2,3807,岡部 哲,3,50,51,0,0,0.18,4.81,25,40.91,3.7,10,30,41.72,58.9,35.86,52.41
2025-08-06,16,9,2025-08-06 15:04:00,5,大阪スポーツ杯,3,3787,天野 誠,3,53,53,0,0,0.19,3.93,16.67,33.33,4.73,28.85,40.38,26.38,40.49,37.41,53.74
2025-08-06,16,9,2025-08-06 15:04:00,5,大阪スポーツ杯,4,4781,西舘 果里,3,38,51,1,0,0.17,4.64,25,42.86,4.3,10,50,33.33,56,29.25,39.46
2025-08-06,16,9,2025-08-06 15:04:00,5,大阪スポーツ杯,5,5227,川原 愛未,4,23,48.1,0,0,0.15,3.1,0,30,3.46,15.38,26.92,31.21,41.4,40.4,61.59
2025-08-06,16,9,2025-08-06 15:04:00,5,大阪スポーツ杯,6,4330,奈須 啓太,2,41,52,0,0,0.12,6.16,43.33,56.67,0,0,0,32.48,47.77,33.77,54.97
2025-08-06,16,10,2025-08-06 15:36:00,5,大阪スポーツ杯,1,3940,飯山 泰,1,47,52,0,0,0.15,6.48,45.16,66.13,7.05,55,75,39.24,53.16,31.51,41.1
2025-08-06,16,10,2025-08-06 15:36:00,5,大阪スポーツ杯,2,4797,中山 将,2,33,52.7,1,0,0.15,5.87,40.26,61.04,6.15,55,65,36.65,52.8,38.1,55.1
2025-08-06,16,10,2025-08-06 15:36:00,5,大阪スポーツ杯,3,3508,久富 政弘,3,53,52.8,0,0,0.21,4.71,26.88,41.94,4.7,10,40,51.53,68.1,37.41,53.24
2025-08-06,16,10,2025-08-06 15:36:00,5,大阪スポーツ杯,4,5050,木下 雄介,2,30,52.4,1,0,0.14,5.3,33.78,50,4.9,40,50,27.71,45.18,30.2,48.99
2025-08-06,16,10,2025-08-06 15:36:00,5,大阪スポーツ杯,5,4245,高橋 直哉,3,43,52.4,0,0,0.18,5.11,33.7,46.74,5.9,30,80,27.67,41.51,36.36,52.45
2025-08-06,16,10,2025-08-06 15:36:00,5,大阪スポーツ杯,6,4012,中村 有裕,2,45,54.4,0,0,0.15,6.04,43.14,63.73,5.55,31.82,59.09,32.08,47.17,38.36,52.74
2025-08-06,16,11,2025-08-06 16:10:00,5,大阪スポーツ杯,1,4256,渡辺 浩司,1,41,52,0,0,0.13,7.43,61.54,74.36,6.66,52.63,65.79,26.09,46.58,38.62,57.24
2025-08-06,16,11,2025-08-06 16:10:00,5,大阪スポーツ杯,2,3838,伊藤 啓三,2,50,52.3,1,0,0.13,5.54,37.27,51.82,6.5,45.24,66.67,30.19,43.4,21.74,35.51
2025-08-06,16,11,2025-08-06 16:10:00,5,大阪スポーツ杯,3,3294,野中 義生,3,59,52.4,0,0,0.17,4.58,25.26,42.11,2.25,0,12.5,32.5,47.5,37.09,48.34
2025-08-06,16,11,2025-08-06 16:10:00,5,大阪スポーツ杯,4,4557,松尾 光広,2,35,53.8,1,0,0.16,4.23,24.36,35.9,4.89,30.36,48.21,25.64,40.38,43.06,52.78
2025-08-06,16,11,2025-08-06 16:10:00,5,大阪スポーツ杯,5,3581,加木 郁,3,52,52,0,0,0.2,5.04,29.29,43.43,4.6,20,36,36.08,52.53,31.29,46.94
2025-08-06,16,11,2025-08-06 16:10:00,5,大阪スポーツ杯,6,4551,三川 昂暁,2,36,53.6,0,0,0.18,5.4,31,56,6.09,40.91,59.09,45.96,60.87,38,56.67
2025-08-06,16,12,2025-08-06 16:50:00,5,大阪スポーツ杯,1,5026,安河内 健,1,29,53.4,1,0,0.15,6.41,45.87,66.97,6.77,51.61,70.97,28.48,48.1,28.77,49.32
2025-08-06,16,12,2025-08-06 16:50:00,5,大阪スポーツ杯,2,4131,原 豊土,2,45,53.9,0,0,0.17,5.02,38.37,47.67,5.4,50,60,45.81,63.23,27.52,41.61
2025-08-06,16,12,2025-08-06 16:50:00,5,大阪スポーツ杯,3,4504,前田 将太,1,37,52.3,0,0,0.14,7.61,55.74,77.05,7.67,33.33,66.67,22.58,32.9,34.67,50.67
2025-08-06,16,12,2025-08-06 16:50:00,5,大阪スポーツ杯,4,4324,海野 康志郎,1,37,57.9,0,0,0.14,6.92,54.46,69.31,7.48,62.5,81.25,25.61,40.24,36.91,55.03
2025-08-06,16,12,2025-08-06 16:50:00,5,大阪スポーツ杯,5,4953,尾上 雅也,1,30,52,0,0,0.16,6.76,53.04,69.57,5.32,42.11,57.89,37.2,57.93,46.58,60.27
2025-08-06,16,12,2025-08-06 16:50:00,5,大阪スポーツ杯,6,4739,中村 晃朋,1,33,50.5,0,0,0.15,6.76,48.94,57.45,6.22,44.44,55.56,41.61,61.49,33.56,53.02
2025-08-06,17,1,2025-08-06 10:43:00,5,第10回ポカリスエットカップ,1,4962,畑 竜生,2,29,52.2,1,0,0.18,5.39,33,54,5.6,50,50,38.1,62.43,37.02,53.59
2025-08-06,17,1,2025-08-06 10:43:00,5,第10回ポカリスエットカップ,2,3411,池上 隆行,3,55,51.5,0,0,0.18,3.38,12.35,22.22,4.3,22,28,27.32,38.8,30.36,43.45
2025-08-06,17,1,2025-08-06 10:43:00,5,第10回ポカリスエットカップ,3,4423,坂口 貴彦,3,36,54,0,0,0.19,5.19,31.46,51.69,4.25,27.78,33.33,31.41,48.17,40,56.84
2025-08-06,17,1,2025-08-06 10:43:00,5,第10回ポカリスエットカップ,4,4697,國弘 翔平,3,38,50,0,0,0.19,4.4,26.26,38.38,4.17,33.33,38.89,23.98,49.12,31.15,50.27
2025-08-06,17,1,2025-08-06 10:43:00,5,第10回ポカリスエットカップ,5,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.89,16.19,33.33,3.9,17.24,31.03,38.62,55.56,27.01,43.8
2025-08-06,17,1,2025-08-06 10:43:00,5,第10回ポカリスエットカップ,6,5366,塩嶋 泰空,4,23,54.7,1,0,0.21,1.05,0,0,0,0,0,36.92,53.85,29.61,50
2025-08-06,17,2,2025-08-06 11:10:00,5,第10回ポカリスエットカップ,1,4060,島田 一生,3,46,53.9,0,0,0.15,5.13,29.89,55.17,4.66,25.71,40,30.65,47.85,43.81,53.61
2025-08-06,17,2,2025-08-06 11:10:00,5,第10回ポカリスエットカップ,2,4436,渋谷 明憲,2,39,52,0,0,0.16,6.34,48.54,69.9,6.7,70,70,37.06,52.28,27.98,44.04
2025-08-06,17,2,2025-08-06 11:10:00,5,第10回ポカリスエットカップ,3,3233,小畑 実成,3,58,53,0,0,0.15,4.85,27.93,48.65,5.18,32.65,51.02,25.52,44.14,25.23,37.84
2025-08-06,17,2,2025-08-06 11:10:00,5,第10回ポカリスエットカップ,4,4191,赤羽 克也,2,44,53.3,0,0,0.18,5.01,35.06,44.16,4.79,26.32,31.58,35.29,53.48,39.61,60.87
2025-08-06,17,2,2025-08-06 11:10:00,5,第10回ポカリスエットカップ,5,4000,松本 博昭,2,48,54.4,0,0,0.17,5.93,34.92,61.11,5.64,38.69,55.47,33.51,49.48,29.95,47.83
2025-08-06,17,2,2025-08-06 11:10:00,5,第10回ポカリスエットカップ,6,4054,福嶋 智之,3,47,52.4,0,0,0.17,4.33,25,36.84,5,36.84,47.37,34.55,49.21,28.3,49.06
2025-08-06,17,3,2025-08-06 11:37:00,5,第10回ポカリスエットカップ,1,4202,浮田 圭浩,3,42,52.5,0,0,0.18,4.36,24.77,38.53,4.31,15.38,38.46,23.57,40.76,27.72,48.02
2025-08-06,17,3,2025-08-06 11:37:00,5,第10回ポカリスエットカップ,2,4401,小林 泰,2,40,53.4,0,0,0.15,5.77,40.2,55.88,6.81,42.86,66.67,21.43,41.56,36.36,53.54
2025-08-06,17,3,2025-08-06 11:37:00,5,第10回ポカリスエットカップ,3,3161,古場 輝義,2,65,52.6,0,0,0.19,5.4,36.54,57.69,5.65,30,50,38.24,52.94,44.02,57.07
2025-08-06,17,3,2025-08-06 11:37:00,5,第10回ポカリスエットカップ,4,3212,亀本 勇樹,3,63,58.5,0,0,0.17,4.01,15.91,37.5,4.82,30.26,40.79,30.85,45.74,29.5,46.5
2025-08-06,17,3,2025-08-06 11:37:00,5,第10回ポカリスエットカップ,5,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.21,41.67,63.1,6.11,50,61.11,32.78,42.22,44.56,55.96
2025-08-06,17,3,2025-08-06 11:37:00,5,第10回ポカリスエットカップ,6,4861,田中 宏樹,3,37,52,0,0,0.17,5.21,31.58,50.53,6.36,45.45,63.64,37.56,53.81,38.25,51.91
2025-08-06,17,4,2025-08-06 12:02:00,5,第10回ポカリスエットカップ,1,5302,秋末 秦悟,4,22,52,0,0,0.29,2.16,3.7,11.11,1.65,0,4.35,40.51,53.33,29.76,44.64
2025-08-06,17,4,2025-08-06 12:02:00,5,第10回ポカリスエットカップ,2,4003,表 憲一,3,47,53,0,0,0.19,5.59,29.69,59.38,4.79,31.58,42.11,27.84,44.32,31.18,52.15
2025-08-06,17,4,2025-08-06 12:02:00,5,第10回ポカリスエットカップ,3,4049,荒川 健太,2,44,56.3,0,0,0.17,6.21,43.48,61.96,6.48,45,70,20.67,33.33,41.79,57.71
2025-08-06,17,4,2025-08-06 12:02:00,5,第10回ポカリスエットカップ,4,4545,岡村 慶太,1,37,53.6,0,0,0.13,6.51,46.67,66.67,7.37,51.85,81.48,34.02,49.48,33.89,48.89
2025-08-06,17,4,2025-08-06 12:02:00,5,第10回ポカリスエットカップ,5,3412,鈴木 博,1,55,52.8,0,0,0.17,6.67,51.96,69.61,5,10,40,42.71,60.42,35.41,53.59
2025-08-06,17,4,2025-08-06 12:02:00,5,第10回ポカリスエットカップ,6,3385,渡邉 睦広,3,56,52,0,0,0.17,5.68,35.58,57.69,4.56,33.33,38.89,36.17,55.85,31.61,53.45
2025-08-06,17,5,2025-08-06 12:32:00,5,第10回ポカリスエットカップ,1,4528,黒井 達矢,1,36,52.2,0,0,0.16,7.3,54.05,71.17,0,0,0,34.01,54.82,28.49,39.66
2025-08-06,17,5,2025-08-06 12:32:00,5,第10回ポカリスエットカップ,2,5004,河野 主樹,4,29,51.5,1,0,0.16,4.42,22.58,40.32,6.17,55.56,66.67,26.44,36.78,35.5,54
2025-08-06,17,5,2025-08-06 12:32:00,5,第10回ポカリスエットカップ,3,4505,島田 賢人,1,37,53.5,0,0,0.16,6.07,42.31,65.38,7.43,57.14,80.95,31.75,52.38,38.97,55.9
2025-08-06,17,5,2025-08-06 12:32:00,5,第10回ポカリスエットカップ,4,4969,町田 洸希,3,34,52.7,0,0,0.18,5.27,30.93,52.58,4.9,30,40,32.98,49.74,28.64,41.75
2025-08-06,17,5,2025-08-06 12:32:00,5,第10回ポカリスエットカップ,5,4495,森 晋太郎,3,38,53.6,0,0,0.16,4.92,34.62,44.87,4.55,22.73,40.91,24.34,42.86,38.68,57.55
2025-08-06,17,5,2025-08-06 12:32:00,5,第10回ポカリスエットカップ,6,4580,長谷川 雅和,2,36,51.5,0,0,0.16,5.4,41.27,46.03,6.36,54.55,63.64,40.91,55.11,25.4,46.03
2025-08-06,17,6,2025-08-06 13:08:00,5,第10回ポカリスエットカップ,1,3822,平尾 崇典,1,52,50,0,0,0.17,6.94,50.4,76,6.86,48.28,75.86,33.16,54.55,34.95,52.91
2025-08-06,17,6,2025-08-06 13:08:00,5,第10回ポカリスエットカップ,2,3233,小畑 実成,3,58,53,0,0,0.15,4.85,27.93,48.65,5.18,32.65,51.02,25.52,44.14,25.23,37.84
2025-08-06,17,6,2025-08-06 13:08:00,5,第10回ポカリスエットカップ,3,4908,上田 龍星,1,30,52,0,0,0.15,7.3,59.13,74.78,6.71,45.83,64.58,30.65,43.01,34.76,50.48
2025-08-06,17,6,2025-08-06 13:08:00,5,第10回ポカリスエットカップ,4,5289,佃 來紀,3,24,52.3,0,0,0.18,4.82,28.7,46.3,3.32,5.26,21.05,26.38,38.65,25.14,41.9
2025-08-06,17,6,2025-08-06 13:08:00,5,第10回ポカリスエットカップ,5,5366,塩嶋 泰空,4,23,54.7,1,0,0.21,1.05,0,0,0,0,0,36.92,53.85,29.61,50
2025-08-06,17,6,2025-08-06 13:08:00,5,第10回ポカリスエットカップ,6,4097,貫地谷 直人,3,43,55.6,0,0,0.21,4.06,17.98,33.71,4.22,16.92,38.46,27.15,41.72,25.12,40.1
2025-08-06,17,7,2025-08-06 13:37:00,5,第10回ポカリスエットカップ,1,4189,川上 剛,2,44,55.3,0,0,0.17,6.2,43.57,61.43,5.27,33.33,53.33,46.07,61.78,38.3,53.19
2025-08-06,17,7,2025-08-06 13:37:00,5,第10回ポカリスエットカップ,2,4907,小池 修平,1,30,52,0,0,0.14,7.47,65.6,72.8,6.36,36.36,54.55,34.59,53.51,39.91,57.28
2025-08-06,17,7,2025-08-06 13:37:00,5,第10回ポカリスエットカップ,3,3814,金子 貴志,3,49,51,0,0,0.19,4.51,28.85,41.35,4.32,10.53,42.11,29.82,48.54,37.81,53.73
2025-08-06,17,7,2025-08-06 13:37:00,5,第10回ポカリスエットカップ,4,3867,松浦 勝,3,50,53.1,0,0,0.17,4.01,22.78,37.97,4.15,15.38,30.77,35.29,48.66,36.67,51.9
2025-08-06,17,7,2025-08-06 13:37:00,5,第10回ポカリスエットカップ,5,4578,藤山 雅弘,2,36,52,0,0,0.16,6.5,48.08,69.23,4.84,27.91,41.86,32.31,48.21,38.1,57.14
2025-08-06,17,7,2025-08-06 13:37:00,5,第10回ポカリスエットカップ,6,3352,小川 晃司,3,57,51,0,0,0.15,4.33,17.02,40.43,4.2,10,35,37.11,52.06,26.97,45.39
2025-08-06,17,8,2025-08-06 14:08:00,5,第10回ポカリスエットカップ,1,4697,國弘 翔平,3,38,50,0,0,0.19,4.4,26.26,38.38,4.17,33.33,38.89,23.98,49.12,31.15,50.27
2025-08-06,17,8,2025-08-06 14:08:00,5,第10回ポカリスエットカップ,2,3562,山下 和彦,2,56,52,0,0,0.17,6.17,43.38,64.71,6.19,37.04,59.26,35.6,53.93,32.84,48.26
2025-08-06,17,8,2025-08-06 14:08:00,5,第10回ポカリスエットカップ,3,4060,島田 一生,3,46,53.9,0,0,0.15,5.13,29.89,55.17,4.66,25.71,40,30.65,47.85,43.81,53.61
2025-08-06,17,8,2025-08-06 14:08:00,5,第10回ポカリスエットカップ,4,3385,渡邉 睦広,3,56,52,0,0,0.17,5.68,35.58,57.69,4.56,33.33,38.89,36.17,55.85,31.61,53.45
2025-08-06,17,8,2025-08-06 14:08:00,5,第10回ポカリスエットカップ,5,3454,井川 大作,3,54,55,0,0,0.16,4.41,21.52,39.24,4.39,17.39,39.13,26.92,43.41,36.69,62.13
2025-08-06,17,8,2025-08-06 14:08:00,5,第10回ポカリスエットカップ,6,4227,安達 裕樹,1,42,52.3,1,0,0.17,6.46,44.83,63.79,4,14.29,42.86,33.67,49.25,28.91,47.87
2025-08-06,17,9,2025-08-06 14:43:00,5,第10回ポカリスエットカップ,1,4969,町田 洸希,3,34,52.4,0,0,0.18,5.27,30.93,52.58,4.9,30,40,32.98,49.74,28.64,41.75
2025-08-06,17,9,2025-08-06 14:43:00,5,第10回ポカリスエットカップ,2,4000,松本 博昭,2,48,54.8,0,0,0.17,5.93,34.92,61.11,5.64,38.69,55.47,33.51,49.48,29.95,47.83
2025-08-06,17,9,2025-08-06 14:43:00,5,第10回ポカリスエットカップ,3,4252,松下 哲也,3,42,51.5,0,0,0.18,4.38,27.85,40.51,4.33,18.52,37.04,35.36,55.8,36,52.5
2025-08-06,17,9,2025-08-06 14:43:00,5,第10回ポカリスエットカップ,4,4401,小林 泰,2,40,53.8,0,0,0.15,5.77,40.2,55.88,6.81,42.86,66.67,21.43,41.56,36.36,53.54
2025-08-06,17,9,2025-08-06 14:43:00,5,第10回ポカリスエットカップ,5,4626,伊藤 紘章,3,39,52,1,0,0.2,4.05,17.86,33.93,3,16.67,16.67,36.93,49.43,32.97,47.03
2025-08-06,17,9,2025-08-06 14:43:00,5,第10回ポカリスエットカップ,6,4423,坂口 貴彦,3,36,54.1,0,0,0.19,5.19,31.46,51.69,4.25,27.78,33.33,31.41,48.17,40,56.84
2025-08-06,17,10,2025-08-06 15:29:00,5,第10回ポカリスエットカップ,1,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.89,16.19,33.33,3.9,17.24,31.03,38.62,55.56,27.01,43.8
2025-08-06,17,10,2025-08-06 15:29:00,5,第10回ポカリスエットカップ,2,4054,福嶋 智之,3,47,52.4,0,0,0.17,4.33,25,36.84,5,36.84,47.37,34.55,49.21,28.3,49.06
2025-08-06,17,10,2025-08-06 15:29:00,5,第10回ポカリスエットカップ,3,3412,鈴木 博,1,55,52.8,0,0,0.17,6.67,51.96,69.61,5,10,40,42.71,60.42,35.41,53.59
2025-08-06,17,10,2025-08-06 15:29:00,5,第10回ポカリスエットカップ,4,4908,上田 龍星,1,30,52,0,0,0.15,7.3,59.13,74.78,6.71,45.83,64.58,30.65,43.01,34.76,50.48
2025-08-06,17,10,2025-08-06 15:29:00,5,第10回ポカリスエットカップ,5,3212,亀本 勇樹,3,63,58.5,0,0,0.17,4.01,15.91,37.5,4.82,30.26,40.79,30.85,45.74,29.5,46.5
2025-08-06,17,10,2025-08-06 15:29:00,5,第10回ポカリスエットカップ,6,5004,河野 主樹,4,29,51.5,1,0,0.16,4.42,22.58,40.32,6.17,55.56,66.67,26.44,36.78,35.5,54
2025-08-06,17,11,2025-08-06 16:03:00,5,第10回ポカリスエットカップ,1,4545,岡村 慶太,1,37,53.6,0,0,0.13,6.51,46.67,66.67,7.37,51.85,81.48,34.02,49.48,33.89,48.89
2025-08-06,17,11,2025-08-06 16:03:00,5,第10回ポカリスエットカップ,2,4861,田中 宏樹,3,37,52,0,0,0.17,5.21,31.58,50.53,6.36,45.45,63.64,37.56,53.81,38.25,51.91
2025-08-06,17,11,2025-08-06 16:03:00,5,第10回ポカリスエットカップ,3,4528,黒井 達矢,1,36,52.2,0,0,0.16,7.3,54.05,71.17,0,0,0,34.01,54.82,28.49,39.66
2025-08-06,17,11,2025-08-06 16:03:00,5,第10回ポカリスエットカップ,4,4578,藤山 雅弘,2,36,52,0,0,0.16,6.5,48.08,69.23,4.84,27.91,41.86,32.31,48.21,38.1,57.14
2025-08-06,17,11,2025-08-06 16:03:00,5,第10回ポカリスエットカップ,5,4962,畑 竜生,2,29,52.2,1,0,0.18,5.39,33,54,5.6,50,50,38.1,62.43,37.02,53.59
2025-08-06,17,11,2025-08-06 16:03:00,5,第10回ポカリスエットカップ,6,4436,渋谷 明憲,2,39,52,0,0,0.16,6.34,48.54,69.9,6.7,70,70,37.06,52.28,27.98,44.04
2025-08-06,17,12,2025-08-06 16:43:00,5,第10回ポカリスエットカップ,1,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.21,41.67,63.1,6.11,50,61.11,32.78,42.22,44.56,55.96
2025-08-06,17,12,2025-08-06 16:43:00,5,第10回ポカリスエットカップ,2,4191,赤羽 克也,2,44,53.3,0,0,0.18,5.01,35.06,44.16,4.79,26.32,31.58,35.29,53.48,39.61,60.87
2025-08-06,17,12,2025-08-06 16:43:00,5,第10回ポカリスエットカップ,3,4189,川上 剛,2,44,55.3,0,0,0.17,6.2,43.57,61.43,5.27,33.33,53.33,46.07,61.78,38.3,53.19
2025-08-06,17,12,2025-08-06 16:43:00,5,第10回ポカリスエットカップ,4,3822,平尾 崇典,1,52,50,0,0,0.17,6.94,50.4,76,6.86,48.28,75.86,33.16,54.55,34.95,52.91
