race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-14,11,2,2025-05-14 11:17:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4382,高山 智至,3,40,55.8,0,0,0.15,5.06,26.76,50.7,4.65,21.82,40.91,63.64,90.91,11.11,33.33
2025-05-14,11,2,2025-05-14 11:17:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4902,山川 雄大,3,32,51.5,0,0,0.17,5.07,31.43,49.52,4.82,33.33,43.86,0,0,0,0
2025-05-14,11,2,2025-05-14 11:17:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,3918,深井 利寿,1,50,51,0,0,0.14,5.82,31.96,46.39,6.43,44.2,62.32,0,11.11,0,0
2025-05-14,11,2,2025-05-14 11:17:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4120,柘植 政浩,2,43,51,0,0,0.15,5.68,34.78,58.7,6.42,48.28,65.52,0,0,0,0
2025-05-14,11,3,2025-05-14 11:46:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4137,君島 秀三,1,44,52,0,0,0.13,6.65,50.44,68.14,6.45,43.79,62.75,0,0,0,0
2025-05-14,11,3,2025-05-14 11:46:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4388,是澤 孝宏,2,39,52,0,0,0.15,6.11,44.35,59.13,6.65,51.97,65.35,72.73,72.73,63.64,90.91
2025-05-14,11,3,2025-05-14 11:46:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4992,廣瀬 篤哉,3,27,55.7,0,0,0.16,4.95,32.26,46.77,5.11,34.69,47.96,0,0,36.36,54.55
2025-05-14,11,3,2025-05-14 11:46:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,5178,成貞 琳平,3,28,53.8,0,0,0.17,3.34,8.57,25.71,2.95,0,15.79,45.45,72.73,0,33.33
2025-05-14,11,3,2025-05-14 11:46:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,5247,大森 翼,3,23,52.2,0,0,0.19,3.93,14.61,33.71,2.38,6.25,9.38,33.33,55.56,0,0
2025-05-14,11,3,2025-05-14 11:46:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4626,伊藤 紘章,3,39,52,1,0,0.16,4.35,29.23,36.92,1.6,0,0,11.11,22.22,45.45,72.73
2025-05-14,11,4,2025-05-14 12:13:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4254,川島 圭司,2,41,52,0,0,0.13,5.83,41.58,56.44,6.29,47.88,64.85,0,0,33.33,44.44
2025-05-14,11,4,2025-05-14 12:13:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,5127,沼田 大都,3,28,51,0,0,0.19,5.13,28.42,52.63,5.45,36.36,63.64,33.33,55.56,72.73,90.91
2025-05-14,11,4,2025-05-14 12:13:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4664,東口 晃,3,41,54.1,0,0,0.2,3.66,19.1,31.46,4.32,24,32,54.55,54.55,0,0
2025-05-14,11,4,2025-05-14 12:13:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4623,中北 将史,3,40,52.5,0,0,0.16,4.35,20.18,39.47,5,30.77,38.46,0,0,0,0
2025-05-14,11,4,2025-05-14 12:13:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,5245,倉富 大誠,4,23,52,0,0,0.26,4.61,28.1,39.67,2.76,10.34,17.24,0,0,40,70
2025-05-14,11,4,2025-05-14 12:13:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4182,吉田 和仁,3,41,55.2,1,0,0.16,4.86,28.42,40,5.12,28.99,42.03,81.82,100,0,0
2025-05-14,11,5,2025-05-14 12:45:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,3606,川北 浩貴,2,53,52.1,0,0,0.15,5.59,40.7,58.14,6.13,42.67,62,0,0,33.33,33.33
2025-05-14,11,5,2025-05-14 12:45:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4035,杉江 浩明,3,46,52.9,0,0,0.19,3.48,20.56,28.04,3.3,19.57,23.91,36.36,45.45,0,0
2025-05-14,11,5,2025-05-14 12:45:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4731,間野 兼礼,3,36,52.4,0,0,0.15,5.32,25.97,53.25,5.06,20.41,42.86,0,0,22.22,33.33
2025-05-14,11,5,2025-05-14 12:45:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4735,角山 雄哉,3,34,53.5,0,0,0.17,4.53,28.92,40.96,4.75,16.67,50,40,70,45.45,63.64
2025-05-14,11,5,2025-05-14 12:45:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4761,山田 晃大,1,35,53,0,0,0.13,6.28,44.58,61.45,5.84,40.54,64.86,0,0,0,0
2025-05-14,11,5,2025-05-14 12:45:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4665,加藤 啓太,3,41,52,1,0,0.18,4.38,16.67,41.11,3.75,25,25,0,33.33,0,0
2025-05-14,11,6,2025-05-14 13:16:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,3362,間嶋 仁志,3,55,54.4,0,0,0.2,6.18,49.51,62.14,6,43.9,63.41,36.36,54.55,0,0
2025-05-14,11,6,2025-05-14 13:16:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4405,南野 利騰,4,40,52.9,0,0,0.17,4.09,20.99,30.86,5.37,31.58,57.89,50,70,0,11.11
2025-05-14,11,6,2025-05-14 13:16:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4649,和田 操拓,2,40,52,0,0,0.14,5.83,36.22,58.27,5.77,40.94,56.69,0,12.5,83.33,83.33
2025-05-14,11,6,2025-05-14 13:16:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4979,中野 夢斗,3,29,52.8,0,0,0.15,3.62,16.92,29.23,1.76,0,5.88,11.11,11.11,22.22,44.44
2025-05-14,11,6,2025-05-14 13:16:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,3542,清水 紀克,4,56,56.2,0,0,0.22,4.19,24.66,39.73,4.3,22.22,33.33,0,0,0,12.5
2025-05-14,11,6,2025-05-14 13:16:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4677,片橋 幸貴,1,36,53.5,1,0,0.14,6.5,47.62,66.67,5.64,40.91,54.55,37.5,62.5,22.22,22.22
2025-05-14,11,7,2025-05-14 13:47:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,5323,香川 陽太,3,22,55.8,0,0,0.16,3.3,13.16,27.63,3.23,9.43,26.42,37.5,75,50,70
2025-05-14,11,7,2025-05-14 13:47:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,3896,上田 洋平,3,48,51,0,0,0.17,5.31,31.11,52.22,5.77,35.58,62.5,0,11.11,0,0
2025-05-14,11,7,2025-05-14 13:47:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4902,山川 雄大,3,32,51.5,0,0,0.17,5.07,31.43,49.52,4.82,33.33,43.86,0,0,0,0
2025-05-14,11,7,2025-05-14 13:47:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,5074,大澤 誠也,3,29,55.8,0,0,0.17,4.36,16.67,37.04,5.15,20,55,0,0,0,0
2025-05-14,11,7,2025-05-14 13:47:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4992,廣瀬 篤哉,3,27,55.7,0,0,0.16,4.95,32.26,46.77,5.11,34.69,47.96,0,0,36.36,54.55
2025-05-14,11,7,2025-05-14 13:47:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,3761,山本 光雄,3,53,53,1,0,0.16,5.16,28.41,48.86,4.96,24.56,43.86,45.45,72.73,12.5,12.5
2025-05-14,11,8,2025-05-14 14:17:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4382,高山 智至,3,40,55.8,0,0,0.15,5.06,26.76,50.7,4.65,21.82,40.91,63.64,90.91,11.11,33.33
2025-05-14,11,8,2025-05-14 14:17:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4664,東口 晃,3,41,54.1,0,0,0.2,3.66,19.1,31.46,4.32,24,32,54.55,54.55,0,0
2025-05-14,11,8,2025-05-14 14:17:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4557,松尾 光広,3,35,54.6,0,0,0.19,5.74,41.1,58.9,4.52,29.03,38.71,0,0,54.55,54.55
2025-05-14,11,8,2025-05-14 14:17:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4254,川島 圭司,2,41,52,0,0,0.13,5.83,41.58,56.44,6.29,47.88,64.85,0,0,33.33,44.44
2025-05-14,11,8,2025-05-14 14:17:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,5178,成貞 琳平,3,28,53.8,0,0,0.17,3.34,8.57,25.71,2.95,0,15.79,45.45,72.73,0,33.33
2025-05-14,11,8,2025-05-14 14:17:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,5050,木下 雄介,2,30,52,1,0,0.15,5.94,40.71,60.18,5.51,37.84,56.76,40,70,37.5,75
2025-05-14,11,9,2025-05-14 14:53:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4761,山田 晃大,1,35,53,0,0,0.13,6.28,44.58,61.45,5.84,40.54,64.86,0,0,0,0
2025-05-14,11,9,2025-05-14 14:53:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4120,柘植 政浩,2,43,51,0,0,0.15,5.68,34.78,58.7,6.42,48.28,65.52,0,0,0,0
2025-05-14,11,9,2025-05-14 14:53:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,5127,沼田 大都,3,28,51,0,0,0.19,5.13,28.42,52.63,5.45,36.36,63.64,33.33,55.56,72.73,90.91
2025-05-14,11,9,2025-05-14 14:53:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,5247,大森 翼,3,23,52.2,0,0,0.19,3.93,14.61,33.71,2.38,6.25,9.38,33.33,55.56,0,0
2025-05-14,11,9,2025-05-14 14:53:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4731,間野 兼礼,3,36,52.4,0,0,0.15,5.32,25.97,53.25,5.06,20.41,42.86,0,0,22.22,33.33
2025-05-14,11,9,2025-05-14 14:53:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,5206,梅原 祥平,3,27,52,0,0,0.14,4.92,27.36,45.28,4.2,16,44,33.33,44.44,0,33.33
2025-05-14,11,10,2025-05-14 15:30:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,5245,倉富 大誠,4,23,52,0,0,0.26,4.61,28.1,39.67,2.76,10.34,17.24,0,0,40,70
2025-05-14,11,10,2025-05-14 15:30:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4828,松山 将吾,2,30,51.5,0,0,0.12,6.61,51.38,64.22,6.42,46.92,63.08,0,0,81.82,100
2025-05-14,11,10,2025-05-14 15:30:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4388,是澤 孝宏,2,39,52,0,0,0.15,6.11,44.35,59.13,6.65,51.97,65.35,72.73,72.73,63.64,90.91
2025-05-14,11,10,2025-05-14 15:30:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4594,谷川 祐一,1,43,52.7,0,0,0.14,5.9,40.48,59.52,6.26,47.37,61.4,0,0,0,0
2025-05-14,11,10,2025-05-14 15:30:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,3606,川北 浩貴,2,53,52.1,0,0,0.15,5.59,40.7,58.14,6.13,42.67,62,0,0,33.33,33.33
2025-05-14,11,10,2025-05-14 15:30:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4649,和田 操拓,2,40,52,0,0,0.14,5.83,36.22,58.27,5.77,40.94,56.69,0,12.5,83.33,83.33
2025-05-14,11,11,2025-05-14 16:08:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,3965,北中 元樹,2,45,55.3,0,0,0.15,5.74,38.21,60.16,5.8,41.96,59.44,22.22,44.44,0,0
2025-05-14,11,11,2025-05-14 16:08:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4137,君島 秀三,1,44,52,0,0,0.13,6.65,50.44,68.14,6.45,43.79,62.75,0,0,0,0
2025-05-14,11,11,2025-05-14 16:08:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,3918,深井 利寿,1,50,51,0,0,0.14,5.82,31.96,46.39,6.43,44.2,62.32,0,11.11,0,0
2025-05-14,11,11,2025-05-14 16:08:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4405,南野 利騰,4,40,52.9,0,0,0.17,4.09,20.99,30.86,5.37,31.58,57.89,50,70,0,11.11
2025-05-14,11,11,2025-05-14 16:08:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,3896,上田 洋平,3,48,51,0,0,0.17,5.31,31.11,52.22,5.77,35.58,62.5,0,11.11,0,0
2025-05-14,11,11,2025-05-14 16:08:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4035,杉江 浩明,3,46,52.9,0,0,0.19,3.48,20.56,28.04,3.3,19.57,23.91,36.36,45.45,0,0
2025-05-14,11,12,2025-05-14 16:47:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4686,丸野 一樹,1,33,52.4,0,0,0.14,6.8,43.43,60.61,6.92,51.46,74.76,0,0,0,0
2025-05-14,11,12,2025-05-14 16:47:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,5017,澤田 尚也,1,26,52,0,0,0.15,6.65,47.29,66.67,6.91,52.08,71.88,0,0,36.36,45.45
2025-05-14,11,12,2025-05-14 16:47:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4262,馬場 貴也,1,41,52,0,0,0.12,7.2,45.54,64.36,8.03,65,83.33,11.11,22.22,36.36,54.55
2025-05-14,11,12,2025-05-14 16:47:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,3721,守田 俊介,1,49,52.2,0,0,0.12,7.65,67.86,76.19,7.88,72.29,83.13,72.73,72.73,33.33,55.56
2025-05-14,11,12,2025-05-14 16:47:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4743,木村 仁紀,1,32,53.3,0,0,0.14,6.75,46.9,67.26,6.68,47.3,68.92,0,0,0,0
2025-05-14,11,12,2025-05-14 16:47:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,5229,吉川 晴人,3,22,54,0,0,0.16,5.85,41.74,60,4.77,30.15,43.38,0,0,33.33,44.44
2025-05-14,12,1,2025-05-14 15:19:00,5,スポニチ杯争奪第59回なにわ賞,1,4167,片岡 秀樹,3,42,55.6,0,0,0.15,4.96,24.51,50.98,0,0,0,23.08,38.46,25,58.33
2025-05-14,12,1,2025-05-14 15:19:00,5,スポニチ杯争奪第59回なにわ賞,2,4219,本岡 勝利,3,43,53.1,0,0,0.19,3.76,15.24,27.62,3.96,10.71,42.86,29.63,44.44,7.69,23.08
2025-05-14,12,1,2025-05-14 15:19:00,5,スポニチ杯争奪第59回なにわ賞,3,3863,海老澤 泰行,3,51,55.4,0,0,0.16,5.13,32.94,50.59,5.38,30.77,46.15,32.14,53.57,22.73,40.91
2025-05-14,12,1,2025-05-14 15:19:00,5,スポニチ杯争奪第59回なにわ賞,4,4247,齊藤 優,3,43,52.6,0,0,0.16,5.25,31.46,49.44,4.74,29.03,38.71,0,0,36.36,72.73
2025-05-14,12,1,2025-05-14 15:19:00,5,スポニチ杯争奪第59回なにわ賞,5,3703,鳥飼 眞,2,51,50,0,0,0.16,5.97,42.52,57.48,6.2,40,60,45,50,32,48
2025-05-14,12,1,2025-05-14 15:19:00,5,スポニチ杯争奪第59回なにわ賞,6,5336,瀬川 大地,4,19,53.5,0,0,0.22,1.35,0,1.06,1.33,0,0,31.58,42.11,26.67,66.67
2025-05-14,12,2,2025-05-14 15:46:00,5,スポニチ杯争奪第59回なにわ賞,1,4995,田邉 亮蔵,3,34,53.4,0,0,0.19,4.48,27.27,40.4,3.5,16.67,33.33,36.84,52.63,15.38,23.08
2025-05-14,12,2,2025-05-14 15:46:00,5,スポニチ杯争奪第59回なにわ賞,2,4323,山田 佑樹,2,38,56.7,0,0,0.16,5.37,38.74,53.15,5.2,37.14,42.86,26.92,53.85,33.33,48.15
2025-05-14,12,2,2025-05-14 15:46:00,5,スポニチ杯争奪第59回なにわ賞,3,4339,平瀬 城啓,3,40,54.1,0,0,0.17,3.98,14.29,31.43,4.87,26.67,46.67,51.72,68.97,42.11,52.63
2025-05-14,12,2,2025-05-14 15:46:00,5,スポニチ杯争奪第59回なにわ賞,4,4089,妹尾 忠幸,1,44,53.9,0,0,0.15,5.97,38.35,64.66,6.91,54.29,71.43,27.59,55.17,28.57,35.71
2025-05-14,12,2,2025-05-14 15:46:00,5,スポニチ杯争奪第59回なにわ賞,5,5316,村松 将平,3,24,52.4,0,0,0.15,3.5,10,31.11,2.78,11.11,22.22,22.22,55.56,12.5,12.5
2025-05-14,12,2,2025-05-14 15:46:00,5,スポニチ杯争奪第59回なにわ賞,6,4876,梅木 敬太,3,30,52.9,0,0,0.18,4.64,29.35,40.22,5.65,46.15,53.85,23.53,64.71,23.08,34.62
2025-05-14,12,3,2025-05-14 16:13:00,5,スポニチ杯争奪第59回なにわ賞,1,3860,松本 浩貴,3,51,52.2,0,0,0.19,4.01,19.78,34.07,4.69,30.77,38.46,36.36,63.64,22.22,37.04
2025-05-14,12,3,2025-05-14 16:13:00,5,スポニチ杯争奪第59回なにわ賞,2,5267,石本 裕武,2,24,52,0,0,0.13,6.73,56.9,68.97,5.38,37.5,50.78,34.78,47.83,27.27,36.36
2025-05-14,12,3,2025-05-14 16:13:00,5,スポニチ杯争奪第59回なにわ賞,3,3587,武田 信一,4,52,59.5,0,0,0.17,4.2,21.54,35.38,4.36,35.71,42.86,18.75,18.75,47.06,52.94
2025-05-14,12,3,2025-05-14 16:13:00,5,スポニチ杯争奪第59回なにわ賞,4,4640,山ノ内 雅人,1,34,52,0,0,0.14,5.57,33.94,56.88,6.25,50,60,17.65,41.18,52.63,73.68
2025-05-14,12,3,2025-05-14 16:13:00,5,スポニチ杯争奪第59回なにわ賞,5,5214,田中 宏典,3,25,53.4,0,0,0.2,4.98,30.23,47.67,3.73,13.64,36.36,5.88,17.65,52.94,64.71
2025-05-14,12,3,2025-05-14 16:13:00,5,スポニチ杯争奪第59回なにわ賞,6,4574,東 潤樹,3,36,52.7,0,0,0.18,4.8,28.21,40.17,5.94,35.29,64.71,25.93,29.63,42.11,57.89
2025-05-14,12,4,2025-05-14 16:38:00,5,スポニチ杯争奪第59回なにわ賞,1,3284,渡邊 伸太郎,3,57,52.2,0,0,0.17,5.07,31,45,4.31,26.92,34.62,22.22,33.33,33.33,62.96
2025-05-14,12,4,2025-05-14 16:38:00,5,スポニチ杯争奪第59回なにわ賞,2,3973,崎 利仁,3,48,53.8,0,0,0.2,4.48,21.19,37.29,3.77,13.64,22.73,31.82,36.36,30,60
2025-05-14,12,4,2025-05-14 16:38:00,5,スポニチ杯争奪第59回なにわ賞,3,5125,高井 雄基,3,28,52.1,0,0,0.16,6.17,46.38,63.77,6.56,56.25,81.25,41.67,58.33,42.86,57.14
2025-05-14,12,4,2025-05-14 16:38:00,5,スポニチ杯争奪第59回なにわ賞,4,4441,末永 由楽,1,38,53.4,0,0,0.13,6.24,41.67,65.15,6.6,50,70,33.33,55.56,55.56,77.78
2025-05-14,12,4,2025-05-14 16:38:00,5,スポニチ杯争奪第59回なにわ賞,5,3717,立間 充宏,2,50,55.2,0,0,0.14,5.84,44.29,58.57,4.57,14.29,42.86,17.65,35.29,20,33.33
2025-05-14,12,4,2025-05-14 16:38:00,5,スポニチ杯争奪第59回なにわ賞,6,5388,佐野 優都,4,18,52.8,0,0,,2.25,1.75,10.53,0,0,0,15.38,38.46,42.31,57.69
2025-05-14,12,5,2025-05-14 17:06:00,5,スポニチ杯争奪第59回なにわ賞,1,3333,丸尾 義孝,2,56,52.3,0,0,0.15,5.99,43.28,58.21,4.7,20,50,37.04,55.56,24,36
2025-05-14,12,5,2025-05-14 17:06:00,5,スポニチ杯争奪第59回なにわ賞,2,4725,佐竹 太一,3,38,52,0,0,0.19,4.76,24.32,45.05,5,40,50,33.33,61.11,18.18,18.18
2025-05-14,12,5,2025-05-14 17:06:00,5,スポニチ杯争奪第59回なにわ賞,3,4167,片岡 秀樹,3,42,55.6,0,0,0.15,4.96,24.51,50.98,0,0,0,23.08,38.46,25,58.33
2025-05-14,12,5,2025-05-14 17:06:00,5,スポニチ杯争奪第59回なにわ賞,4,5183,中野 孝二,3,26,54.2,0,0,0.16,4.79,27.55,46.94,3.54,15.38,23.08,19.23,26.92,23.08,30.77
2025-05-14,12,5,2025-05-14 17:06:00,5,スポニチ杯争奪第59回なにわ賞,5,5318,河内 一馬,4,24,54.5,0,0,0.19,2.62,2.44,14.63,1.15,0,0,14.81,25.93,40,50
2025-05-14,12,5,2025-05-14 17:06:00,5,スポニチ杯争奪第59回なにわ賞,6,4188,久田 敏之,1,44,52,0,0,0.14,7.31,55.91,74.02,7.45,60,85,24,52,41.67,62.5
2025-05-14,12,6,2025-05-14 17:34:00,5,スポニチ杯争奪第59回なにわ賞,1,4219,本岡 勝利,3,43,53.1,0,0,0.19,3.76,15.24,27.62,3.96,10.71,42.86,29.63,44.44,7.69,23.08
2025-05-14,12,6,2025-05-14 17:34:00,5,スポニチ杯争奪第59回なにわ賞,2,3775,泉 啓文,3,50,58.1,0,0,0.17,4.14,21.43,32.65,4.46,26.92,42.31,21.43,50,23.08,42.31
2025-05-14,12,6,2025-05-14 17:34:00,5,スポニチ杯争奪第59回なにわ賞,3,3951,石川 吉鎬,2,48,54,0,0,0.16,6.14,38.35,67.67,5.59,39.73,56.16,62.96,85.19,30.43,34.78
2025-05-14,12,6,2025-05-14 17:34:00,5,スポニチ杯争奪第59回なにわ賞,4,4261,岡 祐臣,1,41,55.7,0,0,0.14,5.68,37.97,53.16,5.07,26.67,50,22.22,33.33,38.89,50
2025-05-14,12,6,2025-05-14 17:34:00,5,スポニチ杯争奪第59回なにわ賞,5,3661,柳瀬 興志,3,55,57.7,0,0,0.16,5.66,30.93,62.89,4.09,9.09,36.36,20,35,30,50
2025-05-14,12,6,2025-05-14 17:34:00,5,スポニチ杯争奪第59回なにわ賞,6,5307,富永 夏哉人,3,21,49.5,1,0,0.17,4.04,16.52,35.65,4.63,25,37.5,32.14,46.43,46.15,57.69
2025-05-14,12,7,2025-05-14 18:02:00,5,スポニチ杯争奪第59回なにわ賞,1,5214,田中 宏典,3,25,53.4,0,0,0.2,4.98,30.23,47.67,3.73,13.64,36.36,5.88,17.65,52.94,64.71
2025-05-14,12,7,2025-05-14 18:02:00,5,スポニチ杯争奪第59回なにわ賞,2,3445,加藤 高史,3,55,52,0,0,0.18,4.91,25,45.45,4.56,11.11,44.44,25,50,42.11,52.63
2025-05-14,12,7,2025-05-14 18:02:00,5,スポニチ杯争奪第59回なにわ賞,3,3349,吉田 一郎,2,57,52,0,0,0.14,5.72,36.63,55.45,6.21,54.55,63.64,25,50,33.33,48.15
2025-05-14,12,7,2025-05-14 18:02:00,5,スポニチ杯争奪第59回なにわ賞,4,4199,北川 潤二,1,42,56.1,0,0,0.14,6.61,50.74,67.65,5.93,40.74,59.26,33.33,44.44,3.7,18.52
2025-05-14,12,7,2025-05-14 18:02:00,5,スポニチ杯争奪第59回なにわ賞,5,3388,今垣 光太郎,1,55,52.2,0,0,0.18,7.17,52.81,69.66,6.67,33.33,33.33,18.52,37.04,15.38,30.77
2025-05-14,12,7,2025-05-14 18:02:00,5,スポニチ杯争奪第59回なにわ賞,6,5350,網代 良芽,4,21,51,1,0,0.22,2.67,4.92,22.95,0,0,0,33.33,33.33,60,70
2025-05-14,12,8,2025-05-14 18:41:00,5,スポニチ杯争奪第59回なにわ賞,1,4133,高橋 正男,2,44,52.4,0,0,0.16,5.89,37.14,60,4.28,22.22,33.33,25.93,51.85,47.37,57.89
2025-05-14,12,8,2025-05-14 18:41:00,5,スポニチ杯争奪第59回なにわ賞,2,4305,金子 拓矢,1,41,52,0,0,0.13,6.58,50,69.23,6,31.25,56.25,0,5.88,25.93,44.44
2025-05-14,12,8,2025-05-14 18:41:00,5,スポニチ杯争奪第59回なにわ賞,3,3860,松本 浩貴,3,51,52.2,0,0,0.19,4.01,19.78,34.07,4.69,30.77,38.46,36.36,63.64,22.22,37.04
2025-05-14,12,8,2025-05-14 18:41:00,5,スポニチ杯争奪第59回なにわ賞,4,4171,榎 幸司,2,42,52,0,0,0.17,6.81,47.2,73.6,7.11,66.67,72.22,5.88,17.65,38.89,66.67
2025-05-14,12,8,2025-05-14 18:41:00,5,スポニチ杯争奪第59回なにわ賞,5,4247,齊藤 優,3,43,52.6,0,0,0.16,5.25,31.46,49.44,4.74,29.03,38.71,0,0,36.36,72.73
2025-05-14,12,8,2025-05-14 18:41:00,5,スポニチ杯争奪第59回なにわ賞,6,5316,村松 将平,3,24,52.4,0,0,0.15,3.5,10,31.11,2.78,11.11,22.22,22.22,55.56,12.5,12.5
2025-05-14,12,9,2025-05-14 19:09:00,5,スポニチ杯争奪第59回なにわ賞,1,4977,馬野 耀,1,31,52.7,0,0,0.14,5.69,33.33,58.06,5.58,37.18,52.56,42.31,57.69,31.82,45.45
2025-05-14,12,9,2025-05-14 19:09:00,5,スポニチ杯争奪第59回なにわ賞,2,3717,立間 充宏,2,50,55.2,0,0,0.14,5.84,44.29,58.57,4.57,14.29,42.86,17.65,35.29,20,33.33
2025-05-14,12,9,2025-05-14 19:09:00,5,スポニチ杯争奪第59回なにわ賞,3,4089,妹尾 忠幸,1,44,53.9,0,0,0.15,5.97,38.35,64.66,6.91,54.29,71.43,27.59,55.17,28.57,35.71
2025-05-14,12,9,2025-05-14 19:09:00,5,スポニチ杯争奪第59回なにわ賞,4,4725,佐竹 太一,3,38,52,0,0,0.19,4.76,24.32,45.05,5,40,50,33.33,61.11,18.18,18.18
2025-05-14,12,9,2025-05-14 19:09:00,5,スポニチ杯争奪第59回なにわ賞,5,3587,武田 信一,4,52,59.5,0,0,0.17,4.2,21.54,35.38,4.36,35.71,42.86,18.75,18.75,47.06,52.94
2025-05-14,12,9,2025-05-14 19:09:00,5,スポニチ杯争奪第59回なにわ賞,6,4210,松村 康太,2,42,53.1,0,0,0.17,6.02,36.94,68.47,5.51,34.15,58.54,29.63,55.56,44.44,61.11
2025-05-14,12,10,2025-05-14 19:39:00,5,スポニチ杯争奪第59回なにわ賞,1,4640,山ノ内 雅人,1,34,52,0,0,0.14,5.57,33.94,56.88,6.25,50,60,17.65,41.18,52.63,73.68
2025-05-14,12,10,2025-05-14 19:39:00,5,スポニチ杯争奪第59回なにわ賞,2,5125,高井 雄基,3,28,52.1,0,0,0.16,6.17,46.38,63.77,6.56,56.25,81.25,41.67,58.33,42.86,57.14
2025-05-14,12,10,2025-05-14 19:39:00,5,スポニチ杯争奪第59回なにわ賞,3,3703,鳥飼 眞,2,51,50,0,0,0.16,5.97,42.52,57.48,6.2,40,60,45,50,32,48
